file_name,build_time,count_time
emptyroom_d8_g4_p_t10,-1,452.3251025848407
emptyroom_d8_g4_p_t2,-1,30.62070097994716
emptyroom_d8_g4_p_t3,-1,67.26328834067643
emptyroom_d8_g4_p_t4,-1,98.85507822362288
emptyroom_d8_g4_p_t5,-1,143.00881029219647
emptyroom_d8_g4_p_t6,-1,186.69389272467117
emptyroom_d8_g4_p_t7,-1,270.49344917023404
emptyroom_d8_g4_p_t8,-1,363.0485149415032
emptyroom_d8_g4_p_t9,-1,442.7754631219628
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,4.55601625870222
flip_1_p_t10,-1,-1.0
flip_1_p_t2,-1,4.239954504515115
flip_1_p_t3,-1,3.740362023584881
flip_1_p_t4,-1,5.167150420870647
flip_1_p_t5,-1,4.725400449623672
flip_1_p_t6,-1,4.254648145142384
flip_1_p_t7,-1,4.576250505016237
flip_1_p_t8,-1,4.828214308142373
flip_1_p_t9,-1,4.97401561414658
flip_no_action_1_p_t1,-1,5.066388206985553
flip_no_action_1_p_t10,-1,6.619825504593086
flip_no_action_1_p_t2,-1,5.144704101385366
flip_no_action_1_p_t3,-1,4.955761649755607
flip_no_action_1_p_t4,-1,4.643998595328912
flip_no_action_1_p_t5,-1,5.187767998388467
flip_no_action_1_p_t6,-1,5.309196232263981
flip_no_action_1_p_t7,-1,5.255854599393586
flip_no_action_1_p_t8,-1,5.7088478703755525
flip_no_action_1_p_t9,-1,5.837375327289883
fs-01.net,-1,4.446719007069737
hanoi4,-1,70.44021782954381
hanoi5,-1,-1.0
huge,-1,51.49801810560688
lang12,-1,-1.0
log-1,-1,508.7919552346536
log-2,-1,-1.0
log-3,-1,-1.0
log-4,-1,-1.0
log-5,-1,-1.0
logistics.a,-1,1174.7669303485495
logistics.b,-1,-1.0
mastermind_03_08_04.net,-1,476.1858128768685
mastermind_03_08_05.net,-1,929.4923898033494
mastermind_04_08_04.net,-1,718.9676251777531
mastermind_05_08_03.net,-1,630.0542691166341
mastermind_06_08_03.net,-1,741.6105957035345
mastermind_10_08_03.net,-1,1652.5295243985536
medium,-1,6.832613789603283
mixdup,-1,6.970911265401148
or-100-10-1-UC-10,-1,9.541553797482951
or-100-10-1-UC-20,-1,-1.0
or-100-10-1-UC-30,-1,6.842944781861672
or-100-10-1-UC-40,-1,6.113678767722692
or-100-10-1-UC-50,-1,5.607752174108208
or-100-10-1-UC-60,-1,6.189784274552364
or-100-10-10-UC-20,-1,16.230743514136552
or-100-10-10-UC-30,-1,13.540274234560172
or-100-10-10-UC-40,-1,5.193534190153272
or-100-10-10-UC-50,-1,5.996016438477292
or-100-10-10-UC-60,-1,5.228055746934186
or-100-10-2-UC-20,-1,7.124957512105704
or-100-10-2-UC-30,-1,12.52917991053328
or-100-10-2-UC-40,-1,6.323789204829684
or-100-10-2-UC-50,-1,5.432949191489317
or-100-10-2-UC-60,-1,6.61892763699402
or-100-10-3-UC-20,-1,36.04175460027575
or-100-10-3-UC-30,-1,7.940353479057978
or-100-10-3-UC-40,-1,7.24262616031746
or-100-10-3-UC-50,-1,6.356610376977901
or-100-10-3-UC-60,-1,6.334291443408625
or-100-10-4-UC-20,-1,8.198124783637232
or-100-10-4-UC-30,-1,7.718311569174137
or-100-10-4-UC-40,-1,6.740528571606226
or-100-10-4-UC-50,-1,6.00073072104142
or-100-10-4-UC-60,-1,6.401835802900181
or-100-10-5-UC-20,-1,9.475199982106774
or-100-10-5-UC-30,-1,12.76508084009059
or-100-10-5-UC-40,-1,10.75211223923502
or-100-10-5-UC-50,-1,7.344039443477943
or-100-10-5-UC-60,-1,6.637974562619879
or-100-10-6-UC-20,-1,7.340081579740064
or-100-10-6-UC-30,-1,6.071035580759927
or-100-10-6-UC-40,-1,5.925396268486286
or-100-10-6-UC-50,-1,6.753643562852009
or-100-10-6-UC-60,-1,5.291392798882496
or-100-10-7-UC-10,-1,6.628765586419748
or-100-10-7-UC-20,-1,-1.0
or-100-10-7-UC-30,-1,7.208347468369664
or-100-10-7-UC-40,-1,6.175617773007203
or-100-10-7-UC-50,-1,-1.0
or-100-10-7-UC-60,-1,7.042567492522828
or-100-10-8-UC-10,-1,4.238146383431724
or-100-10-8-UC-20,-1,6.886353734386854
or-100-10-8-UC-30,-1,10.36471096722307
or-100-10-8-UC-40,-1,6.570270896387217
or-100-10-8-UC-50,-1,7.744152447799938
or-100-10-8-UC-60,-1,5.737885193032083
or-100-10-9-UC-20,-1,60.68900747022322
or-100-10-9-UC-30,-1,58.2961586399336
or-100-10-9-UC-40,-1,77.3556036106599
or-100-10-9-UC-50,-1,35.7105663276442
or-100-10-9-UC-60,-1,40.34127900179993
or-100-20-1-UC-20,-1,20.702129744967397
or-100-20-1-UC-30,-1,24.26057342099556
or-100-20-1-UC-40,-1,71.12320469285632
or-100-20-1-UC-50,-1,24.127719933832527
or-100-20-1-UC-60,-1,38.14236698643906
or-100-20-10-UC-20,-1,53.813378973503376
or-100-20-10-UC-30,-1,65.94661767496626
or-100-20-10-UC-40,-1,76.15927997862063
or-100-20-10-UC-50,-1,70.82654581619494
or-100-20-10-UC-60,-1,56.88390409946463
or-100-20-2-UC-10,-1,2.7372063984789827
or-100-20-2-UC-20,-1,63.21020166664152
or-100-20-2-UC-30,-1,82.22842169321532
or-100-20-2-UC-40,-1,67.30797186223977
or-100-20-2-UC-50,-1,85.95136709648908
or-100-20-2-UC-60,-1,88.60842578270237
or-100-20-3-UC-30,-1,81.49737268233982
or-100-20-3-UC-40,-1,80.75785751973545
or-100-20-3-UC-50,-1,6.093004250170444
or-100-20-3-UC-60,-1,5.628889463434797
or-100-20-4-UC-10,-1,3.4636484582368503
or-100-20-4-UC-20,-1,62.82686030229015
or-100-20-4-UC-30,-1,72.03082879929323
or-100-20-4-UC-40,-1,66.6431519386441
or-100-20-4-UC-50,-1,67.90432119497919
or-100-20-4-UC-60,-1,67.48703559915718
or-100-20-5-UC-20,-1,70.13016565044295
or-100-20-5-UC-30,-1,40.68702194131553
or-100-20-5-UC-40,-1,32.81829433513492
or-100-20-5-UC-50,-1,7.607789821710848
or-100-20-5-UC-60,-1,5.502612075689444
or-100-20-6-UC-20,-1,68.0963533424362
or-100-20-6-UC-30,-1,56.274627398136246
or-100-20-6-UC-40,-1,72.42738764965607
or-100-20-6-UC-50,-1,57.1640841744612
or-100-20-6-UC-60,-1,6.28933010410814
or-100-20-7-UC-10,-1,3.2334474158885875
or-100-20-7-UC-20,-1,48.048085131779935
or-100-20-7-UC-30,-1,69.92987295278142
or-100-20-7-UC-40,-1,79.4164854752527
or-100-20-7-UC-50,-1,65.83723959058038
or-100-20-7-UC-60,-1,42.09398760122595
or-100-20-8-UC-20,-1,86.8347494565194
or-100-20-8-UC-30,-1,78.65940736455926
or-100-20-8-UC-40,-1,58.35690261877853
or-100-20-8-UC-50,-1,43.14919861453177
or-100-20-8-UC-60,-1,61.623457118885455
or-100-20-9-UC-20,-1,65.80043205113967
or-100-20-9-UC-30,-1,80.86879321811305
or-100-20-9-UC-40,-1,71.01098219766305
or-100-20-9-UC-50,-1,5.464434724527054
or-100-20-9-UC-60,-1,5.249513916300419
or-100-5-1-UC-10,-1,7.339931767879489
or-100-5-1-UC-20,-1,7.016769922156469
or-100-5-1-UC-30,-1,6.290896571953367
or-100-5-1-UC-40,-1,5.716567053590887
or-100-5-1-UC-50,-1,4.728464961481297
or-100-5-1-UC-60,-1,4.89440871587472
or-100-5-10-UC-10,-1,8.174124535002232
or-100-5-10-UC-20,-1,7.462693011756539
or-100-5-10-UC-30,-1,6.163609315494522
or-100-5-10-UC-40,-1,5.60208405870657
or-100-5-10-UC-50,-1,5.052213041294969
or-100-5-10-UC-60,-1,5.599696068266171
or-100-5-2-UC-10,-1,4.274372473708949
or-100-5-2-UC-20,-1,12.499842263798897
or-100-5-2-UC-30,-1,6.562481353869998
or-100-5-2-UC-40,-1,7.206458609898026
or-100-5-2-UC-50,-1,6.031061709342834
or-100-5-2-UC-60,-1,5.393370751558031
or-100-5-3-UC-10,-1,7.054516521791351
or-100-5-3-UC-20,-1,6.754535776446075
or-100-5-3-UC-30,-1,5.588777603680808
or-100-5-3-UC-40,-1,7.015048401095134
or-100-5-3-UC-50,-1,6.255466406464126
or-100-5-3-UC-60,-1,4.713280442848316
or-100-5-4-UC-10,-1,3.048840425553095
or-100-5-4-UC-20,-1,16.494864112702103
or-100-5-4-UC-30,-1,33.60377334122538
or-100-5-4-UC-40,-1,6.792695612428109
or-100-5-4-UC-50,-1,6.647448922214716
or-100-5-4-UC-60,-1,5.357386705817725
or-100-5-5-UC-20,-1,7.874940229424297
or-100-5-5-UC-30,-1,6.346655536221401
or-100-5-5-UC-40,-1,6.513632019962034
or-100-5-5-UC-50,-1,5.875170690191848
or-100-5-5-UC-60,-1,5.862935892906478
or-100-5-6-UC-10,-1,8.582703617744603
or-100-5-6-UC-20,-1,6.505432813729903
or-100-5-6-UC-30,-1,5.256640328567015
or-100-5-6-UC-40,-1,6.272156657623414
or-100-5-6-UC-50,-1,6.406910934492812
or-100-5-6-UC-60,-1,5.822227121657636
or-100-5-7-UC-10,-1,8.085661332823168
or-100-5-7-UC-20,-1,11.51140320184366
or-100-5-7-UC-30,-1,20.235588701685977
or-100-5-7-UC-40,-1,6.609691899954324
or-100-5-7-UC-50,-1,5.883262082276619
or-100-5-7-UC-60,-1,6.068458234402439
or-100-5-8-UC-20,-1,7.794361658536001
or-100-5-8-UC-30,-1,5.891202099772122
or-100-5-8-UC-40,-1,5.868385191643336
or-100-5-8-UC-50,-1,6.004117088965073
or-100-5-8-UC-60,-1,6.257519638047702
or-100-5-9-UC-10,-1,9.553943725883528
or-100-5-9-UC-20,-1,8.21734708728175
or-100-5-9-UC-30,-1,6.637764019373739
or-100-5-9-UC-40,-1,5.872694522336164
or-100-5-9-UC-50,-1,5.334462196233481
or-100-5-9-UC-60,-1,4.49616954009224
or-50-10-1,-1,6.514276895979726
or-50-10-1-UC-10,-1,5.679278451546281
or-50-10-1-UC-20,-1,5.746664933780821
or-50-10-1-UC-30,-1,4.966700603829788
or-50-10-1-UC-40,-1,5.430785841986902
or-50-10-10,-1,5.842126792728425
or-50-10-10-UC-10,-1,6.753508266396483
or-50-10-10-UC-20,-1,5.173906573349321
or-50-10-10-UC-30,-1,5.641925118489301
or-50-10-10-UC-40,-1,-1.0
or-50-10-2,-1,7.172152535499805
or-50-10-2-UC-10,-1,6.743628473655487
or-50-10-2-UC-20,-1,6.65025477212349
or-50-10-2-UC-30,-1,5.295517851648569
or-50-10-2-UC-40,-1,5.841444762918829
or-50-10-3,-1,6.984957902252823
or-50-10-3-UC-10,-1,7.288802534313021
or-50-10-3-UC-20,-1,12.72996647612703
or-50-10-3-UC-30,-1,6.75536447418621
or-50-10-3-UC-40,-1,4.872735547855207
or-50-10-4,-1,7.261032265002331
or-50-10-4-UC-10,-1,6.176786282008739
or-50-10-4-UC-20,-1,5.913906242116531
or-50-10-4-UC-30,-1,6.490193124727749
or-50-10-4-UC-40,-1,5.478208522736608
or-50-10-5,-1,5.682006573652082
or-50-10-5-UC-10,-1,5.556607679598306
or-50-10-5-UC-20,-1,6.326849576656112
or-50-10-5-UC-30,-1,5.663723479526209
or-50-10-5-UC-40,-1,5.506706795468361
or-50-10-6,-1,7.899192567400922
or-50-10-6-UC-10,-1,5.836183985516099
or-50-10-6-UC-20,-1,6.55613707354869
or-50-10-6-UC-30,-1,6.597554509546671
or-50-10-6-UC-40,-1,5.864621641372881
or-50-10-7,-1,6.019638589430351
or-50-10-7-UC-10,-1,6.572788097005529
or-50-10-7-UC-20,-1,6.2180912504677845
or-50-10-7-UC-30,-1,5.982677062769823
or-50-10-7-UC-40,-1,5.090522865087174
or-50-10-8,-1,6.724159981447897
or-50-10-8-UC-10,-1,6.326163841056061
or-50-10-8-UC-20,-1,5.712289985866257
or-50-10-8-UC-30,-1,4.867113724465412
or-50-10-8-UC-40,-1,-1.0
or-50-10-9,-1,5.833460822785255
or-50-10-9-UC-10,-1,5.915187450829497
or-50-10-9-UC-20,-1,7.202955577093386
or-50-10-9-UC-30,-1,6.077621800441096
or-50-10-9-UC-40,-1,5.18795722440388
or-50-20-1,-1,7.272574125964613
or-50-20-1-UC-10,-1,7.734877965801935
or-50-20-1-UC-20,-1,6.169878591865841
or-50-20-1-UC-30,-1,6.5780627421896245
or-50-20-1-UC-40,-1,-1.0
or-50-20-10,-1,7.148089626464222
or-50-20-10-UC-10,-1,6.130243471634185
or-50-20-10-UC-20,-1,29.969327331682155
or-50-20-10-UC-30,-1,14.692909016277271
or-50-20-10-UC-40,-1,13.048410148778569
or-50-20-2,-1,5.887004097300408
or-50-20-2-UC-10,-1,6.585929502099981
or-50-20-2-UC-20,-1,5.710027534749364
or-50-20-2-UC-30,-1,6.055421519635863
or-50-20-2-UC-40,-1,11.039726258931251
or-50-20-3,-1,7.165134721819703
or-50-20-3-UC-10,-1,16.303325727820653
or-50-20-3-UC-20,-1,9.21143101191882
or-50-20-3-UC-30,-1,6.566397510084041
or-50-20-3-UC-40,-1,6.859737261591183
or-50-20-4,-1,5.57294557076173
or-50-20-4-UC-10,-1,6.336880879826543
or-50-20-4-UC-20,-1,6.713006983296706
or-50-20-4-UC-30,-1,29.220550400033275
or-50-20-4-UC-40,-1,6.696819989050456
or-50-20-5,-1,7.242313517033354
or-50-20-5-UC-10,-1,5.645073020255606
or-50-20-5-UC-20,-1,7.264767557034116
or-50-20-5-UC-30,-1,9.692682561871392
or-50-20-5-UC-40,-1,23.87822874925276
or-50-20-6,-1,6.852742762270754
or-50-20-6-UC-10,-1,6.799498854222796
or-50-20-6-UC-20,-1,26.0534592377415
or-50-20-6-UC-30,-1,8.334424249887062
or-50-20-6-UC-40,-1,6.0485122565152345
or-50-20-7,-1,6.034299380159729
or-50-20-7-UC-10,-1,7.004281560097631
or-50-20-7-UC-20,-1,5.823357323736802
or-50-20-7-UC-30,-1,6.97808249420478
or-50-20-7-UC-40,-1,6.440713894952711
or-50-20-8,-1,6.307983830482275
or-50-20-8-UC-10,-1,6.589009441204107
or-50-20-8-UC-20,-1,6.278164308494442
or-50-20-8-UC-30,-1,5.2512358933264345
or-50-20-8-UC-40,-1,6.492032751081277
or-50-20-9,-1,5.345215416804539
or-50-20-9-UC-10,-1,6.496421798907347
or-50-20-9-UC-20,-1,6.589278887986935
or-50-20-9-UC-30,-1,5.42700562491845
or-50-20-9-UC-40,-1,5.893973574098094
or-50-5-1,-1,6.864627408968343
or-50-5-1-UC-10,-1,6.908565026844884
or-50-5-1-UC-20,-1,5.449166700890489
or-50-5-1-UC-30,-1,5.491890954611615
or-50-5-1-UC-40,-1,5.585646782324349
or-50-5-10,-1,7.127486084266896
or-50-5-10-UC-10,-1,5.178857991293781
or-50-5-10-UC-20,-1,5.921111551261649
or-50-5-10-UC-30,-1,5.750173921929624
or-50-5-10-UC-40,-1,4.520291963690243
or-50-5-2,-1,6.787739518048334
or-50-5-2-UC-10,-1,6.184897143761944
or-50-5-2-UC-20,-1,5.217291866935954
or-50-5-2-UC-30,-1,4.988548782909698
or-50-5-2-UC-40,-1,5.23299840744084
or-50-5-3,-1,6.920472965387837
or-50-5-3-UC-10,-1,6.088791584381555
or-50-5-3-UC-20,-1,5.828976677536309
or-50-5-3-UC-30,-1,5.9257417404011
or-50-5-3-UC-40,-1,6.179617989884831
or-50-5-4,-1,5.375970137513987
or-50-5-4-UC-10,-1,6.253075928749455
or-50-5-4-UC-20,-1,7.183812949795039
or-50-5-4-UC-30,-1,5.7637252823858764
or-50-5-4-UC-40,-1,6.203241995198745
or-50-5-5,-1,6.1358348025145775
or-50-5-5-UC-10,-1,5.565186576374284
or-50-5-5-UC-20,-1,6.226909788158265
or-50-5-5-UC-30,-1,6.116931428714752
or-50-5-5-UC-40,-1,4.4023137814262565
or-50-5-6,-1,6.955414567393653
or-50-5-6-UC-10,-1,5.02209312990413
or-50-5-6-UC-20,-1,5.309278165478583
or-50-5-6-UC-30,-1,5.390629199526332
or-50-5-6-UC-40,-1,4.702693402711438
or-50-5-7,-1,5.732217830600673
or-50-5-7-UC-10,-1,7.07820932226558
or-50-5-7-UC-20,-1,6.551464079958119
or-50-5-7-UC-30,-1,6.116958942038269
or-50-5-7-UC-40,-1,5.251958873149295
or-50-5-8,-1,5.871110396156939
or-50-5-8-UC-10,-1,6.918986457416176
or-50-5-8-UC-20,-1,6.111629894644577
or-50-5-8-UC-30,-1,4.9812320979977205
or-50-5-8-UC-40,-1,4.340678613936792
or-50-5-9,-1,7.080823645915316
or-50-5-9-UC-10,-1,6.2026876672773215
or-50-5-9-UC-20,-1,6.136545129584547
or-50-5-9-UC-30,-1,4.948299818213783
or-50-5-9-UC-40,-1,5.0614414815382265
or-60-10-1,-1,2.132459544045313
or-60-10-1-UC-10,-1,6.667388891123607
or-60-10-1-UC-20,-1,5.9364529569970585
or-60-10-1-UC-30,-1,6.105132612201373
or-60-10-1-UC-40,-1,7.465789252130164
or-60-10-10,-1,6.52131419742402
or-60-10-10-UC-10,-1,6.4729476883473325
or-60-10-10-UC-20,-1,6.102681019277436
or-60-10-10-UC-30,-1,6.712022030261911
or-60-10-10-UC-40,-1,6.070571997197319
or-60-10-2,-1,2.972889987842106
or-60-10-2-UC-10,-1,-1.0
or-60-10-2-UC-20,-1,5.8512558934330405
or-60-10-2-UC-30,-1,6.764930416414279
or-60-10-2-UC-40,-1,6.498064168522971
or-60-10-3,-1,-1.0
or-60-10-3-UC-10,-1,7.989426706902333
or-60-10-3-UC-20,-1,8.917922850973396
or-60-10-3-UC-30,-1,12.57796652243843
or-60-10-3-UC-40,-1,16.702747173059556
or-60-10-4,-1,2.902209940095058
or-60-10-4-UC-10,-1,6.706926699903123
or-60-10-4-UC-20,-1,6.6495560475112345
or-60-10-4-UC-30,-1,5.694478288089855
or-60-10-4-UC-40,-1,5.491523885684183
or-60-10-5,-1,5.968153550683724
or-60-10-5-UC-10,-1,6.515974028930882
or-60-10-5-UC-20,-1,6.600334070602127
or-60-10-5-UC-30,-1,6.974531331223909
or-60-10-5-UC-40,-1,6.633026827997169
or-60-10-6,-1,4.759600590256271
or-60-10-6-UC-10,-1,6.957663930224724
or-60-10-6-UC-20,-1,5.78083593781129
or-60-10-6-UC-30,-1,5.266366450249807
or-60-10-6-UC-40,-1,6.131919761248792
or-60-10-7,-1,1.8522586823654024
or-60-10-7-UC-10,-1,6.300911249400092
or-60-10-7-UC-20,-1,6.441479133595612
or-60-10-7-UC-30,-1,5.652497514142545
or-60-10-7-UC-40,-1,6.28749149899199
or-60-10-8,-1,2.916120251120973
or-60-10-8-UC-10,-1,6.346639531634585
or-60-10-8-UC-20,-1,6.245366043263396
or-60-10-8-UC-30,-1,6.162664725475658
or-60-10-8-UC-40,-1,6.04830947364622
or-60-10-9,-1,3.785389783750375
or-60-10-9-UC-10,-1,5.628769974120465
or-60-10-9-UC-20,-1,5.969746484893121
or-60-10-9-UC-30,-1,5.055613166456815
or-60-10-9-UC-40,-1,4.884966702570874
or-60-20-1,-1,6.725484633308425
or-60-20-1-UC-10,-1,8.313719733859722
or-60-20-1-UC-20,-1,6.262684607890573
or-60-20-1-UC-30,-1,5.849243960281607
or-60-20-1-UC-40,-1,6.883927991945059
or-60-20-10,-1,4.783170047713607
or-60-20-10-UC-10,-1,7.135496114203629
or-60-20-10-UC-20,-1,6.697945486598664
or-60-20-10-UC-30,-1,7.1250558470305165
or-60-20-10-UC-40,-1,20.059706870068496
or-60-20-2,-1,4.363897144823688
or-60-20-2-UC-10,-1,6.461819167229789
or-60-20-2-UC-20,-1,9.577301017076284
or-60-20-2-UC-30,-1,7.102250101524763
or-60-20-2-UC-40,-1,6.401933043917008
or-60-20-3,-1,6.371438337963034
or-60-20-3-UC-10,-1,6.31640548275555
or-60-20-3-UC-20,-1,8.13318471662306
or-60-20-3-UC-30,-1,20.448568775706654
or-60-20-3-UC-40,-1,5.380949210450443
or-60-20-4,-1,6.411746968831066
or-60-20-4-UC-10,-1,16.64632602627078
or-60-20-4-UC-20,-1,16.459217299815688
or-60-20-4-UC-30,-1,26.498786675109866
or-60-20-4-UC-40,-1,45.45338978448413
or-60-20-5,-1,4.873964551735064
or-60-20-5-UC-10,-1,10.68508431931904
or-60-20-5-UC-20,-1,49.25342703816173
or-60-20-5-UC-30,-1,32.75149733151044
or-60-20-5-UC-40,-1,13.530716530395006
or-60-20-6,-1,2.498769687682971
or-60-20-6-UC-10,-1,33.11130039773253
or-60-20-6-UC-20,-1,55.47999717689426
or-60-20-6-UC-30,-1,55.936351051812125
or-60-20-6-UC-40,-1,33.79887106540827
or-60-20-7,-1,1.8981082943794452
or-60-20-7-UC-10,-1,8.379710530322079
or-60-20-7-UC-20,-1,62.59811931158635
or-60-20-7-UC-30,-1,8.266938417742258
or-60-20-7-UC-40,-1,8.417222874219256
or-60-20-8,-1,7.324356863524311
or-60-20-8-UC-10,-1,9.50659231861898
or-60-20-8-UC-20,-1,6.678265250241391
or-60-20-8-UC-30,-1,6.69144468028905
or-60-20-8-UC-40,-1,5.240506023754206
or-60-20-9,-1,1.8782455530779267
or-60-20-9-UC-10,-1,7.605963407958113
or-60-20-9-UC-20,-1,5.605734135473559
or-60-20-9-UC-30,-1,5.269495823398917
or-60-20-9-UC-40,-1,5.457285000271188
or-60-5-1,-1,4.152968924153526
or-60-5-1-UC-10,-1,6.138352139354367
or-60-5-1-UC-20,-1,7.344597020103337
or-60-5-1-UC-30,-1,5.230099839092869
or-60-5-1-UC-40,-1,5.863362109078193
or-60-5-10,-1,3.901908826946802
or-60-5-10-UC-10,-1,6.4596054464562345
or-60-5-10-UC-20,-1,5.739076641521477
or-60-5-10-UC-30,-1,6.02995798180562
or-60-5-10-UC-40,-1,6.076715781023693
or-60-5-2,-1,3.593863821155622
or-60-5-2-UC-10,-1,5.858011861211936
or-60-5-2-UC-20,-1,6.868470266705863
or-60-5-2-UC-30,-1,5.465540906815091
or-60-5-2-UC-40,-1,5.454590231989786
or-60-5-3,-1,3.4915646063525703
or-60-5-3-UC-10,-1,5.821915482720298
or-60-5-3-UC-20,-1,6.021072519465009
or-60-5-3-UC-30,-1,6.023041885197971
or-60-5-3-UC-40,-1,5.469466313135959
or-60-5-4,-1,7.065648091864428
or-60-5-4-UC-10,-1,6.517220335814338
or-60-5-4-UC-20,-1,5.214103192696053
or-60-5-4-UC-30,-1,5.3677959361201815
or-60-5-4-UC-40,-1,5.9794973388265085
or-60-5-5,-1,3.263649142000098
or-60-5-5-UC-10,-1,6.160723295187117
or-60-5-5-UC-20,-1,6.6570868687584674
or-60-5-5-UC-30,-1,5.515641669337659
or-60-5-5-UC-40,-1,5.196169462225008
or-60-5-6,-1,0.8319346998948735
or-60-5-6-UC-10,-1,6.770582168531844
or-60-5-6-UC-20,-1,5.979282404761056
or-60-5-6-UC-30,-1,6.00954524808659
or-60-5-6-UC-40,-1,5.878510202000122
or-60-5-7,-1,5.6711768420462745
or-60-5-7-UC-10,-1,5.56281019048225
or-60-5-7-UC-20,-1,5.577147449419472
or-60-5-7-UC-30,-1,6.016925397089305
or-60-5-7-UC-40,-1,6.381572945857977
or-60-5-8,-1,4.198604158403528
or-60-5-8-UC-10,-1,6.425147682848076
or-60-5-8-UC-20,-1,5.533006327556598
or-60-5-8-UC-30,-1,6.507734802638656
or-60-5-8-UC-40,-1,5.517318997543208
or-60-5-9,-1,4.928190376633195
or-60-5-9-UC-10,-1,7.164394023464563
or-60-5-9-UC-20,-1,5.071542885277539
or-60-5-9-UC-30,-1,5.138185978017434
or-60-5-9-UC-40,-1,5.003746787260578
or-70-10-1,-1,-1.0
or-70-10-1-UC-10,-1,7.185525559158015
or-70-10-1-UC-20,-1,6.000596204367327
or-70-10-1-UC-30,-1,7.006503009683978
or-70-10-1-UC-40,-1,5.562639036164733
or-70-10-10,-1,0.2608641324464158
or-70-10-10-UC-10,-1,7.326085473331864
or-70-10-10-UC-20,-1,5.55560843936764
or-70-10-10-UC-30,-1,6.532084591422733
or-70-10-10-UC-40,-1,5.676037797587115
or-70-10-2,-1,1.044971032279431
or-70-10-2-UC-10,-1,7.319978013440045
or-70-10-2-UC-20,-1,5.8140773329203554
or-70-10-2-UC-30,-1,5.9532574584374105
or-70-10-2-UC-40,-1,5.098089391326279
or-70-10-3,-1,0.8851825921584106
or-70-10-3-UC-10,-1,8.145896193486767
or-70-10-3-UC-20,-1,7.437029015704285
or-70-10-3-UC-30,-1,5.538272590713228
or-70-10-3-UC-40,-1,5.95733796609819
or-70-10-4,-1,0.896824136433809
or-70-10-4-UC-10,-1,12.17719769915061
or-70-10-4-UC-20,-1,47.43096072144149
or-70-10-4-UC-30,-1,56.420403782263605
or-70-10-4-UC-40,-1,6.323484011623305
or-70-10-5,-1,0.7407335165977373
or-70-10-5-UC-10,-1,7.672793214796757
or-70-10-5-UC-20,-1,7.323262289535949
or-70-10-5-UC-30,-1,5.815508924580386
or-70-10-5-UC-40,-1,6.0992950718739305
or-70-10-6,-1,0.9933621813697168
or-70-10-6-UC-10,-1,6.072960464905712
or-70-10-6-UC-20,-1,7.422505059181044
or-70-10-6-UC-30,-1,6.077587503982314
or-70-10-6-UC-40,-1,5.152939715996169
or-70-10-7-UC-10,-1,6.78095417812288
or-70-10-7-UC-20,-1,7.201052277016214
or-70-10-7-UC-30,-1,8.86422886580961
or-70-10-7-UC-40,-1,6.211272030989979
or-70-10-8,-1,1.089673239081348
or-70-10-8-UC-10,-1,5.734134185403357
or-70-10-8-UC-20,-1,5.573449384771276
or-70-10-8-UC-30,-1,5.562060595950754
or-70-10-8-UC-40,-1,6.570532683625142
or-70-10-9,-1,0.4621833464580085
or-70-10-9-UC-10,-1,7.398708789441179
or-70-10-9-UC-20,-1,6.602097112305505
or-70-10-9-UC-30,-1,5.661301376295779
or-70-10-9-UC-40,-1,5.355976547053666
or-70-20-1,-1,0.2760497977033973
or-70-20-1-UC-10,-1,13.571403336247288
or-70-20-1-UC-20,-1,37.70256042472519
or-70-20-1-UC-30,-1,51.189291424074256
or-70-20-1-UC-40,-1,59.39703373470542
or-70-20-10,-1,0.5281451184094187
or-70-20-10-UC-10,-1,8.78196333286472
or-70-20-10-UC-20,-1,38.40914716345989
or-70-20-10-UC-30,-1,46.00338195666016
or-70-20-10-UC-40,-1,26.25700355875481
or-70-20-2,-1,1.0771239940958386
or-70-20-2-UC-10,-1,6.551642902049917
or-70-20-2-UC-20,-1,44.90842226512568
or-70-20-2-UC-30,-1,56.98487840776264
or-70-20-2-UC-40,-1,31.255462081129117
or-70-20-3,-1,0.4915523345367152
or-70-20-3-UC-10,-1,6.358165697911598
or-70-20-3-UC-20,-1,54.154469504550725
or-70-20-3-UC-30,-1,77.30965530647735
or-70-20-3-UC-40,-1,70.79590493785875
or-70-20-4-UC-10,-1,10.039483448981295
or-70-20-4-UC-20,-1,19.290932327476543
or-70-20-4-UC-30,-1,7.441814983051645
or-70-20-4-UC-40,-1,6.9643292101757215
or-70-20-5,-1,3.346058361458375
or-70-20-5-UC-10,-1,9.355345916746488
or-70-20-5-UC-20,-1,29.305966844336464
or-70-20-5-UC-30,-1,14.361138106979578
or-70-20-5-UC-40,-1,11.134855591829869
or-70-20-6,-1,0.5528708186102226
or-70-20-6-UC-10,-1,7.276926292239937
or-70-20-6-UC-20,-1,6.45553269611184
or-70-20-6-UC-30,-1,6.638009321678151
or-70-20-6-UC-40,-1,6.052415328385603
or-70-20-7,-1,0.5945972034985476
or-70-20-7-UC-10,-1,7.622509191674863
or-70-20-7-UC-20,-1,57.142344212859584
or-70-20-7-UC-30,-1,55.379457872946006
or-70-20-7-UC-40,-1,56.551560135978576
or-70-20-8,-1,0.339700718092749
or-70-20-8-UC-10,-1,5.188260491855581
