file_name,build_time,count_time
emptyroom_d8_g4_p_t1,-1,6.389930145612411
emptyroom_d8_g4_p_t10,-1,488.88295824707154
emptyroom_d8_g4_p_t2,-1,32.789236500708334
emptyroom_d8_g4_p_t3,-1,71.32764524069493
emptyroom_d8_g4_p_t4,-1,114.51662966992906
emptyroom_d8_g4_p_t5,-1,180.3889222839564
emptyroom_d8_g4_p_t6,-1,184.8249263977501
emptyroom_d8_g4_p_t7,-1,228.17130537572777
emptyroom_d8_g4_p_t8,-1,387.84192885299154
emptyroom_d8_g4_p_t9,-1,470.493778990223
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,5.009309654013715
flip_1_p_t10,-1,5.81834379654231
flip_1_p_t2,-1,4.024940091100222
flip_1_p_t3,-1,4.93366276737246
flip_1_p_t4,-1,4.125100380843731
flip_1_p_t5,-1,-1.0
flip_1_p_t6,-1,4.536940636018047
flip_1_p_t7,-1,5.135445796192228
flip_1_p_t8,-1,4.834140933357386
flip_1_p_t9,-1,5.328133710834357
flip_no_action_1_p_t1,-1,4.59647630897607
flip_no_action_1_p_t10,-1,6.225118123656747
flip_no_action_1_p_t2,-1,4.724102144837669
flip_no_action_1_p_t3,-1,5.275343809990379
flip_no_action_1_p_t4,-1,5.448897752873521
flip_no_action_1_p_t5,-1,5.006677604545627
flip_no_action_1_p_t6,-1,5.695973214868651
flip_no_action_1_p_t7,-1,6.4178001914715725
flip_no_action_1_p_t8,-1,5.482282149277356
flip_no_action_1_p_t9,-1,5.242662506917909
fs-01.net,-1,4.172180089276088
hanoi4,-1,81.3251235322852
hanoi5,-1,-1.0
huge,-1,56.020786268655215
lang12,-1,-1.0
log-1,-1,570.5477307758903
log-2,-1,-1.0
log-3,-1,-1.0
log-4,-1,-1.0
log-5,-1,-1.0
logistics.a,-1,1499.1161385699515
logistics.b,-1,-1.0
mastermind_03_08_04.net,-1,415.6021431710071
mastermind_03_08_05.net,-1,879.4299566045569
mastermind_04_08_04.net,-1,835.7776746367394
mastermind_05_08_03.net,-1,639.8735169255953
mastermind_06_08_03.net,-1,800.3306590331174
mastermind_10_08_03.net,-1,1772.602373395366
medium,-1,6.987936314219832
mixdup,-1,6.50555979351595
or-100-10-1-UC-10,-1,9.020215805030466
or-100-10-1-UC-20,-1,6.432048283958185
or-100-10-1-UC-30,-1,7.415557989629989
or-100-10-1-UC-40,-1,6.04644937760363
or-100-10-1-UC-50,-1,5.044552075306739
or-100-10-1-UC-60,-1,5.222757906181396
or-100-10-10-UC-20,-1,16.32252469493044
or-100-10-10-UC-30,-1,11.97022237597676
or-100-10-10-UC-40,-1,6.012705507120119
or-100-10-10-UC-50,-1,7.063748800380238
or-100-10-10-UC-60,-1,5.6841200375911
or-100-10-2-UC-20,-1,7.651084557423537
or-100-10-2-UC-30,-1,10.0411429388613
or-100-10-2-UC-40,-1,6.051991893974165
or-100-10-2-UC-50,-1,6.626362345117066
or-100-10-2-UC-60,-1,5.638844600869918
or-100-10-3-UC-20,-1,35.95872344376914
or-100-10-3-UC-30,-1,8.015521438244543
or-100-10-3-UC-40,-1,7.093036934668136
or-100-10-3-UC-50,-1,5.725576559188846
or-100-10-3-UC-60,-1,5.974476220636016
or-100-10-4-UC-20,-1,7.333901045352642
or-100-10-4-UC-30,-1,7.189969406273708
or-100-10-4-UC-40,-1,6.867444543907456
or-100-10-4-UC-50,-1,5.225822249248664
or-100-10-4-UC-60,-1,6.3506447107026025
or-100-10-5-UC-20,-1,10.053008700358964
or-100-10-5-UC-30,-1,14.074039505793696
or-100-10-5-UC-40,-1,9.922629788053838
or-100-10-5-UC-50,-1,7.12915447295005
or-100-10-5-UC-60,-1,5.1929000278946695
or-100-10-6-UC-20,-1,7.017821685610991
or-100-10-6-UC-30,-1,6.503015615949915
or-100-10-6-UC-40,-1,5.99473546879034
or-100-10-6-UC-50,-1,5.6472274972727385
or-100-10-6-UC-60,-1,5.334907554292813
or-100-10-7-UC-10,-1,6.501112483867219
or-100-10-7-UC-20,-1,17.22520347181208
or-100-10-7-UC-30,-1,8.153537851432379
or-100-10-7-UC-40,-1,6.807995684173084
or-100-10-7-UC-50,-1,6.946555475781
or-100-10-7-UC-60,-1,5.801101590917794
or-100-10-8-UC-10,-1,4.947013163904838
or-100-10-8-UC-20,-1,8.052097523490554
or-100-10-8-UC-30,-1,10.25533038578935
or-100-10-8-UC-40,-1,7.458163554383639
or-100-10-8-UC-50,-1,7.176442340585766
or-100-10-8-UC-60,-1,5.703254205304001
or-100-10-9-UC-20,-1,53.377807346964765
or-100-10-9-UC-30,-1,68.62832671335313
or-100-10-9-UC-40,-1,87.19815409577764
or-100-10-9-UC-50,-1,43.22205011691555
or-100-10-9-UC-60,-1,44.83998686914919
or-100-20-1-UC-20,-1,19.50759838335772
or-100-20-1-UC-30,-1,24.377253853723328
or-100-20-1-UC-40,-1,69.48247262758652
or-100-20-1-UC-50,-1,23.2953656751124
or-100-20-1-UC-60,-1,39.56456012027355
or-100-20-10-UC-20,-1,59.62838834822974
or-100-20-10-UC-30,-1,80.5995833549743
or-100-20-10-UC-40,-1,74.43511852951707
or-100-20-10-UC-50,-1,70.18737874617045
or-100-20-10-UC-60,-1,58.429465038916376
or-100-20-2-UC-10,-1,2.3484169962052905
or-100-20-2-UC-20,-1,72.62841028086639
or-100-20-2-UC-30,-1,94.87190193252762
or-100-20-2-UC-40,-1,65.40595448221333
or-100-20-2-UC-50,-1,78.66258749373318
or-100-20-2-UC-60,-1,78.13956685107411
or-100-20-3-UC-30,-1,72.85223328965776
or-100-20-3-UC-40,-1,74.78665569045756
or-100-20-3-UC-50,-1,5.488819848224934
or-100-20-3-UC-60,-1,5.96912611790143
or-100-20-4-UC-10,-1,3.2284584685876587
or-100-20-4-UC-20,-1,65.85760469261928
or-100-20-4-UC-30,-1,68.53707426319062
or-100-20-4-UC-40,-1,71.48866690962264
or-100-20-4-UC-50,-1,67.29913637310443
or-100-20-4-UC-60,-1,72.20725215836185
or-100-20-5-UC-20,-1,60.44643261535448
or-100-20-5-UC-30,-1,42.12721827998938
or-100-20-5-UC-40,-1,33.63999208083656
or-100-20-5-UC-50,-1,5.988199273354175
or-100-20-5-UC-60,-1,5.731147964681039
or-100-20-6-UC-20,-1,75.78601157709862
or-100-20-6-UC-30,-1,57.48683316452888
or-100-20-6-UC-40,-1,78.70396440310274
or-100-20-6-UC-50,-1,68.63584988579285
or-100-20-6-UC-60,-1,5.0088779508409145
or-100-20-7-UC-10,-1,3.7230525686675486
or-100-20-7-UC-20,-1,52.584488374392926
or-100-20-7-UC-30,-1,66.17124283050161
or-100-20-7-UC-40,-1,-1.0
or-100-20-7-UC-50,-1,67.53007053743369
or-100-20-7-UC-60,-1,48.10272056079794
or-100-20-8-UC-20,-1,72.58042525639725
or-100-20-8-UC-30,-1,85.09944409278586
or-100-20-8-UC-40,-1,53.9517973959992
or-100-20-8-UC-50,-1,38.065028344385794
or-100-20-8-UC-60,-1,62.706259515670105
or-100-20-9-UC-20,-1,62.71369901921376
or-100-20-9-UC-30,-1,67.66921304170626
or-100-20-9-UC-40,-1,67.37181640033465
or-100-20-9-UC-50,-1,7.316737168263073
or-100-20-9-UC-60,-1,6.395865571742897
or-100-5-1-UC-10,-1,7.848400314829502
or-100-5-1-UC-20,-1,7.732390870328228
or-100-5-1-UC-30,-1,6.609867226280435
or-100-5-1-UC-40,-1,5.176590965796438
or-100-5-1-UC-50,-1,5.710649830590219
or-100-5-1-UC-60,-1,5.878717470668432
or-100-5-10-UC-10,-1,8.351247955412994
or-100-5-10-UC-20,-1,6.469978592268271
or-100-5-10-UC-30,-1,5.126853196011628
or-100-5-10-UC-40,-1,6.140852705538864
or-100-5-10-UC-50,-1,4.542210516741619
or-100-5-10-UC-60,-1,4.979600114907135
or-100-5-2-UC-10,-1,4.623556435793603
or-100-5-2-UC-20,-1,13.933439759576904
or-100-5-2-UC-30,-1,6.589353449650337
or-100-5-2-UC-40,-1,6.074185514090571
or-100-5-2-UC-50,-1,6.420149171845432
or-100-5-2-UC-60,-1,5.338053957713982
or-100-5-3-UC-10,-1,6.406062068374038
or-100-5-3-UC-20,-1,6.825431844470122
or-100-5-3-UC-30,-1,7.169023560487584
or-100-5-3-UC-40,-1,6.299950146363817
or-100-5-3-UC-50,-1,6.464896817819837
or-100-5-3-UC-60,-1,5.631796039698373
or-100-5-4-UC-10,-1,2.898952266139616
or-100-5-4-UC-20,-1,19.00420629695636
or-100-5-4-UC-30,-1,41.13604628194711
or-100-5-4-UC-40,-1,5.675385861663743
or-100-5-4-UC-50,-1,5.421588215179388
or-100-5-4-UC-60,-1,5.384563073299874
or-100-5-5-UC-20,-1,7.528118583770663
or-100-5-5-UC-30,-1,6.589910780468823
or-100-5-5-UC-40,-1,6.779234745437318
or-100-5-5-UC-50,-1,7.14839788710007
or-100-5-5-UC-60,-1,5.830747025842605
or-100-5-6-UC-10,-1,6.55751131495397
or-100-5-6-UC-20,-1,7.189813274115566
or-100-5-6-UC-30,-1,6.474703788889176
or-100-5-6-UC-40,-1,5.1035466767516695
or-100-5-6-UC-50,-1,5.761429301090664
or-100-5-6-UC-60,-1,6.0507517939056825
or-100-5-7-UC-10,-1,7.524239388664058
or-100-5-7-UC-20,-1,11.670492865144132
or-100-5-7-UC-30,-1,19.517835768470714
or-100-5-7-UC-40,-1,5.647269875978398
or-100-5-7-UC-50,-1,5.188263297272687
or-100-5-7-UC-60,-1,6.087639316710685
or-100-5-8-UC-20,-1,6.373568267623456
or-100-5-8-UC-30,-1,7.529077566889643
or-100-5-8-UC-40,-1,6.926097484816935
or-100-5-8-UC-50,-1,5.851216267360195
or-100-5-8-UC-60,-1,5.762618991679948
or-100-5-9-UC-10,-1,8.261310486305529
or-100-5-9-UC-20,-1,7.709663302759769
or-100-5-9-UC-30,-1,6.712196427393228
or-100-5-9-UC-40,-1,5.853369460967914
or-100-5-9-UC-50,-1,5.719992920850292
or-100-5-9-UC-60,-1,5.809200016872066
or-50-10-1,-1,5.648595890198094
or-50-10-1-UC-10,-1,5.822770629637666
or-50-10-1-UC-20,-1,5.8267836410255125
or-50-10-1-UC-30,-1,-1.0
or-50-10-1-UC-40,-1,-1.0
or-50-10-10,-1,6.62298829548156
or-50-10-10-UC-10,-1,5.659622010593017
or-50-10-10-UC-20,-1,5.064572990467156
or-50-10-10-UC-30,-1,5.052006740622926
or-50-10-10-UC-40,-1,4.946566512826904
or-50-10-2,-1,5.630310098228161
or-50-10-2-UC-10,-1,5.340308509499613
or-50-10-2-UC-20,-1,5.910599608817615
or-50-10-2-UC-30,-1,5.954422848636896
or-50-10-2-UC-40,-1,4.991149370362102
or-50-10-3,-1,7.348950105241761
or-50-10-3-UC-10,-1,5.994939244352224
or-50-10-3-UC-20,-1,13.938660042639365
or-50-10-3-UC-30,-1,5.758566281634874
or-50-10-3-UC-40,-1,6.032251797834168
or-50-10-4,-1,7.127623824105286
or-50-10-4-UC-10,-1,6.316072832875055
or-50-10-4-UC-20,-1,6.542076638102466
or-50-10-4-UC-30,-1,6.757780167555357
or-50-10-4-UC-40,-1,5.758761921938984
or-50-10-5,-1,7.122295151789429
or-50-10-5-UC-10,-1,6.458971087960181
or-50-10-5-UC-20,-1,6.7372292746412
or-50-10-5-UC-30,-1,5.960043418739974
or-50-10-5-UC-40,-1,6.047546538001424
or-50-10-6,-1,6.345721640119829
or-50-10-6-UC-10,-1,6.576070800339781
or-50-10-6-UC-20,-1,5.576819055910229
or-50-10-6-UC-30,-1,5.539650016824438
or-50-10-6-UC-40,-1,5.513230365680322
or-50-10-7,-1,5.643133367177692
or-50-10-7-UC-10,-1,6.54488467281381
or-50-10-7-UC-20,-1,7.123653905334937
or-50-10-7-UC-30,-1,5.4367232688929805
or-50-10-7-UC-40,-1,5.771208435702005
or-50-10-8,-1,7.652725917667949
or-50-10-8-UC-10,-1,5.013649816795428
or-50-10-8-UC-20,-1,5.719569102974685
or-50-10-8-UC-30,-1,5.101144367344087
or-50-10-8-UC-40,-1,5.89585683175126
or-50-10-9,-1,5.484791571463239
or-50-10-9-UC-10,-1,6.092390064878813
or-50-10-9-UC-20,-1,6.718879989525824
or-50-10-9-UC-30,-1,5.845693736569979
or-50-10-9-UC-40,-1,6.502173235488448
or-50-20-1,-1,6.646678362149903
or-50-20-1-UC-10,-1,7.617546668250315
or-50-20-1-UC-20,-1,7.193769189435675
or-50-20-1-UC-30,-1,6.189385111389498
or-50-20-1-UC-40,-1,5.7323377370324
or-50-20-10,-1,5.916949723553082
or-50-20-10-UC-10,-1,6.069325283634585
or-50-20-10-UC-20,-1,33.26544493816447
or-50-20-10-UC-30,-1,13.438938091195412
or-50-20-10-UC-40,-1,13.472651398431042
or-50-20-2,-1,7.316465033111627
or-50-20-2-UC-10,-1,6.060414377088217
or-50-20-2-UC-20,-1,5.846683478026162
or-50-20-2-UC-30,-1,6.044350224739898
or-50-20-2-UC-40,-1,10.006687259565878
or-50-20-3,-1,6.285490832180427
or-50-20-3-UC-10,-1,13.59522358965716
or-50-20-3-UC-20,-1,8.333341114534901
or-50-20-3-UC-30,-1,6.839173118555538
or-50-20-3-UC-40,-1,6.110224400951889
or-50-20-4,-1,5.315908799294026
or-50-20-4-UC-10,-1,5.548472198554482
or-50-20-4-UC-20,-1,7.527487149687213
or-50-20-4-UC-30,-1,36.09972813391681
or-50-20-4-UC-40,-1,6.447647910972745
or-50-20-5,-1,7.690119555056561
or-50-20-5-UC-10,-1,7.075399437412565
or-50-20-5-UC-20,-1,6.178214517399876
or-50-20-5-UC-30,-1,10.963227775643938
or-50-20-5-UC-40,-1,26.610387429206543
or-50-20-6,-1,6.395264809643728
or-50-20-6-UC-10,-1,6.072103709520296
or-50-20-6-UC-20,-1,23.902658241630515
or-50-20-6-UC-30,-1,10.945006297075002
or-50-20-6-UC-40,-1,5.604493075055271
or-50-20-7,-1,7.388790216568718
or-50-20-7-UC-10,-1,7.234943499750141
or-50-20-7-UC-20,-1,6.55380267951158
or-50-20-7-UC-30,-1,6.364273101970055
or-50-20-7-UC-40,-1,5.162699349281105
or-50-20-8,-1,6.962818900448108
or-50-20-8-UC-10,-1,6.031154921443657
or-50-20-8-UC-20,-1,5.772957666969346
or-50-20-8-UC-30,-1,5.688598028660661
or-50-20-8-UC-40,-1,6.561244347086557
or-50-20-9,-1,5.429863837310566
or-50-20-9-UC-10,-1,6.2506370158688345
or-50-20-9-UC-20,-1,5.301138106763692
or-50-20-9-UC-30,-1,5.191708312336146
or-50-20-9-UC-40,-1,6.546851950400425
or-50-5-1,-1,6.635584908910937
or-50-5-1-UC-10,-1,5.640927653407496
or-50-5-1-UC-20,-1,6.351362826168426
or-50-5-1-UC-30,-1,5.567824282269704
or-50-5-1-UC-40,-1,4.731537575860889
or-50-5-10,-1,5.973368538703979
or-50-5-10-UC-10,-1,6.227348314515781
or-50-5-10-UC-20,-1,5.4335739018449285
or-50-5-10-UC-30,-1,5.440038064905542
or-50-5-10-UC-40,-1,-1.0
or-50-5-2,-1,6.340761965006143
or-50-5-2-UC-10,-1,6.80268409898174
or-50-5-2-UC-20,-1,6.25480475016886
or-50-5-2-UC-30,-1,5.812287118090331
or-50-5-2-UC-40,-1,5.90781418396139
or-50-5-3,-1,6.41156911613583
or-50-5-3-UC-10,-1,5.778692565616924
or-50-5-3-UC-20,-1,6.4158421911114
or-50-5-3-UC-30,-1,6.278191831002323
or-50-5-3-UC-40,-1,5.592666858927706
or-50-5-4,-1,5.833845286425775
or-50-5-4-UC-10,-1,6.812392208868014
or-50-5-4-UC-20,-1,6.570380713749284
or-50-5-4-UC-30,-1,6.149110245553533
or-50-5-4-UC-40,-1,5.989905113656628
or-50-5-5,-1,6.587353476316095
or-50-5-5-UC-10,-1,6.470898864547913
or-50-5-5-UC-20,-1,6.674819388856769
or-50-5-5-UC-30,-1,6.0373062720672
or-50-5-5-UC-40,-1,5.420407645848813
or-50-5-6,-1,6.509952866271438
or-50-5-6-UC-10,-1,6.5573097343785
or-50-5-6-UC-20,-1,5.974694114128581
or-50-5-6-UC-30,-1,5.262200779301191
or-50-5-6-UC-40,-1,4.390928355760558
or-50-5-7,-1,7.040016393488477
or-50-5-7-UC-10,-1,6.372869140311472
or-50-5-7-UC-20,-1,5.540869480459569
or-50-5-7-UC-30,-1,5.372240064024929
or-50-5-7-UC-40,-1,5.967548591881871
or-50-5-8,-1,5.530655244921683
or-50-5-8-UC-10,-1,6.600149234243996
or-50-5-8-UC-20,-1,6.527382036554389
or-50-5-8-UC-30,-1,6.323628834009996
or-50-5-8-UC-40,-1,5.521134420680043
or-50-5-9,-1,6.322953210099543
or-50-5-9-UC-10,-1,6.624501193449343
or-50-5-9-UC-20,-1,6.670588764703995
or-50-5-9-UC-30,-1,5.102308667165212
or-50-5-9-UC-40,-1,4.7079819299322
or-60-10-1,-1,1.9138621066192087
or-60-10-1-UC-10,-1,6.37966964870007
or-60-10-1-UC-20,-1,7.092771217827254
or-60-10-1-UC-30,-1,5.750397680971376
or-60-10-1-UC-40,-1,7.127609957482667
or-60-10-10,-1,6.283463518898919
or-60-10-10-UC-10,-1,6.557409909156725
or-60-10-10-UC-20,-1,6.788805321152352
or-60-10-10-UC-30,-1,5.716789868567263
or-60-10-10-UC-40,-1,6.24093733544638
or-60-10-2,-1,3.803266087705828
or-60-10-2-UC-10,-1,7.121107989280535
or-60-10-2-UC-20,-1,5.8406275649826025
or-60-10-2-UC-30,-1,5.324610239330653
or-60-10-2-UC-40,-1,6.252768988360917
or-60-10-3,-1,2.8389189031747777
or-60-10-3-UC-10,-1,7.507790217451325
or-60-10-3-UC-20,-1,8.970409868548959
or-60-10-3-UC-30,-1,12.563665418693878
or-60-10-3-UC-40,-1,14.181859195982115
or-60-10-4,-1,2.883912023062315
or-60-10-4-UC-10,-1,6.393953218083883
or-60-10-4-UC-20,-1,7.069980323826146
or-60-10-4-UC-30,-1,4.910338810564839
or-60-10-4-UC-40,-1,5.143174438246239
or-60-10-5,-1,5.973217292669743
or-60-10-5-UC-10,-1,5.863965390192715
or-60-10-5-UC-20,-1,7.095435689607111
or-60-10-5-UC-30,-1,6.166514747686251
or-60-10-5-UC-40,-1,5.939844664155049
or-60-10-6,-1,4.23972757008078
or-60-10-6-UC-10,-1,7.293871835442244
or-60-10-6-UC-20,-1,6.378069599592399
or-60-10-6-UC-30,-1,6.120073758390853
or-60-10-6-UC-40,-1,5.627571274118041
or-60-10-7,-1,1.7262011053962918
or-60-10-7-UC-10,-1,5.920802216224353
or-60-10-7-UC-20,-1,5.454344403466693
or-60-10-7-UC-30,-1,6.528074688859741
or-60-10-7-UC-40,-1,5.156090233320361
or-60-10-8,-1,3.0186372477301866
or-60-10-8-UC-10,-1,6.6596256558659865
or-60-10-8-UC-20,-1,5.852130654609401
or-60-10-8-UC-30,-1,6.277491869282102
or-60-10-8-UC-40,-1,6.016464607573905
or-60-10-9,-1,3.233220017656637
or-60-10-9-UC-10,-1,6.602256467815158
or-60-10-9-UC-20,-1,5.440040636907583
or-60-10-9-UC-30,-1,4.811004753694197
or-60-10-9-UC-40,-1,5.498883353524853
or-60-20-1,-1,7.264425602754528
or-60-20-1-UC-10,-1,6.748113812103321
or-60-20-1-UC-20,-1,6.907132258657764
or-60-20-1-UC-30,-1,6.893436439947597
or-60-20-1-UC-40,-1,6.516205741348927
or-60-20-10,-1,-1.0
or-60-20-10-UC-10,-1,8.198335006908412
or-60-20-10-UC-20,-1,6.602455425510284
or-60-20-10-UC-30,-1,6.163389468047916
or-60-20-10-UC-40,-1,19.67121246494527
or-60-20-2,-1,4.317915228448899
or-60-20-2-UC-10,-1,6.948485641387318
or-60-20-2-UC-20,-1,10.643387288444176
or-60-20-2-UC-30,-1,5.790419794210683
or-60-20-2-UC-40,-1,6.548474652973537
or-60-20-3,-1,6.321917227982065
or-60-20-3-UC-10,-1,6.732534088201935
or-60-20-3-UC-20,-1,7.786624781493328
or-60-20-3-UC-30,-1,21.89882480392319
or-60-20-3-UC-40,-1,7.021110292949241
or-60-20-4,-1,6.841586233301677
or-60-20-4-UC-10,-1,18.116670130375592
or-60-20-4-UC-20,-1,18.635729049804205
or-60-20-4-UC-30,-1,20.059575760882414
or-60-20-4-UC-40,-1,48.88966519768058
or-60-20-5,-1,4.814808199823891
or-60-20-5-UC-10,-1,10.7933984689944
or-60-20-5-UC-20,-1,58.78540227303535
or-60-20-5-UC-30,-1,31.24951256242205
or-60-20-5-UC-40,-1,13.683572216250278
or-60-20-6,-1,2.167610216420353
or-60-20-6-UC-10,-1,30.492578268123257
or-60-20-6-UC-20,-1,58.74103170458185
or-60-20-6-UC-30,-1,53.1907253386145
or-60-20-6-UC-40,-1,31.980857401926933
or-60-20-7,-1,2.322846898067001
or-60-20-7-UC-10,-1,7.435027642377872
or-60-20-7-UC-20,-1,72.0790723159808
or-60-20-7-UC-30,-1,9.55238128380501
or-60-20-7-UC-40,-1,8.053313452542163
or-60-20-8,-1,6.883198657512946
or-60-20-8-UC-10,-1,8.913372054951935
or-60-20-8-UC-20,-1,5.569083567204123
or-60-20-8-UC-30,-1,6.041256548632946
or-60-20-8-UC-40,-1,6.416726248439911
or-60-20-9,-1,1.698084185106241
or-60-20-9-UC-10,-1,6.11456741570002
or-60-20-9-UC-20,-1,5.814869666245509
or-60-20-9-UC-30,-1,6.673621912838271
or-60-20-9-UC-40,-1,5.506523676278834
or-60-5-1,-1,3.843022388455229
or-60-5-1-UC-10,-1,5.566447049743304
or-60-5-1-UC-20,-1,7.36544079953843
or-60-5-1-UC-30,-1,5.78721509794394
or-60-5-1-UC-40,-1,6.212398465881972
or-60-5-10,-1,3.6747153242837576
or-60-5-10-UC-10,-1,5.897903817830869
or-60-5-10-UC-20,-1,5.879420706305448
or-60-5-10-UC-30,-1,5.847550158651604
or-60-5-10-UC-40,-1,5.871203179088945
or-60-5-2,-1,2.9779680392661967
or-60-5-2-UC-10,-1,7.299457703351852
or-60-5-2-UC-20,-1,6.147291512244824
or-60-5-2-UC-30,-1,5.512002184147293
or-60-5-2-UC-40,-1,6.018349307878675
or-60-5-3,-1,3.492817312895193
or-60-5-3-UC-10,-1,7.675522686947276
or-60-5-3-UC-20,-1,6.552846275343808
or-60-5-3-UC-30,-1,5.7748885378637045
or-60-5-3-UC-40,-1,5.306610262187376
or-60-5-4,-1,6.003489049493232
or-60-5-4-UC-10,-1,6.082223501280399
or-60-5-4-UC-20,-1,4.829877217262088
or-60-5-4-UC-30,-1,4.954488758837735
or-60-5-4-UC-40,-1,5.852296366257149
or-60-5-5,-1,3.098935016794293
or-60-5-5-UC-10,-1,5.867854827072572
or-60-5-5-UC-20,-1,6.8760801792305575
or-60-5-5-UC-30,-1,6.737926860716468
or-60-5-5-UC-40,-1,5.58007115569043
or-60-5-6,-1,0.7471680619124356
or-60-5-6-UC-10,-1,7.3649440369317185
or-60-5-6-UC-20,-1,6.044011796642401
or-60-5-6-UC-30,-1,5.86608133766147
or-60-5-6-UC-40,-1,5.984516983982748
or-60-5-7,-1,4.650536558050554
or-60-5-7-UC-10,-1,5.33394189893155
or-60-5-7-UC-20,-1,6.430383863996807
or-60-5-7-UC-30,-1,5.4615890300507175
or-60-5-7-UC-40,-1,5.484779742461226
or-60-5-8,-1,3.441013058464234
or-60-5-8-UC-10,-1,7.09061788485422
or-60-5-8-UC-20,-1,5.916832919749154
or-60-5-8-UC-30,-1,5.5208765229937695
or-60-5-8-UC-40,-1,5.629419097036849
or-60-5-9,-1,5.148400686108102
or-60-5-9-UC-10,-1,6.139641527691083
or-60-5-9-UC-20,-1,5.33278902311315
or-60-5-9-UC-30,-1,5.603623925277951
or-60-5-9-UC-40,-1,5.903076459011615
or-70-10-1,-1,1.3644465005376183
or-70-10-1-UC-10,-1,6.432996974486582
or-70-10-1-UC-20,-1,6.130137390904078
or-70-10-1-UC-30,-1,6.844504060583936
or-70-10-1-UC-40,-1,6.206121832120061
or-70-10-10,-1,0.251202379510967
or-70-10-10-UC-10,-1,6.252335052871367
or-70-10-10-UC-20,-1,6.9220154169507735
or-70-10-10-UC-30,-1,6.176458811484068
or-70-10-10-UC-40,-1,5.370137775678122
or-70-10-2,-1,1.0080347034911232
or-70-10-2-UC-10,-1,7.730099396719629
or-70-10-2-UC-20,-1,6.810943036813654
or-70-10-2-UC-30,-1,7.450217812629128
or-70-10-2-UC-40,-1,6.6343625370453045
or-70-10-3,-1,1.069320276330176
or-70-10-3-UC-10,-1,8.277356252272368
or-70-10-3-UC-20,-1,7.35469577412191
or-70-10-3-UC-30,-1,6.540111358583249
or-70-10-3-UC-40,-1,5.8896550075472085
or-70-10-4,-1,0.9183440966022036
or-70-10-4-UC-10,-1,12.40494691474234
or-70-10-4-UC-20,-1,40.53833846412425
or-70-10-4-UC-30,-1,52.93524409864964
or-70-10-4-UC-40,-1,7.779361205081096
or-70-10-5,-1,0.6395473923170385
or-70-10-5-UC-10,-1,7.910161472979427
or-70-10-5-UC-20,-1,6.3863722473721145
or-70-10-5-UC-30,-1,5.916991873140141
or-70-10-5-UC-40,-1,6.308056372983852
or-70-10-6,-1,1.017879583643533
or-70-10-6-UC-10,-1,6.188640118522392
or-70-10-6-UC-20,-1,7.557177678566931
or-70-10-6-UC-30,-1,6.018571871758822
or-70-10-6-UC-40,-1,4.699838948159476
or-70-10-7-UC-10,-1,7.931492681813542
or-70-10-7-UC-20,-1,7.704167500909804
or-70-10-7-UC-30,-1,7.235379643179119
or-70-10-7-UC-40,-1,7.552304531526773
or-70-10-8,-1,1.1047849509086092
or-70-10-8-UC-10,-1,5.844310815996723
or-70-10-8-UC-20,-1,5.810847553162724
or-70-10-8-UC-30,-1,6.398621036883468
or-70-10-8-UC-40,-1,6.084446326215972
or-70-10-9,-1,0.4546776169254259
or-70-10-9-UC-10,-1,7.588843428179887
or-70-10-9-UC-20,-1,6.6216546950061375
or-70-10-9-UC-30,-1,5.799586115419955
or-70-10-9-UC-40,-1,5.204387930387148
or-70-20-1,-1,0.2270456075501661
or-70-20-1-UC-10,-1,14.813699510941216
or-70-20-1-UC-20,-1,42.87434596879876
or-70-20-1-UC-30,-1,60.767160633619326
or-70-20-1-UC-40,-1,52.20318909925692
or-70-20-10,-1,0.5415692174805462
or-70-20-10-UC-10,-1,8.62912271501718
or-70-20-10-UC-20,-1,47.6649019854242
or-70-20-10-UC-30,-1,49.43877406670804
or-70-20-10-UC-40,-1,24.93124858010771
or-70-20-2,-1,0.913950024137476
or-70-20-2-UC-10,-1,6.282463184135088
or-70-20-2-UC-20,-1,50.53008187674495
or-70-20-2-UC-30,-1,52.84067114377243
or-70-20-2-UC-40,-1,23.869313175091428
or-70-20-3,-1,0.6223913447713372
or-70-20-3-UC-10,-1,6.786261079197442
or-70-20-3-UC-20,-1,45.995131819787765
or-70-20-3-UC-30,-1,72.63840592659616
or-70-20-3-UC-40,-1,73.4559419837709
or-70-20-4-UC-10,-1,9.662082285369545
or-70-20-4-UC-20,-1,18.185266805660344
or-70-20-4-UC-30,-1,6.611392495477179
or-70-20-4-UC-40,-1,6.112282157857803
or-70-20-5,-1,3.971443903185341
or-70-20-5-UC-10,-1,9.778676019573368
or-70-20-5-UC-20,-1,25.314824954499564
or-70-20-5-UC-30,-1,12.86600927840015
or-70-20-5-UC-40,-1,9.074052086978076
or-70-20-6,-1,0.5799328886232945
or-70-20-6-UC-10,-1,9.056926589239977
or-70-20-6-UC-20,-1,7.086528259492735
or-70-20-6-UC-30,-1,6.560558722202078
or-70-20-6-UC-40,-1,5.752463291634312
or-70-20-7,-1,0.6491387318011907
or-70-20-7-UC-10,-1,8.01115630612288
or-70-20-7-UC-20,-1,49.26299495807987
or-70-20-7-UC-30,-1,50.60135666445549
or-70-20-7-UC-40,-1,68.65371109773417
