file_name,build_time,count_time
emptyroom_d8_g4_p_t10,-1,437.5410883860408
emptyroom_d8_g4_p_t2,-1,32.94309890427911
emptyroom_d8_g4_p_t3,-1,69.71082247166964
emptyroom_d8_g4_p_t4,-1,115.16135919310676
emptyroom_d8_g4_p_t5,-1,148.1239681947054
emptyroom_d8_g4_p_t6,-1,189.2912749511627
emptyroom_d8_g4_p_t7,-1,257.3498842083713
emptyroom_d8_g4_p_t8,-1,393.5377083616768
emptyroom_d8_g4_p_t9,-1,361.8197835988768
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,4.038277303758643
flip_1_p_t10,-1,5.770320190923361
flip_1_p_t2,-1,3.9532814009325934
flip_1_p_t3,-1,4.730151572348857
flip_1_p_t4,-1,4.469133539577852
flip_1_p_t5,-1,4.902274191019283
flip_1_p_t6,-1,4.633201480049397
flip_1_p_t7,-1,4.64406360279452
flip_1_p_t8,-1,4.341737220538066
flip_1_p_t9,-1,5.157928248707784
flip_no_action_1_p_t1,-1,3.919547908741968
flip_no_action_1_p_t10,-1,6.773348939767675
flip_no_action_1_p_t2,-1,5.117774559476018
flip_no_action_1_p_t3,-1,4.412164187079088
flip_no_action_1_p_t4,-1,5.954764642248562
flip_no_action_1_p_t5,-1,6.029308381393018
flip_no_action_1_p_t6,-1,4.905051924820143
flip_no_action_1_p_t7,-1,5.995267900431617
flip_no_action_1_p_t8,-1,6.251012367601728
flip_no_action_1_p_t9,-1,5.348744632264371
fs-01.net,-1,5.301718766420241
hanoi4,-1,86.89606920917713
hanoi5,-1,-1.0
huge,-1,46.2603680682852
lang12,-1,-1.0
log-1,-1,487.0104281337423
log-2,-1,-1.0
log-3,-1,-1.0
log-4,-1,-1.0
log-5,-1,-1.0
logistics.a,-1,1372.251446531321
logistics.b,-1,-1.0
mastermind_03_08_04.net,-1,400.15966020324976
mastermind_03_08_05.net,-1,1083.4598001734164
mastermind_04_08_04.net,-1,824.1457563045831
mastermind_05_08_03.net,-1,513.190635744189
mastermind_06_08_03.net,-1,757.7018977332452
mastermind_10_08_03.net,-1,1399.9191318094047
medium,-1,6.866638424236708
mixdup,-1,6.671680957261279
or-100-10-1-UC-10,-1,8.810062942398268
or-100-10-1-UC-20,-1,6.704823047786369
or-100-10-1-UC-30,-1,7.216031736832563
or-100-10-1-UC-40,-1,4.835142194352507
or-100-10-1-UC-50,-1,4.877178426774937
or-100-10-1-UC-60,-1,4.893588135417088
or-100-10-10-UC-20,-1,14.088630469707756
or-100-10-10-UC-30,-1,13.906452472271583
or-100-10-10-UC-40,-1,6.868140592156932
or-100-10-10-UC-50,-1,6.027387429698591
or-100-10-10-UC-60,-1,6.507005578115242
or-100-10-2-UC-20,-1,6.762623359007774
or-100-10-2-UC-30,-1,13.048964239410928
or-100-10-2-UC-40,-1,6.114603936925175
or-100-10-2-UC-50,-1,6.208383338840513
or-100-10-2-UC-60,-1,6.167720804325675
or-100-10-3-UC-20,-1,29.35372390018052
or-100-10-3-UC-30,-1,9.371652362307945
or-100-10-3-UC-40,-1,5.577964313695919
or-100-10-3-UC-50,-1,5.497835411355365
or-100-10-3-UC-60,-1,6.424050858507626
or-100-10-4-UC-20,-1,6.75394299404388
or-100-10-4-UC-30,-1,6.217531894427381
or-100-10-4-UC-40,-1,6.45452975817373
or-100-10-4-UC-50,-1,6.736661397543523
or-100-10-4-UC-60,-1,6.092607685951066
or-100-10-5-UC-20,-1,9.64549241933939
or-100-10-5-UC-30,-1,13.96812517763341
or-100-10-5-UC-40,-1,10.05113046532396
or-100-10-5-UC-50,-1,6.995930560085033
or-100-10-5-UC-60,-1,6.698187181584778
or-100-10-6-UC-20,-1,7.192215599563034
or-100-10-6-UC-30,-1,6.765382956736073
or-100-10-6-UC-40,-1,6.381274027282011
or-100-10-6-UC-50,-1,6.6548088296184185
or-100-10-6-UC-60,-1,5.21035810311831
or-100-10-7-UC-10,-1,7.473410682332964
or-100-10-7-UC-20,-1,15.47200049600257
or-100-10-7-UC-30,-1,8.77866461416881
or-100-10-7-UC-40,-1,6.029561103659852
or-100-10-7-UC-50,-1,6.844210039309719
or-100-10-7-UC-60,-1,7.044373152203313
or-100-10-8-UC-10,-1,4.36099955281002
or-100-10-8-UC-20,-1,6.90704946309184
or-100-10-8-UC-30,-1,10.268419719162548
or-100-10-8-UC-40,-1,6.403316243236416
or-100-10-8-UC-50,-1,7.58965285622449
or-100-10-8-UC-60,-1,6.786781917437538
or-100-10-9-UC-20,-1,58.076628199471735
or-100-10-9-UC-30,-1,59.8082599180238
or-100-10-9-UC-40,-1,64.75336267219649
or-100-10-9-UC-50,-1,45.58562138838267
or-100-10-9-UC-60,-1,42.06414760778053
or-100-20-1-UC-20,-1,21.686040662704198
or-100-20-1-UC-30,-1,21.992735410096778
or-100-20-1-UC-40,-1,65.15591472126187
or-100-20-1-UC-50,-1,24.969948363463686
or-100-20-1-UC-60,-1,34.446938422623184
or-100-20-10-UC-20,-1,55.17331925709844
or-100-20-10-UC-30,-1,67.87986265090964
or-100-20-10-UC-40,-1,85.38949086857926
or-100-20-10-UC-50,-1,53.80594645668501
or-100-20-10-UC-60,-1,64.09209220123417
or-100-20-2-UC-10,-1,2.4054606628671547
or-100-20-2-UC-20,-1,64.44807739719977
or-100-20-2-UC-30,-1,83.64647872946452
or-100-20-2-UC-40,-1,64.02317655073834
or-100-20-2-UC-50,-1,72.80078155884648
or-100-20-2-UC-60,-1,72.0919629048723
or-100-20-3-UC-30,-1,68.32752487891493
or-100-20-3-UC-40,-1,80.91131731349472
or-100-20-3-UC-50,-1,5.560193785882656
or-100-20-3-UC-60,-1,5.224833630035013
or-100-20-4-UC-10,-1,3.420710573078173
or-100-20-4-UC-20,-1,67.18234582160157
or-100-20-4-UC-30,-1,73.07240225392641
or-100-20-4-UC-40,-1,67.44669530682488
or-100-20-4-UC-50,-1,64.25449170675157
or-100-20-4-UC-60,-1,62.61260221393917
or-100-20-5-UC-20,-1,67.82905015527005
or-100-20-5-UC-30,-1,36.51897412324258
or-100-20-5-UC-40,-1,29.59575229678043
or-100-20-5-UC-50,-1,7.500732262590667
or-100-20-5-UC-60,-1,5.891351206345187
or-100-20-6-UC-20,-1,79.51287388250557
or-100-20-6-UC-30,-1,60.51674916445893
or-100-20-6-UC-40,-1,77.31597317640967
or-100-20-6-UC-50,-1,67.36104014747049
or-100-20-6-UC-60,-1,5.516353340091267
or-100-20-7-UC-10,-1,3.6484936743764216
or-100-20-7-UC-20,-1,44.99142060886369
or-100-20-7-UC-30,-1,52.82515358695731
or-100-20-7-UC-40,-1,94.96366632956388
or-100-20-7-UC-50,-1,66.97690464894416
or-100-20-7-UC-60,-1,42.77931008773099
or-100-20-8-UC-20,-1,86.59525484520313
or-100-20-8-UC-30,-1,92.97222610511244
or-100-20-8-UC-40,-1,55.56638020354825
or-100-20-8-UC-50,-1,40.407453175361226
or-100-20-8-UC-60,-1,52.99138629745328
or-100-20-9-UC-20,-1,56.78451937069986
or-100-20-9-UC-30,-1,69.9178384423138
or-100-20-9-UC-40,-1,70.59593755130054
or-100-20-9-UC-50,-1,6.053090742576367
or-100-20-9-UC-60,-1,5.670553143163695
or-100-5-1-UC-10,-1,7.947376642723257
or-100-5-1-UC-20,-1,7.362446030506131
or-100-5-1-UC-30,-1,6.079369866946908
or-100-5-1-UC-40,-1,6.276295569081578
or-100-5-1-UC-50,-1,5.117983725356298
or-100-5-1-UC-60,-1,5.3761480739054965
or-100-5-10-UC-10,-1,7.176096078355823
or-100-5-10-UC-20,-1,7.687714191734384
or-100-5-10-UC-30,-1,5.506872264304891
or-100-5-10-UC-40,-1,6.135324606632393
or-100-5-10-UC-50,-1,5.510247854522278
or-100-5-10-UC-60,-1,5.191017715727473
or-100-5-2-UC-10,-1,4.507807484813933
or-100-5-2-UC-20,-1,12.075685256975971
or-100-5-2-UC-30,-1,6.65307436759288
or-100-5-2-UC-40,-1,6.365194778930168
or-100-5-2-UC-50,-1,6.898328737611244
or-100-5-2-UC-60,-1,5.800942630863779
or-100-5-3-UC-10,-1,7.87343973627417
or-100-5-3-UC-20,-1,6.270943988856694
or-100-5-3-UC-30,-1,6.382874128263248
or-100-5-3-UC-40,-1,6.094197940640873
or-100-5-3-UC-50,-1,5.836288084292922
or-100-5-3-UC-60,-1,5.3180763032352765
or-100-5-4-UC-10,-1,2.6875230445333647
or-100-5-4-UC-20,-1,15.838396276365645
or-100-5-4-UC-30,-1,32.59855376952438
or-100-5-4-UC-40,-1,5.780405861641249
or-100-5-4-UC-50,-1,6.18899848321899
or-100-5-4-UC-60,-1,4.928132911994646
or-100-5-5-UC-20,-1,8.692111464953777
or-100-5-5-UC-30,-1,8.162652897686675
or-100-5-5-UC-40,-1,6.0600345922178
or-100-5-5-UC-50,-1,6.238531454900676
or-100-5-5-UC-60,-1,5.755581769620857
or-100-5-6-UC-10,-1,6.803008378491866
or-100-5-6-UC-20,-1,6.036864057561743
or-100-5-6-UC-30,-1,5.2991563066725575
or-100-5-6-UC-40,-1,5.075825122823683
or-100-5-6-UC-50,-1,4.863466152987612
or-100-5-6-UC-60,-1,5.345121406658877
or-100-5-7-UC-10,-1,8.782533033776755
or-100-5-7-UC-20,-1,11.401734292234671
or-100-5-7-UC-30,-1,17.456486592193826
or-100-5-7-UC-40,-1,6.686627107341911
or-100-5-7-UC-50,-1,5.517494357711891
or-100-5-7-UC-60,-1,4.72301326432494
or-100-5-8-UC-20,-1,8.124070050501528
or-100-5-8-UC-30,-1,5.878927456012335
or-100-5-8-UC-40,-1,5.8129554954787634
or-100-5-8-UC-50,-1,5.5074172690712615
or-100-5-8-UC-60,-1,5.529591895268483
or-100-5-9-UC-10,-1,7.2392562770518145
or-100-5-9-UC-20,-1,7.287819118169926
or-100-5-9-UC-30,-1,6.976280237628454
or-100-5-9-UC-40,-1,6.819231335360949
or-100-5-9-UC-50,-1,6.218727424418957
or-100-5-9-UC-60,-1,5.575984365529031
or-50-10-1,-1,6.839916902251061
or-50-10-1-UC-10,-1,6.629519786652353
or-50-10-1-UC-20,-1,6.379857751490233
or-50-10-1-UC-30,-1,5.709753626698156
or-50-10-1-UC-40,-1,4.393451193924355
or-50-10-10,-1,6.828718345880564
or-50-10-10-UC-10,-1,5.27981571881582
or-50-10-10-UC-20,-1,6.282546609526383
or-50-10-10-UC-30,-1,5.156810543998545
or-50-10-10-UC-40,-1,4.682207505856181
or-50-10-2,-1,6.723386869073521
or-50-10-2-UC-10,-1,5.617922177737366
or-50-10-2-UC-20,-1,5.213750512237299
or-50-10-2-UC-30,-1,5.865790856422893
or-50-10-2-UC-40,-1,5.019816725282483
or-50-10-3,-1,5.957499644459507
or-50-10-3-UC-10,-1,5.78144137882499
or-50-10-3-UC-20,-1,12.007571605827716
or-50-10-3-UC-30,-1,6.489685169531983
or-50-10-3-UC-40,-1,5.027200969475377
or-50-10-4,-1,6.637358002614807
or-50-10-4-UC-10,-1,5.906962753683215
or-50-10-4-UC-20,-1,5.497498152876238
or-50-10-4-UC-30,-1,5.980625631861293
or-50-10-4-UC-40,-1,6.53386615501985
or-50-10-5,-1,6.048291494879092
or-50-10-5-UC-10,-1,5.2616682343328245
or-50-10-5-UC-20,-1,5.759741057051946
or-50-10-5-UC-30,-1,5.408732557430596
or-50-10-5-UC-40,-1,5.3142582175865964
or-50-10-6,-1,6.546332218610935
or-50-10-6-UC-10,-1,6.512537689378486
or-50-10-6-UC-20,-1,6.458738151274028
or-50-10-6-UC-30,-1,6.242613336329438
or-50-10-6-UC-40,-1,5.175319180602391
or-50-10-7,-1,6.164961696993418
or-50-10-7-UC-10,-1,6.81908073147276
or-50-10-7-UC-20,-1,6.424851348105695
or-50-10-7-UC-30,-1,5.973483480076186
or-50-10-7-UC-40,-1,5.651148987552324
or-50-10-8,-1,7.399321376504723
or-50-10-8-UC-10,-1,6.44662328569994
or-50-10-8-UC-20,-1,5.371128023842205
or-50-10-8-UC-30,-1,4.871867726899875
or-50-10-8-UC-40,-1,5.712058956053843
or-50-10-9,-1,5.56830512868628
or-50-10-9-UC-10,-1,6.611953809679944
or-50-10-9-UC-20,-1,6.000053419281994
or-50-10-9-UC-30,-1,6.249648732129543
or-50-10-9-UC-40,-1,6.503506518962813
or-50-20-1,-1,6.820958358519576
or-50-20-1-UC-10,-1,8.420551217311806
or-50-20-1-UC-20,-1,6.561542046861052
or-50-20-1-UC-30,-1,5.640319700037265
or-50-20-1-UC-40,-1,5.600774894392701
or-50-20-10,-1,6.76921868486586
or-50-20-10-UC-10,-1,7.283093580505908
or-50-20-10-UC-20,-1,32.64128810286939
or-50-20-10-UC-30,-1,15.900843180392112
or-50-20-10-UC-40,-1,11.626100228817036
or-50-20-2,-1,5.632227946484793
or-50-20-2-UC-10,-1,6.596475750605484
or-50-20-2-UC-20,-1,7.349696041337317
or-50-20-2-UC-30,-1,6.811922247716686
or-50-20-2-UC-40,-1,11.26771034370072
or-50-20-3,-1,6.718546829037358
or-50-20-3-UC-10,-1,13.822957296622263
or-50-20-3-UC-20,-1,8.777021476911926
or-50-20-3-UC-30,-1,5.297680829951292
or-50-20-3-UC-40,-1,5.833097111864465
or-50-20-4,-1,6.847962596207038
or-50-20-4-UC-10,-1,7.127983256758549
or-50-20-4-UC-20,-1,7.032459849414231
or-50-20-4-UC-30,-1,32.83807535476193
or-50-20-4-UC-40,-1,6.5929835732660615
or-50-20-5,-1,5.859554963559805
or-50-20-5-UC-10,-1,6.580949165366279
or-50-20-5-UC-20,-1,7.760962589583681
or-50-20-5-UC-30,-1,10.761126979180329
or-50-20-5-UC-40,-1,28.78029460507166
or-50-20-6,-1,6.796300517333141
or-50-20-6-UC-10,-1,7.101662808063852
or-50-20-6-UC-20,-1,28.20052096185348
or-50-20-6-UC-30,-1,10.995586205309523
or-50-20-6-UC-40,-1,5.852925870007844
or-50-20-7,-1,7.329247876644383
or-50-20-7-UC-10,-1,6.516770106843904
or-50-20-7-UC-20,-1,5.571010350144373
or-50-20-7-UC-30,-1,6.024761223974777
or-50-20-7-UC-40,-1,5.330985452805601
or-50-20-8,-1,6.458344973974009
or-50-20-8-UC-10,-1,5.809714861541823
or-50-20-8-UC-20,-1,6.18599294519104
or-50-20-8-UC-30,-1,5.963223745038636
or-50-20-8-UC-40,-1,5.232609014018954
or-50-20-9,-1,5.821497692352155
or-50-20-9-UC-10,-1,7.325798397099014
or-50-20-9-UC-20,-1,5.990113135649262
or-50-20-9-UC-30,-1,5.985269009727049
or-50-20-9-UC-40,-1,5.439524037411327
or-50-5-1,-1,6.002644464672786
or-50-5-1-UC-10,-1,6.0727532831636095
or-50-5-1-UC-20,-1,5.786849583520685
or-50-5-1-UC-30,-1,5.580036740636745
or-50-5-1-UC-40,-1,5.751419822157281
or-50-5-10,-1,6.583994627938663
or-50-5-10-UC-10,-1,5.613965089021305
or-50-5-10-UC-20,-1,5.418446742148468
or-50-5-10-UC-30,-1,5.855163156351025
or-50-5-10-UC-40,-1,5.147421262674379
or-50-5-2,-1,6.114860243410497
or-50-5-2-UC-10,-1,6.1090924782276685
or-50-5-2-UC-20,-1,5.555227863865264
or-50-5-2-UC-30,-1,6.22727580517742
or-50-5-2-UC-40,-1,4.651989177632064
or-50-5-3,-1,5.706707618800502
or-50-5-3-UC-10,-1,5.520800588497076
or-50-5-3-UC-20,-1,5.922185343198558
or-50-5-3-UC-30,-1,4.874604188826607
or-50-5-3-UC-40,-1,5.136937601084373
or-50-5-4,-1,6.390030143682398
or-50-5-4-UC-10,-1,7.177917098507048
or-50-5-4-UC-20,-1,-1.0
or-50-5-4-UC-30,-1,5.69470822211827
or-50-5-4-UC-40,-1,6.427568987572998
or-50-5-5,-1,6.283986592192997
or-50-5-5-UC-10,-1,6.254309726180471
or-50-5-5-UC-20,-1,6.633701727658888
or-50-5-5-UC-30,-1,5.002910363241194
or-50-5-5-UC-40,-1,4.556674026490486
or-50-5-6,-1,6.761904974091631
or-50-5-6-UC-10,-1,5.522279319256377
or-50-5-6-UC-20,-1,4.9230092420127605
or-50-5-6-UC-30,-1,5.840402895829736
or-50-5-6-UC-40,-1,4.186575227498492
or-50-5-7,-1,6.256631001347225
or-50-5-7-UC-10,-1,5.5377610939097535
or-50-5-7-UC-20,-1,5.612552959860461
or-50-5-7-UC-30,-1,5.741513153814718
or-50-5-7-UC-40,-1,5.503761268547766
or-50-5-8,-1,5.7200744899324025
or-50-5-8-UC-10,-1,6.079181549154836
or-50-5-8-UC-20,-1,5.723019062720438
or-50-5-8-UC-30,-1,5.095188511921669
or-50-5-8-UC-40,-1,4.825674944088687
or-50-5-9,-1,5.586029558319698
or-50-5-9-UC-10,-1,6.335732885282478
or-50-5-9-UC-20,-1,5.367032152161213
or-50-5-9-UC-30,-1,4.7487345825977485
or-50-5-9-UC-40,-1,5.795729664057864
or-60-10-1,-1,1.8705101948594527
or-60-10-1-UC-10,-1,6.280148373234031
or-60-10-1-UC-20,-1,7.213637150963664
or-60-10-1-UC-30,-1,5.719085194231153
or-60-10-1-UC-40,-1,6.390121762436035
or-60-10-10,-1,6.021933654442289
or-60-10-10-UC-10,-1,7.2637154690916494
or-60-10-10-UC-20,-1,6.777357490743766
or-60-10-10-UC-30,-1,5.42312163430956
or-60-10-10-UC-40,-1,5.42027546578498
or-60-10-2,-1,3.814050448277388
or-60-10-2-UC-10,-1,7.237039639942691
or-60-10-2-UC-20,-1,7.166835094604693
or-60-10-2-UC-30,-1,5.759711583442296
or-60-10-2-UC-40,-1,5.52771635605771
or-60-10-3,-1,3.151662314446486
or-60-10-3-UC-10,-1,7.718957098378649
or-60-10-3-UC-20,-1,8.226834288968206
or-60-10-3-UC-30,-1,11.676054114410718
or-60-10-3-UC-40,-1,17.591631974615655
or-60-10-4,-1,2.688750593587966
or-60-10-4-UC-10,-1,5.75254815536294
or-60-10-4-UC-20,-1,6.034136626844679
or-60-10-4-UC-30,-1,5.477851509813531
or-60-10-4-UC-40,-1,4.889853233726383
or-60-10-5,-1,7.482861064210041
or-60-10-5-UC-10,-1,6.949079748841448
or-60-10-5-UC-20,-1,6.717008133804159
or-60-10-5-UC-30,-1,5.356308107147173
or-60-10-5-UC-40,-1,6.120574931269999
or-60-10-6,-1,3.78206994825842
or-60-10-6-UC-10,-1,6.9438994977894914
or-60-10-6-UC-20,-1,6.137858486523091
or-60-10-6-UC-30,-1,5.102643912230817
or-60-10-6-UC-40,-1,6.149258101170868
or-60-10-7,-1,2.154480740203019
or-60-10-7-UC-10,-1,6.6191102143243565
or-60-10-7-UC-20,-1,6.727865866642021
or-60-10-7-UC-30,-1,5.369896763448862
or-60-10-7-UC-40,-1,5.709082403427572
or-60-10-8,-1,3.125989354964989
or-60-10-8-UC-10,-1,6.950124745188398
or-60-10-8-UC-20,-1,6.720095501567013
or-60-10-8-UC-30,-1,5.707786479407655
or-60-10-8-UC-40,-1,5.8173439582264885
or-60-10-9,-1,3.792433984186181
or-60-10-9-UC-10,-1,5.767410197543911
or-60-10-9-UC-20,-1,5.434458931670584
or-60-10-9-UC-30,-1,4.796188587425674
or-60-10-9-UC-40,-1,5.186388919209172
or-60-20-1,-1,6.693012264545233
or-60-20-1-UC-10,-1,6.764518162134407
or-60-20-1-UC-20,-1,5.198472205194088
or-60-20-1-UC-30,-1,5.750030495611115
or-60-20-1-UC-40,-1,6.84304899105605
or-60-20-10,-1,5.387500565143637
or-60-20-10-UC-10,-1,8.556392038420642
or-60-20-10-UC-20,-1,8.095885931189239
or-60-20-10-UC-30,-1,7.0038879663417895
or-60-20-10-UC-40,-1,20.376846414789664
or-60-20-2,-1,4.010442085449963
or-60-20-2-UC-10,-1,7.616554931223527
or-60-20-2-UC-20,-1,10.767805577723143
or-60-20-2-UC-30,-1,6.352968901734325
or-60-20-2-UC-40,-1,5.814153056107397
or-60-20-3,-1,5.760593164861311
or-60-20-3-UC-10,-1,6.248318944735278
or-60-20-3-UC-20,-1,6.532075745994936
or-60-20-3-UC-30,-1,19.234413899580407
or-60-20-3-UC-40,-1,6.618635299171249
or-60-20-4,-1,5.735685431074229
or-60-20-4-UC-10,-1,18.604934750837025
or-60-20-4-UC-20,-1,18.565194430216653
or-60-20-4-UC-30,-1,24.612685696350965
or-60-20-4-UC-40,-1,54.73810222488999
or-60-20-5,-1,5.354688202488763
or-60-20-5-UC-10,-1,11.756985240212728
or-60-20-5-UC-20,-1,48.24115868870285
or-60-20-5-UC-30,-1,39.59613351919707
or-60-20-5-UC-40,-1,13.086468837716188
or-60-20-6,-1,2.2746878486371838
or-60-20-6-UC-10,-1,32.01633991520809
or-60-20-6-UC-20,-1,61.13977305015211
or-60-20-6-UC-30,-1,55.83756703297809
or-60-20-6-UC-40,-1,42.50268996300967
or-60-20-7,-1,2.35021135065807
or-60-20-7-UC-10,-1,7.551866119244064
or-60-20-7-UC-20,-1,72.68010052081728
or-60-20-7-UC-30,-1,9.54152210244299
or-60-20-7-UC-40,-1,9.274662077342494
or-60-20-8,-1,6.488854853120047
or-60-20-8-UC-10,-1,10.46300998540564
or-60-20-8-UC-20,-1,6.553484674874117
or-60-20-8-UC-30,-1,6.905289713230785
or-60-20-8-UC-40,-1,6.378293000233215
or-60-20-9,-1,2.104110792005386
or-60-20-9-UC-10,-1,5.791420146731566
or-60-20-9-UC-20,-1,5.70320854057099
or-60-20-9-UC-30,-1,6.710353458396979
or-60-20-9-UC-40,-1,5.23912295318995
or-60-5-1,-1,4.48086056093495
or-60-5-1-UC-10,-1,6.876384441137247
or-60-5-1-UC-20,-1,6.613073596835923
or-60-5-1-UC-30,-1,6.737196031647029
or-60-5-1-UC-40,-1,5.6424564083094175
or-60-5-10,-1,3.392033403093601
or-60-5-10-UC-10,-1,6.5307507138689385
or-60-5-10-UC-20,-1,6.3817569978078135
or-60-5-10-UC-30,-1,6.358673625728191
or-60-5-10-UC-40,-1,6.3843525512211245
or-60-5-2,-1,3.470505596388506
or-60-5-2-UC-10,-1,5.76467618293787
or-60-5-2-UC-20,-1,5.575033603128763
or-60-5-2-UC-30,-1,6.833693087972949
or-60-5-2-UC-40,-1,5.682498454757628
or-60-5-3,-1,3.321520638950642
or-60-5-3-UC-10,-1,7.625697750413156
or-60-5-3-UC-20,-1,5.949003171012058
or-60-5-3-UC-30,-1,5.343596460869375
or-60-5-3-UC-40,-1,4.90966661524834
or-60-5-4,-1,6.544659712464891
or-60-5-4-UC-10,-1,6.797837401953827
or-60-5-4-UC-20,-1,5.2308809692734375
or-60-5-4-UC-30,-1,5.117381505554515
or-60-5-4-UC-40,-1,5.190133305137299
or-60-5-5,-1,3.4163140066004067
or-60-5-5-UC-10,-1,5.73109927342498
or-60-5-5-UC-20,-1,5.124797237161932
or-60-5-5-UC-30,-1,6.760844897048751
or-60-5-5-UC-40,-1,5.706613030622539
or-60-5-6,-1,0.8691985571676123
or-60-5-6-UC-10,-1,7.324440088647558
or-60-5-6-UC-20,-1,6.214649920612081
or-60-5-6-UC-30,-1,5.941556720964416
or-60-5-6-UC-40,-1,5.372620665074368
or-60-5-7,-1,5.2803645337454
or-60-5-7-UC-10,-1,5.896754287249553
or-60-5-7-UC-20,-1,5.356501371441219
or-60-5-7-UC-30,-1,6.849187101696252
or-60-5-7-UC-40,-1,5.075426184446066
or-60-5-8,-1,3.236039877079422
or-60-5-8-UC-10,-1,6.779855091941692
or-60-5-8-UC-20,-1,6.304023929196175
or-60-5-8-UC-30,-1,5.044271671465735
or-60-5-8-UC-40,-1,6.439687241945303
or-60-5-9,-1,4.910890748956756
or-60-5-9-UC-10,-1,6.288422483868327
or-60-5-9-UC-20,-1,6.499439857482107
or-60-5-9-UC-30,-1,5.4310693350199815
or-60-5-9-UC-40,-1,6.124023800655251
or-70-10-1,-1,1.599520127657149
or-70-10-1-UC-10,-1,6.117579178293596
or-70-10-1-UC-20,-1,5.419499948874546
or-70-10-1-UC-30,-1,6.593575925177714
or-70-10-1-UC-40,-1,6.252276665953655
or-70-10-10,-1,0.2172210807574037
or-70-10-10-UC-10,-1,7.242490266478569
or-70-10-10-UC-20,-1,6.1054148739113705
or-70-10-10-UC-30,-1,5.006531317072215
or-70-10-10-UC-40,-1,4.747883076495269
or-70-10-2,-1,1.076816911644367
or-70-10-2-UC-10,-1,8.163417457120028
or-70-10-2-UC-20,-1,5.9216259858937095
or-70-10-2-UC-30,-1,5.716268727863036
or-70-10-2-UC-40,-1,5.213426787351298
or-70-10-3,-1,0.830205234741754
or-70-10-3-UC-10,-1,7.228044892893759
or-70-10-3-UC-20,-1,6.928289587534048
or-70-10-3-UC-30,-1,5.8524310232908725
or-70-10-3-UC-40,-1,5.792341806277236
or-70-10-4,-1,0.8810233025659223
or-70-10-4-UC-10,-1,10.508197686850824
or-70-10-4-UC-20,-1,40.64009738981738
or-70-10-4-UC-30,-1,50.02897962696597
or-70-10-4-UC-40,-1,7.934301519664942
or-70-10-5,-1,0.7382733308250436
or-70-10-5-UC-10,-1,6.662927042267948
or-70-10-5-UC-20,-1,6.809729760147834
or-70-10-5-UC-30,-1,6.755609613006924
or-70-10-5-UC-40,-1,6.710471575568469
or-70-10-6,-1,1.0707774346626806
or-70-10-6-UC-10,-1,6.623968052285472
or-70-10-6-UC-20,-1,6.330755034492936
or-70-10-6-UC-30,-1,6.059913433637719
or-70-10-6-UC-40,-1,5.9177963431032286
or-70-10-7-UC-10,-1,6.157967119559687
or-70-10-7-UC-20,-1,7.231215112450772
or-70-10-7-UC-30,-1,7.618038992553577
or-70-10-7-UC-40,-1,6.111714733879603
or-70-10-8,-1,1.138568329640963
or-70-10-8-UC-10,-1,6.165239734193054
or-70-10-8-UC-20,-1,5.725019979011598
or-70-10-8-UC-30,-1,5.353501853799727
or-70-10-8-UC-40,-1,4.959170644981096
or-70-10-9,-1,0.4427208788668522
or-70-10-9-UC-10,-1,7.401562121465986
or-70-10-9-UC-20,-1,5.70742681695059
or-70-10-9-UC-30,-1,6.758579018973014
or-70-10-9-UC-40,-1,5.913453224496212
or-70-20-1,-1,0.2513900648259609
or-70-20-1-UC-10,-1,16.61658809128379
or-70-20-1-UC-20,-1,41.15577703844467
or-70-20-1-UC-30,-1,52.28800354823549
or-70-20-1-UC-40,-1,56.44921387179729
or-70-20-10,-1,0.4616905050799545
or-70-20-10-UC-10,-1,7.6146427489363715
or-70-20-10-UC-20,-1,42.28410166974332
or-70-20-10-UC-30,-1,53.94816347238596
or-70-20-10-UC-40,-1,26.942622838683697
or-70-20-2,-1,1.0829408757772472
or-70-20-2-UC-10,-1,6.745664526407294
or-70-20-2-UC-20,-1,44.968180636070905
or-70-20-2-UC-30,-1,56.27715091369163
or-70-20-2-UC-40,-1,23.381869893406385
or-70-20-3,-1,0.553012727907382
or-70-20-3-UC-10,-1,7.515939809935798
or-70-20-3-UC-20,-1,51.17748679988815
or-70-20-3-UC-30,-1,62.47378476905623
or-70-20-3-UC-40,-1,83.1855005212818
or-70-20-4-UC-10,-1,10.630432335620087
or-70-20-4-UC-20,-1,18.904648538915616
or-70-20-4-UC-30,-1,6.352404412469691
or-70-20-4-UC-40,-1,7.466452492391768
or-70-20-5,-1,3.1549026563222498
or-70-20-5-UC-10,-1,10.50338429901206
or-70-20-5-UC-20,-1,23.27051601845237
or-70-20-5-UC-30,-1,11.34009932667448
or-70-20-5-UC-40,-1,9.272067491895532
or-70-20-6,-1,0.5766030625712651
or-70-20-6-UC-10,-1,8.047321832764599
or-70-20-6-UC-20,-1,7.468490610956676
or-70-20-6-UC-30,-1,5.251708871767677
or-70-20-6-UC-40,-1,6.610719756369642
or-70-20-7,-1,0.5961621198858317
or-70-20-7-UC-10,-1,7.305997791742235
or-70-20-7-UC-20,-1,53.68161178065168
or-70-20-7-UC-30,-1,60.65702664160172
or-70-20-7-UC-40,-1,65.2775834393638
