file_name,build_time,count_time
emptyroom_d4_g2_p_t9,-1,141.77417455937157
emptyroom_d8_g4_p_t1,-1,6.170383528804614
emptyroom_d8_g4_p_t10,-1,442.1980556368847
emptyroom_d8_g4_p_t2,-1,31.09180563375938
emptyroom_d8_g4_p_t3,-1,55.15228807330208
emptyroom_d8_g4_p_t4,-1,107.92549656077864
emptyroom_d8_g4_p_t5,-1,169.8695700510529
emptyroom_d8_g4_p_t6,-1,194.88501086897665
emptyroom_d8_g4_p_t7,-1,280.912265266035
emptyroom_d8_g4_p_t8,-1,333.1504494602209
emptyroom_d8_g4_p_t9,-1,424.5931891804823
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,4.8477453518769815
flip_1_p_t10,-1,5.079282227284545
flip_1_p_t2,-1,4.4459810600371386
flip_1_p_t3,-1,3.740550405837914
flip_1_p_t4,-1,4.708833220398753
flip_1_p_t5,-1,4.4179804341241455
flip_1_p_t6,-1,4.176272380936395
flip_1_p_t7,-1,4.638485835182112
flip_1_p_t8,-1,5.577369912995993
flip_1_p_t9,-1,5.011745953407496
flip_no_action_1_p_t1,-1,4.327392779165631
flip_no_action_1_p_t10,-1,6.564702161430819
flip_no_action_1_p_t2,-1,4.356242722073812
flip_no_action_1_p_t3,-1,4.21997900917399
flip_no_action_1_p_t4,-1,5.535631825973308
flip_no_action_1_p_t5,-1,5.988175603917216
flip_no_action_1_p_t6,-1,6.128328229982966
flip_no_action_1_p_t7,-1,5.173033982117868
flip_no_action_1_p_t8,-1,6.681294788920916
flip_no_action_1_p_t9,-1,6.43132633552331
fs-01.net,-1,4.382285114192358
hanoi4,-1,65.5541644314112
hanoi5,-1,-1.0
huge,-1,48.44818624192488
lang12,-1,-1.0
log-1,-1,548.5072386910596
log-2,-1,-1.0
log-3,-1,-1.0
log-4,-1,-1.0
log-5,-1,-1.0
logistics.a,-1,1164.2489239166755
logistics.b,-1,-1.0
mastermind_03_08_04.net,-1,367.2633090848354
mastermind_03_08_05.net,-1,1127.6919667464324
mastermind_04_08_04.net,-1,755.1461310712617
mastermind_05_08_03.net,-1,530.8985209907179
mastermind_06_08_03.net,-1,734.8813837984272
mastermind_10_08_03.net,-1,1756.133310785244
medium,-1,6.86598989791932
mixdup,-1,6.1498080982003485
or-100-10-1-UC-10,-1,8.103073807488723
or-100-10-1-UC-20,-1,6.694918485384267
or-100-10-1-UC-30,-1,5.9240486856552135
or-100-10-1-UC-40,-1,5.866462746756212
or-100-10-1-UC-50,-1,6.1469684044848805
or-100-10-1-UC-60,-1,5.451012611239319
or-100-10-10-UC-20,-1,15.466047017185002
or-100-10-10-UC-30,-1,11.011004754563892
or-100-10-10-UC-40,-1,5.129035272152492
or-100-10-10-UC-50,-1,5.999775585567049
or-100-10-10-UC-60,-1,6.167433629326071
or-100-10-2-UC-20,-1,7.385005547132327
or-100-10-2-UC-30,-1,11.94097710923078
or-100-10-2-UC-40,-1,6.0613137648474655
or-100-10-2-UC-50,-1,6.870109500313072
or-100-10-2-UC-60,-1,6.202659718958904
or-100-10-3-UC-20,-1,28.5014548371152
or-100-10-3-UC-30,-1,8.87321682596902
or-100-10-3-UC-40,-1,6.765129300963553
or-100-10-3-UC-50,-1,6.434444319937638
or-100-10-3-UC-60,-1,5.615376639828845
or-100-10-4-UC-20,-1,8.017644877347252
or-100-10-4-UC-30,-1,7.148804772818717
or-100-10-4-UC-40,-1,6.506024007292488
or-100-10-4-UC-50,-1,6.194844970195263
or-100-10-4-UC-60,-1,6.035093924580341
or-100-10-5-UC-20,-1,10.611559728373065
or-100-10-5-UC-30,-1,12.15445919683191
or-100-10-5-UC-40,-1,10.666888577655978
or-100-10-5-UC-50,-1,6.860023056743744
or-100-10-5-UC-60,-1,5.197860026201385
or-100-10-6-UC-20,-1,8.104858777680336
or-100-10-6-UC-30,-1,7.4986623220564335
or-100-10-6-UC-40,-1,7.273283998828254
or-100-10-6-UC-50,-1,6.696111070090561
or-100-10-6-UC-60,-1,6.78298855768664
or-100-10-7-UC-10,-1,6.895007763664526
or-100-10-7-UC-20,-1,14.404699962007122
or-100-10-7-UC-30,-1,7.317098677530061
or-100-10-7-UC-40,-1,6.983083264133104
or-100-10-7-UC-50,-1,5.64544010893002
or-100-10-7-UC-60,-1,6.889890731133198
or-100-10-8-UC-10,-1,4.891583710384687
or-100-10-8-UC-20,-1,6.448606726579187
or-100-10-8-UC-30,-1,9.696526726657488
or-100-10-8-UC-40,-1,7.474804580641661
or-100-10-8-UC-50,-1,7.290706470765107
or-100-10-8-UC-60,-1,5.445311865114882
or-100-10-9-UC-20,-1,54.58068310911665
or-100-10-9-UC-30,-1,72.49574509740545
or-100-10-9-UC-40,-1,83.43985978056557
or-100-10-9-UC-50,-1,47.78369818322823
or-100-10-9-UC-60,-1,36.975083950082855
or-100-20-1-UC-20,-1,18.480967681361864
or-100-20-1-UC-30,-1,21.214315826301767
or-100-20-1-UC-40,-1,57.67319992830002
or-100-20-1-UC-50,-1,23.65301226755885
or-100-20-1-UC-60,-1,38.89709779867038
or-100-20-10-UC-20,-1,49.8916259275094
or-100-20-10-UC-30,-1,70.80219285923019
or-100-20-10-UC-40,-1,75.26861739531677
or-100-20-10-UC-50,-1,68.7018439000901
or-100-20-10-UC-60,-1,64.4830876402002
or-100-20-2-UC-10,-1,2.882309080346789
or-100-20-2-UC-20,-1,75.61113389410504
or-100-20-2-UC-30,-1,84.75925805056264
or-100-20-2-UC-40,-1,72.11023388635908
or-100-20-2-UC-50,-1,76.72982675404697
or-100-20-2-UC-60,-1,76.926987810004
or-100-20-3-UC-30,-1,83.22922648652668
or-100-20-3-UC-40,-1,72.72201898849727
or-100-20-3-UC-50,-1,6.057950564672516
or-100-20-3-UC-60,-1,5.669893705625273
or-100-20-4-UC-10,-1,3.330819734866711
or-100-20-4-UC-20,-1,59.62902110083647
or-100-20-4-UC-30,-1,67.20320038283509
or-100-20-4-UC-40,-1,59.60885280495591
or-100-20-4-UC-50,-1,53.5734208997711
or-100-20-4-UC-60,-1,65.37198323611598
or-100-20-5-UC-20,-1,56.756169002164825
or-100-20-5-UC-30,-1,46.91893551237139
or-100-20-5-UC-40,-1,25.63202669362752
or-100-20-5-UC-50,-1,7.689016586623959
or-100-20-5-UC-60,-1,5.377989856554664
or-100-20-6-UC-20,-1,71.66649862585778
or-100-20-6-UC-30,-1,57.50963212675831
or-100-20-6-UC-40,-1,74.5868976348628
or-100-20-6-UC-50,-1,58.428552824451536
or-100-20-6-UC-60,-1,5.900505030074342
or-100-20-7-UC-10,-1,3.6906862088618446
or-100-20-7-UC-20,-1,42.75396572228892
or-100-20-7-UC-30,-1,61.39770355033773
or-100-20-7-UC-40,-1,85.29294537099838
or-100-20-7-UC-50,-1,65.64902511443972
or-100-20-7-UC-60,-1,47.29261039932516
or-100-20-8-UC-20,-1,78.53850042278594
or-100-20-8-UC-30,-1,74.07768687679547
or-100-20-8-UC-40,-1,61.07845103192775
or-100-20-8-UC-50,-1,38.61121521887676
or-100-20-8-UC-60,-1,60.96897422796062
or-100-20-9-UC-20,-1,53.570580036432176
or-100-20-9-UC-30,-1,83.5234169935462
or-100-20-9-UC-40,-1,59.14862047179679
or-100-20-9-UC-50,-1,6.040936622505945
or-100-20-9-UC-60,-1,6.906436000640853
or-100-5-1-UC-10,-1,7.503975998203243
or-100-5-1-UC-20,-1,6.284221779521256
or-100-5-1-UC-30,-1,5.569354028508715
or-100-5-1-UC-40,-1,4.931204048987032
or-100-5-1-UC-50,-1,4.905769620385656
or-100-5-1-UC-60,-1,4.907414533994197
or-100-5-10-UC-10,-1,6.904751248632802
or-100-5-10-UC-20,-1,5.97633729812788
or-100-5-10-UC-30,-1,6.3613970341957735
or-100-5-10-UC-40,-1,4.9432308449648295
or-100-5-10-UC-50,-1,4.71645309428784
or-100-5-10-UC-60,-1,-1.0
or-100-5-2-UC-10,-1,4.645664737380318
or-100-5-2-UC-20,-1,10.793774937974783
or-100-5-2-UC-30,-1,7.098175881927394
or-100-5-2-UC-40,-1,6.513359053232309
or-100-5-2-UC-50,-1,6.343035968690358
or-100-5-2-UC-60,-1,6.7733257514479295
or-100-5-3-UC-10,-1,7.571770184667226
or-100-5-3-UC-20,-1,6.864683514152781
or-100-5-3-UC-30,-1,7.017541185431375
or-100-5-3-UC-40,-1,5.433248625151181
or-100-5-3-UC-50,-1,5.617318528216998
or-100-5-3-UC-60,-1,5.483789670642101
or-100-5-4-UC-10,-1,3.137028956754944
or-100-5-4-UC-20,-1,15.491632315096185
or-100-5-4-UC-30,-1,37.06719805296314
or-100-5-4-UC-40,-1,7.527932482678474
or-100-5-4-UC-50,-1,5.896616648763375
or-100-5-4-UC-60,-1,6.19739097114445
or-100-5-5-UC-20,-1,8.5607860931043
or-100-5-5-UC-30,-1,6.406545381188111
or-100-5-5-UC-40,-1,6.061106194148683
or-100-5-5-UC-50,-1,6.282578072491891
or-100-5-5-UC-60,-1,7.244585546019507
or-100-5-6-UC-10,-1,8.039216605052074
or-100-5-6-UC-20,-1,7.682283893803298
or-100-5-6-UC-30,-1,5.79782894062556
or-100-5-6-UC-40,-1,5.981512130241585
or-100-5-6-UC-50,-1,5.825906946981685
or-100-5-6-UC-60,-1,5.723092111366553
or-100-5-7-UC-10,-1,6.936079499255671
or-100-5-7-UC-20,-1,9.913073919124544
or-100-5-7-UC-30,-1,20.85383964943106
or-100-5-7-UC-40,-1,5.965330654438447
or-100-5-7-UC-50,-1,5.993833429232568
or-100-5-7-UC-60,-1,5.530416613311434
or-100-5-8-UC-20,-1,7.15144883692784
or-100-5-8-UC-30,-1,6.422016558213367
or-100-5-8-UC-40,-1,7.100655585829041
or-100-5-8-UC-50,-1,6.190427983649786
or-100-5-8-UC-60,-1,5.137742527218935
or-100-5-9-UC-10,-1,7.693486485951666
or-100-5-9-UC-20,-1,8.0518918965499
or-100-5-9-UC-30,-1,5.981486919384646
or-100-5-9-UC-40,-1,6.254790265463712
or-100-5-9-UC-50,-1,6.290337931391989
or-100-5-9-UC-60,-1,5.892259290724975
or-50-10-1,-1,6.117222112683088
or-50-10-1-UC-10,-1,5.415509635319762
or-50-10-1-UC-20,-1,6.4134907985573335
or-50-10-1-UC-30,-1,6.530307933503671
or-50-10-1-UC-40,-1,5.495547469531456
or-50-10-10,-1,5.7720161532361685
or-50-10-10-UC-10,-1,6.422165580686937
or-50-10-10-UC-20,-1,6.381136893258904
or-50-10-10-UC-30,-1,6.234652818610282
or-50-10-10-UC-40,-1,4.9879332425566005
or-50-10-2,-1,6.836055953850646
or-50-10-2-UC-10,-1,5.825489510594554
or-50-10-2-UC-20,-1,6.540029433793201
or-50-10-2-UC-30,-1,5.780680342967867
or-50-10-2-UC-40,-1,5.477355345790796
or-50-10-3,-1,6.887515221040712
or-50-10-3-UC-10,-1,5.578661806406474
or-50-10-3-UC-20,-1,11.602140867577653
or-50-10-3-UC-30,-1,5.390818979537537
or-50-10-3-UC-40,-1,6.281700136580006
or-50-10-4,-1,6.405540315406111
or-50-10-4-UC-10,-1,6.824865677040305
or-50-10-4-UC-20,-1,5.478075915550981
or-50-10-4-UC-30,-1,5.572674531511822
or-50-10-4-UC-40,-1,5.603308250710031
or-50-10-5,-1,6.053054385249747
or-50-10-5-UC-10,-1,6.2083122174752425
or-50-10-5-UC-20,-1,5.56122231738352
or-50-10-5-UC-30,-1,6.514542250537643
or-50-10-5-UC-40,-1,6.411344779989647
or-50-10-6,-1,6.074523305646256
or-50-10-6-UC-10,-1,6.773941626534167
or-50-10-6-UC-20,-1,5.564110216977374
or-50-10-6-UC-30,-1,6.963372462258588
or-50-10-6-UC-40,-1,6.168168572035498
or-50-10-7,-1,5.507231060463435
or-50-10-7-UC-10,-1,6.972853883723755
or-50-10-7-UC-20,-1,6.379106194039277
or-50-10-7-UC-30,-1,6.240471407360182
or-50-10-7-UC-40,-1,4.747413560971187
or-50-10-8,-1,7.237765680176689
or-50-10-8-UC-10,-1,6.567968425937794
or-50-10-8-UC-20,-1,4.755877274640058
or-50-10-8-UC-30,-1,5.408151770543636
or-50-10-8-UC-40,-1,5.910707386911048
or-50-10-9,-1,6.800876870357273
or-50-10-9-UC-10,-1,5.777400687744167
or-50-10-9-UC-20,-1,6.973774946492568
or-50-10-9-UC-30,-1,5.510771489490912
or-50-10-9-UC-40,-1,6.080230348015759
or-50-20-1,-1,6.071866869429241
or-50-20-1-UC-10,-1,6.436742968095786
or-50-20-1-UC-20,-1,6.143510631640617
or-50-20-1-UC-30,-1,6.172807047577126
or-50-20-1-UC-40,-1,5.66436664894005
or-50-20-10,-1,5.54066015249225
or-50-20-10-UC-10,-1,7.179297195654242
or-50-20-10-UC-20,-1,33.95509046759861
or-50-20-10-UC-30,-1,14.674764227026882
or-50-20-10-UC-40,-1,14.448376995656728
or-50-20-2,-1,6.596409506907908
or-50-20-2-UC-10,-1,7.723538567054844
or-50-20-2-UC-20,-1,7.245202051645028
or-50-20-2-UC-30,-1,6.347025396828881
or-50-20-2-UC-40,-1,10.837723774394329
or-50-20-3,-1,7.216261020098286
or-50-20-3-UC-10,-1,16.00013807367454
or-50-20-3-UC-20,-1,9.292923267058542
or-50-20-3-UC-30,-1,6.064910347906817
or-50-20-3-UC-40,-1,5.653380484758201
or-50-20-4,-1,7.047871113150069
or-50-20-4-UC-10,-1,6.74131032719063
or-50-20-4-UC-20,-1,6.772222853074014
or-50-20-4-UC-30,-1,36.121457251536505
or-50-20-4-UC-40,-1,6.42597436464582
or-50-20-5,-1,6.172097978301593
or-50-20-5-UC-10,-1,5.995222366432281
or-50-20-5-UC-20,-1,7.003152932862879
or-50-20-5-UC-30,-1,11.327973619706578
or-50-20-5-UC-40,-1,22.321730325670977
or-50-20-6,-1,6.712453488344113
or-50-20-6-UC-10,-1,7.346959625992361
or-50-20-6-UC-20,-1,21.989877149721234
or-50-20-6-UC-30,-1,8.988621407459167
or-50-20-6-UC-40,-1,6.547714928254783
or-50-20-7,-1,5.922582447463089
or-50-20-7-UC-10,-1,6.130987754348337
or-50-20-7-UC-20,-1,6.2168629133282325
or-50-20-7-UC-30,-1,6.688810487743022
or-50-20-7-UC-40,-1,6.130289443112304
or-50-20-8,-1,6.931309087105932
or-50-20-8-UC-10,-1,5.765182262610427
or-50-20-8-UC-20,-1,6.15736557596842
or-50-20-8-UC-30,-1,5.3941136521278175
or-50-20-8-UC-40,-1,5.241821699849523
or-50-20-9,-1,5.64434962475977
or-50-20-9-UC-10,-1,7.309227870774731
or-50-20-9-UC-20,-1,6.661254603215809
or-50-20-9-UC-30,-1,6.308443702682178
or-50-20-9-UC-40,-1,6.886136088733696
or-50-5-1,-1,7.27388920077191
or-50-5-1-UC-10,-1,6.7946609422445725
or-50-5-1-UC-20,-1,5.516640987154781
or-50-5-1-UC-30,-1,5.361082018488533
or-50-5-1-UC-40,-1,5.349548125638549
or-50-5-10,-1,7.214359592270562
or-50-5-10-UC-10,-1,6.008731119875153
or-50-5-10-UC-20,-1,5.154297072784379
or-50-5-10-UC-30,-1,5.25082623831712
or-50-5-10-UC-40,-1,5.507761398411752
or-50-5-2,-1,6.376502383494503
or-50-5-2-UC-10,-1,5.660612305973137
or-50-5-2-UC-20,-1,5.254803595809785
or-50-5-2-UC-30,-1,5.648145175358994
or-50-5-2-UC-40,-1,5.4417248387056905
or-50-5-3,-1,5.490760440328643
or-50-5-3-UC-10,-1,6.250756698280195
or-50-5-3-UC-20,-1,5.094630432813309
or-50-5-3-UC-30,-1,5.967356246032189
or-50-5-3-UC-40,-1,5.76653192615927
or-50-5-4,-1,6.3699996012153415
or-50-5-4-UC-10,-1,7.505823805564809
or-50-5-4-UC-20,-1,6.610214609126546
or-50-5-4-UC-30,-1,6.935752132151755
or-50-5-4-UC-40,-1,6.352759089820514
or-50-5-5,-1,5.671984902827521
or-50-5-5-UC-10,-1,7.11136443880702
or-50-5-5-UC-20,-1,6.413111474705442
or-50-5-5-UC-30,-1,5.6727838189651845
or-50-5-5-UC-40,-1,4.456707258445772
or-50-5-6,-1,5.585226264333272
or-50-5-6-UC-10,-1,5.086374977797547
or-50-5-6-UC-20,-1,5.7888292794906
or-50-5-6-UC-30,-1,5.16529241784662
or-50-5-6-UC-40,-1,4.87562978861502
or-50-5-7,-1,6.786399609800875
or-50-5-7-UC-10,-1,5.631759736257042
or-50-5-7-UC-20,-1,6.629751074020948
or-50-5-7-UC-30,-1,5.523782172837604
or-50-5-7-UC-40,-1,5.35270768712516
or-50-5-8,-1,5.554423824160433
or-50-5-8-UC-10,-1,5.470309600844069
or-50-5-8-UC-20,-1,5.477871144332244
or-50-5-8-UC-30,-1,5.02083396989751
or-50-5-8-UC-40,-1,5.476064321576447
or-50-5-9,-1,6.929650523700481
or-50-5-9-UC-10,-1,6.80167435589674
or-50-5-9-UC-20,-1,6.452893367179129
or-50-5-9-UC-30,-1,5.18688010468059
or-50-5-9-UC-40,-1,5.600305602333683
or-60-10-1,-1,2.1110170526049865
or-60-10-1-UC-10,-1,6.83124074701808
or-60-10-1-UC-20,-1,6.390609639621579
or-60-10-1-UC-30,-1,5.833331539046248
or-60-10-1-UC-40,-1,5.870962027264753
or-60-10-10,-1,7.670692034642116
or-60-10-10-UC-10,-1,7.214767744834524
or-60-10-10-UC-20,-1,5.784698935313193
or-60-10-10-UC-30,-1,6.122822641633891
or-60-10-10-UC-40,-1,6.4833661246589775
or-60-10-2,-1,3.4170681352041408
or-60-10-2-UC-10,-1,6.402050770612607
or-60-10-2-UC-20,-1,7.339343647021022
or-60-10-2-UC-30,-1,5.782207772342062
or-60-10-2-UC-40,-1,5.214927247294643
or-60-10-3,-1,2.975304807652824
or-60-10-3-UC-10,-1,7.022666978493161
or-60-10-3-UC-20,-1,8.09592499717881
or-60-10-3-UC-30,-1,11.198411931513606
or-60-10-3-UC-40,-1,14.9834740745437
or-60-10-4,-1,2.419299416950219
or-60-10-4-UC-10,-1,7.204557594139763
or-60-10-4-UC-20,-1,6.416378801197227
or-60-10-4-UC-30,-1,6.094988323688446
or-60-10-4-UC-40,-1,5.863140433358828
or-60-10-5,-1,7.64675960743962
or-60-10-5-UC-10,-1,6.935664057773872
or-60-10-5-UC-20,-1,6.584794602704827
or-60-10-5-UC-30,-1,6.441457880795249
or-60-10-5-UC-40,-1,6.627005639550449
or-60-10-6,-1,3.774277743805209
or-60-10-6-UC-10,-1,6.707981774391486
or-60-10-6-UC-20,-1,6.915328308564637
or-60-10-6-UC-30,-1,6.537002553423768
or-60-10-6-UC-40,-1,5.5659425865053445
or-60-10-7,-1,2.235086849423225
or-60-10-7-UC-10,-1,6.165220779364336
or-60-10-7-UC-20,-1,5.822156846152196
or-60-10-7-UC-30,-1,5.329948387206271
or-60-10-7-UC-40,-1,4.883193890892841
or-60-10-8,-1,2.8448462397509213
or-60-10-8-UC-10,-1,6.8887100275871695
or-60-10-8-UC-20,-1,7.016457533204423
or-60-10-8-UC-30,-1,5.248275167677183
or-60-10-8-UC-40,-1,4.8191914995777685
or-60-10-9,-1,3.343968754853357
or-60-10-9-UC-10,-1,6.0410607239683705
or-60-10-9-UC-20,-1,6.198685405183336
or-60-10-9-UC-30,-1,5.667859165641204
or-60-10-9-UC-40,-1,4.868910918972459
or-60-20-1,-1,6.645705218037232
or-60-20-1-UC-10,-1,8.159872677658534
or-60-20-1-UC-20,-1,5.595916348370284
or-60-20-1-UC-30,-1,6.361506398328055
or-60-20-1-UC-40,-1,5.52668866143589
or-60-20-10,-1,4.423653690365497
or-60-20-10-UC-10,-1,7.247209467812455
or-60-20-10-UC-20,-1,7.3884703368569
or-60-20-10-UC-30,-1,6.96212424859274
or-60-20-10-UC-40,-1,21.676179942365906
or-60-20-2,-1,3.853839809028956
or-60-20-2-UC-10,-1,6.294790971392698
or-60-20-2-UC-20,-1,11.757469544993564
or-60-20-2-UC-30,-1,5.861545732581026
or-60-20-2-UC-40,-1,6.1055304226097205
or-60-20-3,-1,6.329928548383935
or-60-20-3-UC-10,-1,7.065670818558448
or-60-20-3-UC-20,-1,7.662967899701679
or-60-20-3-UC-30,-1,19.64870918304116
or-60-20-3-UC-40,-1,6.918507866416871
or-60-20-4,-1,5.8942684183406975
or-60-20-4-UC-10,-1,19.86325638410693
or-60-20-4-UC-20,-1,17.10411523334531
or-60-20-4-UC-30,-1,21.51392937739354
or-60-20-4-UC-40,-1,55.529223284157815
or-60-20-5,-1,6.0641414712723245
or-60-20-5-UC-10,-1,8.970618823852831
or-60-20-5-UC-20,-1,-1.0
or-60-20-5-UC-30,-1,30.38874874189738
or-60-20-5-UC-40,-1,15.863327653157931
or-60-20-6,-1,2.483238390254033
or-60-20-6-UC-10,-1,36.2525190756018
or-60-20-6-UC-20,-1,53.13308756445877
or-60-20-6-UC-30,-1,59.26728768583694
or-60-20-6-UC-40,-1,38.64049293035248
or-60-20-7,-1,2.0169388938938164
or-60-20-7-UC-10,-1,8.120154314486909
or-60-20-7-UC-20,-1,70.20656591409143
or-60-20-7-UC-30,-1,7.762521004975455
or-60-20-7-UC-40,-1,7.173812393497945
or-60-20-8,-1,6.324605087033956
or-60-20-8-UC-10,-1,11.210687532695
or-60-20-8-UC-20,-1,5.891122573724933
or-60-20-8-UC-30,-1,6.513237100559291
or-60-20-8-UC-40,-1,4.973189491038987
or-60-20-9,-1,2.159532832219063
or-60-20-9-UC-10,-1,6.348591279373713
or-60-20-9-UC-20,-1,6.774366132676364
or-60-20-9-UC-30,-1,6.469013617094082
or-60-20-9-UC-40,-1,6.522195525251053
or-60-5-1,-1,4.068537442479108
or-60-5-1-UC-10,-1,6.563340973532863
or-60-5-1-UC-20,-1,6.443022832342413
or-60-5-1-UC-30,-1,6.764838484008007
or-60-5-1-UC-40,-1,5.829663281322869
or-60-5-10,-1,3.665099557800603
or-60-5-10-UC-10,-1,6.4797019276107335
or-60-5-10-UC-20,-1,6.738547332635895
or-60-5-10-UC-30,-1,5.255509602502559
or-60-5-10-UC-40,-1,6.1451409201291884
or-60-5-2,-1,3.129918037921664
or-60-5-2-UC-10,-1,7.418833830243239
or-60-5-2-UC-20,-1,5.768877156664165
or-60-5-2-UC-30,-1,6.540257501060999
or-60-5-2-UC-40,-1,5.663422588190128
or-60-5-3,-1,3.408427190192177
or-60-5-3-UC-10,-1,6.478234935934368
or-60-5-3-UC-20,-1,6.991283427044454
or-60-5-3-UC-30,-1,5.647134705474327
or-60-5-3-UC-40,-1,5.890582950664761
or-60-5-4,-1,7.261623510230916
or-60-5-4-UC-10,-1,6.711351699843709
or-60-5-4-UC-20,-1,6.0852962238986885
or-60-5-4-UC-30,-1,5.873754414659338
or-60-5-4-UC-40,-1,4.90123657605867
or-60-5-5,-1,3.383304511370067
or-60-5-5-UC-10,-1,6.985035833758949
or-60-5-5-UC-20,-1,5.9809221713797065
or-60-5-5-UC-30,-1,6.135441385243789
or-60-5-5-UC-40,-1,4.6038321748214885
or-60-5-6,-1,0.7308759557914788
or-60-5-6-UC-10,-1,7.001394664837277
or-60-5-6-UC-20,-1,5.041391896025578
or-60-5-6-UC-30,-1,4.890515143273989
or-60-5-6-UC-40,-1,5.031643133101942
or-60-5-7,-1,5.292624582211434
or-60-5-7-UC-10,-1,5.86607259012879
or-60-5-7-UC-20,-1,6.061261637836621
or-60-5-7-UC-30,-1,6.042489060610476
or-60-5-7-UC-40,-1,5.780038067854941
or-60-5-8,-1,3.75926715330793
or-60-5-8-UC-10,-1,5.919699717027798
or-60-5-8-UC-20,-1,5.829018420669935
or-60-5-8-UC-30,-1,5.094138476222389
or-60-5-8-UC-40,-1,-1.0
or-60-5-9,-1,5.597126611113205
or-60-5-9-UC-10,-1,6.668319139758064
or-60-5-9-UC-20,-1,6.55385701244913
or-60-5-9-UC-30,-1,5.528367439443255
or-60-5-9-UC-40,-1,5.115264393026495
or-70-10-1,-1,1.797138242706633
or-70-10-1-UC-10,-1,5.903181929393882
or-70-10-1-UC-20,-1,6.35390607638155
or-70-10-1-UC-30,-1,6.3606195445214375
or-70-10-1-UC-40,-1,6.170599485904171
or-70-10-10,-1,0.2393128650069504
or-70-10-10-UC-10,-1,7.818997008925177
or-70-10-10-UC-20,-1,5.730059574546684
or-70-10-10-UC-30,-1,5.574437258436905
or-70-10-10-UC-40,-1,5.334054577961418
or-70-10-2,-1,0.969128906106588
or-70-10-2-UC-10,-1,7.180766491699809
or-70-10-2-UC-20,-1,6.639714337903816
or-70-10-2-UC-30,-1,6.7430793034860885
or-70-10-2-UC-40,-1,6.177337905520111
or-70-10-3,-1,0.9292393755574464
or-70-10-3-UC-10,-1,6.918439237702517
or-70-10-3-UC-20,-1,7.425440788437061
or-70-10-3-UC-30,-1,5.369339874825672
or-70-10-3-UC-40,-1,6.333036882882598
or-70-10-4,-1,0.8804818572321017
or-70-10-4-UC-10,-1,10.342899645321918
or-70-10-4-UC-20,-1,41.82337085579029
or-70-10-4-UC-30,-1,52.41698531039166
or-70-10-4-UC-40,-1,7.264850420717368
or-70-10-5,-1,0.6913524288195184
or-70-10-5-UC-10,-1,6.081399467903824
or-70-10-5-UC-20,-1,6.5470833838049725
or-70-10-5-UC-30,-1,5.496530120402662
or-70-10-5-UC-40,-1,6.073858744027208
or-70-10-6,-1,1.083275616574043
or-70-10-6-UC-10,-1,6.205770336661545
or-70-10-6-UC-20,-1,6.325677962069323
or-70-10-6-UC-30,-1,6.096682125995899
or-70-10-6-UC-40,-1,4.668950356209011
or-70-10-7-UC-10,-1,7.759705671725358
or-70-10-7-UC-20,-1,7.953807711075703
or-70-10-7-UC-30,-1,7.258859251829469
or-70-10-7-UC-40,-1,7.190034797145585
or-70-10-8,-1,1.1550154696476091
or-70-10-8-UC-10,-1,6.444106115288125
or-70-10-8-UC-20,-1,5.9654229993214765
or-70-10-8-UC-30,-1,5.29372333838689
or-70-10-8-UC-40,-1,5.360416674051113
or-70-10-9,-1,0.4396442806618822
or-70-10-9-UC-10,-1,7.21915152975437
or-70-10-9-UC-20,-1,6.324004847147059
or-70-10-9-UC-30,-1,7.032410626781335
or-70-10-9-UC-40,-1,6.366326330242582
or-70-20-1,-1,0.2339269932170139
or-70-20-1-UC-10,-1,13.393726649417085
or-70-20-1-UC-20,-1,47.416032122217786
or-70-20-1-UC-30,-1,52.77193865085569
or-70-20-1-UC-40,-1,47.58362851665569
or-70-20-10,-1,0.5629070475968221
or-70-20-10-UC-10,-1,7.90063307460816
or-70-20-10-UC-20,-1,48.2019321386908
or-70-20-10-UC-30,-1,45.41980395706811
or-70-20-10-UC-40,-1,21.416995913337804
or-70-20-2,-1,1.0802035430088943
or-70-20-2-UC-10,-1,6.950036494157807
or-70-20-2-UC-20,-1,51.54609763235162
or-70-20-2-UC-30,-1,56.60927751126813
or-70-20-2-UC-40,-1,30.79985193794028
or-70-20-3,-1,0.6224153722202478
or-70-20-3-UC-10,-1,6.196830189544205
or-70-20-3-UC-20,-1,48.35494118967009
or-70-20-3-UC-30,-1,74.35263867196318
or-70-20-3-UC-40,-1,68.09137737211991
or-70-20-4-UC-10,-1,8.93072279684944
or-70-20-4-UC-20,-1,16.624831725849262
or-70-20-4-UC-30,-1,6.0395002734759045
or-70-20-4-UC-40,-1,6.362670540324911
or-70-20-5,-1,3.052931290870284
or-70-20-5-UC-10,-1,11.594549019356627
or-70-20-5-UC-20,-1,27.066772088135117
or-70-20-5-UC-30,-1,11.33575561612414
or-70-20-5-UC-40,-1,9.706514663865962
or-70-20-6,-1,0.5511619518792952
or-70-20-6-UC-10,-1,8.856943152662831
or-70-20-6-UC-20,-1,5.935519895843714
or-70-20-6-UC-30,-1,6.853114881921613
or-70-20-6-UC-40,-1,6.798722675224918
or-70-20-7,-1,0.6955897063365288
or-70-20-7-UC-10,-1,6.1550777505025644
or-70-20-7-UC-20,-1,59.40168931351828
