file_name,build_time,count_time
emptyroom_d8_g4_p_t1,-1,7.261372674825876
emptyroom_d8_g4_p_t10,-1,532.984881291548
emptyroom_d8_g4_p_t2,-1,29.418905263341312
emptyroom_d8_g4_p_t3,-1,70.3502540224611
emptyroom_d8_g4_p_t4,-1,92.4416493874856
emptyroom_d8_g4_p_t5,-1,134.91136105554804
emptyroom_d8_g4_p_t6,-1,179.0793460617456
emptyroom_d8_g4_p_t7,-1,255.27136528173875
emptyroom_d8_g4_p_t8,-1,382.9245036961728
emptyroom_d8_g4_p_t9,-1,441.6546688826513
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,4.853586807157114
flip_1_p_t10,-1,4.609942719278444
flip_1_p_t2,-1,4.959247759630199
flip_1_p_t3,-1,4.5796236326134565
flip_1_p_t4,-1,5.069555440562863
flip_1_p_t5,-1,4.719283058543633
flip_1_p_t6,-1,5.347472813863895
flip_1_p_t7,-1,4.500305050589629
flip_1_p_t8,-1,4.390916760407681
flip_1_p_t9,-1,5.790724136774623
flip_no_action_1_p_t1,-1,4.664743945781481
flip_no_action_1_p_t10,-1,6.305009250719195
flip_no_action_1_p_t2,-1,4.445025667828926
flip_no_action_1_p_t3,-1,5.268161749220218
flip_no_action_1_p_t4,-1,5.34715544769957
flip_no_action_1_p_t5,-1,5.106544844441818
flip_no_action_1_p_t6,-1,5.341628956267985
flip_no_action_1_p_t7,-1,5.752836283988029
flip_no_action_1_p_t8,-1,5.831501384344063
flip_no_action_1_p_t9,-1,5.8446303351778255
fs-01.net,-1,5.049858884681752
hanoi4,-1,82.48624674631738
hanoi5,-1,-1.0
huge,-1,48.41205027895119
lang12,-1,-1.0
log-1,-1,574.5378601004188
log-2,-1,-1.0
log-3,-1,-1.0
log-4,-1,-1.0
log-5,-1,-1.0
logistics.a,-1,1178.1640064735184
logistics.b,-1,-1.0
mastermind_03_08_04.net,-1,456.383460087136
mastermind_03_08_05.net,-1,1150.8411985795244
mastermind_04_08_04.net,-1,840.1670967266833
mastermind_05_08_03.net,-1,605.0749800507664
mastermind_06_08_03.net,-1,900.6969972232387
mastermind_10_08_03.net,-1,1680.6446979759176
medium,-1,6.71311308505281
mixdup,-1,6.68629008387952
or-100-10-1-UC-10,-1,10.426371756500844
or-100-10-1-UC-20,-1,6.5412961891583
or-100-10-1-UC-30,-1,6.75213219324545
or-100-10-1-UC-40,-1,6.161275578754712
or-100-10-1-UC-50,-1,4.937930053871757
or-100-10-1-UC-60,-1,5.30732594601198
or-100-10-10-UC-20,-1,17.30598447583333
or-100-10-10-UC-30,-1,11.7017788490217
or-100-10-10-UC-40,-1,5.807005005398621
or-100-10-10-UC-50,-1,6.208807958975821
or-100-10-10-UC-60,-1,6.615763603375812
or-100-10-2-UC-20,-1,7.924227307127806
or-100-10-2-UC-30,-1,12.194463098954689
or-100-10-2-UC-40,-1,6.582975729597374
or-100-10-2-UC-50,-1,6.493588127086201
or-100-10-2-UC-60,-1,6.473225555057387
or-100-10-3-UC-20,-1,30.551006911861272
or-100-10-3-UC-30,-1,7.977733168001725
or-100-10-3-UC-40,-1,7.298096897963246
or-100-10-3-UC-50,-1,6.829849382318144
or-100-10-3-UC-60,-1,6.5785949781076285
or-100-10-4-UC-20,-1,8.185101638968568
or-100-10-4-UC-30,-1,7.561441726187754
or-100-10-4-UC-40,-1,6.305252083411306
or-100-10-4-UC-50,-1,5.199543555872332
or-100-10-4-UC-60,-1,5.773999017914386
or-100-10-5-UC-20,-1,9.222760720630276
or-100-10-5-UC-30,-1,14.097319792624806
or-100-10-5-UC-40,-1,11.42205493159458
or-100-10-5-UC-50,-1,5.823035471856901
or-100-10-5-UC-60,-1,5.783976682391281
or-100-10-6-UC-20,-1,7.379945774512796
or-100-10-6-UC-30,-1,6.393378108401588
or-100-10-6-UC-40,-1,7.161331389130142
or-100-10-6-UC-50,-1,6.6382455565194975
or-100-10-6-UC-60,-1,6.226705582979462
or-100-10-7-UC-10,-1,6.479628003334593
or-100-10-7-UC-20,-1,16.638555542816967
or-100-10-7-UC-30,-1,7.917295398226945
or-100-10-7-UC-40,-1,6.303406231973335
or-100-10-7-UC-50,-1,7.161205517297176
or-100-10-7-UC-60,-1,5.701557642273095
or-100-10-8-UC-10,-1,4.633451100375101
or-100-10-8-UC-20,-1,7.874709938340057
or-100-10-8-UC-30,-1,9.346669062156064
or-100-10-8-UC-40,-1,6.98507458681154
or-100-10-8-UC-50,-1,6.752088158112688
or-100-10-8-UC-60,-1,6.2310964773754165
or-100-10-9-UC-20,-1,45.72245291120963
or-100-10-9-UC-30,-1,68.2350985519557
or-100-10-9-UC-40,-1,83.42726314885404
or-100-10-9-UC-50,-1,43.40589152618532
or-100-10-9-UC-60,-1,37.56939163828908
or-100-20-1-UC-20,-1,18.7417657523503
or-100-20-1-UC-30,-1,25.771033284574955
or-100-20-1-UC-40,-1,57.17720748920919
or-100-20-1-UC-50,-1,21.69518682940005
or-100-20-1-UC-60,-1,41.18197260923557
or-100-20-10-UC-20,-1,59.08802980193925
or-100-20-10-UC-30,-1,72.65939056140463
or-100-20-10-UC-40,-1,93.6715666260423
or-100-20-10-UC-50,-1,71.26541449545978
or-100-20-10-UC-60,-1,73.46337293298238
or-100-20-2-UC-10,-1,2.9003325248946195
or-100-20-2-UC-20,-1,62.18408601278797
or-100-20-2-UC-30,-1,82.39447300265117
or-100-20-2-UC-40,-1,61.78440220230464
or-100-20-2-UC-50,-1,74.96751404716767
or-100-20-2-UC-60,-1,83.95405222883856
or-100-20-3-UC-30,-1,75.83681809655003
or-100-20-3-UC-40,-1,62.18160394925971
or-100-20-3-UC-50,-1,7.045663428763125
or-100-20-3-UC-60,-1,6.574012504244174
or-100-20-4-UC-10,-1,3.0009517677547826
or-100-20-4-UC-20,-1,66.21943995191725
or-100-20-4-UC-30,-1,89.21740205490411
or-100-20-4-UC-40,-1,78.08746167666712
or-100-20-4-UC-50,-1,57.22071174806786
or-100-20-4-UC-60,-1,65.58705063522335
or-100-20-5-UC-20,-1,59.40716392826733
or-100-20-5-UC-30,-1,37.04203963618929
or-100-20-5-UC-40,-1,31.02648116056363
or-100-20-5-UC-50,-1,5.899344997755396
or-100-20-5-UC-60,-1,5.987866060611929
or-100-20-6-UC-20,-1,69.50164266616048
or-100-20-6-UC-30,-1,61.38358874962193
or-100-20-6-UC-40,-1,74.79831522373047
or-100-20-6-UC-50,-1,65.6951957968746
or-100-20-6-UC-60,-1,6.017578565380225
or-100-20-7-UC-10,-1,3.778255700566879
or-100-20-7-UC-20,-1,45.68408351922271
or-100-20-7-UC-30,-1,60.99712158738464
or-100-20-7-UC-40,-1,76.63371380045659
or-100-20-7-UC-50,-1,72.18991251929873
or-100-20-7-UC-60,-1,39.78752624525004
or-100-20-8-UC-20,-1,70.25614206495989
or-100-20-8-UC-30,-1,75.54280946981994
or-100-20-8-UC-40,-1,68.59545545134861
or-100-20-8-UC-50,-1,40.55473348774017
or-100-20-8-UC-60,-1,62.85743786730443
or-100-20-9-UC-20,-1,57.72002890574054
or-100-20-9-UC-30,-1,66.94814312589058
or-100-20-9-UC-40,-1,58.668987800824254
or-100-20-9-UC-50,-1,5.627146120729401
or-100-20-9-UC-60,-1,6.460796738149884
or-100-5-1-UC-10,-1,7.508473605231907
or-100-5-1-UC-20,-1,6.121012508440628
or-100-5-1-UC-30,-1,5.552134292383376
or-100-5-1-UC-40,-1,5.176604585375487
or-100-5-1-UC-50,-1,5.381789283674979
or-100-5-1-UC-60,-1,5.177872460296074
or-100-5-10-UC-10,-1,8.11840571381049
or-100-5-10-UC-20,-1,6.338136740616269
or-100-5-10-UC-30,-1,6.295819608240373
or-100-5-10-UC-40,-1,6.20106897539022
or-100-5-10-UC-50,-1,4.719648734354216
or-100-5-10-UC-60,-1,4.374841340921729
or-100-5-2-UC-10,-1,4.0276436517648575
or-100-5-2-UC-20,-1,13.769930401845022
or-100-5-2-UC-30,-1,6.079244495812413
or-100-5-2-UC-40,-1,6.252707088005451
or-100-5-2-UC-50,-1,6.01181508486943
or-100-5-2-UC-60,-1,5.362756561982399
or-100-5-3-UC-10,-1,7.958287791906537
or-100-5-3-UC-20,-1,6.340710566244677
or-100-5-3-UC-30,-1,6.070833685011245
or-100-5-3-UC-40,-1,6.2911636821544095
or-100-5-3-UC-50,-1,5.297912724190334
or-100-5-3-UC-60,-1,5.803296204705281
or-100-5-4-UC-10,-1,2.703010590840592
or-100-5-4-UC-20,-1,14.879781376195684
or-100-5-4-UC-30,-1,32.15204523971214
or-100-5-4-UC-40,-1,6.219799057348267
or-100-5-4-UC-50,-1,6.3618463321646725
or-100-5-4-UC-60,-1,5.145788505569971
or-100-5-5-UC-20,-1,8.733147157975095
or-100-5-5-UC-30,-1,6.91705462440696
or-100-5-5-UC-40,-1,7.898329895511491
or-100-5-5-UC-50,-1,7.13368124789156
or-100-5-5-UC-60,-1,5.694541464768171
or-100-5-6-UC-10,-1,6.603897565130157
or-100-5-6-UC-20,-1,7.508852397631511
or-100-5-6-UC-30,-1,5.649731823602352
or-100-5-6-UC-40,-1,5.125504481544533
or-100-5-6-UC-50,-1,5.102232325973737
or-100-5-6-UC-60,-1,5.4714581813776695
or-100-5-7-UC-10,-1,7.461501146437066
or-100-5-7-UC-20,-1,9.793390268865288
or-100-5-7-UC-30,-1,18.02304139156247
or-100-5-7-UC-40,-1,6.719211124106299
or-100-5-7-UC-50,-1,5.793415604997116
or-100-5-7-UC-60,-1,5.289486901409532
or-100-5-8-UC-20,-1,7.488642508536296
or-100-5-8-UC-30,-1,7.411821744101782
or-100-5-8-UC-40,-1,5.341135415540496
or-100-5-8-UC-50,-1,5.416655449641089
or-100-5-8-UC-60,-1,5.313402905610438
or-100-5-9-UC-10,-1,8.186727652738512
or-100-5-9-UC-20,-1,7.014316205868665
or-100-5-9-UC-30,-1,6.473393634953152
or-100-5-9-UC-40,-1,6.354741667171269
or-100-5-9-UC-50,-1,5.93106061287161
or-100-5-9-UC-60,-1,5.625329936525734
or-50-10-1,-1,6.978003796818555
or-50-10-1-UC-10,-1,5.924019003373346
or-50-10-1-UC-20,-1,5.041700845482136
or-50-10-1-UC-30,-1,5.075598303636047
or-50-10-1-UC-40,-1,4.765277559745787
or-50-10-10,-1,5.850186429533624
or-50-10-10-UC-10,-1,6.287328915053306
or-50-10-10-UC-20,-1,6.240316578632534
or-50-10-10-UC-30,-1,5.730701426574283
or-50-10-10-UC-40,-1,5.791157579183973
or-50-10-2,-1,7.117373160339443
or-50-10-2-UC-10,-1,6.126017622901982
or-50-10-2-UC-20,-1,5.548699050088001
or-50-10-2-UC-30,-1,6.186981841653777
or-50-10-2-UC-40,-1,5.202419655377818
or-50-10-3,-1,6.874744545109167
or-50-10-3-UC-10,-1,7.407980162255908
or-50-10-3-UC-20,-1,13.054655279955432
or-50-10-3-UC-30,-1,6.155808468468315
or-50-10-3-UC-40,-1,4.75363504933809
or-50-10-4,-1,6.297847782913756
or-50-10-4-UC-10,-1,5.445057509733843
or-50-10-4-UC-20,-1,6.2171698280347485
or-50-10-4-UC-30,-1,5.84932321819151
or-50-10-4-UC-40,-1,6.4847022994991095
or-50-10-5,-1,5.487442515463932
or-50-10-5-UC-10,-1,6.716625699201113
or-50-10-5-UC-20,-1,6.995042688855717
or-50-10-5-UC-30,-1,6.28924788306452
or-50-10-5-UC-40,-1,6.830696591341465
or-50-10-6,-1,7.4846477396849105
or-50-10-6-UC-10,-1,5.8363735120234255
or-50-10-6-UC-20,-1,6.070465948826592
or-50-10-6-UC-30,-1,5.889240035058441
or-50-10-6-UC-40,-1,5.8533783178263725
or-50-10-7,-1,5.731842785287188
or-50-10-7-UC-10,-1,6.636890244473719
or-50-10-7-UC-20,-1,6.448675321490225
or-50-10-7-UC-30,-1,5.104230774391001
or-50-10-7-UC-40,-1,5.403901249983926
or-50-10-8,-1,6.921041010862056
or-50-10-8-UC-10,-1,6.441362846028516
or-50-10-8-UC-20,-1,4.945345230968199
or-50-10-8-UC-30,-1,5.310164403406433
or-50-10-8-UC-40,-1,5.526696225979835
or-50-10-9,-1,5.687532520344616
or-50-10-9-UC-10,-1,6.050049090783518
or-50-10-9-UC-20,-1,6.747958779408202
or-50-10-9-UC-30,-1,6.143417918327562
or-50-10-9-UC-40,-1,5.619609423864153
or-50-20-1,-1,6.813643422261026
or-50-20-1-UC-10,-1,6.662376992314826
or-50-20-1-UC-20,-1,6.663239525321462
or-50-20-1-UC-30,-1,6.592062355848846
or-50-20-1-UC-40,-1,6.549783799539093
or-50-20-10,-1,6.103555793278653
or-50-20-10-UC-10,-1,6.536199260129144
or-50-20-10-UC-20,-1,28.227638167231223
or-50-20-10-UC-30,-1,14.35457299047415
or-50-20-10-UC-40,-1,14.171701564983255
or-50-20-2,-1,5.60085934392321
or-50-20-2-UC-10,-1,7.21254728716701
or-50-20-2-UC-20,-1,6.136947642147422
or-50-20-2-UC-30,-1,6.218924759723159
or-50-20-2-UC-40,-1,8.914194892040586
or-50-20-3,-1,7.279688715848314
or-50-20-3-UC-10,-1,13.450045398715636
or-50-20-3-UC-20,-1,6.956403419906557
or-50-20-3-UC-30,-1,5.941701299414196
or-50-20-3-UC-40,-1,6.1508187969565205
or-50-20-4,-1,7.024269026248286
or-50-20-4-UC-10,-1,6.182282298277986
or-50-20-4-UC-20,-1,7.529528785980981
or-50-20-4-UC-30,-1,34.64257547577293
or-50-20-4-UC-40,-1,6.644968410686079
or-50-20-5,-1,5.952750707247309
or-50-20-5-UC-10,-1,6.073264899303011
or-50-20-5-UC-20,-1,7.431712212236384
or-50-20-5-UC-30,-1,11.172747749926222
or-50-20-5-UC-40,-1,26.51995412892514
or-50-20-6,-1,6.96606989542076
or-50-20-6-UC-10,-1,6.232482289552583
or-50-20-6-UC-20,-1,26.609241553423324
or-50-20-6-UC-30,-1,9.447873291888644
or-50-20-6-UC-40,-1,5.777470631837842
or-50-20-7,-1,7.08687206855513
or-50-20-7-UC-10,-1,6.882416632373896
or-50-20-7-UC-20,-1,5.310611023997368
or-50-20-7-UC-30,-1,5.586921667390438
or-50-20-7-UC-40,-1,6.32379237803001
or-50-20-8,-1,6.317765507192857
or-50-20-8-UC-10,-1,5.970175584762579
or-50-20-8-UC-20,-1,5.300587456698323
or-50-20-8-UC-30,-1,5.229161326590856
or-50-20-8-UC-40,-1,6.483774850558759
or-50-20-9,-1,5.820453388311364
or-50-20-9-UC-10,-1,7.00681982472882
or-50-20-9-UC-20,-1,5.326862721802609
or-50-20-9-UC-30,-1,5.948540392223794
or-50-20-9-UC-40,-1,6.482749125050172
or-50-5-1,-1,6.97938928016238
or-50-5-1-UC-10,-1,5.94800705105477
or-50-5-1-UC-20,-1,6.631861189831122
or-50-5-1-UC-30,-1,4.860378663398678
or-50-5-1-UC-40,-1,4.632768175253083
or-50-5-10,-1,5.417175889105658
or-50-5-10-UC-10,-1,6.509922856414261
or-50-5-10-UC-20,-1,5.521163573890765
or-50-5-10-UC-30,-1,4.723153963034197
or-50-5-10-UC-40,-1,5.307224266464507
or-50-5-2,-1,6.204492203242866
or-50-5-2-UC-10,-1,5.7813228800234855
or-50-5-2-UC-20,-1,6.796201094970679
or-50-5-2-UC-30,-1,5.00987011146549
or-50-5-2-UC-40,-1,5.08114566680056
or-50-5-3,-1,7.160324791355775
or-50-5-3-UC-10,-1,6.798907240557421
or-50-5-3-UC-20,-1,5.928886548022904
or-50-5-3-UC-30,-1,4.727504986970693
or-50-5-3-UC-40,-1,4.8118824625146654
or-50-5-4,-1,7.0066585735846285
or-50-5-4-UC-10,-1,5.917306592651151
or-50-5-4-UC-20,-1,8.285641651393316
or-50-5-4-UC-30,-1,6.173788933882325
or-50-5-4-UC-40,-1,5.957949761082762
or-50-5-5,-1,6.516768490615929
or-50-5-5-UC-10,-1,5.754412907929431
or-50-5-5-UC-20,-1,6.3090128845898334
or-50-5-5-UC-30,-1,6.149753381178001
or-50-5-5-UC-40,-1,4.417655280193191
or-50-5-6,-1,5.852121380135091
or-50-5-6-UC-10,-1,5.094470205601208
or-50-5-6-UC-20,-1,6.101739292294004
or-50-5-6-UC-30,-1,5.5580521428230805
or-50-5-6-UC-40,-1,5.356871563055622
or-50-5-7,-1,5.817181317085087
or-50-5-7-UC-10,-1,6.492256662172592
or-50-5-7-UC-20,-1,6.217378228967309
or-50-5-7-UC-30,-1,6.342330935302645
or-50-5-7-UC-40,-1,5.85007606683263
or-50-5-8,-1,6.2362104479582525
or-50-5-8-UC-10,-1,5.590640688925403
or-50-5-8-UC-20,-1,6.663291660028534
or-50-5-8-UC-30,-1,4.921416762133169
or-50-5-8-UC-40,-1,4.602302026744565
or-50-5-9,-1,5.367715876501718
or-50-5-9-UC-10,-1,5.930384161171346
or-50-5-9-UC-20,-1,5.959235915759392
or-50-5-9-UC-30,-1,6.37815805817407
or-50-5-9-UC-40,-1,5.315999683962169
or-60-10-1,-1,1.725446868875691
or-60-10-1-UC-10,-1,8.131854635802458
or-60-10-1-UC-20,-1,6.319637400797061
or-60-10-1-UC-30,-1,6.86256782676219
or-60-10-1-UC-40,-1,7.209118912684484
or-60-10-10,-1,7.70183239469367
or-60-10-10-UC-10,-1,7.736357491455626
or-60-10-10-UC-20,-1,5.825072318251976
or-60-10-10-UC-30,-1,6.705417408108099
or-60-10-10-UC-40,-1,6.297065644198699
or-60-10-2,-1,3.5127909831874464
or-60-10-2-UC-10,-1,6.134580394937864
or-60-10-2-UC-20,-1,6.651350080290424
or-60-10-2-UC-30,-1,6.34270219551268
or-60-10-2-UC-40,-1,6.217901070899715
or-60-10-3,-1,2.94388379261214
or-60-10-3-UC-10,-1,7.099833161382857
or-60-10-3-UC-20,-1,8.583643736525858
or-60-10-3-UC-30,-1,12.687055829709976
or-60-10-3-UC-40,-1,13.96125995914768
or-60-10-4,-1,2.67198439076787
or-60-10-4-UC-10,-1,7.187958736025967
or-60-10-4-UC-20,-1,6.541860653027965
or-60-10-4-UC-30,-1,5.902147890619914
or-60-10-4-UC-40,-1,4.897773957902235
or-60-10-5,-1,6.749256992215648
or-60-10-5-UC-10,-1,6.659694240398041
or-60-10-5-UC-20,-1,6.158434825027242
or-60-10-5-UC-30,-1,6.442637630198983
or-60-10-5-UC-40,-1,5.829809406703868
or-60-10-6,-1,4.561878123883714
or-60-10-6-UC-10,-1,6.667513780191286
or-60-10-6-UC-20,-1,6.640701539273423
or-60-10-6-UC-30,-1,5.911957212024803
or-60-10-6-UC-40,-1,6.021587189223975
or-60-10-7,-1,2.0375969686295354
or-60-10-7-UC-10,-1,7.265474174685599
or-60-10-7-UC-20,-1,6.212781092743154
or-60-10-7-UC-30,-1,6.772194571600702
or-60-10-7-UC-40,-1,4.913043790262215
or-60-10-8,-1,2.864691862639615
or-60-10-8-UC-10,-1,6.820753910942764
or-60-10-8-UC-20,-1,6.031364170525984
or-60-10-8-UC-30,-1,6.761910449925931
or-60-10-8-UC-40,-1,5.802891871917252
or-60-10-9,-1,3.253240529152748
or-60-10-9-UC-10,-1,6.450776661402624
or-60-10-9-UC-20,-1,5.550009815405142
or-60-10-9-UC-30,-1,5.909380830317387
or-60-10-9-UC-40,-1,4.734470883733623
or-60-20-1,-1,7.203186941236244
or-60-20-1-UC-10,-1,7.305003360967299
or-60-20-1-UC-20,-1,5.426989158107988
or-60-20-1-UC-30,-1,6.843428401947977
or-60-20-1-UC-40,-1,6.447926547772712
or-60-20-10,-1,3.993147197023637
or-60-20-10-UC-10,-1,6.500510276518352
or-60-20-10-UC-20,-1,6.218510616368871
or-60-20-10-UC-30,-1,7.886418864045412
or-60-20-10-UC-40,-1,19.103399358577605
or-60-20-2,-1,3.3333299290379608
or-60-20-2-UC-10,-1,6.180447756960665
or-60-20-2-UC-20,-1,11.235652322011358
or-60-20-2-UC-30,-1,7.172666852295029
or-60-20-2-UC-40,-1,5.499523456539576
or-60-20-3,-1,7.168692452441397
or-60-20-3-UC-10,-1,6.198658487257593
or-60-20-3-UC-20,-1,6.468088733034696
or-60-20-3-UC-30,-1,20.085181686119032
or-60-20-3-UC-40,-1,6.518403066348596
or-60-20-4,-1,5.832757087332079
or-60-20-4-UC-10,-1,19.03437998255676
or-60-20-4-UC-20,-1,16.185676639691795
or-60-20-4-UC-30,-1,23.166570683052164
or-60-20-4-UC-40,-1,51.61974266618429
or-60-20-5,-1,5.8220649259741375
or-60-20-5-UC-10,-1,9.403285131265674
or-60-20-5-UC-20,-1,55.36181963491698
or-60-20-5-UC-30,-1,36.34995295207886
or-60-20-5-UC-40,-1,14.172555288410669
or-60-20-6,-1,2.679096984096516
or-60-20-6-UC-10,-1,29.641026794574877
or-60-20-6-UC-20,-1,53.20424895403614
or-60-20-6-UC-30,-1,56.5223952717792
or-60-20-6-UC-40,-1,36.86165829018052
or-60-20-7,-1,2.288497278144618
or-60-20-7-UC-10,-1,8.075773305213033
or-60-20-7-UC-20,-1,67.31087782342435
or-60-20-7-UC-30,-1,7.479399235218089
or-60-20-7-UC-40,-1,7.37035199313113
or-60-20-8,-1,6.191579521457794
or-60-20-8-UC-10,-1,11.169110413153977
or-60-20-8-UC-20,-1,7.077295500512157
or-60-20-8-UC-30,-1,6.507494121004537
or-60-20-8-UC-40,-1,6.616341234734425
or-60-20-9,-1,1.9124453179951644
or-60-20-9-UC-10,-1,7.047519226967712
or-60-20-9-UC-20,-1,7.026327504204268
or-60-20-9-UC-30,-1,6.635614462377676
or-60-20-9-UC-40,-1,6.400030185056854
or-60-5-1,-1,3.8926265867124057
or-60-5-1-UC-10,-1,5.642347040550642
or-60-5-1-UC-20,-1,5.6288167182863775
or-60-5-1-UC-30,-1,5.422049121930802
or-60-5-1-UC-40,-1,5.885873806736573
or-60-5-10,-1,3.472198069411813
or-60-5-10-UC-10,-1,6.662713578640091
or-60-5-10-UC-20,-1,6.825745429818305
or-60-5-10-UC-30,-1,5.156887822971673
or-60-5-10-UC-40,-1,6.181497748370839
or-60-5-2,-1,3.519777869734589
or-60-5-2-UC-10,-1,7.549107264601207
or-60-5-2-UC-20,-1,5.910878239028572
or-60-5-2-UC-30,-1,6.9932575113403415
or-60-5-2-UC-40,-1,4.904628315029857
or-60-5-3,-1,3.4125350400843706
or-60-5-3-UC-10,-1,6.735534322304092
or-60-5-3-UC-20,-1,7.464359386560967
or-60-5-3-UC-30,-1,4.965345670321784
or-60-5-3-UC-40,-1,5.327294875911324
or-60-5-4,-1,5.695180509415016
or-60-5-4-UC-10,-1,6.8704825000209535
or-60-5-4-UC-20,-1,5.238027021784193
or-60-5-4-UC-30,-1,5.781022009638906
or-60-5-4-UC-40,-1,6.13205625476672
or-60-5-5,-1,3.656975142920854
or-60-5-5-UC-10,-1,7.2095138417406
or-60-5-5-UC-20,-1,6.193795311320177
or-60-5-5-UC-30,-1,6.320383934981559
or-60-5-5-UC-40,-1,4.612863573722675
or-60-5-6,-1,0.7270954522206055
or-60-5-6-UC-10,-1,7.304907838520371
or-60-5-6-UC-20,-1,4.932947389342219
or-60-5-6-UC-30,-1,5.05536967352205
or-60-5-6-UC-40,-1,6.046696903862946
or-60-5-7,-1,4.866757087290799
or-60-5-7-UC-10,-1,5.776839399235109
or-60-5-7-UC-20,-1,5.709833351847285
or-60-5-7-UC-30,-1,5.880124524530016
or-60-5-7-UC-40,-1,6.183315943622929
or-60-5-8,-1,3.536427102081248
or-60-5-8-UC-10,-1,5.888119716892702
or-60-5-8-UC-20,-1,5.595798771531266
or-60-5-8-UC-30,-1,6.5934561018968125
or-60-5-8-UC-40,-1,6.318128305340676
or-60-5-9,-1,4.612230484497906
or-60-5-9-UC-10,-1,5.470366801787579
or-60-5-9-UC-20,-1,5.797658474051121
or-60-5-9-UC-30,-1,6.126653039945642
or-60-5-9-UC-40,-1,5.6241650148099565
or-70-10-1,-1,1.607404444679783
or-70-10-1-UC-10,-1,6.366686383973265
or-70-10-1-UC-20,-1,6.21566957745195
or-70-10-1-UC-30,-1,6.991984808289154
or-70-10-1-UC-40,-1,6.4608586100501215
or-70-10-10,-1,0.2369981749610749
or-70-10-10-UC-10,-1,7.256155733606544
or-70-10-10-UC-20,-1,5.985630806040926
or-70-10-10-UC-30,-1,6.257097474216999
or-70-10-10-UC-40,-1,5.7645173166197
or-70-10-2,-1,0.9998004802600972
or-70-10-2-UC-10,-1,8.037992591860087
or-70-10-2-UC-20,-1,5.951782856222383
or-70-10-2-UC-30,-1,5.987561707992347
or-70-10-2-UC-40,-1,6.126751126322511
or-70-10-3,-1,0.7966594425090693
or-70-10-3-UC-10,-1,7.8946511741490015
or-70-10-3-UC-20,-1,7.341518815159908
or-70-10-3-UC-30,-1,6.446758834443139
or-70-10-3-UC-40,-1,5.495447698829396
or-70-10-4,-1,0.9053604430796915
or-70-10-4-UC-10,-1,9.71205814639338
or-70-10-4-UC-20,-1,36.993194239928336
or-70-10-4-UC-30,-1,48.95299065031869
or-70-10-4-UC-40,-1,7.889428919958535
or-70-10-5,-1,0.6228296615909223
or-70-10-5-UC-10,-1,7.44916536887316
or-70-10-5-UC-20,-1,6.723612031226963
or-70-10-5-UC-30,-1,5.569660211406235
or-70-10-5-UC-40,-1,5.135642236880315
or-70-10-6,-1,1.0214361535518603
or-70-10-6-UC-10,-1,7.070248700719825
or-70-10-6-UC-20,-1,6.790432542072722
or-70-10-6-UC-30,-1,5.848237409901167
or-70-10-6-UC-40,-1,4.864336236030086
or-70-10-7-UC-10,-1,7.962231364146888
or-70-10-7-UC-20,-1,8.173615350999535
or-70-10-7-UC-30,-1,7.283258554357069
or-70-10-7-UC-40,-1,6.188831462945185
or-70-10-8,-1,1.231053663352914
or-70-10-8-UC-10,-1,6.970046902573348
or-70-10-8-UC-20,-1,5.818652855666598
or-70-10-8-UC-30,-1,5.396370974516628
or-70-10-8-UC-40,-1,5.450210755805959
or-70-10-9,-1,0.3821378012444985
or-70-10-9-UC-10,-1,6.256560146531643
or-70-10-9-UC-20,-1,7.098603255671086
or-70-10-9-UC-30,-1,7.015991876480517
or-70-10-9-UC-40,-1,5.780038753546092
or-70-20-1,-1,0.269028377312767
or-70-20-1-UC-10,-1,13.067829017777878
or-70-20-1-UC-20,-1,44.5225036742201
or-70-20-1-UC-30,-1,47.94311967825201
or-70-20-1-UC-40,-1,54.07089679285544
or-70-20-10,-1,0.5414111823726263
or-70-20-10-UC-10,-1,8.182007230398044
or-70-20-10-UC-20,-1,42.11215668348956
or-70-20-10-UC-30,-1,47.45688007505227
or-70-20-10-UC-40,-1,26.17852988403046
or-70-20-2,-1,0.9193815376585036
or-70-20-2-UC-10,-1,8.2264190972848
or-70-20-2-UC-20,-1,43.83735554851446
or-70-20-2-UC-30,-1,45.67160740447852
or-70-20-2-UC-40,-1,29.287335307376093
or-70-20-3,-1,0.5988031583442003
or-70-20-3-UC-10,-1,7.636286580385634
or-70-20-3-UC-20,-1,51.856086939297086
or-70-20-3-UC-30,-1,71.47282889162855
or-70-20-3-UC-40,-1,77.16727547306711
or-70-20-4-UC-10,-1,10.094586681259251
or-70-20-4-UC-20,-1,17.62605252769704
or-70-20-4-UC-30,-1,6.323007769362667
or-70-20-4-UC-40,-1,7.738708321912793
or-70-20-5,-1,3.788277934079403
or-70-20-5-UC-10,-1,11.127941052683848
or-70-20-5-UC-20,-1,24.99717872348204
or-70-20-5-UC-30,-1,11.722879405943756
or-70-20-5-UC-40,-1,8.49627050301562
or-70-20-6,-1,0.4546486733876393
or-70-20-6-UC-10,-1,8.134371481904196
or-70-20-6-UC-20,-1,6.106069923332247
or-70-20-6-UC-30,-1,6.514350111594226
or-70-20-6-UC-40,-1,6.70016690907753
or-70-20-7,-1,0.6302010481700004
or-70-20-7-UC-10,-1,6.21944646915818
or-70-20-7-UC-20,-1,51.99119779931424
or-70-20-7-UC-30,-1,57.82358750039442
