file_name,build_time,count_time
emptyroom_d8_g4_p_t10,-1,487.03264969654896
emptyroom_d8_g4_p_t2,-1,29.347278616726104
emptyroom_d8_g4_p_t3,-1,67.15905573538393
emptyroom_d8_g4_p_t4,-1,94.0734602539906
emptyroom_d8_g4_p_t5,-1,141.58918550172083
emptyroom_d8_g4_p_t6,-1,204.1313291300991
emptyroom_d8_g4_p_t7,-1,229.97269545443328
emptyroom_d8_g4_p_t8,-1,331.8013256014968
emptyroom_d8_g4_p_t9,-1,438.8652664039469
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,4.181559303292216
flip_1_p_t10,-1,5.920612764103524
flip_1_p_t2,-1,4.992098719329171
flip_1_p_t3,-1,4.700441238570468
flip_1_p_t4,-1,4.102313120486195
flip_1_p_t5,-1,4.078393169589735
flip_1_p_t6,-1,4.494076886630404
flip_1_p_t7,-1,4.633477422323827
flip_1_p_t8,-1,4.978388421441912
flip_1_p_t9,-1,5.7414661802588896
flip_no_action_1_p_t1,-1,4.872153966810023
flip_no_action_1_p_t10,-1,6.397238623725515
flip_no_action_1_p_t2,-1,4.154237611073484
flip_no_action_1_p_t3,-1,4.889291556618209
flip_no_action_1_p_t4,-1,5.413347617491821
flip_no_action_1_p_t5,-1,5.7626784302958685
flip_no_action_1_p_t6,-1,5.428398257732699
flip_no_action_1_p_t7,-1,6.381966818141815
flip_no_action_1_p_t8,-1,6.61598130061864
flip_no_action_1_p_t9,-1,6.421482308063586
fs-01.net,-1,5.364740275537153
hanoi4,-1,69.67083647551098
hanoi5,-1,-1.0
huge,-1,52.16937051667257
lang12,-1,-1.0
log-1,-1,625.9857528399577
log-2,-1,-1.0
log-3,-1,-1.0
log-4,-1,-1.0
log-5,-1,-1.0
logistics.a,-1,1315.357907353011
logistics.b,-1,-1.0
mastermind_03_08_04.net,-1,437.7962120578738
mastermind_03_08_05.net,-1,1124.0761634408182
mastermind_04_08_04.net,-1,775.7936653406831
mastermind_05_08_03.net,-1,572.947635090735
mastermind_06_08_03.net,-1,860.419841522634
mastermind_10_08_03.net,-1,1616.3419529612004
medium,-1,6.324342267446721
mixdup,-1,6.256936943330143
or-100-10-1-UC-10,-1,8.62823962254277
or-100-10-1-UC-20,-1,7.910165619180774
or-100-10-1-UC-30,-1,5.627582720348975
or-100-10-1-UC-40,-1,4.768436758104709
or-100-10-1-UC-50,-1,5.759233901707884
or-100-10-1-UC-60,-1,4.975325706233631
or-100-10-10-UC-20,-1,13.560689804126056
or-100-10-10-UC-30,-1,13.751613790081333
or-100-10-10-UC-40,-1,6.6548972883996536
or-100-10-10-UC-50,-1,6.1913842549304965
or-100-10-10-UC-60,-1,5.682503024256824
or-100-10-2-UC-20,-1,7.794997149629305
or-100-10-2-UC-30,-1,11.042824789940472
or-100-10-2-UC-40,-1,7.630219458626931
or-100-10-2-UC-50,-1,6.211202732522824
or-100-10-2-UC-60,-1,5.237132719263241
or-100-10-3-UC-20,-1,28.107336303488392
or-100-10-3-UC-30,-1,9.250766066927032
or-100-10-3-UC-40,-1,6.127879558911834
or-100-10-3-UC-50,-1,6.665698332364342
or-100-10-3-UC-60,-1,5.266884969749657
or-100-10-4-UC-20,-1,8.281300901571269
or-100-10-4-UC-30,-1,6.851636642817186
or-100-10-4-UC-40,-1,7.3448684030535984
or-100-10-4-UC-50,-1,6.660980473180882
or-100-10-4-UC-60,-1,5.537953777168548
or-100-10-5-UC-20,-1,8.740079954654705
or-100-10-5-UC-30,-1,13.34993584125744
or-100-10-5-UC-40,-1,11.62693651819791
or-100-10-5-UC-50,-1,6.929113446537984
or-100-10-5-UC-60,-1,5.323821303964268
or-100-10-6-UC-20,-1,7.808944945716185
or-100-10-6-UC-30,-1,-1.0
or-100-10-6-UC-40,-1,6.401848610668086
or-100-10-6-UC-50,-1,6.650620927766506
or-100-10-6-UC-60,-1,6.763193264576926
or-100-10-7-UC-10,-1,7.674304035285615
or-100-10-7-UC-20,-1,14.02751848167978
or-100-10-7-UC-30,-1,7.371971977241128
or-100-10-7-UC-40,-1,7.423395648220407
or-100-10-7-UC-50,-1,7.04367490558877
or-100-10-7-UC-60,-1,5.428867670144205
or-100-10-8-UC-10,-1,4.621894585466178
or-100-10-8-UC-20,-1,8.510378723756384
or-100-10-8-UC-30,-1,9.968929639896198
or-100-10-8-UC-40,-1,7.757643442959291
or-100-10-8-UC-50,-1,7.25297791691885
or-100-10-8-UC-60,-1,6.310966498445406
or-100-10-9-UC-20,-1,48.00497955334142
or-100-10-9-UC-30,-1,76.34752394810835
or-100-10-9-UC-40,-1,65.48051173751128
or-100-10-9-UC-50,-1,38.68359669577392
or-100-10-9-UC-60,-1,37.990984759919805
or-100-20-1-UC-20,-1,19.15713510665474
or-100-20-1-UC-30,-1,22.724268576497067
or-100-20-1-UC-40,-1,61.93165174693655
or-100-20-1-UC-50,-1,24.918849889817984
or-100-20-1-UC-60,-1,35.38935764841304
or-100-20-10-UC-20,-1,53.20536777906265
or-100-20-10-UC-30,-1,70.30970924629803
or-100-20-10-UC-40,-1,92.72299491398948
or-100-20-10-UC-50,-1,67.2452580717189
or-100-20-10-UC-60,-1,54.93149140482066
or-100-20-2-UC-10,-1,2.395357187552521
or-100-20-2-UC-20,-1,74.9848148380378
or-100-20-2-UC-30,-1,82.44511773967483
or-100-20-2-UC-40,-1,77.69328219233299
or-100-20-2-UC-50,-1,69.40377987926837
or-100-20-2-UC-60,-1,87.69927621118462
or-100-20-3-UC-30,-1,67.63848692264243
or-100-20-3-UC-40,-1,69.7016474957717
or-100-20-3-UC-50,-1,7.236936286122825
or-100-20-3-UC-60,-1,5.91283335274372
or-100-20-4-UC-10,-1,3.0152282720553263
or-100-20-4-UC-20,-1,59.68916785230984
or-100-20-4-UC-30,-1,68.5652100796737
or-100-20-4-UC-40,-1,62.26743742699979
or-100-20-4-UC-50,-1,68.51576508662951
or-100-20-4-UC-60,-1,74.44529265495787
or-100-20-5-UC-20,-1,71.42787200079405
or-100-20-5-UC-30,-1,44.28258702953316
or-100-20-5-UC-40,-1,29.64733584555403
or-100-20-5-UC-50,-1,6.115315100328132
or-100-20-5-UC-60,-1,5.485629249232983
or-100-20-6-UC-20,-1,75.99502219543577
or-100-20-6-UC-30,-1,58.36446367476262
or-100-20-6-UC-40,-1,62.909821595104
or-100-20-6-UC-50,-1,58.969269566451615
or-100-20-6-UC-60,-1,4.987686140860566
or-100-20-7-UC-10,-1,3.4807259059787627
or-100-20-7-UC-20,-1,42.34229732369791
or-100-20-7-UC-30,-1,69.35728506028667
or-100-20-7-UC-40,-1,97.24896819310692
or-100-20-7-UC-50,-1,57.756101706553245
or-100-20-7-UC-60,-1,42.39499525255364
or-100-20-8-UC-20,-1,88.91822247920237
or-100-20-8-UC-30,-1,92.46572122363438
or-100-20-8-UC-40,-1,63.27212614831723
or-100-20-8-UC-50,-1,43.82219567139733
or-100-20-8-UC-60,-1,-1.0
or-100-20-9-UC-20,-1,56.33002270225108
or-100-20-9-UC-30,-1,67.17100163089287
or-100-20-9-UC-40,-1,55.9666691880041
or-100-20-9-UC-50,-1,5.909933495036647
or-100-20-9-UC-60,-1,5.446872003188483
or-100-5-1-UC-10,-1,7.055879847251459
or-100-5-1-UC-20,-1,7.3537132138243235
or-100-5-1-UC-30,-1,6.970958197983545
or-100-5-1-UC-40,-1,5.409615221700642
or-100-5-1-UC-50,-1,5.264145572821968
or-100-5-1-UC-60,-1,4.743267498999178
or-100-5-10-UC-10,-1,8.073396810789628
or-100-5-10-UC-20,-1,6.262896888139864
or-100-5-10-UC-30,-1,5.612024313861614
or-100-5-10-UC-40,-1,5.200615408690067
or-100-5-10-UC-50,-1,4.895638870358919
or-100-5-10-UC-60,-1,5.0845938932061285
or-100-5-2-UC-10,-1,4.475995732334494
or-100-5-2-UC-20,-1,12.85289356396515
or-100-5-2-UC-30,-1,6.133593186648129
or-100-5-2-UC-40,-1,5.834992813249183
or-100-5-2-UC-50,-1,5.62865601090266
or-100-5-2-UC-60,-1,6.003878027546413
or-100-5-3-UC-10,-1,7.345672408507863
or-100-5-3-UC-20,-1,5.641173981890084
or-100-5-3-UC-30,-1,7.070519815122798
or-100-5-3-UC-40,-1,5.588982017889753
or-100-5-3-UC-50,-1,5.781636817562597
or-100-5-3-UC-60,-1,5.052620417860783
or-100-5-4-UC-10,-1,2.4822498337110197
or-100-5-4-UC-20,-1,15.427372117388968
or-100-5-4-UC-30,-1,41.1971228680533
or-100-5-4-UC-40,-1,7.265640348730693
or-100-5-4-UC-50,-1,5.562775604823943
or-100-5-4-UC-60,-1,5.132295900006019
or-100-5-5-UC-20,-1,7.223349262766274
or-100-5-5-UC-30,-1,8.022212023445237
or-100-5-5-UC-40,-1,7.962914573927432
or-100-5-5-UC-50,-1,5.617034546200847
or-100-5-5-UC-60,-1,7.343072842223036
or-100-5-6-UC-10,-1,6.640740415489046
or-100-5-6-UC-20,-1,7.471134743419221
or-100-5-6-UC-30,-1,6.201418751046797
or-100-5-6-UC-40,-1,5.859063466082384
or-100-5-6-UC-50,-1,5.285124778414519
or-100-5-6-UC-60,-1,5.011177288598002
or-100-5-7-UC-10,-1,7.71743705842248
or-100-5-7-UC-20,-1,12.305058457003344
or-100-5-7-UC-30,-1,21.912789292355797
or-100-5-7-UC-40,-1,7.364800235381605
or-100-5-7-UC-50,-1,6.730910139698661
or-100-5-7-UC-60,-1,5.780672050545124
or-100-5-8-UC-20,-1,6.270929490147557
or-100-5-8-UC-30,-1,-1.0
or-100-5-8-UC-40,-1,6.765088474722665
or-100-5-8-UC-50,-1,5.963772054856383
or-100-5-8-UC-60,-1,5.2664764161716775
or-100-5-9-UC-10,-1,8.303341261940098
or-100-5-9-UC-20,-1,6.890639265668828
or-100-5-9-UC-30,-1,6.914599955359646
or-100-5-9-UC-40,-1,5.57713916853632
or-100-5-9-UC-50,-1,4.881035896722891
or-100-5-9-UC-60,-1,4.511322632311392
or-50-10-1,-1,6.330519119300557
or-50-10-1-UC-10,-1,6.364402589002608
or-50-10-1-UC-20,-1,6.084660608616671
or-50-10-1-UC-30,-1,5.974004245860937
or-50-10-1-UC-40,-1,5.806348041370696
or-50-10-10,-1,6.023060902970133
or-50-10-10-UC-10,-1,5.318052100324892
or-50-10-10-UC-20,-1,5.879090307790771
or-50-10-10-UC-30,-1,5.138834207385604
or-50-10-10-UC-40,-1,4.633353770529875
or-50-10-2,-1,5.991730772178443
or-50-10-2-UC-10,-1,5.6392081430449865
or-50-10-2-UC-20,-1,6.209594454176828
or-50-10-2-UC-30,-1,5.867236064371524
or-50-10-2-UC-40,-1,5.085673657013021
or-50-10-3,-1,5.76576205074265
or-50-10-3-UC-10,-1,6.42152713688252
or-50-10-3-UC-20,-1,10.799087263412083
or-50-10-3-UC-30,-1,5.100953463144234
or-50-10-3-UC-40,-1,5.751986660376935
or-50-10-4,-1,5.989447191384333
or-50-10-4-UC-10,-1,5.870175707887916
or-50-10-4-UC-20,-1,6.073280730252535
or-50-10-4-UC-30,-1,5.737277714700784
or-50-10-4-UC-40,-1,5.811311526995142
or-50-10-5,-1,6.574007608049235
or-50-10-5-UC-10,-1,7.023913431846124
or-50-10-5-UC-20,-1,5.478299306645868
or-50-10-5-UC-30,-1,6.281802185630939
or-50-10-5-UC-40,-1,5.286204897551992
or-50-10-6,-1,7.967896488248506
or-50-10-6-UC-10,-1,6.176503420392137
or-50-10-6-UC-20,-1,6.895995460415901
or-50-10-6-UC-30,-1,6.548791203834728
or-50-10-6-UC-40,-1,6.603180422948432
or-50-10-7,-1,6.532316232372407
or-50-10-7-UC-10,-1,7.2459841695585725
or-50-10-7-UC-20,-1,6.168805231378396
or-50-10-7-UC-30,-1,5.772279250310677
or-50-10-7-UC-40,-1,5.309524421924508
or-50-10-8,-1,7.416138517573897
or-50-10-8-UC-10,-1,6.669161176041072
or-50-10-8-UC-20,-1,4.789111156892965
or-50-10-8-UC-30,-1,4.458778622009749
or-50-10-8-UC-40,-1,5.892251378645243
or-50-10-9,-1,6.353541996176559
or-50-10-9-UC-10,-1,5.900464284464173
or-50-10-9-UC-20,-1,5.960004185471785
or-50-10-9-UC-30,-1,5.751325857402693
or-50-10-9-UC-40,-1,6.645160011768207
or-50-20-1,-1,6.639593767790785
or-50-20-1-UC-10,-1,7.950524995447345
or-50-20-1-UC-20,-1,5.934993783414273
or-50-20-1-UC-30,-1,6.836392779779734
or-50-20-1-UC-40,-1,6.217840721921432
or-50-20-10,-1,6.183993984931642
or-50-20-10-UC-10,-1,7.777417296495186
or-50-20-10-UC-20,-1,25.55883584698148
or-50-20-10-UC-30,-1,15.321130584083964
or-50-20-10-UC-40,-1,14.171675245106272
or-50-20-2,-1,-1.0
or-50-20-2-UC-10,-1,7.600886900588573
or-50-20-2-UC-20,-1,7.561935697166803
or-50-20-2-UC-30,-1,6.177783536330557
or-50-20-2-UC-40,-1,9.88557875308422
or-50-20-3,-1,6.721945365693341
or-50-20-3-UC-10,-1,15.38951973309332
or-50-20-3-UC-20,-1,8.649447545318582
or-50-20-3-UC-30,-1,5.186219317118616
or-50-20-3-UC-40,-1,6.482214185645739
or-50-20-4,-1,5.461868840859125
or-50-20-4-UC-10,-1,5.842816411834085
or-50-20-4-UC-20,-1,6.957987736388683
or-50-20-4-UC-30,-1,31.4830131949778
or-50-20-4-UC-40,-1,-1.0
or-50-20-5,-1,7.464672754854098
or-50-20-5-UC-10,-1,6.104243983031701
or-50-20-5-UC-20,-1,7.759435752109084
or-50-20-5-UC-30,-1,11.381740415905014
or-50-20-5-UC-40,-1,27.34598937473103
or-50-20-6,-1,6.380499582788417
or-50-20-6-UC-10,-1,6.391282248446668
or-50-20-6-UC-20,-1,22.900032683191057
or-50-20-6-UC-30,-1,10.235942020499444
or-50-20-6-UC-40,-1,6.610897912148024
or-50-20-7,-1,6.428259188223687
or-50-20-7-UC-10,-1,6.203078287535603
or-50-20-7-UC-20,-1,5.977968185109931
or-50-20-7-UC-30,-1,5.560901773699302
or-50-20-7-UC-40,-1,6.150040350468625
or-50-20-8,-1,6.434885095598174
or-50-20-8-UC-10,-1,7.089803670573977
or-50-20-8-UC-20,-1,6.139602971412086
or-50-20-8-UC-30,-1,6.38726043357654
or-50-20-8-UC-40,-1,6.122599372038936
or-50-20-9,-1,5.797066250474314
or-50-20-9-UC-10,-1,7.205955074702814
or-50-20-9-UC-20,-1,6.037488152826708
or-50-20-9-UC-30,-1,6.124342129398292
or-50-20-9-UC-40,-1,5.670948172641987
or-50-5-1,-1,7.615727660650716
or-50-5-1-UC-10,-1,5.5309762590048415
or-50-5-1-UC-20,-1,5.365891047725201
or-50-5-1-UC-30,-1,5.029527766119049
or-50-5-1-UC-40,-1,-1.0
or-50-5-10,-1,6.38182513456004
or-50-5-10-UC-10,-1,6.1342103386727045
or-50-5-10-UC-20,-1,5.86429599416831
or-50-5-10-UC-30,-1,5.090281975792268
or-50-5-10-UC-40,-1,5.59531993914515
or-50-5-2,-1,7.469627847413335
or-50-5-2-UC-10,-1,6.820896116890824
or-50-5-2-UC-20,-1,6.6678201045938845
or-50-5-2-UC-30,-1,5.607252428888348
or-50-5-2-UC-40,-1,5.215805692442996
or-50-5-3,-1,5.434502066722553
or-50-5-3-UC-10,-1,6.908706740166913
or-50-5-3-UC-20,-1,6.007221917146095
or-50-5-3-UC-30,-1,4.854373602706053
or-50-5-3-UC-40,-1,5.763343174374326
or-50-5-4,-1,6.264366275067808
or-50-5-4-UC-10,-1,6.247040700695992
or-50-5-4-UC-20,-1,7.406018040136587
or-50-5-4-UC-30,-1,6.204800583271783
or-50-5-4-UC-40,-1,7.036669594305348
or-50-5-5,-1,5.472797778168429
or-50-5-5-UC-10,-1,7.063427369971706
or-50-5-5-UC-20,-1,7.026518352495397
or-50-5-5-UC-30,-1,5.465014323179344
or-50-5-5-UC-40,-1,5.526329132487177
or-50-5-6,-1,6.659054355816515
or-50-5-6-UC-10,-1,5.464115595225862
or-50-5-6-UC-20,-1,4.6420133554338125
or-50-5-6-UC-30,-1,5.51491896412197
or-50-5-6-UC-40,-1,4.710633433466717
or-50-5-7,-1,5.750770214022915
or-50-5-7-UC-10,-1,6.376528397414051
or-50-5-7-UC-20,-1,5.279223612019996
or-50-5-7-UC-30,-1,6.4692588547227
or-50-5-7-UC-40,-1,5.640143258199278
or-50-5-8,-1,7.050710469755303
or-50-5-8-UC-10,-1,6.076542177580202
or-50-5-8-UC-20,-1,6.530908783258643
or-50-5-8-UC-30,-1,5.516288854224147
or-50-5-8-UC-40,-1,5.202343468292707
or-50-5-9,-1,5.917616853003178
or-50-5-9-UC-10,-1,6.19829799801409
or-50-5-9-UC-20,-1,5.5906231132710165
or-50-5-9-UC-30,-1,6.192505992645171
or-50-5-9-UC-40,-1,5.519316157735846
or-60-10-1,-1,1.8951946156949624
or-60-10-1-UC-10,-1,6.951732262716238
or-60-10-1-UC-20,-1,6.121013827534061
or-60-10-1-UC-30,-1,6.856762242342758
or-60-10-1-UC-40,-1,6.0256091087736685
or-60-10-10,-1,5.80715251813948
or-60-10-10-UC-10,-1,6.596000136479166
or-60-10-10-UC-20,-1,7.280050633628476
or-60-10-10-UC-30,-1,6.128116477689857
or-60-10-10-UC-40,-1,5.302282593307993
or-60-10-2,-1,3.0579943711255675
or-60-10-2-UC-10,-1,7.15409082562661
or-60-10-2-UC-20,-1,6.589389750408025
or-60-10-2-UC-30,-1,5.261208409199701
or-60-10-2-UC-40,-1,6.163690181574803
or-60-10-3,-1,3.185149403941445
or-60-10-3-UC-10,-1,7.910361529542173
or-60-10-3-UC-20,-1,10.349159822636956
or-60-10-3-UC-30,-1,12.977154910590698
or-60-10-3-UC-40,-1,16.003325319931513
or-60-10-4,-1,2.750792281355136
or-60-10-4-UC-10,-1,6.511130068935477
or-60-10-4-UC-20,-1,7.224864457706376
or-60-10-4-UC-30,-1,5.729965970348475
or-60-10-4-UC-40,-1,4.695372474420705
or-60-10-5,-1,7.065474890669257
or-60-10-5-UC-10,-1,6.618579736696931
or-60-10-5-UC-20,-1,5.956694723122402
or-60-10-5-UC-30,-1,5.421092135638618
or-60-10-5-UC-40,-1,6.211910083416059
or-60-10-6,-1,4.975069364722337
or-60-10-6-UC-10,-1,6.584208332854306
or-60-10-6-UC-20,-1,5.697885801064848
or-60-10-6-UC-30,-1,5.635191026294364
or-60-10-6-UC-40,-1,5.044582001896438
or-60-10-7,-1,1.6628121128048892
or-60-10-7-UC-10,-1,6.434563194245712
or-60-10-7-UC-20,-1,5.803477783316964
or-60-10-7-UC-30,-1,6.407609305356617
or-60-10-7-UC-40,-1,5.5217812216892765
or-60-10-8,-1,2.891097398872262
or-60-10-8-UC-10,-1,5.8676718685441225
or-60-10-8-UC-20,-1,5.946283541744286
or-60-10-8-UC-30,-1,5.403176755298087
or-60-10-8-UC-40,-1,4.978016907434094
or-60-10-9,-1,3.7060835150578497
or-60-10-9-UC-10,-1,5.180825490866172
or-60-10-9-UC-20,-1,5.433593857802553
or-60-10-9-UC-30,-1,6.184414367705134
or-60-10-9-UC-40,-1,5.978890034625847
or-60-20-1,-1,7.597853304504255
or-60-20-1-UC-10,-1,6.575358057098638
or-60-20-1-UC-20,-1,5.2740455071029455
or-60-20-1-UC-30,-1,6.16880021524852
or-60-20-1-UC-40,-1,5.466864025115823
or-60-20-10,-1,4.8935844883000525
or-60-20-10-UC-10,-1,7.716223334673579
or-60-20-10-UC-20,-1,7.083910694317508
or-60-20-10-UC-30,-1,6.087236450254144
or-60-20-10-UC-40,-1,21.287251591033392
or-60-20-2,-1,3.559746239966564
or-60-20-2-UC-10,-1,7.858414717588207
or-60-20-2-UC-20,-1,11.473369474839542
or-60-20-2-UC-30,-1,7.021126708343957
or-60-20-2-UC-40,-1,5.597088944029055
or-60-20-3,-1,6.9819467574163205
or-60-20-3-UC-10,-1,7.803692959229662
or-60-20-3-UC-20,-1,7.755983340173452
or-60-20-3-UC-30,-1,24.23943473023844
or-60-20-3-UC-40,-1,7.002430473052559
or-60-20-4,-1,5.651191022332538
or-60-20-4-UC-10,-1,19.19953892250996
or-60-20-4-UC-20,-1,17.031073332694085
or-60-20-4-UC-30,-1,20.317939072450983
or-60-20-4-UC-40,-1,53.19669938167006
or-60-20-5,-1,5.129802987997735
or-60-20-5-UC-10,-1,11.531763839481377
or-60-20-5-UC-20,-1,57.64923986355746
or-60-20-5-UC-30,-1,35.376806715622
or-60-20-5-UC-40,-1,13.954611630386797
or-60-20-6,-1,2.702818117497367
or-60-20-6-UC-10,-1,36.98671755628997
or-60-20-6-UC-20,-1,53.80325949673507
or-60-20-6-UC-30,-1,58.87376884098922
or-60-20-6-UC-40,-1,36.23257175209311
or-60-20-7,-1,2.226030618289465
or-60-20-7-UC-10,-1,8.220384120024598
or-60-20-7-UC-20,-1,66.67593446755868
or-60-20-7-UC-30,-1,8.811775502943245
or-60-20-7-UC-40,-1,8.098475545715768
or-60-20-8,-1,-1.0
or-60-20-8-UC-10,-1,11.690086667438967
or-60-20-8-UC-20,-1,6.927090650235304
or-60-20-8-UC-30,-1,6.757314292728915
or-60-20-8-UC-40,-1,5.701482445452253
or-60-20-9,-1,2.119003704535745
or-60-20-9-UC-10,-1,6.352906876993906
or-60-20-9-UC-20,-1,6.039265071866996
or-60-20-9-UC-30,-1,5.744412231648299
or-60-20-9-UC-40,-1,6.564572151422831
or-60-5-1,-1,3.620139947719028
or-60-5-1-UC-10,-1,6.312194027612042
or-60-5-1-UC-20,-1,5.69230386778757
or-60-5-1-UC-30,-1,5.530794952132452
or-60-5-1-UC-40,-1,5.249043860857853
or-60-5-10,-1,4.218730610982024
or-60-5-10-UC-10,-1,5.509261880687068
or-60-5-10-UC-20,-1,6.562482521295456
or-60-5-10-UC-30,-1,6.509681415804229
or-60-5-10-UC-40,-1,5.575132037385168
or-60-5-2,-1,2.9932882422994966
or-60-5-2-UC-10,-1,6.0224034485594
or-60-5-2-UC-20,-1,6.15997596651367
or-60-5-2-UC-30,-1,6.267918700353964
or-60-5-2-UC-40,-1,5.391267821760943
or-60-5-3,-1,3.6441270508518255
or-60-5-3-UC-10,-1,7.5484910492443
or-60-5-3-UC-20,-1,5.963420022307582
or-60-5-3-UC-30,-1,5.667651119909055
or-60-5-3-UC-40,-1,5.939407568558159
or-60-5-4,-1,6.179581431519487
or-60-5-4-UC-10,-1,5.611533588307337
or-60-5-4-UC-20,-1,5.054656072126007
or-60-5-4-UC-30,-1,5.25783992767515
or-60-5-4-UC-40,-1,4.7975231209904665
or-60-5-5,-1,3.925650148687803
or-60-5-5-UC-10,-1,5.905094542970764
or-60-5-5-UC-20,-1,6.365146052920492
or-60-5-5-UC-30,-1,5.2174717427175645
or-60-5-5-UC-40,-1,5.557157042856447
or-60-5-6,-1,0.6914104927285936
or-60-5-6-UC-10,-1,5.607621348544756
or-60-5-6-UC-20,-1,5.586395168124176
or-60-5-6-UC-30,-1,6.316210419383284
or-60-5-6-UC-40,-1,4.85000809784217
or-60-5-7,-1,4.622218289140945
or-60-5-7-UC-10,-1,6.157218320911854
or-60-5-7-UC-20,-1,6.977952601227165
or-60-5-7-UC-30,-1,5.537812322605497
or-60-5-7-UC-40,-1,6.322273024326917
or-60-5-8,-1,3.985395801757428
or-60-5-8-UC-10,-1,6.165107017667056
or-60-5-8-UC-20,-1,4.986541584597327
or-60-5-8-UC-30,-1,5.028007180919011
or-60-5-8-UC-40,-1,6.0095034787417205
or-60-5-9,-1,6.104380121380434
or-60-5-9-UC-10,-1,6.40907305722333
or-60-5-9-UC-20,-1,6.0068984730556645
or-60-5-9-UC-30,-1,5.142656029101172
or-60-5-9-UC-40,-1,5.415549370646046
or-70-10-1,-1,1.613082720417834
or-70-10-1-UC-10,-1,7.581871650867208
or-70-10-1-UC-20,-1,7.023090421797059
or-70-10-1-UC-30,-1,7.154231619996568
or-70-10-1-UC-40,-1,6.211696982979512
or-70-10-10,-1,0.2018525359943878
or-70-10-10-UC-10,-1,7.351279851950702
or-70-10-10-UC-20,-1,5.407756507690506
or-70-10-10-UC-30,-1,6.286413388821954
or-70-10-10-UC-40,-1,4.878336606772651
or-70-10-2,-1,1.1046117462803409
or-70-10-2-UC-10,-1,7.094641674657824
or-70-10-2-UC-20,-1,6.481293443019825
or-70-10-2-UC-30,-1,5.648882591499008
or-70-10-2-UC-40,-1,5.662527292056057
or-70-10-3,-1,1.0538910884081638
or-70-10-3-UC-10,-1,7.936801053591468
or-70-10-3-UC-20,-1,6.736461202496439
or-70-10-3-UC-30,-1,5.845479428521765
or-70-10-3-UC-40,-1,5.510164328891952
or-70-10-4,-1,0.7446979042635754
or-70-10-4-UC-10,-1,10.657341540530195
or-70-10-4-UC-20,-1,45.8084549668754
or-70-10-4-UC-30,-1,50.03569411840545
or-70-10-4-UC-40,-1,7.0360447701344615
or-70-10-5,-1,-1.0
or-70-10-5-UC-10,-1,8.021404524083602
or-70-10-5-UC-20,-1,6.83945602804817
or-70-10-5-UC-30,-1,5.731820637355142
or-70-10-5-UC-40,-1,6.558993248085918
or-70-10-6,-1,1.0198460595590049
or-70-10-6-UC-10,-1,7.1469673069768245
or-70-10-6-UC-20,-1,6.925651273294009
or-70-10-6-UC-30,-1,6.302570335215607
or-70-10-6-UC-40,-1,5.448220801676814
or-70-10-7-UC-10,-1,7.682272340090276
or-70-10-7-UC-20,-1,7.30661842392413
or-70-10-7-UC-30,-1,7.628781608119688
or-70-10-7-UC-40,-1,6.044505114544704
or-70-10-8,-1,1.2073238180475163
or-70-10-8-UC-10,-1,7.028831791642618
or-70-10-8-UC-20,-1,6.586430401190467
or-70-10-8-UC-30,-1,4.967554616059916
or-70-10-8-UC-40,-1,5.752720886572968
or-70-10-9,-1,0.425143138179807
or-70-10-9-UC-10,-1,6.179061306506431
or-70-10-9-UC-20,-1,6.005873194732857
or-70-10-9-UC-30,-1,6.25523538074538
or-70-10-9-UC-40,-1,5.95664842738731
or-70-20-1,-1,0.2629402593526935
or-70-20-1-UC-10,-1,14.594631613425632
or-70-20-1-UC-20,-1,43.21263208409935
or-70-20-1-UC-30,-1,50.60861246571642
or-70-20-1-UC-40,-1,53.42048538972982
or-70-20-10,-1,0.4992736432398164
or-70-20-10-UC-10,-1,7.36869028259755
or-70-20-10-UC-20,-1,48.18156756941973
or-70-20-10-UC-30,-1,40.69481852567019
or-70-20-10-UC-40,-1,23.33866633130864
or-70-20-2,-1,0.8861749590575976
or-70-20-2-UC-10,-1,7.148401912628703
or-70-20-2-UC-20,-1,43.27403973357245
or-70-20-2-UC-30,-1,53.2607100595879
or-70-20-2-UC-40,-1,30.154482577812853
or-70-20-3,-1,0.5162255560779839
or-70-20-3-UC-10,-1,6.331154609093662
or-70-20-3-UC-20,-1,49.83970147381329
or-70-20-3-UC-30,-1,65.02917846850931
or-70-20-3-UC-40,-1,66.04290707130517
or-70-20-4-UC-10,-1,10.714630484611266
or-70-20-4-UC-20,-1,17.434677830550825
or-70-20-4-UC-30,-1,5.859066402590512
or-70-20-4-UC-40,-1,7.918161213459924
or-70-20-5,-1,3.832489927787467
or-70-20-5-UC-10,-1,9.735655067361002
or-70-20-5-UC-20,-1,28.95438081026276
or-70-20-5-UC-30,-1,-1.0
or-70-20-5-UC-40,-1,9.943221176314845
or-70-20-6,-1,0.5737149362535149
or-70-20-6-UC-10,-1,7.245115633483441
or-70-20-6-UC-20,-1,7.492018811842111
or-70-20-6-UC-30,-1,5.969478987275124
or-70-20-6-UC-40,-1,6.847139518556372
or-70-20-7,-1,0.5811297678077915
or-70-20-7-UC-10,-1,6.00203494162439
or-70-20-7-UC-20,-1,63.07033249367704
or-70-20-7-UC-30,-1,63.16822231747832
or-70-20-7-UC-40,-1,67.97809603288148
or-70-20-8,-1,0.3349275797521646
