file_name,build_time,count_time
or-70-20-8-UC-10,-1,4.889509271257877
or-70-20-8-UC-20,-1,22.440194248446687
or-70-20-8-UC-30,-1,29.720567460542604
or-70-20-8-UC-40,-1,53.888720838838935
or-70-20-9-UC-10,-1,5.707487744793768
or-70-20-9-UC-20,-1,6.21679808042513
or-70-20-9-UC-30,-1,6.387729507998559
or-70-20-9-UC-40,-1,6.715401430687761
or-70-5-1,-1,1.7817356747471311
or-70-5-1-UC-10,-1,5.989487855169985
or-70-5-1-UC-20,-1,5.713518270025378
or-70-5-1-UC-30,-1,5.373227796114835
or-70-5-1-UC-40,-1,5.889338060834282
or-70-5-10,-1,0.5494117238460267
or-70-5-10-UC-10,-1,7.070163073470559
or-70-5-10-UC-20,-1,6.922102463414336
or-70-5-10-UC-30,-1,5.505952581216315
or-70-5-10-UC-40,-1,6.18296467027603
or-70-5-2,-1,1.0441178904343338
or-70-5-2-UC-10,-1,7.4869208828993825
or-70-5-2-UC-20,-1,6.333778310920176
or-70-5-2-UC-30,-1,6.14305719693646
or-70-5-2-UC-40,-1,5.060288862400392
or-70-5-3-UC-10,-1,5.537958330304692
or-70-5-3-UC-20,-1,6.145115082039967
or-70-5-3-UC-30,-1,6.569826428986255
or-70-5-3-UC-40,-1,5.292040200499915
or-70-5-4,-1,0.4971372361320701
or-70-5-4-UC-10,-1,6.015294972790175
or-70-5-4-UC-20,-1,5.804324160052741
or-70-5-4-UC-30,-1,7.352734827797936
or-70-5-4-UC-40,-1,6.392687226576169
or-70-5-5,-1,0.4784268180787508
or-70-5-5-UC-10,-1,7.651604253004026
or-70-5-5-UC-20,-1,7.143520399915354
or-70-5-5-UC-30,-1,6.368900024606135
or-70-5-5-UC-40,-1,5.485010299547431
or-70-5-6-UC-10,-1,8.11608015994766
or-70-5-6-UC-20,-1,6.211056679271389
or-70-5-6-UC-30,-1,6.5799133438978
or-70-5-6-UC-40,-1,6.067091056705603
or-70-5-7,-1,1.6567395527153557
or-70-5-7-UC-10,-1,7.57759980478973
or-70-5-7-UC-20,-1,6.11692387977022
or-70-5-7-UC-30,-1,5.4242215420463
or-70-5-7-UC-40,-1,6.167227613023887
or-70-5-8,-1,0.8942103483054111
or-70-5-8-UC-10,-1,7.331426845050647
or-70-5-8-UC-20,-1,5.683489454793348
or-70-5-8-UC-30,-1,5.521913703859052
or-70-5-8-UC-40,-1,5.651815696099395
or-70-5-9,-1,0.8567838539905768
or-70-5-9-UC-10,-1,7.209801007072575
or-70-5-9-UC-20,-1,7.110571578609443
or-70-5-9-UC-30,-1,6.350017845089346
or-70-5-9-UC-40,-1,5.807066577825337
par16-1,-1,1.123749531951575
par16-1-c,-1,1.300236168881735
par16-2,-1,1.078090255882384
par16-2-c,-1,1.215623017329618
par16-3,-1,1.1250875444077324
par16-3-c,-1,1.0473047484440554
par16-4,-1,1.3221180219255226
par16-4-c,-1,1.3327997232978128
par16-5,-1,1.2821948898999005
par16-5-c,-1,1.2244053606706564
par8-1,-1,1.2724256781362764
par8-1-c,-1,1.1499593684696992
par8-2,-1,1.3436586997866773
par8-2-c,-1,1.1659203383279426
par8-3,-1,1.2144039675708065
par8-3-c,-1,1.091519151963251
par8-4,-1,1.3274437147455864
par8-4-c,-1,1.272040720132003
par8-5,-1,1.3912634953925762
par8-5-c,-1,1.301028314241132
prob001.pddl,-1,495.5234543422927
prob002.pddl,-1,-1.0
prob003.pddl,-1,1761.5115490583555
prob004-log-a,-1,-1.0
prob004.pddl,-1,-1.0
prob005.pddl,-1,-1.0
prob012.pddl,-1,-1.0
qg1-07,-1,77.60481184304277
qg1-08,-1,985.5542526493064
qg2-07,-1,197.02736523838425
qg2-08,-1,537.6783015464429
qg3-08,-1,579.2351957259773
qg4-09,-1,-1.0
qg5-11,-1,310.6652448582623
qg6-09,-1,97.1343882620124
qg7-09,-1,89.51336944193531
qg7-13,-1,-1.0
ra,-1,848.54349473109
rb,-1,-1.0
rc,-1,-1.0
ring2_r6_p_t1,-1,6.064643108599374
ring2_r6_p_t10,-1,269.5973302626361
ring2_r6_p_t2,-1,14.791752265656536
ring2_r6_p_t3,-1,32.406576642751695
ring2_r6_p_t4,-1,52.23781510460502
ring2_r6_p_t5,-1,64.3156537851472
ring2_r6_p_t6,-1,112.25814762706476
ring2_r6_p_t7,-1,126.52967054922698
ring2_r6_p_t8,-1,144.52715668590744
ring2_r6_p_t9,-1,203.2503340112164
ring2_r8_p_t1,-1,14.585295759162165
ring2_r8_p_t10,-1,133.60451562301415
ring2_r8_p_t2,-1,39.18167673054728
ring2_r8_p_t3,-1,48.09119790045287
ring2_r8_p_t4,-1,65.29692774187234
ring2_r8_p_t5,-1,112.78998032029531
ring2_r8_p_t6,-1,149.83072016254434
ring2_r8_p_t7,-1,120.95343734815836
ring2_r8_p_t8,-1,170.86029575390918
ring2_r8_p_t9,-1,114.4290664713719
ring_3_p_t1,-1,5.347135710646193
ring_3_p_t10,-1,67.67385036005662
ring_3_p_t2,-1,6.286206170225773
ring_3_p_t3,-1,6.920370869668105
ring_3_p_t4,-1,9.880015198049676
ring_3_p_t5,-1,18.1781457832265
ring_3_p_t6,-1,25.665034499133583
ring_3_p_t7,-1,38.22360075126652
ring_3_p_t8,-1,49.890988429295376
ring_3_p_t9,-1,62.80139853755208
ring_4_p_t1,-1,5.028300097421302
ring_4_p_t10,-1,181.04026477263173
ring_4_p_t2,-1,8.047083296467145
ring_4_p_t3,-1,22.7798122147546
ring_4_p_t4,-1,41.06724536985259
ring_4_p_t5,-1,55.037678931110925
ring_4_p_t6,-1,74.27193500969663
ring_4_p_t7,-1,82.27772000418291
ring_4_p_t8,-1,104.8941224967128
ring_4_p_t9,-1,162.45832548195196
ring_5_p_t1,-1,5.543593627500669
ring_5_p_t10,-1,268.00225344606696
ring_5_p_t2,-1,12.219757831150098
ring_5_p_t3,-1,31.81937013676608
ring_5_p_t4,-1,53.90965631084208
ring_5_p_t5,-1,75.5145284832066
ring_5_p_t6,-1,134.13850291035197
ring_5_p_t7,-1,112.30814990363652
ring_5_p_t8,-1,158.3531804494762
ring_5_p_t9,-1,183.9050168301948
s1196.bench,-1,12.553214324862903
s1238.bench,-1,10.84625322337356
s1423.bench,-1,165.64904903586793
s1488.bench,-1,15.114113373493428
s1494.bench,-1,15.350522786186776
s400.bench,-1,6.310000398102887
s420.1.bench,-1,10.850410206877903
s444.bench,-1,7.126426708915775
s510.bench,-1,7.816900803017221
s526.bench,-1,7.444693307976901
s526n.bench,-1,8.19022924803496
s641.bench,-1,15.279674072849923
s713.bench,-1,21.755789116250963
s820.bench,-1,10.3978285933067
s832.bench,-1,11.777193836900748
s838.1.bench,-1,14.74705772476308
s953.bench,-1,8.883606575699678
safe_safe_10_p_t1,-1,4.395819627779112
safe_safe_10_p_t10,-1,24.717206543533827
safe_safe_10_p_t2,-1,9.27687941646267
safe_safe_10_p_t3,-1,10.10698386288785
safe_safe_10_p_t4,-1,-1.0
safe_safe_10_p_t5,-1,10.024610762077469
safe_safe_10_p_t6,-1,14.985431531476785
safe_safe_10_p_t7,-1,15.844024448003909
safe_safe_10_p_t8,-1,32.933646214531024
safe_safe_10_p_t9,-1,33.27290859818801
safe_safe_2_p_t1,-1,4.547763280265854
safe_safe_2_p_t10,-1,10.82924238910508
safe_safe_2_p_t2,-1,4.804953225058161
safe_safe_2_p_t3,-1,4.591818872339327
safe_safe_2_p_t4,-1,4.764461529980768
safe_safe_2_p_t5,-1,6.212151130534583
safe_safe_2_p_t6,-1,6.831995012017785
safe_safe_2_p_t7,-1,8.735121285653968
safe_safe_2_p_t8,-1,8.16179240734231
safe_safe_2_p_t9,-1,9.644156644286577
safe_safe_30_p_t1,-1,36.85585888061557
safe_safe_30_p_t10,-1,441.5170783665201
safe_safe_30_p_t2,-1,52.61149583272385
safe_safe_30_p_t3,-1,72.87512867184292
safe_safe_30_p_t4,-1,40.372474067356826
safe_safe_30_p_t5,-1,74.1317843127289
safe_safe_30_p_t6,-1,60.305759795342944
safe_safe_30_p_t7,-1,245.7439105759528
safe_safe_30_p_t8,-1,198.3186384241272
safe_safe_30_p_t9,-1,419.633361641374
safe_safe_5_p_t1,-1,5.190652342409341
safe_safe_5_p_t10,-1,11.784351426333329
safe_safe_5_p_t2,-1,5.27670918305644
safe_safe_5_p_t3,-1,4.83853888343866
safe_safe_5_p_t4,-1,6.105962839215859
safe_safe_5_p_t5,-1,6.589091780091044
safe_safe_5_p_t6,-1,6.838262027028114
safe_safe_5_p_t7,-1,8.485059673035813
safe_safe_5_p_t8,-1,8.772617825809705
safe_safe_5_p_t9,-1,11.139806371988564
sat-grid-pbl-0010,-1,50.71943424430992
sat-grid-pbl-0015,-1,123.18767806600728
sat-grid-pbl-0020,-1,401.0763001062424
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,1168.284256963742
sort_num_s_3_p_t1,-1,4.517245107166027
sort_num_s_3_p_t10,-1,150.25769185512814
sort_num_s_3_p_t2,-1,6.600701712235784
sort_num_s_3_p_t3,-1,6.625273466082849
sort_num_s_3_p_t4,-1,12.958776677166815
sort_num_s_3_p_t5,-1,29.86407412075832
sort_num_s_3_p_t6,-1,51.71377209461168
sort_num_s_3_p_t7,-1,94.34529720673132
sort_num_s_3_p_t8,-1,118.51148716076688
sort_num_s_3_p_t9,-1,133.15819771596088
sort_num_s_4_p_t1,-1,5.775080712700608
sort_num_s_4_p_t10,-1,-1.0
sort_num_s_4_p_t2,-1,26.950008078373425
sort_num_s_4_p_t3,-1,73.78734331441122
sort_num_s_4_p_t4,-1,180.13735605298854
sort_num_s_4_p_t5,-1,241.07519976422148
sort_num_s_4_p_t6,-1,367.3042427912886
sort_num_s_4_p_t7,-1,556.0595606991204
sort_num_s_4_p_t8,-1,801.3879332322067
sort_num_s_4_p_t9,-1,936.5885806230434
sort_num_s_5_p_t1,-1,19.36064929567905
sort_num_s_5_p_t2,-1,5.690530382127431
sort_num_s_6_p_t1,-1,44.23251536689629
sort_num_s_7_p_t1,-1,150.26059634513592
ssa7552-038,-1,1.3053356861460603
ssa7552-158,-1,1.326990091643958
ssa7552-159,-1,1.200839184501869
ssa7552-160,-1,1.2767056086819957
sum.32,-1,245.8418113958604
tire-1,-1,207.47330687417528
tire-2,-1,235.59436861305252
tire-3,-1,373.7133052695843
tire-4,-1,422.9640500953597
uf250-01,-1,-1.0
uf250-010,-1,872.5321186654078
uf250-0100,-1,1171.33356615835
uf250-011,-1,-1.0
uf250-012,-1,663.709477283722
uf250-013,-1,409.8350243957862
uf250-014,-1,-1.0
uf250-015,-1,1081.7900362901007
uf250-016,-1,1375.7108424362068
uf250-017,-1,434.2676404194876
uf250-018,-1,457.5700039797111
uf250-019,-1,-1.0
uf250-02,-1,1256.777050056981
uf250-020,-1,489.9565664575917
uf250-021,-1,-1.0
uf250-022,-1,667.9182863588632
uf250-023,-1,765.6929038075426
uf250-024,-1,744.2948039714383
uf250-025,-1,-1.0
uf250-026,-1,393.0977337147318
uf250-027,-1,551.3090186820889
uf250-028,-1,492.4916699895983
uf250-029,-1,1098.490303303479
uf250-03,-1,484.3809988638447
uf250-030,-1,684.6177165023568
uf250-031,-1,1644.460454840079
uf250-032,-1,698.864545036064
uf250-033,-1,-1.0
uf250-034,-1,-1.0
uf250-035,-1,-1.0
uf250-036,-1,684.7766410712234
uf250-037,-1,-1.0
uf250-038,-1,1084.2110599001203
uf250-039,-1,1664.5266166418546
uf250-04,-1,-1.0
uf250-040,-1,397.7730937430823
uf250-041,-1,404.74786878151207
uf250-042,-1,-1.0
uf250-043,-1,427.43154691604457
uf250-044,-1,1742.6495336245496
uf250-045,-1,264.82576682254347
uf250-046,-1,654.3871156763308
uf250-047,-1,1120.6765833726497
uf250-048,-1,553.319045220557
uf250-049,-1,-1.0
uf250-05,-1,563.5891075500502
uf250-050,-1,463.62158052355335
uf250-051,-1,476.0037972344029
uf250-052,-1,436.340833819528
uf250-053,-1,649.6032076875575
uf250-054,-1,651.8343446854207
uf250-055,-1,1285.4225425012737
uf250-056,-1,1415.275222665408
uf250-057,-1,629.4938503483257
uf250-058,-1,753.0529244912714
uf250-059,-1,484.49297750381214
uf250-06,-1,1637.5237161529224
uf250-060,-1,439.3453158188572
uf250-061,-1,700.7315617821058
uf250-062,-1,567.1475638051105
uf250-063,-1,754.6781370798097
uf250-064,-1,1209.0342138952385
uf250-065,-1,878.0854567950272
uf250-066,-1,-1.0
uf250-067,-1,346.2437059052909
uf250-068,-1,1182.1586543827502
uf250-069,-1,1647.146986013738
uf250-07,-1,1252.0744018548198
uf250-070,-1,602.4905775209697
uf250-071,-1,584.978263953431
uf250-072,-1,505.9089012058207
uf250-073,-1,-1.0
uf250-074,-1,1655.047857340248
uf250-075,-1,756.7679904050818
uf250-076,-1,515.0031488630324
uf250-077,-1,587.0145501991013
uf250-078,-1,1317.709166124831
uf250-079,-1,-1.0
uf250-08,-1,987.4821733843028
uf250-080,-1,491.8496574868614
uf250-081,-1,-1.0
uf250-082,-1,703.2714172922616
uf250-083,-1,1263.077136559768
uf250-084,-1,-1.0
uf250-085,-1,1202.2407317415373
uf250-086,-1,473.9601415636461
uf250-087,-1,718.516616866786
uf250-088,-1,-1.0
uf250-089,-1,1332.57927744907
uf250-09,-1,357.2582610416404
uf250-090,-1,531.480466851257
uf250-091,-1,-1.0
uf250-092,-1,615.7531848977687
uf250-093,-1,447.2705253758598
uf250-094,-1,953.6517781367534
uf250-095,-1,-1.0
uf250-096,-1,616.0374767977427
uf250-097,-1,320.1140214655739
uf250-098,-1,997.1809432609668
uf250-099,-1,926.0076749939371
uts_k1_p_t1,-1,5.285550393302273
uts_k1_p_t10,-1,188.0170862269853
uts_k1_p_t2,-1,6.355478676269423
uts_k1_p_t3,-1,10.210987777015724
uts_k1_p_t4,-1,14.73665174950969
uts_k1_p_t5,-1,63.53329694189871
uts_k1_p_t6,-1,99.60557078432912
uts_k1_p_t7,-1,150.34813461977467
uts_k1_p_t8,-1,165.00033380035737
uts_k1_p_t9,-1,177.2436775754428
uts_k2_p_t1,-1,34.43834818009368
uts_k2_p_t10,-1,1788.9147368825566
uts_k2_p_t2,-1,112.9679676177498
uts_k2_p_t3,-1,229.80329022776652
uts_k2_p_t4,-1,439.1142185054594
uts_k2_p_t5,-1,637.3291506808148
uts_k2_p_t6,-1,764.6889466105025
uts_k2_p_t7,-1,920.5017352514974
uts_k2_p_t8,-1,1223.008843832957
uts_k2_p_t9,-1,1400.163953423814
uts_k3_p_t1,-1,148.98525453265458
uts_k3_p_t2,-1,362.7156579626583
uts_k3_p_t3,-1,1128.5267201677163
uts_k3_p_t4,-1,793.6113745214858
uts_k4_p_t1,-1,452.1928051632125
uts_k5_p_t1,-1,786.0731438504961
wff.3.75.315,-1,6.616734308404194
7z,-1,26.358937544845897
BerkeleyDBC,-1,8.133837150372566
Dune,-1,7.902277924447325
HiPAcc,-1,9.840399010881733
JHipster,-1,7.995313310444561
JavaGC,-1,6.502220547051491
LLVM,-1,6.207068294473758
Polly,-1,6.52152497098582
VP9,-1,11.901667792644073
X264,-1,7.046310248844327
XSEngine,-1,1100.9431960844142
aaed2000,-1,1369.015591990022
adder,-1,895.1970699018999
adderII,-1,1231.434243416223
aeb,-1,782.8815475569651
aim711,-1,1371.6086206432053
aki3068net,-1,797.104408776802
am31_sim,-1,687.3589653148578
asb,-1,827.8284436110058
asb2305,-1,1051.0326624007666
assabet,-1,842.6528107796416
at91sam7sek,-1,962.9947465413114
at91sam7xek,-1,1007.8818684129571
atlas_mips32_4kc,-1,886.8785595840446
atlas_mips64_5kc,-1,885.5532484791539
automotive01,-1,-1.0
automotive2_4,-1,-1.0
axTLS,-1,92.2586807656324
axtls_2_1_4,-1,54.93750355757928
berkeleydb,-1,34.11579944428272
brutus,-1,917.7946186022838
buildroot,-1,-1.0
busybox-1.18.0,-1,824.6111967438578
busybox_1_28_0,-1,457.154974168293
calm16_ceb,-1,916.1413256014667
calm32_ceb,-1,800.1161007691431
ceb_v850,-1,813.2487011870899
cerf,-1,841.9481336808401
cerfpda,-1,1050.5083402993437
cma230,-1,799.0280494813529
cma28x,-1,794.4218432412242
cme555,-1,839.9460669245198
cq7708,-1,1128.768538474454
cq7750,-1,1028.5833976896554
csb281,-1,848.302873553128
dreamcast,-1,1366.0850499237172
e7t,-1,1015.845570029644
ea2468,-1,981.0059368452256
eb40,-1,889.7160212846015
eb40a,-1,1150.8263910134056
eb42,-1,939.509545618564
eb55,-1,938.9072816701122
ebsa285,-1,895.5779409509244
ec555,-1,890.2792002877696
ecos-icse11,-1,831.3878963840843
edb7xxx,-1,971.6324208197624
edosk2674,-1,788.7144967581388
embtoolkit,-1,-1.0
excalibur_arm9,-1,1421.5508968781185
fads,-1,902.572682920227
fiasco,-1,170.80288334737162
fiasco_17_10,-1,112.5547492828858
financial,-1,1109.6799082866207
financialServices_2018-05-09,-1,1064.1956847315275
flexanet,-1,1066.2267451481598
freebsd-icse11,-1,-1.0
freetz,-1,-1.0
frv400,-1,855.2266576942119
gps4020,-1,990.2639633568982
grg,-1,978.851483611062
h8300h_sim,-1,726.0420024976323
h8max,-1,-1.0
h8s_sim,-1,815.175713552395
hs7729pci,-1,1243.6768508012754
innovator,-1,1391.98019393828
integrator_arm7,-1,926.7237717007098
integrator_arm9,-1,1247.9276573167867
ipaq,-1,761.7467889737081
iq80310,-1,1126.7853513022262
iq80321,-1,1031.0437597251523
ixdp425,-1,1115.9611913586243
jmr3904,-1,993.9811303241496
jtst,-1,757.683196567223
linux,-1,728.9809048697414
lpcmt,-1,891.7162930202717
lrzip,-1,12.134349605290588
m5272c3,-1,1001.2774532843798
mac7100evb,-1,950.8204720370582
mace1,-1,797.436270398696
malta_mips32_4kc,-1,935.3663743007592
malta_mips64_5kc,-1,1105.3364872394966
mb93091,-1,966.2824515493668
mb93093,-1,977.722872542618
mbx,-1,839.8253787916732
mcb2100,-1,788.0342684176068
moab,-1,893.4464003973135
mpc50,-1,749.1366947014792
nano,-1,778.092649118909
npwr,-1,937.0267752574885
ocelot,-1,926.0635737941498
olpce2294,-1,894.4923232729519
olpch2294,-1,751.0155222075448
olpcl2294,-1,880.3190424550999
p2106,-1,759.6665512673162
pati,-1,825.8462280750007
pc_i82544,-1,992.645149915607
pc_i82559,-1,936.084770202483
pc_rltk8139,-1,1015.9270083948004
pc_usb_d12,-1,1071.1324399348327
pc_vmWare,-1,853.0706604573854
phycore,-1,1061.4612877954974
phycore229x,-1,1000.3126823789952
picasso,-1,891.3020752837256
pid,-1,937.3146583983304
prpmc1100,-1,918.6374125438592
psim,-1,882.2469347041942
rattler,-1,1143.0321044906937
ref4955,-1,928.2364591418112
refidt334,-1,925.1440440927556
sa1100mm,-1,746.2965767063899
sam7ex256,-1,930.3844504510035
se7751,-1,952.7106269659472
se77x9,-1,1319.6954855546608
sh4_202_md,-1,885.696520977436
sh7708,-1,1154.8315527224115
skmb91302,-1,1308.1481168030502
sleb,-1,927.976878760666
smdk2410,-1,1398.3945114745504
snds,-1,776.8637329305096
sparc_erc32,-1,809.0975107238812
sparc_leon,-1,686.9137156135281
sparclite_sim,-1,809.770084296882
stb,-1,966.9715546126864
stdeval1,-1,848.0330785544157
stm3210e_eval,-1,881.9776717745627
toybox,-1,28.63682499085404
toybox_0_7_5,-1,54.73831131376375
ts1000,-1,-1.0
ts6,-1,867.9474740799675
tx39_sim,-1,754.8801064817418
uClibc,-1,381.0750866093976
uClibc-ng_1_0_29,-1,499.3858738320516
uClinux,-1,15.210153621039812
uClinux-base,-1,501.92591315323216
uClinux-config,-1,1366.1410631697574
uClinux-distribution,-1,918.3325100301386
uE250,-1,873.0485074352753
vads,-1,865.0835772875786
viper,-1,870.598104051277
vrc4373,-1,1078.2910859340475
vrc4375,-1,1331.8931452795882
