file_name,build_time,count_time
emptyroom_d8_g4_p_t1,-1,7.0997184774362
emptyroom_d8_g4_p_t10,-1,477.6933987824896
emptyroom_d8_g4_p_t2,-1,33.61126050904486
emptyroom_d8_g4_p_t3,-1,70.81005770341572
emptyroom_d8_g4_p_t4,-1,96.25881152795868
emptyroom_d8_g4_p_t5,-1,137.65423854181205
emptyroom_d8_g4_p_t6,-1,191.03217013513463
emptyroom_d8_g4_p_t7,-1,227.04254492496975
emptyroom_d8_g4_p_t8,-1,356.575935349167
emptyroom_d8_g4_p_t9,-1,476.4894691670595
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,3.8661250725749903
flip_1_p_t10,-1,5.07504022803593
flip_1_p_t2,-1,4.310204574064866
flip_1_p_t3,-1,4.826660611494906
flip_1_p_t4,-1,4.2198754434274415
flip_1_p_t5,-1,4.85378488123564
flip_1_p_t6,-1,4.786539005255802
flip_1_p_t7,-1,5.017441072462928
flip_1_p_t8,-1,4.831837825045823
flip_1_p_t9,-1,5.47197182137379
flip_no_action_1_p_t1,-1,3.8303313746899255
flip_no_action_1_p_t10,-1,7.008480415350728
flip_no_action_1_p_t2,-1,4.639394066039669
flip_no_action_1_p_t3,-1,4.389606033562648
flip_no_action_1_p_t4,-1,4.840249819373677
flip_no_action_1_p_t5,-1,4.787774733873704
flip_no_action_1_p_t6,-1,6.16109510815195
flip_no_action_1_p_t7,-1,5.065513479214111
flip_no_action_1_p_t8,-1,5.857324803255212
flip_no_action_1_p_t9,-1,5.452852037662918
fs-01.net,-1,4.266297118277406
hanoi4,-1,75.26221938780961
hanoi5,-1,-1.0
huge,-1,47.29618591378278
lang12,-1,-1.0
log-1,-1,539.6715225621024
log-2,-1,-1.0
log-3,-1,-1.0
log-4,-1,-1.0
log-5,-1,-1.0
logistics.a,-1,1382.960907808123
logistics.b,-1,-1.0
mastermind_03_08_04.net,-1,473.2509431472448
mastermind_03_08_05.net,-1,924.50535479349
mastermind_04_08_04.net,-1,637.2207063401493
mastermind_05_08_03.net,-1,574.2417737608134
mastermind_06_08_03.net,-1,780.4984692604797
mastermind_10_08_03.net,-1,1582.3962965656951
medium,-1,6.59064071575842
mixdup,-1,6.819691163695408
or-100-10-1-UC-10,-1,9.72418796453512
or-100-10-1-UC-20,-1,6.299372331229582
or-100-10-1-UC-30,-1,5.692911093437658
or-100-10-1-UC-40,-1,5.716914566096295
or-100-10-1-UC-50,-1,5.3097831248816325
or-100-10-1-UC-60,-1,-1.0
or-100-10-10-UC-20,-1,17.413100972593078
or-100-10-10-UC-30,-1,10.846262295334096
or-100-10-10-UC-40,-1,5.9633793571291065
or-100-10-10-UC-50,-1,6.09100547047237
or-100-10-10-UC-60,-1,6.105727653806301
or-100-10-2-UC-20,-1,7.466291426606848
or-100-10-2-UC-30,-1,11.480376280505949
or-100-10-2-UC-40,-1,6.261499228827106
or-100-10-2-UC-50,-1,6.961106101763066
or-100-10-2-UC-60,-1,5.039750315850752
or-100-10-3-UC-20,-1,29.65374784599915
or-100-10-3-UC-30,-1,9.47470826408469
or-100-10-3-UC-40,-1,6.924454183205751
or-100-10-3-UC-50,-1,6.309911615670935
or-100-10-3-UC-60,-1,5.465425267258575
or-100-10-4-UC-20,-1,7.060603212476932
or-100-10-4-UC-30,-1,6.124403324629659
or-100-10-4-UC-40,-1,5.98870643142176
or-100-10-4-UC-50,-1,6.679305130667995
or-100-10-4-UC-60,-1,5.1740665917175015
or-100-10-5-UC-20,-1,8.80130167221401
or-100-10-5-UC-30,-1,11.558758110155384
or-100-10-5-UC-40,-1,10.021425832844018
or-100-10-5-UC-50,-1,5.72074535371228
or-100-10-5-UC-60,-1,6.590284355851938
or-100-10-6-UC-20,-1,7.870429516675009
or-100-10-6-UC-30,-1,6.428986842122266
or-100-10-6-UC-40,-1,5.5596304169977735
or-100-10-6-UC-50,-1,5.370405477781258
or-100-10-6-UC-60,-1,6.28678676597721
or-100-10-7-UC-10,-1,-1.0
or-100-10-7-UC-20,-1,17.611904844717515
or-100-10-7-UC-30,-1,9.172575106997677
or-100-10-7-UC-40,-1,6.7562534600923385
or-100-10-7-UC-50,-1,6.113754482408863
or-100-10-7-UC-60,-1,5.63657817564615
or-100-10-8-UC-10,-1,4.322134693758441
or-100-10-8-UC-20,-1,7.5432131767238975
or-100-10-8-UC-30,-1,8.878847602849218
or-100-10-8-UC-40,-1,7.633678620982722
or-100-10-8-UC-50,-1,7.312552236879381
or-100-10-8-UC-60,-1,5.481746956732181
or-100-10-9-UC-20,-1,56.36291319683365
or-100-10-9-UC-30,-1,61.62887187431424
or-100-10-9-UC-40,-1,71.05876221026102
or-100-10-9-UC-50,-1,38.70889913390573
or-100-10-9-UC-60,-1,38.8737929292296
or-100-20-1-UC-20,-1,21.748116801661755
or-100-20-1-UC-30,-1,23.558516529095648
or-100-20-1-UC-40,-1,70.65713508795875
or-100-20-1-UC-50,-1,24.89129509287469
or-100-20-1-UC-60,-1,36.64248192102526
or-100-20-10-UC-20,-1,57.12605322847696
or-100-20-10-UC-30,-1,61.83645324456179
or-100-20-10-UC-40,-1,73.78333590149832
or-100-20-10-UC-50,-1,55.09075590380776
or-100-20-10-UC-60,-1,73.1000267541356
or-100-20-2-UC-10,-1,2.4653562943292435
or-100-20-2-UC-20,-1,75.80471834918777
or-100-20-2-UC-30,-1,98.52168003544756
or-100-20-2-UC-40,-1,65.26011393833282
or-100-20-2-UC-50,-1,77.71827370718547
or-100-20-2-UC-60,-1,85.03013495715643
or-100-20-3-UC-30,-1,65.71008022936631
or-100-20-3-UC-40,-1,66.09416967367557
or-100-20-3-UC-50,-1,5.816921998158186
or-100-20-3-UC-60,-1,6.776956080118258
or-100-20-4-UC-10,-1,3.139034200609017
or-100-20-4-UC-20,-1,58.89930661206927
or-100-20-4-UC-30,-1,69.52279833250543
or-100-20-4-UC-40,-1,62.30282664631947
or-100-20-4-UC-50,-1,56.930344707015706
or-100-20-4-UC-60,-1,69.63698501354706
or-100-20-5-UC-20,-1,59.81986162121781
or-100-20-5-UC-30,-1,46.4023683372099
or-100-20-5-UC-40,-1,26.60533697019172
or-100-20-5-UC-50,-1,6.097573352898844
or-100-20-5-UC-60,-1,5.97438311934635
or-100-20-6-UC-20,-1,-1.0
or-100-20-6-UC-30,-1,65.54712320243708
or-100-20-6-UC-40,-1,71.6366791402895
or-100-20-6-UC-50,-1,59.78234670673561
or-100-20-6-UC-60,-1,6.178930423398966
or-100-20-7-UC-10,-1,3.6674117216228175
or-100-20-7-UC-20,-1,49.3995989601229
or-100-20-7-UC-30,-1,56.11819358621855
or-100-20-7-UC-40,-1,97.56416044225912
or-100-20-7-UC-50,-1,63.72690057513492
or-100-20-7-UC-60,-1,47.77417007154381
or-100-20-8-UC-20,-1,86.8013489800225
or-100-20-8-UC-30,-1,76.0146725218659
or-100-20-8-UC-40,-1,52.8364591479584
or-100-20-8-UC-50,-1,43.06078951702003
or-100-20-8-UC-60,-1,59.70631716189957
or-100-20-9-UC-20,-1,62.02072917398387
or-100-20-9-UC-30,-1,66.74819552257505
or-100-20-9-UC-40,-1,55.28178498486079
or-100-20-9-UC-50,-1,6.3715838561341736
or-100-20-9-UC-60,-1,5.410787021267591
or-100-5-1-UC-10,-1,7.827977743171509
or-100-5-1-UC-20,-1,6.621995227953316
or-100-5-1-UC-30,-1,5.390566652810355
or-100-5-1-UC-40,-1,5.038123019630072
or-100-5-1-UC-50,-1,5.220976251226575
or-100-5-1-UC-60,-1,4.85445513107684
or-100-5-10-UC-10,-1,7.671506705101494
or-100-5-10-UC-20,-1,6.656790246109989
or-100-5-10-UC-30,-1,6.080440665102622
or-100-5-10-UC-40,-1,5.298671766695454
or-100-5-10-UC-50,-1,5.135435807236637
or-100-5-10-UC-60,-1,5.312234031769224
or-100-5-2-UC-10,-1,3.826495316130507
or-100-5-2-UC-20,-1,11.089775536437244
or-100-5-2-UC-30,-1,7.921202347517233
or-100-5-2-UC-40,-1,7.27483056907117
or-100-5-2-UC-50,-1,5.572107302584663
or-100-5-2-UC-60,-1,5.726993400709348
or-100-5-3-UC-10,-1,7.495314973641577
or-100-5-3-UC-20,-1,6.266309524286728
or-100-5-3-UC-30,-1,6.967845515504795
or-100-5-3-UC-40,-1,6.603824218350326
or-100-5-3-UC-50,-1,6.064819426264788
or-100-5-3-UC-60,-1,5.952462140068228
or-100-5-4-UC-10,-1,2.876206693828584
or-100-5-4-UC-20,-1,17.18008289605958
or-100-5-4-UC-30,-1,34.443401136231444
or-100-5-4-UC-40,-1,6.370242828958322
or-100-5-4-UC-50,-1,5.7171560449405945
or-100-5-4-UC-60,-1,5.025341234585273
or-100-5-5-UC-20,-1,7.319183529250079
or-100-5-5-UC-30,-1,7.604135521449199
or-100-5-5-UC-40,-1,6.467958837550137
or-100-5-5-UC-50,-1,5.609137395429346
or-100-5-5-UC-60,-1,7.274538583361616
or-100-5-6-UC-10,-1,8.392691651700078
or-100-5-6-UC-20,-1,6.63699015938712
or-100-5-6-UC-30,-1,6.515362237435262
or-100-5-6-UC-40,-1,4.803560682665426
or-100-5-6-UC-50,-1,6.212405326180217
or-100-5-6-UC-60,-1,6.018378355245516
or-100-5-7-UC-10,-1,6.852150041798895
or-100-5-7-UC-20,-1,9.516775632461352
or-100-5-7-UC-30,-1,22.786797916663645
or-100-5-7-UC-40,-1,6.344566001613599
or-100-5-7-UC-50,-1,5.107924804826997
or-100-5-7-UC-60,-1,4.760414641373428
or-100-5-8-UC-20,-1,6.302284332046052
or-100-5-8-UC-30,-1,6.0700486819049
or-100-5-8-UC-40,-1,5.496085117951229
or-100-5-8-UC-50,-1,5.39369876949874
or-100-5-8-UC-60,-1,6.045932140382337
or-100-5-9-UC-10,-1,7.862228768542302
or-100-5-9-UC-20,-1,7.276743948356564
or-100-5-9-UC-30,-1,6.644348110333507
or-100-5-9-UC-40,-1,6.071564027636954
or-100-5-9-UC-50,-1,6.308585858953404
or-100-5-9-UC-60,-1,5.431864834356908
or-50-10-1,-1,5.5160620410483805
or-50-10-1-UC-10,-1,6.9553738440096895
or-50-10-1-UC-20,-1,5.687110930039622
or-50-10-1-UC-30,-1,4.958098995038353
or-50-10-1-UC-40,-1,4.829846903181088
or-50-10-10,-1,6.946397992396936
or-50-10-10-UC-10,-1,5.448822414256406
or-50-10-10-UC-20,-1,5.977662516266852
or-50-10-10-UC-30,-1,5.219096238587531
or-50-10-10-UC-40,-1,5.410664910811609
or-50-10-2,-1,5.864787245928629
or-50-10-2-UC-10,-1,5.5755606749147
or-50-10-2-UC-20,-1,5.227337679497238
or-50-10-2-UC-30,-1,5.905511404481853
or-50-10-2-UC-40,-1,5.121179453232064
or-50-10-3,-1,6.68332294103338
or-50-10-3-UC-10,-1,7.383696488763213
or-50-10-3-UC-20,-1,11.139907571276716
or-50-10-3-UC-30,-1,5.726631739114991
or-50-10-3-UC-40,-1,6.185617450809738
or-50-10-4,-1,6.946813956157501
or-50-10-4-UC-10,-1,7.110091376262588
or-50-10-4-UC-20,-1,6.288369076632844
or-50-10-4-UC-30,-1,5.860341608809011
or-50-10-4-UC-40,-1,5.212268277667118
or-50-10-5,-1,6.100613443803724
or-50-10-5-UC-10,-1,5.751453669422175
or-50-10-5-UC-20,-1,6.675837567769181
or-50-10-5-UC-30,-1,6.857829928985354
or-50-10-5-UC-40,-1,6.202141256528282
or-50-10-6,-1,6.714910908332556
or-50-10-6-UC-10,-1,-1.0
or-50-10-6-UC-20,-1,5.35413583460448
or-50-10-6-UC-30,-1,6.139518821661463
or-50-10-6-UC-40,-1,5.414022738711619
or-50-10-7,-1,6.709141353710707
or-50-10-7-UC-10,-1,6.446742549497204
or-50-10-7-UC-20,-1,6.177856772423498
or-50-10-7-UC-30,-1,4.929804581755894
or-50-10-7-UC-40,-1,4.9670492291460775
or-50-10-8,-1,7.529853764606998
or-50-10-8-UC-10,-1,5.695139093694981
or-50-10-8-UC-20,-1,5.320237920304695
or-50-10-8-UC-30,-1,4.9571881022937445
or-50-10-8-UC-40,-1,5.097081485737997
or-50-10-9,-1,6.2697430102349605
or-50-10-9-UC-10,-1,6.983648616213052
or-50-10-9-UC-20,-1,5.877194970517061
or-50-10-9-UC-30,-1,5.205858357618566
or-50-10-9-UC-40,-1,5.309397433645253
or-50-20-1,-1,6.5150696593307575
or-50-20-1-UC-10,-1,8.430802208942767
or-50-20-1-UC-20,-1,6.748761873649503
or-50-20-1-UC-30,-1,7.078808597505964
or-50-20-1-UC-40,-1,5.573934542739888
or-50-20-10,-1,6.2546641721720455
or-50-20-10-UC-10,-1,6.1593480861732095
or-50-20-10-UC-20,-1,32.8132507256058
or-50-20-10-UC-30,-1,16.699444073280524
or-50-20-10-UC-40,-1,13.96474069080417
or-50-20-2,-1,7.29860222683719
or-50-20-2-UC-10,-1,7.063874249424296
or-50-20-2-UC-20,-1,5.711064140944351
or-50-20-2-UC-30,-1,5.856099490324863
or-50-20-2-UC-40,-1,10.896492974532553
or-50-20-3,-1,5.907288057484315
or-50-20-3-UC-10,-1,17.566697992100423
or-50-20-3-UC-20,-1,8.495493605924239
or-50-20-3-UC-30,-1,5.99150229266806
or-50-20-3-UC-40,-1,6.496176308810246
or-50-20-4,-1,6.43952775423075
or-50-20-4-UC-10,-1,7.246555283519754
or-50-20-4-UC-20,-1,6.068100352826085
or-50-20-4-UC-30,-1,29.00981228696566
or-50-20-4-UC-40,-1,5.2364231433560136
or-50-20-5,-1,6.0060765270623255
or-50-20-5-UC-10,-1,5.492097653076789
or-50-20-5-UC-20,-1,5.953077287705717
or-50-20-5-UC-30,-1,11.754623462676443
or-50-20-5-UC-40,-1,24.540202523174308
or-50-20-6,-1,5.689047887278997
or-50-20-6-UC-10,-1,6.085300155127702
or-50-20-6-UC-20,-1,25.635049328252972
or-50-20-6-UC-30,-1,8.548501137277897
or-50-20-6-UC-40,-1,6.142004052507305
or-50-20-7,-1,5.620334614562924
or-50-20-7-UC-10,-1,6.375176735836072
or-50-20-7-UC-20,-1,5.2591330341433125
or-50-20-7-UC-30,-1,5.572414264478996
or-50-20-7-UC-40,-1,5.586776338479744
or-50-20-8,-1,6.752788138230454
or-50-20-8-UC-10,-1,6.3536242277370025
or-50-20-8-UC-20,-1,5.929281910009331
or-50-20-8-UC-30,-1,5.870566364461438
or-50-20-8-UC-40,-1,5.780664110585747
or-50-20-9,-1,6.794598751901269
or-50-20-9-UC-10,-1,5.5794074667761215
or-50-20-9-UC-20,-1,6.469623718497908
or-50-20-9-UC-30,-1,5.962382926369193
or-50-20-9-UC-40,-1,5.461097539160268
or-50-5-1,-1,6.541547972771374
or-50-5-1-UC-10,-1,5.289638871662655
or-50-5-1-UC-20,-1,6.982916756608411
or-50-5-1-UC-30,-1,5.843710180177404
or-50-5-1-UC-40,-1,5.091759461736653
or-50-5-10,-1,5.53074276798314
or-50-5-10-UC-10,-1,6.829323499039264
or-50-5-10-UC-20,-1,5.103104663256827
or-50-5-10-UC-30,-1,5.627640969885589
or-50-5-10-UC-40,-1,5.227543626364814
or-50-5-2,-1,-1.0
or-50-5-2-UC-10,-1,6.812108372288146
or-50-5-2-UC-20,-1,5.653788519799591
or-50-5-2-UC-30,-1,5.2259166371239125
or-50-5-2-UC-40,-1,4.663617236957127
or-50-5-3,-1,5.675316509068623
or-50-5-3-UC-10,-1,7.029494351265029
or-50-5-3-UC-20,-1,6.576079538144142
or-50-5-3-UC-30,-1,6.000827363640283
or-50-5-3-UC-40,-1,6.315040654807027
or-50-5-4,-1,7.139686323412372
or-50-5-4-UC-10,-1,6.208134896633272
or-50-5-4-UC-20,-1,8.116280809645353
or-50-5-4-UC-30,-1,5.360204973835373
or-50-5-4-UC-40,-1,6.844256673798295
or-50-5-5,-1,6.465938527831108
or-50-5-5-UC-10,-1,7.061209734404663
or-50-5-5-UC-20,-1,6.198567469187651
or-50-5-5-UC-30,-1,4.953151934602898
or-50-5-5-UC-40,-1,5.102306809912339
or-50-5-6,-1,5.600548080521848
or-50-5-6-UC-10,-1,5.08922506773303
or-50-5-6-UC-20,-1,5.59819945943226
or-50-5-6-UC-30,-1,4.6703073403468505
or-50-5-6-UC-40,-1,5.549449993259969
or-50-5-7,-1,6.541387032804899
or-50-5-7-UC-10,-1,6.014857215395838
or-50-5-7-UC-20,-1,6.902309550566984
or-50-5-7-UC-30,-1,5.104937922223806
or-50-5-7-UC-40,-1,5.835732241830996
or-50-5-8,-1,7.0965373586797655
or-50-5-8-UC-10,-1,5.329534989125446
or-50-5-8-UC-20,-1,5.663930471144198
or-50-5-8-UC-30,-1,4.73235955587531
or-50-5-8-UC-40,-1,5.105756549446951
or-50-5-9,-1,6.39836986530015
or-50-5-9-UC-10,-1,5.614081910220957
or-50-5-9-UC-20,-1,6.566981081481604
or-50-5-9-UC-30,-1,6.072465977951089
or-50-5-9-UC-40,-1,4.607044267317362
or-60-10-1,-1,1.8524262991495404
or-60-10-1-UC-10,-1,8.247929801671141
or-60-10-1-UC-20,-1,7.197317746213671
or-60-10-1-UC-30,-1,6.065664659503134
or-60-10-1-UC-40,-1,6.891912942922002
or-60-10-10,-1,6.201351731724027
or-60-10-10-UC-10,-1,6.933618008222804
or-60-10-10-UC-20,-1,6.722732258683267
or-60-10-10-UC-30,-1,7.056495870316221
or-60-10-10-UC-40,-1,5.1809955175258375
or-60-10-2,-1,3.6811328453699392
or-60-10-2-UC-10,-1,6.141601668443516
or-60-10-2-UC-20,-1,6.066281085926986
or-60-10-2-UC-30,-1,5.780599762118427
or-60-10-2-UC-40,-1,5.752914317371326
or-60-10-3,-1,3.2781785875219924
or-60-10-3-UC-10,-1,7.425270869620613
or-60-10-3-UC-20,-1,10.258969469220894
or-60-10-3-UC-30,-1,11.224630162470111
or-60-10-3-UC-40,-1,15.664052486715812
or-60-10-4,-1,2.782746227743259
or-60-10-4-UC-10,-1,6.0569879940074
or-60-10-4-UC-20,-1,6.8958785470482376
or-60-10-4-UC-30,-1,5.981565027481741
or-60-10-4-UC-40,-1,5.984177698724745
or-60-10-5,-1,7.055864678943307
or-60-10-5-UC-10,-1,5.892348825423225
or-60-10-5-UC-20,-1,5.506215038768903
or-60-10-5-UC-30,-1,5.603066200036276
or-60-10-5-UC-40,-1,5.356474108381498
or-60-10-6,-1,4.647186831680619
or-60-10-6-UC-10,-1,7.713456097658672
or-60-10-6-UC-20,-1,6.46832546135785
or-60-10-6-UC-30,-1,6.706617309837252
or-60-10-6-UC-40,-1,5.354909316016468
or-60-10-7,-1,1.8067154240821317
or-60-10-7-UC-10,-1,5.839970287427516
or-60-10-7-UC-20,-1,5.058985179971289
or-60-10-7-UC-30,-1,6.278509122015433
or-60-10-7-UC-40,-1,6.2597091198204735
or-60-10-8,-1,2.6059228976691324
or-60-10-8-UC-10,-1,5.846030969305579
or-60-10-8-UC-20,-1,6.115699444819524
or-60-10-8-UC-30,-1,5.3840020538507325
or-60-10-8-UC-40,-1,5.646188271462609
or-60-10-9,-1,3.482707647870574
or-60-10-9-UC-10,-1,6.405534338006619
or-60-10-9-UC-20,-1,5.294652748459093
or-60-10-9-UC-30,-1,5.292148338055207
or-60-10-9-UC-40,-1,5.924084439149037
or-60-20-1,-1,6.00788544888213
or-60-20-1-UC-10,-1,7.565670422780738
or-60-20-1-UC-20,-1,5.223191795889414
or-60-20-1-UC-30,-1,5.317753116710938
or-60-20-1-UC-40,-1,7.019153723112936
or-60-20-10,-1,4.326277187881558
or-60-20-10-UC-10,-1,6.482487169054085
or-60-20-10-UC-20,-1,6.548921001065503
or-60-20-10-UC-30,-1,7.372121422813256
or-60-20-10-UC-40,-1,19.909336146363344
or-60-20-2,-1,3.3741335772553733
or-60-20-2-UC-10,-1,6.307709453274463
or-60-20-2-UC-20,-1,9.59384909373039
or-60-20-2-UC-30,-1,6.29155026215942
or-60-20-2-UC-40,-1,5.589285637028402
or-60-20-3,-1,6.069267879478557
or-60-20-3-UC-10,-1,7.386711690581464
or-60-20-3-UC-20,-1,8.431833041537528
or-60-20-3-UC-30,-1,21.66198754652107
or-60-20-3-UC-40,-1,6.5916674172926735
or-60-20-4,-1,6.272680091666021
or-60-20-4-UC-10,-1,16.17893396986061
or-60-20-4-UC-20,-1,19.275597650472648
or-60-20-4-UC-30,-1,25.383800404366365
or-60-20-4-UC-40,-1,48.52367125779083
or-60-20-5,-1,4.637547270617183
or-60-20-5-UC-10,-1,9.655335443893096
or-60-20-5-UC-20,-1,56.05534311325377
or-60-20-5-UC-30,-1,39.41467608274814
or-60-20-5-UC-40,-1,14.433585355308256
or-60-20-6,-1,2.7268562827381038
or-60-20-6-UC-10,-1,28.261487989725357
or-60-20-6-UC-20,-1,59.38091177191647
or-60-20-6-UC-30,-1,57.32100316173084
or-60-20-6-UC-40,-1,32.29950883567146
or-60-20-7,-1,2.150715951805027
or-60-20-7-UC-10,-1,8.103862566884798
or-60-20-7-UC-20,-1,70.51172757870017
or-60-20-7-UC-30,-1,9.450067980079403
or-60-20-7-UC-40,-1,8.802245618499342
or-60-20-8,-1,7.501310256036322
or-60-20-8-UC-10,-1,11.841248065080563
or-60-20-8-UC-20,-1,5.999542098306107
or-60-20-8-UC-30,-1,5.5660730692478895
or-60-20-8-UC-40,-1,6.395527427503226
or-60-20-9,-1,1.8131763721001224
or-60-20-9-UC-10,-1,7.59631044951508
or-60-20-9-UC-20,-1,6.017071725594908
or-60-20-9-UC-30,-1,6.531303150351184
or-60-20-9-UC-40,-1,6.368040122051949
or-60-5-1,-1,4.005936843065738
or-60-5-1-UC-10,-1,7.353972795348462
or-60-5-1-UC-20,-1,7.331867845913019
or-60-5-1-UC-30,-1,6.08424372491733
or-60-5-1-UC-40,-1,6.13937218333904
or-60-5-10,-1,4.072341969289437
or-60-5-10-UC-10,-1,6.947601723815625
or-60-5-10-UC-20,-1,5.962692575170563
or-60-5-10-UC-30,-1,5.6069814609260105
or-60-5-10-UC-40,-1,5.699207718430445
or-60-5-2,-1,2.9040611549690056
or-60-5-2-UC-10,-1,6.457861818281673
or-60-5-2-UC-20,-1,6.427886250498712
or-60-5-2-UC-30,-1,6.944282473892639
or-60-5-2-UC-40,-1,4.799527769003852
or-60-5-3,-1,3.395210276870659
or-60-5-3-UC-10,-1,6.167146011335335
or-60-5-3-UC-20,-1,7.2728705012653085
or-60-5-3-UC-30,-1,5.890826237322715
or-60-5-3-UC-40,-1,4.772749975053092
or-60-5-4,-1,6.125156057771696
or-60-5-4-UC-10,-1,5.378877808431572
or-60-5-4-UC-20,-1,6.099575469232225
or-60-5-4-UC-30,-1,4.710307370207084
or-60-5-4-UC-40,-1,5.639879793355359
or-60-5-5,-1,3.968154230140234
or-60-5-5-UC-10,-1,7.170610750292309
or-60-5-5-UC-20,-1,6.659957162781076
or-60-5-5-UC-30,-1,6.368536523272202
or-60-5-5-UC-40,-1,4.597757228130463
or-60-5-6,-1,0.7482191686472903
or-60-5-6-UC-10,-1,5.83656774422624
or-60-5-6-UC-20,-1,6.18399528502411
or-60-5-6-UC-30,-1,4.943031803029754
or-60-5-6-UC-40,-1,4.568953875951554
or-60-5-7,-1,5.207727407901709
or-60-5-7-UC-10,-1,6.663487490243026
or-60-5-7-UC-20,-1,5.244492594328018
or-60-5-7-UC-30,-1,5.547743400461923
or-60-5-7-UC-40,-1,5.854291776858108
or-60-5-8,-1,3.610071939754392
or-60-5-8-UC-10,-1,6.551775824873072
or-60-5-8-UC-20,-1,5.512949939888501
or-60-5-8-UC-30,-1,5.195396317992193
or-60-5-8-UC-40,-1,5.483020881644824
or-60-5-9,-1,4.796287140792516
or-60-5-9-UC-10,-1,5.783261063219876
or-60-5-9-UC-20,-1,5.621846077916834
or-60-5-9-UC-30,-1,5.702937657504243
or-60-5-9-UC-40,-1,5.505617569283929
or-70-10-1,-1,1.4230167124118769
or-70-10-1-UC-10,-1,7.409881650713679
or-70-10-1-UC-20,-1,6.0217893597687535
or-70-10-1-UC-30,-1,5.392719116394708
or-70-10-1-UC-40,-1,6.455352327823693
or-70-10-10,-1,0.2182447545111646
or-70-10-10-UC-10,-1,7.266189447070103
or-70-10-10-UC-20,-1,5.400401169030021
or-70-10-10-UC-30,-1,5.508353865087698
or-70-10-10-UC-40,-1,4.78010887058666
or-70-10-2,-1,1.067187790901172
or-70-10-2-UC-10,-1,7.732248886068383
or-70-10-2-UC-20,-1,6.476952964249061
or-70-10-2-UC-30,-1,6.476849029593243
or-70-10-2-UC-40,-1,6.260589995989405
or-70-10-3,-1,0.8617969661164292
or-70-10-3-UC-10,-1,7.631695573978114
or-70-10-3-UC-20,-1,7.4264135748081905
or-70-10-3-UC-30,-1,5.1112530610084725
or-70-10-3-UC-40,-1,4.936405401651471
or-70-10-4,-1,0.8945198667894815
or-70-10-4-UC-10,-1,12.445559498174749
or-70-10-4-UC-20,-1,36.8984886218759
or-70-10-4-UC-30,-1,59.410139808035765
or-70-10-4-UC-40,-1,8.098881309024677
or-70-10-5,-1,0.6733912381550445
or-70-10-5-UC-10,-1,7.067231578628927
or-70-10-5-UC-20,-1,7.125225158904397
or-70-10-5-UC-30,-1,6.146874990101603
or-70-10-5-UC-40,-1,5.271404242848756
or-70-10-6,-1,0.9853944376366374
or-70-10-6-UC-10,-1,6.597114034797441
or-70-10-6-UC-20,-1,7.511568137234357
or-70-10-6-UC-30,-1,6.603222219188597
or-70-10-6-UC-40,-1,5.343169387233647
or-70-10-7-UC-10,-1,6.522086616112157
or-70-10-7-UC-20,-1,6.599628501968648
or-70-10-7-UC-30,-1,7.603382264778279
or-70-10-7-UC-40,-1,5.845722665981566
or-70-10-8,-1,1.0740881839041467
or-70-10-8-UC-10,-1,7.627000646648161
or-70-10-8-UC-20,-1,7.005581201046202
or-70-10-8-UC-30,-1,5.821375369001259
or-70-10-8-UC-40,-1,5.475893813394647
or-70-10-9,-1,0.3905006351281151
or-70-10-9-UC-10,-1,6.849626278561594
or-70-10-9-UC-20,-1,5.850327307317209
or-70-10-9-UC-30,-1,5.628633097189936
or-70-10-9-UC-40,-1,5.14822888022062
or-70-20-1,-1,0.2835072529734035
or-70-20-1-UC-10,-1,15.48933062248654
or-70-20-1-UC-20,-1,38.56130347572456
or-70-20-1-UC-30,-1,53.527272591611975
or-70-20-1-UC-40,-1,57.68946296693744
or-70-20-10,-1,0.4460052002313776
or-70-20-10-UC-10,-1,7.429530352394286
or-70-20-10-UC-20,-1,44.00588008281587
or-70-20-10-UC-30,-1,44.627686127420326
or-70-20-10-UC-40,-1,21.595659331458076
or-70-20-2,-1,1.0630541915575658
or-70-20-2-UC-10,-1,7.198198374146165
or-70-20-2-UC-20,-1,48.36658323474126
or-70-20-2-UC-30,-1,59.77525828898296
or-70-20-2-UC-40,-1,25.540881215455887
or-70-20-3,-1,0.4900294213734341
or-70-20-3-UC-10,-1,7.0612692520877065
or-70-20-3-UC-20,-1,50.39015323457978
or-70-20-3-UC-30,-1,72.1672980347544
or-70-20-3-UC-40,-1,65.05723814006461
or-70-20-4-UC-10,-1,8.494994429234273
or-70-20-4-UC-20,-1,16.322963028480125
or-70-20-4-UC-30,-1,6.064134790892681
or-70-20-4-UC-40,-1,7.332023713275152
or-70-20-5,-1,3.866042082932064
or-70-20-5-UC-10,-1,11.118257919886688
or-70-20-5-UC-20,-1,27.63035581482288
or-70-20-5-UC-30,-1,11.529995799151894
or-70-20-5-UC-40,-1,9.255725678695187
or-70-20-6,-1,0.5243462064180483
or-70-20-6-UC-10,-1,7.949801186855907
or-70-20-6-UC-20,-1,6.287301208079158
or-70-20-6-UC-30,-1,6.485466313601193
or-70-20-6-UC-40,-1,6.922942434722027
or-70-20-7,-1,0.6473031478532569
or-70-20-7-UC-10,-1,6.685261403739295
or-70-20-7-UC-20,-1,58.75448993015935
or-70-20-7-UC-30,-1,58.58703440395559
