file_name,build_time,count_time
emptyroom_d4_g2_p_t9,-1,164.482524394989
emptyroom_d8_g4_p_t1,-1,7.228175163269043
emptyroom_d8_g4_p_t10,-1,501.6148018836975
emptyroom_d8_g4_p_t2,-1,32.767783880233765
emptyroom_d8_g4_p_t3,-1,62.28194093704224
emptyroom_d8_g4_p_t4,-1,101.7024908065796
emptyroom_d8_g4_p_t5,-1,158.68372988700867
emptyroom_d8_g4_p_t6,-1,200.63851118087769
emptyroom_d8_g4_p_t7,-1,267.10215878486633
emptyroom_d8_g4_p_t8,-1,342.4117331504822
emptyroom_d8_g4_p_t9,-1,423.4968979358673
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,4.457101821899414
flip_1_p_t10,-1,5.28397274017334
flip_1_p_t2,-1,4.490304946899414
flip_1_p_t3,-1,4.359432220458984
flip_1_p_t4,-1,4.50458550453186
flip_1_p_t5,-1,4.669818639755249
flip_1_p_t6,-1,4.88508415222168
flip_1_p_t7,-1,5.162479639053345
flip_1_p_t8,-1,5.022662878036499
flip_1_p_t9,-1,5.0379393100738525
flip_no_action_1_p_t1,-1,4.441882371902466
flip_no_action_1_p_t10,-1,6.609833478927612
flip_no_action_1_p_t2,-1,4.5351879596710205
flip_no_action_1_p_t3,-1,4.816355705261231
flip_no_action_1_p_t4,-1,5.211685419082642
flip_no_action_1_p_t5,-1,5.322591543197632
flip_no_action_1_p_t6,-1,5.417050361633301
flip_no_action_1_p_t7,-1,5.724072217941284
flip_no_action_1_p_t8,-1,5.969505548477173
flip_no_action_1_p_t9,-1,5.936709880828857
fs-01.net,-1,4.799226522445679
hanoi4,-1,76.36084914207458
hanoi5,-1,-1.0
huge,-1,53.90696835517883
lang12,-1,-1.0
log-1,-1,571.8747437000275
log-2,-1,-1.0
log-3,-1,-1.0
log-4,-1,-1.0
log-5,-1,-1.0
logistics.a,-1,1337.118717432022
logistics.b,-1,-1.0
mastermind_03_08_04.net,-1,424.4637198448181
mastermind_03_08_05.net,-1,1002.1169011592864
mastermind_04_08_04.net,-1,746.1442594528198
mastermind_05_08_03.net,-1,577.8109202384949
mastermind_06_08_03.net,-1,858.9050812721252
mastermind_10_08_03.net,-1,1618.596877336502
medium,-1,6.441364526748657
mixdup,-1,6.144829034805298
or-100-10-1-UC-10,-1,9.213183403015137
or-100-10-1-UC-20,-1,7.016215324401856
or-100-10-1-UC-30,-1,6.571928262710571
or-100-10-1-UC-40,-1,5.495169162750244
or-100-10-1-UC-50,-1,5.467390060424805
or-100-10-1-UC-60,-1,5.751224994659424
or-100-10-10-UC-20,-1,15.775898694992064
or-100-10-10-UC-30,-1,12.108885765075684
or-100-10-10-UC-40,-1,6.012212514877319
or-100-10-10-UC-50,-1,6.461580038070679
or-100-10-10-UC-60,-1,5.856436491012573
or-100-10-2-UC-20,-1,7.554927110671997
or-100-10-2-UC-30,-1,11.627966403961182
or-100-10-2-UC-40,-1,6.657270193099976
or-100-10-2-UC-50,-1,6.155362606048584
or-100-10-2-UC-60,-1,5.781021118164063
or-100-10-3-UC-20,-1,32.82911920547485
or-100-10-3-UC-30,-1,8.656906366348267
or-100-10-3-UC-40,-1,6.366951942443848
or-100-10-3-UC-50,-1,6.024763107299805
or-100-10-3-UC-60,-1,5.819546222686768
or-100-10-4-UC-20,-1,7.285884380340576
or-100-10-4-UC-30,-1,7.025384902954102
or-100-10-4-UC-40,-1,6.865947961807251
or-100-10-4-UC-50,-1,5.923253059387207
or-100-10-4-UC-60,-1,5.65699028968811
or-100-10-5-UC-20,-1,9.23980450630188
or-100-10-5-UC-30,-1,13.031136274337769
or-100-10-5-UC-40,-1,10.851757764816284
or-100-10-5-UC-50,-1,6.599095821380615
or-100-10-5-UC-60,-1,5.880790710449219
or-100-10-6-UC-20,-1,7.256259441375732
or-100-10-6-UC-30,-1,6.853822946548462
or-100-10-6-UC-40,-1,6.474868535995483
or-100-10-6-UC-50,-1,5.930736064910889
or-100-10-6-UC-60,-1,5.972803831100464
or-100-10-7-UC-10,-1,6.931213617324829
or-100-10-7-UC-20,-1,15.38052248954773
or-100-10-7-UC-30,-1,8.12452507019043
or-100-10-7-UC-40,-1,6.992174386978149
or-100-10-7-UC-50,-1,6.513136386871338
or-100-10-7-UC-60,-1,6.169299602508545
or-100-10-8-UC-10,-1,4.660525560379028
or-100-10-8-UC-20,-1,7.435856580734253
or-100-10-8-UC-30,-1,9.048420429229736
or-100-10-8-UC-40,-1,6.98262095451355
or-100-10-8-UC-50,-1,7.02261209487915
or-100-10-8-UC-60,-1,6.283435821533203
or-100-10-9-UC-20,-1,53.2434663772583
or-100-10-9-UC-30,-1,66.42187261581421
or-100-10-9-UC-40,-1,75.83337473869324
or-100-10-9-UC-50,-1,41.73055624961853
or-100-10-9-UC-60,-1,39.24531626701355
or-100-20-1-UC-20,-1,19.106831312179565
or-100-20-1-UC-30,-1,24.658856868743896
or-100-20-1-UC-40,-1,62.50377631187439
or-100-20-1-UC-50,-1,22.692143201828003
or-100-20-1-UC-60,-1,37.47871899604797
or-100-20-10-UC-20,-1,53.35776233673096
or-100-20-10-UC-30,-1,71.62728238105774
or-100-20-10-UC-40,-1,83.90244245529175
or-100-20-10-UC-50,-1,63.07585000991821
or-100-20-10-UC-60,-1,64.23854494094849
or-100-20-2-UC-10,-1,2.6467156410217285
or-100-20-2-UC-20,-1,72.57170724868774
or-100-20-2-UC-30,-1,95.04012537002563
or-100-20-2-UC-40,-1,67.72929549217224
or-100-20-2-UC-50,-1,75.36294674873352
or-100-20-2-UC-60,-1,83.77191495895386
or-100-20-3-UC-30,-1,73.69363951683044
or-100-20-3-UC-40,-1,72.88093423843384
or-100-20-3-UC-50,-1,6.3918304443359375
or-100-20-3-UC-60,-1,5.946069240570068
or-100-20-4-UC-10,-1,3.3078722953796387
or-100-20-4-UC-20,-1,65.86335802078247
or-100-20-4-UC-30,-1,78.018070936203
or-100-20-4-UC-40,-1,69.50904369354248
or-100-20-4-UC-50,-1,62.345497608184814
or-100-20-4-UC-60,-1,67.61794543266296
or-100-20-5-UC-20,-1,63.25365877151489
or-100-20-5-UC-30,-1,42.21095776557922
or-100-20-5-UC-40,-1,29.61029553413391
or-100-20-5-UC-50,-1,6.718354463577271
or-100-20-5-UC-60,-1,6.157747507095337
or-100-20-6-UC-20,-1,74.1190447807312
or-100-20-6-UC-30,-1,57.59209895133972
or-100-20-6-UC-40,-1,68.6248185634613
or-100-20-6-UC-50,-1,60.16896343231201
or-100-20-6-UC-60,-1,5.849934101104736
or-100-20-7-UC-10,-1,3.290985107421875
or-100-20-7-UC-20,-1,48.97349548339844
or-100-20-7-UC-30,-1,61.01566672325134
or-100-20-7-UC-40,-1,85.97353053092957
or-100-20-7-UC-50,-1,64.7116014957428
or-100-20-7-UC-60,-1,44.512001514434814
or-100-20-8-UC-20,-1,80.25622582435608
or-100-20-8-UC-30,-1,84.78789019584656
or-100-20-8-UC-40,-1,60.963460206985474
or-100-20-8-UC-50,-1,40.16046333312988
or-100-20-8-UC-60,-1,56.16700339317322
or-100-20-9-UC-20,-1,57.55978536605835
or-100-20-9-UC-30,-1,74.93638873100281
or-100-20-9-UC-40,-1,64.36774969100952
or-100-20-9-UC-50,-1,6.36769700050354
or-100-20-9-UC-60,-1,6.049244403839111
or-100-5-1-UC-10,-1,7.581646203994751
or-100-5-1-UC-20,-1,6.741936206817627
or-100-5-1-UC-30,-1,6.233498573303223
or-100-5-1-UC-40,-1,5.664746046066284
or-100-5-1-UC-50,-1,5.34792160987854
or-100-5-1-UC-60,-1,5.219678163528442
or-100-5-10-UC-10,-1,7.586412191390991
or-100-5-10-UC-20,-1,6.863803863525391
or-100-5-10-UC-30,-1,6.02903938293457
or-100-5-10-UC-40,-1,5.445127010345459
or-100-5-10-UC-50,-1,5.301161766052246
or-100-5-10-UC-60,-1,5.080879211425781
or-100-5-2-UC-10,-1,4.07249927520752
or-100-5-2-UC-20,-1,12.384082317352297
or-100-5-2-UC-30,-1,7.046683311462402
or-100-5-2-UC-40,-1,6.551580429077148
or-100-5-2-UC-50,-1,6.316613674163818
or-100-5-2-UC-60,-1,5.896929025650024
or-100-5-3-UC-10,-1,7.162613153457642
or-100-5-3-UC-20,-1,6.428654909133911
or-100-5-3-UC-30,-1,6.443669319152832
or-100-5-3-UC-40,-1,6.345625162124634
or-100-5-3-UC-50,-1,5.924053430557251
or-100-5-3-UC-60,-1,5.208143711090088
or-100-5-4-UC-10,-1,2.7471368312835693
or-100-5-4-UC-20,-1,17.01343607902527
or-100-5-4-UC-30,-1,37.3287091255188
or-100-5-4-UC-40,-1,6.611986637115479
or-100-5-4-UC-50,-1,5.93283748626709
or-100-5-4-UC-60,-1,5.795629262924194
or-100-5-5-UC-20,-1,8.079787969589233
or-100-5-5-UC-30,-1,7.249223709106445
or-100-5-5-UC-40,-1,6.951299428939819
or-100-5-5-UC-50,-1,6.437196969985962
or-100-5-5-UC-60,-1,6.401785135269165
or-100-5-6-UC-10,-1,7.504478931427002
or-100-5-6-UC-20,-1,6.765174627304077
or-100-5-6-UC-30,-1,6.183678150177002
or-100-5-6-UC-40,-1,5.577491283416748
or-100-5-6-UC-50,-1,5.639842033386231
or-100-5-6-UC-60,-1,5.507769107818604
or-100-5-7-UC-10,-1,7.703467607498169
or-100-5-7-UC-20,-1,10.776090621948242
or-100-5-7-UC-30,-1,20.3069965839386
or-100-5-7-UC-40,-1,6.590812683105469
or-100-5-7-UC-50,-1,5.907682180404663
or-100-5-7-UC-60,-1,5.35009765625
or-100-5-8-UC-20,-1,7.210497617721558
or-100-5-8-UC-30,-1,6.812177896499634
or-100-5-8-UC-40,-1,6.201188564300537
or-100-5-8-UC-50,-1,5.808663845062256
or-100-5-8-UC-60,-1,5.704609632492065
or-100-5-9-UC-10,-1,8.476559162139893
or-100-5-9-UC-20,-1,7.181554079055786
or-100-5-9-UC-30,-1,6.457447528839111
or-100-5-9-UC-40,-1,6.028202772140503
or-100-5-9-UC-50,-1,5.530255556106567
or-100-5-9-UC-60,-1,5.225854873657227
or-50-10-1,-1,6.462645530700684
or-50-10-1-UC-10,-1,6.292413711547852
or-50-10-1-UC-20,-1,5.808259725570679
or-50-10-1-UC-30,-1,5.77446436882019
or-50-10-1-UC-40,-1,5.14013671875
or-50-10-10,-1,6.271121978759766
or-50-10-10-UC-10,-1,6.009894847869873
or-50-10-10-UC-20,-1,5.738852739334106
or-50-10-10-UC-30,-1,5.517532825469971
or-50-10-10-UC-40,-1,5.269937038421631
or-50-10-2,-1,6.245668649673462
or-50-10-2-UC-10,-1,6.183162450790405
or-50-10-2-UC-20,-1,5.985403776168823
or-50-10-2-UC-30,-1,5.791898250579834
or-50-10-2-UC-40,-1,5.551966190338135
or-50-10-3,-1,6.44778037071228
or-50-10-3-UC-10,-1,6.51459527015686
or-50-10-3-UC-20,-1,12.403977394104004
or-50-10-3-UC-30,-1,5.949811935424805
or-50-10-3-UC-40,-1,5.586093187332153
or-50-10-4,-1,6.624129295349121
or-50-10-4-UC-10,-1,6.288691282272339
or-50-10-4-UC-20,-1,6.044354200363159
or-50-10-4-UC-30,-1,5.95684814453125
or-50-10-4-UC-40,-1,5.966166019439697
or-50-10-5,-1,6.429396629333496
or-50-10-5-UC-10,-1,6.170208215713501
or-50-10-5-UC-20,-1,6.276859998703003
or-50-10-5-UC-30,-1,6.279399394989014
or-50-10-5-UC-40,-1,5.995821237564087
or-50-10-6,-1,6.951601266860962
or-50-10-6-UC-10,-1,6.258058309555054
or-50-10-6-UC-20,-1,6.05034065246582
or-50-10-6-UC-30,-1,6.333191633224487
or-50-10-6-UC-40,-1,5.751912355422974
or-50-10-7,-1,6.174798488616943
or-50-10-7-UC-10,-1,6.674205780029297
or-50-10-7-UC-20,-1,6.230726003646851
or-50-10-7-UC-30,-1,5.6017372608184814
or-50-10-7-UC-40,-1,5.5360729694366455
or-50-10-8,-1,6.8986546993255615
or-50-10-8-UC-10,-1,5.822791576385498
or-50-10-8-UC-20,-1,5.366641044616699
or-50-10-8-UC-30,-1,4.987396001815796
or-50-10-8-UC-40,-1,5.329076290130615
or-50-10-9,-1,6.16933798789978
or-50-10-9-UC-10,-1,6.281404256820679
or-50-10-9-UC-20,-1,6.282879590988159
or-50-10-9-UC-30,-1,5.817483901977539
or-50-10-9-UC-40,-1,5.928640842437744
or-50-20-1,-1,6.3348493576049805
or-50-20-1-UC-10,-1,7.373433113098144
or-50-20-1-UC-20,-1,6.369510889053345
or-50-20-1-UC-30,-1,6.209802627563477
or-50-20-1-UC-40,-1,6.244311571121216
or-50-20-10,-1,6.405945777893066
or-50-20-10-UC-10,-1,6.850870847702026
or-50-20-10-UC-20,-1,29.88378667831421
or-50-20-10-UC-30,-1,15.437450170516968
or-50-20-10-UC-40,-1,13.513785362243652
or-50-20-2,-1,6.54017448425293
or-50-20-2-UC-10,-1,6.81578516960144
or-50-20-2-UC-20,-1,6.692866802215576
or-50-20-2-UC-30,-1,6.385337591171265
or-50-20-2-UC-40,-1,9.862241506576538
or-50-20-3,-1,6.448603868484497
or-50-20-3-UC-10,-1,15.613988637924194
or-50-20-3-UC-20,-1,8.140223503112793
or-50-20-3-UC-30,-1,5.956528902053833
or-50-20-3-UC-40,-1,5.974223852157593
or-50-20-4,-1,6.198014736175537
or-50-20-4-UC-10,-1,6.319920063018799
or-50-20-4-UC-20,-1,6.828979969024658
or-50-20-4-UC-30,-1,32.14841032028198
or-50-20-4-UC-40,-1,6.088810443878174
or-50-20-5,-1,6.79975438117981
or-50-20-5-UC-10,-1,6.45672345161438
or-50-20-5-UC-20,-1,6.787469863891602
or-50-20-5-UC-30,-1,10.281654357910156
or-50-20-5-UC-40,-1,25.644952535629272
or-50-20-6,-1,6.285491704940796
or-50-20-6-UC-10,-1,6.495331525802612
or-50-20-6-UC-20,-1,24.889299154281616
or-50-20-6-UC-30,-1,9.73560118675232
or-50-20-6-UC-40,-1,6.026119709014893
or-50-20-7,-1,6.450814247131348
or-50-20-7-UC-10,-1,6.307564973831177
or-50-20-7-UC-20,-1,6.171394348144531
or-50-20-7-UC-30,-1,6.096030235290527
or-50-20-7-UC-40,-1,5.699248552322388
or-50-20-8,-1,6.2299652099609375
or-50-20-8-UC-10,-1,6.440141677856445
or-50-20-8-UC-20,-1,6.095299243927002
or-50-20-8-UC-30,-1,5.987039089202881
or-50-20-8-UC-40,-1,5.989023923873901
or-50-20-9,-1,5.97365665435791
or-50-20-9-UC-10,-1,6.546589374542236
or-50-20-9-UC-20,-1,5.85342812538147
or-50-20-9-UC-30,-1,5.965049982070923
or-50-20-9-UC-40,-1,6.117744207382202
or-50-5-1,-1,6.636872291564941
or-50-5-1-UC-10,-1,6.131653785705566
or-50-5-1-UC-20,-1,6.246870279312134
or-50-5-1-UC-30,-1,5.289922475814819
or-50-5-1-UC-40,-1,5.076138973236084
or-50-5-10,-1,6.311671495437622
or-50-5-10-UC-10,-1,5.941505432128906
or-50-5-10-UC-20,-1,5.665721654891968
or-50-5-10-UC-30,-1,5.197204828262329
or-50-5-10-UC-40,-1,5.104916334152222
or-50-5-2,-1,6.974443912506104
or-50-5-2-UC-10,-1,6.316185235977173
or-50-5-2-UC-20,-1,5.9879021644592285
or-50-5-2-UC-30,-1,5.62948203086853
or-50-5-2-UC-40,-1,5.203126430511475
or-50-5-3,-1,6.257329702377319
or-50-5-3-UC-10,-1,6.116669654846191
or-50-5-3-UC-20,-1,5.732970714569092
or-50-5-3-UC-30,-1,5.547923564910889
or-50-5-3-UC-40,-1,5.601138591766357
or-50-5-4,-1,6.294088125228882
or-50-5-4-UC-10,-1,6.765332937240601
or-50-5-4-UC-20,-1,7.511485815048218
or-50-5-4-UC-30,-1,6.158682346343994
or-50-5-4-UC-40,-1,6.127147436141968
or-50-5-5,-1,6.359072685241699
or-50-5-5-UC-10,-1,6.364113569259644
or-50-5-5-UC-20,-1,6.193405151367188
or-50-5-5-UC-30,-1,5.409516334533691
or-50-5-5-UC-40,-1,5.115114212036133
or-50-5-6,-1,6.518702507019043
or-50-5-6-UC-10,-1,5.7368645668029785
or-50-5-6-UC-20,-1,5.453882217407227
or-50-5-6-UC-30,-1,5.126433849334717
or-50-5-6-UC-40,-1,4.902907371520996
or-50-5-7,-1,6.435265302658081
or-50-5-7-UC-10,-1,6.307345628738403
or-50-5-7-UC-20,-1,6.027094125747681
or-50-5-7-UC-30,-1,5.977264165878296
or-50-5-7-UC-40,-1,5.706883192062378
or-50-5-8,-1,6.230343580245972
or-50-5-8-UC-10,-1,6.217368125915527
or-50-5-8-UC-20,-1,6.130230188369751
or-50-5-8-UC-30,-1,5.504286050796509
or-50-5-8-UC-40,-1,5.062666416168213
or-50-5-9,-1,6.249028205871582
or-50-5-9-UC-10,-1,6.105390548706055
or-50-5-9-UC-20,-1,6.016646146774292
or-50-5-9-UC-30,-1,5.564645528793335
or-50-5-9-UC-40,-1,5.335892677307129
or-60-10-1,-1,1.874373435974121
or-60-10-1-UC-10,-1,7.1798014640808105
or-60-10-1-UC-20,-1,6.679981470108032
or-60-10-1-UC-30,-1,6.256440162658691
or-60-10-1-UC-40,-1,6.526227712631226
or-60-10-10,-1,6.7380194664001465
or-60-10-10-UC-10,-1,7.398485898971558
or-60-10-10-UC-20,-1,6.689666032791138
or-60-10-10-UC-30,-1,6.2273828983306885
or-60-10-10-UC-40,-1,6.070773124694824
or-60-10-2,-1,3.359925508499145
or-60-10-2-UC-10,-1,6.572139024734497
or-60-10-2-UC-20,-1,6.750957727432251
or-60-10-2-UC-30,-1,6.162086725234985
or-60-10-2-UC-40,-1,5.982330322265625
or-60-10-3,-1,3.021582126617432
or-60-10-3-UC-10,-1,7.317858695983887
or-60-10-3-UC-20,-1,9.026238679885864
or-60-10-3-UC-30,-1,11.681658267974854
or-60-10-3-UC-40,-1,15.324223518371582
or-60-10-4,-1,2.5295403003692627
or-60-10-4-UC-10,-1,6.4303388595581055
or-60-10-4-UC-20,-1,6.48406195640564
or-60-10-4-UC-30,-1,5.43186092376709
or-60-10-4-UC-40,-1,5.336599111557007
or-60-10-5,-1,6.82136082649231
or-60-10-5-UC-10,-1,6.648261070251465
or-60-10-5-UC-20,-1,6.263791799545288
or-60-10-5-UC-30,-1,6.112461805343628
or-60-10-5-UC-40,-1,5.964545965194702
or-60-10-6,-1,4.433465719223023
or-60-10-6-UC-10,-1,7.102398157119751
or-60-10-6-UC-20,-1,6.193312406539917
or-60-10-6-UC-30,-1,5.980520009994507
or-60-10-6-UC-40,-1,5.866137504577637
or-60-10-7,-1,1.9499578475952148
or-60-10-7-UC-10,-1,6.529284477233887
or-60-10-7-UC-20,-1,5.945637941360474
or-60-10-7-UC-30,-1,5.912122964859009
or-60-10-7-UC-40,-1,5.580217123031616
or-60-10-8,-1,2.783297538757324
or-60-10-8-UC-10,-1,6.203023910522461
or-60-10-8-UC-20,-1,6.399201393127441
or-60-10-8-UC-30,-1,6.080918312072754
or-60-10-8-UC-40,-1,5.511031150817871
or-60-10-9,-1,3.793884754180908
or-60-10-9-UC-10,-1,5.960399866104126
or-60-10-9-UC-20,-1,6.0576581954956055
or-60-10-9-UC-30,-1,5.579926252365112
or-60-10-9-UC-40,-1,5.392948150634766
or-60-20-1,-1,6.928881645202637
or-60-20-1-UC-10,-1,7.293836832046509
or-60-20-1-UC-20,-1,6.080986738204956
or-60-20-1-UC-30,-1,6.161288261413574
or-60-20-1-UC-40,-1,6.389475107192993
or-60-20-10,-1,4.689354658126831
or-60-20-10-UC-10,-1,7.545975923538208
or-60-20-10-UC-20,-1,7.25246787071228
or-60-20-10-UC-30,-1,7.058322906494141
or-60-20-10-UC-40,-1,19.7980637550354
or-60-20-2,-1,3.861760139465332
or-60-20-2-UC-10,-1,7.125370264053345
or-60-20-2-UC-20,-1,10.414578437805176
or-60-20-2-UC-30,-1,6.432480573654175
or-60-20-2-UC-40,-1,6.116556406021118
or-60-20-3,-1,6.665473699569702
or-60-20-3-UC-10,-1,6.835135221481323
or-60-20-3-UC-20,-1,7.349448442459106
or-60-20-3-UC-30,-1,21.542118549346924
or-60-20-3-UC-40,-1,6.3255369663238525
or-60-20-4,-1,6.264066696166992
or-60-20-4-UC-10,-1,18.702312231063843
or-60-20-4-UC-20,-1,18.016830921173096
or-60-20-4-UC-30,-1,23.54847240447998
or-60-20-4-UC-40,-1,50.95710372924805
or-60-20-5,-1,5.3253278732299805
or-60-20-5-UC-10,-1,10.231425285339355
or-60-20-5-UC-20,-1,53.02559328079224
or-60-20-5-UC-30,-1,34.624983072280884
or-60-20-5-UC-40,-1,13.891628980636597
or-60-20-6,-1,2.4872231483459477
or-60-20-6-UC-10,-1,32.24343538284302
or-60-20-6-UC-20,-1,55.17158651351929
or-60-20-6-UC-30,-1,55.56433868408203
or-60-20-6-UC-40,-1,37.26725721359253
or-60-20-7,-1,2.1795194149017334
or-60-20-7-UC-10,-1,7.869347333908081
or-60-20-7-UC-20,-1,64.17945909500122
or-60-20-7-UC-30,-1,8.310920238494873
or-60-20-7-UC-40,-1,8.113888263702393
or-60-20-8,-1,6.744954347610474
or-60-20-8-UC-10,-1,10.44938039779663
or-60-20-8-UC-20,-1,6.257396936416626
or-60-20-8-UC-30,-1,6.093155384063721
or-60-20-8-UC-40,-1,5.759641885757446
or-60-20-9,-1,1.8868257999420168
or-60-20-9-UC-10,-1,6.771230697631836
or-60-20-9-UC-20,-1,6.160237312316895
or-60-20-9-UC-30,-1,5.902839660644531
or-60-20-9-UC-40,-1,5.822235584259033
or-60-5-1,-1,4.064309597015381
or-60-5-1-UC-10,-1,6.526144981384277
or-60-5-1-UC-20,-1,6.424316644668579
or-60-5-1-UC-30,-1,6.0059449672698975
or-60-5-1-UC-40,-1,5.643547534942627
or-60-5-10,-1,3.8008511066436768
or-60-5-10-UC-10,-1,6.41636848449707
or-60-5-10-UC-20,-1,6.442260265350342
or-60-5-10-UC-30,-1,5.871556043624878
or-60-5-10-UC-40,-1,5.630255937576294
or-60-5-2,-1,3.315959215164185
or-60-5-2-UC-10,-1,6.615567684173584
or-60-5-2-UC-20,-1,6.35013747215271
or-60-5-2-UC-30,-1,6.313986301422119
or-60-5-2-UC-40,-1,5.612241983413696
or-60-5-3,-1,3.5519778728485107
or-60-5-3-UC-10,-1,6.715858697891235
or-60-5-3-UC-20,-1,6.541218519210815
or-60-5-3-UC-30,-1,5.620816469192505
or-60-5-3-UC-40,-1,5.278507947921753
or-60-5-4,-1,6.632171630859375
or-60-5-4-UC-10,-1,6.299397468566895
or-60-5-4-UC-20,-1,5.662921190261841
or-60-5-4-UC-30,-1,5.302750110626221
or-60-5-4-UC-40,-1,5.347991704940796
or-60-5-5,-1,3.5960447788238525
or-60-5-5-UC-10,-1,6.361612558364868
or-60-5-5-UC-20,-1,6.024823427200317
or-60-5-5-UC-30,-1,5.890679359436035
or-60-5-5-UC-40,-1,5.027142763137817
or-60-5-6,-1,0.7917470932006836
or-60-5-6-UC-10,-1,6.41184139251709
or-60-5-6-UC-20,-1,5.784626007080078
or-60-5-6-UC-30,-1,5.683133363723755
or-60-5-6-UC-40,-1,5.273915767669678
or-60-5-7,-1,5.058960914611816
or-60-5-7-UC-10,-1,6.211369514465332
or-60-5-7-UC-20,-1,6.141036510467529
or-60-5-7-UC-30,-1,5.988775014877319
or-60-5-7-UC-40,-1,5.952715158462524
or-60-5-8,-1,3.77684497833252
or-60-5-8-UC-10,-1,6.426827907562256
or-60-5-8-UC-20,-1,5.553134679794312
or-60-5-8-UC-30,-1,5.89385199546814
or-60-5-8-UC-40,-1,5.683653831481934
or-60-5-9,-1,5.387029409408569
or-60-5-9-UC-10,-1,6.393750190734863
or-60-5-9-UC-20,-1,5.85564923286438
or-60-5-9-UC-30,-1,5.649829626083374
or-60-5-9-UC-40,-1,5.499164342880249
or-70-10-1,-1,1.6019256114959717
or-70-10-1-UC-10,-1,6.828612565994263
or-70-10-1-UC-20,-1,6.306752920150757
or-70-10-1-UC-30,-1,6.269791841506958
or-70-10-1-UC-40,-1,6.034820795059204
or-70-10-10,-1,0.2312700748443603
or-70-10-10-UC-10,-1,6.952003717422485
or-70-10-10-UC-20,-1,6.2917256355285645
or-70-10-10-UC-30,-1,5.723796844482422
or-70-10-10-UC-40,-1,5.547205924987793
or-70-10-2,-1,1.0409352779388428
or-70-10-2-UC-10,-1,7.692723274230957
or-70-10-2-UC-20,-1,6.839114189147949
or-70-10-2-UC-30,-1,6.633738517761231
or-70-10-2-UC-40,-1,5.828244924545288
or-70-10-3,-1,0.9309930801391602
or-70-10-3-UC-10,-1,7.696528673171997
or-70-10-3-UC-20,-1,6.486867189407349
or-70-10-3-UC-30,-1,5.859553098678589
or-70-10-3-UC-40,-1,5.581643104553223
or-70-10-4,-1,0.8649463653564453
or-70-10-4-UC-10,-1,11.05701470375061
or-70-10-4-UC-20,-1,42.4012885093689
or-70-10-4-UC-30,-1,52.93329000473023
or-70-10-4-UC-40,-1,7.404242277145386
or-70-10-5,-1,0.6751008033752441
or-70-10-5-UC-10,-1,7.1466240882873535
or-70-10-5-UC-20,-1,6.5474255084991455
or-70-10-5-UC-30,-1,6.230049133300781
or-70-10-5-UC-40,-1,5.866078615188599
or-70-10-6,-1,1.0792012214660645
or-70-10-6-UC-10,-1,6.8919830322265625
or-70-10-6-UC-20,-1,6.8053131103515625
or-70-10-6-UC-30,-1,6.01015043258667
or-70-10-6-UC-40,-1,5.460551023483276
or-70-10-7-UC-10,-1,6.991572618484497
or-70-10-7-UC-20,-1,7.573036432266235
or-70-10-7-UC-30,-1,8.023293495178223
or-70-10-7-UC-40,-1,6.598878860473633
or-70-10-8,-1,1.1152968406677246
or-70-10-8-UC-10,-1,6.649026870727539
or-70-10-8-UC-20,-1,6.173005104064941
or-70-10-8-UC-30,-1,5.764487981796265
or-70-10-8-UC-40,-1,5.717071771621704
or-70-10-9,-1,0.4475369453430176
or-70-10-9-UC-10,-1,6.703545570373535
or-70-10-9-UC-20,-1,6.406935930252075
or-70-10-9-UC-30,-1,6.143056869506836
or-70-10-9-UC-40,-1,6.041391134262085
or-70-20-1,-1,0.2640159130096435
or-70-20-1-UC-10,-1,14.554722547531128
or-70-20-1-UC-20,-1,43.756399154663086
or-70-20-1-UC-30,-1,55.02808928489685
or-70-20-1-UC-40,-1,54.33183717727661
or-70-20-10,-1,0.4907481670379638
or-70-20-10-UC-10,-1,7.659518957138061
or-70-20-10-UC-20,-1,42.025670528411865
or-70-20-10-UC-30,-1,47.76579427719116
or-70-20-10-UC-40,-1,24.49277925491333
or-70-20-2,-1,0.9686107635498048
or-70-20-2-UC-10,-1,7.23211932182312
or-70-20-2-UC-20,-1,45.13507580757141
or-70-20-2-UC-30,-1,53.05966520309448
or-70-20-2-UC-40,-1,27.475918531417847
or-70-20-3,-1,0.5474858283996582
or-70-20-3-UC-10,-1,6.764691114425659
or-70-20-3-UC-20,-1,48.89818239212036
or-70-20-3-UC-30,-1,70.45347571372986
or-70-20-3-UC-40,-1,75.14763236045837
or-70-20-4-UC-10,-1,9.447399139404297
or-70-20-4-UC-20,-1,17.763651371002197
or-70-20-4-UC-30,-1,6.851490497589111
or-70-20-4-UC-40,-1,6.887622356414795
or-70-20-5,-1,3.4883973598480225
or-70-20-5-UC-10,-1,10.37668490409851
or-70-20-5-UC-20,-1,25.96795463562012
or-70-20-5-UC-30,-1,13.202117919921877
or-70-20-5-UC-40,-1,9.83179521560669
or-70-20-6,-1,0.5067088603973389
or-70-20-6-UC-10,-1,7.971387386322021
or-70-20-6-UC-20,-1,6.916059494018555
or-70-20-6-UC-30,-1,6.095866441726685
or-70-20-6-UC-40,-1,6.051606893539429
or-70-20-7,-1,0.6087195873260498
or-70-20-7-UC-10,-1,7.000243186950684
or-70-20-7-UC-20,-1,55.60348606109619
