file_name,build_time,count_time
emptyroom_d8_g4_p_t1,-1,7.69130441031707
emptyroom_d8_g4_p_t10,-1,460.7973416039807
emptyroom_d8_g4_p_t2,-1,29.025313084162512
emptyroom_d8_g4_p_t3,-1,63.56449888070957
emptyroom_d8_g4_p_t4,-1,113.07233689515728
emptyroom_d8_g4_p_t5,-1,143.28311014311984
emptyroom_d8_g4_p_t6,-1,201.14787915319792
emptyroom_d8_g4_p_t7,-1,230.3471762176969
emptyroom_d8_g4_p_t8,-1,356.6178201976509
emptyroom_d8_g4_p_t9,-1,440.61503198984377
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,5.040450400131502
flip_1_p_t10,-1,5.327715350728864
flip_1_p_t2,-1,3.9069798090713657
flip_1_p_t3,-1,4.224377794886881
flip_1_p_t4,-1,3.997247888628679
flip_1_p_t5,-1,5.347778139170038
flip_1_p_t6,-1,4.282229922491903
flip_1_p_t7,-1,4.549997957119252
flip_1_p_t8,-1,4.844352730231003
flip_1_p_t9,-1,5.0427316935109845
flip_no_action_1_p_t1,-1,4.91277218824892
flip_no_action_1_p_t10,-1,6.5832589836281175
flip_no_action_1_p_t2,-1,3.95621266757246
flip_no_action_1_p_t3,-1,4.804018626631479
flip_no_action_1_p_t4,-1,5.820789897186348
flip_no_action_1_p_t5,-1,5.44371172192041
flip_no_action_1_p_t6,-1,5.442314831953619
flip_no_action_1_p_t7,-1,5.616016765711289
flip_no_action_1_p_t8,-1,6.724420965101318
flip_no_action_1_p_t9,-1,6.491224326713771
fs-01.net,-1,5.047778461765032
hanoi4,-1,71.10569041499342
hanoi5,-1,-1.0
huge,-1,50.15603731200765
lang12,-1,-1.0
log-1,-1,587.7427748261287
log-2,-1,-1.0
log-3,-1,-1.0
log-4,-1,-1.0
log-5,-1,-1.0
logistics.a,-1,1204.280736095867
logistics.b,-1,-1.0
mastermind_03_08_04.net,-1,387.8596166009265
mastermind_03_08_05.net,-1,1068.7970247798492
mastermind_04_08_04.net,-1,729.1512131616591
mastermind_05_08_03.net,-1,556.6403855140877
mastermind_06_08_03.net,-1,873.5567312344493
mastermind_10_08_03.net,-1,1404.2610722480729
medium,-1,7.391001013319435
mixdup,-1,5.581878807749327
or-100-10-1-UC-10,-1,10.517099539718364
or-100-10-1-UC-20,-1,6.428292743113842
or-100-10-1-UC-30,-1,7.302868352725859
or-100-10-1-UC-40,-1,5.52460957982384
or-100-10-1-UC-50,-1,5.585590724313125
or-100-10-1-UC-60,-1,5.017847895985411
or-100-10-10-UC-20,-1,15.69697081365556
or-100-10-10-UC-30,-1,10.734886845599132
or-100-10-10-UC-40,-1,6.1494965311464025
or-100-10-10-UC-50,-1,5.72363847270223
or-100-10-10-UC-60,-1,6.582638394789158
or-100-10-2-UC-20,-1,7.639317364681854
or-100-10-2-UC-30,-1,12.625847742590436
or-100-10-2-UC-40,-1,7.590461974520897
or-100-10-2-UC-50,-1,6.863918735256323
or-100-10-2-UC-60,-1,5.077654796087969
or-100-10-3-UC-20,-1,36.1618935774423
or-100-10-3-UC-30,-1,8.28061255731399
or-100-10-3-UC-40,-1,7.051878287331042
or-100-10-3-UC-50,-1,6.132019815633328
or-100-10-3-UC-60,-1,5.664253260510908
or-100-10-4-UC-20,-1,7.629187524796576
or-100-10-4-UC-30,-1,7.402238377617382
or-100-10-4-UC-40,-1,6.404171285166721
or-100-10-4-UC-50,-1,5.889876724131929
or-100-10-4-UC-60,-1,5.151172559793468
or-100-10-5-UC-20,-1,9.883908381713066
or-100-10-5-UC-30,-1,14.880610765685748
or-100-10-5-UC-40,-1,11.588870692125733
or-100-10-5-UC-50,-1,6.778190353021366
or-100-10-5-UC-60,-1,6.060566111395089
or-100-10-6-UC-20,-1,6.87891365852365
or-100-10-6-UC-30,-1,6.364020205899152
or-100-10-6-UC-40,-1,6.446807915334119
or-100-10-6-UC-50,-1,5.283392008482417
or-100-10-6-UC-60,-1,5.764235865971227
or-100-10-7-UC-10,-1,6.538547725432773
or-100-10-7-UC-20,-1,14.711308627801934
or-100-10-7-UC-30,-1,8.744364158741686
or-100-10-7-UC-40,-1,6.915607878779133
or-100-10-7-UC-50,-1,5.789881744903328
or-100-10-7-UC-60,-1,7.081783939598156
or-100-10-8-UC-10,-1,4.28578751490522
or-100-10-8-UC-20,-1,6.402666939998456
or-100-10-8-UC-30,-1,10.375658161016922
or-100-10-8-UC-40,-1,7.432003322373855
or-100-10-8-UC-50,-1,8.0515419068366
or-100-10-8-UC-60,-1,6.596337737578515
or-100-10-9-UC-20,-1,46.09724290526261
or-100-10-9-UC-30,-1,69.51353302152377
or-100-10-9-UC-40,-1,74.01467656518894
or-100-10-9-UC-50,-1,40.51602034424756
or-100-10-9-UC-60,-1,33.84369862151852
or-100-20-1-UC-20,-1,19.56978381827673
or-100-20-1-UC-30,-1,23.675175388416065
or-100-20-1-UC-40,-1,58.42021170189531
or-100-20-1-UC-50,-1,24.552583058149448
or-100-20-1-UC-60,-1,33.094000400372295
or-100-20-10-UC-20,-1,49.08248987476803
or-100-20-10-UC-30,-1,77.23872320642582
or-100-20-10-UC-40,-1,95.10154358446133
or-100-20-10-UC-50,-1,55.78600245057154
or-100-20-10-UC-60,-1,55.97261220546009
or-100-20-2-UC-10,-1,2.508408438753908
or-100-20-2-UC-20,-1,70.71028045113837
or-100-20-2-UC-30,-1,103.69129637472106
or-100-20-2-UC-40,-1,75.54927225812763
or-100-20-2-UC-50,-1,71.6684943015036
or-100-20-2-UC-60,-1,85.39162702597285
or-100-20-3-UC-30,-1,83.04403697505252
or-100-20-3-UC-40,-1,79.14374949912786
or-100-20-3-UC-50,-1,7.1012497962308965
or-100-20-3-UC-60,-1,5.149366556876118
or-100-20-4-UC-10,-1,3.6762285676000586
or-100-20-4-UC-20,-1,75.55165575337708
or-100-20-4-UC-30,-1,73.39980486872383
or-100-20-4-UC-40,-1,66.34266256601026
or-100-20-4-UC-50,-1,53.37080360508286
or-100-20-4-UC-60,-1,77.55792489292996
or-100-20-5-UC-20,-1,54.27478193116595
or-100-20-5-UC-30,-1,46.40049383780024
or-100-20-5-UC-40,-1,33.03717312877453
or-100-20-5-UC-50,-1,5.746612678116854
or-100-20-5-UC-60,-1,5.727568597617639
or-100-20-6-UC-20,-1,71.25831133052236
or-100-20-6-UC-30,-1,49.59888452104699
or-100-20-6-UC-40,-1,74.56357117660515
or-100-20-6-UC-50,-1,66.76298447009401
or-100-20-6-UC-60,-1,6.050371813248081
or-100-20-7-UC-10,-1,3.039926878903571
or-100-20-7-UC-20,-1,48.43714913513246
or-100-20-7-UC-30,-1,55.4024099698306
or-100-20-7-UC-40,-1,82.82331160730577
or-100-20-7-UC-50,-1,60.87696660843386
or-100-20-7-UC-60,-1,38.64169908632282
or-100-20-8-UC-20,-1,71.21647082366293
or-100-20-8-UC-30,-1,94.29293846609464
or-100-20-8-UC-40,-1,67.77563867483828
or-100-20-8-UC-50,-1,39.62777548318135
or-100-20-8-UC-60,-1,52.29915803637016
or-100-20-9-UC-20,-1,54.219894880860814
or-100-20-9-UC-30,-1,70.27726530977483
or-100-20-9-UC-40,-1,60.50190438844979
or-100-20-9-UC-50,-1,6.901990115755499
or-100-20-9-UC-60,-1,6.434562555009248
or-100-5-1-UC-10,-1,7.28449003710764
or-100-5-1-UC-20,-1,7.223264441733245
or-100-5-1-UC-30,-1,6.067170510323298
or-100-5-1-UC-40,-1,5.309444328503557
or-100-5-1-UC-50,-1,5.399406179783483
or-100-5-1-UC-60,-1,5.354481477913349
or-100-5-10-UC-10,-1,8.445207086921386
or-100-5-10-UC-20,-1,7.636222234159667
or-100-5-10-UC-30,-1,6.46709786511425
or-100-5-10-UC-40,-1,5.7873320879234
or-100-5-10-UC-50,-1,5.041025733681635
or-100-5-10-UC-60,-1,5.402791369246413
or-100-5-2-UC-10,-1,3.7482726535495736
or-100-5-2-UC-20,-1,13.719140121078924
or-100-5-2-UC-30,-1,7.387605447427715
or-100-5-2-UC-40,-1,6.115022864201164
or-100-5-2-UC-50,-1,5.885522772765404
or-100-5-2-UC-60,-1,5.659551306306418
or-100-5-3-UC-10,-1,6.251769821883209
or-100-5-3-UC-20,-1,5.69627129013857
or-100-5-3-UC-30,-1,6.45115661445212
or-100-5-3-UC-40,-1,6.41547448200344
or-100-5-3-UC-50,-1,6.445768557915291
or-100-5-3-UC-60,-1,4.902450821277904
or-100-5-4-UC-10,-1,2.427128205696821
or-100-5-4-UC-20,-1,19.129216082821937
or-100-5-4-UC-30,-1,33.67053727215606
or-100-5-4-UC-40,-1,6.407717243855238
or-100-5-4-UC-50,-1,5.807101273058117
or-100-5-4-UC-60,-1,5.673755648471474
or-100-5-5-UC-20,-1,7.993843904460428
or-100-5-5-UC-30,-1,7.639117411266195
or-100-5-5-UC-40,-1,6.381247594025481
or-100-5-5-UC-50,-1,5.485413404046275
or-100-5-5-UC-60,-1,7.033735407686523
or-100-5-6-UC-10,-1,7.39456493234257
or-100-5-6-UC-20,-1,6.754038077856958
or-100-5-6-UC-30,-1,5.740305558137876
or-100-5-6-UC-40,-1,4.94705093495548
or-100-5-6-UC-50,-1,6.233832085339634
or-100-5-6-UC-60,-1,5.03522233534073
or-100-5-7-UC-10,-1,8.77480374848928
or-100-5-7-UC-20,-1,9.761444494534262
or-100-5-7-UC-30,-1,22.92374362990628
or-100-5-7-UC-40,-1,6.944647097646011
or-100-5-7-UC-50,-1,6.679702863171404
or-100-5-7-UC-60,-1,4.580342811337709
or-100-5-8-UC-20,-1,6.188639120908161
or-100-5-8-UC-30,-1,6.080781126016029
or-100-5-8-UC-40,-1,5.513275345784204
or-100-5-8-UC-50,-1,5.191003663134216
or-100-5-8-UC-60,-1,5.43937919059978
or-100-5-9-UC-10,-1,8.870244123893116
or-100-5-9-UC-20,-1,8.042001861666003
or-100-5-9-UC-30,-1,6.8624491087509965
or-100-5-9-UC-40,-1,5.165051587113946
or-100-5-9-UC-50,-1,6.182213357484996
or-100-5-9-UC-60,-1,4.733420605478341
or-50-10-1,-1,7.227576421702168
or-50-10-1-UC-10,-1,5.509578188884823
or-50-10-1-UC-20,-1,5.168048618357751
or-50-10-1-UC-30,-1,6.058451163777287
or-50-10-1-UC-40,-1,5.290542924014508
or-50-10-10,-1,5.891614590284492
or-50-10-10-UC-10,-1,6.905425752523021
or-50-10-10-UC-20,-1,5.251831013684812
or-50-10-10-UC-30,-1,5.9247489042462425
or-50-10-10-UC-40,-1,4.9219332169887045
or-50-10-2,-1,6.998134757658708
or-50-10-2-UC-10,-1,5.618427234211052
or-50-10-2-UC-20,-1,5.995520309709195
or-50-10-2-UC-30,-1,5.332582618356041
or-50-10-2-UC-40,-1,6.003019061281494
or-50-10-3,-1,6.520818544884405
or-50-10-3-UC-10,-1,5.904898980104187
or-50-10-3-UC-20,-1,14.016553456513831
or-50-10-3-UC-30,-1,5.650353292519709
or-50-10-3-UC-40,-1,5.416278353220294
or-50-10-4,-1,6.480687663576783
or-50-10-4-UC-10,-1,6.868290656997075
or-50-10-4-UC-20,-1,5.772013954430702
or-50-10-4-UC-30,-1,5.203187695158094
or-50-10-4-UC-40,-1,5.072548271081922
or-50-10-5,-1,6.740948321616797
or-50-10-5-UC-10,-1,6.77271666856833
or-50-10-5-UC-20,-1,7.050326303516107
or-50-10-5-UC-30,-1,6.539751338467306
or-50-10-5-UC-40,-1,6.734396798333343
or-50-10-6,-1,5.93959440527443
or-50-10-6-UC-10,-1,5.7950972984680185
or-50-10-6-UC-20,-1,6.375004672321857
or-50-10-6-UC-30,-1,6.551263366135878
or-50-10-6-UC-40,-1,5.217390262770337
or-50-10-7,-1,5.869042763045619
or-50-10-7-UC-10,-1,5.892408157870122
or-50-10-7-UC-20,-1,7.003690548689018
or-50-10-7-UC-30,-1,5.316211751426169
or-50-10-7-UC-40,-1,5.179389199533917
or-50-10-8,-1,6.356185355986542
or-50-10-8-UC-10,-1,6.606457899415789
or-50-10-8-UC-20,-1,5.851197224889118
or-50-10-8-UC-30,-1,5.238935368407327
or-50-10-8-UC-40,-1,5.654039039364861
or-50-10-9,-1,5.6673145021059925
or-50-10-9-UC-10,-1,5.803351103939423
or-50-10-9-UC-20,-1,6.134404869140594
or-50-10-9-UC-30,-1,5.132573558678404
or-50-10-9-UC-40,-1,6.520865938239434
or-50-20-1,-1,5.498472276299272
or-50-20-1-UC-10,-1,6.521921761888579
or-50-20-1-UC-20,-1,5.4497165315709655
or-50-20-1-UC-30,-1,5.464289411387186
or-50-20-1-UC-40,-1,6.703168078689036
or-50-20-10,-1,5.7118537557869615
or-50-20-10-UC-10,-1,7.351809805105496
or-50-20-10-UC-20,-1,25.68129912800187
or-50-20-10-UC-30,-1,14.280260641592635
or-50-20-10-UC-40,-1,13.496212913125396
or-50-20-2,-1,6.573863273681685
or-50-20-2-UC-10,-1,7.627896056447341
or-50-20-2-UC-20,-1,6.1545575215132
or-50-20-2-UC-30,-1,7.221586947401524
or-50-20-2-UC-40,-1,9.95910411771058
or-50-20-3,-1,5.734424548389224
or-50-20-3-UC-10,-1,17.40310444421574
or-50-20-3-UC-20,-1,9.31196822786116
or-50-20-3-UC-30,-1,6.156769267214966
or-50-20-3-UC-40,-1,5.2695257725995885
or-50-20-4,-1,5.394832294322726
or-50-20-4-UC-10,-1,6.184281915376453
or-50-20-4-UC-20,-1,7.75024593492574
or-50-20-4-UC-30,-1,36.80446760601534
or-50-20-4-UC-40,-1,6.6806317707280085
or-50-20-5,-1,6.75349719588501
or-50-20-5-UC-10,-1,7.190030845862883
or-50-20-5-UC-20,-1,6.079493341565899
or-50-20-5-UC-30,-1,10.039840656026582
or-50-20-5-UC-40,-1,27.37552570332191
or-50-20-6,-1,6.015217686285335
or-50-20-6-UC-10,-1,5.797989662130043
or-50-20-6-UC-20,-1,23.006312058962585
or-50-20-6-UC-30,-1,9.88429683601437
or-50-20-6-UC-40,-1,6.064287500011472
or-50-20-7,-1,5.824921445882032
or-50-20-7-UC-10,-1,5.507926798171598
or-50-20-7-UC-20,-1,5.280171981074038
or-50-20-7-UC-30,-1,6.101162756921619
or-50-20-7-UC-40,-1,6.058073288851091
or-50-20-8,-1,5.570825101665546
or-50-20-8-UC-10,-1,6.616227958974275
or-50-20-8-UC-20,-1,5.5435892950591406
or-50-20-8-UC-30,-1,5.52798438157931
or-50-20-8-UC-40,-1,6.226901875203872
or-50-20-9,-1,5.171896853419769
or-50-20-9-UC-10,-1,6.436676468975324
or-50-20-9-UC-20,-1,6.618966905204554
or-50-20-9-UC-30,-1,5.561766373354482
or-50-20-9-UC-40,-1,6.1367595075085895
or-50-5-1,-1,6.418790049618218
or-50-5-1-UC-10,-1,6.247161083596617
or-50-5-1-UC-20,-1,6.065753221454064
or-50-5-1-UC-30,-1,5.8355931258102975
or-50-5-1-UC-40,-1,4.985026934964284
or-50-5-10,-1,6.832864102420252
or-50-5-10-UC-10,-1,6.762342185816928
or-50-5-10-UC-20,-1,5.085328948218943
or-50-5-10-UC-30,-1,5.719779150016579
or-50-5-10-UC-40,-1,5.676065632873224
or-50-5-2,-1,7.085647703735888
or-50-5-2-UC-10,-1,5.747600934641259
or-50-5-2-UC-20,-1,5.370113513439906
or-50-5-2-UC-30,-1,6.383882722647462
or-50-5-2-UC-40,-1,4.477478441765072
or-50-5-3,-1,6.378468808898245
or-50-5-3-UC-10,-1,6.632736676531591
or-50-5-3-UC-20,-1,5.218206024989351
or-50-5-3-UC-30,-1,6.219434031119848
or-50-5-3-UC-40,-1,5.769566690644855
or-50-5-4,-1,7.083566233248004
or-50-5-4-UC-10,-1,6.599848187881757
or-50-5-4-UC-20,-1,8.379259105895782
or-50-5-4-UC-30,-1,5.401449411043756
or-50-5-4-UC-40,-1,6.6384896488991165
or-50-5-5,-1,5.791112238261415
or-50-5-5-UC-10,-1,5.986807680853153
or-50-5-5-UC-20,-1,5.935144274169205
or-50-5-5-UC-30,-1,5.911911626268399
or-50-5-5-UC-40,-1,4.379103779463663
or-50-5-6,-1,6.016437515360696
or-50-5-6-UC-10,-1,6.199196456020958
or-50-5-6-UC-20,-1,5.790890101670695
or-50-5-6-UC-30,-1,4.6314422706491545
or-50-5-6-UC-40,-1,5.155849109150406
or-50-5-7,-1,7.353671789027565
or-50-5-7-UC-10,-1,6.87882851398093
or-50-5-7-UC-20,-1,5.498791538669665
or-50-5-7-UC-30,-1,6.29700380066601
or-50-5-7-UC-40,-1,6.239110813063526
or-50-5-8,-1,6.031608951802625
or-50-5-8-UC-10,-1,6.022958482940246
or-50-5-8-UC-20,-1,6.8838286610081685
or-50-5-8-UC-30,-1,4.68472051272853
or-50-5-8-UC-40,-1,5.110451591525624
or-50-5-9,-1,6.934554855431792
or-50-5-9-UC-10,-1,6.941410649796371
or-50-5-9-UC-20,-1,5.50652330470312
or-50-5-9-UC-30,-1,6.38451869716548
or-50-5-9-UC-40,-1,6.104680468431251
or-60-10-1,-1,1.8396463980631628
or-60-10-1-UC-10,-1,8.030471024017238
or-60-10-1-UC-20,-1,6.002446992186644
or-60-10-1-UC-30,-1,6.943011181214724
or-60-10-1-UC-40,-1,6.162905744842366
or-60-10-10,-1,6.5668860844271
or-60-10-10-UC-10,-1,6.768080592741918
or-60-10-10-UC-20,-1,6.520918505613729
or-60-10-10-UC-30,-1,5.691756908378294
or-60-10-10-UC-40,-1,6.106823170243099
or-60-10-2,-1,3.8451504588800423
or-60-10-2-UC-10,-1,6.181630876206804
or-60-10-2-UC-20,-1,6.535953802931763
or-60-10-2-UC-30,-1,6.489548491224156
or-60-10-2-UC-40,-1,5.7828965895178905
or-60-10-3,-1,2.8672515220378867
or-60-10-3-UC-10,-1,7.180215566716343
or-60-10-3-UC-20,-1,10.027878060480164
or-60-10-3-UC-30,-1,11.422381885771111
or-60-10-3-UC-40,-1,13.173875978224205
or-60-10-4,-1,2.5005274752750157
or-60-10-4-UC-10,-1,6.814587609289845
or-60-10-4-UC-20,-1,6.257098228819932
or-60-10-4-UC-30,-1,6.151413623011878
or-60-10-4-UC-40,-1,5.1047610457687655
or-60-10-5,-1,6.2501436209168135
or-60-10-5-UC-10,-1,6.651509099588419
or-60-10-5-UC-20,-1,5.920044510398308
or-60-10-5-UC-30,-1,5.870758338788135
or-60-10-5-UC-40,-1,5.691859564009659
or-60-10-6,-1,3.861757658282143
or-60-10-6-UC-10,-1,6.204524476999265
or-60-10-6-UC-20,-1,6.210329049212836
or-60-10-6-UC-30,-1,5.111020943514348
or-60-10-6-UC-40,-1,6.189733045403813
or-60-10-7,-1,1.8515936883532973
or-60-10-7-UC-10,-1,5.882357604061833
or-60-10-7-UC-20,-1,6.616592686739606
or-60-10-7-UC-30,-1,5.34105387697124
or-60-10-7-UC-40,-1,5.022042601268178
or-60-10-8,-1,2.478844545347678
or-60-10-8-UC-10,-1,5.327633421249552
or-60-10-8-UC-20,-1,6.306236877387737
or-60-10-8-UC-30,-1,5.447538616838319
or-60-10-8-UC-40,-1,4.745414446989583
or-60-10-9,-1,3.470060753845196
or-60-10-9-UC-10,-1,6.014424691290408
or-60-10-9-UC-20,-1,6.775396636018788
or-60-10-9-UC-30,-1,5.360633399990071
or-60-10-9-UC-40,-1,4.955716720358399
or-60-20-1,-1,6.246277050146021
or-60-20-1-UC-10,-1,6.207205783084686
or-60-20-1-UC-20,-1,5.662913245659552
or-60-20-1-UC-30,-1,6.573307081277881
or-60-20-1-UC-40,-1,7.242821159039508
or-60-20-10,-1,4.078312347486963
or-60-20-10-UC-10,-1,6.870896606237932
or-60-20-10-UC-20,-1,6.737407275554999
or-60-20-10-UC-30,-1,6.4765021743411095
or-60-20-10-UC-40,-1,18.44817457695813
or-60-20-2,-1,4.226977265727931
or-60-20-2-UC-10,-1,7.308266818442297
or-60-20-2-UC-20,-1,10.254069180048784
or-60-20-2-UC-30,-1,6.803773554476018
or-60-20-2-UC-40,-1,6.775185308296303
or-60-20-3,-1,7.4011440982055
or-60-20-3-UC-10,-1,7.157455721548566
or-60-20-3-UC-20,-1,6.910347411451099
or-60-20-3-UC-30,-1,22.03028693996408
or-60-20-3-UC-40,-1,5.649472003435692
or-60-20-4,-1,6.114118158655625
or-60-20-4-UC-10,-1,16.54995635044447
or-60-20-4-UC-20,-1,18.46481801457189
or-60-20-4-UC-30,-1,24.1776452974406
or-60-20-4-UC-40,-1,52.97072806764516
or-60-20-5,-1,4.889469436744708
or-60-20-5-UC-10,-1,10.664430063269794
or-60-20-5-UC-20,-1,58.98181489846416
or-60-20-5-UC-30,-1,34.47558478479127
or-60-20-5-UC-40,-1,11.873427794896507
or-60-20-6,-1,2.7565678424812456
or-60-20-6-UC-10,-1,34.52067134009129
or-60-20-6-UC-20,-1,55.36111066342848
or-60-20-6-UC-30,-1,48.41213347530607
or-60-20-6-UC-40,-1,38.78036793271164
or-60-20-7,-1,2.1591187783436547
or-60-20-7-UC-10,-1,8.836644977481965
or-60-20-7-UC-20,-1,73.49697222160553
or-60-20-7-UC-30,-1,8.693647085331921
or-60-20-7-UC-40,-1,8.698152250884208
or-60-20-8,-1,7.094836569770116
or-60-20-8-UC-10,-1,10.902245014131674
or-60-20-8-UC-20,-1,5.452689401747478
or-60-20-8-UC-30,-1,6.65452381192183
or-60-20-8-UC-40,-1,5.900793560962148
or-60-20-9,-1,1.8859763239610967
or-60-20-9-UC-10,-1,6.16477375996203
or-60-20-9-UC-20,-1,6.462485274471741
or-60-20-9-UC-30,-1,6.708139391318977
or-60-20-9-UC-40,-1,6.586946430021778
or-60-5-1,-1,4.0994293860528215
or-60-5-1-UC-10,-1,7.397057078463626
or-60-5-1-UC-20,-1,5.631811065246479
or-60-5-1-UC-30,-1,5.225849699700728
or-60-5-1-UC-40,-1,6.2914897519292206
or-60-5-10,-1,3.339625186729052
or-60-5-10-UC-10,-1,7.1985873958122655
or-60-5-10-UC-20,-1,6.4918753040061326
or-60-5-10-UC-30,-1,6.495947524471847
or-60-5-10-UC-40,-1,5.660724949807513
or-60-5-2,-1,3.1514327132747777
or-60-5-2-UC-10,-1,5.673448329505779
or-60-5-2-UC-20,-1,5.887186024725921
or-60-5-2-UC-30,-1,6.157450540846881
or-60-5-2-UC-40,-1,5.341262484404719
or-60-5-3,-1,3.945760650132309
or-60-5-3-UC-10,-1,7.394853911527332
or-60-5-3-UC-20,-1,5.956305198592378
or-60-5-3-UC-30,-1,5.330573248037947
or-60-5-3-UC-40,-1,4.701347254210292
or-60-5-4,-1,6.888613503310868
or-60-5-4-UC-10,-1,6.040919967196764
or-60-5-4-UC-20,-1,6.166959093760139
or-60-5-4-UC-30,-1,5.669043970392315
or-60-5-4-UC-40,-1,5.05848323125593
or-60-5-5,-1,3.1970875658617617
or-60-5-5-UC-10,-1,5.955148987055855
or-60-5-5-UC-20,-1,6.345819991689249
or-60-5-5-UC-30,-1,6.049953634147852
or-60-5-5-UC-40,-1,4.544895455031507
or-60-5-6,-1,0.6877190613532549
or-60-5-6-UC-10,-1,6.834569086098984
or-60-5-6-UC-20,-1,5.303555873821906
or-60-5-6-UC-30,-1,5.968080205690762
or-60-5-6-UC-40,-1,4.947787976893947
or-60-5-7,-1,5.240011939982556
or-60-5-7-UC-10,-1,5.6269854164804975
or-60-5-7-UC-20,-1,5.4671073251629485
or-60-5-7-UC-30,-1,6.485015583651596
or-60-5-7-UC-40,-1,5.526369005587385
or-60-5-8,-1,3.384528784364797
or-60-5-8-UC-10,-1,6.8182261042580725
or-60-5-8-UC-20,-1,5.761461706286728
or-60-5-8-UC-30,-1,5.452811673337675
or-60-5-8-UC-40,-1,6.111744517645763
or-60-5-9,-1,4.702810232776588
or-60-5-9-UC-10,-1,6.023958359954854
or-60-5-9-UC-20,-1,5.048259488039127
or-60-5-9-UC-30,-1,5.140460426504491
or-60-5-9-UC-40,-1,5.819823283356854
or-70-10-1,-1,1.6971781410210995
or-70-10-1-UC-10,-1,7.155455166552422
or-70-10-1-UC-20,-1,7.130604051478618
or-70-10-1-UC-30,-1,6.620441844719638
or-70-10-1-UC-40,-1,6.687168256073707
or-70-10-10,-1,0.2440591320404298
or-70-10-10-UC-10,-1,7.342308938241878
or-70-10-10-UC-20,-1,7.167636726227969
or-70-10-10-UC-30,-1,6.00363684672909
or-70-10-10-UC-40,-1,5.9696495666303
or-70-10-2,-1,1.1065338445737802
or-70-10-2-UC-10,-1,7.049962870540655
or-70-10-2-UC-20,-1,7.408761900004653
or-70-10-2-UC-30,-1,6.999591142745826
or-70-10-2-UC-40,-1,5.0466369849233095
or-70-10-3,-1,0.9452757556694624
or-70-10-3-UC-10,-1,7.527073541474496
or-70-10-3-UC-20,-1,6.349436276025442
or-70-10-3-UC-30,-1,5.175873649624522
or-70-10-3-UC-40,-1,5.945663329308422
or-70-10-4,-1,0.9623497055753328
or-70-10-4-UC-10,-1,10.484598517888594
or-70-10-4-UC-20,-1,37.87415780042659
or-70-10-4-UC-30,-1,46.618298688646405
or-70-10-4-UC-40,-1,7.590687371720548
or-70-10-5,-1,0.616301234232655
or-70-10-5-UC-10,-1,8.162367058548114
or-70-10-5-UC-20,-1,6.766147770721629
or-70-10-5-UC-30,-1,6.771433411116154
or-70-10-5-UC-40,-1,6.588910411009158
or-70-10-6,-1,1.2120202501174506
or-70-10-6-UC-10,-1,6.871320787855489
or-70-10-6-UC-20,-1,7.658675021005401
or-70-10-6-UC-30,-1,6.498506231844428
or-70-10-6-UC-40,-1,6.002848526879541
or-70-10-7-UC-10,-1,6.3981628969020905
or-70-10-7-UC-20,-1,7.073710426936412
or-70-10-7-UC-30,-1,7.252472176718117
or-70-10-7-UC-40,-1,6.871319036070952
or-70-10-8,-1,0.9520179678065774
or-70-10-8-UC-10,-1,6.456203489386319
or-70-10-8-UC-20,-1,5.791834095165851
or-70-10-8-UC-30,-1,5.371786605486708
or-70-10-8-UC-40,-1,6.003579854026463
or-70-10-9,-1,0.4407071700439255
or-70-10-9-UC-10,-1,7.440701679560531
or-70-10-9-UC-20,-1,5.761237961768107
or-70-10-9-UC-30,-1,5.866319602275551
or-70-10-9-UC-40,-1,5.383955919825312
or-70-20-1,-1,0.291331692798028
or-70-20-1-UC-10,-1,15.483702010864118
or-70-20-1-UC-20,-1,37.2823934862563
or-70-20-1-UC-30,-1,52.96056550930719
or-70-20-1-UC-40,-1,52.40700563987884
or-70-20-10,-1,0.5556501748345033
or-70-20-10-UC-10,-1,6.699257772584754
or-70-20-10-UC-20,-1,46.94422792710732
or-70-20-10-UC-30,-1,44.387092031327306
or-70-20-10-UC-40,-1,27.45337423823822
or-70-20-2,-1,0.9317283242330252
or-70-20-2-UC-10,-1,7.105722586359732
or-70-20-2-UC-20,-1,42.082193726939
or-70-20-2-UC-30,-1,59.38010521587337
or-70-20-2-UC-40,-1,25.455016309355283
or-70-20-3,-1,0.4946224152689853
or-70-20-3-UC-10,-1,7.064702313005136
or-70-20-3-UC-20,-1,43.72848415530611
or-70-20-3-UC-30,-1,67.6679134364399
or-70-20-3-UC-40,-1,77.8617842976148
or-70-20-4-UC-10,-1,10.168464019689385
or-70-20-4-UC-20,-1,19.150254251114188
or-70-20-4-UC-30,-1,6.655974214499535
or-70-20-4-UC-40,-1,7.805344064665251
or-70-20-5,-1,3.259532387708037
or-70-20-5-UC-10,-1,11.2442355081128
or-70-20-5-UC-20,-1,26.734190555559664
or-70-20-5-UC-30,-1,12.113111102939383
or-70-20-5-UC-40,-1,10.562774506726017
or-70-20-6,-1,0.4675842909944479
or-70-20-6-UC-10,-1,7.623667031143714
or-70-20-6-UC-20,-1,6.3879306114234256
or-70-20-6-UC-30,-1,6.030198072936559
or-70-20-6-UC-40,-1,6.857940689872358
or-70-20-7,-1,0.6736563203296836
or-70-20-7-UC-10,-1,7.820268910384225
or-70-20-7-UC-20,-1,58.87543688750195
