file_name,build_time,count_time
or-60-5-9-UC-40,0.000614,0.078339
or-60-5-9,184.083417,206.549065
or-70-10-1-UC-10,0.886363,3.834787
or-70-10-1-UC-20,0.047544,0.383831
or-70-10-1-UC-30,0.012091,0.171941
or-70-10-1-UC-40,0.003534,0.123653
or-70-10-1,264.271547,517.97281
or-70-10-10-UC-10,44.073539,152.489973
or-70-10-10-UC-20,0.218555,1.246172
or-70-10-10-UC-30,0.003482,0.102988
or-70-10-10-UC-40,0.001271,0.066466
or-70-10-10,-1.0,-1.0
or-70-10-2-UC-10,36.265753,74.557139
or-70-10-2-UC-20,0.543057,3.138459
or-70-10-2-UC-30,0.00883,0.109675
or-70-10-2-UC-40,0.000671,0.060191
or-70-10-2,412.120681,680.681749
or-70-10-2.nnf,-1.0,-1.0
or-70-10-3-UC-10,4.295914,17.727654
or-70-10-3-UC-20,0.060498,0.302278
or-70-10-3-UC-30,0.001603,0.10023
or-70-10-3-UC-40,0.000659,0.082588
or-70-10-3,617.523459,-1.0
or-70-10-3.nnf,-1.0,-1.0
or-70-10-4-UC-10,53.359796,143.757407
or-70-10-4-UC-20,16.206187,41.192821
or-70-10-4-UC-30,4.633969,14.690337
or-70-10-4-UC-40,0.034071,0.228938
or-70-10-4,525.536883,1200.069759
or-70-10-5-UC-10,18.168305,70.253076
or-70-10-5-UC-20,0.246168,1.164276
or-70-10-5-UC-30,0.007921,0.145442
or-70-10-5-UC-40,0.001038,0.086328
or-70-10-5,-1.0,-1.0
or-70-10-5.nnf,-1.0,-1.0
or-70-10-6-UC-10,12.655738,30.244113
or-70-10-6-UC-20,0.228661,1.083318
or-70-10-6-UC-30,0.003707,0.102492
or-70-10-6-UC-40,0.000371,0.068156
or-70-10-6,462.711573,983.115838
or-70-10-7-UC-10,37.58517,102.855744
or-70-10-7-UC-20,1.370724,6.200804
or-70-10-7-UC-30,0.047743,0.325855
or-70-10-7-UC-40,0.00429,0.088498
or-70-10-7,-1.0,-1.0
or-70-10-8-UC-10,1.395941,4.590285
or-70-10-8-UC-20,0.009241,0.144968
or-70-10-8-UC-30,0.001309,0.096539
or-70-10-8-UC-40,0.000841,0.077325
or-70-10-8,-1.0,-1.0
or-70-10-8.nnf,-1.0,-1.0
or-70-10-9-UC-10,0.715067,2.352049
or-70-10-9-UC-20,0.021262,0.156473
or-70-10-9-UC-30,0.018162,0.19301
or-70-10-9-UC-40,0.003379,0.112225
or-70-10-9,-1.0,-1.0
or-70-10-9.nnf,-1.0,-1.0
or-70-20-1-UC-10,6.343699,27.622207
or-70-20-1-UC-20,0.533064,2.535504
or-70-20-1-UC-30,0.647174,3.546633
or-70-20-1-UC-40,0.219159,1.479904
or-70-20-1,1003.90902,642.553489
or-70-20-10-UC-10,35.975603,93.349751
or-70-20-10-UC-20,103.107155,370.377397
or-70-20-10-UC-30,5.121915,18.400358
or-70-20-10-UC-40,0.144496,0.613699
or-70-20-10,-1.0,-1.0
or-70-20-10.nnf,-1.0,-1.0
or-70-20-2-UC-10,13.120918,35.92191
or-70-20-2-UC-20,1.35802,5.335603
or-70-20-2-UC-30,0.685797,3.86818
or-70-20-2-UC-40,0.021625,0.158399
or-70-20-2,-1.0,-1.0
or-70-20-2.nnf,-1.0,-1.0
or-70-20-3-UC-10,243.739169,589.468453
or-70-20-3-UC-10.nnf,-1.0,-1.0
or-70-20-3-UC-20,13.888746,47.529778
or-70-20-3-UC-30,2.952477,16.985205
or-70-20-3-UC-40,0.067287,0.538799
or-70-20-3,-1.0,-1.0
or-70-20-3.nnf,-1.0,-1.0
or-70-20-4-UC-10,531.040546,842.273787
or-70-20-4-UC-20,45.385695,122.771104
or-70-20-4-UC-30,0.036771,0.226103
or-70-20-4-UC-40,0.003881,0.117654
or-70-20-4,-1.0,-1.0
or-70-20-5-UC-10,64.41999,172.415196
or-70-20-5-UC-20,19.945303,74.258352
or-70-20-5-UC-30,1.524363,5.851189
or-70-20-5-UC-40,0.039976,0.297278
or-70-20-5,259.088843,426.135244
or-70-20-6-UC-10,53.820083,138.930593
or-70-20-6-UC-20,0.310898,1.432633
or-70-20-6-UC-30,0.006459,0.140837
or-70-20-6-UC-40,0.002133,0.07659
or-70-20-6,-1.0,-1.0
or-70-20-6.nnf,-1.0,-1.0
or-70-20-7-UC-10,32.231584,87.151474
or-70-20-7-UC-20,1.996005,9.543664
or-70-20-7-UC-30,0.134618,0.853162
or-70-20-7-UC-40,0.016948,0.224345
or-70-20-7,-1.0,-1.0
or-70-20-7.nnf,-1.0,-1.0
or-70-20-8-UC-10,157.756673,397.247694
or-70-20-8-UC-20,56.932055,155.181983
or-70-20-8-UC-30,0.767339,3.364503
or-70-20-8-UC-40,0.069656,0.545715
or-70-20-8,-1.0,-1.0
or-70-20-9-UC-10,0.254259,0.81547
or-70-20-9-UC-20,0.01781,0.183551
or-70-20-9-UC-30,0.0031,0.097095
or-70-20-9-UC-40,0.001559,0.089627
or-70-20-9,-1.0,-1.0
or-70-20-9.nnf,-1.0,-1.0
or-70-5-1-UC-10,3.294946,13.331285
or-70-5-1-UC-20,0.00278,0.108814
or-70-5-1-UC-30,0.000689,0.078504
or-70-5-1-UC-40,0.00044,0.073926
or-70-5-1,282.434655,585.712486
or-70-5-10-UC-10,9.655851,30.493008
or-70-5-10-UC-20,0.193654,0.875592
or-70-5-10-UC-30,0.019242,0.181892
or-70-5-10-UC-40,0.004507,0.119081
or-70-5-10,625.807215,1071.515253
or-70-5-10.nnf,-1.0,-1.0
or-70-5-2-UC-10,3.388005,11.376333
or-70-5-2-UC-20,0.133824,0.511773
or-70-5-2-UC-30,0.002104,0.084482
or-70-5-2-UC-40,0.000733,0.081167
or-70-5-2,-1.0,-1.0
or-70-5-3-UC-10,0.018585,0.17909
or-70-5-3-UC-20,0.001408,0.086314
or-70-5-3-UC-30,0.003053,0.084513
or-70-5-3-UC-40,0.001329,0.095926
or-70-5-3,-1.0,-1.0
or-70-5-4-UC-10,16.814862,36.011145
or-70-5-4-UC-20,0.589578,2.087172
or-70-5-4-UC-30,0.141736,0.758277
or-70-5-4-UC-40,0.000551,0.059666
or-70-5-4,479.595208,933.042543
or-70-5-4.nnf,-1.0,-1.0
or-70-5-5-UC-10,2.172717,9.125889
or-70-5-5-UC-20,0.434135,3.164081
or-70-5-5-UC-30,0.002047,0.092739
or-70-5-5-UC-40,0.000597,0.082982
or-70-5-5,866.191094,745.155812
or-70-5-6-UC-10,174.362643,521.240364
or-70-5-6-UC-20,0.423848,1.886943
or-70-5-6-UC-30,0.004212,0.115878
or-70-5-6-UC-40,0.000213,0.056131
or-70-5-6,-1.0,-1.0
or-70-5-7-UC-10,19.181717,46.982649
or-70-5-7-UC-20,0.320048,1.626452
or-70-5-7-UC-30,0.002094,0.099756
or-70-5-7-UC-40,0.000578,0.077121
or-70-5-7,201.436081,317.498751
or-70-5-8-UC-10,7.953056,20.660147
or-70-5-8-UC-20,0.315574,1.535601
or-70-5-8-UC-30,0.000891,0.060422
or-70-5-8-UC-40,0.000552,0.075317
or-70-5-8,725.518375,1017.765238
or-70-5-9-UC-10,0.118054,0.498339
or-70-5-9-UC-20,0.011385,0.158019
or-70-5-9-UC-30,0.00081,0.080411
or-70-5-9-UC-40,0.000302,0.073736
or-70-5-9,595.200451,545.808887
or-70-5-9.nnf,-1.0,-1.0
p2106,8.766512,12.9786
par16-1-c,0.097681,0.097077
par16-1,0.162062,0.13852
par16-2-c,0.025363,0.318828
par16-2,0.297286,0.118582
par16-3-c,0.04879,0.172401
par16-3,0.114695,0.189263
par16-4-c,0.023967,0.129728
par16-4,0.031501,0.176674
par16-5-c,0.035521,0.109459
par16-5,0.215149,0.237671
par8-1-c,0.000421,0.067733
par8-1,0.000602,0.080584
par8-2-c,0.000423,0.068167
par8-2,0.000498,0.079895
par8-3-c,0.000533,0.072838
par8-3,0.001517,0.078995
par8-4-c,0.000906,0.066781
par8-4,0.00098,0.067098
par8-5-c,0.000335,0.050447
par8-5,0.000626,0.090628
pati,6.040687,9.56793
pc_i82544,9.212672,11.653822
pc_i82559,12.935103,20.203955
pc_rltk8139,13.488335,21.163685
pc_usb_d12,6.240392,11.082201
pc_vmWare,12.837545,22.016109
phycore,5.886722,10.629966
phycore229x,15.998624,31.42649
picasso,13.965345,20.612526
pid,8.512772,12.80311
prob001.pddl,0.115782,0.319535
prob002.pddl,3.594587,5.789254
prob003.pddl,1.901419,2.980555
prob004-log-a,3.073952,5.830822
prob004.pddl,6.939767,14.27502
prob005.pddl,287.588669,86.00883
prob012.pddl,-1.0,-1.0
prob012.pddl.nnf,-1.0,-1.0
prpmc1100,4.37987,8.454719
psim,5.885779,10.508677
qg1-07,0.114855,0.263662
qg1-08,3.639714,2.552035
qg2-07,0.145614,0.256904
qg2-08,2.654324,3.236505
qg3-08,0.130031,0.183156
qg4-09,3.736877,1.184355
qg5-11,0.502031,1.476716
qg6-09,0.027031,0.21731
qg7-09,0.022231,0.192561
qg7-13,7.728182,3.805725
ra,1.364231,1.499692
rattler,9.427237,14.514152
rb,4.710655,15.626263
rc,59.069448,142.57548
ref4955,20.883627,19.199763
refidt334,12.714495,18.836352
ring2_r6_p_t1,0.002125,0.089434
ring2_r6_p_t10,116.050708,195.791072
ring2_r6_p_t2,0.003804,0.065266
ring2_r6_p_t3,0.154622,0.293496
ring2_r6_p_t4,0.569619,0.675736
ring2_r6_p_t5,3.845384,5.466786
ring2_r6_p_t6,12.662032,14.297426
ring2_r6_p_t7,21.847634,30.408211
ring2_r6_p_t8,40.238409,55.606007
ring2_r6_p_t9,39.166987,40.04327
ring2_r8_p_t1,0.002825,0.090855
ring2_r8_p_t10,901.260018,898.379034
ring2_r8_p_t2,0.005314,0.075799
ring2_r8_p_t3,0.129209,0.325399
ring2_r8_p_t4,1.17363,1.093336
ring2_r8_p_t5,4.651296,4.888095
ring2_r8_p_t6,93.562337,84.208729
ring2_r8_p_t7,107.936293,98.689499
ring2_r8_p_t8,204.39023,198.205204
ring2_r8_p_t9,404.013747,538.660323
ring_3_p_t1,0.001183,0.077632
ring_3_p_t10,9.109375,18.214131
ring_3_p_t2,0.002272,0.061551
ring_3_p_t3,0.006241,0.077645
ring_3_p_t4,0.20123,0.251143
ring_3_p_t5,0.418207,1.030147
ring_3_p_t6,0.850866,2.020555
ring_3_p_t7,1.393176,4.202355
ring_3_p_t8,1.44242,3.214529
ring_3_p_t9,3.993404,8.412903
ring_4_p_t1,0.001688,0.082133
ring_4_p_t10,32.995211,61.828784
ring_4_p_t2,0.01036,0.119138
ring_4_p_t3,0.079946,0.326031
ring_4_p_t4,0.891431,1.365454
ring_4_p_t5,1.117446,1.84426
ring_4_p_t6,1.469236,2.832825
ring_4_p_t7,3.701796,6.558805
ring_4_p_t8,10.386379,14.979005
ring_4_p_t9,10.681344,14.595823
ring_5_p_t1,0.001703,0.061485
ring_5_p_t10,105.837279,178.847599
ring_5_p_t2,0.011524,0.118669
ring_5_p_t3,0.020889,0.163164
ring_5_p_t4,1.056385,1.648838
ring_5_p_t5,2.517231,3.008737
ring_5_p_t6,5.146232,9.862241
ring_5_p_t7,13.004374,18.986664
ring_5_p_t8,59.264254,71.783692
ring_5_p_t9,45.511851,80.983369
s1196.bench,1.344441,3.156481
s1238.bench,1.192165,2.559979
s1423.bench,14.945453,22.334253
s1488.bench,0.092007,0.262018
s1494.bench,0.086792,0.210043
s400.bench,0.019647,0.141823
s420.1.bench,0.019685,0.130337
s444.bench,0.030968,0.180801
s510.bench,0.033289,0.135244
s526.bench,0.068276,0.258621
s526n.bench,0.192853,0.530015
s641.bench,0.595433,0.985865
s713.bench,0.859744,1.382202
s820.bench,0.05829,0.242876
s832.bench,0.055052,0.241888
s838.1.bench,0.114947,0.216002
s953.bench,0.288992,0.969857
sa1100mm,5.443487,13.286936
safe_safe_10_p_t1,0.000562,0.052083
safe_safe_10_p_t10,0.011633,0.128608
safe_safe_10_p_t2,0.001631,0.07932
safe_safe_10_p_t3,0.002277,0.081688
safe_safe_10_p_t4,0.001578,0.066172
safe_safe_10_p_t5,0.00273,0.094242
safe_safe_10_p_t6,0.004292,0.098849
safe_safe_10_p_t7,0.004985,0.096371
safe_safe_10_p_t8,0.005295,0.104104
safe_safe_10_p_t9,0.015171,0.113098
safe_safe_2_p_t1,0.000536,0.068472
safe_safe_2_p_t10,0.003515,0.095548
safe_safe_2_p_t2,0.000598,0.057322
safe_safe_2_p_t3,0.000776,0.062335
safe_safe_2_p_t4,0.001064,0.065723
safe_safe_2_p_t5,0.001817,0.074696
safe_safe_2_p_t6,0.002058,0.08438
safe_safe_2_p_t7,0.001721,0.057803
safe_safe_2_p_t8,0.002458,0.082291
safe_safe_2_p_t9,0.002799,0.082129
safe_safe_30_p_t1,0.001759,0.064238
safe_safe_30_p_t10,0.05537,0.404725
safe_safe_30_p_t2,0.005209,0.131221
safe_safe_30_p_t3,0.022159,0.154288
safe_safe_30_p_t4,0.043891,0.178046
safe_safe_30_p_t5,0.057751,0.212772
safe_safe_30_p_t6,0.029693,0.258744
safe_safe_30_p_t7,0.035838,0.248884
safe_safe_30_p_t8,0.026268,0.17036
safe_safe_30_p_t9,0.049088,0.351635
safe_safe_5_p_t1,0.000543,0.070137
safe_safe_5_p_t10,0.003068,0.081991
safe_safe_5_p_t2,0.000572,0.053933
safe_safe_5_p_t3,0.001087,0.072989
safe_safe_5_p_t4,0.001589,0.078574
safe_safe_5_p_t5,0.001811,0.07518
safe_safe_5_p_t6,0.001874,0.058479
safe_safe_5_p_t7,0.001733,0.072097
safe_safe_5_p_t8,0.002526,0.081576
safe_safe_5_p_t9,0.00283,0.086491
sam7ex256,10.835721,18.78891
sat-grid-pbl-0010,0.014956,0.123324
sat-grid-pbl-0015,0.183407,0.474425
sat-grid-pbl-0020,0.882736,2.467101
sat-grid-pbl-0025,19.94548,93.454361
sat-grid-pbl-0030,149.894283,67.35192
se7751,11.810216,23.650414
se77x9,11.599629,12.693175
sh4_202_md,8.272006,9.008637
sh7708,11.23384,16.35853
skmb91302,8.829497,17.889516
sleb,6.173504,11.029606
smdk2410,12.258058,16.072394
snds,4.645298,6.077838
sort_num_s_3_p_t1,0.001409,0.078943
sort_num_s_3_p_t10,0.382781,0.771321
sort_num_s_3_p_t2,0.015014,0.12884
sort_num_s_3_p_t3,0.016233,0.090479
sort_num_s_3_p_t4,0.060313,0.20496
sort_num_s_3_p_t5,0.075399,0.218176
sort_num_s_3_p_t6,0.146913,0.406254
sort_num_s_3_p_t7,0.164554,0.409684
sort_num_s_3_p_t8,0.175211,0.303399
sort_num_s_3_p_t9,0.295131,0.665734
sort_num_s_4_p_t1,0.002143,0.060854
sort_num_s_4_p_t10,302.611966,177.448609
sort_num_s_4_p_t2,2.790315,4.160241
sort_num_s_4_p_t3,5.467156,6.850544
sort_num_s_4_p_t4,16.823575,30.957509
sort_num_s_4_p_t5,24.279794,39.73873
sort_num_s_4_p_t6,41.653959,63.954048
sort_num_s_4_p_t7,91.33105,96.959342
sort_num_s_4_p_t8,154.368452,149.088344
sort_num_s_4_p_t9,221.336898,180.4355
sort_num_s_5_p_t1,0.01709,0.079061
sort_num_s_5_p_t2,-1.0,-1.0
sort_num_s_5_p_t2.nnf,-1.0,-1.0
sort_num_s_6_p_t1,0.022678,0.109077
sort_num_s_7_p_t1,0.073341,0.246416
sparc_erc32,4.060547,5.989535
sparc_leon,6.856511,12.599474
sparclite_sim,5.970796,10.243859
ssa7552-038,0.251921,0.469884
ssa7552-158,0.040255,0.164461
ssa7552-159,0.077445,0.265684
ssa7552-160,0.087649,0.293931
stb,5.86,9.663837
stdeval1,4.707661,8.648232
stm3210e_eval,2.689939,4.174113
sum.32,232.589644,231.605279
tire-1,0.046854,0.23667
tire-2,0.024205,0.138452
tire-3,0.162822,0.681255
tire-4,0.131512,0.782939
toybox,0.002027,0.114851
toybox_0_7_5,0.000445,0.058714
ts1000,9.879314,14.659042
ts6,9.459347,18.187639
tx39_sim,5.466722,10.670895
uClibc-ng_1_0_29,0.014377,0.146717
uClibc,0.029663,0.225147
uClinux-base,0.061029,0.284683
uClinux-config,0.247566,2.001572
uClinux-distribution,0.029394,0.207286
uClinux,0.003071,0.185086
uE250,11.706054,17.666731
uf250-01,9.848202,8.754745
uf250-010,7.28653,0.918237
uf250-0100,6.83955,1.812591
uf250-011,6.115866,7.910923
uf250-012,1.967981,2.694445
uf250-013,2.769889,3.083689
uf250-014,3.654103,0.609377
uf250-015,2.330397,0.594415
uf250-016,4.432077,3.756541
uf250-017,2.773729,0.905028
uf250-018,2.906933,1.555999
uf250-019,33.481564,62.754257
uf250-02,0.25165,5.945529
uf250-020,2.646592,2.975913
uf250-021,21.746368,18.009841
uf250-022,7.609686,1.332107
uf250-023,3.933444,1.372247
uf250-024,5.754307,2.855168
uf250-025,4.659108,2.618904
uf250-026,0.49949,6.674885
uf250-027,3.187567,0.921127
uf250-028,4.606876,2.718393
uf250-029,12.007837,4.802362
uf250-03,5.079165,0.626596
uf250-030,6.816212,0.294914
uf250-031,10.803083,0.172682
uf250-032,7.73033,4.283593
uf250-033,11.474759,1.534733
uf250-034,7.235965,4.587668
uf250-035,6.175805,2.67992
uf250-036,0.127194,7.201817
uf250-037,10.399276,4.360791
uf250-038,12.765056,3.057365
uf250-039,4.646877,3.164287
uf250-04,34.088139,60.841529
uf250-040,3.438083,1.346382
uf250-041,1.316292,1.176542
uf250-042,4.083168,0.81719
uf250-043,2.728442,2.959739
uf250-044,2.298866,0.835135
uf250-045,2.780296,1.369898
uf250-046,6.696015,1.017727
uf250-047,6.202379,0.779007
uf250-048,4.433966,1.531711
uf250-049,4.166279,3.009438
uf250-05,2.853182,5.991183
uf250-050,3.376694,0.756676
uf250-051,3.617271,0.325657
uf250-052,2.314924,1.621014
uf250-053,3.671318,3.320723
uf250-054,3.949302,3.117183
uf250-055,5.412926,0.72663
uf250-056,8.050447,0.312769
uf250-057,3.776611,0.308259
uf250-058,4.624668,1.097147
uf250-059,5.340748,0.2605
uf250-06,4.079578,0.690071
uf250-060,5.115388,2.643422
uf250-061,1.749808,3.764871
uf250-062,3.05691,2.171901
uf250-063,4.648038,1.119551
uf250-064,2.076856,0.86204
uf250-065,7.748923,1.303064
uf250-066,8.900599,1.332381
uf250-067,2.348596,1.394805
uf250-068,6.019443,0.846758
uf250-069,7.808848,2.539342
uf250-07,8.862731,7.488073
uf250-070,4.427054,0.652683
uf250-071,7.760434,3.249941
uf250-072,1.1121,3.52645
uf250-073,11.332229,1.621684
uf250-074,6.046144,5.784726
uf250-075,3.602319,0.680652
uf250-076,8.010931,1.551355
uf250-077,2.603225,0.191754
uf250-078,6.038973,1.817998
uf250-079,10.493918,1.286309
uf250-08,3.543752,0.964715
uf250-080,6.335899,0.967603
uf250-081,8.061956,1.221684
uf250-082,5.169849,1.87427
uf250-083,5.636706,0.379944
uf250-084,9.318691,0.640578
uf250-085,2.337371,0.912902
uf250-086,4.533715,2.866246
uf250-087,7.700551,2.015248
uf250-088,7.784317,0.393302
uf250-089,7.517372,13.06459
uf250-09,3.077081,0.236144
uf250-090,3.008166,1.80344
uf250-091,7.617601,4.857988
uf250-092,5.405294,2.082575
uf250-093,2.103647,0.458464
uf250-094,4.573481,0.989053
uf250-095,6.144452,5.437353
uf250-096,7.726666,0.608055
uf250-097,1.735797,0.40832
uf250-098,4.153707,4.681837
uf250-099,7.981306,2.741803
uts_k1_p_t1,0.000957,0.072801
uts_k1_p_t10,0.325089,0.550599
uts_k1_p_t2,0.00796,0.108225
uts_k1_p_t3,0.014126,0.116698
uts_k1_p_t4,0.04139,0.118519
uts_k1_p_t5,0.082649,0.281076
uts_k1_p_t6,0.113728,0.318052
uts_k1_p_t7,0.385399,0.861422
uts_k1_p_t8,0.198459,0.341144
uts_k1_p_t9,0.410631,0.893329
uts_k2_p_t1,0.006717,0.114852
uts_k2_p_t10,-1.0,-1.0
uts_k2_p_t2,0.867968,1.944629
uts_k2_p_t3,5.539036,9.306914
uts_k2_p_t4,18.655485,46.94728
uts_k2_p_t5,47.013367,71.70295
uts_k2_p_t6,116.601053,169.549225
uts_k2_p_t7,643.823482,1049.722044
uts_k2_p_t8,600.022048,835.096334
uts_k2_p_t9,-1.0,-1.0
uts_k3_p_t1,0.076278,0.731235
uts_k3_p_t2,65.416774,211.842232
uts_k3_p_t3,-1.0,-1.0
uts_k3_p_t4,-1.0,-1.0
uts_k4_p_t1,0.981524,3.750527
uts_k5_p_t1,16.585653,79.663425
vads,19.23323,23.869968
viper,5.802706,6.346025
vrc4373,7.147768,15.397685
vrc4375,13.966449,21.838187
wff.3.150.525,532.614293,324.967186
wff.3.150.525.nnf,-1.0,-1.0
wff.3.75.315,0.002976,0.073951
