file_name,build_time,count_time
or-60-5-9-UC-10,0.236204,1.626782
or-60-5-9-UC-20,0.002143,0.069114
or-60-5-9-UC-30,0.000730,0.051179
or-60-5-9-UC-40,0.000335,0.112831
or-60-5-9,25.197236,76.819799
or-70-10-1-UC-10,0.249515,2.767165
or-70-10-1-UC-20,0.008640,0.263461
or-70-10-1-UC-30,0.002470,0.084580
or-70-10-1-UC-40,0.001019,0.141634
or-70-10-1,110.816866,555.976927
or-70-10-10-UC-10,4.704805,35.466914
or-70-10-10-UC-20,0.044752,0.373863
or-70-10-10-UC-30,0.000791,0.053852
or-70-10-10-UC-40,0.000740,0.067201
or-70-10-10,-1.0,-1.0
or-70-10-2-UC-10,15.405432,46.463022
or-70-10-2-UC-20,0.136389,0.787124
or-70-10-2-UC-30,0.004940,0.106144
or-70-10-2-UC-40,0.000311,0.072132
or-70-10-2,156.645768,856.838625
or-70-10-2.nnf,-1.0,-1.0
or-70-10-3-UC-10,0.264877,1.491867
or-70-10-3-UC-20,0.013633,0.168652
or-70-10-3-UC-30,0.000746,0.074504
or-70-10-3-UC-40,0.000366,0.044109
or-70-10-3,266.783276,1338.022772
or-70-10-3.nnf,-1.0,-1.0
or-70-10-4-UC-10,9.517121,48.703338
or-70-10-4-UC-20,1.540092,10.763140
or-70-10-4-UC-30,0.528552,2.902833
or-70-10-4-UC-40,0.010358,0.161127
or-70-10-4,164.472126,825.142545
or-70-10-5-UC-10,6.343405,39.484857
or-70-10-5-UC-20,0.021685,0.291932
or-70-10-5-UC-30,0.002181,0.067203
or-70-10-5-UC-40,0.000478,0.047783
or-70-10-5,269.928125,1002.836931
or-70-10-5.nnf,-1.0,-1.0
or-70-10-6-UC-10,2.042727,12.550413
or-70-10-6-UC-20,0.094526,0.867954
or-70-10-6-UC-30,0.001363,0.106802
or-70-10-6-UC-40,0.000390,0.047216
or-70-10-6,187.913059,887.811056
or-70-10-7-UC-10,14.435508,78.170386
or-70-10-7-UC-20,0.484511,5.229061
or-70-10-7-UC-30,0.017771,0.162251
or-70-10-7-UC-40,0.001555,0.081060
or-70-10-7,661.790502,2024.446928
or-70-10-8-UC-10,0.199628,2.674101
or-70-10-8-UC-20,0.002450,0.063055
or-70-10-8-UC-30,0.000704,0.068411
or-70-10-8-UC-40,0.000259,0.089140
or-70-10-8,166.390626,717.131049
or-70-10-8.nnf,-1.0,-1.0
or-70-10-9-UC-10,0.203850,1.391472
or-70-10-9-UC-20,0.002638,0.100029
or-70-10-9-UC-30,0.003998,0.188974
or-70-10-9-UC-40,0.001238,0.075765
or-70-10-9,374.578107,1173.042817
or-70-10-9.nnf,-1.0,-1.0
or-70-20-1-UC-10,1.247856,5.722435
or-70-20-1-UC-20,0.122744,1.209171
or-70-20-1-UC-30,0.089500,1.193493
or-70-20-1-UC-40,0.028000,0.455223
or-70-20-1,411.643611,681.638394
or-70-20-10-UC-10,8.204169,49.199350
or-70-20-10-UC-20,34.030582,227.328319
or-70-20-10-UC-30,0.975874,6.352159
or-70-20-10-UC-40,0.028221,0.293904
or-70-20-10,395.366210,1850.853748
or-70-20-10.nnf,-1.0,-1.0
or-70-20-2-UC-10,3.518403,19.106277
or-70-20-2-UC-20,0.263351,1.985996
or-70-20-2-UC-30,0.243059,1.559192
or-70-20-2-UC-40,0.007687,0.183016
or-70-20-2,200.765817,828.949305
or-70-20-2.nnf,-1.0,-1.0
or-70-20-3-UC-10,65.509561,304.153130
or-70-20-3-UC-10.nnf,-1.0,-1.0
or-70-20-3-UC-20,5.009435,34.701796
or-70-20-3-UC-30,0.866014,6.159385
or-70-20-3-UC-40,0.020095,0.233548
or-70-20-3,368.053501,1565.487242
or-70-20-3.nnf,-1.0,-1.0
or-70-20-4-UC-10,51.145853,180.137593
or-70-20-4-UC-20,4.471958,25.760676
or-70-20-4-UC-30,0.008994,0.827975
or-70-20-4-UC-40,0.001110,0.072268
or-70-20-4,971.866122,2110.212388
or-70-20-5-UC-10,15.832142,70.823630
or-70-20-5-UC-20,3.380640,21.135755
or-70-20-5-UC-30,0.451331,4.116958
or-70-20-5-UC-40,0.010942,0.193931
or-70-20-5,78.359102,268.381720
or-70-20-6-UC-10,9.835954,46.989850
or-70-20-6-UC-20,0.093568,0.504677
or-70-20-6-UC-30,0.001857,0.048101
or-70-20-6-UC-40,0.001460,0.071548
or-70-20-6,252.106434,887.944031
or-70-20-6.nnf,-1.0,-1.0
or-70-20-7-UC-10,5.037196,37.246349
or-70-20-7-UC-20,0.546279,5.561847
or-70-20-7-UC-30,0.023749,0.257038
or-70-20-7-UC-40,0.007213,0.124492
or-70-20-7,280.949996,1295.718093
or-70-20-7.nnf,-1.0,-1.0
or-70-20-8-UC-10,70.039591,323.617176
or-70-20-8-UC-20,18.034911,97.479892
or-70-20-8-UC-30,0.226419,1.888836
or-70-20-8-UC-40,0.037654,0.449318
or-70-20-8,308.358082,1470.064075
or-70-20-9-UC-10,0.054391,0.575141
or-70-20-9-UC-20,0.003317,0.146739
or-70-20-9-UC-30,0.000803,0.390709
or-70-20-9-UC-40,0.000463,0.055435
or-70-20-9,540.482543,1570.064325
or-70-20-9.nnf,-1.0,-1.0
or-70-5-1-UC-10,0.443308,4.604352
or-70-5-1-UC-20,0.001182,0.061634
or-70-5-1-UC-30,0.000298,0.066421
or-70-5-1-UC-40,0.000322,0.047673
or-70-5-1,78.361210,432.793677
or-70-5-10-UC-10,0.689438,4.959771
or-70-5-10-UC-20,0.015103,0.316859
or-70-5-10-UC-30,0.003752,0.135473
or-70-5-10-UC-40,0.000882,0.059967
or-70-5-10,250.400328,1171.612623
or-70-5-10.nnf,-1.0,-1.0
or-70-5-2-UC-10,1.131427,8.056598
or-70-5-2-UC-20,0.044901,0.475917
or-70-5-2-UC-30,0.001406,0.203181
or-70-5-2-UC-40,0.000388,0.086817
or-70-5-2,151.268382,797.856059
or-70-5-3-UC-10,0.008297,0.116301
or-70-5-3-UC-20,0.000520,0.220381
or-70-5-3-UC-30,0.001249,0.084635
or-70-5-3-UC-40,0.000778,0.057988
or-70-5-3,741.648286,1762.394623
or-70-5-4-UC-10,6.024187,34.895108
or-70-5-4-UC-20,0.127732,0.913047
or-70-5-4-UC-30,0.022767,0.319197
or-70-5-4-UC-40,0.000369,0.044876
or-70-5-4,255.800338,1083.183645
or-70-5-4.nnf,-1.0,-1.0
or-70-5-5-UC-10,0.343076,2.341819
or-70-5-5-UC-20,0.067160,0.910144
or-70-5-5-UC-30,0.000805,0.253810
or-70-5-5-UC-40,0.000252,0.053278
or-70-5-5,234.795066,397.007384
or-70-5-6-UC-10,21.529386,106.279227
or-70-5-6-UC-20,0.037214,0.576492
or-70-5-6-UC-30,0.001964,0.081093
or-70-5-6-UC-40,0.000277,0.037058
or-70-5-6,-1.0,-1.0
or-70-5-7-UC-10,2.522716,18.580645
or-70-5-7-UC-20,0.102161,0.753457
or-70-5-7-UC-30,0.001077,0.119818
or-70-5-7-UC-40,0.000270,0.121211
or-70-5-7,105.428622,354.147607
or-70-5-8-UC-10,0.715000,5.815987
or-70-5-8-UC-20,0.050128,0.454239
or-70-5-8-UC-30,0.000420,0.050306
or-70-5-8-UC-40,0.000203,0.049012
or-70-5-8,311.076036,1199.645762
or-70-5-9-UC-10,0.056093,0.607108
or-70-5-9-UC-20,0.002114,0.077413
or-70-5-9-UC-30,0.000389,0.145787
or-70-5-9-UC-40,0.000199,0.048770
or-70-5-9,240.230381,584.550802
or-70-5-9.nnf,-1.0,-1.0
p2106,0.954695,3.484562
par16-1-c,0.049981,0.180551
par16-1,0.197444,0.226088
par16-2-c,0.209214,0.390510
par16-2,1.015075,0.211304
par16-3-c,0.173756,0.087391
par16-3,0.197130,0.153644
par16-4-c,0.052584,0.155252
par16-4,0.110022,0.072110
par16-5-c,0.109534,0.153223
par16-5,0.216430,0.158983
par8-1-c,0.000545,0.139195
par8-1,0.000368,0.345085
par8-2-c,0.000965,0.028935
par8-2,0.000645,0.132984
par8-3-c,0.000224,0.085955
par8-3,0.000205,0.058088
par8-4-c,0.000355,0.038783
par8-4,0.000605,0.077809
par8-5-c,0.000754,0.077848
par8-5,0.000786,0.108321
pati,0.894032,2.158180
pc_i82544,1.837471,3.919409
pc_i82559,1.694587,5.863883
pc_rltk8139,2.590241,9.600852
pc_usb_d12,1.017430,2.852674
pc_vmWare,1.530600,4.519667
phycore,0.978651,2.931207
phycore229x,1.350216,2.357053
picasso,1.476764,3.638935
pid,1.093596,4.984033
prob001.pddl,0.008344,0.299241
prob002.pddl,0.713545,5.200049
prob003.pddl,0.394084,5.039021
prob004-log-a,1.138273,7.926887
prob004.pddl,3.041047,15.832143
prob005.pddl,11.774753,44.140200
prob012.pddl,557.301391,1942.524698
prob012.pddl.nnf,-1.0,-1.0
prpmc1100,0.781954,2.481475
psim,0.746011,2.970453
qg1-07,0.058074,0.513764
qg1-08,6.705831,2.537985
qg2-07,0.070762,0.562530
qg2-08,2.810448,2.575223
qg3-08,0.130138,0.299771
qg4-09,6.909703,0.900682
qg5-11,0.348339,1.445257
qg6-09,0.010623,0.181512
qg7-09,0.005080,0.094770
qg7-13,31.461647,3.902770
ra,0.592341,1.414877
rattler,1.125318,3.890834
rb,1.411289,8.005425
rc,27.402734,88.687278
ref4955,2.547629,7.745987
refidt334,0.778249,2.125067
ring2_r6_p_t1,0.000991,0.055584
ring2_r6_p_t10,9.566001,63.126969
ring2_r6_p_t2,0.003183,0.072707
ring2_r6_p_t3,0.010081,0.178042
ring2_r6_p_t4,1.050048,3.488719
ring2_r6_p_t5,1.434648,6.720788
ring2_r6_p_t6,4.042287,12.938648
ring2_r6_p_t7,7.767813,27.594933
ring2_r6_p_t8,7.745752,24.906296
ring2_r6_p_t9,11.047263,29.494960
ring2_r8_p_t1,0.001339,0.214983
ring2_r8_p_t10,162.798027,491.075778
ring2_r8_p_t2,0.005223,0.103295
ring2_r8_p_t3,0.039730,0.187926
ring2_r8_p_t4,0.232156,0.737681
ring2_r8_p_t5,5.332927,20.569234
ring2_r8_p_t6,22.557467,103.246343
ring2_r8_p_t7,69.748196,210.146475
ring2_r8_p_t8,77.144074,261.001761
ring2_r8_p_t9,146.725619,493.818882
ring_3_p_t1,0.000641,0.048658
ring_3_p_t10,0.555703,3.312313
ring_3_p_t2,0.001172,0.071251
ring_3_p_t3,0.007966,0.093200
ring_3_p_t4,0.024009,0.191439
ring_3_p_t5,0.074981,0.355570
ring_3_p_t6,0.074616,0.859930
ring_3_p_t7,0.165523,0.902798
ring_3_p_t8,0.215715,1.398490
ring_3_p_t9,0.653839,2.765830
ring_4_p_t1,0.000557,0.122144
ring_4_p_t10,2.036578,10.143060
ring_4_p_t2,0.002289,0.123950
ring_4_p_t3,0.003624,0.138170
ring_4_p_t4,0.045651,0.387602
ring_4_p_t5,0.234899,1.201887
ring_4_p_t6,0.306324,1.677260
ring_4_p_t7,0.587298,1.951670
ring_4_p_t8,0.824064,3.386325
ring_4_p_t9,1.657247,8.088751
ring_5_p_t1,0.000902,0.570467
ring_5_p_t10,10.421925,38.120332
ring_5_p_t2,0.002596,0.249703
ring_5_p_t3,0.014031,0.248096
ring_5_p_t4,0.030368,0.271736
ring_5_p_t5,0.503453,2.453631
ring_5_p_t6,1.028344,7.854146
ring_5_p_t7,2.252086,9.816452
ring_5_p_t8,3.781562,18.975668
ring_5_p_t9,6.009165,23.999723
s1196.bench,0.378066,1.317905
s1238.bench,0.353255,1.218111
s1423.bench,0.467865,0.863254
s1488.bench,0.040962,0.426493
s1494.bench,0.028323,0.201784
s400.bench,0.005027,0.163234
s420.1.bench,0.003127,0.102886
s444.bench,0.007053,0.103481
s510.bench,0.003744,0.116508
s526.bench,0.018436,0.128979
s526n.bench,0.036556,0.277739
s641.bench,0.073385,0.675322
s713.bench,0.062481,0.300764
s820.bench,0.011065,0.116106
s832.bench,0.020360,0.161245
s838.1.bench,0.005542,0.158908
s953.bench,0.082341,0.621455
sa1100mm,1.437430,6.276457
safe_safe_10_p_t1,0.000423,0.070870
safe_safe_10_p_t10,0.001748,0.192998
safe_safe_10_p_t2,0.000759,0.050972
safe_safe_10_p_t3,0.000654,0.054853
safe_safe_10_p_t4,0.001045,0.061548
safe_safe_10_p_t5,0.000997,0.061014
safe_safe_10_p_t6,0.001831,0.225895
safe_safe_10_p_t7,0.001649,0.057249
safe_safe_10_p_t8,0.002649,0.122991
safe_safe_10_p_t9,0.002879,0.137463
safe_safe_2_p_t1,0.000451,0.044821
safe_safe_2_p_t10,0.001488,0.106813
safe_safe_2_p_t2,0.000239,0.075036
safe_safe_2_p_t3,0.000585,0.105964
safe_safe_2_p_t4,0.000949,0.134718
safe_safe_2_p_t5,0.000572,0.046664
safe_safe_2_p_t6,0.000485,0.056618
safe_safe_2_p_t7,0.000674,0.046375
safe_safe_2_p_t8,0.000845,0.092346
safe_safe_2_p_t9,0.000700,0.315484
safe_safe_30_p_t1,0.002547,0.098039
safe_safe_30_p_t10,0.006017,0.321755
safe_safe_30_p_t2,0.002507,0.322461
safe_safe_30_p_t3,0.003368,0.177035
safe_safe_30_p_t4,0.003385,0.130812
safe_safe_30_p_t5,0.003999,0.182482
safe_safe_30_p_t6,0.004185,0.161917
safe_safe_30_p_t7,0.004568,0.177484
safe_safe_30_p_t8,0.008376,0.356271
safe_safe_30_p_t9,0.006339,0.349340
safe_safe_5_p_t1,0.000250,0.042461
safe_safe_5_p_t10,0.001584,0.057181
safe_safe_5_p_t2,0.000318,0.045030
safe_safe_5_p_t3,0.000755,0.056706
safe_safe_5_p_t4,0.000815,0.095724
safe_safe_5_p_t5,0.000558,0.040459
safe_safe_5_p_t6,0.000823,0.125333
safe_safe_5_p_t7,0.000771,0.102057
safe_safe_5_p_t8,0.001248,0.062101
safe_safe_5_p_t9,0.001167,0.105679
sam7ex256,1.663997,5.604092
sat-grid-pbl-0010,0.012007,0.181084
sat-grid-pbl-0015,0.123682,0.330224
sat-grid-pbl-0020,6.209422,9.321990
sat-grid-pbl-0025,72.609607,81.887717
sat-grid-pbl-0030,583.400460,266.055058
se7751,1.000870,3.604980
se77x9,33.518323,3.961175
sh4_202_md,1.006572,2.907621
sh7708,179.422146,5.522646
skmb91302,0.741124,1.441626
sleb,0.536007,2.474231
smdk2410,138.098199,4.439333
snds,1.488175,5.332180
sort_num_s_3_p_t1,0.000521,0.051647
sort_num_s_3_p_t10,0.103584,0.820739
sort_num_s_3_p_t2,0.002921,0.073744
sort_num_s_3_p_t3,0.010239,0.101727
sort_num_s_3_p_t4,0.011482,0.124548
sort_num_s_3_p_t5,0.022621,0.300185
sort_num_s_3_p_t6,0.025240,0.256193
sort_num_s_3_p_t7,0.053180,0.309687
sort_num_s_3_p_t8,0.046381,0.428283
sort_num_s_3_p_t9,0.057964,0.550668
sort_num_s_4_p_t1,0.000983,0.098618
sort_num_s_4_p_t10,85.914618,124.369113
sort_num_s_4_p_t2,0.556050,3.525231
sort_num_s_4_p_t3,1.589334,5.102352
sort_num_s_4_p_t4,3.167965,13.644885
sort_num_s_4_p_t5,7.088580,17.747852
sort_num_s_4_p_t6,11.780327,40.395792
sort_num_s_4_p_t7,25.604566,57.841378
sort_num_s_4_p_t8,35.397232,81.418160
sort_num_s_4_p_t9,61.606385,124.151812
sort_num_s_5_p_t1,0.003109,0.168649
sort_num_s_5_p_t2,399.861549,2492.013550
sort_num_s_5_p_t2.nnf,-1.0,-1.0
sort_num_s_6_p_t1,0.004011,0.138741
sort_num_s_7_p_t1,1.776082,15.844050
sparc_erc32,0.590131,3.036336
sparc_leon,0.620966,3.173189
sparclite_sim,0.670485,4.878267
ssa7552-038,0.019996,0.513068
ssa7552-158,0.006407,0.195601
ssa7552-159,0.012981,0.218498
ssa7552-160,0.014666,0.421477
stb,1.108069,3.008174
stdeval1,1.429852,3.116381
stm3210e_eval,1.474609,5.357582
sum.32,38.705953,121.681307
tire-1,0.004886,0.199884
tire-2,0.003146,0.238385
tire-3,0.015010,0.363114
tire-4,0.013380,0.547628
toybox,0.000609,0.090227
toybox_0_7_5,0.000497,0.036306
ts1000,1.373393,4.274844
ts6,0.963966,3.900861
tx39_sim,0.670877,3.039371
uClibc-ng_1_0_29,0.007709,0.256473
uClibc,0.003409,0.118675
uClinux-base,0.010436,0.130965
uClinux-config,0.041632,1.372693
uClinux-distribution,0.006085,0.253019
uClinux,0.000874,0.157408
uE250,1.109830,3.852972
uf250-01,16.165412,6.434791
uf250-010,8.596904,0.540472
uf250-0100,12.991661,0.553046
uf250-011,22.146150,6.244645
uf250-012,2.365881,1.753952
uf250-013,7.644362,1.028522
uf250-014,9.834609,0.885042
uf250-015,5.177736,0.514394
uf250-016,7.735717,1.667457
uf250-017,7.175911,0.414760
uf250-018,5.413850,1.458632
uf250-019,13.916349,21.752544
uf250-02,9.835018,8.512628
uf250-020,6.353560,2.626531
uf250-021,16.737443,15.650950
uf250-022,7.317977,2.832392
uf250-023,8.349753,3.102538
uf250-024,10.154953,2.448869
uf250-025,5.263206,0.984491
uf250-026,4.530009,2.575066
uf250-027,7.681787,1.660850
uf250-028,6.180168,1.186683
uf250-029,13.604382,5.522786
uf250-03,7.219254,0.940436
uf250-030,6.414989,2.395137
uf250-031,12.638721,5.231683
uf250-032,13.473380,6.407604
uf250-033,10.132042,1.437971
uf250-034,3.043920,4.262413
uf250-035,4.328153,1.130368
uf250-036,11.132388,5.417339
uf250-037,9.783321,2.690710
uf250-038,9.745301,13.519970
uf250-039,5.932499,0.702554
uf250-04,16.926914,24.275216
uf250-040,8.704296,0.376912
uf250-041,3.432267,0.278949
uf250-042,10.420121,1.140067
uf250-043,4.967254,1.270289
uf250-044,3.591963,0.500018
uf250-045,3.783730,1.222995
uf250-046,7.681480,0.615119
uf250-047,9.047438,1.265929
uf250-048,5.646995,1.935190
uf250-049,8.453217,4.123313
uf250-05,5.652025,5.941003
uf250-050,3.343422,2.985535
uf250-051,8.402705,0.388473
uf250-052,4.363880,4.013577
uf250-053,5.017403,0.947199
uf250-054,6.798642,2.184985
uf250-055,8.630047,0.855228
uf250-056,14.903575,2.513886
uf250-057,0.713121,5.383261
uf250-058,9.046082,1.103791
uf250-059,6.738247,3.175153
uf250-06,6.265251,1.039354
uf250-060,13.746579,1.243651
uf250-061,3.382798,2.580651
uf250-062,9.389904,0.172088
uf250-063,8.232987,0.735057
uf250-064,3.517828,0.666849
uf250-065,13.691637,2.782105
uf250-066,11.148684,2.175167
uf250-067,5.488236,1.690684
uf250-068,8.297165,0.650242
uf250-069,7.999085,3.040939
uf250-07,6.340404,11.443298
uf250-070,7.326461,0.603505
uf250-071,0.970129,7.278906
uf250-072,5.634274,2.429281
uf250-073,8.263474,1.096348
uf250-074,6.814599,2.381704
uf250-075,3.554875,2.532440
uf250-076,9.164847,5.622016
uf250-077,4.913617,2.626009
uf250-078,6.265440,1.025613
uf250-079,15.767947,0.701069
uf250-08,7.673312,1.239453
uf250-080,4.693366,1.364264
uf250-081,12.279997,0.482975
uf250-082,6.035484,0.356724
uf250-083,14.075291,0.714565
uf250-084,7.170011,1.284316
uf250-085,3.775614,0.528693
uf250-086,9.177408,5.904922
uf250-087,16.998459,0.331946
uf250-088,12.789174,0.667968
uf250-089,12.940785,1.187315
uf250-09,5.827738,0.988256
uf250-090,4.311107,2.375930
uf250-091,8.285393,3.899118
uf250-092,9.443622,1.000648
uf250-093,5.373341,0.874984
uf250-094,7.580672,0.232071
uf250-095,8.045404,2.355854
uf250-096,10.667793,1.204959
uf250-097,5.951411,0.394304
uf250-098,8.392144,1.781085
uf250-099,13.315283,4.681406
uts_k1_p_t1,0.000304,0.041707
uts_k1_p_t10,0.066494,0.514438
uts_k1_p_t2,0.001570,0.055992
uts_k1_p_t3,0.003708,0.098388
uts_k1_p_t4,0.009006,0.151938
uts_k1_p_t5,0.011409,0.211268
uts_k1_p_t6,0.014742,0.185539
uts_k1_p_t7,0.035352,0.262665
uts_k1_p_t8,0.048348,0.582302
uts_k1_p_t9,0.048018,0.315985
uts_k2_p_t1,0.003770,0.130820
uts_k2_p_t10,244.805130,769.753042
uts_k2_p_t2,0.167008,1.837968
uts_k2_p_t3,1.294878,5.701868
uts_k2_p_t4,2.915215,25.060051
uts_k2_p_t5,11.776361,40.663034
uts_k2_p_t6,19.098654,93.074542
uts_k2_p_t7,32.002031,144.652624
uts_k2_p_t8,47.753750,171.010521
uts_k2_p_t9,95.775893,379.378278
uts_k3_p_t1,0.038428,0.306602
uts_k3_p_t2,15.886332,98.631969
uts_k3_p_t3,338.317434,830.099898
uts_k3_p_t4,-1.0,-1.0
uts_k4_p_t1,0.460269,4.134846
uts_k5_p_t1,8.835157,61.421014
vads,1.417270,3.419388
viper,1.496152,4.534080
vrc4373,0.987626,4.223730
vrc4375,1.266226,5.056183
wff.3.150.525,530.653812,395.980215
wff.3.150.525.nnf,-1.0,-1.0
wff.3.75.315,0.003098,0.059615
