file_name,build_time,count_time
or-60-5-9-UC-40,0.000589,0.07343
or-60-5-9,254.53803,350.571301
or-70-10-1-UC-10,1.194307,4.092033
or-70-10-1-UC-20,0.702591,6.419257
or-70-10-1-UC-30,0.010617,0.148559
or-70-10-1-UC-40,0.003045,0.203784
or-70-10-1,370.576701,824.256219
or-70-10-10-UC-10,49.718987,164.605089
or-70-10-10-UC-20,0.204816,1.385211
or-70-10-10-UC-30,0.004476,0.146333
or-70-10-10-UC-40,0.001464,0.183145
or-70-10-10,-1.0,-1.0
or-70-10-2-UC-10,54.325151,125.712575
or-70-10-2-UC-20,9.770531,43.326607
or-70-10-2-UC-30,0.011869,0.250388
or-70-10-2-UC-40,0.001035,0.342253
or-70-10-2,490.553321,832.236625
or-70-10-2.nnf,-1.0,-1.0
or-70-10-3-UC-10,51.207334,190.61535
or-70-10-3-UC-20,0.111352,0.577226
or-70-10-3-UC-30,0.001822,0.124568
or-70-10-3-UC-40,0.000836,0.18207
or-70-10-3,-1.0,-1.0
or-70-10-3.nnf,-1.0,-1.0
or-70-10-4-UC-10,59.186009,156.327426
or-70-10-4-UC-20,18.803209,55.116787
or-70-10-4-UC-30,4.548992,18.638435
or-70-10-4-UC-40,0.072027,0.575899
or-70-10-4,325.728503,486.810952
or-70-10-5-UC-10,27.738732,88.495384
or-70-10-5-UC-20,4.208082,22.225393
or-70-10-5-UC-30,0.101829,1.68394
or-70-10-5-UC-40,0.000693,0.068338
or-70-10-5,704.972763,684.854389
or-70-10-5.nnf,-1.0,-1.0
or-70-10-6-UC-10,12.118767,31.915379
or-70-10-6-UC-20,0.244279,1.092199
or-70-10-6-UC-30,0.002691,0.074258
or-70-10-6-UC-40,0.000513,0.093973
or-70-10-6,-1.0,-1.0
or-70-10-7-UC-10,46.646396,144.42223
or-70-10-7-UC-20,11.990105,87.838063
or-70-10-7-UC-30,0.049954,0.457408
or-70-10-7-UC-40,0.004032,0.090416
or-70-10-7,-1.0,-1.0
or-70-10-8-UC-10,2.152909,7.220182
or-70-10-8-UC-20,0.009706,0.1664
or-70-10-8-UC-30,0.001168,0.078215
or-70-10-8-UC-40,0.000877,0.075416
or-70-10-8,620.662024,707.879732
or-70-10-8.nnf,-1.0,-1.0
or-70-10-9-UC-10,0.885132,3.451976
or-70-10-9-UC-20,0.020089,0.149588
or-70-10-9-UC-30,0.02695,0.281865
or-70-10-9-UC-40,0.003583,0.173979
or-70-10-9,-1.0,-1.0
or-70-10-9.nnf,-1.0,-1.0
or-70-20-1-UC-10,7.018799,26.168685
or-70-20-1-UC-20,0.754168,4.865989
or-70-20-1-UC-30,0.527358,2.780233
or-70-20-1-UC-40,0.142745,1.058533
or-70-20-1,-1.0,-1.0
or-70-20-10-UC-10,34.500535,99.934111
or-70-20-10-UC-20,123.283977,387.520135
or-70-20-10-UC-30,5.475398,25.039383
or-70-20-10-UC-40,0.178573,1.09909
or-70-20-10,-1.0,-1.0
or-70-20-10.nnf,-1.0,-1.0
or-70-20-2-UC-10,14.432556,41.276642
or-70-20-2-UC-20,2.433274,10.516672
or-70-20-2-UC-30,0.903644,2.399551
or-70-20-2-UC-40,0.052517,0.268416
or-70-20-2,435.998069,814.967733
or-70-20-2.nnf,-1.0,-1.0
or-70-20-3-UC-10,284.210139,696.501519
or-70-20-3-UC-10.nnf,-1.0,-1.0
or-70-20-3-UC-20,16.345407,55.483283
or-70-20-3-UC-30,4.557439,20.14713
or-70-20-3-UC-40,0.073642,1.214802
or-70-20-3,-1.0,-1.0
or-70-20-3.nnf,-1.0,-1.0
or-70-20-4-UC-10,530.951362,1034.496681
or-70-20-4-UC-20,53.66326,166.415415
or-70-20-4-UC-30,0.030442,0.389787
or-70-20-4-UC-40,0.002465,0.096969
or-70-20-4,-1.0,-1.0
or-70-20-5-UC-10,66.27825,171.431814
or-70-20-5-UC-20,20.956136,77.843154
or-70-20-5-UC-30,1.415757,6.227058
or-70-20-5-UC-40,0.039374,0.331259
or-70-20-5,357.424322,698.766275
or-70-20-6-UC-10,59.353423,156.399544
or-70-20-6-UC-20,0.639087,1.358143
or-70-20-6-UC-30,0.006473,0.139807
or-70-20-6-UC-40,0.008589,0.225154
or-70-20-6,-1.0,-1.0
or-70-20-6.nnf,-1.0,-1.0
or-70-20-7-UC-10,44.312424,110.374812
or-70-20-7-UC-20,2.071409,10.33141
or-70-20-7-UC-30,0.110244,1.402368
or-70-20-7-UC-40,0.017044,0.222707
or-70-20-7,-1.0,-1.0
or-70-20-7.nnf,-1.0,-1.0
or-70-20-8-UC-10,97.156023,243.667685
or-70-20-8-UC-20,56.174012,168.927379
or-70-20-8-UC-30,0.711351,3.19067
or-70-20-8-UC-40,0.210758,1.352917
or-70-20-8,-1.0,-1.0
or-70-20-9-UC-10,0.383371,1.586735
or-70-20-9-UC-20,0.011852,0.115862
or-70-20-9-UC-30,0.007564,0.23016
or-70-20-9-UC-40,0.004612,0.107304
or-70-20-9,-1.0,-1.0
or-70-20-9.nnf,-1.0,-1.0
or-70-5-1-UC-10,4.767263,13.902783
or-70-5-1-UC-20,0.027939,0.680053
or-70-5-1-UC-30,0.000623,0.099876
or-70-5-1-UC-40,0.000458,0.134146
or-70-5-1,273.002238,545.535368
or-70-5-10-UC-10,10.426808,37.365607
or-70-5-10-UC-20,0.190432,1.353779
or-70-5-10-UC-30,0.01875,0.218138
or-70-5-10-UC-40,0.004642,0.140328
or-70-5-10,-1.0,-1.0
or-70-5-10.nnf,-1.0,-1.0
or-70-5-2-UC-10,2.651232,10.304349
or-70-5-2-UC-20,0.197618,1.084758
or-70-5-2-UC-30,0.002829,0.111926
or-70-5-2-UC-40,0.000604,0.147979
or-70-5-2,-1.0,-1.0
or-70-5-3-UC-10,0.025506,0.218025
or-70-5-3-UC-20,0.001106,0.11604
or-70-5-3-UC-30,0.003673,0.12323
or-70-5-3-UC-40,0.001434,0.089931
or-70-5-3,-1.0,-1.0
or-70-5-4-UC-10,20.746565,51.835895
or-70-5-4-UC-20,0.864536,2.304977
or-70-5-4-UC-30,0.166307,0.907804
or-70-5-4-UC-40,0.003804,0.162867
or-70-5-4,-1.0,-1.0
or-70-5-4.nnf,-1.0,-1.0
or-70-5-5-UC-10,2.33076,8.68491
or-70-5-5-UC-20,0.52787,3.377431
or-70-5-5-UC-30,0.006154,0.186371
or-70-5-5-UC-40,0.000626,0.131295
or-70-5-5,738.089392,549.56765
or-70-5-6-UC-10,185.382955,570.584363
or-70-5-6-UC-20,0.386526,2.194444
or-70-5-6-UC-30,0.005198,0.169933
or-70-5-6-UC-40,0.000309,0.076815
or-70-5-6,-1.0,-1.0
or-70-5-7-UC-10,22.032773,56.518892
or-70-5-7-UC-20,0.431743,1.474807
or-70-5-7-UC-30,0.005078,0.199613
or-70-5-7-UC-40,0.000524,0.137108
or-70-5-7,275.308434,526.201559
or-70-5-8-UC-10,115.848917,388.857286
or-70-5-8-UC-20,0.297631,1.143235
or-70-5-8-UC-30,0.000907,0.068003
or-70-5-8-UC-40,0.00053,0.073908
or-70-5-8,-1.0,-1.0
or-70-5-9-UC-10,0.164929,0.851236
or-70-5-9-UC-20,0.013172,0.217799
or-70-5-9-UC-30,0.00089,0.20573
or-70-5-9-UC-40,0.000316,0.120427
or-70-5-9,-1.0,-1.0
or-70-5-9.nnf,-1.0,-1.0
p2106,7.624454,14.895658
par16-1-c,0.12009,0.186309
par16-1,0.11762,0.111975
par16-2-c,0.026813,0.343817
par16-2,0.301925,0.119998
par16-3-c,0.045209,0.166186
par16-3,0.089077,0.145385
par16-4-c,0.088927,0.248862
par16-4,0.028514,0.201081
par16-5-c,0.03954,0.137602
par16-5,0.230997,0.289654
par8-1-c,0.000436,0.067733
par8-1,0.000441,0.063097
par8-2-c,0.000413,0.061079
par8-2,0.000417,0.068785
par8-3-c,0.000387,0.061009
par8-3,0.00147,0.098258
par8-4-c,0.001193,0.113687
par8-4,0.00143,0.110527
par8-5-c,0.000431,0.853713
par8-5,0.000473,0.152315
pati,8.940438,12.735875
pc_i82544,13.094949,20.747434
pc_i82559,14.55795,25.245955
pc_rltk8139,15.059152,21.024608
pc_usb_d12,8.539703,18.365585
pc_vmWare,11.971273,20.953462
phycore,5.913217,11.36446
phycore229x,22.732718,40.171298
picasso,14.349674,22.234636
pid,11.415348,17.802989
prob001.pddl,0.286009,0.3794
prob002.pddl,48.357709,77.930417
prob003.pddl,2.000446,3.856748
prob004-log-a,3.375029,7.179759
prob004.pddl,7.005934,16.630799
prob005.pddl,275.942494,99.197315
prob012.pddl,-1.0,-1.0
prob012.pddl.nnf,-1.0,-1.0
prpmc1100,5.64937,9.503672
psim,5.806564,11.294117
qg1-07,0.122579,0.409536
qg1-08,4.52911,2.194045
qg2-07,0.096461,0.183092
qg2-08,2.667045,2.6176
qg3-08,0.1164,0.168145
qg4-09,3.549999,1.065062
qg5-11,0.561085,2.399537
qg6-09,0.023687,0.186538
qg7-09,0.013112,0.106533
qg7-13,100.613006,64.084682
ra,1.208493,1.444035
rattler,9.0784,18.049533
rb,4.640986,15.231404
rc,94.855989,220.277376
ref4955,26.248569,33.97406
refidt334,12.714097,17.615315
ring2_r6_p_t1,0.001323,0.068652
ring2_r6_p_t10,132.746337,214.733929
ring2_r6_p_t2,0.005047,0.096402
ring2_r6_p_t3,0.118091,0.40949
ring2_r6_p_t4,0.670511,0.683285
ring2_r6_p_t5,4.213087,6.361872
ring2_r6_p_t6,13.498994,17.536247
ring2_r6_p_t7,25.080307,40.349622
ring2_r6_p_t8,35.559369,52.213345
ring2_r6_p_t9,56.698368,81.071338
ring2_r8_p_t1,0.003986,0.16639
ring2_r8_p_t10,-1.0,-1.0
ring2_r8_p_t2,0.007766,0.114125
ring2_r8_p_t3,0.121906,0.389745
ring2_r8_p_t4,1.844808,1.976942
ring2_r8_p_t5,6.493074,9.650159
ring2_r8_p_t6,100.204194,118.250679
ring2_r8_p_t7,114.209614,155.708284
ring2_r8_p_t8,262.072527,349.970509
ring2_r8_p_t9,572.264417,741.7694
ring_3_p_t1,0.001283,0.09641
ring_3_p_t10,9.069496,16.790227
ring_3_p_t2,0.003245,0.09465
ring_3_p_t3,0.009223,0.133852
ring_3_p_t4,0.196959,0.47698
ring_3_p_t5,0.736853,0.916984
ring_3_p_t6,0.764133,2.479872
ring_3_p_t7,1.378249,3.934237
ring_3_p_t8,2.091811,5.323759
ring_3_p_t9,4.177695,9.374893
ring_4_p_t1,0.001939,0.107578
ring_4_p_t10,34.195327,61.939444
ring_4_p_t2,0.010521,0.128513
ring_4_p_t3,0.075648,0.293447
ring_4_p_t4,0.970795,1.149738
ring_4_p_t5,20.432045,37.753653
ring_4_p_t6,1.125178,2.524395
ring_4_p_t7,3.953257,6.786527
ring_4_p_t8,11.422839,16.041346
ring_4_p_t9,13.09424,28.311263
ring_5_p_t1,0.002246,0.116466
ring_5_p_t10,153.696228,256.996853
ring_5_p_t2,0.019346,0.246102
ring_5_p_t3,0.248198,1.981673
ring_5_p_t4,17.724652,35.051365
ring_5_p_t5,3.617036,6.734188
ring_5_p_t6,5.386057,9.809337
ring_5_p_t7,16.490939,24.960525
ring_5_p_t8,62.432399,74.436747
ring_5_p_t9,50.352081,93.997496
s1196.bench,1.044214,2.6225
s1238.bench,1.121065,2.059433
s1423.bench,14.380804,23.008305
s1488.bench,0.137908,0.465987
s1494.bench,0.078302,0.17567
s400.bench,0.275392,2.47048
s420.1.bench,0.018371,0.148011
s444.bench,0.019829,0.174083
s510.bench,0.022984,0.122359
s526.bench,0.073807,0.495756
s526n.bench,1.948106,6.408639
s641.bench,10.417568,19.69543
s713.bench,1.170061,1.376427
s820.bench,0.036174,0.139026
s832.bench,0.052136,0.340921
s838.1.bench,0.069354,0.281829
s953.bench,0.428702,1.11081
sa1100mm,5.978223,11.7861
safe_safe_10_p_t1,0.000569,0.05522
safe_safe_10_p_t10,0.040964,0.314214
safe_safe_10_p_t2,0.001313,0.069967
safe_safe_10_p_t3,0.001833,0.068362
safe_safe_10_p_t4,0.002396,0.097286
safe_safe_10_p_t5,0.005601,0.173462
safe_safe_10_p_t6,0.004509,0.108679
safe_safe_10_p_t7,0.004992,0.111189
safe_safe_10_p_t8,0.005217,0.102644
safe_safe_10_p_t9,0.009692,0.070362
safe_safe_2_p_t1,0.000701,0.077523
safe_safe_2_p_t10,0.003367,0.092585
safe_safe_2_p_t2,0.000814,0.138022
safe_safe_2_p_t3,0.007103,0.140058
safe_safe_2_p_t4,0.001075,0.065815
safe_safe_2_p_t5,0.001904,0.078417
safe_safe_2_p_t6,0.002888,0.089475
safe_safe_2_p_t7,0.002101,0.104286
safe_safe_2_p_t8,0.003758,0.11586
safe_safe_2_p_t9,0.002329,0.089222
safe_safe_30_p_t1,0.002829,0.097537
safe_safe_30_p_t10,0.032227,0.252505
safe_safe_30_p_t2,0.003871,0.110094
safe_safe_30_p_t3,0.014834,0.161209
safe_safe_30_p_t4,0.5044,2.403248
safe_safe_30_p_t5,0.634134,2.537616
safe_safe_30_p_t6,0.016061,0.130988
safe_safe_30_p_t7,0.037161,0.267047
safe_safe_30_p_t8,0.039847,0.330902
safe_safe_30_p_t9,0.026213,0.213195
safe_safe_5_p_t1,0.000503,0.116653
safe_safe_5_p_t10,0.002677,0.087751
safe_safe_5_p_t2,0.0007,0.068568
safe_safe_5_p_t3,0.000855,0.061077
safe_safe_5_p_t4,0.001225,0.069826
safe_safe_5_p_t5,0.001759,0.14896
safe_safe_5_p_t6,0.002313,0.069769
safe_safe_5_p_t7,0.002738,0.09665
safe_safe_5_p_t8,0.006961,0.186465
safe_safe_5_p_t9,0.002811,1.620805
sam7ex256,12.052234,21.440556
sat-grid-pbl-0010,0.03127,0.602549
sat-grid-pbl-0015,0.1639,0.503396
sat-grid-pbl-0020,0.948687,2.992351
sat-grid-pbl-0025,23.733609,99.322806
sat-grid-pbl-0030,220.178059,99.224338
se7751,11.106966,21.185401
se77x9,14.41152,24.940938
sh4_202_md,9.484662,13.274409
sh7708,15.698339,18.359482
skmb91302,9.36719,21.56135
sleb,5.963199,9.860925
smdk2410,13.131013,18.403887
snds,6.109129,12.098951
sort_num_s_3_p_t1,0.001061,0.168356
sort_num_s_3_p_t10,0.487223,1.032576
sort_num_s_3_p_t2,0.009813,0.091907
sort_num_s_3_p_t3,0.022056,0.143856
sort_num_s_3_p_t4,0.065044,0.25717
sort_num_s_3_p_t5,0.166934,0.401034
sort_num_s_3_p_t6,0.141513,0.634245
sort_num_s_3_p_t7,0.156633,0.485584
sort_num_s_3_p_t8,0.169558,0.369463
sort_num_s_3_p_t9,0.269354,0.628938
sort_num_s_4_p_t1,0.014191,0.340633
sort_num_s_4_p_t10,443.792119,349.012018
sort_num_s_4_p_t2,4.52597,6.899986
sort_num_s_4_p_t3,6.175896,10.943609
sort_num_s_4_p_t4,16.876283,27.09217
sort_num_s_4_p_t5,25.615913,38.292801
sort_num_s_4_p_t6,54.996493,83.482707
sort_num_s_4_p_t7,97.895775,134.20116
sort_num_s_4_p_t8,150.060047,151.15773
sort_num_s_4_p_t9,267.811507,223.556572
sort_num_s_5_p_t1,0.028347,0.265977
sort_num_s_5_p_t2,-1.0,-1.0
sort_num_s_5_p_t2.nnf,-1.0,-1.0
sort_num_s_6_p_t1,0.028592,0.145871
sort_num_s_7_p_t1,0.074242,0.274586
sparc_erc32,6.69978,11.037187
sparc_leon,6.075198,10.885797
sparclite_sim,6.437774,13.099333
ssa7552-038,0.219809,0.407796
ssa7552-158,0.055492,0.285667
ssa7552-159,0.107722,0.476183
ssa7552-160,0.060734,0.198937
stb,6.820641,11.020769
stdeval1,36.729271,104.729252
stm3210e_eval,3.478718,8.819557
sum.32,245.009649,354.808143
tire-1,0.030337,0.118616
tire-2,0.06645,0.3014
tire-3,0.176402,0.748562
tire-4,0.115599,0.544375
toybox,0.002218,0.120082
toybox_0_7_5,0.000626,0.191415
ts1000,9.724451,14.391026
ts6,10.412955,18.894685
tx39_sim,4.897869,10.864713
uClibc-ng_1_0_29,0.012243,0.121821
uClibc,0.037996,0.20882
uClinux-base,0.038234,0.156394
uClinux-config,0.364686,1.98542
uClinux-distribution,0.033982,0.240384
uClinux,0.003076,0.245715
uE250,11.841152,22.648626
uf250-01,10.438492,9.008588
uf250-010,7.043822,1.007511
uf250-0100,6.967515,1.988392
uf250-011,6.82849,8.751556
uf250-012,2.573739,2.085238
uf250-013,2.492142,3.366284
uf250-014,3.780521,0.76122
uf250-015,2.542798,0.839654
uf250-016,53.187301,50.649459
uf250-017,2.362306,1.141049
uf250-018,3.221894,1.779218
uf250-019,35.409862,96.656487
uf250-02,0.256808,7.394127
uf250-020,2.664371,3.18002
uf250-021,24.554007,27.170719
uf250-022,8.166148,1.355095
uf250-023,4.471933,1.69972
uf250-024,7.394425,3.111463
uf250-025,81.290845,58.274964
uf250-026,0.474068,7.439741
uf250-027,3.885056,1.326929
uf250-028,5.197821,3.488979
uf250-029,11.914426,4.846275
uf250-03,5.645191,0.637742
uf250-030,9.223065,0.328084
uf250-031,123.585112,0.782848
uf250-032,8.392641,5.133948
uf250-033,10.877546,1.659108
uf250-034,7.619742,4.714196
uf250-035,6.576803,2.702241
uf250-036,0.129664,8.104934
uf250-037,11.067563,7.417691
uf250-038,14.399148,3.469844
uf250-039,5.191177,2.769132
uf250-04,33.528557,64.117284
uf250-040,3.143191,1.51933
uf250-041,1.846919,1.831671
uf250-042,6.197577,1.169086
uf250-043,42.24022,49.557402
uf250-044,3.183564,1.285947
uf250-045,2.499204,1.523472
uf250-046,6.949247,1.159723
uf250-047,8.276023,0.88959
uf250-048,4.48414,1.891624
uf250-049,5.244756,5.122827
uf250-05,2.168247,6.3568
uf250-050,3.55856,1.009883
uf250-051,3.651071,0.356025
uf250-052,2.53545,1.773361
uf250-053,4.358385,3.416502
uf250-054,3.84342,3.097041
uf250-055,6.452451,0.703904
uf250-056,8.172313,0.408898
uf250-057,3.960095,0.447186
uf250-058,88.379357,22.987501
uf250-059,4.751273,0.258392
uf250-06,6.511612,1.289033
uf250-060,5.677501,3.544738
uf250-061,1.914493,2.779424
uf250-062,2.830325,1.895697
uf250-063,5.352134,1.325473
uf250-064,2.682354,1.507135
uf250-065,76.217232,16.964536
uf250-066,10.695691,1.867353
uf250-067,2.656227,1.516128
uf250-068,5.860625,0.45444
uf250-069,7.958273,2.48206
uf250-07,8.768922,7.365813
uf250-070,4.210122,0.495694
uf250-071,8.701445,4.082016
uf250-072,1.141997,3.792674
uf250-073,14.354528,2.860052
uf250-074,6.024618,6.606738
uf250-075,3.42418,0.529953
uf250-076,8.879191,1.666366
uf250-077,2.916623,0.390486
uf250-078,5.840186,1.509109
uf250-079,9.586033,1.264549
uf250-08,3.626297,0.866056
uf250-080,6.385182,0.892444
uf250-081,8.648602,1.707885
uf250-082,4.758261,2.116452
uf250-083,5.937505,0.395432
uf250-084,11.144063,0.450544
uf250-085,2.482756,0.961563
uf250-086,3.91033,2.794627
uf250-087,7.151735,2.219715
uf250-088,7.884445,0.406127
uf250-089,89.586195,136.777793
uf250-09,3.330792,0.241752
uf250-090,3.972609,1.569191
uf250-091,7.932757,8.15724
uf250-092,6.938143,1.834293
uf250-093,2.544981,0.401011
uf250-094,6.470642,1.729578
uf250-095,6.037125,5.492379
uf250-096,8.630714,0.879107
uf250-097,2.413794,0.593293
uf250-098,4.239261,5.319086
uf250-099,8.510562,2.865492
uts_k1_p_t1,0.000864,0.101079
uts_k1_p_t10,0.400042,0.768297
uts_k1_p_t2,0.00742,0.096692
uts_k1_p_t3,0.011501,0.107278
uts_k1_p_t4,0.054168,0.189922
uts_k1_p_t5,0.074736,0.300717
uts_k1_p_t6,0.122204,0.364881
uts_k1_p_t7,0.336635,0.787845
uts_k1_p_t8,0.238583,0.729982
uts_k1_p_t9,0.460292,1.061421
uts_k2_p_t1,0.006914,0.261313
uts_k2_p_t10,-1.0,-1.0
uts_k2_p_t2,0.838611,2.05431
uts_k2_p_t3,6.37682,16.300397
uts_k2_p_t4,18.58168,48.421809
uts_k2_p_t5,62.222705,130.944447
uts_k2_p_t6,126.003769,305.880296
uts_k2_p_t7,-1.0,-1.0
uts_k2_p_t8,658.174253,810.026429
uts_k2_p_t9,-1.0,-1.0
uts_k3_p_t1,0.093775,0.965785
uts_k3_p_t2,60.921531,196.903534
uts_k3_p_t3,-1.0,-1.0
uts_k3_p_t4,-1.0,-1.0
uts_k4_p_t1,10.088437,69.742456
uts_k5_p_t1,17.487457,88.579223
vads,19.704795,27.855327
viper,7.522094,13.840951
vrc4373,6.514979,15.40337
vrc4375,12.97295,25.461567
wff.3.150.525,702.558778,433.707995
wff.3.150.525.nnf,-1.0,-1.0
wff.3.75.315,0.002344,0.063299
