file_name,build_time,count_time
or-60-5-9-UC-40,0.000585,0.163675
or-60-5-9,241.45596,334.154646
or-70-10-1-UC-10,0.762855,3.80234
or-70-10-1-UC-20,0.046601,0.42008
or-70-10-1-UC-30,0.012148,0.240029
or-70-10-1-UC-40,0.006472,0.179475
or-70-10-1,369.940308,786.970321
or-70-10-10-UC-10,50.063447,162.472668
or-70-10-10-UC-20,0.217666,1.292377
or-70-10-10-UC-30,0.003446,0.099144
or-70-10-10-UC-40,0.001741,0.126376
or-70-10-10,-1.0,-1.0
or-70-10-2-UC-10,54.001595,122.377524
or-70-10-2-UC-20,0.825573,3.099452
or-70-10-2-UC-30,0.014824,0.281533
or-70-10-2-UC-40,0.004843,0.16323
or-70-10-2,470.189969,829.519573
or-70-10-2.nnf,-1.0,-1.0
or-70-10-3-UC-10,4.534931,15.154693
or-70-10-3-UC-20,0.07051,0.8747
or-70-10-3-UC-30,0.001533,0.09068
or-70-10-3-UC-40,0.000417,0.062823
or-70-10-3,-1.0,-1.0
or-70-10-3.nnf,-1.0,-1.0
or-70-10-4-UC-10,57.409647,149.920544
or-70-10-4-UC-20,18.373514,51.119578
or-70-10-4-UC-30,4.502814,15.456611
or-70-10-4-UC-40,0.062565,0.483691
or-70-10-4,537.319651,1241.421474
or-70-10-5-UC-10,26.072601,80.387509
or-70-10-5-UC-20,0.313831,1.070625
or-70-10-5-UC-30,0.007977,0.133699
or-70-10-5-UC-40,0.001114,0.096028
or-70-10-5,-1.0,-1.0
or-70-10-5.nnf,-1.0,-1.0
or-70-10-6-UC-10,12.246001,31.961
or-70-10-6-UC-20,0.27133,1.312532
or-70-10-6-UC-30,0.002603,0.066443
or-70-10-6-UC-40,0.000483,0.069216
or-70-10-6,385.809946,603.927371
or-70-10-7-UC-10,45.16923,129.100407
or-70-10-7-UC-20,1.364797,5.26138
or-70-10-7-UC-30,0.033345,0.324257
or-70-10-7-UC-40,0.005257,0.159254
or-70-10-7,-1.0,-1.0
or-70-10-8-UC-10,2.251821,8.686445
or-70-10-8-UC-20,0.00646,0.108691
or-70-10-8-UC-30,0.001385,0.134425
or-70-10-8-UC-40,0.000725,0.108037
or-70-10-8,-1.0,-1.0
or-70-10-8.nnf,-1.0,-1.0
or-70-10-9-UC-10,0.958317,4.218103
or-70-10-9-UC-20,0.020197,0.172227
or-70-10-9-UC-30,0.024414,0.225289
or-70-10-9-UC-40,0.005948,0.120602
or-70-10-9,-1.0,-1.0
or-70-10-9.nnf,-1.0,-1.0
or-70-20-1-UC-10,7.556876,25.485528
or-70-20-1-UC-20,0.678193,4.176476
or-70-20-1-UC-30,0.83801,2.814496
or-70-20-1-UC-40,0.179003,1.60084
or-70-20-1,-1.0,-1.0
or-70-20-10-UC-10,34.999791,98.027247
or-70-20-10-UC-20,121.181545,386.39818
or-70-20-10-UC-30,4.870279,25.765472
or-70-20-10-UC-40,0.232864,0.748745
or-70-20-10,661.309775,1099.709873
or-70-20-10.nnf,-1.0,-1.0
or-70-20-2-UC-10,13.656693,38.898105
or-70-20-2-UC-20,2.470148,9.048729
or-70-20-2-UC-30,0.509402,3.430145
or-70-20-2-UC-40,0.064437,0.408731
or-70-20-2,-1.0,-1.0
or-70-20-2.nnf,-1.0,-1.0
or-70-20-3-UC-10,266.421609,681.803178
or-70-20-3-UC-10.nnf,-1.0,-1.0
or-70-20-3-UC-20,14.972777,52.29059
or-70-20-3-UC-30,4.561375,18.27021
or-70-20-3-UC-40,0.061744,1.128924
or-70-20-3,-1.0,-1.0
or-70-20-3.nnf,-1.0,-1.0
or-70-20-4-UC-10,507.135918,1008.976957
or-70-20-4-UC-20,52.145078,159.05406
or-70-20-4-UC-30,0.028067,0.221197
or-70-20-4-UC-40,0.003002,0.115886
or-70-20-4,-1.0,-1.0
or-70-20-5-UC-10,66.282223,168.391646
or-70-20-5-UC-20,18.975335,73.238474
or-70-20-5-UC-30,1.603111,6.457259
or-70-20-5-UC-40,0.050236,0.482508
or-70-20-5,358.968228,666.586358
or-70-20-6-UC-10,56.629208,150.396339
or-70-20-6-UC-20,0.289179,1.159478
or-70-20-6-UC-30,0.004615,0.151205
or-70-20-6-UC-40,0.002089,0.082804
or-70-20-6,-1.0,-1.0
or-70-20-6.nnf,-1.0,-1.0
or-70-20-7-UC-10,43.273626,109.129491
or-70-20-7-UC-20,1.880334,9.194995
or-70-20-7-UC-30,0.200439,0.956418
or-70-20-7-UC-40,0.021118,0.353802
or-70-20-7,-1.0,-1.0
or-70-20-7.nnf,-1.0,-1.0
or-70-20-8-UC-10,172.297238,452.385872
or-70-20-8-UC-20,56.55936,166.550328
or-70-20-8-UC-30,0.593128,3.387477
or-70-20-8-UC-40,0.063285,0.748744
or-70-20-8,-1.0,-1.0
or-70-20-9-UC-10,0.460197,1.976526
or-70-20-9-UC-20,0.016512,0.186761
or-70-20-9-UC-30,0.003189,0.133738
or-70-20-9-UC-40,0.001872,0.084513
or-70-20-9,-1.0,-1.0
or-70-20-9.nnf,-1.0,-1.0
or-70-5-1-UC-10,3.357786,13.915895
or-70-5-1-UC-20,0.00263,0.158577
or-70-5-1-UC-30,0.000622,0.07221
or-70-5-1-UC-40,0.000433,0.068456
or-70-5-1,321.592992,756.021427
or-70-5-10-UC-10,9.302811,35.579408
or-70-5-10-UC-20,0.20319,0.956429
or-70-5-10-UC-30,0.018821,0.199645
or-70-5-10-UC-40,0.002973,0.083145
or-70-5-10,660.395522,1052.276998
or-70-5-10.nnf,-1.0,-1.0
or-70-5-2-UC-10,2.973716,10.670083
or-70-5-2-UC-20,0.271018,1.028615
or-70-5-2-UC-30,0.00187,0.076315
or-70-5-2-UC-40,0.000512,0.053501
or-70-5-2,-1.0,-1.0
or-70-5-3-UC-10,0.018019,0.236965
or-70-5-3-UC-20,0.001019,0.062245
or-70-5-3-UC-30,0.00469,0.153779
or-70-5-3-UC-40,0.001349,0.085734
or-70-5-3,-1.0,-1.0
or-70-5-4-UC-10,18.952795,51.501943
or-70-5-4-UC-20,0.559202,1.963018
or-70-5-4-UC-30,0.187836,0.915565
or-70-5-4-UC-40,0.000654,0.07528
or-70-5-4,-1.0,-1.0
or-70-5-4.nnf,-1.0,-1.0
or-70-5-5-UC-10,2.747526,8.62352
or-70-5-5-UC-20,0.288449,1.89311
or-70-5-5-UC-30,0.005359,0.124165
or-70-5-5-UC-40,0.000537,0.074763
or-70-5-5,-1.0,-1.0
or-70-5-6-UC-10,189.182843,588.248138
or-70-5-6-UC-20,0.398775,2.470377
or-70-5-6-UC-30,0.005811,0.126089
or-70-5-6-UC-40,0.000231,0.114836
or-70-5-6,-1.0,-1.0
or-70-5-7-UC-10,19.247738,55.093859
or-70-5-7-UC-20,0.209861,1.455329
or-70-5-7-UC-30,0.00208,0.094992
or-70-5-7-UC-40,0.004572,0.14813
or-70-5-7,261.106187,490.712393
or-70-5-8-UC-10,9.312989,29.093542
or-70-5-8-UC-20,0.208357,0.671486
or-70-5-8-UC-30,0.00141,0.085356
or-70-5-8-UC-40,0.000521,0.073379
or-70-5-8,-1.0,-1.0
or-70-5-9-UC-10,0.11219,0.874161
or-70-5-9-UC-20,0.007644,0.186294
or-70-5-9-UC-30,0.000772,0.078721
or-70-5-9-UC-40,0.000225,0.049863
or-70-5-9,-1.0,-1.0
or-70-5-9.nnf,-1.0,-1.0
p2106,8.72433,13.634952
par16-1-c,0.084308,0.114621
par16-1,0.143145,0.208755
par16-2-c,0.034223,0.338633
par16-2,0.449465,0.114872
par16-3-c,0.048146,0.148695
par16-3,0.114126,0.23128
par16-4-c,0.020218,0.159853
par16-4,0.034594,0.237943
par16-5-c,0.030433,0.093543
par16-5,0.137214,0.172309
par8-1-c,0.000299,0.045133
par8-1,0.000543,0.108984
par8-2-c,0.000379,0.069513
par8-2,0.000361,0.054887
par8-3-c,0.000352,0.049849
par8-3,0.00261,0.086517
par8-4-c,0.000785,0.171615
par8-4,0.001604,0.09596
par8-5-c,0.000536,0.07511
par8-5,0.000441,0.073379
pati,7.24335,13.527955
pc_i82544,14.093185,20.513597
pc_i82559,13.464921,21.086283
pc_rltk8139,15.301501,22.813815
pc_usb_d12,8.37105,15.397218
pc_vmWare,11.270827,18.695674
phycore,6.016783,13.096003
phycore229x,22.626797,39.924396
picasso,13.32468,21.356747
pid,11.630672,17.086589
prob001.pddl,0.069846,0.358573
prob002.pddl,3.953786,6.85856
prob003.pddl,2.005011,3.306824
prob004-log-a,2.670524,6.721624
prob004.pddl,7.764395,15.599549
prob005.pddl,278.271904,97.181937
prob012.pddl,-1.0,-1.0
prob012.pddl.nnf,-1.0,-1.0
prpmc1100,4.823531,7.931888
psim,5.555937,10.487397
qg1-07,0.106197,0.309232
qg1-08,5.062728,2.688517
qg2-07,0.139956,0.380398
qg2-08,2.429877,2.944004
qg3-08,0.146563,0.222953
qg4-09,3.087958,1.311779
qg5-11,0.762656,1.651578
qg6-09,0.017547,0.1485
qg7-09,0.035323,0.345738
qg7-13,8.340893,5.843572
ra,1.235894,1.132142
rattler,9.421775,15.571963
rb,4.844243,14.297922
rc,87.133783,204.371725
ref4955,25.010318,31.26052
refidt334,11.980261,17.569712
ring2_r6_p_t1,0.00168,0.069774
ring2_r6_p_t10,130.717785,216.192841
ring2_r6_p_t2,0.005412,0.111621
ring2_r6_p_t3,0.131441,0.253104
ring2_r6_p_t4,0.456017,0.528648
ring2_r6_p_t5,4.10415,5.962202
ring2_r6_p_t6,12.816114,16.91251
ring2_r6_p_t7,26.119963,38.386979
ring2_r6_p_t8,38.143492,50.192641
ring2_r6_p_t9,55.563647,74.338874
ring2_r8_p_t1,0.001799,0.071202
ring2_r8_p_t10,-1.0,-1.0
ring2_r8_p_t2,0.006915,0.11982
ring2_r8_p_t3,0.102563,0.310151
ring2_r8_p_t4,1.68607,2.272117
ring2_r8_p_t5,6.204634,7.262118
ring2_r8_p_t6,99.248851,118.096678
ring2_r8_p_t7,112.406026,146.939361
ring2_r8_p_t8,259.618957,334.30141
ring2_r8_p_t9,560.417175,697.897425
ring_3_p_t1,0.001186,0.074731
ring_3_p_t10,8.572618,16.399289
ring_3_p_t2,0.003234,0.08554
ring_3_p_t3,0.007114,0.116785
ring_3_p_t4,0.182684,0.344649
ring_3_p_t5,0.586489,0.571669
ring_3_p_t6,0.946039,1.845335
ring_3_p_t7,1.1259,3.973825
ring_3_p_t8,2.177577,6.223374
ring_3_p_t9,4.392655,9.468711
ring_4_p_t1,0.001627,0.072557
ring_4_p_t10,32.282637,56.553428
ring_4_p_t2,0.011212,0.13786
ring_4_p_t3,0.082806,0.260635
ring_4_p_t4,1.049761,1.936766
ring_4_p_t5,1.093871,2.818017
ring_4_p_t6,1.417829,1.811983
ring_4_p_t7,4.292338,6.746529
ring_4_p_t8,10.037836,16.913426
ring_4_p_t9,13.336006,25.354969
ring_5_p_t1,0.002399,0.086969
ring_5_p_t10,150.271936,247.518159
ring_5_p_t2,0.01836,0.176794
ring_5_p_t3,0.01617,0.142082
ring_5_p_t4,1.220092,1.588649
ring_5_p_t5,3.384642,5.86948
ring_5_p_t6,5.939335,11.948323
ring_5_p_t7,16.001851,23.478569
ring_5_p_t8,59.544395,82.586467
ring_5_p_t9,48.777157,82.893403
s1196.bench,1.516472,3.882865
s1238.bench,1.00004,2.546795
s1423.bench,15.069829,21.900723
s1488.bench,0.113435,0.379049
s1494.bench,0.105897,0.370283
s400.bench,0.021268,0.207086
s420.1.bench,0.017355,0.156251
s444.bench,0.028647,0.198846
s510.bench,0.021355,0.07273
s526.bench,0.046867,0.139768
s526n.bench,0.176489,0.680945
s641.bench,0.561072,0.716391
s713.bench,0.967987,1.483733
s820.bench,0.05769,0.282427
s832.bench,0.075523,0.316563
s838.1.bench,0.04792,0.135474
s953.bench,0.285162,1.010152
sa1100mm,5.248272,13.172575
safe_safe_10_p_t1,0.000794,0.120017
safe_safe_10_p_t10,0.008803,0.119398
safe_safe_10_p_t2,0.04971,0.29292
safe_safe_10_p_t3,0.001511,0.057079
safe_safe_10_p_t4,0.001405,0.054621
safe_safe_10_p_t5,0.001718,0.089595
safe_safe_10_p_t6,0.003365,0.147752
safe_safe_10_p_t7,0.003167,0.071477
safe_safe_10_p_t8,0.016926,0.29926
safe_safe_10_p_t9,0.014392,0.108585
safe_safe_2_p_t1,0.000497,0.091433
safe_safe_2_p_t10,0.003403,0.185617
safe_safe_2_p_t2,0.000568,0.048394
safe_safe_2_p_t3,0.001169,0.082944
safe_safe_2_p_t4,0.00127,0.063027
safe_safe_2_p_t5,0.001648,0.070319
safe_safe_2_p_t6,0.001809,0.067894
safe_safe_2_p_t7,0.00223,0.068631
safe_safe_2_p_t8,0.001701,0.060025
safe_safe_2_p_t9,0.00211,0.233343
safe_safe_30_p_t1,0.002636,0.126457
safe_safe_30_p_t10,0.030362,0.205928
safe_safe_30_p_t2,0.005187,0.205917
safe_safe_30_p_t3,0.017848,0.116336
safe_safe_30_p_t4,0.025946,0.095604
safe_safe_30_p_t5,0.034422,0.188744
safe_safe_30_p_t6,0.05473,0.728398
safe_safe_30_p_t7,0.037567,0.285389
safe_safe_30_p_t8,0.040279,0.322413
safe_safe_30_p_t9,0.028312,0.175286
safe_safe_5_p_t1,0.000389,0.051874
safe_safe_5_p_t10,0.011287,0.165105
safe_safe_5_p_t2,0.00068,0.058024
safe_safe_5_p_t3,0.001002,0.05997
safe_safe_5_p_t4,0.001358,0.107949
safe_safe_5_p_t5,0.002109,0.068978
safe_safe_5_p_t6,0.002498,0.126657
safe_safe_5_p_t7,0.005289,0.202689
safe_safe_5_p_t8,0.002412,0.12429
safe_safe_5_p_t9,0.002315,0.071048
sam7ex256,11.063748,20.501937
sat-grid-pbl-0010,0.012919,0.119703
sat-grid-pbl-0015,0.138078,0.541517
sat-grid-pbl-0020,1.376275,2.334829
sat-grid-pbl-0025,22.727055,100.424744
sat-grid-pbl-0030,214.971868,99.287867
se7751,10.751836,21.046568
se77x9,11.66297,24.184678
sh4_202_md,8.25489,12.712212
sh7708,15.711683,17.917017
skmb91302,10.484343,20.414718
sleb,6.689285,10.626344
smdk2410,12.985334,20.744854
snds,6.685272,10.226667
sort_num_s_3_p_t1,0.005428,0.089673
sort_num_s_3_p_t10,0.634712,0.87345
sort_num_s_3_p_t2,0.017002,0.163954
sort_num_s_3_p_t3,0.026654,0.176357
sort_num_s_3_p_t4,0.063559,0.222897
sort_num_s_3_p_t5,0.089992,0.375681
sort_num_s_3_p_t6,0.131295,0.344417
sort_num_s_3_p_t7,0.118668,0.242303
sort_num_s_3_p_t8,0.308991,0.39928
sort_num_s_3_p_t9,0.297129,0.713704
sort_num_s_4_p_t1,0.003253,0.108385
sort_num_s_4_p_t10,430.203983,326.914162
sort_num_s_4_p_t2,3.814182,6.863808
sort_num_s_4_p_t3,5.953572,11.001019
sort_num_s_4_p_t4,16.128543,24.768439
sort_num_s_4_p_t5,26.509888,38.245665
sort_num_s_4_p_t6,56.605952,89.051376
sort_num_s_4_p_t7,93.617148,127.45682
sort_num_s_4_p_t8,150.511852,152.687455
sort_num_s_4_p_t9,268.722594,220.700423
sort_num_s_5_p_t1,0.021538,0.165091
sort_num_s_5_p_t2,-1.0,-1.0
sort_num_s_5_p_t2.nnf,-1.0,-1.0
sort_num_s_6_p_t1,0.028026,0.144955
sort_num_s_7_p_t1,0.044483,0.151192
sparc_erc32,6.346265,11.163144
sparc_leon,6.174724,12.674376
sparclite_sim,6.337855,13.269827
ssa7552-038,0.266772,0.340309
ssa7552-158,0.082553,0.32744
ssa7552-159,0.092405,0.392432
ssa7552-160,0.084757,0.331023
stb,6.26876,12.744407
stdeval1,4.559608,8.080148
stm3210e_eval,2.750858,9.451968
sum.32,243.778313,335.854896
tire-1,0.043218,0.275719
tire-2,0.042835,0.30856
tire-3,0.110096,0.389431
tire-4,0.373903,0.591197
toybox,0.001531,0.116892
toybox_0_7_5,0.000589,0.162191
ts1000,9.47798,13.706557
ts6,10.338181,17.096008
tx39_sim,5.017987,10.007969
uClibc-ng_1_0_29,0.015935,0.156672
uClibc,0.023495,0.201788
uClinux-base,0.055493,0.357898
uClinux-config,0.215749,2.004163
uClinux-distribution,0.035302,0.336214
uClinux,0.002948,0.298769
uE250,10.871471,21.555327
uf250-01,10.105335,10.244422
uf250-010,7.562623,0.867692
uf250-0100,7.10402,1.769119
uf250-011,6.035917,8.085357
uf250-012,2.983835,3.078664
uf250-013,2.835823,3.571868
uf250-014,3.912445,0.652476
uf250-015,2.575368,0.885081
uf250-016,4.636813,4.734044
uf250-017,3.242216,0.860024
uf250-018,2.968292,1.776669
uf250-019,35.506639,90.56252
uf250-02,0.239005,7.768067
uf250-020,2.952157,3.118563
uf250-021,22.742089,28.075645
uf250-022,7.994956,1.568573
uf250-023,5.547798,1.685229
uf250-024,5.696038,3.369157
uf250-025,5.014771,3.026284
uf250-026,0.457097,6.972805
uf250-027,4.569959,0.989918
uf250-028,4.813538,3.031009
uf250-029,11.973829,5.005333
uf250-03,5.229515,0.542169
uf250-030,7.142019,0.493679
uf250-031,10.069871,0.129177
uf250-032,7.741836,4.233736
uf250-033,11.721341,1.233837
uf250-034,7.215799,4.512132
uf250-035,6.737383,2.666157
uf250-036,0.079939,6.349126
uf250-037,10.993838,6.700095
uf250-038,13.635735,3.714303
uf250-039,5.625789,2.166781
uf250-04,30.440532,68.079889
uf250-040,2.955687,1.13611
uf250-041,1.983966,1.290889
uf250-042,6.012146,1.278293
uf250-043,2.73371,3.291942
uf250-044,2.716881,1.617553
uf250-045,2.457384,1.351568
uf250-046,6.330024,0.996001
uf250-047,7.207053,1.016097
uf250-048,4.887876,1.683807
uf250-049,5.84374,4.589351
uf250-05,2.880119,7.070369
uf250-050,3.306393,0.628187
uf250-051,3.802192,0.371266
uf250-052,2.186862,2.024133
uf250-053,4.092767,4.002163
uf250-054,3.446351,3.062205
uf250-055,5.957939,0.81819
uf250-056,7.84049,0.270736
uf250-057,3.74032,0.376328
uf250-058,6.397755,1.48378
uf250-059,4.718936,0.177779
uf250-06,5.442434,0.773637
uf250-060,6.360432,3.312103
uf250-061,1.730139,3.411229
uf250-062,2.721885,2.480318
uf250-063,4.748492,1.037278
uf250-064,3.038044,1.553108
uf250-065,8.442598,1.176937
uf250-066,8.415841,1.561932
uf250-067,2.508399,1.315442
uf250-068,5.662624,0.705251
uf250-069,8.103223,2.52406
uf250-07,9.263673,7.484795
uf250-070,4.584324,0.585322
uf250-071,7.702883,3.591219
uf250-072,1.036701,3.782391
uf250-073,13.794543,2.601495
uf250-074,7.011201,6.947391
uf250-075,3.537723,0.721449
uf250-076,8.787912,1.527202
uf250-077,3.373029,0.449047
uf250-078,6.205116,1.788864
uf250-079,10.345091,1.160213
uf250-08,3.987621,0.807927
uf250-080,5.521167,0.961544
uf250-081,8.619034,1.436446
uf250-082,4.670803,1.750171
uf250-083,5.692538,0.381056
uf250-084,9.935415,0.973579
uf250-085,2.338,1.316693
uf250-086,3.917692,3.071662
uf250-087,7.094812,1.598564
uf250-088,7.442125,0.352679
uf250-089,7.255901,11.06598
uf250-09,3.091733,0.221767
uf250-090,3.208746,1.823168
uf250-091,8.439999,7.265509
uf250-092,6.383447,1.968571
uf250-093,1.912311,0.752106
uf250-094,6.290615,1.575174
uf250-095,6.300569,5.096027
uf250-096,8.815672,0.892773
uf250-097,2.212157,0.411358
uf250-098,4.736683,4.862295
uf250-099,7.739406,2.61199
uts_k1_p_t1,0.000837,0.058275
uts_k1_p_t10,0.371379,1.060758
uts_k1_p_t2,0.008303,0.126067
uts_k1_p_t3,0.009476,0.081329
uts_k1_p_t4,0.039797,0.19628
uts_k1_p_t5,0.163982,0.459581
uts_k1_p_t6,0.332378,0.648603
uts_k1_p_t7,0.395085,0.784619
uts_k1_p_t8,0.245005,0.668639
uts_k1_p_t9,0.426628,0.801498
uts_k2_p_t1,0.006454,0.123114
uts_k2_p_t10,-1.0,-1.0
uts_k2_p_t2,0.898341,1.677998
uts_k2_p_t3,8.068368,14.943546
uts_k2_p_t4,18.680266,48.651289
uts_k2_p_t5,63.554837,129.875417
uts_k2_p_t6,125.482699,293.50427
uts_k2_p_t7,-1.0,-1.0
uts_k2_p_t8,-1.0,-1.0
uts_k2_p_t9,-1.0,-1.0
uts_k3_p_t1,0.058135,0.54173
uts_k3_p_t2,60.185894,194.572456
uts_k3_p_t3,-1.0,-1.0
uts_k3_p_t4,-1.0,-1.0
uts_k4_p_t1,1.492155,5.87522
uts_k5_p_t1,16.699166,89.955498
vads,19.69059,28.773055
viper,7.950604,11.19604
vrc4373,8.322494,13.12847
vrc4375,14.785654,26.036158
wff.3.150.525,674.596471,414.350519
wff.3.150.525.nnf,-1.0,-1.0
wff.3.75.315,0.002314,0.070052
