file_name,build_time,count_time
or-60-5-9-UC-40,0.000549,0.074324
or-60-5-9,212.844166,310.764148
or-70-10-1-UC-10,0.850751,3.362218
or-70-10-1-UC-20,0.050268,0.433505
or-70-10-1-UC-30,0.011289,0.156616
or-70-10-1-UC-40,0.003357,0.105174
or-70-10-1,323.730924,646.313994
or-70-10-10-UC-10,44.993577,138.633411
or-70-10-10-UC-20,0.221209,1.252832
or-70-10-10-UC-30,0.003505,0.109189
or-70-10-10-UC-40,0.001304,0.068426
or-70-10-10,-1.0,-1.0
or-70-10-2-UC-10,42.786282,105.700914
or-70-10-2-UC-20,0.763876,3.318719
or-70-10-2-UC-30,0.012126,0.161608
or-70-10-2-UC-40,0.000967,0.086638
or-70-10-2,427.781566,690.154984
or-70-10-2.nnf,-1.0,-1.0
or-70-10-3-UC-10,3.258586,9.259073
or-70-10-3-UC-20,0.080623,0.486911
or-70-10-3-UC-30,0.001194,0.078604
or-70-10-3-UC-40,0.000627,0.080278
or-70-10-3,-1.0,-1.0
or-70-10-3.nnf,-1.0,-1.0
or-70-10-4-UC-10,54.406361,142.788499
or-70-10-4-UC-20,15.655199,34.088512
or-70-10-4-UC-30,3.832168,9.426423
or-70-10-4-UC-40,0.03408,0.220871
or-70-10-4,450.999961,1062.253675
or-70-10-5-UC-10,24.80564,73.837044
or-70-10-5-UC-20,0.244548,1.175244
or-70-10-5-UC-30,0.006888,0.125535
or-70-10-5-UC-40,0.000728,0.059749
or-70-10-5,-1.0,-1.0
or-70-10-5.nnf,-1.0,-1.0
or-70-10-6-UC-10,11.282743,29.588278
or-70-10-6-UC-20,0.222695,1.082074
or-70-10-6-UC-30,0.002784,0.087039
or-70-10-6-UC-40,0.000489,0.074018
or-70-10-6,534.406294,1135.685728
or-70-10-7-UC-10,37.655618,119.719529
or-70-10-7-UC-20,1.314034,6.695975
or-70-10-7-UC-30,0.035952,0.22689
or-70-10-7-UC-40,0.005864,0.128378
or-70-10-7,-1.0,-1.0
or-70-10-8-UC-10,1.84921,6.73951
or-70-10-8-UC-20,0.006966,0.100705
or-70-10-8-UC-30,0.001094,0.086861
or-70-10-8-UC-40,0.00091,0.079579
or-70-10-8,-1.0,-1.0
or-70-10-8.nnf,-1.0,-1.0
or-70-10-9-UC-10,0.89654,3.847824
or-70-10-9-UC-20,0.021752,0.170869
or-70-10-9-UC-30,0.016662,0.187319
or-70-10-9-UC-40,0.003423,0.104428
or-70-10-9,-1.0,-1.0
or-70-10-9.nnf,-1.0,-1.0
or-70-20-1-UC-10,6.201331,19.699837
or-70-20-1-UC-20,0.70612,2.767573
or-70-20-1-UC-30,0.637174,3.514224
or-70-20-1-UC-40,0.195857,1.409
or-70-20-1,-1.0,-1.0
or-70-20-10-UC-10,33.462468,100.096333
or-70-20-10-UC-20,89.971038,299.714
or-70-20-10-UC-30,5.43567,23.055753
or-70-20-10-UC-40,0.231291,1.302218
or-70-20-10,-1.0,-1.0
or-70-20-10.nnf,-1.0,-1.0
or-70-20-2-UC-10,10.461971,32.471769
or-70-20-2-UC-20,1.880304,8.988959
or-70-20-2-UC-30,0.610342,2.658717
or-70-20-2-UC-40,0.029366,0.253837
or-70-20-2,-1.0,-1.0
or-70-20-2.nnf,-1.0,-1.0
or-70-20-3-UC-10,202.571777,492.917247
or-70-20-3-UC-10.nnf,-1.0,-1.0
or-70-20-3-UC-20,11.437377,47.673241
or-70-20-3-UC-30,3.936619,14.460777
or-70-20-3-UC-40,0.067106,0.523145
or-70-20-3,-1.0,-1.0
or-70-20-3.nnf,-1.0,-1.0
or-70-20-4-UC-10,393.558508,793.140974
or-70-20-4-UC-20,50.960233,129.096899
or-70-20-4-UC-30,0.025015,0.193238
or-70-20-4-UC-40,0.002635,0.079137
or-70-20-4,-1.0,-1.0
or-70-20-5-UC-10,68.460396,158.104636
or-70-20-5-UC-20,14.631249,49.701384
or-70-20-5-UC-30,1.375865,5.943555
or-70-20-5-UC-40,0.047128,0.362617
or-70-20-5,330.248199,582.731456
or-70-20-6-UC-10,52.654878,130.677369
or-70-20-6-UC-20,0.230333,0.801099
or-70-20-6-UC-30,0.00711,0.152062
or-70-20-6-UC-40,0.002797,0.101564
or-70-20-6,-1.0,-1.0
or-70-20-6.nnf,-1.0,-1.0
or-70-20-7-UC-10,37.208499,83.045187
or-70-20-7-UC-20,1.955165,8.81246
or-70-20-7-UC-30,0.131993,0.838165
or-70-20-7-UC-40,0.018882,0.244498
or-70-20-7,513.803369,817.926403
or-70-20-7.nnf,-1.0,-1.0
or-70-20-8-UC-10,180.667095,469.38786
or-70-20-8-UC-20,48.700127,152.961941
or-70-20-8-UC-30,0.846656,3.914134
or-70-20-8-UC-40,0.088281,0.797146
or-70-20-8,-1.0,-1.0
or-70-20-9-UC-10,0.360891,1.243982
or-70-20-9-UC-20,0.018801,0.203397
or-70-20-9-UC-30,0.003476,0.105974
or-70-20-9-UC-40,0.001508,0.088808
or-70-20-9,-1.0,-1.0
or-70-20-9.nnf,-1.0,-1.0
or-70-5-1-UC-10,3.448276,13.373402
or-70-5-1-UC-20,0.002529,0.096596
or-70-5-1-UC-30,0.000666,0.077099
or-70-5-1-UC-40,0.000382,0.055552
or-70-5-1,311.210647,642.570448
or-70-5-10-UC-10,8.14434,29.59658
or-70-5-10-UC-20,0.144859,0.523426
or-70-5-10-UC-30,0.019396,0.183021
or-70-5-10-UC-40,0.002931,0.076181
or-70-5-10,-1.0,-1.0
or-70-5-10.nnf,-1.0,-1.0
or-70-5-2-UC-10,2.958437,10.23309
or-70-5-2-UC-20,0.132554,0.495447
or-70-5-2-UC-30,0.002396,0.089484
or-70-5-2-UC-40,0.000662,0.076889
or-70-5-2,-1.0,-1.0
or-70-5-3-UC-10,0.020163,0.152673
or-70-5-3-UC-20,0.001589,0.093521
or-70-5-3-UC-30,0.004017,0.125122
or-70-5-3-UC-40,0.000885,0.075345
or-70-5-3,-1.0,-1.0
or-70-5-4-UC-10,18.39071,39.31505
or-70-5-4-UC-20,0.516072,1.898262
or-70-5-4-UC-30,0.17962,0.973633
or-70-5-4-UC-40,0.00082,0.085551
or-70-5-4,590.081893,1025.724656
or-70-5-4.nnf,-1.0,-1.0
or-70-5-5-UC-10,2.329124,8.311548
or-70-5-5-UC-20,0.390168,3.074953
or-70-5-5-UC-30,0.002126,0.09357
or-70-5-5-UC-40,0.00054,0.079573
or-70-5-5,-1.0,-1.0
or-70-5-6-UC-10,150.464196,538.193757
or-70-5-6-UC-20,0.438743,1.827392
or-70-5-6-UC-30,0.006312,0.135637
or-70-5-6-UC-40,0.000315,0.07989
or-70-5-6,-1.0,-1.0
or-70-5-7-UC-10,16.787846,51.812549
or-70-5-7-UC-20,0.326111,1.648311
or-70-5-7-UC-30,0.001515,0.066788
or-70-5-7-UC-40,0.000619,0.078406
or-70-5-7,203.794074,347.139936
or-70-5-8-UC-10,9.290098,30.754668
or-70-5-8-UC-20,0.221248,0.806972
or-70-5-8-UC-30,0.000985,0.06329
or-70-5-8-UC-40,0.000524,0.076186
or-70-5-8,-1.0,-1.0
or-70-5-9-UC-10,0.132845,0.646429
or-70-5-9-UC-20,0.011049,0.159621
or-70-5-9-UC-30,0.000819,0.079047
or-70-5-9-UC-40,0.000253,0.055676
or-70-5-9,756.583305,1034.914244
or-70-5-9.nnf,-1.0,-1.0
p2106,8.767942,12.583842
par16-1-c,0.0995,0.102596
par16-1,0.164992,0.147762
par16-2-c,0.019035,0.25727
par16-2,0.282741,0.114944
par16-3-c,0.046967,0.1718
par16-3,0.088202,0.142291
par16-4-c,0.024413,0.128455
par16-4,0.031424,0.169824
par16-5-c,0.036279,0.111039
par16-5,0.186134,0.216293
par8-1-c,0.000327,0.056482
par8-1,0.000592,0.078097
par8-2-c,0.000333,0.052688
par8-2,0.000522,0.076307
par8-3-c,0.000377,0.056522
par8-3,0.001137,0.058715
par8-4-c,0.000951,0.070494
par8-4,0.00141,0.079459
par8-5-c,0.000406,0.066257
par8-5,0.000569,0.086371
pati,7.965279,11.464089
pc_i82544,13.120096,18.251723
pc_i82559,11.786983,13.618017
pc_rltk8139,12.503133,24.643453
pc_usb_d12,6.097276,9.311817
pc_vmWare,11.469128,19.150778
phycore,6.469703,12.650038
phycore229x,21.062979,25.08867
picasso,10.642385,12.335687
pid,8.659733,10.103319
prob001.pddl,0.109422,0.275721
prob002.pddl,3.839997,5.994675
prob003.pddl,1.776276,3.30553
prob004-log-a,3.30926,6.126175
prob004.pddl,5.905209,14.256469
prob005.pddl,240.898737,84.941724
prob012.pddl,-1.0,-1.0
prob012.pddl.nnf,-1.0,-1.0
prpmc1100,3.137755,5.360452
psim,6.167817,11.341511
qg1-07,0.119438,0.27458
qg1-08,3.214638,1.966813
qg2-07,0.151968,0.305363
qg2-08,2.593145,3.154765
qg3-08,0.133672,0.177402
qg4-09,3.502319,1.180807
qg5-11,0.369947,1.545486
qg6-09,0.019112,0.138907
qg7-09,0.021291,0.187171
qg7-13,4.845646,4.042236
ra,1.358725,1.473523
rattler,9.099135,13.774105
rb,4.62977,14.927386
rc,88.621589,190.031457
ref4955,19.021616,31.537978
refidt334,11.39602,15.950446
ring2_r6_p_t1,0.002025,0.079094
ring2_r6_p_t10,120.402037,181.230376
ring2_r6_p_t2,0.005214,0.096511
ring2_r6_p_t3,0.157928,0.310558
ring2_r6_p_t4,0.591666,0.719668
ring2_r6_p_t5,3.031669,3.145789
ring2_r6_p_t6,12.677201,18.796579
ring2_r6_p_t7,18.710923,25.001363
ring2_r6_p_t8,27.574314,45.112198
ring2_r6_p_t9,57.346955,64.836729
ring2_r8_p_t1,0.003004,0.091687
ring2_r8_p_t10,-1.0,-1.0
ring2_r8_p_t2,0.005432,0.077009
ring2_r8_p_t3,0.118878,0.299276
ring2_r8_p_t4,1.506255,1.807113
ring2_r8_p_t5,4.569642,4.592427
ring2_r8_p_t6,96.017798,84.698667
ring2_r8_p_t7,107.837779,129.365664
ring2_r8_p_t8,239.056474,218.025551
ring2_r8_p_t9,493.916709,556.825091
ring_3_p_t1,0.001183,0.074667
ring_3_p_t10,8.225621,15.221611
ring_3_p_t2,0.002925,0.084303
ring_3_p_t3,0.006411,0.112603
ring_3_p_t4,0.136966,0.242419
ring_3_p_t5,0.415496,1.022912
ring_3_p_t6,0.646925,1.10269
ring_3_p_t7,1.402113,3.470439
ring_3_p_t8,1.879828,5.000342
ring_3_p_t9,4.105345,7.728015
ring_4_p_t1,0.001264,0.059427
ring_4_p_t10,30.105458,53.869063
ring_4_p_t2,0.00964,0.113562
ring_4_p_t3,0.07185,0.254376
ring_4_p_t4,0.94785,1.39133
ring_4_p_t5,1.209619,2.076597
ring_4_p_t6,1.528863,2.94879
ring_4_p_t7,3.752294,7.354116
ring_4_p_t8,10.318744,16.553344
ring_4_p_t9,12.379964,24.668551
ring_5_p_t1,0.001674,0.075054
ring_5_p_t10,128.157013,191.165968
ring_5_p_t2,0.011373,0.096528
ring_5_p_t3,0.018975,0.144935
ring_5_p_t4,1.002837,1.784978
ring_5_p_t5,3.519934,5.874605
ring_5_p_t6,3.854892,5.852025
ring_5_p_t7,11.351492,12.78547
ring_5_p_t8,54.734262,61.359425
ring_5_p_t9,45.976211,70.412422
s1196.bench,1.321258,2.934118
s1238.bench,1.295844,3.005431
s1423.bench,12.939039,21.604894
s1488.bench,0.127212,0.411697
s1494.bench,0.116952,0.352863
s400.bench,0.023746,0.177747
s420.1.bench,0.020306,0.13738
s444.bench,0.020891,0.10407
s510.bench,0.031258,0.126146
s526.bench,0.05166,0.161711
s526n.bench,0.192493,0.5357
s641.bench,0.659716,1.21208
s713.bench,0.783168,1.34982
s820.bench,0.038507,0.131468
s832.bench,0.051171,0.212279
s838.1.bench,0.060505,0.182915
s953.bench,0.305112,1.084798
sa1100mm,5.577796,12.720699
safe_safe_10_p_t1,0.000757,0.074379
safe_safe_10_p_t10,0.012311,0.13291
safe_safe_10_p_t2,0.001311,0.073875
safe_safe_10_p_t3,0.00219,0.080217
safe_safe_10_p_t4,0.002059,0.083769
safe_safe_10_p_t5,0.002512,0.0914
safe_safe_10_p_t6,0.004122,0.093299
safe_safe_10_p_t7,0.003405,0.068719
safe_safe_10_p_t8,0.005753,0.115434
safe_safe_10_p_t9,0.015682,0.119298
safe_safe_2_p_t1,0.000549,0.071426
safe_safe_2_p_t10,0.002263,0.064371
safe_safe_2_p_t2,0.000768,0.069381
safe_safe_2_p_t3,0.001101,0.075273
safe_safe_2_p_t4,0.00104,0.064596
safe_safe_2_p_t5,0.001832,0.078812
safe_safe_2_p_t6,0.00268,0.083495
safe_safe_2_p_t7,0.002478,0.0817
safe_safe_2_p_t8,0.002592,0.090282
safe_safe_2_p_t9,0.001987,0.061243
safe_safe_30_p_t1,0.00278,0.091516
safe_safe_30_p_t10,0.051337,0.376689
safe_safe_30_p_t2,0.003038,0.081428
safe_safe_30_p_t3,0.022357,0.163906
safe_safe_30_p_t4,0.043484,0.162358
safe_safe_30_p_t5,0.053827,0.182227
safe_safe_30_p_t6,0.029654,0.243466
safe_safe_30_p_t7,0.036184,0.247343
safe_safe_30_p_t8,0.024974,0.271127
safe_safe_30_p_t9,0.045671,0.322785
safe_safe_5_p_t1,0.000531,0.070357
safe_safe_5_p_t10,0.002277,0.079904
safe_safe_5_p_t2,0.000825,0.073499
safe_safe_5_p_t3,0.001175,0.084282
safe_safe_5_p_t4,0.001497,0.085116
safe_safe_5_p_t5,0.001742,0.07602
safe_safe_5_p_t6,0.002879,0.085616
safe_safe_5_p_t7,0.002666,0.084831
safe_safe_5_p_t8,0.002488,0.081907
safe_safe_5_p_t9,0.00292,0.09535
sam7ex256,10.812388,18.908284
sat-grid-pbl-0010,0.014883,0.129847
sat-grid-pbl-0015,0.161974,0.333775
sat-grid-pbl-0020,0.975787,2.684105
sat-grid-pbl-0025,20.413232,91.541755
sat-grid-pbl-0030,172.611683,68.772001
se7751,10.581779,16.113072
se77x9,10.651313,23.01498
sh4_202_md,6.79321,11.506503
sh7708,15.835931,15.002575
skmb91302,9.674978,18.403941
sleb,3.997665,6.286325
smdk2410,11.319235,19.660696
snds,6.053993,11.634656
sort_num_s_3_p_t1,0.001374,0.076108
sort_num_s_3_p_t10,0.407044,0.856805
sort_num_s_3_p_t2,0.010557,0.096149
sort_num_s_3_p_t3,0.016719,0.105108
sort_num_s_3_p_t4,0.046494,0.135099
sort_num_s_3_p_t5,0.090393,0.282669
sort_num_s_3_p_t6,0.100153,0.21821
sort_num_s_3_p_t7,0.125877,0.255829
sort_num_s_3_p_t8,0.226883,0.515328
sort_num_s_3_p_t9,0.281439,0.632131
sort_num_s_4_p_t1,0.003254,0.10069
sort_num_s_4_p_t10,329.212077,210.885353
sort_num_s_4_p_t2,2.813707,4.87507
sort_num_s_4_p_t3,4.51087,6.44205
sort_num_s_4_p_t4,13.41277,25.687522
sort_num_s_4_p_t5,22.747356,31.387078
sort_num_s_4_p_t6,42.476047,69.211195
sort_num_s_4_p_t7,78.908379,101.695378
sort_num_s_4_p_t8,124.049759,141.382605
sort_num_s_4_p_t9,214.942927,154.583391
sort_num_s_5_p_t1,0.023462,0.121604
sort_num_s_5_p_t2,-1.0,-1.0
sort_num_s_5_p_t2.nnf,-1.0,-1.0
sort_num_s_6_p_t1,0.03574,0.18717
sort_num_s_7_p_t1,0.072303,0.252049
sparc_erc32,4.655755,8.510837
sparc_leon,6.062094,10.958475
sparclite_sim,5.647657,10.684254
ssa7552-038,0.246838,0.414253
ssa7552-158,0.060446,0.283565
ssa7552-159,0.08771,0.348658
ssa7552-160,0.09789,0.349895
stb,4.243893,5.819731
stdeval1,4.65917,5.904091
stm3210e_eval,3.74486,7.514986
sum.32,239.427889,328.627299
tire-1,0.05236,0.452785
tire-2,0.02367,0.134658
tire-3,0.186475,0.523135
tire-4,0.171275,0.642975
toybox,0.001863,0.111352
toybox_0_7_5,0.000464,0.058669
ts1000,9.623276,13.6472
ts6,7.666748,14.870015
tx39_sim,4.980188,8.565645
uClibc-ng_1_0_29,0.014299,0.134027
uClibc,0.030708,0.227904
uClinux-base,0.062532,0.283184
uClinux-config,0.161852,1.295493
uClinux-distribution,0.03012,0.221098
uClinux,0.001692,0.126416
uE250,9.274961,13.100379
uf250-01,7.618656,5.410202
uf250-010,7.235256,0.897668
uf250-0100,6.488432,1.738451
uf250-011,4.888752,7.178245
uf250-012,2.190143,2.719302
uf250-013,2.514136,2.917089
uf250-014,2.99531,0.448519
uf250-015,2.439963,0.66144
uf250-016,4.173244,2.464645
uf250-017,2.035222,0.640293
uf250-018,2.377738,1.239025
uf250-019,25.811624,73.282716
uf250-02,0.277416,6.000172
uf250-020,2.890447,3.273637
uf250-021,18.748828,17.551627
uf250-022,6.017677,1.079829
uf250-023,4.586262,1.929475
uf250-024,5.772136,2.866629
uf250-025,5.202197,3.468708
uf250-026,0.463702,5.196399
uf250-027,4.290845,1.324233
uf250-028,5.251312,3.377917
uf250-029,9.617802,4.248351
uf250-03,5.282515,0.656619
uf250-030,6.921246,0.297365
uf250-031,10.653344,0.175212
uf250-032,7.684467,4.272296
uf250-033,8.891946,1.077676
uf250-034,5.319968,4.597163
uf250-035,5.158107,1.678171
uf250-036,0.092148,5.423548
uf250-037,9.482619,4.169199
uf250-038,12.812539,3.11013
uf250-039,5.519732,2.576661
uf250-04,28.476413,55.007304
uf250-040,3.698954,1.460002
uf250-041,1.683451,1.294782
uf250-042,6.318275,1.90868
uf250-043,2.877517,2.456841
uf250-044,3.044377,1.311428
uf250-045,2.470902,1.213329
uf250-046,5.902669,0.82159
uf250-047,7.299434,0.962836
uf250-048,4.560493,1.614524
uf250-049,5.427455,4.476642
uf250-05,2.692409,6.203581
uf250-050,3.017031,0.657469
uf250-051,3.660014,0.327166
uf250-052,2.439473,1.800978
uf250-053,3.831169,3.407466
uf250-054,3.935815,3.09321
uf250-055,6.661519,0.86088
uf250-056,8.934668,0.343674
uf250-057,3.955657,0.328955
uf250-058,4.329655,1.115457
uf250-059,4.701435,0.214007
uf250-06,5.463126,0.790309
uf250-060,4.345459,2.445318
uf250-061,1.263111,2.270483
uf250-062,2.601177,1.840825
uf250-063,4.461214,1.244533
uf250-064,2.89737,1.604051
uf250-065,7.312202,1.243232
uf250-066,8.441314,1.898774
uf250-067,2.335639,1.388008
uf250-068,5.333645,0.803806
uf250-069,6.25565,2.021249
uf250-07,8.35889,7.131702
uf250-070,4.355418,0.657748
uf250-071,8.300157,3.488724
uf250-072,1.101752,3.479201
uf250-073,11.30494,1.767829
uf250-074,5.60663,4.484448
uf250-075,3.287669,0.619651
uf250-076,8.486733,1.708901
uf250-077,3.325337,0.26232
uf250-078,4.6014,1.363337
uf250-079,9.570131,1.180277
uf250-08,3.176899,0.905787
uf250-080,5.782967,0.889548
uf250-081,8.158317,1.299667
uf250-082,4.398459,1.297466
uf250-083,5.577384,0.382451
uf250-084,10.071494,0.774061
uf250-085,2.418506,0.977075
uf250-086,4.315557,2.845413
uf250-087,6.986025,1.823287
uf250-088,7.651976,0.387487
uf250-089,5.645747,6.774101
uf250-09,3.222452,0.254062
uf250-090,3.058701,1.825286
uf250-091,8.116716,7.392863
uf250-092,6.640107,2.156499
uf250-093,2.21682,0.427588
uf250-094,5.732701,1.04498
uf250-095,6.144127,4.474357
uf250-096,7.993918,0.872644
uf250-097,2.270886,0.542254
uf250-098,4.065963,4.275836
uf250-099,7.638702,2.836546
uts_k1_p_t1,0.001023,0.074145
uts_k1_p_t10,0.422587,1.053733
uts_k1_p_t2,0.007053,0.094618
uts_k1_p_t3,0.013998,0.116783
uts_k1_p_t4,0.054053,0.181105
uts_k1_p_t5,0.058387,0.156393
uts_k1_p_t6,0.095266,0.203674
uts_k1_p_t7,0.284458,0.470687
uts_k1_p_t8,0.196737,0.485662
uts_k1_p_t9,0.322558,0.518128
uts_k2_p_t1,0.006318,0.118576
uts_k2_p_t10,-1.0,-1.0
uts_k2_p_t2,0.870229,1.990776
uts_k2_p_t3,7.142313,17.021696
uts_k2_p_t4,17.16377,31.067389
uts_k2_p_t5,60.148109,101.28147
uts_k2_p_t6,115.779255,271.797163
uts_k2_p_t7,657.058946,1112.056105
uts_k2_p_t8,630.705854,897.725275
uts_k2_p_t9,-1.0,-1.0
uts_k3_p_t1,0.076024,0.710125
uts_k3_p_t2,62.126389,154.54015
uts_k3_p_t3,-1.0,-1.0
uts_k3_p_t4,-1.0,-1.0
uts_k4_p_t1,1.076848,6.119074
uts_k5_p_t1,16.13538,58.73455
vads,14.232663,28.675861
viper,7.22203,11.677473
vrc4373,7.185648,15.517474
vrc4375,10.649734,18.440177
wff.3.150.525,476.940967,279.766034
wff.3.150.525.nnf,-1.0,-1.0
wff.3.75.315,0.002754,0.073483
