file_name,build_time,count_time
ecos-icse11,12.754898,23.032924
edb7xxx,6.551711,9.684113
edosk2674,4.652625,5.754018
embtoolkit,10.959511,22.182905
emptyroom_d12_g6_p_t1,0.002333,0.064875
emptyroom_d12_g6_p_t10,0.535173,1.993977
emptyroom_d12_g6_p_t2,0.005643,0.084061
emptyroom_d12_g6_p_t3,0.020856,0.155231
emptyroom_d12_g6_p_t4,0.089036,0.355534
emptyroom_d12_g6_p_t5,0.097622,0.261974
emptyroom_d12_g6_p_t6,0.135691,0.326164
emptyroom_d12_g6_p_t7,0.197427,0.483237
emptyroom_d12_g6_p_t8,0.239967,0.532384
emptyroom_d12_g6_p_t9,0.33505,0.735045
emptyroom_d16_g8_p_t1,0.008685,0.129478
emptyroom_d16_g8_p_t10,0.620853,1.323356
emptyroom_d16_g8_p_t2,0.008956,0.107057
emptyroom_d16_g8_p_t3,0.060559,0.208264
emptyroom_d16_g8_p_t4,0.092771,0.278517
emptyroom_d16_g8_p_t5,0.161575,0.378527
emptyroom_d16_g8_p_t6,0.193605,0.496411
emptyroom_d16_g8_p_t7,0.313414,0.684142
emptyroom_d16_g8_p_t8,0.362653,0.795098
emptyroom_d16_g8_p_t9,0.900284,1.648646
emptyroom_d20_g10_corners_p_t1,0.008641,0.104398
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
emptyroom_d20_g10_corners_p_t2,0.075893,0.205611
emptyroom_d20_g10_corners_p_t3,0.2736,0.563519
emptyroom_d20_g10_corners_p_t4,0.983901,1.669524
emptyroom_d20_g10_corners_p_t5,3.6339,5.527635
emptyroom_d20_g10_corners_p_t6,20.0436,40.198157
emptyroom_d20_g10_corners_p_t7,447.451337,921.047782
emptyroom_d24_g12_p_t1,0.008943,0.106883
emptyroom_d24_g12_p_t10,2.349791,4.067308
emptyroom_d24_g12_p_t2,0.045018,0.272398
emptyroom_d24_g12_p_t3,0.290549,2.443823
emptyroom_d24_g12_p_t4,0.35062,1.695001
emptyroom_d24_g12_p_t5,0.907652,5.693151
emptyroom_d24_g12_p_t6,5.60683,43.203541
emptyroom_d24_g12_p_t7,0.623898,1.191158
emptyroom_d24_g12_p_t8,0.667529,1.490272
emptyroom_d24_g12_p_t9,0.919563,1.808072
emptyroom_d28_g14_corners_p_t1,0.019737,0.132666
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
emptyroom_d28_g14_corners_p_t2,0.129191,0.296904
emptyroom_d28_g14_corners_p_t3,0.521894,0.845217
emptyroom_d28_g14_corners_p_t4,1.953363,2.657626
emptyroom_d28_g14_corners_p_t5,7.395844,9.963452
emptyroom_d28_g14_corners_p_t6,24.363148,27.74911
emptyroom_d28_g14_corners_p_t7,79.862887,83.383288
emptyroom_d28_g14_corners_p_t8,285.076616,508.85854
emptyroom_d28_g14_corners_p_t9,-1.0,-1.0
emptyroom_d4_g2_p_t1,0.00079,0.06698
emptyroom_d4_g2_p_t10,0.040982,0.182547
emptyroom_d4_g2_p_t2,0.001728,0.052854
emptyroom_d4_g2_p_t3,0.003678,0.075245
emptyroom_d4_g2_p_t4,0.006268,0.084921
emptyroom_d4_g2_p_t5,0.008515,0.092899
emptyroom_d4_g2_p_t6,0.016278,0.106003
emptyroom_d4_g2_p_t7,0.019465,0.135781
emptyroom_d4_g2_p_t8,0.023645,0.125589
emptyroom_d4_g2_p_t9,0.031727,0.156115
emptyroom_d8_g4_p_t1,0.001978,0.056187
emptyroom_d8_g4_p_t10,2.783444,9.007509
emptyroom_d8_g4_p_t2,0.039191,0.219989
emptyroom_d8_g4_p_t3,0.06416,0.287213
emptyroom_d8_g4_p_t4,0.19527,0.632122
emptyroom_d8_g4_p_t5,0.455431,1.999675
emptyroom_d8_g4_p_t6,0.430741,1.138896
emptyroom_d8_g4_p_t7,0.659687,1.481986
emptyroom_d8_g4_p_t8,0.779439,2.140061
emptyroom_d8_g4_p_t9,1.628709,7.446285
excalibur_arm9,3.714785,4.774094
fads,4.076297,8.879619
family_grid_new_dispose_4_1_p_t1,0.798361,7.18879
family_grid_new_dispose_4_1_p_t2,-1.0,-1.0
fiasco,0.044792,0.126023
fiasco_17_10,0.009757,0.090353
financial,0.216087,0.36708
financialServices_2018-05-09,0.343294,0.883381
flexanet,3.316659,5.13369
flip_1_p_t1,0.000155,0.045313
flip_1_p_t10,0.001108,0.052056
flip_1_p_t2,0.000273,0.076991
flip_1_p_t3,0.000527,0.182782
flip_1_p_t4,0.000416,0.071152
flip_1_p_t5,0.000366,0.064604
flip_1_p_t6,0.001005,0.070576
flip_1_p_t7,0.000849,0.06604
flip_1_p_t8,0.000832,0.066173
flip_1_p_t9,0.000926,0.065047
flip_no_action_1_p_t1,0.000282,0.077416
flip_no_action_1_p_t10,0.003142,0.071108
flip_no_action_1_p_t2,0.00035,0.065428
flip_no_action_1_p_t3,0.000403,0.064925
flip_no_action_1_p_t4,0.000816,0.066451
flip_no_action_1_p_t5,0.00101,0.056212
flip_no_action_1_p_t6,0.002486,0.125765
flip_no_action_1_p_t7,0.001592,0.068946
flip_no_action_1_p_t8,0.002188,0.050984
flip_no_action_1_p_t9,0.002476,0.089929
freebsd-icse11,21.06014,6.782104
freetz,-1.0,-1.0
frv400,4.520154,7.069117
fs-01.net,0.000354,0.062863
gps4020,5.300408,9.85127
grg,6.666556,10.290371
h8300h_sim,1.622,2.624268
h8max,3.357313,5.012748
h8s_sim,2.552152,3.772238
hanoi4,0.045762,0.114494
hanoi5,0.429828,1.474103
hs7729pci,11.409998,12.534205
huge,0.000171,0.053368
innovator,8.919047,10.921338
integrator_arm7,10.422302,19.133111
integrator_arm9,3.682493,5.135286
ipaq,8.969973,16.176189
iq80310,8.484132,9.901475
iq80321,4.812311,6.892003
ixdp425,6.257723,10.498963
jmr3904,8.047418,12.035395
jtst,3.233871,5.148993
lang12,340.174335,196.55993
lang12.nnf,-1.0,-1.0
linux,3.995963,5.792376
log-1,0.062266,0.156833
log-2,4.322759,8.324403
log-3,0.96731,1.850411
log-4,4.511955,7.997494
log-5,162.697589,45.972193
logistics.a,9.403098,13.879522
logistics.b,4.117416,6.060931
lpcmt,3.87681,5.808174
lrzip,0.000207,0.064472
m5272c3,8.390266,11.533074
mac7100evb,4.45879,6.865084
mace1,6.363104,15.649333
malta_mips32_4kc,4.83858,7.159497
malta_mips64_5kc,3.537229,4.972639
mastermind_03_08_04.net,8.287793,37.65872
mastermind_03_08_05.net,1245.268163,478.606622
mastermind_04_08_04.net,51.861423,189.410268
mastermind_05_08_03.net,11.152622,54.111975
mastermind_06_08_03.net,15.120599,47.423406
mastermind_10_08_03.net,969.776638,826.098274
mb93091,5.713331,8.042846
mb93093,12.131202,20.704316
mbx,6.085391,8.121922
mcb2100,4.252349,6.326393
medium,0.000724,0.04858
mixdup,0.00063,0.072131
moab,5.096066,8.12252
mpc50,4.053494,8.224757
nano,7.987151,11.563416
npwr,11.703408,20.866437
ocelot,6.143157,10.077417
olpce2294,6.208773,9.297096
olpch2294,7.440763,13.339657
olpcl2294,9.924966,18.171266
or-100-10-1-UC-10,199.79939,466.500877
or-100-10-1-UC-20,0.396597,2.070427
or-100-10-1-UC-30,0.008562,0.110508
or-100-10-1-UC-40,0.000483,0.055251
or-100-10-1-UC-50,0.000311,0.069147
or-100-10-1-UC-60,0.000303,0.069491
or-100-10-10-UC-20,0.177019,0.754439
or-100-10-10-UC-30,0.015468,0.145852
or-100-10-10-UC-40,0.000716,0.076386
or-100-10-10-UC-50,0.001326,0.078946
or-100-10-10-UC-60,0.00044,0.080923
or-100-10-2-UC-20,3.191171,7.846808
or-100-10-2-UC-30,0.786284,3.421915
or-100-10-2-UC-40,0.005956,0.204074
or-100-10-2-UC-50,0.000788,0.061864
or-100-10-2-UC-60,0.00022,0.051942
or-100-10-3-UC-20,10.781325,39.036285
or-100-10-3-UC-30,0.315933,2.291842
or-100-10-3-UC-40,0.001651,0.083189
or-100-10-3-UC-50,0.000768,0.075298
or-100-10-3-UC-60,0.000341,0.070912
or-100-10-4-UC-20,16.271645,64.163309
or-100-10-4-UC-30,0.114205,0.482626
or-100-10-4-UC-40,0.008519,0.11838
or-100-10-4-UC-50,0.000483,0.072827
or-100-10-4-UC-60,0.000195,0.067734
or-100-10-5-UC-10,-1.0,-1.0
or-100-10-5-UC-20,6.353373,23.959978
or-100-10-5-UC-30,0.266563,0.994914
or-100-10-5-UC-40,0.033893,0.235544
or-100-10-5-UC-50,0.002631,0.086427
or-100-10-5-UC-60,0.000327,0.061631
or-100-10-6-UC-20,7.874473,23.515413
or-100-10-6-UC-30,0.067647,0.398729
or-100-10-6-UC-40,0.002676,0.087626
or-100-10-6-UC-50,0.000961,0.071061
or-100-10-6-UC-60,0.000433,0.071649
or-100-10-7-UC-10,-1.0,-1.0
or-100-10-7-UC-20,3.026229,13.07551
or-100-10-7-UC-30,0.096811,0.530367
or-100-10-7-UC-40,0.045831,0.333978
or-100-10-7-UC-50,0.003637,0.099902
or-100-10-7-UC-60,0.00083,0.117194
or-100-10-8-UC-10,419.865631,-1.0
or-100-10-8-UC-20,1.325871,4.151953
or-100-10-8-UC-30,0.905164,4.014126
or-100-10-8-UC-40,0.008425,0.115464
or-100-10-8-UC-50,0.002815,0.072622
or-100-10-8-UC-60,0.000981,0.061751
or-100-10-9-UC-20,58.828715,206.146668
or-100-10-9-UC-30,1.218236,4.550896
or-100-10-9-UC-40,0.307151,1.507433
or-100-10-9-UC-50,0.02067,0.326754
or-100-10-9-UC-60,0.003512,0.178881
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-1-UC-30,523.200627,-1.0
or-100-20-1-UC-40,0.126507,0.674627
or-100-20-1-UC-50,0.004504,0.094557
or-100-20-1-UC-60,0.001716,0.085868
or-100-20-10-UC-20,93.024389,320.775186
or-100-20-10-UC-30,2.642203,10.861826
or-100-20-10-UC-40,0.907866,4.498152
or-100-20-10-UC-50,0.167092,1.159823
or-100-20-10-UC-60,0.018295,0.231585
or-100-20-2-UC-10,-1.0,-1.0
or-100-20-2-UC-20,45.581455,116.999432
or-100-20-2-UC-30,12.780793,46.714023
or-100-20-2-UC-40,0.107118,0.619105
or-100-20-2-UC-50,68.335613,322.54768
or-100-20-2-UC-60,10.327326,53.102532
or-100-20-3-UC-30,28.389683,102.77552
or-100-20-3-UC-40,6.916916,34.46694
or-100-20-3-UC-50,0.00096,0.076398
or-100-20-3-UC-60,0.000543,0.116094
or-100-20-4-UC-10,-1.0,-1.0
or-100-20-4-UC-20,27.349612,113.144182
or-100-20-4-UC-30,110.011295,502.766241
or-100-20-4-UC-40,2.676736,15.881071
or-100-20-4-UC-50,0.042319,0.32167
or-100-20-4-UC-60,0.034979,0.583446
or-100-20-5-UC-20,282.27743,1000.733862
or-100-20-5-UC-20.nnf,-1.0,-1.0
or-100-20-5-UC-30,31.994488,96.063088
or-100-20-5-UC-40,0.101472,0.626872
or-100-20-5-UC-50,0.009852,0.131695
or-100-20-5-UC-60,0.001622,0.088124
or-100-20-6-UC-20,152.690048,516.918565
or-100-20-6-UC-30,4.171296,21.134588
or-100-20-6-UC-40,0.139788,1.529355
or-100-20-6-UC-50,0.060632,0.373563
or-100-20-6-UC-60,0.000527,0.127366
or-100-20-7-UC-10,-1.0,-1.0
or-100-20-7-UC-20,176.446707,592.256407
or-100-20-7-UC-30,2.784938,11.117582
or-100-20-7-UC-40,3.011479,9.716523
or-100-20-7-UC-50,0.125017,0.684159
or-100-20-7-UC-60,0.002967,0.097339
or-100-20-8-UC-20,100.665152,298.634203
or-100-20-8-UC-30,18.03714,74.197681
or-100-20-8-UC-40,1.684018,9.69466
or-100-20-8-UC-50,0.027075,0.239056
or-100-20-8-UC-60,0.006578,0.127799
or-100-20-9-UC-20,53.713349,160.96926
or-100-20-9-UC-30,3.512528,14.356158
or-100-20-9-UC-40,0.007273,0.127299
or-100-20-9-UC-50,0.001029,0.087179
or-100-20-9-UC-60,0.000629,0.082453
or-100-5-1-UC-10,40.782767,157.261426
or-100-5-1-UC-20,0.284025,1.105216
or-100-5-1-UC-30,0.007897,0.105109
or-100-5-1-UC-40,0.000897,0.080817
or-100-5-1-UC-50,0.000343,0.069626
or-100-5-1-UC-60,0.000168,0.06564
or-100-5-10-UC-10,74.811769,193.027661
or-100-5-10-UC-20,0.176067,0.804081
or-100-5-10-UC-30,0.0033,0.102014
or-100-5-10-UC-40,0.000369,0.059274
or-100-5-10-UC-50,0.000336,0.126209
or-100-5-10-UC-60,0.000194,0.05019
or-100-5-2-UC-10,-1.0,-1.0
or-100-5-2-UC-20,3.235719,15.349736
or-100-5-2-UC-30,0.274717,0.902823
or-100-5-2-UC-40,0.004258,0.104635
or-100-5-2-UC-50,0.002357,0.121981
or-100-5-2-UC-60,0.000373,0.070629
or-100-5-3-UC-10,1.380168,4.046457
or-100-5-3-UC-20,0.031452,0.331538
or-100-5-3-UC-30,0.010511,0.131834
or-100-5-3-UC-40,0.003432,0.079312
or-100-5-3-UC-50,0.001255,0.062679
or-100-5-3-UC-60,0.000237,0.060576
or-100-5-4-UC-10,578.046892,1166.038412
or-100-5-4-UC-10.nnf,-1.0,-1.0
or-100-5-4-UC-20,147.064194,443.175603
or-100-5-4-UC-20.nnf,-1.0,-1.0
or-100-5-4-UC-30,0.057816,0.306726
or-100-5-4-UC-40,0.009686,0.133632
or-100-5-4-UC-50,0.000558,0.057482
or-100-5-4-UC-60,0.000424,0.153665
or-100-5-5-UC-20,2.094624,7.896704
or-100-5-5-UC-30,0.048521,0.272351
or-100-5-5-UC-40,0.003241,0.09276
or-100-5-5-UC-50,0.000875,0.056926
or-100-5-5-UC-60,0.001397,0.084939
or-100-5-6-UC-10,19.909665,65.608805
or-100-5-6-UC-20,0.033508,0.226603
or-100-5-6-UC-30,0.002313,0.08623
or-100-5-6-UC-40,0.00093,0.094988
or-100-5-6-UC-50,0.00041,0.071852
or-100-5-6-UC-60,0.000319,0.069178
or-100-5-7-UC-10,71.478796,182.558505
or-100-5-7-UC-20,4.93894,27.318542
or-100-5-7-UC-30,0.06748,0.622961
or-100-5-7-UC-40,0.001546,0.065348
or-100-5-7-UC-50,0.000435,0.055133
or-100-5-7-UC-60,0.00022,0.054508
or-100-5-8-UC-20,0.74934,2.213092
or-100-5-8-UC-30,0.021638,0.160289
or-100-5-8-UC-40,0.001232,0.129589
or-100-5-8-UC-50,0.000369,0.056291
or-100-5-8-UC-60,0.000313,0.071333
or-100-5-9-UC-10,61.243428,202.00484
or-100-5-9-UC-10.nnf,-1.0,-1.0
or-100-5-9-UC-20,0.941337,3.643429
or-100-5-9-UC-30,0.010612,0.112062
or-100-5-9-UC-40,0.000563,0.130512
or-100-5-9-UC-50,0.000487,0.056109
or-100-5-9-UC-60,0.000323,0.05623
or-50-10-1-UC-10,0.489573,1.363497
or-50-10-1-UC-20,0.004811,0.097649
or-50-10-1-UC-30,0.001268,0.056927
or-50-10-1-UC-40,0.000324,0.053242
or-50-10-1,7.773937,16.166027
or-50-10-10-UC-10,0.083436,0.442917
or-50-10-10-UC-20,0.001978,0.069191
or-50-10-10-UC-30,0.000802,0.071585
or-50-10-10-UC-40,0.000332,0.051548
or-50-10-10,15.548926,31.446572
or-50-10-2-UC-10,0.025357,0.188607
or-50-10-2-UC-20,0.002608,0.084644
or-50-10-2-UC-30,0.001561,0.079857
or-50-10-2-UC-40,0.000581,0.08792
or-50-10-2,5.608598,10.545921
or-50-10-3-UC-10,0.269898,0.72663
or-50-10-3-UC-20,0.093162,0.409156
or-50-10-3-UC-30,0.002558,0.06755
or-50-10-3-UC-40,0.000801,0.057824
or-50-10-3,10.56052,23.523943
or-50-10-4-UC-10,0.182249,0.727088
or-50-10-4-UC-20,0.142313,0.511304
or-50-10-4-UC-30,0.006329,0.125125
or-50-10-4-UC-40,0.003626,0.104331
or-50-10-4,9.497295,18.195682
or-50-10-5-UC-10,0.263994,0.842384
or-50-10-5-UC-20,0.171414,0.656876
or-50-10-5-UC-30,0.06094,0.287445
or-50-10-5-UC-40,0.007757,0.095511
or-50-10-5,6.691312,17.242641
or-50-10-6-UC-10,0.389848,1.31937
or-50-10-6-UC-20,0.040649,0.253184
or-50-10-6-UC-30,0.085202,0.493557
or-50-10-6-UC-40,0.000789,0.053569
or-50-10-6,11.582946,26.989811
or-50-10-7-UC-10,4.428914,12.159835
or-50-10-7-UC-20,0.044271,0.261388
or-50-10-7-UC-30,0.002229,0.065352
or-50-10-7-UC-40,0.001066,0.112826
or-50-10-7,9.369005,16.942034
or-50-10-8-UC-10,0.033101,0.18166
or-50-10-8-UC-20,0.001078,0.07324
or-50-10-8-UC-30,0.000339,0.051975
or-50-10-8-UC-40,0.000284,0.049059
or-50-10-8,20.422949,45.3123
or-50-10-9-UC-10,0.846084,3.496651
or-50-10-9-UC-20,0.129119,0.461786
or-50-10-9-UC-30,0.00349,0.11309
or-50-10-9-UC-40,0.00273,0.073798
or-50-10-9,8.17151,17.687376
or-50-20-1-UC-10,5.928069,14.101931
or-50-20-1-UC-20,0.091003,0.425207
or-50-20-1-UC-30,0.010728,0.141601
or-50-20-1-UC-40,0.003344,0.096636
or-50-20-1,8.126278,22.444136
or-50-20-10-UC-10,0.440208,1.349429
or-50-20-10-UC-20,0.138002,0.747581
or-50-20-10-UC-30,0.079863,0.446019
or-50-20-10-UC-40,0.003571,0.108535
or-50-20-10,13.248271,27.693238
or-50-20-2-UC-10,15.805449,32.461644
or-50-20-2-UC-20,0.656827,1.971372
or-50-20-2-UC-30,0.034029,0.241953
or-50-20-2-UC-40,0.013003,0.139541
or-50-20-2,16.121259,31.467308
or-50-20-3-UC-10,1.554286,8.675192
or-50-20-3-UC-20,0.012375,0.127899
or-50-20-3-UC-30,0.006537,0.186396
or-50-20-3-UC-40,0.002135,0.080697
or-50-20-3,8.77115,19.850215
or-50-20-4-UC-10,0.111504,0.413621
or-50-20-4-UC-20,0.044637,0.239294
or-50-20-4-UC-30,0.146576,0.868967
or-50-20-4-UC-40,0.011402,0.113245
or-50-20-4,3.223623,9.621821
or-50-20-5-UC-10,0.724577,1.703546
or-50-20-5-UC-20,0.452509,1.275612
or-50-20-5-UC-30,0.030198,0.339154
or-50-20-5-UC-40,0.009621,0.123995
or-50-20-5,22.886753,41.870445
or-50-20-6-UC-10,0.694869,1.799047
or-50-20-6-UC-20,0.141294,0.483661
or-50-20-6-UC-30,0.005762,0.118216
or-50-20-6-UC-40,0.001044,0.071513
or-50-20-6,5.721881,11.357259
or-50-20-7-UC-10,0.446467,1.417427
or-50-20-7-UC-20,0.09717,0.867668
or-50-20-7-UC-30,0.017838,0.136545
or-50-20-7-UC-40,0.002376,0.067795
or-50-20-7,18.314458,39.854366
or-50-20-8-UC-10,0.078877,0.343658
or-50-20-8-UC-20,0.038617,0.216735
or-50-20-8-UC-30,0.002476,0.091194
or-50-20-8-UC-40,0.004622,0.099701
or-50-20-8,10.466935,22.056731
or-50-20-9-UC-10,2.003133,6.927719
or-50-20-9-UC-20,0.025136,0.162192
or-50-20-9-UC-30,0.003144,0.091884
or-50-20-9-UC-40,0.002355,0.068317
or-50-20-9,19.145212,34.252957
or-50-5-1-UC-10,0.331751,0.899385
or-50-5-1-UC-20,0.004589,0.0821
or-50-5-1-UC-30,0.000567,0.199857
or-50-5-1-UC-40,0.000274,0.053758
or-50-5-1,5.255119,11.600486
or-50-5-10-UC-10,0.043683,0.282226
or-50-5-10-UC-20,0.013121,0.244738
or-50-5-10-UC-30,0.000439,0.074844
or-50-5-10-UC-40,0.000371,0.071662
or-50-5-10,7.562168,16.505588
or-50-5-2-UC-10,3.760092,11.002157
or-50-5-2-UC-20,0.134099,0.502921
or-50-5-2-UC-30,0.001569,0.080314
or-50-5-2-UC-40,0.000738,0.056992
or-50-5-2,63.162971,124.08109
or-50-5-3-UC-10,0.015368,0.137216
or-50-5-3-UC-20,0.001719,0.064649
or-50-5-3-UC-30,0.001308,0.076533
or-50-5-3-UC-40,0.000797,0.057512
or-50-5-3,10.283194,23.474076
or-50-5-4-UC-10,3.855381,14.128756
or-50-5-4-UC-20,1.184628,3.56314
or-50-5-4-UC-30,0.008106,0.127939
or-50-5-4-UC-40,0.00248,0.096754
or-50-5-4,15.872175,36.66021
or-50-5-5-UC-10,3.74819,7.977237
or-50-5-5-UC-20,0.067594,0.497764
or-50-5-5-UC-30,0.00147,0.305509
or-50-5-5-UC-40,0.000205,0.065049
or-50-5-5,24.551002,57.096444
or-50-5-6-UC-10,0.036945,0.210322
or-50-5-6-UC-20,0.001729,0.061819
or-50-5-6-UC-30,0.000395,0.069369
or-50-5-6-UC-40,0.000393,0.073582
or-50-5-6,9.173485,22.762249
or-50-5-7-UC-10,2.970779,12.435554
or-50-5-7-UC-20,0.015035,0.148465
or-50-5-7-UC-30,0.002667,0.09931
or-50-5-7-UC-40,0.000763,0.067494
or-50-5-7,13.882065,28.961994
or-50-5-8-UC-10,0.575739,1.652484
or-50-5-8-UC-20,0.039537,0.410414
or-50-5-8-UC-30,0.000752,0.056244
or-50-5-8-UC-40,0.000199,0.04886
or-50-5-8,31.527198,60.542847
or-50-5-9-UC-10,0.456058,1.498186
or-50-5-9-UC-20,0.038027,0.250544
or-50-5-9-UC-30,0.000783,0.055949
or-50-5-9-UC-40,0.000632,0.080146
or-50-5-9,16.473403,27.333418
or-60-10-1-UC-10,4.569976,13.759704
or-60-10-1-UC-20,0.993627,2.880218
or-60-10-1-UC-30,0.071434,0.42088
or-60-10-1-UC-40,0.023263,0.186989
or-60-10-1,172.066702,278.070279
or-60-10-10-UC-10,29.326777,64.974339
or-60-10-10-UC-20,0.131957,0.51378
or-60-10-10-UC-30,0.005959,0.100731
or-60-10-10-UC-40,0.001183,0.0597
or-60-10-10,44.283374,72.749849
or-60-10-2-UC-10,3.601627,9.689263
or-60-10-2-UC-20,0.318801,1.097758
or-60-10-2-UC-30,0.001443,0.080817
or-60-10-2-UC-40,0.001686,0.082382
or-60-10-2,47.207003,97.291505
or-60-10-3-UC-10,16.05657,37.442587
or-60-10-3-UC-20,0.425136,1.328549
or-60-10-3-UC-30,0.127827,0.561358
or-60-10-3-UC-40,0.023766,0.170944
or-60-10-3,121.862453,277.252911
or-60-10-4-UC-10,0.454639,1.717258
or-60-10-4-UC-20,0.010135,0.10957
or-60-10-4-UC-30,0.001082,0.060225
or-60-10-4-UC-40,0.000719,0.101342
or-60-10-4,100.321384,174.445237
or-60-10-5-UC-10,0.340683,1.057376
or-60-10-5-UC-20,0.009681,0.122507
or-60-10-5-UC-30,0.002154,0.086922
or-60-10-5-UC-40,0.001005,0.055779
or-60-10-5,40.702964,92.608915
or-60-10-6-UC-10,13.974659,33.043943
or-60-10-6-UC-20,0.013475,0.122852
or-60-10-6-UC-30,0.009279,0.115919
or-60-10-6-UC-40,0.001627,0.078705
or-60-10-6,230.363883,274.682762
or-60-10-7-UC-10,0.529211,1.478653
or-60-10-7-UC-20,0.036877,0.389485
or-60-10-7-UC-30,0.008512,0.144786
or-60-10-7-UC-40,0.000726,0.073524
or-60-10-7,319.428916,455.545342
or-60-10-8-UC-10,0.059856,0.327848
or-60-10-8-UC-20,0.059622,0.270434
or-60-10-8-UC-30,0.003944,0.09451
or-60-10-8-UC-40,0.000371,0.051413
or-60-10-8,116.389301,154.819416
or-60-10-9-UC-10,0.189392,0.72425
or-60-10-9-UC-20,0.005562,0.10277
or-60-10-9-UC-30,0.001106,0.087129
or-60-10-9-UC-40,0.000815,0.065637
or-60-10-9,127.622389,221.937846
or-60-20-1-UC-10,12.150948,28.16299
or-60-20-1-UC-20,0.050783,0.309141
or-60-20-1-UC-30,0.012269,0.123099
or-60-20-1-UC-40,0.00623,0.094834
or-60-20-1,65.320216,153.871819
or-60-20-10-UC-10,13.515035,35.774882
or-60-20-10-UC-20,1.102191,3.357372
or-60-20-10-UC-30,0.11285,0.523419
or-60-20-10-UC-40,0.05868,0.278561
or-60-20-10,159.480951,341.991497
or-60-20-2-UC-10,19.30696,57.776728
or-60-20-2-UC-20,0.126979,0.529191
or-60-20-2-UC-30,0.001528,0.069186
or-60-20-2-UC-40,0.000912,0.059392
or-60-20-2,192.433771,339.53027
or-60-20-3-UC-10,0.4019,1.331876
or-60-20-3-UC-20,0.03884,0.520497
or-60-20-3-UC-30,0.053457,0.272159
or-60-20-3-UC-40,0.011326,0.140661
or-60-20-3,157.771109,293.673524
or-60-20-4-UC-10,13.321102,35.355984
or-60-20-4-UC-20,3.047133,9.251419
or-60-20-4-UC-30,0.511856,1.799576
or-60-20-4-UC-40,0.192111,0.841785
or-60-20-4,130.957287,301.718132
or-60-20-5-UC-10,94.250621,230.674215
or-60-20-5-UC-20,36.38803,102.885008
or-60-20-5-UC-30,2.241221,8.53172
or-60-20-5-UC-40,0.044715,0.289654
or-60-20-5,53.25555,82.08702
or-60-20-6-UC-10,93.075179,264.519924
or-60-20-6-UC-20,3.680495,12.283884
or-60-20-6-UC-30,0.523816,1.950047
or-60-20-6-UC-40,0.105448,0.617716
or-60-20-6,247.0512,451.609905
or-60-20-7-UC-10,21.782911,72.866748
or-60-20-7-UC-20,14.820703,56.547765
or-60-20-7-UC-30,0.304062,1.006293
or-60-20-7-UC-40,0.032454,0.605095
or-60-20-7,128.437672,233.654889
or-60-20-8-UC-10,3.243173,14.244165
or-60-20-8-UC-20,0.064155,0.416382
or-60-20-8-UC-30,0.002645,0.089903
or-60-20-8-UC-40,0.000712,0.069552
or-60-20-8,73.17088,133.21674
or-60-20-9-UC-10,1.693351,4.23452
or-60-20-9-UC-20,0.011011,0.1254
or-60-20-9-UC-30,0.001177,0.093388
or-60-20-9-UC-40,0.001092,0.060025
or-60-20-9,156.352298,376.214907
or-60-5-1-UC-10,0.097015,0.416782
or-60-5-1-UC-20,0.051378,0.356578
or-60-5-1-UC-30,0.01223,0.124001
or-60-5-1-UC-40,0.00053,0.075338
or-60-5-1,69.076967,117.731686
or-60-5-10-UC-10,0.105029,0.419625
or-60-5-10-UC-20,0.034621,0.205798
or-60-5-10-UC-30,0.001309,0.076441
or-60-5-10-UC-40,0.000344,0.06553
or-60-5-10,59.5405,109.811899
or-60-5-2-UC-10,1.536447,5.852083
or-60-5-2-UC-20,0.020108,0.143968
or-60-5-2-UC-30,0.022107,0.267319
or-60-5-2-UC-40,0.000625,0.07498
or-60-5-2,89.956145,192.101802
or-60-5-3-UC-10,52.736602,131.594675
or-60-5-3-UC-20,0.406426,1.20328
or-60-5-3-UC-30,0.000893,0.071511
or-60-5-3-UC-40,0.000633,0.070681
or-60-5-3,76.593385,140.73968
or-60-5-4-UC-10,0.095038,0.337566
or-60-5-4-UC-20,0.001164,0.07721
or-60-5-4-UC-30,0.000358,0.06621
or-60-5-4-UC-40,0.000301,0.067382
or-60-5-4,32.938173,81.737806
or-60-5-5-UC-10,0.660504,2.871474
or-60-5-5-UC-20,0.002907,0.068309
or-60-5-5-UC-30,0.001654,0.064274
or-60-5-5-UC-40,0.000395,0.071572
or-60-5-5,42.043236,60.741542
or-60-5-6-UC-10,1.670185,4.156227
or-60-5-6-UC-20,0.002598,0.083849
or-60-5-6-UC-30,0.000518,0.067989
or-60-5-6-UC-40,0.000316,0.069542
or-60-5-6,156.614802,319.516071
or-60-5-7-UC-10,0.071575,0.402616
or-60-5-7-UC-20,0.010571,0.145962
or-60-5-7-UC-30,0.002597,0.089388
or-60-5-7-UC-40,0.001487,0.075194
or-60-5-7,55.333658,131.158966
or-60-5-8-UC-10,11.139108,25.744612
or-60-5-8-UC-20,0.006183,0.102452
or-60-5-8-UC-30,0.002095,0.076331
or-60-5-8-UC-40,0.000761,0.068226
or-60-5-8,80.553107,158.657814
or-60-5-9-UC-10,0.320122,0.859998
or-60-5-9-UC-20,0.003655,0.081354
or-60-5-9-UC-30,0.001246,0.061727
