file_name,build_time,count_time
or-60-5-9-UC-40,0.000508,0.075432
or-60-5-9,171.908386,115.42584
or-70-10-1-UC-10,0.53132,1.761389
or-70-10-1-UC-20,0.032732,0.214798
or-70-10-1-UC-30,0.067634,0.061605
or-70-10-1-UC-40,0.055517,0.029526
or-70-10-1,198.495071,395.26831
or-70-10-10-UC-10,27.434008,78.605182
or-70-10-10-UC-20,0.145257,0.435313
or-70-10-10-UC-30,0.075966,0.019082
or-70-10-10-UC-40,0.0016,0.200184
or-70-10-10,-1.0,-1.0
or-70-10-2-UC-10,34.591435,53.768903
or-70-10-2-UC-20,0.525353,1.41395
or-70-10-2-UC-30,0.08642,0.061588
or-70-10-2-UC-40,0.050977,0.023621
or-70-10-2,285.287794,385.185305
or-70-10-2.nnf,-1.0,-1.0
or-70-10-3-UC-10,2.702237,8.775317
or-70-10-3-UC-20,0.060856,0.540903
or-70-10-3-UC-30,0.064481,0.019401
or-70-10-3-UC-40,0.07172,0.039569
or-70-10-3,-1.0,-1.0
or-70-10-3.nnf,-1.0,-1.0
or-70-10-4-UC-10,54.05271,114.273034
or-70-10-4-UC-20,12.243633,21.083852
or-70-10-4-UC-30,2.553433,8.309244
or-70-10-4-UC-40,0.04002,0.261615
or-70-10-4,344.236728,537.345292
or-70-10-5-UC-10,15.160821,46.79164
or-70-10-5-UC-20,0.168736,0.626819
or-70-10-5-UC-30,0.075992,0.004592
or-70-10-5-UC-40,0.088175,0.016646
or-70-10-5,565.316166,819.134144
or-70-10-5.nnf,-1.0,-1.0
or-70-10-6-UC-10,8.158031,14.983386
or-70-10-6-UC-20,0.143578,0.59005
or-70-10-6-UC-30,0.003937,0.109533
or-70-10-6-UC-40,0.00047,0.062432
or-70-10-6,430.663119,825.638927
or-70-10-7-UC-10,30.332162,59.757582
or-70-10-7-UC-20,0.668746,2.363728
or-70-10-7-UC-30,0.034087,0.218126
or-70-10-7-UC-40,0.010817,0.079411
or-70-10-7,-1.0,-1.0
or-70-10-8-UC-10,1.198608,3.846871
or-70-10-8-UC-20,0.073311,0.026826
or-70-10-8-UC-30,0.092649,0.005182
or-70-10-8-UC-40,0.000764,0.092369
or-70-10-8,715.058694,562.198856
or-70-10-8.nnf,-1.0,-1.0
or-70-10-9-UC-10,0.509432,1.95159
or-70-10-9-UC-20,0.021193,0.172066
or-70-10-9-UC-30,0.012393,0.147324
or-70-10-9-UC-40,0.005695,0.106704
or-70-10-9,-1.0,-1.0
or-70-10-9.nnf,-1.0,-1.0
or-70-20-1-UC-10,3.466584,11.873495
or-70-20-1-UC-20,0.55558,1.633338
or-70-20-1-UC-30,0.41123,1.47623
or-70-20-1-UC-40,0.116432,0.587288
or-70-20-1,879.160871,687.203538
or-70-20-10-UC-10,23.825515,47.499101
or-70-20-10-UC-20,83.935694,245.047899
or-70-20-10-UC-30,3.935492,10.498659
or-70-20-10-UC-40,0.225935,1.285147
or-70-20-10,-1.0,-1.0
or-70-20-10.nnf,-1.0,-1.0
or-70-20-2-UC-10,8.657767,18.099167
or-70-20-2-UC-20,1.354332,3.875663
or-70-20-2-UC-30,0.36451,1.63377
or-70-20-2-UC-40,0.0187,0.210232
or-70-20-2,532.648509,1085.798614
or-70-20-2.nnf,-1.0,-1.0
or-70-20-3-UC-10,186.813359,495.63206
or-70-20-3-UC-10.nnf,-1.0,-1.0
or-70-20-3-UC-20,8.230256,25.460971
or-70-20-3-UC-30,2.487867,8.38681
or-70-20-3-UC-40,0.035122,0.266432
or-70-20-3,-1.0,-1.0
or-70-20-3.nnf,-1.0,-1.0
or-70-20-4-UC-10,360.723205,528.029078
or-70-20-4-UC-20,36.395013,126.815286
or-70-20-4-UC-30,0.02075,0.209967
or-70-20-4-UC-40,0.01299,0.065169
or-70-20-4,-1.0,-1.0
or-70-20-5-UC-10,40.016083,118.638447
or-70-20-5-UC-20,13.068072,37.722559
or-70-20-5-UC-30,0.870196,2.914397
or-70-20-5-UC-40,0.027772,0.173818
or-70-20-5,219.19877,351.906598
or-70-20-6-UC-10,29.663728,79.944617
or-70-20-6-UC-20,0.184252,0.62648
or-70-20-6-UC-30,0.042942,0.050174
or-70-20-6-UC-40,0.072905,0.020826
or-70-20-6,-1.0,-1.0
or-70-20-6.nnf,-1.0,-1.0
or-70-20-7-UC-10,26.06748,66.583321
or-70-20-7-UC-20,1.41818,3.058481
or-70-20-7-UC-30,0.094547,0.432744
or-70-20-7-UC-40,0.011049,0.169408
or-70-20-7,475.160998,1121.489251
or-70-20-7.nnf,-1.0,-1.0
or-70-20-8-UC-10,108.740294,244.441139
or-70-20-8-UC-20,42.650641,81.568143
or-70-20-8-UC-30,0.569252,1.339219
or-70-20-8-UC-40,0.050269,0.481345
or-70-20-8,-1.0,-1.0
or-70-20-9-UC-10,0.209611,0.67501
or-70-20-9-UC-20,0.011432,0.095779
or-70-20-9-UC-30,0.002735,0.118006
or-70-20-9-UC-40,0.049632,0.043876
or-70-20-9,-1.0,-1.0
or-70-20-9.nnf,-1.0,-1.0
or-70-5-1-UC-10,2.804703,6.10772
or-70-5-1-UC-20,0.073433,0.011232
or-70-5-1-UC-30,0.038171,0.029198
or-70-5-1-UC-40,0.000381,0.074622
or-70-5-1,223.664474,406.711377
or-70-5-10-UC-10,7.629724,21.304599
or-70-5-10-UC-20,0.154838,0.526639
or-70-5-10-UC-30,0.011409,0.159016
or-70-5-10-UC-40,0.09113,0.003287
or-70-5-10,-1.0,-1.0
or-70-5-10.nnf,-1.0,-1.0
or-70-5-2-UC-10,2.019805,4.319509
or-70-5-2-UC-20,0.134012,0.574783
or-70-5-2-UC-30,0.062709,0.011891
or-70-5-2-UC-40,0.000657,0.075085
or-70-5-2,-1.0,-1.0
or-70-5-3-UC-10,0.030375,0.208398
or-70-5-3-UC-20,0.000919,0.068373
or-70-5-3-UC-30,0.030087,0.062835
or-70-5-3-UC-40,0.000988,0.152974
or-70-5-3,-1.0,-1.0
or-70-5-4-UC-10,12.449513,28.761807
or-70-5-4-UC-20,0.342296,1.318004
or-70-5-4-UC-30,0.124825,0.477418
or-70-5-4-UC-40,0.098706,0.009651
or-70-5-4,515.851556,1200.247356
or-70-5-4.nnf,-1.0,-1.0
or-70-5-5-UC-10,1.465628,5.173662
or-70-5-5-UC-20,0.24237,1.219273
or-70-5-5-UC-30,0.006906,0.172354
or-70-5-5-UC-40,0.000529,0.07894
or-70-5-5,711.188204,423.160462
or-70-5-6-UC-10,125.317486,354.239121
or-70-5-6-UC-20,0.282829,0.780957
or-70-5-6-UC-30,0.074101,0.010919
or-70-5-6-UC-40,0.022252,0.055248
or-70-5-6,-1.0,-1.0
or-70-5-7-UC-10,12.531131,21.564612
or-70-5-7-UC-20,0.178649,0.578703
or-70-5-7-UC-30,0.042406,0.032662
or-70-5-7-UC-40,0.034437,0.016742
or-70-5-7,172.508685,267.689893
or-70-5-8-UC-10,6.391416,16.764604
or-70-5-8-UC-20,0.161053,0.595325
or-70-5-8-UC-30,0.000876,0.067274
or-70-5-8-UC-40,0.035894,0.035156
or-70-5-8,757.446767,-1.0
or-70-5-9-UC-10,0.112683,0.450695
or-70-5-9-UC-20,0.010464,0.094562
or-70-5-9-UC-30,0.032494,0.022211
or-70-5-9-UC-40,0.034919,0.044572
or-70-5-9,696.696569,616.857419
or-70-5-9.nnf,-1.0,-1.0
p2106,5.05228,6.654573
par16-1-c,0.096589,0.123495
par16-1,0.099628,0.103395
par16-2-c,0.018721,0.218538
par16-2,0.169046,0.090305
par16-3-c,0.027033,0.112284
par16-3,0.078855,0.163957
par16-4-c,0.015147,0.085682
par16-4,0.021207,0.106177
par16-5-c,0.029788,0.103708
par16-5,0.138097,0.128798
par8-1-c,0.000508,0.164687
par8-1,0.00058,0.121967
par8-2-c,0.07362,0.003072
par8-2,0.014334,0.057295
par8-3-c,0.032298,0.020682
par8-3,0.058568,0.006693
par8-4-c,0.030235,0.021028
par8-4,0.044924,0.022342
par8-5-c,0.000263,0.06174
par8-5,0.000366,0.048484
pati,4.278695,6.349206
pc_i82544,7.002794,11.553497
pc_i82559,6.91917,10.061717
pc_rltk8139,8.674383,9.672479
pc_usb_d12,5.401799,8.248692
pc_vmWare,8.700504,9.049729
phycore,4.865358,8.036177
phycore229x,14.142455,22.052004
picasso,8.34294,7.215327
pid,7.515612,7.138108
prob001.pddl,0.069164,0.18532
prob002.pddl,2.058892,2.564245
prob003.pddl,1.173845,1.818718
prob004-log-a,3.283834,5.982145
prob004.pddl,4.27295,8.704959
prob005.pddl,186.465339,40.514683
prob012.pddl,-1.0,-1.0
prob012.pddl.nnf,-1.0,-1.0
prpmc1100,2.60684,4.02425
psim,3.39876,5.340442
qg1-07,0.076567,0.180298
qg1-08,2.670188,1.826729
qg2-07,0.093526,0.174789
qg2-08,1.450272,1.568164
qg3-08,0.0822,0.097747
qg4-09,2.067006,0.831195
qg5-11,0.267706,0.962617
qg6-09,0.014073,0.103373
qg7-09,0.012293,0.1773
qg7-13,3.612367,2.08851
ra,0.71971,0.750166
rattler,6.455303,5.786762
rb,2.699118,6.50204
rc,50.197603,79.047907
ref4955,15.055454,13.499862
refidt334,7.643144,11.135559
ring2_r6_p_t1,0.07209,0.013681
ring2_r6_p_t10,86.606429,90.5239
ring2_r6_p_t2,0.081788,0.004457
ring2_r6_p_t3,0.11005,0.132744
ring2_r6_p_t4,0.361472,0.374471
ring2_r6_p_t5,2.690858,3.457645
ring2_r6_p_t6,7.741358,11.524256
ring2_r6_p_t7,14.838777,22.917196
ring2_r6_p_t8,24.867215,30.587201
ring2_r6_p_t9,37.874906,69.573229
ring2_r8_p_t1,0.0555,0.006325
ring2_r8_p_t10,553.239062,457.507084
ring2_r8_p_t2,0.05206,0.04293
ring2_r8_p_t3,0.154972,0.376236
ring2_r8_p_t4,0.968985,1.158538
ring2_r8_p_t5,3.825427,3.47696
ring2_r8_p_t6,67.012428,44.325995
ring2_r8_p_t7,83.189407,75.304427
ring2_r8_p_t8,171.973653,108.143388
ring2_r8_p_t9,364.691175,425.606056
ring_3_p_t1,0.06366,0.002369
ring_3_p_t10,7.008474,10.773317
ring_3_p_t2,0.035179,0.024848
ring_3_p_t3,0.023057,0.067506
ring_3_p_t4,0.11478,0.253243
ring_3_p_t5,0.249391,0.557782
ring_3_p_t6,0.574983,0.889889
ring_3_p_t7,0.957947,1.685573
ring_3_p_t8,1.055798,2.594177
ring_3_p_t9,2.280387,3.978695
ring_4_p_t1,0.001802,0.093857
ring_4_p_t10,21.998762,28.451998
ring_4_p_t2,0.021216,0.073147
ring_4_p_t3,0.043303,0.169423
ring_4_p_t4,0.553618,0.564347
ring_4_p_t5,0.707041,1.123648
ring_4_p_t6,0.988317,1.362225
ring_4_p_t7,2.703781,2.480548
ring_4_p_t8,6.971881,8.883991
ring_4_p_t9,8.951334,13.769051
ring_5_p_t1,0.001584,0.05822
ring_5_p_t10,113.185515,219.615283
ring_5_p_t2,0.010344,0.080785
ring_5_p_t3,0.013529,0.091394
ring_5_p_t4,0.694624,0.797382
ring_5_p_t5,2.077799,2.859239
ring_5_p_t6,2.948682,5.878179
ring_5_p_t7,10.186622,10.930625
ring_5_p_t8,40.971072,34.886628
ring_5_p_t9,26.486912,41.583285
s1196.bench,0.779383,1.438469
s1238.bench,0.865607,0.998759
s1423.bench,8.221842,14.396596
s1488.bench,0.073335,0.208573
s1494.bench,0.084064,0.172244
s400.bench,0.011636,0.111894
s420.1.bench,0.011357,0.118314
s444.bench,0.01782,0.101901
s510.bench,0.020236,0.091826
s526.bench,0.043463,0.157469
s526n.bench,0.11539,0.359598
s641.bench,0.371546,0.730498
s713.bench,0.592838,0.71077
s820.bench,0.035987,0.11169
s832.bench,0.044059,0.183362
s838.1.bench,0.051386,0.16366
s953.bench,0.170444,0.545243
sa1100mm,3.98592,4.686958
safe_safe_10_p_t1,0.000505,0.055588
safe_safe_10_p_t10,0.013,0.18678
safe_safe_10_p_t2,0.065566,0.028629
safe_safe_10_p_t3,0.025721,0.054932
safe_safe_10_p_t4,0.043238,0.027691
safe_safe_10_p_t5,0.023095,0.057073
safe_safe_10_p_t6,0.037588,0.044532
safe_safe_10_p_t7,0.061865,0.007179
safe_safe_10_p_t8,0.061271,0.022703
safe_safe_10_p_t9,0.016669,0.169917
safe_safe_2_p_t1,0.02257,0.053852
safe_safe_2_p_t10,0.003598,0.17931
safe_safe_2_p_t2,0.01753,0.048133
safe_safe_2_p_t3,0.000667,0.041384
safe_safe_2_p_t4,0.021011,0.036978
safe_safe_2_p_t5,0.065579,0.035779
safe_safe_2_p_t6,0.076342,0.026012
safe_safe_2_p_t7,0.019957,0.067204
safe_safe_2_p_t8,0.001824,0.048562
safe_safe_2_p_t9,0.012579,0.063414
safe_safe_30_p_t1,0.036804,0.03707
safe_safe_30_p_t10,0.029815,0.170354
safe_safe_30_p_t2,0.062642,0.031781
safe_safe_30_p_t3,0.01295,0.090141
safe_safe_30_p_t4,0.022851,0.096749
safe_safe_30_p_t5,0.03371,0.10355
safe_safe_30_p_t6,0.016917,0.138727
safe_safe_30_p_t7,0.021741,0.133814
safe_safe_30_p_t8,0.024508,0.151189
safe_safe_30_p_t9,0.025262,0.140774
safe_safe_5_p_t1,0.000469,0.065211
safe_safe_5_p_t10,0.011787,0.087254
safe_safe_5_p_t2,0.052871,0.001321
safe_safe_5_p_t3,0.00114,0.072634
safe_safe_5_p_t4,0.013153,0.028973
safe_safe_5_p_t5,0.037629,0.021013
safe_safe_5_p_t6,0.002582,0.075627
safe_safe_5_p_t7,0.005463,0.202851
safe_safe_5_p_t8,0.03484,0.040135
safe_safe_5_p_t9,0.036844,0.010844
sam7ex256,6.718106,7.333477
sat-grid-pbl-0010,0.057577,0.031747
sat-grid-pbl-0015,0.178328,0.466938
sat-grid-pbl-0020,0.56205,1.025541
sat-grid-pbl-0025,22.209286,59.541126
sat-grid-pbl-0030,112.98603,58.580418
se7751,7.013716,11.761204
se77x9,9.178521,22.720652
sh4_202_md,6.333921,4.514118
sh7708,8.69744,8.84116
skmb91302,9.307309,16.412376
sleb,3.862919,5.207269
smdk2410,7.52499,12.113842
snds,5.541615,7.024818
sort_num_s_3_p_t1,0.035106,0.053308
sort_num_s_3_p_t10,0.318288,0.270967
sort_num_s_3_p_t2,0.089317,0.016671
sort_num_s_3_p_t3,0.01581,0.122948
sort_num_s_3_p_t4,0.040357,0.137071
sort_num_s_3_p_t5,0.0661,0.152043
sort_num_s_3_p_t6,0.091022,0.256051
sort_num_s_3_p_t7,0.134699,0.229505
sort_num_s_3_p_t8,0.263818,0.553708
sort_num_s_3_p_t9,0.160085,0.379975
sort_num_s_4_p_t1,0.001558,0.075341
sort_num_s_4_p_t10,265.677812,178.256347
sort_num_s_4_p_t2,2.390576,3.183261
sort_num_s_4_p_t3,3.386058,6.210496
sort_num_s_4_p_t4,10.667454,10.883175
sort_num_s_4_p_t5,14.837242,16.810448
sort_num_s_4_p_t6,32.398881,41.043624
sort_num_s_4_p_t7,81.502736,74.391386
sort_num_s_4_p_t8,96.761652,96.001758
sort_num_s_4_p_t9,147.050608,130.47408
sort_num_s_5_p_t1,0.015311,0.066201
sort_num_s_5_p_t2,-1.0,-1.0
sort_num_s_5_p_t2.nnf,-1.0,-1.0
sort_num_s_6_p_t1,0.020863,0.114307
sort_num_s_7_p_t1,0.03986,0.148136
sparc_erc32,4.100531,4.803969
sparc_leon,3.949045,6.440823
sparclite_sim,3.988908,5.578416
ssa7552-038,0.131247,0.231265
ssa7552-158,0.036503,0.1658
ssa7552-159,0.062718,0.207339
ssa7552-160,0.053427,0.20985
stb,4.048495,5.150299
stdeval1,2.713358,3.36443
stm3210e_eval,2.17882,3.142416
sum.32,158.725567,123.09302
tire-1,0.02961,0.147515
tire-2,0.019044,0.134449
tire-3,0.115034,0.379267
tire-4,0.129563,0.339582
toybox,0.074567,0.008134
toybox_0_7_5,0.012702,0.079149
ts1000,5.477685,6.152578
ts6,6.891999,9.548341
tx39_sim,3.372908,4.053328
uClibc-ng_1_0_29,0.019157,0.08952
uClibc,0.021181,0.133938
uClinux-base,0.030514,0.126489
uClinux-config,0.126582,1.173977
uClinux-distribution,0.01753,0.149021
uClinux,0.02723,0.082765
uE250,7.738342,10.896614
uf250-01,7.080206,3.574504
uf250-010,5.300183,1.050659
uf250-0100,3.947623,2.573415
uf250-011,5.673024,6.787545
uf250-012,1.241832,1.6697
uf250-013,2.011666,1.882516
uf250-014,2.976482,0.461163
uf250-015,1.648773,0.649242
uf250-016,2.875842,2.144635
uf250-017,1.507395,1.126312
uf250-018,2.918335,0.745943
uf250-019,20.41871,45.134945
uf250-02,0.193829,5.024004
uf250-020,1.779144,1.789744
uf250-021,12.501495,16.501479
uf250-022,4.545306,1.983862
uf250-023,3.81268,0.337944
uf250-024,3.710198,3.60933
uf250-025,3.831359,1.898844
uf250-026,0.377813,6.167761
uf250-027,3.340109,0.739935
uf250-028,3.657979,1.917133
uf250-029,8.424117,3.053613
uf250-03,3.703381,0.78268
uf250-030,4.824063,0.194559
uf250-031,10.582522,0.161867
uf250-032,5.910228,3.078144
uf250-033,10.180974,1.704318
uf250-034,4.240442,3.975965
uf250-035,4.000676,1.305701
uf250-036,0.091181,5.018637
uf250-037,6.979593,4.90936
uf250-038,10.139224,2.578549
uf250-039,3.658204,1.68142
uf250-04,20.104238,43.681146
uf250-040,2.37405,0.66987
uf250-041,1.029023,1.152207
uf250-042,3.518565,1.244742
uf250-043,1.718985,1.852856
uf250-044,2.026684,1.10387
uf250-045,1.838784,1.024421
uf250-046,5.756804,2.574576
uf250-047,5.080935,1.196342
uf250-048,3.29797,0.843953
uf250-049,5.098253,2.972506
uf250-05,1.796688,4.244718
uf250-050,2.041632,0.32809
uf250-051,2.087377,0.31391
uf250-052,2.346702,1.771228
uf250-053,2.728094,1.669516
uf250-054,3.115609,1.818434
uf250-055,4.65771,0.670095
uf250-056,4.769391,1.158514
uf250-057,2.685911,0.857613
uf250-058,4.554822,1.574649
uf250-059,3.381131,0.446947
uf250-06,3.029996,1.670687
uf250-060,3.899316,2.211422
uf250-061,1.002789,2.223091
uf250-062,1.769499,1.77604
uf250-063,3.15449,1.293986
uf250-064,1.818898,0.654289
uf250-065,7.983983,1.384403
uf250-066,9.475204,1.75042
uf250-067,1.797138,0.850492
uf250-068,4.356094,0.192786
uf250-069,5.24671,2.071911
uf250-07,5.72386,4.175318
uf250-070,3.025865,0.62573
uf250-071,6.057827,2.152511
uf250-072,0.700707,2.784515
uf250-073,7.549728,4.029074
uf250-074,6.303838,3.540943
uf250-075,2.631174,0.4272
uf250-076,4.906523,1.105439
uf250-077,2.180919,0.105355
uf250-078,3.93765,0.521758
uf250-079,7.854156,0.933764
uf250-08,2.431327,0.54497
uf250-080,5.963809,0.974789
uf250-081,6.025968,1.747787
uf250-082,3.573112,0.496227
uf250-083,6.271541,0.367554
uf250-084,6.42035,0.983604
uf250-085,1.562845,0.471527
uf250-086,3.242334,1.82868
uf250-087,5.342895,1.44411
uf250-088,4.899986,0.225045
uf250-089,5.102744,6.271887
uf250-09,2.587667,0.265926
uf250-090,1.965677,1.682426
uf250-091,6.004648,3.030804
uf250-092,4.133139,2.107977
uf250-093,1.521055,0.562035
uf250-094,4.026616,1.196719
uf250-095,3.809214,3.526246
uf250-096,8.009681,0.952352
uf250-097,1.670141,0.304273
uf250-098,2.536643,3.911044
uf250-099,5.203177,3.279873
uts_k1_p_t1,0.000969,0.075803
uts_k1_p_t10,0.232605,0.492824
uts_k1_p_t2,0.053216,0.037658
uts_k1_p_t3,0.031404,0.036662
uts_k1_p_t4,0.039116,0.158742
uts_k1_p_t5,0.054679,0.125249
uts_k1_p_t6,0.091583,0.201906
uts_k1_p_t7,0.343446,0.28937
uts_k1_p_t8,0.199925,0.292275
uts_k1_p_t9,0.295072,0.381592
uts_k2_p_t1,0.013672,0.045674
uts_k2_p_t10,-1.0,-1.0
uts_k2_p_t2,0.641402,1.034505
uts_k2_p_t3,4.611218,9.083097
uts_k2_p_t4,12.598028,17.466645
uts_k2_p_t5,37.988671,70.105339
uts_k2_p_t6,84.76919,162.663323
uts_k2_p_t7,379.630354,925.361031
uts_k2_p_t8,488.680312,494.324893
uts_k2_p_t9,-1.0,-1.0
uts_k3_p_t1,0.042798,0.347101
uts_k3_p_t2,41.717122,80.825806
uts_k3_p_t3,-1.0,-1.0
uts_k3_p_t4,-1.0,-1.0
uts_k4_p_t1,0.585545,3.058172
uts_k5_p_t1,10.286706,50.204439
vads,13.156479,10.709424
viper,5.668478,4.430715
vrc4373,4.887306,7.453236
vrc4375,9.83964,14.513035
wff.3.150.525,585.230111,66.74164
wff.3.150.525.nnf,-1.0,-1.0
wff.3.75.315,0.097874,0.006176
