file_name,build_time,count_time
ecos-icse11,8.374928,10.784534
edb7xxx,11.057242,20.207831
edosk2674,5.624354,6.197236
embtoolkit,23.348367,38.546868
emptyroom_d12_g6_p_t1,0.004111,0.096433
emptyroom_d12_g6_p_t10,0.532772,0.912977
emptyroom_d12_g6_p_t2,0.00647,0.087761
emptyroom_d12_g6_p_t3,0.039065,0.237544
emptyroom_d12_g6_p_t4,0.090106,0.364206
emptyroom_d12_g6_p_t5,0.112225,0.277985
emptyroom_d12_g6_p_t6,0.157325,0.347508
emptyroom_d12_g6_p_t7,0.174241,0.385092
emptyroom_d12_g6_p_t8,0.250789,0.503272
emptyroom_d12_g6_p_t9,0.379298,0.731189
emptyroom_d16_g8_p_t1,0.009115,0.120051
emptyroom_d16_g8_p_t10,0.687124,1.279277
emptyroom_d16_g8_p_t2,0.010123,0.111568
emptyroom_d16_g8_p_t3,0.102035,0.389191
emptyroom_d16_g8_p_t4,0.159014,0.550942
emptyroom_d16_g8_p_t5,0.257474,0.756303
emptyroom_d16_g8_p_t6,0.223374,0.503697
emptyroom_d16_g8_p_t7,0.358138,0.672937
emptyroom_d16_g8_p_t8,0.588006,1.612276
emptyroom_d16_g8_p_t9,0.547151,1.111084
emptyroom_d20_g10_corners_p_t1,0.015145,0.148336
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
emptyroom_d20_g10_corners_p_t2,0.112948,0.358951
emptyroom_d20_g10_corners_p_t3,0.320121,0.5675
emptyroom_d20_g10_corners_p_t4,1.670027,3.492706
emptyroom_d20_g10_corners_p_t5,4.005007,5.636512
emptyroom_d20_g10_corners_p_t6,13.366185,18.210707
emptyroom_d20_g10_corners_p_t7,476.158021,917.886821
emptyroom_d24_g12_p_t1,0.00947,0.105668
emptyroom_d24_g12_p_t10,1.374502,2.452311
emptyroom_d24_g12_p_t2,0.048639,0.346355
emptyroom_d24_g12_p_t3,0.197977,0.969997
emptyroom_d24_g12_p_t4,0.352668,1.841083
emptyroom_d24_g12_p_t5,1.604354,12.732601
emptyroom_d24_g12_p_t6,3.626087,21.740571
emptyroom_d24_g12_p_t7,0.994181,2.554377
emptyroom_d24_g12_p_t8,0.740111,1.501168
emptyroom_d24_g12_p_t9,1.042966,1.88695
emptyroom_d28_g14_corners_p_t1,0.019492,0.119912
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
emptyroom_d28_g14_corners_p_t2,0.148812,0.320394
emptyroom_d28_g14_corners_p_t3,0.575796,0.84599
emptyroom_d28_g14_corners_p_t4,3.290282,5.615443
emptyroom_d28_g14_corners_p_t5,7.881115,10.297726
emptyroom_d28_g14_corners_p_t6,42.34274,57.542408
emptyroom_d28_g14_corners_p_t7,138.570868,120.554861
emptyroom_d28_g14_corners_p_t8,332.245181,295.063694
emptyroom_d28_g14_corners_p_t9,-1.0,-1.0
emptyroom_d4_g2_p_t1,0.000789,0.05337
emptyroom_d4_g2_p_t10,0.043859,0.170213
emptyroom_d4_g2_p_t2,0.001995,0.065945
emptyroom_d4_g2_p_t3,0.006059,0.09178
emptyroom_d4_g2_p_t4,0.007374,0.077259
emptyroom_d4_g2_p_t5,0.013909,0.131934
emptyroom_d4_g2_p_t6,0.017054,0.112642
emptyroom_d4_g2_p_t7,0.022344,0.117452
emptyroom_d4_g2_p_t8,0.038367,0.209447
emptyroom_d4_g2_p_t9,0.036972,0.142828
emptyroom_d8_g4_p_t1,0.003271,0.088062
emptyroom_d8_g4_p_t10,2.094121,4.026175
emptyroom_d8_g4_p_t2,0.065657,0.444884
emptyroom_d8_g4_p_t3,0.096059,0.508545
emptyroom_d8_g4_p_t4,0.225861,0.633254
emptyroom_d8_g4_p_t5,0.382579,0.760918
emptyroom_d8_g4_p_t6,0.601616,1.176262
emptyroom_d8_g4_p_t7,1.040427,3.179342
emptyroom_d8_g4_p_t8,1.218947,4.233531
emptyroom_d8_g4_p_t9,1.383327,2.832804
excalibur_arm9,4.485826,5.076797
fads,2.603057,3.903433
family_grid_new_dispose_4_1_p_t1,1.36224,14.786501
family_grid_new_dispose_4_1_p_t2,-1.0,-1.0
fiasco,0.07734,0.239195
fiasco_17_10,0.015345,0.120669
financial,0.247921,0.379993
financialServices_2018-05-09,0.418127,0.770751
flexanet,3.451968,5.29525
flip_1_p_t1,0.000199,0.062384
flip_1_p_t10,0.001676,0.074934
flip_1_p_t2,0.000284,0.069506
flip_1_p_t3,0.000333,0.049661
flip_1_p_t4,0.000383,0.051605
flip_1_p_t5,0.000406,0.048903
flip_1_p_t6,0.00072,0.052341
flip_1_p_t7,0.001232,0.070991
flip_1_p_t8,0.000844,0.063016
flip_1_p_t9,0.001439,0.072091
flip_no_action_1_p_t1,0.0002,0.048339
flip_no_action_1_p_t10,0.003426,0.057986
flip_no_action_1_p_t2,0.000438,0.064975
flip_no_action_1_p_t3,0.000479,0.049386
flip_no_action_1_p_t4,0.000739,0.041456
flip_no_action_1_p_t5,0.001062,0.051339
flip_no_action_1_p_t6,0.001256,0.053047
flip_no_action_1_p_t7,0.001442,0.06452
flip_no_action_1_p_t8,0.002475,0.06767
flip_no_action_1_p_t9,0.002559,0.055071
freebsd-icse11,20.046821,5.670798
freetz,-1.0,-1.0
frv400,5.190129,7.076897
fs-01.net,0.000351,0.049823
gps4020,3.480406,4.524726
grg,11.313702,20.965048
h8300h_sim,1.567141,2.327919
h8max,3.801196,5.170354
h8s_sim,2.876998,3.969473
hanoi4,0.069789,0.146068
hanoi5,0.24155,0.677617
hs7729pci,12.505138,13.565179
huge,0.000259,0.082797
innovator,10.279654,11.894534
integrator_arm7,10.506519,18.529896
integrator_arm9,3.586049,4.546963
ipaq,5.696183,7.668574
iq80310,9.852917,10.170382
iq80321,8.101161,15.214224
ixdp425,10.340058,22.153176
jmr3904,13.717682,20.319796
jtst,3.858152,5.47193
lang12,228.663743,100.602362
lang12.nnf,-1.0,-1.0
linux,6.650489,12.015875
log-1,0.072929,0.166988
log-2,2.603883,3.813228
log-3,1.62821,3.991747
log-4,4.853613,7.64383
log-5,182.075176,47.948299
logistics.a,13.329014,15.724366
logistics.b,4.576675,6.677073
lpcmt,4.506434,7.402181
lrzip,0.000284,0.066174
m5272c3,9.927185,22.17938
mac7100evb,7.641856,14.702925
mace1,5.179182,6.93352
malta_mips32_4kc,5.462256,7.327827
malta_mips64_5kc,4.063736,5.018665
mastermind_03_08_04.net,13.581978,65.89993
mastermind_03_08_05.net,-1.0,-1.0
mastermind_04_08_04.net,78.813892,250.532297
mastermind_05_08_03.net,7.644345,24.696616
mastermind_06_08_03.net,22.579058,58.767008
mastermind_10_08_03.net,965.460806,691.478339
mb93091,6.505846,8.453562
mb93093,8.0123,10.831938
mbx,7.165421,8.82108
mcb2100,6.716897,13.209345
medium,0.001243,0.072035
mixdup,0.001025,0.085242
moab,5.664183,8.303202
mpc50,3.893705,7.379782
nano,9.252151,10.80566
npwr,8.275285,10.007475
ocelot,7.136266,10.575434
olpce2294,10.389428,10.849766
olpch2294,5.491131,6.405899
olpcl2294,6.886,8.854194
or-100-10-1-UC-10,271.794417,477.219858
or-100-10-1-UC-20,0.258042,0.822363
or-100-10-1-UC-30,0.01503,0.210915
or-100-10-1-UC-40,0.00052,0.056537
or-100-10-1-UC-50,0.00048,0.076581
or-100-10-1-UC-60,0.00032,0.0559
or-100-10-10-UC-20,0.155822,0.875153
or-100-10-10-UC-30,0.025071,0.258393
or-100-10-10-UC-40,0.001177,0.088033
or-100-10-10-UC-50,0.001419,0.069069
or-100-10-10-UC-60,0.000354,0.056411
or-100-10-2-UC-20,5.054794,15.991782
or-100-10-2-UC-30,0.555226,1.438028
or-100-10-2-UC-40,0.00455,0.098417
or-100-10-2-UC-50,0.000902,0.062403
or-100-10-2-UC-60,0.000339,0.076481
or-100-10-3-UC-20,9.184036,31.558345
or-100-10-3-UC-30,0.242014,0.94825
or-100-10-3-UC-40,0.001708,0.065399
or-100-10-3-UC-50,0.000806,0.060508
or-100-10-3-UC-60,0.000407,0.058363
or-100-10-4-UC-20,16.965097,59.339239
or-100-10-4-UC-30,0.132517,0.498737
or-100-10-4-UC-40,0.009803,0.103876
or-100-10-4-UC-50,0.000526,0.062562
or-100-10-4-UC-60,0.000244,0.054743
or-100-10-5-UC-10,-1.0,-1.0
or-100-10-5-UC-20,10.757248,39.154422
or-100-10-5-UC-30,0.266411,0.856499
or-100-10-5-UC-40,0.039742,0.229862
or-100-10-5-UC-50,0.00458,0.122251
or-100-10-5-UC-60,0.000348,0.056839
or-100-10-6-UC-20,4.954626,10.953132
or-100-10-6-UC-30,0.114437,0.749241
or-100-10-6-UC-40,0.002927,0.091383
or-100-10-6-UC-50,0.000692,0.05971
or-100-10-6-UC-60,0.000384,0.065164
or-100-10-7-UC-10,-1.0,-1.0
or-100-10-7-UC-20,3.513537,13.93817
or-100-10-7-UC-30,0.094545,0.445548
or-100-10-7-UC-40,0.071369,0.642996
or-100-10-7-UC-50,0.005846,0.132472
or-100-10-7-UC-60,0.000697,0.058852
or-100-10-8-UC-10,521.085335,894.839392
or-100-10-8-UC-20,2.349758,8.504245
or-100-10-8-UC-30,0.569583,1.888178
or-100-10-8-UC-40,0.008806,0.127149
or-100-10-8-UC-50,0.004727,0.119374
or-100-10-8-UC-60,0.001532,0.091153
or-100-10-9-UC-20,57.686761,151.075254
or-100-10-9-UC-30,2.085034,9.110567
or-100-10-9-UC-40,0.526904,2.261833
or-100-10-9-UC-50,0.013751,0.160643
or-100-10-9-UC-60,0.002268,0.076037
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-1-UC-30,526.768776,1246.903988
or-100-20-1-UC-40,0.13188,0.639035
or-100-20-1-UC-50,0.005293,0.092561
or-100-20-1-UC-60,0.002909,0.110205
or-100-20-10-UC-20,114.585867,499.341086
or-100-20-10-UC-30,3.006203,11.29598
or-100-20-10-UC-40,1.575981,8.995149
or-100-20-10-UC-50,0.096287,0.62466
or-100-20-10-UC-60,0.019924,0.179231
or-100-20-2-UC-10,-1.0,-1.0
or-100-20-2-UC-20,52.56226,123.575535
or-100-20-2-UC-30,14.469197,51.226441
or-100-20-2-UC-40,0.12328,0.734457
or-100-20-2-UC-50,70.459211,243.338859
or-100-20-2-UC-60,9.921065,43.769333
or-100-20-3-UC-30,34.853059,118.627367
or-100-20-3-UC-40,4.999485,17.920575
or-100-20-3-UC-50,0.001086,0.064476
or-100-20-3-UC-60,0.000526,0.078368
or-100-20-4-UC-10,-1.0,-1.0
or-100-20-4-UC-20,18.991353,60.465827
or-100-20-4-UC-30,77.464604,297.829476
or-100-20-4-UC-40,1.895096,6.541638
or-100-20-4-UC-50,0.048195,0.330989
or-100-20-4-UC-60,0.023156,0.206172
or-100-20-5-UC-20,228.876164,530.171549
or-100-20-5-UC-20.nnf,-1.0,-1.0
or-100-20-5-UC-30,42.858321,116.124315
or-100-20-5-UC-40,0.170548,1.231768
or-100-20-5-UC-50,0.010355,0.127593
or-100-20-5-UC-60,0.001464,0.090979
or-100-20-6-UC-20,176.235365,650.255452
or-100-20-6-UC-30,3.048188,9.800298
or-100-20-6-UC-40,0.125729,0.803907
or-100-20-6-UC-50,0.105501,0.712725
or-100-20-6-UC-60,0.00028,0.056945
or-100-20-7-UC-10,-1.0,-1.0
or-100-20-7-UC-20,204.927666,611.11903
or-100-20-7-UC-30,3.160316,11.527049
or-100-20-7-UC-40,3.188828,9.364161
or-100-20-7-UC-50,0.216696,1.428185
or-100-20-7-UC-60,0.005949,0.159485
or-100-20-8-UC-20,127.635128,299.63467
or-100-20-8-UC-30,31.060216,131.389516
or-100-20-8-UC-40,1.150948,3.762713
or-100-20-8-UC-50,0.026069,0.205006
or-100-20-8-UC-60,0.011356,0.19896
or-100-20-9-UC-20,52.741328,140.90417
or-100-20-9-UC-30,4.027747,12.165895
or-100-20-9-UC-40,0.008297,0.157028
or-100-20-9-UC-50,0.000748,0.059904
or-100-20-9-UC-60,0.000465,0.06772
or-100-5-1-UC-10,42.862154,142.460084
or-100-5-1-UC-20,0.296689,1.097578
or-100-5-1-UC-30,0.009306,0.110703
or-100-5-1-UC-40,0.000764,0.060125
or-100-5-1-UC-50,0.000358,0.054999
or-100-5-1-UC-60,0.000216,0.053087
or-100-5-10-UC-10,86.080693,192.651209
or-100-5-10-UC-20,0.200296,0.870472
or-100-5-10-UC-30,0.002741,0.087099
or-100-5-10-UC-40,0.000631,0.077293
or-100-5-10-UC-50,0.000227,0.05496
or-100-5-10-UC-60,0.000228,0.054121
or-100-5-2-UC-10,422.438625,834.275116
or-100-5-2-UC-20,2.037447,6.545064
or-100-5-2-UC-30,0.303506,0.951185
or-100-5-2-UC-40,0.004996,0.095209
or-100-5-2-UC-50,0.001769,0.072043
or-100-5-2-UC-60,0.000549,0.078032
or-100-5-3-UC-10,1.585358,4.338736
or-100-5-3-UC-20,0.030004,0.169378
or-100-5-3-UC-30,0.012237,0.120987
or-100-5-3-UC-40,0.0053,0.120803
or-100-5-3-UC-50,0.001351,0.064367
or-100-5-3-UC-60,0.000273,0.055686
or-100-5-4-UC-10,-1.0,-1.0
or-100-5-4-UC-10.nnf,-1.0,-1.0
or-100-5-4-UC-20,166.420894,456.805997
or-100-5-4-UC-20.nnf,-1.0,-1.0
or-100-5-4-UC-30,0.066696,0.322096
or-100-5-4-UC-40,0.011765,0.123556
or-100-5-4-UC-50,0.000607,0.070834
or-100-5-4-UC-60,0.000392,0.055871
or-100-5-5-UC-20,2.271628,7.758394
or-100-5-5-UC-30,0.075957,0.513703
or-100-5-5-UC-40,0.003752,0.07988
or-100-5-5-UC-50,0.001425,0.088465
or-100-5-5-UC-60,0.00127,0.061284
or-100-5-6-UC-10,23.171948,67.276376
or-100-5-6-UC-20,0.03919,0.265584
or-100-5-6-UC-30,0.002737,0.078458
or-100-5-6-UC-40,0.000974,0.089723
or-100-5-6-UC-50,0.000448,0.056828
or-100-5-6-UC-60,0.000441,0.075391
or-100-5-7-UC-10,116.656799,288.477115
or-100-5-7-UC-20,5.221616,13.093728
or-100-5-7-UC-30,0.042482,0.262332
or-100-5-7-UC-40,0.002681,0.101262
or-100-5-7-UC-50,0.000522,0.057057
or-100-5-7-UC-60,0.000281,0.054567
or-100-5-8-UC-20,0.694771,1.801828
or-100-5-8-UC-30,0.024562,0.162753
or-100-5-8-UC-40,0.001032,0.064118
or-100-5-8-UC-50,0.000318,0.062819
or-100-5-8-UC-60,0.000308,0.054322
or-100-5-9-UC-10,67.974105,307.227011
or-100-5-9-UC-10.nnf,-1.0,-1.0
or-100-5-9-UC-20,0.899082,3.745482
or-100-5-9-UC-30,0.017601,0.195595
or-100-5-9-UC-40,0.000738,0.078925
or-100-5-9-UC-50,0.000486,0.056316
or-100-5-9-UC-60,0.00049,0.076587
or-50-10-1-UC-10,0.568791,1.583407
or-50-10-1-UC-20,0.005157,0.081933
or-50-10-1-UC-30,0.002215,0.088718
or-50-10-1-UC-40,0.00039,0.067443
or-50-10-1,9.615149,16.171205
or-50-10-10-UC-10,0.074045,0.300638
or-50-10-10-UC-20,0.00205,0.065172
or-50-10-10-UC-30,0.00086,0.058316
or-50-10-10-UC-40,0.000433,0.063846
or-50-10-10,17.751442,32.096299
or-50-10-2-UC-10,0.04376,0.313994
or-50-10-2-UC-20,0.002828,0.070415
or-50-10-2-UC-30,0.001542,0.059834
or-50-10-2-UC-40,0.000358,0.05378
or-50-10-2,6.282965,10.667496
or-50-10-3-UC-10,0.169213,0.538141
or-50-10-3-UC-20,0.14773,0.765797
or-50-10-3-UC-30,0.002858,0.066714
or-50-10-3-UC-40,0.001164,0.081881
or-50-10-3,6.406926,11.88585
or-50-10-4-UC-10,0.210356,0.73375
or-50-10-4-UC-20,0.149869,0.483341
or-50-10-4-UC-30,0.005403,0.088611
or-50-10-4-UC-40,0.006251,0.137912
or-50-10-4,15.92242,20.95323
or-50-10-5-UC-10,0.298856,0.877913
or-50-10-5-UC-20,0.195515,0.681099
or-50-10-5-UC-30,0.105988,0.554682
or-50-10-5-UC-40,0.009124,0.104157
or-50-10-5,7.64563,17.871008
or-50-10-6-UC-10,0.452779,1.378162
or-50-10-6-UC-20,0.042493,0.241758
or-50-10-6-UC-30,0.045477,0.238797
or-50-10-6-UC-40,0.000889,0.072291
or-50-10-6,19.880049,40.540144
or-50-10-7-UC-10,3.915328,9.576377
or-50-10-7-UC-20,0.044122,0.245477
or-50-10-7-UC-30,0.002412,0.06758
or-50-10-7-UC-40,0.000912,0.058289
or-50-10-7,10.859069,17.368905
or-50-10-8-UC-10,0.035426,0.186863
or-50-10-8-UC-20,0.001763,0.087164
or-50-10-8-UC-30,0.000319,0.056517
or-50-10-8-UC-40,0.000323,0.051968
or-50-10-8,13.234392,24.945639
or-50-10-9-UC-10,0.576676,1.347848
or-50-10-9-UC-20,0.140431,0.47362
or-50-10-9-UC-30,0.004063,0.083794
or-50-10-9-UC-40,0.004427,0.118166
or-50-10-9,14.29321,32.286931
or-50-20-1-UC-10,9.774721,24.953345
or-50-20-1-UC-20,0.098805,0.417817
or-50-20-1-UC-30,0.012359,0.130997
or-50-20-1-UC-40,0.005071,0.120811
or-50-20-1,10.480349,40.390471
or-50-20-10-UC-10,0.50571,1.397523
or-50-20-10-UC-20,0.240357,1.510927
or-50-20-10-UC-30,0.048315,0.326783
or-50-20-10-UC-40,0.004143,0.098634
or-50-20-10,13.688356,27.501687
or-50-20-2-UC-10,27.348753,58.164939
or-50-20-2-UC-20,0.740954,2.028903
or-50-20-2-UC-30,0.035328,0.219411
or-50-20-2-UC-40,0.014321,0.135138
or-50-20-2,18.301417,31.869931
or-50-20-3-UC-10,2.121156,8.164212
or-50-20-3-UC-20,0.012856,0.117411
or-50-20-3-UC-30,0.006335,0.136776
or-50-20-3-UC-40,0.003583,0.107113
or-50-20-3,9.955,20.039242
or-50-20-4-UC-10,0.191404,0.849647
or-50-20-4-UC-20,0.049114,0.302495
or-50-20-4-UC-30,0.075638,0.324399
or-50-20-4-UC-40,0.013485,0.121685
or-50-20-4,1.830949,3.747057
or-50-20-5-UC-10,0.818666,1.922223
or-50-20-5-UC-20,0.478158,1.181534
or-50-20-5-UC-30,0.020049,0.154189
or-50-20-5-UC-40,0.016614,0.233247
or-50-20-5,37.869024,44.095142
or-50-20-6-UC-10,1.191883,3.895438
or-50-20-6-UC-20,0.138099,0.495387
or-50-20-6-UC-30,0.004893,0.103274
or-50-20-6-UC-40,0.001719,0.09634
or-50-20-6,6.539202,11.908485
or-50-20-7-UC-10,0.438375,1.355422
or-50-20-7-UC-20,0.067591,0.325971
or-50-20-7-UC-30,0.030733,0.265184
or-50-20-7-UC-40,0.002772,0.071289
or-50-20-7,24.963147,41.762431
or-50-20-8-UC-10,0.092147,0.342753
or-50-20-8-UC-20,0.040701,0.210139
or-50-20-8-UC-30,0.003994,0.120538
or-50-20-8-UC-40,0.004633,0.075064
or-50-20-8,11.797263,22.483876
or-50-20-9-UC-10,3.527882,11.717164
or-50-20-9-UC-20,0.028779,0.168791
or-50-20-9-UC-30,0.006003,0.137962
or-50-20-9-UC-40,0.002297,0.078898
or-50-20-9,18.076977,30.629675
or-50-5-1-UC-10,0.30495,0.799731
or-50-5-1-UC-20,0.007334,0.129312
or-50-5-1-UC-30,0.000441,0.055122
or-50-5-1-UC-40,0.00035,0.053762
or-50-5-1,5.788396,12.094904
or-50-5-10-UC-10,0.04558,0.208984
or-50-5-10-UC-20,0.005672,0.084052
or-50-5-10-UC-30,0.00038,0.054261
or-50-5-10-UC-40,0.000488,0.072899
or-50-5-10,7.033257,14.341953
or-50-5-2-UC-10,6.34941,21.270163
or-50-5-2-UC-20,0.090736,0.354651
or-50-5-2-UC-30,0.002577,0.097393
or-50-5-2-UC-40,0.001308,0.088042
or-50-5-2,105.754268,180.501906
or-50-5-3-UC-10,0.024416,0.249033
or-50-5-3-UC-20,0.002433,0.089245
or-50-5-3-UC-30,0.001068,0.062445
or-50-5-3-UC-40,0.001197,0.080731
or-50-5-3,16.520062,36.89902
or-50-5-4-UC-10,2.757334,6.725604
or-50-5-4-UC-20,0.570788,1.636037
or-50-5-4-UC-30,0.009052,0.113549
or-50-5-4-UC-40,0.002098,0.070811
or-50-5-4,10.539475,18.500749
or-50-5-5-UC-10,4.672659,8.258269
or-50-5-5-UC-20,0.057155,0.25332
or-50-5-5-UC-30,0.001935,0.087664
or-50-5-5-UC-40,0.000191,0.0652
or-50-5-5,16.431759,30.486187
or-50-5-6-UC-10,0.058265,0.356494
or-50-5-6-UC-20,0.001518,0.069953
or-50-5-6-UC-30,0.000466,0.055443
or-50-5-6-UC-40,0.000384,0.054381
or-50-5-6,10.417949,23.595468
or-50-5-7-UC-10,1.790354,4.623016
or-50-5-7-UC-20,0.017308,0.138228
or-50-5-7-UC-30,0.002763,0.084476
or-50-5-7-UC-40,0.000893,0.059567
or-50-5-7,16.126843,29.893401
or-50-5-8-UC-10,0.634179,1.696614
or-50-5-8-UC-20,0.04189,0.250385
or-50-5-8-UC-30,0.000857,0.058045
or-50-5-8-UC-40,0.000239,0.051434
or-50-5-8,34.888783,61.664067
or-50-5-9-UC-10,0.379192,1.143666
or-50-5-9-UC-20,0.062267,0.46913
or-50-5-9-UC-30,0.00136,0.085789
or-50-5-9-UC-40,0.000409,0.0525
or-50-5-9,27.27326,52.52992
or-60-10-1-UC-10,7.813164,24.962902
or-60-10-1-UC-20,1.490842,5.447642
or-60-10-1-UC-30,0.071509,0.367926
or-60-10-1-UC-40,0.03699,0.337041
or-60-10-1,296.827938,446.297254
or-60-10-10-UC-10,29.412587,56.322976
or-60-10-10-UC-20,0.149468,0.526953
or-60-10-10-UC-30,0.007013,0.090506
or-60-10-10-UC-40,0.00113,0.070622
or-60-10-10,40.212508,59.772615
or-60-10-2-UC-10,3.888617,10.322381
or-60-10-2-UC-20,0.372908,1.16263
or-60-10-2-UC-30,0.002138,0.067686
or-60-10-2-UC-40,0.001771,0.066465
or-60-10-2,53.8308,99.775714
or-60-10-3-UC-10,28.052786,63.644677
or-60-10-3-UC-20,0.744365,2.751236
or-60-10-3-UC-30,0.223278,1.086846
or-60-10-3-UC-40,0.03772,0.311232
or-60-10-3,143.403571,272.033595
or-60-10-4-UC-10,0.820111,3.46287
or-60-10-4-UC-20,0.008729,0.092553
or-60-10-4-UC-30,0.000962,0.069983
or-60-10-4-UC-40,0.000764,0.074679
or-60-10-4,108.52259,189.759607
or-60-10-5-UC-10,0.5899,2.2114
or-60-10-5-UC-20,0.009957,0.111878
or-60-10-5-UC-30,0.003723,0.115612
or-60-10-5-UC-40,0.0017,0.086116
or-60-10-5,72.20689,97.941219
or-60-10-6-UC-10,22.477251,57.625959
or-60-10-6-UC-20,0.015207,0.131968
or-60-10-6-UC-30,0.010745,0.103247
or-60-10-6-UC-40,0.00167,0.066558
or-60-10-6,263.834128,389.074664
or-60-10-7-UC-10,0.845253,2.889824
or-60-10-7-UC-20,0.026364,0.172784
or-60-10-7-UC-30,0.005942,0.080937
or-60-10-7-UC-40,0.001185,0.079153
or-60-10-7,232.281418,294.791332
or-60-10-8-UC-10,0.098149,0.596812
or-60-10-8-UC-20,0.105443,0.554384
or-60-10-8-UC-30,0.006921,0.132047
or-60-10-8-UC-40,0.000398,0.074925
or-60-10-8,144.382007,199.094055
or-60-10-9-UC-10,0.17738,0.607694
or-60-10-9-UC-20,0.00611,0.100204
or-60-10-9-UC-30,0.000914,0.059542
or-60-10-9-UC-40,0.000981,0.061119
or-60-10-9,150.336803,227.178676
or-60-20-1-UC-10,10.585433,22.310698
or-60-20-1-UC-20,0.084599,0.569392
or-60-20-1-UC-30,0.019174,0.214497
or-60-20-1-UC-40,0.006961,0.098033
or-60-20-1,44.205144,80.270461
or-60-20-10-UC-10,9.163767,17.946189
or-60-20-10-UC-20,1.278158,3.646926
or-60-20-10-UC-30,0.198502,1.112986
or-60-20-10-UC-40,0.050318,0.258026
or-60-20-10,282.82887,382.64642
or-60-20-2-UC-10,13.262217,29.06936
or-60-20-2-UC-20,0.221632,1.129378
or-60-20-2-UC-30,0.00208,0.092512
or-60-20-2-UC-40,0.001029,0.062474
or-60-20-2,231.679947,376.180627
or-60-20-3-UC-10,0.462378,1.295217
or-60-20-3-UC-20,0.040679,0.231527
or-60-20-3-UC-30,0.06146,0.257744
or-60-20-3-UC-40,0.011679,0.134283
or-60-20-3,99.836415,148.915908
or-60-20-4-UC-10,15.397838,38.185668
or-60-20-4-UC-20,3.462594,9.352758
or-60-20-4-UC-30,0.281472,1.01757
or-60-20-4-UC-40,0.223141,0.880265
or-60-20-4,87.867451,182.394822
or-60-20-5-UC-10,95.641544,208.604334
or-60-20-5-UC-20,62.017772,180.199465
or-60-20-5-UC-30,2.582366,8.606255
or-60-20-5-UC-40,0.051305,0.277963
or-60-20-5,91.757668,148.944659
or-60-20-6-UC-10,64.008178,129.926951
or-60-20-6-UC-20,4.33468,12.401571
or-60-20-6-UC-30,0.604493,2.041255
or-60-20-6-UC-40,0.11067,0.574957
or-60-20-6,183.281183,254.083967
or-60-20-7-UC-10,14.51904,40.408761
or-60-20-7-UC-20,16.216171,52.247445
or-60-20-7-UC-30,0.482497,1.998708
or-60-20-7-UC-40,0.015569,0.210967
or-60-20-7,218.453811,315.758072
or-60-20-8-UC-10,2.541868,6.674036
or-60-20-8-UC-20,0.022998,0.165139
or-60-20-8-UC-30,0.002802,0.093463
or-60-20-8-UC-40,0.000611,0.067012
or-60-20-8,48.571062,71.865904
or-60-20-9-UC-10,2.052983,4.53388
or-60-20-9-UC-20,0.018971,0.200494
or-60-20-9-UC-30,0.001083,0.060866
or-60-20-9-UC-40,0.000934,0.069904
or-60-20-9,105.329847,194.149441
or-60-5-1-UC-10,0.101975,0.411866
or-60-5-1-UC-20,0.060711,0.365369
or-60-5-1-UC-30,0.019401,0.222403
or-60-5-1-UC-40,0.000766,0.081588
or-60-5-1,72.922713,118.152224
or-60-5-10-UC-10,0.119567,0.460017
or-60-5-10-UC-20,0.038362,0.203619
or-60-5-10-UC-30,0.001486,0.0641
or-60-5-10-UC-40,0.000467,0.071286
or-60-5-10,68.197652,115.408927
or-60-5-2-UC-10,1.700489,5.036294
or-60-5-2-UC-20,0.023059,0.168169
or-60-5-2-UC-30,0.011005,0.117274
or-60-5-2-UC-40,0.000671,0.070382
or-60-5-2,155.627989,301.600737
or-60-5-3-UC-10,36.734819,72.009401
or-60-5-3-UC-20,0.654138,2.382433
or-60-5-3-UC-30,0.001014,0.060886
or-60-5-3-UC-40,0.000922,0.07937
or-60-5-3,72.375352,123.598307
or-60-5-4-UC-10,0.148238,0.614279
or-60-5-4-UC-20,0.001762,0.086614
or-60-5-4-UC-30,0.000549,0.07286
or-60-5-4-UC-40,0.000473,0.074172
or-60-5-4,37.884918,84.623315
or-60-5-5-UC-10,0.400283,1.160321
or-60-5-5-UC-20,0.004917,0.11559
or-60-5-5-UC-30,0.001856,0.065943
or-60-5-5-UC-40,0.000402,0.055487
or-60-5-5,70.954377,100.972064
or-60-5-6-UC-10,2.686718,8.577347
or-60-5-6-UC-20,0.002724,0.085281
or-60-5-6-UC-30,0.000585,0.056967
or-60-5-6-UC-40,0.000523,0.07366
or-60-5-6,246.252526,333.278541
or-60-5-7-UC-10,0.083077,0.302949
or-60-5-7-UC-20,0.011412,0.128775
or-60-5-7-UC-30,0.003027,0.09413
or-60-5-7-UC-40,0.001744,0.064367
or-60-5-7,72.545088,196.773032
or-60-5-8-UC-10,10.042166,21.76583
or-60-5-8-UC-20,0.006336,0.100471
or-60-5-8-UC-30,0.002146,0.073662
or-60-5-8-UC-40,0.000761,0.05768
or-60-5-8,134.117459,179.405668
or-60-5-9-UC-10,0.528465,1.693649
or-60-5-9-UC-20,0.004238,0.10018
or-60-5-9-UC-30,0.001509,0.066114
