file_name,build_time,count_time
emptyroom_d24_g12_p_t3,-1,6.339787990372761
emptyroom_d24_g12_p_t4,-1,6.452826499759148
emptyroom_d24_g12_p_t5,-1,11.374808861481124
emptyroom_d24_g12_p_t6,-1,16.455582740024788
emptyroom_d24_g12_p_t7,-1,75.53527343889527
emptyroom_d24_g12_p_t8,-1,56.76925313911476
emptyroom_d24_g12_p_t9,-1,492.2332376657847
emptyroom_d28_g14_corners_p_t1,-1,17.124857819474737
emptyroom_d28_g14_corners_p_t10,-1,1149.4160093393627
emptyroom_d28_g14_corners_p_t2,-1,6.88501884982608
emptyroom_d28_g14_corners_p_t3,-1,9.540432690578465
emptyroom_d28_g14_corners_p_t4,-1,14.06293383626313
emptyroom_d28_g14_corners_p_t5,-1,45.91408600735918
emptyroom_d28_g14_corners_p_t6,-1,71.04458047850858
emptyroom_d28_g14_corners_p_t7,-1,169.38714953753586
emptyroom_d28_g14_corners_p_t8,-1,643.5826221319614
emptyroom_d28_g14_corners_p_t9,-1,1038.4582236977556
emptyroom_d4_g2_p_t1,-1,8.645173237298627
emptyroom_d4_g2_p_t10,-1,5.669625537673365
emptyroom_d4_g2_p_t2,-1,6.656289367900886
emptyroom_d4_g2_p_t3,-1,5.525389943917396
emptyroom_d4_g2_p_t4,-1,15.106046212073394
emptyroom_d4_g2_p_t5,-1,13.868500053709813
emptyroom_d4_g2_p_t6,-1,4.337084225211345
emptyroom_d4_g2_p_t7,-1,3.4020770314966096
emptyroom_d4_g2_p_t8,-1,5.114755216660791
emptyroom_d4_g2_p_t9,-1,7.70594964772089
emptyroom_d8_g4_p_t1,-1,10.931275681181146
emptyroom_d8_g4_p_t10,-1,133.97725676423713
emptyroom_d8_g4_p_t2,-1,10.98342076571557
emptyroom_d8_g4_p_t3,-1,4.936495591990873
emptyroom_d8_g4_p_t4,-1,5.401694350433716
emptyroom_d8_g4_p_t5,-1,6.047557813653278
emptyroom_d8_g4_p_t6,-1,13.40011193453837
emptyroom_d8_g4_p_t7,-1,25.42026426045173
emptyroom_d8_g4_p_t8,-1,63.15337036339498
emptyroom_d8_g4_p_t9,-1,104.76064932968428
family_grid_new_dispose_4_1_p_t1,-1,819.757986264396
family_grid_new_dispose_4_1_p_t2,-1,798.7395023616888
flip_1_p_t1,-1,4.1645129932358165
flip_1_p_t10,-1,8.496208083812919
flip_1_p_t2,-1,10.61025005268552
flip_1_p_t3,-1,4.554441889334758
flip_1_p_t4,-1,3.86530694595322
flip_1_p_t5,-1,5.0716800599494665
flip_1_p_t6,-1,4.084555342125238
flip_1_p_t7,-1,9.181365826452106
flip_1_p_t8,-1,5.420721929160133
flip_1_p_t9,-1,3.966483632832798
flip_no_action_1_p_t1,-1,17.134768346616475
flip_no_action_1_p_t10,-1,3.416576802334688
flip_no_action_1_p_t2,-1,3.8240088839374176
flip_no_action_1_p_t3,-1,4.899799444764025
flip_no_action_1_p_t4,-1,13.013169558829729
flip_no_action_1_p_t5,-1,4.9482639434999625
flip_no_action_1_p_t6,-1,4.190201609757231
flip_no_action_1_p_t7,-1,5.687947912519745
flip_no_action_1_p_t8,-1,16.63929428081062
flip_no_action_1_p_t9,-1,4.708442465058665
fs-01.net,-1,6.986206614021236
hanoi4,-1,8.209907320481193
hanoi5,-1,-1.0
huge,-1,8.06534544458919
lang12,-1,-1.0
log-1,-1,5.575363259750343
log-2,-1,11.022189297794345
log-3,-1,10.43897524978624
log-4,-1,21.693616504303744
log-5,-1,167.96241524086236
logistics.a,-1,6.395312969049657
logistics.b,-1,11.509957032912274
mastermind_03_08_04.net,-1,148.94809741106093
mastermind_03_08_05.net,-1,943.0983964963324
mastermind_04_08_04.net,-1,909.2007182611312
mastermind_05_08_03.net,-1,215.12513450048635
mastermind_06_08_03.net,-1,512.0315922672772
mastermind_10_08_03.net,-1,1035.707254348299
medium,-1,4.231839575334467
mixdup,-1,4.601933294855447
or-100-10-1-UC-10,-1,-1.0
or-100-10-1-UC-20,-1,-1.0
or-100-10-1-UC-30,-1,-1.0
or-100-10-1-UC-40,-1,1526.3469402754224
or-100-10-1-UC-50,-1,-1.0
or-100-10-1-UC-60,-1,-1.0
or-100-10-10-UC-10,-1,-1.0
or-100-10-10-UC-20,-1,-1.0
or-100-10-10-UC-30,-1,-1.0
or-100-10-10-UC-40,-1,-1.0
or-100-10-10-UC-50,-1,-1.0
or-100-10-10-UC-60,-1,-1.0
or-100-10-2-UC-20,-1,-1.0
or-100-10-2-UC-30,-1,-1.0
or-100-10-2-UC-40,-1,-1.0
or-100-10-2-UC-50,-1,-1.0
or-100-10-2-UC-60,-1,-1.0
or-100-10-3-UC-20,-1,-1.0
or-100-10-3-UC-30,-1,-1.0
or-100-10-3-UC-40,-1,-1.0
or-100-10-3-UC-50,-1,1385.876358971639
or-100-10-3-UC-60,-1,-1.0
or-100-10-4-UC-20,-1,-1.0
or-100-10-4-UC-30,-1,-1.0
or-100-10-4-UC-40,-1,-1.0
or-100-10-4-UC-50,-1,-1.0
or-100-10-4-UC-60,-1,-1.0
or-100-10-5-UC-10,-1,1419.0804830018662
or-100-10-5-UC-20,-1,1525.0874505412578
or-100-10-5-UC-30,-1,-1.0
or-100-10-5-UC-40,-1,-1.0
or-100-10-5-UC-50,-1,-1.0
or-100-10-5-UC-60,-1,-1.0
or-100-10-6-UC-20,-1,-1.0
or-100-10-6-UC-30,-1,-1.0
or-100-10-6-UC-40,-1,-1.0
or-100-10-6-UC-50,-1,-1.0
or-100-10-6-UC-60,-1,-1.0
or-100-10-7-UC-10,-1,-1.0
or-100-10-7-UC-20,-1,-1.0
or-100-10-7-UC-30,-1,-1.0
or-100-10-7-UC-40,-1,-1.0
or-100-10-7-UC-50,-1,-1.0
or-100-10-7-UC-60,-1,822.0347515315955
or-100-10-8-UC-10,-1,1176.620935463793
or-100-10-8-UC-20,-1,-1.0
or-100-10-8-UC-30,-1,-1.0
or-100-10-8-UC-40,-1,-1.0
or-100-10-8-UC-50,-1,-1.0
or-100-10-8-UC-60,-1,-1.0
or-100-10-9-UC-20,-1,-1.0
or-100-10-9-UC-30,-1,-1.0
or-100-10-9-UC-40,-1,-1.0
or-100-10-9-UC-50,-1,-1.0
or-100-10-9-UC-60,-1,-1.0
or-100-20-1-UC-20,-1,-1.0
or-100-20-1-UC-30,-1,-1.0
or-100-20-1-UC-40,-1,-1.0
or-100-20-1-UC-50,-1,-1.0
or-100-20-1-UC-60,-1,-1.0
or-100-20-10-UC-20,-1,-1.0
or-100-20-10-UC-30,-1,-1.0
or-100-20-10-UC-40,-1,-1.0
or-100-20-10-UC-50,-1,-1.0
or-100-20-10-UC-60,-1,-1.0
or-100-20-2-UC-10,-1,1701.650223473196
or-100-20-2-UC-20,-1,-1.0
or-100-20-2-UC-30,-1,-1.0
or-100-20-2-UC-40,-1,-1.0
or-100-20-2-UC-50,-1,-1.0
or-100-20-2-UC-60,-1,-1.0
or-100-20-3-UC-30,-1,-1.0
or-100-20-3-UC-40,-1,-1.0
or-100-20-3-UC-50,-1,-1.0
or-100-20-3-UC-60,-1,-1.0
or-100-20-4-UC-10,-1,-1.0
or-100-20-4-UC-20,-1,-1.0
or-100-20-4-UC-30,-1,-1.0
or-100-20-4-UC-40,-1,-1.0
or-100-20-4-UC-50,-1,-1.0
or-100-20-4-UC-60,-1,-1.0
or-100-20-5-UC-20,-1,-1.0
or-100-20-5-UC-30,-1,-1.0
or-100-20-5-UC-40,-1,-1.0
or-100-20-5-UC-50,-1,-1.0
or-100-20-5-UC-60,-1,-1.0
or-100-20-6-UC-20,-1,-1.0
or-100-20-6-UC-30,-1,-1.0
or-100-20-6-UC-40,-1,-1.0
or-100-20-6-UC-50,-1,-1.0
or-100-20-6-UC-60,-1,-1.0
or-100-20-7-UC-10,-1,-1.0
or-100-20-7-UC-20,-1,-1.0
or-100-20-7-UC-30,-1,-1.0
or-100-20-7-UC-40,-1,-1.0
or-100-20-7-UC-50,-1,-1.0
or-100-20-7-UC-60,-1,-1.0
or-100-20-8-UC-20,-1,-1.0
or-100-20-8-UC-30,-1,-1.0
or-100-20-8-UC-40,-1,-1.0
or-100-20-8-UC-50,-1,-1.0
or-100-20-8-UC-60,-1,-1.0
or-100-20-9-UC-20,-1,-1.0
or-100-20-9-UC-30,-1,-1.0
or-100-20-9-UC-40,-1,-1.0
or-100-20-9-UC-50,-1,-1.0
or-100-20-9-UC-60,-1,-1.0
or-100-5-1-UC-10,-1,-1.0
or-100-5-1-UC-20,-1,-1.0
or-100-5-1-UC-30,-1,-1.0
or-100-5-1-UC-40,-1,-1.0
or-100-5-1-UC-50,-1,-1.0
or-100-5-1-UC-60,-1,-1.0
or-100-5-10-UC-10,-1,-1.0
or-100-5-10-UC-20,-1,1414.5438242486186
or-100-5-10-UC-30,-1,-1.0
or-100-5-10-UC-40,-1,860.7246008027506
or-100-5-10-UC-50,-1,-1.0
or-100-5-10-UC-60,-1,-1.0
or-100-5-2-UC-10,-1,-1.0
or-100-5-2-UC-20,-1,-1.0
or-100-5-2-UC-30,-1,-1.0
or-100-5-2-UC-40,-1,-1.0
or-100-5-2-UC-50,-1,-1.0
or-100-5-2-UC-60,-1,-1.0
or-100-5-3-UC-10,-1,1225.7551851760295
or-100-5-3-UC-20,-1,-1.0
or-100-5-3-UC-30,-1,-1.0
or-100-5-3-UC-40,-1,-1.0
or-100-5-3-UC-50,-1,-1.0
or-100-5-3-UC-60,-1,-1.0
or-100-5-4-UC-10,-1,967.5382094444924
or-100-5-4-UC-20,-1,-1.0
or-100-5-4-UC-30,-1,-1.0
or-100-5-4-UC-40,-1,-1.0
or-100-5-4-UC-50,-1,-1.0
or-100-5-4-UC-60,-1,1553.5842430649766
or-100-5-5-UC-20,-1,-1.0
or-100-5-5-UC-30,-1,1772.9045508292338
or-100-5-5-UC-40,-1,-1.0
or-100-5-5-UC-50,-1,-1.0
or-100-5-5-UC-60,-1,-1.0
or-100-5-6-UC-10,-1,-1.0
or-100-5-6-UC-20,-1,-1.0
or-100-5-6-UC-30,-1,-1.0
or-100-5-6-UC-40,-1,-1.0
or-100-5-6-UC-50,-1,-1.0
or-100-5-6-UC-60,-1,-1.0
or-100-5-7-UC-10,-1,-1.0
or-100-5-7-UC-20,-1,-1.0
or-100-5-7-UC-30,-1,-1.0
or-100-5-7-UC-40,-1,-1.0
or-100-5-7-UC-50,-1,1476.4996165685254
or-100-5-7-UC-60,-1,-1.0
or-100-5-8-UC-20,-1,-1.0
or-100-5-8-UC-30,-1,1101.3061409643187
or-100-5-8-UC-40,-1,-1.0
or-100-5-8-UC-50,-1,-1.0
or-100-5-8-UC-60,-1,-1.0
or-100-5-9-UC-10,-1,-1.0
or-100-5-9-UC-20,-1,847.829062379129
or-100-5-9-UC-30,-1,1746.476926647799
or-100-5-9-UC-40,-1,-1.0
or-100-5-9-UC-50,-1,-1.0
or-100-5-9-UC-60,-1,-1.0
or-50-10-1,-1,23.526839160396424
or-50-10-1-UC-10,-1,23.63008055025973
or-50-10-1-UC-20,-1,37.885867468151766
or-50-10-1-UC-30,-1,58.78802277873582
or-50-10-1-UC-40,-1,81.23947977413549
or-50-10-10,-1,41.23549398556147
or-50-10-10-UC-10,-1,8.628204960365302
or-50-10-10-UC-20,-1,23.769205894008284
or-50-10-10-UC-30,-1,29.99329201097496
or-50-10-10-UC-40,-1,33.68539246215941
or-50-10-2,-1,9.316726877428318
or-50-10-2-UC-10,-1,7.66611699903713
or-50-10-2-UC-20,-1,24.678203936651222
or-50-10-2-UC-30,-1,39.814905940457415
or-50-10-2-UC-40,-1,32.002452480520944
or-50-10-3,-1,34.235033695890536
or-50-10-3-UC-10,-1,38.56840812881862
or-50-10-3-UC-20,-1,130.0112955984174
or-50-10-3-UC-30,-1,127.75795983501204
or-50-10-3-UC-40,-1,136.69685918401672
or-50-10-4,-1,36.65335101846303
or-50-10-4-UC-10,-1,17.086778218381042
or-50-10-4-UC-20,-1,30.487498805539108
or-50-10-4-UC-30,-1,83.9011624308425
or-50-10-4-UC-40,-1,133.629686178935
or-50-10-5,-1,37.08028713635106
or-50-10-5-UC-10,-1,42.72049865159867
or-50-10-5-UC-20,-1,71.6960445302811
or-50-10-5-UC-30,-1,49.8514906009521
or-50-10-5-UC-40,-1,146.5102732797531
or-50-10-6,-1,43.40575792019322
or-50-10-6-UC-10,-1,35.01189986366742
or-50-10-6-UC-20,-1,50.6067727938971
or-50-10-6-UC-30,-1,172.5123736609509
or-50-10-6-UC-40,-1,160.4625168156985
or-50-10-7,-1,41.65067468999401
or-50-10-7-UC-10,-1,76.9128844974123
or-50-10-7-UC-20,-1,66.82461149865942
or-50-10-7-UC-30,-1,48.69269622192883
or-50-10-7-UC-40,-1,99.33961869247386
or-50-10-8,-1,36.76366933931627
or-50-10-8-UC-10,-1,10.841013216396451
or-50-10-8-UC-20,-1,13.10454611182948
or-50-10-8-UC-30,-1,9.762762511434143
or-50-10-8-UC-40,-1,17.97083221403949
or-50-10-9,-1,28.2718420138964
or-50-10-9-UC-10,-1,23.24967889773786
or-50-10-9-UC-20,-1,19.567215317285772
or-50-10-9-UC-30,-1,14.656662958613548
or-50-10-9-UC-40,-1,49.307348532932494
or-50-20-1,-1,32.34923408487037
or-50-20-1-UC-10,-1,68.06891999788564
or-50-20-1-UC-20,-1,145.9365400161864
or-50-20-1-UC-30,-1,146.0245325271344
or-50-20-1-UC-40,-1,179.24118997975552
or-50-20-10,-1,31.330646320801826
or-50-20-10-UC-10,-1,99.97261485344958
or-50-20-10-UC-20,-1,201.80179771559293
or-50-20-10-UC-30,-1,234.27489306240167
or-50-20-10-UC-40,-1,279.0107925126916
or-50-20-2,-1,14.383877952533677
or-50-20-2-UC-10,-1,45.50047491678453
or-50-20-2-UC-20,-1,63.858132346299854
or-50-20-2-UC-30,-1,59.91235451781919
or-50-20-2-UC-40,-1,203.0495601044749
or-50-20-3,-1,14.13951692979056
or-50-20-3-UC-10,-1,74.23643811220819
or-50-20-3-UC-20,-1,115.68942769546447
or-50-20-3-UC-30,-1,97.6237608693848
or-50-20-3-UC-40,-1,106.73862401496916
or-50-20-4,-1,16.896259039602185
or-50-20-4-UC-10,-1,17.214127928031175
or-50-20-4-UC-20,-1,39.15029520775067
or-50-20-4-UC-30,-1,57.324197723517806
or-50-20-4-UC-40,-1,65.04578741482507
or-50-20-5,-1,31.09197484175772
or-50-20-5-UC-10,-1,21.33838135677344
or-50-20-5-UC-20,-1,143.9874398442503
or-50-20-5-UC-30,-1,144.79556039974307
or-50-20-5-UC-40,-1,194.0148338971157
or-50-20-6,-1,22.923800922729217
or-50-20-6-UC-10,-1,56.29234690363333
or-50-20-6-UC-20,-1,81.78067805747327
or-50-20-6-UC-30,-1,129.26726073420747
or-50-20-6-UC-40,-1,60.48233653919532
or-50-20-7,-1,23.502419597796
or-50-20-7-UC-10,-1,38.96434372355539
or-50-20-7-UC-20,-1,68.53076208163873
or-50-20-7-UC-30,-1,51.042873803137
or-50-20-7-UC-40,-1,32.2238708596019
or-50-20-8,-1,25.66749031328272
or-50-20-8-UC-10,-1,20.178939666500376
or-50-20-8-UC-20,-1,69.18726885078871
or-50-20-8-UC-30,-1,54.68064955157156
or-50-20-8-UC-40,-1,77.65409754040562
or-50-20-9,-1,37.84123746674678
or-50-20-9-UC-10,-1,99.57432359772072
or-50-20-9-UC-20,-1,154.30547080559853
or-50-20-9-UC-30,-1,162.7902907863351
or-50-20-9-UC-40,-1,183.31514824544576
or-50-5-1,-1,27.289596207612483
or-50-5-1-UC-10,-1,15.639137940183623
or-50-5-1-UC-20,-1,8.004048583729979
or-50-5-1-UC-30,-1,53.367631661432014
or-50-5-1-UC-40,-1,33.87435786690797
or-50-5-10,-1,19.682094602102048
or-50-5-10-UC-10,-1,7.564265731080233
or-50-5-10-UC-20,-1,6.994245663882612
or-50-5-10-UC-30,-1,14.38826176435663
or-50-5-10-UC-40,-1,18.72864231290959
or-50-5-2,-1,77.03884369822914
or-50-5-2-UC-10,-1,44.33246008736134
or-50-5-2-UC-20,-1,53.66419337074062
or-50-5-2-UC-30,-1,53.04419341676901
or-50-5-2-UC-40,-1,79.19231056709008
or-50-5-3,-1,33.86106151446858
or-50-5-3-UC-10,-1,26.921656595669933
or-50-5-3-UC-20,-1,39.64029802948156
or-50-5-3-UC-30,-1,41.665125175648754
or-50-5-3-UC-40,-1,26.72725285796724
or-50-5-4,-1,41.63949275661789
or-50-5-4-UC-10,-1,25.781531680972023
or-50-5-4-UC-20,-1,106.64323391460336
or-50-5-4-UC-30,-1,104.87794224766378
or-50-5-4-UC-40,-1,108.84507525811884
or-50-5-5,-1,46.86894647642696
or-50-5-5-UC-10,-1,47.48963971056448
or-50-5-5-UC-20,-1,64.54916657177631
or-50-5-5-UC-30,-1,14.062052220064702
or-50-5-5-UC-40,-1,20.13650736194966
or-50-5-6,-1,52.4680042372908
or-50-5-6-UC-10,-1,7.045680805690842
or-50-5-6-UC-20,-1,7.062282116624217
or-50-5-6-UC-30,-1,11.496593594732708
or-50-5-6-UC-40,-1,10.231106294946576
or-50-5-7,-1,54.128010688606444
or-50-5-7-UC-10,-1,24.68442247560139
or-50-5-7-UC-20,-1,48.58863639444226
or-50-5-7-UC-30,-1,87.06779831340137
or-50-5-7-UC-40,-1,70.26103751380272
or-50-5-8,-1,61.680849381342
or-50-5-8-UC-10,-1,49.58586605319477
or-50-5-8-UC-20,-1,65.92619570865746
or-50-5-8-UC-30,-1,68.54563732462546
or-50-5-8-UC-40,-1,101.40120844192764
or-50-5-9,-1,31.25497220315738
or-50-5-9-UC-10,-1,14.865897918313763
or-50-5-9-UC-20,-1,-1.0
or-50-5-9-UC-30,-1,23.51249900297082
or-50-5-9-UC-40,-1,14.905408704850911
or-60-10-1,-1,313.2915076599263
or-60-10-1-UC-10,-1,374.1646656963042
or-60-10-1-UC-20,-1,263.97542484405426
or-60-10-1-UC-30,-1,614.3186446259965
or-60-10-1-UC-40,-1,1022.0003097166792
or-60-10-10,-1,184.7629423618767
or-60-10-10-UC-10,-1,140.64515570904098
or-60-10-10-UC-20,-1,125.05877632142412
or-60-10-10-UC-30,-1,207.0551685064094
or-60-10-10-UC-40,-1,429.2902345131251
or-60-10-2,-1,161.77073396825156
or-60-10-2-UC-10,-1,75.75482340549188
or-60-10-2-UC-20,-1,553.3537658141161
or-60-10-2-UC-30,-1,348.0371562064726
or-60-10-2-UC-40,-1,480.7249538098103
or-60-10-3,-1,355.2447653276185
or-60-10-3-UC-10,-1,144.2278852061089
or-60-10-3-UC-20,-1,668.2747810791141
or-60-10-3-UC-30,-1,961.0596821240966
or-60-10-3-UC-40,-1,970.2274915603376
or-60-10-4,-1,220.53550809011935
or-60-10-4-UC-10,-1,65.19778748630878
or-60-10-4-UC-20,-1,49.820687740643024
or-60-10-4-UC-30,-1,24.7318213465559
or-60-10-4-UC-40,-1,47.80005467403929
or-60-10-5,-1,183.80448827643252
or-60-10-5-UC-10,-1,117.00250832557688
or-60-10-5-UC-20,-1,69.74811495779653
or-60-10-5-UC-30,-1,92.21181769909136
or-60-10-5-UC-40,-1,202.50227675481568
or-60-10-6,-1,226.8920785392544
or-60-10-6-UC-10,-1,320.1465742896991
or-60-10-6-UC-20,-1,471.87147860467206
or-60-10-6-UC-30,-1,602.8550227086628
or-60-10-6-UC-40,-1,542.4299579609484
or-60-10-7,-1,387.1625161304929
or-60-10-7-UC-10,-1,189.61351920064735
or-60-10-7-UC-20,-1,69.20700724559858
or-60-10-7-UC-30,-1,385.68437377838376
or-60-10-7-UC-40,-1,170.88149434886367
or-60-10-8,-1,200.03997423731957
or-60-10-8-UC-10,-1,174.4220908262564
or-60-10-8-UC-20,-1,276.1023563707875
or-60-10-8-UC-30,-1,607.6619425623991
or-60-10-8-UC-40,-1,573.4392465805244
or-60-10-9,-1,426.1751632273853
or-60-10-9-UC-10,-1,36.89959279272497
or-60-10-9-UC-20,-1,197.89348629692677
or-60-10-9-UC-30,-1,860.0494666775268
or-60-10-9-UC-40,-1,906.2831442290828
or-60-20-1,-1,104.20209448511127
or-60-20-1-UC-10,-1,-1.0
or-60-20-1-UC-20,-1,110.96893684535856
or-60-20-1-UC-30,-1,345.19353852803914
or-60-20-1-UC-40,-1,440.6258295069678
or-60-20-10,-1,167.2511360705966
or-60-20-10-UC-10,-1,184.4852863255891
or-60-20-10-UC-20,-1,248.06921845162415
or-60-20-10-UC-30,-1,203.46081256640065
or-60-20-10-UC-40,-1,238.24869053350315
or-60-20-2,-1,150.04070136666732
or-60-20-2-UC-10,-1,421.8995255456836
or-60-20-2-UC-20,-1,1013.748622668988
or-60-20-2-UC-30,-1,142.07815678102074
or-60-20-2-UC-40,-1,230.59262182369645
or-60-20-3,-1,190.2766398747044
or-60-20-3-UC-10,-1,312.7940147853893
or-60-20-3-UC-20,-1,493.6919408430588
or-60-20-3-UC-30,-1,958.3528668830932
or-60-20-3-UC-40,-1,906.1718637748016
or-60-20-4,-1,124.75748515271668
or-60-20-4-UC-10,-1,369.74141760016687
or-60-20-4-UC-20,-1,621.252623209504
or-60-20-4-UC-30,-1,678.6661201350431
or-60-20-4-UC-40,-1,943.1101101773644
or-60-20-5,-1,161.36008379787603
or-60-20-5-UC-10,-1,489.8275751106991
or-60-20-5-UC-20,-1,865.1993184386206
or-60-20-5-UC-30,-1,630.6921439374457
or-60-20-5-UC-40,-1,828.9532632739665
or-60-20-6,-1,145.3331971350266
or-60-20-6-UC-10,-1,621.3455363137155
or-60-20-6-UC-20,-1,851.0423326709443
or-60-20-6-UC-30,-1,888.7228992144975
or-60-20-6-UC-40,-1,944.8795411776704
or-60-20-7,-1,286.83803048973
or-60-20-7-UC-10,-1,602.445842823982
or-60-20-7-UC-20,-1,911.7222634129092
or-60-20-7-UC-30,-1,908.4989226309708
or-60-20-7-UC-40,-1,932.20442222011
or-60-20-8,-1,115.0964101296225
or-60-20-8-UC-10,-1,197.21912275103364
or-60-20-8-UC-20,-1,188.3304300551553
or-60-20-8-UC-30,-1,113.41382320707768
or-60-20-8-UC-40,-1,178.2191533713189
or-60-20-9,-1,169.15558016754977
or-60-20-9-UC-10,-1,188.26461572431376
or-60-20-9-UC-20,-1,199.75392319304456
or-60-20-9-UC-30,-1,461.6839366462317
or-60-20-9-UC-40,-1,651.5471368006546
or-60-5-1,-1,258.8961272011475
or-60-5-1-UC-10,-1,211.4948611911104
or-60-5-1-UC-20,-1,518.1752255472047
or-60-5-1-UC-30,-1,227.10274449648227
or-60-5-1-UC-40,-1,235.37155588264295
or-60-5-10,-1,308.0044248631131
or-60-5-10-UC-10,-1,351.3059605728282
or-60-5-10-UC-20,-1,538.9688310820992
or-60-5-10-UC-30,-1,867.5007047344088
or-60-5-10-UC-40,-1,789.6459333834476
or-60-5-2,-1,151.87719754623
or-60-5-2-UC-10,-1,61.10450856875486
or-60-5-2-UC-20,-1,143.9400438587481
or-60-5-2-UC-30,-1,311.83634739717354
or-60-5-2-UC-40,-1,342.1620058576243
or-60-5-3,-1,218.11962147230665
or-60-5-3-UC-10,-1,88.70672856564867
or-60-5-3-UC-20,-1,39.256884608679904
or-60-5-3-UC-30,-1,168.76580936462278
or-60-5-3-UC-40,-1,419.772566729824
or-60-5-4,-1,74.77639919310728
or-60-5-4-UC-10,-1,48.66047109575543
or-60-5-4-UC-20,-1,46.12821401401199
or-60-5-4-UC-30,-1,86.74450949944232
or-60-5-4-UC-40,-1,46.661578704995
or-60-5-5,-1,159.93967604228672
or-60-5-5-UC-10,-1,48.874195410317874
or-60-5-5-UC-20,-1,50.674049851891205
or-60-5-5-UC-30,-1,25.772761805694884
or-60-5-5-UC-40,-1,142.04495156143042
or-60-5-6,-1,282.12612484609787
or-60-5-6-UC-10,-1,97.50685235994474
or-60-5-6-UC-20,-1,74.25815936815778
or-60-5-6-UC-30,-1,234.503477985964
or-60-5-6-UC-40,-1,55.64735702220269
or-60-5-7,-1,79.3420838737177
or-60-5-7-UC-10,-1,44.03292860939209
or-60-5-7-UC-20,-1,28.6649916340643
or-60-5-7-UC-30,-1,64.35641283114857
or-60-5-7-UC-40,-1,144.965518548547
or-60-5-8,-1,245.73866709804213
or-60-5-8-UC-10,-1,108.7557337213434
or-60-5-8-UC-20,-1,274.2901153391313
or-60-5-8-UC-30,-1,372.1342466469802
or-60-5-8-UC-40,-1,685.21541019497
or-60-5-9,-1,235.280961918421
or-60-5-9-UC-10,-1,26.23631776604228
or-60-5-9-UC-20,-1,45.56562242564073
or-60-5-9-UC-30,-1,146.1922774855735
or-60-5-9-UC-40,-1,230.2896867082716
or-70-10-1,-1,891.1084516871992
or-70-10-1-UC-10,-1,594.6733058029548
or-70-10-1-UC-20,-1,874.9777993947115
or-70-10-1-UC-30,-1,1027.209205915903
or-70-10-1-UC-40,-1,863.7932627667462
or-70-10-10,-1,1102.4873908142624
or-70-10-10-UC-10,-1,921.2635845069934
or-70-10-10-UC-20,-1,1076.8381438456647
or-70-10-10-UC-30,-1,867.4876828549096
or-70-10-10-UC-40,-1,1119.488422158472
or-70-10-2,-1,951.0217301071592
or-70-10-2-UC-10,-1,900.5529226965836
or-70-10-2-UC-20,-1,1006.1086670970324
or-70-10-2-UC-30,-1,981.2044253689476
or-70-10-2-UC-40,-1,966.9362181319684
or-70-10-3,-1,843.3259921727443
or-70-10-3-UC-10,-1,1027.8836672140624
or-70-10-3-UC-20,-1,905.4888535916348
or-70-10-3-UC-30,-1,886.5377333560847
or-70-10-3-UC-40,-1,1066.5921087131028
or-70-10-4,-1,977.2392281923989
or-70-10-4-UC-10,-1,1132.681862858727
or-70-10-4-UC-20,-1,878.300952367267
or-70-10-4-UC-30,-1,861.1421279709562
or-70-10-4-UC-40,-1,1000.539328538041
or-70-10-5,-1,999.2219630510788
or-70-10-5-UC-10,-1,531.6629913675937
or-70-10-5-UC-20,-1,975.4077732742963
or-70-10-5-UC-30,-1,926.7677835218906
or-70-10-5-UC-40,-1,843.4183438957247
or-70-10-6,-1,850.1930705489208
or-70-10-6-UC-10,-1,630.1567926235213
or-70-10-6-UC-20,-1,1024.1018223952426
or-70-10-6-UC-30,-1,795.4620809488023
or-70-10-6-UC-40,-1,1050.270415981877
or-70-10-7,-1,1033.6066370512578
or-70-10-7-UC-10,-1,792.6267887272113
or-70-10-7-UC-20,-1,1121.7818089456491
or-70-10-7-UC-30,-1,806.8332270965341
or-70-10-7-UC-40,-1,843.6397147749366
or-70-10-8,-1,989.569174277582
or-70-10-8-UC-10,-1,180.11061534521687
or-70-10-8-UC-20,-1,305.21630631290475
or-70-10-8-UC-30,-1,858.531445858927
or-70-10-8-UC-40,-1,770.8202238624375
or-70-10-9,-1,847.8290293371513
or-70-10-9-UC-10,-1,879.8549823875532
or-70-10-9-UC-20,-1,916.7977021285412
or-70-10-9-UC-30,-1,921.3935514452826
or-70-10-9-UC-40,-1,976.4865018113684
or-70-20-1,-1,1284.9029656736975
or-70-20-1-UC-10,-1,1153.3550225692786
or-70-20-1-UC-20,-1,1529.4853890621632
or-70-20-1-UC-30,-1,1475.2732045252685
or-70-20-1-UC-40,-1,1019.1468536481772
or-70-20-10,-1,956.6794666080424
or-70-20-10-UC-10,-1,588.455399322034
or-70-20-10-UC-20,-1,930.9081634421432
or-70-20-10-UC-30,-1,1011.0221848491524
or-70-20-10-UC-40,-1,1054.0145504135023
or-70-20-2,-1,840.4294697307307
or-70-20-2-UC-10,-1,1039.7144026393146
or-70-20-2-UC-20,-1,1098.38337232061
or-70-20-2-UC-30,-1,975.63949003445
or-70-20-2-UC-40,-1,997.9305335991928
or-70-20-3,-1,870.3592572340478
or-70-20-3-UC-10,-1,987.4562003006234
or-70-20-3-UC-20,-1,862.9229018117228
or-70-20-3-UC-30,-1,882.1897155292869
or-70-20-3-UC-40,-1,909.4608710285436
