file_name,build_time,count_time
emptyroom_d24_g12_p_t3,-1,5.751686096191406
emptyroom_d24_g12_p_t4,-1,7.541737556457519
emptyroom_d24_g12_p_t5,-1,10.405904293060305
emptyroom_d24_g12_p_t6,-1,17.859052181243896
emptyroom_d24_g12_p_t7,-1,68.82244658470154
emptyroom_d24_g12_p_t8,-1,60.33305263519287
emptyroom_d24_g12_p_t9,-1,494.3637290000916
emptyroom_d28_g14_corners_p_t1,-1,17.746148586273193
emptyroom_d28_g14_corners_p_t10,-1,1300.3422648906708
emptyroom_d28_g14_corners_p_t2,-1,6.990310907363892
emptyroom_d28_g14_corners_p_t3,-1,9.19911527633667
emptyroom_d28_g14_corners_p_t4,-1,12.823625087738035
emptyroom_d28_g14_corners_p_t5,-1,51.55503153800965
emptyroom_d28_g14_corners_p_t6,-1,73.53627181053162
emptyroom_d28_g14_corners_p_t7,-1,163.45663809776306
emptyroom_d28_g14_corners_p_t8,-1,602.9712002277374
emptyroom_d28_g14_corners_p_t9,-1,960.6921932697296
emptyroom_d4_g2_p_t1,-1,8.082107782363892
emptyroom_d4_g2_p_t10,-1,5.828821182250977
emptyroom_d4_g2_p_t2,-1,6.527828931808472
emptyroom_d4_g2_p_t3,-1,5.400575876235962
emptyroom_d4_g2_p_t4,-1,16.215012788772583
emptyroom_d4_g2_p_t5,-1,15.039376258850098
emptyroom_d4_g2_p_t6,-1,4.404254674911499
emptyroom_d4_g2_p_t7,-1,3.8243484497070312
emptyroom_d4_g2_p_t8,-1,4.955308437347412
emptyroom_d4_g2_p_t9,-1,6.76281476020813
emptyroom_d8_g4_p_t1,-1,11.110435724258425
emptyroom_d8_g4_p_t10,-1,122.39258217811584
emptyroom_d8_g4_p_t2,-1,10.913679361343384
emptyroom_d8_g4_p_t3,-1,4.856813430786133
emptyroom_d8_g4_p_t4,-1,5.540705680847168
emptyroom_d8_g4_p_t5,-1,6.447796106338501
emptyroom_d8_g4_p_t6,-1,14.384578943252563
emptyroom_d8_g4_p_t7,-1,26.17920708656311
emptyroom_d8_g4_p_t8,-1,58.107380628585815
emptyroom_d8_g4_p_t9,-1,96.23501539230348
family_grid_new_dispose_4_1_p_t1,-1,902.908173084259
family_grid_new_dispose_4_1_p_t2,-1,914.4936881065368
flip_1_p_t1,-1,3.850927829742432
flip_1_p_t10,-1,9.535903930664062
flip_1_p_t2,-1,10.44311499595642
flip_1_p_t3,-1,4.660312175750732
flip_1_p_t4,-1,3.391065120697021
flip_1_p_t5,-1,5.487064361572266
flip_1_p_t6,-1,4.483603477478027
flip_1_p_t7,-1,8.83316946029663
flip_1_p_t8,-1,5.153068065643311
flip_1_p_t9,-1,3.808844327926636
flip_no_action_1_p_t1,-1,15.205033779144289
flip_no_action_1_p_t10,-1,3.459780216217041
flip_no_action_1_p_t2,-1,4.094192743301392
flip_no_action_1_p_t3,-1,5.232665777206421
flip_no_action_1_p_t4,-1,14.36283564567566
flip_no_action_1_p_t5,-1,4.716536998748779
flip_no_action_1_p_t6,-1,4.1308274269104
flip_no_action_1_p_t7,-1,5.789149761199951
flip_no_action_1_p_t8,-1,14.733487844467165
flip_no_action_1_p_t9,-1,4.59583306312561
fs-01.net,-1,6.879072189331055
hanoi4,-1,8.13050103187561
hanoi5,-1,-1.0
huge,-1,7.476762056350708
lang12,-1,-1.0
log-1,-1,4.896317481994629
log-2,-1,11.848769187927246
log-3,-1,10.502194881439207
log-4,-1,20.532887935638428
log-5,-1,147.68104076385498
logistics.a,-1,6.995599031448364
logistics.b,-1,10.186530351638794
mastermind_03_08_04.net,-1,146.63081622123718
mastermind_03_08_05.net,-1,910.55766415596
mastermind_04_08_04.net,-1,942.3051166534424
mastermind_05_08_03.net,-1,219.8463454246521
mastermind_06_08_03.net,-1,575.3693699836731
mastermind_10_08_03.net,-1,930.8290157318116
medium,-1,4.875622987747192
mixdup,-1,4.381526470184326
or-100-10-1-UC-10,-1,-1.0
or-100-10-1-UC-20,-1,-1.0
or-100-10-1-UC-30,-1,-1.0
or-100-10-1-UC-40,-1,1723.5689179897308
or-100-10-1-UC-50,-1,-1.0
or-100-10-1-UC-60,-1,-1.0
or-100-10-10-UC-10,-1,-1.0
or-100-10-10-UC-20,-1,-1.0
or-100-10-10-UC-30,-1,-1.0
or-100-10-10-UC-40,-1,-1.0
or-100-10-10-UC-50,-1,-1.0
or-100-10-10-UC-60,-1,-1.0
or-100-10-2-UC-20,-1,-1.0
or-100-10-2-UC-30,-1,-1.0
or-100-10-2-UC-40,-1,-1.0
or-100-10-2-UC-50,-1,-1.0
or-100-10-2-UC-60,-1,-1.0
or-100-10-3-UC-20,-1,-1.0
or-100-10-3-UC-30,-1,-1.0
or-100-10-3-UC-40,-1,-1.0
or-100-10-3-UC-50,-1,1520.2836215496063
or-100-10-3-UC-60,-1,-1.0
or-100-10-4-UC-20,-1,-1.0
or-100-10-4-UC-30,-1,-1.0
or-100-10-4-UC-40,-1,-1.0
or-100-10-4-UC-50,-1,-1.0
or-100-10-4-UC-60,-1,-1.0
or-100-10-5-UC-10,-1,1531.641607761383
or-100-10-5-UC-20,-1,1370.845095872879
or-100-10-5-UC-30,-1,-1.0
or-100-10-5-UC-40,-1,-1.0
or-100-10-5-UC-50,-1,-1.0
or-100-10-5-UC-60,-1,-1.0
or-100-10-6-UC-20,-1,-1.0
or-100-10-6-UC-30,-1,-1.0
or-100-10-6-UC-40,-1,-1.0
or-100-10-6-UC-50,-1,-1.0
or-100-10-6-UC-60,-1,-1.0
or-100-10-7-UC-10,-1,-1.0
or-100-10-7-UC-20,-1,-1.0
or-100-10-7-UC-30,-1,-1.0
or-100-10-7-UC-40,-1,-1.0
or-100-10-7-UC-50,-1,-1.0
or-100-10-7-UC-60,-1,929.3743274211884
or-100-10-8-UC-10,-1,1152.757143497467
or-100-10-8-UC-20,-1,-1.0
or-100-10-8-UC-30,-1,-1.0
or-100-10-8-UC-40,-1,-1.0
or-100-10-8-UC-50,-1,-1.0
or-100-10-8-UC-60,-1,-1.0
or-100-10-9-UC-20,-1,-1.0
or-100-10-9-UC-30,-1,-1.0
or-100-10-9-UC-40,-1,-1.0
or-100-10-9-UC-50,-1,-1.0
or-100-10-9-UC-60,-1,-1.0
or-100-20-1-UC-20,-1,-1.0
or-100-20-1-UC-30,-1,-1.0
or-100-20-1-UC-40,-1,-1.0
or-100-20-1-UC-50,-1,-1.0
or-100-20-1-UC-60,-1,-1.0
or-100-20-10-UC-20,-1,-1.0
or-100-20-10-UC-30,-1,-1.0
or-100-20-10-UC-40,-1,-1.0
or-100-20-10-UC-50,-1,-1.0
or-100-20-10-UC-60,-1,-1.0
or-100-20-2-UC-10,-1,1513.817254304886
or-100-20-2-UC-20,-1,-1.0
or-100-20-2-UC-30,-1,-1.0
or-100-20-2-UC-40,-1,-1.0
or-100-20-2-UC-50,-1,-1.0
or-100-20-2-UC-60,-1,-1.0
or-100-20-3-UC-30,-1,-1.0
or-100-20-3-UC-40,-1,-1.0
or-100-20-3-UC-50,-1,-1.0
or-100-20-3-UC-60,-1,-1.0
or-100-20-4-UC-10,-1,-1.0
or-100-20-4-UC-20,-1,-1.0
or-100-20-4-UC-30,-1,-1.0
or-100-20-4-UC-40,-1,-1.0
or-100-20-4-UC-50,-1,-1.0
or-100-20-4-UC-60,-1,-1.0
or-100-20-5-UC-20,-1,-1.0
or-100-20-5-UC-30,-1,-1.0
or-100-20-5-UC-40,-1,-1.0
or-100-20-5-UC-50,-1,-1.0
or-100-20-5-UC-60,-1,-1.0
or-100-20-6-UC-20,-1,-1.0
or-100-20-6-UC-30,-1,-1.0
or-100-20-6-UC-40,-1,-1.0
or-100-20-6-UC-50,-1,-1.0
or-100-20-6-UC-60,-1,-1.0
or-100-20-7-UC-10,-1,-1.0
or-100-20-7-UC-20,-1,-1.0
or-100-20-7-UC-30,-1,-1.0
or-100-20-7-UC-40,-1,-1.0
or-100-20-7-UC-50,-1,-1.0
or-100-20-7-UC-60,-1,-1.0
or-100-20-8-UC-20,-1,-1.0
or-100-20-8-UC-30,-1,-1.0
or-100-20-8-UC-40,-1,-1.0
or-100-20-8-UC-50,-1,-1.0
or-100-20-8-UC-60,-1,-1.0
or-100-20-9-UC-20,-1,-1.0
or-100-20-9-UC-30,-1,-1.0
or-100-20-9-UC-40,-1,-1.0
or-100-20-9-UC-50,-1,-1.0
or-100-20-9-UC-60,-1,-1.0
or-100-5-1-UC-10,-1,-1.0
or-100-5-1-UC-20,-1,-1.0
or-100-5-1-UC-30,-1,-1.0
or-100-5-1-UC-40,-1,-1.0
or-100-5-1-UC-50,-1,-1.0
or-100-5-1-UC-60,-1,-1.0
or-100-5-10-UC-10,-1,-1.0
or-100-5-10-UC-20,-1,1605.787716627121
or-100-5-10-UC-30,-1,-1.0
or-100-5-10-UC-40,-1,956.6529886722564
or-100-5-10-UC-50,-1,-1.0
or-100-5-10-UC-60,-1,-1.0
or-100-5-2-UC-10,-1,-1.0
or-100-5-2-UC-20,-1,-1.0
or-100-5-2-UC-30,-1,-1.0
or-100-5-2-UC-40,-1,-1.0
or-100-5-2-UC-50,-1,-1.0
or-100-5-2-UC-60,-1,-1.0
or-100-5-3-UC-10,-1,1138.3453567028046
or-100-5-3-UC-20,-1,-1.0
or-100-5-3-UC-30,-1,-1.0
or-100-5-3-UC-40,-1,-1.0
or-100-5-3-UC-50,-1,-1.0
or-100-5-3-UC-60,-1,1046.2098007202148
or-100-5-4-UC-10,-1,1029.111627817154
or-100-5-4-UC-20,-1,-1.0
or-100-5-4-UC-30,-1,-1.0
or-100-5-4-UC-40,-1,-1.0
or-100-5-4-UC-50,-1,-1.0
or-100-5-4-UC-60,-1,1367.6361043453217
or-100-5-5-UC-20,-1,-1.0
or-100-5-5-UC-30,-1,1690.3422157764437
or-100-5-5-UC-40,-1,-1.0
or-100-5-5-UC-50,-1,-1.0
or-100-5-5-UC-60,-1,-1.0
or-100-5-6-UC-10,-1,-1.0
or-100-5-6-UC-20,-1,-1.0
or-100-5-6-UC-30,-1,-1.0
or-100-5-6-UC-40,-1,-1.0
or-100-5-6-UC-50,-1,-1.0
or-100-5-6-UC-60,-1,-1.0
or-100-5-7-UC-10,-1,-1.0
or-100-5-7-UC-20,-1,-1.0
or-100-5-7-UC-30,-1,-1.0
or-100-5-7-UC-40,-1,-1.0
or-100-5-7-UC-50,-1,1423.6693165302277
or-100-5-7-UC-60,-1,-1.0
or-100-5-8-UC-20,-1,-1.0
or-100-5-8-UC-30,-1,1166.03009557724
or-100-5-8-UC-40,-1,-1.0
or-100-5-8-UC-50,-1,-1.0
or-100-5-8-UC-60,-1,-1.0
or-100-5-9-UC-10,-1,-1.0
or-100-5-9-UC-20,-1,913.0970170497894
or-100-5-9-UC-30,-1,1710.6117298603058
or-100-5-9-UC-40,-1,-1.0
or-100-5-9-UC-50,-1,-1.0
or-100-5-9-UC-60,-1,-1.0
or-50-10-1,-1,23.44843816757202
or-50-10-1-UC-10,-1,26.893633365631104
or-50-10-1-UC-20,-1,34.81680417060852
or-50-10-1-UC-30,-1,53.363157510757446
or-50-10-1-UC-40,-1,75.09694075584412
or-50-10-10,-1,44.2189416885376
or-50-10-10-UC-10,-1,9.475176095962524
or-50-10-10-UC-20,-1,22.68846559524536
or-50-10-10-UC-30,-1,29.052449703216556
or-50-10-10-UC-40,-1,31.211518049240112
or-50-10-2,-1,8.603987455368042
or-50-10-2-UC-10,-1,9.001528024673462
or-50-10-2-UC-20,-1,27.595527172088623
or-50-10-2-UC-30,-1,38.471912145614624
or-50-10-2-UC-40,-1,34.10549879074097
or-50-10-3,-1,31.512047052383423
or-50-10-3-UC-10,-1,37.43429112434387
or-50-10-3-UC-20,-1,116.96336817741394
or-50-10-3-UC-30,-1,132.68024897575378
or-50-10-3-UC-40,-1,158.0447323322296
or-50-10-4,-1,40.537917375564575
or-50-10-4-UC-10,-1,19.0029034614563
or-50-10-4-UC-20,-1,31.26136827468872
or-50-10-4-UC-30,-1,92.38558506965636
or-50-10-4-UC-40,-1,130.90731644630432
or-50-10-5,-1,35.65603685379028
or-50-10-5-UC-10,-1,40.68525719642639
or-50-10-5-UC-20,-1,62.35382151603699
or-50-10-5-UC-30,-1,56.49927067756653
or-50-10-5-UC-40,-1,135.55217742919922
or-50-10-6,-1,43.69229292869568
or-50-10-6-UC-10,-1,31.06351208686829
or-50-10-6-UC-20,-1,51.90780448913574
or-50-10-6-UC-30,-1,151.55098795890808
or-50-10-6-UC-40,-1,187.96936321258545
or-50-10-7,-1,38.35711288452149
or-50-10-7-UC-10,-1,79.44354438781738
or-50-10-7-UC-20,-1,62.019211292266846
or-50-10-7-UC-30,-1,47.21928286552429
or-50-10-7-UC-40,-1,97.6754379272461
or-50-10-8,-1,33.039042711257935
or-50-10-8-UC-10,-1,10.514212131500244
or-50-10-8-UC-20,-1,14.57408618927002
or-50-10-8-UC-30,-1,9.917541742324827
or-50-10-8-UC-40,-1,20.48276305198669
or-50-10-9,-1,29.429276943206787
or-50-10-9-UC-10,-1,21.925757884979248
or-50-10-9-UC-20,-1,20.08982992172241
or-50-10-9-UC-30,-1,17.237934589385986
or-50-10-9-UC-40,-1,57.67173743247986
or-50-20-1,-1,30.91769576072693
or-50-20-1-UC-10,-1,66.2543089389801
or-50-20-1-UC-20,-1,147.31031394004822
or-50-20-1-UC-30,-1,167.66461849212646
or-50-20-1-UC-40,-1,168.24422693252563
or-50-20-10,-1,36.31298899650574
or-50-20-10-UC-10,-1,116.1544394493103
or-50-20-10-UC-20,-1,206.64248156547544
or-50-20-10-UC-30,-1,231.00737190246585
or-50-20-10-UC-40,-1,292.015789270401
or-50-20-2,-1,13.838530540466309
or-50-20-2-UC-10,-1,42.34048056602478
or-50-20-2-UC-20,-1,62.93747925758362
or-50-20-2-UC-30,-1,61.71696329116821
or-50-20-2-UC-40,-1,178.26690340042114
or-50-20-3,-1,16.323518991470337
or-50-20-3-UC-10,-1,73.50381898880005
or-50-20-3-UC-20,-1,102.6581346988678
or-50-20-3-UC-30,-1,99.75147461891174
or-50-20-3-UC-40,-1,95.15662288665771
or-50-20-4,-1,15.735687017440796
or-50-20-4-UC-10,-1,17.596582412719727
or-50-20-4-UC-20,-1,39.51826786994934
or-50-20-4-UC-30,-1,51.46635007858277
or-50-20-4-UC-40,-1,65.54788208007812
or-50-20-5,-1,29.37963914871216
or-50-20-5-UC-10,-1,23.029420614242557
or-50-20-5-UC-20,-1,134.63299012184143
or-50-20-5-UC-30,-1,138.24401330947876
or-50-20-5-UC-40,-1,203.1900000572205
or-50-20-6,-1,20.874881267547607
or-50-20-6-UC-10,-1,50.79064726829529
or-50-20-6-UC-20,-1,72.92446541786194
or-50-20-6-UC-30,-1,115.35518169403076
or-50-20-6-UC-40,-1,71.00220823287964
or-50-20-7,-1,20.80906653404236
or-50-20-7-UC-10,-1,36.907941818237305
or-50-20-7-UC-20,-1,65.09658575057983
or-50-20-7-UC-30,-1,52.708256483078
or-50-20-7-UC-40,-1,34.236485958099365
or-50-20-8,-1,26.93840456008911
or-50-20-8-UC-10,-1,21.365071535110477
or-50-20-8-UC-20,-1,70.24283814430237
or-50-20-8-UC-30,-1,55.31552696228027
or-50-20-8-UC-40,-1,79.00004124641418
or-50-20-9,-1,40.13594055175781
or-50-20-9-UC-10,-1,104.18649291992188
or-50-20-9-UC-20,-1,152.81904768943787
or-50-20-9-UC-30,-1,144.94866800308228
or-50-20-9-UC-40,-1,165.0765233039856
or-50-5-1,-1,23.9061062335968
or-50-5-1-UC-10,-1,15.737422704696655
or-50-5-1-UC-20,-1,7.373367547988892
or-50-5-1-UC-30,-1,52.92181062698364
or-50-5-1-UC-40,-1,30.98437738418579
or-50-5-10,-1,17.794304609298706
or-50-5-10-UC-10,-1,8.881428003311157
or-50-5-10-UC-20,-1,7.415236949920654
or-50-5-10-UC-30,-1,13.115606546401978
or-50-5-10-UC-40,-1,17.359039545059204
or-50-5-2,-1,76.4371612071991
or-50-5-2-UC-10,-1,45.20042419433594
or-50-5-2-UC-20,-1,48.26508641242981
or-50-5-2-UC-30,-1,47.54588413238525
or-50-5-2-UC-40,-1,92.3583471775055
or-50-5-3,-1,36.87941217422485
or-50-5-3-UC-10,-1,31.67196798324585
or-50-5-3-UC-20,-1,40.85724449157715
or-50-5-3-UC-30,-1,40.08729577064514
or-50-5-3-UC-40,-1,26.241680145263672
or-50-5-4,-1,42.46500277519226
or-50-5-4-UC-10,-1,28.707040071487427
or-50-5-4-UC-20,-1,114.96183967590332
or-50-5-4-UC-30,-1,107.47642827033997
or-50-5-4-UC-40,-1,116.29951548576356
or-50-5-5,-1,46.64269018173218
or-50-5-5-UC-10,-1,52.51157164573669
or-50-5-5-UC-20,-1,57.98122024536133
or-50-5-5-UC-30,-1,15.025774240493774
or-50-5-5-UC-40,-1,18.814935207366943
or-50-5-6,-1,48.41524648666382
or-50-5-6-UC-10,-1,7.82105278968811
or-50-5-6-UC-20,-1,7.578004360198975
or-50-5-6-UC-30,-1,11.916517972946169
or-50-5-6-UC-40,-1,11.842113971710203
or-50-5-7,-1,59.8699357509613
or-50-5-7-UC-10,-1,26.504367351531982
or-50-5-7-UC-20,-1,43.632874488830566
or-50-5-7-UC-30,-1,77.31890988349915
or-50-5-7-UC-40,-1,71.46450114250183
or-50-5-8,-1,60.07237601280213
or-50-5-8-UC-10,-1,46.36620020866394
or-50-5-8-UC-20,-1,66.44740462303162
or-50-5-8-UC-30,-1,69.00731492042542
or-50-5-8-UC-40,-1,102.35279035568236
or-50-5-9,-1,29.89544439315796
or-50-5-9-UC-10,-1,13.280975341796877
or-50-5-9-UC-20,-1,14.713993787765505
or-50-5-9-UC-30,-1,22.77038025856018
or-50-5-9-UC-40,-1,14.280200481414797
or-60-10-1,-1,320.4816064834595
or-60-10-1-UC-10,-1,423.9521555900574
or-60-10-1-UC-20,-1,245.9536373615265
or-60-10-1-UC-30,-1,592.2843046188354
or-60-10-1-UC-40,-1,927.457361459732
or-60-10-10,-1,166.18896961212158
or-60-10-10-UC-10,-1,161.401184797287
or-60-10-10-UC-20,-1,129.5465602874756
or-60-10-10-UC-30,-1,235.2586588859558
or-60-10-10-UC-40,-1,482.8077936172485
or-60-10-2,-1,185.6587021350861
or-60-10-2-UC-10,-1,77.6269199848175
or-60-10-2-UC-20,-1,506.736834526062
or-60-10-2-UC-30,-1,346.7626254558563
or-60-10-2-UC-40,-1,488.3064258098602
or-60-10-3,-1,338.74730038642883
or-60-10-3-UC-10,-1,140.4285764694214
or-60-10-3-UC-20,-1,584.2065122127533
or-60-10-3-UC-30,-1,928.6697764396667
or-60-10-3-UC-40,-1,904.9685492515564
or-60-10-4,-1,240.9609191417694
or-60-10-4-UC-10,-1,62.43218207359314
or-60-10-4-UC-20,-1,45.01676082611084
or-60-10-4-UC-30,-1,27.951700448989868
or-60-10-4-UC-40,-1,53.19899845123291
or-60-10-5,-1,161.48317050933838
or-60-10-5-UC-10,-1,115.57096481323242
or-60-10-5-UC-20,-1,67.86274361610413
or-60-10-5-UC-30,-1,108.30152678489684
or-60-10-5-UC-40,-1,208.0805702209473
or-60-10-6,-1,212.9573006629944
or-60-10-6-UC-10,-1,345.99021649360657
or-60-10-6-UC-20,-1,476.6583981513977
or-60-10-6-UC-30,-1,612.2692849636078
or-60-10-6-UC-40,-1,552.2487666606903
or-60-10-7,-1,379.0044960975647
or-60-10-7-UC-10,-1,193.1335129737854
or-60-10-7-UC-20,-1,79.43099069595337
or-60-10-7-UC-30,-1,413.7442052364349
or-60-10-7-UC-40,-1,178.90409111976624
or-60-10-8,-1,179.52499866485596
or-60-10-8-UC-10,-1,191.3607246875763
or-60-10-8-UC-20,-1,275.130716085434
or-60-10-8-UC-30,-1,624.2457411289215
or-60-10-8-UC-40,-1,665.8837497234344
or-60-10-9,-1,381.1838872432709
or-60-10-9-UC-10,-1,42.11850929260254
or-60-10-9-UC-20,-1,221.13291716575625
or-60-10-9-UC-30,-1,918.9550864696504
or-60-10-9-UC-40,-1,924.2919132709504
or-60-20-1,-1,109.0656144618988
or-60-20-1-UC-10,-1,127.8865122795105
or-60-20-1-UC-20,-1,100.86186742782591
or-60-20-1-UC-30,-1,362.00415563583374
or-60-20-1-UC-40,-1,445.7858510017395
or-60-20-10,-1,150.92420411109924
or-60-20-10-UC-10,-1,171.37609314918518
or-60-20-10-UC-20,-1,244.6313352584839
or-60-20-10-UC-30,-1,188.91501355171204
or-60-20-10-UC-40,-1,266.644996881485
or-60-20-2,-1,155.61320543289185
or-60-20-2-UC-10,-1,471.754887342453
or-60-20-2-UC-20,-1,905.1912648677826
or-60-20-2-UC-30,-1,123.79890251159668
or-60-20-2-UC-40,-1,265.2032859325409
or-60-20-3,-1,168.65949535369873
or-60-20-3-UC-10,-1,346.4462766647339
or-60-20-3-UC-20,-1,544.9168174266815
or-60-20-3-UC-30,-1,903.3464608192444
or-60-20-3-UC-40,-1,910.842920064926
or-60-20-4,-1,135.16207027435303
or-60-20-4-UC-10,-1,389.1281054019928
or-60-20-4-UC-20,-1,692.5559372901917
or-60-20-4-UC-30,-1,680.5690174102783
or-60-20-4-UC-40,-1,902.5755894184113
or-60-20-5,-1,145.02662467956543
or-60-20-5-UC-10,-1,519.4254148006439
or-60-20-5-UC-20,-1,832.7791957855225
or-60-20-5-UC-30,-1,731.6189658641815
or-60-20-5-UC-40,-1,792.451990365982
or-60-20-6,-1,140.3429193496704
or-60-20-6-UC-10,-1,618.914532661438
or-60-20-6-UC-20,-1,907.0737648010254
or-60-20-6-UC-30,-1,919.9351358413696
or-60-20-6-UC-40,-1,912.4053852558136
or-60-20-7,-1,265.1487400531769
or-60-20-7-UC-10,-1,657.1047456264496
or-60-20-7-UC-20,-1,901.5632073879242
or-60-20-7-UC-30,-1,914.2365794181824
or-60-20-7-UC-40,-1,928.7139391899108
or-60-20-8,-1,124.9613196849823
or-60-20-8-UC-10,-1,213.8573586940765
or-60-20-8-UC-20,-1,215.5266749858856
or-60-20-8-UC-30,-1,127.41555285453796
or-60-20-8-UC-40,-1,169.69770336151123
or-60-20-9,-1,156.25597548484802
or-60-20-9-UC-10,-1,203.9208941459656
or-60-20-9-UC-20,-1,185.1666111946106
or-60-20-9-UC-30,-1,403.4658110141754
or-60-20-9-UC-40,-1,609.5340011119843
or-60-5-1,-1,251.24571704864505
or-60-5-1-UC-10,-1,211.70060110092163
or-60-5-1-UC-20,-1,539.4221427440643
or-60-5-1-UC-30,-1,252.9947838783264
or-60-5-1-UC-40,-1,205.45324778556824
or-60-5-10,-1,309.6311113834381
or-60-5-10-UC-10,-1,366.9196710586548
or-60-5-10-UC-20,-1,549.6755273342133
or-60-5-10-UC-30,-1,792.4499883651733
or-60-5-10-UC-40,-1,817.2387478351593
or-60-5-2,-1,162.34592509269714
or-60-5-2-UC-10,-1,70.05672883987427
or-60-5-2-UC-20,-1,143.0696156024933
or-60-5-2-UC-30,-1,323.21601366996765
or-60-5-2-UC-40,-1,384.6161696910858
or-60-5-3,-1,196.61548280715945
or-60-5-3-UC-10,-1,96.70389580726624
or-60-5-3-UC-20,-1,37.355308294296265
or-60-5-3-UC-30,-1,193.54064798355105
or-60-5-3-UC-40,-1,476.7347619533539
or-60-5-4,-1,70.38442420959473
or-60-5-4-UC-10,-1,57.09053421020508
or-60-5-4-UC-20,-1,51.45835161209106
or-60-5-4-UC-30,-1,88.88321280479431
or-60-5-4-UC-40,-1,47.72617721557617
or-60-5-5,-1,180.13410830497742
or-60-5-5-UC-10,-1,47.75957632064819
or-60-5-5-UC-20,-1,57.29130864143372
or-60-5-5-UC-30,-1,29.82091999053955
or-60-5-5-UC-40,-1,140.10223531723022
or-60-5-6,-1,273.45506048202515
or-60-5-6-UC-10,-1,98.80055475234984
or-60-5-6-UC-20,-1,73.99892902374268
or-60-5-6-UC-30,-1,232.94692063331604
or-60-5-6-UC-40,-1,62.01662015914917
or-60-5-7,-1,83.07648587226868
or-60-5-7-UC-10,-1,41.825201988220215
or-60-5-7-UC-20,-1,30.885129928588867
or-60-5-7-UC-30,-1,62.63772130012512
or-60-5-7-UC-40,-1,139.6934790611267
or-60-5-8,-1,268.264591217041
or-60-5-8-UC-10,-1,108.8866720199585
or-60-5-8-UC-20,-1,285.4911766052246
or-60-5-8-UC-30,-1,332.0701198577881
or-60-5-8-UC-40,-1,598.3133084774017
or-60-5-9,-1,221.8974688053131
or-60-5-9-UC-10,-1,27.93716502189636
or-60-5-9-UC-20,-1,45.83535718917847
or-60-5-9-UC-30,-1,156.6095733642578
or-60-5-9-UC-40,-1,253.21501207351685
or-70-10-1,-1,915.800164937973
or-70-10-1-UC-10,-1,546.396283864975
or-70-10-1-UC-20,-1,959.1066417694092
or-70-10-1-UC-30,-1,924.2128450870514
or-70-10-1-UC-40,-1,917.3289048671722
or-70-10-10,-1,1098.386955022812
or-70-10-10-UC-10,-1,936.0328180789948
or-70-10-10-UC-20,-1,1180.9765601158142
or-70-10-10-UC-30,-1,984.4698543548584
or-70-10-10-UC-40,-1,996.6149258613586
or-70-10-2,-1,916.2382922172546
or-70-10-2-UC-10,-1,1046.1287198066711
or-70-10-2-UC-20,-1,901.6257011890413
or-70-10-2-UC-30,-1,937.7063715457916
or-70-10-2-UC-40,-1,999.3533687591552
or-70-10-3,-1,922.0999450683594
or-70-10-3-UC-10,-1,952.958313703537
or-70-10-3-UC-20,-1,940.2567579746246
or-70-10-3-UC-30,-1,972.4711723327636
or-70-10-3-UC-40,-1,963.2333374023438
or-70-10-4,-1,901.998918056488
or-70-10-4-UC-10,-1,997.8435051441191
or-70-10-4-UC-20,-1,915.930464029312
or-70-10-4-UC-30,-1,978.6697990894318
or-70-10-4-UC-40,-1,947.198131799698
or-70-10-5,-1,910.8697369098664
or-70-10-5-UC-10,-1,553.8304340839386
or-70-10-5-UC-20,-1,1084.1790390014648
or-70-10-5-UC-30,-1,902.3082239627838
or-70-10-5-UC-40,-1,912.5739104747772
or-70-10-6,-1,909.3014140129088
or-70-10-6-UC-10,-1,591.5531759262085
or-70-10-6-UC-20,-1,991.2788650989532
or-70-10-6-UC-30,-1,905.5282354354858
or-70-10-6-UC-40,-1,992.7788367271424
or-70-10-7,-1,1029.9294323921204
or-70-10-7-UC-10,-1,923.5798354148864
or-70-10-7-UC-20,-1,1250.487791776657
or-70-10-7-UC-30,-1,909.7497880458832
or-70-10-7-UC-40,-1,932.8835265636444
or-70-10-8,-1,910.1577892303468
or-70-10-8-UC-10,-1,203.12037587165835
or-70-10-8-UC-20,-1,317.5713355541229
or-70-10-8-UC-30,-1,746.7680554389954
or-70-10-8-UC-40,-1,752.0435707569122
or-70-10-9,-1,901.243187904358
or-70-10-9-UC-10,-1,954.1264066696168
or-70-10-9-UC-20,-1,1036.1632459163666
or-70-10-9-UC-30,-1,925.8513133525848
or-70-10-9-UC-40,-1,904.1434223651886
or-70-20-1,-1,1160.1951298713684
or-70-20-1-UC-10,-1,1243.6548511981964
or-70-20-1-UC-20,-1,1476.9466061592102
or-70-20-1-UC-30,-1,1565.0549767017365
or-70-20-1-UC-40,-1,1015.275395154953
or-70-20-10,-1,901.1478579044342
or-70-20-10-UC-10,-1,614.7793731689453
or-70-20-10-UC-20,-1,911.6032259464264
or-70-20-10-UC-30,-1,1019.224544286728
or-70-20-10-UC-40,-1,918.3080098628998
or-70-20-2,-1,903.3705010414124
or-70-20-2-UC-10,-1,1025.5496923923492
or-70-20-2-UC-20,-1,969.164252758026
or-70-20-2-UC-30,-1,1132.276109457016
or-70-20-2-UC-40,-1,919.2431387901306
or-70-20-3,-1,911.559288740158
or-70-20-3-UC-10,-1,996.4339096546172
or-70-20-3-UC-20,-1,930.4696655273438
or-70-20-3-UC-30,-1,984.1716275215148
or-70-20-3-UC-40,-1,936.7008996009828
