file_name,build_time,count_time
or-70-20-4-UC-10,-1,1176.8146980500896
or-70-20-4-UC-20,-1,1049.0566999073703
or-70-20-4-UC-30,-1,807.6674707673442
or-70-20-4-UC-40,-1,1206.259268637677
or-70-20-5,-1,689.7334307446919
or-70-20-5-UC-10,-1,972.3803616892396
or-70-20-5-UC-20,-1,1010.8443172764446
or-70-20-5-UC-30,-1,1041.3744124894722
or-70-20-5-UC-40,-1,818.2304731214382
or-70-20-6,-1,870.480288818807
or-70-20-6-UC-10,-1,1051.7453437308227
or-70-20-6-UC-20,-1,793.1702262296624
or-70-20-6-UC-30,-1,1082.3578900380276
or-70-20-6-UC-40,-1,1250.598666108132
or-70-20-7,-1,930.4571331019469
or-70-20-7-UC-10,-1,928.9208246746138
or-70-20-7-UC-20,-1,948.8478849654236
or-70-20-7-UC-30,-1,1090.8773080344513
or-70-20-7-UC-40,-1,976.5090573287822
or-70-20-8,-1,1004.4470775341698
or-70-20-8-UC-10,-1,944.4193048025572
or-70-20-8-UC-20,-1,939.169787211671
or-70-20-8-UC-30,-1,874.0700654462495
or-70-20-8-UC-40,-1,1113.376900257435
or-70-20-9,-1,808.2281544494452
or-70-20-9-UC-10,-1,1010.7873794454885
or-70-20-9-UC-20,-1,1025.3252106208422
or-70-20-9-UC-30,-1,1125.7156251347596
or-70-20-9-UC-40,-1,780.1267077794461
or-70-5-1,-1,653.5508682424634
or-70-5-1-UC-10,-1,178.04927011147993
or-70-5-1-UC-20,-1,915.0633907943468
or-70-5-1-UC-30,-1,896.8267308210745
or-70-5-1-UC-40,-1,876.6134248445746
or-70-5-10,-1,712.2694283800943
or-70-5-10-UC-10,-1,350.24325879634046
or-70-5-10-UC-20,-1,156.73007208466822
or-70-5-10-UC-30,-1,230.62420300967463
or-70-5-10-UC-40,-1,191.3097531245555
or-70-5-2,-1,783.0682315001783
or-70-5-2-UC-10,-1,433.3417138659015
or-70-5-2-UC-20,-1,662.9686824598461
or-70-5-2-UC-30,-1,951.7179059546064
or-70-5-2-UC-40,-1,974.8504634980752
or-70-5-3,-1,836.111697064314
or-70-5-3-UC-10,-1,563.5947092726398
or-70-5-3-UC-20,-1,1028.7850690364285
or-70-5-3-UC-30,-1,393.7298932665709
or-70-5-3-UC-40,-1,1097.6111778111292
or-70-5-4,-1,820.7040992433868
or-70-5-4-UC-10,-1,775.0120956169666
or-70-5-4-UC-20,-1,587.8988774610434
or-70-5-4-UC-30,-1,1188.5253387798343
or-70-5-4-UC-40,-1,1041.7482463440376
or-70-5-5,-1,1057.688604044431
or-70-5-5-UC-10,-1,257.0504016061001
or-70-5-5-UC-20,-1,1076.4061255537877
or-70-5-5-UC-30,-1,695.0958067848937
or-70-5-5-UC-40,-1,867.9984462996294
or-70-5-6,-1,1101.0614084784877
or-70-5-6-UC-10,-1,962.7913248477302
or-70-5-6-UC-20,-1,1154.0749584411174
or-70-5-6-UC-30,-1,1049.6565570781393
or-70-5-6-UC-40,-1,1042.8943961435675
or-70-5-7,-1,635.3018280679343
or-70-5-7-UC-10,-1,446.1007782620873
or-70-5-7-UC-20,-1,489.1231105141032
or-70-5-7-UC-30,-1,925.8650030763577
or-70-5-7-UC-40,-1,933.303908678601
or-70-5-8,-1,1063.7117524569735
or-70-5-8-UC-10,-1,1069.3928288380944
or-70-5-8-UC-20,-1,790.7208888228612
or-70-5-8-UC-30,-1,915.3717277098548
or-70-5-8-UC-40,-1,1228.9428319334506
or-70-5-9,-1,989.8324426051876
or-70-5-9-UC-10,-1,900.2345661570165
or-70-5-9-UC-20,-1,1063.585767853424
or-70-5-9-UC-30,-1,1042.32022686769
or-70-5-9-UC-40,-1,1019.7688368813012
par16-1,-1,5.754110561868536
par16-1-c,-1,6.14188260291503
par16-2,-1,7.019078967600642
par16-2-c,-1,7.075677044306593
par16-3,-1,10.150222898737828
par16-3-c,-1,5.431291004342286
par16-4,-1,6.794441902768676
par16-4-c,-1,8.04467618627037
par16-5,-1,14.426770395740157
par16-5-c,-1,5.895321674937203
par8-1,-1,4.259034612994464
par8-1-c,-1,5.236791220200535
par8-2,-1,17.046999624809256
par8-2-c,-1,4.084549582873758
par8-3,-1,4.996522290015922
par8-3-c,-1,5.557281160353313
par8-4,-1,3.2574861725758737
par8-4-c,-1,18.85567890343163
par8-5,-1,5.590174331704958
par8-5-c,-1,3.7847039486954217
prob001.pddl,-1,17.971394107555334
prob002.pddl,-1,23.791816897337547
prob003.pddl,-1,10.526647067895484
prob004-log-a,-1,11.98330543589328
prob004.pddl,-1,19.67146686518736
prob005.pddl,-1,50.65407694959269
prob012.pddl,-1,97.96754611499404
qg1-07,-1,25.510158673076628
qg1-08,-1,127.68226529064874
qg2-07,-1,19.417470528874595
qg2-08,-1,86.23754790918369
qg3-08,-1,7.106112487976247
qg4-09,-1,41.2411730467789
qg5-11,-1,21.22091439348628
qg6-09,-1,10.544859266768746
qg7-09,-1,10.10146809503282
qg7-13,-1,145.4395307885449
ra,-1,11.707761922680003
rb,-1,26.93542404930884
rc,-1,131.1063257397022
ring2_r6_p_t1,-1,9.518351571446257
ring2_r6_p_t10,-1,44.77806804717804
ring2_r6_p_t2,-1,17.47409240441107
ring2_r6_p_t3,-1,5.703668111915015
ring2_r6_p_t4,-1,4.614886985656989
ring2_r6_p_t5,-1,6.2301549882655936
ring2_r6_p_t6,-1,13.709540869780334
ring2_r6_p_t7,-1,9.472943471050948
ring2_r6_p_t8,-1,7.556603545380287
ring2_r6_p_t9,-1,25.259559610466876
ring2_r8_p_t1,-1,3.583869183414091
ring2_r8_p_t10,-1,163.92743988456354
ring2_r8_p_t2,-1,3.74681473844056
ring2_r8_p_t3,-1,21.340409445520592
ring2_r8_p_t4,-1,5.382219308635153
ring2_r8_p_t5,-1,13.591960452523622
ring2_r8_p_t6,-1,5.88206056074207
ring2_r8_p_t7,-1,7.343187970771918
ring2_r8_p_t8,-1,17.77222924760843
ring2_r8_p_t9,-1,40.63011890825258
ring_3_p_t1,-1,3.22460544064522
ring_3_p_t10,-1,45.06003820309513
ring_3_p_t2,-1,6.630363396845735
ring_3_p_t3,-1,21.00487921778111
ring_3_p_t4,-1,3.878065961634796
ring_3_p_t5,-1,4.754148619150276
ring_3_p_t6,-1,6.768539822561023
ring_3_p_t7,-1,8.413450789034904
ring_3_p_t8,-1,8.544256021183983
ring_3_p_t9,-1,17.68309775171238
ring_4_p_t1,-1,3.9786575411810063
ring_4_p_t10,-1,41.55133153155632
ring_4_p_t2,-1,5.2981456229881205
ring_4_p_t3,-1,5.629152538722023
ring_4_p_t4,-1,4.5421834979438325
ring_4_p_t5,-1,5.803664955497224
ring_4_p_t6,-1,9.275732703729965
ring_4_p_t7,-1,7.0746929147768025
ring_4_p_t8,-1,13.198622832316444
ring_4_p_t9,-1,22.942297651025804
ring_5_p_t1,-1,8.058590893027386
ring_5_p_t10,-1,57.493430524850666
ring_5_p_t2,-1,5.0303575925253465
ring_5_p_t3,-1,6.676557795310879
ring_5_p_t4,-1,5.379256670479565
ring_5_p_t5,-1,7.8972468052078275
ring_5_p_t6,-1,13.966214826464029
ring_5_p_t7,-1,6.849716707322463
ring_5_p_t8,-1,15.738945009335929
ring_5_p_t9,-1,43.558314433243964
s1196.bench,-1,5.031819798308225
s1238.bench,-1,16.720010004266065
s1423.bench,-1,53.47394839744148
s1488.bench,-1,9.059490944051594
s1494.bench,-1,13.484900023828386
s400.bench,-1,3.827097672305933
s420.1.bench,-1,4.836303428886697
s444.bench,-1,5.197113831170475
s510.bench,-1,4.200860272985981
s526.bench,-1,11.339362236776251
s526n.bench,-1,5.671505286703819
s641.bench,-1,4.4540635112316265
s713.bench,-1,7.83488138407456
s820.bench,-1,4.161027251626771
s832.bench,-1,7.267360133822307
s838.1.bench,-1,7.058123927627575
s953.bench,-1,3.76596124416248
safe_safe_10_p_t1,-1,11.811368721709542
safe_safe_10_p_t10,-1,3.634906434311278
safe_safe_10_p_t2,-1,18.12797712620548
safe_safe_10_p_t3,-1,5.03141918181942
safe_safe_10_p_t4,-1,4.0818602921560245
safe_safe_10_p_t5,-1,11.03736672267754
safe_safe_10_p_t6,-1,4.570871605236535
safe_safe_10_p_t7,-1,4.457073848206606
safe_safe_10_p_t8,-1,4.806224354682859
safe_safe_10_p_t9,-1,5.824875342078677
safe_safe_2_p_t1,-1,3.816351948553304
safe_safe_2_p_t10,-1,10.566727447496907
safe_safe_2_p_t2,-1,5.0012592025826414
safe_safe_2_p_t3,-1,6.270728004870511
safe_safe_2_p_t4,-1,4.67976881796661
safe_safe_2_p_t5,-1,9.100073932350076
safe_safe_2_p_t6,-1,3.517851509052518
safe_safe_2_p_t7,-1,3.57443929089853
safe_safe_2_p_t8,-1,11.1713969381533
safe_safe_2_p_t9,-1,4.642815239762774
safe_safe_30_p_t1,-1,5.177357968795076
safe_safe_30_p_t10,-1,5.464444153476327
safe_safe_30_p_t2,-1,4.332515012176176
safe_safe_30_p_t3,-1,5.947358105369307
safe_safe_30_p_t4,-1,4.050685562981468
safe_safe_30_p_t5,-1,4.915797947084561
safe_safe_30_p_t6,-1,5.094862887974787
safe_safe_30_p_t7,-1,8.158243619860047
safe_safe_30_p_t8,-1,6.740242676854554
safe_safe_30_p_t9,-1,19.888350306109302
safe_safe_5_p_t1,-1,4.932816529962501
safe_safe_5_p_t10,-1,4.042761387622596
safe_safe_5_p_t2,-1,4.00250520502629
safe_safe_5_p_t3,-1,4.444066039964265
safe_safe_5_p_t4,-1,3.8954760887123183
safe_safe_5_p_t5,-1,6.514606556125089
safe_safe_5_p_t6,-1,3.776433038843531
safe_safe_5_p_t7,-1,6.438687004602457
safe_safe_5_p_t8,-1,4.573891716254687
safe_safe_5_p_t9,-1,3.310654855406233
sat-grid-pbl-0010,-1,7.15747706144144
sat-grid-pbl-0015,-1,-1.0
sat-grid-pbl-0020,-1,-1.0
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,-1.0
sort_num_s_3_p_t1,-1,4.666612612857845
sort_num_s_3_p_t10,-1,12.476791720778584
sort_num_s_3_p_t2,-1,13.204783730209114
sort_num_s_3_p_t3,-1,4.684723529209265
sort_num_s_3_p_t4,-1,5.87011535975916
sort_num_s_3_p_t5,-1,6.377857006020597
sort_num_s_3_p_t6,-1,4.392069156563917
sort_num_s_3_p_t7,-1,5.182576418561672
sort_num_s_3_p_t8,-1,5.106958459147212
sort_num_s_3_p_t9,-1,6.160607979893729
sort_num_s_4_p_t1,-1,6.584878988682593
sort_num_s_4_p_t10,-1,1029.7614563026884
sort_num_s_4_p_t2,-1,3.847080869639584
sort_num_s_4_p_t3,-1,7.390438946519481
sort_num_s_4_p_t4,-1,22.19023074789748
sort_num_s_4_p_t5,-1,88.03325452520649
sort_num_s_4_p_t6,-1,321.853389855926
sort_num_s_4_p_t7,-1,627.9795096600438
sort_num_s_4_p_t8,-1,1095.7143364763676
sort_num_s_4_p_t9,-1,-1.0
sort_num_s_5_p_t1,-1,4.29173776254879
sort_num_s_5_p_t2,-1,4.632624741594265
sort_num_s_6_p_t1,-1,5.601517130801428
sort_num_s_7_p_t1,-1,4.456571163458066
ssa7552-038,-1,5.8049966657247625
ssa7552-158,-1,6.501182363070043
ssa7552-159,-1,8.03261709015531
ssa7552-160,-1,5.69340673206506
sum.32,-1,-1.0
tire-1,-1,5.600345762602795
tire-2,-1,5.356648379604744
tire-3,-1,5.913289424443557
tire-4,-1,5.750290618016864
uf250-01,-1,179.05684909877752
uf250-010,-1,62.68102709416553
uf250-0100,-1,92.95303479204854
uf250-011,-1,65.37761141514245
uf250-012,-1,22.37697781411596
uf250-013,-1,30.806137056206705
uf250-014,-1,33.656658323468534
uf250-015,-1,23.12667331782001
uf250-016,-1,58.62218471457053
uf250-017,-1,37.30319709363115
uf250-018,-1,49.5987515264725
uf250-019,-1,84.8230920103412
uf250-02,-1,39.748126090617376
uf250-020,-1,28.624913783835638
uf250-021,-1,239.84187417853275
uf250-022,-1,29.636028575533995
uf250-023,-1,60.20698310623212
uf250-024,-1,74.59951865545847
uf250-025,-1,58.829322653506885
uf250-026,-1,36.531216167271886
uf250-027,-1,26.997579289962854
uf250-028,-1,33.919639261951346
uf250-029,-1,68.60699394132136
uf250-03,-1,40.38435931235958
uf250-030,-1,63.440226196218845
uf250-031,-1,116.8608997156245
uf250-032,-1,34.626601441153184
uf250-033,-1,61.18360758611868
uf250-034,-1,41.44035476867898
uf250-035,-1,46.32629145431535
uf250-036,-1,88.12897707208761
uf250-037,-1,113.12268834990464
uf250-038,-1,72.6744635539486
uf250-039,-1,69.56248457928918
uf250-04,-1,120.24735990129682
uf250-040,-1,30.40811823742709
uf250-041,-1,27.716212998079197
uf250-042,-1,81.33216984103213
uf250-043,-1,32.65013205892272
uf250-044,-1,42.49200833523048
uf250-045,-1,21.606950452147057
uf250-046,-1,43.21395739033823
uf250-047,-1,77.7262478360749
uf250-048,-1,36.73721029124817
uf250-049,-1,90.61514219254838
uf250-05,-1,45.65360302149158
uf250-050,-1,26.795208444053827
uf250-051,-1,65.72263880399638
uf250-052,-1,24.453177205473544
uf250-053,-1,44.16980989463996
uf250-054,-1,29.42100071763719
uf250-055,-1,51.92905155465897
uf250-056,-1,44.9995514214764
uf250-057,-1,40.64570796194887
uf250-058,-1,47.77342463482005
uf250-059,-1,34.42267005040271
uf250-06,-1,84.23674165416332
uf250-060,-1,-1.0
uf250-061,-1,25.12227992632676
uf250-062,-1,40.63646364896202
uf250-063,-1,30.371322497692937
uf250-064,-1,42.44256778774234
uf250-065,-1,29.49167625562794
uf250-066,-1,102.6479280528298
uf250-067,-1,33.67828572798946
uf250-068,-1,33.42402788175804
uf250-069,-1,86.15039746393022
uf250-07,-1,69.84003909972252
uf250-070,-1,43.64072635935219
uf250-071,-1,50.10908717767557
uf250-072,-1,45.255088425749165
uf250-073,-1,102.49326118842592
uf250-074,-1,48.65128502394831
uf250-075,-1,22.435231683549645
uf250-076,-1,46.048433285858096
uf250-077,-1,32.13549542055857
uf250-078,-1,91.39754155004152
uf250-079,-1,120.39827817221114
uf250-08,-1,80.43185382898805
uf250-080,-1,38.3208489592148
uf250-081,-1,86.635988888092
uf250-082,-1,40.41792934859343
uf250-083,-1,60.66201723696166
uf250-084,-1,67.5482092574632
uf250-085,-1,26.00253966451584
uf250-086,-1,50.5287108367008
uf250-087,-1,146.1869308099996
uf250-088,-1,51.46768088486294
uf250-089,-1,37.640492552185314
uf250-09,-1,28.22000261252393
uf250-090,-1,25.425251386879506
uf250-091,-1,136.42722844872944
uf250-092,-1,46.59525464572792
uf250-093,-1,35.81601701291933
uf250-094,-1,77.30177491073431
uf250-095,-1,113.8814916440588
uf250-096,-1,43.38865953292934
uf250-097,-1,25.02567550970627
uf250-098,-1,23.26471354119657
uf250-099,-1,54.77231808659641
uts_k1_p_t1,-1,10.184008078082623
uts_k1_p_t10,-1,6.211031468613126
uts_k1_p_t2,-1,12.802424853285023
uts_k1_p_t3,-1,3.4753827988736257
uts_k1_p_t4,-1,5.308231215720754
uts_k1_p_t5,-1,4.236541526981789
uts_k1_p_t6,-1,3.38459791394418
uts_k1_p_t7,-1,5.222388467078987
uts_k1_p_t8,-1,4.515669789623886
uts_k1_p_t9,-1,8.547723874538232
uts_k2_p_t1,-1,5.686287135206608
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,4.164220433128046
uts_k2_p_t3,-1,8.801373274197504
uts_k2_p_t4,-1,15.128824749878763
uts_k2_p_t5,-1,34.34807668263587
uts_k2_p_t6,-1,336.0295873062352
uts_k2_p_t7,-1,895.3064520908628
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,5.482045650902847
uts_k3_p_t2,-1,7.968522015726148
uts_k3_p_t3,-1,55.58122538270349
uts_k3_p_t4,-1,1061.167775452545
uts_k3_p_t8,-1,-1.0
uts_k4_p_t1,-1,5.089608760951645
uts_k5_p_t1,-1,24.88304602985057
wff.3.150.525,-1,609.0586108898998
wff.3.75.315,-1,3.452939015419808
7z,-1,7.37576481714637
BerkeleyDBC,-1,14.607076483584532
Dune,-1,11.18277821849822
HiPAcc,-1,-1.0
JHipster,-1,10.920164023421842
JavaGC,-1,9.187500915766424
LLVM,-1,16.155432945405213
Polly,-1,14.52167544382542
VP9,-1,13.274643285523394
X264,-1,10.519572681403227
XSEngine,-1,413.8460513558733
aaed2000,-1,362.2413621866385
adder,-1,297.3956474254108
adderII,-1,302.51255071168947
aeb,-1,371.897168920008
aim711,-1,363.5508339552365
aki3068net,-1,306.2957291636776
am31_sim,-1,46.74982189622243
asb,-1,215.58970959861736
asb2305,-1,197.68767699211344
assabet,-1,324.06222599776265
at91sam7sek,-1,233.01450151435884
at91sam7xek,-1,456.91262601590006
atlas_mips32_4kc,-1,280.56556598931274
atlas_mips64_5kc,-1,224.74766308355825
automotive01,-1,45.33778630416765
automotive2_4,-1,235.2764433431437
axTLS,-1,16.301465584490213
axtls_2_1_4,-1,7.915935820879571
berkeleydb,-1,13.61287746458677
brutus,-1,175.1362754258772
busybox-1.18.0,-1,39.90580813922245
busybox_1_28_0,-1,25.89231667463206
calm16_ceb,-1,126.02795746340192
calm32_ceb,-1,130.49449190715066
ceb_v850,-1,179.88091310587174
cerf,-1,335.71610281658
cerfpda,-1,357.824052978658
cma230,-1,214.541399398513
cma28x,-1,187.1863705211185
cme555,-1,202.87066660087157
cq7708,-1,256.4467540872883
cq7750,-1,243.1338021300625
csb281,-1,430.501906553286
dreamcast,-1,321.1123322783972
e7t,-1,398.7632206882122
ea2468,-1,279.7177205885571
eb40,-1,288.11063726841627
eb40a,-1,306.8135250621938
eb42,-1,214.457188058316
eb55,-1,248.63943524753577
ebsa285,-1,421.5423304560286
ec555,-1,200.4912288032208
ecos-icse11,-1,710.9136511329348
edb7xxx,-1,297.9189154106484
edosk2674,-1,221.9798322430976
embtoolkit,-1,-1.0
excalibur_arm9,-1,344.4270636653841
fads,-1,160.3689029361086
fiasco,-1,18.94978038338892
fiasco_17_10,-1,13.668131679171909
financial,-1,16.65162587075978
financialServices_2018-05-09,-1,19.19401681538842
flexanet,-1,355.4749031370896
freebsd-icse11,-1,-1.0
frv400,-1,256.3512850726922
gps4020,-1,170.95264893175855
grg,-1,692.082347453224
h8300h_sim,-1,121.637598660148
h8max,-1,291.15949666331966
h8s_sim,-1,150.5486111958238
hs7729pci,-1,480.6609207107074
innovator,-1,451.7173577606109
integrator_arm7,-1,302.9480970261671
integrator_arm9,-1,482.6972648141858
ipaq,-1,243.67870121871255
iq80310,-1,442.22149810526577
iq80321,-1,385.6914812870557
ixdp425,-1,-1.0
jmr3904,-1,171.95513285343077
jtst,-1,246.2527370454048
linux,-1,443.4836085940024
lpcmt,-1,318.97731701092266
lrzip,-1,19.48184041117256
m5272c3,-1,275.28695483362606
mac7100evb,-1,177.2255889623679
mace1,-1,202.43613559586632
malta_mips32_4kc,-1,219.7421618863184
malta_mips64_5kc,-1,297.0312272470304
mb93091,-1,560.1112244830665
mb93093,-1,234.2632229359245
mbx,-1,348.8469338480012
mcb2100,-1,284.1852776149536
moab,-1,398.3628462479374
mpc50,-1,168.0700671534259
nano,-1,551.9994448999156
npwr,-1,445.9476362209908
ocelot,-1,241.32189852751088
olpce2294,-1,303.22629050699805
olpch2294,-1,240.8433324326759
olpcl2294,-1,-1.0
p2106,-1,150.71973311416963
pati,-1,227.88370567818563
pc_i82544,-1,783.078756824472
pc_i82559,-1,692.0695623225054
pc_rltk8139,-1,1295.2094663705743
pc_usb_d12,-1,498.16133044204616
pc_vmWare,-1,884.275916841461
phycore,-1,285.1514450964201
phycore229x,-1,387.2070074559669
picasso,-1,522.8093821035791
pid,-1,221.2121910853692
prpmc1100,-1,188.5179603377063
psim,-1,178.2828521702904
rattler,-1,293.2282172499599
ref4955,-1,207.78805523657164
refidt334,-1,467.6107710548389
sa1100mm,-1,209.4964733585501
sam7ex256,-1,480.5535290853504
se7751,-1,451.5302347702488
se77x9,-1,349.8226916820561
sh4_202_md,-1,284.7929737476342
sh7708,-1,377.9169914380533
skmb91302,-1,152.55720825902
sleb,-1,161.3070989051
smdk2410,-1,301.399200326975
snds,-1,268.41573209479566
sparc_erc32,-1,138.52259577856609
sparc_leon,-1,135.08956435606748
sparclite_sim,-1,103.7328951137195
stb,-1,219.13975954932312
stdeval1,-1,266.38523027409275
stm3210e_eval,-1,140.23207906278589
toybox,-1,14.671985966508394
toybox_0_7_5,-1,12.711733843505998
ts1000,-1,351.3548605558464
ts6,-1,290.5558365423234
tx39_sim,-1,111.30422710451845
uClibc,-1,8.64236608034554
uClibc-ng_1_0_29,-1,11.944083656070696
uClinux,-1,16.010624520111907
uClinux-base,-1,18.61885700353008
uClinux-config,-1,64.90816014441361
uClinux-distribution,-1,12.312853020339949
uE250,-1,458.0719347127701
vads,-1,278.5009077715412
viper,-1,314.14787324582267
vrc4373,-1,196.8850027414728
vrc4375,-1,305.83756052926174
