file_name,build_time,count_time
emptyroom_d24_g12_p_t3,-1,6.297591139350669
emptyroom_d24_g12_p_t4,-1,8.113562085433399
emptyroom_d24_g12_p_t5,-1,11.950235197148794
emptyroom_d24_g12_p_t6,-1,18.426126185888133
emptyroom_d24_g12_p_t7,-1,75.78963806060177
emptyroom_d24_g12_p_t8,-1,58.95741240851339
emptyroom_d24_g12_p_t9,-1,489.3147910202764
emptyroom_d28_g14_corners_p_t1,-1,19.359126716966145
emptyroom_d28_g14_corners_p_t10,-1,1377.3664190864856
emptyroom_d28_g14_corners_p_t2,-1,8.036645065461869
emptyroom_d28_g14_corners_p_t3,-1,9.763475448199705
emptyroom_d28_g14_corners_p_t4,-1,13.68532459022926
emptyroom_d28_g14_corners_p_t5,-1,53.948099819844494
emptyroom_d28_g14_corners_p_t6,-1,66.35347719546328
emptyroom_d28_g14_corners_p_t7,-1,160.11856880401433
emptyroom_d28_g14_corners_p_t8,-1,515.5248373377398
emptyroom_d28_g14_corners_p_t9,-1,875.6889113462973
emptyroom_d4_g2_p_t1,-1,7.842902954021309
emptyroom_d4_g2_p_t10,-1,6.69421915807712
emptyroom_d4_g2_p_t2,-1,7.482009311297033
emptyroom_d4_g2_p_t3,-1,5.01215353411
emptyroom_d4_g2_p_t4,-1,17.055311406048308
emptyroom_d4_g2_p_t5,-1,12.992322327625606
emptyroom_d4_g2_p_t6,-1,4.160650881160669
emptyroom_d4_g2_p_t7,-1,4.353436693845443
emptyroom_d4_g2_p_t8,-1,4.503797878223645
emptyroom_d4_g2_p_t9,-1,7.175419694351224
emptyroom_d8_g4_p_t1,-1,12.255131545712224
emptyroom_d8_g4_p_t10,-1,108.53559850181402
emptyroom_d8_g4_p_t2,-1,9.926791142521914
emptyroom_d8_g4_p_t3,-1,4.385770317214495
emptyroom_d8_g4_p_t4,-1,5.022079916639383
emptyroom_d8_g4_p_t5,-1,5.881063724274547
emptyroom_d8_g4_p_t6,-1,13.729477277150853
emptyroom_d8_g4_p_t7,-1,28.056152784415303
emptyroom_d8_g4_p_t8,-1,62.66337231213328
emptyroom_d8_g4_p_t9,-1,82.76967600680864
family_grid_new_dispose_4_1_p_t1,-1,940.7975266566236
family_grid_new_dispose_4_1_p_t2,-1,785.8640196734464
flip_1_p_t1,-1,4.38720626903499
flip_1_p_t10,-1,8.906879089292017
flip_1_p_t2,-1,9.565235921931226
flip_1_p_t3,-1,5.101399924156071
flip_1_p_t4,-1,3.6313079773137273
flip_1_p_t5,-1,6.1055271182273145
flip_1_p_t6,-1,5.0074813220848
flip_1_p_t7,-1,9.798714799045014
flip_1_p_t8,-1,5.757995208934266
flip_1_p_t9,-1,4.0900111670633805
flip_no_action_1_p_t1,-1,15.693884002604769
flip_no_action_1_p_t10,-1,3.416572963682805
flip_no_action_1_p_t2,-1,4.465947953632355
flip_no_action_1_p_t3,-1,6.01437733761467
flip_no_action_1_p_t4,-1,13.84522709743444
flip_no_action_1_p_t5,-1,5.162796094089334
flip_no_action_1_p_t6,-1,4.526367549943685
flip_no_action_1_p_t7,-1,6.498401534124196
flip_no_action_1_p_t8,-1,13.313050102138854
flip_no_action_1_p_t9,-1,4.001593631301736
fs-01.net,-1,5.857196003020698
hanoi4,-1,8.321445028697369
hanoi5,-1,-1.0
huge,-1,6.721289312528135
lang12,-1,-1.0
log-1,-1,5.08227247098096
log-2,-1,11.471653809528764
log-3,-1,11.343020302885789
log-4,-1,18.58016671114365
log-5,-1,154.05858597361234
logistics.a,-1,6.994582007240898
logistics.b,-1,11.199415557380076
mastermind_03_08_04.net,-1,131.6914554242416
mastermind_03_08_05.net,-1,959.705444922311
mastermind_04_08_04.net,-1,898.428699134644
mastermind_05_08_03.net,-1,213.5860174592728
mastermind_06_08_03.net,-1,535.3954127330709
mastermind_10_08_03.net,-1,957.1001355548624
medium,-1,5.324510545552165
mixdup,-1,4.6166637388011935
or-100-10-1-UC-10,-1,-1.0
or-100-10-1-UC-20,-1,-1.0
or-100-10-1-UC-30,-1,-1.0
or-100-10-1-UC-40,-1,1767.0431799335188
or-100-10-1-UC-50,-1,-1.0
or-100-10-1-UC-60,-1,-1.0
or-100-10-10-UC-10,-1,-1.0
or-100-10-10-UC-20,-1,-1.0
or-100-10-10-UC-30,-1,-1.0
or-100-10-10-UC-40,-1,-1.0
or-100-10-10-UC-50,-1,-1.0
or-100-10-10-UC-60,-1,-1.0
or-100-10-2-UC-20,-1,-1.0
or-100-10-2-UC-30,-1,-1.0
or-100-10-2-UC-40,-1,-1.0
or-100-10-2-UC-50,-1,-1.0
or-100-10-2-UC-60,-1,-1.0
or-100-10-3-UC-20,-1,-1.0
or-100-10-3-UC-30,-1,-1.0
or-100-10-3-UC-40,-1,-1.0
or-100-10-3-UC-50,-1,1421.6030125092418
or-100-10-3-UC-60,-1,-1.0
or-100-10-4-UC-20,-1,-1.0
or-100-10-4-UC-30,-1,-1.0
or-100-10-4-UC-40,-1,-1.0
or-100-10-4-UC-50,-1,-1.0
or-100-10-4-UC-60,-1,-1.0
or-100-10-5-UC-10,-1,1735.2608997849948
or-100-10-5-UC-20,-1,1171.3792668561684
or-100-10-5-UC-30,-1,-1.0
or-100-10-5-UC-40,-1,-1.0
or-100-10-5-UC-50,-1,-1.0
or-100-10-5-UC-60,-1,-1.0
or-100-10-6-UC-20,-1,-1.0
or-100-10-6-UC-30,-1,-1.0
or-100-10-6-UC-40,-1,-1.0
or-100-10-6-UC-50,-1,-1.0
or-100-10-6-UC-60,-1,-1.0
or-100-10-7-UC-10,-1,-1.0
or-100-10-7-UC-20,-1,-1.0
or-100-10-7-UC-30,-1,-1.0
or-100-10-7-UC-40,-1,-1.0
or-100-10-7-UC-50,-1,-1.0
or-100-10-7-UC-60,-1,919.881109294956
or-100-10-8-UC-10,-1,1100.9090525467932
or-100-10-8-UC-20,-1,-1.0
or-100-10-8-UC-30,-1,-1.0
or-100-10-8-UC-40,-1,-1.0
or-100-10-8-UC-50,-1,-1.0
or-100-10-8-UC-60,-1,-1.0
or-100-10-9-UC-20,-1,-1.0
or-100-10-9-UC-30,-1,-1.0
or-100-10-9-UC-40,-1,-1.0
or-100-10-9-UC-50,-1,-1.0
or-100-10-9-UC-60,-1,-1.0
or-100-20-1-UC-20,-1,-1.0
or-100-20-1-UC-30,-1,-1.0
or-100-20-1-UC-40,-1,-1.0
or-100-20-1-UC-50,-1,-1.0
or-100-20-1-UC-60,-1,-1.0
or-100-20-10-UC-20,-1,-1.0
or-100-20-10-UC-30,-1,-1.0
or-100-20-10-UC-40,-1,-1.0
or-100-20-10-UC-50,-1,-1.0
or-100-20-10-UC-60,-1,-1.0
or-100-20-2-UC-10,-1,1571.2442795728791
or-100-20-2-UC-20,-1,-1.0
or-100-20-2-UC-30,-1,-1.0
or-100-20-2-UC-40,-1,-1.0
or-100-20-2-UC-50,-1,-1.0
or-100-20-2-UC-60,-1,-1.0
or-100-20-3-UC-30,-1,-1.0
or-100-20-3-UC-40,-1,-1.0
or-100-20-3-UC-50,-1,-1.0
or-100-20-3-UC-60,-1,-1.0
or-100-20-4-UC-10,-1,-1.0
or-100-20-4-UC-20,-1,-1.0
or-100-20-4-UC-30,-1,-1.0
or-100-20-4-UC-40,-1,-1.0
or-100-20-4-UC-50,-1,-1.0
or-100-20-4-UC-60,-1,-1.0
or-100-20-5-UC-20,-1,-1.0
or-100-20-5-UC-30,-1,-1.0
or-100-20-5-UC-40,-1,-1.0
or-100-20-5-UC-50,-1,-1.0
or-100-20-5-UC-60,-1,-1.0
or-100-20-6-UC-20,-1,-1.0
or-100-20-6-UC-30,-1,-1.0
or-100-20-6-UC-40,-1,-1.0
or-100-20-6-UC-50,-1,-1.0
or-100-20-6-UC-60,-1,-1.0
or-100-20-7-UC-10,-1,-1.0
or-100-20-7-UC-20,-1,-1.0
or-100-20-7-UC-30,-1,-1.0
or-100-20-7-UC-40,-1,-1.0
or-100-20-7-UC-50,-1,-1.0
or-100-20-7-UC-60,-1,-1.0
or-100-20-8-UC-20,-1,-1.0
or-100-20-8-UC-30,-1,-1.0
or-100-20-8-UC-40,-1,-1.0
or-100-20-8-UC-50,-1,-1.0
or-100-20-8-UC-60,-1,-1.0
or-100-20-9-UC-20,-1,-1.0
or-100-20-9-UC-30,-1,-1.0
or-100-20-9-UC-40,-1,-1.0
or-100-20-9-UC-50,-1,-1.0
or-100-20-9-UC-60,-1,-1.0
or-100-5-1-UC-10,-1,-1.0
or-100-5-1-UC-20,-1,-1.0
or-100-5-1-UC-30,-1,-1.0
or-100-5-1-UC-40,-1,-1.0
or-100-5-1-UC-50,-1,-1.0
or-100-5-1-UC-60,-1,-1.0
or-100-5-10-UC-10,-1,-1.0
or-100-5-10-UC-20,-1,1488.7847545531963
or-100-5-10-UC-30,-1,-1.0
or-100-5-10-UC-40,-1,879.3590727804691
or-100-5-10-UC-50,-1,-1.0
or-100-5-10-UC-60,-1,-1.0
or-100-5-2-UC-10,-1,-1.0
or-100-5-2-UC-20,-1,-1.0
or-100-5-2-UC-30,-1,-1.0
or-100-5-2-UC-40,-1,-1.0
or-100-5-2-UC-50,-1,-1.0
or-100-5-2-UC-60,-1,-1.0
or-100-5-3-UC-10,-1,1172.3033872960596
or-100-5-3-UC-20,-1,-1.0
or-100-5-3-UC-30,-1,-1.0
or-100-5-3-UC-40,-1,-1.0
or-100-5-3-UC-50,-1,-1.0
or-100-5-3-UC-60,-1,1160.276693357404
or-100-5-4-UC-10,-1,999.8902025795604
or-100-5-4-UC-20,-1,-1.0
or-100-5-4-UC-30,-1,-1.0
or-100-5-4-UC-40,-1,-1.0
or-100-5-4-UC-50,-1,-1.0
or-100-5-4-UC-60,-1,1418.3546231189955
or-100-5-5-UC-20,-1,-1.0
or-100-5-5-UC-30,-1,1731.8881008540543
or-100-5-5-UC-40,-1,-1.0
or-100-5-5-UC-50,-1,-1.0
or-100-5-5-UC-60,-1,-1.0
or-100-5-6-UC-10,-1,-1.0
or-100-5-6-UC-20,-1,-1.0
or-100-5-6-UC-30,-1,-1.0
or-100-5-6-UC-40,-1,-1.0
or-100-5-6-UC-50,-1,-1.0
or-100-5-6-UC-60,-1,-1.0
or-100-5-7-UC-10,-1,-1.0
or-100-5-7-UC-20,-1,-1.0
or-100-5-7-UC-30,-1,-1.0
or-100-5-7-UC-40,-1,-1.0
or-100-5-7-UC-50,-1,1454.241345956854
or-100-5-7-UC-60,-1,-1.0
or-100-5-8-UC-20,-1,-1.0
or-100-5-8-UC-30,-1,1102.1581701485652
or-100-5-8-UC-40,-1,-1.0
or-100-5-8-UC-50,-1,-1.0
or-100-5-8-UC-60,-1,-1.0
or-100-5-9-UC-10,-1,-1.0
or-100-5-9-UC-20,-1,947.1757357744734
or-100-5-9-UC-30,-1,1671.8588931688555
or-100-5-9-UC-40,-1,-1.0
or-100-5-9-UC-50,-1,-1.0
or-100-5-9-UC-60,-1,-1.0
or-50-10-1,-1,-1.0
or-50-10-1-UC-10,-1,26.43280037341612
or-50-10-1-UC-20,-1,37.86239635900228
or-50-10-1-UC-30,-1,59.268453509287255
or-50-10-1-UC-40,-1,81.56361510286258
or-50-10-10,-1,45.73650144933439
or-50-10-10-UC-10,-1,10.434968593604722
or-50-10-10-UC-20,-1,21.50004529728437
or-50-10-10-UC-30,-1,27.943140029739745
or-50-10-10-UC-40,-1,30.675141700645742
or-50-10-2,-1,9.33273928180256
or-50-10-2-UC-10,-1,9.237084635395028
or-50-10-2-UC-20,-1,25.429657022379647
or-50-10-2-UC-30,-1,39.35333428131562
or-50-10-2-UC-40,-1,35.40275836508018
or-50-10-3,-1,33.57911533892052
or-50-10-3-UC-10,-1,41.97051114142596
or-50-10-3-UC-20,-1,133.01501167152747
or-50-10-3-UC-30,-1,123.41047934657216
or-50-10-3-UC-40,-1,179.8679316903029
or-50-10-4,-1,41.91830542082423
or-50-10-4-UC-10,-1,16.750317795606993
or-50-10-4-UC-20,-1,33.51295861007282
or-50-10-4-UC-30,-1,96.23006461721587
or-50-10-4-UC-40,-1,138.19273456255888
or-50-10-5,-1,38.70788550948544
or-50-10-5-UC-10,-1,45.030438357056575
or-50-10-5-UC-20,-1,65.46755772166509
or-50-10-5-UC-30,-1,53.64509186147387
or-50-10-5-UC-40,-1,126.86133740106496
or-50-10-6,-1,38.736396427793416
or-50-10-6-UC-10,-1,26.51665246953415
or-50-10-6-UC-20,-1,50.36224040911603
or-50-10-6-UC-30,-1,148.54102417009148
or-50-10-6-UC-40,-1,192.28927671700512
or-50-10-7,-1,43.7088973087874
or-50-10-7-UC-10,-1,72.97403271228903
or-50-10-7-UC-20,-1,64.38458039936422
or-50-10-7-UC-30,-1,53.15574847991515
or-50-10-7-UC-40,-1,87.90473847801336
or-50-10-8,-1,36.58909055734766
or-50-10-8-UC-10,-1,11.158606439011054
or-50-10-8-UC-20,-1,13.872046593070216
or-50-10-8-UC-30,-1,9.476236997741806
or-50-10-8-UC-40,-1,18.31398889875496
or-50-10-9,-1,26.921230375507715
or-50-10-9-UC-10,-1,22.4262293399688
or-50-10-9-UC-20,-1,20.693479404728585
or-50-10-9-UC-30,-1,18.88367137703891
or-50-10-9-UC-40,-1,63.56016027173051
or-50-20-1,-1,32.17013587683949
or-50-20-1-UC-10,-1,57.1426862037919
or-50-20-1-UC-20,-1,164.96627002393538
or-50-20-1-UC-30,-1,162.55635103605738
or-50-20-1-UC-40,-1,169.64927200485238
or-50-20-10,-1,35.15852728241946
or-50-20-10-UC-10,-1,129.4555488604458
or-50-20-10-UC-20,-1,188.70577366505967
or-50-20-10-UC-30,-1,230.0533039239696
or-50-20-10-UC-40,-1,314.5024328182745
or-50-20-2,-1,13.785590404936404
or-50-20-2-UC-10,-1,42.71616903069397
or-50-20-2-UC-20,-1,65.17371547245584
or-50-20-2-UC-30,-1,60.04742997821611
or-50-20-2-UC-40,-1,185.36259924663543
or-50-20-3,-1,17.933605420449858
or-50-20-3-UC-10,-1,63.37806803600135
or-50-20-3-UC-20,-1,116.2134334079472
or-50-20-3-UC-30,-1,101.7965713426463
or-50-20-3-UC-40,-1,99.03957580548388
or-50-20-4,-1,15.201493478939623
or-50-20-4-UC-10,-1,15.081830602379007
or-50-20-4-UC-20,-1,45.12595312313398
or-50-20-4-UC-30,-1,46.45538338475957
or-50-20-4-UC-40,-1,66.19719155590263
or-50-20-5,-1,27.685690121267964
or-50-20-5-UC-10,-1,22.86447850719501
or-50-20-5-UC-20,-1,118.14740131469075
or-50-20-5-UC-30,-1,148.35736036846268
or-50-20-5-UC-40,-1,173.47489251357388
or-50-20-6,-1,21.427575752063746
or-50-20-6-UC-10,-1,50.655971890095145
or-50-20-6-UC-20,-1,75.10179159133848
or-50-20-6-UC-30,-1,98.1957628522904
or-50-20-6-UC-40,-1,63.67270731680561
or-50-20-7,-1,21.52182263071697
or-50-20-7-UC-10,-1,39.4503759969515
or-50-20-7-UC-20,-1,63.22227510307882
or-50-20-7-UC-30,-1,46.45470371807416
or-50-20-7-UC-40,-1,36.989617250780725
or-50-20-8,-1,29.093795635923147
or-50-20-8-UC-10,-1,23.419263223718847
or-50-20-8-UC-20,-1,77.4922371149254
or-50-20-8-UC-30,-1,54.86619968205967
or-50-20-8-UC-40,-1,88.12771630723027
or-50-20-9,-1,40.68739857346159
or-50-20-9-UC-10,-1,112.90445023309375
or-50-20-9-UC-20,-1,161.08902067811903
or-50-20-9-UC-30,-1,152.2099074876911
or-50-20-9-UC-40,-1,176.42206929029544
or-50-5-1,-1,20.47548722760986
or-50-5-1-UC-10,-1,14.113936031289594
or-50-5-1-UC-20,-1,6.361228023825236
or-50-5-1-UC-30,-1,45.96054674254672
or-50-5-1-UC-40,-1,33.524328332110535
or-50-5-10,-1,15.894045341358984
or-50-5-10-UC-10,-1,9.29424030803851
or-50-5-10-UC-20,-1,8.240892779898642
or-50-5-10-UC-30,-1,11.330231282796834
or-50-5-10-UC-40,-1,15.630143212067727
or-50-5-2,-1,76.14880356522099
or-50-5-2-UC-10,-1,44.2328842688927
or-50-5-2-UC-20,-1,47.11603252210111
or-50-5-2-UC-30,-1,54.38017242228541
or-50-5-2-UC-40,-1,102.31389162678428
or-50-5-3,-1,34.956064744669575
or-50-5-3-UC-10,-1,31.682848264583463
or-50-5-3-UC-20,-1,41.63256798934325
or-50-5-3-UC-30,-1,36.76814598665429
or-50-5-3-UC-40,-1,27.69181436085331
or-50-5-4,-1,41.055510542902695
or-50-5-4-UC-10,-1,30.78011359046663
or-50-5-4-UC-20,-1,118.7850266228164
or-50-5-4-UC-30,-1,110.87059820174734
or-50-5-4-UC-40,-1,105.6276692925602
or-50-5-5,-1,52.9664506652941
or-50-5-5-UC-10,-1,53.67842416573036
or-50-5-5-UC-20,-1,64.39090250128122
or-50-5-5-UC-30,-1,15.568204603614802
or-50-5-5-UC-40,-1,18.00700799151275
or-50-5-6,-1,41.511381310619655
or-50-5-6-UC-10,-1,7.073254679656128
or-50-5-6-UC-20,-1,6.964546212554803
or-50-5-6-UC-30,-1,13.610454514147396
or-50-5-6-UC-40,-1,12.614406182074188
or-50-5-7,-1,52.55140949913832
or-50-5-7-UC-10,-1,26.833153603556617
or-50-5-7-UC-20,-1,48.421160228530354
or-50-5-7-UC-30,-1,87.20253622561054
or-50-5-7-UC-40,-1,62.22010945104896
or-50-5-8,-1,62.31548349162759
or-50-5-8-UC-10,-1,50.2265851569007
or-50-5-8-UC-20,-1,61.36065115812139
or-50-5-8-UC-30,-1,66.22944512068196
or-50-5-8-UC-40,-1,91.64789738622896
or-50-5-9,-1,27.204925860541618
or-50-5-9-UC-10,-1,12.432528581403837
or-50-5-9-UC-20,-1,13.422417597709272
or-50-5-9-UC-30,-1,25.37493780197768
or-50-5-9-UC-40,-1,12.939391558311256
or-60-10-1,-1,350.40512647101167
or-60-10-1-UC-10,-1,381.5114156318554
or-60-10-1-UC-20,-1,223.4038505217618
or-60-10-1-UC-30,-1,527.643509297588
or-60-10-1-UC-40,-1,820.8652422252565
or-60-10-10,-1,141.7406102353599
or-60-10-10-UC-10,-1,177.59441288335736
or-60-10-10-UC-20,-1,146.5072533849362
or-60-10-10-UC-30,-1,262.1825235458489
or-60-10-10-UC-40,-1,533.95237529561
or-60-10-2,-1,182.8634764947807
or-60-10-2-UC-10,-1,87.05326695443132
or-60-10-2-UC-20,-1,433.2619014591143
or-60-10-2-UC-30,-1,316.0974450932058
or-60-10-2-UC-40,-1,446.5335834840435
or-60-10-3,-1,309.6992119612236
or-60-10-3-UC-10,-1,156.76012615681202
or-60-10-3-UC-20,-1,498.15643700431866
or-60-10-3-UC-30,-1,1046.003072193652
or-60-10-3-UC-40,-1,957.324953835949
or-60-10-4,-1,247.7853417277068
or-60-10-4-UC-10,-1,66.8980325465994
or-60-10-4-UC-20,-1,49.4488352482153
or-60-10-4-UC-30,-1,31.923065905445156
or-60-10-4-UC-40,-1,45.44850527917471
or-60-10-5,-1,143.1317548934007
or-60-10-5-UC-10,-1,112.56010952759958
or-60-10-5-UC-20,-1,64.23491500658376
or-60-10-5-UC-30,-1,98.58795003743356
or-60-10-5-UC-40,-1,181.9304880349696
or-60-10-6,-1,205.4167362323602
or-60-10-6-UC-10,-1,390.49572489557136
or-60-10-6-UC-20,-1,502.8328070600609
or-60-10-6-UC-30,-1,529.902207753679
or-60-10-6-UC-40,-1,483.8394701906129
or-60-10-7,-1,326.18143429349925
or-60-10-7-UC-10,-1,176.2769917283313
or-60-10-7-UC-20,-1,68.92042459446581
or-60-10-7-UC-30,-1,413.8442231736931
or-60-10-7-UC-40,-1,155.61149983265943
or-60-10-8,-1,169.14433138049637
or-60-10-8-UC-10,-1,173.5982922424994
or-60-10-8-UC-20,-1,263.2481448662626
or-60-10-8-UC-30,-1,702.2795911112521
or-60-10-8-UC-40,-1,661.3333936036428
or-60-10-9,-1,345.6678942563636
or-60-10-9-UC-10,-1,38.88980437002796
or-60-10-9-UC-20,-1,219.72472224866095
or-60-10-9-UC-30,-1,787.3264755467643
or-60-10-9-UC-40,-1,797.0296386392702
or-60-20-1,-1,103.65202602882236
or-60-20-1-UC-10,-1,113.53913288776684
or-60-20-1-UC-20,-1,88.9701367061694
or-60-20-1-UC-30,-1,415.4386662033192
or-60-20-1-UC-40,-1,488.4153398680717
or-60-20-10,-1,146.0045138776866
or-60-20-10-UC-10,-1,184.78082264513236
or-60-20-10-UC-20,-1,264.5249408900751
or-60-20-10-UC-30,-1,182.28261857222975
or-60-20-10-UC-40,-1,264.41940024322463
or-60-20-2,-1,146.0102252914444
or-60-20-2-UC-10,-1,423.80473412696256
or-60-20-2-UC-20,-1,934.6108332302022
or-60-20-2-UC-30,-1,133.2296561086767
or-60-20-2-UC-40,-1,297.30468150798004
or-60-20-3,-1,165.23633776915176
or-60-20-3-UC-10,-1,349.4766993793831
or-60-20-3-UC-20,-1,527.2082764776338
or-60-20-3-UC-30,-1,849.8293263816221
or-60-20-3-UC-40,-1,793.6165198915136
or-60-20-4,-1,153.14293614551983
or-60-20-4-UC-10,-1,348.5665753465048
or-60-20-4-UC-20,-1,772.8245998704425
or-60-20-4-UC-30,-1,710.3680693074589
or-60-20-4-UC-40,-1,950.6983897210788
or-60-20-5,-1,154.74309196524206
or-60-20-5-UC-10,-1,510.51335548434537
or-60-20-5-UC-20,-1,833.1715990005172
or-60-20-5-UC-30,-1,639.6060513802602
or-60-20-5-UC-40,-1,752.0526416461306
or-60-20-6,-1,127.78304698902907
or-60-20-6-UC-10,-1,600.7840656255842
or-60-20-6-UC-20,-1,967.2435976914082
or-60-20-6-UC-30,-1,1014.9993256477652
or-60-20-6-UC-40,-1,851.452321510278
or-60-20-7,-1,260.09115324180584
or-60-20-7-UC-10,-1,643.366090421267
or-60-20-7-UC-20,-1,982.5009692927196
or-60-20-7-UC-30,-1,870.3638395230481
or-60-20-7-UC-40,-1,890.2101945222942
or-60-20-8,-1,113.81207687711051
or-60-20-8-UC-10,-1,205.82639663953756
or-60-20-8-UC-20,-1,227.91082242330276
or-60-20-8-UC-30,-1,138.11935447608727
or-60-20-8-UC-40,-1,172.1436535932208
or-60-20-9,-1,150.3842968957212
or-60-20-9-UC-10,-1,202.7157131441017
or-60-20-9-UC-20,-1,163.1829878415957
or-60-20-9-UC-30,-1,452.5962105724922
or-60-20-9-UC-40,-1,529.5862470570399
or-60-5-1,-1,232.00927870105087
or-60-5-1-UC-10,-1,180.4146975301104
or-60-5-1-UC-20,-1,596.6363580082779
or-60-5-1-UC-30,-1,237.6524509129058
or-60-5-1-UC-40,-1,233.90690244534767
or-60-5-10,-1,316.80541585375954
or-60-5-10-UC-10,-1,387.9806260390133
or-60-5-10-UC-20,-1,476.1591712943032
or-60-5-10-UC-30,-1,702.0433721754906
or-60-5-10-UC-40,-1,842.0727708648329
or-60-5-2,-1,138.19552557945556
or-60-5-2-UC-10,-1,67.18526718147125
or-60-5-2-UC-20,-1,136.76606343370074
or-60-5-2-UC-30,-1,337.8674866500044
or-60-5-2-UC-40,-1,412.45381790058514
or-60-5-3,-1,170.63431913693694
or-60-5-3-UC-10,-1,105.4307609956913
or-60-5-3-UC-20,-1,35.873705897657416
or-60-5-3-UC-30,-1,195.8552101404185
or-60-5-3-UC-40,-1,519.7732482740581
or-60-5-4,-1,67.57842335610347
or-60-5-4-UC-10,-1,56.14968189328287
or-60-5-4-UC-20,-1,50.85115453292718
or-60-5-4-UC-30,-1,97.24580872493198
or-60-5-4-UC-40,-1,53.38797483273895
or-60-5-5,-1,201.4612815680814
or-60-5-5-UC-10,-1,40.76594806379727
or-60-5-5-UC-20,-1,48.92811036706675
or-60-5-5-UC-30,-1,32.70747645669567
or-60-5-5-UC-40,-1,131.25418698641525
or-60-5-6,-1,266.27985312451506
or-60-5-6-UC-10,-1,113.60536025062956
or-60-5-6-UC-20,-1,64.13373914007376
or-60-5-6-UC-30,-1,220.11120239465848
or-60-5-6-UC-40,-1,63.89841686916803
or-60-5-7,-1,76.48422160903995
or-60-5-7-UC-10,-1,43.59765637033402
or-60-5-7-UC-20,-1,32.846261375982074
or-60-5-7-UC-30,-1,68.06769378344337
or-60-5-7-UC-40,-1,152.16721553727186
or-60-5-8,-1,296.9341958094953
or-60-5-8-UC-10,-1,96.75041105283798
or-60-5-8-UC-20,-1,269.7109982981924
or-60-5-8-UC-30,-1,298.9513429471688
or-60-5-8-UC-40,-1,560.6490723505065
or-60-5-9,-1,202.52230819921243
or-60-5-9-UC-10,-1,24.301507213185214
or-60-5-9-UC-20,-1,48.151327353281566
or-60-5-9-UC-30,-1,150.92480518181677
or-60-5-9-UC-40,-1,257.93596404024146
or-70-10-1,-1,957.299835403914
or-70-10-1-UC-10,-1,593.1897888102246
or-70-10-1-UC-20,-1,1069.4861312767027
or-70-10-1-UC-30,-1,899.3933453308925
or-70-10-1-UC-40,-1,810.8958759018606
or-70-10-10,-1,1132.124829259551
or-70-10-10-UC-10,-1,801.1138018313521
or-70-10-10-UC-20,-1,1042.9795472647627
or-70-10-10-UC-30,-1,988.7904350281246
or-70-10-10-UC-40,-1,899.6426843789251
or-70-10-2,-1,815.7650584036431
or-70-10-2-UC-10,-1,1079.464200604306
or-70-10-2-UC-20,-1,833.336320089711
or-70-10-2-UC-30,-1,1030.2271222622
or-70-10-2-UC-40,-1,1029.2104807837816
or-70-10-3,-1,941.5217576984238
or-70-10-3-UC-10,-1,1073.3850058949165
or-70-10-3-UC-20,-1,808.6807824768498
or-70-10-3-UC-30,-1,1024.2886253383729
or-70-10-3-UC-40,-1,888.4238932160905
or-70-10-4,-1,988.9180071741614
or-70-10-4-UC-10,-1,1106.2662145895608
or-70-10-4-UC-20,-1,876.7991600489779
or-70-10-4-UC-30,-1,898.7736437673555
or-70-10-4-UC-40,-1,934.7445350914692
or-70-10-5,-1,971.337240699942
or-70-10-5-UC-10,-1,609.2500489317011
or-70-10-5-UC-20,-1,1031.702338319597
or-70-10-5-UC-30,-1,1009.620911621998
or-70-10-5-UC-40,-1,998.6328840430458
or-70-10-6,-1,877.3748405562271
or-70-10-6-UC-10,-1,599.1673243358767
or-70-10-6-UC-20,-1,1113.1349709082283
or-70-10-6-UC-30,-1,796.1535714370043
or-70-10-6-UC-40,-1,964.1869274988508
or-70-10-7,-1,1006.7848304156
or-70-10-7-UC-10,-1,805.7806150683574
or-70-10-7-UC-20,-1,1259.6515932597845
or-70-10-7-UC-30,-1,869.8083306699798
or-70-10-7-UC-40,-1,1061.7085466969022
or-70-10-8,-1,828.7544816032598
or-70-10-8-UC-10,-1,218.6810844167
or-70-10-8-UC-20,-1,360.28941827072
or-70-10-8-UC-30,-1,697.1409935932843
or-70-10-8-UC-40,-1,835.9846476855325
or-70-10-9,-1,847.5281027837653
or-70-10-9-UC-10,-1,1056.4003640130563
or-70-10-9-UC-20,-1,1065.868290955576
or-70-10-9-UC-30,-1,849.0456951660658
or-70-10-9-UC-40,-1,913.291782180106
or-70-20-1,-1,1139.288446228265
or-70-20-1-UC-10,-1,1127.6013051483633
or-70-20-1-UC-20,-1,1343.2168882965486
or-70-20-1-UC-30,-1,1452.0546235161714
or-70-20-1-UC-40,-1,1033.1747705730118
or-70-20-10,-1,977.9189621330962
or-70-20-10-UC-10,-1,580.9546076240034
or-70-20-10-UC-20,-1,937.8685712527948
or-70-20-10-UC-30,-1,1158.577852727651
or-70-20-10-UC-40,-1,946.4411211219344
or-70-20-2,-1,966.659875295104
or-70-20-2-UC-10,-1,1098.4425976408347
or-70-20-2-UC-20,-1,1036.7325434657105
or-70-20-2-UC-30,-1,1058.2930374787404
or-70-20-2-UC-40,-1,933.3998638868532
or-70-20-3,-1,840.3752695208321
or-70-20-3-UC-10,-1,880.8772749208781
or-70-20-3-UC-20,-1,802.2531872345522
or-70-20-3-UC-30,-1,941.453996775556
