file_name,build_time,count_time
emptyroom_d24_g12_p_t3,-1,6.008558931105366
emptyroom_d24_g12_p_t4,-1,7.80017543887585
emptyroom_d24_g12_p_t5,-1,9.048798303059014
emptyroom_d24_g12_p_t6,-1,17.826764585736964
emptyroom_d24_g12_p_t7,-1,74.327472630772
emptyroom_d24_g12_p_t8,-1,56.14352296730956
emptyroom_d24_g12_p_t9,-1,535.8602599193196
emptyroom_d28_g14_corners_p_t1,-1,16.523838213510718
emptyroom_d28_g14_corners_p_t10,-1,1344.141676671333
emptyroom_d28_g14_corners_p_t2,-1,7.917772134711213
emptyroom_d28_g14_corners_p_t3,-1,10.01830788902284
emptyroom_d28_g14_corners_p_t4,-1,11.271669562347851
emptyroom_d28_g14_corners_p_t5,-1,57.75765526380752
emptyroom_d28_g14_corners_p_t6,-1,67.56879370151258
emptyroom_d28_g14_corners_p_t7,-1,180.8206606664528
emptyroom_d28_g14_corners_p_t8,-1,649.3937646955262
emptyroom_d28_g14_corners_p_t9,-1,930.1888399705986
emptyroom_d4_g2_p_t1,-1,8.695974129834337
emptyroom_d4_g2_p_t10,-1,6.19111961876837
emptyroom_d4_g2_p_t2,-1,6.108464764760672
emptyroom_d4_g2_p_t3,-1,4.639314465503253
emptyroom_d4_g2_p_t4,-1,14.486490679587146
emptyroom_d4_g2_p_t5,-1,16.05407578304812
emptyroom_d4_g2_p_t6,-1,4.943325736330606
emptyroom_d4_g2_p_t7,-1,4.373538521262229
emptyroom_d4_g2_p_t8,-1,4.558270648216737
emptyroom_d4_g2_p_t9,-1,6.162974612455511
emptyroom_d8_g4_p_t1,-1,10.499193522073163
emptyroom_d8_g4_p_t10,-1,131.81678343918628
emptyroom_d8_g4_p_t2,-1,11.50226568469366
emptyroom_d8_g4_p_t3,-1,5.548151080575211
emptyroom_d8_g4_p_t4,-1,5.946555124812722
emptyroom_d8_g4_p_t5,-1,5.655461045536513
emptyroom_d8_g4_p_t6,-1,13.98457186946666
emptyroom_d8_g4_p_t7,-1,29.219908896910844
emptyroom_d8_g4_p_t8,-1,52.06556829110424
emptyroom_d8_g4_p_t9,-1,92.62981978871052
family_grid_new_dispose_4_1_p_t1,-1,884.1699127229464
family_grid_new_dispose_4_1_p_t2,-1,894.0063905411616
flip_1_p_t1,-1,4.339528582223363
flip_1_p_t10,-1,8.273785896341503
flip_1_p_t2,-1,11.960413051934344
flip_1_p_t3,-1,4.442517499426201
flip_1_p_t4,-1,3.873177258325578
flip_1_p_t5,-1,5.456158231658612
flip_1_p_t6,-1,4.832222685544334
flip_1_p_t7,-1,9.444948782537985
flip_1_p_t8,-1,4.452063374053256
flip_1_p_t9,-1,3.243965379956406
flip_no_action_1_p_t1,-1,15.038509588797533
flip_no_action_1_p_t10,-1,3.3147909034367826
flip_no_action_1_p_t2,-1,4.3196654277836375
flip_no_action_1_p_t3,-1,5.0662118647599685
flip_no_action_1_p_t4,-1,14.695426922158282
flip_no_action_1_p_t5,-1,4.482292606901935
flip_no_action_1_p_t6,-1,3.902072403244363
flip_no_action_1_p_t7,-1,5.782926797785363
flip_no_action_1_p_t8,-1,13.822883550935243
flip_no_action_1_p_t9,-1,4.645504672872215
fs-01.net,-1,7.8344811768331875
hanoi4,-1,8.93756020727613
hanoi5,-1,-1.0
huge,-1,7.849865802822109
lang12,-1,-1.0
log-1,-1,4.480963604369262
log-2,-1,11.50712856897758
log-3,-1,11.755483450178788
log-4,-1,18.62060500742793
log-5,-1,158.700114721584
logistics.a,-1,6.374358280620959
logistics.b,-1,11.51265722246431
mastermind_03_08_04.net,-1,134.44391234443015
mastermind_03_08_05.net,-1,865.9140951847874
mastermind_04_08_04.net,-1,854.6276059225623
mastermind_05_08_03.net,-1,214.733372624712
mastermind_06_08_03.net,-1,509.157198690831
mastermind_10_08_03.net,-1,1034.0101967974026
medium,-1,4.941018440369786
mixdup,-1,3.9700997886376825
or-100-10-1-UC-10,-1,-1.0
or-100-10-1-UC-20,-1,-1.0
or-100-10-1-UC-30,-1,-1.0
or-100-10-1-UC-40,-1,1777.8013964499014
or-100-10-1-UC-50,-1,-1.0
or-100-10-1-UC-60,-1,-1.0
or-100-10-10-UC-10,-1,-1.0
or-100-10-10-UC-20,-1,-1.0
or-100-10-10-UC-30,-1,-1.0
or-100-10-10-UC-40,-1,-1.0
or-100-10-10-UC-50,-1,-1.0
or-100-10-10-UC-60,-1,-1.0
or-100-10-2-UC-20,-1,-1.0
or-100-10-2-UC-30,-1,-1.0
or-100-10-2-UC-40,-1,-1.0
or-100-10-2-UC-50,-1,-1.0
or-100-10-2-UC-60,-1,-1.0
or-100-10-3-UC-20,-1,-1.0
or-100-10-3-UC-30,-1,-1.0
or-100-10-3-UC-40,-1,-1.0
or-100-10-3-UC-50,-1,1389.8548887180664
or-100-10-3-UC-60,-1,-1.0
or-100-10-4-UC-20,-1,-1.0
or-100-10-4-UC-30,-1,-1.0
or-100-10-4-UC-40,-1,-1.0
or-100-10-4-UC-50,-1,-1.0
or-100-10-4-UC-60,-1,-1.0
or-100-10-5-UC-10,-1,1759.0749923706642
or-100-10-5-UC-20,-1,1210.0566472305404
or-100-10-5-UC-30,-1,-1.0
or-100-10-5-UC-40,-1,-1.0
or-100-10-5-UC-50,-1,-1.0
or-100-10-5-UC-60,-1,-1.0
or-100-10-6-UC-20,-1,-1.0
or-100-10-6-UC-30,-1,-1.0
or-100-10-6-UC-40,-1,-1.0
or-100-10-6-UC-50,-1,-1.0
or-100-10-6-UC-60,-1,-1.0
or-100-10-7-UC-10,-1,-1.0
or-100-10-7-UC-20,-1,-1.0
or-100-10-7-UC-30,-1,-1.0
or-100-10-7-UC-40,-1,-1.0
or-100-10-7-UC-50,-1,-1.0
or-100-10-7-UC-60,-1,895.5641943034616
or-100-10-8-UC-10,-1,1246.4665940824962
or-100-10-8-UC-20,-1,-1.0
or-100-10-8-UC-30,-1,-1.0
or-100-10-8-UC-40,-1,-1.0
or-100-10-8-UC-50,-1,-1.0
or-100-10-8-UC-60,-1,-1.0
or-100-10-9-UC-20,-1,-1.0
or-100-10-9-UC-30,-1,-1.0
or-100-10-9-UC-40,-1,-1.0
or-100-10-9-UC-50,-1,-1.0
or-100-10-9-UC-60,-1,-1.0
or-100-20-1-UC-20,-1,-1.0
or-100-20-1-UC-30,-1,-1.0
or-100-20-1-UC-40,-1,-1.0
or-100-20-1-UC-50,-1,-1.0
or-100-20-1-UC-60,-1,-1.0
or-100-20-10-UC-20,-1,-1.0
or-100-20-10-UC-30,-1,-1.0
or-100-20-10-UC-40,-1,-1.0
or-100-20-10-UC-50,-1,-1.0
or-100-20-10-UC-60,-1,-1.0
or-100-20-2-UC-10,-1,1296.019087680468
or-100-20-2-UC-20,-1,-1.0
or-100-20-2-UC-30,-1,-1.0
or-100-20-2-UC-40,-1,-1.0
or-100-20-2-UC-50,-1,-1.0
or-100-20-2-UC-60,-1,-1.0
or-100-20-3-UC-30,-1,-1.0
or-100-20-3-UC-40,-1,-1.0
or-100-20-3-UC-50,-1,-1.0
or-100-20-3-UC-60,-1,-1.0
or-100-20-4-UC-10,-1,-1.0
or-100-20-4-UC-20,-1,-1.0
or-100-20-4-UC-30,-1,-1.0
or-100-20-4-UC-40,-1,-1.0
or-100-20-4-UC-50,-1,-1.0
or-100-20-4-UC-60,-1,-1.0
or-100-20-5-UC-20,-1,-1.0
or-100-20-5-UC-30,-1,-1.0
or-100-20-5-UC-40,-1,-1.0
or-100-20-5-UC-50,-1,-1.0
or-100-20-5-UC-60,-1,-1.0
or-100-20-6-UC-20,-1,-1.0
or-100-20-6-UC-30,-1,-1.0
or-100-20-6-UC-40,-1,-1.0
or-100-20-6-UC-50,-1,-1.0
or-100-20-6-UC-60,-1,-1.0
or-100-20-7-UC-10,-1,-1.0
or-100-20-7-UC-20,-1,-1.0
or-100-20-7-UC-30,-1,-1.0
or-100-20-7-UC-40,-1,-1.0
or-100-20-7-UC-50,-1,-1.0
or-100-20-7-UC-60,-1,-1.0
or-100-20-8-UC-20,-1,-1.0
or-100-20-8-UC-30,-1,-1.0
or-100-20-8-UC-40,-1,-1.0
or-100-20-8-UC-50,-1,-1.0
or-100-20-8-UC-60,-1,-1.0
or-100-20-9-UC-20,-1,-1.0
or-100-20-9-UC-30,-1,-1.0
or-100-20-9-UC-40,-1,-1.0
or-100-20-9-UC-50,-1,-1.0
or-100-20-9-UC-60,-1,-1.0
or-100-5-1-UC-10,-1,-1.0
or-100-5-1-UC-20,-1,-1.0
or-100-5-1-UC-30,-1,-1.0
or-100-5-1-UC-40,-1,-1.0
or-100-5-1-UC-50,-1,-1.0
or-100-5-1-UC-60,-1,-1.0
or-100-5-10-UC-10,-1,-1.0
or-100-5-10-UC-20,-1,1497.9340691323582
or-100-5-10-UC-30,-1,-1.0
or-100-5-10-UC-40,-1,885.7832632933572
or-100-5-10-UC-50,-1,-1.0
or-100-5-10-UC-60,-1,-1.0
or-100-5-2-UC-10,-1,-1.0
or-100-5-2-UC-20,-1,-1.0
or-100-5-2-UC-30,-1,-1.0
or-100-5-2-UC-40,-1,-1.0
or-100-5-2-UC-50,-1,-1.0
or-100-5-2-UC-60,-1,-1.0
or-100-5-3-UC-10,-1,1130.662706009559
or-100-5-3-UC-20,-1,-1.0
or-100-5-3-UC-30,-1,-1.0
or-100-5-3-UC-40,-1,-1.0
or-100-5-3-UC-50,-1,-1.0
or-100-5-3-UC-60,-1,1158.9189005009969
or-100-5-4-UC-10,-1,1140.9603916626606
or-100-5-4-UC-20,-1,-1.0
or-100-5-4-UC-30,-1,-1.0
or-100-5-4-UC-40,-1,-1.0
or-100-5-4-UC-50,-1,-1.0
or-100-5-4-UC-60,-1,1324.7003507066754
or-100-5-5-UC-20,-1,-1.0
or-100-5-5-UC-30,-1,1572.6050129248738
or-100-5-5-UC-40,-1,-1.0
or-100-5-5-UC-50,-1,-1.0
or-100-5-5-UC-60,-1,-1.0
or-100-5-6-UC-10,-1,-1.0
or-100-5-6-UC-20,-1,-1.0
or-100-5-6-UC-30,-1,-1.0
or-100-5-6-UC-40,-1,-1.0
or-100-5-6-UC-50,-1,-1.0
or-100-5-6-UC-60,-1,-1.0
or-100-5-7-UC-10,-1,-1.0
or-100-5-7-UC-20,-1,-1.0
or-100-5-7-UC-30,-1,-1.0
or-100-5-7-UC-40,-1,-1.0
or-100-5-7-UC-50,-1,1230.999946345853
or-100-5-7-UC-60,-1,-1.0
or-100-5-8-UC-20,-1,-1.0
or-100-5-8-UC-30,-1,1003.8250350148012
or-100-5-8-UC-40,-1,-1.0
or-100-5-8-UC-50,-1,-1.0
or-100-5-8-UC-60,-1,-1.0
or-100-5-9-UC-10,-1,-1.0
or-100-5-9-UC-20,-1,837.9366094673874
or-100-5-9-UC-30,-1,1689.6828941347137
or-100-5-9-UC-40,-1,-1.0
or-100-5-9-UC-50,-1,-1.0
or-100-5-9-UC-60,-1,-1.0
or-50-10-1,-1,21.48440994744008
or-50-10-1-UC-10,-1,29.932406220350337
or-50-10-1-UC-20,-1,33.48817815047645
or-50-10-1-UC-30,-1,-1.0
or-50-10-1-UC-40,-1,79.93048833317869
or-50-10-10,-1,37.76530201604971
or-50-10-10-UC-10,-1,8.170696470288929
or-50-10-10-UC-20,-1,25.19959750230347
or-50-10-10-UC-30,-1,27.499532421775395
or-50-10-10-UC-40,-1,28.70332155650823
or-50-10-2,-1,7.531658994565023
or-50-10-2-UC-10,-1,9.81718640768061
or-50-10-2-UC-20,-1,30.019705603921107
or-50-10-2-UC-30,-1,36.246656878166135
or-50-10-2-UC-40,-1,34.58357847475809
or-50-10-3,-1,31.94810181401946
or-50-10-3-UC-10,-1,38.41371503662259
or-50-10-3-UC-20,-1,128.84071664867454
or-50-10-3-UC-30,-1,146.13599607008587
or-50-10-3-UC-40,-1,147.09099263142608
or-50-10-4,-1,39.38233274015288
or-50-10-4-UC-10,-1,17.101942178782988
or-50-10-4-UC-20,-1,27.547348303587786
or-50-10-4-UC-30,-1,96.95294147374815
or-50-10-4-UC-40,-1,128.53335974885113
or-50-10-5,-1,38.19696211911795
or-50-10-5-UC-10,-1,36.25625292682176
or-50-10-5-UC-20,-1,71.3980981264482
or-50-10-5-UC-30,-1,55.11803920752852
or-50-10-5-UC-40,-1,142.1981394941683
or-50-10-6,-1,49.61138109945459
or-50-10-6-UC-10,-1,34.13115883410312
or-50-10-6-UC-20,-1,52.88064876766968
or-50-10-6-UC-30,-1,133.3219960691014
or-50-10-6-UC-40,-1,165.29631635024634
or-50-10-7,-1,37.18357699300061
or-50-10-7-UC-10,-1,69.06881277694161
or-50-10-7-UC-20,-1,69.65024125788834
or-50-10-7-UC-30,-1,45.37121647700016
or-50-10-7-UC-40,-1,109.56308652008514
or-50-10-8,-1,34.718307452925686
or-50-10-8-UC-10,-1,11.641560090369872
or-50-10-8-UC-20,-1,14.584901256630983
or-50-10-8-UC-30,-1,9.0741514556899
or-50-10-8-UC-40,-1,21.82502101824575
or-50-10-9,-1,31.930078588529582
or-50-10-9-UC-10,-1,19.358784023083384
or-50-10-9-UC-20,-1,20.70283688033615
or-50-10-9-UC-30,-1,19.208032881012464
or-50-10-9-UC-40,-1,64.29721871941393
or-50-20-1,-1,30.726470549593568
or-50-20-1-UC-10,-1,72.04970708443811
or-50-20-1-UC-20,-1,159.06256267620387
or-50-20-1-UC-30,-1,150.3124944465377
or-50-20-1-UC-40,-1,149.7707787540567
or-50-20-10,-1,39.22270182997864
or-50-20-10-UC-10,-1,131.6485330446304
or-50-20-10-UC-20,-1,180.11572989417496
or-50-20-10-UC-30,-1,196.75510956443244
or-50-20-10-UC-40,-1,312.727851028187
or-50-20-2,-1,14.291194623839813
or-50-20-2-UC-10,-1,45.28835402769104
or-50-20-2-UC-20,-1,59.04498915506131
or-50-20-2-UC-30,-1,58.79181150568118
or-50-20-2-UC-40,-1,170.23881416839131
or-50-20-3,-1,17.852742124470748
or-50-20-3-UC-10,-1,74.08554303276608
or-50-20-3-UC-20,-1,115.81191863239326
or-50-20-3-UC-30,-1,111.6121896101282
or-50-20-3-UC-40,-1,-1.0
or-50-20-4,-1,14.567204302847555
or-50-20-4-UC-10,-1,18.61821923880933
or-50-20-4-UC-20,-1,43.0943301571547
or-50-20-4-UC-30,-1,55.20611389407727
or-50-20-4-UC-40,-1,68.40242013565853
or-50-20-5,-1,27.189382515108893
or-50-20-5-UC-10,-1,23.760611861613803
or-50-20-5-UC-20,-1,129.9536580532366
or-50-20-5-UC-30,-1,124.71009098719333
or-50-20-5-UC-40,-1,186.82287684346525
or-50-20-6,-1,23.456173368315863
or-50-20-6-UC-10,-1,50.4077919965476
or-50-20-6-UC-20,-1,77.90979392587367
or-50-20-6-UC-30,-1,99.98266963340424
or-50-20-6-UC-40,-1,65.35920594492183
or-50-20-7,-1,21.138471872793108
or-50-20-7-UC-10,-1,35.417719029221395
or-50-20-7-UC-20,-1,66.623328252644
or-50-20-7-UC-30,-1,48.066510582959104
or-50-20-7-UC-40,-1,35.69517991814198
or-50-20-8,-1,23.950521104919908
or-50-20-8-UC-10,-1,24.28075012204973
or-50-20-8-UC-20,-1,78.3600969652989
or-50-20-8-UC-30,-1,53.261624586567926
or-50-20-8-UC-40,-1,90.2333119813153
or-50-20-9,-1,37.889016605904494
or-50-20-9-UC-10,-1,103.87353216474342
or-50-20-9-UC-20,-1,140.5206300050114
or-50-20-9-UC-30,-1,137.55491245311688
or-50-20-9-UC-40,-1,149.02870187031428
or-50-5-1,-1,-1.0
or-50-5-1-UC-10,-1,16.794093314211228
or-50-5-1-UC-20,-1,6.598947133344846
or-50-5-1-UC-30,-1,47.8076895920272
or-50-5-1-UC-40,-1,29.379092358545723
or-50-5-10,-1,17.850430109729515
or-50-5-10-UC-10,-1,10.171847305331084
or-50-5-10-UC-20,-1,7.145517172352551
or-50-5-10-UC-30,-1,11.357214607354342
or-50-5-10-UC-40,-1,17.194843300496395
or-50-5-2,-1,81.18147692368485
or-50-5-2-UC-10,-1,47.322378283029
or-50-5-2-UC-20,-1,42.208002842342935
or-50-5-2-UC-30,-1,48.09170664128405
or-50-5-2-UC-40,-1,104.6682647375214
or-50-5-3,-1,31.55150431178364
or-50-5-3-UC-10,-1,28.0315467613578
or-50-5-3-UC-20,-1,35.4377289878665
or-50-5-3-UC-30,-1,35.428040197622494
or-50-5-3-UC-40,-1,29.12244898190672
or-50-5-4,-1,45.730157588132414
or-50-5-4-UC-10,-1,31.382185967277447
or-50-5-4-UC-20,-1,116.69236939672648
or-50-5-4-UC-30,-1,120.3144207671256
or-50-5-4-UC-40,-1,122.68968872245516
or-50-5-5,-1,46.72357731928123
or-50-5-5-UC-10,-1,56.56384377775144
or-50-5-5-UC-20,-1,52.60260414529424
or-50-5-5-UC-30,-1,16.436393184170512
or-50-5-5-UC-40,-1,-1.0
or-50-5-6,-1,51.9707822239964
or-50-5-6-UC-10,-1,7.483264296807162
or-50-5-6-UC-20,-1,6.869161138611891
or-50-5-6-UC-30,-1,12.693588766585933
or-50-5-6-UC-40,-1,12.81974906619008
or-50-5-7,-1,65.14509205771455
or-50-5-7-UC-10,-1,27.56507973433539
or-50-5-7-UC-20,-1,41.45407409925762
or-50-5-7-UC-30,-1,70.52017878933972
or-50-5-7-UC-40,-1,66.05472747437902
or-50-5-8,-1,51.90821727146631
or-50-5-8-UC-10,-1,41.69290946192186
or-50-5-8-UC-20,-1,69.24400098144551
or-50-5-8-UC-30,-1,64.31853814888177
or-50-5-8-UC-40,-1,108.89027582132304
or-50-5-9,-1,25.441265824798304
or-50-5-9-UC-10,-1,13.025551261721466
or-50-5-9-UC-20,-1,16.47790281425601
or-50-5-9-UC-30,-1,22.99476895416716
or-50-5-9-UC-40,-1,14.760471945781822
or-60-10-1,-1,354.37380209840336
or-60-10-1-UC-10,-1,426.4239946843927
or-60-10-1-UC-20,-1,238.64475352699876
or-60-10-1-UC-30,-1,575.5360272776364
or-60-10-1-UC-40,-1,996.9765240988486
or-60-10-10,-1,156.26932907373066
or-60-10-10-UC-10,-1,179.3047245722253
or-60-10-10-UC-20,-1,147.75199618612302
or-60-10-10-UC-30,-1,235.68745784188087
or-60-10-10-UC-40,-1,431.0825176764818
or-60-10-2,-1,204.629129538458
or-60-10-2-UC-10,-1,85.32268704904006
or-60-10-2-UC-20,-1,447.0617749648936
or-60-10-2-UC-30,-1,321.714802530558
or-60-10-2-UC-40,-1,425.2951175807256
or-60-10-3,-1,335.3684395928867
or-60-10-3-UC-10,-1,141.0091211965535
or-60-10-3-UC-20,-1,505.2054491779572
or-60-10-3-UC-30,-1,956.9951988767916
or-60-10-3-UC-40,-1,807.8621237718623
or-60-10-4,-1,224.54488436158388
or-60-10-4-UC-10,-1,63.85275604237825
or-60-10-4-UC-20,-1,47.27479993022853
or-60-10-4-UC-30,-1,25.903462859881326
or-60-10-4-UC-40,-1,52.33837301391536
or-60-10-5,-1,172.721156702616
or-60-10-5-UC-10,-1,105.85862461960504
or-60-10-5-UC-20,-1,70.98278942274287
or-60-10-5-UC-30,-1,110.02612932403744
or-60-10-5-UC-40,-1,233.5509193060304
or-60-10-6,-1,243.71939161596745
or-60-10-6-UC-10,-1,372.2719070347294
or-60-10-6-UC-20,-1,452.9293607885648
or-60-10-6-UC-30,-1,678.1322669852844
or-60-10-6-UC-40,-1,560.4456313567233
or-60-10-7,-1,414.1788421461125
or-60-10-7-UC-10,-1,202.13044156896768
or-60-10-7-UC-20,-1,88.28512672503385
or-60-10-7-UC-30,-1,473.0970942948073
or-60-10-7-UC-40,-1,171.91107151681086
or-60-10-8,-1,194.13857448311896
or-60-10-8-UC-10,-1,187.6292556637886
or-60-10-8-UC-20,-1,251.2801512539364
or-60-10-8-UC-30,-1,675.8648932998329
or-60-10-8-UC-40,-1,721.8466568554096
or-60-10-9,-1,336.5570017153663
or-60-10-9-UC-10,-1,46.52905577979829
or-60-10-9-UC-20,-1,249.97786174213377
or-60-10-9-UC-30,-1,799.4305030722769
or-60-10-9-UC-40,-1,981.798732372716
or-60-20-1,-1,111.93257970901212
or-60-20-1-UC-10,-1,128.51284525680606
or-60-20-1-UC-20,-1,112.8147670392302
or-60-20-1-UC-30,-1,385.5342161644273
or-60-20-1-UC-40,-1,385.9636464723283
or-60-20-10,-1,144.61973377928453
or-60-20-10-UC-10,-1,195.82349419037396
or-60-20-10-UC-20,-1,222.2400886978216
or-60-20-10-UC-30,-1,181.53768239162585
or-60-20-10-UC-40,-1,244.79716405524903
or-60-20-2,-1,178.45115691199888
or-60-20-2-UC-10,-1,529.1220252324315
or-60-20-2-UC-20,-1,831.0033218879972
or-60-20-2-UC-30,-1,129.1318342238039
or-60-20-2-UC-40,-1,234.84510332196203
or-60-20-3,-1,166.7821954569539
or-60-20-3-UC-10,-1,322.40882796806045
or-60-20-3-UC-20,-1,510.7741502332156
or-60-20-3-UC-30,-1,842.0998714205613
or-60-20-3-UC-40,-1,853.7462339104062
or-60-20-4,-1,146.57484693821647
or-60-20-4-UC-10,-1,427.02814085175856
or-60-20-4-UC-20,-1,598.4453827807249
or-60-20-4-UC-30,-1,584.6270635113724
or-60-20-4-UC-40,-1,918.611771714468
or-60-20-5,-1,128.8583746390395
or-60-20-5-UC-10,-1,589.3403072138474
or-60-20-5-UC-20,-1,889.673947072536
or-60-20-5-UC-30,-1,656.3917156517548
or-60-20-5-UC-40,-1,686.3147307893108
or-60-20-6,-1,145.83612711212882
or-60-20-6-UC-10,-1,663.4182931575177
or-60-20-6-UC-20,-1,882.0483943261384
or-60-20-6-UC-30,-1,811.1379866945086
or-60-20-6-UC-40,-1,880.0700624059089
or-60-20-7,-1,253.694361052688
or-60-20-7-UC-10,-1,722.597937359152
or-60-20-7-UC-20,-1,772.0025830418299
or-60-20-7-UC-30,-1,836.2618214315378
or-60-20-7-UC-40,-1,886.7853474863565
or-60-20-8,-1,106.89306612278196
or-60-20-8-UC-10,-1,213.2568865985427
or-60-20-8-UC-20,-1,212.5688265655073
or-60-20-8-UC-30,-1,117.35114729276468
or-60-20-8-UC-40,-1,164.6439291216646
or-60-20-9,-1,134.01292467554384
or-60-20-9-UC-10,-1,232.1490846096979
or-60-20-9-UC-20,-1,160.64150956143868
or-60-20-9-UC-30,-1,423.72531215637474
or-60-20-9-UC-40,-1,585.109858245927
or-60-5-1,-1,266.7318747168752
or-60-5-1-UC-10,-1,213.6465561204613
or-60-5-1-UC-20,-1,610.2461759769577
or-60-5-1-UC-30,-1,224.96595133942887
or-60-5-1-UC-40,-1,198.78141508448465
or-60-5-10,-1,292.9475054690388
or-60-5-10-UC-10,-1,386.3493693040117
or-60-5-10-UC-20,-1,625.0509746029836
or-60-5-10-UC-30,-1,851.1319290494076
or-60-5-10-UC-40,-1,753.6947761809253
or-60-5-2,-1,178.42781414123888
or-60-5-2-UC-10,-1,66.14437304661759
or-60-5-2-UC-20,-1,135.35747953992887
or-60-5-2-UC-30,-1,335.06312569339383
or-60-5-2-UC-40,-1,358.4062759791523
or-60-5-3,-1,183.41654824715167
or-60-5-3-UC-10,-1,91.43377727815272
or-60-5-3-UC-20,-1,39.178319316847045
or-60-5-3-UC-30,-1,180.5796299214684
or-60-5-3-UC-40,-1,518.1803678172092
or-60-5-4,-1,62.99552424269805
or-60-5-4-UC-10,-1,50.48498144195512
or-60-5-4-UC-20,-1,50.90455548249424
or-60-5-4-UC-30,-1,81.19850447804396
or-60-5-4-UC-40,-1,46.88408803800633
or-60-5-5,-1,170.91198694289503
or-60-5-5-UC-10,-1,49.710563293860695
or-60-5-5-UC-20,-1,54.65723495699717
or-60-5-5-UC-30,-1,26.622266405597586
or-60-5-5-UC-40,-1,140.14431463672545
or-60-5-6,-1,291.0072269446372
or-60-5-6-UC-10,-1,103.08955310523308
or-60-5-6-UC-20,-1,76.66434931831704
or-60-5-6-UC-30,-1,251.93184897106863
or-60-5-6-UC-40,-1,58.39128407482649
or-60-5-7,-1,89.54537653384624
or-60-5-7-UC-10,-1,37.02562224971618
or-60-5-7-UC-20,-1,35.364988905533885
or-60-5-7-UC-30,-1,69.33515272231736
or-60-5-7-UC-40,-1,147.5560511400888
or-60-5-8,-1,289.0737353390996
or-60-5-8-UC-10,-1,115.65222433646991
or-60-5-8-UC-20,-1,288.79554339623934
or-60-5-8-UC-30,-1,331.0861682315057
or-60-5-8-UC-40,-1,606.5574382559244
or-60-5-9,-1,227.14449344058767
or-60-5-9-UC-10,-1,31.013083553483423
or-60-5-9-UC-20,-1,47.91720477737457
or-60-5-9-UC-30,-1,167.6366294164267
or-60-5-9-UC-40,-1,269.5667871501361
or-70-10-1,-1,992.209870413447
or-70-10-1-UC-10,-1,562.8284210145889
or-70-10-1-UC-20,-1,1012.2156941606796
or-70-10-1-UC-30,-1,1026.2580011675063
or-70-10-1-UC-40,-1,795.0432355496082
or-70-10-10,-1,1058.4009748451504
or-70-10-10-UC-10,-1,1060.506455000606
or-70-10-10-UC-20,-1,1168.8173419518264
or-70-10-10-UC-30,-1,1084.280429157649
or-70-10-10-UC-40,-1,1092.73268138425
or-70-10-2,-1,891.6113155750368
or-70-10-2-UC-10,-1,964.8371549652352
or-70-10-2-UC-20,-1,821.4691792672614
or-70-10-2-UC-30,-1,1056.0293670973865
or-70-10-2-UC-40,-1,1103.525385130579
or-70-10-3,-1,861.1515862799381
or-70-10-3-UC-10,-1,1065.5308666357112
or-70-10-3-UC-20,-1,1034.0673562835605
or-70-10-3-UC-30,-1,1073.518434444212
or-70-10-3-UC-40,-1,1031.036713549178
or-70-10-4,-1,806.5114930126431
or-70-10-4-UC-10,-1,1054.6773689364843
or-70-10-4-UC-20,-1,981.668898940969
or-70-10-4-UC-30,-1,1021.6373846341584
or-70-10-4-UC-40,-1,880.7761865323795
or-70-10-5,-1,1022.5192082691948
or-70-10-5-UC-10,-1,540.3429577608327
or-70-10-5-UC-20,-1,1057.2281147400413
or-70-10-5-UC-30,-1,770.2836679854147
or-70-10-5-UC-40,-1,863.9673447228871
or-70-10-6,-1,922.679230968542
or-70-10-6-UC-10,-1,530.4379728586568
or-70-10-6-UC-20,-1,933.3352224939158
or-70-10-6-UC-30,-1,795.4077923567266
or-70-10-6-UC-40,-1,1098.242449190121
or-70-10-7,-1,1069.675384305039
or-70-10-7-UC-10,-1,1038.8827495894634
or-70-10-7-UC-20,-1,1388.033839119593
or-70-10-7-UC-30,-1,980.53334753531
or-70-10-7-UC-40,-1,984.7721364703845
or-70-10-8,-1,937.7477294673108
or-70-10-8-UC-10,-1,225.28037317576369
or-70-10-8-UC-20,-1,345.38025817594985
or-70-10-8-UC-30,-1,828.2639105448623
or-70-10-8-UC-40,-1,728.1726816212795
or-70-10-9,-1,1032.3618083396543
or-70-10-9-UC-10,-1,840.1235711783626
or-70-10-9-UC-20,-1,1119.501557830249
or-70-10-9-UC-30,-1,1053.803909165429
or-70-10-9-UC-40,-1,804.487078132597
or-70-20-1,-1,1206.740539127794
or-70-20-1-UC-10,-1,1057.78717822178
or-70-20-1-UC-20,-1,1477.746655351987
or-70-20-1-UC-30,-1,1732.085446129259
or-70-20-1-UC-40,-1,1042.0819373001189
or-70-20-10,-1,878.0046578440719
or-70-20-10-UC-10,-1,531.3148224115387
or-70-20-10-UC-20,-1,928.2358583088052
or-70-20-10-UC-30,-1,1037.6319475746084
or-70-20-10-UC-40,-1,892.7432381226986
or-70-20-2,-1,914.1650512599608
or-70-20-2-UC-10,-1,961.228414266328
or-70-20-2-UC-20,-1,898.6480130480242
or-70-20-2-UC-30,-1,1021.1964772708916
or-70-20-2-UC-40,-1,1002.1352601777912
or-70-20-3,-1,1036.2105021881462
or-70-20-3-UC-10,-1,960.4243614115894
or-70-20-3-UC-20,-1,980.2112354875942
or-70-20-3-UC-30,-1,926.7823996350218
or-70-20-3-UC-40,-1,920.9596350375848
