file_name,build_time,count_time
or-70-20-3-UC-10,-1,1030.1536728116082
or-70-20-3-UC-20,-1,833.0326980348004
or-70-20-3-UC-30,-1,877.4065931629638
or-70-20-3-UC-40,-1,859.054938314981
or-70-20-4,-1,903.145713667064
or-70-20-4-UC-10,-1,1224.6461840833645
or-70-20-4-UC-20,-1,1049.3576253933495
or-70-20-4-UC-30,-1,804.6150306006955
or-70-20-4-UC-40,-1,1018.6944532717368
or-70-20-5,-1,891.2217126757163
or-70-20-5-UC-10,-1,920.2721876898634
or-70-20-5-UC-20,-1,888.9826420977502
or-70-20-5-UC-30,-1,839.9415466342964
or-70-20-5-UC-40,-1,989.258602512642
or-70-20-6,-1,967.421316933348
or-70-20-6-UC-10,-1,965.9187970518642
or-70-20-6-UC-20,-1,813.4134031798664
or-70-20-6-UC-30,-1,936.5859146886404
or-70-20-6-UC-40,-1,1181.6081311253072
or-70-20-7,-1,830.9096873154717
or-70-20-7-UC-10,-1,978.9037734684632
or-70-20-7-UC-20,-1,956.3964455021596
or-70-20-7-UC-30,-1,849.6527732998866
or-70-20-7-UC-40,-1,939.2658648837393
or-70-20-8,-1,958.1943222561456
or-70-20-8-UC-10,-1,960.1962924572944
or-70-20-8-UC-20,-1,915.1829398537442
or-70-20-8-UC-30,-1,913.2384375774476
or-70-20-8-UC-40,-1,1108.7482723944838
or-70-20-9,-1,755.5534321951679
or-70-20-9-UC-10,-1,1078.370449181887
or-70-20-9-UC-20,-1,819.6666389434589
or-70-20-9-UC-30,-1,858.9779210293555
or-70-20-9-UC-40,-1,774.9766984463558
or-70-5-1,-1,841.9010056927933
or-70-5-1-UC-10,-1,168.45330611536355
or-70-5-1-UC-20,-1,922.7643437621311
or-70-5-1-UC-30,-1,879.4352282946827
or-70-5-1-UC-40,-1,829.7245947271954
or-70-5-10,-1,947.6635324626538
or-70-5-10-UC-10,-1,432.8809359481504
or-70-5-10-UC-20,-1,137.22094823269504
or-70-5-10-UC-30,-1,213.5129415848571
or-70-5-10-UC-40,-1,165.40508010583275
or-70-5-2,-1,916.3842794655396
or-70-5-2-UC-10,-1,473.0863995604601
or-70-5-2-UC-20,-1,639.2118547922657
or-70-5-2-UC-30,-1,944.5773225762996
or-70-5-2-UC-40,-1,927.2086941632688
or-70-5-3,-1,1055.8725304613806
or-70-5-3-UC-10,-1,524.0429989309957
or-70-5-3-UC-20,-1,787.7474326989275
or-70-5-3-UC-30,-1,463.5996161823796
or-70-5-3-UC-40,-1,1148.6679435369572
or-70-5-4,-1,839.8392153048161
or-70-5-4-UC-10,-1,767.8326499365171
or-70-5-4-UC-20,-1,680.0430789476402
or-70-5-4-UC-30,-1,967.7399613510664
or-70-5-4-UC-40,-1,1008.4647152994864
or-70-5-5,-1,998.4628216251576
or-70-5-5-UC-10,-1,290.84542838428933
or-70-5-5-UC-20,-1,1133.469724886408
or-70-5-5-UC-30,-1,667.8883292088109
or-70-5-5-UC-40,-1,769.6515175035069
or-70-5-6,-1,1078.160881484399
or-70-5-6-UC-10,-1,845.4048484092235
or-70-5-6-UC-20,-1,868.28199207384
or-70-5-6-UC-30,-1,1036.0133238248402
or-70-5-6-UC-40,-1,841.7318063942665
or-70-5-7,-1,578.3383686276098
or-70-5-7-UC-10,-1,468.8889597084646
or-70-5-7-UC-20,-1,460.5023384051948
or-70-5-7-UC-30,-1,903.9213337567352
or-70-5-7-UC-40,-1,789.9003124163087
or-70-5-8,-1,846.724550711875
or-70-5-8-UC-10,-1,1068.6390378592575
or-70-5-8-UC-20,-1,838.8532680324781
or-70-5-8-UC-30,-1,976.4016193650376
or-70-5-8-UC-40,-1,1092.0672491171904
or-70-5-9,-1,907.1468144582346
or-70-5-9-UC-10,-1,895.8279515549325
or-70-5-9-UC-20,-1,1310.7681341374748
or-70-5-9-UC-30,-1,931.8556764350992
or-70-5-9-UC-40,-1,935.9861491051356
par16-1,-1,6.510798488027551
par16-1-c,-1,6.846788918496482
par16-2,-1,8.267739311863766
par16-2-c,-1,6.396731831765327
par16-3,-1,9.937486735635876
par16-3-c,-1,5.938083160377048
par16-4,-1,6.871929775860249
par16-4-c,-1,7.447635463900236
par16-5,-1,13.838085188953626
par16-5-c,-1,5.844529917260081
par8-1,-1,4.576739671550634
par8-1-c,-1,5.443017347882414
par8-2,-1,14.984219083118123
par8-2-c,-1,3.5777075314878006
par8-3,-1,6.1904479855850525
par8-3-c,-1,5.5034909130361696
par8-4,-1,3.9169083156916726
par8-4-c,-1,17.186260526972024
par8-5,-1,6.2217607074761965
par8-5-c,-1,3.851334277183899
prob001.pddl,-1,19.66827560628123
prob002.pddl,-1,21.406640661970997
prob003.pddl,-1,9.85719997998531
prob004-log-a,-1,12.177369906479203
prob004.pddl,-1,16.731254459255897
prob005.pddl,-1,44.81626939915163
prob012.pddl,-1,87.81234311981837
qg1-07,-1,21.305165849408965
qg1-08,-1,149.68693464235383
qg2-07,-1,18.858365450353503
qg2-08,-1,85.27541506783825
qg3-08,-1,7.199985978155198
qg4-09,-1,43.854004963477806
qg5-11,-1,24.58041259880819
qg6-09,-1,9.87153088390038
qg7-09,-1,10.266703667931626
qg7-13,-1,141.99560439222907
ra,-1,12.685038445101224
rb,-1,29.94840350124565
rc,-1,117.23364547660611
ring2_r6_p_t1,-1,9.039306973372666
ring2_r6_p_t10,-1,55.151663416740135
ring2_r6_p_t2,-1,17.31432580029893
ring2_r6_p_t3,-1,4.876506709987329
ring2_r6_p_t4,-1,4.837138745301451
ring2_r6_p_t5,-1,5.466486677621089
ring2_r6_p_t6,-1,11.9658052239066
ring2_r6_p_t7,-1,8.798901714946464
ring2_r6_p_t8,-1,8.465487943220403
ring2_r6_p_t9,-1,19.833723653427427
ring2_r8_p_t1,-1,3.7528081459882174
ring2_r8_p_t10,-1,158.24999496638725
ring2_r8_p_t2,-1,4.058500683833346
ring2_r8_p_t3,-1,20.700417053998965
ring2_r8_p_t4,-1,4.689297240351976
ring2_r8_p_t5,-1,16.490097433546136
ring2_r8_p_t6,-1,6.855572051110991
ring2_r8_p_t7,-1,7.344498268240984
ring2_r8_p_t8,-1,17.972048889794657
ring2_r8_p_t9,-1,35.06779564807253
ring_3_p_t1,-1,3.7667642099556895
ring_3_p_t10,-1,46.9576847246848
ring_3_p_t2,-1,7.156747692366883
ring_3_p_t3,-1,20.439622408983805
ring_3_p_t4,-1,4.063411791837194
ring_3_p_t5,-1,5.2084803794982895
ring_3_p_t6,-1,5.331325972583892
ring_3_p_t7,-1,9.672347598610942
ring_3_p_t8,-1,9.583701483917435
ring_3_p_t9,-1,16.258030392800954
ring_4_p_t1,-1,3.961842809808744
ring_4_p_t10,-1,37.682139037755
ring_4_p_t2,-1,5.020411778110579
ring_4_p_t3,-1,5.754562479450103
ring_4_p_t4,-1,5.104065706785023
ring_4_p_t5,-1,5.27285757525823
ring_4_p_t6,-1,8.992926471303791
ring_4_p_t7,-1,6.19119273240398
ring_4_p_t8,-1,14.26174583802581
ring_4_p_t9,-1,24.204353501766487
ring_5_p_t1,-1,6.843015605169015
ring_5_p_t10,-1,62.24292762325509
ring_5_p_t2,-1,6.594786714996769
ring_5_p_t3,-1,6.923005607480447
ring_5_p_t4,-1,4.994227235952977
ring_5_p_t5,-1,6.536180967606218
ring_5_p_t6,-1,11.780777031052512
ring_5_p_t7,-1,6.8982844838187845
ring_5_p_t8,-1,16.649602596549776
ring_5_p_t9,-1,46.98653767613078
s1196.bench,-1,4.513765092182797
s1238.bench,-1,15.56686045529732
s1423.bench,-1,61.716190212972926
s1488.bench,-1,10.500118069989618
s1494.bench,-1,14.320534520980033
s400.bench,-1,3.202142463379862
s420.1.bench,-1,5.2286273607321
s444.bench,-1,5.172514737811752
s510.bench,-1,5.234771071448339
s526.bench,-1,13.254122573253843
s526n.bench,-1,5.319806287599111
s641.bench,-1,4.064329714739131
s713.bench,-1,9.075756671304514
s820.bench,-1,4.532181822502109
s832.bench,-1,7.973614733329728
s838.1.bench,-1,6.4558957048633205
s953.bench,-1,4.639630626711797
safe_safe_10_p_t1,-1,12.345871039973028
safe_safe_10_p_t10,-1,3.5741258350309786
safe_safe_10_p_t2,-1,15.225501322592072
safe_safe_10_p_t3,-1,4.9276408804300935
safe_safe_10_p_t4,-1,3.660696915264688
safe_safe_10_p_t5,-1,12.07873448285819
safe_safe_10_p_t6,-1,5.225944399209549
safe_safe_10_p_t7,-1,4.237262905361211
safe_safe_10_p_t8,-1,5.138875974695352
safe_safe_10_p_t9,-1,5.738523907451751
safe_safe_2_p_t1,-1,4.217020711922394
safe_safe_2_p_t10,-1,9.795350743009005
safe_safe_2_p_t2,-1,5.254615598754329
safe_safe_2_p_t3,-1,6.083834731178375
safe_safe_2_p_t4,-1,4.306524418628974
safe_safe_2_p_t5,-1,8.985636875388742
safe_safe_2_p_t6,-1,4.667756299860488
safe_safe_2_p_t7,-1,3.740018048098441
safe_safe_2_p_t8,-1,11.37640579444087
safe_safe_2_p_t9,-1,4.203502113759239
safe_safe_30_p_t1,-1,4.774065822732943
safe_safe_30_p_t10,-1,4.181662831371829
safe_safe_30_p_t2,-1,4.221801316787532
safe_safe_30_p_t3,-1,5.572810877116327
safe_safe_30_p_t4,-1,3.696863566851025
safe_safe_30_p_t5,-1,4.0078139073783445
safe_safe_30_p_t6,-1,4.516278284960779
safe_safe_30_p_t7,-1,7.244924600330104
safe_safe_30_p_t8,-1,5.63880284954151
safe_safe_30_p_t9,-1,15.606684795794058
safe_safe_5_p_t1,-1,3.988671820664877
safe_safe_5_p_t10,-1,4.612165142166893
safe_safe_5_p_t2,-1,3.737195317022504
safe_safe_5_p_t3,-1,4.693029883968083
safe_safe_5_p_t4,-1,3.559200631716515
safe_safe_5_p_t5,-1,6.434475295492723
safe_safe_5_p_t6,-1,4.391904604497861
safe_safe_5_p_t7,-1,6.186615229944087
safe_safe_5_p_t8,-1,4.9009964182310695
safe_safe_5_p_t9,-1,3.929597118458069
sat-grid-pbl-0010,-1,7.303985394839169
sat-grid-pbl-0015,-1,-1.0
sat-grid-pbl-0020,-1,-1.0
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,-1.0
sort_num_s_3_p_t1,-1,5.002241171945447
sort_num_s_3_p_t10,-1,11.045185988819416
sort_num_s_3_p_t2,-1,12.028564137268717
sort_num_s_3_p_t3,-1,4.380732071194121
sort_num_s_3_p_t4,-1,5.524062381716001
sort_num_s_3_p_t5,-1,5.7600060996877644
sort_num_s_3_p_t6,-1,4.629128970749573
sort_num_s_3_p_t7,-1,4.547590086136768
sort_num_s_3_p_t8,-1,5.059669621163613
sort_num_s_3_p_t9,-1,6.390071411151123
sort_num_s_4_p_t1,-1,6.280971822122919
sort_num_s_4_p_t10,-1,1114.4962547186055
sort_num_s_4_p_t2,-1,4.486918663841519
sort_num_s_4_p_t3,-1,6.142762652088111
sort_num_s_4_p_t4,-1,20.801449017229448
sort_num_s_4_p_t5,-1,94.73702499893211
sort_num_s_4_p_t6,-1,309.91805458041296
sort_num_s_4_p_t7,-1,516.8110028683399
sort_num_s_4_p_t8,-1,926.198388247836
sort_num_s_4_p_t9,-1,-1.0
sort_num_s_5_p_t1,-1,3.608774110981409
sort_num_s_5_p_t2,-1,5.353883511602705
sort_num_s_6_p_t1,-1,5.633126519767511
sort_num_s_7_p_t1,-1,4.572884780324264
ssa7552-038,-1,5.766364495324548
ssa7552-158,-1,8.174695681709464
ssa7552-159,-1,8.27500960786541
ssa7552-160,-1,6.217817954613078
sum.32,-1,-1.0
tire-1,-1,5.417317137824752
tire-2,-1,4.863731802456799
tire-3,-1,5.467968596739618
tire-4,-1,6.620569988316731
uf250-01,-1,192.96504924434575
uf250-010,-1,60.36517222697232
uf250-0100,-1,83.71056284878264
uf250-011,-1,72.50740743271515
uf250-012,-1,20.646066933226827
uf250-013,-1,33.52496683267239
uf250-014,-1,31.06381584931884
uf250-015,-1,21.98184340605996
uf250-016,-1,47.15662492091357
uf250-017,-1,39.562256288048665
uf250-018,-1,44.452065196466265
uf250-019,-1,70.033309503344
uf250-02,-1,47.46289273555036
uf250-020,-1,26.141292839490724
uf250-021,-1,196.4693487222168
uf250-022,-1,26.67383357429724
uf250-023,-1,63.4182840843291
uf250-024,-1,70.1665285679621
uf250-025,-1,57.17775991012333
uf250-026,-1,40.772664155759095
uf250-027,-1,29.71893174585996
uf250-028,-1,37.09008273682599
uf250-029,-1,66.14067434586323
uf250-03,-1,36.354222876588025
uf250-030,-1,65.58936664484101
uf250-031,-1,123.10933219114636
uf250-032,-1,39.11694832522733
uf250-033,-1,63.552327301404006
uf250-034,-1,43.99356339532274
uf250-035,-1,38.340053998271785
uf250-036,-1,90.7276979920364
uf250-037,-1,122.068082579178
uf250-038,-1,66.42257289614086
uf250-039,-1,66.60927371767032
uf250-04,-1,121.72825115533472
uf250-040,-1,28.11617877163905
uf250-041,-1,27.579273138081824
uf250-042,-1,65.13609981475766
uf250-043,-1,31.25785450093317
uf250-044,-1,34.651261565297446
uf250-045,-1,18.90498333779849
uf250-046,-1,43.054362733621154
uf250-047,-1,75.8761666672295
uf250-048,-1,36.75958169832675
uf250-049,-1,89.9106385881542
uf250-05,-1,46.16815829726679
uf250-050,-1,32.595594619595715
uf250-051,-1,57.449008928012
uf250-052,-1,30.22901539030401
uf250-053,-1,45.5198769622566
uf250-054,-1,27.19894703958476
uf250-055,-1,56.05065952174272
uf250-056,-1,37.96692396399015
uf250-057,-1,35.14395907621075
uf250-058,-1,50.3897977869677
uf250-059,-1,30.68320554535449
uf250-06,-1,76.0758952760403
uf250-060,-1,29.430041355009376
uf250-061,-1,23.4719057105801
uf250-062,-1,33.464567300907525
uf250-063,-1,28.25669886035724
uf250-064,-1,42.00844268707866
uf250-065,-1,29.887509365622645
uf250-066,-1,100.4283880029102
uf250-067,-1,26.47359209426885
uf250-068,-1,36.995343847130826
uf250-069,-1,81.60792250103273
uf250-07,-1,64.53983713463467
uf250-070,-1,51.07621434509881
uf250-071,-1,55.70921694685983
uf250-072,-1,40.019109303223374
uf250-073,-1,81.61128984017049
uf250-074,-1,58.0642821528934
uf250-075,-1,22.1659607474714
uf250-076,-1,36.53241157491499
uf250-077,-1,34.75967641848874
uf250-078,-1,76.2755367914407
uf250-079,-1,96.82623839412524
uf250-08,-1,72.66377658100937
uf250-080,-1,36.794155946815415
uf250-081,-1,88.26873860354056
uf250-082,-1,33.96832969901426
uf250-083,-1,51.26977934472684
uf250-084,-1,87.44273620693187
uf250-085,-1,28.107557044244995
uf250-086,-1,50.623096943938464
uf250-087,-1,128.92181888579626
uf250-088,-1,53.051562718394784
uf250-089,-1,43.587790553207455
uf250-09,-1,27.011224793533124
uf250-090,-1,22.231496881902903
uf250-091,-1,139.2775198726127
uf250-092,-1,49.96570430846465
uf250-093,-1,43.91267064975617
uf250-094,-1,86.97880222275133
uf250-095,-1,115.24101146831056
uf250-096,-1,44.294550259493896
uf250-097,-1,24.48880906436217
uf250-098,-1,26.63003184297212
uf250-099,-1,62.86105146042552
uts_k1_p_t1,-1,10.957519417700942
uts_k1_p_t10,-1,6.208777235594407
uts_k1_p_t2,-1,13.930265492662688
uts_k1_p_t3,-1,4.052474904159904
uts_k1_p_t4,-1,6.736456180350807
uts_k1_p_t5,-1,3.9732215013821537
uts_k1_p_t6,-1,3.462137273938198
uts_k1_p_t7,-1,5.362626154372944
uts_k1_p_t8,-1,4.717289949066192
uts_k1_p_t9,-1,7.433499059531615
uts_k2_p_t1,-1,6.161309190676929
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,4.106055755369272
uts_k2_p_t3,-1,9.128467875711875
uts_k2_p_t4,-1,12.38393504787062
uts_k2_p_t5,-1,35.21764885102977
uts_k2_p_t6,-1,391.75908054528617
uts_k2_p_t7,-1,883.9513893808869
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,5.023365102488347
uts_k3_p_t2,-1,7.874765397021726
uts_k3_p_t3,-1,60.48706812528025
uts_k3_p_t4,-1,1031.5394032603988
uts_k3_p_t8,-1,-1.0
uts_k4_p_t1,-1,4.998861291035651
uts_k5_p_t1,-1,21.43247016599272
wff.3.150.525,-1,638.922156792973
wff.3.75.315,-1,3.850229337099796
7z,-1,7.573006455700784
BerkeleyDBC,-1,14.371943150490788
Dune,-1,9.451656581139297
HiPAcc,-1,16.959968390638256
JHipster,-1,8.741546751228599
JavaGC,-1,8.509062566475011
LLVM,-1,17.69133017504712
Polly,-1,13.995249382274537
VP9,-1,13.751423049055196
X264,-1,9.05729991063679
XSEngine,-1,413.23422081516406
aaed2000,-1,370.92087768472425
adder,-1,360.8698812645361
adderII,-1,347.70330010732016
aeb,-1,309.3369276089183
aim711,-1,339.46151447450427
aki3068net,-1,370.08625470912006
am31_sim,-1,52.419586199735896
asb,-1,201.5792413642341
asb2305,-1,206.68220288282288
assabet,-1,268.31320623584645
at91sam7sek,-1,242.5397877169445
at91sam7xek,-1,529.7310225971656
atlas_mips32_4kc,-1,219.49667271591397
atlas_mips64_5kc,-1,275.5555213130265
automotive01,-1,44.372103454713
automotive2_4,-1,212.91792010179768
axTLS,-1,16.010262777970716
axtls_2_1_4,-1,7.803953776698474
berkeleydb,-1,14.050027186360374
brutus,-1,175.8096614079055
busybox-1.18.0,-1,40.23153019824384
busybox_1_28_0,-1,28.07290285040095
calm16_ceb,-1,120.0226104837253
calm32_ceb,-1,168.4494905447256
ceb_v850,-1,174.06406207054667
cerf,-1,390.247025892488
cerfpda,-1,345.95449873560875
cma230,-1,180.61908782712104
cma28x,-1,206.1483840595351
cme555,-1,218.6787076826352
cq7708,-1,304.8774410291988
cq7750,-1,196.0272549399541
csb281,-1,403.9907671504892
dreamcast,-1,309.9755437025076
e7t,-1,398.3841223055207
ea2468,-1,253.1016576943463
eb40,-1,294.3170712069078
eb40a,-1,282.338077451489
eb42,-1,226.13660062439232
eb55,-1,290.96981510319733
ebsa285,-1,442.62915316344265
ec555,-1,184.93266664801405
ecos-icse11,-1,646.7678673319518
edb7xxx,-1,303.6707875109666
edosk2674,-1,229.38767506671053
embtoolkit,-1,-1.0
excalibur_arm9,-1,292.3344919985729
fads,-1,144.74333298906217
fiasco,-1,16.747922618963955
fiasco_17_10,-1,14.459980809127158
financial,-1,14.943155342312464
financialServices_2018-05-09,-1,21.73003312232864
flexanet,-1,407.6082411701753
freebsd-icse11,-1,-1.0
frv400,-1,253.60948551748515
gps4020,-1,214.8093791007616
grg,-1,667.2768825852093
h8300h_sim,-1,133.6500252552396
h8max,-1,320.7702672379437
h8s_sim,-1,141.94628481242964
hs7729pci,-1,507.15179456572713
innovator,-1,465.504010670424
integrator_arm7,-1,352.3745268666591
integrator_arm9,-1,491.10596598033294
ipaq,-1,267.54252652242707
iq80310,-1,451.610672480284
iq80321,-1,418.1403259765261
ixdp425,-1,527.7039028505725
jmr3904,-1,154.11366771064598
jtst,-1,259.24705514502733
linux,-1,478.6126130905093
lpcmt,-1,276.8923881174742
lrzip,-1,21.6509274082054
m5272c3,-1,238.14136098400243
mac7100evb,-1,204.80907094536084
mace1,-1,195.5069211741243
malta_mips32_4kc,-1,276.56251605540274
malta_mips64_5kc,-1,249.88787941845965
mb93091,-1,600.3636471106374
mb93093,-1,216.84468405857703
mbx,-1,309.4708704402287
mcb2100,-1,218.00451719833964
moab,-1,330.6109212648262
mpc50,-1,187.31857402762128
nano,-1,470.311115317379
npwr,-1,520.4258671533851
ocelot,-1,220.9941098471901
olpce2294,-1,354.926931569847
olpch2294,-1,276.09427506195794
olpcl2294,-1,278.39291855651607
p2106,-1,120.11533670242191
pati,-1,229.71948248509185
pc_i82544,-1,707.2146952506191
pc_i82559,-1,758.09553579808
pc_rltk8139,-1,1352.888569638328
pc_usb_d12,-1,442.76333457799
pc_vmWare,-1,958.364210503018
phycore,-1,336.7906168046181
phycore229x,-1,470.9113969469312
picasso,-1,528.6887835336037
pid,-1,252.82697969097327
prpmc1100,-1,171.7322021243044
psim,-1,165.85601108103543
rattler,-1,358.03979972509467
ref4955,-1,230.64574863798012
refidt334,-1,396.221963352264
sa1100mm,-1,182.71332213615693
sam7ex256,-1,559.4521334744039
se7751,-1,372.51461163430895
se77x9,-1,359.61157670982305
sh4_202_md,-1,237.14148415863727
sh7708,-1,384.1555804448507
skmb91302,-1,126.24451281902267
sleb,-1,169.9982246044525
smdk2410,-1,272.1722277340195
snds,-1,323.5961447379819
sparc_erc32,-1,144.43467099823624
sparc_leon,-1,122.8998886395185
sparclite_sim,-1,122.19533752482154
stb,-1,204.58815876772917
stdeval1,-1,291.66805865585195
stm3210e_eval,-1,137.76593479772146
toybox,-1,12.206858898608344
toybox_0_7_5,-1,12.325180804936522
ts1000,-1,321.9894456490939
ts6,-1,347.3555825149503
tx39_sim,-1,118.52163377629704
uClibc,-1,9.9350826334908
uClibc-ng_1_0_29,-1,11.447945371258127
uClinux,-1,15.899582536130968
uClinux-base,-1,15.737871933183946
uClinux-config,-1,78.690835552624
uClinux-distribution,-1,12.612497625808452
uE250,-1,447.5984643910636
vads,-1,283.8521703864136
viper,-1,359.3914631259227
vrc4373,-1,206.04037799432305
vrc4375,-1,302.9581116738211
