file_name,build_time,count_time
or-70-20-3-UC-40,-1,923.6279493337016
or-70-20-4,-1,909.947433166902
or-70-20-4-UC-10,-1,1089.1546035915972
or-70-20-4-UC-20,-1,1026.940888399229
or-70-20-4-UC-30,-1,812.1448618351973
or-70-20-4-UC-40,-1,1230.0656599554695
or-70-20-5,-1,883.8081933696186
or-70-20-5-UC-10,-1,890.601404019875
or-70-20-5-UC-20,-1,855.6043187602064
or-70-20-5-UC-30,-1,908.6045911922308
or-70-20-5-UC-40,-1,1039.867068558283
or-70-20-6,-1,1006.1350118228124
or-70-20-6-UC-10,-1,1017.1703052672308
or-70-20-6-UC-20,-1,773.5848298729384
or-70-20-6-UC-30,-1,954.2066130221484
or-70-20-6-UC-40,-1,1108.903434918535
or-70-20-7,-1,801.2713176650274
or-70-20-7-UC-10,-1,782.5485202881883
or-70-20-7-UC-20,-1,988.8061417431336
or-70-20-7-UC-30,-1,1080.0771608962884
or-70-20-7-UC-40,-1,917.6573112013408
or-70-20-8,-1,883.0130484273393
or-70-20-8-UC-10,-1,942.8999359499356
or-70-20-8-UC-20,-1,817.3132341011055
or-70-20-8-UC-30,-1,870.6371228461952
or-70-20-8-UC-40,-1,1071.0638490903225
or-70-20-9,-1,814.287351588662
or-70-20-9-UC-10,-1,993.8853640067972
or-70-20-9-UC-20,-1,1064.8216698015815
or-70-20-9-UC-30,-1,998.1948804771844
or-70-20-9-UC-40,-1,907.6708521034956
or-70-5-1,-1,767.469508949559
or-70-5-1-UC-10,-1,156.74398556978682
or-70-5-1-UC-20,-1,948.5215565986516
or-70-5-1-UC-30,-1,865.0144616438812
or-70-5-1-UC-40,-1,990.786145627128
or-70-5-10,-1,790.2009704782109
or-70-5-10-UC-10,-1,411.0990364109708
or-70-5-10-UC-20,-1,150.51812574009622
or-70-5-10-UC-30,-1,235.9023011952528
or-70-5-10-UC-40,-1,144.84714382030822
or-70-5-2,-1,985.718960368116
or-70-5-2-UC-10,-1,469.18949598753335
or-70-5-2-UC-20,-1,702.1469367304768
or-70-5-2-UC-30,-1,1033.7443775905203
or-70-5-2-UC-40,-1,843.9318676441218
or-70-5-3,-1,979.8258663434016
or-70-5-3-UC-10,-1,567.8998804137472
or-70-5-3-UC-20,-1,883.648843190178
or-70-5-3-UC-30,-1,387.3140538459414
or-70-5-3-UC-40,-1,1078.5650649532374
or-70-5-4,-1,850.0558867869017
or-70-5-4-UC-10,-1,710.826189826355
or-70-5-4-UC-20,-1,659.2565640300492
or-70-5-4-UC-30,-1,1114.8122684480495
or-70-5-4-UC-40,-1,1177.5771978159837
or-70-5-5,-1,943.7529743198096
or-70-5-5-UC-10,-1,258.66985972044694
or-70-5-5-UC-20,-1,1068.5030251041417
or-70-5-5-UC-30,-1,660.3723785801528
or-70-5-5-UC-40,-1,914.1667804365152
or-70-5-6,-1,1054.5698447881166
or-70-5-6-UC-10,-1,932.0565058737724
or-70-5-6-UC-20,-1,942.7652665826578
or-70-5-6-UC-30,-1,880.6483346972389
or-70-5-6-UC-40,-1,992.350546993347
or-70-5-7,-1,707.2042555793925
or-70-5-7-UC-10,-1,408.9018148935679
or-70-5-7-UC-20,-1,585.9770280617861
or-70-5-7-UC-30,-1,864.6474300377026
or-70-5-7-UC-40,-1,980.7005478326932
or-70-5-8,-1,1012.1020877464156
or-70-5-8-UC-10,-1,929.2960445265098
or-70-5-8-UC-20,-1,978.6023320669376
or-70-5-8-UC-30,-1,868.3847575019089
or-70-5-8-UC-40,-1,1133.4417159024156
or-70-5-9,-1,859.0012271308299
or-70-5-9-UC-10,-1,1099.4514741557605
or-70-5-9-UC-20,-1,1272.2520183966385
or-70-5-9-UC-30,-1,944.0637737157348
or-70-5-9-UC-40,-1,982.6982440042816
par16-1,-1,5.955424185733953
par16-1-c,-1,6.400422017801526
par16-2,-1,8.177179339981938
par16-2-c,-1,7.678163158982879
par16-3,-1,10.183285315527716
par16-3-c,-1,5.632455619419044
par16-4,-1,6.829996185427147
par16-4-c,-1,7.499464668524938
par16-5,-1,12.39640605195929
par16-5-c,-1,4.919669434142344
par8-1,-1,3.907512828469748
par8-1-c,-1,5.0830948812005285
par8-2,-1,19.001406667725345
par8-2-c,-1,4.486639406256493
par8-3,-1,5.195566599155755
par8-3-c,-1,6.158925616600567
par8-4,-1,3.339323096564411
par8-4-c,-1,19.71425581693933
par8-5,-1,6.115571612225429
par8-5-c,-1,3.41597594190994
prob001.pddl,-1,18.523998762044187
prob002.pddl,-1,23.44272166510448
prob003.pddl,-1,11.446653879186146
prob004-log-a,-1,11.849315562083712
prob004.pddl,-1,19.17331932879616
prob005.pddl,-1,47.830003824649786
prob012.pddl,-1,108.51021705685685
qg1-07,-1,20.624859637132428
qg1-08,-1,123.27011312683108
qg2-07,-1,22.11086641743292
qg2-08,-1,97.13247307816071
qg3-08,-1,8.314863524664187
qg4-09,-1,53.49390654500563
qg5-11,-1,21.589836623030425
qg6-09,-1,9.366481371616665
qg7-09,-1,8.789124379886236
qg7-13,-1,126.49479031293748
ra,-1,13.297346311009928
rb,-1,26.165112609279426
rc,-1,134.2453963452649
ring2_r6_p_t1,-1,8.889806818341551
ring2_r6_p_t10,-1,47.10193080156865
ring2_r6_p_t2,-1,16.70551157458978
ring2_r6_p_t3,-1,5.068924144920172
ring2_r6_p_t4,-1,5.82937261508568
ring2_r6_p_t5,-1,5.818910460370895
ring2_r6_p_t6,-1,14.671124160716827
ring2_r6_p_t7,-1,9.44400440362701
ring2_r6_p_t8,-1,8.081107375438288
ring2_r6_p_t9,-1,20.7369222257925
ring2_r8_p_t1,-1,3.3766209586716758
ring2_r8_p_t10,-1,164.2605019439729
ring2_r8_p_t2,-1,3.65574804876914
ring2_r8_p_t3,-1,17.485078798566317
ring2_r8_p_t4,-1,5.508909105332895
ring2_r8_p_t5,-1,14.845763869246875
ring2_r8_p_t6,-1,7.229252165708003
ring2_r8_p_t7,-1,7.035741253564134
ring2_r8_p_t8,-1,14.86204992491381
ring2_r8_p_t9,-1,40.8851853462968
ring_3_p_t1,-1,3.993414127299461
ring_3_p_t10,-1,48.80747605920947
ring_3_p_t2,-1,7.403933559392276
ring_3_p_t3,-1,17.069097195065666
ring_3_p_t4,-1,3.770323195599919
ring_3_p_t5,-1,4.432905835861343
ring_3_p_t6,-1,6.72634862996884
ring_3_p_t7,-1,10.825890620778678
ring_3_p_t8,-1,10.749531781277753
ring_3_p_t9,-1,16.112792273391904
ring_4_p_t1,-1,4.500517923314498
ring_4_p_t10,-1,37.70908019847974
ring_4_p_t2,-1,4.454040498788286
ring_4_p_t3,-1,6.431320627257635
ring_4_p_t4,-1,5.850913064678175
ring_4_p_t5,-1,5.787477677710625
ring_4_p_t6,-1,8.33409605339711
ring_4_p_t7,-1,6.760917160617238
ring_4_p_t8,-1,14.592340908872192
ring_4_p_t9,-1,19.68071326550401
ring_5_p_t1,-1,6.633777826923027
ring_5_p_t10,-1,70.61238200039155
ring_5_p_t2,-1,5.8195285078823344
ring_5_p_t3,-1,7.536709867679572
ring_5_p_t4,-1,5.174296135589881
ring_5_p_t5,-1,6.216924492256228
ring_5_p_t6,-1,13.003213984045836
ring_5_p_t7,-1,7.381216202953894
ring_5_p_t8,-1,16.75801427072597
ring_5_p_t9,-1,46.94457217530763
s1196.bench,-1,5.5944098076859845
s1238.bench,-1,14.415864395499629
s1423.bench,-1,54.204078130985
s1488.bench,-1,8.310525414825463
s1494.bench,-1,13.075968385270972
s400.bench,-1,3.513741796209871
s420.1.bench,-1,5.058618653535987
s444.bench,-1,4.336400154047118
s510.bench,-1,4.400546202042146
s526.bench,-1,12.390650191740017
s526n.bench,-1,6.660776222785448
s641.bench,-1,4.946066895957947
s713.bench,-1,7.1616013615446725
s820.bench,-1,4.70554519435997
s832.bench,-1,7.8160159787798
s838.1.bench,-1,6.441073835949525
s953.bench,-1,4.2037239579403325
safe_safe_10_p_t1,-1,13.054982602333702
safe_safe_10_p_t10,-1,3.68606139814588
safe_safe_10_p_t2,-1,17.357264396289516
safe_safe_10_p_t3,-1,4.9592245378445705
safe_safe_10_p_t4,-1,3.575458142710046
safe_safe_10_p_t5,-1,12.398425011426523
safe_safe_10_p_t6,-1,5.302679055545176
safe_safe_10_p_t7,-1,4.403836087192288
safe_safe_10_p_t8,-1,4.658325341421567
safe_safe_10_p_t9,-1,5.068137884323813
safe_safe_2_p_t1,-1,4.851911438376659
safe_safe_2_p_t10,-1,11.099317080508426
safe_safe_2_p_t2,-1,5.548103313515342
safe_safe_2_p_t3,-1,6.213362476821274
safe_safe_2_p_t4,-1,4.076715044107732
safe_safe_2_p_t5,-1,8.020827332331107
safe_safe_2_p_t6,-1,4.608099974194672
safe_safe_2_p_t7,-1,3.2512404742515484
safe_safe_2_p_t8,-1,10.88407403664794
safe_safe_2_p_t9,-1,4.336753847830456
safe_safe_30_p_t1,-1,5.70776178568097
safe_safe_30_p_t10,-1,4.517731343184785
safe_safe_30_p_t2,-1,3.252453957037999
safe_safe_30_p_t3,-1,6.543058581824799
safe_safe_30_p_t4,-1,4.456839770623327
safe_safe_30_p_t5,-1,4.065398271883095
safe_safe_30_p_t6,-1,3.849432927265177
safe_safe_30_p_t7,-1,8.807436686027295
safe_safe_30_p_t8,-1,5.223003538342932
safe_safe_30_p_t9,-1,15.355658631686612
safe_safe_5_p_t1,-1,4.520156065588753
safe_safe_5_p_t10,-1,4.032020057122796
safe_safe_5_p_t2,-1,4.056557208998146
safe_safe_5_p_t3,-1,4.586529969694287
safe_safe_5_p_t4,-1,3.756582964315394
safe_safe_5_p_t5,-1,5.486994931120523
safe_safe_5_p_t6,-1,4.671142685113892
safe_safe_5_p_t7,-1,6.019286945801367
safe_safe_5_p_t8,-1,5.518956501170647
safe_safe_5_p_t9,-1,4.014395796188867
sat-grid-pbl-0010,-1,8.242397889334251
sat-grid-pbl-0015,-1,-1.0
sat-grid-pbl-0020,-1,-1.0
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,1252.555789149773
sort_num_s_3_p_t1,-1,3.942478980472541
sort_num_s_3_p_t10,-1,10.725404617638237
sort_num_s_3_p_t2,-1,14.26790009016294
sort_num_s_3_p_t3,-1,3.7949249569581935
sort_num_s_3_p_t4,-1,5.500768692089309
sort_num_s_3_p_t5,-1,6.136454020190659
sort_num_s_3_p_t6,-1,4.838892221637856
sort_num_s_3_p_t7,-1,5.628751683896353
sort_num_s_3_p_t8,-1,5.231126192820898
sort_num_s_3_p_t9,-1,5.525014189822529
sort_num_s_4_p_t1,-1,6.399834556663131
sort_num_s_4_p_t10,-1,1150.9811389516583
sort_num_s_4_p_t2,-1,4.719717943766665
sort_num_s_4_p_t3,-1,7.81215486982164
sort_num_s_4_p_t4,-1,22.80572969963297
sort_num_s_4_p_t5,-1,92.6378588492221
sort_num_s_4_p_t6,-1,267.18969980028226
sort_num_s_4_p_t7,-1,600.423239516149
sort_num_s_4_p_t8,-1,1122.2473455636314
sort_num_s_4_p_t9,-1,-1.0
sort_num_s_5_p_t1,-1,3.774284861036616
sort_num_s_5_p_t2,-1,5.15537110878966
sort_num_s_6_p_t1,-1,5.110268629462927
sort_num_s_7_p_t1,-1,4.706772837437789
ssa7552-038,-1,5.853082849640936
ssa7552-158,-1,8.32929902168434
ssa7552-159,-1,8.349908881312926
ssa7552-160,-1,5.438251383871552
sum.32,-1,-1.0
tire-1,-1,4.713177790574647
tire-2,-1,4.8189392113475655
tire-3,-1,5.384117438904607
tire-4,-1,5.998846678976028
uf250-01,-1,188.80571164702172
uf250-010,-1,51.827647622336656
uf250-0100,-1,93.75969777515893
uf250-011,-1,72.49101182378112
uf250-012,-1,18.367713634923124
uf250-013,-1,29.183134568694804
uf250-014,-1,32.39624580109325
uf250-015,-1,23.1103228758804
uf250-016,-1,56.28741646616228
uf250-017,-1,45.53807182594609
uf250-018,-1,37.680528127777855
uf250-019,-1,83.52222456315549
uf250-02,-1,48.47717900738474
uf250-020,-1,25.752070341964547
uf250-021,-1,244.2103547779238
uf250-022,-1,31.154838628413778
uf250-023,-1,52.39732540180789
uf250-024,-1,71.34523611672131
uf250-025,-1,58.06169868276409
uf250-026,-1,41.00071859752256
uf250-027,-1,29.865144222045767
uf250-028,-1,35.063317133991404
uf250-029,-1,73.73444118004721
uf250-03,-1,35.83305893397968
uf250-030,-1,54.58153429590905
uf250-031,-1,108.79521355029634
uf250-032,-1,34.76564538190266
uf250-033,-1,66.02103735007744
uf250-034,-1,49.03206047378998
uf250-035,-1,47.11496961078358
uf250-036,-1,89.86235254467294
uf250-037,-1,110.8583904958761
uf250-038,-1,58.15318921370096
uf250-039,-1,68.42557885590207
uf250-04,-1,125.3976233305416
uf250-040,-1,30.405022395109597
uf250-041,-1,22.61844092229142
uf250-042,-1,63.80542713019384
uf250-043,-1,29.95357111619185
uf250-044,-1,39.266205450251
uf250-045,-1,23.33721945325196
uf250-046,-1,43.20043469497939
uf250-047,-1,83.43016418137627
uf250-048,-1,29.45826322264013
uf250-049,-1,103.40335615688215
uf250-05,-1,39.10857471757264
uf250-050,-1,30.55634830317713
uf250-051,-1,68.27920011922035
uf250-052,-1,23.52458013396368
uf250-053,-1,34.36618916280245
uf250-054,-1,34.73001872492482
uf250-055,-1,62.54827621342457
uf250-056,-1,40.33440161453715
uf250-057,-1,42.26981318669629
uf250-058,-1,62.10446887811114
uf250-059,-1,36.6293900649378
uf250-06,-1,72.65133125923964
uf250-060,-1,24.5558289063871
uf250-061,-1,24.56368507987678
uf250-062,-1,40.16516104264272
uf250-063,-1,33.829477702727544
uf250-064,-1,37.30212650763604
uf250-065,-1,28.890422669413827
uf250-066,-1,98.65696705202916
uf250-067,-1,29.59522251054742
uf250-068,-1,40.04381437863877
uf250-069,-1,87.20159800493269
uf250-07,-1,79.29209201820329
uf250-070,-1,47.10706984747096
uf250-071,-1,46.78240668470718
uf250-072,-1,42.94658153098493
uf250-073,-1,89.50465250932328
uf250-074,-1,55.96013654157788
uf250-075,-1,20.27697491832969
uf250-076,-1,39.36701368241599
uf250-077,-1,39.58712708746836
uf250-078,-1,88.41467110494723
uf250-079,-1,119.2136086283658
uf250-08,-1,70.28439176286969
uf250-080,-1,35.12526736711399
uf250-081,-1,80.16529054818628
uf250-082,-1,32.04172721634543
uf250-083,-1,53.88572625360817
uf250-084,-1,86.28057674377821
uf250-085,-1,24.389722788093525
uf250-086,-1,63.19282275333185
uf250-087,-1,140.3186464425723
uf250-088,-1,42.063041596429805
uf250-089,-1,43.35661714766157
uf250-09,-1,25.39749267463595
uf250-090,-1,21.90830232785194
uf250-091,-1,141.14948267242207
uf250-092,-1,50.44533188508831
uf250-093,-1,39.10401397377792
uf250-094,-1,79.08226344340508
uf250-095,-1,134.08652046327092
uf250-096,-1,50.09200708339674
uf250-097,-1,22.725109172709093
uf250-098,-1,29.2067786619891
uf250-099,-1,61.99181470447449
uts_k1_p_t1,-1,10.89063500369889
uts_k1_p_t10,-1,7.906034981949806
uts_k1_p_t2,-1,12.561613158400217
uts_k1_p_t3,-1,4.524318029061135
uts_k1_p_t4,-1,6.641928777884755
uts_k1_p_t5,-1,4.2616999802466005
uts_k1_p_t6,-1,4.474077559229716
uts_k1_p_t7,-1,6.155425548941218
uts_k1_p_t8,-1,4.696946282337236
uts_k1_p_t9,-1,7.904779191361202
uts_k2_p_t1,-1,5.439677225521789
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,4.282180311850889
uts_k2_p_t3,-1,7.859323638260321
uts_k2_p_t4,-1,15.49529748857676
uts_k2_p_t5,-1,40.9752481476322
uts_k2_p_t6,-1,366.2780635310875
uts_k2_p_t7,-1,877.4209230785551
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,4.892001226803116
uts_k3_p_t2,-1,7.534849092379209
uts_k3_p_t3,-1,57.67846570504957
uts_k3_p_t4,-1,1082.2642183500016
uts_k3_p_t8,-1,-1.0
uts_k4_p_t1,-1,4.489547214241291
uts_k5_p_t1,-1,20.16639246060363
wff.3.150.525,-1,713.7563808193945
wff.3.75.315,-1,3.473411901539771
7z,-1,8.80209434704774
BerkeleyDBC,-1,12.630777993683092
Dune,-1,8.57536264550292
HiPAcc,-1,15.608073556031766
JHipster,-1,10.703793908287494
JavaGC,-1,8.29018281253095
LLVM,-1,19.7294546176632
Polly,-1,16.317652063466664
VP9,-1,16.00519508512566
X264,-1,9.501709989137288
XSEngine,-1,428.3888828615912
aaed2000,-1,413.672233745322
adder,-1,370.4137792037447
adderII,-1,339.6203813123198
aeb,-1,339.11854801715486
aim711,-1,454.2983289508911
aki3068net,-1,331.6071887768444
am31_sim,-1,59.15744075730804
asb,-1,233.20747575163367
asb2305,-1,203.46499186257364
assabet,-1,266.1390882766116
at91sam7sek,-1,238.82099932836397
at91sam7xek,-1,571.1715290382883
atlas_mips32_4kc,-1,253.6192556105466
atlas_mips64_5kc,-1,243.91079770897483
automotive01,-1,41.48864801237477
automotive2_4,-1,201.06488473037052
axTLS,-1,18.56998408019091
axtls_2_1_4,-1,9.338114345529748
berkeleydb,-1,11.628076819445798
brutus,-1,177.52016292275812
busybox-1.18.0,-1,42.7924063374329
busybox_1_28_0,-1,31.76391839469464
calm16_ceb,-1,141.82260503419457
calm32_ceb,-1,154.26265866162495
ceb_v850,-1,188.5477600163628
cerf,-1,336.9244900793765
cerfpda,-1,373.392860175327
cma230,-1,166.82190685335937
cma28x,-1,177.46337460960854
cme555,-1,176.80207632608742
cq7708,-1,327.5526030887468
cq7750,-1,229.96350599405736
csb281,-1,366.2209540693314
dreamcast,-1,347.65119883459283
e7t,-1,354.8830309881356
ea2468,-1,243.196727775204
eb40,-1,239.0190331283188
eb40a,-1,281.2766008561179
eb42,-1,200.2151062645729
eb55,-1,240.707599809813
ebsa285,-1,407.3681438645502
ec555,-1,183.57452649089757
ecos-icse11,-1,692.8811379338482
edb7xxx,-1,318.2338589677188
edosk2674,-1,212.25798081824905
embtoolkit,-1,-1.0
excalibur_arm9,-1,305.834836584168
fads,-1,155.45608887606485
fiasco,-1,21.266443773444937
fiasco_17_10,-1,13.48825310505814
financial,-1,17.287370660312607
financialServices_2018-05-09,-1,21.5246244647777
flexanet,-1,332.800800209624
freebsd-icse11,-1,-1.0
frv400,-1,254.15328891852943
gps4020,-1,204.0741647152148
grg,-1,677.8309735915614
h8300h_sim,-1,150.28917868147963
h8max,-1,295.4331158447612
h8s_sim,-1,148.4531032976154
hs7729pci,-1,606.3472925179855
innovator,-1,478.570454669944
integrator_arm7,-1,318.3580659955506
integrator_arm9,-1,543.3590367483356
ipaq,-1,213.7678406317963
iq80310,-1,416.66680524892575
iq80321,-1,389.45551840403095
ixdp425,-1,548.5083586406262
jmr3904,-1,139.34744993125307
jtst,-1,304.4823408781024
linux,-1,462.6437812134927
lpcmt,-1,324.3179379268001
lrzip,-1,19.488975762155988
m5272c3,-1,269.5734566979537
mac7100evb,-1,217.21918190061865
mace1,-1,173.6198720234913
malta_mips32_4kc,-1,274.02671410992804
malta_mips64_5kc,-1,279.1707978719735
mb93091,-1,529.7814274108443
mb93093,-1,248.44356383472729
mbx,-1,360.400612249983
mcb2100,-1,274.61032011886607
moab,-1,382.4068853771114
mpc50,-1,158.62688110325684
nano,-1,565.6698824801233
npwr,-1,549.946996972741
ocelot,-1,200.8948319151452
olpce2294,-1,303.50867403287714
olpch2294,-1,295.6654067270212
olpcl2294,-1,351.21690643174594
p2106,-1,132.62422091886165
pati,-1,207.2082275079697
pc_i82544,-1,839.5163106157621
pc_i82559,-1,744.8102922083647
pc_rltk8139,-1,1279.2354512118766
pc_usb_d12,-1,429.6083987424445
pc_vmWare,-1,886.3567459568651
phycore,-1,291.10192795568145
phycore229x,-1,384.1892601229832
picasso,-1,463.9471308324596
pid,-1,198.8140459442344
prpmc1100,-1,170.0811824643562
psim,-1,164.24830708742255
rattler,-1,310.5021860815321
ref4955,-1,204.51426576969456
refidt334,-1,379.353632686482
sa1100mm,-1,199.77724189699717
sam7ex256,-1,474.2473876686833
se7751,-1,406.1640186186382
se77x9,-1,362.265747016509
sh4_202_md,-1,280.1337608703595
sh7708,-1,389.7181566281516
skmb91302,-1,150.3503809766306
sleb,-1,133.15682566593284
smdk2410,-1,246.2635539180156
snds,-1,306.0044280541805
sparc_erc32,-1,141.52537137095518
sparc_leon,-1,125.55592011895824
sparclite_sim,-1,101.54812896492577
stb,-1,199.3062835449168
stdeval1,-1,241.2809219814372
stm3210e_eval,-1,146.665742175276
toybox,-1,11.461752970297972
toybox_0_7_5,-1,14.211356983853022
ts1000,-1,289.25540500594644
ts6,-1,260.0883496780922
tx39_sim,-1,139.84613420429332
uClibc,-1,10.884752579040482
uClibc-ng_1_0_29,-1,13.0616812261431
uClinux,-1,18.47422279286865
uClinux-base,-1,17.816005702961384
uClinux-config,-1,63.021554414157
uClinux-distribution,-1,13.242272640684446
uE250,-1,427.2819633646492
vads,-1,309.73534377278474
viper,-1,321.3519153315585
vrc4373,-1,208.67120258854203
vrc4375,-1,329.32393853361776
