file_name,build_time,count_time
emptyroom_d24_g12_p_t4,-1,7.046105240674948
emptyroom_d24_g12_p_t5,-1,11.087626222631364
emptyroom_d24_g12_p_t6,-1,18.503353343121944
emptyroom_d24_g12_p_t7,-1,67.90619248059619
emptyroom_d24_g12_p_t8,-1,57.43661977603281
emptyroom_d24_g12_p_t9,-1,509.4867609404445
emptyroom_d28_g14_corners_p_t1,-1,17.657861078161677
emptyroom_d28_g14_corners_p_t10,-1,1108.011340089388
emptyroom_d28_g14_corners_p_t2,-1,7.472391764083285
emptyroom_d28_g14_corners_p_t3,-1,7.825188276788107
emptyroom_d28_g14_corners_p_t4,-1,11.030629418455996
emptyroom_d28_g14_corners_p_t5,-1,59.10075047848554
emptyroom_d28_g14_corners_p_t6,-1,84.31113721250928
emptyroom_d28_g14_corners_p_t7,-1,177.11210029081454
emptyroom_d28_g14_corners_p_t8,-1,598.844815273088
emptyroom_d28_g14_corners_p_t9,-1,885.5656399977497
emptyroom_d4_g2_p_t1,-1,7.272737189168165
emptyroom_d4_g2_p_t10,-1,5.9428868200609335
emptyroom_d4_g2_p_t2,-1,6.524708372514887
emptyroom_d4_g2_p_t3,-1,5.197818583495778
emptyroom_d4_g2_p_t4,-1,18.575225168571027
emptyroom_d4_g2_p_t5,-1,14.948677271457443
emptyroom_d4_g2_p_t6,-1,4.259983601029183
emptyroom_d4_g2_p_t7,-1,3.2776192101396213
emptyroom_d4_g2_p_t8,-1,4.306622075565453
emptyroom_d4_g2_p_t9,-1,6.117244294743055
emptyroom_d8_g4_p_t1,-1,12.219488326990732
emptyroom_d8_g4_p_t10,-1,124.13962096594916
emptyroom_d8_g4_p_t2,-1,10.559308453633948
emptyroom_d8_g4_p_t3,-1,5.139607486954741
emptyroom_d8_g4_p_t4,-1,4.893301618758228
emptyroom_d8_g4_p_t5,-1,6.021258307981083
emptyroom_d8_g4_p_t6,-1,13.070941291969998
emptyroom_d8_g4_p_t7,-1,23.67384715516269
emptyroom_d8_g4_p_t8,-1,61.28618870109297
emptyroom_d8_g4_p_t9,-1,106.66063024004838
family_grid_new_dispose_4_1_p_t1,-1,845.8501849005764
family_grid_new_dispose_4_1_p_t2,-1,1012.7654549337332
flip_1_p_t1,-1,3.4070868027086827
flip_1_p_t10,-1,9.453695817956906
flip_1_p_t2,-1,11.676734386748402
flip_1_p_t3,-1,4.739608277500747
flip_1_p_t4,-1,3.6025280106602726
flip_1_p_t5,-1,5.177969079773685
flip_1_p_t6,-1,4.6781680401067085
flip_1_p_t7,-1,8.441203531360872
flip_1_p_t8,-1,5.5152863266845165
flip_1_p_t9,-1,3.457682322638385
flip_no_action_1_p_t1,-1,14.620870035660914
flip_no_action_1_p_t10,-1,3.570776304808952
flip_no_action_1_p_t2,-1,3.649964389991754
flip_no_action_1_p_t3,-1,4.991331378974428
flip_no_action_1_p_t4,-1,13.61321526064168
flip_no_action_1_p_t5,-1,4.158285858487766
flip_no_action_1_p_t6,-1,3.950987872721199
flip_no_action_1_p_t7,-1,5.881242175192559
flip_no_action_1_p_t8,-1,16.58221074445902
flip_no_action_1_p_t9,-1,5.251910655397494
fs-01.net,-1,7.699206936863459
hanoi4,-1,7.529845755480684
hanoi5,-1,-1.0
huge,-1,8.078105885982291
lang12,-1,-1.0
log-1,-1,4.764726923316108
log-2,-1,10.464124044720844
log-3,-1,11.158438720690596
log-4,-1,19.945292855670125
log-5,-1,135.63839187291202
logistics.a,-1,7.894264960201487
logistics.b,-1,11.075618381737064
mastermind_03_08_04.net,-1,139.61778507369797
mastermind_03_08_05.net,-1,1017.4853979258072
mastermind_04_08_04.net,-1,837.1561509920404
mastermind_05_08_03.net,-1,235.7919882569365
mastermind_06_08_03.net,-1,580.9173339040038
mastermind_10_08_03.net,-1,853.3119566502066
medium,-1,5.3135432786665096
mixdup,-1,4.920870560534595
or-100-10-1-UC-10,-1,-1.0
or-100-10-1-UC-20,-1,-1.0
or-100-10-1-UC-30,-1,-1.0
or-100-10-1-UC-40,-1,1765.538162424538
or-100-10-1-UC-50,-1,-1.0
or-100-10-1-UC-60,-1,-1.0
or-100-10-10-UC-10,-1,-1.0
or-100-10-10-UC-20,-1,-1.0
or-100-10-10-UC-30,-1,-1.0
or-100-10-10-UC-40,-1,-1.0
or-100-10-10-UC-50,-1,-1.0
or-100-10-10-UC-60,-1,-1.0
or-100-10-2-UC-20,-1,-1.0
or-100-10-2-UC-30,-1,-1.0
or-100-10-2-UC-40,-1,-1.0
or-100-10-2-UC-50,-1,-1.0
or-100-10-2-UC-60,-1,-1.0
or-100-10-3-UC-20,-1,-1.0
or-100-10-3-UC-30,-1,-1.0
or-100-10-3-UC-40,-1,-1.0
or-100-10-3-UC-50,-1,1375.3581476021598
or-100-10-3-UC-60,-1,-1.0
or-100-10-4-UC-20,-1,-1.0
or-100-10-4-UC-30,-1,-1.0
or-100-10-4-UC-40,-1,-1.0
or-100-10-4-UC-50,-1,-1.0
or-100-10-4-UC-60,-1,-1.0
or-100-10-5-UC-10,-1,1410.056545662448
or-100-10-5-UC-20,-1,1229.8047317887788
or-100-10-5-UC-30,-1,-1.0
or-100-10-5-UC-40,-1,-1.0
or-100-10-5-UC-50,-1,-1.0
or-100-10-5-UC-60,-1,-1.0
or-100-10-6-UC-20,-1,-1.0
or-100-10-6-UC-30,-1,-1.0
or-100-10-6-UC-40,-1,-1.0
or-100-10-6-UC-50,-1,-1.0
or-100-10-6-UC-60,-1,-1.0
or-100-10-7-UC-10,-1,-1.0
or-100-10-7-UC-20,-1,-1.0
or-100-10-7-UC-30,-1,-1.0
or-100-10-7-UC-40,-1,-1.0
or-100-10-7-UC-50,-1,-1.0
or-100-10-7-UC-60,-1,847.6727983123126
or-100-10-8-UC-10,-1,1269.854635376461
or-100-10-8-UC-20,-1,-1.0
or-100-10-8-UC-30,-1,-1.0
or-100-10-8-UC-40,-1,-1.0
or-100-10-8-UC-50,-1,-1.0
or-100-10-8-UC-60,-1,-1.0
or-100-10-9-UC-20,-1,-1.0
or-100-10-9-UC-30,-1,-1.0
or-100-10-9-UC-40,-1,-1.0
or-100-10-9-UC-50,-1,-1.0
or-100-10-9-UC-60,-1,-1.0
or-100-20-1-UC-20,-1,-1.0
or-100-20-1-UC-30,-1,-1.0
or-100-20-1-UC-40,-1,-1.0
or-100-20-1-UC-50,-1,-1.0
or-100-20-1-UC-60,-1,-1.0
or-100-20-10-UC-20,-1,-1.0
or-100-20-10-UC-30,-1,-1.0
or-100-20-10-UC-40,-1,-1.0
or-100-20-10-UC-50,-1,-1.0
or-100-20-10-UC-60,-1,-1.0
or-100-20-2-UC-10,-1,1711.783050756814
or-100-20-2-UC-20,-1,-1.0
or-100-20-2-UC-30,-1,-1.0
or-100-20-2-UC-40,-1,-1.0
or-100-20-2-UC-50,-1,-1.0
or-100-20-2-UC-60,-1,-1.0
or-100-20-3-UC-30,-1,-1.0
or-100-20-3-UC-40,-1,-1.0
or-100-20-3-UC-50,-1,-1.0
or-100-20-3-UC-60,-1,-1.0
or-100-20-4-UC-10,-1,-1.0
or-100-20-4-UC-20,-1,-1.0
or-100-20-4-UC-30,-1,-1.0
or-100-20-4-UC-40,-1,-1.0
or-100-20-4-UC-50,-1,-1.0
or-100-20-4-UC-60,-1,-1.0
or-100-20-5-UC-20,-1,-1.0
or-100-20-5-UC-30,-1,-1.0
or-100-20-5-UC-40,-1,-1.0
or-100-20-5-UC-50,-1,-1.0
or-100-20-5-UC-60,-1,-1.0
or-100-20-6-UC-20,-1,-1.0
or-100-20-6-UC-30,-1,-1.0
or-100-20-6-UC-40,-1,-1.0
or-100-20-6-UC-50,-1,-1.0
or-100-20-6-UC-60,-1,-1.0
or-100-20-7-UC-10,-1,-1.0
or-100-20-7-UC-20,-1,-1.0
or-100-20-7-UC-30,-1,-1.0
or-100-20-7-UC-40,-1,-1.0
or-100-20-7-UC-50,-1,-1.0
or-100-20-7-UC-60,-1,-1.0
or-100-20-8-UC-20,-1,-1.0
or-100-20-8-UC-30,-1,-1.0
or-100-20-8-UC-40,-1,-1.0
or-100-20-8-UC-50,-1,-1.0
or-100-20-8-UC-60,-1,-1.0
or-100-20-9-UC-20,-1,-1.0
or-100-20-9-UC-30,-1,-1.0
or-100-20-9-UC-40,-1,-1.0
or-100-20-9-UC-50,-1,-1.0
or-100-20-9-UC-60,-1,-1.0
or-100-5-1-UC-10,-1,-1.0
or-100-5-1-UC-20,-1,-1.0
or-100-5-1-UC-30,-1,-1.0
or-100-5-1-UC-40,-1,-1.0
or-100-5-1-UC-50,-1,-1.0
or-100-5-1-UC-60,-1,-1.0
or-100-5-10-UC-10,-1,-1.0
or-100-5-10-UC-20,-1,1499.7775588975865
or-100-5-10-UC-30,-1,-1.0
or-100-5-10-UC-40,-1,-1.0
or-100-5-10-UC-50,-1,-1.0
or-100-5-10-UC-60,-1,-1.0
or-100-5-2-UC-10,-1,-1.0
or-100-5-2-UC-20,-1,-1.0
or-100-5-2-UC-30,-1,-1.0
or-100-5-2-UC-40,-1,-1.0
or-100-5-2-UC-50,-1,-1.0
or-100-5-2-UC-60,-1,-1.0
or-100-5-3-UC-10,-1,1244.4484318092914
or-100-5-3-UC-20,-1,-1.0
or-100-5-3-UC-30,-1,-1.0
or-100-5-3-UC-40,-1,-1.0
or-100-5-3-UC-50,-1,-1.0
or-100-5-3-UC-60,-1,889.6080075571894
or-100-5-4-UC-10,-1,930.035619169756
or-100-5-4-UC-20,-1,-1.0
or-100-5-4-UC-30,-1,-1.0
or-100-5-4-UC-40,-1,-1.0
or-100-5-4-UC-50,-1,-1.0
or-100-5-4-UC-60,-1,1505.2575996134542
or-100-5-5-UC-20,-1,-1.0
or-100-5-5-UC-30,-1,1783.8854010506025
or-100-5-5-UC-40,-1,-1.0
or-100-5-5-UC-50,-1,-1.0
or-100-5-5-UC-60,-1,-1.0
or-100-5-6-UC-10,-1,-1.0
or-100-5-6-UC-20,-1,-1.0
or-100-5-6-UC-30,-1,-1.0
or-100-5-6-UC-40,-1,-1.0
or-100-5-6-UC-50,-1,-1.0
or-100-5-6-UC-60,-1,-1.0
or-100-5-7-UC-10,-1,-1.0
or-100-5-7-UC-20,-1,-1.0
or-100-5-7-UC-30,-1,-1.0
or-100-5-7-UC-40,-1,-1.0
or-100-5-7-UC-50,-1,1246.8288034793725
or-100-5-7-UC-60,-1,-1.0
or-100-5-8-UC-20,-1,-1.0
or-100-5-8-UC-30,-1,1158.1436720567606
or-100-5-8-UC-40,-1,-1.0
or-100-5-8-UC-50,-1,-1.0
or-100-5-8-UC-60,-1,-1.0
or-100-5-9-UC-10,-1,-1.0
or-100-5-9-UC-20,-1,916.7346929192344
or-100-5-9-UC-30,-1,1766.2499651531084
or-100-5-9-UC-40,-1,-1.0
or-100-5-9-UC-50,-1,-1.0
or-100-5-9-UC-60,-1,-1.0
or-50-10-1,-1,21.68306356434457
or-50-10-1-UC-10,-1,23.40320182920155
or-50-10-1-UC-20,-1,32.84496349793743
or-50-10-1-UC-30,-1,51.92323268882553
or-50-10-1-UC-40,-1,84.38119283097431
or-50-10-10,-1,38.10598060817737
or-50-10-10-UC-10,-1,9.54061770620725
or-50-10-10-UC-20,-1,22.732243021355224
or-50-10-10-UC-30,-1,31.60091946035277
or-50-10-10-UC-40,-1,32.8252061418316
or-50-10-2,-1,9.360616335428771
or-50-10-2-UC-10,-1,9.872637294287198
or-50-10-2-UC-20,-1,31.121999162137318
or-50-10-2-UC-30,-1,37.857109335085305
or-50-10-2-UC-40,-1,33.26961521628227
or-50-10-3,-1,30.911863800775947
or-50-10-3-UC-10,-1,32.48004570580809
or-50-10-3-UC-20,-1,121.71178670536813
or-50-10-3-UC-30,-1,132.85061347496318
or-50-10-3-UC-40,-1,141.73916513168712
or-50-10-4,-1,41.6520262314853
or-50-10-4-UC-10,-1,16.499414121371125
or-50-10-4-UC-20,-1,33.99959456459934
or-50-10-4-UC-30,-1,103.641324218952
or-50-10-4-UC-40,-1,142.9363638402498
or-50-10-5,-1,36.10787721335801
or-50-10-5-UC-10,-1,45.54075324270898
or-50-10-5-UC-20,-1,62.99958865753125
or-50-10-5-UC-30,-1,59.17094831910052
or-50-10-5-UC-40,-1,154.7527365005473
or-50-10-6,-1,37.29354584351442
or-50-10-6-UC-10,-1,33.26863277633404
or-50-10-6-UC-20,-1,51.56129583472168
or-50-10-6-UC-30,-1,153.42269147828222
or-50-10-6-UC-40,-1,163.98172251297464
or-50-10-7,-1,38.27190585314433
or-50-10-7-UC-10,-1,78.84977682242656
or-50-10-7-UC-20,-1,66.38551687594197
or-50-10-7-UC-30,-1,44.33747779155715
or-50-10-7-UC-40,-1,84.31270427227635
or-50-10-8,-1,30.48847690357594
or-50-10-8-UC-10,-1,10.662056405037474
or-50-10-8-UC-20,-1,13.523059292881914
or-50-10-8-UC-30,-1,10.198812332768778
or-50-10-8-UC-40,-1,20.22616376718706
or-50-10-9,-1,27.72875214338129
or-50-10-9-UC-10,-1,22.95169349391448
or-50-10-9-UC-20,-1,17.750967728564195
or-50-10-9-UC-30,-1,16.481604466171422
or-50-10-9-UC-40,-1,59.07182529003335
or-50-20-1,-1,30.6383949113846
or-50-20-1-UC-10,-1,63.87726750047119
or-50-20-1-UC-20,-1,135.00761689026197
or-50-20-1-UC-30,-1,190.37106472822853
or-50-20-1-UC-40,-1,175.87754037618572
or-50-20-10,-1,38.167076063721765
or-50-20-10-UC-10,-1,100.49854849158984
or-50-20-10-UC-20,-1,181.72158238534587
or-50-20-10-UC-30,-1,259.32700407663737
or-50-20-10-UC-40,-1,297.4959583291953
or-50-20-2,-1,13.477384810680206
or-50-20-2-UC-10,-1,47.58500929513785
or-50-20-2-UC-20,-1,62.3178918416188
or-50-20-2-UC-30,-1,55.83034968063895
or-50-20-2-UC-40,-1,157.2904557850492
or-50-20-3,-1,16.744649417930013
or-50-20-3-UC-10,-1,62.552883332044
or-50-20-3-UC-20,-1,112.41042502367227
or-50-20-3-UC-30,-1,88.13666807094718
or-50-20-3-UC-40,-1,93.94337642677
or-50-20-4,-1,13.523264164790072
or-50-20-4-UC-10,-1,19.503201526112328
or-50-20-4-UC-20,-1,37.93343841465985
or-50-20-4-UC-30,-1,45.19504615429853
or-50-20-4-UC-40,-1,56.72695605401509
or-50-20-5,-1,32.91417098135685
or-50-20-5-UC-10,-1,19.852944323317235
or-50-20-5-UC-20,-1,133.77954574163996
or-50-20-5-UC-30,-1,124.24337502130848
or-50-20-5-UC-40,-1,183.1663106146629
or-50-20-6,-1,22.47094922338689
or-50-20-6-UC-10,-1,45.51588301601391
or-50-20-6-UC-20,-1,62.380984114363024
or-50-20-6-UC-30,-1,102.01366843660855
or-50-20-6-UC-40,-1,68.32983270781767
or-50-20-7,-1,17.778188744004293
or-50-20-7-UC-10,-1,41.61763966519697
or-50-20-7-UC-20,-1,68.57106322080348
or-50-20-7-UC-30,-1,55.063997220392615
or-50-20-7-UC-40,-1,34.0871857053196
or-50-20-8,-1,26.60001547718018
or-50-20-8-UC-10,-1,21.08702195358718
or-50-20-8-UC-20,-1,78.81584543233654
or-50-20-8-UC-30,-1,49.223859947177935
or-50-20-8-UC-40,-1,84.57013474547034
or-50-20-9,-1,45.794404739770265
or-50-20-9-UC-10,-1,114.61154165027584
or-50-20-9-UC-20,-1,139.39737192483057
or-50-20-9-UC-30,-1,132.51242642090426
or-50-20-9-UC-40,-1,157.5071181792122
or-50-5-1,-1,27.16363882593293
or-50-5-1-UC-10,-1,13.4560843290682
or-50-5-1-UC-20,-1,6.652988760418899
or-50-5-1-UC-30,-1,48.5979487886808
or-50-5-1-UC-40,-1,29.382752134897903
or-50-5-10,-1,20.43293487550327
or-50-5-10-UC-10,-1,9.286353649565823
or-50-5-10-UC-20,-1,6.838860971067071
or-50-5-10-UC-30,-1,14.187655796874786
or-50-5-10-UC-40,-1,16.90424964418905
or-50-5-2,-1,67.74804163481858
or-50-5-2-UC-10,-1,50.972913533742194
or-50-5-2-UC-20,-1,53.868999094744
or-50-5-2-UC-30,-1,47.595674999658826
or-50-5-2-UC-40,-1,104.7642589565008
or-50-5-3,-1,39.53185082025572
or-50-5-3-UC-10,-1,26.963090197594195
or-50-5-3-UC-20,-1,38.79697847110501
or-50-5-3-UC-30,-1,35.350082790878005
or-50-5-3-UC-40,-1,29.56858208103424
or-50-5-4,-1,48.68610951143248
or-50-5-4-UC-10,-1,27.003528438974232
or-50-5-4-UC-20,-1,130.13019594418162
or-50-5-4-UC-30,-1,109.95320804630616
or-50-5-4-UC-40,-1,132.86731506747395
or-50-5-5,-1,41.54212146719995
or-50-5-5-UC-10,-1,50.59132493472628
or-50-5-5-UC-20,-1,54.80666856586942
or-50-5-5-UC-30,-1,13.291297835808384
or-50-5-5-UC-40,-1,16.387104647876598
or-50-5-6,-1,52.51237968784722
or-50-5-6-UC-10,-1,7.677634453912963
or-50-5-6-UC-20,-1,7.927452651556651
or-50-5-6-UC-30,-1,10.96578521043762
or-50-5-6-UC-40,-1,12.925096698042555
or-50-5-7,-1,63.3192912167714
or-50-5-7-UC-10,-1,26.86870113575866
or-50-5-7-UC-20,-1,40.135728992260965
or-50-5-7-UC-30,-1,80.55655780237353
or-50-5-7-UC-40,-1,66.19772893853005
or-50-5-8,-1,54.54016657468325
or-50-5-8-UC-10,-1,51.55589650698338
or-50-5-8-UC-20,-1,67.97483919683263
or-50-5-8-UC-30,-1,59.847382215813546
or-50-5-8-UC-40,-1,105.33122810663536
or-50-5-9,-1,30.443041617730444
or-50-5-9-UC-10,-1,11.378442877675594
or-50-5-9-UC-20,-1,14.693436111041482
or-50-5-9-UC-30,-1,20.29768519266575
or-50-5-9-UC-40,-1,14.215475616085804
or-60-10-1,-1,358.0457615708631
or-60-10-1-UC-10,-1,391.8651282600704
or-60-10-1-UC-20,-1,218.4711474560704
or-60-10-1-UC-30,-1,664.5415547279849
or-60-10-1-UC-40,-1,871.6546635758696
or-60-10-10,-1,146.91968707368912
or-60-10-10-UC-10,-1,177.907303535364
or-60-10-10-UC-20,-1,148.9705315413483
or-60-10-10-UC-30,-1,268.5467754781218
or-60-10-10-UC-40,-1,512.3234748233311
or-60-10-2,-1,160.07997115908606
or-60-10-2-UC-10,-1,82.64663698859542
or-60-10-2-UC-20,-1,443.6722175466845
or-60-10-2-UC-30,-1,388.1298702885938
or-60-10-2-UC-40,-1,551.2649864366517
or-60-10-3,-1,359.42358834509747
or-60-10-3-UC-10,-1,149.23549599138028
or-60-10-3-UC-20,-1,556.3732749930834
or-60-10-3-UC-30,-1,971.7620577930828
or-60-10-3-UC-40,-1,1039.6283913358948
or-60-10-4,-1,210.52851331811908
or-60-10-4-UC-10,-1,61.56759030956466
or-60-10-4-UC-20,-1,50.70149664688586
or-60-10-4-UC-30,-1,26.68028975309163
or-60-10-4-UC-40,-1,55.48680223102738
or-60-10-5,-1,177.27108197879022
or-60-10-5-UC-10,-1,102.87051432769704
or-60-10-5-UC-20,-1,75.67708596485613
or-60-10-5-UC-30,-1,112.7226867137549
or-60-10-5-UC-40,-1,181.1096360886881
or-60-10-6,-1,223.82666660018268
or-60-10-6-UC-10,-1,384.7429814818392
or-60-10-6-UC-20,-1,505.9540125167783
or-60-10-6-UC-30,-1,625.4867444974652
or-60-10-6-UC-40,-1,634.6834933729398
or-60-10-7,-1,431.8752508019741
or-60-10-7-UC-10,-1,191.8619522073268
or-60-10-7-UC-20,-1,70.51081774821024
or-60-10-7-UC-30,-1,395.9639204259535
or-60-10-7-UC-40,-1,165.05383993677788
or-60-10-8,-1,162.51340757493566
or-60-10-8-UC-10,-1,188.9097310284081
or-60-10-8-UC-20,-1,273.33156663115494
or-60-10-8-UC-30,-1,671.6417981805072
or-60-10-8-UC-40,-1,690.8870902780294
or-60-10-9,-1,339.956346186889
or-60-10-9-UC-10,-1,40.31302285045233
or-60-10-9-UC-20,-1,200.56951725102857
or-60-10-9-UC-30,-1,864.6184127792485
or-60-10-9-UC-40,-1,1036.7622632454518
or-60-20-1,-1,123.26156748592666
or-60-20-1-UC-10,-1,112.45556211863465
or-60-20-1-UC-20,-1,98.63795071161684
or-60-20-1-UC-30,-1,317.3705882120251
or-60-20-1-UC-40,-1,415.9002190699052
or-60-20-10,-1,171.40233648477906
or-60-20-10-UC-10,-1,179.51911209358911
or-60-20-10-UC-20,-1,271.37065744968834
or-60-20-10-UC-30,-1,169.52958776214777
or-60-20-10-UC-40,-1,273.6175205555815
or-60-20-2,-1,144.81957424843944
or-60-20-2-UC-10,-1,415.45415352601344
or-60-20-2-UC-20,-1,873.4033545894376
or-60-20-2-UC-30,-1,109.48777198644682
or-60-20-2-UC-40,-1,276.36765799121173
or-60-20-3,-1,153.99493484582896
or-60-20-3-UC-10,-1,315.51106655972404
or-60-20-3-UC-20,-1,521.3366970235024
or-60-20-3-UC-30,-1,824.4702400367086
or-60-20-3-UC-40,-1,971.7275971815568
or-60-20-4,-1,154.87330391322308
or-60-20-4-UC-10,-1,348.2053883468104
or-60-20-4-UC-20,-1,708.0758877342166
or-60-20-4-UC-30,-1,732.8797753568551
or-60-20-4-UC-40,-1,998.2879433190108
or-60-20-5,-1,153.84224526216695
or-60-20-5-UC-10,-1,542.8466173995296
or-60-20-5-UC-20,-1,815.7345184098945
or-60-20-5-UC-30,-1,804.1955013092415
or-60-20-5-UC-40,-1,910.8701733519472
or-60-20-6,-1,123.01266862267455
or-60-20-6-UC-10,-1,655.9351136996285
or-60-20-6-UC-20,-1,815.6761637709104
or-60-20-6-UC-30,-1,942.110819037042
or-60-20-6-UC-40,-1,1012.8123523126663
or-60-20-7,-1,256.4802007760817
or-60-20-7-UC-10,-1,755.4013676343382
or-60-20-7-UC-20,-1,953.8893658022336
or-60-20-7-UC-30,-1,779.7988983089059
or-60-20-7-UC-40,-1,814.6782570620034
or-60-20-8,-1,132.8009615462865
or-60-20-8-UC-10,-1,189.1940660466744
or-60-20-8-UC-20,-1,183.7741948667017
or-60-20-8-UC-30,-1,114.98073388497106
or-60-20-8-UC-40,-1,175.9195848691808
or-60-20-9,-1,143.12988313715468
or-60-20-9-UC-10,-1,216.88769121132395
or-60-20-9-UC-20,-1,201.76922578536625
or-60-20-9-UC-30,-1,364.7498473371512
or-60-20-9-UC-40,-1,540.6291512221001
or-60-5-1,-1,272.676024954751
or-60-5-1-UC-10,-1,240.0788365501317
or-60-5-1-UC-20,-1,512.851536029013
or-60-5-1-UC-30,-1,248.4859309643124
or-60-5-1-UC-40,-1,223.7067869013188
or-60-5-10,-1,292.7404909900373
or-60-5-10-UC-10,-1,393.1421852442159
or-60-5-10-UC-20,-1,494.482560144232
or-60-5-10-UC-30,-1,815.8388951970603
or-60-5-10-UC-40,-1,804.7227108972008
or-60-5-2,-1,150.9998200777494
or-60-5-2-UC-10,-1,68.0298809501614
or-60-5-2-UC-20,-1,124.0390281792602
or-60-5-2-UC-30,-1,360.7792077939482
or-60-5-2-UC-40,-1,392.5698990274513
or-60-5-3,-1,193.7203015806697
or-60-5-3-UC-10,-1,92.60136076143402
or-60-5-3-UC-20,-1,32.015251686548766
or-60-5-3-UC-30,-1,205.3421040633494
or-60-5-3-UC-40,-1,475.4777023125308
or-60-5-4,-1,73.7962421283034
or-60-5-4-UC-10,-1,59.77798370097218
or-60-5-4-UC-20,-1,46.647108985237246
or-60-5-4-UC-30,-1,81.30139708082733
or-60-5-4-UC-40,-1,54.04295734460169
or-60-5-5,-1,173.20200783815935
or-60-5-5-UC-10,-1,43.35199865131099
or-60-5-5-UC-20,-1,57.87907604477963
or-60-5-5-UC-30,-1,34.15744031560178
or-60-5-5-UC-40,-1,152.71527402221702
or-60-5-6,-1,257.0457578640097
or-60-5-6-UC-10,-1,89.69593810445645
or-60-5-6-UC-20,-1,67.17700988706575
or-60-5-6-UC-30,-1,229.97588844439423
or-60-5-6-UC-40,-1,60.96402232319252
or-60-5-7,-1,79.82014291709064
or-60-5-7-UC-10,-1,36.08114976644298
or-60-5-7-UC-20,-1,35.37968226423849
or-60-5-7-UC-30,-1,69.27527719801968
or-60-5-7-UC-40,-1,120.85739756027591
or-60-5-8,-1,237.23775083502528
or-60-5-8-UC-10,-1,103.39445834883936
or-60-5-8-UC-20,-1,303.1562057038552
or-60-5-8-UC-30,-1,342.8118213121857
or-60-5-8-UC-40,-1,608.9728021650184
or-60-5-9,-1,254.06473124472265
or-60-5-9-UC-10,-1,-1.0
or-60-5-9-UC-20,-1,45.64452066721354
or-60-5-9-UC-30,-1,169.85640359278528
or-60-5-9-UC-40,-1,238.58635787845392
or-70-10-1,-1,1006.392727150122
or-70-10-1-UC-10,-1,501.73311792119966
or-70-10-1-UC-20,-1,937.380573006751
or-70-10-1-UC-30,-1,891.1893341012222
or-70-10-1-UC-40,-1,808.3312818702602
or-70-10-10,-1,1189.0520656963636
or-70-10-10-UC-10,-1,799.2088478066336
or-70-10-10-UC-20,-1,1258.7884778290431
or-70-10-10-UC-30,-1,1047.8645720870766
or-70-10-10-UC-40,-1,906.5894502601752
or-70-10-2,-1,915.6585413519792
or-70-10-2-UC-10,-1,901.9684180108987
or-70-10-2-UC-20,-1,796.8639390166226
or-70-10-2-UC-30,-1,945.2363308579388
or-70-10-2-UC-40,-1,1138.554406373463
or-70-10-3,-1,943.0557821642976
or-70-10-3-UC-10,-1,1061.4052530164283
or-70-10-3-UC-20,-1,831.6471770464665
or-70-10-3-UC-30,-1,931.0008972876062
or-70-10-3-UC-40,-1,906.1843945550564
or-70-10-4,-1,970.6780648157512
or-70-10-4-UC-10,-1,852.8104917329928
or-70-10-4-UC-20,-1,868.3602136145523
or-70-10-4-UC-30,-1,951.202559448624
or-70-10-4-UC-40,-1,977.2259422705464
or-70-10-5,-1,1044.685225319074
or-70-10-5-UC-10,-1,539.1084045278249
or-70-10-5-UC-20,-1,1026.265422440316
or-70-10-5-UC-30,-1,950.535074775952
or-70-10-5-UC-40,-1,802.166272749329
or-70-10-6,-1,1002.8172399512534
or-70-10-6-UC-10,-1,514.2480265948908
or-70-10-6-UC-20,-1,908.1133775321885
or-70-10-6-UC-30,-1,803.6907398578743
or-70-10-6-UC-40,-1,909.7924576804804
or-70-10-7,-1,970.7691980082772
or-70-10-7-UC-10,-1,853.0410924506139
or-70-10-7-UC-20,-1,1083.596261590905
or-70-10-7-UC-30,-1,963.7824566348688
or-70-10-7-UC-40,-1,1040.3309949870677
or-70-10-8,-1,983.146477606744
or-70-10-8-UC-10,-1,179.4678525687547
or-70-10-8-UC-20,-1,334.9273579991343
or-70-10-8-UC-30,-1,722.3626466352814
or-70-10-8-UC-40,-1,766.1122971541351
or-70-10-9,-1,831.5141416698162
or-70-10-9-UC-10,-1,1046.692058831685
or-70-10-9-UC-20,-1,908.0201192001084
or-70-10-9-UC-30,-1,836.4437419318944
or-70-10-9-UC-40,-1,771.2601499647606
or-70-20-1,-1,1184.081126542105
or-70-20-1-UC-10,-1,1137.305786987383
or-70-20-1-UC-20,-1,1383.4994841384837
or-70-20-1-UC-30,-1,1357.136094612811
or-70-20-1-UC-40,-1,953.7626650955606
or-70-20-10,-1,1016.8899549465896
or-70-20-10-UC-10,-1,562.2337279744266
or-70-20-10-UC-20,-1,791.4499553128808
or-70-20-10-UC-30,-1,1100.2404725706658
or-70-20-10-UC-40,-1,879.9914410479943
or-70-20-2,-1,980.6108295967628
or-70-20-2-UC-10,-1,1055.27950424374
or-70-20-2-UC-20,-1,998.3540389895312
or-70-20-2-UC-30,-1,1280.6340047109848
or-70-20-2-UC-40,-1,992.43564645493
or-70-20-3,-1,1041.291036536255
or-70-20-3-UC-10,-1,1110.0612965239693
or-70-20-3-UC-20,-1,816.153284104654
or-70-20-3-UC-30,-1,1019.286157058834
or-70-20-3-UC-40,-1,1063.584049337113
or-70-20-4,-1,915.4876175085664
