file_name,build_time,count_time
or-70-20-4-UC-10,-1,1078.8950003247971
or-70-20-4-UC-20,-1,892.4801831171533
or-70-20-4-UC-30,-1,917.7488406554886
or-70-20-4-UC-40,-1,1143.357691418605
or-70-20-5,-1,726.7945920810761
or-70-20-5-UC-10,-1,860.9280027330036
or-70-20-5-UC-20,-1,899.5764425283371
or-70-20-5-UC-30,-1,943.3436201305636
or-70-20-5-UC-40,-1,853.3327909048683
or-70-20-6,-1,888.4787912569727
or-70-20-6-UC-10,-1,846.40334920266
or-70-20-6-UC-20,-1,833.2531316317582
or-70-20-6-UC-30,-1,1070.7446411250714
or-70-20-6-UC-40,-1,948.5277425061804
or-70-20-7,-1,784.4984537234387
or-70-20-7-UC-10,-1,891.1340575523349
or-70-20-7-UC-20,-1,1059.9867645368745
or-70-20-7-UC-30,-1,1039.418122594179
or-70-20-7-UC-40,-1,949.8552677300812
or-70-20-8,-1,1014.5224683885004
or-70-20-8-UC-10,-1,948.9294889485146
or-70-20-8-UC-20,-1,934.7947031494068
or-70-20-8-UC-30,-1,1030.9864441359337
or-70-20-8-UC-40,-1,1129.4752829480656
or-70-20-9,-1,677.6767143249996
or-70-20-9-UC-10,-1,859.3678124690233
or-70-20-9-UC-20,-1,924.052976948259
or-70-20-9-UC-30,-1,896.384058997049
or-70-20-9-UC-40,-1,844.3758430465037
or-70-5-1,-1,838.0685826174014
or-70-5-1-UC-10,-1,-1.0
or-70-5-1-UC-20,-1,970.7823383923954
or-70-5-1-UC-30,-1,1055.0054463504373
or-70-5-1-UC-40,-1,1017.5262548216712
or-70-5-10,-1,933.302586054674
or-70-5-10-UC-10,-1,348.80625134373724
or-70-5-10-UC-20,-1,141.95950791577997
or-70-5-10-UC-30,-1,204.9620474543311
or-70-5-10-UC-40,-1,182.34506893937956
or-70-5-2,-1,1028.3084617705897
or-70-5-2-UC-10,-1,355.02772289361155
or-70-5-2-UC-20,-1,654.8116248444588
or-70-5-2-UC-30,-1,1007.01599894678
or-70-5-2-UC-40,-1,875.0709476540995
or-70-5-3,-1,892.2853130412503
or-70-5-3-UC-10,-1,643.9128737737062
or-70-5-3-UC-20,-1,1016.2688865963564
or-70-5-3-UC-30,-1,415.69954217662087
or-70-5-3-UC-40,-1,927.4709712041712
or-70-5-4,-1,901.1031149916398
or-70-5-4-UC-10,-1,681.5645828596201
or-70-5-4-UC-20,-1,707.9939631698834
or-70-5-4-UC-30,-1,942.8809403390292
or-70-5-4-UC-40,-1,1233.0972123332378
or-70-5-5,-1,973.0433211884852
or-70-5-5-UC-10,-1,230.68524233007452
or-70-5-5-UC-20,-1,1131.1701049840478
or-70-5-5-UC-30,-1,712.1384788597887
or-70-5-5-UC-40,-1,817.4412190082702
or-70-5-6,-1,1115.0840381534335
or-70-5-6-UC-10,-1,960.2012124858834
or-70-5-6-UC-20,-1,1151.118646043922
or-70-5-6-UC-30,-1,1066.1607934353126
or-70-5-6-UC-40,-1,854.527868967589
or-70-5-7,-1,663.4486994448547
or-70-5-7-UC-10,-1,447.3215840046951
or-70-5-7-UC-20,-1,482.6094610611121
or-70-5-7-UC-30,-1,1041.516738219286
or-70-5-7-UC-40,-1,1055.5731854459325
or-70-5-8,-1,962.9413655842226
or-70-5-8-UC-10,-1,883.2348171620607
or-70-5-8-UC-20,-1,889.3575105043251
or-70-5-8-UC-30,-1,938.2581171096756
or-70-5-8-UC-40,-1,1137.237923531564
or-70-5-9,-1,768.3257498011666
or-70-5-9-UC-10,-1,950.8059891179872
or-70-5-9-UC-20,-1,1082.9610724327804
or-70-5-9-UC-30,-1,1069.1649974275222
or-70-5-9-UC-40,-1,854.0943917241825
par16-1,-1,5.491584027548731
par16-1-c,-1,6.585617902231117
par16-2,-1,7.984211151121083
par16-2-c,-1,6.0374399789714905
par16-3,-1,10.635643289345188
par16-3-c,-1,5.028116931662982
par16-4,-1,7.132586527278734
par16-4-c,-1,7.019308273763376
par16-5,-1,15.29487782611651
par16-5-c,-1,5.2053607218098366
par8-1,-1,4.103862740263441
par8-1-c,-1,5.038041463282855
par8-2,-1,18.94008366832199
par8-2-c,-1,3.562961214609976
par8-3,-1,5.212277378411761
par8-3-c,-1,5.074681809125075
par8-4,-1,3.662686473414458
par8-4-c,-1,18.49831238833988
par8-5,-1,6.703320587043558
par8-5-c,-1,3.3986031903713703
prob001.pddl,-1,15.866156687548104
prob002.pddl,-1,19.601836224712205
prob003.pddl,-1,12.052324244558658
prob004-log-a,-1,10.712187046479883
prob004.pddl,-1,20.46230001454601
prob005.pddl,-1,59.178288323687084
prob012.pddl,-1,86.93050539857914
qg1-07,-1,22.46259358698304
qg1-08,-1,139.945496562359
qg2-07,-1,18.921175108451976
qg2-08,-1,106.65729383242429
qg3-08,-1,8.138521665313824
qg4-09,-1,43.57280375543982
qg5-11,-1,22.351584604917544
qg6-09,-1,9.806615975794454
qg7-09,-1,8.172360122742688
qg7-13,-1,140.11438440212305
ra,-1,11.373686094175625
rb,-1,28.43504593689446
rc,-1,119.76664261016562
ring2_r6_p_t1,-1,8.405768795366264
ring2_r6_p_t10,-1,53.28131658789153
ring2_r6_p_t2,-1,15.709093149962635
ring2_r6_p_t3,-1,5.238594671680271
ring2_r6_p_t4,-1,5.67009379340897
ring2_r6_p_t5,-1,6.2873712433386935
ring2_r6_p_t6,-1,14.487136972828251
ring2_r6_p_t7,-1,8.762358215899006
ring2_r6_p_t8,-1,7.688568572546882
ring2_r6_p_t9,-1,20.9523045541198
ring2_r8_p_t1,-1,2.940033514052854
ring2_r8_p_t10,-1,124.47795580370548
ring2_r8_p_t2,-1,4.5101039265171625
ring2_r8_p_t3,-1,16.186496051538878
ring2_r8_p_t4,-1,5.143550675360874
ring2_r8_p_t5,-1,15.252880893452136
ring2_r8_p_t6,-1,7.403657817966017
ring2_r8_p_t7,-1,7.727128664749744
ring2_r8_p_t8,-1,18.179322503529644
ring2_r8_p_t9,-1,38.80814693847008
ring_3_p_t1,-1,3.386194724461668
ring_3_p_t10,-1,56.3909826352124
ring_3_p_t2,-1,6.893603344767179
ring_3_p_t3,-1,18.55208379022505
ring_3_p_t4,-1,3.5117631431771925
ring_3_p_t5,-1,4.563860112024162
ring_3_p_t6,-1,6.23975169962558
ring_3_p_t7,-1,8.635572853054207
ring_3_p_t8,-1,10.266505937227487
ring_3_p_t9,-1,20.916216788874863
ring_4_p_t1,-1,3.672877098579709
ring_4_p_t10,-1,36.83949295969863
ring_4_p_t2,-1,5.055340892197727
ring_4_p_t3,-1,5.057888982187016
ring_4_p_t4,-1,5.277249369650417
ring_4_p_t5,-1,5.509619693705098
ring_4_p_t6,-1,7.20266961380459
ring_4_p_t7,-1,-1.0
ring_4_p_t8,-1,13.83814401079906
ring_4_p_t9,-1,21.583050041912536
ring_5_p_t1,-1,7.487933527764791
ring_5_p_t10,-1,58.722628592258026
ring_5_p_t2,-1,5.871827698035324
ring_5_p_t3,-1,7.715050155859791
ring_5_p_t4,-1,4.634977740683318
ring_5_p_t5,-1,7.982905600297868
ring_5_p_t6,-1,13.907166936839218
ring_5_p_t7,-1,7.044671884651708
ring_5_p_t8,-1,16.01356593322376
ring_5_p_t9,-1,52.59641261256629
s1196.bench,-1,5.722435025723838
s1238.bench,-1,15.36789069705559
s1423.bench,-1,50.48868079738039
s1488.bench,-1,9.824703140865331
s1494.bench,-1,15.82847228446866
s400.bench,-1,3.9662986482745897
s420.1.bench,-1,4.603268970277133
s444.bench,-1,4.638215914373618
s510.bench,-1,4.38625620933389
s526.bench,-1,11.883781978714357
s526n.bench,-1,5.263604532090444
s641.bench,-1,4.174349106383092
s713.bench,-1,8.497825661412751
s820.bench,-1,4.646864041153218
s832.bench,-1,7.566940420269546
s838.1.bench,-1,6.330745928507362
s953.bench,-1,3.654168380132546
safe_safe_10_p_t1,-1,12.46672396380342
safe_safe_10_p_t10,-1,3.8965214400062127
safe_safe_10_p_t2,-1,19.04122973562661
safe_safe_10_p_t3,-1,4.459566662133129
safe_safe_10_p_t4,-1,4.185856658716624
safe_safe_10_p_t5,-1,12.078638483110405
safe_safe_10_p_t6,-1,4.767673945017498
safe_safe_10_p_t7,-1,4.8426439070623815
safe_safe_10_p_t8,-1,5.657124240542692
safe_safe_10_p_t9,-1,5.4634340252418205
safe_safe_2_p_t1,-1,3.6849008322340975
safe_safe_2_p_t10,-1,8.797207644689413
safe_safe_2_p_t2,-1,5.185684550437623
safe_safe_2_p_t3,-1,5.911268499813261
safe_safe_2_p_t4,-1,4.798457993390598
safe_safe_2_p_t5,-1,7.352080298969738
safe_safe_2_p_t6,-1,3.736465577988037
safe_safe_2_p_t7,-1,3.4986040092973454
safe_safe_2_p_t8,-1,10.657331166040036
safe_safe_2_p_t9,-1,4.43382132957407
safe_safe_30_p_t1,-1,4.821485765985346
safe_safe_30_p_t10,-1,5.496325449962917
safe_safe_30_p_t2,-1,3.314868680913672
safe_safe_30_p_t3,-1,5.466102433436545
safe_safe_30_p_t4,-1,4.165080035014676
safe_safe_30_p_t5,-1,4.860855011078286
safe_safe_30_p_t6,-1,4.06747380857704
safe_safe_30_p_t7,-1,7.995084226333234
safe_safe_30_p_t8,-1,6.360097847230242
safe_safe_30_p_t9,-1,15.028683480326269
safe_safe_5_p_t1,-1,4.095441338512926
safe_safe_5_p_t10,-1,4.28945392136539
safe_safe_5_p_t2,-1,3.979633933503802
safe_safe_5_p_t3,-1,3.998834167824129
safe_safe_5_p_t4,-1,4.378161744727344
safe_safe_5_p_t5,-1,5.567679531299421
safe_safe_5_p_t6,-1,5.095104388148074
safe_safe_5_p_t7,-1,6.0816354663236805
safe_safe_5_p_t8,-1,4.757670526640111
safe_safe_5_p_t9,-1,3.9069602485724273
sat-grid-pbl-0010,-1,8.516270512860785
sat-grid-pbl-0015,-1,-1.0
sat-grid-pbl-0020,-1,-1.0
sat-grid-pbl-0025,-1,-1.0
sat-grid-pbl-0030,-1,-1.0
sort_num_s_3_p_t1,-1,4.845960684244719
sort_num_s_3_p_t10,-1,11.018350368909054
sort_num_s_3_p_t2,-1,14.646240468275607
sort_num_s_3_p_t3,-1,3.824269564888807
sort_num_s_3_p_t4,-1,6.1584176520088185
sort_num_s_3_p_t5,-1,6.443438844751427
sort_num_s_3_p_t6,-1,4.543115526185133
sort_num_s_3_p_t7,-1,4.873315591693439
sort_num_s_3_p_t8,-1,5.731202329864172
sort_num_s_3_p_t9,-1,5.731368559954852
sort_num_s_4_p_t1,-1,6.21082022288664
sort_num_s_4_p_t10,-1,1382.489500505731
sort_num_s_4_p_t2,-1,3.723849512710481
sort_num_s_4_p_t3,-1,6.917864946074521
sort_num_s_4_p_t4,-1,22.390247444106603
sort_num_s_4_p_t5,-1,94.07446678739296
sort_num_s_4_p_t6,-1,242.2690502253844
sort_num_s_4_p_t7,-1,513.815637001568
sort_num_s_4_p_t8,-1,953.0532039529228
sort_num_s_4_p_t9,-1,-1.0
sort_num_s_5_p_t1,-1,3.818188324840924
sort_num_s_5_p_t2,-1,4.616872909495852
sort_num_s_6_p_t1,-1,5.664388130474841
sort_num_s_7_p_t1,-1,4.253375064867277
ssa7552-038,-1,7.19865828634252
ssa7552-158,-1,7.384082726878258
ssa7552-159,-1,8.888384237380949
ssa7552-160,-1,5.567286810037639
sum.32,-1,-1.0
tire-1,-1,5.200744239873068
tire-2,-1,4.52866271361721
tire-3,-1,5.567034334246388
tire-4,-1,7.49333849036966
uf250-01,-1,172.54118412527765
uf250-010,-1,61.498925944196685
uf250-0100,-1,93.44022281565908
uf250-011,-1,75.32803131017214
uf250-012,-1,18.58853607839101
uf250-013,-1,31.748384872452164
uf250-014,-1,32.167903726788964
uf250-015,-1,23.476819289465165
uf250-016,-1,46.06862113111419
uf250-017,-1,46.84643359426608
uf250-018,-1,45.991565798440405
uf250-019,-1,80.03893912143693
uf250-02,-1,53.02922175498353
uf250-020,-1,27.923968385040848
uf250-021,-1,224.19062438283237
uf250-022,-1,28.681542530239174
uf250-023,-1,55.20502216703284
uf250-024,-1,65.56031860316195
uf250-025,-1,54.948501183264185
uf250-026,-1,36.47513774187897
uf250-027,-1,25.14353141323048
uf250-028,-1,33.6897690806351
uf250-029,-1,55.913305559767096
uf250-03,-1,37.24446876376034
uf250-030,-1,60.984533874102105
uf250-031,-1,123.34419149681504
uf250-032,-1,34.950536789176766
uf250-033,-1,68.29751993409678
uf250-034,-1,38.77129698147034
uf250-035,-1,48.22650881897741
uf250-036,-1,84.09031018842602
uf250-037,-1,134.87399993306244
uf250-038,-1,-1.0
uf250-039,-1,57.01811759522898
uf250-04,-1,120.54997740189896
uf250-040,-1,33.03988008487749
uf250-041,-1,26.171607533567173
uf250-042,-1,69.4866815906741
uf250-043,-1,33.829821641422306
uf250-044,-1,44.32729401005307
uf250-045,-1,21.68603566763855
uf250-046,-1,44.67440783105862
uf250-047,-1,85.35879838003353
uf250-048,-1,32.08255277510179
uf250-049,-1,101.16942927728708
uf250-05,-1,44.99554188643685
uf250-050,-1,26.54173806005477
uf250-051,-1,68.93773958284363
uf250-052,-1,30.11292079152957
uf250-053,-1,34.34333187000287
uf250-054,-1,27.314157734745557
uf250-055,-1,67.77108560095706
uf250-056,-1,50.98980939993032
uf250-057,-1,35.42582917646379
uf250-058,-1,51.98614468831574
uf250-059,-1,37.363607339324666
uf250-06,-1,87.89034615865326
uf250-060,-1,31.397886914864493
uf250-061,-1,22.895021762888284
uf250-062,-1,32.97095455735315
uf250-063,-1,35.78519234385053
uf250-064,-1,37.34009210310373
uf250-065,-1,32.12698056338423
uf250-066,-1,92.03088865434354
uf250-067,-1,34.345600298446456
uf250-068,-1,37.42380158715499
uf250-069,-1,79.52695001874012
uf250-07,-1,63.34311191445051
uf250-070,-1,42.83972262346186
uf250-071,-1,55.74718673708236
uf250-072,-1,37.797679485006704
uf250-073,-1,83.00066687938572
uf250-074,-1,47.85303718182477
uf250-075,-1,19.967200216346782
uf250-076,-1,47.7242222585317
uf250-077,-1,32.12879113061316
uf250-078,-1,78.0662049797684
uf250-079,-1,110.9612495094845
uf250-08,-1,77.39114928226707
uf250-080,-1,37.33954263873685
uf250-081,-1,79.57136180797141
uf250-082,-1,32.785076944043524
uf250-083,-1,60.49334766429891
uf250-084,-1,85.44575484873921
uf250-085,-1,27.60580276397163
uf250-086,-1,58.72482008507045
uf250-087,-1,153.03833899862522
uf250-088,-1,42.38370311342275
uf250-089,-1,43.96329401748864
uf250-09,-1,29.712175996581404
uf250-090,-1,27.95799223684
uf250-091,-1,137.36445976357314
uf250-092,-1,43.82711048774395
uf250-093,-1,44.23420455860299
uf250-094,-1,76.72640809885701
uf250-095,-1,122.09549512214775
uf250-096,-1,50.88146767378248
uf250-097,-1,24.647912418544863
uf250-098,-1,27.35000811924744
uf250-099,-1,48.73001348415911
uts_k1_p_t1,-1,9.213390597593133
uts_k1_p_t10,-1,7.093983216086469
uts_k1_p_t2,-1,14.163068749552195
uts_k1_p_t3,-1,4.337468882006381
uts_k1_p_t4,-1,5.818942194683976
uts_k1_p_t5,-1,4.003208048263499
uts_k1_p_t6,-1,3.689226667397123
uts_k1_p_t7,-1,5.807598513920916
uts_k1_p_t8,-1,4.953300165157361
uts_k1_p_t9,-1,7.7848077396873
uts_k2_p_t1,-1,6.429372782174857
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,4.578610379188925
uts_k2_p_t3,-1,8.986235502854065
uts_k2_p_t4,-1,14.61508401900081
uts_k2_p_t5,-1,31.770864031215805
uts_k2_p_t6,-1,400.893974895664
uts_k2_p_t7,-1,780.2250359822505
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,4.646361159013081
uts_k3_p_t2,-1,6.839066268650464
uts_k3_p_t3,-1,58.17800414959365
uts_k3_p_t4,-1,883.850363227921
uts_k3_p_t8,-1,-1.0
uts_k4_p_t1,-1,5.239605953715157
uts_k5_p_t1,-1,20.485320513902305
wff.3.150.525,-1,627.1758216591672
wff.3.75.315,-1,4.302129812778222
7z,-1,7.199831380444903
BerkeleyDBC,-1,14.267905835539477
Dune,-1,10.673051039644816
HiPAcc,-1,15.24651366850381
JHipster,-1,11.145907397565532
JavaGC,-1,7.77394101692992
LLVM,-1,18.47300488037317
Polly,-1,14.213580818758224
VP9,-1,14.156492419291231
X264,-1,9.26355547947804
XSEngine,-1,423.9644558999229
aaed2000,-1,356.4480231059175
adder,-1,277.46302844225943
adderII,-1,276.0349320018867
aeb,-1,366.9920622116038
aim711,-1,391.2362606903166
aki3068net,-1,285.5384316267317
am31_sim,-1,58.28297060068781
asb,-1,206.8854734739571
asb2305,-1,168.93508113563786
assabet,-1,243.97864001267328
at91sam7sek,-1,231.44864713473808
at91sam7xek,-1,573.6782038277847
atlas_mips32_4kc,-1,278.67467269001526
atlas_mips64_5kc,-1,271.6588952883637
automotive01,-1,45.69691230099849
automotive2_4,-1,192.95275961805672
axTLS,-1,14.572580173247998
axtls_2_1_4,-1,9.05021469874826
berkeleydb,-1,14.278038570724974
brutus,-1,223.61482185753025
busybox-1.18.0,-1,36.02527100990749
busybox_1_28_0,-1,29.541682037142287
calm16_ceb,-1,119.84838862073896
calm32_ceb,-1,133.00686727757528
ceb_v850,-1,174.26058263566935
cerf,-1,307.47100319080926
cerfpda,-1,383.1372666118261
cma230,-1,195.28010156941096
cma28x,-1,187.95369085039857
cme555,-1,175.5993024370494
cq7708,-1,268.6799355493488
cq7750,-1,217.01135517826947
csb281,-1,410.30410250742847
dreamcast,-1,338.248469978972
e7t,-1,308.7210270974972
ea2468,-1,309.32103918945984
eb40,-1,251.29709653366623
eb40a,-1,244.94669200332217
eb42,-1,219.0931752566754
eb55,-1,269.1145118171725
ebsa285,-1,399.8252494922006
ec555,-1,216.402434013598
ecos-icse11,-1,723.1789636454384
edb7xxx,-1,255.54400564666872
edosk2674,-1,196.054673132671
embtoolkit,-1,-1.0
excalibur_arm9,-1,332.9584168158123
fads,-1,152.2720928957782
fiasco,-1,17.99420266060985
fiasco_17_10,-1,11.854086314547608
financial,-1,14.19197785549608
financialServices_2018-05-09,-1,19.189863195144405
flexanet,-1,381.3816556133529
freebsd-icse11,-1,-1.0
frv400,-1,283.10892091011374
gps4020,-1,186.72022486578703
grg,-1,607.614894611853
h8300h_sim,-1,114.11524344821773
h8max,-1,384.01821629111294
h8s_sim,-1,152.16815594724903
hs7729pci,-1,541.7056223640573
innovator,-1,463.7216014087909
integrator_arm7,-1,343.5176100160924
integrator_arm9,-1,431.0418379531208
ipaq,-1,256.7733520838319
iq80310,-1,443.8131859784892
iq80321,-1,489.538959442361
ixdp425,-1,531.0293508363454
jmr3904,-1,153.9097099591001
jtst,-1,229.29901824517373
linux,-1,405.1587751285775
lpcmt,-1,328.46425069797976
lrzip,-1,18.54754690402915
m5272c3,-1,298.9799209994053
mac7100evb,-1,216.9578019069908
mace1,-1,227.27236005407835
malta_mips32_4kc,-1,237.57206184811284
malta_mips64_5kc,-1,278.6094779447426
mb93091,-1,573.9819251178346
mb93093,-1,225.11179386767316
mbx,-1,331.1104544067717
mcb2100,-1,250.10735875131863
moab,-1,342.553765766972
mpc50,-1,157.9433629096873
nano,-1,473.02398727421536
npwr,-1,585.4525383780627
ocelot,-1,235.1386732763993
olpce2294,-1,313.0009155436308
olpch2294,-1,263.5849612873821
olpcl2294,-1,275.727861337745
p2106,-1,136.53577376769834
pati,-1,203.7457385208305
pc_i82544,-1,673.1450972657692
pc_i82559,-1,687.4153420001762
pc_rltk8139,-1,1154.7124613705196
pc_usb_d12,-1,452.0352124591675
pc_vmWare,-1,815.406084658096
phycore,-1,261.0783942424579
phycore229x,-1,387.529981751435
picasso,-1,501.6065422843573
pid,-1,221.4582545875283
prpmc1100,-1,151.5788817639894
psim,-1,177.57666718994196
rattler,-1,327.7425872944976
ref4955,-1,263.0207569592701
refidt334,-1,418.8439717818223
sa1100mm,-1,191.0609351978312
sam7ex256,-1,608.5854385924556
se7751,-1,471.79198136537775
se77x9,-1,297.52893512173443
sh4_202_md,-1,286.1735304504409
sh7708,-1,369.42346148819234
skmb91302,-1,143.3355267214617
sleb,-1,151.17535636548357
smdk2410,-1,287.308009738063
snds,-1,295.3247861911466
sparc_erc32,-1,136.0082119716064
sparc_leon,-1,132.71299312494446
sparclite_sim,-1,122.6843612435668
stb,-1,260.42210633698977
stdeval1,-1,219.09535631642063
stm3210e_eval,-1,158.67154344361003
toybox,-1,12.439907406133589
toybox_0_7_5,-1,14.98906921409726
ts1000,-1,301.5646671761204
ts6,-1,289.44005248338
tx39_sim,-1,116.78947727143144
uClibc,-1,9.655983957340997
uClibc-ng_1_0_29,-1,12.912899672253197
uClinux,-1,16.029313090030364
uClinux-base,-1,19.86991902319841
uClinux-config,-1,72.09916209495799
uClinux-distribution,-1,13.280763544279532
uE250,-1,408.42628567271686
vads,-1,360.6185540196047
viper,-1,312.2492587070941
vrc4373,-1,209.18103170481663
vrc4375,-1,274.96033824544537
