file_name,build_time,count_time
s832.bench,0.0487810069370117,0.027167816
ring_5_p_t4,0.1284923844432373,0.046641448
or-70-20-7-UC-40,0.0449568963342285,0.030308315
emptyroom_d12_g6_p_t4,0.0651756256242675,0.014101058
or-100-10-5-UC-30,0.4355440944499511,0.295191823
or-60-10-10-UC-10,9.94943886244922,18.577523723
75-17-4-q,4.967371975054809,4.189599203
flip_1_p_t2,0.0095546275181884,0.004009013
or-50-5-3,10.7633433071864,24.740412062
or-70-20-1-UC-20,0.5120673746690674,0.787626658
D1119_M20,0.0172443228336181,0.005697591
uts_k1_p_t5,0.0452617174689941,0.025774582
s1494.bench,0.0772242635872802,0.025083029
or-100-5-7-UC-60,0.0082075774681395,0.003221918
75-21-1-q,179.2679288437726,93.813333945
90-14-7-q,0.0378842305831298,0.023434889
comm_p01_p_t7,2.638714898705322,1.197281443
coins_p05_p_t10,177.41570037063963,15.38180291
ais6,0.0178071258659667,0.006329868
90-10-5-q,0.0178120347321777,0.011551772
or-60-5-9-UC-30,0.0132995732178955,0.005167322
prob002.pddl,1.723540150112671,0.103908381
mastermind_06_08_03.net,18.874032729607908,4.054643456
blocks_right_6_p_t1,126.04334964727954,52.501064358
uf250-024,10.464359316012574,0.0081928
bomb_b20_t5_p_t1,0.0651397824127197,0.055172175
or-50-20-7-UC-20,0.1074429583616942,0.099029203
coins_p02_p_t2,0.2180073362094726,0.095542616
edb7xxx,3.964687486727661,2.334121231
75-14-4-q,2.118320594500976,2.049582619
stm3210e_eval,3.940926092187989,2.281633913
lang12,729.0288799264346,19.002229769
cnt09.shuffled,0.6860325627647705,0.008750768
uts_k1_p_t3,0.0154429293159179,0.012412857
or-70-5-4-UC-10,22.08623327959485,36.553988402
75-21-7-q,100.53929307463476,64.574045701
comm_p05_p_t1,0.85383944497229,0.311462536
90-16-7-q,0.1447969569707031,0.069043513
or-60-10-9-UC-20,0.0199695218468017,0.017913118
toybox,0.013525726770996,0.006048301
90-18-2-q,0.0804296911401367,0.042085165
cerf,3.6951201462818606,2.415148952
or-60-20-7-UC-10,25.161769333448728,48.632159614
or-50-5-6-UC-30,0.0110375347144775,0.003542582
75-24-10-q,356.1719441941465,167.243615956
flip_1_p_t5,0.0078004158170166,0.003200681
aki3068net,3.5314277683859863,1.833942446
75-16-7-q,26.205424259290773,22.137122795
50-10-7-q,1.8971990681937252,2.120342121
75-25-3-q,-1.0,-1.0
safe_safe_30_p_t1,0.0165130510806884,0.008392441
emptyroom_d8_g4_p_t3,0.0923432143016357,0.032479973
or-70-5-6-UC-10,70.48712319782678,141.387982784
or-50-10-7,14.253217032835328,33.103102614
bomb_b10_t10_p_t17,1.0248737209802246,0.30023269
or-100-5-1-UC-50,0.0120357604503173,0.005900448
ring2_r8_p_t9,276.8467562474009,109.197688676
75-21-6-q,379.3052618010447,235.561300451
bomb_b10_t10_p_t3,0.099891373281372,0.057125962
or-70-5-3-UC-20,0.0157865357144775,0.006866081
C220_FW,118.50091899839867,61.201437054
mixdup,0.0136579518582763,0.004247556
75-20-9-q,49.93962237842004,36.602213149
emptyroom_d4_g2_p_t9,0.0392143696239013,0.012106398
or-70-10-6-UC-20,0.3649480954543456,0.542383189
or-60-10-6-UC-10,23.37092082187597,39.374003876
blocks_right_4_p_t1,0.1923833826157226,0.089633011
or-50-20-1-UC-20,0.2155945931348876,0.338873342
90-38-6-q,708.655829022912,192.688663012
90-10-8-q,-1.0,-1.0
ring_4_p_t10,6.409841414592529,3.239134549
safe_safe_10_p_t7,0.0210429060876463,0.00825399
or-100-10-1-UC-20,0.1920067908254394,0.129785249
90-18-10-q,0.1779416082030029,0.095622328
or-70-20-4-UC-30,0.0441031450699462,0.033162061
or-50-20-4,5.2993845619283455,13.181952499
emptyroom_d16_g8_p_t10,1.2885597960607909,0.116159385
or-60-10-7-UC-30,0.0148311013188475,0.009571138
stdeval1,3.4691760815706787,1.956036769
busybox-1.18.0,0.0589484576104736,0.014659515
uf250-011,14.670390566310669,0.005575674
or-70-10-1-UC-40,0.0146059604488525,0.006793084
90-26-8-q,188.27014987171083,88.248373335
ssa7552-158,0.0439936526953124,0.012654235
75-26-7-q,717.2133839894487,281.898920555
freetz,275.55427133517065,9.777469521
or-100-20-1-UC-30,-1.0,-1.0
or-50-20-10-UC-30,0.0765685567331543,0.060330901
bomb_b10_t10_p_t12,0.4629068787347412,0.17379584
prob012.pddl,-1.0,-1.0
75-18-5-q,14.41361861057312,9.65566868
ring_5_p_t8,10.158522552869751,3.540809198
uf250-067,7.279020625050171,0.008209742
90-38-10-q,-1.0,-1.0
or-100-5-10-UC-10,168.64469541074402,195.19105268
comm_p03_p_t9,25.675912755503177,8.896891829
safe_safe_10_p_t4,0.0139678415668945,0.005655627
90-42-2-q,90.0476692229231,22.950157792
90-15-7-q,0.0550056978759765,0.028246
75-22-8-q,-1.0,-1.0
emptyroom_d24_g12_p_t8,3.013096218159058,0.200384798
uf250-018,6.938709935929931,0.020401136
or-100-10-9-UC-30,1.429413994733398,1.912422782
or-50-20-5-UC-20,0.4541618114284668,0.710355534
sort_num_s_3_p_t6,0.0922543497734375,0.037499368
or-60-10-7-UC-40,0.0086498210865477,0.003416327
uf250-087,22.438266983681643,0.01041354
ring_5_p_t3,0.0490643605064697,0.023435468
or-70-5-9-UC-30,0.0097863415927734,0.003808316
90-10-1-q,0.0300497133843994,0.019893365
or-50-20-4-UC-20,0.0635935138376464,0.058793726
or-60-5-1-UC-10,0.121211158095459,0.146971321
bomb_b10_t5_p_t7,0.1076848010639648,0.049932027
75-12-8-q,0.542771946260376,0.574455455
iq80321,3.014056549046753,2.017625227
or-70-20-9-UC-30,0.0170534339111328,0.008453325
or-60-10-6-UC-20,0.0297211694808349,0.028287289
or-100-10-10-UC-60,0.0084630724763183,0.004069172
c499.isc,33.69356717470886,25.158680855
or-100-20-4-UC-50,0.1127853426822509,0.093224791
or-60-20-5-UC-40,0.047252126086914,0.048779938
uf250-068,6.319640970072632,0.07380737
or-50-5-1-UC-40,0.0092790042849121,0.003372269
or-100-20-8-UC-30,10.163320893670654,14.155177775
C208_FC,281.3170184503153,103.039336101
uf250-059,9.785132403813233,0.009804186
ring2_r6_p_t3,0.0438997221900634,0.019377807
or-100-10-3-UC-60,0.0097252918210449,0.003911381
or-60-20-9-UC-10,2.3019172215063475,4.206621635
or-100-10-2-UC-30,0.7056704757855226,0.896061845
90-20-5-q,0.3454488975624999,0.188887329
90-23-6-q,0.144225665774292,0.072190731
blockmap_22_03.net,-1.0,-1.0
50-12-8-q,26.30827818398926,31.99138803
90-50-3-q,174.63475878167358,41.993816715
safe_safe_30_p_t7,0.0452179099027099,0.014303406
or-60-10-5-UC-40,0.0102755192576904,0.004532873
or-70-10-10-UC-20,0.1784889812236328,0.169060723
75-22-2-q,-1.0,-1.0
uf250-088,18.690399374408816,0.035353104
or-100-10-6-UC-30,0.0679123704604492,0.049320389
qg4-09,9.8445345181792,0.078499378
sort_num_s_3_p_t3,0.0367344444940185,0.02032374
coins_p05_p_t8,151.07399311844836,50.066684038
75-10-5-q,0.125629363904663,0.096152379
or-100-20-8-UC-20,71.64444830304615,99.522152363
bomb_b5_t5_p_t5,0.0508914654785156,0.019558275
emptyroom_d28_g14_corners_p_t7,77.60218355639952,17.946457925
comm_p04_p_t6,49.92825342188257,14.658562889
emptyroom_d12_g6_p_t2,0.0332459328364257,0.011191462
safe_safe_2_p_t4,0.0142301811177978,0.006506924
bomb_b10_t10_p_t5,0.1546186600700683,0.080463643
or-100-5-6-UC-50,0.0108186955544433,0.004696754
uf250-079,15.998364634743163,0.036348027
mastermind_04_08_04.net,75.91218564490796,13.684723592
ring2_r8_p_t6,66.22608963880492,16.80775323
or-60-20-4,90.15012421151695,151.465450959
ring2_r6_p_t5,2.8174289923287352,2.036491229
blockmap_05_02.net,0.0341792587713623,0.007642435
or-70-20-9-UC-10,0.2868120824458008,0.244693162
emptyroom_d24_g12_p_t5,1.750516962086792,0.167423755
coins_p04_p_t1,0.0228292352159423,0.012872733
s1423.bench,1.5757815963132322,0.600922181
or-70-10-10-UC-30,0.0112231215045166,0.008612405
or-60-20-9-UC-30,0.0136996277851562,0.003990152
safe_safe_10_p_t9,0.0193229665198974,0.005899282
90-25-1-q,0.3841542415910643,0.187542433
90-21-4-q,-1.0,-1.0
or-70-10-6-UC-10,8.066183073223632,13.819707506
or-60-5-6-UC-10,1.0800689345876466,2.704664399
50-12-4-q,9.767509499432617,11.808809394
blocks_right_3_p_t10,287.4972181981029,77.961066323
or-70-20-2-UC-10,13.841705898135253,22.351111828
or-70-10-6-UC-40,0.0119119483814697,0.004023552
ea2468,4.729371813667846,1.831175624
75-17-6-q,11.72555561108838,9.639392242
or-60-5-2-UC-40,0.0104387270841063,0.003921356
C169_FW,0.0115131858836669,0.003466248
wff.3.75.315,0.0115408840954589,0.003029095
90-12-7-q,0.0756770335688476,0.055991487
75-21-9-q,-1.0,-1.0
or-100-10-8-UC-20,1.6334177526292724,1.976222283
or-100-5-9-UC-30,0.0159945953778075,0.007534495
bomb_b20_t5_p_t8,0.5743997651248779,0.262742216
coins_p01_p_t2,0.2157551470230712,0.118220686
viper,4.833872169275879,2.352633301
C171_FR,3.160856277262329,1.492832926
hs7729pci,12.987752497664063,2.377448308
or-50-5-5-UC-40,0.0097454653259277,0.00378015
emptyroom_d12_g6_p_t6,0.1347657503417968,0.02567385
75-21-2-q,84.46959649836242,49.75528537
or-70-5-4-UC-30,0.0877293786939697,0.082759442
or-100-5-10-UC-40,0.0091299791446533,0.004292091
uf250-012,3.883926534788086,0.105143323
or-60-10-5-UC-20,0.0354464389509277,0.026945942
c1908.isc,609.0385006984311,355.905826656
75-17-2-q,4.683420600101562,4.890232354
or-60-20-2-UC-30,0.0129398003992919,0.004982487
mac7100evb,3.1309651799678964,1.765624059
freebsd-icse11,113.80528902816124,6.692702734
or-50-10-5-UC-20,0.3246225553245849,0.490067118
emptyroom_d16_g8_p_t6,0.2721430316040039,0.025853925
or-50-5-3-UC-10,0.03010464445166,0.028670381
bomb_b20_t5_p_t5,0.4109633191964111,0.173266504
or-50-10-1-UC-40,0.0088370308778076,0.003085872
or-70-5-4-UC-40,0.0087115398579101,0.003578052
or-100-5-2-UC-60,0.0087752236502685,0.003458871
90-12-5-q,0.019065409791748,0.010184483
ring2_r6_p_t4,2.1677209270834963,1.360328046
ring_5_p_t9,14.416240592875363,7.79024362
or-60-10-7-UC-10,1.1299830305318603,1.614446224
or-100-5-10-UC-60,0.0081614460474853,0.003008162
ring_3_p_t10,1.426358154868408,0.749279529
or-60-5-2,155.3780963030391,289.494282237
cerfpda,4.850471332621826,2.576304161
pid,3.3909302895841065,1.962551356
or-50-10-10-UC-40,0.0099851247921142,0.004487559
safe_safe_2_p_t10,0.0159705401767578,0.007729541
medium,0.0102763309730224,0.003416232
bomb_b5_t1_p_t3,0.0214830968996582,0.008853044
or-70-20-6-UC-40,0.0118997004232177,0.006483349
uf250-058,12.714822052220336,0.009986783
bomb_b10_t10_p_t15,0.6561032215374756,0.213447245
or-100-5-6-UC-10,12.494210819336669,13.393107582
uf250-027,5.886067541071289,0.016893607
comm_p02_p_t7,7.620236883928467,3.175647649
or-100-20-1-UC-40,0.2749986761986084,0.216591643
s526.bench,0.0878530701236572,0.037875941
coins_p01_p_t3,0.7755702494672851,0.332074442
bomb_b5_t5_p_t4,0.0397503021617431,0.017780848
or-70-20-5-UC-30,1.5980597066887203,2.429949193
75-22-4-q,-1.0,-1.0
90-10-6-q,-1.0,-1.0
mastermind_05_08_03.net,8.765673262902954,2.768617747
ring2_r8_p_t8,181.30440721144896,66.02221043
or-60-10-9,183.0369621665464,340.123069381
emptyroom_d12_g6_p_t1,0.0111223331706541,0.005346273
uf250-044,5.590269039577271,0.135254799
75-24-7-q,320.1168723156944,148.082429671
or-50-10-8-UC-20,0.0137239642817382,0.005198287
or-70-10-4-UC-10,32.2308881491283,60.692176798
or-100-20-5-UC-40,0.1871165003076171,0.15598719
cma28x,4.240550717030152,2.684315492
brutus,3.580150797392822,1.940020349
or-70-10-4,-1.0,-1.0
or-50-20-6-UC-40,0.0123162536750488,0.006834032
90-26-3-q,5.414016157656128,3.243645843
comm_p04_p_t1,0.4082718138840332,0.191438911
or-70-20-3-UC-30,2.883421029982544,5.336993599
or-70-10-8-UC-10,1.1019216262122802,2.033397807
50-10-4-q,0.8899203210721436,1.089633006
75-12-9-q,0.1937045892041015,0.198883095
or-70-20-5-UC-10,73.03016568869506,111.895718005
75-15-6-q,8.453991487364869,6.894652321
90-19-7-q,0.5182695168771974,0.287164526
or-100-20-7-UC-30,3.424593984772949,5.07593622
coins_p05_p_t3,1.7732289234823,1.485551699
or-70-20-1-UC-30,0.4503313815308838,0.695962722
75-16-2-q,13.131515592130985,10.770499989
or-60-10-8,255.66528501736008,474.129991758
blocks_right_4_p_t3,20.52630418500891,6.025426896
75-14-6-q,3.558563657290649,3.960373425
integrator_arm7,3.844390804966064,2.577818229
coins_p04_p_t3,1.0512629769407955,0.567509978
or-100-5-7-UC-40,0.012692699623413,0.005211305
tire-1,0.0299831060919189,0.01171031
or-50-5-1-UC-10,0.2872910902069091,0.5654637
s420.1.bench,0.019950534085083,0.008185075
or-100-20-7-UC-20,130.2679956903502,192.314638978
uf250-015,6.544790375257691,0.081207392
uf250-097,7.58069896080542,0.016043171
flip_no_action_1_p_t5,0.0164830973895263,0.012589055
automotive01,0.2240625243110351,0.044651882
sort_num_s_3_p_t2,0.0308319908725585,0.020140241
ipaq,3.839894641345581,2.342123591
50-14-8-q,104.99817538122204,96.804379312
uf250-056,19.956000701414304,0.013184892
or-70-20-4-UC-10,157.5328610408805,416.596648246
financial,0.1338708115067138,0.023038836
or-70-20-5-UC-40,0.0498125575300293,0.037830492
or-70-5-1-UC-30,0.0096421638024902,0.00391864
or-70-5-6-UC-40,0.0084594168823242,0.003045325
emptyroom_d24_g12_p_t7,1.0552327240758057,0.081368638
or-100-10-1-UC-40,0.0101551484865722,0.003663494
emptyroom_d4_g2_p_t5,0.0238792890557861,0.007899915
or-60-20-1,84.43676678276258,134.578947052
emptyroom_d8_g4_p_t1,0.0192078045291748,0.008649191
qg1-08,11.055432707404783,0.011696945
m5272c3,1.4692491028377686,1.057444484
or-60-10-9-UC-30,0.0170025438597412,0.007890753
X264,0.0143045679926757,0.006802112
uf250-014,11.38251497182605,0.029390553
mb93091,4.465094310374633,2.947972258
90-42-6-q,-1.0,-1.0
bmc-ibm-2,0.059809761569458,0.011350244
or-60-20-8-UC-40,0.0146637728107909,0.007571127
or-60-10-2-UC-40,0.0187579354416503,0.009689761
90-21-2-q,0.8392716365147705,0.537223788
sat-grid-pbl-0020,12.413918365036013,4.628054625
or-100-10-9-UC-40,0.4372687397545166,0.535845193
s510.bench,0.0288485317391357,0.011195804
90-17-2-q,-1.0,-1.0
90-38-5-q,33.576837271837285,11.194507552
ring_4_p_t7,1.6170082659483642,0.834645453
or-70-5-8-UC-20,0.2526185445866699,0.251689388
BerkeleyDBC,0.0081090798988037,0.003208882
50-12-10-q,30.44202522326697,41.794858541
90-15-6-q,0.073207800510498,0.043356104
ring_3_p_t1,0.0091789720898437,0.004548545
or-70-20-6,-1.0,-1.0
or-60-20-7-UC-30,0.3470259495997314,0.476669862
or-60-5-8-UC-40,0.0114250132142332,0.004850972
or-50-10-5-UC-10,0.6183097803009033,1.1955837
ring_5_p_t6,3.2256729850452883,1.898939127
embtoolkit,4.3456195787359615,0.11418536
90-50-7-q,-1.0,-1.0
prob004.pddl,9.115538649025025,1.286068111
emptyroom_d24_g12_p_t6,6.043164599177979,0.641190202
75-15-5-q,-1.0,-1.0
90-19-8-q,0.1581809659384765,0.081333271
blockmap_20_03.net,44.98392742221179,5.478827123
75-18-1-q,13.27387976396814,11.775870669
or-60-10-5,98.85732568104577,169.271570069
uClibc,0.0330467074859619,0.019152825
90-17-5-q,0.0816998425809326,0.048553656
90-26-9-q,-1.0,-1.0
or-70-5-1,365.1356586863807,623.499937732
50-12-9-q,39.57136644035791,32.758852714
uf250-099,14.603838068023071,0.00989664
emptyroom_d8_g4_p_t4,0.2002169271613769,0.050026682
or-100-5-4-UC-50,0.0100370485457763,0.003387139
ring2_r8_p_t4,0.8530404127854003,0.269001311
eb40,2.539511060037354,1.553930372
or-70-10-8-UC-40,0.0092496735266113,0.003326285
or-50-5-5-UC-30,0.0107023156748046,0.004922026
or-100-20-2-UC-10,-1.0,-1.0
bomb_b5_t1_p_t6,0.0228722411195068,0.008540472
75-12-7-q,0.7621990192874756,0.791387791
coins_p02_p_t1,0.0196070724542236,0.010942365
75-14-10-q,2.534131700960815,2.820817287
75-12-3-q,2.979369461161499,2.6620141200000003
ra,2.91643340860791,2.759117777
emptyroom_d24_g12_p_t3,0.1902623709991455,0.035186325
bomb_b20_t5_p_t10,0.7729786221450196,0.347386864
skmb91302,2.1893031591152345,1.334911784
uf250-083,17.27941887882776,0.052079379
s820.bench,0.0571132629970703,0.022834784
90-12-6-q,0.0317232443458251,0.022226807
comm_p04_p_t10,183.2075263221427,41.232921571
or-60-20-2-UC-10,24.399954485030037,46.297551752
or-70-5-9,-1.0,-1.0
or-50-10-2-UC-40,0.0082575708746337,0.003284935
75-17-3-q,42.85438857539966,40.516300378
or-70-5-8-UC-10,3.392293065534424,6.445211226
75-16-5-q,1.0919719230285645,1.189636525
90-34-3-q,69.28555537719177,20.213210635
blocks_right_2_p_t6,0.3984978995808105,0.074893627
or-70-10-3,-1.0,-1.0
or-70-10-3-UC-10,0.84201430429187,1.686538123
uClinux-base,0.0376939286220703,0.009172634
or-50-5-5-UC-20,0.0565172326381835,0.053347759
par16-2-c,0.3584314200828857,0.004305068
or-50-5-4-UC-10,3.259216077530884,6.672505276
or-70-10-1,490.3162655298017,905.60909247
or-70-10-9-UC-30,0.0205161091368408,0.017423128
90-38-8-q,14.035831747301392,4.636564121
uts_k2_p_t3,2.695250337516968,2.408606083
or-100-10-5-UC-40,0.0338421850401611,0.023381103
90-12-1-q,0.0369927984317626,0.020735541
or-100-20-4-UC-40,1.5757313902807617,2.685563585
C210_FVF,13.567884001756104,4.617438817
or-60-20-3,71.70776378762659,148.885347489
or-50-5-2-UC-20,0.1224765636861572,0.108847424
blocks_right_2_p_t7,0.3370851333735351,0.076466187
or-100-10-9-UC-50,0.0385871774140623,0.016949347
uf250-026,5.771379103880615,0.00730828
or-60-5-6-UC-40,0.0153662066214599,0.007316371
sort_num_s_3_p_t4,0.0566633825097656,0.02550219
uf250-060,20.26741927592725,0.012696787
C230_FR,12.508138960118654,7.015675699
or-60-10-3-UC-40,0.0361553783773192,0.029744574
75-23-4-q,-1.0,-1.0
or-70-5-10-UC-20,0.0673717851871337,0.072644291
e7t,4.044410377463745,2.512763876
tire-4,0.0609990582312011,0.019606785
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-50-10-7-UC-40,0.0069539700356445,0.004160104
or-100-10-7-UC-50,0.0165487043857421,0.009285441
comm_p03_p_t3,4.050632873294678,2.10063641
emptyroom_d24_g12_p_t2,0.0783442234276123,0.014468693
or-100-20-7-UC-40,3.1152508206085203,5.0042096
90-30-9-q,3.672730093975464,1.296743659
ring2_r6_p_t1,0.0123946820325927,0.005051217
or-100-20-9-UC-20,64.76475927296633,82.31506033
comm_p01_p_t9,3.2605280097248537,1.101657602
75-24-6-q,-1.0,-1.0
or-100-5-9-UC-40,0.0138471848852539,0.00628476
or-100-5-8-UC-40,0.0156631833093261,0.00858499
or-100-5-7-UC-50,0.0124934397125244,0.00762825
grg,3.630827137245239,2.265278486
90-10-9-q,0.0224064791446533,0.013352841
uf250-081,9.383750065593627,0.151723771
or-50-10-10-UC-30,0.0123388972476806,0.004631041
comm_p02_p_t2,0.5411609104536133,0.265377042
90-10-2-q,-1.0,-1.0
C140_FC,131.43567976117552,54.0058506
or-100-20-2-UC-20,125.62314953588148,173.428598902
aim711,3.703719438271607,1.921034262
log-4,8.212771102630372,1.444358681
safe_safe_10_p_t8,0.0184542461196288,0.008662064
or-70-5-10,-1.0,-1.0
or-50-10-7-UC-20,0.1094664275698241,0.120182369
uf250-035,4.032867583741455,0.644727345
uf250-022,10.716475905311643,0.007604486
sh7708,172.35095930712916,3.429094194
75-22-3-q,421.58735059543255,248.626546423
qg2-08,2.192198767127441,0.003983251
bw_large.b,0.0195331306710205,0.003188579
or-70-10-1-UC-20,0.075458977482788,0.060518783
or-60-5-10-UC-30,0.0092071467390136,0.005047967
or-100-10-3-UC-30,0.1704704396126709,0.145126529
90-25-10-q,2.3440947247626958,1.082632082
or-60-5-5,137.85840666327968,291.192195439
or-70-20-8-UC-10,334.40069226608205,467.774193293
or-60-20-6,225.0294543168146,391.28254509
uf250-078,8.836621262413574,0.036091374
qg1-07,0.0928928664553222,0.005833694
or-60-20-10,114.47290504386156,227.788855458
or-60-5-7-UC-40,0.0144844975854492,0.006863965
uf250-030,9.447991487173828,0.026354891
or-70-10-4-UC-20,6.914832128910888,9.797778936
uf250-057,0.5797095920910644,0.012113145
75-23-1-q,-1.0,-1.0
uf250-033,13.93150584869873,0.10674888
or-60-20-3-UC-30,0.0497527738347167,0.038392138
or-60-20-1-UC-10,34.26535449750024,54.761045134
uf250-05,7.477193515404541,0.006441193
safe_safe_30_p_t5,0.0450520581472166,0.014598549
ts1000,3.6082905687194815,2.30497815
or-60-10-8-UC-40,0.0116401118743896,0.00423695
or-50-10-10-UC-10,0.0781152821917724,0.06267273
emptyroom_d8_g4_p_t8,0.955207438736328,0.216009541
or-100-5-4-UC-60,0.0104272709517822,0.004079539
ring_4_p_t4,0.1028573407652587,0.057950878
or-50-5-3-UC-30,0.0097437180349121,0.004700399
uf250-045,4.996265983005493,0.004767757
dreamcast,3.606014714256958,1.978757596
or-100-5-9-UC-10,119.21865562877524,158.654214044
comm_p01_p_t10,4.11062314175769,1.577488688
flip_1_p_t9,0.0125238883149414,0.007258622
or-50-5-10,10.942171290662356,21.404911782
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-100-5-5-UC-30,0.0629253517573242,0.049362687
bomb_b20_t5_p_t7,0.4634977811732178,0.170146237
or-50-5-4,23.375869890912117,53.511747144
or-70-5-9-UC-20,0.0251346262877197,0.019334253
par8-3-c,0.0099427999415283,0.002883612
or-70-5-5-UC-40,0.0130650467803955,0.0048932
50-12-6-q,1.6624918267998043,2.105591593
bomb_b10_t10_p_t19,1.1083462900716554,0.279379149
uf250-031,15.90789135651892,0.012130866
or-60-5-7-UC-20,0.0298202500939941,0.029982065
uf250-01,24.11690924943225,4.901939103
sort_num_s_4_p_t3,3.1530579500118407,1.993593709
tire-3,0.0625778369560546,0.023709868
or-100-20-7-UC-10,-1.0,-1.0
uts_k1_p_t10,0.1788385339072264,0.085725746
ring2_r8_p_t7,183.48416224313024,49.105256006
C250_FV,0.024777302460083,0.009228791
emptyroom_d28_g14_corners_p_t1,0.0365993715714111,0.015991686
or-50-10-10,24.64696728053174,50.740336377
75-16-10-q,18.15811387760608,12.570709603
uts_k2_p_t5,17.406915592964232,9.510284486
or-60-20-3-UC-40,0.0288534537716064,0.022451684
75-25-2-q,-1.0,-1.0
uf250-050,4.39442613989331,0.014399582
blocks_right_3_p_t8,37.96445594748145,8.811867371
edosk2674,3.4112243580882566,1.931051023
or-60-20-7-UC-20,9.461504255762083,17.835394691
or-100-5-3-UC-60,0.012178217447998,0.004025523
75-22-1-q,-1.0,-1.0
blockmap_05_03.net,0.0610445816279296,0.012208262
90-23-3-q,0.3142232979888916,0.1273885
75-23-6-q,-1.0,-1.0
bomb_b10_t10_p_t11,0.5555362618712159,0.202037028
blocks_right_3_p_t6,14.01979015944226,4.514685272
or-100-5-8-UC-60,0.0092140886915283,0.003402042
uts_k2_p_t4,8.75424435364221,5.318052714
smdk2410,103.84637796365944,2.412972031
emptyroom_d12_g6_p_t7,0.2467413323012695,0.028884439
c1355.isc,68.92292511347205,37.188320986
emptyroom_d4_g2_p_t2,0.0130589891922606,0.004107036
or-60-5-2-UC-10,0.5949948474504394,0.968767833
emptyroom_d16_g8_p_t7,0.4380459002042236,0.039494756
50-16-2-q,-1.0,-1.0
comm_p02_p_t8,12.741956493695556,3.427507713
or-70-20-10-UC-30,3.668608312492432,6.999878111
safe_safe_2_p_t2,0.0086132944373779,0.004953382
or-100-10-5-UC-20,5.268923425575684,7.575548277
coins_p04_p_t8,499.8344091469472,176.439035477
or-50-20-2-UC-40,0.0396574625235595,0.038221571
comm_p10_p_t1,97.70306612268824,61.174565389
asb2305,3.106741587592285,1.782592557
snds,5.39326346566272,2.431524523
90-22-4-q,0.1911601774962157,0.085215753
s1196.bench,0.9007825522739258,0.350869866
ec555,5.147641581311401,2.754443866
flip_1_p_t10,0.0098984114666747,0.00448492
uf250-071,1.3011515302329102,0.003760046
tx39_sim,2.1698472516877443,0.949907497
or-70-20-6-UC-10,38.6559843881272,63.937481436
emptyroom_d16_g8_p_t2,0.0450796180593261,0.010214524
or-100-10-8-UC-50,0.0139496796535644,0.007502159
emptyroom_d4_g2_p_t6,0.0255099230136717,0.009665316
mpc50,2.2065654571954343,1.17249409
coins_p05_p_t2,0.1437307369951171,0.089837883
C140_FW,22.263195050330808,8.91389157
or-70-20-8,-1.0,-1.0
or-70-20-8-UC-30,1.0090083202839355,1.529895927
50-14-7-q,146.07570142250245,105.712552705
or-70-20-7-UC-20,2.2522656973834225,4.249937605
or-70-5-4-UC-20,0.5021798771126709,0.656122904
or-70-20-10-UC-20,143.12738263095238,251.437150164
50-14-1-q,419.40168896294057,376.734785923
ring_4_p_t6,0.8002984436400147,0.251804753
75-17-5-q,10.569203720078614,8.698352623
ais8,0.0802896529438476,0.011832602
fs-01.net,0.0078958825993652,0.003325138
sort_num_s_4_p_t2,1.4329552364534912,1.118793869
c432.isc,0.0800451653082275,0.044349885
C211_FS,0.0391949863679199,0.010163622
75-17-8-q,9.06360116503076,5.877127404
or-60-5-6-UC-30,0.0096972120341795,0.003930698
90-20-9-q,0.6364826831210937,0.325731166
90-23-1-q,6.075135104931031,3.24562134
75-21-3-q,153.7249302785376,82.84932391
flip_no_action_1_p_t10,0.0152765718051757,0.009884866
90-50-10-q,542.3754055730533,108.122370344
50-14-5-q,250.4917486465457,213.924513694
or-100-5-6-UC-20,0.0551135796087646,0.03424491
emptyroom_d20_g10_corners_p_t1,0.0236769364533691,0.009891572
or-60-20-5-UC-10,30.3861800702959,48.441188933
uts_k3_p_t2,45.494854093831904,22.332808212
90-14-5-q,0.3829926120247803,0.306606079
blocks_right_5_p_t4,1011.9628998494064,219.106197536
bomb_b20_t5_p_t4,0.1852148135855713,0.102845996
rc,110.0985125256222,35.168155384
blockmap_05_01.net,0.0255825077585448,0.007978501
or-50-5-7-UC-40,0.0157345339018554,0.009929853
emptyroom_d20_g10_corners_p_t7,32.75463407417944,9.840462266
75-12-2-q,0.1576636740783691,0.124086225
or-50-5-3-UC-40,0.0171838975072021,0.012641263
or-70-20-3-UC-40,0.1103453360697021,0.072802676
coins_p02_p_t10,869.346601533324,30.250514155
90-19-9-q,-1.0,-1.0
uf250-06,8.853310104086914,0.08169496
C209_FC,6.743214278338868,3.951739869
cnt10.shuffled,11.687460287367063,0.014416142
or-60-20-10-UC-10,8.079901631983766,20.136456467
uf250-048,4.4441717491898185,0.023897211
blockmap_15_02.net,2.033369163707153,0.359722258
uf250-085,5.33026404154187,0.128571042
blocks_right_3_p_t2,0.1515030693775634,0.048697577
or-100-10-1-UC-10,338.6957891898341,388.909274487
sam7ex256,4.491758601243652,2.434839261
or-70-5-10-UC-10,2.8662109805822755,4.828433585
refidt334,2.5211324119832765,1.346104549
sort_num_s_3_p_t1,0.0102569095952148,0.005009063
75-23-8-q,517.2858338577423,243.27101525
