file_name,build_time,count_time
s832.bench,0.0539965822893066,0.025175183
ring_5_p_t4,0.1284935580275878,0.047263739
or-70-20-7-UC-40,0.0457439976968993,0.031779276
emptyroom_d12_g6_p_t4,0.0676580377534179,0.013234647
or-100-10-5-UC-30,0.438102455663208,0.390035796
or-60-10-10-UC-10,9.060780014250977,17.941556793
75-17-4-q,4.918077122199219,5.053084682
flip_1_p_t2,0.0095224976779785,0.003635116
or-50-5-3,10.502588915001953,21.490951887
blocks_right_6_p_t1,126.48973502961024,50.098468124
D1119_M20,0.0164435934938964,0.006196244
uts_k1_p_t5,0.0457245532285155,0.021479406
or-70-20-1-UC-20,0.4992203413925781,0.700840236
or-100-5-7-UC-60,0.0068770929959716,0.002665081
s1494.bench,0.0932331972755127,0.023268107
90-14-7-q,0.045614215057373,0.025602375
coins_p05_p_t10,183.75557059115272,16.781285631
ais6,0.0184591696149902,0.006934767
90-10-5-q,0.0188660448956298,0.011359645
comm_p01_p_t7,2.213474263719238,0.943355761
or-60-5-9-UC-30,0.0124549296870117,0.005540612
prob002.pddl,1.700279270776001,0.088210234
75-21-1-q,190.94154526514623,88.809841816
edb7xxx,3.990536180182984,2.141046223
uf250-024,10.46472803070276,0.004855774
bomb_b20_t5_p_t1,0.0614155941708984,0.051604331
or-50-20-7-UC-20,0.1042031255336914,0.111297709
coins_p02_p_t2,0.159275847592163,0.07973945
stm3210e_eval,3.721911790902344,1.823626234
mastermind_06_08_03.net,18.4512532677688,3.643022264
75-14-4-q,2.110697574463745,1.904992304
lang12,728.4402388858526,19.679634285
cnt09.shuffled,0.6921215405235595,0.007950868
uts_k1_p_t3,0.0158671312291259,0.016704813
or-70-5-4-UC-10,22.45306962030322,37.413397703
75-21-7-q,99.0161054727754,59.373264797
comm_p05_p_t1,0.8374985423642578,0.422236031
90-16-7-q,0.1439113437196044,0.085076097
or-60-10-9-UC-20,0.0194593342149658,0.016723858
toybox,0.0101494232437744,0.004361786
90-18-2-q,0.0741015206256103,0.048006355
cerf,3.748331643714966,2.460977486
or-60-20-7-UC-10,17.5316405381615,42.494352418
or-50-5-6-UC-30,0.0104655696333007,0.004655042
75-25-3-q,-1.0,-1.0
flip_1_p_t5,0.009724526661621,0.013360339
aki3068net,2.760429311399658,1.449648392
75-24-10-q,356.1862297661918,182.986286246
50-10-7-q,1.4442045188242187,2.052045176
75-16-7-q,25.24352401179968,26.668058811
safe_safe_30_p_t1,0.0272023508392333,0.0092879
emptyroom_d8_g4_p_t3,0.1057756045751953,0.04188546
or-70-5-6-UC-10,66.54571954276477,132.967551913
bomb_b10_t10_p_t17,1.0301277738846435,0.317354936
or-50-10-7,14.834474448373289,36.728413678
or-100-5-1-UC-50,0.0097122358519286,0.003391228
ring2_r8_p_t9,283.32527496817335,112.705885272
75-21-6-q,370.1995069004133,225.578545792
bomb_b10_t10_p_t3,0.1083558658315429,0.055680274
or-70-5-3-UC-20,0.01006006875,0.003797525
C220_FW,121.79655120901928,66.968589992
mixdup,0.0116244368952636,0.004633837
75-20-9-q,52.85493606662769,29.970118083
emptyroom_d4_g2_p_t9,0.0356433794404296,0.011530097
or-70-10-6-UC-20,0.3784144857752685,0.513986312
or-60-10-6-UC-10,22.54420400611756,41.905714655
blocks_right_4_p_t1,0.2317060349082031,0.103787646
or-50-20-1-UC-20,0.2164294589813232,0.32341245
90-38-6-q,683.6623370964373,192.88406758
90-10-8-q,-1.0,-1.0
ring_4_p_t10,6.276412430194336,2.959178619
safe_safe_10_p_t7,0.0223529340894775,0.009531042
or-100-10-1-UC-20,0.1897370815318603,0.131322298
90-18-10-q,0.1710422807509765,0.095889089
or-70-20-4-UC-30,0.0413114199100341,0.040484216
or-50-20-4,5.187460300554932,14.967066162
emptyroom_d16_g8_p_t10,1.7218587799215088,0.134897974
or-60-10-7-UC-30,0.0692533535880127,0.036621521
stdeval1,5.9583697866854255,2.183654244
busybox-1.18.0,0.0790652175284423,0.014188446
uf250-011,14.67254067448413,0.003977028
or-70-10-1-UC-40,0.0189252804240722,0.011602573
75-26-7-q,687.8414310516918,278.895342773
ssa7552-158,0.0468111200185546,0.012245749
90-26-8-q,218.23232995108876,124.368604068
freetz,310.89310220316736,8.764841284
prob012.pddl,-1.0,-1.0
or-50-20-10-UC-30,0.0766820294675293,0.064215231
bomb_b10_t10_p_t12,0.4776480226420899,0.182054698
or-100-20-1-UC-30,-1.0,-1.0
75-18-5-q,14.589797931621217,10.184552702
ring_5_p_t8,10.250715713121949,3.827990065
uf250-067,7.281806036588379,0.008431504
90-38-10-q,-1.0,-1.0
90-42-2-q,93.71125505031848,24.388568148
or-100-5-10-UC-10,180.46559801110072,229.756144514
safe_safe_10_p_t4,0.0129677973850096,0.005531766
75-22-8-q,-1.0,-1.0
90-15-7-q,0.0551957335079345,0.025631009
emptyroom_d24_g12_p_t8,2.938685326474243,0.219337144
comm_p03_p_t9,30.78923647012744,9.595668048
uf250-018,6.927513886650391,0.011636305
or-100-10-9-UC-30,1.6390450102382812,2.093479709
or-50-20-5-UC-20,0.5543407321510009,0.947835257
sort_num_s_3_p_t6,0.0922426951977539,0.044836195
or-60-10-7-UC-40,0.0094632229558104,0.003822913
uf250-087,22.43826263410791,0.010346364
ring_5_p_t3,0.0488998611517334,0.03059946
or-70-5-9-UC-30,0.0093097829228515,0.004242913
90-10-1-q,0.0274657169387207,0.020125839
or-50-20-4-UC-20,0.0686176477473144,0.076530937
or-60-5-1-UC-10,0.1227122478685302,0.213126033
bomb_b10_t5_p_t7,0.1335687270316162,0.056468021
75-12-8-q,0.5459597298422851,0.584066696
iq80321,3.0582138441955564,2.07668005
or-70-20-9-UC-30,0.0128244120913085,0.007094769
or-60-10-6-UC-20,0.0359148635290526,0.027720035
or-100-10-10-UC-60,0.0090301623836669,0.003064584
c499.isc,34.50864286498791,26.967954282
or-100-20-4-UC-50,0.1097659512017822,0.077941265
or-60-20-5-UC-40,0.0510698889678954,0.044770725
uf250-068,6.325747557937255,0.063538709
or-50-5-1-UC-40,0.0088590791074218,0.002627281
C208_FC,287.75939466257654,101.776596844
or-100-20-8-UC-30,9.578898956135989,12.359172352
uf250-059,9.791375382551148,0.010998198
ring2_r6_p_t3,0.0411869704318847,0.017663841
or-100-10-3-UC-60,0.0076876693721923,0.003410084
or-60-20-9-UC-10,1.988453871841553,3.872208722
or-100-10-2-UC-30,0.9017608617364504,1.002512715
90-20-5-q,0.4167363125751953,0.192568252
90-23-6-q,0.1484376975872802,0.066251595
blockmap_22_03.net,-1.0,-1.0
90-50-3-q,173.39684178776162,40.947492271
50-12-8-q,24.449116891296637,28.982880694
safe_safe_30_p_t7,0.0545523416187744,0.018252227
or-60-10-5-UC-40,0.0205873123518065,0.011571992
or-70-10-10-UC-20,0.1584764748679199,0.137271071
coins_p05_p_t8,159.1598620674673,51.036845124
uf250-088,18.704451691601808,0.035775894
or-100-10-6-UC-30,0.0809340912534179,0.048864281
qg4-09,9.760902713467894,0.073933713
sort_num_s_3_p_t3,0.0447950520894775,0.026237799
or-100-20-8-UC-20,72.64778520984264,96.927398382
75-10-5-q,0.1200718563571777,0.080126091
emptyroom_d28_g14_corners_p_t7,74.68822236497766,12.885840259
bomb_b5_t5_p_t5,0.0416206256914062,0.027276533
75-22-2-q,-1.0,-1.0
comm_p04_p_t6,50.00995408470654,12.891438852
emptyroom_d12_g6_p_t2,0.0498272728654785,0.011049083
safe_safe_2_p_t4,0.0148647249924316,0.007259261
bomb_b10_t10_p_t5,0.144419388449707,0.07041021
or-100-5-6-UC-50,0.0130231733112792,0.005412427
uf250-079,16.000372359353516,0.039278428
mastermind_04_08_04.net,66.05089013312988,14.252932575
ring2_r8_p_t6,68.70699265421484,17.266167441
or-60-20-4,87.93016377375707,137.297320071
ring2_r6_p_t5,2.4038872596148684,1.362510455
blockmap_05_02.net,0.0410203219322509,0.008197593
or-70-20-9-UC-10,0.2270494340959472,0.218744808
emptyroom_d24_g12_p_t5,1.741228038750122,0.157284902
coins_p04_p_t1,0.0222868189755859,0.013270906
s1423.bench,1.6228532810716554,0.467997158
or-70-10-10-UC-30,0.0153514487742919,0.008694073
or-60-20-9-UC-30,0.0129167272885742,0.005500706
safe_safe_10_p_t9,0.0244999229001464,0.008675731
90-25-1-q,0.3567241148839111,0.166232888
90-21-4-q,-1.0,-1.0
or-70-10-6-UC-10,8.136465049710937,11.960590004
or-60-5-6-UC-10,1.082316494703003,2.435715379
50-12-4-q,11.94428621361145,13.753844785
blocks_right_3_p_t10,282.50891672477803,68.059169804
ea2468,4.129234703570801,1.762947494
or-70-10-6-UC-40,0.0089978324558105,0.002988741
or-70-20-2-UC-10,14.068943397843626,21.56105747
75-17-6-q,12.694781448820311,10.026183517
or-60-5-2-UC-40,0.0114886206242675,0.004341313
C169_FW,0.0136260987619628,0.004008126
wff.3.75.315,0.0139810315693359,0.003328377
90-12-7-q,0.0707368294154052,0.059759387
75-21-9-q,-1.0,-1.0
or-100-10-8-UC-20,1.4356892252976077,1.749094386
or-100-5-9-UC-30,0.0165916398227538,0.008644766
bomb_b20_t5_p_t8,0.7982090136341553,0.294814277
coins_p01_p_t2,0.1991401754785156,0.113875565
viper,6.037219385230957,2.598707014
C171_FR,2.5886281195545657,1.452959052
hs7729pci,13.609589211711915,2.459158118
or-50-5-5-UC-40,0.0092737700610351,0.00303448
emptyroom_d12_g6_p_t6,0.160056935166748,0.020245317
75-21-2-q,75.85331402888636,46.210645789
or-70-5-4-UC-30,0.0790689345407714,0.070280026
or-100-5-10-UC-40,0.0095251468930664,0.004291506
uf250-012,3.886270068520874,0.105727331
or-60-10-5-UC-20,0.0305691400478515,0.026578509
c1908.isc,646.5011700909306,366.863193341
mac7100evb,3.011198506908447,1.419365618
or-60-20-2-UC-30,0.0141103771469726,0.007468536
75-17-2-q,4.603847471901733,3.803484443
freebsd-icse11,111.3547845209403,4.686501671
or-50-10-5-UC-20,0.2437237424736328,0.263585493
emptyroom_d16_g8_p_t6,0.246771947701416,0.02752954
or-50-5-3-UC-10,0.0354211189760742,0.033434244
bomb_b20_t5_p_t5,0.3062435881400146,0.134632296
or-50-10-1-UC-40,0.0103017661779785,0.00424541
or-60-5-2,153.2695227371404,256.847570063
or-70-5-4-UC-40,0.0126910694355468,0.004407902
or-100-5-2-UC-60,0.0088227980820312,0.003288511
90-12-5-q,0.0184214144774169,0.013978703
ring2_r6_p_t4,1.8115413483808596,1.147977542
or-60-10-7-UC-10,0.8614690358977051,1.154936928
or-100-5-10-UC-60,0.0090561952175292,0.002913784
ring_3_p_t10,1.3403030765373534,0.831262418
ring_5_p_t9,10.61161486786487,4.814802378
pid,3.248416055203247,1.686093575
bomb_b10_t10_p_t15,0.6296685095771484,0.231482232
or-50-10-10-UC-40,0.0114950582268066,0.005431668
safe_safe_2_p_t10,0.0164594058001708,0.006414555
medium,0.0100408974212646,0.0033751
bomb_b5_t1_p_t3,0.0186102153480224,0.009278082
or-70-20-6-UC-40,0.0157420449864501,0.007801813
uf250-058,12.724534930870115,0.014826736
cerfpda,4.489726418029175,2.40243189
or-100-5-6-UC-10,9.494192105632692,10.735199021
uf250-027,5.899381987833252,0.01882126
comm_p02_p_t7,7.234474335591186,3.222760686
or-100-20-1-UC-40,0.2791606477762451,0.252395301
s526.bench,0.0907460706776123,0.035239002
coins_p01_p_t3,0.7433763848693848,0.27262545
bomb_b5_t5_p_t4,0.0462132440135498,0.022249398
or-70-20-5-UC-30,1.5411977755461426,1.981848203
75-22-4-q,-1.0,-1.0
90-10-6-q,-1.0,-1.0
mastermind_05_08_03.net,8.371218839130982,2.380562367
ring2_r8_p_t8,181.1493301234008,46.986114203
or-60-10-9,170.4926110154962,305.83715954
emptyroom_d12_g6_p_t1,0.0156105574708251,0.005435447
uf250-044,5.606575015542359,0.136418706
75-24-7-q,287.4841776304523,146.00123738
or-50-10-8-UC-20,0.0114146474779052,0.004591983
or-70-10-4-UC-10,38.90919143418506,84.336260493
or-100-20-5-UC-40,0.1900339308867187,0.147448803
cma28x,5.54749781824292,3.258846462
brutus,3.973833890926514,2.141400465
or-70-10-4,-1.0,-1.0
or-50-20-6-UC-40,0.0138860275822753,0.005044913
90-26-3-q,4.492916789354981,2.749803662
comm_p04_p_t1,0.3436740979372558,0.201937544
or-70-20-3-UC-30,2.293503113585327,4.287172002
or-70-10-8-UC-10,0.7849733230578613,2.028653405
50-10-4-q,1.0756684008027342,1.324801722
75-12-9-q,0.1695433604433593,0.139214444
or-70-20-5-UC-10,73.4377327564558,119.474324567
75-15-6-q,7.513651615155762,6.146188282
90-19-7-q,0.6170715254699707,0.486433425
or-100-20-7-UC-30,3.810872320133667,5.83798452
coins_p05_p_t3,2.364958405563599,1.719235444
or-70-20-1-UC-30,0.4476106840555419,0.825514951
75-16-2-q,13.534883395138916,11.427170991
or-60-10-8,242.7864243944925,522.110047001
blocks_right_4_p_t3,20.180800869457645,5.119781034
75-14-6-q,3.670472866841064,3.575749839
integrator_arm7,4.062254295748413,2.532124662
coins_p04_p_t3,1.018815001060669,0.520497333
or-100-5-7-UC-40,0.0125528333330078,0.004805908
tire-1,0.0302664367159423,0.009510094
or-50-5-1-UC-10,0.2796256528482666,0.600781401
s420.1.bench,0.0198442649693603,0.008069138
or-100-20-7-UC-20,130.47246724475926,167.728746096
uf250-015,6.5158459911041255,0.062322625
uf250-097,7.570671796616821,0.005694845
flip_no_action_1_p_t5,0.0085904137805175,0.003378305
automotive01,0.1907983160531005,0.036920254
sort_num_s_3_p_t2,0.0186437306362304,0.011313334
ipaq,4.633574620468017,2.782761153
50-14-8-q,110.93098033342628,93.838635641
uf250-056,19.95929501847119,0.013700027
90-42-6-q,-1.0,-1.0
financial,0.1291498554521484,0.021758558
or-70-20-5-UC-40,0.046149885340332,0.036752926
or-70-5-1-UC-30,0.0088636405791015,0.003526528
or-70-5-6-UC-40,0.0084918865632324,0.002952297
emptyroom_d24_g12_p_t7,1.1260458047373043,0.076431326
or-100-10-1-UC-40,0.0097428660628662,0.003472339
emptyroom_d4_g2_p_t5,0.0174027314678954,0.00640757
or-70-20-4-UC-10,189.0067446606448,377.936596194
emptyroom_d8_g4_p_t1,0.0331702486798095,0.006735945
qg1-08,11.052116096590456,0.009374718
m5272c3,1.825361847027466,1.063493853
or-60-10-9-UC-30,0.0131784391918945,0.00601117
X264,0.0108743189499511,0.004554661
uf250-014,11.379114193459229,0.032091096
mb93091,5.52015735418518,3.065467045
or-70-20-6,-1.0,-1.0
bmc-ibm-2,0.0497005175267334,0.007969288
or-60-20-8-UC-40,0.0098445323322752,0.004268877
or-60-10-2-UC-40,0.0129835745412597,0.005420024
90-21-2-q,0.9873819777875976,0.559744617
90-38-5-q,34.17473639054419,12.837190661
or-100-10-9-UC-40,0.4356992383079834,0.440887118
s510.bench,0.0235404751568603,0.008265545
90-17-2-q,-1.0,-1.0
sat-grid-pbl-0020,15.051032886098143,5.331072102
ring_4_p_t7,1.333569566020386,0.637811383
or-70-5-8-UC-20,0.2626800993854979,0.247628352
BerkeleyDBC,0.0079946180411376,0.002863196
or-60-20-1,77.45781200778652,137.089362589
90-15-6-q,0.0544741109276123,0.035410993
ring_3_p_t1,0.0095039012526855,0.004223139
ring_5_p_t6,3.1386389926090086,1.621120691
or-60-20-7-UC-30,0.2947012007263183,0.433629325
or-60-5-8-UC-40,0.0098582201743163,0.003535046
or-50-10-5-UC-10,0.5621550322757567,1.226365466
embtoolkit,4.03239033466333,0.063075014
prob004.pddl,9.717955109695556,1.219712222
90-50-7-q,-1.0,-1.0
emptyroom_d24_g12_p_t6,6.413449034374024,0.674458299
75-18-1-q,12.19898751215393,12.04412468
75-15-5-q,-1.0,-1.0
90-19-8-q,0.1406219530195312,0.079038692
50-12-10-q,32.492429608625976,36.817709933
blockmap_20_03.net,38.4948359335426,4.796645857
or-70-5-1,344.567158276144,593.044171184
uClibc,0.0241634713642578,0.009206477
90-17-5-q,0.0708337188065185,0.041038661
90-26-9-q,-1.0,-1.0
or-60-10-5,96.800264849489,172.315814233
50-12-9-q,37.73169584823938,34.265427994
uf250-099,14.60955220736377,0.010551853
emptyroom_d8_g4_p_t4,0.166827872074707,0.052757492
or-100-5-4-UC-50,0.0092075253142089,0.003990403
ring2_r8_p_t4,0.5484426968417968,0.216952966
eb40,2.5442671935148926,1.416462828
or-70-10-8-UC-40,0.0106598278444823,0.004158219
or-50-5-5-UC-30,0.0107255376770019,0.0048783
comm_p04_p_t10,173.93043462196448,48.014063526
bomb_b5_t1_p_t6,0.0210836237238769,0.008378587
75-12-7-q,0.6152306938829346,0.688658908
coins_p02_p_t1,0.0181853860908203,0.009461782
75-14-10-q,2.362204651950684,2.42296041
75-12-3-q,2.913876063652222,2.893501208
ra,2.9490110245371093,2.669475151
emptyroom_d24_g12_p_t3,0.2279975448535156,0.033098305
bomb_b20_t5_p_t10,0.6558377345837402,0.32501712
skmb91302,2.12274447162854,1.134527732
uf250-083,17.26103083162024,0.042890026
s820.bench,0.0605875236950683,0.02196167
90-12-6-q,0.0321751615169677,0.022565009
or-60-20-2-UC-10,26.257872433357917,48.631018596
or-100-20-2-UC-10,-1.0,-1.0
75-17-3-q,51.16064123724976,43.272861475
or-50-10-2-UC-40,0.0105977626912841,0.004391799
or-70-5-9,-1.0,-1.0
or-70-5-8-UC-10,2.83642662776001,6.30886842
75-16-5-q,1.0750941425233154,1.127027697
90-34-3-q,56.30672242074902,18.131722022
blocks_right_2_p_t6,0.2462397690012207,0.075442201
or-70-10-1,452.4605283085297,916.2731402
or-70-10-3-UC-10,1.034119703993042,1.421049392
uClinux-base,0.0324953856571044,0.008401891
or-50-5-5-UC-20,0.0554327535843505,0.052981461
par16-2-c,0.3590240263999023,0.003575371
or-70-10-3,-1.0,-1.0
75-23-4-q,-1.0,-1.0
or-70-10-9-UC-30,0.0234679183917236,0.01404598
or-50-5-4-UC-10,3.7022610734785153,6.633594792
90-38-8-q,12.185654338163696,4.338286864
or-100-10-5-UC-40,0.0367701780695799,0.020612612
90-12-1-q,0.0421309510323485,0.024315879
uts_k2_p_t3,3.172877235980957,2.482639007
or-100-20-4-UC-40,2.129217557470825,2.616631947
C210_FVF,10.999681778878418,4.164317359
or-50-5-2-UC-20,0.1068950813360595,0.12118546
blocks_right_2_p_t7,0.3229092206938476,0.076802378
or-100-10-9-UC-50,0.0254749936151123,0.01451354
uf250-026,5.765776654704223,0.003923064
or-60-5-6-UC-40,0.0076600933526611,0.00320789
sort_num_s_3_p_t4,0.0389550731080322,0.020917647
uf250-060,20.258427426302244,0.007772621
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-60-10-3-UC-40,0.0342007754987792,0.025574442
C230_FR,12.354657183805298,6.307281226
or-70-5-10-UC-20,0.0852314677127685,0.068542791
e7t,5.128635198327759,2.984061497
tire-4,0.0690959091596679,0.020206967
or-50-10-7-UC-40,0.0094298942420654,0.003881207
or-60-20-3,86.5529993828977,168.803640956
or-100-10-7-UC-50,0.0141038031301269,0.007605224
or-100-20-7-UC-40,3.3734216023166503,4.183658266
emptyroom_d24_g12_p_t2,0.0785232186119384,0.014956793
comm_p03_p_t3,4.063150535153564,1.783662991
90-30-9-q,2.780017061416016,1.20487689
ring2_r6_p_t1,0.0141956399135742,0.006965059
or-100-20-9-UC-20,67.87598011644506,92.234962171
comm_p01_p_t9,3.988352091756592,1.385473115
75-24-6-q,-1.0,-1.0
or-100-5-9-UC-40,0.0102507342380371,0.004419041
or-100-5-8-UC-40,0.014133778203125,0.004595005
or-100-5-7-UC-50,0.0121590424426269,0.003970805
grg,4.934386706152588,1.879250169
90-10-9-q,0.0282140024613037,0.013922061
uf250-081,9.346832977759645,0.159530904
or-50-10-10-UC-30,0.0117584611206054,0.00574625
comm_p02_p_t2,0.5329125135916748,0.239785021
90-10-2-q,-1.0,-1.0
C140_FC,147.4497769685,49.732215219
or-100-20-2-UC-20,121.3711633606399,170.114262989
aim711,2.9465383020842286,1.415424003
log-4,6.856074100384033,1.092850937
safe_safe_10_p_t8,0.0186320732442626,0.006453149
uf250-035,4.012663460567261,0.558267049
or-50-10-7-UC-20,0.0943561623579101,0.082365617
or-60-20-10,101.87634641733814,219.356010398
uf250-022,10.717303657370117,0.003843947
75-22-3-q,414.70991428184266,239.421597435
sh7708,170.79051992418408,3.071052227
qg2-08,2.194822243574463,0.005217864
bw_large.b,0.0199934852730712,0.004922629
or-70-10-1-UC-20,0.0624929171828613,0.039174264
or-60-5-10-UC-30,0.0163825927315673,0.007273604
or-100-10-3-UC-30,0.1776090041601561,0.130274885
90-25-10-q,2.1206761287618408,0.971640249
or-60-5-5,138.15895372092675,268.930531829
or-60-20-1-UC-10,25.50545480624133,53.106694213
or-70-20-8-UC-10,329.3964743804297,588.664705782
uf250-078,8.824217700482178,0.033314825
qg1-07,0.0929890828685302,0.005570823
or-70-10-4-UC-20,7.672374531158935,11.428980888
or-60-5-7-UC-40,0.0121366944012451,0.006373395
uf250-030,9.443997196008912,0.02624576
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-057,0.5767621482908936,0.011459753
or-60-20-6,249.3239759104143,430.107644058
uf250-033,13.92440686087158,0.09791197
or-60-20-3-UC-30,0.0463917712745361,0.042857257
ts1000,3.555420848897217,1.620295227
uf250-05,7.471639133117309,0.005778334
safe_safe_30_p_t5,0.04164662919104,0.013905801
or-100-5-9-UC-10,120.19489673875316,130.455739877
or-60-10-8-UC-40,0.0117134299047851,0.004531035
or-50-10-10-UC-10,0.0799695707521972,0.070996769
75-23-1-q,-1.0,-1.0
or-100-5-4-UC-60,0.0123411065671386,0.004018931
ring_4_p_t4,0.1130338615495605,0.062156958
or-50-5-3-UC-30,0.0098023302807617,0.00473477
uf250-045,4.997844676373657,0.003442741
emptyroom_d8_g4_p_t8,0.7667143144191895,0.147045409
comm_p01_p_t10,4.067813305939941,1.18326797
dreamcast,3.474434540191162,2.016984737
flip_1_p_t9,0.007616165378662,0.003759229
or-50-5-10,10.086817189628295,20.23909932
or-50-5-4,20.309596837673094,43.579382521
or-100-5-5-UC-30,0.0759358821423339,0.039703845
bomb_b20_t5_p_t7,0.4248436019082031,0.158973079
or-70-5-10,-1.0,-1.0
or-70-5-9-UC-20,0.0246548812329101,0.016202195
par8-3-c,0.0060844927745361,0.002440848
or-70-5-5-UC-40,0.0092497108966064,0.00415188
50-12-6-q,1.618324844627319,1.827149389
bomb_b10_t10_p_t19,0.9015274158027344,0.263664082
uf250-031,15.908940126727783,0.008916063
or-60-5-7-UC-20,0.0272266658758544,0.02788381
uf250-01,23.97818520127551,4.664521603
sort_num_s_4_p_t3,2.6792909544558103,1.668078869
tire-3,0.0522476161444091,0.027508135
or-100-20-7-UC-10,-1.0,-1.0
uts_k1_p_t10,0.1737726321671142,0.077515786
ring2_r8_p_t7,173.34524522394298,47.742882227
C250_FV,0.020981450621582,0.005658224
emptyroom_d28_g14_corners_p_t1,0.0320276624793701,0.013175757
or-50-10-10,23.57197472413843,50.608061649
uts_k2_p_t5,17.40479748505823,9.707706034
75-16-10-q,18.20741790568103,13.762459633
or-60-20-3-UC-40,0.0212997591611328,0.019426031
blocks_right_3_p_t8,36.97936682240344,8.250809388
uf250-050,4.40367512642334,0.013008395
75-25-2-q,-1.0,-1.0
edosk2674,4.174603617521607,2.184244239
or-60-20-7-UC-20,9.62080210812097,18.741758269
or-100-5-3-UC-60,0.0086719508980711,0.003982929
75-22-1-q,-1.0,-1.0
blockmap_05_03.net,0.0576539659500731,0.010205611
90-23-3-q,0.2882031153244629,0.114252961
75-23-6-q,-1.0,-1.0
bomb_b10_t10_p_t11,0.5903355826374512,0.192422577
blocks_right_3_p_t6,14.284460953666382,4.398313695
or-100-5-8-UC-60,0.0111705066801757,0.004155728
uts_k2_p_t4,8.514687623949584,5.107909565
smdk2410,102.79284773973352,2.152442759
emptyroom_d12_g6_p_t7,0.246001587595825,0.02861162
coins_p04_p_t8,490.5746380856663,166.112885966
emptyroom_d4_g2_p_t2,0.012839240276123,0.008752549
or-60-5-2-UC-10,0.5267203597115477,1.134866179
emptyroom_d16_g8_p_t7,0.4295216744129638,0.042164852
comm_p02_p_t8,12.318535759857175,3.157797
c1355.isc,71.03039871688587,38.927246213
or-70-20-10-UC-30,4.038145442165894,7.436556506
safe_safe_2_p_t2,0.0094623791508789,0.004390638
50-16-2-q,-1.0,-1.0
or-100-10-5-UC-20,6.368376051468751,8.063682054
or-50-20-2-UC-40,0.0427344757330322,0.041653385
or-70-20-8,-1.0,-1.0
asb2305,4.016545246464233,2.12702202
snds,5.552064930068359,2.440378765
90-22-4-q,0.1509680157672119,0.09228013
s1196.bench,0.6886513939030762,0.331218588
comm_p10_p_t1,94.12312959651784,48.635215378
flip_1_p_t10,0.0085810037487791,0.00360387
uf250-071,1.3011404458189697,0.003293578
ec555,4.944340314347167,2.286404429
tx39_sim,2.2230091663062743,0.961286207
emptyroom_d16_g8_p_t2,0.0542711813162841,0.016420271
or-100-10-8-UC-50,0.0271717416165771,0.013505456
emptyroom_d4_g2_p_t6,0.0360063940732421,0.013803931
mpc50,2.327917299444336,1.202031406
coins_p05_p_t2,0.163931114428833,0.107039897
C140_FW,22.957087374281613,7.98955553
or-70-20-6-UC-10,37.98940975837647,67.223040765
or-70-20-8-UC-30,0.7176969824909668,1.283251027
or-70-20-7-UC-20,1.8755589044819336,3.444735552
or-70-5-4-UC-20,0.4913715885429688,0.726066868
50-14-7-q,135.57084343881752,109.820373421
or-70-20-10-UC-20,140.75598086745666,239.95228376
50-14-1-q,424.7443015827903,373.029860271
ring_4_p_t6,0.971239201197632,0.414419217
75-21-3-q,168.40089813236608,87.858767271
ais8,0.0738953121104736,0.011463723
fs-01.net,0.0084445200186767,0.003420946
sort_num_s_4_p_t2,1.845499393873291,1.13375592
c432.isc,0.0824135662113037,0.043319966
C211_FS,0.0376768381185302,0.010102724
75-17-5-q,12.31993561558313,11.110447504
or-60-5-6-UC-30,0.009635991951416,0.003462152
90-20-9-q,0.651022183657959,0.322457897
75-17-8-q,9.597083960458008,6.142609109
90-23-1-q,6.318975517341674,3.555023611
flip_no_action_1_p_t10,0.0105039469354248,0.00454449
50-14-5-q,221.06147212271745,237.350583322
90-50-10-q,523.0206995991083,107.40017369
or-100-5-6-UC-20,0.0710042331147459,0.039891322
emptyroom_d20_g10_corners_p_t1,0.0296938687463378,0.013510565
or-60-20-5-UC-10,32.74438619997278,51.633090044
uts_k3_p_t2,44.58994270978296,20.817386449
90-14-5-q,0.4262686905102539,0.307844895
blocks_right_5_p_t4,1005.336086628624,224.832325208
bomb_b20_t5_p_t4,0.192246731760376,0.123262732
emptyroom_d20_g10_corners_p_t7,35.201097603397464,10.885236854
blockmap_05_01.net,0.0153837004824218,0.005780019
or-50-5-7-UC-40,0.0095092987423095,0.004406059
75-12-2-q,0.13625876931958,0.140202052
rc,116.45855980784754,36.118288289
or-50-5-3-UC-40,0.0137282209465332,0.004401793
or-70-20-3-UC-40,0.0891415108984375,0.07585641
coins_p02_p_t10,841.1010802174831,27.838735237
90-19-9-q,-1.0,-1.0
uf250-06,8.844209360194947,0.075464674
C209_FC,6.659298647267578,3.924775602
cnt10.shuffled,11.692784475256714,0.014896016
or-60-20-10-UC-10,8.102766692040039,21.362632249
uf250-048,4.4424483089562985,0.02497859
blockmap_15_02.net,2.0512448538991697,0.322910649
uf250-085,5.387507345031494,0.153347306
blocks_right_3_p_t2,0.168683133677246,0.054545648
sam7ex256,5.915609586507569,2.498325865
or-70-5-10-UC-10,2.622905730647827,4.979981299
or-100-10-1-UC-10,328.6879932468071,409.674484771
refidt334,3.314988232057984,1.633582843
sort_num_s_3_p_t1,0.0105509616064453,0.004176185
75-23-8-q,551.8043079782443,250.935574119
or-50-20-2-UC-10,10.791149769600462,23.068177499
