file_name,build_time,count_time
coins_p04_p_t6,28.253180946864624,13.009407126
or-100-10-5-UC-60,0.0344273202432861,0.0491632512
or-100-10-8-UC-40,0.0625177914631347,0.0323917224
90-21-3-q,0.5384980267006836,0.1610458548
ring2_r8_p_t5,13.099466258479492,4.3804170096
or-100-10-7-UC-20,5.395458567617554,7.288555237199999
par8-2-c,0.0277622530184326,0.0152079227999999
75-15-8-q,5.343716613276123,4.4758230612
90-30-1-q,29.198510788601443,10.7249167572
or-100-10-4-UC-40,0.0370586299146728,0.0389300304
safe_safe_30_p_t10,0.0737133997259521,0.022811802
coins_p10_p_t2,6.968760193753296,5.480646172799999
ixdp425,3.051920791692139,1.8039792888
ring_4_p_t9,3.645385623356933,2.047425756
or-100-10-9-UC-60,0.2291211196113281,0.0316809384
fiasco_17_10,0.046797820270874,0.1251143076
coins_p02_p_t3,0.8324175658223878,0.3885878088
iq80310,3.1302528784267576,1.6573760808
75-21-1-q,176.78816453815637,99.6044515128
or-50-20-5-UC-40,0.0509478791884765,0.0529716168
comm_p03_p_t7,31.631038888911498,8.2643589432
qg7-09,0.0375741321644287,0.0272181324
uf250-039,4.812117205961182,0.3126860376
blocks_right_6_p_t1,126.09271946466332,56.7799233108
or-60-10-10-UC-10,9.458492141281615,21.4650309156
s832.bench,0.0678582852172851,0.050841
ring_5_p_t4,0.1429339568065185,0.0869156076
or-70-20-7-UC-40,0.0632964797149658,0.0580156799999999
emptyroom_d12_g6_p_t4,0.0896383679154051,0.0218058431999999
or-100-10-5-UC-30,0.4344762845844726,0.3646822824
C638_FKA,8.382678145825928,4.9712458884
coins_p05_p_t10,180.1964783941643,15.5382714516
flip_1_p_t2,0.0250546359895019,0.0207768263999999
75-17-4-q,5.604938389425537,4.7939650536
or-70-20-1-UC-20,0.4942373184964599,0.6640538172
D1119_M20,0.0400605244949951,0.0283016232
uts_k1_p_t5,0.0715770677700195,0.0428552208
s1494.bench,0.1040046139632568,0.0424509768
or-100-5-7-UC-60,0.0255764238796386,0.0239886708
or-50-5-3,12.462273340708371,25.6889855112
90-14-7-q,0.0715180473355712,0.0569396772
comm_p01_p_t7,2.0255613990875245,0.98959623
ais6,0.0276565790040283,0.0161054964
90-10-5-q,0.0368625872225341,0.0198854927999999
or-60-5-9-UC-30,0.0371399433348388,0.0080536535999999
prob002.pddl,1.795368447473633,0.2089332455999999
edb7xxx,4.284577151314087,2.774313216
mastermind_06_08_03.net,18.3260953974187,4.0163615256
sort_num_s_5_p_t2,-1.0,-1.0
uf250-024,10.473839726224243,0.0249908555999999
bomb_b20_t5_p_t1,0.074855156623291,0.0787527012
or-50-20-7-UC-20,0.1158790089450683,0.1162417092
coins_p02_p_t2,0.1670096248988037,0.1061501544
stm3210e_eval,3.7019766879210207,2.2355019636
75-14-4-q,2.139500328134277,2.1540751464
lang12,731.7191157574514,20.5132665888
75-21-7-q,100.37994786289832,68.5414408032
cnt09.shuffled,0.6891727738309326,0.0335959572
uts_k1_p_t3,0.0432650692390136,0.0409637784
or-70-5-4-UC-10,22.46830357251013,44.15047954919999
75-24-10-q,362.6485914114222,202.9414933344
comm_p05_p_t1,0.8336025159423828,0.3637388399999999
90-16-7-q,0.1641783745125732,0.0998808648
or-60-10-9-UC-20,0.0530291280926513,0.045217044
toybox,0.0313018286790771,0.0096121896
90-18-2-q,0.0903643881750488,0.080897952
cerf,3.791837338658936,2.7164373216
75-25-3-q,-1.0,-1.0
or-50-5-6-UC-30,0.0283588063948974,0.0172525368
or-60-20-7-UC-10,18.57572275374671,54.6845524152
flip_1_p_t5,0.0261515628896484,0.0205894488
aki3068net,2.658835047908691,1.6229785752
75-16-7-q,24.906666249937743,23.398103886
50-10-7-q,1.878766544744873,2.10410787
ring2_r8_p_t9,274.4939330754096,128.756090082
safe_safe_30_p_t1,0.0335348335292968,0.0330588108
emptyroom_d8_g4_p_t3,0.1443104112545166,0.0776638008
75-21-6-q,375.834733367136,237.1611305292
bomb_b10_t10_p_t17,2.2987307543999025,0.7324200216
or-50-10-7,15.68830975018286,33.5625639672
or-100-5-1-UC-50,0.0232157888127441,0.0250227456
or-70-5-6-UC-10,66.91015313006311,138.8245678728
C220_FW,104.7156677685343,64.4603718612
bomb_b10_t10_p_t3,0.0996713777266845,0.0771098267999999
or-70-5-3-UC-20,0.0249146878518066,0.0215289648
75-20-9-q,40.64378654914575,34.4197927728
mixdup,0.0283326187526855,0.0170552808
90-38-6-q,682.2088649416459,208.8376087932
emptyroom_d4_g2_p_t9,0.0697289393072509,0.0218206019999999
or-70-10-6-UC-20,0.4106167723792724,0.5461168284
or-60-10-6-UC-10,18.44819545972058,37.1862006084
blocks_right_4_p_t1,0.1936008159422607,0.0948900636
or-50-20-1-UC-20,0.2195837804656982,0.27602118
75-26-7-q,658.7336080180398,316.6926101748
90-10-8-q,-1.0,-1.0
ring_4_p_t10,6.463410988414795,3.1468036416
safe_safe_10_p_t7,0.0299086452183836,0.0259269156
or-100-10-1-UC-20,0.2079885969464111,0.191199084
90-18-10-q,0.1889133694627685,0.1445051795999999
or-70-20-4-UC-30,0.0937669596368408,0.058224858
or-50-20-4,5.7471078150271,14.8841359128
emptyroom_d16_g8_p_t10,1.2677674595822754,0.1569400271999999
or-60-10-7-UC-30,0.0480832340185546,0.039007962
stdeval1,3.51495533484668,2.3683850496
busybox-1.18.0,0.0917609748336181,0.0246759768
uf250-011,14.681780797536376,0.0175784052
or-70-10-1-UC-40,0.0408244776665039,0.0185230716
90-26-8-q,186.97048858369288,106.4929987368
ssa7552-158,0.062049398590576,0.0353160156
or-100-20-1-UC-30,-1.0,-1.0
prob012.pddl,-1.0,-1.0
75-18-5-q,14.969595305190674,12.3562046508
or-50-20-10-UC-30,0.1363041330258789,0.1206135672
bomb_b10_t10_p_t12,0.4769603610178223,0.2432084111999999
freetz,275.4248348662212,8.2736587776
90-38-10-q,-1.0,-1.0
ring_5_p_t8,10.98240694254785,5.1154768728
uf250-067,7.299075144781616,0.0203039364
or-100-5-10-UC-10,173.45735622172964,226.2208982076
90-42-2-q,99.22294211595984,25.4674712652
75-22-8-q,-1.0,-1.0
safe_safe_10_p_t4,0.0216567704426269,0.0226494924
comm_p03_p_t9,26.9498495831814,10.3133888208
90-15-7-q,0.0760522104284668,0.0566193119999999
emptyroom_d24_g12_p_t8,2.9236713927641604,0.1680789936
c499.isc,34.350011540103026,28.8081657936
uf250-018,6.944420182586914,0.0360534828
or-100-10-9-UC-30,1.3010253006256105,1.5996599399999998
or-50-20-5-UC-20,0.5669681356591796,0.705100548
sort_num_s_3_p_t6,0.1136142219797363,0.0644531112
or-60-10-7-UC-40,0.0365252221835937,0.0250311492
uf250-087,22.46617312256995,0.0240096252
ring_5_p_t3,0.0751983566888427,0.050969568
or-70-5-9-UC-30,0.0365125238028564,0.0258752352
90-10-1-q,0.0664003661314697,0.0281356236
or-50-20-4-UC-20,0.1144102897680664,0.086132742
or-60-5-1-UC-10,0.1505452632714843,0.2347664579999999
bomb_b10_t5_p_t7,0.1568436566331787,0.1278871295999999
75-12-8-q,0.590886119916748,0.5833741212
iq80321,3.255588242719482,1.9940915712
or-70-20-9-UC-30,0.0335260624849853,0.0183258828
or-60-10-6-UC-20,0.0598628898583984,0.050578008
or-100-10-10-UC-60,0.0703235582232666,0.0280153259999999
C208_FC,276.1881446241427,114.5813889228
or-100-20-4-UC-50,0.2132483802016601,0.1899248868
or-60-20-5-UC-40,0.1510222082933349,0.2202420095999999
uf250-068,6.523579282182373,0.1006869131999999
or-50-5-1-UC-40,0.0354672361646728,0.0289151904
90-50-3-q,168.67038219096804,37.048097424
or-100-20-8-UC-30,11.105582756735595,14.614667719199998
uf250-059,9.818664836111328,0.0306880536
ring2_r6_p_t3,0.1870651377573242,0.1326027312
or-100-10-3-UC-60,0.0244189194860839,0.032739252
or-60-20-9-UC-10,2.4970594922546385,4.355135519999999
or-100-10-2-UC-30,1.0119843792276613,1.3110798311999998
75-22-2-q,-1.0,-1.0
90-23-6-q,0.1576752388020019,0.2055957624
90-20-5-q,0.4018535993780516,0.174846672
50-12-8-q,31.27373431009424,29.7473906388
coins_p05_p_t8,150.53884319343274,53.0822715564
safe_safe_30_p_t7,0.0960188441148681,0.0449730696
or-60-10-5-UC-40,0.0858654158527831,0.0822865223999999
or-70-10-10-UC-20,0.2272158501257324,0.155132322
blockmap_22_03.net,-1.0,-1.0
uf250-088,18.936362670051025,0.1934617511999999
or-100-10-6-UC-30,0.1138087695495605,0.08019426
qg4-09,9.7748082274729,0.1409882112
sort_num_s_3_p_t3,0.0751844822561035,0.0829959288
or-100-20-8-UC-20,71.9479160955868,111.7600131708
75-10-5-q,0.135601011574951,0.1776818808
emptyroom_d28_g14_corners_p_t7,110.97815563036536,16.0016324292
bomb_b5_t5_p_t5,0.0660876308267821,0.0388346712
comm_p04_p_t6,62.73152273033191,14.7064768656
mastermind_04_08_04.net,79.76915359152808,13.9064148372
emptyroom_d12_g6_p_t2,0.0579963422700195,0.0288739163999999
safe_safe_2_p_t4,0.039243434093872,0.0150394908
bomb_b10_t10_p_t5,0.1552715344873046,0.147871578
or-100-5-6-UC-50,0.0274465811047363,0.021968424
uf250-079,16.01433372483301,0.0567819948
ring2_r8_p_t6,72.65968804373242,20.6529227484
or-60-20-4,95.7819463453026,160.8350465916
blocks_right_3_p_t10,319.0294821450807,77.6973637164
ring2_r6_p_t5,2.473083454575806,1.837310364
blockmap_05_02.net,0.0537969211641845,0.0244601027999999
or-70-20-9-UC-10,0.2368641232574462,0.23484519
emptyroom_d24_g12_p_t5,1.811426398840332,0.17354577
coins_p04_p_t1,0.0378626131082763,0.0361128612
s1423.bench,1.6249546552263183,0.7289576195999999
or-70-10-10-UC-30,0.0332637742846678,0.031139616
or-60-20-9-UC-30,0.0369743030009765,0.0202751676
safe_safe_10_p_t9,0.0542799012401123,0.0190450776
90-25-1-q,0.3919369766798095,0.2410199603999999
90-21-4-q,-1.0,-1.0
c1908.isc,534.4765602225616,409.5989231736
or-60-5-2,145.6335160687504,281.5791906792
or-60-5-6-UC-10,1.5224556515996093,3.5961096756
or-70-10-6-UC-10,7.885231747160278,14.1663437868
ea2468,3.344214978194092,1.5872998524
or-70-10-6-UC-40,0.0385166374239501,0.0247706928
50-12-4-q,12.44045585591394,11.4308229108
75-17-6-q,9.845431183843262,8.1498627216
or-60-5-2-UC-40,0.0461116221971435,0.0241740396
C169_FW,0.0439406546323242,0.0167589672
wff.3.75.315,0.0430091242272949,0.018302988
90-12-7-q,0.1022553780247802,0.0958152755999999
75-21-9-q,-1.0,-1.0
or-100-10-8-UC-20,1.3970697715689695,1.5515929152
or-100-5-9-UC-30,0.0332518055402831,0.0266175204
bomb_b20_t5_p_t8,0.5749208676743164,0.2660648531999999
coins_p01_p_t2,0.1810880976048584,0.1100233956
viper,4.3590556581041255,2.9362692996
or-70-20-2-UC-10,10.924493085609251,19.7148588504
C171_FR,3.185496896060425,1.5995083428
or-50-5-5-UC-40,0.0298180146221922,0.0154128239999999
emptyroom_d12_g6_p_t6,0.1662214118874511,0.0463266347999999
hs7729pci,13.016917523135987,2.455103292
or-70-5-4-UC-30,0.1104904439233398,0.095731668
or-100-5-10-UC-40,0.0279363682185058,0.0304537643999999
uf250-012,3.933426784115723,0.1118007563999999
or-60-10-5-UC-20,0.0726452382916259,0.0539335439999999
75-17-2-q,5.053244700332031,3.704461218
mac7100evb,2.899284489512817,1.4719137096
or-60-20-2-UC-30,0.0278500600054931,0.040413066
freebsd-icse11,111.27064921354248,6.256823376
ring_5_p_t9,11.847991941760744,6.2658492756
or-50-10-5-UC-20,0.2886492794799804,0.3144041999999999
emptyroom_d16_g8_p_t6,0.2712154403151855,0.0491740667999999
or-50-5-3-UC-10,0.0637742358620605,0.0631032347999999
bomb_b20_t5_p_t5,0.3369844341459961,0.1985610936
or-50-10-1-UC-40,0.0238046462583007,0.0158561772
or-70-5-4-UC-40,0.0441058946918945,0.0201898823999999
or-100-5-2-UC-60,0.0215727496439208,0.0164688611999999
90-12-5-q,0.0560129249628906,0.0321137544
ring2_r6_p_t4,1.7351104567132567,1.3705158779999995
75-21-2-q,67.13163349547351,39.5580499716
or-60-10-7-UC-10,0.9247215208814696,1.8862448004
or-100-5-10-UC-60,0.0290480396080322,0.0186230916
ring_3_p_t10,1.3181063143118896,0.6709465752
cerfpda,4.860120755343505,2.3362272936
pid,3.207920001878662,1.954708896
bomb_b10_t10_p_t15,0.6413655941899414,0.2503697555999999
or-50-10-10-UC-40,0.0218588708259276,0.0240912684
safe_safe_2_p_t10,0.029883674283081,0.0317536728
medium,0.0253574866055907,0.0216269771999999
bomb_b5_t1_p_t3,0.0345324606745605,0.0323808743999999
or-70-20-6-UC-40,0.0405174594338378,0.0186322848
uf250-058,12.754650254980104,0.0223491708
or-100-5-6-UC-10,10.09651324211255,12.7780383804
comm_p02_p_t7,7.794925692953247,3.2901960372
uf250-027,5.920610738876098,0.0341312172
75-22-4-q,-1.0,-1.0
or-100-20-1-UC-40,0.3833809466387939,0.355390836
s526.bench,0.1088347041932372,0.0491815163999999
coins_p01_p_t3,1.1439300524765623,0.6209370131999999
bomb_b5_t5_p_t4,0.066840032423706,0.031729236
or-70-20-5-UC-30,1.8839056119943849,3.1642928112
or-60-10-9,177.23787834790835,345.344457966
90-10-6-q,-1.0,-1.0
mastermind_05_08_03.net,11.343410517499024,2.6070172728
ring2_r8_p_t8,185.2817764609941,55.8940588596
75-24-7-q,288.2726669945736,161.0505534708
emptyroom_d12_g6_p_t1,0.0322774509805908,0.0253452012
uf250-044,5.5698333861580815,0.1623559247999999
or-70-10-4,-1.0,-1.0
or-50-10-8-UC-20,0.022650311685913,0.0287608284
or-70-10-4-UC-10,32.07821306040271,67.0487702316
or-100-20-5-UC-40,0.1650225001811522,0.1778739875999999
cma28x,5.239830753759644,3.3193425036
brutus,4.047702955799927,2.0962572731999995
or-70-20-5-UC-10,56.63198475803614,121.6743803448
or-50-20-6-UC-40,0.0276859780346679,0.015417684
90-26-3-q,5.279322608949341,3.4861405632
comm_p04_p_t1,0.4070580238161621,0.2829849228
or-70-20-3-UC-30,2.500985786942139,5.192152482
or-70-10-8-UC-10,0.8679649710087891,2.0954998656
50-10-4-q,0.8343472887609862,1.218877392
75-12-9-q,0.199654451046997,0.1864041228
or-60-10-8,215.52441745069592,475.4845520064
75-15-6-q,7.379470430464112,7.786896736799999
90-19-7-q,0.6702069212406006,0.2899740192
or-100-20-7-UC-30,3.178161442679565,5.4503882184
coins_p05_p_t3,2.164436882168701,1.6224533064
or-70-20-1-UC-30,0.4369999658962402,0.7637284007999999
75-16-2-q,9.927720429244264,12.1480940016
or-100-20-7-UC-20,119.15988738224792,201.48057765
blocks_right_4_p_t3,20.521719411676514,6.2824444956
75-14-6-q,3.332383364542724,3.4004688276
integrator_arm7,3.298805518807007,2.4274694988000003
coins_p04_p_t3,1.0589475812227782,0.8662890827999999
or-100-5-7-UC-40,0.0376339947786865,0.0347415228
tire-1,0.0607341582811278,0.0307615295999999
or-50-5-1-UC-10,0.2464410464916991,0.541054104
s420.1.bench,0.0181825408400878,0.0193746167999999
or-70-20-6,-1.0,-1.0
uf250-015,6.532565862628784,0.143639892
uf250-097,7.596160613897461,0.0283129872
flip_no_action_1_p_t5,0.0258173499681396,0.0239889995999999
automotive01,0.1965821911973877,0.0443416896
sort_num_s_3_p_t2,0.0246790867182617,0.0249462443999999
ipaq,3.9817833151102295,3.1637506812
50-14-8-q,100.8777699342062,95.7656485788
uf250-056,19.97797070326245,0.0221479164
or-70-20-4-UC-10,165.05205587751072,424.8843241152
financial,0.1266323407786865,0.0390164076
or-70-20-5-UC-40,0.0617285295056152,0.064704144
or-70-5-1-UC-30,0.0303793441907959,0.0283341203999999
or-70-5-6-UC-40,0.0541827898779296,0.023835552
emptyroom_d24_g12_p_t7,1.1270493944577635,0.1532789772
or-100-10-1-UC-40,0.0228536508530272,0.0212523731999999
emptyroom_d4_g2_p_t5,0.0505176061767577,0.02980512
or-60-20-1,74.27636484201196,145.2969261468
emptyroom_d8_g4_p_t1,0.0364659997390136,0.0271631868
qg1-08,11.065541843099854,0.0300595536
m5272c3,1.4675780707274169,0.9029034936
or-60-10-9-UC-30,0.0293179202382812,0.0219620088
X264,0.0318609882596434,0.0309803471999999
uf250-014,11.404365040325072,0.0732522252
mb93091,4.138766742932006,3.5119808736
90-42-6-q,-1.0,-1.0
bmc-ibm-2,0.0788422649707031,0.027954846
or-60-20-8-UC-40,0.0320307763981932,0.0222922656
or-60-10-2-UC-40,0.0401419057940673,0.029416446
90-21-2-q,0.9620186022078858,0.6000274068
sat-grid-pbl-0020,11.757521420567016,5.943208224
or-100-10-9-UC-40,0.4339435323071289,0.375972624
s510.bench,0.0397437959865722,0.0251940407999999
90-38-5-q,31.05395662062451,12.5624671584
90-17-2-q,-1.0,-1.0
ring_4_p_t7,1.6785395016955569,0.827703396
or-70-5-8-UC-20,0.2508313096048584,0.3261036912
BerkeleyDBC,0.0168570396578369,0.0179264328
50-12-10-q,28.34107163764575,45.1806287916
90-15-6-q,0.0794660257770996,0.0587195724
ring_3_p_t1,0.0385117281505126,0.0135899975999999
blockmap_20_03.net,35.2747745474679,4.441197754799999
or-60-20-7-UC-30,0.3599594159686279,0.545842386
or-60-5-8-UC-40,0.0237817882022705,0.0189915792
ring_5_p_t6,3.023167175002441,1.680807468
embtoolkit,3.932407838052612,0.0897473628
or-50-10-5-UC-10,0.6099449058720703,1.2768840756
90-50-7-q,-1.0,-1.0
prob004.pddl,8.486936718650025,1.4189907683999998
emptyroom_d24_g12_p_t6,5.930560140068115,0.8659400831999999
75-15-5-q,-1.0,-1.0
90-19-8-q,0.158633596598999,0.1242957095999999
or-70-5-1,317.46137975296654,646.8965105028
75-18-1-q,9.736982707641356,12.0003347172
or-100-20-2-UC-10,-1.0,-1.0
uClibc,0.0389754581658935,0.029609238
90-17-5-q,0.0865553038591308,0.0464580096
90-26-9-q,-1.0,-1.0
or-60-10-5,86.31993580076475,197.944471536
or-70-5-9,-1.0,-1.0
uf250-099,14.63813638773926,0.030927354
emptyroom_d8_g4_p_t4,0.2117408959700927,0.1071994068
or-100-5-4-UC-50,0.0304766686339111,0.1350605136
ring2_r8_p_t4,0.624343652449463,0.2020411523999999
eb40,2.794254681953613,1.1362638995999998
or-70-10-8-UC-40,0.0382764915437011,0.1411034064
or-50-5-5-UC-30,0.0898941323280028,0.3663222084
50-12-9-q,40.87866573607605,33.764291184
bomb_b5_t1_p_t6,0.056861260251831,0.0255320712
75-12-7-q,0.8010207390378418,0.6720204972
coins_p02_p_t1,0.044707365661621,0.03980265
75-14-10-q,2.110773948388916,2.0374349628
75-12-3-q,2.742821437701294,3.2417612436
ra,3.4769313463771976,3.0487398108
emptyroom_d24_g12_p_t3,0.3910689914522705,0.1256086728
bomb_b20_t5_p_t10,0.7959190925148926,0.3601938648
skmb91302,1.823282384800049,0.7881380748
uf250-083,17.32158463834619,0.0672888948
s820.bench,0.0873047433375244,0.0462137544
90-12-6-q,0.0735672398286132,0.1059489864
or-60-20-2-UC-10,29.006629248434205,46.8794743872
comm_p04_p_t10,173.9822666072672,44.3288920212
or-70-10-3,-1.0,-1.0
or-50-10-2-UC-40,0.0299075978305664,0.0396532692
75-17-3-q,37.4439753372362,31.528209579599995
or-70-5-8-UC-10,2.954982012288696,4.4992783716
75-16-5-q,1.2596607470880126,0.901973628
90-34-3-q,52.58270449296912,15.6087983592
blocks_right_2_p_t6,0.3019925899667968,0.0646377312
or-70-10-1,499.8248790416598,961.2357047928
or-70-10-3-UC-10,1.2444512706743165,0.9293471196
uClinux-base,0.0947004932755126,0.0389279232
or-50-5-5-UC-20,0.1871264949703369,0.2871605208
par16-2-c,0.3932321145759276,0.1857487884
or-50-5-4-UC-10,3.5498014775085447,6.142929
90-38-8-q,14.190476755336425,3.8500460424
or-70-10-9-UC-30,0.2625135680581055,0.0868612248
or-60-20-3,70.93337155554296,140.4710094312
uts_k2_p_t3,4.107116127208008,1.7789751432
or-100-10-5-UC-40,0.0612434605247802,0.0480824016
90-12-1-q,0.0801623837130127,0.3964922327999999
or-100-20-4-UC-40,2.563247560355225,2.299843902
75-23-4-q,-1.0,-1.0
C210_FVF,14.581661972802737,4.27829793
or-50-5-2-UC-20,0.1237382715684814,0.2173997496
blocks_right_2_p_t7,0.3503088149064941,0.4095063096
or-100-10-9-UC-50,0.8876869575313721,0.6646891908
uf250-026,5.784478705505615,0.0425621328
or-60-5-6-UC-40,0.166662615779541,0.0343079424
sort_num_s_3_p_t4,0.159161416496582,0.085877616
uf250-060,21.29160178830237,0.0278498771999999
C230_FR,14.85423621198718,6.0494975736
or-60-10-3-UC-40,0.0644717271362304,0.34529898
or-100-20-9-UC-20,74.68783032836548,84.448729758
or-70-5-10-UC-20,0.1082578077956541,2.4174936768
e7t,14.483972057754762,2.0746880328
tire-4,0.1583663376257324,0.037946562
or-50-10-7-UC-40,0.4356745807469482,0.0369893555999999
or-100-20-7-UC-40,3.5956593472551277,3.8895498096
or-100-10-7-UC-50,0.0523163555958252,0.1036292723999999
comm_p03_p_t3,11.528165642407227,1.5118286399999998
emptyroom_d24_g12_p_t2,0.1410089595632324,0.3192919188
75-22-3-q,367.67507425473485,229.7984111232
90-30-9-q,2.715992475328491,1.3377243624
ring2_r6_p_t1,0.0258174499777832,0.0184324752
or-70-5-10,-1.0,-1.0
comm_p01_p_t9,3.264509281194702,1.3385127708
75-24-6-q,-1.0,-1.0
or-100-5-9-UC-40,0.0255269627161865,0.0256275144
or-100-5-8-UC-40,0.0374187706822509,0.0211651356
or-100-5-7-UC-50,0.0351939206440429,0.0256489224
grg,3.322976603426514,1.869318678
90-10-9-q,0.0358354436495361,0.0374841827999999
uf250-081,9.425021789098633,0.1182937043999999
or-50-10-10-UC-30,0.026931034397583,0.065013924
comm_p02_p_t2,0.4639061774703369,0.2182625268
90-10-2-q,-1.0,-1.0
or-60-5-5,203.1421798745789,266.52738132
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
aim711,2.2540048125705567,1.1139468792
log-4,5.864099534768311,1.0120708308
safe_safe_10_p_t8,0.0314079556539306,0.0326169588
uf250-035,3.8735641208760985,0.4299959088
or-50-10-7-UC-20,0.1038503159291992,0.0927672588
or-70-20-8-UC-10,311.26580653923355,491.82383387639993
uf250-022,10.742810053504394,0.0211993512
sh7708,170.52547932033642,2.5281679644
C140_FC,109.30698942394056,46.3896013044
qg2-08,2.209478166953736,0.096406434
bw_large.b,0.1787314711005858,0.1009467984
or-70-10-1-UC-20,0.095379625307373,0.1952132952
or-60-5-10-UC-30,0.2195455097120361,0.1021307004
or-100-10-3-UC-30,0.2863391412584228,0.1526178995999999
90-25-10-q,2.2672111565856934,1.19678625
or-60-20-6,193.77053602630056,417.0200955456
or-60-20-10,144.20626252686634,220.4087317596
or-70-10-4-UC-20,6.268368044950561,9.736293204
uf250-078,8.84733261315332,0.0706099128
qg1-07,0.110087482272705,0.0240889091999999
or-60-20-1-UC-10,27.171474318359007,52.3264502508
or-60-5-7-UC-40,0.041974760012329,0.0488536944
uf250-030,9.483729580651737,0.1193261135999999
or-100-20-2-UC-20,109.76344656057825,147.5509202148
uf250-057,0.6155234639420166,0.1857281532
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-033,15.520952229215087,0.2563871219999999
or-60-20-3-UC-30,0.0740786575845948,2.3063991012
ts1000,3.854559577486573,1.652746578
uf250-05,7.509727855081786,0.021000312
safe_safe_30_p_t5,0.305003067737915,0.0325562076
75-23-1-q,-1.0,-1.0
or-60-10-8-UC-40,0.1621585693204345,0.0210299172
or-50-10-10-UC-10,0.134019949543701,0.1065245567999999
emptyroom_d8_g4_p_t8,1.0786445724732667,0.2580430464
or-100-5-4-UC-60,0.0299279062657469,0.0980310156
ring_4_p_t4,0.2125445728178709,0.0829001436
or-50-5-3-UC-30,0.0292832738321533,0.0256093212
uf250-045,5.017041169581787,0.0269419596
dreamcast,3.682858697141357,2.0145804048
comm_p01_p_t10,5.074134570208251,1.1088106944
or-100-5-9-UC-10,102.50940310704614,118.0060433208
flip_1_p_t9,0.0658113877211914,0.1915182768
or-50-5-10,11.30229625596228,20.8066356252
or-50-5-4,24.41763113771863,47.3382850824
or-100-5-5-UC-30,0.0886866039627685,0.0611774232
bomb_b20_t5_p_t7,0.4372634208406982,0.2690677428
ring2_r8_p_t7,191.36723739985567,43.1952120852
or-70-5-9-UC-20,0.0419126404735107,0.0569765976
par8-3-c,0.0315970860411377,0.0122972735999999
or-70-5-5-UC-40,0.0317813963239746,0.0200336004
50-12-6-q,1.5445714629788818,1.7521465572
bomb_b10_t10_p_t19,0.9057882853068848,0.3199613376
uf250-031,15.91990459862976,0.0249416399999999
or-60-5-7-UC-20,0.0538794179960937,0.0483079236
uf250-01,23.79016412907422,4.4336386164
sort_num_s_4_p_t3,2.45556363370398,1.5574926191999998
tire-3,0.1001741638217773,0.0486419591999999
or-50-10-10,21.75355207526989,47.8501527204
uts_k1_p_t10,0.1857946888084716,0.1024001916
75-22-1-q,-1.0,-1.0
C250_FV,0.0305259120891113,0.0192678276
emptyroom_d28_g14_corners_p_t1,0.0470141037910155,0.0326186484
75-23-6-q,-1.0,-1.0
coins_p04_p_t8,481.3125345734448,172.855331574
75-25-2-q,-1.0,-1.0
or-60-20-3-UC-40,0.0399563583144531,0.0447793668
uts_k2_p_t5,17.214748184219605,11.5968534828
uf250-050,4.412411826409913,0.0292347299999999
75-16-10-q,17.92140387935693,14.1594538488
edosk2674,3.146205681320679,1.5977851656
blocks_right_3_p_t8,35.61070401743445,9.337029847199998
or-100-5-3-UC-60,0.0155111357706297,0.0167495712
or-60-20-7-UC-20,8.936717405431274,20.9908701552
blockmap_05_03.net,0.0641533484777832,0.021194472
90-23-3-q,0.2623533878262939,0.1231808471999999
blocks_right_3_p_t6,11.117748100954346,3.7284530952
bomb_b10_t10_p_t11,0.4425522455855712,0.1913801268
uts_k2_p_t4,7.382695331100708,4.7216066328
or-100-5-8-UC-60,0.0243698622154541,0.0154453115999999
or-100-20-7-UC-10,-1.0,-1.0
smdk2410,102.6651952333064,2.2786576344
emptyroom_d12_g6_p_t7,0.2313054257268066,0.0593567855999999
comm_p02_p_t8,10.695051138870362,3.5061403164
emptyroom_d4_g2_p_t2,0.0200327251470947,0.018419892
or-60-5-2-UC-10,0.6438527989960937,1.1852816664
emptyroom_d16_g8_p_t7,0.3961880209768066,0.0603260088
or-70-20-10-UC-30,3.8742608614599616,7.503173861999999
50-16-2-q,-1.0,-1.0
c1355.isc,67.54787262356982,36.8601095076
safe_safe_2_p_t2,0.0205453259398193,0.0227180735999999
or-100-10-5-UC-20,5.031693392886108,8.3861807772
or-70-20-8,-1.0,-1.0
or-50-20-2-UC-40,0.0716566844614257,0.0586834211999999
comm_p10_p_t1,92.8266762639972,54.221228256
asb2305,3.7971144059338378,2.319599424
snds,5.091076910866699,2.589887898
90-22-4-q,0.166807804658081,0.1007629476
s1196.bench,0.6627274618365478,0.294680586
ec555,3.672123953012085,2.27956593
flip_1_p_t10,0.0266775314945068,0.0193102992
uf250-071,1.3253819311230468,0.018853314
tx39_sim,1.585497648840576,0.9297617028
or-70-20-6-UC-10,38.54279844327978,70.5827901072
emptyroom_d16_g8_p_t2,0.0781475257904052,0.08522271
or-100-10-8-UC-50,0.068185742857666,0.235123386
emptyroom_d4_g2_p_t6,0.0911197010322265,0.1626067884
mpc50,2.2009675949000247,1.1097266544
coins_p05_p_t2,0.3030171989932861,0.1221509591999999
C140_FW,22.911183833751828,7.818535457999999
50-14-7-q,118.6132106301792,118.0509114192
or-70-20-8-UC-30,0.835422867746582,0.979361562
or-70-20-7-UC-20,2.1110662203262938,3.1910979732
