file_name,build_time,count_time
or-70-20-7-UC-30,-1,32.44433236122131
or-70-20-7-UC-40,-1,31.969874620437626
or-70-20-8,-1,1404.1053955554962
or-70-20-8-UC-10,-1,953.2068002223969
or-70-20-8-UC-20,-1,862.8357789516449
or-70-20-8-UC-30,-1,38.98580503463745
or-70-20-8-UC-40,-1,35.65528082847595
or-70-20-9-UC-10,-1,33.82569742202759
or-70-20-9-UC-20,-1,30.948862552642822
or-70-20-9-UC-30,-1,31.620949745178223
or-70-20-9-UC-40,-1,32.115862131118774
or-70-5-1,-1,1075.4761021137238
or-70-5-1-UC-10,-1,49.59454298019409
or-70-5-1-UC-20,-1,31.219984531402588
or-70-5-1-UC-30,-1,30.65880036354065
or-70-5-1-UC-40,-1,30.935264348983765
or-70-5-10,-1,1007.2028920650482
or-70-5-10-UC-10,-1,60.61844062805176
or-70-5-10-UC-20,-1,31.959269046783447
or-70-5-10-UC-30,-1,31.187387943267822
or-70-5-10-UC-40,-1,31.493470668792725
or-70-5-2,-1,1462.848167181015
or-70-5-2-UC-10,-1,62.21733474731445
or-70-5-2-UC-20,-1,34.47985506057739
or-70-5-2-UC-30,-1,30.95228791236877
or-70-5-2-UC-40,-1,31.001664638519287
or-70-5-3-UC-10,-1,30.996883630752563
or-70-5-3-UC-20,-1,31.1378972530365
or-70-5-3-UC-30,-1,31.038982629776
or-70-5-3-UC-40,-1,31.31954407691956
or-70-5-4,-1,-1.0
or-70-5-4-UC-10,-1,150.42704105377197
or-70-5-4-UC-20,-1,33.756707191467285
or-70-5-4-UC-30,-1,33.292744636535645
or-70-5-4-UC-40,-1,30.62934279441833
or-70-5-5,-1,515.0861556529999
or-70-5-5-UC-10,-1,44.10511636734009
or-70-5-5-UC-20,-1,34.19832992553711
or-70-5-5-UC-30,-1,31.85673856735229
or-70-5-5-UC-40,-1,31.297388553619385
or-70-5-6-UC-10,-1,812.3781826496124
or-70-5-6-UC-20,-1,33.04920506477356
or-70-5-6-UC-30,-1,31.363855123519897
or-70-5-6-UC-40,-1,29.62760066986084
or-70-5-7,-1,1089.027253627777
or-70-5-7-UC-10,-1,124.35081100463869
or-70-5-7-UC-20,-1,33.300036668777466
or-70-5-7-UC-30,-1,31.4993588924408
or-70-5-7-UC-40,-1,31.559985637664795
or-70-5-8,-1,1495.587636232376
or-70-5-8-UC-10,-1,40.89731788635254
or-70-5-8-UC-20,-1,31.682292222976685
or-70-5-8-UC-30,-1,31.10180425643921
or-70-5-8-UC-40,-1,31.14123511314392
or-70-5-9,-1,1106.1114745140076
or-70-5-9-UC-10,-1,33.000683546066284
or-70-5-9-UC-20,-1,31.837583780288696
or-70-5-9-UC-30,-1,32.17847037315369
or-70-5-9-UC-40,-1,30.234687089920044
par16-1,-1,90.56290340423584
par16-1-c,-1,72.22553586959839
par16-2,-1,97.1632616519928
par16-2-c,-1,77.43484902381897
par16-3,-1,92.80055403709412
par16-3-c,-1,80.09562397003174
par16-4,-1,72.4002833366394
par16-4-c,-1,67.71435523033142
par16-5,-1,78.37679862976074
par16-5-c,-1,74.09441637992859
par8-1,-1,32.30285882949829
par8-1-c,-1,31.53292155265808
par8-2,-1,33.28038191795349
par8-2-c,-1,31.77270007133484
par8-3,-1,32.6463737487793
par8-3-c,-1,31.531684637069706
par8-4,-1,31.93626570701599
par8-4-c,-1,31.2709641456604
par8-5,-1,32.48748302459717
par8-5-c,-1,32.60474395751953
prob001.pddl,-1,54.627381563186646
prob002.pddl,-1,54.53907251358032
prob003.pddl,-1,55.36018919944763
prob004-log-a,-1,505.7145755290985
prob004.pddl,-1,55.518736124038696
prob005.pddl,-1,55.356539249420166
prob012.pddl,-1,55.465014696121216
qg1-07,-1,290.8258137702942
qg1-08,-1,1009.1055810451508
qg2-07,-1,316.1687135696411
qg2-08,-1,903.668433189392
qg3-08,-1,192.2870216369629
qg4-09,-1,615.2593131065369
qg5-11,-1,229.83843207359317
qg6-09,-1,92.49199509620668
qg7-09,-1,123.3606960773468
qg7-13,-1,911.723328113556
ra,-1,56.85701775550842
rb,-1,55.44469618797302
rc,-1,56.56400275230408
ring2_r6_p_t1,-1,31.689107418060303
ring2_r6_p_t10,-1,901.6981382369996
ring2_r6_p_t2,-1,32.50646162033081
ring2_r6_p_t3,-1,33.63951110839844
ring2_r6_p_t4,-1,36.30419826507568
ring2_r6_p_t5,-1,41.29318308830261
ring2_r6_p_t6,-1,50.39091157913208
ring2_r6_p_t7,-1,82.26428031921387
ring2_r6_p_t8,-1,192.9460587501526
ring2_r6_p_t9,-1,901.2432713508606
ring2_r8_p_t1,-1,31.488932609558105
ring2_r8_p_t10,-1,-1.0
ring2_r8_p_t2,-1,33.824121713638306
ring2_r8_p_t3,-1,36.03705668449402
ring2_r8_p_t4,-1,40.59585762023926
ring2_r8_p_t5,-1,50.39458298683167
ring2_r8_p_t6,-1,67.46350240707397
ring2_r8_p_t7,-1,116.30449724197388
ring2_r8_p_t8,-1,374.38125872612
ring2_r8_p_t9,-1,944.0696485042572
ring_3_p_t1,-1,31.12493228912353
ring_3_p_t10,-1,903.8440852165222
ring_3_p_t2,-1,32.70823335647583
ring_3_p_t3,-1,33.27121567726135
ring_3_p_t4,-1,33.34887194633484
ring_3_p_t5,-1,37.47318053245544
ring_3_p_t6,-1,43.35338664054871
ring_3_p_t7,-1,71.95610094070435
ring_3_p_t8,-1,125.26479840278624
ring_3_p_t9,-1,264.1882438659668
ring_4_p_t1,-1,31.95441007614136
ring_4_p_t10,-1,983.0301427841188
ring_4_p_t2,-1,32.15712594985962
ring_4_p_t3,-1,33.7505795955658
ring_4_p_t4,-1,35.51495361328125
ring_4_p_t5,-1,39.3943498134613
ring_4_p_t6,-1,47.85911560058594
ring_4_p_t7,-1,85.54462814331055
ring_4_p_t8,-1,197.7966377735138
ring_4_p_t9,-1,799.8654797077179
ring_5_p_t1,-1,32.12764072418213
ring_5_p_t10,-1,1056.1747877597809
ring_5_p_t2,-1,32.36456894874573
ring_5_p_t3,-1,34.808687925338745
ring_5_p_t4,-1,37.362006187438965
ring_5_p_t5,-1,41.00272750854492
ring_5_p_t6,-1,58.79852652549744
ring_5_p_t7,-1,97.57957649230956
ring_5_p_t8,-1,387.0739035606384
ring_5_p_t9,-1,915.0814528465272
s1196.bench,-1,45.30383110046387
s1238.bench,-1,43.63669061660767
s1423.bench,-1,72.21919059753418
s1488.bench,-1,41.27593421936035
s1494.bench,-1,40.3258593082428
s400.bench,-1,32.59570646286011
s420.1.bench,-1,32.59982085227966
s444.bench,-1,33.070104122161865
s510.bench,-1,33.280643701553345
s526.bench,-1,34.260539531707764
s526n.bench,-1,33.5179762840271
s641.bench,-1,35.01954388618469
s713.bench,-1,36.0638439655304
s820.bench,-1,34.25718545913696
s832.bench,-1,34.90605044364929
s838.1.bench,-1,34.56353545188904
s953.bench,-1,39.81356477737427
safe_safe_10_p_t1,-1,31.33651614189148
safe_safe_10_p_t10,-1,38.00708341598511
safe_safe_10_p_t2,-1,31.464192628860477
safe_safe_10_p_t3,-1,35.42744445800781
safe_safe_10_p_t4,-1,32.69000792503357
safe_safe_10_p_t5,-1,33.40069270133972
safe_safe_10_p_t6,-1,33.70065951347351
safe_safe_10_p_t7,-1,35.17299294471741
safe_safe_10_p_t8,-1,37.00394535064697
safe_safe_10_p_t9,-1,36.3422646522522
safe_safe_2_p_t1,-1,30.838188409805294
safe_safe_2_p_t10,-1,32.11240100860596
safe_safe_2_p_t2,-1,31.495710849761963
safe_safe_2_p_t3,-1,31.9701669216156
safe_safe_2_p_t4,-1,31.085511684417725
safe_safe_2_p_t5,-1,32.17787051200867
safe_safe_2_p_t6,-1,31.490673780441284
safe_safe_2_p_t7,-1,31.499684810638428
safe_safe_2_p_t8,-1,31.891540050506592
safe_safe_2_p_t9,-1,32.17410230636597
safe_safe_30_p_t1,-1,31.277603149414062
safe_safe_30_p_t10,-1,42.84592723846436
safe_safe_30_p_t2,-1,-1.0
safe_safe_30_p_t3,-1,33.80175256729126
safe_safe_30_p_t4,-1,-1.0
safe_safe_30_p_t5,-1,-1.0
safe_safe_30_p_t6,-1,40.72369194030762
safe_safe_30_p_t7,-1,-1.0
safe_safe_30_p_t8,-1,-1.0
safe_safe_30_p_t9,-1,-1.0
safe_safe_5_p_t1,-1,30.744038820266724
safe_safe_5_p_t10,-1,31.43936324119568
safe_safe_5_p_t2,-1,30.254046201705933
safe_safe_5_p_t3,-1,31.418524265289307
safe_safe_5_p_t4,-1,30.76284098625183
safe_safe_5_p_t5,-1,32.15203309059143
safe_safe_5_p_t6,-1,31.95773148536682
safe_safe_5_p_t7,-1,32.469542264938354
safe_safe_5_p_t8,-1,31.002426147460938
safe_safe_5_p_t9,-1,31.836569786071777
sat-grid-pbl-0010,-1,54.992655992507935
sat-grid-pbl-0015,-1,54.22230815887451
sat-grid-pbl-0020,-1,55.35670495033264
sat-grid-pbl-0025,-1,53.79083561897278
sat-grid-pbl-0030,-1,52.686980962753296
sort_num_s_3_p_t1,-1,31.12161087989807
sort_num_s_3_p_t10,-1,48.83148741722107
sort_num_s_3_p_t2,-1,32.092055797576904
sort_num_s_3_p_t3,-1,32.781534910202026
sort_num_s_3_p_t4,-1,33.74089789390564
sort_num_s_3_p_t5,-1,34.851030349731445
sort_num_s_3_p_t6,-1,36.671005964279175
sort_num_s_3_p_t7,-1,46.15854001045227
sort_num_s_3_p_t8,-1,47.07958173751831
sort_num_s_3_p_t9,-1,51.91547846794128
sort_num_s_4_p_t1,-1,33.2360143661499
sort_num_s_4_p_t10,-1,-1.0
sort_num_s_4_p_t2,-1,44.13142609596253
sort_num_s_4_p_t3,-1,146.90918231010437
sort_num_s_4_p_t4,-1,481.02986001968384
sort_num_s_4_p_t5,-1,955.9161458015442
sort_num_s_4_p_t6,-1,998.432548046112
sort_num_s_4_p_t7,-1,900.3404331207275
sort_num_s_4_p_t8,-1,905.2115876674652
sort_num_s_4_p_t9,-1,1218.134814977646
sort_num_s_5_p_t1,-1,323.57955265045166
sort_num_s_5_p_t2,-1,806.0756995677948
sort_num_s_6_p_t1,-1,966.1592533588408
sort_num_s_7_p_t1,-1,-1.0
ssa7552-038,-1,54.68216943740845
ssa7552-158,-1,55.56196594238281
ssa7552-159,-1,55.39389586448669
ssa7552-160,-1,55.861260414123535
sum.32,-1,790.9905438423157
tire-1,-1,35.02748203277588
tire-2,-1,36.26618146896362
tire-3,-1,47.63335466384888
tire-4,-1,47.198917388916016
uf250-01,-1,931.0265321731569
uf250-010,-1,902.5231981277466
uf250-0100,-1,924.7676932811736
uf250-011,-1,902.6722359657288
uf250-012,-1,777.921893119812
uf250-013,-1,901.1789228916168
uf250-014,-1,915.3876295089722
uf250-015,-1,913.7404689788818
uf250-016,-1,912.645806312561
uf250-017,-1,901.1723992824554
uf250-018,-1,900.5926465988159
uf250-019,-1,938.3311188220978
uf250-02,-1,906.9038174152374
uf250-020,-1,906.234167098999
uf250-021,-1,935.0962953567504
uf250-022,-1,902.621340751648
uf250-023,-1,903.3540389537812
uf250-024,-1,925.5679740905762
uf250-025,-1,910.3277747631072
uf250-026,-1,900.5581111907959
uf250-027,-1,900.8977262973784
uf250-028,-1,902.1811306476592
uf250-029,-1,937.5162522792816
uf250-03,-1,907.833535194397
uf250-030,-1,900.4252052307129
uf250-031,-1,900.0646512508392
uf250-032,-1,914.5803048610688
uf250-033,-1,901.2898263931274
uf250-034,-1,900.2317552566528
uf250-035,-1,913.4078221321106
uf250-036,-1,901.6333475112916
uf250-037,-1,954.4532253742218
uf250-038,-1,911.2735013961792
uf250-039,-1,904.7155587673188
uf250-04,-1,924.894520521164
uf250-040,-1,904.3361904621124
uf250-041,-1,901.492823600769
uf250-042,-1,932.1012635231018
uf250-043,-1,905.3152306079865
uf250-044,-1,902.0363566875458
uf250-045,-1,908.9311125278472
uf250-046,-1,900.2760429382324
uf250-047,-1,902.1324193477632
uf250-048,-1,912.3306457996368
uf250-049,-1,910.9256012439728
uf250-05,-1,910.6435799598694
uf250-050,-1,912.9214792251588
uf250-051,-1,902.2602984905244
uf250-052,-1,903.3406822681428
uf250-053,-1,919.9669315814972
uf250-054,-1,904.3757166862488
uf250-055,-1,903.0331583023072
uf250-056,-1,942.7990050315856
uf250-057,-1,901.6014499664308
uf250-058,-1,919.1651294231416
uf250-059,-1,901.2770292758942
uf250-06,-1,902.1827778816224
uf250-060,-1,908.069849729538
uf250-061,-1,757.7373206615448
uf250-062,-1,905.0207207202913
uf250-063,-1,910.2133748531342
uf250-064,-1,914.283074617386
uf250-065,-1,902.3234803676604
uf250-066,-1,910.1869060993196
uf250-067,-1,902.789487361908
uf250-068,-1,905.0386505126952
uf250-069,-1,919.4189233779908
uf250-07,-1,901.7171700000764
uf250-070,-1,903.0627114772795
uf250-071,-1,910.0988054275512
uf250-072,-1,903.1680839061736
uf250-073,-1,904.9500296115876
uf250-074,-1,902.0470056533812
uf250-075,-1,900.9602949619292
uf250-076,-1,913.4871182441713
uf250-077,-1,907.8840534687042
uf250-078,-1,914.5535368919373
uf250-079,-1,914.832635641098
uf250-08,-1,900.1460559368134
uf250-080,-1,903.8373727798462
uf250-081,-1,907.5678560733796
uf250-082,-1,903.794263124466
uf250-083,-1,910.0793538093568
uf250-084,-1,906.8374872207642
uf250-085,-1,900.3161473274231
uf250-086,-1,909.461926460266
uf250-087,-1,917.268473148346
uf250-088,-1,958.8196880817412
uf250-089,-1,906.9763498306274
uf250-09,-1,903.754200220108
uf250-090,-1,904.5926699638368
uf250-091,-1,1047.665362119675
uf250-092,-1,913.2194459438324
uf250-093,-1,903.238804101944
uf250-094,-1,928.530347585678
uf250-095,-1,920.4068732261658
uf250-096,-1,901.4130873680116
uf250-097,-1,904.8221139907836
uf250-098,-1,900.3733108043671
uf250-099,-1,934.558215856552
uts_k1_p_t1,-1,31.755735635757446
uts_k1_p_t10,-1,48.2029013633728
uts_k1_p_t2,-1,34.34642672538757
uts_k1_p_t3,-1,32.13121509552002
uts_k1_p_t4,-1,31.8264639377594
uts_k1_p_t5,-1,33.279534101486206
uts_k1_p_t6,-1,33.748209714889526
uts_k1_p_t7,-1,34.66259694099426
uts_k1_p_t8,-1,37.22420835494995
uts_k1_p_t9,-1,42.98591947555542
uts_k2_p_t1,-1,32.199347496032715
uts_k2_p_t10,-1,-1.0
uts_k2_p_t2,-1,35.602203607559204
uts_k2_p_t3,-1,52.71685194969177
uts_k2_p_t4,-1,163.99235486984253
uts_k2_p_t5,-1,903.4546480178832
uts_k2_p_t6,-1,1087.8527903556824
uts_k2_p_t7,-1,-1.0
uts_k2_p_t8,-1,-1.0
uts_k2_p_t9,-1,-1.0
uts_k3_p_t1,-1,38.09029603004456
uts_k3_p_t2,-1,182.34326148033145
uts_k3_p_t3,-1,914.4540395736694
uts_k3_p_t4,-1,-1.0
uts_k4_p_t1,-1,194.44232726097107
uts_k5_p_t1,-1,950.614067554474
wff.3.75.315,-1,38.427680015563965
