file_name,build_time,count_time
emptyroom_d4_g2_p_t9,-1,47.97701787948608
emptyroom_d8_g4_p_t1,-1,33.94702863693237
emptyroom_d8_g4_p_t10,-1,903.3125283718108
emptyroom_d8_g4_p_t2,-1,36.24405908584595
emptyroom_d8_g4_p_t3,-1,38.07898497581482
emptyroom_d8_g4_p_t4,-1,42.87879157066345
emptyroom_d8_g4_p_t5,-1,51.08487820625305
emptyroom_d8_g4_p_t6,-1,75.21236371994019
emptyroom_d8_g4_p_t7,-1,145.88450813293457
emptyroom_d8_g4_p_t8,-1,383.8969745635986
emptyroom_d8_g4_p_t9,-1,906.2825028896332
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,31.714702129364014
flip_1_p_t10,-1,34.111340284347534
flip_1_p_t2,-1,32.48149633407593
flip_1_p_t3,-1,32.398449659347534
flip_1_p_t4,-1,32.9077513217926
flip_1_p_t5,-1,33.76796793937683
flip_1_p_t6,-1,32.90902781486511
flip_1_p_t7,-1,32.85924506187439
flip_1_p_t8,-1,33.4274046421051
flip_1_p_t9,-1,33.64106202125549
flip_no_action_1_p_t1,-1,32.23762798309326
flip_no_action_1_p_t10,-1,33.347670793533325
flip_no_action_1_p_t2,-1,32.88752293586731
flip_no_action_1_p_t3,-1,32.276113748550415
flip_no_action_1_p_t4,-1,33.39867186546326
flip_no_action_1_p_t5,-1,33.46817493438721
flip_no_action_1_p_t6,-1,32.87169885635376
flip_no_action_1_p_t7,-1,33.072009801864624
flip_no_action_1_p_t8,-1,32.16282534599304
flip_no_action_1_p_t9,-1,34.40400314331055
fs-01.net,-1,34.25788354873657
hanoi4,-1,900.397518157959
hanoi5,-1,-1.0
huge,-1,36.564902544021606
lang12,-1,1433.6899049282074
log-1,-1,45.42946481704712
log-2,-1,57.234511375427246
log-3,-1,56.709516286849976
log-4,-1,58.831995725631714
log-5,-1,59.19253897666931
logistics.a,-1,261.21778416633606
logistics.b,-1,387.8928246498108
mastermind_03_08_04.net,-1,191.9672536849976
mastermind_03_08_05.net,-1,903.7858390808104
mastermind_04_08_04.net,-1,781.4676144123077
mastermind_05_08_03.net,-1,168.16191291809082
mastermind_06_08_03.net,-1,285.92778992652893
mastermind_10_08_03.net,-1,906.1830656528472
medium,-1,31.85323977470398
mixdup,-1,32.53692126274109
or-100-10-1-UC-10,-1,909.3918170928956
or-100-10-1-UC-20,-1,34.737932205200195
or-100-10-1-UC-30,-1,34.871570110321045
or-100-10-1-UC-40,-1,33.39657020568848
or-100-10-1-UC-50,-1,33.04385423660278
or-100-10-1-UC-60,-1,33.90025544166565
or-100-10-10-UC-20,-1,34.77515625953674
or-100-10-10-UC-30,-1,33.251330614089966
or-100-10-10-UC-40,-1,34.23578500747681
or-100-10-10-UC-50,-1,35.177865743637085
or-100-10-10-UC-60,-1,33.471630811691284
or-100-10-2-UC-20,-1,40.76410150527954
or-100-10-2-UC-30,-1,35.333351135253906
or-100-10-2-UC-40,-1,33.77391767501831
or-100-10-2-UC-50,-1,34.23936653137207
or-100-10-2-UC-60,-1,33.456613063812256
or-100-10-3-UC-20,-1,87.52304744720459
or-100-10-3-UC-30,-1,33.59467363357544
or-100-10-3-UC-40,-1,33.08793067932129
or-100-10-3-UC-50,-1,32.92843794822693
or-100-10-3-UC-60,-1,34.33180832862854
or-100-10-4-UC-20,-1,44.51458120346069
or-100-10-4-UC-30,-1,34.899752140045166
or-100-10-4-UC-40,-1,33.92271447181702
or-100-10-4-UC-50,-1,33.42288422584534
or-100-10-4-UC-60,-1,33.92976093292236
or-100-10-5-UC-20,-1,62.72260069847107
or-100-10-5-UC-30,-1,36.71109199523926
or-100-10-5-UC-40,-1,34.6511447429657
or-100-10-5-UC-50,-1,34.09720253944397
or-100-10-5-UC-60,-1,35.01242113113403
or-100-10-6-UC-20,-1,37.38315677642822
or-100-10-6-UC-30,-1,33.23595929145813
or-100-10-6-UC-40,-1,34.551215410232544
or-100-10-6-UC-50,-1,33.65860939025879
or-100-10-6-UC-60,-1,34.51638746261597
or-100-10-7-UC-10,-1,1059.3686146736145
or-100-10-7-UC-20,-1,96.52228116989136
or-100-10-7-UC-30,-1,35.78422832489014
or-100-10-7-UC-40,-1,35.03451991081238
or-100-10-7-UC-50,-1,33.06851506233215
or-100-10-7-UC-60,-1,33.37967276573181
or-100-10-8-UC-10,-1,724.9525997638702
or-100-10-8-UC-20,-1,35.00223159790039
or-100-10-8-UC-30,-1,34.88097310066223
or-100-10-8-UC-40,-1,33.04975128173828
or-100-10-8-UC-50,-1,33.28352904319763
or-100-10-8-UC-60,-1,33.57090735435486
or-100-10-9-UC-20,-1,301.9934160709381
or-100-10-9-UC-30,-1,41.35865688323975
or-100-10-9-UC-40,-1,37.979533195495605
or-100-10-9-UC-50,-1,33.42901396751404
or-100-10-9-UC-60,-1,35.05120587348938
or-100-20-1-UC-20,-1,1117.869709968567
or-100-20-1-UC-30,-1,949.1719388961792
or-100-20-1-UC-40,-1,38.465277910232544
or-100-20-1-UC-50,-1,33.40050482749939
or-100-20-1-UC-60,-1,33.56989240646362
or-100-20-10-UC-20,-1,495.3858132362366
or-100-20-10-UC-30,-1,58.03011512756348
or-100-20-10-UC-40,-1,48.78612685203552
or-100-20-10-UC-50,-1,35.873366832733154
or-100-20-10-UC-60,-1,33.747013568878174
or-100-20-2-UC-10,-1,1368.1946160793304
or-100-20-2-UC-20,-1,902.5819675922394
or-100-20-2-UC-30,-1,121.3514130115509
or-100-20-2-UC-40,-1,35.00177526473999
or-100-20-2-UC-50,-1,428.2838201522827
or-100-20-2-UC-60,-1,110.1323401927948
or-100-20-3-UC-30,-1,544.0250775814056
or-100-20-3-UC-40,-1,63.63358759880066
or-100-20-3-UC-50,-1,33.26692795753479
or-100-20-3-UC-60,-1,33.99113655090332
or-100-20-4-UC-10,-1,956.485870361328
or-100-20-4-UC-20,-1,227.2213318347931
or-100-20-4-UC-30,-1,852.0902371406555
or-100-20-4-UC-40,-1,58.60184454917908
or-100-20-4-UC-50,-1,35.325825214385986
or-100-20-4-UC-60,-1,34.55953335762024
or-100-20-5-UC-20,-1,970.2341697216034
or-100-20-5-UC-30,-1,167.67075562477112
or-100-20-5-UC-40,-1,39.8794047832489
or-100-20-5-UC-50,-1,34.54036784172058
or-100-20-5-UC-60,-1,34.73829007148743
or-100-20-6-UC-20,-1,901.550189256668
or-100-20-6-UC-30,-1,49.50171732902527
or-100-20-6-UC-40,-1,38.56923484802246
or-100-20-6-UC-50,-1,34.19431781768799
or-100-20-6-UC-60,-1,33.51262831687927
or-100-20-7-UC-10,-1,907.4382646083832
or-100-20-7-UC-20,-1,501.2894244194031
or-100-20-7-UC-30,-1,56.374359369277954
or-100-20-7-UC-40,-1,56.03640007972717
or-100-20-7-UC-50,-1,36.66062331199646
or-100-20-7-UC-60,-1,34.05885076522827
or-100-20-8-UC-20,-1,341.0381860733032
or-100-20-8-UC-30,-1,136.7422206401825
or-100-20-8-UC-40,-1,41.588008880615234
or-100-20-8-UC-50,-1,34.6360228061676
or-100-20-8-UC-60,-1,33.1617488861084
or-100-20-9-UC-20,-1,265.84308981895447
or-100-20-9-UC-30,-1,39.57558178901672
or-100-20-9-UC-40,-1,33.61012363433838
or-100-20-9-UC-50,-1,33.48632860183716
or-100-20-9-UC-60,-1,33.82229399681091
or-100-5-1-UC-10,-1,150.84676599502563
or-100-5-1-UC-20,-1,34.61202931404114
or-100-5-1-UC-30,-1,32.70154976844788
or-100-5-1-UC-40,-1,33.08845329284668
or-100-5-1-UC-50,-1,32.56477236747742
or-100-5-1-UC-60,-1,32.23673915863037
or-100-5-10-UC-10,-1,438.352432012558
or-100-5-10-UC-20,-1,33.79987931251526
or-100-5-10-UC-30,-1,33.935413122177124
or-100-5-10-UC-40,-1,33.18467998504639
or-100-5-10-UC-50,-1,32.00195097923279
or-100-5-10-UC-60,-1,32.308125257492065
or-100-5-2-UC-10,-1,645.8688163757324
or-100-5-2-UC-20,-1,37.624207735061646
or-100-5-2-UC-30,-1,34.53612470626831
or-100-5-2-UC-40,-1,33.66899609565735
or-100-5-2-UC-50,-1,32.68738627433777
or-100-5-2-UC-60,-1,33.92258024215698
or-100-5-3-UC-10,-1,48.00678467750549
or-100-5-3-UC-20,-1,34.47543120384216
or-100-5-3-UC-30,-1,33.29220485687256
or-100-5-3-UC-40,-1,33.36225080490112
or-100-5-3-UC-50,-1,33.88711428642273
or-100-5-3-UC-60,-1,32.87250280380249
or-100-5-4-UC-10,-1,914.2434937953948
or-100-5-4-UC-20,-1,911.9304354190826
or-100-5-4-UC-30,-1,34.12997388839722
or-100-5-4-UC-40,-1,34.39668369293213
or-100-5-4-UC-50,-1,33.68891978263855
or-100-5-4-UC-60,-1,35.10197424888611
or-100-5-5-UC-20,-1,48.36478900909424
or-100-5-5-UC-30,-1,34.10981202125549
or-100-5-5-UC-40,-1,34.34217834472656
or-100-5-5-UC-50,-1,33.546894550323486
or-100-5-5-UC-60,-1,34.313215494155884
or-100-5-6-UC-10,-1,184.1942727565765
or-100-5-6-UC-20,-1,35.601672887802124
or-100-5-6-UC-30,-1,33.53266644477844
or-100-5-6-UC-40,-1,33.11499118804932
or-100-5-6-UC-50,-1,33.478830099105835
or-100-5-6-UC-60,-1,33.08454704284668
or-100-5-7-UC-10,-1,407.08665466308594
or-100-5-7-UC-20,-1,54.5972752571106
or-100-5-7-UC-30,-1,33.994964599609375
or-100-5-7-UC-40,-1,33.835068702697754
or-100-5-7-UC-50,-1,34.08589434623718
or-100-5-7-UC-60,-1,32.54567670822144
or-100-5-8-UC-20,-1,36.21610927581787
or-100-5-8-UC-30,-1,34.51197862625122
or-100-5-8-UC-40,-1,33.577537536621094
or-100-5-8-UC-50,-1,34.362372159957886
or-100-5-8-UC-60,-1,33.3383731842041
or-100-5-9-UC-10,-1,457.348711013794
or-100-5-9-UC-20,-1,36.80015516281128
or-100-5-9-UC-30,-1,34.68639540672302
or-100-5-9-UC-40,-1,33.89530539512634
or-100-5-9-UC-50,-1,33.06722378730774
or-100-5-9-UC-60,-1,33.21963334083557
or-50-10-1,-1,194.8559837341309
or-50-10-1-UC-10,-1,45.36794376373291
or-50-10-1-UC-20,-1,33.595667362213135
or-50-10-1-UC-30,-1,33.90410852432251
or-50-10-1-UC-40,-1,33.00168967247009
or-50-10-10,-1,487.4615750312805
or-50-10-10-UC-10,-1,34.51048135757446
or-50-10-10-UC-20,-1,33.10989451408386
or-50-10-10-UC-30,-1,33.49743342399597
or-50-10-10-UC-40,-1,32.97196888923645
or-50-10-2,-1,103.69493317604064
or-50-10-2-UC-10,-1,34.41382122039795
or-50-10-2-UC-20,-1,33.435423612594604
or-50-10-2-UC-30,-1,34.21758008003235
or-50-10-2-UC-40,-1,33.03297185897827
or-50-10-3,-1,311.7765598297119
or-50-10-3-UC-10,-1,38.07633447647095
or-50-10-3-UC-20,-1,37.066667556762695
or-50-10-3-UC-30,-1,34.1146035194397
or-50-10-3-UC-40,-1,33.977391719818115
or-50-10-4,-1,311.9452168941498
or-50-10-4-UC-10,-1,37.48465847969055
or-50-10-4-UC-20,-1,35.05631446838379
or-50-10-4-UC-30,-1,33.14969038963318
or-50-10-4-UC-40,-1,33.386375188827515
or-50-10-5,-1,269.78719329833984
or-50-10-5-UC-10,-1,42.089385986328125
or-50-10-5-UC-20,-1,39.42322015762329
or-50-10-5-UC-30,-1,35.28848338127136
or-50-10-5-UC-40,-1,33.95583152770996
or-50-10-6,-1,442.0565445423126
or-50-10-6-UC-10,-1,38.10630106925965
or-50-10-6-UC-20,-1,34.26077151298523
or-50-10-6-UC-30,-1,35.26758074760437
or-50-10-6-UC-40,-1,34.61625623703003
or-50-10-7,-1,273.7241442203522
or-50-10-7-UC-10,-1,157.03772926330566
or-50-10-7-UC-20,-1,34.81966257095337
or-50-10-7-UC-30,-1,32.89669609069824
or-50-10-7-UC-40,-1,33.20328402519226
or-50-10-8,-1,441.1630668640137
or-50-10-8-UC-10,-1,33.20373272895813
or-50-10-8-UC-20,-1,33.54378271102905
or-50-10-8-UC-30,-1,31.89312028884888
or-50-10-8-UC-40,-1,32.8121771812439
or-50-10-9,-1,370.0763931274414
or-50-10-9-UC-10,-1,47.71823120117188
or-50-10-9-UC-20,-1,34.53744339942932
or-50-10-9-UC-30,-1,33.01699447631836
or-50-10-9-UC-40,-1,34.94474697113037
or-50-20-1,-1,461.3199286460877
or-50-20-1-UC-10,-1,155.5640094280243
or-50-20-1-UC-20,-1,38.56944942474365
or-50-20-1-UC-30,-1,34.793922901153564
or-50-20-1-UC-40,-1,33.451563596725464
or-50-20-10,-1,502.6588089466095
or-50-20-10-UC-10,-1,46.52528929710388
or-50-20-10-UC-20,-1,42.408438205718994
or-50-20-10-UC-30,-1,35.68703651428223
or-50-20-10-UC-40,-1,33.89797377586365
or-50-20-2,-1,213.24049878120425
or-50-20-2-UC-10,-1,185.54076838493347
or-50-20-2-UC-20,-1,41.08287048339844
or-50-20-2-UC-30,-1,34.86400008201599
or-50-20-2-UC-40,-1,34.045761823654175
or-50-20-3,-1,207.48372316360476
or-50-20-3-UC-10,-1,111.89195156097412
or-50-20-3-UC-20,-1,33.42448854446411
or-50-20-3-UC-30,-1,34.15852928161621
or-50-20-3-UC-40,-1,34.084381341934204
or-50-20-4,-1,92.23477697372437
or-50-20-4-UC-10,-1,37.69273567199707
or-50-20-4-UC-20,-1,35.323596715927124
or-50-20-4-UC-30,-1,34.78578233718872
or-50-20-4-UC-40,-1,34.041399240493774
or-50-20-5,-1,326.3737063407898
or-50-20-5-UC-10,-1,52.7732572555542
or-50-20-5-UC-20,-1,39.3003158569336
or-50-20-5-UC-30,-1,34.50410079956055
or-50-20-5-UC-40,-1,34.08955931663513
or-50-20-6,-1,163.57101726531982
or-50-20-6-UC-10,-1,52.720274448394775
or-50-20-6-UC-20,-1,36.73740768432617
or-50-20-6-UC-30,-1,33.859609842300415
or-50-20-6-UC-40,-1,32.96491050720215
or-50-20-7,-1,277.2643368244171
or-50-20-7-UC-10,-1,38.69467806816101
or-50-20-7-UC-20,-1,36.09487009048462
or-50-20-7-UC-30,-1,33.582106590271
or-50-20-7-UC-40,-1,33.2721164226532
or-50-20-8,-1,279.84026646614075
or-50-20-8-UC-10,-1,35.66994547843933
or-50-20-8-UC-20,-1,34.37305688858032
or-50-20-8-UC-30,-1,33.2891047000885
or-50-20-8-UC-40,-1,33.32099723815918
or-50-20-9,-1,325.86772108078003
or-50-20-9-UC-10,-1,88.67749238014221
or-50-20-9-UC-20,-1,34.4437940120697
or-50-20-9-UC-30,-1,34.41016268730164
or-50-20-9-UC-40,-1,33.72950625419617
or-50-5-1,-1,206.63512134552
or-50-5-1-UC-10,-1,37.89067482948303
or-50-5-1-UC-20,-1,33.41516160964966
or-50-5-1-UC-30,-1,33.741485357284546
or-50-5-1-UC-40,-1,32.27567958831787
or-50-5-10,-1,210.1919367313385
or-50-5-10-UC-10,-1,34.74582266807556
or-50-5-10-UC-20,-1,34.112587690353394
or-50-5-10-UC-30,-1,32.77442789077759
or-50-5-10-UC-40,-1,34.131099224090576
or-50-5-2,-1,874.9994089603424
or-50-5-2-UC-10,-1,103.81683897972108
or-50-5-2-UC-20,-1,35.40765833854675
or-50-5-2-UC-30,-1,33.75046968460083
or-50-5-2-UC-40,-1,33.99860453605652
or-50-5-3,-1,202.14883708953855
or-50-5-3-UC-10,-1,34.32768273353577
or-50-5-3-UC-20,-1,34.21386170387268
or-50-5-3-UC-30,-1,33.48381781578064
or-50-5-3-UC-40,-1,33.79006099700928
or-50-5-4,-1,229.5577142238617
or-50-5-4-UC-10,-1,82.5036153793335
or-50-5-4-UC-20,-1,43.88750219345093
or-50-5-4-UC-30,-1,33.65467023849487
or-50-5-4-UC-40,-1,33.54479146003723
or-50-5-5,-1,302.8186705112457
or-50-5-5-UC-10,-1,103.99980282783508
or-50-5-5-UC-20,-1,33.84776020050049
or-50-5-5-UC-30,-1,34.158722162246704
or-50-5-5-UC-40,-1,31.96897268295288
or-50-5-6,-1,434.3128256797791
or-50-5-6-UC-10,-1,33.92746591567993
or-50-5-6-UC-20,-1,33.10615587234497
or-50-5-6-UC-30,-1,32.66004204750061
or-50-5-6-UC-40,-1,32.454890727996826
or-50-5-7,-1,428.90525913238525
or-50-5-7-UC-10,-1,86.11675453186035
or-50-5-7-UC-20,-1,34.31393527984619
or-50-5-7-UC-30,-1,33.31743144989014
or-50-5-7-UC-40,-1,33.65773272514343
or-50-5-8,-1,596.7207207679749
or-50-5-8-UC-10,-1,40.27400469779968
or-50-5-8-UC-20,-1,34.42188143730164
or-50-5-8-UC-30,-1,33.398149490356445
or-50-5-8-UC-40,-1,34.09449505805969
or-50-5-9,-1,285.33538365364075
or-50-5-9-UC-10,-1,40.82246422767639
or-50-5-9-UC-20,-1,34.384135723114014
or-50-5-9-UC-30,-1,32.677117109298706
or-50-5-9-UC-40,-1,33.0716917514801
or-60-10-1,-1,925.1392180919648
or-60-10-1-UC-10,-1,155.72125554084778
or-60-10-1-UC-20,-1,45.68250060081482
or-60-10-1-UC-30,-1,34.80560636520386
or-60-10-1-UC-40,-1,35.07013273239136
or-60-10-10,-1,905.9219508171082
or-60-10-10-UC-10,-1,191.53402280807492
or-60-10-10-UC-20,-1,33.94663882255554
or-60-10-10-UC-30,-1,32.650593757629395
or-60-10-10-UC-40,-1,34.31026530265808
or-60-10-2,-1,915.551873922348
or-60-10-2-UC-10,-1,55.03115200996399
or-60-10-2-UC-20,-1,39.37253451347351
or-60-10-2-UC-30,-1,33.76216554641724
or-60-10-2-UC-40,-1,33.30778241157532
or-60-10-3,-1,966.565328836441
or-60-10-3-UC-10,-1,345.74637365341187
or-60-10-3-UC-20,-1,47.26009798049927
or-60-10-3-UC-30,-1,34.809064626693726
or-60-10-3-UC-40,-1,35.14531445503235
or-60-10-4,-1,919.685709476471
or-60-10-4-UC-10,-1,44.67319321632385
or-60-10-4-UC-20,-1,33.907097578048706
or-60-10-4-UC-30,-1,33.74236297607422
or-60-10-4-UC-40,-1,32.33638954162598
or-60-10-5,-1,910.5148572921752
or-60-10-5-UC-10,-1,38.1809995174408
or-60-10-5-UC-20,-1,34.51062297821045
or-60-10-5-UC-30,-1,33.43418860435486
or-60-10-5-UC-40,-1,34.610586643218994
or-60-10-6,-1,757.5146243572235
or-60-10-6-UC-10,-1,237.6923053264618
or-60-10-6-UC-20,-1,32.78127646446228
or-60-10-6-UC-30,-1,34.03116273880005
or-60-10-6-UC-40,-1,34.22704100608826
or-60-10-7,-1,877.7616055011749
or-60-10-7-UC-10,-1,40.69007611274719
or-60-10-7-UC-20,-1,34.70525145530701
or-60-10-7-UC-30,-1,34.17386865615845
or-60-10-7-UC-40,-1,32.829237937927246
or-60-10-8,-1,1019.4251294136049
or-60-10-8-UC-10,-1,34.83764600753784
or-60-10-8-UC-20,-1,33.550431966781616
or-60-10-8-UC-30,-1,32.76242995262146
or-60-10-8-UC-40,-1,33.05961585044861
or-60-10-9,-1,912.6192660331726
or-60-10-9-UC-10,-1,34.62542223930359
or-60-10-9-UC-20,-1,33.48675584793091
or-60-10-9-UC-30,-1,33.76076650619507
or-60-10-9-UC-40,-1,34.554744482040405
or-60-20-1,-1,900.1095044612885
or-60-20-1-UC-10,-1,321.21721959114075
or-60-20-1-UC-20,-1,34.05638766288757
or-60-20-1-UC-30,-1,34.08423566818237
or-60-20-1-UC-40,-1,33.82367277145386
or-60-20-10,-1,903.6848523616792
or-60-20-10-UC-10,-1,143.4156515598297
or-60-20-10-UC-20,-1,45.82633090019226
or-60-20-10-UC-30,-1,33.97112202644348
or-60-20-10-UC-40,-1,34.81664490699768
or-60-20-2,-1,910.9658377170564
or-60-20-2-UC-10,-1,337.7216682434082
or-60-20-2-UC-20,-1,35.80788850784302
or-60-20-2-UC-30,-1,33.17633533477783
or-60-20-2-UC-40,-1,34.36007380485535
or-60-20-3,-1,902.0865759849548
or-60-20-3-UC-10,-1,39.47838020324707
or-60-20-3-UC-20,-1,34.66680407524109
or-60-20-3-UC-30,-1,34.761839389801025
or-60-20-3-UC-40,-1,33.61377716064453
or-60-20-4,-1,936.9800627231598
or-60-20-4-UC-10,-1,572.5339863300323
or-60-20-4-UC-20,-1,83.03226208686829
or-60-20-4-UC-30,-1,39.8917019367218
or-60-20-4-UC-40,-1,37.027852058410645
or-60-20-5,-1,900.3465759754181
or-60-20-5-UC-10,-1,641.1512453556061
or-60-20-5-UC-20,-1,926.963140964508
or-60-20-5-UC-30,-1,65.20611619949341
or-60-20-5-UC-40,-1,34.838419675827026
or-60-20-6,-1,752.2012364864349
or-60-20-6-UC-10,-1,581.5442588329315
or-60-20-6-UC-20,-1,76.34694623947144
or-60-20-6-UC-30,-1,41.34364724159241
or-60-20-6-UC-40,-1,35.45691275596619
or-60-20-7,-1,917.1362059116364
or-60-20-7-UC-10,-1,417.0538737773895
or-60-20-7-UC-20,-1,148.59100890159607
or-60-20-7-UC-30,-1,37.97524333000183
or-60-20-7-UC-40,-1,34.32030725479126
or-60-20-8,-1,692.0723235607147
or-60-20-8-UC-10,-1,79.4289345741272
or-60-20-8-UC-20,-1,34.164387464523315
or-60-20-8-UC-30,-1,33.12215447425842
or-60-20-8-UC-40,-1,33.57261276245117
or-60-20-9,-1,949.1509478092194
or-60-20-9-UC-10,-1,47.3715500831604
or-60-20-9-UC-20,-1,33.124106884002686
or-60-20-9-UC-30,-1,34.09313416481018
or-60-20-9-UC-40,-1,33.06525135040283
or-60-5-1,-1,909.420601606369
or-60-5-1-UC-10,-1,35.58693027496338
or-60-5-1-UC-20,-1,35.573017835617065
or-60-5-1-UC-30,-1,35.10955119132996
or-60-5-1-UC-40,-1,32.77334308624268
or-60-5-10,-1,1034.2905015945437
or-60-5-10-UC-10,-1,35.125823974609375
or-60-5-10-UC-20,-1,33.39468240737915
or-60-5-10-UC-30,-1,33.778544187545776
or-60-5-10-UC-40,-1,33.367618560791016
or-60-5-2,-1,925.5803115367888
or-60-5-2-UC-10,-1,36.31040859222412
or-60-5-2-UC-20,-1,33.671385049819946
or-60-5-2-UC-30,-1,33.52217435836792
or-60-5-2-UC-40,-1,32.44059944152832
or-60-5-3,-1,940.0291504859924
or-60-5-3-UC-10,-1,257.564177274704
or-60-5-3-UC-20,-1,38.30883502960205
or-60-5-3-UC-30,-1,33.13583064079285
or-60-5-3-UC-40,-1,32.84702682495117
or-60-5-4,-1,903.2523753643036
or-60-5-4-UC-10,-1,34.61934471130371
or-60-5-4-UC-20,-1,34.646167039871216
or-60-5-4-UC-30,-1,32.26613903045654
or-60-5-4-UC-40,-1,33.22111797332764
or-60-5-5,-1,597.8307387828827
or-60-5-5-UC-10,-1,39.73148775100708
or-60-5-5-UC-20,-1,33.18327784538269
or-60-5-5-UC-30,-1,33.5286180973053
or-60-5-5-UC-40,-1,32.52593755722046
or-60-5-6,-1,864.176589012146
or-60-5-6-UC-10,-1,42.99262285232544
or-60-5-6-UC-20,-1,33.580172538757324
or-60-5-6-UC-30,-1,33.80584979057312
or-60-5-6-UC-40,-1,33.05490589141846
or-60-5-7,-1,912.033504486084
or-60-5-7-UC-10,-1,36.05772066116333
or-60-5-7-UC-20,-1,33.67900538444519
or-60-5-7-UC-30,-1,33.575615882873535
or-60-5-7-UC-40,-1,34.647931814193726
or-60-5-8,-1,922.053031682968
or-60-5-8-UC-10,-1,138.60638570785522
or-60-5-8-UC-20,-1,33.303645849227905
or-60-5-8-UC-30,-1,33.47828531265259
or-60-5-8-UC-40,-1,33.31405448913574
or-60-5-9,-1,900.2711522579193
or-60-5-9-UC-10,-1,41.66262245178223
or-60-5-9-UC-20,-1,34.28580975532532
or-60-5-9-UC-30,-1,33.48594832420349
or-60-5-9-UC-40,-1,33.441460371017456
or-70-10-1,-1,1339.9141297340393
or-70-10-1-UC-10,-1,40.41489911079407
or-70-10-1-UC-20,-1,34.76532483100891
or-70-10-1-UC-30,-1,34.05409121513367
or-70-10-1-UC-40,-1,34.70427870750427
or-70-10-10,-1,1056.9657216072085
or-70-10-10-UC-10,-1,290.0349187850952
or-70-10-10-UC-20,-1,35.12968730926514
or-70-10-10-UC-30,-1,34.130226612091064
or-70-10-10-UC-40,-1,33.73207449913025
or-70-10-2,-1,1047.403743982315
or-70-10-2-UC-10,-1,784.0131802558899
or-70-10-2-UC-20,-1,37.39117097854614
or-70-10-2-UC-30,-1,33.623730421066284
or-70-10-2-UC-40,-1,34.67822551727295
or-70-10-3,-1,1292.4157707691193
or-70-10-3-UC-10,-1,39.8902907371521
or-70-10-3-UC-20,-1,34.31045341491699
or-70-10-3-UC-30,-1,32.96056509017944
or-70-10-3-UC-40,-1,34.31300091743469
or-70-10-4,-1,974.044720172882
or-70-10-4-UC-10,-1,847.002635717392
or-70-10-4-UC-20,-1,184.6815383434296
or-70-10-4-UC-30,-1,46.06098890304565
or-70-10-4-UC-40,-1,33.83261227607727
or-70-10-5,-1,-1.0
or-70-10-5-UC-10,-1,322.52509331703186
or-70-10-5-UC-20,-1,34.977351665496826
or-70-10-5-UC-30,-1,34.0556161403656
or-70-10-5-UC-40,-1,33.32522106170654
or-70-10-6,-1,1147.5300273895264
or-70-10-6-UC-10,-1,125.57464933395386
or-70-10-6-UC-20,-1,37.074103116989136
or-70-10-6-UC-30,-1,33.68943786621094
or-70-10-6-UC-40,-1,34.173174142837524
or-70-10-7-UC-10,-1,442.06632351875305
or-70-10-7-UC-20,-1,44.5423583984375
or-70-10-7-UC-30,-1,34.56842088699341
or-70-10-7-UC-40,-1,32.78981304168701
or-70-10-8,-1,1355.603440284729
or-70-10-8-UC-10,-1,46.36020302772522
or-70-10-8-UC-20,-1,33.73038291931152
or-70-10-8-UC-30,-1,33.33868432044983
or-70-10-8-UC-40,-1,33.9209418296814
or-70-10-9,-1,513.513010263443
or-70-10-9-UC-10,-1,38.31176376342773
or-70-10-9-UC-20,-1,34.36724781990051
or-70-10-9-UC-30,-1,34.18087363243103
or-70-10-9-UC-40,-1,34.39090180397034
or-70-20-1,-1,583.3550992012024
or-70-20-1-UC-10,-1,47.91046619415283
or-70-20-1-UC-20,-1,39.232956647872925
or-70-20-1-UC-30,-1,38.85993432998657
or-70-20-1-UC-40,-1,35.054473876953125
or-70-20-10,-1,1186.7759022712708
or-70-20-10-UC-10,-1,316.456796169281
or-70-20-10-UC-20,-1,909.9300684928894
or-70-20-10-UC-30,-1,65.8183913230896
or-70-20-10-UC-40,-1,34.20780897140503
or-70-20-2,-1,1455.9174008369446
or-70-20-2-UC-10,-1,116.61392569541933
or-70-20-2-UC-20,-1,54.22427582740784
or-70-20-2-UC-30,-1,50.09844875335693
or-70-20-2-UC-40,-1,34.184369802474976
or-70-20-3,-1,1114.9766519069672
or-70-20-3-UC-10,-1,1070.8025906085968
or-70-20-3-UC-20,-1,216.64261531829837
or-70-20-3-UC-30,-1,72.1828043460846
or-70-20-3-UC-40,-1,36.45416760444641
or-70-20-4-UC-10,-1,900.0907709598541
or-70-20-4-UC-20,-1,133.57713103294373
or-70-20-4-UC-30,-1,34.04800629615784
or-70-20-4-UC-40,-1,34.392417669296265
or-70-20-5,-1,1003.9643671512604
or-70-20-5-UC-10,-1,926.3032650947572
or-70-20-5-UC-20,-1,208.7637093067169
or-70-20-5-UC-30,-1,43.22572612762451
or-70-20-5-UC-40,-1,34.827831745147705
or-70-20-6,-1,1637.8605535030365
or-70-20-6-UC-10,-1,351.76105093955994
or-70-20-6-UC-20,-1,38.03558516502381
or-70-20-6-UC-30,-1,33.516746520996094
or-70-20-6-UC-40,-1,32.77348446846008
or-70-20-7,-1,1757.4882791042328
or-70-20-7-UC-10,-1,327.21625328063965
or-70-20-7-UC-20,-1,64.88584923744202
or-70-20-7-UC-30,-1,34.02080512046814
