file_name,build_time,count_time
emptyroom_d4_g2_p_t7,-1,35.76393270492554
emptyroom_d4_g2_p_t8,-1,37.160489320755005
emptyroom_d4_g2_p_t9,-1,39.85831356048584
emptyroom_d8_g4_p_t1,-1,29.54982733726501
emptyroom_d8_g4_p_t10,-1,900.8864946365356
emptyroom_d8_g4_p_t2,-1,30.29401278495789
emptyroom_d8_g4_p_t3,-1,32.002962827682495
emptyroom_d8_g4_p_t4,-1,36.88952016830444
emptyroom_d8_g4_p_t5,-1,41.509501695632935
emptyroom_d8_g4_p_t6,-1,58.80691361427307
emptyroom_d8_g4_p_t7,-1,107.17050790786745
emptyroom_d8_g4_p_t8,-1,276.44822430610657
emptyroom_d8_g4_p_t9,-1,776.8923704624176
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,27.43041610717773
flip_1_p_t10,-1,29.030746459960938
flip_1_p_t2,-1,27.84776782989502
flip_1_p_t3,-1,28.17134475708008
flip_1_p_t4,-1,28.850186824798584
flip_1_p_t5,-1,29.10694575309753
flip_1_p_t6,-1,29.076184272766117
flip_1_p_t7,-1,28.079663276672363
flip_1_p_t8,-1,28.08788681030273
flip_1_p_t9,-1,28.75134515762329
flip_no_action_1_p_t1,-1,26.96517252922058
flip_no_action_1_p_t10,-1,28.193809986114506
flip_no_action_1_p_t2,-1,28.15045952796936
flip_no_action_1_p_t3,-1,27.664627075195312
flip_no_action_1_p_t4,-1,28.988375663757324
flip_no_action_1_p_t5,-1,29.10736060142517
flip_no_action_1_p_t6,-1,27.964731454849243
flip_no_action_1_p_t7,-1,28.387828826904297
flip_no_action_1_p_t8,-1,28.32150673866272
flip_no_action_1_p_t9,-1,29.763028144836422
fs-01.net,-1,29.473306894302368
hanoi4,-1,904.8547255992888
hanoi5,-1,-1.0
huge,-1,31.23978471755981
lang12,-1,1254.5615940093994
log-1,-1,38.03025507926941
log-2,-1,46.14601802825928
log-3,-1,46.43606400489807
log-4,-1,47.67157793045044
log-5,-1,39.97492027282715
logistics.a,-1,202.32577276229856
logistics.b,-1,309.4020767211914
mastermind_03_08_04.net,-1,154.37517523765564
mastermind_03_08_05.net,-1,903.0661733150482
mastermind_04_08_04.net,-1,600.3484013080597
mastermind_05_08_03.net,-1,129.82102394104004
mastermind_06_08_03.net,-1,215.26906895637512
mastermind_10_08_03.net,-1,908.2054324150084
medium,-1,27.35260558128357
mixdup,-1,28.600581645965576
or-100-10-1-UC-10,-1,912.7860045433044
or-100-10-1-UC-20,-1,29.448400259017944
or-100-10-1-UC-30,-1,29.79005241394043
or-100-10-1-UC-40,-1,28.64646029472351
or-100-10-1-UC-50,-1,29.22181463241577
or-100-10-1-UC-60,-1,29.28151607513428
or-100-10-10-UC-20,-1,29.76226162910461
or-100-10-10-UC-30,-1,28.624993801116943
or-100-10-10-UC-40,-1,29.200640201568604
or-100-10-10-UC-50,-1,29.896156549453732
or-100-10-10-UC-60,-1,29.0692834854126
or-100-10-2-UC-20,-1,33.973206520080566
or-100-10-2-UC-30,-1,30.18593955039978
or-100-10-2-UC-40,-1,28.9632568359375
or-100-10-2-UC-50,-1,29.263594388961792
or-100-10-2-UC-60,-1,29.241039514541622
or-100-10-3-UC-20,-1,69.36313605308533
or-100-10-3-UC-30,-1,29.255733966827396
or-100-10-3-UC-40,-1,28.06843852996826
or-100-10-3-UC-50,-1,28.3783061504364
or-100-10-3-UC-60,-1,29.013143062591556
or-100-10-4-UC-20,-1,35.14556097984314
or-100-10-4-UC-30,-1,29.82218980789185
or-100-10-4-UC-40,-1,29.42035341262817
or-100-10-4-UC-50,-1,28.79093742370605
or-100-10-4-UC-60,-1,29.49006152153015
or-100-10-5-UC-20,-1,49.62686324119568
or-100-10-5-UC-30,-1,31.37745404243469
or-100-10-5-UC-40,-1,30.05943918228149
or-100-10-5-UC-50,-1,28.63404226303101
or-100-10-5-UC-60,-1,29.79659986495972
or-100-10-6-UC-20,-1,31.630919694900516
or-100-10-6-UC-30,-1,28.298617839813232
or-100-10-6-UC-40,-1,29.83800482749939
or-100-10-6-UC-50,-1,28.71135926246643
or-100-10-6-UC-60,-1,28.509711027145386
or-100-10-7-UC-10,-1,930.6810128688812
or-100-10-7-UC-20,-1,73.73690342903137
or-100-10-7-UC-30,-1,29.826467037200928
or-100-10-7-UC-40,-1,30.108819484710693
or-100-10-7-UC-50,-1,28.905898332595825
or-100-10-7-UC-60,-1,29.063848733901978
or-100-10-8-UC-10,-1,475.9486939907074
or-100-10-8-UC-20,-1,28.720288038253784
or-100-10-8-UC-30,-1,29.21534419059753
or-100-10-8-UC-40,-1,28.55467462539673
or-100-10-8-UC-50,-1,28.57990336418152
or-100-10-8-UC-60,-1,29.18272066116333
or-100-10-9-UC-20,-1,227.4718210697174
or-100-10-9-UC-30,-1,34.71144819259644
or-100-10-9-UC-40,-1,31.63203167915344
or-100-10-9-UC-50,-1,28.74968004226685
or-100-10-9-UC-60,-1,29.22446322441101
or-100-20-1-UC-20,-1,946.1711673736572
or-100-20-1-UC-30,-1,938.095951795578
or-100-20-1-UC-40,-1,32.741063833236694
or-100-20-1-UC-50,-1,29.03348040580749
or-100-20-1-UC-60,-1,28.278971910476685
or-100-20-10-UC-20,-1,366.8746716976166
or-100-20-10-UC-30,-1,46.43872809410095
or-100-20-10-UC-40,-1,39.67167615890503
or-100-20-10-UC-50,-1,30.045572519302368
or-100-20-10-UC-60,-1,28.88718891143799
or-100-20-2-UC-10,-1,920.4807415008544
or-100-20-2-UC-20,-1,763.6203920841217
or-100-20-2-UC-30,-1,94.50925588607788
or-100-20-2-UC-40,-1,29.66077280044556
or-100-20-2-UC-50,-1,332.8166518211365
or-100-20-2-UC-60,-1,81.67332530021667
or-100-20-3-UC-30,-1,406.8767986297608
or-100-20-3-UC-40,-1,50.08589100837708
or-100-20-3-UC-50,-1,28.689661026000977
or-100-20-3-UC-60,-1,28.992210388183597
or-100-20-4-UC-10,-1,945.8651332855223
or-100-20-4-UC-20,-1,173.78214025497437
or-100-20-4-UC-30,-1,635.799396276474
or-100-20-4-UC-40,-1,46.61338448524475
or-100-20-4-UC-50,-1,29.667468547821045
or-100-20-4-UC-60,-1,29.149194717407227
or-100-20-5-UC-20,-1,900.0188384056091
or-100-20-5-UC-30,-1,120.94666647911072
or-100-20-5-UC-40,-1,33.70757579803467
or-100-20-5-UC-50,-1,32.517300844192505
or-100-20-5-UC-60,-1,29.370983839035038
or-100-20-6-UC-20,-1,901.2884919643402
or-100-20-6-UC-30,-1,39.868210315704346
or-100-20-6-UC-40,-1,30.907753705978397
or-100-20-6-UC-50,-1,28.393316745758057
or-100-20-6-UC-60,-1,28.957382440567017
or-100-20-7-UC-10,-1,984.1539914608002
or-100-20-7-UC-20,-1,403.56841945648193
or-100-20-7-UC-30,-1,45.20281505584717
or-100-20-7-UC-40,-1,44.883429765701294
or-100-20-7-UC-50,-1,30.368810653686523
or-100-20-7-UC-60,-1,28.9975700378418
or-100-20-8-UC-20,-1,253.92959117889404
or-100-20-8-UC-30,-1,102.67261791229248
or-100-20-8-UC-40,-1,34.77243947982788
or-100-20-8-UC-50,-1,29.228341102600098
or-100-20-8-UC-60,-1,28.39606785774231
or-100-20-9-UC-20,-1,203.06488513946533
or-100-20-9-UC-30,-1,33.25480437278748
or-100-20-9-UC-40,-1,28.104475021362305
or-100-20-9-UC-50,-1,28.860981702804565
or-100-20-9-UC-60,-1,29.089224100112915
or-100-5-1-UC-10,-1,115.3907995223999
or-100-5-1-UC-20,-1,29.98311138153076
or-100-5-1-UC-30,-1,29.194406032562256
or-100-5-1-UC-40,-1,29.40565586090088
or-100-5-1-UC-50,-1,27.23248863220215
or-100-5-1-UC-60,-1,27.434037923812863
or-100-5-10-UC-10,-1,331.333279132843
or-100-5-10-UC-20,-1,28.512070655822757
or-100-5-10-UC-30,-1,28.79897975921631
or-100-5-10-UC-40,-1,28.583598136901852
or-100-5-10-UC-50,-1,28.30591082572937
or-100-5-10-UC-60,-1,27.56389546394348
or-100-5-2-UC-10,-1,490.50027656555176
or-100-5-2-UC-20,-1,31.88362956047058
or-100-5-2-UC-30,-1,29.491106033325195
or-100-5-2-UC-40,-1,28.199079513549805
or-100-5-2-UC-50,-1,28.573729515075684
or-100-5-2-UC-60,-1,28.884910345077515
or-100-5-3-UC-10,-1,39.07341361045837
or-100-5-3-UC-20,-1,29.747519731521606
or-100-5-3-UC-30,-1,28.617534399032596
or-100-5-3-UC-40,-1,29.02827453613281
or-100-5-3-UC-50,-1,29.71883273124695
or-100-5-3-UC-60,-1,29.854082822799683
or-100-5-4-UC-10,-1,902.6069843769072
or-100-5-4-UC-20,-1,900.9139623641968
or-100-5-4-UC-30,-1,28.88607406616211
or-100-5-4-UC-40,-1,28.67136931419373
or-100-5-4-UC-50,-1,29.318033933639526
or-100-5-4-UC-60,-1,29.83794522285461
or-100-5-5-UC-20,-1,39.80297994613648
or-100-5-5-UC-30,-1,29.2599573135376
or-100-5-5-UC-40,-1,28.62937712669373
or-100-5-5-UC-50,-1,29.032909154891968
or-100-5-5-UC-60,-1,29.593672275543213
or-100-5-6-UC-10,-1,134.76333832740784
or-100-5-6-UC-20,-1,29.73379349708557
or-100-5-6-UC-30,-1,28.662912607192997
or-100-5-6-UC-40,-1,27.97453713417053
or-100-5-6-UC-50,-1,28.746357202529907
or-100-5-6-UC-60,-1,29.165651321411133
or-100-5-7-UC-10,-1,319.15615034103394
or-100-5-7-UC-20,-1,43.52434158325195
or-100-5-7-UC-30,-1,28.26689600944519
or-100-5-7-UC-40,-1,28.90816354751587
or-100-5-7-UC-50,-1,29.29136562347412
or-100-5-7-UC-60,-1,27.376071214675903
or-100-5-8-UC-20,-1,30.234755754470825
or-100-5-8-UC-30,-1,29.05583643913269
or-100-5-8-UC-40,-1,29.14172863960266
or-100-5-8-UC-50,-1,29.632609367370605
or-100-5-8-UC-60,-1,28.146156072616577
or-100-5-9-UC-10,-1,333.5233883857727
or-100-5-9-UC-20,-1,31.031657457351685
or-100-5-9-UC-30,-1,29.917293787002563
or-100-5-9-UC-40,-1,29.12990713119507
or-100-5-9-UC-50,-1,29.14616560935974
or-100-5-9-UC-60,-1,28.450916290283203
or-50-10-1,-1,155.99959206581116
or-50-10-1-UC-10,-1,37.04696464538574
or-50-10-1-UC-20,-1,28.856511116027832
or-50-10-1-UC-30,-1,29.296003580093384
or-50-10-1-UC-40,-1,28.41276979446411
or-50-10-10,-1,351.01601457595825
or-50-10-10-UC-10,-1,29.62597370147705
or-50-10-10-UC-20,-1,29.053629636764526
or-50-10-10-UC-30,-1,28.45059585571289
or-50-10-10-UC-40,-1,28.94876718521118
or-50-10-2,-1,82.16989850997925
or-50-10-2-UC-10,-1,29.45852208137512
or-50-10-2-UC-20,-1,28.220499277114868
or-50-10-2-UC-30,-1,28.822380304336548
or-50-10-2-UC-40,-1,28.93639636039734
or-50-10-3,-1,240.12774777412412
or-50-10-3-UC-10,-1,32.05470108985901
or-50-10-3-UC-20,-1,32.07292127609253
or-50-10-3-UC-30,-1,28.5854971408844
or-50-10-3-UC-40,-1,29.48542261123657
or-50-10-4,-1,241.77919816970825
or-50-10-4-UC-10,-1,31.695636510849
or-50-10-4-UC-20,-1,29.64832592010498
or-50-10-4-UC-30,-1,27.945098400115967
or-50-10-4-UC-40,-1,28.052252292633057
or-50-10-5,-1,205.96971082687375
or-50-10-5-UC-10,-1,34.65124154090881
or-50-10-5-UC-20,-1,32.7987117767334
or-50-10-5-UC-30,-1,30.212312698364254
or-50-10-5-UC-40,-1,28.02500629425049
or-50-10-6,-1,326.8462383747101
or-50-10-6-UC-10,-1,31.764179706573486
or-50-10-6-UC-20,-1,28.244579315185547
or-50-10-6-UC-30,-1,29.73636531829834
or-50-10-6-UC-40,-1,29.529037475585938
or-50-10-7,-1,203.17403483390808
or-50-10-7-UC-10,-1,125.52652978897096
or-50-10-7-UC-20,-1,29.590965509414676
or-50-10-7-UC-30,-1,27.823995113372803
or-50-10-7-UC-40,-1,28.90592646598816
or-50-10-8,-1,325.0084617137909
or-50-10-8-UC-10,-1,27.698660612106323
or-50-10-8-UC-20,-1,29.02904510498047
or-50-10-8-UC-30,-1,27.504502773284912
or-50-10-8-UC-40,-1,30.828503370285038
or-50-10-9,-1,270.4758553504944
or-50-10-9-UC-10,-1,37.55509781837464
or-50-10-9-UC-20,-1,29.886457443237305
or-50-10-9-UC-30,-1,28.047152757644653
or-50-10-9-UC-40,-1,29.594878435134888
or-50-20-1,-1,359.6805202960968
or-50-20-1-UC-10,-1,120.80044412612916
or-50-20-1-UC-20,-1,32.53401041030884
or-50-20-1-UC-30,-1,29.731204748153687
or-50-20-1-UC-40,-1,28.71931290626526
or-50-20-10,-1,383.6557750701904
or-50-20-10-UC-10,-1,37.76574873924256
or-50-20-10-UC-20,-1,35.0474579334259
or-50-20-10-UC-30,-1,30.77301001548767
or-50-20-10-UC-40,-1,29.126664638519287
or-50-20-2,-1,151.6199245452881
or-50-20-2-UC-10,-1,143.78676748275757
or-50-20-2-UC-20,-1,32.99174928665161
or-50-20-2-UC-30,-1,29.63620924949646
or-50-20-2-UC-40,-1,31.41938734054565
or-50-20-3,-1,165.8193211555481
or-50-20-3-UC-10,-1,84.3184449672699
or-50-20-3-UC-20,-1,28.404715299606323
or-50-20-3-UC-30,-1,29.311267852783203
or-50-20-3-UC-40,-1,28.86825966835022
or-50-20-4,-1,69.23024702072144
or-50-20-4-UC-10,-1,31.759520292282104
or-50-20-4-UC-20,-1,29.937498569488525
or-50-20-4-UC-30,-1,29.013945817947388
or-50-20-4-UC-40,-1,28.99290180206299
or-50-20-5,-1,246.1010694503784
or-50-20-5-UC-10,-1,42.06445670127869
or-50-20-5-UC-20,-1,32.93352293968201
or-50-20-5-UC-30,-1,29.36996293067932
or-50-20-5-UC-40,-1,29.38183903694153
or-50-20-6,-1,120.76416039466858
or-50-20-6-UC-10,-1,41.9190411567688
or-50-20-6-UC-20,-1,30.95395231246948
or-50-20-6-UC-30,-1,28.332937240600582
or-50-20-6-UC-40,-1,28.66931414604187
or-50-20-7,-1,221.00136399269104
or-50-20-7-UC-10,-1,31.65166664123535
or-50-20-7-UC-20,-1,29.97514009475708
or-50-20-7-UC-30,-1,28.648101806640625
or-50-20-7-UC-40,-1,28.38770818710327
or-50-20-8,-1,200.41780877113345
or-50-20-8-UC-10,-1,30.146270513534542
or-50-20-8-UC-20,-1,28.647661685943604
or-50-20-8-UC-30,-1,28.629308938980103
or-50-20-8-UC-40,-1,28.563802003860477
or-50-20-9,-1,230.68106651306152
or-50-20-9-UC-10,-1,68.26576471328735
or-50-20-9-UC-20,-1,28.118423461914062
or-50-20-9-UC-30,-1,29.07954740524292
or-50-20-9-UC-40,-1,28.788554906845093
or-50-5-1,-1,147.17025899887085
or-50-5-1-UC-10,-1,31.20987272262573
or-50-5-1-UC-20,-1,28.849443674087524
or-50-5-1-UC-30,-1,28.968670129776
or-50-5-1-UC-40,-1,28.15221118927002
or-50-5-10,-1,169.80637288093567
or-50-5-10-UC-10,-1,29.017757654190063
or-50-5-10-UC-20,-1,29.051029443740845
or-50-5-10-UC-30,-1,28.865360975265503
or-50-5-10-UC-40,-1,29.61871123313904
or-50-5-2,-1,572.6220316886902
or-50-5-2-UC-10,-1,76.21768379211426
or-50-5-2-UC-20,-1,29.65198040008545
or-50-5-2-UC-30,-1,29.370824813842773
or-50-5-2-UC-40,-1,29.06209135055542
or-50-5-3,-1,154.39533853530884
or-50-5-3-UC-10,-1,29.540590524673465
or-50-5-3-UC-20,-1,29.545419692993164
or-50-5-3-UC-30,-1,28.38896441459656
or-50-5-3-UC-40,-1,29.003634452819824
or-50-5-4,-1,171.32730674743652
or-50-5-4-UC-10,-1,65.39295697212219
or-50-5-4-UC-20,-1,36.52271270751953
or-50-5-4-UC-30,-1,29.390674591064453
or-50-5-4-UC-40,-1,28.408175706863403
or-50-5-5,-1,226.5887169837952
or-50-5-5-UC-10,-1,83.01340985298157
or-50-5-5-UC-20,-1,29.295525550842285
or-50-5-5-UC-30,-1,29.093507051467896
or-50-5-5-UC-40,-1,27.37568712234497
or-50-5-6,-1,311.9204556941986
or-50-5-6-UC-10,-1,29.281400680541992
or-50-5-6-UC-20,-1,28.538482904434204
or-50-5-6-UC-30,-1,28.191314935684204
or-50-5-6-UC-40,-1,27.00719809532165
or-50-5-7,-1,351.78201699256897
or-50-5-7-UC-10,-1,67.37263679504395
or-50-5-7-UC-20,-1,29.114657163619995
or-50-5-7-UC-30,-1,28.904076099395752
or-50-5-7-UC-40,-1,29.20592284202576
or-50-5-8,-1,466.9918766021729
or-50-5-8-UC-10,-1,32.86475610733032
or-50-5-8-UC-20,-1,29.390865802764893
or-50-5-8-UC-30,-1,28.91050791740417
or-50-5-8-UC-40,-1,29.71434164047241
or-50-5-9,-1,219.81089520454407
or-50-5-9-UC-10,-1,34.031214475631714
or-50-5-9-UC-20,-1,28.566548109054565
or-50-5-9-UC-30,-1,28.197035551071167
or-50-5-9-UC-40,-1,28.31404161453247
or-60-10-1,-1,907.1639621257782
or-60-10-1-UC-10,-1,119.35112929344176
or-60-10-1-UC-20,-1,37.28237318992615
or-60-10-1-UC-30,-1,29.53424715995789
or-60-10-1-UC-40,-1,30.0866596698761
or-60-10-10,-1,924.1078798770905
or-60-10-10-UC-10,-1,137.2976837158203
or-60-10-10-UC-20,-1,29.28875184059143
or-60-10-10-UC-30,-1,28.47228693962097
or-60-10-10-UC-40,-1,29.4007465839386
or-60-10-2,-1,631.7760574817657
or-60-10-2-UC-10,-1,43.99562191963196
or-60-10-2-UC-20,-1,32.63323140144348
or-60-10-2-UC-30,-1,28.763601303100582
or-60-10-2-UC-40,-1,27.73666286468506
or-60-10-3,-1,911.3171718120576
or-60-10-3-UC-10,-1,266.69601583480835
or-60-10-3-UC-20,-1,38.098225831985474
or-60-10-3-UC-30,-1,29.18958330154419
or-60-10-3-UC-40,-1,29.62135934829712
or-60-10-4,-1,771.9625751972198
or-60-10-4-UC-10,-1,36.81788873672485
or-60-10-4-UC-20,-1,28.76813769340515
or-60-10-4-UC-30,-1,28.90298748016357
or-60-10-4-UC-40,-1,27.954880475997925
or-60-10-5,-1,900.0591762065887
or-60-10-5-UC-10,-1,31.821778059005737
or-60-10-5-UC-20,-1,29.481947898864743
or-60-10-5-UC-30,-1,29.701321363449097
or-60-10-5-UC-40,-1,29.81044149398804
or-60-10-6,-1,618.7442491054535
or-60-10-6-UC-10,-1,179.23469877243042
or-60-10-6-UC-20,-1,28.44848322868347
or-60-10-6-UC-30,-1,31.86920499801636
or-60-10-6-UC-40,-1,29.600713968276978
or-60-10-7,-1,595.1625785827637
or-60-10-7-UC-10,-1,32.91478443145752
or-60-10-7-UC-20,-1,30.732515573501587
or-60-10-7-UC-30,-1,29.770294189453125
or-60-10-7-UC-40,-1,29.01316237449646
or-60-10-8,-1,913.4591522216796
or-60-10-8-UC-10,-1,30.15068745613098
or-60-10-8-UC-20,-1,28.40114021301269
or-60-10-8-UC-30,-1,27.864555597305294
or-60-10-8-UC-40,-1,29.388574600219727
or-60-10-9,-1,987.132922410965
or-60-10-9-UC-10,-1,29.187011003494263
or-60-10-9-UC-20,-1,29.195924758911133
or-60-10-9-UC-30,-1,28.458695888519287
or-60-10-9-UC-40,-1,29.536283254623413
or-60-20-1,-1,914.5783507823944
or-60-20-1-UC-10,-1,233.62685704231265
or-60-20-1-UC-20,-1,28.89214277267456
or-60-20-1-UC-30,-1,27.98117756843567
or-60-20-1-UC-40,-1,28.47341775894165
or-60-20-10,-1,901.2836792469024
or-60-20-10-UC-10,-1,105.3801941871643
or-60-20-10-UC-20,-1,37.30556392669678
or-60-20-10-UC-30,-1,29.55121064186096
or-60-20-10-UC-40,-1,29.68189144134521
or-60-20-2,-1,939.532732963562
or-60-20-2-UC-10,-1,241.61751055717468
or-60-20-2-UC-20,-1,30.56823754310608
or-60-20-2-UC-30,-1,28.714890003204346
or-60-20-2-UC-40,-1,28.98186588287353
or-60-20-3,-1,912.8178870677948
or-60-20-3-UC-10,-1,32.625951290130615
or-60-20-3-UC-20,-1,30.355034112930294
or-60-20-3-UC-30,-1,29.017366647720337
or-60-20-3-UC-40,-1,28.855576515197757
or-60-20-4,-1,938.43265914917
or-60-20-4-UC-10,-1,420.9853312969208
or-60-20-4-UC-20,-1,64.53499174118042
or-60-20-4-UC-30,-1,32.82488703727722
or-60-20-4-UC-40,-1,30.706707239151
or-60-20-5,-1,822.4436430931091
or-60-20-5-UC-10,-1,495.7685310840607
or-60-20-5-UC-20,-1,778.6187772750854
or-60-20-5-UC-30,-1,50.03416514396668
or-60-20-5-UC-40,-1,29.5006959438324
or-60-20-6,-1,500.9408543109894
or-60-20-6-UC-10,-1,459.1447603702545
or-60-20-6-UC-20,-1,60.29930996894837
or-60-20-6-UC-30,-1,34.13214373588562
or-60-20-6-UC-40,-1,30.53950881958008
or-60-20-7,-1,931.0326344966888
or-60-20-7-UC-10,-1,317.5520672798157
or-60-20-7-UC-20,-1,106.57365560531616
or-60-20-7-UC-30,-1,31.298216581344604
or-60-20-7-UC-40,-1,29.65029644966125
or-60-20-8,-1,525.1844027042389
or-60-20-8-UC-10,-1,62.7200665473938
or-60-20-8-UC-20,-1,28.88682627677917
or-60-20-8-UC-30,-1,28.62450480461121
or-60-20-8-UC-40,-1,28.8219952583313
or-60-20-9,-1,532.5424921512604
or-60-20-9-UC-10,-1,39.29391026496887
or-60-20-9-UC-20,-1,28.42637825012207
or-60-20-9-UC-30,-1,29.324691772460938
or-60-20-9-UC-40,-1,28.6619656085968
or-60-5-1,-1,913.6068222522736
or-60-5-1-UC-10,-1,29.639064073562626
or-60-5-1-UC-20,-1,30.8860387802124
or-60-5-1-UC-30,-1,29.827499628067017
or-60-5-1-UC-40,-1,28.85197162628174
or-60-5-10,-1,901.7199418544768
or-60-5-10-UC-10,-1,30.4631667137146
or-60-5-10-UC-20,-1,28.34300327301025
or-60-5-10-UC-30,-1,29.226878881454468
or-60-5-10-UC-40,-1,28.663763284683228
or-60-5-2,-1,844.175384759903
or-60-5-2-UC-10,-1,30.683982849121094
or-60-5-2-UC-20,-1,29.15772557258606
or-60-5-2-UC-30,-1,28.47625041007996
or-60-5-2-UC-40,-1,27.43197250366211
or-60-5-3,-1,913.5634698867798
or-60-5-3-UC-10,-1,182.46150517463684
or-60-5-3-UC-20,-1,31.82936429977417
or-60-5-3-UC-30,-1,29.13269424438477
or-60-5-3-UC-40,-1,28.9744610786438
or-60-5-4,-1,767.4543929100037
or-60-5-4-UC-10,-1,28.85322070121765
or-60-5-4-UC-20,-1,29.39335036277771
or-60-5-4-UC-30,-1,28.238691568374637
or-60-5-4-UC-40,-1,29.04778933525085
or-60-5-5,-1,535.9511833190918
or-60-5-5-UC-10,-1,33.17768883705139
or-60-5-5-UC-20,-1,28.846752643585205
or-60-5-5-UC-30,-1,29.16559720039368
or-60-5-5-UC-40,-1,27.72783660888672
or-60-5-6,-1,515.7274887561798
or-60-5-6-UC-10,-1,34.93804407119751
or-60-5-6-UC-20,-1,28.94458103179932
or-60-5-6-UC-30,-1,29.481651306152344
or-60-5-6-UC-40,-1,28.738924741744995
or-60-5-7,-1,857.6520400047302
or-60-5-7-UC-10,-1,30.408344745635983
or-60-5-7-UC-20,-1,29.29623794555664
or-60-5-7-UC-30,-1,28.641377210617065
or-60-5-7-UC-40,-1,29.77594256401062
or-60-5-8,-1,934.9041681289672
or-60-5-8-UC-10,-1,102.83737134933472
or-60-5-8-UC-20,-1,28.88036298751831
or-60-5-8-UC-30,-1,29.0398428440094
or-60-5-8-UC-40,-1,28.828314781188965
or-60-5-9,-1,919.0665621757508
or-60-5-9-UC-10,-1,34.39315485954285
or-60-5-9-UC-20,-1,29.666363954544067
or-60-5-9-UC-30,-1,28.483622550964355
or-60-5-9-UC-40,-1,29.47750973701477
or-70-10-1,-1,1442.458485364914
or-70-10-1-UC-10,-1,33.28182005882263
or-70-10-1-UC-20,-1,29.17536759376526
or-70-10-1-UC-30,-1,29.83497190475464
or-70-10-1-UC-40,-1,29.54369878768921
or-70-10-10,-1,972.9231884479524
or-70-10-10-UC-10,-1,223.9390661716461
or-70-10-10-UC-20,-1,29.88292121887207
or-70-10-10-UC-30,-1,29.41331958770752
or-70-10-10-UC-40,-1,29.066404342651367
or-70-10-2,-1,1171.4261388778689
or-70-10-2-UC-10,-1,568.3202991485596
or-70-10-2-UC-20,-1,31.79037404060364
or-70-10-2-UC-30,-1,29.684966564178467
or-70-10-2-UC-40,-1,29.988415479660038
or-70-10-3,-1,933.267522096634
or-70-10-3-UC-10,-1,33.38339900970459
or-70-10-3-UC-20,-1,28.82466435432434
or-70-10-3-UC-30,-1,28.360121488571167
or-70-10-3-UC-40,-1,29.649235248565677
or-70-10-4,-1,922.374259710312
or-70-10-4-UC-10,-1,622.1154158115387
or-70-10-4-UC-20,-1,142.91946721076965
or-70-10-4-UC-30,-1,37.6276376247406
or-70-10-4-UC-40,-1,28.506893634796143
or-70-10-5,-1,1418.6288096904757
or-70-10-5-UC-10,-1,240.4605586528778
or-70-10-5-UC-20,-1,29.278370141983032
or-70-10-5-UC-30,-1,29.056452989578247
or-70-10-5-UC-40,-1,28.153705835342407
or-70-10-6,-1,915.01282453537
or-70-10-6-UC-10,-1,93.81390833854675
or-70-10-6-UC-20,-1,30.84500217437744
or-70-10-6-UC-30,-1,28.385825157165527
or-70-10-6-UC-40,-1,29.14674949645996
or-70-10-7-UC-10,-1,333.60854053497314
or-70-10-7-UC-20,-1,35.57776999473572
or-70-10-7-UC-30,-1,28.84503698348999
or-70-10-7-UC-40,-1,29.74921703338623
or-70-10-8,-1,1148.4817144870758
or-70-10-8-UC-10,-1,38.28476095199585
or-70-10-8-UC-20,-1,29.41501355171204
or-70-10-8-UC-30,-1,29.326631546020508
or-70-10-8-UC-40,-1,29.30818343162537
or-70-10-9,-1,304.34947776794434
or-70-10-9-UC-10,-1,31.85739016532898
or-70-10-9-UC-20,-1,29.66582036018372
or-70-10-9-UC-30,-1,29.1726815700531
or-70-10-9-UC-40,-1,29.191981315612797
or-70-20-1,-1,321.4985237121582
or-70-20-1-UC-10,-1,39.15211176872253
or-70-20-1-UC-20,-1,32.16443967819214
or-70-20-1-UC-30,-1,32.365800619125366
or-70-20-1-UC-40,-1,30.27439427375793
or-70-20-10,-1,880.4420921802521
or-70-20-10-UC-10,-1,245.37863397598267
or-70-20-10-UC-20,-1,901.6963999271392
or-70-20-10-UC-30,-1,52.28993034362793
or-70-20-10-UC-40,-1,29.03501558303833
or-70-20-2,-1,933.7871112823486
or-70-20-2-UC-10,-1,91.74664330482484
or-70-20-2-UC-20,-1,44.17953419685364
or-70-20-2-UC-30,-1,39.9846978187561
or-70-20-2-UC-40,-1,29.137794017791748
or-70-20-3,-1,913.0326838493348
or-70-20-3-UC-10,-1,905.7898616790771
or-70-20-3-UC-20,-1,156.9979658126831
or-70-20-3-UC-30,-1,54.57388854026794
or-70-20-3-UC-40,-1,30.16491961479187
or-70-20-4-UC-10,-1,905.9569563865662
or-70-20-4-UC-20,-1,105.73826622962952
or-70-20-4-UC-30,-1,28.587483882904053
or-70-20-4-UC-40,-1,29.286804914474487
or-70-20-5,-1,1009.788833618164
or-70-20-5-UC-10,-1,900.1583380699158
or-70-20-5-UC-20,-1,152.83060669898987
or-70-20-5-UC-30,-1,35.251664876937866
or-70-20-5-UC-40,-1,29.52774333953857
or-70-20-6,-1,863.383228302002
or-70-20-6-UC-10,-1,238.6816668510437
or-70-20-6-UC-20,-1,31.921141386032104
or-70-20-6-UC-30,-1,28.27819538116455
or-70-20-6-UC-40,-1,28.0798134803772
or-70-20-7,-1,1125.46267080307
or-70-20-7-UC-10,-1,229.8567905426025
