file_name,build_time,count_time
emptyroom_d4_g2_p_t9,-1,40.64791750907898
emptyroom_d8_g4_p_t1,-1,29.756247520446777
emptyroom_d8_g4_p_t10,-1,905.841094493866
emptyroom_d8_g4_p_t2,-1,31.084031581878666
emptyroom_d8_g4_p_t3,-1,32.619685888290405
emptyroom_d8_g4_p_t4,-1,37.236740589141846
emptyroom_d8_g4_p_t5,-1,42.84843325614929
emptyroom_d8_g4_p_t6,-1,60.04573631286621
emptyroom_d8_g4_p_t7,-1,109.07422304153442
emptyroom_d8_g4_p_t8,-1,284.99644804000854
emptyroom_d8_g4_p_t9,-1,796.8865759372711
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,28.36018681526184
flip_1_p_t10,-1,29.044683933258057
flip_1_p_t2,-1,28.367225885391235
flip_1_p_t3,-1,28.524752616882324
flip_1_p_t4,-1,29.128963708877563
flip_1_p_t5,-1,29.44085717201233
flip_1_p_t6,-1,29.287778615951535
flip_1_p_t7,-1,28.718986988067627
flip_1_p_t8,-1,29.039624452590942
flip_1_p_t9,-1,29.49807643890381
flip_no_action_1_p_t1,-1,28.062673091888428
flip_no_action_1_p_t10,-1,28.758650541305546
flip_no_action_1_p_t2,-1,28.279771089553837
flip_no_action_1_p_t3,-1,27.74974489212036
flip_no_action_1_p_t4,-1,29.086650848388672
flip_no_action_1_p_t5,-1,29.469216346740723
flip_no_action_1_p_t6,-1,28.64491891860962
flip_no_action_1_p_t7,-1,28.798432111740112
flip_no_action_1_p_t8,-1,28.90663719177246
flip_no_action_1_p_t9,-1,29.89990758895874
fs-01.net,-1,29.745758295059204
hanoi4,-1,907.5637872219086
hanoi5,-1,-1.0
huge,-1,32.137641191482544
lang12,-1,1324.6413621902466
log-1,-1,39.058090686798096
log-2,-1,45.9993941783905
log-3,-1,46.39189910888672
log-4,-1,46.66996574401856
log-5,-1,43.62399935722351
logistics.a,-1,203.73921656608584
logistics.b,-1,314.7715697288513
mastermind_03_08_04.net,-1,157.00002360343933
mastermind_03_08_05.net,-1,903.3871552944184
mastermind_04_08_04.net,-1,610.1451396942139
mastermind_05_08_03.net,-1,133.58631992340088
mastermind_06_08_03.net,-1,219.38788866996765
mastermind_10_08_03.net,-1,921.355016708374
medium,-1,28.19906544685364
mixdup,-1,29.279072761535645
or-100-10-1-UC-10,-1,910.4576308727264
or-100-10-1-UC-20,-1,29.965213298797607
or-100-10-1-UC-30,-1,30.223556756973267
or-100-10-1-UC-40,-1,29.16382431983948
or-100-10-1-UC-50,-1,29.6328809261322
or-100-10-1-UC-60,-1,29.70809555053711
or-100-10-10-UC-20,-1,29.867815494537357
or-100-10-10-UC-30,-1,29.250086069107056
or-100-10-10-UC-40,-1,29.73066473007202
or-100-10-10-UC-50,-1,30.591071844100952
or-100-10-10-UC-60,-1,29.48239660263061
or-100-10-2-UC-20,-1,35.09135627746582
or-100-10-2-UC-30,-1,30.95310640335083
or-100-10-2-UC-40,-1,29.159693479537964
or-100-10-2-UC-50,-1,29.73715901374817
or-100-10-2-UC-60,-1,29.56349849700928
or-100-10-3-UC-20,-1,71.86782312393188
or-100-10-3-UC-30,-1,29.80666255950928
or-100-10-3-UC-40,-1,28.80462670326233
or-100-10-3-UC-50,-1,28.5160493850708
or-100-10-3-UC-60,-1,29.912147521972656
or-100-10-4-UC-20,-1,36.05354452133179
or-100-10-4-UC-30,-1,29.987305402755737
or-100-10-4-UC-40,-1,29.435516834259037
or-100-10-4-UC-50,-1,28.97689652442932
or-100-10-4-UC-60,-1,29.910451650619507
or-100-10-5-UC-20,-1,51.26328921318054
or-100-10-5-UC-30,-1,32.068734884262085
or-100-10-5-UC-40,-1,30.884676456451416
or-100-10-5-UC-50,-1,29.673803091049194
or-100-10-5-UC-60,-1,30.235987663269043
or-100-10-6-UC-20,-1,32.17357873916626
or-100-10-6-UC-30,-1,29.197795152664185
or-100-10-6-UC-40,-1,29.920979738235477
or-100-10-6-UC-50,-1,29.545037269592285
or-100-10-6-UC-60,-1,29.01846218109131
or-100-10-7-UC-10,-1,1199.469715833664
or-100-10-7-UC-20,-1,77.32647967338562
or-100-10-7-UC-30,-1,30.47333240509033
or-100-10-7-UC-40,-1,30.827839136123657
or-100-10-7-UC-50,-1,28.9409613609314
or-100-10-7-UC-60,-1,28.615469455718998
or-100-10-8-UC-10,-1,549.7985458374023
or-100-10-8-UC-20,-1,29.9623863697052
or-100-10-8-UC-30,-1,30.0923113822937
or-100-10-8-UC-40,-1,28.71888399124145
or-100-10-8-UC-50,-1,28.62621474266052
or-100-10-8-UC-60,-1,29.702505826950077
or-100-10-9-UC-20,-1,246.06990122795105
or-100-10-9-UC-30,-1,35.170645236968994
or-100-10-9-UC-40,-1,32.37885069847107
or-100-10-9-UC-50,-1,29.23207187652588
or-100-10-9-UC-60,-1,29.97529482841492
or-100-20-1-UC-20,-1,1004.5289783477784
or-100-20-1-UC-30,-1,902.8667466640472
or-100-20-1-UC-40,-1,34.20071482658386
or-100-20-1-UC-50,-1,29.7347195148468
or-100-20-1-UC-60,-1,29.05120086669922
or-100-20-10-UC-20,-1,377.1637179851532
or-100-20-10-UC-30,-1,47.45547437667847
or-100-20-10-UC-40,-1,40.57330942153931
or-100-20-10-UC-50,-1,30.72077775001526
or-100-20-10-UC-60,-1,29.0755672454834
or-100-20-2-UC-10,-1,1517.3296563625336
or-100-20-2-UC-20,-1,785.1983003616333
or-100-20-2-UC-30,-1,96.21214032173155
or-100-20-2-UC-40,-1,30.170655012130737
or-100-20-2-UC-50,-1,345.2595100402832
or-100-20-2-UC-60,-1,83.77971363067627
or-100-20-3-UC-30,-1,415.348130941391
or-100-20-3-UC-40,-1,51.35605454444885
or-100-20-3-UC-50,-1,29.183432579040527
or-100-20-3-UC-60,-1,29.80125141143799
or-100-20-4-UC-10,-1,904.712081193924
or-100-20-4-UC-20,-1,180.62682151794436
or-100-20-4-UC-30,-1,666.5420036315918
or-100-20-4-UC-40,-1,48.297208309173584
or-100-20-4-UC-50,-1,30.159851789474487
or-100-20-4-UC-60,-1,29.789984941482544
or-100-20-5-UC-20,-1,917.1270403862
or-100-20-5-UC-30,-1,132.53576946258545
or-100-20-5-UC-40,-1,34.264819860458374
or-100-20-5-UC-50,-1,29.752212524414062
or-100-20-5-UC-60,-1,30.03103828430176
or-100-20-6-UC-20,-1,900.145387172699
or-100-20-6-UC-30,-1,41.368231534957886
or-100-20-6-UC-40,-1,33.02315855026245
or-100-20-6-UC-50,-1,28.52100920677185
or-100-20-6-UC-60,-1,29.51127338409424
or-100-20-7-UC-10,-1,909.8426129817964
or-100-20-7-UC-20,-1,432.2348127365112
or-100-20-7-UC-30,-1,46.83866262435913
or-100-20-7-UC-40,-1,46.36947441101074
or-100-20-7-UC-50,-1,31.08599638938904
or-100-20-7-UC-60,-1,29.353817462921143
or-100-20-8-UC-20,-1,252.54398345947263
or-100-20-8-UC-30,-1,109.06630992889404
or-100-20-8-UC-40,-1,35.4442150592804
or-100-20-8-UC-50,-1,29.85232710838318
or-100-20-8-UC-60,-1,28.583025455474854
or-100-20-9-UC-20,-1,206.8456425666809
or-100-20-9-UC-30,-1,33.86427021026611
or-100-20-9-UC-40,-1,29.34443974494934
or-100-20-9-UC-50,-1,29.35954999923706
or-100-20-9-UC-60,-1,29.70076274871826
or-100-5-1-UC-10,-1,122.01960372924805
or-100-5-1-UC-20,-1,30.44759702682495
or-100-5-1-UC-30,-1,29.708285570144653
or-100-5-1-UC-40,-1,29.858506679534912
or-100-5-1-UC-50,-1,27.982892513275143
or-100-5-1-UC-60,-1,27.71147966384888
or-100-5-10-UC-10,-1,345.43726444244385
or-100-5-10-UC-20,-1,29.24316906929016
or-100-5-10-UC-30,-1,29.32941174507141
or-100-5-10-UC-40,-1,28.579912662506104
or-100-5-10-UC-50,-1,28.511595010757446
or-100-5-10-UC-60,-1,28.64787435531616
or-100-5-2-UC-10,-1,463.68424677848816
or-100-5-2-UC-20,-1,32.554924726486206
or-100-5-2-UC-30,-1,29.56822681427002
or-100-5-2-UC-40,-1,28.97653317451477
or-100-5-2-UC-50,-1,29.12665057182312
or-100-5-2-UC-60,-1,29.29244041442871
or-100-5-3-UC-10,-1,40.00498056411743
or-100-5-3-UC-20,-1,30.42539358139038
or-100-5-3-UC-30,-1,29.201938152313232
or-100-5-3-UC-40,-1,29.189565896987915
or-100-5-3-UC-50,-1,29.75147080421448
or-100-5-3-UC-60,-1,29.58858561515808
or-100-5-4-UC-10,-1,949.8562235832214
or-100-5-4-UC-20,-1,906.3723843097688
or-100-5-4-UC-30,-1,29.298019647598267
or-100-5-4-UC-40,-1,29.153536319732662
or-100-5-4-UC-50,-1,29.336477994918823
or-100-5-4-UC-60,-1,30.551985025405884
or-100-5-5-UC-20,-1,40.95744752883911
or-100-5-5-UC-30,-1,29.68204355239868
or-100-5-5-UC-40,-1,29.138097524642944
or-100-5-5-UC-50,-1,29.8088972568512
or-100-5-5-UC-60,-1,29.93359136581421
or-100-5-6-UC-10,-1,145.71599173545837
or-100-5-6-UC-20,-1,30.38444423675537
or-100-5-6-UC-30,-1,29.196682691574097
or-100-5-6-UC-40,-1,28.765944957733154
or-100-5-6-UC-50,-1,29.344385385513306
or-100-5-6-UC-60,-1,29.620279788970947
or-100-5-7-UC-10,-1,319.8024070262909
or-100-5-7-UC-20,-1,45.4967839717865
or-100-5-7-UC-30,-1,29.320165634155277
or-100-5-7-UC-40,-1,29.48879861831665
or-100-5-7-UC-50,-1,29.65132689476013
or-100-5-7-UC-60,-1,28.233116626739506
or-100-5-8-UC-20,-1,30.567766189575195
or-100-5-8-UC-30,-1,29.61977815628052
or-100-5-8-UC-40,-1,29.506776332855225
or-100-5-8-UC-50,-1,30.007173776626587
or-100-5-8-UC-60,-1,29.2159321308136
or-100-5-9-UC-10,-1,350.5628650188446
or-100-5-9-UC-20,-1,31.487277030944824
or-100-5-9-UC-30,-1,29.961111307144165
or-100-5-9-UC-40,-1,29.818883419036865
or-100-5-9-UC-50,-1,29.21822834014893
or-100-5-9-UC-60,-1,28.760250329971317
or-50-10-1,-1,160.31989789009094
or-50-10-1-UC-10,-1,37.71921896934509
or-50-10-1-UC-20,-1,29.71742248535156
or-50-10-1-UC-30,-1,29.84970474243164
or-50-10-1-UC-40,-1,28.7435245513916
or-50-10-10,-1,374.4364140033722
or-50-10-10-UC-10,-1,30.100229024887085
or-50-10-10-UC-20,-1,29.265053033828732
or-50-10-10-UC-30,-1,29.03350114822388
or-50-10-10-UC-40,-1,29.493658542633057
or-50-10-2,-1,86.74483156204224
or-50-10-2-UC-10,-1,29.8238742351532
or-50-10-2-UC-20,-1,28.98548102378845
or-50-10-2-UC-30,-1,29.76733994483948
or-50-10-2-UC-40,-1,28.981369018554688
or-50-10-3,-1,234.903000831604
or-50-10-3-UC-10,-1,33.35464668273926
or-50-10-3-UC-20,-1,32.4859311580658
or-50-10-3-UC-30,-1,29.379438400268555
or-50-10-3-UC-40,-1,30.15123987197876
or-50-10-4,-1,245.78782844543457
or-50-10-4-UC-10,-1,32.795724391937256
or-50-10-4-UC-20,-1,30.098315477371216
or-50-10-4-UC-30,-1,28.69590401649475
or-50-10-4-UC-40,-1,29.200740337371823
or-50-10-5,-1,211.534903049469
or-50-10-5-UC-10,-1,35.19971799850464
or-50-10-5-UC-20,-1,33.57942748069763
or-50-10-5-UC-30,-1,30.831382989883423
or-50-10-5-UC-40,-1,29.58561635017395
or-50-10-6,-1,340.61357402801514
or-50-10-6-UC-10,-1,32.252530097961426
or-50-10-6-UC-20,-1,29.61530613899231
or-50-10-6-UC-30,-1,30.391133546829224
or-50-10-6-UC-40,-1,29.82059669494629
or-50-10-7,-1,216.43277287483212
or-50-10-7-UC-10,-1,125.5954656600952
or-50-10-7-UC-20,-1,29.80809855461121
or-50-10-7-UC-30,-1,28.424650192260746
or-50-10-7-UC-40,-1,29.341143369674683
or-50-10-8,-1,354.1421883106232
or-50-10-8-UC-10,-1,28.48359727859497
or-50-10-8-UC-20,-1,29.057713747024536
or-50-10-8-UC-30,-1,28.01893520355225
or-50-10-8-UC-40,-1,30.14969611167908
or-50-10-9,-1,272.05230474472046
or-50-10-9-UC-10,-1,39.04921364784241
or-50-10-9-UC-20,-1,30.635154724121094
or-50-10-9-UC-30,-1,28.457541704177856
or-50-10-9-UC-40,-1,30.175827980041504
or-50-20-1,-1,365.3969538211823
or-50-20-1-UC-10,-1,122.28669309616087
or-50-20-1-UC-20,-1,33.202805042266846
or-50-20-1-UC-30,-1,30.737706661224365
or-50-20-1-UC-40,-1,28.87263822555542
or-50-20-10,-1,379.8259687423706
or-50-20-10-UC-10,-1,38.53785037994385
or-50-20-10-UC-20,-1,36.413325548172
or-50-20-10-UC-30,-1,31.010313510894772
or-50-20-10-UC-40,-1,29.65179324150085
or-50-20-2,-1,165.11259078979492
or-50-20-2-UC-10,-1,157.8908507823944
or-50-20-2-UC-20,-1,34.68996214866638
or-50-20-2-UC-30,-1,29.67681360244751
or-50-20-2-UC-40,-1,31.33092284202576
or-50-20-3,-1,179.0782392024994
or-50-20-3-UC-10,-1,88.24373960494995
or-50-20-3-UC-20,-1,29.400214195251465
or-50-20-3-UC-30,-1,29.885941982269287
or-50-20-3-UC-40,-1,28.989442348480225
or-50-20-4,-1,72.11156439781189
or-50-20-4-UC-10,-1,32.49894618988037
or-50-20-4-UC-20,-1,30.14656233787537
or-50-20-4-UC-30,-1,29.53510999679565
or-50-20-4-UC-40,-1,29.66162919998169
or-50-20-5,-1,251.61521816253665
or-50-20-5-UC-10,-1,42.796016693115234
or-50-20-5-UC-20,-1,32.88776707649231
or-50-20-5-UC-30,-1,29.96963715553284
or-50-20-5-UC-40,-1,30.003092527389526
or-50-20-6,-1,123.6807668209076
or-50-20-6-UC-10,-1,43.61603379249573
or-50-20-6-UC-20,-1,31.458422899246216
or-50-20-6-UC-30,-1,29.355231523513797
or-50-20-6-UC-40,-1,29.21846985816956
or-50-20-7,-1,235.24593830108645
or-50-20-7-UC-10,-1,32.13262104988098
or-50-20-7-UC-20,-1,30.62807941436768
or-50-20-7-UC-30,-1,28.627440690994263
or-50-20-7-UC-40,-1,28.72866559028625
or-50-20-8,-1,222.80363869667053
or-50-20-8-UC-10,-1,30.92907691001892
or-50-20-8-UC-20,-1,30.193431615829468
or-50-20-8-UC-30,-1,28.641534328460693
or-50-20-8-UC-40,-1,29.057875394821167
or-50-20-9,-1,241.85386109352112
or-50-20-9-UC-10,-1,70.80235981941223
or-50-20-9-UC-20,-1,28.91048550605774
or-50-20-9-UC-30,-1,29.74620294570923
or-50-20-9-UC-40,-1,29.093390226364136
or-50-5-1,-1,164.09274983406067
or-50-5-1-UC-10,-1,32.29086399078369
or-50-5-1-UC-20,-1,29.530977725982662
or-50-5-1-UC-30,-1,29.231273889541622
or-50-5-1-UC-40,-1,28.776667594909668
or-50-5-10,-1,173.7703824043274
or-50-5-10-UC-10,-1,30.00597357749939
or-50-5-10-UC-20,-1,29.72050929069519
or-50-5-10-UC-30,-1,29.2290461063385
or-50-5-10-UC-40,-1,29.874643325805664
or-50-5-2,-1,614.5563685894012
or-50-5-2-UC-10,-1,78.36747765541077
or-50-5-2-UC-20,-1,30.451481819152832
or-50-5-2-UC-30,-1,29.83552956581116
or-50-5-2-UC-40,-1,29.66578054428101
or-50-5-3,-1,162.3848295211792
or-50-5-3-UC-10,-1,29.97736978530884
or-50-5-3-UC-20,-1,29.949025630950928
or-50-5-3-UC-30,-1,28.779878616333008
or-50-5-3-UC-40,-1,29.28882503509521
or-50-5-4,-1,176.29278326034546
or-50-5-4-UC-10,-1,67.40685629844666
or-50-5-4-UC-20,-1,37.92109417915344
or-50-5-4-UC-30,-1,29.670358657836918
or-50-5-4-UC-40,-1,28.303539037704468
or-50-5-5,-1,247.36942410469052
or-50-5-5-UC-10,-1,83.88014268875122
or-50-5-5-UC-20,-1,29.89030694961548
or-50-5-5-UC-30,-1,29.34925389289856
or-50-5-5-UC-40,-1,28.584476947784424
or-50-5-6,-1,357.0873935222626
or-50-5-6-UC-10,-1,29.71433138847351
or-50-5-6-UC-20,-1,28.90654563903809
or-50-5-6-UC-30,-1,28.621185779571533
or-50-5-6-UC-40,-1,27.97079563140869
or-50-5-7,-1,358.3048470020294
or-50-5-7-UC-10,-1,69.72941470146179
or-50-5-7-UC-20,-1,29.912636756896973
or-50-5-7-UC-30,-1,28.83328366279602
or-50-5-7-UC-40,-1,29.36352634429932
or-50-5-8,-1,517.6673853397369
or-50-5-8-UC-10,-1,34.03006982803345
or-50-5-8-UC-20,-1,30.083803415298465
or-50-5-8-UC-30,-1,29.0678768157959
or-50-5-8-UC-40,-1,29.72380208969116
or-50-5-9,-1,217.9094395637512
or-50-5-9-UC-10,-1,34.46789050102234
or-50-5-9-UC-20,-1,29.294969081878666
or-50-5-9-UC-30,-1,28.766740560531616
or-50-5-9-UC-40,-1,29.27530288696289
or-60-10-1,-1,961.1176600456238
or-60-10-1-UC-10,-1,122.0214352607727
or-60-10-1-UC-20,-1,37.92711567878723
or-60-10-1-UC-30,-1,30.33303427696228
or-60-10-1-UC-40,-1,30.234504222869877
or-60-10-10,-1,925.2637767791748
or-60-10-10-UC-10,-1,141.82799577713013
or-60-10-10-UC-20,-1,29.60713815689087
or-60-10-10-UC-30,-1,28.692517280578613
or-60-10-10-UC-40,-1,29.76171922683716
or-60-10-2,-1,692.6882691383362
or-60-10-2-UC-10,-1,45.51965689659119
or-60-10-2-UC-20,-1,33.64989638328552
or-60-10-2-UC-30,-1,29.149490356445312
or-60-10-2-UC-40,-1,29.02609276771545
or-60-10-3,-1,1070.277594089508
or-60-10-3-UC-10,-1,287.2182471752167
or-60-10-3-UC-20,-1,39.61694836616516
or-60-10-3-UC-30,-1,29.58291697502136
or-60-10-3-UC-40,-1,30.10269069671631
or-60-10-4,-1,905.2553193569184
or-60-10-4-UC-10,-1,38.26740288734436
or-60-10-4-UC-20,-1,29.944052934646606
or-60-10-4-UC-30,-1,29.36722540855408
or-60-10-4-UC-40,-1,28.875189304351807
or-60-10-5,-1,900.727302789688
or-60-10-5-UC-10,-1,31.88874292373657
or-60-10-5-UC-20,-1,30.076322555541992
or-60-10-5-UC-30,-1,29.846101760864254
or-60-10-5-UC-40,-1,30.38402009010315
or-60-10-6,-1,641.756085395813
or-60-10-6-UC-10,-1,188.17770409584045
or-60-10-6-UC-20,-1,28.88212490081787
or-60-10-6-UC-30,-1,31.52562093734741
or-60-10-6-UC-40,-1,30.26301097869873
or-60-10-7,-1,663.6863069534302
or-60-10-7-UC-10,-1,34.1091046333313
or-60-10-7-UC-20,-1,29.405061960220337
or-60-10-7-UC-30,-1,30.085124969482425
or-60-10-7-UC-40,-1,29.4231595993042
or-60-10-8,-1,952.047250509262
or-60-10-8-UC-10,-1,30.44039750099182
or-60-10-8-UC-20,-1,28.821329832077023
or-60-10-8-UC-30,-1,28.111647605896
or-60-10-8-UC-40,-1,29.39097499847412
or-60-10-9,-1,947.4440679550172
or-60-10-9-UC-10,-1,29.773573398590088
or-60-10-9-UC-20,-1,29.91080594062805
or-60-10-9-UC-30,-1,29.13713264465332
or-60-10-9-UC-40,-1,29.96692419052124
or-60-20-1,-1,931.2009754180908
or-60-20-1-UC-10,-1,241.8797507286072
or-60-20-1-UC-20,-1,29.244404077529907
or-60-20-1-UC-30,-1,28.89777970314026
or-60-20-1-UC-40,-1,29.244198322296143
or-60-20-10,-1,932.4398181438446
or-60-20-10-UC-10,-1,110.86377358436584
or-60-20-10-UC-20,-1,38.37421083450317
or-60-20-10-UC-30,-1,30.12706542015076
or-60-20-10-UC-40,-1,30.11310052871704
or-60-20-2,-1,901.7487947940826
or-60-20-2-UC-10,-1,250.027946472168
or-60-20-2-UC-20,-1,31.34866094589233
or-60-20-2-UC-30,-1,29.24409866333008
or-60-20-2-UC-40,-1,29.37257146835327
or-60-20-3,-1,901.4421646595
or-60-20-3-UC-10,-1,33.78552770614624
or-60-20-3-UC-20,-1,30.86401605606079
or-60-20-3-UC-30,-1,29.63722348213196
or-60-20-3-UC-40,-1,29.313197374343872
or-60-20-4,-1,900.2700893878937
or-60-20-4-UC-10,-1,433.1678092479706
or-60-20-4-UC-20,-1,66.88346672058105
or-60-20-4-UC-30,-1,34.47657012939453
or-60-20-4-UC-40,-1,31.86970043182373
or-60-20-5,-1,802.3853795528412
or-60-20-5-UC-10,-1,485.88304114341736
or-60-20-5-UC-20,-1,762.024406671524
or-60-20-5-UC-30,-1,51.01513457298279
or-60-20-5-UC-40,-1,29.718095064163208
or-60-20-6,-1,482.6698100566864
or-60-20-6-UC-10,-1,495.3382184505463
or-60-20-6-UC-20,-1,61.94409513473511
or-60-20-6-UC-30,-1,35.10988903045654
or-60-20-6-UC-40,-1,31.30101490020752
or-60-20-7,-1,961.8417043685912
or-60-20-7-UC-10,-1,319.928602218628
or-60-20-7-UC-20,-1,114.96048712730408
or-60-20-7-UC-30,-1,32.584707736968994
or-60-20-7-UC-40,-1,29.09062910079956
or-60-20-8,-1,573.4394912719727
or-60-20-8-UC-10,-1,64.41987323760986
or-60-20-8-UC-20,-1,29.994240522384644
or-60-20-8-UC-30,-1,29.330456972122192
or-60-20-8-UC-40,-1,29.508261919021606
or-60-20-9,-1,686.2472035884857
or-60-20-9-UC-10,-1,39.87582182884216
or-60-20-9-UC-20,-1,29.16850709915161
or-60-20-9-UC-30,-1,29.33261513710022
or-60-20-9-UC-40,-1,29.209935903549194
or-60-5-1,-1,905.960488319397
or-60-5-1-UC-10,-1,30.00809144973755
or-60-5-1-UC-20,-1,31.45547080039978
or-60-5-1-UC-30,-1,30.31915688514709
or-60-5-1-UC-40,-1,28.74173593521118
or-60-5-10,-1,914.0530562400818
or-60-5-10-UC-10,-1,30.83340835571289
or-60-5-10-UC-20,-1,28.888230562210083
or-60-5-10-UC-30,-1,29.450120210647583
or-60-5-10-UC-40,-1,29.11570143699646
or-60-5-2,-1,900.0486669540405
or-60-5-2-UC-10,-1,31.12494683265686
or-60-5-2-UC-20,-1,29.58746123313904
or-60-5-2-UC-30,-1,29.308995485305783
or-60-5-2-UC-40,-1,28.631823301315308
or-60-5-3,-1,923.2611951828004
or-60-5-3-UC-10,-1,182.13577508926392
or-60-5-3-UC-20,-1,32.76953649520874
or-60-5-3-UC-30,-1,29.57842993736267
or-60-5-3-UC-40,-1,29.47030520439148
or-60-5-4,-1,800.9631700515747
or-60-5-4-UC-10,-1,29.55297160148621
or-60-5-4-UC-20,-1,30.08960485458374
or-60-5-4-UC-30,-1,28.875628232955933
or-60-5-4-UC-40,-1,29.74527621269226
or-60-5-5,-1,540.3711893558502
or-60-5-5-UC-10,-1,34.22943425178528
or-60-5-5-UC-20,-1,29.56891131401062
or-60-5-5-UC-30,-1,29.696463346481323
or-60-5-5-UC-40,-1,28.67445182800293
or-60-5-6,-1,639.7644782066345
or-60-5-6-UC-10,-1,35.786123514175415
or-60-5-6-UC-20,-1,29.11875057220459
or-60-5-6-UC-30,-1,29.3489408493042
or-60-5-6-UC-40,-1,28.828233003616333
or-60-5-7,-1,876.6481461524963
or-60-5-7-UC-10,-1,30.95408606529236
or-60-5-7-UC-20,-1,29.486388206481934
or-60-5-7-UC-30,-1,28.82566928863525
or-60-5-7-UC-40,-1,30.64759922027588
or-60-5-8,-1,902.5430765151978
or-60-5-8-UC-10,-1,103.94363164901732
or-60-5-8-UC-20,-1,29.0552761554718
or-60-5-8-UC-30,-1,29.64164113998413
or-60-5-8-UC-40,-1,29.429163932800293
or-60-5-9,-1,902.638622522354
or-60-5-9-UC-10,-1,35.18755030632019
or-60-5-9-UC-20,-1,30.02034330368042
or-60-5-9-UC-30,-1,28.912259817123413
or-60-5-9-UC-40,-1,30.050307989120483
or-70-10-1,-1,1039.5040011405945
or-70-10-1-UC-10,-1,34.73195195198059
or-70-10-1-UC-20,-1,30.120121479034424
or-70-10-1-UC-30,-1,29.771948099136356
or-70-10-1-UC-40,-1,30.01808261871338
or-70-10-10,-1,1023.4995639324188
or-70-10-10-UC-10,-1,227.29528665542605
or-70-10-10-UC-20,-1,29.915329217910767
or-70-10-10-UC-30,-1,29.720186710357662
or-70-10-10-UC-40,-1,29.17620658874512
or-70-10-2,-1,998.8748202323914
or-70-10-2-UC-10,-1,585.1108000278473
or-70-10-2-UC-20,-1,32.383028984069824
or-70-10-2-UC-30,-1,29.754019021987915
or-70-10-2-UC-40,-1,30.37640261650085
or-70-10-3,-1,1199.1246724128723
or-70-10-3-UC-10,-1,34.50707721710205
or-70-10-3-UC-20,-1,29.58410668373108
or-70-10-3-UC-30,-1,28.849340200424194
or-70-10-3-UC-40,-1,30.234914541244507
or-70-10-4,-1,1262.4472124576569
or-70-10-4-UC-10,-1,642.0741877555847
or-70-10-4-UC-20,-1,149.75792002677915
or-70-10-4-UC-30,-1,38.98539996147156
or-70-10-4-UC-40,-1,29.203048944473267
or-70-10-5,-1,1597.8476102352142
or-70-10-5-UC-10,-1,246.36315298080444
or-70-10-5-UC-20,-1,29.95132517814636
or-70-10-5-UC-30,-1,29.41351747512817
or-70-10-5-UC-40,-1,29.08661961555481
or-70-10-6,-1,1137.615721464157
or-70-10-6-UC-10,-1,98.72775077819824
or-70-10-6-UC-20,-1,31.81287097930908
or-70-10-6-UC-30,-1,29.074546098709103
or-70-10-6-UC-40,-1,29.48256254196167
or-70-10-7-UC-10,-1,339.839316368103
or-70-10-7-UC-20,-1,36.718343019485474
or-70-10-7-UC-30,-1,29.627222061157227
or-70-10-7-UC-40,-1,29.369786262512207
or-70-10-8,-1,1037.9368422031405
or-70-10-8-UC-10,-1,39.30475091934204
or-70-10-8-UC-20,-1,29.138803005218502
or-70-10-8-UC-30,-1,29.376007795333862
or-70-10-8-UC-40,-1,29.23944520950317
or-70-10-9,-1,377.08822441101074
or-70-10-9-UC-10,-1,32.3301854133606
or-70-10-9-UC-20,-1,29.73711657524109
or-70-10-9-UC-30,-1,29.33288550376892
or-70-10-9-UC-40,-1,29.90121293067932
or-70-20-1,-1,386.5375940799713
or-70-20-1-UC-10,-1,40.51135468482971
or-70-20-1-UC-20,-1,33.407549142837524
or-70-20-1-UC-30,-1,32.909308433532715
or-70-20-1-UC-40,-1,31.10295391082764
or-70-20-10,-1,995.41454744339
or-70-20-10-UC-10,-1,255.54822659492493
or-70-20-10-UC-20,-1,907.370522260666
or-70-20-10-UC-30,-1,54.24581027030945
or-70-20-10-UC-40,-1,29.532220363616943
or-70-20-2,-1,1291.4428172111511
or-70-20-2-UC-10,-1,91.19150161743164
or-70-20-2-UC-20,-1,45.80449271202088
or-70-20-2-UC-30,-1,41.90674185752869
or-70-20-2-UC-40,-1,29.89199447631836
or-70-20-3,-1,1121.5168113708496
or-70-20-3-UC-10,-1,1147.8975856304169
or-70-20-3-UC-20,-1,169.62175679206848
or-70-20-3-UC-30,-1,57.81020450592041
or-70-20-3-UC-40,-1,30.74246907234192
or-70-20-4-UC-10,-1,900.191410779953
or-70-20-4-UC-20,-1,108.6777560710907
or-70-20-4-UC-30,-1,29.373115062713623
or-70-20-4-UC-40,-1,29.665977239608765
or-70-20-5,-1,1043.9003596305847
or-70-20-5-UC-10,-1,906.8220467567444
or-70-20-5-UC-20,-1,157.92570662498474
or-70-20-5-UC-30,-1,36.01249885559082
or-70-20-5-UC-40,-1,30.28586983680725
or-70-20-6,-1,1081.937132358551
or-70-20-6-UC-10,-1,257.67547249794006
or-70-20-6-UC-20,-1,32.03858947753906
or-70-20-6-UC-30,-1,28.98565077781677
or-70-20-6-UC-40,-1,28.837422609329224
or-70-20-7,-1,900.7219500541688
or-70-20-7-UC-10,-1,242.53273272514343
or-70-20-7-UC-20,-1,52.54812359809876
or-70-20-7-UC-30,-1,29.563934326171875
