file_name,build_time,count_time
emptyroom_d4_g2_p_t7,-1,37.00951600074768
emptyroom_d4_g2_p_t8,-1,37.92334532737732
emptyroom_d4_g2_p_t9,-1,40.67165684700012
emptyroom_d8_g4_p_t1,-1,29.571491956710812
emptyroom_d8_g4_p_t10,-1,908.27965092659
emptyroom_d8_g4_p_t2,-1,31.171217918396
emptyroom_d8_g4_p_t3,-1,32.281574010849
emptyroom_d8_g4_p_t4,-1,37.46243667602539
emptyroom_d8_g4_p_t5,-1,42.51023054122925
emptyroom_d8_g4_p_t6,-1,60.66893124580383
emptyroom_d8_g4_p_t7,-1,110.11343050003052
emptyroom_d8_g4_p_t8,-1,291.07398104667664
emptyroom_d8_g4_p_t9,-1,793.6865615844727
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,27.89904928207397
flip_1_p_t10,-1,29.497713804244995
flip_1_p_t2,-1,28.298347234725952
flip_1_p_t3,-1,28.45442247390747
flip_1_p_t4,-1,29.318353176116943
flip_1_p_t5,-1,29.611634254455566
flip_1_p_t6,-1,29.4355263710022
flip_1_p_t7,-1,28.67546939849853
flip_1_p_t8,-1,28.765650510787964
flip_1_p_t9,-1,29.692092180252075
flip_no_action_1_p_t1,-1,27.99617075920105
flip_no_action_1_p_t10,-1,28.77215600013733
flip_no_action_1_p_t2,-1,28.69455409049988
flip_no_action_1_p_t3,-1,27.73389458656311
flip_no_action_1_p_t4,-1,28.936464071273804
flip_no_action_1_p_t5,-1,29.31390881538391
flip_no_action_1_p_t6,-1,28.292223691940308
flip_no_action_1_p_t7,-1,28.97825288772583
flip_no_action_1_p_t8,-1,29.21086955070496
flip_no_action_1_p_t9,-1,30.17620849609375
fs-01.net,-1,29.627079725265503
hanoi4,-1,901.3892633914948
hanoi5,-1,-1.0
huge,-1,31.80425453186035
lang12,-1,1384.6039197444916
log-1,-1,38.82657313346863
log-2,-1,48.12105774879456
log-3,-1,48.496028423309326
log-4,-1,48.70134949684143
log-5,-1,45.83562660217285
logistics.a,-1,204.5263040065765
logistics.b,-1,320.3924968242645
mastermind_03_08_04.net,-1,159.04844999313354
mastermind_03_08_05.net,-1,900.0649697780609
mastermind_04_08_04.net,-1,616.0756771564484
mastermind_05_08_03.net,-1,136.37211894989014
mastermind_06_08_03.net,-1,224.8711473941803
mastermind_10_08_03.net,-1,916.0163395404816
medium,-1,28.083971738815308
mixdup,-1,29.00146198272705
or-100-10-1-UC-10,-1,903.00399684906
or-100-10-1-UC-20,-1,29.770468950271606
or-100-10-1-UC-30,-1,30.22482824325561
or-100-10-1-UC-40,-1,28.813607215881348
or-100-10-1-UC-50,-1,29.02925109863281
or-100-10-1-UC-60,-1,29.674915075302124
or-100-10-10-UC-20,-1,30.171882390975952
or-100-10-10-UC-30,-1,29.16393637657165
or-100-10-10-UC-40,-1,29.63052344322205
or-100-10-10-UC-50,-1,30.37471032142639
or-100-10-10-UC-60,-1,29.70931363105774
or-100-10-2-UC-20,-1,35.35526466369629
or-100-10-2-UC-30,-1,31.005489587783813
or-100-10-2-UC-40,-1,29.060609340667725
or-100-10-2-UC-50,-1,29.809820652008057
or-100-10-2-UC-60,-1,29.22274208068848
or-100-10-3-UC-20,-1,72.10757780075073
or-100-10-3-UC-30,-1,29.87480473518372
or-100-10-3-UC-40,-1,28.71704769134521
or-100-10-3-UC-50,-1,28.707351446151733
or-100-10-3-UC-60,-1,29.71193289756775
or-100-10-4-UC-20,-1,36.26318645477295
or-100-10-4-UC-30,-1,30.49825096130371
or-100-10-4-UC-40,-1,29.57552742958069
or-100-10-4-UC-50,-1,29.00730681419373
or-100-10-4-UC-60,-1,29.9153356552124
or-100-10-5-UC-20,-1,51.56184434890747
or-100-10-5-UC-30,-1,32.131309509277344
or-100-10-5-UC-40,-1,30.512661457061768
or-100-10-5-UC-50,-1,29.658578157424927
or-100-10-5-UC-60,-1,30.273080825805664
or-100-10-6-UC-20,-1,32.26647472381592
or-100-10-6-UC-30,-1,28.763702154159542
or-100-10-6-UC-40,-1,29.960091590881348
or-100-10-6-UC-50,-1,29.550609350204468
or-100-10-6-UC-60,-1,28.966977834701535
or-100-10-7-UC-10,-1,1107.2555310726166
or-100-10-7-UC-20,-1,77.73556661605835
or-100-10-7-UC-30,-1,30.464434146881104
or-100-10-7-UC-40,-1,30.861554622650143
or-100-10-7-UC-50,-1,28.919812202453613
or-100-10-7-UC-60,-1,28.75693368911743
or-100-10-8-UC-10,-1,530.858232498169
or-100-10-8-UC-20,-1,30.153865575790405
or-100-10-8-UC-30,-1,30.08243465423584
or-100-10-8-UC-40,-1,28.347657680511475
or-100-10-8-UC-50,-1,28.410600900650024
or-100-10-8-UC-60,-1,29.857651233673096
or-100-10-9-UC-20,-1,245.39114618301392
or-100-10-9-UC-30,-1,35.51023054122925
or-100-10-9-UC-40,-1,31.7547345161438
or-100-10-9-UC-50,-1,29.284690141677856
or-100-10-9-UC-60,-1,29.772124528884888
or-100-20-1-UC-20,-1,1113.2748408317566
or-100-20-1-UC-30,-1,979.5736258029938
or-100-20-1-UC-40,-1,34.05539274215698
or-100-20-1-UC-50,-1,29.787251234054565
or-100-20-1-UC-60,-1,29.167782068252563
or-100-20-10-UC-20,-1,386.52820467948914
or-100-20-10-UC-30,-1,47.17983651161194
or-100-20-10-UC-40,-1,40.73580813407898
or-100-20-10-UC-50,-1,30.70622396469116
or-100-20-10-UC-60,-1,29.30892562866211
or-100-20-2-UC-10,-1,1403.2560338974
or-100-20-2-UC-20,-1,807.8022856712341
or-100-20-2-UC-30,-1,96.50562524795532
or-100-20-2-UC-40,-1,30.43803334236145
or-100-20-2-UC-50,-1,358.437046289444
or-100-20-2-UC-60,-1,87.59423494338989
or-100-20-3-UC-30,-1,427.1262590885162
or-100-20-3-UC-40,-1,52.1037712097168
or-100-20-3-UC-50,-1,29.044615745544437
or-100-20-3-UC-60,-1,29.206056356430054
or-100-20-4-UC-10,-1,914.0991461277008
or-100-20-4-UC-20,-1,180.8322811126709
or-100-20-4-UC-30,-1,688.3635897636414
or-100-20-4-UC-40,-1,48.007189989089966
or-100-20-4-UC-50,-1,30.01349759101868
or-100-20-4-UC-60,-1,29.769702434539795
or-100-20-5-UC-20,-1,902.8741347789764
or-100-20-5-UC-30,-1,138.21921396255493
or-100-20-5-UC-40,-1,34.26420259475708
or-100-20-5-UC-50,-1,29.733741283416748
or-100-20-5-UC-60,-1,30.227056980133057
or-100-20-6-UC-20,-1,900.1475989818573
or-100-20-6-UC-30,-1,41.311180114746094
or-100-20-6-UC-40,-1,32.9513680934906
or-100-20-6-UC-50,-1,28.537976264953613
or-100-20-6-UC-60,-1,29.411258220672607
or-100-20-7-UC-10,-1,914.3031435012816
or-100-20-7-UC-20,-1,432.60480880737305
or-100-20-7-UC-30,-1,46.69793057441712
or-100-20-7-UC-40,-1,45.98359727859497
or-100-20-7-UC-50,-1,31.08981943130493
or-100-20-7-UC-60,-1,29.64996886253357
or-100-20-8-UC-20,-1,261.3440957069397
or-100-20-8-UC-30,-1,107.9450707435608
or-100-20-8-UC-40,-1,35.14657139778137
or-100-20-8-UC-50,-1,30.003113269805908
or-100-20-8-UC-60,-1,28.91242527961731
or-100-20-9-UC-20,-1,214.4411454200745
or-100-20-9-UC-30,-1,34.0458345413208
or-100-20-9-UC-40,-1,29.0583393573761
or-100-20-9-UC-50,-1,29.02358317375183
or-100-20-9-UC-60,-1,29.37851119041443
or-100-5-1-UC-10,-1,125.73746871948242
or-100-5-1-UC-20,-1,30.1769757270813
or-100-5-1-UC-30,-1,29.66817593574524
or-100-5-1-UC-40,-1,29.780110836029053
or-100-5-1-UC-50,-1,28.26628518104553
or-100-5-1-UC-60,-1,27.6535906791687
or-100-5-10-UC-10,-1,357.5649440288544
or-100-5-10-UC-20,-1,29.01790809631348
or-100-5-10-UC-30,-1,29.07930302619934
or-100-5-10-UC-40,-1,29.13927936553955
or-100-5-10-UC-50,-1,28.535873413085938
or-100-5-10-UC-60,-1,28.51431393623352
or-100-5-2-UC-10,-1,499.3479106426239
or-100-5-2-UC-20,-1,32.313194036483765
or-100-5-2-UC-30,-1,29.37150764465332
or-100-5-2-UC-40,-1,28.555787086486816
or-100-5-2-UC-50,-1,29.102864742279053
or-100-5-2-UC-60,-1,29.518853187561035
or-100-5-3-UC-10,-1,39.65427923202515
or-100-5-3-UC-20,-1,30.32609844207764
or-100-5-3-UC-30,-1,28.849057912826535
or-100-5-3-UC-40,-1,29.20016098022461
or-100-5-3-UC-50,-1,30.07639861106873
or-100-5-3-UC-60,-1,29.455345392227173
or-100-5-4-UC-10,-1,970.2827062606812
or-100-5-4-UC-20,-1,904.8454103469847
or-100-5-4-UC-30,-1,29.25642704963684
or-100-5-4-UC-40,-1,29.062315940856934
or-100-5-4-UC-50,-1,29.612836122512817
or-100-5-4-UC-60,-1,30.083322763442997
or-100-5-5-UC-20,-1,40.5933690071106
or-100-5-5-UC-30,-1,29.617990016937256
or-100-5-5-UC-40,-1,29.040523767471317
or-100-5-5-UC-50,-1,29.51421284675598
or-100-5-5-UC-60,-1,29.98465466499329
or-100-5-6-UC-10,-1,143.1239893436432
or-100-5-6-UC-20,-1,30.26435160636902
or-100-5-6-UC-30,-1,29.043740034103397
or-100-5-6-UC-40,-1,28.992472648620605
or-100-5-6-UC-50,-1,29.335880517959595
or-100-5-6-UC-60,-1,29.369648456573486
or-100-5-7-UC-10,-1,328.230744600296
or-100-5-7-UC-20,-1,45.0339515209198
or-100-5-7-UC-30,-1,29.39298820495605
or-100-5-7-UC-40,-1,29.061259031295776
or-100-5-7-UC-50,-1,29.356611967086792
or-100-5-7-UC-60,-1,28.22377157211304
or-100-5-8-UC-20,-1,30.921306133270264
or-100-5-8-UC-30,-1,29.477307319641117
or-100-5-8-UC-40,-1,29.20107650756836
or-100-5-8-UC-50,-1,29.952892065048218
or-100-5-8-UC-60,-1,29.413435220718384
or-100-5-9-UC-10,-1,357.74679589271545
or-100-5-9-UC-20,-1,31.587231397628784
or-100-5-9-UC-30,-1,30.209941387176517
or-100-5-9-UC-40,-1,29.76757216453552
or-100-5-9-UC-50,-1,29.12828278541565
or-100-5-9-UC-60,-1,28.701148986816406
or-50-10-1,-1,160.75821661949158
or-50-10-1-UC-10,-1,38.067126512527466
or-50-10-1-UC-20,-1,29.624939680099487
or-50-10-1-UC-30,-1,29.701566457748413
or-50-10-1-UC-40,-1,28.486778259277344
or-50-10-10,-1,386.7140011787415
or-50-10-10-UC-10,-1,29.867822647094727
or-50-10-10-UC-20,-1,29.286648750305176
or-50-10-10-UC-30,-1,28.51676630973816
or-50-10-10-UC-40,-1,29.19446325302124
or-50-10-2,-1,86.74648404121399
or-50-10-2-UC-10,-1,29.66397738456726
or-50-10-2-UC-20,-1,28.658491611480716
or-50-10-2-UC-30,-1,29.54679775238037
or-50-10-2-UC-40,-1,28.958832263946533
or-50-10-3,-1,246.44090342521667
or-50-10-3-UC-10,-1,32.793911933898926
or-50-10-3-UC-20,-1,32.359840631484985
or-50-10-3-UC-30,-1,29.48057627677917
or-50-10-3-UC-40,-1,29.91896629333496
or-50-10-4,-1,255.7101993560791
or-50-10-4-UC-10,-1,32.74971914291382
or-50-10-4-UC-20,-1,30.23174548149109
or-50-10-4-UC-30,-1,28.888038158416748
or-50-10-4-UC-40,-1,29.462566137313843
or-50-10-5,-1,223.22534918785092
or-50-10-5-UC-10,-1,35.47921872138977
or-50-10-5-UC-20,-1,33.48763918876648
or-50-10-5-UC-30,-1,30.57215929031372
or-50-10-5-UC-40,-1,29.072993755340576
or-50-10-6,-1,350.1947729587555
or-50-10-6-UC-10,-1,32.405040979385376
or-50-10-6-UC-20,-1,29.513697147369385
or-50-10-6-UC-30,-1,30.146628379821777
or-50-10-6-UC-40,-1,29.315608978271484
or-50-10-7,-1,213.05332159996036
or-50-10-7-UC-10,-1,123.82425951957704
or-50-10-7-UC-20,-1,30.21320223808289
or-50-10-7-UC-30,-1,28.370973825454712
or-50-10-7-UC-40,-1,29.288806915283203
or-50-10-8,-1,349.14191341400146
or-50-10-8-UC-10,-1,28.25240707397461
or-50-10-8-UC-20,-1,29.321202754974365
or-50-10-8-UC-30,-1,28.028056859970093
or-50-10-8-UC-40,-1,30.620726346969604
or-50-10-9,-1,280.68875098228455
or-50-10-9-UC-10,-1,39.25488448143005
or-50-10-9-UC-20,-1,30.24632978439331
or-50-10-9-UC-30,-1,28.6432523727417
or-50-10-9-UC-40,-1,30.15144681930542
or-50-20-1,-1,376.0401332378388
or-50-20-1-UC-10,-1,121.74846291542052
or-50-20-1-UC-20,-1,33.13015389442444
or-50-20-1-UC-30,-1,30.531619548797607
or-50-20-1-UC-40,-1,28.588484048843384
or-50-20-10,-1,387.5756983757019
or-50-20-10-UC-10,-1,39.26336216926575
or-50-20-10-UC-20,-1,36.03335499763489
or-50-20-10-UC-30,-1,30.956296682357788
or-50-20-10-UC-40,-1,29.517659425735477
or-50-20-2,-1,159.6766860485077
or-50-20-2-UC-10,-1,152.66122150421145
or-50-20-2-UC-20,-1,34.54472899436951
or-50-20-2-UC-30,-1,29.834119081497192
or-50-20-2-UC-40,-1,31.60367751121521
or-50-20-3,-1,179.79099988937378
or-50-20-3-UC-10,-1,90.94218325614928
or-50-20-3-UC-20,-1,29.295033931732178
or-50-20-3-UC-30,-1,30.034783601760864
or-50-20-3-UC-40,-1,29.25657868385315
or-50-20-4,-1,76.50466132164001
or-50-20-4-UC-10,-1,33.037453174591064
or-50-20-4-UC-20,-1,30.666574716567997
or-50-20-4-UC-30,-1,29.790964365005493
or-50-20-4-UC-40,-1,29.40694212913513
or-50-20-5,-1,260.47772002220154
or-50-20-5-UC-10,-1,43.15497636795044
or-50-20-5-UC-20,-1,33.6472430229187
or-50-20-5-UC-30,-1,30.0522940158844
or-50-20-5-UC-40,-1,30.162686347961422
or-50-20-6,-1,128.73176169395447
or-50-20-6-UC-10,-1,44.38609051704407
or-50-20-6-UC-20,-1,31.44809651374817
or-50-20-6-UC-30,-1,29.62346172332764
or-50-20-6-UC-40,-1,29.187265157699585
or-50-20-7,-1,233.864648103714
or-50-20-7-UC-10,-1,32.704710483551025
or-50-20-7-UC-20,-1,30.644810676574707
or-50-20-7-UC-30,-1,28.73136568069458
or-50-20-7-UC-40,-1,28.83424139022827
or-50-20-8,-1,220.17564344406128
or-50-20-8-UC-10,-1,30.87337374687195
or-50-20-8-UC-20,-1,30.198015451431274
or-50-20-8-UC-30,-1,28.93467903137207
or-50-20-8-UC-40,-1,29.188554763793945
or-50-20-9,-1,250.49365997314453
or-50-20-9-UC-10,-1,69.48814368247986
or-50-20-9-UC-20,-1,28.99145269393921
or-50-20-9-UC-30,-1,29.67962956428528
or-50-20-9-UC-40,-1,29.23942303657532
or-50-5-1,-1,161.8471133708954
or-50-5-1-UC-10,-1,32.180651903152466
or-50-5-1-UC-20,-1,29.015334129333496
or-50-5-1-UC-30,-1,28.996593236923218
or-50-5-1-UC-40,-1,28.72999262809753
or-50-5-10,-1,178.00555610656738
or-50-5-10-UC-10,-1,29.69566011428833
or-50-5-10-UC-20,-1,29.414056301116943
or-50-5-10-UC-30,-1,29.064577341079712
or-50-5-10-UC-40,-1,30.08963179588318
or-50-5-2,-1,636.6461415290833
or-50-5-2-UC-10,-1,80.92759037017822
or-50-5-2-UC-20,-1,29.980589628219604
or-50-5-2-UC-30,-1,29.63592028617859
or-50-5-2-UC-40,-1,29.614346504211422
or-50-5-3,-1,163.80231380462646
or-50-5-3-UC-10,-1,29.829319953918457
or-50-5-3-UC-20,-1,29.92615938186645
or-50-5-3-UC-30,-1,28.856203079223636
or-50-5-3-UC-40,-1,29.08621644973755
or-50-5-4,-1,187.14052295684812
or-50-5-4-UC-10,-1,66.66224074363708
or-50-5-4-UC-20,-1,37.67411255836487
or-50-5-4-UC-30,-1,29.869048595428467
or-50-5-4-UC-40,-1,29.039671421051025
or-50-5-5,-1,235.9429936408997
or-50-5-5-UC-10,-1,86.84625554084778
or-50-5-5-UC-20,-1,29.932164192199707
or-50-5-5-UC-30,-1,29.510095357894897
or-50-5-5-UC-40,-1,28.53010869026184
or-50-5-6,-1,352.55212354660034
or-50-5-6-UC-10,-1,29.751875162124637
or-50-5-6-UC-20,-1,28.777873039245605
or-50-5-6-UC-30,-1,28.20571255683899
or-50-5-6-UC-40,-1,27.90221762657165
or-50-5-7,-1,359.4292180538177
or-50-5-7-UC-10,-1,67.8410472869873
or-50-5-7-UC-20,-1,29.6726655960083
or-50-5-7-UC-30,-1,29.34575390815735
or-50-5-7-UC-40,-1,29.255449771881104
or-50-5-8,-1,520.0608718395233
or-50-5-8-UC-10,-1,34.07016324996948
or-50-5-8-UC-20,-1,30.275693893432617
or-50-5-8-UC-30,-1,29.42134380340576
or-50-5-8-UC-40,-1,29.63529109954834
or-50-5-9,-1,243.65663647651672
or-50-5-9-UC-10,-1,34.54417443275452
or-50-5-9-UC-20,-1,29.242506980896
or-50-5-9-UC-30,-1,28.695252180099487
or-50-5-9-UC-40,-1,28.97717547416687
or-60-10-1,-1,910.6626663208008
or-60-10-1-UC-10,-1,119.93086814880373
or-60-10-1-UC-20,-1,37.76206207275391
or-60-10-1-UC-30,-1,30.37458658218384
or-60-10-1-UC-40,-1,30.106868982315063
or-60-10-10,-1,939.252578496933
or-60-10-10-UC-10,-1,138.93601417541504
or-60-10-10-UC-20,-1,29.67487215995789
or-60-10-10-UC-30,-1,28.874505043029785
or-60-10-10-UC-40,-1,29.8271164894104
or-60-10-2,-1,654.8090641498566
or-60-10-2-UC-10,-1,46.12008953094482
or-60-10-2-UC-20,-1,33.425015687942505
or-60-10-2-UC-30,-1,29.232707500457764
or-60-10-2-UC-40,-1,28.9550678730011
or-60-10-3,-1,1089.4615349769592
or-60-10-3-UC-10,-1,288.0911793708801
or-60-10-3-UC-20,-1,40.434534788131714
or-60-10-3-UC-30,-1,29.91650414466858
or-60-10-3-UC-40,-1,30.09327220916748
or-60-10-4,-1,966.6556921005248
or-60-10-4-UC-10,-1,37.84242534637451
or-60-10-4-UC-20,-1,29.6276912689209
or-60-10-4-UC-30,-1,29.42101192474365
or-60-10-4-UC-40,-1,28.436776399612427
or-60-10-5,-1,914.667076587677
or-60-10-5-UC-10,-1,32.40978503227234
or-60-10-5-UC-20,-1,29.689852952957157
or-60-10-5-UC-30,-1,29.59995532035828
or-60-10-5-UC-40,-1,29.96672558784485
or-60-10-6,-1,671.0405511856079
or-60-10-6-UC-10,-1,194.58616518974304
or-60-10-6-UC-20,-1,28.95219135284424
or-60-10-6-UC-30,-1,31.9076030254364
or-60-10-6-UC-40,-1,30.031164169311523
or-60-10-7,-1,614.7506363391876
or-60-10-7-UC-10,-1,34.17218565940857
or-60-10-7-UC-20,-1,29.40362548828125
or-60-10-7-UC-30,-1,29.822250843048096
or-60-10-7-UC-40,-1,29.074096202850345
or-60-10-8,-1,914.8400423526764
or-60-10-8-UC-10,-1,30.56293201446533
or-60-10-8-UC-20,-1,28.76230263710022
or-60-10-8-UC-30,-1,27.862205028533936
or-60-10-8-UC-40,-1,29.38113594055176
or-60-10-9,-1,930.3015902042388
or-60-10-9-UC-10,-1,30.235170125961304
or-60-10-9-UC-20,-1,29.73663711547852
or-60-10-9-UC-30,-1,29.160271406173703
or-60-10-9-UC-40,-1,29.72290682792664
or-60-20-1,-1,908.0293617248536
or-60-20-1-UC-10,-1,247.8790192604065
or-60-20-1-UC-20,-1,29.550102472305294
or-60-20-1-UC-30,-1,28.869464874267575
or-60-20-1-UC-40,-1,29.379802942276
or-60-20-10,-1,913.6003475189208
or-60-20-10-UC-10,-1,115.01874113082886
or-60-20-10-UC-20,-1,38.073522090911865
or-60-20-10-UC-30,-1,29.96096444129944
or-60-20-10-UC-40,-1,29.874359607696533
or-60-20-2,-1,987.994260072708
or-60-20-2-UC-10,-1,255.03108882904053
or-60-20-2-UC-20,-1,31.339049339294437
or-60-20-2-UC-30,-1,29.28821063041687
or-60-20-2-UC-40,-1,29.742559671401978
or-60-20-3,-1,913.6187090873718
or-60-20-3-UC-10,-1,33.81012415885925
or-60-20-3-UC-20,-1,30.90570187568665
or-60-20-3-UC-30,-1,29.71760892868042
or-60-20-3-UC-40,-1,29.423583269119263
or-60-20-4,-1,914.367805480957
or-60-20-4-UC-10,-1,440.4098606109619
or-60-20-4-UC-20,-1,67.39063310623169
or-60-20-4-UC-30,-1,33.93772625923157
or-60-20-4-UC-40,-1,31.46550440788269
or-60-20-5,-1,910.2880556583405
or-60-20-5-UC-10,-1,501.9402918815613
or-60-20-5-UC-20,-1,778.6854159832001
or-60-20-5-UC-30,-1,51.938445806503296
or-60-20-5-UC-40,-1,29.723036289215088
or-60-20-6,-1,581.2898106575012
or-60-20-6-UC-10,-1,497.10629868507385
or-60-20-6-UC-20,-1,62.769259214401245
or-60-20-6-UC-30,-1,34.91412281990051
or-60-20-6-UC-40,-1,31.41677665710449
or-60-20-7,-1,901.3017838001252
or-60-20-7-UC-10,-1,333.2909917831421
or-60-20-7-UC-20,-1,117.19144678115843
or-60-20-7-UC-30,-1,32.393683671951294
or-60-20-7-UC-40,-1,29.07109570503235
or-60-20-8,-1,537.2589333057404
or-60-20-8-UC-10,-1,64.77510595321655
or-60-20-8-UC-20,-1,29.855793714523315
or-60-20-8-UC-30,-1,29.34926199913025
or-60-20-8-UC-40,-1,29.4000141620636
or-60-20-9,-1,690.8136076927185
or-60-20-9-UC-10,-1,39.99909496307373
or-60-20-9-UC-20,-1,29.115597248077396
or-60-20-9-UC-30,-1,29.56617045402527
or-60-20-9-UC-40,-1,29.13331627845764
or-60-5-1,-1,1028.761801958084
or-60-5-1-UC-10,-1,29.979324340820312
or-60-5-1-UC-20,-1,32.047611951828
or-60-5-1-UC-30,-1,30.413268566131592
or-60-5-1-UC-40,-1,28.788437843322757
or-60-5-10,-1,906.7070813179016
or-60-5-10-UC-10,-1,30.70266628265381
or-60-5-10-UC-20,-1,29.140978574752808
or-60-5-10-UC-30,-1,29.614734411239624
or-60-5-10-UC-40,-1,29.020766019821167
or-60-5-2,-1,903.6386511325836
or-60-5-2-UC-10,-1,31.275874137878414
or-60-5-2-UC-20,-1,29.680614233016968
or-60-5-2-UC-30,-1,28.802027463912964
or-60-5-2-UC-40,-1,28.35258674621582
or-60-5-3,-1,914.7269141674042
or-60-5-3-UC-10,-1,190.998642206192
or-60-5-3-UC-20,-1,33.01159739494324
or-60-5-3-UC-30,-1,29.20142674446106
or-60-5-3-UC-40,-1,29.090686798095703
or-60-5-4,-1,789.1995761394501
or-60-5-4-UC-10,-1,29.306543827056885
or-60-5-4-UC-20,-1,30.06986665725708
or-60-5-4-UC-30,-1,29.174412965774536
or-60-5-4-UC-40,-1,29.487011909484863
or-60-5-5,-1,556.9814429283142
or-60-5-5-UC-10,-1,33.6599395275116
or-60-5-5-UC-20,-1,29.53018069267273
or-60-5-5-UC-30,-1,29.36938786506653
or-60-5-5-UC-40,-1,28.453978061676025
or-60-5-6,-1,689.8483047485352
or-60-5-6-UC-10,-1,35.847585678100586
or-60-5-6-UC-20,-1,29.10689926147461
or-60-5-6-UC-30,-1,29.527695655822757
or-60-5-6-UC-40,-1,28.88296175003052
or-60-5-7,-1,901.025631904602
or-60-5-7-UC-10,-1,31.01092839241028
or-60-5-7-UC-20,-1,29.43119096755981
or-60-5-7-UC-30,-1,28.982171535491943
or-60-5-7-UC-40,-1,30.55880641937256
or-60-5-8,-1,925.8706407546996
or-60-5-8-UC-10,-1,109.44411110877992
or-60-5-8-UC-20,-1,28.70404362678528
or-60-5-8-UC-30,-1,29.270732879638672
or-60-5-8-UC-40,-1,29.398271560668945
or-60-5-9,-1,900.0398676395416
or-60-5-9-UC-10,-1,34.81603765487671
or-60-5-9-UC-20,-1,29.98003935813904
or-60-5-9-UC-30,-1,28.44046711921692
or-60-5-9-UC-40,-1,29.605883836746216
or-70-10-1,-1,1142.8309307098389
or-70-10-1-UC-10,-1,34.91329884529114
or-70-10-1-UC-20,-1,30.059946537017822
or-70-10-1-UC-30,-1,29.91635751724243
or-70-10-1-UC-40,-1,29.87838840484619
or-70-10-10,-1,1047.9251339435575
or-70-10-10-UC-10,-1,234.3384141921997
or-70-10-10-UC-20,-1,30.401246786117557
or-70-10-10-UC-30,-1,29.33054232597351
or-70-10-10-UC-40,-1,29.644301414489743
or-70-10-2,-1,1039.900494337082
or-70-10-2-UC-10,-1,574.740617275238
or-70-10-2-UC-20,-1,32.236650705337524
or-70-10-2-UC-30,-1,29.725279331207275
or-70-10-2-UC-40,-1,29.99115920066833
or-70-10-3,-1,1179.7212705612185
or-70-10-3-UC-10,-1,34.55907249450684
or-70-10-3-UC-20,-1,29.858722686767575
or-70-10-3-UC-30,-1,28.777016639709476
or-70-10-3-UC-40,-1,30.240315198898315
or-70-10-4,-1,903.6275110244752
or-70-10-4-UC-10,-1,655.4663825035095
or-70-10-4-UC-20,-1,149.30864310264587
or-70-10-4-UC-30,-1,38.67975997924805
or-70-10-4-UC-40,-1,28.75664091110229
or-70-10-5,-1,-1.0
or-70-10-5-UC-10,-1,250.05917954444885
or-70-10-5-UC-20,-1,30.026243925094604
or-70-10-5-UC-30,-1,29.13818883895874
or-70-10-5-UC-40,-1,28.94095206260681
or-70-10-6,-1,916.0915203094482
or-70-10-6-UC-10,-1,101.28164649009705
or-70-10-6-UC-20,-1,31.68665170669556
or-70-10-6-UC-30,-1,29.170297145843502
or-70-10-6-UC-40,-1,29.47324824333191
or-70-10-7-UC-10,-1,344.0921485424042
or-70-10-7-UC-20,-1,36.62885403633118
or-70-10-7-UC-30,-1,29.36457657814026
or-70-10-7-UC-40,-1,30.18433880805969
or-70-10-8,-1,1554.7009963989258
or-70-10-8-UC-10,-1,38.89389681816101
or-70-10-8-UC-20,-1,29.245986223220825
or-70-10-8-UC-30,-1,29.556946277618408
or-70-10-8-UC-40,-1,29.461755514144897
or-70-10-9,-1,609.5281627178192
or-70-10-9-UC-10,-1,32.812952756881714
or-70-10-9-UC-20,-1,29.840059518814087
or-70-10-9-UC-30,-1,29.328056812286377
or-70-10-9-UC-40,-1,29.96927285194397
or-70-20-1,-1,426.1293544769287
or-70-20-1-UC-10,-1,40.36061978340149
or-70-20-1-UC-20,-1,32.903024435043335
or-70-20-1-UC-30,-1,33.50999116897583
or-70-20-1-UC-40,-1,30.981056451797485
or-70-20-10,-1,1167.696498632431
or-70-20-10-UC-10,-1,267.6368727684021
or-70-20-10-UC-20,-1,906.2855668067932
or-70-20-10-UC-30,-1,53.53456997871399
or-70-20-10-UC-40,-1,29.931957960128784
or-70-20-2,-1,1196.7699830532074
or-70-20-2-UC-10,-1,96.88514232635498
or-70-20-2-UC-20,-1,45.949623346328735
or-70-20-2-UC-30,-1,41.87831878662109
or-70-20-2-UC-40,-1,29.69855260848999
or-70-20-3,-1,910.0279536247252
or-70-20-3-UC-10,-1,903.966406583786
or-70-20-3-UC-20,-1,176.02451539039612
or-70-20-3-UC-30,-1,56.8425030708313
or-70-20-3-UC-40,-1,30.868921279907227
or-70-20-4-UC-10,-1,883.269323348999
or-70-20-4-UC-20,-1,110.22070503234865
or-70-20-4-UC-30,-1,29.396172046661377
or-70-20-4-UC-40,-1,29.576175689697266
or-70-20-5,-1,903.630969285965
or-70-20-5-UC-10,-1,907.6293196678162
or-70-20-5-UC-20,-1,161.4985797405243
or-70-20-5-UC-30,-1,36.466039419174194
or-70-20-5-UC-40,-1,30.0615348815918
or-70-20-6,-1,1118.553926944733
or-70-20-6-UC-10,-1,272.85573554039
or-70-20-6-UC-20,-1,32.46025538444519
or-70-20-6-UC-30,-1,28.96560549736023
or-70-20-6-UC-40,-1,28.84981608390808
or-70-20-7,-1,1413.0531692504885
or-70-20-7-UC-10,-1,244.4674620628357
