file_name,build_time,count_time
emptyroom_d4_g2_p_t8,-1,37.65560817718506
emptyroom_d4_g2_p_t9,-1,40.42516565322876
emptyroom_d8_g4_p_t1,-1,29.53305411338806
emptyroom_d8_g4_p_t10,-1,930.3653500080108
emptyroom_d8_g4_p_t2,-1,30.838038206100464
emptyroom_d8_g4_p_t3,-1,32.40767216682434
emptyroom_d8_g4_p_t4,-1,37.38579893112183
emptyroom_d8_g4_p_t5,-1,42.31728410720825
emptyroom_d8_g4_p_t6,-1,60.15624666213989
emptyroom_d8_g4_p_t7,-1,109.5185489654541
emptyroom_d8_g4_p_t8,-1,289.9482443332672
emptyroom_d8_g4_p_t9,-1,793.552392244339
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,27.63210916519165
flip_1_p_t10,-1,28.79062271118164
flip_1_p_t2,-1,27.914236307144165
flip_1_p_t3,-1,28.25678896903992
flip_1_p_t4,-1,28.834639310836792
flip_1_p_t5,-1,29.39403486251831
flip_1_p_t6,-1,29.385218381881717
flip_1_p_t7,-1,28.304247856140137
flip_1_p_t8,-1,28.52263855934143
flip_1_p_t9,-1,29.40276408195496
flip_no_action_1_p_t1,-1,28.00486397743225
flip_no_action_1_p_t10,-1,28.544668674468998
flip_no_action_1_p_t2,-1,28.579222917556763
flip_no_action_1_p_t3,-1,27.736703634262085
flip_no_action_1_p_t4,-1,29.03003525733948
flip_no_action_1_p_t5,-1,29.030313968658447
flip_no_action_1_p_t6,-1,28.249907732009888
flip_no_action_1_p_t7,-1,28.46766471862793
flip_no_action_1_p_t8,-1,29.045902252197266
flip_no_action_1_p_t9,-1,29.81897521018982
fs-01.net,-1,29.91272783279419
hanoi4,-1,900.6848230361938
hanoi5,-1,-1.0
huge,-1,32.00541353225708
lang12,-1,1362.4386522769928
log-1,-1,39.12456464767456
log-2,-1,46.77198243141174
log-3,-1,47.069504737854
log-4,-1,46.51662993431091
log-5,-1,44.5532968044281
logistics.a,-1,209.39315962791443
logistics.b,-1,328.3326497077942
mastermind_03_08_04.net,-1,156.43621945381165
mastermind_03_08_05.net,-1,901.0856399536132
mastermind_04_08_04.net,-1,607.0901284217834
mastermind_05_08_03.net,-1,133.80940699577332
mastermind_06_08_03.net,-1,221.25948667526245
mastermind_10_08_03.net,-1,901.0878658294678
medium,-1,27.96119260787964
mixdup,-1,28.90999555587769
or-100-10-1-UC-10,-1,904.31401348114
or-100-10-1-UC-20,-1,29.397742748260494
or-100-10-1-UC-30,-1,30.033695936203003
or-100-10-1-UC-40,-1,29.06027603149414
or-100-10-1-UC-50,-1,29.412821531295776
or-100-10-1-UC-60,-1,29.52241897583008
or-100-10-10-UC-20,-1,29.929171800613403
or-100-10-10-UC-30,-1,29.411949634552
or-100-10-10-UC-40,-1,29.16087222099304
or-100-10-10-UC-50,-1,30.489207983016968
or-100-10-10-UC-60,-1,29.326929569244385
or-100-10-2-UC-20,-1,35.07137870788574
or-100-10-2-UC-30,-1,30.80325555801392
or-100-10-2-UC-40,-1,28.992499589920044
or-100-10-2-UC-50,-1,29.756312370300293
or-100-10-2-UC-60,-1,29.29029083251953
or-100-10-3-UC-20,-1,71.25042486190796
or-100-10-3-UC-30,-1,29.46924614906311
or-100-10-3-UC-40,-1,28.52896189689636
or-100-10-3-UC-50,-1,28.9043881893158
or-100-10-3-UC-60,-1,29.649747610092163
or-100-10-4-UC-20,-1,36.4470739364624
or-100-10-4-UC-30,-1,30.446906566619877
or-100-10-4-UC-40,-1,29.37550950050354
or-100-10-4-UC-50,-1,28.964087963104248
or-100-10-4-UC-60,-1,29.830672025680546
or-100-10-5-UC-20,-1,51.03509759902954
or-100-10-5-UC-30,-1,31.79765009880066
or-100-10-5-UC-40,-1,30.51326298713684
or-100-10-5-UC-50,-1,29.62995409965515
or-100-10-5-UC-60,-1,30.264055252075195
or-100-10-6-UC-20,-1,31.73508763313293
or-100-10-6-UC-30,-1,28.55299973487854
or-100-10-6-UC-40,-1,29.79096865653992
or-100-10-6-UC-50,-1,29.603766918182373
or-100-10-6-UC-60,-1,29.037274837493896
or-100-10-7-UC-10,-1,1188.6754398345947
or-100-10-7-UC-20,-1,78.16257309913635
or-100-10-7-UC-30,-1,30.27563786506653
or-100-10-7-UC-40,-1,30.675299882888797
or-100-10-7-UC-50,-1,28.618258237838745
or-100-10-7-UC-60,-1,28.55325984954834
or-100-10-8-UC-10,-1,467.3317017555237
or-100-10-8-UC-20,-1,29.799289226531982
or-100-10-8-UC-30,-1,29.66902756690979
or-100-10-8-UC-40,-1,27.972063541412357
or-100-10-8-UC-50,-1,28.57759428024292
or-100-10-8-UC-60,-1,29.55783581733704
or-100-10-9-UC-20,-1,242.58111310005188
or-100-10-9-UC-30,-1,35.211259603500366
or-100-10-9-UC-40,-1,32.3924720287323
or-100-10-9-UC-50,-1,28.997598886489868
or-100-10-9-UC-60,-1,29.815778493881226
or-100-20-1-UC-20,-1,900.638778924942
or-100-20-1-UC-30,-1,909.2137818336488
or-100-20-1-UC-40,-1,33.526994705200195
or-100-20-1-UC-50,-1,29.36063575744629
or-100-20-1-UC-60,-1,28.616739988327023
or-100-20-10-UC-20,-1,376.3490047454834
or-100-20-10-UC-30,-1,47.94548106193543
or-100-20-10-UC-40,-1,40.24272561073303
or-100-20-10-UC-50,-1,30.281388521194454
or-100-20-10-UC-60,-1,29.021795511245728
or-100-20-2-UC-10,-1,1083.3082604408264
or-100-20-2-UC-20,-1,801.8675801753998
or-100-20-2-UC-30,-1,94.68035364151
or-100-20-2-UC-40,-1,30.08361315727234
or-100-20-2-UC-50,-1,353.203773021698
or-100-20-2-UC-60,-1,84.04425096511841
or-100-20-3-UC-30,-1,425.47526812553406
or-100-20-3-UC-40,-1,51.189380407333374
or-100-20-3-UC-50,-1,29.05585646629333
or-100-20-3-UC-60,-1,29.067338228225708
or-100-20-4-UC-10,-1,1244.920354604721
or-100-20-4-UC-20,-1,175.70030045509338
or-100-20-4-UC-30,-1,649.1563239097595
or-100-20-4-UC-40,-1,47.23736190795898
or-100-20-4-UC-50,-1,29.844944953918457
or-100-20-4-UC-60,-1,29.39314103126526
or-100-20-5-UC-20,-1,914.6749658584596
or-100-20-5-UC-30,-1,133.45036959648132
or-100-20-5-UC-40,-1,33.87846755981445
or-100-20-5-UC-50,-1,29.30611205101013
or-100-20-5-UC-60,-1,29.88546347618103
or-100-20-6-UC-20,-1,908.8779015541076
or-100-20-6-UC-30,-1,40.40603137016296
or-100-20-6-UC-40,-1,32.747915506362915
or-100-20-6-UC-50,-1,28.18866515159607
or-100-20-6-UC-60,-1,29.26093935966492
or-100-20-7-UC-10,-1,927.956600666046
or-100-20-7-UC-20,-1,421.5372624397278
or-100-20-7-UC-30,-1,46.488593101501465
or-100-20-7-UC-40,-1,45.48609256744385
or-100-20-7-UC-50,-1,31.20373558998108
or-100-20-7-UC-60,-1,29.31255149841309
or-100-20-8-UC-20,-1,259.0027496814728
or-100-20-8-UC-30,-1,108.38715314865112
or-100-20-8-UC-40,-1,35.14720606803894
or-100-20-8-UC-50,-1,29.67917323112488
or-100-20-8-UC-60,-1,28.60218024253845
or-100-20-9-UC-20,-1,208.1936388015747
or-100-20-9-UC-30,-1,33.85201692581177
or-100-20-9-UC-40,-1,29.047024488449097
or-100-20-9-UC-50,-1,28.567663192749023
or-100-20-9-UC-60,-1,29.336763620376587
or-100-5-1-UC-10,-1,120.48190307617188
or-100-5-1-UC-20,-1,30.3525333404541
or-100-5-1-UC-30,-1,29.442453622817997
or-100-5-1-UC-40,-1,29.54595732688904
or-100-5-1-UC-50,-1,27.692359685897827
or-100-5-1-UC-60,-1,27.339256286621094
or-100-5-10-UC-10,-1,344.2266204357147
or-100-5-10-UC-20,-1,28.86127805709839
or-100-5-10-UC-30,-1,29.0458984375
or-100-5-10-UC-40,-1,28.442193031311035
or-100-5-10-UC-50,-1,28.22852873802185
or-100-5-10-UC-60,-1,28.10005068778992
or-100-5-2-UC-10,-1,462.1958327293396
or-100-5-2-UC-20,-1,32.40226340293884
or-100-5-2-UC-30,-1,29.328108072280884
or-100-5-2-UC-40,-1,28.50621581077576
or-100-5-2-UC-50,-1,28.66421627998352
or-100-5-2-UC-60,-1,29.25301003456116
or-100-5-3-UC-10,-1,39.96356225013733
or-100-5-3-UC-20,-1,30.1850860118866
or-100-5-3-UC-30,-1,29.000833988189697
or-100-5-3-UC-40,-1,28.94554567337036
or-100-5-3-UC-50,-1,29.70428037643433
or-100-5-3-UC-60,-1,29.33791971206665
or-100-5-4-UC-10,-1,1002.128307580948
or-100-5-4-UC-20,-1,900.8199915885924
or-100-5-4-UC-30,-1,29.15141487121582
or-100-5-4-UC-40,-1,28.9324688911438
or-100-5-4-UC-50,-1,29.707812309265137
or-100-5-4-UC-60,-1,30.30874991416931
or-100-5-5-UC-20,-1,40.58843636512756
or-100-5-5-UC-30,-1,29.42842173576355
or-100-5-5-UC-40,-1,28.838216066360477
or-100-5-5-UC-50,-1,29.64546227455139
or-100-5-5-UC-60,-1,29.608927488327023
or-100-5-6-UC-10,-1,143.99031686782837
or-100-5-6-UC-20,-1,30.146673440933228
or-100-5-6-UC-30,-1,28.715755462646484
or-100-5-6-UC-40,-1,28.52603363990784
or-100-5-6-UC-50,-1,29.383368730545044
or-100-5-6-UC-60,-1,29.1694655418396
or-100-5-7-UC-10,-1,327.1980769634247
or-100-5-7-UC-20,-1,44.67573022842407
or-100-5-7-UC-30,-1,29.265034198760983
or-100-5-7-UC-40,-1,29.29016923904419
or-100-5-7-UC-50,-1,29.485840559005737
or-100-5-7-UC-60,-1,27.734988927841187
or-100-5-8-UC-20,-1,30.995675802230835
or-100-5-8-UC-30,-1,29.44101357460022
or-100-5-8-UC-40,-1,29.21158528327942
or-100-5-8-UC-50,-1,30.17525887489319
or-100-5-8-UC-60,-1,28.9827663898468
or-100-5-9-UC-10,-1,350.75910544395447
or-100-5-9-UC-20,-1,31.481730937957764
or-100-5-9-UC-30,-1,29.598423957824707
or-100-5-9-UC-40,-1,29.4794237613678
or-100-5-9-UC-50,-1,29.180314779281616
or-100-5-9-UC-60,-1,28.896586656570435
or-50-10-1,-1,162.40949821472168
or-50-10-1-UC-10,-1,37.58562612533569
or-50-10-1-UC-20,-1,29.416693449020386
or-50-10-1-UC-30,-1,30.168750524520878
or-50-10-1-UC-40,-1,28.747617721557617
or-50-10-10,-1,371.3460214138031
or-50-10-10-UC-10,-1,30.249144792556763
or-50-10-10-UC-20,-1,29.25666880607605
or-50-10-10-UC-30,-1,28.968618631362915
or-50-10-10-UC-40,-1,29.352049589157104
or-50-10-2,-1,82.2792558670044
or-50-10-2-UC-10,-1,29.368607997894287
or-50-10-2-UC-20,-1,28.58102130889893
or-50-10-2-UC-30,-1,29.389248609542847
or-50-10-2-UC-40,-1,28.752378702163696
or-50-10-3,-1,237.3801906108856
or-50-10-3-UC-10,-1,33.03270888328552
or-50-10-3-UC-20,-1,32.12847113609314
or-50-10-3-UC-30,-1,28.933491706848145
or-50-10-3-UC-40,-1,29.88466429710388
or-50-10-4,-1,244.98144268989563
or-50-10-4-UC-10,-1,32.32290744781494
or-50-10-4-UC-20,-1,30.09414029121399
or-50-10-4-UC-30,-1,28.42587447166443
or-50-10-4-UC-40,-1,29.056394815444943
or-50-10-5,-1,222.90033340454104
or-50-10-5-UC-10,-1,35.18231415748596
or-50-10-5-UC-20,-1,33.1288628578186
or-50-10-5-UC-30,-1,30.6005802154541
or-50-10-5-UC-40,-1,29.559510231018063
or-50-10-6,-1,333.22039556503296
or-50-10-6-UC-10,-1,32.14641046524048
or-50-10-6-UC-20,-1,29.29122734069824
or-50-10-6-UC-30,-1,29.606534004211422
or-50-10-6-UC-40,-1,29.535953283309937
or-50-10-7,-1,200.1787781715393
or-50-10-7-UC-10,-1,125.35233306884766
or-50-10-7-UC-20,-1,29.66824245452881
or-50-10-7-UC-30,-1,28.402780532836918
or-50-10-7-UC-40,-1,29.51144504547119
or-50-10-8,-1,345.46585059165955
or-50-10-8-UC-10,-1,28.428763151168823
or-50-10-8-UC-20,-1,29.031205892562863
or-50-10-8-UC-30,-1,27.532687425613403
or-50-10-8-UC-40,-1,30.08295750617981
or-50-10-9,-1,267.21770119667053
or-50-10-9-UC-10,-1,39.36773228645325
or-50-10-9-UC-20,-1,30.2485671043396
or-50-10-9-UC-30,-1,28.405516862869263
or-50-10-9-UC-40,-1,29.947563886642456
or-50-20-1,-1,371.8979237079621
or-50-20-1-UC-10,-1,117.6705243587494
or-50-20-1-UC-20,-1,32.72846245765686
or-50-20-1-UC-30,-1,30.54036235809326
or-50-20-1-UC-40,-1,28.69389843940735
or-50-20-10,-1,380.2027418613434
or-50-20-10-UC-10,-1,38.48316550254822
or-50-20-10-UC-20,-1,35.56997466087341
or-50-20-10-UC-30,-1,30.54320740699768
or-50-20-10-UC-40,-1,29.52012825012207
or-50-20-2,-1,162.46766924858093
or-50-20-2-UC-10,-1,155.44723224639893
or-50-20-2-UC-20,-1,34.58911466598511
or-50-20-2-UC-30,-1,29.72472167015076
or-50-20-2-UC-40,-1,31.69614815711975
or-50-20-3,-1,174.90745520591736
or-50-20-3-UC-10,-1,85.54078316688538
or-50-20-3-UC-20,-1,29.205348014831543
or-50-20-3-UC-30,-1,29.708431482315063
or-50-20-3-UC-40,-1,29.097700595855716
or-50-20-4,-1,71.2535092830658
or-50-20-4-UC-10,-1,32.463268995285034
or-50-20-4-UC-20,-1,30.27424669265747
or-50-20-4-UC-30,-1,29.440163135528564
or-50-20-4-UC-40,-1,29.767585277557373
or-50-20-5,-1,259.87675762176514
or-50-20-5-UC-10,-1,42.51398754119873
or-50-20-5-UC-20,-1,32.93737578392029
or-50-20-5-UC-30,-1,30.19627404212952
or-50-20-5-UC-40,-1,29.960484266281128
or-50-20-6,-1,121.1197385787964
or-50-20-6-UC-10,-1,43.48506140708923
or-50-20-6-UC-20,-1,31.27684473991394
or-50-20-6-UC-30,-1,29.47807288169861
or-50-20-6-UC-40,-1,28.827943325042725
or-50-20-7,-1,225.5259792804718
or-50-20-7-UC-10,-1,32.38702940940857
or-50-20-7-UC-20,-1,30.759082555770878
or-50-20-7-UC-30,-1,28.685900449752808
or-50-20-7-UC-40,-1,28.45671486854553
or-50-20-8,-1,218.1145462989807
or-50-20-8-UC-10,-1,30.705040216445923
or-50-20-8-UC-20,-1,29.85039472579956
or-50-20-8-UC-30,-1,28.75529956817627
or-50-20-8-UC-40,-1,28.8500018119812
or-50-20-9,-1,243.36989879608157
or-50-20-9-UC-10,-1,69.28982639312744
or-50-20-9-UC-20,-1,28.71626234054565
or-50-20-9-UC-30,-1,29.823368549346924
or-50-20-9-UC-40,-1,29.24444365501404
or-50-5-1,-1,162.9914512634277
or-50-5-1-UC-10,-1,31.90641140937805
or-50-5-1-UC-20,-1,28.88722014427185
or-50-5-1-UC-30,-1,29.44931674003601
or-50-5-1-UC-40,-1,28.681926488876343
or-50-5-10,-1,174.04063487052915
or-50-5-10-UC-10,-1,29.78056597709656
or-50-5-10-UC-20,-1,29.20995807647705
or-50-5-10-UC-30,-1,29.02153253555298
or-50-5-10-UC-40,-1,29.94208788871765
or-50-5-2,-1,627.3421683311462
or-50-5-2-UC-10,-1,79.24686121940613
or-50-5-2-UC-20,-1,30.22864818572998
or-50-5-2-UC-30,-1,29.636742115020752
or-50-5-2-UC-40,-1,30.178791522979736
or-50-5-3,-1,161.47551941871643
or-50-5-3-UC-10,-1,29.69972538948059
or-50-5-3-UC-20,-1,29.92311215400696
or-50-5-3-UC-30,-1,28.58949279785156
or-50-5-3-UC-40,-1,29.23247766494751
or-50-5-4,-1,176.37638139724731
or-50-5-4-UC-10,-1,68.0050106048584
or-50-5-4-UC-20,-1,37.73951888084412
or-50-5-4-UC-30,-1,29.61073899269104
or-50-5-4-UC-40,-1,28.75849914550781
or-50-5-5,-1,242.47657823562625
or-50-5-5-UC-10,-1,84.08774280548096
or-50-5-5-UC-20,-1,29.6036913394928
or-50-5-5-UC-30,-1,29.473203659057617
or-50-5-5-UC-40,-1,28.07177209854126
or-50-5-6,-1,341.9287042617798
or-50-5-6-UC-10,-1,29.769084215164185
or-50-5-6-UC-20,-1,28.74572253227234
or-50-5-6-UC-30,-1,28.217936754226685
or-50-5-6-UC-40,-1,27.952523469924927
or-50-5-7,-1,340.4533605575561
or-50-5-7-UC-10,-1,67.05532598495483
or-50-5-7-UC-20,-1,29.767638444900516
or-50-5-7-UC-30,-1,29.15749478340149
or-50-5-7-UC-40,-1,29.454792261123657
or-50-5-8,-1,478.926162481308
or-50-5-8-UC-10,-1,33.50544095039368
or-50-5-8-UC-20,-1,29.921989679336548
or-50-5-8-UC-30,-1,29.11966586112976
or-50-5-8-UC-40,-1,29.81481671333313
or-50-5-9,-1,227.74626851081848
or-50-5-9-UC-10,-1,33.99235248565674
or-50-5-9-UC-20,-1,29.122138500213623
or-50-5-9-UC-30,-1,28.9024670124054
or-50-5-9-UC-40,-1,29.22116541862488
or-60-10-1,-1,911.1300513744354
or-60-10-1-UC-10,-1,123.50691151618958
or-60-10-1-UC-20,-1,37.81086492538452
or-60-10-1-UC-30,-1,30.06131911277771
or-60-10-1-UC-40,-1,29.963183403015137
or-60-10-10,-1,908.0866453647614
or-60-10-10-UC-10,-1,138.41271018981934
or-60-10-10-UC-20,-1,29.207810878753666
or-60-10-10-UC-30,-1,28.68931031227112
or-60-10-10-UC-40,-1,29.53127121925354
or-60-10-2,-1,735.6103208065033
or-60-10-2-UC-10,-1,45.41769981384277
or-60-10-2-UC-20,-1,33.47656297683716
or-60-10-2-UC-30,-1,28.78498363494873
or-60-10-2-UC-40,-1,28.888936281204224
or-60-10-3,-1,940.8285081386566
or-60-10-3-UC-10,-1,280.66067147254944
or-60-10-3-UC-20,-1,39.24002814292908
or-60-10-3-UC-30,-1,29.94279408454895
or-60-10-3-UC-40,-1,29.85191583633423
or-60-10-4,-1,894.3601167201996
or-60-10-4-UC-10,-1,37.52188515663147
or-60-10-4-UC-20,-1,29.42460608482361
or-60-10-4-UC-30,-1,29.371403455734253
or-60-10-4-UC-40,-1,28.613490104675293
or-60-10-5,-1,902.8494799137115
or-60-10-5-UC-10,-1,31.88261365890503
or-60-10-5-UC-20,-1,29.8558509349823
or-60-10-5-UC-30,-1,29.74636173248291
or-60-10-5-UC-40,-1,30.403536081314087
or-60-10-6,-1,685.6320204734802
or-60-10-6-UC-10,-1,194.90036916732788
or-60-10-6-UC-20,-1,28.456209659576416
or-60-10-6-UC-30,-1,31.865646600723267
or-60-10-6-UC-40,-1,29.94682240486145
or-60-10-7,-1,662.7531929016113
or-60-10-7-UC-10,-1,33.798418045043945
or-60-10-7-UC-20,-1,29.12599802017212
or-60-10-7-UC-30,-1,29.7088143825531
or-60-10-7-UC-40,-1,29.143075942993164
or-60-10-8,-1,992.016098499298
or-60-10-8-UC-10,-1,30.197174072265625
or-60-10-8-UC-20,-1,28.42161726951599
or-60-10-8-UC-30,-1,27.949864149093628
or-60-10-8-UC-40,-1,29.78344416618347
or-60-10-9,-1,904.9851381778716
or-60-10-9-UC-10,-1,29.788180112838745
or-60-10-9-UC-20,-1,29.362800359725952
or-60-10-9-UC-30,-1,29.08881664276123
or-60-10-9-UC-40,-1,29.737552642822266
or-60-20-1,-1,911.6261808872224
or-60-20-1-UC-10,-1,239.8189940452576
or-60-20-1-UC-20,-1,29.34488582611084
or-60-20-1-UC-30,-1,28.980926513671875
or-60-20-1-UC-40,-1,28.907254934310917
or-60-20-10,-1,921.1806252002716
or-60-20-10-UC-10,-1,112.95420861244202
or-60-20-10-UC-20,-1,38.360331296920776
or-60-20-10-UC-30,-1,29.684009075164795
or-60-20-10-UC-40,-1,29.764233827590942
or-60-20-2,-1,961.3034944534302
or-60-20-2-UC-10,-1,252.9486134052277
or-60-20-2-UC-20,-1,31.26794934272766
or-60-20-2-UC-30,-1,29.12027263641357
or-60-20-2-UC-40,-1,29.571866989135746
or-60-20-3,-1,913.1066851615906
or-60-20-3-UC-10,-1,33.340829610824585
or-60-20-3-UC-20,-1,30.60224723815918
or-60-20-3-UC-30,-1,29.832128047943115
or-60-20-3-UC-40,-1,29.2153217792511
or-60-20-4,-1,927.3172698020936
or-60-20-4-UC-10,-1,448.1959841251373
or-60-20-4-UC-20,-1,66.09824800491333
or-60-20-4-UC-30,-1,33.99065470695496
or-60-20-4-UC-40,-1,31.706323623657227
or-60-20-5,-1,848.0920178890228
or-60-20-5-UC-10,-1,502.3445761203766
or-60-20-5-UC-20,-1,760.0118753910065
or-60-20-5-UC-30,-1,50.89414739608765
or-60-20-5-UC-40,-1,29.60969018936157
or-60-20-6,-1,525.452171087265
or-60-20-6-UC-10,-1,489.8176143169403
or-60-20-6-UC-20,-1,62.202027320861816
or-60-20-6-UC-30,-1,34.849605560302734
or-60-20-6-UC-40,-1,31.29685068130493
or-60-20-7,-1,913.4105005264282
or-60-20-7-UC-10,-1,322.37232279777527
or-60-20-7-UC-20,-1,113.86768054962158
or-60-20-7-UC-30,-1,32.30704212188721
or-60-20-7-UC-40,-1,29.14120411872864
or-60-20-8,-1,582.4473247528076
or-60-20-8-UC-10,-1,64.44173312187195
or-60-20-8-UC-20,-1,29.831127882003784
or-60-20-8-UC-30,-1,28.989049673080444
or-60-20-8-UC-40,-1,29.15783715248108
or-60-20-9,-1,665.9185087680817
or-60-20-9-UC-10,-1,39.46292996406555
or-60-20-9-UC-20,-1,28.67525362968445
or-60-20-9-UC-30,-1,29.401113986968998
or-60-20-9-UC-40,-1,28.63591051101685
or-60-5-1,-1,901.2405931949615
or-60-5-1-UC-10,-1,30.13199496269226
or-60-5-1-UC-20,-1,31.67846369743347
or-60-5-1-UC-30,-1,30.033259868621823
or-60-5-1-UC-40,-1,28.80929970741272
or-60-5-10,-1,925.4041182994844
or-60-5-10-UC-10,-1,30.623722076416016
or-60-5-10-UC-20,-1,28.683935165405277
or-60-5-10-UC-30,-1,29.34370470046997
or-60-5-10-UC-40,-1,28.8077335357666
or-60-5-2,-1,916.7018723487854
or-60-5-2-UC-10,-1,31.255467653274536
or-60-5-2-UC-20,-1,29.524105548858643
or-60-5-2-UC-30,-1,29.07959532737732
or-60-5-2-UC-40,-1,28.512186288833615
or-60-5-3,-1,921.8117921352386
or-60-5-3-UC-10,-1,191.06065607070923
or-60-5-3-UC-20,-1,32.40285563468933
or-60-5-3-UC-30,-1,29.36807370185852
or-60-5-3-UC-40,-1,29.21516990661621
or-60-5-4,-1,784.0253720283508
or-60-5-4-UC-10,-1,29.13802409172058
or-60-5-4-UC-20,-1,29.544154405593872
or-60-5-4-UC-30,-1,29.02844858169556
or-60-5-4-UC-40,-1,29.020193576812744
or-60-5-5,-1,475.3301641941071
or-60-5-5-UC-10,-1,33.58604192733765
or-60-5-5-UC-20,-1,29.10422706604004
or-60-5-5-UC-30,-1,29.20489907264709
or-60-5-5-UC-40,-1,28.67722463607788
or-60-5-6,-1,688.4182758331299
or-60-5-6-UC-10,-1,35.264864683151245
or-60-5-6-UC-20,-1,29.42703485488892
or-60-5-6-UC-30,-1,29.5629403591156
or-60-5-6-UC-40,-1,28.97073197364807
or-60-5-7,-1,886.3425855636597
or-60-5-7-UC-10,-1,30.489624500274655
or-60-5-7-UC-20,-1,29.49646067619324
or-60-5-7-UC-30,-1,29.178300142288208
or-60-5-7-UC-40,-1,30.870986461639404
or-60-5-8,-1,931.1640150547028
or-60-5-8-UC-10,-1,106.52273440361024
or-60-5-8-UC-20,-1,28.406546115875244
or-60-5-8-UC-30,-1,29.05077314376831
or-60-5-8-UC-40,-1,29.314051151275635
or-60-5-9,-1,939.9035851955414
or-60-5-9-UC-10,-1,35.01576900482178
or-60-5-9-UC-20,-1,29.835148096084595
or-60-5-9-UC-30,-1,28.62836456298828
or-60-5-9-UC-40,-1,29.74536347389221
or-70-10-1,-1,1151.2303211688995
or-70-10-1-UC-10,-1,34.521578311920166
or-70-10-1-UC-20,-1,29.88129734992981
or-70-10-1-UC-30,-1,29.548044681549072
or-70-10-1-UC-40,-1,29.6149799823761
or-70-10-10,-1,1142.2430474758148
or-70-10-10-UC-10,-1,228.32653665542605
or-70-10-10-UC-20,-1,29.899580478668213
or-70-10-10-UC-30,-1,29.33203387260437
or-70-10-10-UC-40,-1,29.24912190437317
or-70-10-2,-1,1017.3690040111542
or-70-10-2-UC-10,-1,559.7307641506195
or-70-10-2-UC-20,-1,32.14514660835266
or-70-10-2-UC-30,-1,29.95233726501465
or-70-10-2-UC-40,-1,30.04523658752441
or-70-10-3,-1,1091.8280532360077
or-70-10-3-UC-10,-1,33.64160799980164
or-70-10-3-UC-20,-1,29.66254448890686
or-70-10-3-UC-30,-1,28.44310998916626
or-70-10-3-UC-40,-1,30.441813230514526
or-70-10-4,-1,909.3047642707824
or-70-10-4-UC-10,-1,645.4720578193665
or-70-10-4-UC-20,-1,146.5692412853241
or-70-10-4-UC-30,-1,38.12525916099548
or-70-10-4-UC-40,-1,28.604525566101078
or-70-10-5,-1,1736.2218255996704
or-70-10-5-UC-10,-1,244.90114045143127
or-70-10-5-UC-20,-1,29.465319871902462
or-70-10-5-UC-30,-1,29.48840403556824
or-70-10-5-UC-40,-1,28.85659408569336
or-70-10-6,-1,1013.695175409317
or-70-10-6-UC-10,-1,98.25594973564148
or-70-10-6-UC-20,-1,31.571048736572266
or-70-10-6-UC-30,-1,29.107805728912357
or-70-10-6-UC-40,-1,29.21650242805481
or-70-10-7-UC-10,-1,340.89373540878296
or-70-10-7-UC-20,-1,36.71479487419128
or-70-10-7-UC-30,-1,29.64611005783081
or-70-10-7-UC-40,-1,29.797756910324097
or-70-10-8,-1,930.8141136169434
or-70-10-8-UC-10,-1,38.88818955421448
or-70-10-8-UC-20,-1,29.190802574157715
or-70-10-8-UC-30,-1,29.26300811767578
or-70-10-8-UC-40,-1,29.11052346229553
or-70-10-9,-1,388.2035253047943
or-70-10-9-UC-10,-1,32.370317459106445
or-70-10-9-UC-20,-1,29.488208055496216
or-70-10-9-UC-30,-1,29.37831473350525
or-70-10-9-UC-40,-1,29.47777819633484
or-70-20-1,-1,399.8639769554138
or-70-20-1-UC-10,-1,40.56772065162659
or-70-20-1-UC-20,-1,33.34604454040527
or-70-20-1-UC-30,-1,32.99704670906067
or-70-20-1-UC-40,-1,30.89663076400757
or-70-20-10,-1,1286.4926676750183
or-70-20-10-UC-10,-1,256.0678639411926
or-70-20-10-UC-20,-1,939.5568451881408
or-70-20-10-UC-30,-1,53.65757727622986
or-70-20-10-UC-40,-1,29.395053386688232
or-70-20-2,-1,1479.1621987819672
or-70-20-2-UC-10,-1,94.41401433944702
or-70-20-2-UC-20,-1,45.561418294906616
or-70-20-2-UC-30,-1,41.692901611328125
or-70-20-2-UC-40,-1,29.966610193252563
or-70-20-3,-1,941.8022630214692
or-70-20-3-UC-10,-1,928.503361940384
or-70-20-3-UC-20,-1,167.1391830444336
or-70-20-3-UC-30,-1,57.176593542099
or-70-20-3-UC-40,-1,30.56985569000244
or-70-20-4-UC-10,-1,902.3928909301758
or-70-20-4-UC-20,-1,109.60037803649902
or-70-20-4-UC-30,-1,29.119048357009888
or-70-20-4-UC-40,-1,29.84027528762817
or-70-20-5,-1,1080.7178180217743
or-70-20-5-UC-10,-1,901.0980978012084
or-70-20-5-UC-20,-1,160.2022726535797
or-70-20-5-UC-30,-1,36.37538194656372
or-70-20-5-UC-40,-1,29.825559377670288
or-70-20-6,-1,1172.8690099716189
or-70-20-6-UC-10,-1,260.21000146865845
or-70-20-6-UC-20,-1,32.28694725036621
or-70-20-6-UC-30,-1,28.51730871200561
or-70-20-6-UC-40,-1,28.528337955474854
or-70-20-7,-1,1291.4610011577606
or-70-20-7-UC-10,-1,247.9645318984985
or-70-20-7-UC-20,-1,52.27528500556946
