file_name,build_time,count_time
emptyroom_d4_g2_p_t9,-1,39.88725590705872
emptyroom_d8_g4_p_t1,-1,29.445650339126587
emptyroom_d8_g4_p_t10,-1,908.9315040111542
emptyroom_d8_g4_p_t2,-1,30.82619285583496
emptyroom_d8_g4_p_t3,-1,32.28007435798645
emptyroom_d8_g4_p_t4,-1,37.2770733833313
emptyroom_d8_g4_p_t5,-1,42.503639221191406
emptyroom_d8_g4_p_t6,-1,60.36426830291748
emptyroom_d8_g4_p_t7,-1,110.175847530365
emptyroom_d8_g4_p_t8,-1,288.7527668476105
emptyroom_d8_g4_p_t9,-1,803.1466703414917
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,27.92722725868225
flip_1_p_t10,-1,28.980056762695312
flip_1_p_t2,-1,28.01632857322693
flip_1_p_t3,-1,28.57558512687683
flip_1_p_t4,-1,29.02155995368957
flip_1_p_t5,-1,29.158973693847656
flip_1_p_t6,-1,29.304791688919067
flip_1_p_t7,-1,28.0744743347168
flip_1_p_t8,-1,28.52694845199585
flip_1_p_t9,-1,29.155536890029907
flip_no_action_1_p_t1,-1,27.99343705177307
flip_no_action_1_p_t10,-1,28.518821716308597
flip_no_action_1_p_t2,-1,28.12736701965332
flip_no_action_1_p_t3,-1,27.90374517440796
flip_no_action_1_p_t4,-1,29.112135887146
flip_no_action_1_p_t5,-1,28.890297889709476
flip_no_action_1_p_t6,-1,28.392252683639526
flip_no_action_1_p_t7,-1,28.93960976600647
flip_no_action_1_p_t8,-1,28.99127507209778
flip_no_action_1_p_t9,-1,29.673046588897705
fs-01.net,-1,29.275328874588013
hanoi4,-1,905.0610809326172
hanoi5,-1,-1.0
huge,-1,31.920499086380005
lang12,-1,1256.80189538002
log-1,-1,38.81226062774658
log-2,-1,49.11981630325317
log-3,-1,48.37821006774902
log-4,-1,49.2584707736969
log-5,-1,45.69711565971375
logistics.a,-1,206.76122307777405
logistics.b,-1,317.16975474357605
mastermind_03_08_04.net,-1,157.27073764801025
mastermind_03_08_05.net,-1,905.8518280982972
mastermind_04_08_04.net,-1,615.3562061786652
mastermind_05_08_03.net,-1,134.43811655044556
mastermind_06_08_03.net,-1,223.49411845207212
mastermind_10_08_03.net,-1,921.580008983612
medium,-1,27.70427417755127
mixdup,-1,28.74551820755005
or-100-10-1-UC-10,-1,912.103715658188
or-100-10-1-UC-20,-1,29.875089645385746
or-100-10-1-UC-30,-1,29.87936282157898
or-100-10-1-UC-40,-1,28.949923515319824
or-100-10-1-UC-50,-1,28.886164665222168
or-100-10-1-UC-60,-1,29.13400721549988
or-100-10-10-UC-20,-1,29.556413888931274
or-100-10-10-UC-30,-1,29.09925103187561
or-100-10-10-UC-40,-1,29.0338613986969
or-100-10-10-UC-50,-1,30.21659684181213
or-100-10-10-UC-60,-1,29.108216285705566
or-100-10-2-UC-20,-1,35.22857999801636
or-100-10-2-UC-30,-1,30.7436101436615
or-100-10-2-UC-40,-1,28.999226331710812
or-100-10-2-UC-50,-1,29.604491233825684
or-100-10-2-UC-60,-1,29.314969301223755
or-100-10-3-UC-20,-1,72.81688785552979
or-100-10-3-UC-30,-1,29.564729928970337
or-100-10-3-UC-40,-1,28.497243881225582
or-100-10-3-UC-50,-1,28.57188105583191
or-100-10-3-UC-60,-1,29.52603507041931
or-100-10-4-UC-20,-1,36.15589141845703
or-100-10-4-UC-30,-1,30.03172779083252
or-100-10-4-UC-40,-1,29.15309762954712
or-100-10-4-UC-50,-1,28.96358728408813
or-100-10-4-UC-60,-1,29.490359783172607
or-100-10-5-UC-20,-1,50.34225940704346
or-100-10-5-UC-30,-1,31.621034383773804
or-100-10-5-UC-40,-1,30.3807373046875
or-100-10-5-UC-50,-1,29.560598850250244
or-100-10-5-UC-60,-1,30.111121654510494
or-100-10-6-UC-20,-1,31.76312470436096
or-100-10-6-UC-30,-1,28.95680427551269
or-100-10-6-UC-40,-1,29.88122057914734
or-100-10-6-UC-50,-1,29.15109157562256
or-100-10-6-UC-60,-1,28.522194862365723
or-100-10-7-UC-10,-1,919.6867246627808
or-100-10-7-UC-20,-1,79.251793384552
or-100-10-7-UC-30,-1,30.497047185897827
or-100-10-7-UC-40,-1,30.79898738861084
or-100-10-7-UC-50,-1,28.641169548034668
or-100-10-7-UC-60,-1,28.48317933082581
or-100-10-8-UC-10,-1,514.7696754932404
or-100-10-8-UC-20,-1,30.11153197288513
or-100-10-8-UC-30,-1,29.953352212905884
or-100-10-8-UC-40,-1,28.612627029418945
or-100-10-8-UC-50,-1,28.79843306541443
or-100-10-8-UC-60,-1,29.50860071182251
or-100-10-9-UC-20,-1,251.4475259780884
or-100-10-9-UC-30,-1,35.3232159614563
or-100-10-9-UC-40,-1,31.916197299957275
or-100-10-9-UC-50,-1,29.32468271255493
or-100-10-9-UC-60,-1,29.51750349998474
or-100-20-1-UC-20,-1,936.2946763038636
or-100-20-1-UC-30,-1,923.1038517951964
or-100-20-1-UC-40,-1,33.8455605506897
or-100-20-1-UC-50,-1,29.466683387756348
or-100-20-1-UC-60,-1,28.70254850387573
or-100-20-10-UC-20,-1,380.7824993133545
or-100-20-10-UC-30,-1,47.44749736785889
or-100-20-10-UC-40,-1,40.17534112930298
or-100-20-10-UC-50,-1,30.74368667602539
or-100-20-10-UC-60,-1,28.98725295066833
or-100-20-2-UC-10,-1,1136.450395345688
or-100-20-2-UC-20,-1,839.8518946170807
or-100-20-2-UC-30,-1,96.96130466461182
or-100-20-2-UC-40,-1,30.23918604850769
or-100-20-2-UC-50,-1,357.9739017486572
or-100-20-2-UC-60,-1,86.50391745567322
or-100-20-3-UC-30,-1,430.30080914497375
or-100-20-3-UC-40,-1,51.1664628982544
or-100-20-3-UC-50,-1,28.781233072280884
or-100-20-3-UC-60,-1,29.43956542015076
or-100-20-4-UC-10,-1,907.1478228569032
or-100-20-4-UC-20,-1,178.28666520118713
or-100-20-4-UC-30,-1,686.0449514389038
or-100-20-4-UC-40,-1,47.9942421913147
or-100-20-4-UC-50,-1,30.071420907974243
or-100-20-4-UC-60,-1,29.373347282409668
or-100-20-5-UC-20,-1,901.0287289619446
or-100-20-5-UC-30,-1,134.05483889579773
or-100-20-5-UC-40,-1,34.08591175079346
or-100-20-5-UC-50,-1,29.55125403404236
or-100-20-5-UC-60,-1,29.534896850585938
or-100-20-6-UC-20,-1,903.4923334121704
or-100-20-6-UC-30,-1,40.62087154388428
or-100-20-6-UC-40,-1,32.66810441017151
or-100-20-6-UC-50,-1,28.1999933719635
or-100-20-6-UC-60,-1,29.272120237350464
or-100-20-7-UC-10,-1,1260.9040641784668
or-100-20-7-UC-20,-1,419.44364500045776
or-100-20-7-UC-30,-1,46.58303093910217
or-100-20-7-UC-40,-1,46.59815835952759
or-100-20-7-UC-50,-1,30.79635524749756
or-100-20-7-UC-60,-1,29.337119340896606
or-100-20-8-UC-20,-1,258.83049392700195
or-100-20-8-UC-30,-1,113.0633945465088
or-100-20-8-UC-40,-1,35.64105296134949
or-100-20-8-UC-50,-1,29.466328620910645
or-100-20-8-UC-60,-1,28.44073820114136
or-100-20-9-UC-20,-1,212.2489318847656
or-100-20-9-UC-30,-1,33.59454321861267
or-100-20-9-UC-40,-1,29.161842823028564
or-100-20-9-UC-50,-1,28.81007075309753
or-100-20-9-UC-60,-1,29.029870748519897
or-100-5-1-UC-10,-1,122.4448492527008
or-100-5-1-UC-20,-1,29.86920475959778
or-100-5-1-UC-30,-1,29.08130192756653
or-100-5-1-UC-40,-1,29.39844560623169
or-100-5-1-UC-50,-1,27.642629861831665
or-100-5-1-UC-60,-1,27.47451949119568
or-100-5-10-UC-10,-1,339.74410009384155
or-100-5-10-UC-20,-1,28.51576566696167
or-100-5-10-UC-30,-1,28.99885964393616
or-100-5-10-UC-40,-1,28.426278829574585
or-100-5-10-UC-50,-1,28.21109080314636
or-100-5-10-UC-60,-1,28.69602394104004
or-100-5-2-UC-10,-1,489.0891020298004
or-100-5-2-UC-20,-1,32.22897696495056
or-100-5-2-UC-30,-1,29.32807660102844
or-100-5-2-UC-40,-1,28.21816897392273
or-100-5-2-UC-50,-1,28.74875545501709
or-100-5-2-UC-60,-1,29.16426634788513
or-100-5-3-UC-10,-1,40.34557223320007
or-100-5-3-UC-20,-1,30.062490224838257
or-100-5-3-UC-30,-1,29.05697464942932
or-100-5-3-UC-40,-1,28.721628665924072
or-100-5-3-UC-50,-1,29.801894664764404
or-100-5-3-UC-60,-1,29.055663347244263
or-100-5-4-UC-10,-1,999.6627559661864
or-100-5-4-UC-20,-1,919.0518605709076
or-100-5-4-UC-30,-1,29.36904215812683
or-100-5-4-UC-40,-1,29.024569034576416
or-100-5-4-UC-50,-1,29.35476136207581
or-100-5-4-UC-60,-1,29.867510318756104
or-100-5-5-UC-20,-1,40.88548231124878
or-100-5-5-UC-30,-1,29.58609294891357
or-100-5-5-UC-40,-1,28.70558524131775
or-100-5-5-UC-50,-1,29.345734357833862
or-100-5-5-UC-60,-1,29.436798810958862
or-100-5-6-UC-10,-1,147.32151460647583
or-100-5-6-UC-20,-1,30.0024356842041
or-100-5-6-UC-30,-1,28.75715184211731
or-100-5-6-UC-40,-1,28.558082818984985
or-100-5-6-UC-50,-1,29.08316469192505
or-100-5-6-UC-60,-1,29.06063222885132
or-100-5-7-UC-10,-1,330.446720123291
or-100-5-7-UC-20,-1,45.134140968322754
or-100-5-7-UC-30,-1,29.393249034881592
or-100-5-7-UC-40,-1,28.99214553833008
or-100-5-7-UC-50,-1,29.509137392044067
or-100-5-7-UC-60,-1,28.020971536636356
or-100-5-8-UC-20,-1,30.716158628463745
or-100-5-8-UC-30,-1,29.10977244377136
or-100-5-8-UC-40,-1,29.02149224281311
or-100-5-8-UC-50,-1,29.434580087661743
or-100-5-8-UC-60,-1,28.95936942100525
or-100-5-9-UC-10,-1,354.4144997596741
or-100-5-9-UC-20,-1,31.128207206726078
or-100-5-9-UC-30,-1,29.670801162719727
or-100-5-9-UC-40,-1,29.5125572681427
or-100-5-9-UC-50,-1,29.10954022407532
or-100-5-9-UC-60,-1,28.721938610076904
or-50-10-1,-1,167.65931057929993
or-50-10-1-UC-10,-1,37.37687659263611
or-50-10-1-UC-20,-1,29.031502962112427
or-50-10-1-UC-30,-1,29.698299169540405
or-50-10-1-UC-40,-1,28.44920945167541
or-50-10-10,-1,370.96106243133545
or-50-10-10-UC-10,-1,30.105822563171387
or-50-10-10-UC-20,-1,29.069775581359863
or-50-10-10-UC-30,-1,28.68356823921204
or-50-10-10-UC-40,-1,28.94710731506348
or-50-10-2,-1,84.19827675819397
or-50-10-2-UC-10,-1,29.433542728424072
or-50-10-2-UC-20,-1,28.53622436523437
or-50-10-2-UC-30,-1,29.202857971191406
or-50-10-2-UC-40,-1,28.715197563171387
or-50-10-3,-1,251.305291891098
or-50-10-3-UC-10,-1,32.9473180770874
or-50-10-3-UC-20,-1,32.23896145820618
or-50-10-3-UC-30,-1,29.41460084915161
or-50-10-3-UC-40,-1,29.462045192718502
or-50-10-4,-1,267.1406865119934
or-50-10-4-UC-10,-1,32.318461656570435
or-50-10-4-UC-20,-1,30.015403747558597
or-50-10-4-UC-30,-1,28.403392553329468
or-50-10-4-UC-40,-1,29.176898956298828
or-50-10-5,-1,220.9962630271912
or-50-10-5-UC-10,-1,35.541314363479614
or-50-10-5-UC-20,-1,33.41394782066345
or-50-10-5-UC-30,-1,30.69940614700317
or-50-10-5-UC-40,-1,29.430631399154663
or-50-10-6,-1,361.4808826446533
or-50-10-6-UC-10,-1,31.907590627670288
or-50-10-6-UC-20,-1,29.66048693656921
or-50-10-6-UC-30,-1,29.84488248825073
or-50-10-6-UC-40,-1,29.399123430252075
or-50-10-7,-1,225.8216905593872
or-50-10-7-UC-10,-1,128.67035961151123
or-50-10-7-UC-20,-1,29.898050785064697
or-50-10-7-UC-30,-1,28.23196530342102
or-50-10-7-UC-40,-1,29.351168394088745
or-50-10-8,-1,359.2928218841553
or-50-10-8-UC-10,-1,28.03162813186645
or-50-10-8-UC-20,-1,28.92033815383911
or-50-10-8-UC-30,-1,27.957706689834595
or-50-10-8-UC-40,-1,30.686989545822144
or-50-10-9,-1,277.7735860347748
or-50-10-9-UC-10,-1,39.312763690948486
or-50-10-9-UC-20,-1,30.169031381607056
or-50-10-9-UC-30,-1,28.514025449752808
or-50-10-9-UC-40,-1,29.76418447494507
or-50-20-1,-1,382.0337800979614
or-50-20-1-UC-10,-1,121.13833951950072
or-50-20-1-UC-20,-1,32.73561429977417
or-50-20-1-UC-30,-1,30.27759790420532
or-50-20-1-UC-40,-1,28.722611904144287
or-50-20-10,-1,385.0460362434387
or-50-20-10-UC-10,-1,38.86831498146057
or-50-20-10-UC-20,-1,35.658052921295166
or-50-20-10-UC-30,-1,30.39721918106079
or-50-20-10-UC-40,-1,29.33465147018433
or-50-20-2,-1,163.56094694137573
or-50-20-2-UC-10,-1,156.58789324760437
or-50-20-2-UC-20,-1,34.854097843170166
or-50-20-2-UC-30,-1,29.652878046035767
or-50-20-2-UC-40,-1,31.80481219291687
or-50-20-3,-1,177.4071183204651
or-50-20-3-UC-10,-1,87.14937710762024
or-50-20-3-UC-20,-1,29.34087872505188
or-50-20-3-UC-30,-1,29.670345783233643
or-50-20-3-UC-40,-1,28.94712209701538
or-50-20-4,-1,73.04449009895325
or-50-20-4-UC-10,-1,32.507150173187256
or-50-20-4-UC-20,-1,30.28748655319214
or-50-20-4-UC-30,-1,29.118290662765503
or-50-20-4-UC-40,-1,29.4642550945282
or-50-20-5,-1,256.00015926361084
or-50-20-5-UC-10,-1,42.86131119728088
or-50-20-5-UC-20,-1,32.863831758499146
or-50-20-5-UC-30,-1,29.65195369720459
or-50-20-5-UC-40,-1,29.77682328224182
or-50-20-6,-1,127.72484564781188
or-50-20-6-UC-10,-1,44.18902325630188
or-50-20-6-UC-20,-1,31.326303005218502
or-50-20-6-UC-30,-1,29.388389110565186
or-50-20-6-UC-40,-1,28.74273705482483
or-50-20-7,-1,228.5113022327423
or-50-20-7-UC-10,-1,32.24847197532654
or-50-20-7-UC-20,-1,30.061909198760983
or-50-20-7-UC-30,-1,28.429287672042847
or-50-20-7-UC-40,-1,28.575977325439453
or-50-20-8,-1,225.49520349502563
or-50-20-8-UC-10,-1,30.68530368804932
or-50-20-8-UC-20,-1,29.908796310424805
or-50-20-8-UC-30,-1,28.92555046081543
or-50-20-8-UC-40,-1,28.74199390411377
or-50-20-9,-1,250.07386922836304
or-50-20-9-UC-10,-1,70.13788437843323
or-50-20-9-UC-20,-1,28.612292289733887
or-50-20-9-UC-30,-1,29.226253986358643
or-50-20-9-UC-40,-1,28.74421262741089
or-50-5-1,-1,167.07110476493835
or-50-5-1-UC-10,-1,31.761195421218872
or-50-5-1-UC-20,-1,29.2639594078064
or-50-5-1-UC-30,-1,28.949146270751957
or-50-5-1-UC-40,-1,28.54706645011902
or-50-5-10,-1,178.29140663146973
or-50-5-10-UC-10,-1,29.50595736503601
or-50-5-10-UC-20,-1,29.28762698173523
or-50-5-10-UC-30,-1,28.870689392089844
or-50-5-10-UC-40,-1,29.560848236083984
or-50-5-2,-1,630.2429556846619
or-50-5-2-UC-10,-1,78.00968766212463
or-50-5-2-UC-20,-1,29.628732442855835
or-50-5-2-UC-30,-1,29.668666124343872
or-50-5-2-UC-40,-1,29.317969799041748
or-50-5-3,-1,160.5933439731598
or-50-5-3-UC-10,-1,29.708661556243896
or-50-5-3-UC-20,-1,29.71097731590271
or-50-5-3-UC-30,-1,28.459492206573486
or-50-5-3-UC-40,-1,28.95901250839233
or-50-5-4,-1,176.69767379760742
or-50-5-4-UC-10,-1,66.13242220878601
or-50-5-4-UC-20,-1,37.55038022994995
or-50-5-4-UC-30,-1,29.45785021781921
or-50-5-4-UC-40,-1,28.616572618484497
or-50-5-5,-1,241.03287649154663
or-50-5-5-UC-10,-1,86.06475758552551
or-50-5-5-UC-20,-1,29.63768529891968
or-50-5-5-UC-30,-1,29.27424144744873
or-50-5-5-UC-40,-1,28.06071424484253
or-50-5-6,-1,332.33077692985535
or-50-5-6-UC-10,-1,29.412009239196777
or-50-5-6-UC-20,-1,28.582937479019165
or-50-5-6-UC-30,-1,28.423285722732544
or-50-5-6-UC-40,-1,27.59872055053711
or-50-5-7,-1,353.4525923728943
or-50-5-7-UC-10,-1,69.34555315971375
or-50-5-7-UC-20,-1,29.04094672203064
or-50-5-7-UC-30,-1,28.904677629470825
or-50-5-7-UC-40,-1,29.26664018630981
or-50-5-8,-1,469.0495080947876
or-50-5-8-UC-10,-1,33.7849600315094
or-50-5-8-UC-20,-1,29.956366777420044
or-50-5-8-UC-30,-1,28.60997223854065
or-50-5-8-UC-40,-1,29.590144872665405
or-50-5-9,-1,228.95386338233948
or-50-5-9-UC-10,-1,34.26882243156433
or-50-5-9-UC-20,-1,28.89965534210205
or-50-5-9-UC-30,-1,28.538668870925903
or-50-5-9-UC-40,-1,28.556485891342163
or-60-10-1,-1,910.2923555374146
or-60-10-1-UC-10,-1,128.86828875541687
or-60-10-1-UC-20,-1,37.80056428909302
or-60-10-1-UC-30,-1,29.825067281723022
or-60-10-1-UC-40,-1,29.956657648086548
or-60-10-10,-1,902.1476454734802
or-60-10-10-UC-10,-1,139.30316042900083
or-60-10-10-UC-20,-1,29.508225202560425
or-60-10-10-UC-30,-1,28.38990092277527
or-60-10-10-UC-40,-1,29.50480628013611
or-60-10-2,-1,677.969438791275
or-60-10-2-UC-10,-1,45.45589280128479
or-60-10-2-UC-20,-1,33.45362734794617
or-60-10-2-UC-30,-1,29.03049159049988
or-60-10-2-UC-40,-1,28.85249876976013
or-60-10-3,-1,1103.3618466854095
or-60-10-3-UC-10,-1,296.3228678703308
or-60-10-3-UC-20,-1,40.42002606391907
or-60-10-3-UC-30,-1,29.44094944000244
or-60-10-3-UC-40,-1,29.90127396583557
or-60-10-4,-1,914.7758812904358
or-60-10-4-UC-10,-1,37.58307909965515
or-60-10-4-UC-20,-1,29.38532829284668
or-60-10-4-UC-30,-1,29.232491970062256
or-60-10-4-UC-40,-1,28.282889366149902
or-60-10-5,-1,900.1037521362305
or-60-10-5-UC-10,-1,32.04366707801819
or-60-10-5-UC-20,-1,29.72661828994751
or-60-10-5-UC-30,-1,29.53200340270996
or-60-10-5-UC-40,-1,29.99378132820129
or-60-10-6,-1,696.7687499523163
or-60-10-6-UC-10,-1,194.87292408943176
or-60-10-6-UC-20,-1,28.714190244674683
or-60-10-6-UC-30,-1,31.81008529663086
or-60-10-6-UC-40,-1,29.906809091567997
or-60-10-7,-1,577.5319130420685
or-60-10-7-UC-10,-1,34.65743947029114
or-60-10-7-UC-20,-1,29.536333084106445
or-60-10-7-UC-30,-1,29.663273572921756
or-60-10-7-UC-40,-1,28.910434246063232
or-60-10-8,-1,905.8876271247864
or-60-10-8-UC-10,-1,30.1389753818512
or-60-10-8-UC-20,-1,28.622233390808105
or-60-10-8-UC-30,-1,27.96167993545532
or-60-10-8-UC-40,-1,29.04171776771545
or-60-10-9,-1,920.6694016456604
or-60-10-9-UC-10,-1,29.53702211380005
or-60-10-9-UC-20,-1,29.38282012939453
or-60-10-9-UC-30,-1,28.678996086120605
or-60-10-9-UC-40,-1,29.422983407974243
or-60-20-1,-1,906.3813903331755
or-60-20-1-UC-10,-1,241.03715419769287
or-60-20-1-UC-20,-1,29.10610795021057
or-60-20-1-UC-30,-1,28.98750591278076
or-60-20-1-UC-40,-1,29.250507831573486
or-60-20-10,-1,902.8485808372498
or-60-20-10-UC-10,-1,114.78705644607544
or-60-20-10-UC-20,-1,38.272948026657104
or-60-20-10-UC-30,-1,29.920286893844604
or-60-20-10-UC-40,-1,29.77922415733337
or-60-20-2,-1,929.8535141944884
or-60-20-2-UC-10,-1,263.86718583106995
or-60-20-2-UC-20,-1,31.02729105949402
or-60-20-2-UC-30,-1,29.085482597351078
or-60-20-2-UC-40,-1,29.454626083374023
or-60-20-3,-1,900.0677709579468
or-60-20-3-UC-10,-1,33.16624331474304
or-60-20-3-UC-20,-1,30.813027143478397
or-60-20-3-UC-30,-1,28.902164220809937
or-60-20-3-UC-40,-1,28.91174054145813
or-60-20-4,-1,963.296044588089
or-60-20-4-UC-10,-1,436.766624212265
or-60-20-4-UC-20,-1,66.53159856796265
or-60-20-4-UC-30,-1,33.548686265945435
or-60-20-4-UC-40,-1,31.02969002723694
or-60-20-5,-1,867.547265291214
or-60-20-5-UC-10,-1,486.4380598068237
or-60-20-5-UC-20,-1,823.8608796596527
or-60-20-5-UC-30,-1,50.69633936882019
or-60-20-5-UC-40,-1,29.66843557357788
or-60-20-6,-1,535.189316034317
or-60-20-6-UC-10,-1,492.2867634296417
or-60-20-6-UC-20,-1,62.83718657493591
or-60-20-6-UC-30,-1,34.23939394950867
or-60-20-6-UC-40,-1,30.852139472961422
or-60-20-7,-1,902.614145040512
or-60-20-7-UC-10,-1,333.76599526405334
or-60-20-7-UC-20,-1,118.93255281448364
or-60-20-7-UC-30,-1,32.39481544494629
or-60-20-7-UC-40,-1,28.928629159927368
or-60-20-8,-1,534.378356218338
or-60-20-8-UC-10,-1,65.39313817024231
or-60-20-8-UC-20,-1,30.076093912124637
or-60-20-8-UC-30,-1,28.802069902420044
or-60-20-8-UC-40,-1,28.965923070907596
or-60-20-9,-1,720.5481560230255
or-60-20-9-UC-10,-1,40.05958533287048
or-60-20-9-UC-20,-1,28.503052711486816
or-60-20-9-UC-30,-1,29.31984615325928
or-60-20-9-UC-40,-1,28.88434720039368
or-60-5-1,-1,967.0386183261872
or-60-5-1-UC-10,-1,30.06991076469421
or-60-5-1-UC-20,-1,31.82574439048767
or-60-5-1-UC-30,-1,30.07971572875977
or-60-5-1-UC-40,-1,28.44570207595825
or-60-5-10,-1,927.4665970802308
or-60-5-10-UC-10,-1,30.820969581604004
or-60-5-10-UC-20,-1,28.404855251312256
or-60-5-10-UC-30,-1,29.229736328125
or-60-5-10-UC-40,-1,28.776949167251587
or-60-5-2,-1,871.2931447029114
or-60-5-2-UC-10,-1,31.239847660064697
or-60-5-2-UC-20,-1,29.29077434539795
or-60-5-2-UC-30,-1,28.9292426109314
or-60-5-2-UC-40,-1,28.24265480041504
or-60-5-3,-1,924.2974495887756
or-60-5-3-UC-10,-1,195.19470643997192
or-60-5-3-UC-20,-1,32.40865445137024
or-60-5-3-UC-30,-1,28.96208691596985
or-60-5-3-UC-40,-1,29.21198511123657
or-60-5-4,-1,775.5855824947357
or-60-5-4-UC-10,-1,29.102352380752563
or-60-5-4-UC-20,-1,29.508405923843384
or-60-5-4-UC-30,-1,29.09964179992676
or-60-5-4-UC-40,-1,29.17448115348816
or-60-5-5,-1,542.3638393878937
or-60-5-5-UC-10,-1,33.89278864860535
or-60-5-5-UC-20,-1,28.832438230514526
or-60-5-5-UC-30,-1,28.73409605026245
or-60-5-5-UC-40,-1,28.49520444869995
or-60-5-6,-1,619.5405106544495
or-60-5-6-UC-10,-1,35.95527386665344
or-60-5-6-UC-20,-1,28.877418994903564
or-60-5-6-UC-30,-1,29.355232000350952
or-60-5-6-UC-40,-1,28.703494548797607
or-60-5-7,-1,905.4394288063048
or-60-5-7-UC-10,-1,30.839205980300903
or-60-5-7-UC-20,-1,29.322672843933105
or-60-5-7-UC-30,-1,28.74029874801636
or-60-5-7-UC-40,-1,31.064937829971317
or-60-5-8,-1,901.9082617759703
or-60-5-8-UC-10,-1,107.94012808799744
or-60-5-8-UC-20,-1,28.86622810363769
or-60-5-8-UC-30,-1,29.07880663871765
or-60-5-8-UC-40,-1,29.124963760375977
or-60-5-9,-1,901.752780675888
or-60-5-9-UC-10,-1,35.01313042640686
or-60-5-9-UC-20,-1,29.73503017425537
or-60-5-9-UC-30,-1,28.69817924499512
or-60-5-9-UC-40,-1,29.51918244361877
or-70-10-1,-1,1163.5364561080933
or-70-10-1-UC-10,-1,34.872947454452515
or-70-10-1-UC-20,-1,29.54008817672729
or-70-10-1-UC-30,-1,29.434275150299072
or-70-10-1-UC-40,-1,29.597779273986816
or-70-10-10,-1,986.2884941101074
or-70-10-10-UC-10,-1,226.81212520599365
or-70-10-10-UC-20,-1,30.07544851303101
or-70-10-10-UC-30,-1,29.154714822769165
or-70-10-10-UC-40,-1,29.18711495399475
or-70-10-2,-1,927.6994059085846
or-70-10-2-UC-10,-1,584.4243383407593
or-70-10-2-UC-20,-1,32.5030996799469
or-70-10-2-UC-30,-1,29.526193141937256
or-70-10-2-UC-40,-1,29.996092319488525
or-70-10-3,-1,1024.1590127944946
or-70-10-3-UC-10,-1,34.180479764938354
or-70-10-3-UC-20,-1,29.78100037574768
or-70-10-3-UC-30,-1,28.270185947418213
or-70-10-3-UC-40,-1,29.728226900100708
or-70-10-4,-1,1280.1501047611237
or-70-10-4-UC-10,-1,640.4279370307922
or-70-10-4-UC-20,-1,150.1716992855072
or-70-10-4-UC-30,-1,38.49580192565918
or-70-10-4-UC-40,-1,28.74926519393921
or-70-10-5,-1,-1.0
or-70-10-5-UC-10,-1,249.21661972999573
or-70-10-5-UC-20,-1,29.421446323394772
or-70-10-5-UC-30,-1,29.191664695739743
or-70-10-5-UC-40,-1,28.79974389076233
or-70-10-6,-1,1179.1487307548523
or-70-10-6-UC-10,-1,102.42373251914978
or-70-10-6-UC-20,-1,31.50124263763428
or-70-10-6-UC-30,-1,28.88850688934326
or-70-10-6-UC-40,-1,29.055744886398315
or-70-10-7-UC-10,-1,359.31755471229553
or-70-10-7-UC-20,-1,36.99182081222534
or-70-10-7-UC-30,-1,29.20749568939209
or-70-10-7-UC-40,-1,30.2523205280304
or-70-10-8,-1,1385.913430929184
or-70-10-8-UC-10,-1,38.79428935050965
or-70-10-8-UC-20,-1,29.03096842765808
or-70-10-8-UC-30,-1,29.12854766845703
or-70-10-8-UC-40,-1,29.05072855949402
or-70-10-9,-1,356.43936228752136
or-70-10-9-UC-10,-1,32.252817153930664
or-70-10-9-UC-20,-1,29.449726104736328
or-70-10-9-UC-30,-1,29.15392804145813
or-70-10-9-UC-40,-1,29.290178298950195
or-70-20-1,-1,317.3821933269501
or-70-20-1-UC-10,-1,40.20007729530335
or-70-20-1-UC-20,-1,32.69254517555237
or-70-20-1-UC-30,-1,32.994378089904785
or-70-20-1-UC-40,-1,30.495094299316406
or-70-20-10,-1,1026.0652782917025
or-70-20-10-UC-10,-1,262.3092749118805
or-70-20-10-UC-20,-1,930.9187595844268
or-70-20-10-UC-30,-1,53.68141841888428
or-70-20-10-UC-40,-1,29.65851783752441
or-70-20-2,-1,1610.3585500717163
or-70-20-2-UC-10,-1,91.77881217002869
or-70-20-2-UC-20,-1,46.18242025375366
or-70-20-2-UC-30,-1,41.73455667495728
or-70-20-2-UC-40,-1,29.7135021686554
or-70-20-3,-1,903.1287398338318
or-70-20-3-UC-10,-1,935.3953559398652
or-70-20-3-UC-20,-1,177.07238388061523
or-70-20-3-UC-30,-1,57.74763107299805
or-70-20-3-UC-40,-1,30.921405792236328
or-70-20-4-UC-10,-1,872.8123714923859
or-70-20-4-UC-20,-1,110.77114748954772
or-70-20-4-UC-30,-1,29.179009437561035
or-70-20-4-UC-40,-1,29.508960008621216
or-70-20-5,-1,904.6217839717864
or-70-20-5-UC-10,-1,903.8919093608856
or-70-20-5-UC-20,-1,160.04740452766418
or-70-20-5-UC-30,-1,35.827102184295654
or-70-20-5-UC-40,-1,29.79674482345581
or-70-20-6,-1,1144.772117853165
or-70-20-6-UC-10,-1,273.26272439956665
or-70-20-6-UC-20,-1,32.27184557914734
or-70-20-6-UC-30,-1,28.598875045776367
or-70-20-6-UC-40,-1,28.40946888923645
or-70-20-7,-1,1491.510100364685
or-70-20-7-UC-10,-1,246.00245022773743
or-70-20-7-UC-20,-1,51.541424036026
or-70-20-7-UC-30,-1,29.368908405303955
