file_name,build_time,count_time
emptyroom_d4_g2_p_t9,-1,41.20803642272949
emptyroom_d8_g4_p_t1,-1,30.11749505996704
emptyroom_d8_g4_p_t10,-1,906.7446374893188
emptyroom_d8_g4_p_t2,-1,31.54892134666443
emptyroom_d8_g4_p_t3,-1,33.17720699310303
emptyroom_d8_g4_p_t4,-1,38.292739152908325
emptyroom_d8_g4_p_t5,-1,44.38685131072998
emptyroom_d8_g4_p_t6,-1,63.34277009963989
emptyroom_d8_g4_p_t7,-1,115.66213583946228
emptyroom_d8_g4_p_t8,-1,313.09107661247253
emptyroom_d8_g4_p_t9,-1,856.2891359329224
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,28.137024402618408
flip_1_p_t10,-1,29.49860405921936
flip_1_p_t2,-1,28.880850553512573
flip_1_p_t3,-1,29.10024189949036
flip_1_p_t4,-1,29.55144429206848
flip_1_p_t5,-1,29.85454297065735
flip_1_p_t6,-1,29.36809515953064
flip_1_p_t7,-1,29.194399118423465
flip_1_p_t8,-1,29.425734043121334
flip_1_p_t9,-1,29.816431045532227
flip_no_action_1_p_t1,-1,28.483577013015747
flip_no_action_1_p_t10,-1,29.40683388710022
flip_no_action_1_p_t2,-1,28.83920931816101
flip_no_action_1_p_t3,-1,28.755469799041748
flip_no_action_1_p_t4,-1,29.37481999397278
flip_no_action_1_p_t5,-1,29.658076524734497
flip_no_action_1_p_t6,-1,28.90797257423401
flip_no_action_1_p_t7,-1,29.61544370651245
flip_no_action_1_p_t8,-1,29.48329305648804
flip_no_action_1_p_t9,-1,30.44464874267578
fs-01.net,-1,30.094300508499146
hanoi4,-1,900.5638372898102
hanoi5,-1,-1.0
huge,-1,32.4500584602356
lang12,-1,907.33345246315
log-1,-1,39.86273145675659
log-2,-1,47.42773461341858
log-3,-1,46.89703440666199
log-4,-1,47.9299750328064
log-5,-1,44.1287248134613
logistics.a,-1,212.780858039856
logistics.b,-1,332.41341400146484
mastermind_03_08_04.net,-1,165.33969712257385
mastermind_03_08_05.net,-1,901.7268586158752
mastermind_04_08_04.net,-1,648.6176075935364
mastermind_05_08_03.net,-1,140.0249092578888
mastermind_06_08_03.net,-1,228.13873767852783
mastermind_10_08_03.net,-1,902.776880979538
medium,-1,28.77712059020996
mixdup,-1,29.171676874160767
or-100-10-1-UC-10,-1,903.9226107597352
or-100-10-1-UC-20,-1,30.61133050918579
or-100-10-1-UC-30,-1,30.63268065452576
or-100-10-1-UC-40,-1,29.491345643997192
or-100-10-1-UC-50,-1,29.458828687667847
or-100-10-1-UC-60,-1,30.050096035003666
or-100-10-10-UC-20,-1,30.637917280197144
or-100-10-10-UC-30,-1,29.74513411521912
or-100-10-10-UC-40,-1,29.741377115249637
or-100-10-10-UC-50,-1,30.538196563720703
or-100-10-10-UC-60,-1,29.94060730934143
or-100-10-2-UC-20,-1,36.10077166557312
or-100-10-2-UC-30,-1,31.75345206260681
or-100-10-2-UC-40,-1,29.66643786430359
or-100-10-2-UC-50,-1,30.076679468154907
or-100-10-2-UC-60,-1,29.663858652114868
or-100-10-3-UC-20,-1,75.20694518089294
or-100-10-3-UC-30,-1,30.28466296195984
or-100-10-3-UC-40,-1,29.51868057250977
or-100-10-3-UC-50,-1,29.10601568222046
or-100-10-3-UC-60,-1,30.32555842399597
or-100-10-4-UC-20,-1,37.33485960960388
or-100-10-4-UC-30,-1,30.74998140335083
or-100-10-4-UC-40,-1,30.15218448638916
or-100-10-4-UC-50,-1,29.475201845169067
or-100-10-4-UC-60,-1,30.36607575416565
or-100-10-5-UC-20,-1,56.64937686920166
or-100-10-5-UC-30,-1,32.910983085632324
or-100-10-5-UC-40,-1,30.798511505126957
or-100-10-5-UC-50,-1,30.30061936378479
or-100-10-5-UC-60,-1,30.806814432144165
or-100-10-6-UC-20,-1,33.127108335494995
or-100-10-6-UC-30,-1,29.78906297683716
or-100-10-6-UC-40,-1,32.62375617027283
or-100-10-6-UC-50,-1,29.844292640686035
or-100-10-6-UC-60,-1,29.266080141067505
or-100-10-7-UC-10,-1,1073.7929100990295
or-100-10-7-UC-20,-1,84.07821941375732
or-100-10-7-UC-30,-1,31.167458057403564
or-100-10-7-UC-40,-1,31.504420280456543
or-100-10-7-UC-50,-1,29.6988525390625
or-100-10-7-UC-60,-1,29.42469930648804
or-100-10-8-UC-10,-1,510.81687474250793
or-100-10-8-UC-20,-1,30.575656414031982
or-100-10-8-UC-30,-1,30.488199472427368
or-100-10-8-UC-40,-1,29.42969560623169
or-100-10-8-UC-50,-1,29.5275354385376
or-100-10-8-UC-60,-1,30.249348163604736
or-100-10-9-UC-20,-1,260.5695610046387
or-100-10-9-UC-30,-1,36.04129958152771
or-100-10-9-UC-40,-1,32.87454438209534
or-100-10-9-UC-50,-1,29.751097679138184
or-100-10-9-UC-60,-1,30.208893299102783
or-100-20-1-UC-20,-1,1090.6403613090515
or-100-20-1-UC-30,-1,915.1431090831755
or-100-20-1-UC-40,-1,34.51003694534302
or-100-20-1-UC-50,-1,30.24117136001587
or-100-20-1-UC-60,-1,29.548266887664795
or-100-20-10-UC-20,-1,401.1171872615814
or-100-20-10-UC-30,-1,49.32694721221924
or-100-20-10-UC-40,-1,41.5696427822113
or-100-20-10-UC-50,-1,31.90446448326111
or-100-20-10-UC-60,-1,29.754711151123047
or-100-20-2-UC-10,-1,1485.318341255188
or-100-20-2-UC-20,-1,890.3669970035553
or-100-20-2-UC-30,-1,100.12170481681824
or-100-20-2-UC-40,-1,30.78764224052429
or-100-20-2-UC-50,-1,376.9260718822479
or-100-20-2-UC-60,-1,89.89329075813293
or-100-20-3-UC-30,-1,460.0291612148285
or-100-20-3-UC-40,-1,54.05360794067383
or-100-20-3-UC-50,-1,29.71114468574524
or-100-20-3-UC-60,-1,29.929511070251465
or-100-20-4-UC-10,-1,965.939641714096
or-100-20-4-UC-20,-1,184.99010348320007
or-100-20-4-UC-30,-1,710.1676297187805
or-100-20-4-UC-40,-1,50.22720384597778
or-100-20-4-UC-50,-1,30.89963269233704
or-100-20-4-UC-60,-1,30.40465211868286
or-100-20-5-UC-20,-1,910.1391232013702
or-100-20-5-UC-30,-1,143.38290119171145
or-100-20-5-UC-40,-1,35.0769829750061
or-100-20-5-UC-50,-1,30.020759344100952
or-100-20-5-UC-60,-1,30.26941704750061
or-100-20-6-UC-20,-1,908.9509978294373
or-100-20-6-UC-30,-1,42.38248920440674
or-100-20-6-UC-40,-1,33.596253633499146
or-100-20-6-UC-50,-1,29.16172957420349
or-100-20-6-UC-60,-1,30.169965028762817
or-100-20-7-UC-10,-1,905.636204957962
or-100-20-7-UC-20,-1,476.9138762950897
or-100-20-7-UC-30,-1,48.65787363052368
or-100-20-7-UC-40,-1,48.266289710998535
or-100-20-7-UC-50,-1,31.300886869430546
or-100-20-7-UC-60,-1,29.60804533958435
or-100-20-8-UC-20,-1,273.9792277812958
or-100-20-8-UC-30,-1,116.36625409126282
or-100-20-8-UC-40,-1,36.56100296974182
or-100-20-8-UC-50,-1,30.52194714546204
or-100-20-8-UC-60,-1,29.49638605117798
or-100-20-9-UC-20,-1,231.7761034965515
or-100-20-9-UC-30,-1,34.82571005821228
or-100-20-9-UC-40,-1,29.64865612983704
or-100-20-9-UC-50,-1,29.73845911026001
or-100-20-9-UC-60,-1,29.89324641227722
or-100-5-1-UC-10,-1,125.98735451698305
or-100-5-1-UC-20,-1,30.559643507003784
or-100-5-1-UC-30,-1,30.20744776725769
or-100-5-1-UC-40,-1,31.54803490638733
or-100-5-1-UC-50,-1,32.92639780044556
or-100-5-1-UC-60,-1,28.06965565681457
or-100-5-10-UC-10,-1,371.1006438732147
or-100-5-10-UC-20,-1,29.259735584259037
or-100-5-10-UC-30,-1,29.75567388534546
or-100-5-10-UC-40,-1,29.025312900543213
or-100-5-10-UC-50,-1,29.18698501586914
or-100-5-10-UC-60,-1,31.746713399887085
or-100-5-2-UC-10,-1,527.1078820228577
or-100-5-2-UC-20,-1,32.78665065765381
or-100-5-2-UC-30,-1,30.069424152374268
or-100-5-2-UC-40,-1,29.266143083572388
or-100-5-2-UC-50,-1,29.20170927047729
or-100-5-2-UC-60,-1,29.746795415878296
or-100-5-3-UC-10,-1,41.206247091293335
or-100-5-3-UC-20,-1,30.79376173019409
or-100-5-3-UC-30,-1,29.691839694976807
or-100-5-3-UC-40,-1,29.59589672088623
or-100-5-3-UC-50,-1,30.12920618057251
or-100-5-3-UC-60,-1,29.594357013702396
or-100-5-4-UC-10,-1,916.5182399749756
or-100-5-4-UC-20,-1,905.6870033740996
or-100-5-4-UC-30,-1,30.022584676742557
or-100-5-4-UC-40,-1,29.67800807952881
or-100-5-4-UC-50,-1,29.993755102157596
or-100-5-4-UC-60,-1,30.637959241867065
or-100-5-5-UC-20,-1,42.2095410823822
or-100-5-5-UC-30,-1,30.35434341430664
or-100-5-5-UC-40,-1,29.56729197502136
or-100-5-5-UC-50,-1,30.001296758651733
or-100-5-5-UC-60,-1,30.64900016784668
or-100-5-6-UC-10,-1,153.48038363456726
or-100-5-6-UC-20,-1,31.411242485046387
or-100-5-6-UC-30,-1,29.453471183776852
or-100-5-6-UC-40,-1,29.313324213027958
or-100-5-6-UC-50,-1,29.71354413032532
or-100-5-6-UC-60,-1,29.97701930999756
or-100-5-7-UC-10,-1,344.45981884002686
or-100-5-7-UC-20,-1,46.86608505249024
or-100-5-7-UC-30,-1,30.133220195770264
or-100-5-7-UC-40,-1,30.13956093788147
or-100-5-7-UC-50,-1,29.718544006347656
or-100-5-7-UC-60,-1,28.380165100097656
or-100-5-8-UC-20,-1,31.590515613555908
or-100-5-8-UC-30,-1,30.21037745475769
or-100-5-8-UC-40,-1,29.948787689208984
or-100-5-8-UC-50,-1,30.383713722229004
or-100-5-8-UC-60,-1,29.62714672088623
or-100-5-9-UC-10,-1,375.7014391422272
or-100-5-9-UC-20,-1,31.85843324661255
or-100-5-9-UC-30,-1,29.982319831848145
or-100-5-9-UC-40,-1,30.231396675109863
or-100-5-9-UC-50,-1,29.63237476348877
or-100-5-9-UC-60,-1,29.817416429519653
or-50-10-1,-1,172.9410524368286
or-50-10-1-UC-10,-1,39.46790885925293
or-50-10-1-UC-20,-1,30.08843445777893
or-50-10-1-UC-30,-1,30.51900815963745
or-50-10-1-UC-40,-1,29.13325524330139
or-50-10-10,-1,394.94124579429626
or-50-10-10-UC-10,-1,30.68744802474976
or-50-10-10-UC-20,-1,30.013813257217407
or-50-10-10-UC-30,-1,29.19936180114746
or-50-10-10-UC-40,-1,29.59817767143249
or-50-10-2,-1,86.65550112724304
or-50-10-2-UC-10,-1,29.931329488754272
or-50-10-2-UC-20,-1,28.905739307403564
or-50-10-2-UC-30,-1,29.74074625968933
or-50-10-2-UC-40,-1,29.410838842391968
or-50-10-3,-1,256.6298725605011
or-50-10-3-UC-10,-1,33.46071767807007
or-50-10-3-UC-20,-1,32.99106860160828
or-50-10-3-UC-30,-1,29.92961621284485
or-50-10-3-UC-40,-1,30.13736128807068
or-50-10-4,-1,259.2230181694031
or-50-10-4-UC-10,-1,33.563172340393066
or-50-10-4-UC-20,-1,30.781608819961548
or-50-10-4-UC-30,-1,29.1470844745636
or-50-10-4-UC-40,-1,29.5610830783844
or-50-10-5,-1,234.6100776195526
or-50-10-5-UC-10,-1,36.38698077201843
or-50-10-5-UC-20,-1,34.39841270446777
or-50-10-5-UC-30,-1,31.251418352127075
or-50-10-5-UC-40,-1,29.83413982391357
or-50-10-6,-1,371.05727887153625
or-50-10-6-UC-10,-1,33.07511115074158
or-50-10-6-UC-20,-1,30.16883420944214
or-50-10-6-UC-30,-1,30.707521200180054
or-50-10-6-UC-40,-1,29.992921590805054
or-50-10-7,-1,215.46933579444885
or-50-10-7-UC-10,-1,138.3572449684143
or-50-10-7-UC-20,-1,30.5891706943512
or-50-10-7-UC-30,-1,33.134923219680786
or-50-10-7-UC-40,-1,29.661954402923584
or-50-10-8,-1,379.7267527580261
or-50-10-8-UC-10,-1,29.107919692993164
or-50-10-8-UC-20,-1,29.434122800827023
or-50-10-8-UC-30,-1,28.77025055885315
or-50-10-8-UC-40,-1,30.914745092391968
or-50-10-9,-1,289.5932993888855
or-50-10-9-UC-10,-1,39.880340337753296
or-50-10-9-UC-20,-1,30.846683263778687
or-50-10-9-UC-30,-1,28.892112970352173
or-50-10-9-UC-40,-1,31.09438419342041
or-50-20-1,-1,384.0924382209778
or-50-20-1-UC-10,-1,128.57837104797363
or-50-20-1-UC-20,-1,33.88877582550049
or-50-20-1-UC-30,-1,31.11402630805969
or-50-20-1-UC-40,-1,29.544901132583615
or-50-20-10,-1,412.076762676239
or-50-20-10-UC-10,-1,39.79731559753418
or-50-20-10-UC-20,-1,36.77702903747559
or-50-20-10-UC-30,-1,31.52256727218628
or-50-20-10-UC-40,-1,30.44257879257202
or-50-20-2,-1,175.59766554832458
or-50-20-2-UC-10,-1,162.7255358695984
or-50-20-2-UC-20,-1,35.42578721046448
or-50-20-2-UC-30,-1,30.3893563747406
or-50-20-2-UC-40,-1,32.02900695800781
or-50-20-3,-1,190.37936115264893
or-50-20-3-UC-10,-1,94.90459418296814
or-50-20-3-UC-20,-1,29.687564611434937
or-50-20-3-UC-30,-1,30.53174924850464
or-50-20-3-UC-40,-1,30.623149633407596
or-50-20-4,-1,79.3893370628357
or-50-20-4-UC-10,-1,33.40039801597595
or-50-20-4-UC-20,-1,30.577438831329346
or-50-20-4-UC-30,-1,29.920503854751587
or-50-20-4-UC-40,-1,30.10688352584839
or-50-20-5,-1,271.223867893219
or-50-20-5-UC-10,-1,44.08396029472351
or-50-20-5-UC-20,-1,33.79152989387512
or-50-20-5-UC-30,-1,30.35289716720581
or-50-20-5-UC-40,-1,30.38490295410156
or-50-20-6,-1,136.08200240135193
or-50-20-6-UC-10,-1,45.99098181724548
or-50-20-6-UC-20,-1,32.59962010383606
or-50-20-6-UC-30,-1,30.07592821121216
or-50-20-6-UC-40,-1,29.39992737770081
or-50-20-7,-1,246.5281972885132
or-50-20-7-UC-10,-1,33.37093496322632
or-50-20-7-UC-20,-1,30.9948673248291
or-50-20-7-UC-30,-1,29.44200682640076
or-50-20-7-UC-40,-1,28.937353134155277
or-50-20-8,-1,237.89431190490723
or-50-20-8-UC-10,-1,37.75932168960571
or-50-20-8-UC-20,-1,30.34162330627441
or-50-20-8-UC-30,-1,35.36758637428284
or-50-20-8-UC-40,-1,32.483534812927246
or-50-20-9,-1,245.36939096450809
or-50-20-9-UC-10,-1,75.70470213890076
or-50-20-9-UC-20,-1,29.754789113998413
or-50-20-9-UC-30,-1,30.245100259780884
or-50-20-9-UC-40,-1,29.25466251373291
or-50-5-1,-1,175.7683069705963
or-50-5-1-UC-10,-1,32.96861934661865
or-50-5-1-UC-20,-1,29.83081150054932
or-50-5-1-UC-30,-1,29.749661922454838
or-50-5-1-UC-40,-1,29.100297689437863
or-50-5-10,-1,195.5299985408783
or-50-5-10-UC-10,-1,30.17029643058777
or-50-5-10-UC-20,-1,30.36144113540649
or-50-5-10-UC-30,-1,29.53769588470459
or-50-5-10-UC-40,-1,30.336289882659912
or-50-5-2,-1,710.5124003887177
or-50-5-2-UC-10,-1,81.89846539497375
or-50-5-2-UC-20,-1,30.78771162033081
or-50-5-2-UC-30,-1,30.15676474571228
or-50-5-2-UC-40,-1,30.527525186538696
or-50-5-3,-1,169.55566334724426
or-50-5-3-UC-10,-1,30.410219430923465
or-50-5-3-UC-20,-1,30.12813711166382
or-50-5-3-UC-30,-1,28.861472845077515
or-50-5-3-UC-40,-1,29.715224504470825
or-50-5-4,-1,203.0807266235352
or-50-5-4-UC-10,-1,70.12183237075806
or-50-5-4-UC-20,-1,38.46456837654114
or-50-5-4-UC-30,-1,30.218096017837524
or-50-5-4-UC-40,-1,29.213327646255493
or-50-5-5,-1,264.6794362068176
or-50-5-5-UC-10,-1,89.57479643821716
or-50-5-5-UC-20,-1,30.34156584739685
or-50-5-5-UC-30,-1,29.83751964569092
or-50-5-5-UC-40,-1,28.99083423614502
or-50-5-6,-1,356.4580693244934
or-50-5-6-UC-10,-1,30.342543363571167
or-50-5-6-UC-20,-1,29.17761540412903
or-50-5-6-UC-30,-1,29.072486639022827
or-50-5-6-UC-40,-1,28.425200939178467
or-50-5-7,-1,370.79628109931946
or-50-5-7-UC-10,-1,71.10963034629822
or-50-5-7-UC-20,-1,30.214705228805546
or-50-5-7-UC-30,-1,30.03617024421692
or-50-5-7-UC-40,-1,30.04200053215027
or-50-5-8,-1,501.496572971344
or-50-5-8-UC-10,-1,34.97014760971069
or-50-5-8-UC-20,-1,30.106054306030277
or-50-5-8-UC-30,-1,29.452823877334595
or-50-5-8-UC-40,-1,30.2026469707489
or-50-5-9,-1,249.54476070404053
or-50-5-9-UC-10,-1,35.31175780296326
or-50-5-9-UC-20,-1,29.918715953826904
or-50-5-9-UC-30,-1,29.33930611610413
or-50-5-9-UC-40,-1,29.472928047180176
or-60-10-1,-1,942.0711193084716
or-60-10-1-UC-10,-1,133.88031816482544
or-60-10-1-UC-20,-1,38.86740112304688
or-60-10-1-UC-30,-1,30.54863905906677
or-60-10-1-UC-40,-1,30.86029577255249
or-60-10-10,-1,900.0434145927429
or-60-10-10-UC-10,-1,148.70311570167542
or-60-10-10-UC-20,-1,30.44401502609253
or-60-10-10-UC-30,-1,29.54929780960083
or-60-10-10-UC-40,-1,30.240355730056763
or-60-10-2,-1,726.7786176204681
or-60-10-2-UC-10,-1,47.29466700553894
or-60-10-2-UC-20,-1,34.057493686676025
or-60-10-2-UC-30,-1,29.96727228164673
or-60-10-2-UC-40,-1,29.46502447128296
or-60-10-3,-1,929.9832108020782
or-60-10-3-UC-10,-1,317.2992317676544
or-60-10-3-UC-20,-1,41.37219786643982
or-60-10-3-UC-30,-1,30.34004282951355
or-60-10-3-UC-40,-1,30.3097882270813
or-60-10-4,-1,943.0194857120514
or-60-10-4-UC-10,-1,39.28355264663696
or-60-10-4-UC-20,-1,30.42610478401184
or-60-10-4-UC-30,-1,30.77126955986023
or-60-10-4-UC-40,-1,29.288093090057373
or-60-10-5,-1,900.6040298938751
or-60-10-5-UC-10,-1,32.78751301765442
or-60-10-5-UC-20,-1,30.601990222930908
or-60-10-5-UC-30,-1,30.27329397201538
or-60-10-5-UC-40,-1,30.90306115150452
or-60-10-6,-1,714.5720274448395
or-60-10-6-UC-10,-1,199.39893555641171
or-60-10-6-UC-20,-1,29.32551646232605
or-60-10-6-UC-30,-1,32.419636487960815
or-60-10-6-UC-40,-1,30.33365821838379
or-60-10-7,-1,730.3402192592621
or-60-10-7-UC-10,-1,35.37128281593323
or-60-10-7-UC-20,-1,30.23644590377808
or-60-10-7-UC-30,-1,30.23641610145569
or-60-10-7-UC-40,-1,29.65411758422852
or-60-10-8,-1,902.713730096817
or-60-10-8-UC-10,-1,30.767937183380127
or-60-10-8-UC-20,-1,29.426312685012817
or-60-10-8-UC-30,-1,28.59085702896118
or-60-10-8-UC-40,-1,30.125136613845825
or-60-10-9,-1,908.4170100688934
or-60-10-9-UC-10,-1,30.390183210372925
or-60-10-9-UC-20,-1,29.975067615509037
or-60-10-9-UC-30,-1,29.67085289955139
or-60-10-9-UC-40,-1,30.30345845222473
or-60-20-1,-1,903.4143855571748
or-60-20-1-UC-10,-1,250.5761911869049
or-60-20-1-UC-20,-1,29.8266339302063
or-60-20-1-UC-30,-1,29.42975497245789
or-60-20-1-UC-40,-1,29.42278504371643
or-60-20-10,-1,902.229638814926
or-60-20-10-UC-10,-1,118.97393298149107
or-60-20-10-UC-20,-1,39.96825838088989
or-60-20-10-UC-30,-1,30.788323640823364
or-60-20-10-UC-40,-1,30.49195551872253
or-60-20-2,-1,902.1310510635376
or-60-20-2-UC-10,-1,282.6198511123657
or-60-20-2-UC-20,-1,32.009604930877686
or-60-20-2-UC-30,-1,29.898553609848022
or-60-20-2-UC-40,-1,30.233954429626465
or-60-20-3,-1,902.3464398384094
or-60-20-3-UC-10,-1,34.33266305923462
or-60-20-3-UC-20,-1,31.145164012908936
or-60-20-3-UC-30,-1,30.040868997573853
or-60-20-3-UC-40,-1,29.66631531715393
or-60-20-4,-1,906.469294309616
or-60-20-4-UC-10,-1,481.7349050045013
or-60-20-4-UC-20,-1,71.94324851036072
or-60-20-4-UC-30,-1,34.751802921295166
or-60-20-4-UC-40,-1,32.72361493110657
or-60-20-5,-1,908.168229818344
or-60-20-5-UC-10,-1,518.3304376602173
or-60-20-5-UC-20,-1,847.230485200882
or-60-20-5-UC-30,-1,54.45889854431152
or-60-20-5-UC-40,-1,30.34863018989563
or-60-20-6,-1,649.3799805641174
or-60-20-6-UC-10,-1,513.7810924053192
or-60-20-6-UC-20,-1,65.69601893424988
or-60-20-6-UC-30,-1,35.94505214691162
or-60-20-6-UC-40,-1,32.08870840072632
or-60-20-7,-1,970.4544985294342
or-60-20-7-UC-10,-1,346.9748041629791
or-60-20-7-UC-20,-1,123.47446203231812
or-60-20-7-UC-30,-1,33.26450037956238
or-60-20-7-UC-40,-1,29.736072301864624
or-60-20-8,-1,656.5987453460693
or-60-20-8-UC-10,-1,67.10708022117615
or-60-20-8-UC-20,-1,30.48512005805969
or-60-20-8-UC-30,-1,29.459758043289185
or-60-20-8-UC-40,-1,29.581981420516968
or-60-20-9,-1,847.5325307846069
or-60-20-9-UC-10,-1,41.27710747718811
or-60-20-9-UC-20,-1,29.642755270004272
or-60-20-9-UC-30,-1,29.95009422302246
or-60-20-9-UC-40,-1,29.63616514205933
or-60-5-1,-1,904.4134442806244
or-60-5-1-UC-10,-1,30.981629133224487
or-60-5-1-UC-20,-1,32.09476709365845
or-60-5-1-UC-30,-1,30.663519859313965
or-60-5-1-UC-40,-1,29.300264596939087
or-60-5-10,-1,905.413732290268
or-60-5-10-UC-10,-1,31.745831727981567
or-60-5-10-UC-20,-1,29.0637309551239
or-60-5-10-UC-30,-1,29.972893953323364
or-60-5-10-UC-40,-1,29.342671632766724
or-60-5-2,-1,937.7518241405488
or-60-5-2-UC-10,-1,31.94569182395935
or-60-5-2-UC-20,-1,29.96396422386169
or-60-5-2-UC-30,-1,29.412999391555783
or-60-5-2-UC-40,-1,28.840137720108032
or-60-5-3,-1,901.6086356639862
or-60-5-3-UC-10,-1,205.09801602363584
or-60-5-3-UC-20,-1,33.13775897026062
or-60-5-3-UC-30,-1,29.81693696975708
or-60-5-3-UC-40,-1,29.91325664520264
or-60-5-4,-1,830.2705307006836
or-60-5-4-UC-10,-1,29.944811820983887
or-60-5-4-UC-20,-1,30.18299412727356
or-60-5-4-UC-30,-1,29.521820306777958
or-60-5-4-UC-40,-1,29.97453022003174
or-60-5-5,-1,618.3413641452789
or-60-5-5-UC-10,-1,34.91967058181763
or-60-5-5-UC-20,-1,29.71034145355225
or-60-5-5-UC-30,-1,29.881792068481445
or-60-5-5-UC-40,-1,29.05555820465088
or-60-5-6,-1,809.2838659286499
or-60-5-6-UC-10,-1,37.04626035690308
or-60-5-6-UC-20,-1,29.68387651443481
or-60-5-6-UC-30,-1,29.79568982124329
or-60-5-6-UC-40,-1,29.616612195968628
or-60-5-7,-1,924.558455467224
or-60-5-7-UC-10,-1,31.31193470954895
or-60-5-7-UC-20,-1,30.3588650226593
or-60-5-7-UC-30,-1,29.492372512817383
or-60-5-7-UC-40,-1,31.41735291481018
or-60-5-8,-1,902.0382609367372
or-60-5-8-UC-10,-1,109.16689896583556
or-60-5-8-UC-20,-1,29.48989462852478
or-60-5-8-UC-30,-1,29.879359006881717
or-60-5-8-UC-40,-1,29.74090266227722
or-60-5-9,-1,932.9972183704376
or-60-5-9-UC-10,-1,35.956531047821045
or-60-5-9-UC-20,-1,30.349539756774902
or-60-5-9-UC-30,-1,29.14105772972107
or-60-5-9-UC-40,-1,30.13120698928833
or-70-10-1,-1,1062.7505581378937
or-70-10-1-UC-10,-1,35.6199426651001
or-70-10-1-UC-20,-1,30.280141353607178
or-70-10-1-UC-30,-1,30.00903272628784
or-70-10-1-UC-40,-1,30.4430890083313
or-70-10-10,-1,1223.7593960762024
or-70-10-10-UC-10,-1,241.03758120536804
or-70-10-10-UC-20,-1,30.882885932922363
or-70-10-10-UC-30,-1,30.086227893829346
or-70-10-10-UC-40,-1,29.646799325942997
or-70-10-2,-1,941.5291934013368
or-70-10-2-UC-10,-1,617.5735125541687
or-70-10-2-UC-20,-1,32.958374977111816
or-70-10-2-UC-30,-1,30.40837836265564
or-70-10-2-UC-40,-1,30.46448063850403
or-70-10-3,-1,1296.9496068954468
or-70-10-3-UC-10,-1,35.123788356781006
or-70-10-3-UC-20,-1,29.949418783187863
or-70-10-3-UC-30,-1,29.25960063934326
or-70-10-3-UC-40,-1,30.285711526870728
or-70-10-4,-1,1010.5827798843384
or-70-10-4-UC-10,-1,693.843555688858
or-70-10-4-UC-20,-1,156.4530713558197
or-70-10-4-UC-30,-1,39.95838117599487
or-70-10-4-UC-40,-1,29.4973886013031
or-70-10-5,-1,-1.0
or-70-10-5-UC-10,-1,263.66205525398254
or-70-10-5-UC-20,-1,30.578996419906616
or-70-10-5-UC-30,-1,29.64285159111023
or-70-10-5-UC-40,-1,29.516080617904663
or-70-10-6,-1,1190.552827835083
or-70-10-6-UC-10,-1,105.12833642959596
or-70-10-6-UC-20,-1,32.722774267196655
or-70-10-6-UC-30,-1,29.71716785430908
or-70-10-6-UC-40,-1,30.358052253723145
or-70-10-7-UC-10,-1,372.9605984687805
or-70-10-7-UC-20,-1,37.827945947647095
or-70-10-7-UC-30,-1,30.060256242752075
or-70-10-7-UC-40,-1,30.313660621643063
or-70-10-8,-1,969.9164884090424
or-70-10-8-UC-10,-1,39.88360571861267
or-70-10-8-UC-20,-1,29.763880491256717
or-70-10-8-UC-30,-1,29.778928756713867
or-70-10-8-UC-40,-1,29.928062438964844
or-70-10-9,-1,431.4459445476532
or-70-10-9-UC-10,-1,33.5694375038147
or-70-10-9-UC-20,-1,30.51825523376465
or-70-10-9-UC-30,-1,29.792442798614506
or-70-10-9-UC-40,-1,30.274792432785038
or-70-20-1,-1,457.579293012619
or-70-20-1-UC-10,-1,42.31528258323669
or-70-20-1-UC-20,-1,33.61666989326477
or-70-20-1-UC-30,-1,33.92385745048523
or-70-20-1-UC-40,-1,32.75515341758728
or-70-20-10,-1,1087.1399638652802
or-70-20-10-UC-10,-1,279.4740147590637
or-70-20-10-UC-20,-1,903.3177733421326
or-70-20-10-UC-30,-1,55.51203012466431
or-70-20-10-UC-40,-1,30.32862615585327
or-70-20-2,-1,1256.0318422317505
or-70-20-2-UC-10,-1,93.32283091545104
or-70-20-2-UC-20,-1,47.56413221359253
or-70-20-2-UC-30,-1,44.34653878211975
or-70-20-2-UC-40,-1,30.286658763885494
or-70-20-3,-1,1147.3799602985382
or-70-20-3-UC-10,-1,1227.0133662223816
or-70-20-3-UC-20,-1,187.02645230293277
or-70-20-3-UC-30,-1,60.89733195304871
or-70-20-3-UC-40,-1,31.733941078186035
or-70-20-4-UC-10,-1,900.5038893222809
or-70-20-4-UC-20,-1,114.69509625434875
or-70-20-4-UC-30,-1,31.35877537727356
or-70-20-4-UC-40,-1,30.178993225097656
or-70-20-5,-1,931.5533978939056
or-70-20-5-UC-10,-1,903.1344680786132
or-70-20-5-UC-20,-1,182.92410826683044
or-70-20-5-UC-30,-1,37.38240575790405
or-70-20-5-UC-40,-1,30.644648790359497
or-70-20-6,-1,1509.407460689545
or-70-20-6-UC-10,-1,294.700133562088
or-70-20-6-UC-20,-1,33.0406231880188
or-70-20-6-UC-30,-1,29.298773527145386
or-70-20-6-UC-40,-1,29.368255853652958
or-70-20-7,-1,1512.7238223552704
or-70-20-7-UC-10,-1,270.3959376811981
or-70-20-7-UC-20,-1,55.442752838134766
or-70-20-7-UC-30,-1,30.525270700454712
