file_name,build_time,count_time
emptyroom_d4_g2_p_t9,-1,40.62807083129883
emptyroom_d8_g4_p_t1,-1,29.503368139266968
emptyroom_d8_g4_p_t10,-1,904.3529577255248
emptyroom_d8_g4_p_t2,-1,31.2479031085968
emptyroom_d8_g4_p_t3,-1,32.62004995346069
emptyroom_d8_g4_p_t4,-1,37.10420775413513
emptyroom_d8_g4_p_t5,-1,42.44760060310364
emptyroom_d8_g4_p_t6,-1,60.281078815460205
emptyroom_d8_g4_p_t7,-1,110.16207027435304
emptyroom_d8_g4_p_t8,-1,282.4602117538452
emptyroom_d8_g4_p_t9,-1,786.5718681812286
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,28.07871437072754
flip_1_p_t10,-1,29.47215056419373
flip_1_p_t2,-1,28.25728726387024
flip_1_p_t3,-1,28.60260558128357
flip_1_p_t4,-1,29.29619574546814
flip_1_p_t5,-1,29.53472352027893
flip_1_p_t6,-1,29.26267147064209
flip_1_p_t7,-1,28.81291484832764
flip_1_p_t8,-1,28.59402108192444
flip_1_p_t9,-1,29.57767224311829
flip_no_action_1_p_t1,-1,28.102834463119507
flip_no_action_1_p_t10,-1,28.838046312332157
flip_no_action_1_p_t2,-1,28.173222064971924
flip_no_action_1_p_t3,-1,27.751421213150024
flip_no_action_1_p_t4,-1,29.07182502746582
flip_no_action_1_p_t5,-1,29.058199882507324
flip_no_action_1_p_t6,-1,28.31938147544861
flip_no_action_1_p_t7,-1,28.9687077999115
flip_no_action_1_p_t8,-1,28.72305917739868
flip_no_action_1_p_t9,-1,30.177093744277958
fs-01.net,-1,29.912973403930664
hanoi4,-1,900.0505478382111
hanoi5,-1,-1.0
huge,-1,31.32565760612488
lang12,-1,1123.7941992282867
log-1,-1,39.05507659912109
log-2,-1,47.730440855026245
log-3,-1,47.85447812080383
log-4,-1,47.54407572746277
log-5,-1,45.14226651191712
logistics.a,-1,209.39690685272217
logistics.b,-1,319.7463228702545
mastermind_03_08_04.net,-1,159.2618613243103
mastermind_03_08_05.net,-1,907.9958169460295
mastermind_04_08_04.net,-1,615.8470907211304
mastermind_05_08_03.net,-1,133.6851418018341
mastermind_06_08_03.net,-1,219.75185894966123
mastermind_10_08_03.net,-1,904.8238654136658
medium,-1,28.08936595916748
mixdup,-1,29.023152589797974
or-100-10-1-UC-10,-1,912.2414870262146
or-100-10-1-UC-20,-1,30.098212480545044
or-100-10-1-UC-30,-1,30.276896476745605
or-100-10-1-UC-40,-1,28.970857620239254
or-100-10-1-UC-50,-1,29.456817388534542
or-100-10-1-UC-60,-1,29.79165506362915
or-100-10-10-UC-20,-1,30.29808139801025
or-100-10-10-UC-30,-1,29.412466287612915
or-100-10-10-UC-40,-1,29.421818494796756
or-100-10-10-UC-50,-1,30.562423944473267
or-100-10-10-UC-60,-1,29.53314638137817
or-100-10-2-UC-20,-1,35.39823055267334
or-100-10-2-UC-30,-1,30.961488246917725
or-100-10-2-UC-40,-1,29.181730031967163
or-100-10-2-UC-50,-1,29.94559526443481
or-100-10-2-UC-60,-1,29.228031158447266
or-100-10-3-UC-20,-1,72.39227962493896
or-100-10-3-UC-30,-1,29.68262624740601
or-100-10-3-UC-40,-1,28.69084119796753
or-100-10-3-UC-50,-1,28.842381238937374
or-100-10-3-UC-60,-1,29.83604073524475
or-100-10-4-UC-20,-1,36.08052277565002
or-100-10-4-UC-30,-1,30.207600831985477
or-100-10-4-UC-40,-1,29.37966823577881
or-100-10-4-UC-50,-1,29.090206384658813
or-100-10-4-UC-60,-1,29.719178915023804
or-100-10-5-UC-20,-1,50.57393717765808
or-100-10-5-UC-30,-1,31.770204305648804
or-100-10-5-UC-40,-1,30.71952652931213
or-100-10-5-UC-50,-1,29.62226414680481
or-100-10-5-UC-60,-1,30.463703870773315
or-100-10-6-UC-20,-1,32.17377972602844
or-100-10-6-UC-30,-1,29.0282518863678
or-100-10-6-UC-40,-1,30.03000807762146
or-100-10-6-UC-50,-1,29.776100873947144
or-100-10-6-UC-60,-1,28.808839082717896
or-100-10-7-UC-10,-1,1283.7211091518402
or-100-10-7-UC-20,-1,78.0490779876709
or-100-10-7-UC-30,-1,30.627289295196533
or-100-10-7-UC-40,-1,31.277071952819824
or-100-10-7-UC-50,-1,29.078613996505737
or-100-10-7-UC-60,-1,28.87679886817932
or-100-10-8-UC-10,-1,546.827677488327
or-100-10-8-UC-20,-1,29.632822275161743
or-100-10-8-UC-30,-1,30.02068901062012
or-100-10-8-UC-40,-1,28.61674380302429
or-100-10-8-UC-50,-1,28.72825288772583
or-100-10-8-UC-60,-1,29.782474517822266
or-100-10-9-UC-20,-1,244.0791585445404
or-100-10-9-UC-30,-1,35.20236682891846
or-100-10-9-UC-40,-1,32.457311391830444
or-100-10-9-UC-50,-1,29.578614711761475
or-100-10-9-UC-60,-1,29.893743753433228
or-100-20-1-UC-20,-1,1031.0738456249237
or-100-20-1-UC-30,-1,907.2710382938384
or-100-20-1-UC-40,-1,33.86682915687561
or-100-20-1-UC-50,-1,29.6454439163208
or-100-20-1-UC-60,-1,28.790004014968872
or-100-20-10-UC-20,-1,377.6427943706513
or-100-20-10-UC-30,-1,47.36788082122803
or-100-20-10-UC-40,-1,40.23860383033752
or-100-20-10-UC-50,-1,30.692928314208984
or-100-20-10-UC-60,-1,29.490540981292725
or-100-20-2-UC-10,-1,1280.2332892417908
or-100-20-2-UC-20,-1,784.5851509571075
or-100-20-2-UC-30,-1,95.40537285804749
or-100-20-2-UC-40,-1,30.29743885993957
or-100-20-2-UC-50,-1,337.4545147418976
or-100-20-2-UC-60,-1,84.3701663017273
or-100-20-3-UC-30,-1,415.2315740585327
or-100-20-3-UC-40,-1,51.35592246055603
or-100-20-3-UC-50,-1,29.069767713546756
or-100-20-3-UC-60,-1,29.708091974258423
or-100-20-4-UC-10,-1,1112.449208498001
or-100-20-4-UC-20,-1,175.27700281143188
or-100-20-4-UC-30,-1,664.9383451938629
or-100-20-4-UC-40,-1,47.64850616455078
or-100-20-4-UC-50,-1,29.68266868591309
or-100-20-4-UC-60,-1,29.912341833114624
or-100-20-5-UC-20,-1,907.4006805419922
or-100-20-5-UC-30,-1,133.37554788589478
or-100-20-5-UC-40,-1,34.28811430931091
or-100-20-5-UC-50,-1,29.67455124855041
or-100-20-5-UC-60,-1,29.71863031387329
or-100-20-6-UC-20,-1,901.9271638393402
or-100-20-6-UC-30,-1,41.11625146865845
or-100-20-6-UC-40,-1,32.72798013687134
or-100-20-6-UC-50,-1,28.235714197158813
or-100-20-6-UC-60,-1,29.00526762008667
or-100-20-7-UC-10,-1,1058.7304561138153
or-100-20-7-UC-20,-1,433.0250823497772
or-100-20-7-UC-30,-1,47.35246515274048
or-100-20-7-UC-40,-1,45.91000890731812
or-100-20-7-UC-50,-1,31.29497241973877
or-100-20-7-UC-60,-1,29.698084115982056
or-100-20-8-UC-20,-1,266.2478039264679
or-100-20-8-UC-30,-1,109.6922676563263
or-100-20-8-UC-40,-1,35.444541215896606
or-100-20-8-UC-50,-1,29.81419157981873
or-100-20-8-UC-60,-1,28.867112398147583
or-100-20-9-UC-20,-1,210.8756804466248
or-100-20-9-UC-30,-1,33.536919832229614
or-100-20-9-UC-40,-1,29.211084127426147
or-100-20-9-UC-50,-1,29.055364847183228
or-100-20-9-UC-60,-1,29.24128556251526
or-100-5-1-UC-10,-1,120.02138447761536
or-100-5-1-UC-20,-1,29.995320320129395
or-100-5-1-UC-30,-1,29.610255479812626
or-100-5-1-UC-40,-1,29.619731426239014
or-100-5-1-UC-50,-1,27.844529628753666
or-100-5-1-UC-60,-1,27.753288984298703
or-100-5-10-UC-10,-1,350.32396841049194
or-100-5-10-UC-20,-1,28.752305269241333
or-100-5-10-UC-30,-1,28.838975429534912
or-100-5-10-UC-40,-1,28.771317720413208
or-100-5-10-UC-50,-1,28.677233695983887
or-100-5-10-UC-60,-1,28.51461744308472
or-100-5-2-UC-10,-1,476.322829246521
or-100-5-2-UC-20,-1,32.33735275268555
or-100-5-2-UC-30,-1,29.084015130996704
or-100-5-2-UC-40,-1,28.79048991203308
or-100-5-2-UC-50,-1,28.72097373008728
or-100-5-2-UC-60,-1,29.33649730682373
or-100-5-3-UC-10,-1,39.97493886947632
or-100-5-3-UC-20,-1,30.342259407043457
or-100-5-3-UC-30,-1,29.265255212783813
or-100-5-3-UC-40,-1,29.126559257507324
or-100-5-3-UC-50,-1,29.569411993026733
or-100-5-3-UC-60,-1,29.23138403892517
or-100-5-4-UC-10,-1,907.366714000702
or-100-5-4-UC-20,-1,901.987532377243
or-100-5-4-UC-30,-1,29.27813458442688
or-100-5-4-UC-40,-1,28.836642265319824
or-100-5-4-UC-50,-1,29.470800399780277
or-100-5-4-UC-60,-1,30.36474084854126
or-100-5-5-UC-20,-1,40.948606729507446
or-100-5-5-UC-30,-1,29.22175168991089
or-100-5-5-UC-40,-1,29.199750900268555
or-100-5-5-UC-50,-1,29.652334690093998
or-100-5-5-UC-60,-1,29.94872236251831
or-100-5-6-UC-10,-1,142.13409209251404
or-100-5-6-UC-20,-1,30.220197677612305
or-100-5-6-UC-30,-1,28.7390034198761
or-100-5-6-UC-40,-1,29.02664995193481
or-100-5-6-UC-50,-1,29.443256378173828
or-100-5-6-UC-60,-1,29.33371424674988
or-100-5-7-UC-10,-1,327.85240292549133
or-100-5-7-UC-20,-1,45.22018170356751
or-100-5-7-UC-30,-1,29.41744446754456
or-100-5-7-UC-40,-1,29.08700919151306
or-100-5-7-UC-50,-1,29.513840436935425
or-100-5-7-UC-60,-1,27.781545877456665
or-100-5-8-UC-20,-1,30.82296586036682
or-100-5-8-UC-30,-1,29.411407947540283
or-100-5-8-UC-40,-1,28.94261932373047
or-100-5-8-UC-50,-1,30.343747854232788
or-100-5-8-UC-60,-1,29.01071572303772
or-100-5-9-UC-10,-1,349.6373863220215
or-100-5-9-UC-20,-1,31.626752614974976
or-100-5-9-UC-30,-1,29.931323289871216
or-100-5-9-UC-40,-1,29.48121166229248
or-100-5-9-UC-50,-1,29.16568160057068
or-100-5-9-UC-60,-1,28.708815336227417
or-50-10-1,-1,154.79004907608032
or-50-10-1-UC-10,-1,37.66974067687988
or-50-10-1-UC-20,-1,29.419118404388428
or-50-10-1-UC-30,-1,29.92618703842163
or-50-10-1-UC-40,-1,28.642685174942017
or-50-10-10,-1,368.6715378761292
or-50-10-10-UC-10,-1,30.158329725265503
or-50-10-10-UC-20,-1,29.34590721130371
or-50-10-10-UC-30,-1,28.525829792022705
or-50-10-10-UC-40,-1,29.111284255981445
or-50-10-2,-1,87.00900387763977
or-50-10-2-UC-10,-1,29.771788358688354
or-50-10-2-UC-20,-1,28.708728313446045
or-50-10-2-UC-30,-1,29.44761657714844
or-50-10-2-UC-40,-1,29.05725574493408
or-50-10-3,-1,238.86756539344788
or-50-10-3-UC-10,-1,33.16854238510132
or-50-10-3-UC-20,-1,32.22640895843506
or-50-10-3-UC-30,-1,29.29594874382019
or-50-10-3-UC-40,-1,29.99383783340454
or-50-10-4,-1,250.0530140399933
or-50-10-4-UC-10,-1,32.72209429740906
or-50-10-4-UC-20,-1,30.64596152305603
or-50-10-4-UC-30,-1,28.24496579170227
or-50-10-4-UC-40,-1,29.24582433700561
or-50-10-5,-1,226.07980060577395
or-50-10-5-UC-10,-1,36.2560498714447
or-50-10-5-UC-20,-1,33.446410179138184
or-50-10-5-UC-30,-1,30.976564407348636
or-50-10-5-UC-40,-1,29.25000286102295
or-50-10-6,-1,339.313321352005
or-50-10-6-UC-10,-1,32.02171802520752
or-50-10-6-UC-20,-1,29.47391986846924
or-50-10-6-UC-30,-1,29.76687455177307
or-50-10-6-UC-40,-1,30.07214117050171
or-50-10-7,-1,205.4736285209656
or-50-10-7-UC-10,-1,133.0810194015503
or-50-10-7-UC-20,-1,30.19737482070923
or-50-10-7-UC-30,-1,28.40162968635559
or-50-10-7-UC-40,-1,29.560774326324463
or-50-10-8,-1,335.4860236644745
or-50-10-8-UC-10,-1,28.719841480255127
or-50-10-8-UC-20,-1,29.31238865852356
or-50-10-8-UC-30,-1,27.93429207801819
or-50-10-8-UC-40,-1,30.5826108455658
or-50-10-9,-1,270.57565116882324
or-50-10-9-UC-10,-1,39.28452730178833
or-50-10-9-UC-20,-1,30.42151427268982
or-50-10-9-UC-30,-1,28.57285094261169
or-50-10-9-UC-40,-1,30.01443099975586
or-50-20-1,-1,359.3257029056549
or-50-20-1-UC-10,-1,123.32635402679443
or-50-20-1-UC-20,-1,33.12608242034912
or-50-20-1-UC-30,-1,30.24470448493957
or-50-20-1-UC-40,-1,28.685062408447266
or-50-20-10,-1,374.6355128288269
or-50-20-10-UC-10,-1,39.25098156929016
or-50-20-10-UC-20,-1,35.88492751121521
or-50-20-10-UC-30,-1,30.71775794029236
or-50-20-10-UC-40,-1,29.60312867164612
or-50-20-2,-1,163.0207598209381
or-50-20-2-UC-10,-1,155.25389218330383
or-50-20-2-UC-20,-1,34.49568796157837
or-50-20-2-UC-30,-1,29.748432159423828
or-50-20-2-UC-40,-1,31.1451997756958
or-50-20-3,-1,175.19183683395386
or-50-20-3-UC-10,-1,84.94706606864929
or-50-20-3-UC-20,-1,29.2665753364563
or-50-20-3-UC-30,-1,29.697426557540894
or-50-20-3-UC-40,-1,29.031035661697388
or-50-20-4,-1,73.02978539466858
or-50-20-4-UC-10,-1,32.7677686214447
or-50-20-4-UC-20,-1,30.61934328079224
or-50-20-4-UC-30,-1,29.671683073043823
or-50-20-4-UC-40,-1,29.762449026107788
or-50-20-5,-1,260.3551013469696
or-50-20-5-UC-10,-1,42.76397776603699
or-50-20-5-UC-20,-1,33.46694827079773
or-50-20-5-UC-30,-1,29.87794828414917
or-50-20-5-UC-40,-1,29.95023512840271
or-50-20-6,-1,121.79553127288818
or-50-20-6-UC-10,-1,43.57480812072754
or-50-20-6-UC-20,-1,31.203224420547485
or-50-20-6-UC-30,-1,29.552430629730225
or-50-20-6-UC-40,-1,29.16203212738037
or-50-20-7,-1,233.4792094230652
or-50-20-7-UC-10,-1,32.39789605140686
or-50-20-7-UC-20,-1,30.83860659599304
or-50-20-7-UC-30,-1,28.755000352859497
or-50-20-7-UC-40,-1,28.62327480316162
or-50-20-8,-1,220.90803956985476
or-50-20-8-UC-10,-1,30.852421522140503
or-50-20-8-UC-20,-1,30.24613380432129
or-50-20-8-UC-30,-1,28.90413784980774
or-50-20-8-UC-40,-1,29.18737316131592
or-50-20-9,-1,238.2752585411072
or-50-20-9-UC-10,-1,69.91609406471252
or-50-20-9-UC-20,-1,29.22192358970642
or-50-20-9-UC-30,-1,29.63186240196228
or-50-20-9-UC-40,-1,29.241188526153564
or-50-5-1,-1,161.2149920463562
or-50-5-1-UC-10,-1,32.201451539993286
or-50-5-1-UC-20,-1,29.45446348190308
or-50-5-1-UC-30,-1,29.31315541267395
or-50-5-1-UC-40,-1,28.560369729995728
or-50-5-10,-1,175.70713448524475
or-50-5-10-UC-10,-1,29.90027356147766
or-50-5-10-UC-20,-1,29.295746088027958
or-50-5-10-UC-30,-1,29.12836718559265
or-50-5-10-UC-40,-1,30.192136764526367
or-50-5-2,-1,645.7644054889679
or-50-5-2-UC-10,-1,78.67362117767334
or-50-5-2-UC-20,-1,30.180649518966675
or-50-5-2-UC-30,-1,29.781400680541992
or-50-5-2-UC-40,-1,29.61604142189026
or-50-5-3,-1,161.2180109024048
or-50-5-3-UC-10,-1,30.043088674545288
or-50-5-3-UC-20,-1,30.087761640548703
or-50-5-3-UC-30,-1,28.481834173202515
or-50-5-3-UC-40,-1,28.97602343559265
or-50-5-4,-1,182.47095274925232
or-50-5-4-UC-10,-1,66.6934928894043
or-50-5-4-UC-20,-1,38.23274111747742
or-50-5-4-UC-30,-1,29.92349123954773
or-50-5-4-UC-40,-1,28.716793298721317
or-50-5-5,-1,258.86061215400696
or-50-5-5-UC-10,-1,81.99407315254211
or-50-5-5-UC-20,-1,29.822566509246823
or-50-5-5-UC-30,-1,29.5248658657074
or-50-5-5-UC-40,-1,28.532495260238647
or-50-5-6,-1,336.352486371994
or-50-5-6-UC-10,-1,29.858269214630127
or-50-5-6-UC-20,-1,29.112931489944454
or-50-5-6-UC-30,-1,28.19534969329834
or-50-5-6-UC-40,-1,27.977829694747925
or-50-5-7,-1,351.3661620616913
or-50-5-7-UC-10,-1,68.30755257606506
or-50-5-7-UC-20,-1,29.49416971206665
or-50-5-7-UC-30,-1,29.25855565071106
or-50-5-7-UC-40,-1,29.394747495651245
or-50-5-8,-1,517.4103889465332
or-50-5-8-UC-10,-1,33.74553084373474
or-50-5-8-UC-20,-1,30.051693439483643
or-50-5-8-UC-30,-1,29.00391149520874
or-50-5-8-UC-40,-1,29.657228231430054
or-50-5-9,-1,223.70767617225647
or-50-5-9-UC-10,-1,34.64435362815857
or-50-5-9-UC-20,-1,29.030316591262817
or-50-5-9-UC-30,-1,29.097621202468872
or-50-5-9-UC-40,-1,28.89569401741028
or-60-10-1,-1,903.0515780448914
or-60-10-1-UC-10,-1,123.59595680236816
or-60-10-1-UC-20,-1,37.77252817153931
or-60-10-1-UC-30,-1,30.166085720062256
or-60-10-1-UC-40,-1,30.267121076583862
or-60-10-10,-1,930.4206743240356
or-60-10-10-UC-10,-1,142.0758674144745
or-60-10-10-UC-20,-1,29.31163430213928
or-60-10-10-UC-30,-1,28.758644580841064
or-60-10-10-UC-40,-1,29.67903733253479
or-60-10-2,-1,716.2037715911865
or-60-10-2-UC-10,-1,45.5931088924408
or-60-10-2-UC-20,-1,33.88980054855347
or-60-10-2-UC-30,-1,29.68769359588623
or-60-10-2-UC-40,-1,28.66644310951233
or-60-10-3,-1,1190.23938703537
or-60-10-3-UC-10,-1,279.71598744392395
or-60-10-3-UC-20,-1,39.441049098968506
or-60-10-3-UC-30,-1,29.68973159790039
or-60-10-3-UC-40,-1,30.156534433364868
or-60-10-4,-1,900.6239120960236
or-60-10-4-UC-10,-1,38.04295921325684
or-60-10-4-UC-20,-1,29.951419353485107
or-60-10-4-UC-30,-1,29.20621943473816
or-60-10-4-UC-40,-1,28.905245065689087
or-60-10-5,-1,919.7117884159088
or-60-10-5-UC-10,-1,32.09727144241333
or-60-10-5-UC-20,-1,29.922628164291385
or-60-10-5-UC-30,-1,29.788245677948
or-60-10-5-UC-40,-1,30.25811791419983
or-60-10-6,-1,730.936830997467
or-60-10-6-UC-10,-1,185.7379174232483
or-60-10-6-UC-20,-1,28.98765254020691
or-60-10-6-UC-30,-1,31.75786399841309
or-60-10-6-UC-40,-1,30.09754514694214
or-60-10-7,-1,611.8634803295135
or-60-10-7-UC-10,-1,34.19612503051758
or-60-10-7-UC-20,-1,29.53256869316101
or-60-10-7-UC-30,-1,29.89685845375061
or-60-10-7-UC-40,-1,29.671878576278687
or-60-10-8,-1,907.2791485786438
or-60-10-8-UC-10,-1,30.38123178482056
or-60-10-8-UC-20,-1,28.446436882019043
or-60-10-8-UC-30,-1,27.942230701446533
or-60-10-8-UC-40,-1,29.39529514312744
or-60-10-9,-1,901.0336811542512
or-60-10-9-UC-10,-1,30.08670234680176
or-60-10-9-UC-20,-1,29.736029624938965
or-60-10-9-UC-30,-1,29.283955574035645
or-60-10-9-UC-40,-1,29.58836841583252
or-60-20-1,-1,930.34672832489
or-60-20-1-UC-10,-1,244.1098437309265
or-60-20-1-UC-20,-1,29.191389560699463
or-60-20-1-UC-30,-1,28.44959688186645
or-60-20-1-UC-40,-1,29.43155574798584
or-60-20-10,-1,920.5453491210938
or-60-20-10-UC-10,-1,110.76318645477296
or-60-20-10-UC-20,-1,38.15883493423462
or-60-20-10-UC-30,-1,29.85330367088318
or-60-20-10-UC-40,-1,30.17174983024597
or-60-20-2,-1,916.2223868370056
or-60-20-2-UC-10,-1,248.14748430252075
or-60-20-2-UC-20,-1,31.40775728225708
or-60-20-2-UC-30,-1,29.206149101257324
or-60-20-2-UC-40,-1,29.46691393852234
or-60-20-3,-1,911.716956615448
or-60-20-3-UC-10,-1,33.29634618759155
or-60-20-3-UC-20,-1,30.837660789489743
or-60-20-3-UC-30,-1,29.479363918304443
or-60-20-3-UC-40,-1,29.05970907211304
or-60-20-4,-1,904.568303346634
or-60-20-4-UC-10,-1,444.2158291339874
or-60-20-4-UC-20,-1,66.3431990146637
or-60-20-4-UC-30,-1,34.172356367111206
or-60-20-4-UC-40,-1,31.7794451713562
or-60-20-5,-1,787.6981091499329
or-60-20-5-UC-10,-1,519.1293382644653
or-60-20-5-UC-20,-1,799.9488110542297
or-60-20-5-UC-30,-1,51.55588126182556
or-60-20-5-UC-40,-1,29.719542264938354
or-60-20-6,-1,494.889933347702
or-60-20-6-UC-10,-1,479.1743121147156
or-60-20-6-UC-20,-1,61.530771017074585
or-60-20-6-UC-30,-1,34.9011549949646
or-60-20-6-UC-40,-1,31.333819150924683
or-60-20-7,-1,955.4783749580384
or-60-20-7-UC-10,-1,319.5685212612152
or-60-20-7-UC-20,-1,115.82021999359132
or-60-20-7-UC-30,-1,32.356364250183105
or-60-20-7-UC-40,-1,29.2956178188324
or-60-20-8,-1,540.0031731128693
or-60-20-8-UC-10,-1,64.52352857589722
or-60-20-8-UC-20,-1,30.122865438461304
or-60-20-8-UC-30,-1,29.009201049804688
or-60-20-8-UC-40,-1,28.74862504005432
or-60-20-9,-1,680.4618155956268
or-60-20-9-UC-10,-1,39.56409478187561
or-60-20-9-UC-20,-1,29.024959564208984
or-60-20-9-UC-30,-1,29.520246982574463
or-60-20-9-UC-40,-1,29.00390124320984
or-60-5-1,-1,956.7766695022584
or-60-5-1-UC-10,-1,29.77107524871826
or-60-5-1-UC-20,-1,31.485923767089844
or-60-5-1-UC-30,-1,30.254558801651
or-60-5-1-UC-40,-1,28.85978126525879
or-60-5-10,-1,988.7669863700868
or-60-5-10-UC-10,-1,30.99753451347351
or-60-5-10-UC-20,-1,28.79773330688477
or-60-5-10-UC-30,-1,29.44362711906433
or-60-5-10-UC-40,-1,29.15770673751831
or-60-5-2,-1,888.5812239646912
or-60-5-2-UC-10,-1,31.667174339294437
or-60-5-2-UC-20,-1,29.396480321884155
or-60-5-2-UC-30,-1,29.179898738861084
or-60-5-2-UC-40,-1,28.53545308113098
or-60-5-3,-1,913.5104835033416
or-60-5-3-UC-10,-1,182.1633553504944
or-60-5-3-UC-20,-1,32.82493233680725
or-60-5-3-UC-30,-1,29.36549663543701
or-60-5-3-UC-40,-1,29.08829641342163
or-60-5-4,-1,815.839802980423
or-60-5-4-UC-10,-1,29.74124383926392
or-60-5-4-UC-20,-1,30.17279577255249
or-60-5-4-UC-30,-1,28.707112550735477
or-60-5-4-UC-40,-1,29.27541160583496
or-60-5-5,-1,567.3148934841156
or-60-5-5-UC-10,-1,34.08731389045715
or-60-5-5-UC-20,-1,29.293365478515625
or-60-5-5-UC-30,-1,29.32684135437012
or-60-5-5-UC-40,-1,28.48165726661682
or-60-5-6,-1,712.6636369228363
or-60-5-6-UC-10,-1,35.28617763519287
or-60-5-6-UC-20,-1,29.1500403881073
or-60-5-6-UC-30,-1,29.567748069763184
or-60-5-6-UC-40,-1,29.105399131774902
or-60-5-7,-1,878.8938417434692
or-60-5-7-UC-10,-1,30.868162393569943
or-60-5-7-UC-20,-1,29.64809513092041
or-60-5-7-UC-30,-1,29.079907655715942
or-60-5-7-UC-40,-1,30.570952653884888
or-60-5-8,-1,952.532417535782
or-60-5-8-UC-10,-1,105.4332435131073
or-60-5-8-UC-20,-1,28.92284226417541
or-60-5-8-UC-30,-1,29.36636972427368
or-60-5-8-UC-40,-1,29.483433485031128
or-60-5-9,-1,936.8996465206146
or-60-5-9-UC-10,-1,35.386114835739136
or-60-5-9-UC-20,-1,30.07996726036072
or-60-5-9-UC-30,-1,28.262534141540527
or-60-5-9-UC-40,-1,29.6268310546875
or-70-10-1,-1,1347.7533645629885
or-70-10-1-UC-10,-1,34.701621770858765
or-70-10-1-UC-20,-1,30.01452708244324
or-70-10-1-UC-30,-1,29.669929265975952
or-70-10-1-UC-40,-1,29.83564019203186
or-70-10-10,-1,1166.9950621128082
or-70-10-10-UC-10,-1,227.99537634849548
or-70-10-10-UC-20,-1,30.11252236366272
or-70-10-10-UC-30,-1,29.6148738861084
or-70-10-10-UC-40,-1,29.35978627204895
or-70-10-2,-1,1069.5280525684357
or-70-10-2-UC-10,-1,578.4592049121857
or-70-10-2-UC-20,-1,32.46464228630066
or-70-10-2-UC-30,-1,29.880470037460327
or-70-10-2-UC-40,-1,30.20261812210083
or-70-10-3,-1,1203.4781408309937
or-70-10-3-UC-10,-1,34.46012616157532
or-70-10-3-UC-20,-1,29.775949716567997
or-70-10-3-UC-30,-1,28.76446843147278
or-70-10-3-UC-40,-1,30.331088066101078
or-70-10-4,-1,1273.4877467155457
or-70-10-4-UC-10,-1,627.3298809528351
or-70-10-4-UC-20,-1,146.53990268707275
or-70-10-4-UC-30,-1,39.04600143432617
or-70-10-4-UC-40,-1,28.76636266708374
or-70-10-5,-1,-1.0
or-70-10-5-UC-10,-1,245.344331741333
or-70-10-5-UC-20,-1,29.84783697128296
or-70-10-5-UC-30,-1,29.33464503288269
or-70-10-5-UC-40,-1,28.97867465019226
or-70-10-6,-1,1139.260554075241
or-70-10-6-UC-10,-1,102.47904467582704
or-70-10-6-UC-20,-1,31.71757817268372
or-70-10-6-UC-30,-1,28.82948350906372
or-70-10-6-UC-40,-1,29.5166437625885
or-70-10-7-UC-10,-1,337.6785407066345
or-70-10-7-UC-20,-1,36.59241962432861
or-70-10-7-UC-30,-1,29.17054963111877
or-70-10-7-UC-40,-1,29.759726762771606
or-70-10-8,-1,1528.8796854019165
or-70-10-8-UC-10,-1,39.545923471450806
or-70-10-8-UC-20,-1,29.064620971679688
or-70-10-8-UC-30,-1,29.278908014297485
or-70-10-8-UC-40,-1,29.39751100540161
or-70-10-9,-1,400.0891025066376
or-70-10-9-UC-10,-1,32.53988695144653
or-70-10-9-UC-20,-1,30.246931552886963
or-70-10-9-UC-30,-1,29.353145837783813
or-70-10-9-UC-40,-1,29.580379009246823
or-70-20-1,-1,370.3411114215851
or-70-20-1-UC-10,-1,40.41820955276489
or-70-20-1-UC-20,-1,33.26216149330139
or-70-20-1-UC-30,-1,32.93744468688965
or-70-20-1-UC-40,-1,31.27812695503235
or-70-20-10,-1,1054.1885395050049
or-70-20-10-UC-10,-1,265.2848942279816
or-70-20-10-UC-20,-1,901.007871389389
or-70-20-10-UC-30,-1,54.13173484802246
or-70-20-10-UC-40,-1,29.53293013572693
or-70-20-2,-1,1230.2898833751678
or-70-20-2-UC-10,-1,93.10471248626708
or-70-20-2-UC-20,-1,46.19256830215454
or-70-20-2-UC-30,-1,42.04501700401306
or-70-20-2-UC-40,-1,29.814380168914795
or-70-20-3,-1,975.8608481884004
or-70-20-3-UC-10,-1,1169.9662420749664
or-70-20-3-UC-20,-1,174.49653840065002
or-70-20-3-UC-30,-1,57.768232345581055
or-70-20-3-UC-40,-1,31.08291482925415
or-70-20-4-UC-10,-1,900.7810275554656
or-70-20-4-UC-20,-1,107.09291911125185
or-70-20-4-UC-30,-1,29.50778293609619
or-70-20-4-UC-40,-1,30.053301334381104
or-70-20-5,-1,952.0771253108978
or-70-20-5-UC-10,-1,942.65030002594
or-70-20-5-UC-20,-1,166.5941722393036
or-70-20-5-UC-30,-1,36.267902851104736
or-70-20-5-UC-40,-1,30.010199785232544
or-70-20-6,-1,980.8508050441742
or-70-20-6-UC-10,-1,270.28654527664185
or-70-20-6-UC-20,-1,32.708988904953
or-70-20-6-UC-30,-1,28.68705368041992
or-70-20-6-UC-40,-1,28.94055914878845
or-70-20-7,-1,1667.379060506821
or-70-20-7-UC-10,-1,247.3480188846588
or-70-20-7-UC-20,-1,53.3703019618988
or-70-20-7-UC-30,-1,29.49718928337097
