file_name,build_time,count_time
emptyroom_d4_g2_p_t8,-1,38.26852369308472
emptyroom_d4_g2_p_t9,-1,41.28880572319031
emptyroom_d8_g4_p_t1,-1,30.028585195541385
emptyroom_d8_g4_p_t10,-1,911.7101316452026
emptyroom_d8_g4_p_t2,-1,31.348992824554443
emptyroom_d8_g4_p_t3,-1,32.602954626083374
emptyroom_d8_g4_p_t4,-1,37.73338174819946
emptyroom_d8_g4_p_t5,-1,43.2216227054596
emptyroom_d8_g4_p_t6,-1,61.43750095367432
emptyroom_d8_g4_p_t7,-1,111.38081192970276
emptyroom_d8_g4_p_t8,-1,293.89157485961914
emptyroom_d8_g4_p_t9,-1,816.4079732894897
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,27.807198524475098
flip_1_p_t10,-1,29.36389684677124
flip_1_p_t2,-1,28.226712942123413
flip_1_p_t3,-1,28.58701205253601
flip_1_p_t4,-1,29.379541158676147
flip_1_p_t5,-1,29.79765892028809
flip_1_p_t6,-1,29.33474278450012
flip_1_p_t7,-1,28.604464054107662
flip_1_p_t8,-1,28.81237316131592
flip_1_p_t9,-1,29.36625051498413
flip_no_action_1_p_t1,-1,28.15446376800537
flip_no_action_1_p_t10,-1,28.62940764427185
flip_no_action_1_p_t2,-1,28.694948196411133
flip_no_action_1_p_t3,-1,28.18389177322388
flip_no_action_1_p_t4,-1,29.37433743476868
flip_no_action_1_p_t5,-1,29.45753026008606
flip_no_action_1_p_t6,-1,28.672786951065063
flip_no_action_1_p_t7,-1,28.93108582496643
flip_no_action_1_p_t8,-1,29.251330852508545
flip_no_action_1_p_t9,-1,30.046360969543457
fs-01.net,-1,30.0420515537262
hanoi4,-1,902.468941450119
hanoi5,-1,-1.0
huge,-1,32.37202024459839
lang12,-1,1227.188613653183
log-1,-1,39.27954888343811
log-2,-1,48.89306306838989
log-3,-1,48.803141355514526
log-4,-1,49.62812638282776
log-5,-1,45.84800314903259
logistics.a,-1,212.66786217689517
logistics.b,-1,315.94886589050293
mastermind_03_08_04.net,-1,161.9534146785736
mastermind_03_08_05.net,-1,900.8848388195038
mastermind_04_08_04.net,-1,626.7049407958984
mastermind_05_08_03.net,-1,135.1212441921234
mastermind_06_08_03.net,-1,226.47733235359192
mastermind_10_08_03.net,-1,938.021018743515
medium,-1,28.452059507369995
mixdup,-1,28.90022850036621
or-100-10-1-UC-10,-1,915.4418342113496
or-100-10-1-UC-20,-1,30.2022647857666
or-100-10-1-UC-30,-1,30.542107105255127
or-100-10-1-UC-40,-1,29.256364345550537
or-100-10-1-UC-50,-1,29.54118704795837
or-100-10-1-UC-60,-1,29.914939641952515
or-100-10-10-UC-20,-1,29.98903965950012
or-100-10-10-UC-30,-1,29.49088716506958
or-100-10-10-UC-40,-1,29.74734854698181
or-100-10-10-UC-50,-1,30.78038096427917
or-100-10-10-UC-60,-1,29.88151907920837
or-100-10-2-UC-20,-1,35.46146249771118
or-100-10-2-UC-30,-1,30.90447330474853
or-100-10-2-UC-40,-1,29.05835270881653
or-100-10-2-UC-50,-1,30.09715485572815
or-100-10-2-UC-60,-1,29.550087213516235
or-100-10-3-UC-20,-1,71.44451761245728
or-100-10-3-UC-30,-1,29.70786690711975
or-100-10-3-UC-40,-1,28.89279675483704
or-100-10-3-UC-50,-1,29.094423294067383
or-100-10-3-UC-60,-1,29.875231742858887
or-100-10-4-UC-20,-1,36.75067758560181
or-100-10-4-UC-30,-1,30.37699842453003
or-100-10-4-UC-40,-1,29.6602635383606
or-100-10-4-UC-50,-1,28.87870168685913
or-100-10-4-UC-60,-1,30.158788919448853
or-100-10-5-UC-20,-1,51.91364145278931
or-100-10-5-UC-30,-1,32.20884466171265
or-100-10-5-UC-40,-1,30.643794298172
or-100-10-5-UC-50,-1,29.808467864990234
or-100-10-5-UC-60,-1,30.41556453704834
or-100-10-6-UC-20,-1,32.38437461853027
or-100-10-6-UC-30,-1,28.944562911987305
or-100-10-6-UC-40,-1,30.113954544067383
or-100-10-6-UC-50,-1,29.6643123626709
or-100-10-6-UC-60,-1,29.128034353256226
or-100-10-7-UC-10,-1,1181.2679450511932
or-100-10-7-UC-20,-1,79.88319420814514
or-100-10-7-UC-30,-1,30.83632588386536
or-100-10-7-UC-40,-1,31.067212104797363
or-100-10-7-UC-50,-1,28.97489595413208
or-100-10-7-UC-60,-1,28.91808176040649
or-100-10-8-UC-10,-1,551.1907587051392
or-100-10-8-UC-20,-1,30.19721627235413
or-100-10-8-UC-30,-1,30.03400731086731
or-100-10-8-UC-40,-1,28.85155701637268
or-100-10-8-UC-50,-1,29.026008129119877
or-100-10-8-UC-60,-1,29.79362463951111
or-100-10-9-UC-20,-1,248.80813646316528
or-100-10-9-UC-30,-1,35.7806282043457
or-100-10-9-UC-40,-1,32.32030200958252
or-100-10-9-UC-50,-1,29.338367700576782
or-100-10-9-UC-60,-1,30.428508281707764
or-100-20-1-UC-20,-1,957.351485967636
or-100-20-1-UC-30,-1,959.3936095237732
or-100-20-1-UC-40,-1,34.165690898895264
or-100-20-1-UC-50,-1,29.590545415878296
or-100-20-1-UC-60,-1,28.871553421020508
or-100-20-10-UC-20,-1,389.6144690513611
or-100-20-10-UC-30,-1,47.58688402175903
or-100-20-10-UC-40,-1,40.5981810092926
or-100-20-10-UC-50,-1,31.150633573532104
or-100-20-10-UC-60,-1,29.35711979866028
or-100-20-2-UC-10,-1,1220.6513545513153
or-100-20-2-UC-20,-1,841.857358455658
or-100-20-2-UC-30,-1,96.82986974716188
or-100-20-2-UC-40,-1,30.5237934589386
or-100-20-2-UC-50,-1,346.53625297546387
or-100-20-2-UC-60,-1,88.59228134155273
or-100-20-3-UC-30,-1,427.9683828353882
or-100-20-3-UC-40,-1,52.09152603149414
or-100-20-3-UC-50,-1,29.14175486564636
or-100-20-3-UC-60,-1,29.901196479797363
or-100-20-4-UC-10,-1,906.8599317073822
or-100-20-4-UC-20,-1,180.6974670886993
or-100-20-4-UC-30,-1,664.0901484489441
or-100-20-4-UC-40,-1,48.873313903808594
or-100-20-4-UC-50,-1,30.53944730758667
or-100-20-4-UC-60,-1,29.738123893737797
or-100-20-5-UC-20,-1,915.138961315155
or-100-20-5-UC-30,-1,138.230402469635
or-100-20-5-UC-40,-1,34.428386211395264
or-100-20-5-UC-50,-1,30.1515474319458
or-100-20-5-UC-60,-1,30.343416213989254
or-100-20-6-UC-20,-1,902.917543888092
or-100-20-6-UC-30,-1,41.09390187263489
or-100-20-6-UC-40,-1,33.21642518043518
or-100-20-6-UC-50,-1,28.46533870697021
or-100-20-6-UC-60,-1,29.53315019607544
or-100-20-7-UC-10,-1,930.789299249649
or-100-20-7-UC-20,-1,433.7053747177124
or-100-20-7-UC-30,-1,47.71292519569397
or-100-20-7-UC-40,-1,46.05798292160034
or-100-20-7-UC-50,-1,31.527278184890747
or-100-20-7-UC-60,-1,30.04309821128845
or-100-20-8-UC-20,-1,266.52951526641846
or-100-20-8-UC-30,-1,113.50112009048462
or-100-20-8-UC-40,-1,35.75544881820679
or-100-20-8-UC-50,-1,30.049150705337524
or-100-20-8-UC-60,-1,29.2218017578125
or-100-20-9-UC-20,-1,210.55966520309448
or-100-20-9-UC-30,-1,34.12302851676941
or-100-20-9-UC-40,-1,29.52497673034668
or-100-20-9-UC-50,-1,29.128095149993896
or-100-20-9-UC-60,-1,29.32286548614502
or-100-5-1-UC-10,-1,124.14823460578918
or-100-5-1-UC-20,-1,30.38763666152954
or-100-5-1-UC-30,-1,29.550669193267822
or-100-5-1-UC-40,-1,29.62552547454834
or-100-5-1-UC-50,-1,28.34140110015869
or-100-5-1-UC-60,-1,27.94663643836975
or-100-5-10-UC-10,-1,351.2644093036652
or-100-5-10-UC-20,-1,29.11358428001404
or-100-5-10-UC-30,-1,29.258371114730835
or-100-5-10-UC-40,-1,28.87432146072388
or-100-5-10-UC-50,-1,28.692383527755737
or-100-5-10-UC-60,-1,28.830305576324463
or-100-5-2-UC-10,-1,488.07933807373047
or-100-5-2-UC-20,-1,32.508708238601685
or-100-5-2-UC-30,-1,29.838475465774536
or-100-5-2-UC-40,-1,29.05545663833618
or-100-5-2-UC-50,-1,28.560028553009037
or-100-5-2-UC-60,-1,29.60025382041931
or-100-5-3-UC-10,-1,40.56338953971863
or-100-5-3-UC-20,-1,30.355314254760746
or-100-5-3-UC-30,-1,29.401432514190677
or-100-5-3-UC-40,-1,29.40280175209045
or-100-5-3-UC-50,-1,29.594175100326535
or-100-5-3-UC-60,-1,29.372552156448364
or-100-5-4-UC-10,-1,974.8559024333954
or-100-5-4-UC-20,-1,943.468425989151
or-100-5-4-UC-30,-1,29.507539749145508
or-100-5-4-UC-40,-1,29.44023871421814
or-100-5-4-UC-50,-1,29.673887252807617
or-100-5-4-UC-60,-1,30.58798217773437
or-100-5-5-UC-20,-1,41.53614163398743
or-100-5-5-UC-30,-1,29.633650064468384
or-100-5-5-UC-40,-1,29.119011640548703
or-100-5-5-UC-50,-1,29.793228149414062
or-100-5-5-UC-60,-1,29.968144178390503
or-100-5-6-UC-10,-1,147.2924997806549
or-100-5-6-UC-20,-1,30.697831392288208
or-100-5-6-UC-30,-1,29.05208778381348
or-100-5-6-UC-40,-1,28.808918476104736
or-100-5-6-UC-50,-1,29.35620713233948
or-100-5-6-UC-60,-1,29.46749234199524
or-100-5-7-UC-10,-1,339.2295503616333
or-100-5-7-UC-20,-1,45.74006867408752
or-100-5-7-UC-30,-1,29.483142375946045
or-100-5-7-UC-40,-1,29.509301900863647
or-100-5-7-UC-50,-1,29.67515063285828
or-100-5-7-UC-60,-1,28.435352087020878
or-100-5-8-UC-20,-1,31.34704327583313
or-100-5-8-UC-30,-1,29.970961809158325
or-100-5-8-UC-40,-1,29.55167388916016
or-100-5-8-UC-50,-1,30.40093731880188
or-100-5-8-UC-60,-1,29.497779846191406
or-100-5-9-UC-10,-1,378.4351279735565
or-100-5-9-UC-20,-1,31.78450918197632
or-100-5-9-UC-30,-1,30.37404441833496
or-100-5-9-UC-40,-1,29.60194420814514
or-100-5-9-UC-50,-1,29.45278000831604
or-100-5-9-UC-60,-1,29.30971312522888
or-50-10-1,-1,160.8869457244873
or-50-10-1-UC-10,-1,38.45455861091614
or-50-10-1-UC-20,-1,29.65192151069641
or-50-10-1-UC-30,-1,30.12802290916443
or-50-10-1-UC-40,-1,28.81256413459778
or-50-10-10,-1,373.4710092544556
or-50-10-10-UC-10,-1,30.43036150932312
or-50-10-10-UC-20,-1,29.421245336532596
or-50-10-10-UC-30,-1,29.307146787643436
or-50-10-10-UC-40,-1,29.38054895401001
or-50-10-2,-1,84.9112856388092
or-50-10-2-UC-10,-1,29.832696437835693
or-50-10-2-UC-20,-1,28.695988416671756
or-50-10-2-UC-30,-1,29.48554015159607
or-50-10-2-UC-40,-1,28.731340169906616
or-50-10-3,-1,249.17801332473755
or-50-10-3-UC-10,-1,33.14320611953735
or-50-10-3-UC-20,-1,32.46946406364441
or-50-10-3-UC-30,-1,29.6449670791626
or-50-10-3-UC-40,-1,29.93116879463196
or-50-10-4,-1,265.3008372783661
or-50-10-4-UC-10,-1,32.71702480316162
or-50-10-4-UC-20,-1,30.52213478088379
or-50-10-4-UC-30,-1,28.759923934936523
or-50-10-4-UC-40,-1,29.22030258178711
or-50-10-5,-1,214.2765815258026
or-50-10-5-UC-10,-1,35.920432329177856
or-50-10-5-UC-20,-1,33.63632082939148
or-50-10-5-UC-30,-1,31.070142030715942
or-50-10-5-UC-40,-1,29.31602144241333
or-50-10-6,-1,350.01355957984924
or-50-10-6-UC-10,-1,32.22905445098877
or-50-10-6-UC-20,-1,30.18366289138794
or-50-10-6-UC-30,-1,30.294613122940063
or-50-10-6-UC-40,-1,29.866907119750977
or-50-10-7,-1,200.3803877830505
or-50-10-7-UC-10,-1,129.22971367836
or-50-10-7-UC-20,-1,30.127881050109863
or-50-10-7-UC-30,-1,28.923747539520264
or-50-10-7-UC-40,-1,29.5438711643219
or-50-10-8,-1,351.6292243003845
or-50-10-8-UC-10,-1,28.683745861053467
or-50-10-8-UC-20,-1,29.59205389022827
or-50-10-8-UC-30,-1,27.992344856262207
or-50-10-8-UC-40,-1,29.996910572052
or-50-10-9,-1,273.9858083724976
or-50-10-9-UC-10,-1,40.45780205726624
or-50-10-9-UC-20,-1,30.76564764976501
or-50-10-9-UC-30,-1,28.59160113334656
or-50-10-9-UC-40,-1,29.803662300109863
or-50-20-1,-1,370.0378539562225
or-50-20-1-UC-10,-1,126.46267080307008
or-50-20-1-UC-20,-1,33.51930332183838
or-50-20-1-UC-30,-1,30.608198642730716
or-50-20-1-UC-40,-1,28.954018354415894
or-50-20-10,-1,410.5528225898743
or-50-20-10-UC-10,-1,39.41174650192261
or-50-20-10-UC-20,-1,36.135901927948
or-50-20-10-UC-30,-1,31.25921607017517
or-50-20-10-UC-40,-1,29.62043833732605
or-50-20-2,-1,168.25494813919067
or-50-20-2-UC-10,-1,153.68397331237793
or-50-20-2-UC-20,-1,35.03201174736023
or-50-20-2-UC-30,-1,30.283748865127563
or-50-20-2-UC-40,-1,31.26936912536621
or-50-20-3,-1,178.5951542854309
or-50-20-3-UC-10,-1,88.32253289222717
or-50-20-3-UC-20,-1,29.264057636260983
or-50-20-3-UC-30,-1,29.767488956451416
or-50-20-3-UC-40,-1,29.29132962226868
or-50-20-4,-1,74.255619764328
or-50-20-4-UC-10,-1,33.01528859138489
or-50-20-4-UC-20,-1,30.685138702392575
or-50-20-4-UC-30,-1,29.73236584663391
or-50-20-4-UC-40,-1,29.87330722808838
or-50-20-5,-1,252.46923518180847
or-50-20-5-UC-10,-1,43.61813998222351
or-50-20-5-UC-20,-1,33.44393181800842
or-50-20-5-UC-30,-1,29.991740465164185
or-50-20-5-UC-40,-1,30.413586616516117
or-50-20-6,-1,127.89452695846558
or-50-20-6-UC-10,-1,43.988221645355225
or-50-20-6-UC-20,-1,31.413434743881226
or-50-20-6-UC-30,-1,29.563917636871334
or-50-20-6-UC-40,-1,29.19356417655945
or-50-20-7,-1,233.83412909507751
or-50-20-7-UC-10,-1,33.134323596954346
or-50-20-7-UC-20,-1,31.061245441436768
or-50-20-7-UC-30,-1,29.031654596328732
or-50-20-7-UC-40,-1,28.990105628967285
or-50-20-8,-1,228.1922183036804
or-50-20-8-UC-10,-1,30.967742681503296
or-50-20-8-UC-20,-1,30.198725700378414
or-50-20-8-UC-30,-1,29.33917880058289
or-50-20-8-UC-40,-1,29.07514452934265
or-50-20-9,-1,255.0430204868317
or-50-20-9-UC-10,-1,70.94366025924683
or-50-20-9-UC-20,-1,29.27410578727722
or-50-20-9-UC-30,-1,29.96120262145996
or-50-20-9-UC-40,-1,29.384053945541385
or-50-5-1,-1,168.87706875801086
or-50-5-1-UC-10,-1,32.177369594573975
or-50-5-1-UC-20,-1,29.54300570487976
or-50-5-1-UC-30,-1,29.547707080841064
or-50-5-1-UC-40,-1,28.99444317817688
or-50-5-10,-1,183.582701921463
or-50-5-10-UC-10,-1,30.097213983535767
or-50-5-10-UC-20,-1,29.49842000007629
or-50-5-10-UC-30,-1,29.27133536338806
or-50-5-10-UC-40,-1,30.143429040908813
or-50-5-2,-1,676.189569234848
or-50-5-2-UC-10,-1,81.32993698120117
or-50-5-2-UC-20,-1,30.194734573364254
or-50-5-2-UC-30,-1,30.131155490875244
or-50-5-2-UC-40,-1,29.85568737983704
or-50-5-3,-1,165.36571073532104
or-50-5-3-UC-10,-1,30.141960620880127
or-50-5-3-UC-20,-1,30.430179357528687
or-50-5-3-UC-30,-1,28.81514263153076
or-50-5-3-UC-40,-1,29.48857879638672
or-50-5-4,-1,187.03903818130493
or-50-5-4-UC-10,-1,67.48009729385376
or-50-5-4-UC-20,-1,37.617104053497314
or-50-5-4-UC-30,-1,29.79460573196411
or-50-5-4-UC-40,-1,28.83459711074829
or-50-5-5,-1,249.94413256645203
or-50-5-5-UC-10,-1,82.61681389808655
or-50-5-5-UC-20,-1,30.177871227264404
or-50-5-5-UC-30,-1,29.738439321517944
or-50-5-5-UC-40,-1,28.220080852508545
or-50-5-6,-1,339.4893500804901
or-50-5-6-UC-10,-1,30.05831742286682
or-50-5-6-UC-20,-1,29.043227672576904
or-50-5-6-UC-30,-1,28.46586036682129
or-50-5-6-UC-40,-1,28.670677661895752
or-50-5-7,-1,356.27068519592285
or-50-5-7-UC-10,-1,69.18782067298889
or-50-5-7-UC-20,-1,29.66639804840088
or-50-5-7-UC-30,-1,29.55593705177307
or-50-5-7-UC-40,-1,29.65430355072021
or-50-5-8,-1,472.3799786567688
or-50-5-8-UC-10,-1,34.12172508239746
or-50-5-8-UC-20,-1,30.27966070175171
or-50-5-8-UC-30,-1,29.580499410629272
or-50-5-8-UC-40,-1,29.766907691955566
or-50-5-9,-1,233.6356861591339
or-50-5-9-UC-10,-1,34.70157027244568
or-50-5-9-UC-20,-1,29.201436042785645
or-50-5-9-UC-30,-1,29.10623407363892
or-50-5-9-UC-40,-1,29.02041745185852
or-60-10-1,-1,902.6344125270844
or-60-10-1-UC-10,-1,124.52121472358704
or-60-10-1-UC-20,-1,38.12891483306885
or-60-10-1-UC-30,-1,30.54854106903076
or-60-10-1-UC-40,-1,30.449629306793213
or-60-10-10,-1,902.1657228469847
or-60-10-10-UC-10,-1,141.77835822105408
or-60-10-10-UC-20,-1,29.47162914276123
or-60-10-10-UC-30,-1,29.07780241966248
or-60-10-10-UC-40,-1,30.067456007003784
or-60-10-2,-1,762.6123669147491
or-60-10-2-UC-10,-1,46.64845633506775
or-60-10-2-UC-20,-1,33.79480028152466
or-60-10-2-UC-30,-1,29.423348665237427
or-60-10-2-UC-40,-1,29.00947451591492
or-60-10-3,-1,924.0340807437896
or-60-10-3-UC-10,-1,300.23791003227234
or-60-10-3-UC-20,-1,40.50044894218445
or-60-10-3-UC-30,-1,29.70981240272522
or-60-10-3-UC-40,-1,30.59279203414917
or-60-10-4,-1,918.7891430854796
or-60-10-4-UC-10,-1,38.28806757926941
or-60-10-4-UC-20,-1,29.873417139053345
or-60-10-4-UC-30,-1,29.5194730758667
or-60-10-4-UC-40,-1,28.692790985107425
or-60-10-5,-1,905.7341151237488
or-60-10-5-UC-10,-1,32.78956055641174
or-60-10-5-UC-20,-1,29.89824676513672
or-60-10-5-UC-30,-1,30.205279111862183
or-60-10-5-UC-40,-1,30.556670904159542
or-60-10-6,-1,679.5996766090393
or-60-10-6-UC-10,-1,201.66560864448547
or-60-10-6-UC-20,-1,29.10380458831787
or-60-10-6-UC-30,-1,31.475568056106567
or-60-10-6-UC-40,-1,30.199708938598636
or-60-10-7,-1,611.5863823890686
or-60-10-7-UC-10,-1,34.619654417037964
or-60-10-7-UC-20,-1,29.75952649116516
or-60-10-7-UC-30,-1,30.23157119750977
or-60-10-7-UC-40,-1,29.448705911636356
or-60-10-8,-1,900.3729844093323
or-60-10-8-UC-10,-1,30.587432146072388
or-60-10-8-UC-20,-1,29.160176992416385
or-60-10-8-UC-30,-1,28.025457620620728
or-60-10-8-UC-40,-1,29.836759567260746
or-60-10-9,-1,950.2825939655304
or-60-10-9-UC-10,-1,30.197147846221924
or-60-10-9-UC-20,-1,29.813676357269287
or-60-10-9-UC-30,-1,29.101861476898197
or-60-10-9-UC-40,-1,29.7582426071167
or-60-20-1,-1,907.5367703437804
or-60-20-1-UC-10,-1,249.1660730838776
or-60-20-1-UC-20,-1,29.43286728858948
or-60-20-1-UC-30,-1,28.96010184288025
or-60-20-1-UC-40,-1,29.61897349357605
or-60-20-10,-1,928.2516708374023
or-60-20-10-UC-10,-1,113.89476585388184
or-60-20-10-UC-20,-1,38.87902021408081
or-60-20-10-UC-30,-1,30.47723126411438
or-60-20-10-UC-40,-1,30.54406309127808
or-60-20-2,-1,901.7604386806488
or-60-20-2-UC-10,-1,261.9570503234863
or-60-20-2-UC-20,-1,31.45974183082581
or-60-20-2-UC-30,-1,29.23570704460144
or-60-20-2-UC-40,-1,29.51447820663452
or-60-20-3,-1,922.2426602840424
or-60-20-3-UC-10,-1,33.57851219177246
or-60-20-3-UC-20,-1,31.103456497192383
or-60-20-3-UC-30,-1,30.21668291091919
or-60-20-3-UC-40,-1,29.730829000473022
or-60-20-4,-1,914.5448162555696
or-60-20-4-UC-10,-1,428.3412919044495
or-60-20-4-UC-20,-1,67.70659470558167
or-60-20-4-UC-30,-1,34.475932121276855
or-60-20-4-UC-40,-1,31.93921661376953
or-60-20-5,-1,788.6317925453186
or-60-20-5-UC-10,-1,520.1701979637146
or-60-20-5-UC-20,-1,768.6608521938324
or-60-20-5-UC-30,-1,53.1584370136261
or-60-20-5-UC-40,-1,29.90567088127136
or-60-20-6,-1,542.1765832901001
or-60-20-6-UC-10,-1,491.901134967804
or-60-20-6-UC-20,-1,63.169246196746826
or-60-20-6-UC-30,-1,34.84939908981323
or-60-20-6-UC-40,-1,31.845641374588013
or-60-20-7,-1,906.7982277870178
or-60-20-7-UC-10,-1,330.49353766441345
or-60-20-7-UC-20,-1,118.38099694252014
or-60-20-7-UC-30,-1,32.80523753166199
or-60-20-7-UC-40,-1,29.28946542739868
or-60-20-8,-1,568.2874391078949
or-60-20-8-UC-10,-1,64.8098521232605
or-60-20-8-UC-20,-1,30.332634210586548
or-60-20-8-UC-30,-1,29.139256715774536
or-60-20-8-UC-40,-1,28.96284770965576
or-60-20-9,-1,669.5836672782898
or-60-20-9-UC-10,-1,40.21197009086609
or-60-20-9-UC-20,-1,29.07936692237854
or-60-20-9-UC-30,-1,29.776611328125
or-60-20-9-UC-40,-1,29.30187129974365
or-60-5-1,-1,948.0964167118073
or-60-5-1-UC-10,-1,30.35866951942444
or-60-5-1-UC-20,-1,31.85076475143433
or-60-5-1-UC-30,-1,30.205065488815308
or-60-5-1-UC-40,-1,29.02890419960022
or-60-5-10,-1,900.9126722812651
or-60-5-10-UC-10,-1,31.344226360321045
or-60-5-10-UC-20,-1,29.15498113632202
or-60-5-10-UC-30,-1,29.63227844238281
or-60-5-10-UC-40,-1,28.91085648536682
or-60-5-2,-1,916.6811616420746
or-60-5-2-UC-10,-1,31.743346452713013
or-60-5-2-UC-20,-1,29.88427233695984
or-60-5-2-UC-30,-1,28.857425689697266
or-60-5-2-UC-40,-1,28.690563917160038
or-60-5-3,-1,906.0501937866212
or-60-5-3-UC-10,-1,197.95055294036865
or-60-5-3-UC-20,-1,32.777966022491455
or-60-5-3-UC-30,-1,29.31319212913513
or-60-5-3-UC-40,-1,29.331947803497314
or-60-5-4,-1,780.8068399429321
or-60-5-4-UC-10,-1,29.689117908477783
or-60-5-4-UC-20,-1,30.42610740661621
or-60-5-4-UC-30,-1,29.231112718582157
or-60-5-4-UC-40,-1,29.424819946289062
or-60-5-5,-1,529.1416699886322
or-60-5-5-UC-10,-1,34.61186528205872
or-60-5-5-UC-20,-1,29.44227743148804
or-60-5-5-UC-30,-1,29.862224102020264
or-60-5-5-UC-40,-1,28.67481112480164
or-60-5-6,-1,613.6517331600189
or-60-5-6-UC-10,-1,36.15358114242554
or-60-5-6-UC-20,-1,29.4442150592804
or-60-5-6-UC-30,-1,29.75328302383423
or-60-5-6-UC-40,-1,29.239734172821045
or-60-5-7,-1,902.043520450592
or-60-5-7-UC-10,-1,31.210010766983032
or-60-5-7-UC-20,-1,29.78797912597656
or-60-5-7-UC-30,-1,29.15151262283325
or-60-5-7-UC-40,-1,31.237725734710693
or-60-5-8,-1,929.2262303829192
or-60-5-8-UC-10,-1,109.2200894355774
or-60-5-8-UC-20,-1,28.940572261810303
or-60-5-8-UC-30,-1,29.37933039665222
or-60-5-8-UC-40,-1,29.49024534225464
or-60-5-9,-1,909.2593550682068
or-60-5-9-UC-10,-1,35.74689698219299
or-60-5-9-UC-20,-1,30.629043340682983
or-60-5-9-UC-30,-1,29.085304260253903
or-60-5-9-UC-40,-1,29.90574193000793
or-70-10-1,-1,984.866158246994
or-70-10-1-UC-10,-1,35.13242292404175
or-70-10-1-UC-20,-1,30.292197465896606
or-70-10-1-UC-30,-1,30.188615083694454
or-70-10-1-UC-40,-1,29.792962312698364
or-70-10-10,-1,1047.3161733150482
or-70-10-10-UC-10,-1,236.64950966835025
or-70-10-10-UC-20,-1,30.474998712539676
or-70-10-10-UC-30,-1,29.8382465839386
or-70-10-10-UC-40,-1,29.60897707939148
or-70-10-2,-1,967.240065574646
or-70-10-2-UC-10,-1,601.5191819667816
or-70-10-2-UC-20,-1,32.5736780166626
or-70-10-2-UC-30,-1,29.828392267227173
or-70-10-2-UC-40,-1,30.4297935962677
or-70-10-3,-1,1217.306825876236
or-70-10-3-UC-10,-1,34.60636353492737
or-70-10-3-UC-20,-1,30.02018165588379
or-70-10-3-UC-30,-1,28.87269496917725
or-70-10-3-UC-40,-1,30.36552119255066
or-70-10-4,-1,1266.5448937416077
or-70-10-4-UC-10,-1,637.135584115982
or-70-10-4-UC-20,-1,149.59240221977234
or-70-10-4-UC-30,-1,39.05940842628479
or-70-10-4-UC-40,-1,29.387977600097656
or-70-10-5,-1,1682.7555930614471
or-70-10-5-UC-10,-1,254.67450666427607
or-70-10-5-UC-20,-1,29.936702966690063
or-70-10-5-UC-30,-1,29.287149667739868
or-70-10-5-UC-40,-1,29.253095865249637
or-70-10-6,-1,1087.1189444065094
or-70-10-6-UC-10,-1,102.0713791847229
or-70-10-6-UC-20,-1,31.960018396377563
or-70-10-6-UC-30,-1,29.458767890930176
or-70-10-6-UC-40,-1,29.357560873031616
or-70-10-7-UC-10,-1,361.3044285774231
or-70-10-7-UC-20,-1,37.16690540313721
or-70-10-7-UC-30,-1,29.66613268852234
or-70-10-7-UC-40,-1,29.97745132446289
or-70-10-8,-1,1279.0425102710724
or-70-10-8-UC-10,-1,39.51730966567993
or-70-10-8-UC-20,-1,29.16352725028992
or-70-10-8-UC-30,-1,29.354698419570923
or-70-10-8-UC-40,-1,29.621866703033447
or-70-10-9,-1,336.3119423389435
or-70-10-9-UC-10,-1,33.19225597381592
or-70-10-9-UC-20,-1,30.23017621040344
or-70-10-9-UC-30,-1,29.38713431358337
or-70-10-9-UC-40,-1,29.954039573669437
or-70-20-1,-1,387.4239029884338
or-70-20-1-UC-10,-1,40.63502073287964
or-70-20-1-UC-20,-1,33.30342936515808
or-70-20-1-UC-30,-1,33.42088532447815
or-70-20-1-UC-40,-1,30.93215155601501
or-70-20-10,-1,920.8433814048768
or-70-20-10-UC-10,-1,260.69812774658203
or-70-20-10-UC-20,-1,926.059487104416
or-70-20-10-UC-30,-1,56.06225633621216
or-70-20-10-UC-40,-1,29.804009199142456
or-70-20-2,-1,1522.6178705692291
or-70-20-2-UC-10,-1,94.49062776565552
or-70-20-2-UC-20,-1,46.7186291217804
or-70-20-2-UC-30,-1,42.30820965766907
or-70-20-2-UC-40,-1,29.59670639038086
or-70-20-3,-1,909.9631674289705
or-70-20-3-UC-10,-1,914.9138514995576
or-70-20-3-UC-20,-1,175.2779369354248
or-70-20-3-UC-30,-1,58.09250569343567
or-70-20-3-UC-40,-1,30.870036363601685
or-70-20-4-UC-10,-1,903.3680822849274
or-70-20-4-UC-20,-1,112.25405788421632
or-70-20-4-UC-30,-1,29.569496393203732
or-70-20-4-UC-40,-1,30.275277376174927
or-70-20-5,-1,1226.546702861786
or-70-20-5-UC-10,-1,909.461186170578
or-70-20-5-UC-20,-1,159.451922416687
or-70-20-5-UC-30,-1,36.91283941268921
or-70-20-5-UC-40,-1,30.605279445648197
or-70-20-6,-1,1227.650847673416
or-70-20-6-UC-10,-1,274.20589232444763
or-70-20-6-UC-20,-1,33.17825794219971
or-70-20-6-UC-30,-1,29.088619470596317
or-70-20-6-UC-40,-1,28.87942409515381
or-70-20-7,-1,1056.7293031215668
or-70-20-7-UC-10,-1,250.8717036247253
or-70-20-7-UC-20,-1,53.60758423805237
