file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.256662,0.040414
emptyroom_d12_g6_p_t8,0.607901,0.122329
emptyroom_d12_g6_p_t9,0.64123,0.101901
emptyroom_d16_g8_p_t1,0.084779,0.008554
emptyroom_d16_g8_p_t10,1.506985,0.422227
emptyroom_d16_g8_p_t2,0.161353,0.010693
emptyroom_d16_g8_p_t3,0.33819,0.042719
emptyroom_d16_g8_p_t4,0.306406,0.02247
emptyroom_d16_g8_p_t5,1.157477,0.233852
emptyroom_d16_g8_p_t6,0.27316,0.039762
emptyroom_d16_g8_p_t7,0.595997,0.069904
emptyroom_d16_g8_p_t8,0.574548,0.127948
emptyroom_d16_g8_p_t9,0.928709,0.144491
emptyroom_d20_g10_corners_p_t1,0.055557,0.011819
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.20984,0.031306
emptyroom_d20_g10_corners_p_t3,0.222445,0.072306
emptyroom_d20_g10_corners_p_t4,1.14158,0.378502
emptyroom_d20_g10_corners_p_t5,3.457811,1.866633
emptyroom_d20_g10_corners_p_t6,10.395571,5.579118
emptyroom_d20_g10_corners_p_t7,35.233598,16.045809
emptyroom_d24_g12_p_t1,0.083422,0.013151
emptyroom_d24_g12_p_t10,3.656155,0.481167
emptyroom_d24_g12_p_t2,0.285109,0.042689
emptyroom_d24_g12_p_t3,0.638079,0.069282
emptyroom_d24_g12_p_t4,0.91917,0.185421
emptyroom_d24_g12_p_t5,1.704576,0.256601
emptyroom_d24_g12_p_t6,8.000346,1.566356
emptyroom_d24_g12_p_t7,1.175553,0.173784
emptyroom_d24_g12_p_t8,2.783555,0.26039
emptyroom_d24_g12_p_t9,3.784881,0.616279
emptyroom_d28_g14_corners_p_t1,0.085767,0.013664
emptyroom_d28_g14_corners_p_t10,26.755436,20.399716
emptyroom_d28_g14_corners_p_t2,0.177303,0.043279
emptyroom_d28_g14_corners_p_t3,0.71081,0.206929
emptyroom_d28_g14_corners_p_t4,1.831651,0.515695
emptyroom_d28_g14_corners_p_t5,4.423144,1.943705
emptyroom_d28_g14_corners_p_t6,18.555991,8.411248
emptyroom_d28_g14_corners_p_t7,60.036234,22.922272
emptyroom_d28_g14_corners_p_t8,211.338775,71.413112
emptyroom_d28_g14_corners_p_t9,715.860892,239.388293
emptyroom_d4_g2_p_t1,0.027611,0.005695
emptyroom_d4_g2_p_t10,0.185537,0.04245
emptyroom_d4_g2_p_t2,0.052728,0.007359
emptyroom_d4_g2_p_t3,0.06,0.008171
emptyroom_d4_g2_p_t4,0.058307,0.01329
emptyroom_d4_g2_p_t5,0.131178,0.018383
emptyroom_d4_g2_p_t6,0.057988,0.010001
emptyroom_d4_g2_p_t7,0.066068,0.013305
emptyroom_d4_g2_p_t8,0.163901,0.020744
emptyroom_d4_g2_p_t9,0.163392,0.022843
emptyroom_d8_g4_p_t1,0.120097,0.018218
emptyroom_d8_g4_p_t10,1.238234,0.382272
emptyroom_d8_g4_p_t2,0.103773,0.026443
emptyroom_d8_g4_p_t3,0.181801,0.089712
emptyroom_d8_g4_p_t4,0.319554,0.06912
emptyroom_d8_g4_p_t5,0.292443,0.101569
emptyroom_d8_g4_p_t6,0.742389,0.212084
emptyroom_d8_g4_p_t7,1.104942,0.403967
emptyroom_d8_g4_p_t8,0.919958,0.235403
emptyroom_d8_g4_p_t9,1.611713,0.382375
excalibur_arm9,1.961081,0.808627
fads,1.586695,0.359979
family_grid_new_dispose_4_1_p_t1,258.600607,113.991748
fiasco,0.122813,0.045294
fiasco_17_10,0.054793,0.009017
financial,0.47553,0.058494
financialServices_2018-05-09,0.326296,0.033237
flexanet,3.974801,1.6353
flip_1_p_t1,0.063406,0.007951
flip_1_p_t10,0.06941,0.008671
flip_1_p_t2,0.029406,0.005014
flip_1_p_t3,0.028442,0.006045
flip_1_p_t4,0.08418,0.00988
flip_1_p_t5,0.048922,0.005638
flip_1_p_t6,0.038206,0.005703
flip_1_p_t7,0.040194,0.006473
flip_1_p_t8,0.064961,0.006687
flip_1_p_t9,0.075328,0.012073
flip_no_action_1_p_t1,0.043157,0.006119
flip_no_action_1_p_t10,0.035744,0.008032
flip_no_action_1_p_t2,0.030583,0.006216
flip_no_action_1_p_t3,0.037679,0.006622
flip_no_action_1_p_t4,0.026798,0.005895
flip_no_action_1_p_t5,0.072132,0.013277
flip_no_action_1_p_t6,0.028812,0.006389
flip_no_action_1_p_t7,0.044883,0.008536
flip_no_action_1_p_t8,0.031462,0.006111
flip_no_action_1_p_t9,0.085079,0.008211
freebsd-icse11,1.427875,0.549302
freetz,127.710356,11.495366
frv400,1.534831,0.407729
fs-01.net,0.025559,0.00638
gps4020,1.770329,0.635377
grg,3.435283,1.221516
h8300h_sim,1.480563,0.437346
h8max,2.944133,1.646311
h8s_sim,1.484162,0.420944
hanoi4,0.165602,0.009868
hanoi5,0.733702,0.01258
hs7729pci,3.013421,1.380936
huge,0.013094,0.007287
innovator,2.039495,0.680361
integrator_arm7,2.907554,1.173151
integrator_arm9,2.802407,1.051964
ipaq,3.348357,1.837822
iq80310,2.78815,1.054702
iq80321,2.856729,1.282187
ixdp425,2.41306,1.486414
jmr3904,3.639544,2.6412
jtst,2.906126,1.473506
lang12,974.05666,16.022249
linux,1.931406,0.654651
log-1,0.14521,0.018813
log-2,1.925112,0.144476
log-3,0.739543,0.063362
log-4,6.889533,1.554363
log-5,22.761103,3.592805
logistics.a,34.813716,14.721614
logistics.b,7.836341,1.626973
lpcmt,3.294192,1.104116
lrzip,0.030589,0.010598
m5272c3,1.573868,0.458096
mac7100evb,2.363857,0.871416
mace1,1.944324,0.676103
malta_mips32_4kc,2.30355,0.771389
malta_mips64_5kc,2.082544,1.039442
mastermind_03_08_04.net,21.225851,2.01351
mastermind_03_08_05.net,176.458483,15.254993
mastermind_04_08_04.net,108.961814,9.209961
mastermind_05_08_03.net,13.774505,1.892937
mastermind_06_08_03.net,29.356314,3.38699
mastermind_10_08_03.net,216.479984,19.817005
mb93091,3.797979,2.272883
mb93093,2.420679,1.205573
mbx,5.211556,1.137442
mcb2100,3.580173,1.290505
medium,0.024528,0.005752
mixdup,0.049473,0.010091
moab,3.654454,1.477235
mpc50,2.28278,0.781521
nano,3.846539,1.902495
npwr,3.348965,1.550919
ocelot,2.287847,0.781049
olpce2294,3.339131,1.339002
olpch2294,4.966602,1.659483
olpcl2294,3.194595,1.413099
or-100-10-1-UC-10,316.319303,538.951943
or-100-10-1-UC-20,0.509585,0.150122
or-100-10-1-UC-30,0.167597,0.0232
or-100-10-1-UC-40,0.065938,0.011912
or-100-10-1-UC-50,0.03153,0.008166
or-100-10-1-UC-60,0.043937,0.010262
or-100-10-10-UC-20,0.348149,0.163895
or-100-10-10-UC-30,0.097203,0.01893
or-100-10-10-UC-40,0.03798,0.008149
or-100-10-10-UC-50,0.061896,0.012386
or-100-10-10-UC-60,0.038932,0.012711
or-100-10-2-UC-20,2.812871,4.262072
or-100-10-2-UC-30,1.115623,1.087423
or-100-10-2-UC-40,0.086311,0.012629
or-100-10-2-UC-50,0.139909,0.01113
or-100-10-2-UC-60,0.036249,0.010059
or-100-10-3-UC-20,29.337223,65.178587
or-100-10-3-UC-30,0.307524,0.19049
or-100-10-3-UC-40,0.041646,0.007948
or-100-10-3-UC-50,0.042455,0.006941
or-100-10-3-UC-60,0.055835,0.006938
or-100-10-4-UC-20,4.957787,10.641249
or-100-10-4-UC-30,0.325962,0.247835
or-100-10-4-UC-40,0.05519,0.014568
or-100-10-4-UC-50,0.041395,0.008131
or-100-10-4-UC-60,0.060655,0.006504
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,4.211646,11.521284
or-100-10-5-UC-30,0.586979,0.465877
or-100-10-5-UC-40,0.242305,0.057394
or-100-10-5-UC-50,0.081139,0.010154
or-100-10-5-UC-60,0.030395,0.006391
or-100-10-6-UC-20,4.308559,5.406689
or-100-10-6-UC-30,0.141059,0.059705
or-100-10-6-UC-40,0.096556,0.010195
or-100-10-6-UC-50,0.036608,0.006643
or-100-10-6-UC-60,0.06089,0.006927
or-100-10-7-UC-10,494.28089,1073.724283
or-100-10-7-UC-20,4.720522,9.01992
or-100-10-7-UC-30,0.395982,0.095118
or-100-10-7-UC-40,0.212725,0.066982
or-100-10-7-UC-50,0.100046,0.018274
or-100-10-7-UC-60,0.042421,0.00786
or-100-10-8-UC-10,411.644386,709.235613
or-100-10-8-UC-20,1.506157,2.006634
or-100-10-8-UC-30,0.722424,0.480936
or-100-10-8-UC-40,0.0567,0.015078
or-100-10-8-UC-50,0.051648,0.00909
or-100-10-8-UC-60,0.097694,0.010669
or-100-10-9-UC-20,30.828499,47.470229
or-100-10-9-UC-30,1.46752,1.940663
or-100-10-9-UC-40,0.764153,0.544982
or-100-10-9-UC-50,0.215784,0.036185
or-100-10-9-UC-60,0.044429,0.010086
or-100-20-1-UC-20,916.426089,-1
or-100-20-1-UC-30,730.250495,-1
or-100-20-1-UC-40,0.381953,0.204595
or-100-20-1-UC-50,0.050429,0.013012
or-100-20-1-UC-60,0.055517,0.009314
or-100-20-10-UC-20,140.760791,224.605302
or-100-20-10-UC-30,3.419847,5.574246
or-100-20-10-UC-40,1.315051,2.079329
or-100-20-10-UC-50,0.160748,0.094843
or-100-20-10-UC-60,0.118273,0.024032
or-100-20-2-UC-10,22.610108,10.374557
or-100-20-2-UC-20,84.485569,157.490843
or-100-20-2-UC-30,10.637685,19.435234
or-100-20-2-UC-40,0.324009,0.096316
or-100-20-2-UC-50,38.121013,64.745234
or-100-20-2-UC-60,5.324046,9.398641
or-100-20-3-UC-30,44.294478,74.545933
or-100-20-3-UC-40,3.148475,4.190096
or-100-20-3-UC-50,0.047509,0.008918
or-100-20-3-UC-60,0.031876,0.007641
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,30.009546,34.69548
or-100-20-4-UC-30,59.021753,120.629261
or-100-20-4-UC-40,2.373929,3.067147
or-100-20-4-UC-50,0.396301,0.13816
or-100-20-4-UC-60,0.397362,0.134729
or-100-20-5-UC-20,171.910741,260.029823
or-100-20-5-UC-30,12.891138,23.023519
or-100-20-5-UC-40,0.490215,0.214118
or-100-20-5-UC-50,0.069637,0.017118
or-100-20-5-UC-60,0.099211,0.014103
or-100-20-6-UC-20,96.664184,231.259866
or-100-20-6-UC-30,1.56105,2.449206
or-100-20-6-UC-40,0.403441,0.289575
or-100-20-6-UC-50,0.363696,0.120945
or-100-20-6-UC-60,0.028348,0.007425
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,144.115016,247.67846
or-100-20-7-UC-30,3.565268,5.127404
or-100-20-7-UC-40,4.147208,6.009487
or-100-20-7-UC-50,0.267269,0.12723
or-100-20-7-UC-60,0.057697,0.012804
or-100-20-8-UC-20,79.582622,133.542125
or-100-20-8-UC-30,9.229904,18.949336
or-100-20-8-UC-40,1.933425,2.766615
or-100-20-8-UC-50,0.115193,0.05002
or-100-20-8-UC-60,0.076413,0.023698
or-100-20-9-UC-20,66.537912,123.09084
or-100-20-9-UC-30,3.504281,5.50174
or-100-20-9-UC-40,0.044485,0.009996
or-100-20-9-UC-50,0.044701,0.008268
or-100-20-9-UC-60,0.034377,0.00843
or-100-5-1-UC-10,26.375484,43.291851
or-100-5-1-UC-20,0.224244,0.173339
or-100-5-1-UC-30,0.128648,0.020665
or-100-5-1-UC-40,0.085417,0.019873
or-100-5-1-UC-50,0.034911,0.007615
or-100-5-1-UC-60,0.035746,0.00671
or-100-5-10-UC-10,115.627151,274.658397
or-100-5-10-UC-20,0.400883,0.223686
or-100-5-10-UC-30,0.130949,0.011444
or-100-5-10-UC-40,0.035005,0.006755
or-100-5-10-UC-50,0.039663,0.007558
or-100-5-10-UC-60,0.027596,0.005915
or-100-5-2-UC-10,495.704372,734.363341
or-100-5-2-UC-20,1.967418,2.304797
or-100-5-2-UC-30,0.361809,0.195217
or-100-5-2-UC-40,0.11599,0.014145
or-100-5-2-UC-50,0.110148,0.010935
or-100-5-2-UC-60,0.031681,0.00698
or-100-5-3-UC-10,1.485087,1.501488
or-100-5-3-UC-20,0.254671,0.02591
or-100-5-3-UC-30,0.07298,0.021714
or-100-5-3-UC-40,0.085695,0.012939
or-100-5-3-UC-50,0.041235,0.007885
or-100-5-3-UC-60,0.0285,0.006378
or-100-5-4-UC-10,826.564133,-1
or-100-5-4-UC-20,327.034282,355.114867
or-100-5-4-UC-30,0.218299,0.080155
or-100-5-4-UC-40,0.055082,0.009999
or-100-5-4-UC-50,0.05874,0.00666
or-100-5-4-UC-60,0.09217,0.008728
or-100-5-5-UC-20,2.981528,5.522038
or-100-5-5-UC-30,0.209365,0.057978
or-100-5-5-UC-40,0.045015,0.01011
or-100-5-5-UC-50,0.046726,0.008066
or-100-5-5-UC-60,0.029907,0.007068
or-100-5-6-UC-10,7.075608,16.382677
or-100-5-6-UC-20,0.108845,0.032664
or-100-5-6-UC-30,0.0421,0.01012
or-100-5-6-UC-40,0.050019,0.008007
or-100-5-6-UC-50,0.038345,0.00709
or-100-5-6-UC-60,0.082719,0.011957
or-100-5-7-UC-10,152.740868,305.090521
or-100-5-7-UC-20,6.833839,11.836922
or-100-5-7-UC-30,0.259325,0.059729
or-100-5-7-UC-40,0.090949,0.016796
or-100-5-7-UC-50,0.042238,0.007568
or-100-5-7-UC-60,0.03598,0.007726
or-100-5-8-UC-20,1.438231,3.766595
or-100-5-8-UC-30,0.206844,0.050652
or-100-5-8-UC-40,0.049668,0.007315
or-100-5-8-UC-50,0.092122,0.009072
or-100-5-8-UC-60,0.078529,0.009406
or-100-5-9-UC-10,74.391519,164.039624
or-100-5-9-UC-20,0.697511,0.882147
or-100-5-9-UC-30,0.092707,0.01424
or-100-5-9-UC-40,0.043852,0.00673
or-100-5-9-UC-50,0.072755,0.008749
or-100-5-9-UC-60,0.04516,0.006695
or-50-10-1,23.0736,49.893364
or-50-10-1-UC-10,1.034462,1.753787
or-50-10-1-UC-20,0.147822,0.034457
or-50-10-1-UC-30,0.081898,0.010865
or-50-10-1-UC-40,0.02828,0.005605
or-50-10-10,29.931996,60.425883
or-50-10-10-UC-10,0.281964,0.105308
or-50-10-10-UC-20,0.059389,0.010588
or-50-10-10-UC-30,0.070283,0.010734
or-50-10-10-UC-40,0.030691,0.006649
or-50-10-2,6.482462,14.042533
or-50-10-2-UC-10,0.276013,0.050212
or-50-10-2-UC-20,0.037741,0.011714
or-50-10-2-UC-30,0.095001,0.014153
or-50-10-2-UC-40,0.053623,0.011045
or-50-10-3,17.860688,38.798883
or-50-10-3-UC-10,0.395339,0.27529
or-50-10-3-UC-20,0.247746,0.140622
or-50-10-3-UC-30,0.114753,0.027093
or-50-10-3-UC-40,0.048437,0.008324
or-50-10-4,15.877576,33.679905
or-50-10-4-UC-10,0.867112,0.614426
or-50-10-4-UC-20,0.262948,0.076904
or-50-10-4-UC-30,0.122628,0.017344
or-50-10-4-UC-40,0.060635,0.011586
or-50-10-5,13.946703,27.932705
or-50-10-5-UC-10,1.316699,1.70974
or-50-10-5-UC-20,0.355479,0.382725
or-50-10-5-UC-30,0.231434,0.092726
or-50-10-5-UC-40,0.201608,0.045394
or-50-10-6,24.367516,60.26304
or-50-10-6-UC-10,1.105657,1.255445
or-50-10-6-UC-20,0.186835,0.074431
or-50-10-6-UC-30,0.254164,0.063727
or-50-10-6-UC-40,0.044226,0.00717
or-50-10-7,19.63869,33.882641
or-50-10-7-UC-10,7.995649,16.817083
or-50-10-7-UC-20,0.269011,0.080619
or-50-10-7-UC-30,0.038393,0.007615
or-50-10-7-UC-40,0.066908,0.010325
or-50-10-8,24.575645,49.550939
or-50-10-8-UC-10,0.143306,0.075314
or-50-10-8-UC-20,0.042593,0.007102
or-50-10-8-UC-30,0.028078,0.006229
or-50-10-8-UC-40,0.030735,0.006685
or-50-10-9,19.725453,40.746732
or-50-10-9-UC-10,0.794755,1.172145
or-50-10-9-UC-20,0.158601,0.118425
or-50-10-9-UC-30,0.064924,0.009636
or-50-10-9-UC-40,0.130388,0.019904
or-50-20-1,23.027673,53.0702
or-50-20-1-UC-10,5.475002,13.22305
or-50-20-1-UC-20,0.402101,0.197755
or-50-20-1-UC-30,0.236795,0.034279
or-50-20-1-UC-40,0.051222,0.009054
or-50-20-10,29.210449,56.374
or-50-20-10-UC-10,1.50933,2.75893
or-50-20-10-UC-20,0.885134,1.295054
or-50-20-10-UC-30,0.134356,0.0614
or-50-20-10-UC-40,0.229897,0.040842
or-50-20-2,13.595767,24.587938
or-50-20-2-UC-10,12.374799,24.691508
or-50-20-2-UC-20,1.061567,1.293341
or-50-20-2-UC-30,0.133637,0.067441
or-50-20-2-UC-40,0.250024,0.048006
or-50-20-3,40.705408,74.110837
or-50-20-3-UC-10,3.476776,6.284039
or-50-20-3-UC-20,0.144027,0.026328
or-50-20-3-UC-30,0.154837,0.022823
or-50-20-3-UC-40,0.04047,0.008476
or-50-20-4,6.816943,15.244797
or-50-20-4-UC-10,0.27945,0.279908
or-50-20-4-UC-20,0.130997,0.053465
or-50-20-4-UC-30,0.229984,0.078493
or-50-20-4-UC-40,0.179646,0.029777
or-50-20-5,22.628704,50.095025
or-50-20-5-UC-10,3.073787,3.721053
or-50-20-5-UC-20,0.641984,0.90763
or-50-20-5-UC-30,0.183696,0.068066
or-50-20-5-UC-40,0.082014,0.023788
or-50-20-6,21.348034,43.543983
or-50-20-6-UC-10,0.982518,1.648166
or-50-20-6-UC-20,0.416013,0.160608
or-50-20-6-UC-30,0.150055,0.031296
or-50-20-6-UC-40,0.118321,0.012115
or-50-20-7,32.898122,66.049181
or-50-20-7-UC-10,1.020345,1.073529
or-50-20-7-UC-20,0.160948,0.072816
or-50-20-7-UC-30,0.061384,0.02146
or-50-20-7-UC-40,0.054099,0.009152
or-50-20-8,11.753753,25.407364
or-50-20-8-UC-10,0.368287,0.542685
or-50-20-8-UC-20,0.299453,0.063324
or-50-20-8-UC-30,0.063704,0.012252
or-50-20-8-UC-40,0.062058,0.011131
or-50-20-9,36.565644,87.059223
or-50-20-9-UC-10,2.933179,7.235517
or-50-20-9-UC-20,0.15047,0.04098
or-50-20-9-UC-30,0.045165,0.013152
or-50-20-9-UC-40,0.113583,0.016774
or-50-5-1,9.347466,19.795585
or-50-5-1-UC-10,0.732417,0.603723
or-50-5-1-UC-20,0.118799,0.020544
or-50-5-1-UC-30,0.091792,0.009961
or-50-5-1-UC-40,0.033137,0.007608
or-50-5-10,13.908263,26.437936
or-50-5-10-UC-10,0.231901,0.077416
or-50-5-10-UC-20,0.158904,0.022352
or-50-5-10-UC-30,0.053545,0.00685
or-50-5-10-UC-40,0.035661,0.008035
or-50-5-2,74.001768,150.692686
or-50-5-2-UC-10,3.863591,7.202374
or-50-5-2-UC-20,0.418072,0.198229
or-50-5-2-UC-30,0.050773,0.008093
or-50-5-2-UC-40,0.065967,0.007772
or-50-5-3,13.216194,29.727705
or-50-5-3-UC-10,0.110603,0.03131
or-50-5-3-UC-20,0.050088,0.007191
or-50-5-3-UC-30,0.072455,0.012994
or-50-5-3-UC-40,0.032497,0.006703
or-50-5-4,27.4564,49.735405
or-50-5-4-UC-10,4.318608,9.156918
or-50-5-4-UC-20,1.403417,2.061951
or-50-5-4-UC-30,0.216845,0.038301
or-50-5-4-UC-40,0.075764,0.011058
or-50-5-5,30.509146,56.70605
or-50-5-5-UC-10,4.690147,10.295738
or-50-5-5-UC-20,0.227282,0.069967
or-50-5-5-UC-30,0.085036,0.009848
or-50-5-5-UC-40,0.058419,0.0099
or-50-5-6,15.205249,32.190839
or-50-5-6-UC-10,0.143418,0.047944
or-50-5-6-UC-20,0.050877,0.00854
or-50-5-6-UC-30,0.026757,0.006805
or-50-5-6-UC-40,0.03167,0.006538
or-50-5-7,33.060177,68.839485
or-50-5-7-UC-10,3.084108,6.390202
or-50-5-7-UC-20,0.070109,0.018771
or-50-5-7-UC-30,0.09159,0.018878
or-50-5-7-UC-40,0.03915,0.007388
or-50-5-8,42.990509,85.135875
or-50-5-8-UC-10,1.011226,2.015283
or-50-5-8-UC-20,0.15752,0.055894
or-50-5-8-UC-30,0.043738,0.007385
or-50-5-8-UC-40,0.032,0.006709
or-50-5-9,37.360915,76.527032
or-50-5-9-UC-10,1.363992,1.391583
or-50-5-9-UC-20,0.226086,0.104519
or-50-5-9-UC-30,0.088653,0.018336
or-50-5-9-UC-40,0.06694,0.012412
or-60-10-1,340.89061,691.558478
or-60-10-1-UC-10,10.439654,31.391498
or-60-10-1-UC-20,1.699104,3.008098
or-60-10-1-UC-30,0.119498,0.080162
or-60-10-1-UC-40,0.216773,0.06855
or-60-10-10,72.910299,144.147015
or-60-10-10-UC-10,11.977475,20.735651
or-60-10-10-UC-20,0.209682,0.086158
or-60-10-10-UC-30,0.06231,0.012006
or-60-10-10-UC-40,0.03951,0.007253
or-60-10-2,147.673451,299.694439
or-60-10-2-UC-10,5.958686,11.938119
or-60-10-2-UC-20,0.419203,0.559257
or-60-10-2-UC-30,0.048488,0.017533
or-60-10-2-UC-40,0.111001,0.013989
or-60-10-3,198.088146,383.496538
or-60-10-3-UC-10,29.679466,59.112835
or-60-10-3-UC-20,0.960303,1.562826
or-60-10-3-UC-30,0.196183,0.137519
or-60-10-3-UC-40,0.20526,0.050281
or-60-10-4,209.107722,497.091558
or-60-10-4-UC-10,1.666827,2.497809
or-60-10-4-UC-20,0.161025,0.059225
or-60-10-4-UC-30,0.183845,0.009056
or-60-10-4-UC-40,0.034817,0.008496
or-60-10-5,95.417486,206.513982
or-60-10-5-UC-10,0.651191,0.998043
or-60-10-5-UC-20,0.081539,0.027045
or-60-10-5-UC-30,0.08442,0.014244
or-60-10-5-UC-40,0.099481,0.009958
or-60-10-6,129.538121,238.53047
or-60-10-6-UC-10,21.685324,42.184267
or-60-10-6-UC-20,0.125059,0.027075
or-60-10-6-UC-30,0.071384,0.021151
or-60-10-6-UC-40,0.037632,0.007724
or-60-10-7,338.191778,660.076072
or-60-10-7-UC-10,1.199649,1.954674
or-60-10-7-UC-20,0.091333,0.042324
or-60-10-7-UC-30,0.129062,0.017657
or-60-10-7-UC-40,0.04241,0.00973
or-60-10-8,241.301726,560.099455
or-60-10-8-UC-10,0.237976,0.124917
or-60-10-8-UC-20,0.286023,0.090804
or-60-10-8-UC-30,0.111555,0.014438
or-60-10-8-UC-40,0.094468,0.01092
or-60-10-9,180.294012,344.051384
or-60-10-9-UC-10,0.81101,1.017266
or-60-10-9-UC-20,0.07077,0.016146
or-60-10-9-UC-30,0.08465,0.010813
or-60-10-9-UC-40,0.029694,0.00684
or-60-20-1,91.715053,182.488145
or-60-20-1-UC-10,25.444729,53.488474
or-60-20-1-UC-20,0.173021,0.082613
or-60-20-1-UC-30,0.085485,0.028256
or-60-20-1-UC-40,0.078099,0.019715
or-60-20-10,123.58505,266.377307
or-60-20-10-UC-10,13.591716,25.460324
or-60-20-10-UC-20,2.00102,3.279109
or-60-20-10-UC-30,0.453958,0.160087
or-60-20-10-UC-40,0.156175,0.047344
or-60-20-2,144.159273,264.51324
or-60-20-2-UC-10,30.631433,58.011717
or-60-20-2-UC-20,0.41321,0.342602
or-60-20-2-UC-30,0.080723,0.007462
or-60-20-2-UC-40,0.050375,0.00781
or-60-20-3,86.087978,184.379477
or-60-20-3-UC-10,0.588368,0.441382
or-60-20-3-UC-20,0.242526,0.090374
or-60-20-3-UC-30,0.230882,0.050998
or-60-20-3-UC-40,0.079465,0.016163
or-60-20-4,86.412741,207.253622
or-60-20-4-UC-10,40.058321,87.464619
or-60-20-4-UC-20,5.521796,11.572485
or-60-20-4-UC-30,1.194074,1.094768
or-60-20-4-UC-40,0.70697,0.732353
or-60-20-5,115.249035,239.379919
or-60-20-5-UC-10,29.043362,58.214335
or-60-20-5-UC-20,25.316831,50.108721
or-60-20-5-UC-30,1.209417,2.612032
or-60-20-5-UC-40,0.292387,0.054304
or-60-20-6,225.496435,490.432325
or-60-20-6-UC-10,96.714573,196.428996
or-60-20-6-UC-20,5.597008,14.239457
or-60-20-6-UC-30,1.898819,2.729111
or-60-20-6-UC-40,0.186111,0.114427
or-60-20-7,215.451213,453.635229
or-60-20-7-UC-10,26.436362,50.772234
or-60-20-7-UC-20,12.772755,27.751677
or-60-20-7-UC-30,0.604094,0.705091
or-60-20-7-UC-40,0.076157,0.021831
or-60-20-8,52.407667,115.246705
or-60-20-8-UC-10,4.91693,10.743856
or-60-20-8-UC-20,0.141005,0.035223
or-60-20-8-UC-30,0.139457,0.014671
or-60-20-8-UC-40,0.071854,0.01004
or-60-20-9,304.894071,591.715334
or-60-20-9-UC-10,1.960698,3.655005
or-60-20-9-UC-20,0.083795,0.022849
or-60-20-9-UC-30,0.043374,0.007328
or-60-20-9-UC-40,0.042069,0.012062
or-60-5-1,143.08869,271.35187
or-60-5-1-UC-10,0.252483,0.173208
or-60-5-1-UC-20,0.119779,0.04881
or-60-5-1-UC-30,0.175314,0.032319
or-60-5-1-UC-40,0.03568,0.008339
or-60-5-10,137.373082,278.762519
or-60-5-10-UC-10,0.248613,0.198859
or-60-5-10-UC-20,0.33991,0.070375
or-60-5-10-UC-30,0.092443,0.007766
or-60-5-10-UC-40,0.044194,0.006333
or-60-5-2,163.742577,338.126334
or-60-5-2-UC-10,0.812097,0.8635
or-60-5-2-UC-20,0.318585,0.078937
or-60-5-2-UC-30,0.177381,0.021303
or-60-5-2-UC-40,0.045121,0.009345
or-60-5-3,137.178882,237.341834
or-60-5-3-UC-10,22.612869,44.982096
or-60-5-3-UC-20,0.607104,0.767583
or-60-5-3-UC-30,0.031585,0.007521
or-60-5-3-UC-40,0.060599,0.011929
or-60-5-4,37.870906,88.503086
or-60-5-4-UC-10,0.167554,0.071684
or-60-5-4-UC-20,0.080294,0.011866
or-60-5-4-UC-30,0.029699,0.006739
or-60-5-4-UC-40,0.046199,0.007153
or-60-5-5,158.796547,330.640301
or-60-5-5-UC-10,0.815471,1.096306
or-60-5-5-UC-20,0.046632,0.011862
or-60-5-5-UC-30,0.062423,0.009867
or-60-5-5-UC-40,0.086367,0.01285
or-60-5-6,493.877317,1014.406633
or-60-5-6-UC-10,2.257196,3.412237
or-60-5-6-UC-20,0.058251,0.011081
or-60-5-6-UC-30,0.032335,0.007836
or-60-5-6-UC-40,0.074281,0.009882
or-60-5-7,102.784851,221.583617
or-60-5-7-UC-10,0.255408,0.11314
or-60-5-7-UC-20,0.139317,0.022463
or-60-5-7-UC-30,0.078673,0.010975
or-60-5-7-UC-40,0.114893,0.014675
or-60-5-8,189.07651,362.030774
or-60-5-8-UC-10,10.397336,20.91325
or-60-5-8-UC-20,0.143565,0.030771
or-60-5-8-UC-30,0.046503,0.007339
or-60-5-8-UC-40,0.095058,0.010606
or-60-5-9,102.476698,183.723558
or-60-5-9-UC-10,1.081201,1.930103
or-60-5-9-UC-20,0.084094,0.011581
or-60-5-9-UC-30,0.040754,0.008049
or-60-5-9-UC-40,0.047751,0.006479
or-70-10-1,486.607732,1034.366632
or-70-10-1-UC-10,1.586407,2.335045
or-70-10-1-UC-20,0.231737,0.04139
or-70-10-1-UC-30,0.074441,0.02105
or-70-10-1-UC-40,0.063093,0.009529
or-70-10-10,27.390948,19.397894
or-70-10-10-UC-10,25.832859,44.446719
or-70-10-10-UC-20,0.463779,0.241675
or-70-10-10-UC-30,0.063936,0.009231
or-70-10-10-UC-40,0.099664,0.009302
or-70-10-2,651.235572,-1
or-70-10-2-UC-10,40.85241,80.113277
or-70-10-2-UC-20,0.728789,0.763589
or-70-10-2-UC-30,0.094433,0.018462
or-70-10-2-UC-40,0.041378,0.008251
or-70-10-3,-1,-1
or-70-10-3-UC-10,1.362368,1.585879
or-70-10-3-UC-20,0.117708,0.048645
or-70-10-3-UC-30,0.123315,0.011868
