file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.251942,0.049278
emptyroom_d12_g6_p_t8,0.558725,0.087276
emptyroom_d12_g6_p_t9,0.647896,0.157741
emptyroom_d16_g8_p_t1,0.043812,0.03342
emptyroom_d16_g8_p_t10,1.610366,0.402617
emptyroom_d16_g8_p_t2,0.112411,0.017487
emptyroom_d16_g8_p_t3,0.306157,0.051584
emptyroom_d16_g8_p_t4,0.20142,0.024669
emptyroom_d16_g8_p_t5,0.812611,0.182634
emptyroom_d16_g8_p_t6,0.263418,0.075048
emptyroom_d16_g8_p_t7,0.360564,0.056881
emptyroom_d16_g8_p_t8,0.584926,0.1031
emptyroom_d16_g8_p_t9,1.304705,0.268613
emptyroom_d20_g10_corners_p_t1,0.054876,0.01926
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.25341,0.039411
emptyroom_d20_g10_corners_p_t3,0.268561,0.080446
emptyroom_d20_g10_corners_p_t4,1.032953,0.474723
emptyroom_d20_g10_corners_p_t5,3.564944,1.68015
emptyroom_d20_g10_corners_p_t6,9.162151,5.833364
emptyroom_d20_g10_corners_p_t7,38.290511,16.498363
emptyroom_d24_g12_p_t1,0.119154,0.022266
emptyroom_d24_g12_p_t10,3.189952,0.426904
emptyroom_d24_g12_p_t2,0.146299,0.022844
emptyroom_d24_g12_p_t3,0.285417,0.05815
emptyroom_d24_g12_p_t4,0.836605,0.211129
emptyroom_d24_g12_p_t5,1.865726,0.244999
emptyroom_d24_g12_p_t6,6.216244,0.81765
emptyroom_d24_g12_p_t7,1.27184,0.154786
emptyroom_d24_g12_p_t8,2.313647,0.259142
emptyroom_d24_g12_p_t9,3.01168,0.249551
emptyroom_d28_g14_corners_p_t1,0.07554,0.022488
emptyroom_d28_g14_corners_p_t10,-1,-1
emptyroom_d28_g14_corners_p_t2,0.183547,0.038002
emptyroom_d28_g14_corners_p_t3,0.311425,0.113634
emptyroom_d28_g14_corners_p_t4,1.741543,0.480216
emptyroom_d28_g14_corners_p_t5,4.361123,2.280725
emptyroom_d28_g14_corners_p_t6,14.778644,6.788145
emptyroom_d28_g14_corners_p_t7,54.027265,18.612993
emptyroom_d28_g14_corners_p_t8,182.464029,61.433415
emptyroom_d28_g14_corners_p_t9,729.67371,263.599049
emptyroom_d4_g2_p_t1,0.033797,0.030964
emptyroom_d4_g2_p_t10,0.098106,0.050422
emptyroom_d4_g2_p_t2,0.041804,0.011578
emptyroom_d4_g2_p_t3,0.109583,0.01653
emptyroom_d4_g2_p_t4,0.061587,0.047157
emptyroom_d4_g2_p_t5,0.099234,0.013012
emptyroom_d4_g2_p_t6,0.062821,0.019431
emptyroom_d4_g2_p_t7,0.118084,0.015849
emptyroom_d4_g2_p_t8,0.053776,0.014193
emptyroom_d4_g2_p_t9,0.071744,0.015528
emptyroom_d8_g4_p_t1,0.069539,0.020048
emptyroom_d8_g4_p_t10,1.250344,0.300618
emptyroom_d8_g4_p_t2,0.207247,0.04983
emptyroom_d8_g4_p_t3,0.107466,0.038456
emptyroom_d8_g4_p_t4,0.229948,0.08386
emptyroom_d8_g4_p_t5,0.241066,0.104507
emptyroom_d8_g4_p_t6,1.007214,0.225765
emptyroom_d8_g4_p_t7,0.781205,0.261156
emptyroom_d8_g4_p_t8,0.747143,0.197657
emptyroom_d8_g4_p_t9,1.223492,0.375929
excalibur_arm9,1.929009,0.729554
fads,1.399759,0.374768
family_grid_new_dispose_4_1_p_t1,276.50928,108.259393
fiasco,0.150121,0.087849
fiasco_17_10,0.052296,0.010589
financial,0.446131,0.043757
financialServices_2018-05-09,0.189229,0.037863
flexanet,3.391816,1.657758
flip_1_p_t1,0.034423,0.007246
flip_1_p_t10,0.034002,0.00712
flip_1_p_t2,0.025598,0.006169
flip_1_p_t3,0.062158,0.013209
flip_1_p_t4,0.038349,0.040086
flip_1_p_t5,0.037613,0.006232
flip_1_p_t6,0.048034,0.022092
flip_1_p_t7,0.027193,0.010391
flip_1_p_t8,0.03099,0.014027
flip_1_p_t9,0.07541,0.010377
flip_no_action_1_p_t1,0.048219,0.008745
flip_no_action_1_p_t10,0.036714,0.014543
flip_no_action_1_p_t2,0.026015,0.006614
flip_no_action_1_p_t3,0.029283,0.006249
flip_no_action_1_p_t4,0.079153,0.009143
flip_no_action_1_p_t5,0.04609,0.005735
flip_no_action_1_p_t6,0.033371,0.006497
flip_no_action_1_p_t7,0.057411,0.007462
flip_no_action_1_p_t8,0.034957,0.007677
flip_no_action_1_p_t9,0.083238,0.013841
freebsd-icse11,1.349049,0.518442
freetz,122.997259,10.869105
frv400,2.033865,0.682223
fs-01.net,0.057241,0.02498
gps4020,1.927211,0.55173
grg,3.279785,1.272784
h8300h_sim,1.338011,0.354443
h8max,3.009116,1.71151
h8s_sim,1.44074,0.462206
hanoi4,0.163137,0.014156
hanoi5,0.750508,0.010062
hs7729pci,2.456896,1.029428
huge,0.014528,0.010995
innovator,2.407938,1.318547
integrator_arm7,2.672582,1.30282
integrator_arm9,2.236718,0.994135
ipaq,2.884488,1.503
iq80310,2.59817,1.053285
iq80321,2.709112,1.494438
ixdp425,2.586621,1.226861
jmr3904,3.396228,1.989708
jtst,2.994542,1.470684
lang12,982.194143,14.695595
linux,2.491207,1.143458
log-1,0.202152,0.033574
log-2,1.418097,0.104483
log-3,0.952276,0.038276
log-4,6.379581,1.563563
log-5,26.147751,4.038894
logistics.a,34.144938,14.597839
logistics.b,7.140798,1.393886
lpcmt,2.866064,1.282834
lrzip,0.023978,0.006166
m5272c3,1.335287,0.342195
mac7100evb,1.958581,0.744914
mace1,1.883367,0.730698
malta_mips32_4kc,1.934113,0.659626
malta_mips64_5kc,2.022282,0.701795
mastermind_03_08_04.net,15.423562,2.648785
mastermind_03_08_05.net,130.944224,22.37589
mastermind_04_08_04.net,74.710708,9.591253
mastermind_05_08_03.net,8.525364,1.297895
mastermind_06_08_03.net,18.667762,3.416152
mastermind_10_08_03.net,156.660806,25.117403
mb93091,3.144433,1.387739
mb93093,2.102399,0.638041
mbx,4.579209,1.11057
mcb2100,2.830648,1.081617
medium,0.025857,0.006783
mixdup,0.034352,0.011269
moab,3.102317,1.26837
mpc50,1.827435,0.512686
nano,3.393506,1.992395
npwr,3.384765,1.186703
ocelot,2.360307,1.116299
olpce2294,3.739908,1.732162
olpch2294,4.670247,1.755971
olpcl2294,3.04016,1.624263
or-100-10-1-UC-10,271.444954,496.57841
or-100-10-1-UC-20,0.304332,0.14442
or-100-10-1-UC-30,0.069295,0.027952
or-100-10-1-UC-40,0.068506,0.007669
or-100-10-1-UC-50,0.027866,0.013058
or-100-10-1-UC-60,0.041009,0.014613
or-100-10-10-UC-20,0.425403,0.187051
or-100-10-10-UC-30,0.066275,0.023961
or-100-10-10-UC-40,0.045638,0.008546
or-100-10-10-UC-50,0.070555,0.093476
or-100-10-10-UC-60,0.035558,0.006744
or-100-10-2-UC-20,2.515603,3.634662
or-100-10-2-UC-30,0.797097,0.815384
or-100-10-2-UC-40,0.059325,0.011513
or-100-10-2-UC-50,0.097485,0.011281
or-100-10-2-UC-60,0.033639,0.009136
or-100-10-3-UC-20,24.321615,58.204596
or-100-10-3-UC-30,0.170542,0.116986
or-100-10-3-UC-40,0.046435,0.008943
or-100-10-3-UC-50,0.034538,0.007005
or-100-10-3-UC-60,0.035221,0.007704
or-100-10-4-UC-20,4.420988,7.494454
or-100-10-4-UC-30,0.335693,0.220929
or-100-10-4-UC-40,0.070857,0.031317
or-100-10-4-UC-50,0.047643,0.009266
or-100-10-4-UC-60,0.030823,0.007169
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,3.711249,7.996017
or-100-10-5-UC-30,0.434311,0.418783
or-100-10-5-UC-40,0.097311,0.025647
or-100-10-5-UC-50,0.109541,0.027754
or-100-10-5-UC-60,0.035485,0.006811
or-100-10-6-UC-20,4.519167,6.061821
or-100-10-6-UC-30,0.107932,0.04941
or-100-10-6-UC-40,0.151393,0.015541
or-100-10-6-UC-50,0.048425,0.006972
or-100-10-6-UC-60,0.069221,0.009088
or-100-10-7-UC-10,447.189252,1005.281227
or-100-10-7-UC-20,4.790622,9.410428
or-100-10-7-UC-30,0.215462,0.078582
or-100-10-7-UC-40,0.14082,0.057496
or-100-10-7-UC-50,0.052106,0.009148
or-100-10-7-UC-60,0.031729,0.007472
or-100-10-8-UC-10,401.917959,627.548944
or-100-10-8-UC-20,1.491844,1.706086
or-100-10-8-UC-30,0.676918,0.476467
or-100-10-8-UC-40,0.067243,0.014536
or-100-10-8-UC-50,0.055925,0.015725
or-100-10-8-UC-60,0.088873,0.146224
or-100-10-9-UC-20,27.963936,44.373032
or-100-10-9-UC-30,1.410921,1.932016
or-100-10-9-UC-40,0.464851,0.311855
or-100-10-9-UC-50,0.068627,0.018029
or-100-10-9-UC-60,0.052352,0.010435
or-100-20-1-UC-20,804.199305,-1
or-100-20-1-UC-30,691.867531,887.323306
or-100-20-1-UC-40,0.351077,0.23715
or-100-20-1-UC-50,0.194045,0.01693
or-100-20-1-UC-60,0.084626,0.018797
or-100-20-10-UC-20,141.137571,284.268081
or-100-20-10-UC-30,3.132967,6.076539
or-100-20-10-UC-40,1.289165,2.335954
or-100-20-10-UC-50,0.15171,0.103973
or-100-20-10-UC-60,0.178536,0.034409
or-100-20-2-UC-10,915.890167,-1
or-100-20-2-UC-20,73.502417,130.961378
or-100-20-2-UC-30,10.318598,19.776769
or-100-20-2-UC-40,0.127302,0.051136
or-100-20-2-UC-50,37.092711,75.326814
or-100-20-2-UC-60,5.732495,10.583472
or-100-20-3-UC-30,35.001578,58.305873
or-100-20-3-UC-40,2.849197,4.656929
or-100-20-3-UC-50,0.070908,0.010616
or-100-20-3-UC-60,0.04095,0.014574
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,26.857277,41.624689
or-100-20-4-UC-30,61.195705,101.115385
or-100-20-4-UC-40,1.723993,2.817022
or-100-20-4-UC-50,0.151183,0.072927
or-100-20-4-UC-60,0.130596,0.084225
or-100-20-5-UC-20,144.748339,257.830814
or-100-20-5-UC-30,11.334187,20.795356
or-100-20-5-UC-40,0.286853,0.129143
or-100-20-5-UC-50,0.109482,0.023402
or-100-20-5-UC-60,0.055011,0.012781
or-100-20-6-UC-20,90.538124,212.35262
or-100-20-6-UC-30,1.608425,1.597043
or-100-20-6-UC-40,0.717642,0.507706
or-100-20-6-UC-50,0.344625,0.126965
or-100-20-6-UC-60,0.034583,0.008434
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,120.752332,203.215622
or-100-20-7-UC-30,2.73181,5.320388
or-100-20-7-UC-40,2.560053,5.46368
or-100-20-7-UC-50,0.401788,0.233825
or-100-20-7-UC-60,0.044958,0.025041
or-100-20-8-UC-20,70.16069,113.095521
or-100-20-8-UC-30,9.036746,19.275906
or-100-20-8-UC-40,2.041255,2.791929
or-100-20-8-UC-50,0.27888,0.091268
or-100-20-8-UC-60,0.070754,0.030148
or-100-20-9-UC-20,60.223672,124.605737
or-100-20-9-UC-30,3.454259,6.425674
or-100-20-9-UC-40,0.071384,0.01205
or-100-20-9-UC-50,0.026012,0.007402
or-100-20-9-UC-60,0.061872,0.007805
or-100-5-1-UC-10,26.810654,43.985699
or-100-5-1-UC-20,0.457029,0.198143
or-100-5-1-UC-30,0.050875,0.041546
or-100-5-1-UC-40,0.048809,0.013253
or-100-5-1-UC-50,0.035743,0.007798
or-100-5-1-UC-60,0.029349,0.007258
or-100-5-10-UC-10,97.389831,237.117969
or-100-5-10-UC-20,0.522689,0.256004
or-100-5-10-UC-30,0.050562,0.021915
or-100-5-10-UC-40,0.045613,0.015021
or-100-5-10-UC-50,0.029236,0.006699
or-100-5-10-UC-60,0.037355,0.009012
or-100-5-2-UC-10,467.984115,741.260828
or-100-5-2-UC-20,1.732789,2.121848
or-100-5-2-UC-30,0.32458,0.186589
or-100-5-2-UC-40,0.152655,0.022398
or-100-5-2-UC-50,0.084855,0.011773
or-100-5-2-UC-60,0.044073,0.010742
or-100-5-3-UC-10,1.423305,1.348899
or-100-5-3-UC-20,0.200125,0.046657
or-100-5-3-UC-30,0.068856,0.018111
or-100-5-3-UC-40,0.044048,0.010559
or-100-5-3-UC-50,0.040713,0.009108
or-100-5-3-UC-60,0.030576,0.007269
or-100-5-4-UC-10,778.405628,795.882012
or-100-5-4-UC-20,309.470048,375.476545
or-100-5-4-UC-30,0.245204,0.086615
or-100-5-4-UC-40,0.045797,0.013091
or-100-5-4-UC-50,0.044405,0.015379
or-100-5-4-UC-60,0.039365,0.007005
or-100-5-5-UC-20,2.925416,5.446267
or-100-5-5-UC-30,0.123982,0.045588
or-100-5-5-UC-40,0.04713,0.010432
or-100-5-5-UC-50,0.042577,0.014521
or-100-5-5-UC-60,0.039397,0.008195
or-100-5-6-UC-10,7.709547,16.206258
or-100-5-6-UC-20,0.09059,0.065109
or-100-5-6-UC-30,0.104158,0.091356
or-100-5-6-UC-40,0.082655,0.014973
or-100-5-6-UC-50,0.039123,0.008981
or-100-5-6-UC-60,0.045866,0.027346
or-100-5-7-UC-10,145.789689,267.559369
or-100-5-7-UC-20,7.225422,13.194601
or-100-5-7-UC-30,0.19272,0.041321
or-100-5-7-UC-40,0.065081,0.010313
or-100-5-7-UC-50,0.046079,0.009006
or-100-5-7-UC-60,0.030321,0.024227
or-100-5-8-UC-20,1.142639,2.044829
or-100-5-8-UC-30,0.07963,0.020145
or-100-5-8-UC-40,0.046779,0.009482
or-100-5-8-UC-50,0.041626,0.015096
or-100-5-8-UC-60,0.03465,0.006694
or-100-5-9-UC-10,74.380716,151.949552
or-100-5-9-UC-20,0.763078,0.915461
or-100-5-9-UC-30,0.049239,0.011594
or-100-5-9-UC-40,0.037797,0.008052
or-100-5-9-UC-50,0.09573,0.014674
or-100-5-9-UC-60,0.034854,0.007542
or-50-10-1,21.732776,50.350825
or-50-10-1-UC-10,1.005534,1.511251
or-50-10-1-UC-20,0.085266,0.048508
or-50-10-1-UC-30,0.087547,0.097303
or-50-10-1-UC-40,0.032593,0.022279
or-50-10-10,26.734395,58.480632
or-50-10-10-UC-10,0.14869,0.065712
or-50-10-10-UC-20,0.041129,0.008093
or-50-10-10-UC-30,0.084247,0.01164
or-50-10-10-UC-40,0.038358,0.00772
or-50-10-2,6.853072,15.193746
or-50-10-2-UC-10,0.102384,0.051757
or-50-10-2-UC-20,0.042867,0.010838
or-50-10-2-UC-30,0.069007,0.046584
or-50-10-2-UC-40,0.030571,0.006928
or-50-10-3,18.664441,33.212136
or-50-10-3-UC-10,0.301497,0.19541
or-50-10-3-UC-20,0.17151,0.135845
or-50-10-3-UC-30,0.081325,0.009964
or-50-10-3-UC-40,0.040623,0.007465
or-50-10-4,14.990121,29.469405
or-50-10-4-UC-10,0.759428,0.782248
or-50-10-4-UC-20,0.111628,0.080333
or-50-10-4-UC-30,0.141094,0.013276
or-50-10-4-UC-40,0.119987,0.018932
or-50-10-5,12.328737,23.281082
or-50-10-5-UC-10,0.797208,1.287723
or-50-10-5-UC-20,0.301442,0.379827
or-50-10-5-UC-30,0.416534,0.200868
or-50-10-5-UC-40,0.071473,0.019452
or-50-10-6,21.929186,45.009522
or-50-10-6-UC-10,0.538331,1.011947
or-50-10-6-UC-20,0.314487,0.07535
or-50-10-6-UC-30,0.090127,0.045046
or-50-10-6-UC-40,0.062105,0.016965
or-50-10-7,15.33339,34.39325
or-50-10-7-UC-10,7.755035,14.467198
or-50-10-7-UC-20,0.176762,0.078638
or-50-10-7-UC-30,0.077392,0.024603
or-50-10-7-UC-40,0.044304,0.008476
or-50-10-8,28.887084,60.606238
or-50-10-8-UC-10,0.127715,0.061674
or-50-10-8-UC-20,0.052367,0.009948
or-50-10-8-UC-30,0.037967,0.00853
or-50-10-8-UC-40,0.027882,0.006856
or-50-10-9,17.711938,36.803863
or-50-10-9-UC-10,1.117232,2.688371
or-50-10-9-UC-20,0.173576,0.124621
or-50-10-9-UC-30,0.127643,0.014065
or-50-10-9-UC-40,0.054085,0.014365
or-50-20-1,22.530511,59.176133
or-50-20-1-UC-10,6.092443,13.763973
or-50-20-1-UC-20,0.325454,0.172653
or-50-20-1-UC-30,0.082534,0.027429
or-50-20-1-UC-40,0.098125,0.015142
or-50-20-10,28.390088,58.544118
or-50-20-10-UC-10,0.989814,1.857872
or-50-20-10-UC-20,0.966065,0.755914
or-50-20-10-UC-30,0.226047,0.117379
or-50-20-10-UC-40,0.196878,0.04409
or-50-20-2,10.582486,25.324363
or-50-20-2-UC-10,10.943329,21.937411
or-50-20-2-UC-20,0.663176,1.019459
or-50-20-2-UC-30,0.273205,0.117378
or-50-20-2-UC-40,0.091475,0.030162
or-50-20-3,33.654053,67.448522
or-50-20-3-UC-10,2.975206,6.807618
or-50-20-3-UC-20,0.249611,0.054145
or-50-20-3-UC-30,0.072662,0.043911
or-50-20-3-UC-40,0.062529,0.008371
or-50-20-4,5.739603,14.112328
or-50-20-4-UC-10,0.234664,0.205964
or-50-20-4-UC-20,0.108713,0.064288
or-50-20-4-UC-30,0.175882,0.076701
or-50-20-4-UC-40,0.219815,0.042779
or-50-20-5,22.657437,46.41742
or-50-20-5-UC-10,2.107075,3.961823
or-50-20-5-UC-20,0.622463,0.798266
or-50-20-5-UC-30,0.103963,0.04077
or-50-20-5-UC-40,0.065093,0.031621
or-50-20-6,20.056865,40.973158
or-50-20-6-UC-10,0.870095,1.717081
or-50-20-6-UC-20,0.267108,0.138133
or-50-20-6-UC-30,0.123003,0.031024
or-50-20-6-UC-40,0.043952,0.009451
or-50-20-7,29.142668,67.274148
or-50-20-7-UC-10,0.647513,0.845782
or-50-20-7-UC-20,0.117951,0.06261
or-50-20-7-UC-30,0.096566,0.020938
or-50-20-7-UC-40,0.094047,0.012392
or-50-20-8,10.92306,28.768636
or-50-20-8-UC-10,0.346094,0.321484
or-50-20-8-UC-20,0.161487,0.108896
or-50-20-8-UC-30,0.121356,0.020684
or-50-20-8-UC-40,0.045196,0.011323
or-50-20-9,36.480432,73.778237
or-50-20-9-UC-10,2.429895,5.427074
or-50-20-9-UC-20,0.278297,0.094063
or-50-20-9-UC-30,0.060731,0.012665
or-50-20-9-UC-40,0.054546,0.013456
or-50-5-1,9.508575,20.612034
or-50-5-1-UC-10,0.495594,0.402391
or-50-5-1-UC-20,0.06556,0.014007
or-50-5-1-UC-30,0.044323,0.006596
or-50-5-1-UC-40,0.030136,0.006759
or-50-5-10,12.195269,24.389475
or-50-5-10-UC-10,0.183468,0.129734
or-50-5-10-UC-20,0.125213,0.030522
or-50-5-10-UC-30,0.033312,0.006532
or-50-5-10-UC-40,0.057883,0.007612
or-50-5-2,65.25772,141.232749
or-50-5-2-UC-10,4.277529,9.418284
or-50-5-2-UC-20,0.15379,0.09171
or-50-5-2-UC-30,0.05569,0.015762
or-50-5-2-UC-40,0.035363,0.008188
or-50-5-3,11.63331,29.343614
or-50-5-3-UC-10,0.142231,0.033637
or-50-5-3-UC-20,0.032681,0.007908
or-50-5-3-UC-30,0.040609,0.007141
or-50-5-3-UC-40,0.028038,0.007228
or-50-5-4,25.008637,50.449265
or-50-5-4-UC-10,4.137138,7.661431
or-50-5-4-UC-20,1.185198,1.937944
or-50-5-4-UC-30,0.071242,0.025649
or-50-5-4-UC-40,0.054495,0.009137
or-50-5-5,32.45715,77.663791
or-50-5-5-UC-10,4.755848,10.307432
or-50-5-5-UC-20,0.149109,0.055802
or-50-5-5-UC-30,0.049739,0.016379
or-50-5-5-UC-40,0.029698,0.00715
or-50-5-6,13.898372,31.285806
or-50-5-6-UC-10,0.147921,0.066962
or-50-5-6-UC-20,0.049785,0.009663
or-50-5-6-UC-30,0.030762,0.014281
or-50-5-6-UC-40,0.032031,0.007403
or-50-5-7,30.673536,56.630826
or-50-5-7-UC-10,3.89634,7.255681
or-50-5-7-UC-20,0.054959,0.017899
or-50-5-7-UC-30,0.121575,0.013539
or-50-5-7-UC-40,0.029677,0.006491
or-50-5-8,39.916778,90.740812
or-50-5-8-UC-10,0.816738,1.377906
or-50-5-8-UC-20,0.089815,0.055071
or-50-5-8-UC-30,0.045348,0.007983
or-50-5-8-UC-40,0.039468,0.023487
or-50-5-9,35.714569,96.603302
or-50-5-9-UC-10,0.832201,1.481149
or-50-5-9-UC-20,0.217292,0.104201
or-50-5-9-UC-30,0.048069,0.012312
or-50-5-9-UC-40,0.036664,0.020662
or-60-10-1,361.901244,720.441313
or-60-10-1-UC-10,7.437525,14.695813
or-60-10-1-UC-20,2.139408,3.575999
or-60-10-1-UC-30,0.244064,0.09388
or-60-10-1-UC-40,0.167045,0.076607
or-60-10-10,63.323529,135.390693
or-60-10-10-UC-10,10.642551,21.633503
or-60-10-10-UC-20,0.1568,0.058438
or-60-10-10-UC-30,0.05959,0.027
or-60-10-10-UC-40,0.070705,0.053616
or-60-10-2,131.323291,276.496322
or-60-10-2-UC-10,4.439097,10.613692
or-60-10-2-UC-20,0.345267,0.329537
or-60-10-2-UC-30,0.039263,0.013846
or-60-10-2-UC-40,0.057288,0.007757
or-60-10-3,170.780498,348.448384
or-60-10-3-UC-10,24.980016,57.454897
or-60-10-3-UC-20,1.242459,2.064088
or-60-10-3-UC-30,0.148104,0.148818
or-60-10-3-UC-40,0.094917,0.026321
or-60-10-4,190.874866,371.359947
or-60-10-4-UC-10,2.040556,3.788551
or-60-10-4-UC-20,0.083966,0.021072
or-60-10-4-UC-30,0.032337,0.007807
or-60-10-4-UC-40,0.053218,0.019824
or-60-10-5,74.541286,178.820763
or-60-10-5-UC-10,0.602664,0.898775
or-60-10-5-UC-20,0.228651,0.040547
or-60-10-5-UC-30,0.043892,0.036091
or-60-10-5-UC-40,0.041121,0.007739
or-60-10-6,122.693175,249.567299
or-60-10-6-UC-10,20.427699,43.727998
or-60-10-6-UC-20,0.073401,0.029963
or-60-10-6-UC-30,0.047042,0.014126
or-60-10-6-UC-40,0.037688,0.009243
or-60-10-7,277.959768,707.825469
or-60-10-7-UC-10,1.016547,1.633884
or-60-10-7-UC-20,0.07585,0.037709
or-60-10-7-UC-30,0.120161,0.031127
or-60-10-7-UC-40,0.036342,0.008078
or-60-10-8,218.562202,479.178047
or-60-10-8-UC-10,0.319209,0.127443
or-60-10-8-UC-20,0.123306,0.074224
or-60-10-8-UC-30,0.087342,0.115826
or-60-10-8-UC-40,0.044341,0.007629
or-60-10-9,185.871682,376.836277
or-60-10-9-UC-10,0.631487,0.909442
or-60-10-9-UC-20,0.082494,0.035886
or-60-10-9-UC-30,0.054386,0.008649
or-60-10-9-UC-40,0.030556,0.008917
or-60-20-1,72.77598,145.77345
or-60-20-1-UC-10,27.667074,51.819203
or-60-20-1-UC-20,0.131006,0.07325
or-60-20-1-UC-30,0.071812,0.030007
or-60-20-1-UC-40,0.167241,0.022876
or-60-20-10,106.488333,232.471024
or-60-20-10-UC-10,11.814626,23.630575
or-60-20-10-UC-20,2.371422,3.413888
or-60-20-10-UC-30,0.51999,0.225045
or-60-20-10-UC-40,0.136765,0.046224
or-60-20-2,141.456891,270.107428
or-60-20-2-UC-10,25.376256,47.814098
or-60-20-2-UC-20,0.427158,0.428336
or-60-20-2-UC-30,0.049066,0.015384
or-60-20-2-UC-40,0.040942,0.00808
or-60-20-3,78.139777,154.131554
or-60-20-3-UC-10,0.512691,0.340694
or-60-20-3-UC-20,0.211214,0.112762
or-60-20-3-UC-30,0.085381,0.045525
or-60-20-3-UC-40,0.145371,0.031372
or-60-20-4,83.092624,191.998382
or-60-20-4-UC-10,38.583096,77.958918
or-60-20-4-UC-20,4.12032,6.952251
or-60-20-4-UC-30,0.961743,0.931257
or-60-20-4-UC-40,0.85505,0.777353
or-60-20-5,109.422213,228.938952
or-60-20-5-UC-10,26.344965,50.157325
or-60-20-5-UC-20,23.334977,50.236219
or-60-20-5-UC-30,1.367492,2.768355
or-60-20-5-UC-40,0.132982,0.046067
or-60-20-6,201.770633,481.855478
or-60-20-6-UC-10,81.999143,206.846479
or-60-20-6-UC-20,3.619707,8.54205
or-60-20-6-UC-30,1.230302,2.222268
or-60-20-6-UC-40,0.418963,0.153909
or-60-20-7,200.091629,436.688675
or-60-20-7-UC-10,26.409706,50.938508
or-60-20-7-UC-20,11.788122,22.756405
or-60-20-7-UC-30,0.32068,0.528815
or-60-20-7-UC-40,0.048796,0.018281
or-60-20-8,44.631599,79.866142
or-60-20-8-UC-10,3.583161,10.115418
or-60-20-8-UC-20,0.199498,0.049065
or-60-20-8-UC-30,0.142658,0.014447
or-60-20-8-UC-40,0.063998,0.008226
or-60-20-9,278.428803,518.606053
or-60-20-9-UC-10,1.863587,3.351319
or-60-20-9-UC-20,0.096266,0.022222
or-60-20-9-UC-30,0.046518,0.015452
or-60-20-9-UC-40,0.073274,0.116972
or-60-5-1,115.953345,240.927474
or-60-5-1-UC-10,0.202446,0.144434
or-60-5-1-UC-20,0.245659,0.083422
or-60-5-1-UC-30,0.240034,0.031925
or-60-5-1-UC-40,0.041581,0.007957
or-60-5-10,141.549534,305.198893
or-60-5-10-UC-10,0.243495,0.167629
or-60-5-10-UC-20,0.10962,0.044868
or-60-5-10-UC-30,0.040658,0.007841
or-60-5-10-UC-40,0.036586,0.007051
or-60-5-2,146.644818,342.826501
or-60-5-2-UC-10,0.563021,0.762053
or-60-5-2-UC-20,0.084363,0.0318
or-60-5-2-UC-30,0.061522,0.02065
or-60-5-2-UC-40,0.042356,0.009185
or-60-5-3,136.823371,275.986078
or-60-5-3-UC-10,24.463862,43.03566
or-60-5-3-UC-20,0.559026,0.796062
or-60-5-3-UC-30,0.036464,0.008217
or-60-5-3-UC-40,0.059132,0.011289
or-60-5-4,40.668851,88.210263
or-60-5-4-UC-10,0.104236,0.066734
or-60-5-4-UC-20,0.062483,0.007226
or-60-5-4-UC-30,0.039997,0.015171
or-60-5-4-UC-40,0.064258,0.080632
or-60-5-5,130.225567,304.63984
or-60-5-5-UC-10,0.912005,1.11819
or-60-5-5-UC-20,0.094344,0.012509
or-60-5-5-UC-30,0.063448,0.01324
or-60-5-5-UC-40,0.028864,0.006686
or-60-5-6,475.706414,1067.765855
or-60-5-6-UC-10,1.550725,2.866503
or-60-5-6-UC-20,0.036822,0.009
or-60-5-6-UC-30,0.041749,0.015062
or-60-5-6-UC-40,0.027672,0.006341
or-60-5-7,111.22488,254.379611
or-60-5-7-UC-10,0.18405,0.089249
or-60-5-7-UC-20,0.079198,0.021026
or-60-5-7-UC-30,0.096804,0.012064
or-60-5-7-UC-40,0.035755,0.008
or-60-5-8,168.734599,319.353705
or-60-5-8-UC-10,8.594798,17.64357
or-60-5-8-UC-20,0.078472,0.021699
or-60-5-8-UC-30,0.044525,0.007753
or-60-5-8-UC-40,0.036945,0.008337
or-60-5-9,86.282457,154.661669
or-60-5-9-UC-10,0.864538,1.266421
or-60-5-9-UC-20,0.062178,0.011638
or-60-5-9-UC-30,0.040162,0.00847
or-60-5-9-UC-40,0.0355,0.008025
or-70-10-1,399.027079,848.729896
or-70-10-1-UC-10,1.672131,2.555088
or-70-10-1-UC-20,0.11382,0.043046
or-70-10-1-UC-30,0.138262,0.02154
or-70-10-1-UC-40,0.092514,0.011484
or-70-10-10,-1,-1
or-70-10-10-UC-10,21.138228,44.184606
or-70-10-10-UC-20,0.211793,0.148932
or-70-10-10-UC-30,0.083905,0.014421
or-70-10-10-UC-40,0.108913,0.016353
or-70-10-2,608.63981,975.266661
or-70-10-2-UC-10,39.738485,77.996727
or-70-10-2-UC-20,0.580381,0.608043
or-70-10-2-UC-30,0.199335,0.063275
or-70-10-2-UC-40,0.0396,0.007729
or-70-10-3,857.498567,-1
or-70-10-3-UC-10,1.124763,1.524357
or-70-10-3-UC-20,0.160351,0.053509
or-70-10-3-UC-30,0.155402,0.015452
