file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.256392,0.040646
emptyroom_d12_g6_p_t8,0.610448,0.125947
emptyroom_d12_g6_p_t9,0.648819,0.102945
emptyroom_d16_g8_p_t1,0.084634,0.008612
emptyroom_d16_g8_p_t10,1.496379,0.427542
emptyroom_d16_g8_p_t2,0.165128,0.010732
emptyroom_d16_g8_p_t3,0.340648,0.043516
emptyroom_d16_g8_p_t4,0.310384,0.02232
emptyroom_d16_g8_p_t5,1.135501,0.231797
emptyroom_d16_g8_p_t6,0.281021,0.040206
emptyroom_d16_g8_p_t7,0.586988,0.068922
emptyroom_d16_g8_p_t8,0.587684,0.127077
emptyroom_d16_g8_p_t9,0.924531,0.142986
emptyroom_d20_g10_corners_p_t1,0.055806,0.011954
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.212004,0.031482
emptyroom_d20_g10_corners_p_t3,0.223722,0.072753
emptyroom_d20_g10_corners_p_t4,1.15343,0.383289
emptyroom_d20_g10_corners_p_t5,3.477078,1.841564
emptyroom_d20_g10_corners_p_t6,10.513131,5.682047
emptyroom_d20_g10_corners_p_t7,35.389797,16.041816
emptyroom_d24_g12_p_t1,0.084159,0.013123
emptyroom_d24_g12_p_t10,3.66681,0.486893
emptyroom_d24_g12_p_t2,0.286832,0.043429
emptyroom_d24_g12_p_t3,0.648511,0.069867
emptyroom_d24_g12_p_t4,0.919061,0.184622
emptyroom_d24_g12_p_t5,1.757872,0.256654
emptyroom_d24_g12_p_t6,8.015404,1.580562
emptyroom_d24_g12_p_t7,1.165127,0.17492
emptyroom_d24_g12_p_t8,2.800558,0.256071
emptyroom_d24_g12_p_t9,3.888821,0.613844
emptyroom_d28_g14_corners_p_t1,0.086223,0.013668
emptyroom_d28_g14_corners_p_t10,26.623689,20.140345
emptyroom_d28_g14_corners_p_t2,0.178871,0.04427
emptyroom_d28_g14_corners_p_t3,0.695716,0.207853
emptyroom_d28_g14_corners_p_t4,1.820715,0.518786
emptyroom_d28_g14_corners_p_t5,4.38247,1.940136
emptyroom_d28_g14_corners_p_t6,18.376772,8.456219
emptyroom_d28_g14_corners_p_t7,60.843598,22.67532
emptyroom_d28_g14_corners_p_t8,204.358584,71.716219
emptyroom_d28_g14_corners_p_t9,704.560435,241.774821
emptyroom_d4_g2_p_t1,0.028061,0.005758
emptyroom_d4_g2_p_t10,0.1846,0.042423
emptyroom_d4_g2_p_t2,0.052533,0.007273
emptyroom_d4_g2_p_t3,0.060285,0.008206
emptyroom_d4_g2_p_t4,0.058461,0.013502
emptyroom_d4_g2_p_t5,0.131115,0.018405
emptyroom_d4_g2_p_t6,0.057503,0.009897
emptyroom_d4_g2_p_t7,0.065886,0.013272
emptyroom_d4_g2_p_t8,0.164015,0.020187
emptyroom_d4_g2_p_t9,0.163746,0.023144
emptyroom_d8_g4_p_t1,0.118052,0.018518
emptyroom_d8_g4_p_t10,1.23079,0.384419
emptyroom_d8_g4_p_t2,0.100955,0.026106
emptyroom_d8_g4_p_t3,0.179341,0.089571
emptyroom_d8_g4_p_t4,0.315057,0.069717
emptyroom_d8_g4_p_t5,0.296953,0.101669
emptyroom_d8_g4_p_t6,0.740964,0.213248
emptyroom_d8_g4_p_t7,1.106849,0.405233
emptyroom_d8_g4_p_t8,0.923121,0.232876
emptyroom_d8_g4_p_t9,1.621076,0.382112
excalibur_arm9,1.955273,0.81356
fads,1.552058,0.354796
family_grid_new_dispose_4_1_p_t1,261.05521,113.549937
fiasco,0.124419,0.045452
fiasco_17_10,0.053876,0.008826
financial,0.472096,0.058108
financialServices_2018-05-09,0.320083,0.032743
flexanet,3.920775,1.624256
flip_1_p_t1,0.064015,0.008042
flip_1_p_t10,0.069609,0.0086
flip_1_p_t2,0.029325,0.005147
flip_1_p_t3,0.027969,0.006102
flip_1_p_t4,0.08411,0.009848
flip_1_p_t5,0.048856,0.005566
flip_1_p_t6,0.037871,0.005775
flip_1_p_t7,0.040162,0.006574
flip_1_p_t8,0.066209,0.006612
flip_1_p_t9,0.074703,0.012163
flip_no_action_1_p_t1,0.042813,0.006147
flip_no_action_1_p_t10,0.036079,0.008046
flip_no_action_1_p_t2,0.030244,0.00629
flip_no_action_1_p_t3,0.037982,0.006549
flip_no_action_1_p_t4,0.027038,0.005911
flip_no_action_1_p_t5,0.072631,0.013045
flip_no_action_1_p_t6,0.029116,0.006277
flip_no_action_1_p_t7,0.045187,0.008484
flip_no_action_1_p_t8,0.030911,0.006114
flip_no_action_1_p_t9,0.084306,0.008329
freebsd-icse11,1.424333,0.559124
freetz,127.318312,11.670226
frv400,1.533611,0.401422
fs-01.net,0.025755,0.00645
gps4020,1.758439,0.64259
grg,3.486826,1.20967
h8300h_sim,1.512332,0.44043
h8max,2.991522,1.650331
h8s_sim,1.466032,0.421228
hanoi4,0.169402,0.00999
hanoi5,0.738811,0.012593
hs7729pci,2.996874,1.411841
huge,0.01307,0.00734
innovator,2.062959,0.683179
integrator_arm7,2.956715,1.193719
integrator_arm9,2.830356,1.061269
ipaq,3.317933,1.837573
iq80310,2.798314,1.040305
iq80321,2.850312,1.302009
ixdp425,2.421858,1.504129
jmr3904,3.653479,2.626633
jtst,2.979371,1.454691
lang12,974.832879,15.931492
linux,1.928084,0.655642
log-1,0.143319,0.01848
log-2,1.886602,0.146418
log-3,0.755279,0.063278
log-4,7.021664,1.555422
log-5,22.953977,3.612641
logistics.a,35.066687,14.684842
logistics.b,7.97323,1.652581
lpcmt,3.275417,1.117884
lrzip,0.030763,0.010687
m5272c3,1.564383,0.466727
mac7100evb,2.373303,0.873003
mace1,1.905924,0.678853
malta_mips32_4kc,2.293869,0.78729
malta_mips64_5kc,2.063103,1.034481
mastermind_03_08_04.net,21.49069,1.976928
mastermind_03_08_05.net,173.682966,15.28812
mastermind_04_08_04.net,107.522679,9.22789
mastermind_05_08_03.net,13.708261,1.874394
mastermind_06_08_03.net,29.600941,3.416899
mastermind_10_08_03.net,213.139958,19.785843
mb93091,3.769911,2.267041
mb93093,2.437687,1.193832
mbx,5.21096,1.116843
mcb2100,3.571101,1.308328
medium,0.024225,0.005794
mixdup,0.049967,0.010037
moab,3.680174,1.457214
mpc50,2.335789,0.778144
nano,3.790333,1.913645
npwr,3.306807,1.539912
ocelot,2.312244,0.774857
olpce2294,3.351371,1.34463
olpch2294,4.920457,1.661778
olpcl2294,3.171035,1.443216
or-100-10-1-UC-10,312.48359,538.607098
or-100-10-1-UC-20,0.501918,0.151476
or-100-10-1-UC-30,0.168659,0.02321
or-100-10-1-UC-40,0.065737,0.011841
or-100-10-1-UC-50,0.031662,0.008327
or-100-10-1-UC-60,0.044529,0.010293
or-100-10-10-UC-20,0.351696,0.164392
or-100-10-10-UC-30,0.097988,0.019161
or-100-10-10-UC-40,0.037795,0.008163
or-100-10-10-UC-50,0.061913,0.012557
or-100-10-10-UC-60,0.038902,0.01277
or-100-10-2-UC-20,2.858739,4.224327
or-100-10-2-UC-30,1.109238,1.089561
or-100-10-2-UC-40,0.085485,0.012451
or-100-10-2-UC-50,0.141308,0.011009
or-100-10-2-UC-60,0.036579,0.010008
or-100-10-3-UC-20,29.056085,65.96266
or-100-10-3-UC-30,0.298316,0.19152
or-100-10-3-UC-40,0.041957,0.00803
or-100-10-3-UC-50,0.043034,0.007049
or-100-10-3-UC-60,0.055205,0.006935
or-100-10-4-UC-20,4.959279,10.523294
or-100-10-4-UC-30,0.329133,0.243778
or-100-10-4-UC-40,0.056221,0.014692
or-100-10-4-UC-50,0.041418,0.008162
or-100-10-4-UC-60,0.060598,0.006521
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,4.240106,11.45518
or-100-10-5-UC-30,0.580301,0.461771
or-100-10-5-UC-40,0.244717,0.056653
or-100-10-5-UC-50,0.081495,0.010061
or-100-10-5-UC-60,0.02997,0.006393
or-100-10-6-UC-20,4.409706,5.316346
or-100-10-6-UC-30,0.141937,0.06012
or-100-10-6-UC-40,0.096226,0.010118
or-100-10-6-UC-50,0.036812,0.006608
or-100-10-6-UC-60,0.061025,0.006982
or-100-10-7-UC-10,497.275223,1072.869962
or-100-10-7-UC-20,4.744128,8.967247
or-100-10-7-UC-30,0.397976,0.09343
or-100-10-7-UC-40,0.214422,0.0671
or-100-10-7-UC-50,0.099582,0.018624
or-100-10-7-UC-60,0.042635,0.007807
or-100-10-8-UC-10,416.369191,726.392989
or-100-10-8-UC-20,1.487281,2.02704
or-100-10-8-UC-30,0.716516,0.487021
or-100-10-8-UC-40,0.057479,0.015218
or-100-10-8-UC-50,0.051557,0.009084
or-100-10-8-UC-60,0.099569,0.010547
or-100-10-9-UC-20,30.416628,47.015822
or-100-10-9-UC-30,1.502216,1.92444
or-100-10-9-UC-40,0.755066,0.549934
or-100-10-9-UC-50,0.213642,0.036265
or-100-10-9-UC-60,0.04507,0.009926
or-100-20-1-UC-20,924.679507,-1
or-100-20-1-UC-30,737.420397,-1
or-100-20-1-UC-40,0.382358,0.20503
or-100-20-1-UC-50,0.050626,0.013174
or-100-20-1-UC-60,0.054985,0.009309
or-100-20-10-UC-20,140.32858,227.05261
or-100-20-10-UC-30,3.371462,5.697292
or-100-20-10-UC-40,1.308974,2.109344
or-100-20-10-UC-50,0.160985,0.092058
or-100-20-10-UC-60,0.11776,0.023938
or-100-20-2-UC-10,22.331192,10.412686
or-100-20-2-UC-20,82.461865,158.272209
or-100-20-2-UC-30,10.637717,18.983037
or-100-20-2-UC-40,0.324985,0.096902
or-100-20-2-UC-50,38.277125,65.036818
or-100-20-2-UC-60,5.324204,9.396864
or-100-20-3-UC-30,43.941599,76.449964
or-100-20-3-UC-40,3.128417,4.193723
or-100-20-3-UC-50,0.047234,0.009074
or-100-20-3-UC-60,0.031954,0.007686
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,30.15192,34.828867
or-100-20-4-UC-30,58.829262,117.848095
or-100-20-4-UC-40,2.389359,3.087987
or-100-20-4-UC-50,0.401347,0.137078
or-100-20-4-UC-60,0.398083,0.13405
or-100-20-5-UC-20,169.832797,261.326662
or-100-20-5-UC-30,13.007047,23.715978
or-100-20-5-UC-40,0.500266,0.216477
or-100-20-5-UC-50,0.067944,0.017042
or-100-20-5-UC-60,0.098298,0.013972
or-100-20-6-UC-20,95.923613,230.989024
or-100-20-6-UC-30,1.543106,2.417498
or-100-20-6-UC-40,0.406416,0.286136
or-100-20-6-UC-50,0.369764,0.120331
or-100-20-6-UC-60,0.028475,0.007395
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,142.220356,255.386405
or-100-20-7-UC-30,3.62546,5.160083
or-100-20-7-UC-40,4.154491,5.959843
or-100-20-7-UC-50,0.266592,0.127899
or-100-20-7-UC-60,0.058575,0.012915
or-100-20-8-UC-20,79.316804,131.436873
or-100-20-8-UC-30,9.335781,18.794003
or-100-20-8-UC-40,1.89913,2.716835
or-100-20-8-UC-50,0.114149,0.050101
or-100-20-8-UC-60,0.075539,0.023546
or-100-20-9-UC-20,67.649361,121.446829
or-100-20-9-UC-30,3.505203,5.58944
or-100-20-9-UC-40,0.04499,0.010061
or-100-20-9-UC-50,0.045103,0.008184
or-100-20-9-UC-60,0.034483,0.008309
or-100-5-1-UC-10,26.602937,43.466474
or-100-5-1-UC-20,0.226754,0.172409
or-100-5-1-UC-30,0.129633,0.020627
or-100-5-1-UC-40,0.086531,0.020056
or-100-5-1-UC-50,0.034534,0.007659
or-100-5-1-UC-60,0.035308,0.006667
or-100-5-10-UC-10,115.667284,271.554609
or-100-5-10-UC-20,0.404557,0.222367
or-100-5-10-UC-30,0.130195,0.011364
or-100-5-10-UC-40,0.034792,0.006675
or-100-5-10-UC-50,0.039527,0.007673
or-100-5-10-UC-60,0.027693,0.005932
or-100-5-2-UC-10,488.10357,738.79515
or-100-5-2-UC-20,1.955471,2.316487
or-100-5-2-UC-30,0.360804,0.198674
or-100-5-2-UC-40,0.116487,0.014159
or-100-5-2-UC-50,0.111021,0.010781
or-100-5-2-UC-60,0.031516,0.00704
or-100-5-3-UC-10,1.472323,1.523366
or-100-5-3-UC-20,0.25571,0.025527
or-100-5-3-UC-30,0.07323,0.021892
or-100-5-3-UC-40,0.08643,0.013129
or-100-5-3-UC-50,0.041275,0.007876
or-100-5-3-UC-60,0.028443,0.006308
or-100-5-4-UC-10,820.859753,-1
or-100-5-4-UC-20,325.670415,353.573687
or-100-5-4-UC-30,0.218831,0.079789
or-100-5-4-UC-40,0.054313,0.010068
or-100-5-4-UC-50,0.058351,0.0067
or-100-5-4-UC-60,0.093183,0.008693
or-100-5-5-UC-20,2.988826,5.475056
or-100-5-5-UC-30,0.210758,0.057851
or-100-5-5-UC-40,0.044562,0.010098
or-100-5-5-UC-50,0.046567,0.007985
or-100-5-5-UC-60,0.029922,0.007127
or-100-5-6-UC-10,7.070405,16.730731
or-100-5-6-UC-20,0.109635,0.033847
or-100-5-6-UC-30,0.042425,0.01031
or-100-5-6-UC-40,0.05019,0.008114
or-100-5-6-UC-50,0.03825,0.007171
or-100-5-6-UC-60,0.081714,0.012055
or-100-5-7-UC-10,150.198611,306.135021
or-100-5-7-UC-20,6.786366,12.018314
or-100-5-7-UC-30,0.262387,0.0597
or-100-5-7-UC-40,0.090904,0.016762
or-100-5-7-UC-50,0.041984,0.007613
or-100-5-7-UC-60,0.0361,0.007751
or-100-5-8-UC-20,1.454705,3.729606
or-100-5-8-UC-30,0.205751,0.050219
or-100-5-8-UC-40,0.050442,0.007213
or-100-5-8-UC-50,0.092839,0.009198
or-100-5-8-UC-60,0.07962,0.009267
or-100-5-9-UC-10,74.470307,167.769194
or-100-5-9-UC-20,0.708913,0.884918
or-100-5-9-UC-30,0.094615,0.014229
or-100-5-9-UC-40,0.043447,0.006763
or-100-5-9-UC-50,0.072653,0.008772
or-100-5-9-UC-60,0.046241,0.006601
or-50-10-1,23.093926,49.18434
or-50-10-1-UC-10,1.040037,1.79017
or-50-10-1-UC-20,0.14902,0.034564
or-50-10-1-UC-30,0.080965,0.010818
or-50-10-1-UC-40,0.02857,0.005508
or-50-10-10,29.665588,60.693737
or-50-10-10-UC-10,0.279472,0.106638
or-50-10-10-UC-20,0.059886,0.010715
or-50-10-10-UC-30,0.071732,0.010838
or-50-10-10-UC-40,0.030988,0.006587
or-50-10-2,6.372504,14.312617
or-50-10-2-UC-10,0.281267,0.050554
or-50-10-2-UC-20,0.037828,0.01155
or-50-10-2-UC-30,0.094961,0.014029
or-50-10-2-UC-40,0.053345,0.011088
or-50-10-3,17.869009,39.406959
or-50-10-3-UC-10,0.388828,0.270183
or-50-10-3-UC-20,0.245145,0.139763
or-50-10-3-UC-30,0.116991,0.027513
or-50-10-3-UC-40,0.048047,0.008283
or-50-10-4,15.981387,34.237678
or-50-10-4-UC-10,0.870598,0.615737
or-50-10-4-UC-20,0.259289,0.077628
or-50-10-4-UC-30,0.120569,0.017323
or-50-10-4-UC-40,0.059981,0.011453
or-50-10-5,13.855801,28.317094
or-50-10-5-UC-10,1.334513,1.699064
or-50-10-5-UC-20,0.356347,0.380494
or-50-10-5-UC-30,0.23195,0.093252
or-50-10-5-UC-40,0.198448,0.04508
or-50-10-6,24.689381,59.46881
or-50-10-6-UC-10,1.135693,1.257225
or-50-10-6-UC-20,0.184564,0.074688
or-50-10-6-UC-30,0.25311,0.063957
or-50-10-6-UC-40,0.043044,0.007137
or-50-10-7,20.090276,33.83954
or-50-10-7-UC-10,8.078795,16.785211
or-50-10-7-UC-20,0.271781,0.080378
or-50-10-7-UC-30,0.038947,0.007762
or-50-10-7-UC-40,0.06681,0.010294
or-50-10-8,24.848651,49.325479
or-50-10-8-UC-10,0.142943,0.076511
or-50-10-8-UC-20,0.043531,0.007058
or-50-10-8-UC-30,0.028503,0.006229
or-50-10-8-UC-40,0.030753,0.006692
or-50-10-9,19.956323,40.542108
or-50-10-9-UC-10,0.79892,1.161511
or-50-10-9-UC-20,0.155873,0.118417
or-50-10-9-UC-30,0.066004,0.00972
or-50-10-9-UC-40,0.131158,0.020036
or-50-20-1,23.017886,52.098953
or-50-20-1-UC-10,5.508777,13.110969
or-50-20-1-UC-20,0.404463,0.196186
or-50-20-1-UC-30,0.240407,0.034637
or-50-20-1-UC-40,0.051902,0.009069
or-50-20-10,29.208682,55.654772
or-50-20-10-UC-10,1.515597,2.761042
or-50-20-10-UC-20,0.888688,1.327105
or-50-20-10-UC-30,0.137667,0.060017
or-50-20-10-UC-40,0.228395,0.040139
or-50-20-2,13.597582,24.168876
or-50-20-2-UC-10,12.389572,24.67777
or-50-20-2-UC-20,1.03641,1.3332
or-50-20-2-UC-30,0.13169,0.067432
or-50-20-2-UC-40,0.247566,0.047892
or-50-20-3,41.106202,73.867885
or-50-20-3-UC-10,3.492668,6.287633
or-50-20-3-UC-20,0.146575,0.025973
or-50-20-3-UC-30,0.153145,0.023071
or-50-20-3-UC-40,0.040641,0.008499
or-50-20-4,6.779353,15.219198
or-50-20-4-UC-10,0.277213,0.275135
or-50-20-4-UC-20,0.130292,0.053866
or-50-20-4-UC-30,0.224639,0.077943
or-50-20-4-UC-40,0.180591,0.029699
or-50-20-5,22.984926,49.427719
or-50-20-5-UC-10,3.040489,3.668341
or-50-20-5-UC-20,0.649923,0.904251
or-50-20-5-UC-30,0.183307,0.067443
or-50-20-5-UC-40,0.082893,0.024325
or-50-20-6,21.459102,43.306789
or-50-20-6-UC-10,0.976329,1.66904
or-50-20-6-UC-20,0.412666,0.16108
or-50-20-6-UC-30,0.150388,0.031139
or-50-20-6-UC-40,0.118564,0.012147
or-50-20-7,32.578997,65.906489
or-50-20-7-UC-10,1.008838,1.067979
or-50-20-7-UC-20,0.162477,0.072707
or-50-20-7-UC-30,0.061572,0.021882
or-50-20-7-UC-40,0.054084,0.009201
or-50-20-8,11.587082,25.480992
or-50-20-8-UC-10,0.373561,0.533072
or-50-20-8-UC-20,0.297909,0.063327
or-50-20-8-UC-30,0.064207,0.012184
or-50-20-8-UC-40,0.06371,0.011024
or-50-20-9,36.597935,86.94472
or-50-20-9-UC-10,2.945928,7.347828
or-50-20-9-UC-20,0.150472,0.041679
or-50-20-9-UC-30,0.045102,0.012899
or-50-20-9-UC-40,0.112279,0.016554
or-50-5-1,9.353813,20.202304
or-50-5-1-UC-10,0.73936,0.597272
or-50-5-1-UC-20,0.119163,0.020973
or-50-5-1-UC-30,0.090559,0.009996
or-50-5-1-UC-40,0.033672,0.007618
or-50-5-10,13.65911,26.415001
or-50-5-10-UC-10,0.23015,0.078197
or-50-5-10-UC-20,0.160165,0.022106
or-50-5-10-UC-30,0.053781,0.006928
or-50-5-10-UC-40,0.036587,0.008011
or-50-5-2,75.118222,152.769712
or-50-5-2-UC-10,3.816308,7.338075
or-50-5-2-UC-20,0.420049,0.198019
or-50-5-2-UC-30,0.051144,0.008135
or-50-5-2-UC-40,0.066774,0.007786
or-50-5-3,13.501174,29.861562
or-50-5-3-UC-10,0.109597,0.030635
or-50-5-3-UC-20,0.050317,0.00705
or-50-5-3-UC-30,0.072003,0.012986
or-50-5-3-UC-40,0.032523,0.006654
or-50-5-4,27.46704,49.353437
or-50-5-4-UC-10,4.264543,9.149549
or-50-5-4-UC-20,1.420255,2.064317
or-50-5-4-UC-30,0.217563,0.039562
or-50-5-4-UC-40,0.075163,0.011054
or-50-5-5,30.779706,57.142278
or-50-5-5-UC-10,4.781615,10.327614
or-50-5-5-UC-20,0.230338,0.070324
or-50-5-5-UC-30,0.084358,0.009834
or-50-5-5-UC-40,0.057419,0.009754
or-50-5-6,15.449461,32.057133
or-50-5-6-UC-10,0.14134,0.04898
or-50-5-6-UC-20,0.050384,0.008638
or-50-5-6-UC-30,0.026442,0.006825
or-50-5-6-UC-40,0.031131,0.006598
or-50-5-7,33.062824,70.106597
or-50-5-7-UC-10,3.019128,6.330845
or-50-5-7-UC-20,0.069717,0.018818
or-50-5-7-UC-30,0.091995,0.019028
or-50-5-7-UC-40,0.039539,0.007393
or-50-5-8,42.797509,86.038951
or-50-5-8-UC-10,1.006234,2.010966
or-50-5-8-UC-20,0.159288,0.055853
or-50-5-8-UC-30,0.042692,0.007335
or-50-5-8-UC-40,0.031865,0.006821
or-50-5-9,36.92188,76.844766
or-50-5-9-UC-10,1.37642,1.390939
or-50-5-9-UC-20,0.227821,0.105332
or-50-5-9-UC-30,0.088584,0.018239
or-50-5-9-UC-40,0.065225,0.012327
or-60-10-1,336.6217,701.188114
or-60-10-1-UC-10,10.26494,30.984685
or-60-10-1-UC-20,1.703908,3.018678
or-60-10-1-UC-30,0.119804,0.079469
or-60-10-1-UC-40,0.218964,0.068224
or-60-10-10,70.898625,144.902961
or-60-10-10-UC-10,12.017962,20.873146
or-60-10-10-UC-20,0.210192,0.085352
or-60-10-10-UC-30,0.06203,0.012107
or-60-10-10-UC-40,0.039739,0.00722
or-60-10-2,146.655067,298.999768
or-60-10-2-UC-10,5.965511,11.847987
or-60-10-2-UC-20,0.412149,0.54551
or-60-10-2-UC-30,0.047468,0.017415
or-60-10-2-UC-40,0.112679,0.013756
or-60-10-3,199.242754,380.002689
or-60-10-3-UC-10,30.07966,59.823817
or-60-10-3-UC-20,0.947939,1.555227
or-60-10-3-UC-30,0.195392,0.13614
or-60-10-3-UC-40,0.208519,0.050565
or-60-10-4,206.588852,494.370787
or-60-10-4-UC-10,1.66415,2.480362
or-60-10-4-UC-20,0.160529,0.059572
or-60-10-4-UC-30,0.183824,0.009047
or-60-10-4-UC-40,0.035207,0.008489
or-60-10-5,94.965344,208.407195
or-60-10-5-UC-10,0.655218,0.985801
or-60-10-5-UC-20,0.082475,0.026294
or-60-10-5-UC-30,0.084671,0.014165
or-60-10-5-UC-40,0.100267,0.009923
or-60-10-6,127.509272,238.928801
or-60-10-6-UC-10,21.331203,42.056956
or-60-10-6-UC-20,0.125884,0.027388
or-60-10-6-UC-30,0.071714,0.021095
or-60-10-6-UC-40,0.037485,0.00772
or-60-10-7,341.495174,656.545164
or-60-10-7-UC-10,1.191284,2.000217
or-60-10-7-UC-20,0.091473,0.041838
or-60-10-7-UC-30,0.129345,0.017889
or-60-10-7-UC-40,0.041917,0.009946
or-60-10-8,241.746003,553.745322
or-60-10-8-UC-10,0.239144,0.124637
or-60-10-8-UC-20,0.287564,0.091352
or-60-10-8-UC-30,0.110192,0.014591
or-60-10-8-UC-40,0.09437,0.011082
or-60-10-9,176.506682,341.572943
or-60-10-9-UC-10,0.802239,1.020504
or-60-10-9-UC-20,0.069343,0.016472
or-60-10-9-UC-30,0.084182,0.01083
or-60-10-9-UC-40,0.029675,0.006855
or-60-20-1,91.327607,181.710037
or-60-20-1-UC-10,25.404913,53.28734
or-60-20-1-UC-20,0.172005,0.082631
or-60-20-1-UC-30,0.085399,0.027745
or-60-20-1-UC-40,0.078387,0.019895
or-60-20-10,121.936433,267.294294
or-60-20-10-UC-10,13.657373,25.089765
or-60-20-10-UC-20,1.992533,3.319676
or-60-20-10-UC-30,0.448523,0.165307
or-60-20-10-UC-40,0.158927,0.047486
or-60-20-2,145.265179,256.53554
or-60-20-2-UC-10,30.148895,58.283659
or-60-20-2-UC-20,0.416055,0.33545
or-60-20-2-UC-30,0.082071,0.007395
or-60-20-2-UC-40,0.050914,0.007759
or-60-20-3,85.43177,181.413967
or-60-20-3-UC-10,0.589517,0.449522
or-60-20-3-UC-20,0.242714,0.090045
or-60-20-3-UC-30,0.234158,0.051476
or-60-20-3-UC-40,0.078276,0.016022
or-60-20-4,86.305653,206.422969
or-60-20-4-UC-10,39.428983,88.36309
or-60-20-4-UC-20,5.502041,11.621017
or-60-20-4-UC-30,1.206254,1.110893
or-60-20-4-UC-40,0.693401,0.74434
or-60-20-5,115.282481,241.338942
or-60-20-5-UC-10,28.860371,57.424851
or-60-20-5-UC-20,24.984538,50.328351
or-60-20-5-UC-30,1.21597,2.622121
or-60-20-5-UC-40,0.297442,0.053187
or-60-20-6,226.898873,489.244712
or-60-20-6-UC-10,97.13942,195.55568
or-60-20-6-UC-20,5.57968,14.287595
or-60-20-6-UC-30,1.937644,2.778058
or-60-20-6-UC-40,0.187199,0.116157
or-60-20-7,214.045811,449.590169
or-60-20-7-UC-10,26.603441,51.719206
or-60-20-7-UC-20,12.723375,27.751977
or-60-20-7-UC-30,0.613744,0.718138
or-60-20-7-UC-40,0.077281,0.022116
or-60-20-8,53.048957,117.367867
or-60-20-8-UC-10,4.936135,10.849359
or-60-20-8-UC-20,0.142364,0.034829
or-60-20-8-UC-30,0.140262,0.01469
or-60-20-8-UC-40,0.072554,0.010103
or-60-20-9,301.69488,590.169353
or-60-20-9-UC-10,1.95946,3.646799
or-60-20-9-UC-20,0.085458,0.02326
or-60-20-9-UC-30,0.043569,0.00732
or-60-20-9-UC-40,0.041791,0.012039
or-60-5-1,146.003638,279.816902
or-60-5-1-UC-10,0.254053,0.170542
or-60-5-1-UC-20,0.120891,0.048826
or-60-5-1-UC-30,0.179105,0.031962
or-60-5-1-UC-40,0.03598,0.008307
or-60-5-10,138.992587,280.824439
or-60-5-10-UC-10,0.244445,0.202164
or-60-5-10-UC-20,0.343693,0.070291
or-60-5-10-UC-30,0.09271,0.007766
or-60-5-10-UC-40,0.043972,0.00639
or-60-5-2,161.817425,336.997613
or-60-5-2-UC-10,0.800556,0.857134
or-60-5-2-UC-20,0.318355,0.078639
or-60-5-2-UC-30,0.177161,0.020757
or-60-5-2-UC-40,0.045557,0.00939
or-60-5-3,135.281261,239.751248
or-60-5-3-UC-10,23.203554,44.679887
or-60-5-3-UC-20,0.615362,0.768742
or-60-5-3-UC-30,0.031753,0.007503
or-60-5-3-UC-40,0.061234,0.011958
or-60-5-4,38.544607,86.913511
or-60-5-4-UC-10,0.167945,0.072127
or-60-5-4-UC-20,0.080994,0.011981
or-60-5-4-UC-30,0.029829,0.006814
or-60-5-4-UC-40,0.045733,0.007183
or-60-5-5,158.375631,335.389056
or-60-5-5-UC-10,0.818038,1.093929
or-60-5-5-UC-20,0.046508,0.011728
or-60-5-5-UC-30,0.063288,0.009833
or-60-5-5-UC-40,0.087031,0.012904
or-60-5-6,494.67179,1026.031543
or-60-5-6-UC-10,2.288747,3.369785
or-60-5-6-UC-20,0.058574,0.011057
or-60-5-6-UC-30,0.033133,0.007905
or-60-5-6-UC-40,0.075289,0.00992
or-60-5-7,103.726353,221.413534
or-60-5-7-UC-10,0.255201,0.115686
or-60-5-7-UC-20,0.140574,0.022418
or-60-5-7-UC-30,0.078626,0.010925
or-60-5-7-UC-40,0.114674,0.014806
or-60-5-8,192.465715,363.305666
or-60-5-8-UC-10,10.231044,21.063787
or-60-5-8-UC-20,0.148239,0.031052
or-60-5-8-UC-30,0.046023,0.007235
or-60-5-8-UC-40,0.094034,0.010543
or-60-5-9,101.653627,180.68988
or-60-5-9-UC-10,1.072454,1.960945
or-60-5-9-UC-20,0.084652,0.011656
or-60-5-9-UC-30,0.041037,0.00801
or-60-5-9-UC-40,0.047734,0.006471
or-70-10-1,491.336616,1032.748014
or-70-10-1-UC-10,1.569887,2.3433
or-70-10-1-UC-20,0.232899,0.041213
or-70-10-1-UC-30,0.074278,0.021284
or-70-10-1-UC-40,0.061833,0.009592
or-70-10-10,27.632177,19.737188
or-70-10-10-UC-10,25.945224,45.034235
or-70-10-10-UC-20,0.468676,0.236978
or-70-10-10-UC-30,0.064287,0.009172
or-70-10-10-UC-40,0.100916,0.009364
or-70-10-2,651.887722,-1
or-70-10-2-UC-10,41.785197,80.076642
or-70-10-2-UC-20,0.728757,0.767787
or-70-10-2-UC-30,0.095443,0.018686
or-70-10-2-UC-40,0.040512,0.008105
or-70-10-3,-1,-1
or-70-10-3-UC-10,1.336867,1.581572
or-70-10-3-UC-20,0.117261,0.049462
