file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.254466,0.040918
emptyroom_d12_g6_p_t8,0.596057,0.124823
emptyroom_d12_g6_p_t9,0.639623,0.102956
emptyroom_d16_g8_p_t1,0.085084,0.008398
emptyroom_d16_g8_p_t10,1.505578,0.425679
emptyroom_d16_g8_p_t2,0.163468,0.010585
emptyroom_d16_g8_p_t3,0.336536,0.042503
emptyroom_d16_g8_p_t4,0.309737,0.022481
emptyroom_d16_g8_p_t5,1.133603,0.236415
emptyroom_d16_g8_p_t6,0.272308,0.040324
emptyroom_d16_g8_p_t7,0.586828,0.069403
emptyroom_d16_g8_p_t8,0.574247,0.128383
emptyroom_d16_g8_p_t9,0.938127,0.141247
emptyroom_d20_g10_corners_p_t1,0.055926,0.012017
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.208792,0.031317
emptyroom_d20_g10_corners_p_t3,0.221252,0.071991
emptyroom_d20_g10_corners_p_t4,1.127356,0.381094
emptyroom_d20_g10_corners_p_t5,3.431937,1.827634
emptyroom_d20_g10_corners_p_t6,10.529785,5.663146
emptyroom_d20_g10_corners_p_t7,35.439054,15.988693
emptyroom_d24_g12_p_t1,0.084271,0.013362
emptyroom_d24_g12_p_t10,3.688069,0.477614
emptyroom_d24_g12_p_t2,0.288436,0.042845
emptyroom_d24_g12_p_t3,0.638352,0.068787
emptyroom_d24_g12_p_t4,0.923325,0.18538
emptyroom_d24_g12_p_t5,1.74386,0.259508
emptyroom_d24_g12_p_t6,7.925878,1.574932
emptyroom_d24_g12_p_t7,1.159155,0.174182
emptyroom_d24_g12_p_t8,2.790606,0.256204
emptyroom_d24_g12_p_t9,3.850619,0.61039
emptyroom_d28_g14_corners_p_t1,0.087487,0.013703
emptyroom_d28_g14_corners_p_t10,26.503457,20.288346
emptyroom_d28_g14_corners_p_t2,0.179329,0.043221
emptyroom_d28_g14_corners_p_t3,0.69613,0.208042
emptyroom_d28_g14_corners_p_t4,1.842794,0.505697
emptyroom_d28_g14_corners_p_t5,4.505921,1.961435
emptyroom_d28_g14_corners_p_t6,18.076698,8.27672
emptyroom_d28_g14_corners_p_t7,59.769624,22.71119
emptyroom_d28_g14_corners_p_t8,207.379402,71.369545
emptyroom_d28_g14_corners_p_t9,699.874354,238.209881
emptyroom_d4_g2_p_t1,0.027982,0.005772
emptyroom_d4_g2_p_t10,0.184566,0.041549
emptyroom_d4_g2_p_t2,0.052487,0.007414
emptyroom_d4_g2_p_t3,0.059909,0.008331
emptyroom_d4_g2_p_t4,0.059021,0.013489
emptyroom_d4_g2_p_t5,0.130616,0.018361
emptyroom_d4_g2_p_t6,0.058475,0.00999
emptyroom_d4_g2_p_t7,0.065222,0.013432
emptyroom_d4_g2_p_t8,0.165872,0.020477
emptyroom_d4_g2_p_t9,0.160819,0.023011
emptyroom_d8_g4_p_t1,0.117842,0.018228
emptyroom_d8_g4_p_t10,1.242267,0.379925
emptyroom_d8_g4_p_t2,0.100913,0.026337
emptyroom_d8_g4_p_t3,0.179844,0.089286
emptyroom_d8_g4_p_t4,0.31123,0.068986
emptyroom_d8_g4_p_t5,0.292783,0.102104
emptyroom_d8_g4_p_t6,0.743541,0.211636
emptyroom_d8_g4_p_t7,1.109933,0.407469
emptyroom_d8_g4_p_t8,0.928345,0.23142
emptyroom_d8_g4_p_t9,1.611845,0.380076
excalibur_arm9,1.94997,0.80323
fads,1.579811,0.358033
family_grid_new_dispose_4_1_p_t1,256.376697,115.281268
fiasco,0.12277,0.045789
fiasco_17_10,0.053382,0.00899
financial,0.469845,0.058241
financialServices_2018-05-09,0.32755,0.033322
flexanet,3.892306,1.595446
flip_1_p_t1,0.06342,0.007987
flip_1_p_t10,0.069822,0.008682
flip_1_p_t2,0.029552,0.005057
flip_1_p_t3,0.028453,0.006123
flip_1_p_t4,0.084121,0.009826
flip_1_p_t5,0.04843,0.005609
flip_1_p_t6,0.038078,0.005707
flip_1_p_t7,0.040455,0.006498
flip_1_p_t8,0.065217,0.006631
flip_1_p_t9,0.075585,0.012237
flip_no_action_1_p_t1,0.042824,0.006279
flip_no_action_1_p_t10,0.035936,0.007968
flip_no_action_1_p_t2,0.030436,0.006105
flip_no_action_1_p_t3,0.037576,0.006612
flip_no_action_1_p_t4,0.026867,0.005841
flip_no_action_1_p_t5,0.071992,0.013266
flip_no_action_1_p_t6,0.02838,0.006342
flip_no_action_1_p_t7,0.044875,0.008675
flip_no_action_1_p_t8,0.030671,0.006096
flip_no_action_1_p_t9,0.085299,0.00822
freebsd-icse11,1.439142,0.543687
freetz,126.604852,11.549046
frv400,1.527482,0.404701
fs-01.net,0.02567,0.006465
gps4020,1.772047,0.635916
grg,3.500538,1.189667
h8300h_sim,1.484008,0.443275
h8max,3.024853,1.640607
h8s_sim,1.463542,0.424109
hanoi4,0.167677,0.009717
hanoi5,0.736558,0.012496
hs7729pci,3.013511,1.382668
huge,0.013031,0.007254
innovator,2.050421,0.685788
integrator_arm7,2.921706,1.183276
integrator_arm9,2.769113,1.051133
ipaq,3.334146,1.830542
iq80310,2.773175,1.048107
iq80321,2.844324,1.283176
ixdp425,2.471112,1.484229
jmr3904,3.636036,2.644839
jtst,2.977761,1.446547
lang12,983.928884,16.112731
linux,1.947026,0.653995
log-1,0.143549,0.018692
log-2,1.918373,0.14588
log-3,0.73919,0.063387
log-4,6.898605,1.55913
log-5,22.958394,3.555535
logistics.a,34.485588,14.362598
logistics.b,7.934702,1.643866
lpcmt,3.25007,1.090161
lrzip,0.030208,0.010537
m5272c3,1.584331,0.459852
mac7100evb,2.399226,0.873119
mace1,1.937076,0.690253
malta_mips32_4kc,2.288232,0.787549
malta_mips64_5kc,2.087535,1.024707
mastermind_03_08_04.net,21.464172,1.992848
mastermind_03_08_05.net,175.426802,15.143742
mastermind_04_08_04.net,108.76741,9.284456
mastermind_05_08_03.net,13.670691,1.885017
mastermind_06_08_03.net,29.369165,3.420463
mastermind_10_08_03.net,213.023322,19.720848
mb93091,3.83393,2.296277
mb93093,2.482819,1.200989
mbx,5.087176,1.136497
mcb2100,3.490426,1.295271
medium,0.024296,0.005685
mixdup,0.05014,0.009986
moab,3.592016,1.447555
mpc50,2.266336,0.787591
nano,3.819278,1.888521
npwr,3.360539,1.544668
ocelot,2.28165,0.768967
olpce2294,3.358361,1.34888
olpch2294,4.940327,1.632207
olpcl2294,3.197542,1.420906
or-100-10-1-UC-10,315.146435,549.908232
or-100-10-1-UC-20,0.512193,0.151532
or-100-10-1-UC-30,0.168259,0.023398
or-100-10-1-UC-40,0.06618,0.011667
or-100-10-1-UC-50,0.031568,0.008244
or-100-10-1-UC-60,0.044109,0.01044
or-100-10-10-UC-20,0.356164,0.164426
or-100-10-10-UC-30,0.097925,0.01888
or-100-10-10-UC-40,0.037517,0.008191
or-100-10-10-UC-50,0.061773,0.012507
or-100-10-10-UC-60,0.038678,0.012957
or-100-10-2-UC-20,2.793867,4.211994
or-100-10-2-UC-30,1.120325,1.087389
or-100-10-2-UC-40,0.085326,0.012462
or-100-10-2-UC-50,0.142451,0.011109
or-100-10-2-UC-60,0.036322,0.01018
or-100-10-3-UC-20,28.643593,65.121722
or-100-10-3-UC-30,0.304767,0.190896
or-100-10-3-UC-40,0.04143,0.008026
or-100-10-3-UC-50,0.042549,0.007022
or-100-10-3-UC-60,0.055526,0.006978
or-100-10-4-UC-20,4.975024,10.384441
or-100-10-4-UC-30,0.336909,0.24745
or-100-10-4-UC-40,0.056056,0.01471
or-100-10-4-UC-50,0.041446,0.008138
or-100-10-4-UC-60,0.060177,0.0065
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,4.241712,11.414338
or-100-10-5-UC-30,0.585527,0.460128
or-100-10-5-UC-40,0.246445,0.057683
or-100-10-5-UC-50,0.083212,0.010225
or-100-10-5-UC-60,0.030137,0.006428
or-100-10-6-UC-20,4.425567,5.38715
or-100-10-6-UC-30,0.142221,0.060441
or-100-10-6-UC-40,0.096805,0.010183
or-100-10-6-UC-50,0.036552,0.006744
or-100-10-6-UC-60,0.060866,0.006937
or-100-10-7-UC-10,503.272259,1076.432956
or-100-10-7-UC-20,4.73072,8.995566
or-100-10-7-UC-30,0.400865,0.095019
or-100-10-7-UC-40,0.210402,0.066341
or-100-10-7-UC-50,0.098796,0.018302
or-100-10-7-UC-60,0.042449,0.007889
or-100-10-8-UC-10,417.389321,710.328327
or-100-10-8-UC-20,1.477816,2.024353
or-100-10-8-UC-30,0.718961,0.485214
or-100-10-8-UC-40,0.057377,0.015186
or-100-10-8-UC-50,0.05143,0.00907
or-100-10-8-UC-60,0.099846,0.01059
or-100-10-9-UC-20,31.227506,47.032218
or-100-10-9-UC-30,1.499203,1.888394
or-100-10-9-UC-40,0.763026,0.551949
or-100-10-9-UC-50,0.215933,0.036396
or-100-10-9-UC-60,0.044594,0.010019
or-100-20-1-UC-20,928.578086,-1
or-100-20-1-UC-30,741.711341,-1
or-100-20-1-UC-40,0.379365,0.204664
or-100-20-1-UC-50,0.051111,0.013102
or-100-20-1-UC-60,0.055085,0.009322
or-100-20-10-UC-20,140.881447,226.150441
or-100-20-10-UC-30,3.415161,5.618422
or-100-20-10-UC-40,1.309929,2.130742
or-100-20-10-UC-50,0.158002,0.093588
or-100-20-10-UC-60,0.118104,0.024095
or-100-20-2-UC-10,22.428793,10.407405
or-100-20-2-UC-20,82.832595,156.83169
or-100-20-2-UC-30,10.821676,19.219438
or-100-20-2-UC-40,0.325097,0.094926
or-100-20-2-UC-50,38.403509,64.469915
or-100-20-2-UC-60,5.3566,9.351149
or-100-20-3-UC-30,44.247031,74.501199
or-100-20-3-UC-40,3.215009,4.211301
or-100-20-3-UC-50,0.04753,0.009154
or-100-20-3-UC-60,0.03204,0.007648
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,30.036373,34.497119
or-100-20-4-UC-30,59.750127,119.131186
or-100-20-4-UC-40,2.37457,3.101263
or-100-20-4-UC-50,0.397544,0.1393
or-100-20-4-UC-60,0.396379,0.134378
or-100-20-5-UC-20,166.874242,259.25172
or-100-20-5-UC-30,12.97684,23.462357
or-100-20-5-UC-40,0.501348,0.216289
or-100-20-5-UC-50,0.068235,0.017029
or-100-20-5-UC-60,0.098146,0.014215
or-100-20-6-UC-20,96.827242,231.031471
or-100-20-6-UC-30,1.559873,2.458295
or-100-20-6-UC-40,0.406497,0.286963
or-100-20-6-UC-50,0.365276,0.121181
or-100-20-6-UC-60,0.028652,0.007282
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,141.34191,249.530832
or-100-20-7-UC-30,3.629833,5.169155
or-100-20-7-UC-40,4.159999,5.993038
or-100-20-7-UC-50,0.270598,0.125572
or-100-20-7-UC-60,0.057204,0.012507
or-100-20-8-UC-20,79.435048,131.692959
or-100-20-8-UC-30,9.368779,18.938142
or-100-20-8-UC-40,1.948487,2.770019
or-100-20-8-UC-50,0.113967,0.049905
or-100-20-8-UC-60,0.075822,0.023528
or-100-20-9-UC-20,66.241152,120.520619
or-100-20-9-UC-30,3.497573,5.564803
or-100-20-9-UC-40,0.044962,0.00995
or-100-20-9-UC-50,0.044955,0.008294
or-100-20-9-UC-60,0.034415,0.008534
or-100-5-1-UC-10,26.808351,43.038246
or-100-5-1-UC-20,0.226045,0.171845
or-100-5-1-UC-30,0.130588,0.020542
or-100-5-1-UC-40,0.085449,0.020192
or-100-5-1-UC-50,0.034318,0.007505
or-100-5-1-UC-60,0.035701,0.006598
or-100-5-10-UC-10,116.835712,272.280662
or-100-5-10-UC-20,0.405958,0.227255
or-100-5-10-UC-30,0.129863,0.011618
or-100-5-10-UC-40,0.034644,0.00678
or-100-5-10-UC-50,0.039444,0.00767
or-100-5-10-UC-60,0.027828,0.005973
or-100-5-2-UC-10,496.576051,726.571119
or-100-5-2-UC-20,1.955337,2.292761
or-100-5-2-UC-30,0.363064,0.193718
or-100-5-2-UC-40,0.114708,0.01419
or-100-5-2-UC-50,0.110802,0.010928
or-100-5-2-UC-60,0.031371,0.00712
or-100-5-3-UC-10,1.455995,1.499705
or-100-5-3-UC-20,0.25646,0.025553
or-100-5-3-UC-30,0.074078,0.021561
or-100-5-3-UC-40,0.086088,0.012924
or-100-5-3-UC-50,0.041471,0.007875
or-100-5-3-UC-60,0.028578,0.006416
or-100-5-4-UC-10,823.245714,-1
or-100-5-4-UC-20,324.167132,355.346711
or-100-5-4-UC-30,0.222954,0.079865
or-100-5-4-UC-40,0.054829,0.009962
or-100-5-4-UC-50,0.059053,0.006542
or-100-5-4-UC-60,0.092421,0.00882
or-100-5-5-UC-20,3.026805,5.500645
or-100-5-5-UC-30,0.209773,0.058514
or-100-5-5-UC-40,0.044698,0.01012
or-100-5-5-UC-50,0.045822,0.008064
or-100-5-5-UC-60,0.029597,0.00716
or-100-5-6-UC-10,7.060157,16.553139
or-100-5-6-UC-20,0.108554,0.0331
or-100-5-6-UC-30,0.042649,0.010189
or-100-5-6-UC-40,0.05023,0.007958
or-100-5-6-UC-50,0.038067,0.007038
or-100-5-6-UC-60,0.082373,0.012149
or-100-5-7-UC-10,150.600521,304.730618
or-100-5-7-UC-20,6.700141,12.073494
or-100-5-7-UC-30,0.263166,0.060782
or-100-5-7-UC-40,0.091087,0.016791
or-100-5-7-UC-50,0.042181,0.007612
or-100-5-7-UC-60,0.036191,0.007785
or-100-5-8-UC-20,1.436432,3.757948
or-100-5-8-UC-30,0.20753,0.050326
or-100-5-8-UC-40,0.050581,0.007284
or-100-5-8-UC-50,0.092672,0.009074
or-100-5-8-UC-60,0.078886,0.009224
or-100-5-9-UC-10,75.184476,164.487955
or-100-5-9-UC-20,0.699032,0.881239
or-100-5-9-UC-30,0.09439,0.014288
or-100-5-9-UC-40,0.04375,0.00673
or-100-5-9-UC-50,0.073604,0.008766
or-100-5-9-UC-60,0.045646,0.006648
or-50-10-1,23.178528,49.180665
or-50-10-1-UC-10,1.02086,1.795344
or-50-10-1-UC-20,0.150868,0.03443
or-50-10-1-UC-30,0.081822,0.010989
or-50-10-1-UC-40,0.028662,0.005568
or-50-10-10,29.668041,59.918681
or-50-10-10-UC-10,0.28282,0.106477
or-50-10-10-UC-20,0.06057,0.010666
or-50-10-10-UC-30,0.070379,0.010945
or-50-10-10-UC-40,0.031334,0.006609
or-50-10-2,6.461042,14.070409
or-50-10-2-UC-10,0.280986,0.049579
or-50-10-2-UC-20,0.037432,0.011387
or-50-10-2-UC-30,0.095176,0.014084
or-50-10-2-UC-40,0.052992,0.010957
or-50-10-3,17.930501,39.654748
or-50-10-3-UC-10,0.386707,0.271627
or-50-10-3-UC-20,0.245746,0.13879
or-50-10-3-UC-30,0.118138,0.027123
or-50-10-3-UC-40,0.048218,0.008226
or-50-10-4,15.974549,33.982293
or-50-10-4-UC-10,0.868872,0.625492
or-50-10-4-UC-20,0.26017,0.076699
or-50-10-4-UC-30,0.122663,0.017341
or-50-10-4-UC-40,0.059629,0.01152
or-50-10-5,13.977635,27.940078
or-50-10-5-UC-10,1.329095,1.695632
or-50-10-5-UC-20,0.357142,0.383576
or-50-10-5-UC-30,0.229765,0.092893
or-50-10-5-UC-40,0.20037,0.045084
or-50-10-6,24.54796,58.998506
or-50-10-6-UC-10,1.116579,1.266003
or-50-10-6-UC-20,0.182297,0.074856
or-50-10-6-UC-30,0.253919,0.063885
or-50-10-6-UC-40,0.04373,0.007185
or-50-10-7,19.699514,33.765769
or-50-10-7-UC-10,8.111493,17.083657
or-50-10-7-UC-20,0.274843,0.079755
or-50-10-7-UC-30,0.038572,0.007651
or-50-10-7-UC-40,0.066424,0.010319
or-50-10-8,24.727741,49.41151
or-50-10-8-UC-10,0.143673,0.077577
or-50-10-8-UC-20,0.043034,0.007198
or-50-10-8-UC-30,0.028554,0.006263
or-50-10-8-UC-40,0.030781,0.006681
or-50-10-9,19.890148,39.832041
or-50-10-9-UC-10,0.794796,1.16991
or-50-10-9-UC-20,0.157633,0.117054
or-50-10-9-UC-30,0.065917,0.009618
or-50-10-9-UC-40,0.133157,0.019849
or-50-20-1,23.194808,52.649707
or-50-20-1-UC-10,5.472989,13.075054
or-50-20-1-UC-20,0.401983,0.198723
or-50-20-1-UC-30,0.23877,0.034821
or-50-20-1-UC-40,0.051862,0.009071
or-50-20-10,29.049005,56.530649
or-50-20-10-UC-10,1.518127,2.767886
or-50-20-10-UC-20,0.888002,1.318918
or-50-20-10-UC-30,0.137529,0.060085
or-50-20-10-UC-40,0.228709,0.041181
or-50-20-2,13.402088,24.447668
or-50-20-2-UC-10,12.354689,24.559102
or-50-20-2-UC-20,1.045065,1.320724
or-50-20-2-UC-30,0.133955,0.067788
or-50-20-2-UC-40,0.248592,0.047946
or-50-20-3,40.913291,74.918266
or-50-20-3-UC-10,3.502732,6.29378
or-50-20-3-UC-20,0.145965,0.025904
or-50-20-3-UC-30,0.154694,0.022938
or-50-20-3-UC-40,0.040074,0.008405
or-50-20-4,6.844176,15.279026
or-50-20-4-UC-10,0.277854,0.276597
or-50-20-4-UC-20,0.13232,0.053273
or-50-20-4-UC-30,0.22856,0.077254
or-50-20-4-UC-40,0.179126,0.03006
or-50-20-5,22.80051,50.190053
or-50-20-5-UC-10,2.999481,3.714399
or-50-20-5-UC-20,0.656205,0.91319
or-50-20-5-UC-30,0.179087,0.067237
or-50-20-5-UC-40,0.081302,0.023788
or-50-20-6,21.540197,43.205893
or-50-20-6-UC-10,0.981319,1.67375
or-50-20-6-UC-20,0.420679,0.160412
or-50-20-6-UC-30,0.153417,0.03061
or-50-20-6-UC-40,0.119289,0.01211
or-50-20-7,32.620132,65.211619
or-50-20-7-UC-10,1.026033,1.076818
or-50-20-7-UC-20,0.161143,0.072287
or-50-20-7-UC-30,0.061449,0.021399
or-50-20-7-UC-40,0.054502,0.009266
or-50-20-8,11.806366,25.397376
or-50-20-8-UC-10,0.369821,0.529343
or-50-20-8-UC-20,0.296996,0.063523
or-50-20-8-UC-30,0.064014,0.012432
or-50-20-8-UC-40,0.062414,0.011067
or-50-20-9,37.146755,86.254068
or-50-20-9-UC-10,2.901241,7.21451
or-50-20-9-UC-20,0.148753,0.041762
or-50-20-9-UC-30,0.045935,0.01325
or-50-20-9-UC-40,0.112301,0.016685
or-50-5-1,9.286911,19.972817
or-50-5-1-UC-10,0.736445,0.603433
or-50-5-1-UC-20,0.119671,0.020346
or-50-5-1-UC-30,0.092327,0.009948
or-50-5-1-UC-40,0.03367,0.007594
or-50-5-10,13.779122,26.544859
or-50-5-10-UC-10,0.228819,0.077179
or-50-5-10-UC-20,0.16071,0.02213
or-50-5-10-UC-30,0.053897,0.006965
or-50-5-10-UC-40,0.036474,0.008035
or-50-5-2,74.900468,153.288321
or-50-5-2-UC-10,3.851654,7.428549
or-50-5-2-UC-20,0.414487,0.199171
or-50-5-2-UC-30,0.050897,0.00833
or-50-5-2-UC-40,0.066065,0.007786
or-50-5-3,13.128432,29.81173
or-50-5-3-UC-10,0.10991,0.030784
or-50-5-3-UC-20,0.05033,0.007148
or-50-5-3-UC-30,0.072637,0.013228
or-50-5-3-UC-40,0.033098,0.006618
or-50-5-4,27.793903,49.679239
or-50-5-4-UC-10,4.325808,9.111047
or-50-5-4-UC-20,1.405847,2.060892
or-50-5-4-UC-30,0.212353,0.038885
or-50-5-4-UC-40,0.075108,0.011111
or-50-5-5,30.760982,56.239581
or-50-5-5-UC-10,4.685983,10.312904
or-50-5-5-UC-20,0.228348,0.069732
or-50-5-5-UC-30,0.084941,0.009788
or-50-5-5-UC-40,0.058613,0.009761
or-50-5-6,15.177107,32.077822
or-50-5-6-UC-10,0.143103,0.047904
or-50-5-6-UC-20,0.051451,0.008505
or-50-5-6-UC-30,0.026209,0.006846
or-50-5-6-UC-40,0.031385,0.006577
or-50-5-7,33.031789,69.655071
or-50-5-7-UC-10,3.063484,6.326026
or-50-5-7-UC-20,0.070084,0.018549
or-50-5-7-UC-30,0.091577,0.018982
or-50-5-7-UC-40,0.038813,0.007342
or-50-5-8,42.710461,84.828678
or-50-5-8-UC-10,1.004664,2.039469
or-50-5-8-UC-20,0.158038,0.05512
or-50-5-8-UC-30,0.043189,0.007377
or-50-5-8-UC-40,0.032441,0.006783
or-50-5-9,36.811474,76.910057
or-50-5-9-UC-10,1.354789,1.393481
or-50-5-9-UC-20,0.225322,0.104547
or-50-5-9-UC-30,0.088112,0.017798
or-50-5-9-UC-40,0.066397,0.01223
or-60-10-1,338.703789,692.291952
or-60-10-1-UC-10,10.483162,31.154007
or-60-10-1-UC-20,1.722493,2.99049
or-60-10-1-UC-30,0.122546,0.081035
or-60-10-1-UC-40,0.22045,0.068126
or-60-10-10,71.919099,141.35028
or-60-10-10-UC-10,11.95768,20.809594
or-60-10-10-UC-20,0.210201,0.085752
or-60-10-10-UC-30,0.061734,0.011968
or-60-10-10-UC-40,0.039798,0.007289
or-60-10-2,148.046601,297.60859
or-60-10-2-UC-10,5.970409,11.787966
or-60-10-2-UC-20,0.412587,0.551729
or-60-10-2-UC-30,0.048473,0.017091
or-60-10-2-UC-40,0.114053,0.013939
or-60-10-3,199.733766,378.940603
or-60-10-3-UC-10,29.584057,59.847091
or-60-10-3-UC-20,0.952025,1.563175
or-60-10-3-UC-30,0.195549,0.140302
or-60-10-3-UC-40,0.20874,0.049787
or-60-10-4,211.062726,486.742441
or-60-10-4-UC-10,1.627976,2.515068
or-60-10-4-UC-20,0.15971,0.058933
or-60-10-4-UC-30,0.18522,0.009002
or-60-10-4-UC-40,0.035054,0.008479
or-60-10-5,94.839295,209.047554
or-60-10-5-UC-10,0.655602,1.005325
or-60-10-5-UC-20,0.083041,0.026782
or-60-10-5-UC-30,0.084475,0.014214
or-60-10-5-UC-40,0.1007,0.009675
or-60-10-6,127.325503,238.795015
or-60-10-6-UC-10,21.554537,41.366702
or-60-10-6-UC-20,0.124963,0.027325
or-60-10-6-UC-30,0.071483,0.021145
or-60-10-6-UC-40,0.037653,0.007774
or-60-10-7,334.76432,655.035205
or-60-10-7-UC-10,1.200238,1.975573
or-60-10-7-UC-20,0.088554,0.041434
or-60-10-7-UC-30,0.130328,0.017613
or-60-10-7-UC-40,0.04148,0.009794
or-60-10-8,240.285432,557.279077
or-60-10-8-UC-10,0.242013,0.124538
or-60-10-8-UC-20,0.28664,0.089964
or-60-10-8-UC-30,0.109445,0.014443
or-60-10-8-UC-40,0.093259,0.010837
or-60-10-9,179.06937,346.790825
or-60-10-9-UC-10,0.796737,1.023691
or-60-10-9-UC-20,0.070008,0.016367
or-60-10-9-UC-30,0.084398,0.010677
or-60-10-9-UC-40,0.029602,0.006871
or-60-20-1,92.108967,181.496053
or-60-20-1-UC-10,25.436761,52.962456
or-60-20-1-UC-20,0.170842,0.083166
or-60-20-1-UC-30,0.085746,0.028134
or-60-20-1-UC-40,0.077369,0.019788
or-60-20-10,123.331456,268.816159
or-60-20-10-UC-10,13.561763,24.815311
or-60-20-10-UC-20,1.996076,3.284761
or-60-20-10-UC-30,0.455198,0.162765
or-60-20-10-UC-40,0.15973,0.046998
or-60-20-2,145.565915,259.864358
or-60-20-2-UC-10,29.518941,58.091441
or-60-20-2-UC-20,0.415131,0.34046
or-60-20-2-UC-30,0.081795,0.007434
or-60-20-2-UC-40,0.050897,0.007683
or-60-20-3,85.809939,181.961783
or-60-20-3-UC-10,0.573007,0.448985
or-60-20-3-UC-20,0.24323,0.090366
or-60-20-3-UC-30,0.2307,0.051494
or-60-20-3-UC-40,0.079807,0.015801
or-60-20-4,86.951458,204.778465
or-60-20-4-UC-10,39.720118,88.757688
or-60-20-4-UC-20,5.455188,11.440079
or-60-20-4-UC-30,1.198662,1.106441
or-60-20-4-UC-40,0.704091,0.728989
or-60-20-5,114.255387,240.393621
or-60-20-5-UC-10,28.877936,57.165094
or-60-20-5-UC-20,24.892563,50.613511
or-60-20-5-UC-30,1.229286,2.632096
or-60-20-5-UC-40,0.295191,0.053722
or-60-20-6,222.194475,484.208171
or-60-20-6-UC-10,96.595189,193.931751
or-60-20-6-UC-20,5.576024,14.147503
or-60-20-6-UC-30,1.934923,2.783958
or-60-20-6-UC-40,0.187305,0.114988
or-60-20-7,214.511513,450.929735
or-60-20-7-UC-10,26.188406,51.211024
or-60-20-7-UC-20,12.733502,27.38224
or-60-20-7-UC-30,0.611388,0.726933
or-60-20-7-UC-40,0.076833,0.021893
or-60-20-8,53.380773,116.824623
or-60-20-8-UC-10,4.929551,10.461707
or-60-20-8-UC-20,0.142671,0.035212
or-60-20-8-UC-30,0.137482,0.014592
or-60-20-8-UC-40,0.073158,0.010107
or-60-20-9,298.77687,604.004773
or-60-20-9-UC-10,1.926942,3.61008
or-60-20-9-UC-20,0.084191,0.023209
or-60-20-9-UC-30,0.044129,0.007278
or-60-20-9-UC-40,0.042236,0.012173
or-60-5-1,146.657229,278.440975
or-60-5-1-UC-10,0.251835,0.174657
or-60-5-1-UC-20,0.120115,0.049275
or-60-5-1-UC-30,0.179897,0.031899
or-60-5-1-UC-40,0.036015,0.008374
or-60-5-10,137.242959,280.06064
or-60-5-10-UC-10,0.250015,0.196561
or-60-5-10-UC-20,0.341966,0.07076
or-60-5-10-UC-30,0.093824,0.00781
or-60-5-10-UC-40,0.044479,0.006312
or-60-5-2,165.508374,338.755599
or-60-5-2-UC-10,0.812131,0.861729
or-60-5-2-UC-20,0.325155,0.07852
or-60-5-2-UC-30,0.177669,0.021025
or-60-5-2-UC-40,0.044881,0.009336
or-60-5-3,137.055678,241.309684
or-60-5-3-UC-10,22.728501,44.394732
or-60-5-3-UC-20,0.607697,0.766912
or-60-5-3-UC-30,0.031475,0.007588
or-60-5-3-UC-40,0.060613,0.011801
or-60-5-4,38.250999,88.542379
or-60-5-4-UC-10,0.169005,0.071258
or-60-5-4-UC-20,0.082138,0.012087
or-60-5-4-UC-30,0.029592,0.006533
or-60-5-4-UC-40,0.045492,0.007182
or-60-5-5,162.84988,333.770349
or-60-5-5-UC-10,0.81377,1.084844
or-60-5-5-UC-20,0.047,0.011851
or-60-5-5-UC-30,0.063376,0.009961
or-60-5-5-UC-40,0.085682,0.012882
or-60-5-6,494.83519,1033.105546
or-60-5-6-UC-10,2.272992,3.394555
or-60-5-6-UC-20,0.058978,0.011219
or-60-5-6-UC-30,0.032795,0.007824
or-60-5-6-UC-40,0.075578,0.009928
or-60-5-7,102.836425,221.09907
or-60-5-7-UC-10,0.254081,0.115496
or-60-5-7-UC-20,0.140186,0.022542
or-60-5-7-UC-30,0.079111,0.011041
or-60-5-7-UC-40,0.114593,0.014825
or-60-5-8,189.801333,366.191104
or-60-5-8-UC-10,10.362642,21.48143
or-60-5-8-UC-20,0.145432,0.030529
or-60-5-8-UC-30,0.045927,0.007273
or-60-5-8-UC-40,0.095589,0.010598
or-60-5-9,103.177543,182.986671
or-60-5-9-UC-10,1.062422,1.937084
or-60-5-9-UC-20,0.082668,0.011457
or-60-5-9-UC-30,0.040747,0.008059
or-60-5-9-UC-40,0.047169,0.006431
or-70-10-1,491.238014,1053.334543
or-70-10-1-UC-10,1.599167,2.306574
or-70-10-1-UC-20,0.231944,0.041001
or-70-10-1-UC-30,0.074387,0.021322
or-70-10-1-UC-40,0.062597,0.009543
or-70-10-10,27.623136,19.663492
or-70-10-10-UC-10,25.777592,44.066626
or-70-10-10-UC-20,0.471349,0.244696
or-70-10-10-UC-30,0.062308,0.009227
or-70-10-10-UC-40,0.099141,0.009388
or-70-10-2,652.729501,-1
or-70-10-2-UC-10,41.238313,81.033203
or-70-10-2-UC-20,0.736922,0.770991
or-70-10-2-UC-30,0.09497,0.018508
or-70-10-2-UC-40,0.040599,0.007988
or-70-10-3,-1,-1
or-70-10-3-UC-10,1.365714,1.578328
or-70-10-3-UC-20,0.119919,0.048925
or-70-10-3-UC-30,0.124842,0.011847
