file_name,build_time,count_time
or-50-20-5-UC-40,0.0760678208531493,0.020846238
coins_p05_p_t10,62.43745118660279,20.29390305
qg7-09,0.0320071676687011,0.008415324
uf250-039,5.780165925076782,0.104577713
or-70-10-9,-1.0,-1.0
C638_FKA,1.421819298053955,0.391900326
s832.bench,0.1857350540335693,0.027730496
ring_5_p_t4,0.347564446782959,0.075162087
or-70-20-7-UC-40,0.1498467911403808,0.023209759
emptyroom_d12_g6_p_t4,0.1208872800314941,0.015306246
or-100-10-5-UC-30,0.5673909529562988,0.566827196
or-60-10-10-UC-10,9.179679540535645,19.204861971
75-17-4-q,0.9706651991063232,0.895244163
flip_1_p_t2,0.0448496371916503,0.007375403
or-50-5-3,10.55501263587976,25.177055569
or-70-20-1-UC-20,0.6249259459680175,0.75551139
D1119_M20,0.0545216254995117,0.013272674
uts_k1_p_t5,0.1049767217863769,0.020646653
s1494.bench,0.14855286997583,0.029988424
or-100-5-7-UC-60,0.0277535191846923,0.005838242
mastermind_06_08_03.net,22.836312269153566,3.880970007
90-14-7-q,0.0795528546966552,0.02199285
comm_p01_p_t7,2.3482595200734866,1.184865499
ais6,0.0529950366271972,0.007289225
90-10-5-q,0.0486128185148925,0.014766703
or-60-5-9-UC-30,0.0604117454403076,0.006852009
prob002.pddl,1.9944074630529784,0.101650385
edb7xxx,2.332156194746582,1.392077308
75-26-7-q,17.75756101564917,16.122848206
90-38-6-q,4.896954719312378,1.442135504
uf250-024,8.507847175491332,0.010497
bomb_b20_t5_p_t1,0.2988394635178222,0.074172886
or-50-20-7-UC-20,0.2701567812780761,0.09626031
coins_p02_p_t2,0.3982455521535644,0.161031099
stm3210e_eval,3.303182790839477,1.233339029
75-14-4-q,0.4548967197972412,0.185751163
75-26-2-q,407.1610083615077,354.513724562
75-24-10-q,400.8672859566291,170.350759135
cnt09.shuffled,2.446943170010376,0.0271357
uts_k1_p_t3,0.0736826615147705,0.010351138
75-21-7-q,53.83610696671155,58.016497947
75-21-6-q,96.3422611124752,102.930656759
comm_p05_p_t1,1.0463869369488523,0.84142542
90-16-7-q,0.3097264404606933,0.063570013
or-60-10-9-UC-20,0.0547509781590576,0.015208038
toybox,0.0647257835386962,0.016286299
90-18-2-q,0.0824957828356933,0.03273328
cerf,3.2135807071815186,1.567998907
lang12,779.7527392580413,14.415087528
or-50-5-6-UC-30,0.0504378494582519,0.009787039
or-70-5-4-UC-10,17.787525847147826,40.26172837
flip_1_p_t5,0.0242358109277343,0.00570039
aki3068net,2.254533994753662,0.562276259
75-16-7-q,1.0825504906833496,0.987479016
50-10-7-q,0.6386511824160157,1.049992769
75-25-3-q,156.2643312847533,138.967180928
safe_safe_30_p_t1,0.0603019067531738,0.013204834
emptyroom_d8_g4_p_t3,0.1619561298713379,0.047205257
or-70-20-3,-1.0,-1.0
bomb_b10_t10_p_t17,1.0076319539816896,0.381184746
or-50-10-7,13.221386483585327,27.613429257
or-100-5-1-UC-50,0.0388077850878905,0.00963518
or-60-20-7-UC-10,23.528422250885495,47.185033388
75-20-9-q,5.5308299596647945,5.064858803
bomb_b10_t10_p_t3,0.2641991382816162,0.094913891
or-70-5-3-UC-20,0.0458861197430419,0.007691945
90-26-8-q,2.8865713779647217,1.302802964
mixdup,0.0441623496379394,0.009757448
75-22-8-q,40.64211879383825,35.588105806
emptyroom_d4_g2_p_t9,0.1331448397563476,0.026732048
or-70-10-6-UC-20,0.7534582483997803,0.861548177
or-60-10-6-UC-10,16.83193081571521,37.033035758
blocks_right_4_p_t1,0.4732483101021728,0.131955754
or-50-20-1-UC-20,0.2907949030501709,0.156442964
C220_FW,98.38542525187025,50.387955762
90-10-8-q,0.0382039731317138,0.013570315
ring_4_p_t10,6.403080766402222,4.022480099
safe_safe_10_p_t7,0.0878809917729492,0.013704963
or-100-10-1-UC-20,0.4617542440499267,0.228372929
90-18-10-q,0.273221562264038,0.072077624
or-70-20-4-UC-30,0.1555337820754394,0.043419664
75-22-2-q,42.80203709101416,46.968829036
emptyroom_d16_g8_p_t10,1.2101572545195312,0.251071078
or-60-10-7-UC-30,0.0803895676514892,0.015304372
or-50-20-4,5.495462124445556,13.530935676
busybox-1.18.0,0.2031400537563475,0.049146509
uf250-011,18.01462976351172,0.006744736
or-70-10-1-UC-40,0.0575703570311279,0.007365253
stdeval1,2.2506975298442384,0.939829448
90-38-10-q,37.64581395651221,15.747253556
ssa7552-158,0.0745777393145752,0.022705355
or-70-5-6-UC-10,70.43047060064575,149.565421905
75-18-5-q,1.329045828637085,0.911476165
or-50-20-10-UC-30,0.1498401765706787,0.065647799
bomb_b10_t10_p_t12,0.8804364715291747,0.341760899
C208_FC,44.64499232547046,30.138308513
ring2_r8_p_t9,284.0409539631244,136.53377938
90-42-2-q,20.223946781037352,6.198204651
uf250-067,6.31820520518103,0.013920771
ring_5_p_t8,7.362864543696045,5.044633301
freetz,104.67482658350072,8.753666061
uts_k3_p_t4,1108.3026999779445,642.95443404
safe_safe_10_p_t4,0.031520625760498,0.020936435
90-50-3-q,5.2351524033435055,1.510340055
90-15-7-q,0.0519389270394287,0.023997779
emptyroom_d24_g12_p_t8,1.885224384427124,0.234505144
comm_p03_p_t9,24.667907752534056,8.584469748
uf250-018,6.8525747517540285,0.020136668
or-100-10-9-UC-30,1.1465869425640869,1.97665617
or-50-20-5-UC-20,0.679975069317627,0.8298127
sort_num_s_3_p_t6,0.1484928921864013,0.037691977
or-60-10-7-UC-40,0.0301473273415527,0.006332954
uf250-087,20.68919222070935,0.009405072
ring_5_p_t3,0.0822438366469726,0.019218889
or-70-5-9-UC-30,0.0296863325440673,0.006404247
90-10-1-q,0.0484127992889404,0.014050925
or-50-20-4-UC-20,0.1749603452550049,0.054096288
or-60-5-1-UC-10,0.2003281627677001,0.133331371
bomb_b10_t5_p_t7,0.2472132727937011,0.116892547
75-12-8-q,0.3901021386864013,0.224945668
iq80321,2.35607146927356,1.085070783
or-70-20-9-UC-30,0.0437974587844237,0.010946489
or-60-10-6-UC-20,0.077138863302246,0.023717809
or-100-10-10-UC-60,0.0277685838403319,0.006079415
c499.isc,16.212162588339602,37.250623266
or-100-20-4-UC-50,0.2056268748204345,0.072350438
or-60-20-5-UC-40,0.1516590980275878,0.042335324
uf250-068,7.76272823126001,0.055158379
or-50-5-1-UC-40,0.0291777882133789,0.005811393
or-100-20-8-UC-30,7.349618177427489,17.634535017
50-12-8-q,3.176859653118896,6.76417495
uf250-059,9.799865934519165,0.012730607
ring2_r6_p_t3,0.1644571434512939,0.034837966
or-100-10-3-UC-60,0.0486390433823242,0.008769136
or-60-20-9-UC-10,2.0291548235175783,3.266501457
or-100-10-2-UC-30,0.9529631523277587,1.490749168
90-20-5-q,0.305006119109619,0.113626112
90-23-6-q,0.2129668592497558,0.050236228
blockmap_22_03.net,-1.0,-1.0
coins_p05_p_t8,232.69118083169772,63.493340996
or-100-5-10-UC-10,91.85454040153064,226.053242258
safe_safe_30_p_t7,0.0620008970635986,0.02094364
or-60-10-5-UC-40,0.0326951311696777,0.006507074
or-70-10-10-UC-20,0.2222368039819336,0.152286715
or-70-20-2,618.7805862045527,-1.0
uf250-088,19.07059410823364,0.021007925
or-100-10-6-UC-30,0.1343603381256103,0.05205335
qg4-09,5.747681654591674,0.021845755
sort_num_s_3_p_t3,0.0957022168045654,0.017859986
or-100-20-8-UC-20,59.06110542270361,114.381773186
75-10-5-q,0.1249852992707519,0.045763972
emptyroom_d28_g14_corners_p_t7,45.28400706599145,17.905638644
bomb_b5_t5_p_t5,0.0895088360008544,0.038055968
comm_p04_p_t6,36.16884757270752,12.71048764
mastermind_04_08_04.net,88.02608353450623,8.59665785
emptyroom_d12_g6_p_t2,0.0504352258114013,0.010401034
safe_safe_2_p_t4,0.0293840284207763,0.006533956
bomb_b10_t10_p_t5,0.2594414958482666,0.123984808
or-100-5-6-UC-50,0.0286894806240234,0.006828009
uf250-079,13.634756438629518,0.031828541
prob012.pddl,1292.1980080437218,170.971646421
ring2_r8_p_t6,71.45903709556092,24.96401862
or-60-20-4,68.2170455790045,158.32347651
ring2_r6_p_t5,3.8571072530299073,2.308585887
blockmap_05_02.net,0.0522002630056152,0.017211324
or-70-20-9-UC-10,0.2351877779300537,0.190940891
emptyroom_d24_g12_p_t5,1.1528576963863526,0.193315934
coins_p04_p_t1,0.0651442172139891,0.014430949
s1423.bench,0.9926759477144776,0.503677669
or-70-10-10-UC-30,0.0368305783210449,0.008065532
or-60-20-9-UC-30,0.0341161292712402,0.00726453
safe_safe_10_p_t9,0.0511183777956543,0.010551119
90-25-1-q,0.2922689556983642,0.073335982
90-21-4-q,0.0483946483726806,0.027771743
or-70-10-6-UC-10,6.662285340647339,16.671474301
or-60-5-6-UC-10,1.7574964257443844,2.977831581
50-12-4-q,3.913570323870605,7.388374981
blocks_right_3_p_t10,268.6804756392102,66.62566177
ea2468,1.6480724619725342,0.643804963
or-70-10-6-UC-40,0.0291914475585937,0.00612855
or-70-20-2-UC-10,10.786473395047732,20.079947532
75-17-6-q,1.3310778840268551,1.505537831
or-60-5-2-UC-40,0.0332457767464599,0.006163504
C169_FW,0.0314282179692382,0.010702463
wff.3.75.315,0.0251404988011474,0.005452738
90-12-7-q,0.0713346768092041,0.025831337
75-21-9-q,0.0407869702677001,0.029631626
or-100-10-8-UC-20,1.044608646871338,1.521262115
or-100-5-9-UC-30,0.0459911738887938,0.010863959
bomb_b20_t5_p_t8,0.9022010072226562,0.301606671
coins_p01_p_t2,0.4051319853670654,0.212696944
viper,2.834299472113159,1.492648322
C171_FR,1.5812789025253906,0.852212461
75-21-2-q,10.114805444132202,9.352372357
hs7729pci,2.3612511586710205,1.180183051
or-50-5-5-UC-40,0.0354744772337645,0.005931903
emptyroom_d12_g6_p_t6,0.1798075152866211,0.032741241
or-70-5-4-UC-30,0.1404812123226318,0.079396159
or-100-5-10-UC-40,0.05237852472229,0.00687755
uf250-012,3.700587499731812,0.098564016
or-60-10-5-UC-20,0.076866391555664,0.020690528
75-17-2-q,0.7773364911035157,0.39495064
mac7100evb,1.6206120570875244,0.573123742
or-60-20-2-UC-30,0.0409324034500732,0.006843986
freebsd-icse11,1.2057864164171144,0.472052283
ring_5_p_t9,9.358785994613282,6.440682084
or-50-10-5-UC-20,0.2771949569296874,0.291035421
emptyroom_d16_g8_p_t6,0.1896142504465331,0.042021201
or-50-5-3-UC-10,0.0607398758121337,0.025750966
75-22-4-q,76.2336667872013,76.588239541
bomb_b20_t5_p_t5,0.3479683259796142,0.18326635
or-50-10-1-UC-40,0.0267263073364257,0.005218525
or-70-5-4-UC-40,0.0310478975399169,0.006567509
or-100-5-2-UC-60,0.0360809977603759,0.005915591
90-12-5-q,0.0366845744326171,0.014596819
ring2_r6_p_t4,2.2016054491770016,1.5051977010000002
or-60-10-7-UC-10,0.9317517673801272,1.780872916
or-100-5-10-UC-60,0.0223300351308593,0.005807699
ring_3_p_t10,1.4800530244014891,0.901816759
cerfpda,2.979397433307373,1.418518313
pid,1.5609484772355957,0.797781983
bomb_b10_t10_p_t15,0.9485997757928468,0.312387115
or-50-10-10-UC-40,0.0511930168840331,0.005887708
safe_safe_2_p_t10,0.0414164194455566,0.009013256
medium,0.0254029502506103,0.005871566
bomb_b5_t1_p_t3,0.070953440404541,0.018202393
or-70-20-6-UC-40,0.0587608389970703,0.007807708
uf250-058,12.593699426019043,0.009043706
or-100-5-6-UC-10,6.008046450919434,15.731403279
comm_p02_p_t7,8.335339820036864,3.913231099
uf250-027,7.092258284604615,0.015116782
or-60-5-2,129.5117350252412,274.768913397
or-100-20-1-UC-40,0.2545550370566406,0.219128221
s526.bench,0.0969821164234619,0.029378252
coins_p01_p_t3,1.1605266734293214,0.533869851
bomb_b5_t5_p_t4,0.0746692460472412,0.029691293
or-70-20-5-UC-30,1.244241618344116,2.8486757000000003
c1908.isc,550.2239740518049,361.231509442
90-10-6-q,0.0211784689295654,0.010945812
mastermind_05_08_03.net,10.19940501972107,1.497512085
ring2_r8_p_t8,132.57067535143483,59.857419913
75-24-7-q,121.87543098935716,98.410550208
emptyroom_d12_g6_p_t1,0.0356662020444335,0.009262981
uf250-044,5.431457565011352,0.089487956
or-70-10-4-UC-10,27.82112690534545,56.34157823
or-50-10-8-UC-20,0.0335839785341796,0.010581369
or-60-10-9,151.8789449167748,288.143234868
or-100-20-5-UC-40,0.1921704000527343,0.118770254
cma28x,1.0353861757453613,0.456791982
brutus,1.7968208158483887,0.894047085
or-70-20-5-UC-10,47.610184061529786,100.516860044
or-50-20-6-UC-40,0.0773458966871337,0.009619992
90-26-3-q,1.0814633677163088,0.457891079
comm_p04_p_t1,0.5996353724967041,0.338067696
or-70-20-3-UC-30,2.6873595162611084,5.720151842
or-70-10-8-UC-10,1.3173482304371338,1.928867752
50-10-4-q,0.4597012413084716,0.408753503
75-12-9-q,0.2133632973170166,0.065979362
or-60-10-8,183.82306663633085,395.395269984
75-15-6-q,1.004082729942871,0.510194499
90-19-7-q,0.3111263577139891,0.072810996
or-100-20-7-UC-30,2.944476936974976,4.188916303
coins_p05_p_t3,2.5411463016950684,1.771612392
or-70-20-1-UC-30,0.643087323139038,0.63515491
75-16-2-q,2.0400077090184325,1.832519938
90-42-6-q,45.502808171996215,17.693563946
or-100-20-1-UC-30,598.7193161051994,1162.999674421
75-14-6-q,0.6403291864548339,0.335067236
integrator_arm7,2.3658898686721197,1.197629089
coins_p04_p_t3,1.5935802080968018,0.896705713
or-100-5-7-UC-40,0.0820116143317871,0.009701282
tire-1,0.1212659003706054,0.025568842
blocks_right_4_p_t3,9.991077969919434,3.609543635
s420.1.bench,0.0900526555823973,0.019960757
or-50-5-1-UC-10,0.5371545960627441,0.554305762
uf250-015,6.532956628436401,0.069175147
uf250-097,7.173197740234985,0.015665235
flip_no_action_1_p_t5,0.0451446125319823,0.008396864
automotive01,0.4379420421226806,0.088536443
sort_num_s_3_p_t2,0.1183096926503906,0.025645499
ipaq,3.0442178614584963,1.586785721
50-14-8-q,3.524735367706544,5.527204444
uf250-056,18.504622914583496,0.017083871
or-100-20-7-UC-20,107.82560315608116,187.958700099
financial,0.3732286336600342,0.051591821
or-70-20-5-UC-40,0.2474421870047607,0.064528471
or-70-5-1-UC-30,0.0687590847304687,0.008879864
or-70-5-6-UC-40,0.0552144010891113,0.010473284
emptyroom_d24_g12_p_t7,0.9827953269471434,0.188990297
or-100-10-1-UC-40,0.0524134442113037,0.007984713
emptyroom_d4_g2_p_t5,0.0891104447045898,0.015841565
or-70-20-4-UC-10,165.09380078693675,338.969514967
emptyroom_d8_g4_p_t1,0.087649168953247,0.014504555
qg1-08,4.088148014732666,0.01312893
m5272c3,1.293819689648804,0.385582991
or-60-10-9-UC-30,0.0552137943239746,0.008802269
X264,0.0359426826868896,0.012163758
uf250-014,10.029281953102783,0.031242596
mb93091,2.759314772731689,1.749754271
90-38-5-q,2.955956162726074,1.181782294
bmc-ibm-2,0.1565866821014404,0.031454925
or-60-20-8-UC-40,0.045216023236206,0.011622547
or-60-10-2-UC-40,0.0708495030107421,0.008957283
90-21-2-q,0.3562191138731689,0.089062478
sat-grid-pbl-0020,7.505332439051391,10.499700148
or-100-10-9-UC-40,0.4797021702260742,0.359440724
s510.bench,0.094654027389038,0.014556487
90-17-2-q,0.0730750433596191,0.024480594
50-12-10-q,7.4330590835028065,16.757509335
ring_4_p_t7,1.3878874801759034,0.989160297
or-70-5-8-UC-20,0.4496583077607421,0.377500072
BerkeleyDBC,0.0594817729113769,0.009339514
or-60-20-1,67.5746938525984,155.332404517
90-15-6-q,0.209094242802246,0.042316867
ring_3_p_t1,0.0507741926844481,0.013906312
ring_5_p_t6,4.420048277606689,2.191981313
or-60-20-7-UC-30,0.4465624621147461,0.337253093
or-60-5-8-UC-40,0.0528339964179686,0.007250757
or-50-10-5-UC-10,0.853088581411499,1.083158281
embtoolkit,1.1485958856674805,0.154634261
or-60-10-5,69.08779969858924,163.021832021
90-50-7-q,0.186289361968872,0.100331403
prob004.pddl,8.507147816935303,1.501285773
emptyroom_d24_g12_p_t6,5.857299263096314,0.785656145
75-15-5-q,0.0760733583891601,0.029236128
90-19-8-q,0.2308632945947265,0.067416665
75-18-1-q,1.337736538319458,1.786357061
blockmap_20_03.net,68.9665564091438,2.528099982
comm_p04_p_t10,171.68225494542176,34.80324519
uClibc,0.1035919285648193,0.012948971
90-17-5-q,0.1229858349389648,0.027665665
90-26-9-q,0.0702346302308349,0.044581797
or-70-5-1,206.5402409578873,694.986739261
50-12-9-q,1.4773563875375977,2.617366551
uf250-099,13.908823542843384,0.009035506
emptyroom_d8_g4_p_t4,0.2642193104334716,0.062051387
or-100-5-4-UC-50,0.0633558603657226,0.008131127
ring2_r8_p_t4,0.7705708085170898,0.273052084
eb40,2.131654626022217,0.765359903
or-70-10-8-UC-40,0.0795964334477539,0.013178488
or-50-5-5-UC-30,0.0395792021059569,0.006309994
or-70-10-4,544.1220777578897,1066.897945054
bomb_b5_t1_p_t6,0.0765033304844969,0.021203913
75-12-7-q,0.1608150027307129,0.047327765
coins_p02_p_t1,0.059261210230957,0.013391189
75-14-10-q,0.4110481839812012,0.283783878
75-12-3-q,0.2752478811634521,0.139551502
ra,2.585365897069214,1.5138319770000002
emptyroom_d24_g12_p_t3,0.2673022547154541,0.049610013
bomb_b20_t5_p_t10,1.0589096470932615,0.456687086
skmb91302,1.159824810076172,0.418664093
uf250-083,16.860510795604615,0.030611771
s820.bench,0.1140830989887695,0.023420602
90-12-6-q,0.0526724633415527,0.014895568
75-23-4-q,148.59259423760545,124.842554383
75-17-3-q,3.332071654599487,3.725016463
or-60-20-2-UC-10,20.294289264895628,42.749809675
or-50-10-2-UC-40,0.0243638814306639,0.00519746
90-34-3-q,17.82177005774048,8.59358572
or-70-5-8-UC-10,3.439572446347534,5.386767838
75-16-5-q,0.4209400108660889,0.58048658
or-70-10-1,348.2593013012163,769.714990958
blocks_right_2_p_t6,0.4400495879051513,0.050873918
or-60-20-3,67.16072947780043,134.804231927
or-70-10-3-UC-10,1.2172724678131104,1.26257915
uClinux-base,0.1041663498271484,0.017841903
or-50-5-5-UC-20,0.2385640042734374,0.117130151
par16-2-c,0.2028862100079345,0.01002572
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
90-38-8-q,3.865832822836426,1.592117197
or-70-10-9-UC-30,0.1435808863758545,0.033328152
or-50-5-4-UC-10,4.158595416737549,8.355511658
uts_k2_p_t3,1.948662265057007,1.326725909
or-100-10-5-UC-40,0.1449232966091308,0.045238734
90-12-1-q,0.1046686881639404,0.026997833
or-100-20-4-UC-40,2.106617168811036,2.832021175
C210_FVF,1.643079016709717,0.795298192
75-24-6-q,187.96992974753343,177.978304143
or-50-5-2-UC-20,0.2749809233673095,0.2210772
blocks_right_2_p_t7,0.659223770086914,0.141257919
or-100-10-9-UC-50,0.1358504551986084,0.033358864
uf250-026,5.443131896484619,0.008083819
or-60-5-6-UC-40,0.0564716178909912,0.011757886
sort_num_s_3_p_t4,0.1847641161231689,0.038368882
uf250-060,12.535192077008787,0.013150907
C230_FR,3.327377867811768,1.733467183
or-60-10-3-UC-40,0.1839096677250976,0.043991513
75-22-3-q,15.264477321640015,12.509793375
or-70-5-10-UC-20,0.2473846958919677,0.101506959
e7t,1.950558030138672,0.786496037
tire-4,0.2407761564182129,0.048070791
or-50-10-7-UC-40,0.0786246677746582,0.010056645
or-100-20-7-UC-40,3.517481515824829,6.152911789
or-100-10-7-UC-50,0.1002590108505859,0.013462386
comm_p03_p_t3,4.632033285599976,2.36996347
emptyroom_d24_g12_p_t2,0.2139057573908691,0.041060337
or-100-20-9-UC-20,55.24527125813904,109.88336185
90-30-9-q,1.991207598266968,0.720129291
ring2_r6_p_t1,0.0838566491599121,0.010619171
or-60-20-6,177.63294158403522,373.193934074
comm_p01_p_t9,2.918061215783081,1.21561229
or-100-20-2-UC-20,62.56864319733167,119.731056977
or-100-5-9-UC-40,0.0493853629453125,0.007840556
or-100-5-8-UC-40,0.057345013050415,0.007608673
or-100-5-7-UC-50,0.0479194459925537,0.006989512
C140_FC,9.202052733497435,4.967411292
90-10-9-q,0.0470901007712402,0.011816121
uf250-081,11.439169512736935,0.159618952
or-50-10-10-UC-30,0.0520473329621582,0.012165847
grg,3.0070642339166263,1.22915739
90-10-2-q,0.0392902159239502,0.014587853
comm_p02_p_t2,0.6840851589118653,0.263401557
75-23-1-q,6.871228974234985,7.223514001
aim711,5.435935389072632,0.635919826
log-4,6.795814430640505,1.566099279
safe_safe_10_p_t8,0.0864954774676513,0.01776838
uf250-035,5.601184585452759,0.465623438
or-50-10-7-UC-20,0.2230513138620604,0.078250076
or-60-5-5,126.07604492533764,266.695934502
uf250-022,9.742717328134644,0.010080538
sh7708,3.462362740799682,2.105584457
or-70-20-8-UC-10,222.034777973206,487.273916666
qg2-08,3.858762229182129,0.00770162
bw_large.b,0.0311835963511962,0.008844473
or-70-10-1-UC-20,0.0906827204291992,0.038325707
or-60-5-10-UC-30,0.0322866852159422,0.008154908
or-100-10-3-UC-30,0.3854681492086181,0.206610124
90-25-10-q,0.5442915833323974,0.134438673
or-60-20-10,92.74531338416848,217.323088601
or-60-20-1-UC-10,26.024539051727903,61.27680211
or-70-10-4-UC-20,6.409017059915406,13.880209844
uf250-078,5.997036162275635,0.026111864
qg1-07,0.0778493273256835,0.008144094
or-70-20-6,-1.0,-1.0
or-60-5-7-UC-40,0.0670267692145996,0.009412632
uf250-030,9.524999638439574,0.027303909
or-100-5-9-UC-10,66.07679917123694,160.141172106
uf250-057,1.039587566375122,0.016868015
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-033,14.24837995492224,0.098667881
or-60-20-3-UC-30,0.1134097319040527,0.046576026
ts1000,2.4095989249941407,0.864193669
uf250-05,7.142996052858521,0.006630774
safe_safe_30_p_t5,0.0661848533901367,0.014637409
or-50-5-10,9.4865044949104,23.745572932
or-60-10-8-UC-40,0.071973073744995,0.009107543
or-50-10-10-UC-10,0.2539049499890137,0.10281407
emptyroom_d8_g4_p_t8,0.9157715042017822,0.260324087
or-100-5-4-UC-60,0.0641406217800293,0.008898584
ring_4_p_t4,0.3586629579603271,0.108623392
or-50-5-3-UC-30,0.0674720685424804,0.01036
uf250-045,4.8930946419963375,0.010758698
dreamcast,2.6499007109003907,1.212686512
comm_p01_p_t10,4.329667612575561,1.495959743
75-23-6-q,107.56075001141564,105.685657774
flip_1_p_t9,0.0427672354747314,0.009582373
75-25-2-q,60.802576587085326,52.208293841
or-100-20-2-UC-10,770.753119100654,-1.0
or-100-5-5-UC-30,0.2341150253996582,0.085770428
bomb_b20_t5_p_t7,1.1291624822408448,0.303624774
75-22-1-q,20.834203725405278,19.089340815
or-70-5-9-UC-20,0.1126317334841308,0.019536094
par8-3-c,0.0234550325185546,0.011062524
or-70-5-5-UC-40,0.0526774451444091,0.005940806
50-12-6-q,0.931922122812866,1.218950801
bomb_b10_t10_p_t19,1.4959469354239503,0.427188946
uf250-031,16.0715697325957,0.019478003
or-60-5-7-UC-20,0.1420017436204834,0.034626433
uf250-01,23.33073508065503,4.133812172
sort_num_s_4_p_t3,4.0992937865682375,3.309813374
tire-3,0.2869527137603759,0.051589875
or-100-20-7-UC-10,-1.0,-1.0
uts_k1_p_t10,0.2907783898687744,0.07778846
or-50-5-4,20.56285738230823,47.109275043
C250_FV,0.0556974688071289,0.014319646
emptyroom_d28_g14_corners_p_t1,0.1131398939221191,0.01774297
uts_k2_p_t5,18.968491125351804,12.190213804
75-16-10-q,1.698320209885254,1.34408736
50-14-1-q,38.84150267836108,65.264997623
or-60-20-3-UC-40,0.1090771010119629,0.024833655
blocks_right_3_p_t8,41.00244884174329,14.844061292
uf250-050,2.985535503675537,0.008514545
or-50-10-10,23.251352141920293,66.017351767
or-70-5-9,-1.0,-1.0
edosk2674,2.65027279314917,1.378691116
or-100-5-3-UC-60,0.0420244573220214,0.005915804
coins_p04_p_t8,333.325333895328,218.561457744
blockmap_05_03.net,0.0837568132756347,0.020840213
90-23-3-q,0.2471460420625,0.061211372
ring2_r8_p_t7,179.04430005228164,65.058749102
bomb_b10_t10_p_t11,0.7419363691030274,0.286520624
blocks_right_3_p_t6,14.022352097811524,4.443460509
or-100-5-8-UC-60,0.0562719592686767,0.008746163
or-60-20-7-UC-20,11.107121613416869,24.152417142
uts_k2_p_t4,7.015604646104492,6.272187636
emptyroom_d12_g6_p_t7,0.2744654080545654,0.036056951
smdk2410,2.854349913777832,0.866618546
emptyroom_d4_g2_p_t2,0.0332725399846191,0.006813488
or-60-5-2-UC-10,0.4461329409901123,0.898962702
emptyroom_d16_g8_p_t7,0.477114301244873,0.056929906
comm_p02_p_t8,8.152108497177613,3.489307013
or-70-20-10-UC-30,3.479194115234619,8.065500194
or-70-10-3,-1.0,-1.0
safe_safe_2_p_t2,0.0276557219541015,0.007809806
or-100-10-5-UC-20,3.580663811224365,7.5106366
90-50-10-q,51.94197233493554,12.985556199
or-50-20-2-UC-40,0.0664609853422851,0.025759503
c1355.isc,50.24711128516712,46.431737258
asb2305,2.0261470345509034,0.876867352
snds,2.4691647800008547,1.285593149
90-22-4-q,0.1276949869370117,0.079520461
s1196.bench,1.132874969835205,0.405172955
ec555,2.577659896114746,1.270285034
flip_1_p_t10,0.0258165122547607,0.005638302
uf250-071,14.255377627932008,0.007236718
50-14-5-q,4.62011567152832,8.188061895
tx39_sim,1.4142222007736818,0.481180711
emptyroom_d16_g8_p_t2,0.0581961861986084,0.010794133
or-100-10-8-UC-50,0.0345343013802489,0.008383229
emptyroom_d4_g2_p_t6,0.0358920215484619,0.009515925
mpc50,1.743106505534668,0.579647105
coins_p05_p_t2,0.4294413784960937,0.092111455
C140_FW,8.120539540398804,4.905426484
50-14-7-q,35.25932664762757,54.27836753
or-70-20-8-UC-30,0.7189742876774902,1.046214063
or-70-20-7-UC-20,2.048228241213135,4.293923496
or-70-5-4-UC-20,0.5928152092849122,0.725398314
75-21-3-q,23.386548132347777,20.920058971
comm_p10_p_t1,109.3807178901178,60.59118634
or-70-20-6-UC-10,31.00166193629309,64.819083961
ring_4_p_t6,0.726643284684082,0.327318554
75-17-5-q,1.607030039081177,1.706726341
ais8,0.0871043132719726,0.006629428
fs-01.net,0.0198960818419189,0.004988553
sort_num_s_4_p_t2,1.581136941064209,1.038177081
c432.isc,0.0884289209334716,0.037528714
C211_FS,0.0480973710944824,0.020581082
75-17-8-q,1.6941766687545166,1.531638389
or-60-5-6-UC-30,0.0217326156820068,0.005844324
90-20-9-q,0.0770032127252197,0.04684869
90-23-1-q,0.2524570895112303,0.088428397
50-16-2-q,168.07479037942468,315.678989709
flip_no_action_1_p_t10,0.0294987389071044,0.008220444
or-60-20-5-UC-10,22.089563047276243,43.128944214
75-23-8-q,71.54039048652345,53.848153825
or-100-5-6-UC-20,0.062879932680664,0.026793815
emptyroom_d20_g10_corners_p_t1,0.0353829058752441,0.01033596
or-70-20-10-UC-20,119.04995793153932,258.61178899
uts_k3_p_t2,51.08074137978028,25.13099652
90-14-5-q,0.0937932811260986,0.04852367
or-70-20-8,-1.0,-1.0
bomb_b20_t5_p_t4,0.2854047381047363,0.142203363
blocks_right_5_p_t4,910.6909647093422,209.272959279
blockmap_05_01.net,0.0305617700684814,0.013900897
or-50-5-7-UC-40,0.0260268234338378,0.00597704
75-12-2-q,0.1344433458955078,0.060194372
emptyroom_d20_g10_corners_p_t7,26.490850487670656,12.103585681
or-50-5-3-UC-40,0.0238577735509032,0.005874613
or-70-20-3-UC-40,0.0898496494456786,0.067373373
coins_p02_p_t10,238.40508849795864,33.473552869
90-19-9-q,0.0419144162003173,0.035643386
uf250-06,8.85069391787903,0.06062508
C209_FC,2.408748938855102,1.306058047
cnt10.shuffled,13.23868573377344,0.047006234
