file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.257583,0.040976
emptyroom_d12_g6_p_t8,0.613184,0.122927
emptyroom_d12_g6_p_t9,0.637769,0.10331
emptyroom_d16_g8_p_t1,0.086484,0.008536
emptyroom_d16_g8_p_t10,1.497191,0.427844
emptyroom_d16_g8_p_t2,0.163417,0.010481
emptyroom_d16_g8_p_t3,0.342938,0.042874
emptyroom_d16_g8_p_t4,0.307239,0.0225
emptyroom_d16_g8_p_t5,1.144832,0.23041
emptyroom_d16_g8_p_t6,0.275579,0.040076
emptyroom_d16_g8_p_t7,0.598298,0.068886
emptyroom_d16_g8_p_t8,0.571757,0.126138
emptyroom_d16_g8_p_t9,0.932141,0.142023
emptyroom_d20_g10_corners_p_t1,0.056111,0.012052
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.207355,0.031231
emptyroom_d20_g10_corners_p_t3,0.220468,0.072574
emptyroom_d20_g10_corners_p_t4,1.161383,0.37875
emptyroom_d20_g10_corners_p_t5,3.472455,1.847491
emptyroom_d20_g10_corners_p_t6,10.423862,5.635707
emptyroom_d20_g10_corners_p_t7,35.333754,16.164818
emptyroom_d24_g12_p_t1,0.084164,0.013525
emptyroom_d24_g12_p_t10,3.639466,0.476617
emptyroom_d24_g12_p_t2,0.284008,0.042754
emptyroom_d24_g12_p_t3,0.634092,0.068569
emptyroom_d24_g12_p_t4,0.927903,0.189538
emptyroom_d24_g12_p_t5,1.720942,0.261107
emptyroom_d24_g12_p_t6,7.921691,1.546166
emptyroom_d24_g12_p_t7,1.171633,0.177907
emptyroom_d24_g12_p_t8,2.7708,0.259892
emptyroom_d24_g12_p_t9,3.811741,0.606187
emptyroom_d28_g14_corners_p_t1,0.08721,0.013821
emptyroom_d28_g14_corners_p_t10,26.588298,20.671102
emptyroom_d28_g14_corners_p_t2,0.178478,0.043305
emptyroom_d28_g14_corners_p_t3,0.704498,0.204672
emptyroom_d28_g14_corners_p_t4,1.832224,0.508731
emptyroom_d28_g14_corners_p_t5,4.402134,1.941599
emptyroom_d28_g14_corners_p_t6,18.404742,8.370588
emptyroom_d28_g14_corners_p_t7,59.641792,22.60905
emptyroom_d28_g14_corners_p_t8,206.826994,71.858536
emptyroom_d28_g14_corners_p_t9,703.854148,239.172867
emptyroom_d4_g2_p_t1,0.027725,0.00567
emptyroom_d4_g2_p_t10,0.18419,0.042257
emptyroom_d4_g2_p_t2,0.052026,0.007292
emptyroom_d4_g2_p_t3,0.060594,0.008235
emptyroom_d4_g2_p_t4,0.059305,0.013317
emptyroom_d4_g2_p_t5,0.131962,0.018414
emptyroom_d4_g2_p_t6,0.059144,0.009921
emptyroom_d4_g2_p_t7,0.066104,0.013414
emptyroom_d4_g2_p_t8,0.164755,0.020789
emptyroom_d4_g2_p_t9,0.161103,0.023161
emptyroom_d8_g4_p_t1,0.118133,0.018119
emptyroom_d8_g4_p_t10,1.239206,0.381695
emptyroom_d8_g4_p_t2,0.102836,0.026538
emptyroom_d8_g4_p_t3,0.179691,0.088682
emptyroom_d8_g4_p_t4,0.314367,0.068505
emptyroom_d8_g4_p_t5,0.293945,0.103358
emptyroom_d8_g4_p_t6,0.749849,0.211642
emptyroom_d8_g4_p_t7,1.116384,0.412282
emptyroom_d8_g4_p_t8,0.921693,0.236304
emptyroom_d8_g4_p_t9,1.617239,0.382993
excalibur_arm9,1.961673,0.795773
fads,1.582742,0.361186
family_grid_new_dispose_4_1_p_t1,259.992313,114.469783
fiasco,0.123528,0.045248
fiasco_17_10,0.05371,0.008871
financial,0.472984,0.059155
financialServices_2018-05-09,0.320535,0.032532
flexanet,3.863778,1.61165
flip_1_p_t1,0.063949,0.007852
flip_1_p_t10,0.069015,0.008589
flip_1_p_t2,0.029876,0.005067
flip_1_p_t3,0.028612,0.00605
flip_1_p_t4,0.084408,0.0099
flip_1_p_t5,0.048808,0.005545
flip_1_p_t6,0.037651,0.005714
flip_1_p_t7,0.040571,0.0064
flip_1_p_t8,0.06565,0.006675
flip_1_p_t9,0.076059,0.012227
flip_no_action_1_p_t1,0.043118,0.006223
flip_no_action_1_p_t10,0.036052,0.007986
flip_no_action_1_p_t2,0.030337,0.006141
flip_no_action_1_p_t3,0.037505,0.006578
flip_no_action_1_p_t4,0.02653,0.00587
flip_no_action_1_p_t5,0.072774,0.012949
flip_no_action_1_p_t6,0.028606,0.00641
flip_no_action_1_p_t7,0.044828,0.008514
flip_no_action_1_p_t8,0.031397,0.006039
flip_no_action_1_p_t9,0.084896,0.008077
freebsd-icse11,1.429507,0.544241
freetz,126.526695,11.582556
frv400,1.517324,0.405706
fs-01.net,0.025851,0.00638
gps4020,1.763656,0.634319
grg,3.493288,1.194827
h8300h_sim,1.504326,0.438266
h8max,2.998467,1.647098
h8s_sim,1.456184,0.416949
hanoi4,0.168784,0.009955
hanoi5,0.731061,0.012559
hs7729pci,2.962854,1.385815
huge,0.013133,0.007293
innovator,2.059478,0.680881
integrator_arm7,2.938425,1.207677
integrator_arm9,2.794903,1.056374
ipaq,3.372755,1.849099
iq80310,2.808449,1.046867
iq80321,2.844287,1.298835
ixdp425,2.449497,1.485876
jmr3904,3.566632,2.595303
jtst,3.005141,1.469471
lang12,983.443732,15.885057
linux,1.908849,0.662524
log-1,0.141782,0.018591
log-2,1.916473,0.148644
log-3,0.748041,0.063841
log-4,6.905819,1.552877
log-5,23.179102,3.636785
logistics.a,34.56392,14.550416
logistics.b,7.851849,1.653566
lpcmt,3.345584,1.10414
lrzip,0.030692,0.010454
m5272c3,1.578778,0.45649
mac7100evb,2.389226,0.874755
mace1,1.929073,0.685371
malta_mips32_4kc,2.265135,0.790356
malta_mips64_5kc,2.07412,1.03224
mastermind_03_08_04.net,21.377689,1.997445
mastermind_03_08_05.net,175.850528,15.219753
mastermind_04_08_04.net,109.161773,9.093214
mastermind_05_08_03.net,13.514241,1.899948
mastermind_06_08_03.net,29.174618,3.412234
mastermind_10_08_03.net,215.3851,19.545829
mb93091,3.7874,2.268028
mb93093,2.431594,1.211519
mbx,5.236112,1.135166
mcb2100,3.517761,1.312921
medium,0.024029,0.005748
mixdup,0.050224,0.009984
moab,3.6954,1.460549
mpc50,2.329562,0.799993
nano,3.760841,1.923579
npwr,3.360145,1.585125
ocelot,2.277528,0.773264
olpce2294,3.356892,1.33667
olpch2294,4.87026,1.660385
olpcl2294,3.19927,1.410595
or-100-10-1-UC-10,313.953385,539.29607
or-100-10-1-UC-20,0.513762,0.150038
or-100-10-1-UC-30,0.166332,0.023237
or-100-10-1-UC-40,0.065677,0.011899
or-100-10-1-UC-50,0.032109,0.008294
or-100-10-1-UC-60,0.044204,0.010394
or-100-10-10-UC-20,0.35165,0.164836
or-100-10-10-UC-30,0.09808,0.018716
or-100-10-10-UC-40,0.037905,0.008129
or-100-10-10-UC-50,0.061107,0.012363
or-100-10-10-UC-60,0.039062,0.012828
or-100-10-2-UC-20,2.830531,4.283659
or-100-10-2-UC-30,1.12382,1.105087
or-100-10-2-UC-40,0.085772,0.012356
or-100-10-2-UC-50,0.141526,0.011033
or-100-10-2-UC-60,0.0362,0.009893
or-100-10-3-UC-20,29.150104,64.431182
or-100-10-3-UC-30,0.304483,0.19191
or-100-10-3-UC-40,0.04237,0.008017
or-100-10-3-UC-50,0.04237,0.006955
or-100-10-3-UC-60,0.05613,0.007048
or-100-10-4-UC-20,4.966228,10.591795
or-100-10-4-UC-30,0.335768,0.246952
or-100-10-4-UC-40,0.056001,0.01478
or-100-10-4-UC-50,0.041176,0.00811
or-100-10-4-UC-60,0.060779,0.006441
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,4.253119,11.442096
or-100-10-5-UC-30,0.583947,0.459788
or-100-10-5-UC-40,0.240752,0.056872
or-100-10-5-UC-50,0.082325,0.010204
or-100-10-5-UC-60,0.030135,0.006384
or-100-10-6-UC-20,4.353249,5.398212
or-100-10-6-UC-30,0.13971,0.060951
or-100-10-6-UC-40,0.097086,0.010162
or-100-10-6-UC-50,0.036995,0.006555
or-100-10-6-UC-60,0.060929,0.006988
or-100-10-7-UC-10,496.538674,1088.545841
or-100-10-7-UC-20,4.685293,8.935872
or-100-10-7-UC-30,0.404092,0.095233
or-100-10-7-UC-40,0.216692,0.067741
or-100-10-7-UC-50,0.098352,0.018496
or-100-10-7-UC-60,0.042587,0.007923
or-100-10-8-UC-10,418.968372,719.109524
or-100-10-8-UC-20,1.493832,2.019781
or-100-10-8-UC-30,0.716762,0.479131
or-100-10-8-UC-40,0.057252,0.014933
or-100-10-8-UC-50,0.050727,0.009364
or-100-10-8-UC-60,0.098457,0.010738
or-100-10-9-UC-20,30.682229,47.263508
or-100-10-9-UC-30,1.494426,1.909609
or-100-10-9-UC-40,0.757144,0.555695
or-100-10-9-UC-50,0.213855,0.036025
or-100-10-9-UC-60,0.045139,0.009998
or-100-20-1-UC-20,931.072714,-1
or-100-20-1-UC-30,737.916462,-1
or-100-20-1-UC-40,0.383725,0.206126
or-100-20-1-UC-50,0.050547,0.01303
or-100-20-1-UC-60,0.055195,0.009368
or-100-20-10-UC-20,140.950831,226.610133
or-100-20-10-UC-30,3.361738,5.707211
or-100-20-10-UC-40,1.319248,2.123217
or-100-20-10-UC-50,0.158492,0.092126
or-100-20-10-UC-60,0.119078,0.024008
or-100-20-2-UC-10,22.517238,10.18117
or-100-20-2-UC-20,82.260017,156.847191
or-100-20-2-UC-30,10.909243,19.016369
or-100-20-2-UC-40,0.322605,0.095436
or-100-20-2-UC-50,38.071364,63.469375
or-100-20-2-UC-60,5.334526,9.245011
or-100-20-3-UC-30,43.309595,75.427574
or-100-20-3-UC-40,3.152817,4.180686
or-100-20-3-UC-50,0.047322,0.009147
or-100-20-3-UC-60,0.031821,0.007713
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,29.812354,34.605955
or-100-20-4-UC-30,59.484179,118.908012
or-100-20-4-UC-40,2.414818,3.119541
or-100-20-4-UC-50,0.399664,0.136298
or-100-20-4-UC-60,0.399067,0.133003
or-100-20-5-UC-20,169.321326,259.1699
or-100-20-5-UC-30,13.145735,23.710917
or-100-20-5-UC-40,0.495859,0.217052
or-100-20-5-UC-50,0.068065,0.01718
or-100-20-5-UC-60,0.098686,0.014062
or-100-20-6-UC-20,96.371459,231.84996
or-100-20-6-UC-30,1.535692,2.440585
or-100-20-6-UC-40,0.408356,0.287971
or-100-20-6-UC-50,0.366862,0.12043
or-100-20-6-UC-60,0.02879,0.007388
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,143.674025,253.07104
or-100-20-7-UC-30,3.67146,5.113746
or-100-20-7-UC-40,4.157525,6.06993
or-100-20-7-UC-50,0.270099,0.126878
or-100-20-7-UC-60,0.058582,0.012719
or-100-20-8-UC-20,78.701769,133.42554
or-100-20-8-UC-30,9.379338,18.666133
or-100-20-8-UC-40,1.950221,2.754896
or-100-20-8-UC-50,0.114213,0.050034
or-100-20-8-UC-60,0.076986,0.023351
or-100-20-9-UC-20,67.577306,120.956065
or-100-20-9-UC-30,3.488991,5.51238
or-100-20-9-UC-40,0.044218,0.009907
or-100-20-9-UC-50,0.046008,0.008264
or-100-20-9-UC-60,0.034659,0.008411
or-100-5-1-UC-10,26.670174,43.238541
or-100-5-1-UC-20,0.224013,0.17393
or-100-5-1-UC-30,0.128994,0.020585
or-100-5-1-UC-40,0.086362,0.0202
or-100-5-1-UC-50,0.035001,0.007689
or-100-5-1-UC-60,0.034933,0.006771
or-100-5-10-UC-10,113.92508,275.217682
or-100-5-10-UC-20,0.401874,0.225678
or-100-5-10-UC-30,0.130852,0.011513
or-100-5-10-UC-40,0.034506,0.006782
or-100-5-10-UC-50,0.039745,0.007505
or-100-5-10-UC-60,0.028091,0.005926
or-100-5-2-UC-10,493.164444,731.007544
or-100-5-2-UC-20,1.959994,2.305147
or-100-5-2-UC-30,0.361697,0.195245
or-100-5-2-UC-40,0.113468,0.014338
or-100-5-2-UC-50,0.110106,0.011002
or-100-5-2-UC-60,0.031599,0.007064
or-100-5-3-UC-10,1.461991,1.499724
or-100-5-3-UC-20,0.256035,0.025662
or-100-5-3-UC-30,0.073301,0.021913
or-100-5-3-UC-40,0.084466,0.012967
or-100-5-3-UC-50,0.041008,0.007765
or-100-5-3-UC-60,0.02849,0.006404
or-100-5-4-UC-10,825.352637,-1
or-100-5-4-UC-20,322.825523,355.835925
or-100-5-4-UC-30,0.218215,0.080182
or-100-5-4-UC-40,0.055493,0.009997
or-100-5-4-UC-50,0.058488,0.006689
or-100-5-4-UC-60,0.092863,0.008739
or-100-5-5-UC-20,3.041625,5.521414
or-100-5-5-UC-30,0.209561,0.058176
or-100-5-5-UC-40,0.045709,0.010159
or-100-5-5-UC-50,0.046053,0.007968
or-100-5-5-UC-60,0.029559,0.007177
or-100-5-6-UC-10,7.010778,16.584652
or-100-5-6-UC-20,0.107952,0.033226
or-100-5-6-UC-30,0.042752,0.010176
or-100-5-6-UC-40,0.04993,0.008083
or-100-5-6-UC-50,0.038706,0.007105
or-100-5-6-UC-60,0.081515,0.012047
or-100-5-7-UC-10,151.268885,303.43571
or-100-5-7-UC-20,6.647657,11.975301
or-100-5-7-UC-30,0.262728,0.060035
or-100-5-7-UC-40,0.090554,0.016595
or-100-5-7-UC-50,0.042154,0.007478
or-100-5-7-UC-60,0.035874,0.007713
or-100-5-8-UC-20,1.428614,3.76188
or-100-5-8-UC-30,0.208792,0.050631
or-100-5-8-UC-40,0.050175,0.007345
or-100-5-8-UC-50,0.093821,0.00907
or-100-5-8-UC-60,0.078804,0.009256
or-100-5-9-UC-10,74.904705,164.621639
or-100-5-9-UC-20,0.701356,0.878609
or-100-5-9-UC-30,0.095019,0.014141
or-100-5-9-UC-40,0.043963,0.006678
or-100-5-9-UC-50,0.072662,0.008841
or-100-5-9-UC-60,0.04527,0.006526
or-50-10-1,23.227596,49.598364
or-50-10-1-UC-10,1.046246,1.775189
or-50-10-1-UC-20,0.147319,0.034068
or-50-10-1-UC-30,0.082532,0.010863
or-50-10-1-UC-40,0.028703,0.005595
or-50-10-10,29.632724,60.426066
or-50-10-10-UC-10,0.284025,0.107093
or-50-10-10-UC-20,0.058709,0.010694
or-50-10-10-UC-30,0.071276,0.010676
or-50-10-10-UC-40,0.031079,0.006618
or-50-10-2,6.540432,14.24101
or-50-10-2-UC-10,0.276123,0.050006
or-50-10-2-UC-20,0.038362,0.011456
or-50-10-2-UC-30,0.09696,0.013973
or-50-10-2-UC-40,0.053623,0.010946
or-50-10-3,18.093286,39.772905
or-50-10-3-UC-10,0.393583,0.277112
or-50-10-3-UC-20,0.244922,0.138462
or-50-10-3-UC-30,0.115967,0.027075
or-50-10-3-UC-40,0.048703,0.008237
or-50-10-4,15.936024,33.27348
or-50-10-4-UC-10,0.881271,0.610935
or-50-10-4-UC-20,0.25988,0.076237
or-50-10-4-UC-30,0.122168,0.017324
or-50-10-4-UC-40,0.059798,0.011441
or-50-10-5,14.063516,27.968773
or-50-10-5-UC-10,1.333704,1.683005
or-50-10-5-UC-20,0.357947,0.38541
or-50-10-5-UC-30,0.233189,0.092415
or-50-10-5-UC-40,0.200169,0.045172
or-50-10-6,24.178391,60.132609
or-50-10-6-UC-10,1.113237,1.246941
or-50-10-6-UC-20,0.184979,0.07424
or-50-10-6-UC-30,0.25375,0.063964
or-50-10-6-UC-40,0.043272,0.007223
or-50-10-7,19.777217,33.735195
or-50-10-7-UC-10,8.117885,16.990876
or-50-10-7-UC-20,0.270222,0.080626
or-50-10-7-UC-30,0.038541,0.007872
or-50-10-7-UC-40,0.066044,0.010201
or-50-10-8,24.976656,49.61934
or-50-10-8-UC-10,0.141318,0.075975
or-50-10-8-UC-20,0.042921,0.007063
or-50-10-8-UC-30,0.028361,0.006236
or-50-10-8-UC-40,0.031234,0.006804
or-50-10-9,19.942363,40.415471
or-50-10-9-UC-10,0.804446,1.157366
or-50-10-9-UC-20,0.158653,0.118321
or-50-10-9-UC-30,0.065585,0.009711
or-50-10-9-UC-40,0.130458,0.0204
or-50-20-1,23.173984,52.617942
or-50-20-1-UC-10,5.431088,13.030077
or-50-20-1-UC-20,0.406953,0.196964
or-50-20-1-UC-30,0.237272,0.034477
or-50-20-1-UC-40,0.051512,0.009056
or-50-20-10,29.349774,56.328083
or-50-20-10-UC-10,1.526681,2.730427
or-50-20-10-UC-20,0.880448,1.331147
or-50-20-10-UC-30,0.136833,0.060618
or-50-20-10-UC-40,0.230018,0.040483
or-50-20-2,13.748681,24.350038
or-50-20-2-UC-10,12.370699,24.737486
or-50-20-2-UC-20,1.037108,1.298488
or-50-20-2-UC-30,0.133192,0.067655
or-50-20-2-UC-40,0.246161,0.04703
or-50-20-3,41.503365,74.391922
or-50-20-3-UC-10,3.477421,6.292749
or-50-20-3-UC-20,0.146597,0.025981
or-50-20-3-UC-30,0.155625,0.022923
or-50-20-3-UC-40,0.040449,0.008427
or-50-20-4,6.830385,15.279708
or-50-20-4-UC-10,0.279267,0.281162
or-50-20-4-UC-20,0.13068,0.052991
or-50-20-4-UC-30,0.226778,0.078179
or-50-20-4-UC-40,0.182485,0.029963
or-50-20-5,22.654253,49.739313
or-50-20-5-UC-10,3.053361,3.681027
or-50-20-5-UC-20,0.643533,0.900414
or-50-20-5-UC-30,0.179878,0.066871
or-50-20-5-UC-40,0.08393,0.023746
or-50-20-6,21.340496,43.063044
or-50-20-6-UC-10,0.991371,1.634695
or-50-20-6-UC-20,0.41622,0.160915
or-50-20-6-UC-30,0.15207,0.030798
or-50-20-6-UC-40,0.118,0.012265
or-50-20-7,32.529269,65.689286
or-50-20-7-UC-10,1.019421,1.085736
or-50-20-7-UC-20,0.162905,0.072243
or-50-20-7-UC-30,0.062348,0.021721
or-50-20-7-UC-40,0.053765,0.009196
or-50-20-8,11.880212,25.383554
or-50-20-8-UC-10,0.366994,0.526414
or-50-20-8-UC-20,0.293009,0.06303
or-50-20-8-UC-30,0.06524,0.012115
or-50-20-8-UC-40,0.06316,0.011139
or-50-20-9,37.330625,87.625273
or-50-20-9-UC-10,2.942284,7.269516
or-50-20-9-UC-20,0.14888,0.041416
or-50-20-9-UC-30,0.045426,0.01316
or-50-20-9-UC-40,0.112438,0.016507
or-50-5-1,9.304126,20.264439
or-50-5-1-UC-10,0.73657,0.602024
or-50-5-1-UC-20,0.119681,0.020714
or-50-5-1-UC-30,0.090849,0.00999
or-50-5-1-UC-40,0.033712,0.007543
or-50-5-10,14.174446,26.693906
or-50-5-10-UC-10,0.226636,0.077567
or-50-5-10-UC-20,0.158531,0.022633
or-50-5-10-UC-30,0.053359,0.006905
or-50-5-10-UC-40,0.036566,0.007921
or-50-5-2,73.285833,152.638759
or-50-5-2-UC-10,3.858906,7.373684
or-50-5-2-UC-20,0.417644,0.198944
or-50-5-2-UC-30,0.050888,0.008219
or-50-5-2-UC-40,0.065947,0.007831
or-50-5-3,13.162973,30.024314
or-50-5-3-UC-10,0.111075,0.030852
or-50-5-3-UC-20,0.049545,0.007175
or-50-5-3-UC-30,0.073185,0.012993
or-50-5-3-UC-40,0.03256,0.006625
or-50-5-4,27.422869,49.361692
or-50-5-4-UC-10,4.334903,9.119372
or-50-5-4-UC-20,1.410757,2.029166
or-50-5-4-UC-30,0.215233,0.038527
or-50-5-4-UC-40,0.074804,0.011113
or-50-5-5,30.425841,56.841615
or-50-5-5-UC-10,4.743228,10.386006
or-50-5-5-UC-20,0.228055,0.069127
or-50-5-5-UC-30,0.084364,0.009919
or-50-5-5-UC-40,0.058111,0.009671
or-50-5-6,15.593515,32.185424
or-50-5-6-UC-10,0.139659,0.048162
or-50-5-6-UC-20,0.051498,0.008582
or-50-5-6-UC-30,0.026628,0.006877
or-50-5-6-UC-40,0.031465,0.006549
or-50-5-7,33.284891,68.671261
or-50-5-7-UC-10,3.050635,6.339226
or-50-5-7-UC-20,0.070427,0.018437
or-50-5-7-UC-30,0.092451,0.01882
or-50-5-7-UC-40,0.039084,0.007472
or-50-5-8,42.742834,85.537564
or-50-5-8-UC-10,1.021729,1.979757
or-50-5-8-UC-20,0.157343,0.055444
or-50-5-8-UC-30,0.043882,0.007448
or-50-5-8-UC-40,0.03163,0.006658
or-50-5-9,37.048162,76.417728
or-50-5-9-UC-10,1.401367,1.400927
or-50-5-9-UC-20,0.224716,0.105316
or-50-5-9-UC-30,0.088601,0.018038
or-50-5-9-UC-40,0.06568,0.012153
or-60-10-1,334.097545,695.409752
or-60-10-1-UC-10,10.391287,30.994605
or-60-10-1-UC-20,1.703994,2.981955
or-60-10-1-UC-30,0.121195,0.08055
or-60-10-1-UC-40,0.217486,0.068391
or-60-10-10,70.977679,142.27538
or-60-10-10-UC-10,12.086375,20.606961
or-60-10-10-UC-20,0.212456,0.086528
or-60-10-10-UC-30,0.061233,0.011953
or-60-10-10-UC-40,0.039552,0.007273
or-60-10-2,147.358857,297.172672
or-60-10-2-UC-10,5.935734,11.870628
or-60-10-2-UC-20,0.414442,0.554136
or-60-10-2-UC-30,0.047597,0.017446
or-60-10-2-UC-40,0.11186,0.013741
or-60-10-3,199.205468,385.277115
or-60-10-3-UC-10,30.062686,59.781272
or-60-10-3-UC-20,0.959545,1.575001
or-60-10-3-UC-30,0.194284,0.137201
or-60-10-3-UC-40,0.205687,0.050145
or-60-10-4,209.129108,478.0528
or-60-10-4-UC-10,1.668873,2.509559
or-60-10-4-UC-20,0.159117,0.059578
or-60-10-4-UC-30,0.181569,0.009047
or-60-10-4-UC-40,0.034679,0.008453
or-60-10-5,95.274052,210.544235
or-60-10-5-UC-10,0.658105,1.001183
or-60-10-5-UC-20,0.082868,0.026734
or-60-10-5-UC-30,0.085183,0.014267
or-60-10-5-UC-40,0.100598,0.009863
or-60-10-6,127.887067,243.12155
or-60-10-6-UC-10,21.074283,42.119911
or-60-10-6-UC-20,0.126369,0.026914
or-60-10-6-UC-30,0.073106,0.021112
or-60-10-6-UC-40,0.038172,0.007731
or-60-10-7,342.062482,651.98396
or-60-10-7-UC-10,1.185282,1.979716
or-60-10-7-UC-20,0.091328,0.041498
or-60-10-7-UC-30,0.129933,0.017476
or-60-10-7-UC-40,0.042488,0.009787
or-60-10-8,242.362789,564.552861
or-60-10-8-UC-10,0.238741,0.122159
or-60-10-8-UC-20,0.287379,0.089083
or-60-10-8-UC-30,0.110477,0.014559
or-60-10-8-UC-40,0.095385,0.010852
or-60-10-9,177.108729,342.975091
or-60-10-9-UC-10,0.795977,1.022564
or-60-10-9-UC-20,0.0705,0.016373
or-60-10-9-UC-30,0.084902,0.010578
or-60-10-9-UC-40,0.029679,0.006918
or-60-20-1,90.478446,182.946914
or-60-20-1-UC-10,25.415,53.086532
or-60-20-1-UC-20,0.173219,0.080675
or-60-20-1-UC-30,0.085466,0.028249
or-60-20-1-UC-40,0.078134,0.019959
or-60-20-10,122.001508,268.560864
or-60-20-10-UC-10,13.470483,25.048928
or-60-20-10-UC-20,1.995428,3.239896
or-60-20-10-UC-30,0.445003,0.162613
or-60-20-10-UC-40,0.158667,0.047095
or-60-20-2,145.838608,261.517086
or-60-20-2-UC-10,30.058529,58.127295
or-60-20-2-UC-20,0.412519,0.340763
or-60-20-2-UC-30,0.081031,0.007517
or-60-20-2-UC-40,0.049297,0.007702
or-60-20-3,86.010318,182.735823
or-60-20-3-UC-10,0.577505,0.449532
or-60-20-3-UC-20,0.243831,0.089735
or-60-20-3-UC-30,0.233436,0.051541
or-60-20-3-UC-40,0.079703,0.016058
or-60-20-4,86.657668,205.478289
or-60-20-4-UC-10,39.656524,88.548826
or-60-20-4-UC-20,5.481629,11.462807
or-60-20-4-UC-30,1.199939,1.107726
or-60-20-4-UC-40,0.7018,0.729805
or-60-20-5,114.636036,239.963144
or-60-20-5-UC-10,29.035211,57.531424
or-60-20-5-UC-20,24.64636,50.711984
or-60-20-5-UC-30,1.203383,2.608112
or-60-20-5-UC-40,0.296217,0.053685
or-60-20-6,225.200539,484.596358
or-60-20-6-UC-10,95.140941,196.599657
or-60-20-6-UC-20,5.671022,14.360289
or-60-20-6-UC-30,1.931179,2.79359
or-60-20-6-UC-40,0.188673,0.115337
or-60-20-7,216.446621,452.53529
or-60-20-7-UC-10,26.280653,50.488997
or-60-20-7-UC-20,12.617139,27.727486
or-60-20-7-UC-30,0.60628,0.716764
or-60-20-7-UC-40,0.077979,0.021843
or-60-20-8,53.923804,115.493552
or-60-20-8-UC-10,4.89928,10.823796
or-60-20-8-UC-20,0.142043,0.035111
or-60-20-8-UC-30,0.138685,0.014871
or-60-20-8-UC-40,0.072677,0.010145
or-60-20-9,299.797885,585.459609
or-60-20-9-UC-10,1.981626,3.653358
or-60-20-9-UC-20,0.084833,0.022767
or-60-20-9-UC-30,0.043881,0.007226
or-60-20-9-UC-40,0.041671,0.012181
or-60-5-1,145.607018,278.689599
or-60-5-1-UC-10,0.252212,0.173136
or-60-5-1-UC-20,0.119631,0.0493
or-60-5-1-UC-30,0.177486,0.031877
or-60-5-1-UC-40,0.036261,0.008368
or-60-5-10,137.599059,280.956937
or-60-5-10-UC-10,0.251511,0.20209
or-60-5-10-UC-20,0.337118,0.069895
or-60-5-10-UC-30,0.092816,0.007761
or-60-5-10-UC-40,0.045055,0.006428
or-60-5-2,163.651389,332.086753
or-60-5-2-UC-10,0.802853,0.862935
or-60-5-2-UC-20,0.325152,0.07926
or-60-5-2-UC-30,0.173855,0.021338
or-60-5-2-UC-40,0.045039,0.009284
or-60-5-3,136.502225,240.555748
or-60-5-3-UC-10,22.949829,44.819407
or-60-5-3-UC-20,0.612336,0.771751
or-60-5-3-UC-30,0.03161,0.007418
or-60-5-3-UC-40,0.05981,0.012015
or-60-5-4,37.291358,88.212577
or-60-5-4-UC-10,0.17112,0.070848
or-60-5-4-UC-20,0.0808,0.01216
or-60-5-4-UC-30,0.030079,0.006722
or-60-5-4-UC-40,0.045911,0.007246
or-60-5-5,159.109246,334.179093
or-60-5-5-UC-10,0.824171,1.090021
or-60-5-5-UC-20,0.047875,0.011826
or-60-5-5-UC-30,0.063366,0.00982
or-60-5-5-UC-40,0.087002,0.012587
or-60-5-6,487.562332,1027.387969
or-60-5-6-UC-10,2.264186,3.392186
or-60-5-6-UC-20,0.057919,0.011102
or-60-5-6-UC-30,0.032703,0.007931
or-60-5-6-UC-40,0.07537,0.009909
or-60-5-7,103.424549,219.500266
or-60-5-7-UC-10,0.259062,0.114719
or-60-5-7-UC-20,0.139515,0.022812
or-60-5-7-UC-30,0.080326,0.010889
or-60-5-7-UC-40,0.115428,0.014822
or-60-5-8,188.733237,362.36383
or-60-5-8-UC-10,10.415846,21.110773
or-60-5-8-UC-20,0.144698,0.030145
or-60-5-8-UC-30,0.046075,0.007303
or-60-5-8-UC-40,0.095425,0.010678
or-60-5-9,102.840013,180.587582
or-60-5-9-UC-10,1.060381,1.936923
or-60-5-9-UC-20,0.083034,0.011389
or-60-5-9-UC-30,0.04087,0.007983
or-60-5-9-UC-40,0.047591,0.006423
or-70-10-1,484.88341,1032.633494
or-70-10-1-UC-10,1.608916,2.313711
or-70-10-1-UC-20,0.2325,0.040692
or-70-10-1-UC-30,0.074107,0.02124
or-70-10-1-UC-40,0.062227,0.009561
or-70-10-10,27.69005,19.576904
or-70-10-10-UC-10,26.01083,44.014669
or-70-10-10-UC-20,0.464665,0.241989
or-70-10-10-UC-30,0.063997,0.009223
or-70-10-10-UC-40,0.099521,0.009385
or-70-10-2,655.19241,-1
or-70-10-2-UC-10,41.573286,80.344849
or-70-10-2-UC-20,0.726714,0.780141
or-70-10-2-UC-30,0.095132,0.018561
or-70-10-2-UC-40,0.040855,0.00816
or-70-10-3,-1,-1
or-70-10-3-UC-10,1.35271,1.559755
or-70-10-3-UC-20,0.118436,0.049235
or-70-10-3-UC-30,0.124742,0.012024
