file_name,build_time,count_time
comm_p03_p_t7,20.615423851524906,7.912221374
or-50-20-5-UC-40,0.043209405178955,0.020282422
iq80310,2.219064849723755,0.733517264
qg7-09,0.0369141551977539,0.011158235
uf250-039,5.728544791303344,0.077478754
or-70-20-3,-1.0,-1.0
C638_FKA,0.5377965312131348,0.204342206
s832.bench,0.0796710066212157,0.017199752
ring_5_p_t4,0.1362148440914306,0.039926559
or-70-20-7-UC-40,0.0663137558238525,0.022022898
emptyroom_d12_g6_p_t4,0.0610196583620605,0.015665544
or-100-10-5-UC-30,0.2706701471126708,0.355578384
coins_p05_p_t10,46.28752806931189,18.834778516
75-17-4-q,0.688508006131958,0.572995476
flip_1_p_t2,0.018611372430664,0.004907594
or-60-10-10-UC-10,8.016216347379272,14.573560407
or-70-20-1-UC-20,0.4415387067702636,0.595040864
D1119_M20,0.0324059021856689,0.01032226
uts_k1_p_t5,0.0539730377097167,0.019197296
s1494.bench,0.0905872350301513,0.024079099
or-100-5-7-UC-60,0.0248303441618652,0.006587278
mastermind_06_08_03.net,21.919601077746584,3.007425175
90-14-7-q,0.0461536898496093,0.022280681
or-50-5-3,8.816643884402465,22.078949425
ais6,0.028476318514038,0.007473274
90-10-5-q,0.0277661817274169,0.011277717
or-60-5-9-UC-30,0.0278116108463134,0.007234641
prob002.pddl,1.8225280278775635,0.085062556
comm_p01_p_t7,2.074949700395996,1.024393218
edb7xxx,1.886135638713379,1.125951105
90-38-6-q,3.951671101175049,1.167997497
uf250-024,8.480244384665161,0.006746794
bomb_b20_t5_p_t1,0.0867765940479736,0.061453527
or-50-20-7-UC-20,0.0946291715905761,0.062925615
coins_p02_p_t2,0.1917147933358154,0.114125054
stm3210e_eval,2.666770279807861,1.018050042
75-14-4-q,0.2453665719921874,0.173844095
75-26-7-q,17.0051494797572,12.793522462
75-21-7-q,51.79377430591956,46.564051021
cnt09.shuffled,2.44394486134668,0.015059994
uts_k1_p_t3,0.0348411598873291,0.010342809
75-26-2-q,389.4667121657063,320.130429577
lang12,773.1783130432143,14.760250914
comm_p05_p_t1,0.7080013363487548,0.711235543
90-16-7-q,0.1311578094613037,0.051594754
or-60-10-9-UC-20,0.0371567186376953,0.013361885
toybox,0.024225898064575,0.009561186
90-18-2-q,0.0509865657869873,0.028238669
cerf,2.646233040323975,1.072168273
or-70-5-4-UC-10,17.992839882406493,38.150788753
or-50-5-6-UC-30,0.0673918662004394,0.010212783
75-21-6-q,94.96107451932666,83.206241803
flip_1_p_t5,0.0197388346685791,0.004586185
aki3068net,2.240231075647583,0.72123226
75-16-7-q,0.911391742843506,0.942733528
75-24-10-q,389.08499151068304,140.68311433
50-10-7-q,0.5196173111884765,0.743632582
safe_safe_30_p_t1,0.0279080257396239,0.007313698
emptyroom_d8_g4_p_t3,0.0746442955566406,0.03480615
75-25-3-q,149.5963519727439,115.378520521
bomb_b10_t10_p_t17,1.1898603699958497,0.365056832
or-60-20-7-UC-10,22.75606535657776,37.65774462
or-100-5-1-UC-50,0.0246888496700439,0.006819959
or-50-10-7,13.230116711065552,30.473047628
75-20-9-q,5.6751201429564215,5.502916728
bomb_b10_t10_p_t3,0.2042489383952636,0.072857398
or-70-5-3-UC-20,0.0349038328771972,0.00743971
90-26-8-q,2.9301564526682125,1.443408401
mixdup,0.0698264612208252,0.010772137
75-22-8-q,36.65696210785718,34.500386277
emptyroom_d4_g2_p_t9,0.0761003632553711,0.014232686
or-70-10-6-UC-20,0.4455244520593261,0.498613815
C220_FW,94.7478591842019,47.735534504
blocks_right_4_p_t1,0.27538426853125,0.104027626
or-50-20-1-UC-20,0.1869663780229492,0.137044608
or-60-10-6-UC-10,16.739286408770628,35.167263703
90-10-8-q,0.0247844444143066,0.012200024
ring_4_p_t10,5.501727228252808,3.241634159
safe_safe_10_p_t7,0.0368494561845703,0.008812083
or-100-10-1-UC-20,0.2640296179593505,0.130935831
90-18-10-q,0.1407385944243164,0.043125703
or-70-20-4-UC-30,0.0710401453155517,0.0230251
75-22-2-q,38.79833908819909,37.696712744
emptyroom_d16_g8_p_t10,1.0200130010332031,0.202915008
or-60-10-7-UC-30,0.0430049158631591,0.012302347
stdeval1,1.8792748543201905,0.820048577
busybox-1.18.0,0.121378915048706,0.047884338
uf250-011,18.011144560323608,0.008513087
or-70-10-1-UC-40,0.035676964298706,0.00809852
90-38-10-q,37.05200358417554,14.362651777
ssa7552-158,0.0690886209525146,0.017033146
or-50-20-4,4.996315291897094,12.357900187
or-70-5-6-UC-10,61.52800829276965,127.096068293
75-18-5-q,1.1820979224814452,0.971334771
or-50-20-10-UC-30,0.0931460331169433,0.060169768
bomb_b10_t10_p_t12,0.5257175034290771,0.308959077
C208_FC,39.69196204597998,24.194440046
ring2_r8_p_t9,262.5290716717203,114.949388726
90-42-2-q,20.37506223979236,5.641172263
uf250-067,6.31908130456128,0.007326202
ring_5_p_t8,7.482543778770996,5.093742499
freetz,101.45953609383362,8.626006445
comm_p03_p_t9,23.585683457941773,7.516188023
safe_safe_10_p_t4,0.0303076051862792,0.007325542
90-50-3-q,5.20709435493457,1.236007528
90-15-7-q,0.0459890815262451,0.019328461
emptyroom_d24_g12_p_t8,2.03828570861499,0.214456353
c499.isc,15.564153715164792,33.675870985
uf250-018,6.818643184847046,0.014788774
or-100-10-9-UC-30,1.0075537041553957,1.443721902
or-50-20-5-UC-20,0.4878698057752685,0.684531117
sort_num_s_3_p_t6,0.1198158528485107,0.031544645
or-60-10-7-UC-40,0.0257706937799072,0.00661904
uf250-087,20.666925763599,0.008178716
ring_5_p_t3,0.0613712644375,0.021863884
or-70-5-9-UC-30,0.026099539984375,0.006316294
90-10-1-q,0.0347938770046386,0.014263809
or-50-20-4-UC-20,0.0850562334472656,0.04455005
or-60-5-1-UC-10,0.1606297875965576,0.135130252
bomb_b10_t5_p_t7,0.1781695120974121,0.086531019
75-12-8-q,0.2858066612449951,0.202066768
iq80321,1.9742826772038573,0.751581188
or-70-20-9-UC-30,0.0327185478002929,0.007337385
or-60-10-6-UC-20,0.048909004066162,0.02073057
or-100-10-10-UC-60,0.0221878631120605,0.006520308
uts_k3_p_t4,979.6727878628795,640.32301412
or-100-20-4-UC-50,0.1315917311968994,0.07516423
or-60-20-5-UC-40,0.0806625167962646,0.044309965
uf250-068,7.603560524827027,0.048661651
or-50-5-1-UC-40,0.0209595889818115,0.005990833
or-100-5-10-UC-10,88.45020152099524,192.486665821
coins_p05_p_t8,228.4715302309137,54.059500815
uf250-059,9.73564153249939,0.00878017
ring2_r6_p_t3,0.0725101928868408,0.018336888
or-100-10-3-UC-60,0.0275501220665283,0.006329243
or-60-20-9-UC-10,1.2606540541384277,2.528991694
50-12-8-q,2.518923043196655,5.097601224
or-100-10-2-UC-30,0.6929509840731201,0.864031619
90-20-5-q,0.1836439390406494,0.063322862
90-23-6-q,0.1212379700100097,0.056745734
blockmap_22_03.net,-1.0,-1.0
or-100-20-8-UC-20,58.15316369457447,96.245130163
safe_safe_30_p_t7,0.0505214609211425,0.019429502
or-60-10-5-UC-40,0.0268085514648436,0.006384075
or-70-10-10-UC-20,0.1423914351436767,0.140344984
or-100-20-8-UC-30,7.038613737770142,13.702324611
uf250-088,19.10329172623706,0.019311398
or-100-10-6-UC-30,0.1379360228062744,0.048853413
qg4-09,5.853212099374389,0.037049525
sort_num_s_3_p_t3,0.1568850604816893,0.033691827
emptyroom_d28_g14_corners_p_t7,44.34040110787109,17.456921585
75-10-5-q,0.2336867402916259,0.071633368
comm_p04_p_t6,38.41906675300061,15.223592482
bomb_b5_t5_p_t5,0.0707719623880615,0.044499026
mastermind_04_08_04.net,95.50625641367542,10.265296788
prob012.pddl,1265.6871330850208,144.99882778
emptyroom_d12_g6_p_t2,0.038947909859497,0.014061068
safe_safe_2_p_t4,0.0238551935014648,0.006535533
bomb_b10_t10_p_t5,0.3567204901972656,0.131522012
or-100-5-6-UC-50,0.0313798345273437,0.008946081
uf250-079,13.667345450216189,0.028921212
or-60-20-4,62.95427171312549,133.016545128
ring2_r8_p_t6,67.89483670013452,26.327336819
blocks_right_3_p_t10,268.80435060776614,64.91456804
ring2_r6_p_t5,3.608292346487427,2.06788835
blockmap_05_02.net,0.0490314130856933,0.017896806
or-70-20-9-UC-10,0.1885105347236328,0.184639857
or-70-20-2,583.0947685016647,-1.0
coins_p04_p_t1,0.0625497971152343,0.011870521
emptyroom_d24_g12_p_t5,1.4120461188586426,0.20142168
or-70-10-10-UC-30,0.042741679842163,0.010312399
or-60-20-9-UC-30,0.0319327645217284,0.007110439
safe_safe_10_p_t9,0.0601151147208251,0.023954046
90-25-1-q,0.246861807394165,0.080349156
90-21-4-q,0.0448549164487304,0.034074031
s1423.bench,1.1291040733413085,0.418908889
or-60-5-6-UC-10,1.2973384911049808,2.557237429
50-12-4-q,3.698724541043945,7.182115379
or-70-10-6-UC-10,6.499768522369751,14.615227291
ea2468,1.4044184156651611,0.637940138
or-70-10-6-UC-40,0.0231100776685791,0.007060317
75-17-6-q,1.1830159891689456,1.528575884
75-21-2-q,9.671719725057129,9.660090921
or-60-5-2-UC-40,0.0315850375948486,0.007285894
C169_FW,0.0579963508079833,0.022314443
wff.3.75.315,0.0483485483552246,0.005720097
90-12-7-q,0.0581692635107421,0.025505835
75-21-9-q,0.0405376548996582,0.033315361
or-100-10-8-UC-20,1.1760639795246584,1.6265488019999998
or-100-5-9-UC-30,0.0326819985447998,0.010022038
75-22-4-q,71.43247632972094,74.997862053
coins_p01_p_t2,0.2191490885491943,0.16499244
bomb_b20_t5_p_t8,0.69939434042041,0.359989853
C171_FR,1.2656604607387696,0.731811959
viper,2.4707729355798342,1.438191565
or-50-5-5-UC-40,0.0260453404569091,0.005249231
emptyroom_d12_g6_p_t6,0.124277268631958,0.027757276
or-70-20-2-UC-10,10.948206487565187,22.057916998
or-70-5-4-UC-30,0.078676597935791,0.06299638
or-100-5-10-UC-40,0.022049275533081,0.006203324
uf250-012,3.62453273009729,0.089828079
or-60-10-5-UC-20,0.0518290519719238,0.018623013
hs7729pci,2.089749344347168,0.917163524
75-17-2-q,0.6452827129183349,0.375520644
or-60-20-2-UC-30,0.0292999895511474,0.007767591
freebsd-icse11,0.929764858682617,0.574372316
mac7100evb,1.519282010741333,0.650557571
or-50-10-5-UC-20,0.2340387009830322,0.285733816
emptyroom_d16_g8_p_t6,0.1865614874304199,0.032854535
or-50-5-3-UC-10,0.0575072450717773,0.025909666
bomb_b20_t5_p_t5,0.342297844289917,0.187126281
or-50-10-1-UC-40,0.0287258858007812,0.00734931
or-70-5-4-UC-40,0.0294262839066162,0.007154386
or-100-5-2-UC-60,0.0278646171506347,0.006149956
90-12-5-q,0.0316235428551025,0.016583443
ring2_r6_p_t4,1.948825711479248,1.305721236
or-60-5-2,113.40361514738306,264.146976989
or-60-10-7-UC-10,0.7627530193929445,1.967981224
or-100-5-10-UC-60,0.019524525743164,0.006154636
ring_3_p_t10,1.4575285880897215,0.944394582
cerfpda,2.721152683291016,1.393495565
ring_5_p_t9,9.945319290163086,6.918462677
pid,1.4167101400009767,0.656232261
or-50-10-10-UC-40,0.0243131559384765,0.005783831
safe_safe_2_p_t10,0.0283515569365234,0.007948003
medium,0.0242963550013427,0.005180962
bomb_b5_t1_p_t3,0.0325598808131103,0.013937862
or-70-20-6-UC-40,0.0310373314973144,0.008727722
uf250-058,12.583643095711304,0.010469999
bomb_b10_t10_p_t15,0.753088306329956,0.35466601
comm_p02_p_t7,7.528971415927124,3.948922175
uf250-027,7.099599523680786,0.018132446
or-100-5-6-UC-10,5.880942054394287,13.371220631
or-100-20-1-UC-40,0.262351404536621,0.187538633
s526.bench,0.1201600841297607,0.023263902
coins_p01_p_t3,1.0700589630878907,0.410292752
bomb_b5_t5_p_t4,0.0728652173864746,0.046341885
or-70-20-5-UC-30,1.1910102152202149,2.396769898
c1908.isc,539.8947139274609,333.84739972
90-10-6-q,0.0241620034820556,0.010836175
mastermind_05_08_03.net,10.718117778550416,1.5279178450000002
75-24-7-q,116.91203386938928,82.197432464
ring2_r8_p_t8,135.25363576926867,52.233084478
emptyroom_d12_g6_p_t1,0.0270440812677001,0.00755514
uf250-044,5.36094583081604,0.069591365
or-60-10-9,138.63423788585914,265.977432551
or-50-10-8-UC-20,0.026219109458374,0.008888001
or-70-10-4-UC-10,26.689821223477903,50.271344157
or-100-20-5-UC-40,0.1326372825445556,0.10600556
cma28x,0.9351728150709228,0.365816292
brutus,1.6302890025164791,0.59319003
or-70-20-5-UC-10,45.90279637067139,84.568846505
or-50-20-6-UC-40,0.0356544147386474,0.011985283
90-26-3-q,0.6921030290983887,0.238651278
comm_p04_p_t1,0.3344886701401367,0.271689311
or-70-20-3-UC-30,1.8986247872106932,3.733749385
or-70-10-8-UC-10,0.8909634577497558,1.507500192
50-10-4-q,0.2562458676906738,0.255343709
75-12-9-q,0.1081533651029052,0.046017156
or-100-20-1-UC-30,535.7372544334405,1093.355571418
75-15-6-q,0.5297956260733643,0.466119796
90-19-7-q,0.153583115736206,0.048072267
or-100-20-7-UC-30,2.090236247035767,3.579048049
coins_p05_p_t3,2.092140490709961,1.408847287
or-70-20-1-UC-30,0.3197594038704833,0.342716304
or-60-10-8,166.58091558619412,363.284096144
75-16-2-q,1.4852937968338624,1.461221811
blocks_right_4_p_t3,9.42166940482776,3.776378853
75-14-6-q,0.3193776662089843,0.208660148
integrator_arm7,1.8538607681358643,1.017613693
coins_p04_p_t3,1.2048178555893554,0.487251961
or-100-5-7-UC-40,0.0343817281610107,0.007058465
tire-1,0.0552431133170166,0.011579546
or-50-5-1-UC-10,0.3068943772005615,0.382021244
s420.1.bench,0.0498474713648681,0.009461462
50-14-8-q,2.5721940992031245,4.920424309
uf250-015,6.311312749513916,0.037057496
uf250-097,7.128769725666504,0.007672395
flip_no_action_1_p_t5,0.0306234098737792,0.005839667
automotive01,0.2378713529625244,0.065058243
sort_num_s_3_p_t2,0.0475756661190185,0.016702659
ipaq,2.0954450233778075,1.281320192
90-42-6-q,41.065746718757694,14.291271361
uf250-056,18.413900951928955,0.009964094
or-100-20-7-UC-20,94.24804805145055,156.952296101
financial,0.1765863962409667,0.026450182
or-70-20-5-UC-40,0.0802884909327392,0.034220562
or-70-5-1-UC-30,0.024826250522705,0.006140354
or-70-5-6-UC-40,0.0296446820299072,0.007081583
emptyroom_d24_g12_p_t7,0.6864199418961181,0.090225511
or-100-10-1-UC-40,0.0272844239449462,0.007170454
emptyroom_d4_g2_p_t5,0.0412482993780517,0.00859111
or-70-20-4-UC-10,147.9021537435571,293.298602215
emptyroom_d8_g4_p_t1,0.0344132963529052,0.007804381
qg1-08,4.0278634911507565,0.007880054
m5272c3,1.0032455983652344,0.300114001
or-60-10-9-UC-30,0.027840904482788,0.006264356
X264,0.0190455290421142,0.005563807
uf250-014,9.883132707249024,0.019560173
mb93091,2.613326426881469,1.196428261
90-38-5-q,2.5724966616636964,0.938436728
bmc-ibm-2,0.0737720796087646,0.022078785
or-60-20-8-UC-40,0.0266405367264404,0.007611211
or-60-10-2-UC-40,0.035914876335083,0.007228139
90-21-2-q,0.1735423219036865,0.05704477
sat-grid-pbl-0020,6.684845506837402,11.034640539
or-100-10-9-UC-40,0.2658706945660399,0.270403595
s510.bench,0.052723364421875,0.009522743
90-17-2-q,0.0376786214194335,0.021341421
or-60-20-1,59.60121474505054,122.167766788
ring_4_p_t7,1.0011437127581786,0.67320488
or-70-5-8-UC-20,0.2439124288707275,0.232393223
BerkeleyDBC,0.0239377085617675,0.00561127
50-12-10-q,5.991820109031373,11.131098945
90-15-6-q,0.0994326821282959,0.030229265
ring_3_p_t1,0.0291391669110107,0.007602495
ring_5_p_t6,3.1460038628758547,1.727185863
or-60-20-7-UC-30,0.2319267386420898,0.242280357
or-60-5-8-UC-40,0.0305366978164062,0.006949789
or-50-10-5-UC-10,0.5013687375247803,0.785166516
embtoolkit,0.8527910391198731,0.175167215
prob004.pddl,8.525658585684203,1.369015725
90-50-7-q,0.277283976807251,0.100905735
emptyroom_d24_g12_p_t6,5.387353396982788,0.802234301
75-18-1-q,1.2866073642873534,0.867516724
75-15-5-q,0.0555859569433593,0.018293285
90-19-8-q,0.0942339710784912,0.032865025
or-60-10-5,65.84528058108043,141.599394092
blockmap_20_03.net,52.79824508538477,1.609527284
comm_p04_p_t10,148.47809324547512,29.095667779
uClibc,0.0520177235678709,0.016100601
90-17-5-q,0.066657887880249,0.02681583
90-26-9-q,0.0463708218336181,0.040034217
or-70-10-4,504.503525483651,922.298455193
50-12-9-q,1.3053158196440429,2.345271453
uf250-099,13.891895861533692,0.009104848
emptyroom_d8_g4_p_t4,0.1494405674713134,0.056468325
or-100-5-4-UC-50,0.0231268143753662,0.005735461
ring2_r8_p_t4,0.4685875648002929,0.166576618
eb40,1.647453897618042,0.630068339
or-70-10-8-UC-40,0.0235000183989257,0.006145478
or-50-5-5-UC-30,0.0269409382769775,0.006284655
or-70-5-1,201.2674226312534,601.626801116
bomb_b5_t1_p_t6,0.0490361629407958,0.020324542
75-12-7-q,0.0883244438591308,0.044618243
coins_p02_p_t1,0.0412479153762207,0.012036789
75-14-10-q,0.2995151721625976,0.215672782
75-12-3-q,0.2061802291687011,0.136738575
75-23-4-q,132.19854817346058,109.833438683
emptyroom_d24_g12_p_t3,0.1983062210667723,0.053261713
ra,2.682972317401489,1.123194341
bomb_b20_t5_p_t10,1.091712929399048,0.439910539
uf250-083,17.033083174914672,0.032446397
s820.bench,0.1715543096806639,0.022426938
90-12-6-q,0.0483319337541503,0.018207083
skmb91302,1.6742262675151367,0.387362573
75-17-3-q,3.0335343360927736,3.337310009
or-60-20-2-UC-10,21.04900126142444,39.024668258
or-50-10-2-UC-40,0.029934320121582,0.009021667
90-34-3-q,17.40887015882239,7.240964331
or-70-5-8-UC-10,2.2612417750939944,5.02992104
75-16-5-q,0.3936627653203125,0.399532138
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
blocks_right_2_p_t6,0.2935220093295898,0.058024141
or-70-10-1,346.7921487291138,758.81070455
or-70-10-3-UC-10,0.7325284642719726,1.024942277
uClinux-base,0.0511907952236328,0.012647139
or-50-5-5-UC-20,0.0682294232199706,0.039265746
par16-2-c,0.190786897623413,0.006181982
or-60-20-3,60.896106525134655,131.266473841
90-38-8-q,2.873017872835083,1.101003705
or-70-10-9-UC-30,0.0465881593760986,0.014650198
or-50-5-4-UC-10,2.727612206567017,7.071723359
uts_k2_p_t3,1.410574302215332,1.204916306
or-100-10-5-UC-40,0.0497287390277099,0.021292905
90-12-1-q,0.0378308601014404,0.016076872
or-100-20-4-UC-40,1.28915219753772,2.350821338
C210_FVF,1.011461199857544,0.549451476
75-24-6-q,184.28273141085683,140.741912058
or-50-5-2-UC-20,0.1159653485803222,0.09707204
blocks_right_2_p_t7,0.3151156482238769,0.07458275
or-100-10-9-UC-50,0.0457449990184326,0.015770648
uf250-026,5.4001925746011965,0.006749526
or-60-5-6-UC-40,0.0226879342939453,0.005106017
sort_num_s_3_p_t4,0.0637655139404295,0.01914565
uf250-060,12.445482431846193,0.008674723
C230_FR,1.933928193755249,0.956437321
or-60-10-3-UC-40,0.0542016707329101,0.023018968
75-22-3-q,12.676765945340088,13.154991047
or-70-5-10-UC-20,0.101235460314331,0.051440565
e7t,1.3232805789370117,0.559318494
tire-4,0.0981265104594726,0.027140973
or-50-10-7-UC-40,0.0257552360963134,0.005671047
or-100-20-7-UC-40,2.684889130760742,5.197690749
or-100-10-7-UC-50,0.0436544540249023,0.010497584
comm_p03_p_t3,3.9217246335178224,2.432167216
emptyroom_d24_g12_p_t2,0.0790064421773681,0.018446749
or-100-20-9-UC-20,46.15382733798218,80.821538625
90-30-9-q,1.4880225252196049,0.597020228
ring2_r6_p_t1,0.0306148263186035,0.006824594
or-100-20-2-UC-20,55.76676487207776,111.168334167
or-60-20-6,151.9480616108639,341.522991484
comm_p01_p_t9,2.5244793618065184,0.983324393
or-100-5-9-UC-40,0.0295656438500976,0.006413365
or-100-5-8-UC-40,0.0315161879117431,0.005868681
or-100-5-7-UC-50,0.0260431202655029,0.00591948
grg,2.324135964491089,0.916707642
90-10-9-q,0.0371043078509521,0.012160505
uf250-081,11.249258805857298,0.073883926
or-50-10-10-UC-30,0.0247052761689453,0.005894222
comm_p02_p_t2,0.3478218109959716,0.207169988
90-10-2-q,0.028480974092041,0.012109789
C140_FC,8.146354580119507,4.204370508
or-70-20-8-UC-10,208.83109257011975,400.740993087
75-23-1-q,6.219448299144165,5.445803633
aim711,5.458430513845337,0.609469337
safe_safe_10_p_t8,0.0320386499729003,0.009133691
uf250-035,4.714388245073364,0.208173677
or-50-10-7-UC-20,0.0856858318796386,0.061154651
log-4,4.858406737721802,1.157045199
uf250-022,9.706510365475465,0.0055637
sh7708,3.073321829475708,1.263056555
or-60-5-5,122.25164655698144,241.955731449
qg2-08,3.8780836179707032,0.010752477
bw_large.b,0.0334758001533203,0.008615782
or-70-10-1-UC-20,0.111582449397827,0.032475674
or-60-5-10-UC-30,0.0367480724240721,0.006742656
or-100-10-3-UC-30,0.1152677067227783,0.112637631
90-25-10-q,0.2693915220802002,0.084652207
or-60-20-10,82.37435008230983,186.681665104
or-60-20-1-UC-10,23.146246116508053,44.075332348
or-70-10-4-UC-20,4.760665247351563,11.489335363
uf250-078,5.840299790057862,0.021251938
qg1-07,0.0599629532138671,0.007108616
or-100-5-9-UC-10,55.04692876397034,124.32912929
or-60-5-7-UC-40,0.0326696648176269,0.007109542
uf250-030,9.390336777017456,0.019855469
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-057,0.9507864205375977,0.010620018
or-70-20-6,721.4960794889012,-1.0
uf250-033,14.180174031776,0.098142973
or-60-20-3-UC-30,0.0921969797669677,0.035430847
ts1000,2.6365014396455075,0.938070497
uf250-05,7.125852483746948,0.008322435
safe_safe_30_p_t5,0.0577823749630126,0.012919734
75-23-6-q,106.06902708064966,94.210353279
or-60-10-8-UC-40,0.0235280086672363,0.007062944
or-50-10-10-UC-10,0.0910616680013427,0.058077024
emptyroom_d8_g4_p_t8,0.5588354003121339,0.160284254
or-100-5-4-UC-60,0.0241366078182373,0.006011334
ring_4_p_t4,0.1301047253856201,0.051745948
or-50-5-3-UC-30,0.0297574687985839,0.006405231
uf250-045,4.856042044543579,0.007331397
dreamcast,2.1522626728167724,0.87343123
comm_p01_p_t10,3.846933485265868,1.389569906
or-50-5-10,9.731633318251344,20.080595905
flip_1_p_t9,0.0284545395113525,0.005324169
75-22-1-q,20.058296540565188,17.79821757
75-25-2-q,58.14785934352722,46.90337535
or-100-5-5-UC-30,0.0764191283397215,0.040032573
bomb_b20_t5_p_t7,0.5213878696046141,0.267162822
or-50-5-4,18.17165578230908,42.147387072
or-70-5-9-UC-20,0.0375747948155517,0.012073263
par8-3-c,0.0093378443295898,0.005458681
or-70-5-5-UC-40,0.0236725797231445,0.006541674
50-12-6-q,0.6079185631464844,0.845179712
bomb_b10_t10_p_t19,0.9605383457457276,0.407077478
uf250-031,16.014149808651613,0.008233853
or-60-5-7-UC-20,0.0550783399731445,0.016696445
uf250-01,21.75250550861768,3.925280937
sort_num_s_4_p_t3,3.822189762404419,2.918741224
tire-3,0.0823609865635986,0.027766113
or-100-20-7-UC-10,-1.0,-1.0
uts_k1_p_t10,0.1780632755107422,0.070580698
or-100-20-2-UC-10,750.2307631215152,-1.0
C250_FV,0.0341378978051757,0.04913529
emptyroom_d28_g14_corners_p_t1,0.039086940416748,0.012527468
coins_p04_p_t8,343.4010180523711,196.467359328
75-16-10-q,1.1061980175699464,0.909855001
50-14-1-q,38.31398457524439,58.614351244
or-60-20-3-UC-40,0.0374632283995361,0.015139878
uts_k2_p_t5,17.353812672421633,10.687921241
uf250-050,2.945036663418579,0.00822545
or-50-10-10,21.33219203446936,49.949400306
edosk2674,2.1028849235089115,0.970682095
blocks_right_3_p_t8,38.3474474410481,11.155506527
or-100-5-3-UC-60,0.0303673062751464,0.005640582
ring2_r8_p_t7,166.937468079324,58.464881984
blockmap_05_03.net,0.0598265945769043,0.020040703
90-23-3-q,0.1462076930307617,0.062619501
or-60-20-7-UC-20,9.492489936629028,19.44453953
bomb_b10_t10_p_t11,0.5106229271790771,0.280362247
blocks_right_3_p_t6,11.595874462091675,4.08802701
or-100-5-8-UC-60,0.0532955838811035,0.009045813
uts_k2_p_t4,6.258755063269898,5.479533654
smdk2410,2.5241239838891603,1.04085769
emptyroom_d12_g6_p_t7,0.2514193978618164,0.048097798
comm_p02_p_t8,8.498272072995361,3.431736491
emptyroom_d4_g2_p_t2,0.027933761663208,0.00647099
or-60-5-2-UC-10,0.5069074316152343,1.096026699
emptyroom_d16_g8_p_t7,0.3994730855015869,0.064467238
or-70-20-10-UC-30,2.7847446709788826,8.461120798
50-16-2-q,155.25677534147547,251.361331224
c1355.isc,44.430672690359984,43.714040988
safe_safe_2_p_t2,0.0301916137893066,0.010717964
or-100-10-5-UC-20,3.4439429325314936,7.918797031
90-50-10-q,49.351276602109735,12.180963226
or-50-20-2-UC-40,0.0641781351656494,0.031209744
50-14-5-q,4.638315128861695,7.495961595
asb2305,1.9223502665753172,0.888205395
snds,2.391418655091553,1.18757972
90-22-4-q,0.2154876344659423,0.04842399
s1196.bench,0.9225869949471436,0.194711504
ec555,2.342597654046387,1.287669206
flip_1_p_t10,0.025632999796875,0.005754342
uf250-071,14.256871162842163,0.006147541
tx39_sim,1.1211798091990968,0.416303648
50-14-7-q,36.36064012435303,60.1168989
emptyroom_d16_g8_p_t2,0.0772672633908691,0.011413331
or-100-10-8-UC-50,0.0444148202443847,0.008885124
emptyroom_d4_g2_p_t6,0.0494291514232177,0.008866273
mpc50,1.483258225503418,0.584795678
coins_p05_p_t2,0.1750038352380371,0.090927565
C140_FW,7.62197794337561,4.326296526
or-70-5-9,523.269963095395,-1.0
or-70-20-8-UC-30,0.4595783514715575,1.02129036
comm_p10_p_t1,96.1656870137788,58.341715597
or-70-5-4-UC-20,0.4158505856206054,0.616895313
or-70-20-7-UC-20,1.8758037977265625,3.951140172
75-21-3-q,22.48723947739355,20.741466501
or-70-20-6-UC-10,30.396115293541744,60.087674818
ring_4_p_t6,0.7415217224777833,0.352993686
75-17-5-q,1.529131334237671,1.76667165
ais8,0.0832214959147949,0.006249798
fs-01.net,0.0175198757331542,0.004473457
sort_num_s_4_p_t2,1.6691579458901369,1.425304754
c432.isc,0.0760437562534179,0.036728616
C211_FS,0.0512501409560546,0.020673189
75-17-8-q,1.7328415441887208,1.843956418
or-60-5-6-UC-30,0.0223567920501708,0.005473825
90-20-9-q,0.080873764560791,0.038002104
90-23-1-q,0.234579780993286,0.084663259
or-70-20-8,-1.0,-1.0
flip_no_action_1_p_t10,0.0280290693636474,0.006297894
75-23-8-q,68.3883742029546,48.700356838
blocks_right_5_p_t4,872.219355035063,216.436844239
or-100-5-6-UC-20,0.0595003691848144,0.031545239
emptyroom_d20_g10_corners_p_t1,0.0328086289187011,0.011419644
or-60-20-5-UC-10,20.66298045149463,45.659391718
or-70-20-10-UC-20,110.54381420575012,230.25876061
90-14-5-q,0.0761834783953857,0.03996608
uts_k3_p_t2,44.102147423535285,20.729064172
bomb_b20_t5_p_t4,0.2935084945424804,0.177974824
or-70-5-10,761.3871824779894,-1.0
blockmap_05_01.net,0.0295368588736572,0.013488621
or-50-5-7-UC-40,0.0293240533471678,0.00522469
75-12-2-q,0.102315547413208,0.049947798
emptyroom_d20_g10_corners_p_t7,23.695471875018185,11.525929578
or-50-5-3-UC-40,0.0278626696079101,0.005461016
or-70-20-3-UC-40,0.0768616174188232,0.065855065
or-70-10-3,-1.0,-1.0
90-19-9-q,0.0279254112487792,0.027478775
uf250-06,8.803446484331666,0.06067994
C209_FC,1.8990736099672847,1.078141394
