file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.250846,0.040314
emptyroom_d12_g6_p_t8,0.600481,0.123353
emptyroom_d12_g6_p_t9,0.636699,0.103529
emptyroom_d16_g8_p_t1,0.085434,0.008626
emptyroom_d16_g8_p_t10,1.49598,0.423955
emptyroom_d16_g8_p_t2,0.163845,0.010542
emptyroom_d16_g8_p_t3,0.338511,0.042184
emptyroom_d16_g8_p_t4,0.305905,0.02221
emptyroom_d16_g8_p_t5,1.138243,0.233984
emptyroom_d16_g8_p_t6,0.277775,0.040183
emptyroom_d16_g8_p_t7,0.590348,0.067955
emptyroom_d16_g8_p_t8,0.57609,0.12684
emptyroom_d16_g8_p_t9,0.94267,0.142847
emptyroom_d20_g10_corners_p_t1,0.055719,0.012084
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.208677,0.031623
emptyroom_d20_g10_corners_p_t3,0.222516,0.07156
emptyroom_d20_g10_corners_p_t4,1.13829,0.379037
emptyroom_d20_g10_corners_p_t5,3.472237,1.85599
emptyroom_d20_g10_corners_p_t6,10.389531,5.522988
emptyroom_d20_g10_corners_p_t7,35.773579,16.081137
emptyroom_d24_g12_p_t1,0.08445,0.01328
emptyroom_d24_g12_p_t10,3.717468,0.474124
emptyroom_d24_g12_p_t2,0.286044,0.04296
emptyroom_d24_g12_p_t3,0.646171,0.068561
emptyroom_d24_g12_p_t4,0.920727,0.186006
emptyroom_d24_g12_p_t5,1.742038,0.257581
emptyroom_d24_g12_p_t6,8.159578,1.556329
emptyroom_d24_g12_p_t7,1.18535,0.174062
emptyroom_d24_g12_p_t8,2.785513,0.257878
emptyroom_d24_g12_p_t9,3.795573,0.610225
emptyroom_d28_g14_corners_p_t1,0.087779,0.013691
emptyroom_d28_g14_corners_p_t10,26.639611,20.447639
emptyroom_d28_g14_corners_p_t2,0.177149,0.043371
emptyroom_d28_g14_corners_p_t3,0.702409,0.205382
emptyroom_d28_g14_corners_p_t4,1.84211,0.51102
emptyroom_d28_g14_corners_p_t5,4.430722,1.938041
emptyroom_d28_g14_corners_p_t6,18.160003,8.313734
emptyroom_d28_g14_corners_p_t7,60.290747,22.502751
emptyroom_d28_g14_corners_p_t8,207.829069,71.581295
emptyroom_d28_g14_corners_p_t9,712.248438,237.587714
emptyroom_d4_g2_p_t1,0.027794,0.005738
emptyroom_d4_g2_p_t10,0.18644,0.041928
emptyroom_d4_g2_p_t2,0.052629,0.007371
emptyroom_d4_g2_p_t3,0.060011,0.008158
emptyroom_d4_g2_p_t4,0.057751,0.013376
emptyroom_d4_g2_p_t5,0.133094,0.01845
emptyroom_d4_g2_p_t6,0.056816,0.009994
emptyroom_d4_g2_p_t7,0.066247,0.013159
emptyroom_d4_g2_p_t8,0.164265,0.020717
emptyroom_d4_g2_p_t9,0.16105,0.023203
emptyroom_d8_g4_p_t1,0.118756,0.017897
emptyroom_d8_g4_p_t10,1.245157,0.381813
emptyroom_d8_g4_p_t2,0.102129,0.026279
emptyroom_d8_g4_p_t3,0.18166,0.089405
emptyroom_d8_g4_p_t4,0.314359,0.070122
emptyroom_d8_g4_p_t5,0.289257,0.102009
emptyroom_d8_g4_p_t6,0.739882,0.212988
emptyroom_d8_g4_p_t7,1.120555,0.406795
emptyroom_d8_g4_p_t8,0.922049,0.231793
emptyroom_d8_g4_p_t9,1.622841,0.384994
excalibur_arm9,1.952577,0.806515
fads,1.569523,0.359995
family_grid_new_dispose_4_1_p_t1,261.181638,116.127534
fiasco,0.124399,0.045162
fiasco_17_10,0.054402,0.008949
financial,0.473876,0.058586
financialServices_2018-05-09,0.327715,0.032691
flexanet,3.935261,1.60134
flip_1_p_t1,0.063637,0.00793
flip_1_p_t10,0.07039,0.008605
flip_1_p_t2,0.029461,0.005072
flip_1_p_t3,0.028105,0.006038
flip_1_p_t4,0.084562,0.009793
flip_1_p_t5,0.048753,0.005655
flip_1_p_t6,0.038295,0.005728
flip_1_p_t7,0.040651,0.006553
flip_1_p_t8,0.065721,0.00664
flip_1_p_t9,0.075204,0.011991
flip_no_action_1_p_t1,0.043451,0.006278
flip_no_action_1_p_t10,0.03574,0.00803
flip_no_action_1_p_t2,0.030535,0.006188
flip_no_action_1_p_t3,0.037722,0.006648
flip_no_action_1_p_t4,0.027173,0.005922
flip_no_action_1_p_t5,0.072219,0.013265
flip_no_action_1_p_t6,0.028426,0.00626
flip_no_action_1_p_t7,0.045436,0.008407
flip_no_action_1_p_t8,0.030871,0.00604
flip_no_action_1_p_t9,0.083362,0.00828
freebsd-icse11,1.423884,0.545459
freetz,126.216164,11.516067
frv400,1.530851,0.412465
fs-01.net,0.025833,0.006491
gps4020,1.75639,0.626135
grg,3.452709,1.19094
h8300h_sim,1.494268,0.436772
h8max,2.977685,1.644965
h8s_sim,1.476246,0.417353
hanoi4,0.168041,0.009816
hanoi5,0.73978,0.012507
hs7729pci,3.021627,1.382042
huge,0.01306,0.00728
innovator,2.058461,0.691334
integrator_arm7,2.944982,1.182316
integrator_arm9,2.766119,1.046072
ipaq,3.415113,1.846996
iq80310,2.792093,1.033022
iq80321,2.867127,1.274579
ixdp425,2.463632,1.510328
jmr3904,3.582568,2.642382
jtst,2.939586,1.442528
lang12,987.541641,16.104326
linux,1.915325,0.657049
log-1,0.144353,0.018863
log-2,1.912801,0.147114
log-3,0.754452,0.063552
log-4,6.991243,1.557351
log-5,22.836411,3.61578
logistics.a,34.853595,14.610025
logistics.b,7.853722,1.622857
lpcmt,3.250411,1.101502
lrzip,0.030461,0.010636
m5272c3,1.57578,0.462947
mac7100evb,2.364429,0.865293
mace1,1.948532,0.687243
malta_mips32_4kc,2.25436,0.786387
malta_mips64_5kc,2.112254,1.033016
mastermind_03_08_04.net,21.437272,1.953276
mastermind_03_08_05.net,175.702506,15.213135
mastermind_04_08_04.net,109.797754,9.214965
mastermind_05_08_03.net,13.504023,1.877371
mastermind_06_08_03.net,29.324042,3.390422
mastermind_10_08_03.net,214.826081,19.471728
mb93091,3.755442,2.274896
mb93093,2.413978,1.198238
mbx,5.157711,1.116988
mcb2100,3.493717,1.297979
medium,0.024245,0.005716
mixdup,0.049695,0.010026
moab,3.655079,1.452349
mpc50,2.306432,0.786075
nano,3.736445,1.885997
npwr,3.333079,1.564588
ocelot,2.281488,0.781844
olpce2294,3.375574,1.332663
olpch2294,4.861547,1.643812
olpcl2294,3.201556,1.420462
or-100-10-1-UC-10,322.713582,536.682206
or-100-10-1-UC-20,0.501683,0.151131
or-100-10-1-UC-30,0.164537,0.023293
or-100-10-1-UC-40,0.067269,0.011821
or-100-10-1-UC-50,0.031442,0.008326
or-100-10-1-UC-60,0.044314,0.010192
or-100-10-10-UC-20,0.350771,0.162672
or-100-10-10-UC-30,0.097569,0.018619
or-100-10-10-UC-40,0.037925,0.008043
or-100-10-10-UC-50,0.062447,0.012383
or-100-10-10-UC-60,0.038831,0.012623
or-100-10-2-UC-20,2.84414,4.299917
or-100-10-2-UC-30,1.120578,1.082711
or-100-10-2-UC-40,0.086358,0.01225
or-100-10-2-UC-50,0.139598,0.011045
or-100-10-2-UC-60,0.035898,0.009964
or-100-10-3-UC-20,28.637508,64.347994
or-100-10-3-UC-30,0.308238,0.1898
or-100-10-3-UC-40,0.04267,0.007931
or-100-10-3-UC-50,0.042602,0.006984
or-100-10-3-UC-60,0.055705,0.007013
or-100-10-4-UC-20,4.937905,10.48761
or-100-10-4-UC-30,0.329372,0.248548
or-100-10-4-UC-40,0.055356,0.014461
or-100-10-4-UC-50,0.041597,0.008005
or-100-10-4-UC-60,0.059866,0.006389
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,4.236225,11.419698
or-100-10-5-UC-30,0.580031,0.462423
or-100-10-5-UC-40,0.245772,0.05662
or-100-10-5-UC-50,0.080697,0.010189
or-100-10-5-UC-60,0.03012,0.006319
or-100-10-6-UC-20,4.314667,5.340167
or-100-10-6-UC-30,0.141572,0.060499
or-100-10-6-UC-40,0.095832,0.010296
or-100-10-6-UC-50,0.036771,0.006598
or-100-10-6-UC-60,0.060965,0.006938
or-100-10-7-UC-10,504.843765,1079.60401
or-100-10-7-UC-20,4.727076,8.905671
or-100-10-7-UC-30,0.393984,0.094449
or-100-10-7-UC-40,0.211377,0.067112
or-100-10-7-UC-50,0.098335,0.018326
or-100-10-7-UC-60,0.042683,0.007848
or-100-10-8-UC-10,413.403314,719.743845
or-100-10-8-UC-20,1.49656,2.023429
or-100-10-8-UC-30,0.716044,0.483583
or-100-10-8-UC-40,0.057632,0.015021
or-100-10-8-UC-50,0.05128,0.009117
or-100-10-8-UC-60,0.098363,0.010653
or-100-10-9-UC-20,30.422714,46.544849
or-100-10-9-UC-30,1.503302,1.90887
or-100-10-9-UC-40,0.761265,0.544227
or-100-10-9-UC-50,0.214493,0.036207
or-100-10-9-UC-60,0.044776,0.010087
or-100-20-1-UC-20,922.968497,-1
or-100-20-1-UC-30,723.264041,-1
or-100-20-1-UC-40,0.378715,0.203222
or-100-20-1-UC-50,0.050442,0.013215
or-100-20-1-UC-60,0.056153,0.009301
or-100-20-10-UC-20,140.98613,228.643139
or-100-20-10-UC-30,3.446677,5.617873
or-100-20-10-UC-40,1.311119,2.125036
or-100-20-10-UC-50,0.161433,0.093407
or-100-20-10-UC-60,0.119391,0.0241
or-100-20-2-UC-10,22.594346,10.245524
or-100-20-2-UC-20,82.77445,155.611669
or-100-20-2-UC-30,10.748817,19.226558
or-100-20-2-UC-40,0.323452,0.094832
or-100-20-2-UC-50,37.828984,65.166431
or-100-20-2-UC-60,5.351154,9.253981
or-100-20-3-UC-30,44.20995,75.023108
or-100-20-3-UC-40,3.175001,4.189601
or-100-20-3-UC-50,0.047691,0.009202
or-100-20-3-UC-60,0.031844,0.007653
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,29.907419,34.923378
or-100-20-4-UC-30,59.882445,119.737305
or-100-20-4-UC-40,2.402221,3.121163
or-100-20-4-UC-50,0.399919,0.136099
or-100-20-4-UC-60,0.396826,0.130804
or-100-20-5-UC-20,171.518964,256.708467
or-100-20-5-UC-30,13.196679,23.662228
or-100-20-5-UC-40,0.496445,0.215355
or-100-20-5-UC-50,0.06773,0.017083
or-100-20-5-UC-60,0.099157,0.0142
or-100-20-6-UC-20,95.657671,231.996069
or-100-20-6-UC-30,1.562008,2.453218
or-100-20-6-UC-40,0.40372,0.292732
or-100-20-6-UC-50,0.372532,0.121733
or-100-20-6-UC-60,0.028667,0.007395
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,143.047218,251.266382
or-100-20-7-UC-30,3.569971,5.194227
or-100-20-7-UC-40,4.177344,6.055107
or-100-20-7-UC-50,0.271606,0.126118
or-100-20-7-UC-60,0.058114,0.012719
or-100-20-8-UC-20,79.90413,132.732681
or-100-20-8-UC-30,9.325115,18.722819
or-100-20-8-UC-40,1.941072,2.759974
or-100-20-8-UC-50,0.116194,0.050744
or-100-20-8-UC-60,0.075581,0.023442
or-100-20-9-UC-20,66.808625,122.399607
or-100-20-9-UC-30,3.442674,5.523669
or-100-20-9-UC-40,0.044724,0.009954
or-100-20-9-UC-50,0.045301,0.008135
or-100-20-9-UC-60,0.034732,0.008378
or-100-5-1-UC-10,26.664869,43.712815
or-100-5-1-UC-20,0.2281,0.171436
or-100-5-1-UC-30,0.131114,0.020602
or-100-5-1-UC-40,0.085893,0.020008
or-100-5-1-UC-50,0.034759,0.007558
or-100-5-1-UC-60,0.035778,0.006672
or-100-5-10-UC-10,115.222436,274.95133
or-100-5-10-UC-20,0.406293,0.224993
or-100-5-10-UC-30,0.128216,0.011438
or-100-5-10-UC-40,0.034912,0.006712
or-100-5-10-UC-50,0.04003,0.00761
or-100-5-10-UC-60,0.02757,0.005939
or-100-5-2-UC-10,489.100758,712.14854
or-100-5-2-UC-20,1.942373,2.301283
or-100-5-2-UC-30,0.364271,0.194457
or-100-5-2-UC-40,0.115314,0.014209
or-100-5-2-UC-50,0.109833,0.010883
or-100-5-2-UC-60,0.031512,0.00702
or-100-5-3-UC-10,1.479436,1.515777
or-100-5-3-UC-20,0.2596,0.025437
or-100-5-3-UC-30,0.072558,0.021802
or-100-5-3-UC-40,0.086965,0.013026
or-100-5-3-UC-50,0.04089,0.007727
or-100-5-3-UC-60,0.028837,0.006376
or-100-5-4-UC-10,831.713706,-1
or-100-5-4-UC-20,322.921957,358.691255
or-100-5-4-UC-30,0.22057,0.081152
or-100-5-4-UC-40,0.054956,0.009886
or-100-5-4-UC-50,0.058888,0.006691
or-100-5-4-UC-60,0.093041,0.0087
or-100-5-5-UC-20,2.990613,5.499558
or-100-5-5-UC-30,0.211028,0.057417
or-100-5-5-UC-40,0.045581,0.010168
or-100-5-5-UC-50,0.046549,0.007952
or-100-5-5-UC-60,0.030246,0.007269
or-100-5-6-UC-10,7.03862,16.52847
or-100-5-6-UC-20,0.10838,0.032716
or-100-5-6-UC-30,0.04255,0.010027
or-100-5-6-UC-40,0.050197,0.007955
or-100-5-6-UC-50,0.038346,0.00701
or-100-5-6-UC-60,0.081717,0.012143
or-100-5-7-UC-10,152.32102,305.357464
or-100-5-7-UC-20,6.699498,11.967522
or-100-5-7-UC-30,0.25906,0.059011
or-100-5-7-UC-40,0.090191,0.016665
or-100-5-7-UC-50,0.042217,0.007557
or-100-5-7-UC-60,0.035766,0.007705
or-100-5-8-UC-20,1.438409,3.761622
or-100-5-8-UC-30,0.204935,0.0512
or-100-5-8-UC-40,0.051025,0.007257
or-100-5-8-UC-50,0.092215,0.008976
or-100-5-8-UC-60,0.079161,0.009242
or-100-5-9-UC-10,74.024758,164.643636
or-100-5-9-UC-20,0.709144,0.877592
or-100-5-9-UC-30,0.093393,0.01422
or-100-5-9-UC-40,0.043487,0.006775
or-100-5-9-UC-50,0.07339,0.008805
or-100-5-9-UC-60,0.044774,0.006683
or-50-10-1,23.454407,49.349434
or-50-10-1-UC-10,1.019474,1.794418
or-50-10-1-UC-20,0.147186,0.034411
or-50-10-1-UC-30,0.082481,0.010836
or-50-10-1-UC-40,0.028389,0.005578
or-50-10-10,29.555498,59.993289
or-50-10-10-UC-10,0.279614,0.106824
or-50-10-10-UC-20,0.059521,0.010532
or-50-10-10-UC-30,0.070126,0.010707
or-50-10-10-UC-40,0.030936,0.006695
or-50-10-2,6.479007,14.108543
or-50-10-2-UC-10,0.281854,0.050077
or-50-10-2-UC-20,0.037545,0.011474
or-50-10-2-UC-30,0.09646,0.013912
or-50-10-2-UC-40,0.053509,0.011094
or-50-10-3,18.065758,39.22003
or-50-10-3-UC-10,0.401136,0.271737
or-50-10-3-UC-20,0.253273,0.139846
or-50-10-3-UC-30,0.117269,0.026999
or-50-10-3-UC-40,0.047655,0.008211
or-50-10-4,15.784318,33.736944
or-50-10-4-UC-10,0.859824,0.617911
or-50-10-4-UC-20,0.258615,0.076934
or-50-10-4-UC-30,0.123012,0.017526
or-50-10-4-UC-40,0.060092,0.011544
or-50-10-5,13.957106,28.159345
or-50-10-5-UC-10,1.330056,1.691984
or-50-10-5-UC-20,0.359482,0.388352
or-50-10-5-UC-30,0.228585,0.093818
or-50-10-5-UC-40,0.201274,0.04544
or-50-10-6,24.435999,59.732383
or-50-10-6-UC-10,1.112002,1.230077
or-50-10-6-UC-20,0.186492,0.07366
or-50-10-6-UC-30,0.247831,0.063285
or-50-10-6-UC-40,0.043523,0.007152
or-50-10-7,20.052198,34.14111
or-50-10-7-UC-10,8.034137,16.698706
or-50-10-7-UC-20,0.273125,0.079836
or-50-10-7-UC-30,0.039044,0.007703
or-50-10-7-UC-40,0.065716,0.010275
or-50-10-8,24.928296,49.728995
or-50-10-8-UC-10,0.143779,0.077061
or-50-10-8-UC-20,0.042399,0.007164
or-50-10-8-UC-30,0.028492,0.006264
or-50-10-8-UC-40,0.031184,0.006735
or-50-10-9,19.902909,40.47448
or-50-10-9-UC-10,0.801904,1.1845
or-50-10-9-UC-20,0.158048,0.118888
or-50-10-9-UC-30,0.065848,0.009452
or-50-10-9-UC-40,0.130271,0.0202
or-50-20-1,23.167674,52.372458
or-50-20-1-UC-10,5.447954,13.311543
or-50-20-1-UC-20,0.409844,0.196959
or-50-20-1-UC-30,0.236105,0.034662
or-50-20-1-UC-40,0.050839,0.008948
or-50-20-10,29.204839,55.344895
or-50-20-10-UC-10,1.509551,2.743098
or-50-20-10-UC-20,0.896551,1.306155
or-50-20-10-UC-30,0.138294,0.061134
or-50-20-10-UC-40,0.228743,0.04066
or-50-20-2,13.512023,24.260853
or-50-20-2-UC-10,12.455729,24.410627
or-50-20-2-UC-20,1.047696,1.32245
or-50-20-2-UC-30,0.133181,0.067833
or-50-20-2-UC-40,0.247643,0.0474
or-50-20-3,40.493768,73.879832
or-50-20-3-UC-10,3.488322,6.246348
or-50-20-3-UC-20,0.143817,0.026111
or-50-20-3-UC-30,0.153264,0.022835
or-50-20-3-UC-40,0.040784,0.008457
or-50-20-4,6.762891,15.235662
or-50-20-4-UC-10,0.278203,0.278197
or-50-20-4-UC-20,0.12987,0.05323
or-50-20-4-UC-30,0.229358,0.077962
or-50-20-4-UC-40,0.178886,0.029703
or-50-20-5,23.095734,50.784604
or-50-20-5-UC-10,3.08914,3.661545
or-50-20-5-UC-20,0.64896,0.889426
or-50-20-5-UC-30,0.183907,0.068461
or-50-20-5-UC-40,0.082593,0.024132
or-50-20-6,21.352389,42.058109
or-50-20-6-UC-10,0.974383,1.651612
or-50-20-6-UC-20,0.419261,0.158877
or-50-20-6-UC-30,0.152595,0.030646
or-50-20-6-UC-40,0.118154,0.012026
or-50-20-7,32.372903,67.074771
or-50-20-7-UC-10,1.007586,1.074952
or-50-20-7-UC-20,0.160737,0.072574
or-50-20-7-UC-30,0.062072,0.02174
or-50-20-7-UC-40,0.054327,0.009337
or-50-20-8,11.685187,25.140001
or-50-20-8-UC-10,0.370056,0.52914
or-50-20-8-UC-20,0.298841,0.06308
or-50-20-8-UC-30,0.063577,0.012166
or-50-20-8-UC-40,0.062447,0.011058
or-50-20-9,36.880218,87.959792
or-50-20-9-UC-10,2.960636,7.220414
or-50-20-9-UC-20,0.150874,0.040969
or-50-20-9-UC-30,0.045151,0.013052
or-50-20-9-UC-40,0.11216,0.016405
or-50-5-1,9.338521,20.094937
or-50-5-1-UC-10,0.741348,0.599719
or-50-5-1-UC-20,0.121485,0.020657
or-50-5-1-UC-30,0.091312,0.009971
or-50-5-1-UC-40,0.033463,0.007474
or-50-5-10,13.929318,26.011364
or-50-5-10-UC-10,0.228181,0.077517
or-50-5-10-UC-20,0.15766,0.022231
or-50-5-10-UC-30,0.053865,0.006919
or-50-5-10-UC-40,0.036178,0.008027
or-50-5-2,72.972401,152.943503
or-50-5-2-UC-10,3.893632,7.266112
or-50-5-2-UC-20,0.418337,0.199105
or-50-5-2-UC-30,0.050404,0.008287
or-50-5-2-UC-40,0.067089,0.007822
or-50-5-3,13.251182,30.061889
or-50-5-3-UC-10,0.109078,0.031279
or-50-5-3-UC-20,0.050325,0.007216
or-50-5-3-UC-30,0.072517,0.013185
or-50-5-3-UC-40,0.032519,0.006608
or-50-5-4,27.581638,49.6327
or-50-5-4-UC-10,4.216025,9.149269
or-50-5-4-UC-20,1.397563,2.048062
or-50-5-4-UC-30,0.216137,0.038967
or-50-5-4-UC-40,0.074847,0.011041
or-50-5-5,30.924851,57.506522
or-50-5-5-UC-10,4.764998,10.242238
or-50-5-5-UC-20,0.231103,0.070109
or-50-5-5-UC-30,0.084436,0.009878
or-50-5-5-UC-40,0.057939,0.009749
or-50-5-6,15.622564,32.128548
or-50-5-6-UC-10,0.140644,0.048234
or-50-5-6-UC-20,0.050407,0.008585
or-50-5-6-UC-30,0.026653,0.006798
or-50-5-6-UC-40,0.031316,0.006562
or-50-5-7,33.181088,70.268817
or-50-5-7-UC-10,3.128523,6.27733
or-50-5-7-UC-20,0.069544,0.018751
or-50-5-7-UC-30,0.092278,0.019052
or-50-5-7-UC-40,0.039217,0.007434
or-50-5-8,42.552932,85.80979
or-50-5-8-UC-10,1.015306,1.99366
or-50-5-8-UC-20,0.157983,0.055563
or-50-5-8-UC-30,0.043148,0.007397
or-50-5-8-UC-40,0.031931,0.006738
or-50-5-9,37.102232,76.94667
or-50-5-9-UC-10,1.389056,1.398001
or-50-5-9-UC-20,0.223615,0.105683
or-50-5-9-UC-30,0.088777,0.017785
or-50-5-9-UC-40,0.066337,0.012242
or-60-10-1,334.398631,701.097097
or-60-10-1-UC-10,10.476805,31.035704
or-60-10-1-UC-20,1.699111,3.025888
or-60-10-1-UC-30,0.120998,0.08156
or-60-10-1-UC-40,0.221068,0.068238
or-60-10-10,71.303136,142.456082
or-60-10-10-UC-10,12.080777,20.836649
or-60-10-10-UC-20,0.212719,0.085059
or-60-10-10-UC-30,0.061616,0.011992
or-60-10-10-UC-40,0.039748,0.007264
or-60-10-2,146.97723,301.22113
or-60-10-2-UC-10,6.014747,11.929281
or-60-10-2-UC-20,0.416916,0.555631
or-60-10-2-UC-30,0.047516,0.017377
or-60-10-2-UC-40,0.111947,0.013864
or-60-10-3,198.336164,380.549183
or-60-10-3-UC-10,29.643685,59.390017
or-60-10-3-UC-20,0.952428,1.548797
or-60-10-3-UC-30,0.193361,0.140155
or-60-10-3-UC-40,0.202729,0.050423
or-60-10-4,209.123416,493.889354
or-60-10-4-UC-10,1.672699,2.491904
or-60-10-4-UC-20,0.159454,0.059463
or-60-10-4-UC-30,0.185366,0.009092
or-60-10-4-UC-40,0.034902,0.008522
or-60-10-5,94.551087,204.57558
or-60-10-5-UC-10,0.650181,0.990045
or-60-10-5-UC-20,0.083267,0.026572
or-60-10-5-UC-30,0.085116,0.014259
or-60-10-5-UC-40,0.101584,0.009814
or-60-10-6,127.994036,243.658833
or-60-10-6-UC-10,21.767697,41.852801
or-60-10-6-UC-20,0.12465,0.027522
or-60-10-6-UC-30,0.070931,0.021081
or-60-10-6-UC-40,0.037813,0.007696
or-60-10-7,346.888141,646.261798
or-60-10-7-UC-10,1.212645,1.980384
or-60-10-7-UC-20,0.090401,0.042169
or-60-10-7-UC-30,0.129268,0.01799
or-60-10-7-UC-40,0.041729,0.009765
or-60-10-8,242.259683,562.598919
or-60-10-8-UC-10,0.237867,0.124677
or-60-10-8-UC-20,0.288906,0.090467
or-60-10-8-UC-30,0.11014,0.014445
or-60-10-8-UC-40,0.093174,0.010878
or-60-10-9,179.139855,342.788516
or-60-10-9-UC-10,0.807046,1.021286
or-60-10-9-UC-20,0.06928,0.016027
or-60-10-9-UC-30,0.084964,0.010781
or-60-10-9-UC-40,0.029333,0.006945
or-60-20-1,90.987256,179.88379
or-60-20-1-UC-10,25.428397,53.401511
or-60-20-1-UC-20,0.172732,0.082402
or-60-20-1-UC-30,0.086188,0.02813
or-60-20-1-UC-40,0.078544,0.019815
or-60-20-10,122.286633,269.854978
or-60-20-10-UC-10,13.523048,25.186762
or-60-20-10-UC-20,2.00534,3.253133
or-60-20-10-UC-30,0.451632,0.160329
or-60-20-10-UC-40,0.158596,0.047889
or-60-20-2,145.667074,261.299172
or-60-20-2-UC-10,29.810584,57.612789
or-60-20-2-UC-20,0.409334,0.337168
or-60-20-2-UC-30,0.081791,0.007456
or-60-20-2-UC-40,0.049619,0.007711
or-60-20-3,86.262636,186.0444
or-60-20-3-UC-10,0.579193,0.446567
or-60-20-3-UC-20,0.240281,0.089511
or-60-20-3-UC-30,0.233471,0.051211
or-60-20-3-UC-40,0.08009,0.016145
or-60-20-4,85.745485,206.398722
or-60-20-4-UC-10,39.496615,87.315492
or-60-20-4-UC-20,5.497436,11.577859
or-60-20-4-UC-30,1.199586,1.101372
or-60-20-4-UC-40,0.697839,0.729304
or-60-20-5,116.378953,237.907127
or-60-20-5-UC-10,29.031605,57.391557
or-60-20-5-UC-20,25.180621,49.922903
or-60-20-5-UC-30,1.213499,2.643573
or-60-20-5-UC-40,0.293249,0.053354
or-60-20-6,226.201691,488.342737
or-60-20-6-UC-10,95.002726,197.269367
or-60-20-6-UC-20,5.586008,14.394522
or-60-20-6-UC-30,1.932881,2.805292
or-60-20-6-UC-40,0.186989,0.115446
or-60-20-7,217.335896,451.78231
or-60-20-7-UC-10,26.44948,51.318091
or-60-20-7-UC-20,12.714049,27.733227
or-60-20-7-UC-30,0.616838,0.71654
or-60-20-7-UC-40,0.07774,0.021796
or-60-20-8,53.44837,114.971337
or-60-20-8-UC-10,4.940444,10.679551
or-60-20-8-UC-20,0.142698,0.035814
or-60-20-8-UC-30,0.141107,0.01467
or-60-20-8-UC-40,0.072732,0.01014
or-60-20-9,303.294827,598.437728
or-60-20-9-UC-10,1.976307,3.629075
or-60-20-9-UC-20,0.085073,0.02303
or-60-20-9-UC-30,0.04448,0.007243
or-60-20-9-UC-40,0.041815,0.012134
or-60-5-1,144.775742,276.800805
or-60-5-1-UC-10,0.249215,0.171285
or-60-5-1-UC-20,0.120072,0.048554
or-60-5-1-UC-30,0.175674,0.032297
or-60-5-1-UC-40,0.035876,0.008345
or-60-5-10,139.153897,279.496166
or-60-5-10-UC-10,0.251439,0.19976
or-60-5-10-UC-20,0.343674,0.069953
or-60-5-10-UC-30,0.092455,0.00773
or-60-5-10-UC-40,0.044223,0.006379
or-60-5-2,164.715658,338.816674
or-60-5-2-UC-10,0.805032,0.848788
or-60-5-2-UC-20,0.317598,0.078735
or-60-5-2-UC-30,0.176108,0.021189
or-60-5-2-UC-40,0.045224,0.009319
or-60-5-3,137.244376,241.012222
or-60-5-3-UC-10,22.914315,44.399819
or-60-5-3-UC-20,0.606762,0.772632
or-60-5-3-UC-30,0.031733,0.00747
or-60-5-3-UC-40,0.059948,0.011777
or-60-5-4,38.129987,88.188798
or-60-5-4-UC-10,0.166985,0.071023
or-60-5-4-UC-20,0.080668,0.012133
or-60-5-4-UC-30,0.029517,0.006652
or-60-5-4-UC-40,0.046221,0.007161
or-60-5-5,157.532064,329.164415
or-60-5-5-UC-10,0.8172,1.088858
or-60-5-5-UC-20,0.047193,0.011832
or-60-5-5-UC-30,0.063704,0.009973
or-60-5-5-UC-40,0.08739,0.013002
or-60-5-6,482.743341,1018.643113
or-60-5-6-UC-10,2.265518,3.341208
or-60-5-6-UC-20,0.05904,0.010981
or-60-5-6-UC-30,0.032904,0.007778
or-60-5-6-UC-40,0.075681,0.009857
or-60-5-7,101.857919,222.132065
or-60-5-7-UC-10,0.259047,0.116266
or-60-5-7-UC-20,0.140556,0.022908
or-60-5-7-UC-30,0.079323,0.01092
or-60-5-7-UC-40,0.113279,0.014888
or-60-5-8,191.81995,365.579536
or-60-5-8-UC-10,10.341787,21.119003
or-60-5-8-UC-20,0.145953,0.03035
or-60-5-8-UC-30,0.046218,0.007317
or-60-5-8-UC-40,0.094646,0.010676
or-60-5-9,103.074627,182.550241
or-60-5-9-UC-10,1.063834,1.942576
or-60-5-9-UC-20,0.083244,0.011556
or-60-5-9-UC-30,0.040982,0.00794
or-60-5-9-UC-40,0.047486,0.006473
or-70-10-1,485.085798,1053.608802
or-70-10-1-UC-10,1.608787,2.306713
or-70-10-1-UC-20,0.229581,0.041364
or-70-10-1-UC-30,0.074778,0.021249
or-70-10-1-UC-40,0.062622,0.00943
or-70-10-10,28.325843,19.614869
or-70-10-10-UC-10,26.027877,44.144042
or-70-10-10-UC-20,0.468988,0.237635
or-70-10-10-UC-30,0.064641,0.009062
or-70-10-10-UC-40,0.098995,0.00938
or-70-10-2,662.928669,-1
or-70-10-2-UC-10,41.40681,80.470674
or-70-10-2-UC-20,0.735839,0.774903
or-70-10-2-UC-30,0.095965,0.018475
or-70-10-2-UC-40,0.040243,0.008048
or-70-10-3,-1,-1
or-70-10-3-UC-10,1.382677,1.552428
or-70-10-3-UC-20,0.118932,0.048716
