file_name,build_time,count_time
mace1,1.4983235430039064,0.730032436
or-50-10-1-UC-10,0.8881351039522704,1.688256469
75-15-1-q,0.3344925086060791,0.167698597
90-21-10-q,0.5922413137591553,0.24175043
or-70-5-2-UC-10,3.745745377724609,8.069610915
bomb_b5_t1_p_t4,0.0503603969776611,0.017039227
90-23-2-q,1.5872622515811767,1.071767566
emptyroom_d28_g14_corners_p_t8,158.6496255063302,65.96613000400001
ring_3_p_t4,0.1664317124331054,0.034837694
uts_k2_p_t2,0.4461320801577148,0.276349869
90-24-4-q,0.2510151071080322,0.078812738
psim,0.9571220460583496,0.35155432
sparc_leon,1.3471807621218264,0.477695169
or-50-10-5,10.82609114057141,24.968437792
or-100-10-2-UC-20,2.188409346271972,3.639061395
or-70-5-5-UC-30,0.0455178908433837,0.006620783
mcb2100,2.5696731789417724,1.055260177
bomb_b5_t1_p_t8,0.1081902916835937,0.029885659
90-14-6-q,0.0789927282268066,0.022087123
bw_large.d,2.360246964115967,0.026363311
bomb_b5_t1_p_t7,0.1252797535485839,0.02460779
log-2,1.2676462031566162,0.095691998
or-70-10-9-UC-40,0.0613499723393554,0.009521938
uf250-065,12.014805407470336,0.009529209
90-16-6-q,0.1209275760307617,0.032221243
or-70-20-10-UC-10,23.955960979205564,53.191981869
par8-1-c,0.0099939542965086,0.005845284
or-100-20-9-UC-50,0.0675380428181152,0.008000927
90-15-4-q,0.0645448027315672,0.025180394
uf250-064,3.4099419873583985,0.143512055
or-60-5-8,135.03116993852126,338.864035502
financialServices_2018-05-09,0.2464069902843016,0.037088098
or-50-5-7,22.348173551016487,58.037922669
uf250-034,2.994230038338623,0.00996479
uf250-074,10.614830798607176,0.73241993
75-25-1-q,18.47654014375427,16.03627372
uf250-09,5.05745142013501,0.008950112
90-46-1-q,77.99560408648705,22.982793569
par8-2,0.0099224351286621,0.006667053
or-60-10-3-UC-30,0.1662013381699217,0.145619311
LLVM,0.0241051830170897,0.006037838
safe_safe_2_p_t5,0.0325175890754394,0.007076982
90-18-1-q,0.1532418560251464,0.046203251
or-60-10-10-UC-30,0.0517031157423095,0.010926242
uf250-066,10.285359717986204,0.183566571
blocks_right_3_p_t7,24.434215237705807,7.043408492
or-60-10-10-UC-20,0.221139318451416,0.086992513
75-15-10-q,0.569444456473999,0.56767132
bomb_b5_t1_p_t9,0.1342045702047118,0.029409474
75-23-5-q,12.656208454623778,11.836842216
2bitmax_6_1,5.225451428693481,5.868190129
90-18-6-q,0.2366770980939941,0.073280217
or-70-5-2-UC-30,0.0746346866394043,0.012471525
or-60-5-4-UC-10,0.2765135403007813,0.128453093
emptyroom_d24_g12_p_t4,1.2483441522770995,0.364081913
flip_1_p_t7,0.0637801942629394,0.009623994
7z,0.074031480862915,0.011333651
C169_FV,0.0791752928165283,0.016736791
or-70-5-6,-1.0,-1.0
sat-grid-pbl-0030,1030.4245228084303,456.106692783
or-100-20-8-UC-60,0.1862024189807129,0.050021255
or-50-20-3-UC-10,3.230340838352173,5.654350257
assabet,1.956036540751343,1.03382987
calm32_ceb,2.084077336214356,0.922968121
or-70-20-8-UC-20,45.00351892489648,114.141006069
ais10,2.223435065656738,0.033421795
comm_p04_p_t7,53.4736001201117,32.539914885
90-23-9-q,0.1248409398737792,0.065690012
blocks_right_4_p_t4,40.55091799925305,15.536303957
or-100-5-1-UC-10,25.464509065725096,61.20895899
90-24-6-q,0.135616292154541,0.054998885
or-50-5-8-UC-20,0.2548470029260254,0.097325465
uE250,2.8979773587136237,1.874125204
par16-1,0.0628709914053955,0.016473646
ring2_r6_p_t7,18.41146222211133,17.478722867
or-100-5-3-UC-50,0.0823624953118896,0.01364434
or-70-10-5-UC-40,0.091985600161499,0.012544106
uts_k1_p_t9,0.3802917505721436,0.094097389
or-70-5-9-UC-40,0.0420486596301269,0.007919805
or-60-20-7-UC-40,0.14787352207666,0.034989644
50-16-3-q,55.33767888818922,110.988324587
or-50-20-2,9.842468696112428,29.801534266
or-50-5-7-UC-20,0.1505594569116211,0.04546644
or-60-10-3,155.97210297212462,416.158444065
90-26-10-q,0.6351684330213623,0.249460542
coins_p05_p_t9,337.8498845540243,100.472171749
or-50-10-3-UC-40,0.0581711535629882,0.006560711
lpcmt,3.0153071326737058,1.362972086
or-50-5-4-UC-40,0.0519093068085937,0.010385597
90-22-2-q,0.4293438011964111,0.138893397
or-60-5-7-UC-10,0.1806296302856445,0.1001806
or-60-20-10-UC-40,0.1548263940239257,0.042881118
or-50-10-8-UC-40,0.0303803537218016,0.006166833
50-10-1-q,0.8436825910090331,1.196112212
or-70-10-2-UC-20,0.575146121739624,0.632674227
or-100-10-2-UC-40,0.069480643986206,0.01061602
or-50-10-3-UC-10,0.3379682819494627,0.34020756
comm_p03_p_t6,17.425256429039184,6.406669583
ceb_v850,1.6752184813546145,0.616998554
coins_p01_p_t8,353.6568158266516,262.66930846
uf250-080,5.768423085970337,0.012201218
or-50-5-3-UC-20,0.0954060719953613,0.015360242
75-24-5-q,264.9177618704901,309.930416335
or-100-20-6-UC-60,0.0676723831583251,0.014991551
C208_FA,39.20888591224048,33.315415178
50-16-10-q,308.0802864258698,589.535858422
90-30-2-q,1.688491790854492,0.87552746
or-60-20-9,236.1241504239049,685.619618888
75-19-8-q,13.170843462225465,13.702087322
prpmc1100,1.8581256303614504,0.499729462
90-14-1-q,0.0915884261184082,0.024023789
50-16-8-q,44.67817254227015,75.256320494
or-50-5-2-UC-10,3.606500931784546,9.527210988
coins_p03_p_t7,158.52364741156066,116.10296961
coins_p04_p_t5,52.31466096449097,6.555037045
comm_p04_p_t9,86.30098909951745,27.601604084
or-50-10-4-UC-20,0.1018243806291503,0.072132183
90-30-8-q,2.4063581718918456,1.289816011
or-100-20-7-UC-60,0.0618288299425048,0.011392233
ais12,90.53904629146496,0.072899557
or-100-10-1-UC-50,0.0283104638532714,0.005629817
flip_no_action_1_p_t2,0.026683668703125,0.006146552
sort_num_s_7_p_t1,0.090329679197998,0.022493905
or-60-10-6-UC-30,0.0462320872285156,0.012307247
90-22-9-q,0.2115994645897217,0.065633768
atlas_mips32_4kc,1.5618930274173586,0.574741866
or-50-10-2-UC-10,0.105731090196167,0.041748914
or-60-10-2-UC-20,0.3340253261677246,0.282458327
Dune,0.027712318255371,0.006532319
bomb_b5_t5_p_t3,0.0859473228100585,0.03272537
uf250-016,8.974546091662964,0.386055591
ring2_r6_p_t9,16.756769125187624,11.371367214
busybox_1_28_0,0.2221122900617675,0.096571617
or-50-20-8-UC-40,0.0889363880671386,0.013812587
uf250-013,6.605598109090575,0.03969799
or-50-5-8-UC-40,0.0380873173482666,0.009665049
or-100-5-3-UC-30,0.0749155966895752,0.016141482
coins_p05_p_t7,100.34637294788806,52.469298353
ring_3_p_t3,0.0763293599742431,0.019704298
or-100-20-2-UC-60,4.319585260195069,9.394384371
bomb_b10_t10_p_t9,0.5224562575327147,0.202392676
bmc-ibm-13,16.001493479782347,0.870676444
75-10-7-q,0.0699050939699707,0.027702919
90-25-6-q,0.5363898349440919,0.200178739
adder,2.6396643126650394,1.493010019
uf250-040,7.387078945511963,0.011897373
bomb_b5_t1_p_t10,0.1415377567846679,0.03474751
or-60-10-1-UC-20,1.5666192256301268,2.923915614
emptyroom_d20_g10_corners_p_t4,0.9753604135159912,0.315630606
or-70-20-2-UC-20,0.9569287478658448,1.682899524
log-5,20.125021135084715,3.904986933
uf250-03,8.620051145472534,0.012293592
coins_p05_p_t5,57.75307178636426,10.743069037
bomb_b10_t10_p_t8,0.4243047855187988,0.27169559
90-17-9-q,0.1068260879572754,0.026969337
flip_1_p_t3,0.0208577148553466,0.005480715
uts_k2_p_t7,118.58835118799767,43.425715594
or-70-10-10,-1.0,-1.0
binsearch.16,984.120853458774,373.532947744
prob004-log-a,3.0822380467161863,0.459889553
90-22-10-q,0.4244860388255614,0.171308973
or-100-10-6-UC-40,0.0919394952933349,0.014346096
c880.isc,97.38016739933217,144.120457038
uf250-037,11.280194173886352,2.512515644
comm_p05_p_t4,52.09388493338281,23.359643509
75-12-1-q,0.2308718896965332,0.140322593
integrator_arm9,2.342806975777588,1.16046404
or-100-5-1-UC-60,0.0381395901228027,0.006393367
or-70-10-5-UC-30,0.0551413628765869,0.01083132
90-10-10-q,0.0318967012335205,0.01275111
pc_rltk8139,5.06486860739502,3.618617035
75-14-8-q,1.0331528116113282,1.039560715
safe_safe_30_p_t9,0.2303159741816406,0.035311362
blocks_right_2_p_t9,1.03640758510437,0.1762166
or-60-10-9-UC-10,0.9597624029122314,1.551620854
90-21-1-q,0.3022238843892821,0.074803574
coins_p01_p_t6,24.54672308459876,19.921830201
or-50-10-6-UC-30,0.2428729046673584,0.127188645
50-14-2-q,6.039376780691285,10.424519656
safe_safe_5_p_t2,0.0544995435260009,0.011679555
bomb_b20_t5_p_t6,1.0103384617042237,0.355895507
blocks_right_4_p_t6,951.9298304045524,276.325354799
90-10-3-q,0.1437543422023925,0.031645234
bomb_b10_t5_p_t8,0.5222398068800049,0.147549092
90-19-1-q,0.4372453093071289,0.125416368
logistics.b,6.505035204088623,2.328773218
bomb_b10_t10_p_t14,1.4360961319431154,0.380563166
npwr,3.575234097515259,1.891987715
75-23-2-q,75.56248809707387,73.598888713
90-21-5-q,0.3223423348165283,0.074033499
or-60-10-8-UC-20,0.3171244569648437,0.241167357
ssa7552-159,0.1990937081350097,0.033489699
or-100-5-3-UC-40,0.0934979471558837,0.018377547
or-70-10-4-UC-30,1.877849753513916,2.447554242
emptyroom_d16_g8_p_t3,0.268997585680664,0.064669412
emptyroom_d24_g12_p_t10,3.339812670248291,0.638729753
comm_p03_p_t8,17.655651713162598,5.959784116
C215_FC,10.551014149225464,7.291760385
comm_p05_p_t5,85.76404486299683,46.28529899
nano,3.138697336621337,1.997450144
XSEngine,1.6598382438582764,0.538525639
or-50-10-4,15.60005523583972,34.472707778
uf250-062,8.362834522282714,0.01206688
comm_p02_p_t4,2.818305835288574,1.978714848
or-50-20-10-UC-10,1.2593264455096436,2.645431655
HiPAcc,0.0716078011756591,0.017535186
C163_FW,6.506610072699829,3.208578154
uf250-020,5.847671959184082,0.076667692
or-50-5-2-UC-40,0.104880370505371,0.009972335
or-60-20-4-UC-10,33.29653180201037,76.928128318
90-38-1-q,18.684329049394776,7.372820399
90-22-1-q,0.3064502205756836,0.064366482
or-100-20-8-UC-40,1.570537430579712,2.065485223
sa1100mm,1.861890353378052,0.762071931
coins_p03_p_t1,0.1090663832198486,0.022699439
or-50-10-5-UC-30,0.3555104453649902,0.13554221
or-60-20-8-UC-20,0.1786775879140625,0.084781499
mastermind_10_08_03.net,130.9203332590746,19.637859633
or-60-20-9-UC-20,0.114507169189331,0.021468528
emptyroom_d28_g14_corners_p_t4,1.4041845391203611,0.566966603
comm_p05_p_t10,921.8871535587635,177.210330677
or-100-20-3-UC-60,0.0458524820148925,0.011749227
sort_num_s_4_p_t7,37.85552622441809,18.621596626
or-100-20-9-UC-30,2.768742704797119,6.196327581
logistics.a,29.313372838276614,15.026120589
or-100-10-3-UC-50,0.1025247488529052,0.010589991
JHipster,0.0665510712374266,0.011654828
or-100-20-6-UC-20,80.1543373157539,214.229834132
or-70-20-4-UC-40,0.121491762505249,0.016194471
75-10-6-q,0.1678560733669433,0.071859884
bomb_b5_t5_p_t2,0.1366989365916748,0.037130098
or-60-5-3-UC-20,0.8042092040050048,1.953018398
50-18-6-q,226.2572548597197,361.254952553
blocks_right_2_p_t10,1.767398044953003,0.45779911
or-60-20-5-UC-20,22.4097835786167,50.902404341
sort_num_s_6_p_t1,0.1151109019008789,0.026037709
ring_5_p_t7,6.392816346097778,4.187599351
blocks_right_3_p_t3,0.85846331904187,0.354586577
ts6,2.819563395108765,1.447619782
3blocks,0.1120645973132324,0.01318968
blockmap_20_02.net,22.083860207310547,1.389089186
or-100-5-4-UC-10,627.8351280378936,-1.0
or-70-20-7,-1.0,-1.0
linux,1.3847837343465574,0.589238774
or-100-5-4-UC-20,245.1298426141354,372.176975709
or-50-20-7-UC-40,0.0475678281795654,0.008122109
uf250-086,11.331196435437256,0.007445144
uf250-036,14.925247602435912,0.006334285
or-60-20-6-UC-40,0.1152919325416259,0.072061707
75-16-3-q,2.091370624597168,2.4711124
ring_3_p_t5,0.1752824210845947,0.065504175
uf250-025,5.163331343687744,0.154205905
or-100-5-9-UC-50,0.0409873375351561,0.006840161
vads,1.8977441356395264,1.029036048
75-18-10-q,2.0477368347091067,2.129153014
adderII,2.8190426261862798,1.029408396
or-70-5-1-UC-10,1.5915052247471926,3.238727138
emptyroom_d20_g10_corners_p_t2,0.0930669094367675,0.032001657
or-70-10-5-UC-20,0.1339765201833496,0.082280174
par8-5,0.0154253305623779,0.013385924
or-50-5-7-UC-10,2.3803149643969723,5.93697023
or-50-10-6-UC-40,0.03945259326062,0.011182752
or-100-5-6-UC-40,0.0350794074946289,0.011491137
or-60-20-6-UC-10,72.70130578307018,185.658568742
or-50-5-10-UC-10,0.0878435473929443,0.061949821
flip_1_p_t6,0.0196255087139892,0.005490845
gps4020,1.194455386757446,0.421688249
90-15-3-q,0.0816860100670166,0.029929868
90-17-7-q,0.0321776914996337,0.02032158
sort_num_s_3_p_t7,0.1362194165131835,0.040022622
comm_p01_p_t4,0.33980013119104,0.148182799
ring_5_p_t5,1.221098913963623,0.665707555
blocks_right_2_p_t5,0.1172013117034912,0.034034075
90-23-7-q,0.1529904671491699,0.061622067
90-14-9-q,0.0387911101409912,0.020804925
or-60-10-4-UC-10,1.177469503469971,2.383969572
sparclite_sim,1.3363820886276856,0.473885561
or-70-5-9-UC-10,0.1752807864641113,0.087965383
sort_num_s_3_p_t9,0.2811884086397705,0.042504719
cq7708,1.7401429857053223,0.775599231
blocks_right_2_p_t4,0.2596848079639892,0.061305077
uts_k2_p_t10,408.6133341948562,215.959900039
blockmap_15_01.net,0.8584050324559326,0.170183763
90-30-5-q,1.38321374767041,0.573206352
or-70-5-3,-1.0,-1.0
75-18-9-q,4.266106726245972,2.460252479
h8max,1.9645302431312257,1.230271532
or-60-10-6-UC-40,0.0328300958909912,0.006739533
coins_p01_p_t5,51.39377924632092,6.343790267
uf250-023,7.160593922160034,0.01046187
olpch2294,3.3970765940444334,1.326345089
90-17-1-q,0.0549399240043945,0.025236693
or-100-20-4-UC-20,20.924146380757566,33.228324227
or-100-10-7-UC-10,365.7135718329386,885.902269098
comm_p01_p_t1,0.0459323122200927,0.011943579
or-70-5-5-UC-20,0.2411195827913818,0.292204394
or-100-10-2-UC-60,0.0272328927198486,0.006859367
50-10-8-q,0.1929130090067138,0.179678451
bmc-ibm-12,279.32559678903164,10.982042209
90-34-2-q,1.5102274068857422,0.574818551
or-50-20-9-UC-30,0.0358872999750976,0.011131912
75-10-2-q,0.0720854312644043,0.034689421
90-14-2-q,0.0387251702696533,0.019525228
or-50-10-8-UC-30,0.0214342549055175,0.005056042
or-100-5-5-UC-40,0.0356869399169921,0.00888035
75-15-2-q,0.3865264777456054,0.308618124
sort_num_s_3_p_t10,0.2285709537338867,0.060980711
90-21-9-q,0.2027649071252441,0.07886899
or-70-10-2-UC-10,31.536306349937615,65.556966708
or-50-20-7,20.88960033937476,58.033951201
or-50-5-2-UC-30,0.0372650850871582,0.007186423
75-18-6-q,1.541125817387085,1.74195477
or-50-10-9,14.103728970733275,33.341529084
90-24-2-q,0.099015902979248,0.047035357
or-100-20-5-UC-20,108.9985388965448,216.50948489
coins_p01_p_t7,146.1712239531897,98.86640691
tire-2,0.0482288490646972,0.015483186
sort_num_s_5_p_t2,-1.0,-1.0
comm_p03_p_t10,29.07844472175537,9.744124515
90-34-8-q,0.0802195462547607,0.042841143
bw_large.c,0.1481563738936767,0.015705639
ring_4_p_t8,1.8353667178479005,1.06988942
comm_p02_p_t1,0.0883592377244873,0.036221833
or-60-5-3-UC-30,0.0266532434060058,0.006030379
90-42-7-q,22.669162340965453,9.471949958
90-38-7-q,33.254313191333125,12.956753522
safe_safe_2_p_t3,0.0267821413380126,0.014374452
emptyroom_d4_g2_p_t1,0.0265587786829834,0.009138562
comm_p04_p_t3,6.433754610725829,4.343873277
75-21-1-q,3.486319963304932,3.625843218
uf250-053,4.328591098633667,0.012486054
75-10-8-q,0.0813694905012206,0.042154292
ring_4_p_t2,0.0319789666765136,0.009680983
ring2_r8_p_t3,0.1265003939368896,0.048669707
or-70-5-1-UC-20,0.0305519889558105,0.008738772
coins_p01_p_t4,3.127625653390625,1.570925372
or-60-5-10-UC-10,0.1831824740095214,0.157825342
safe_safe_5_p_t5,0.0321236411201171,0.007690057
or-50-20-6-UC-10,0.6685765908298339,1.312716191
or-70-20-1-UC-10,2.922215039592896,5.75055959
fads,1.1686519703966065,0.300103058
or-100-20-10-UC-50,0.1603239641143798,0.097715675
bomb_b10_t5_p_t9,0.2557270115671386,0.111099651
90-30-4-q,0.6107130331911621,0.312744994
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0359362800893554,0.007916724
se77x9,1.3804772330634765,0.853036707
rb,5.496668433149902,1.530049058
90-12-9-q,0.0245851439343261,0.016682295
uf250-038,24.905045878044067,0.006482139
4step,0.0245987161239013,0.006513114
75-15-3-q,0.4708527095346679,0.449471026
s444.bench,0.0367429382606201,0.012807032
or-60-10-7-UC-20,0.071497996120117,0.037603327
or-100-20-1-UC-20,775.6325482189086,-1.0
uf250-084,17.238762830729492,0.041448592
uf250-093,4.732233109252564,0.006660209
or-50-10-3-UC-20,0.1377982083894043,0.128439597
or-100-10-7-UC-60,0.0244727879877929,0.005645012
or-70-5-7-UC-30,0.0324071607336425,0.006612685
blocks_right_3_p_t4,1.221822464399048,0.377847879
s953.bench,0.247024021013916,0.072701912
90-22-5-q,0.1740446743809814,0.077228438
uf250-02,16.589602730751466,0.007366152
comm_p03_p_t1,0.1115401738258056,0.058990907
hanoi5,0.5899652691055908,0.010437011
comm_p04_p_t2,3.170089844639404,2.793162242
or-100-10-9-UC-20,21.293386673267577,40.776937576
blocks_right_6_p_t1,51.87460646016931,38.992815329
safe_safe_30_p_t8,0.0639270775622558,0.023353455
or-50-10-9-UC-20,0.123124595180786,0.088226687
flip_no_action_1_p_t8,0.0295002997442626,0.006169235
90-21-7-q,0.1236939409744873,0.045247161
or-70-10-5,-1.0,-1.0
ring2_r8_p_t5,14.2571528223302,7.184462063
coins_p04_p_t6,22.16431211256787,14.878105757
or-100-10-5-UC-60,0.0315130577937011,0.009386512
or-100-10-8-UC-40,0.0478206392774658,0.014692092
90-21-3-q,0.0820439963381347,0.047356444
or-70-10-9,-1.0,-1.0
75-15-8-q,0.5210012001147462,0.39889098
par8-2-c,0.0132235192536621,0.005237672
90-30-1-q,3.1929611634245605,1.905099578
or-100-20-4-UC-30,46.011361330622805,95.522184564
or-100-10-4-UC-40,0.0785281138050537,0.024325227
safe_safe_30_p_t10,0.1204629602751464,0.026292178
coins_p05_p_t10,45.8325380759259,20.24714642
ixdp425,2.163466482038086,0.810074157
or-100-10-7-UC-20,3.6524768795570064,7.942481607
or-100-10-9-UC-60,0.0390037819951171,0.013554088
fiasco_17_10,0.0540562012839355,0.013224726
coins_p02_p_t3,1.1696831144768067,0.500867518
coins_p10_p_t2,4.614627198501342,4.270199681
iq80310,1.805966145037964,0.823371397
