file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.253583,0.040775
emptyroom_d12_g6_p_t8,0.618186,0.12299
emptyroom_d12_g6_p_t9,0.635854,0.101723
emptyroom_d16_g8_p_t1,0.084174,0.008615
emptyroom_d16_g8_p_t10,1.487994,0.430518
emptyroom_d16_g8_p_t2,0.162421,0.0107
emptyroom_d16_g8_p_t3,0.346055,0.042476
emptyroom_d16_g8_p_t4,0.303327,0.022302
emptyroom_d16_g8_p_t5,1.13921,0.233141
emptyroom_d16_g8_p_t6,0.275908,0.040577
emptyroom_d16_g8_p_t7,0.595537,0.06854
emptyroom_d16_g8_p_t8,0.580438,0.126581
emptyroom_d16_g8_p_t9,0.937331,0.141616
emptyroom_d20_g10_corners_p_t1,0.055598,0.011934
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.210753,0.031482
emptyroom_d20_g10_corners_p_t3,0.220022,0.072746
emptyroom_d20_g10_corners_p_t4,1.154504,0.378497
emptyroom_d20_g10_corners_p_t5,3.46434,1.857482
emptyroom_d20_g10_corners_p_t6,10.419607,5.621519
emptyroom_d20_g10_corners_p_t7,34.926937,15.977572
emptyroom_d24_g12_p_t1,0.08341,0.013331
emptyroom_d24_g12_p_t10,3.646266,0.484365
emptyroom_d24_g12_p_t2,0.288711,0.043462
emptyroom_d24_g12_p_t3,0.647731,0.068788
emptyroom_d24_g12_p_t4,0.921331,0.186976
emptyroom_d24_g12_p_t5,1.736784,0.256756
emptyroom_d24_g12_p_t6,8.187198,1.576911
emptyroom_d24_g12_p_t7,1.176483,0.174976
emptyroom_d24_g12_p_t8,2.745557,0.258285
emptyroom_d24_g12_p_t9,3.84296,0.623805
emptyroom_d28_g14_corners_p_t1,0.087375,0.013659
emptyroom_d28_g14_corners_p_t10,26.689038,20.209911
emptyroom_d28_g14_corners_p_t2,0.178308,0.043296
emptyroom_d28_g14_corners_p_t3,0.704802,0.207746
emptyroom_d28_g14_corners_p_t4,1.815762,0.517018
emptyroom_d28_g14_corners_p_t5,4.446235,1.959707
emptyroom_d28_g14_corners_p_t6,18.349974,8.28198
emptyroom_d28_g14_corners_p_t7,59.773149,22.932637
emptyroom_d28_g14_corners_p_t8,205.992871,70.987349
emptyroom_d28_g14_corners_p_t9,716.177389,239.80067
emptyroom_d4_g2_p_t1,0.027201,0.005735
emptyroom_d4_g2_p_t10,0.184707,0.04236
emptyroom_d4_g2_p_t2,0.052303,0.00731
emptyroom_d4_g2_p_t3,0.060181,0.008246
emptyroom_d4_g2_p_t4,0.058076,0.013222
emptyroom_d4_g2_p_t5,0.130025,0.01842
emptyroom_d4_g2_p_t6,0.05858,0.009907
emptyroom_d4_g2_p_t7,0.066382,0.013204
emptyroom_d4_g2_p_t8,0.165499,0.020728
emptyroom_d4_g2_p_t9,0.160691,0.022886
emptyroom_d8_g4_p_t1,0.116563,0.01829
emptyroom_d8_g4_p_t10,1.216096,0.38506
emptyroom_d8_g4_p_t2,0.102201,0.026506
emptyroom_d8_g4_p_t3,0.180411,0.090755
emptyroom_d8_g4_p_t4,0.312626,0.068883
emptyroom_d8_g4_p_t5,0.29424,0.100545
emptyroom_d8_g4_p_t6,0.727703,0.21299
emptyroom_d8_g4_p_t7,1.113806,0.397433
emptyroom_d8_g4_p_t8,0.924557,0.237005
emptyroom_d8_g4_p_t9,1.617965,0.389927
excalibur_arm9,1.963045,0.805234
fads,1.565013,0.356879
family_grid_new_dispose_4_1_p_t1,258.782517,115.160485
fiasco,0.121761,0.04527
fiasco_17_10,0.055088,0.008895
financial,0.475217,0.058531
financialServices_2018-05-09,0.32148,0.032735
flexanet,3.899155,1.619238
flip_1_p_t1,0.063106,0.007956
flip_1_p_t10,0.070303,0.00866
flip_1_p_t2,0.02968,0.005019
flip_1_p_t3,0.028454,0.006036
flip_1_p_t4,0.084012,0.009779
flip_1_p_t5,0.04915,0.005656
flip_1_p_t6,0.038136,0.005703
flip_1_p_t7,0.040049,0.006423
flip_1_p_t8,0.064826,0.006594
flip_1_p_t9,0.075294,0.012309
flip_no_action_1_p_t1,0.042888,0.00613
flip_no_action_1_p_t10,0.035467,0.008035
flip_no_action_1_p_t2,0.030457,0.006183
flip_no_action_1_p_t3,0.037797,0.006714
flip_no_action_1_p_t4,0.026981,0.005901
flip_no_action_1_p_t5,0.073439,0.013109
flip_no_action_1_p_t6,0.028479,0.00631
flip_no_action_1_p_t7,0.044714,0.008672
flip_no_action_1_p_t8,0.030671,0.006057
flip_no_action_1_p_t9,0.085238,0.008242
freebsd-icse11,1.442964,0.548867
freetz,125.769035,11.46214
frv400,1.543348,0.414229
fs-01.net,0.025616,0.006531
gps4020,1.778972,0.637116
grg,3.463527,1.206339
h8300h_sim,1.512553,0.436785
h8max,2.996582,1.655155
h8s_sim,1.451417,0.418239
hanoi4,0.164498,0.009868
hanoi5,0.751715,0.012675
hs7729pci,3.000701,1.386655
huge,0.013124,0.007356
innovator,2.047558,0.688474
integrator_arm7,2.932626,1.184954
integrator_arm9,2.810025,1.056675
ipaq,3.364694,1.835088
iq80310,2.754008,1.051693
iq80321,2.858887,1.292032
ixdp425,2.440154,1.487296
jmr3904,3.610418,2.643366
jtst,2.966597,1.477655
lang12,966.816171,16.04464
linux,1.933353,0.648822
log-1,0.142921,0.018975
log-2,1.910405,0.148843
log-3,0.745233,0.063126
log-4,7.088134,1.587194
log-5,22.900116,3.620455
logistics.a,34.571717,14.667349
logistics.b,7.948455,1.621121
lpcmt,3.307331,1.104644
lrzip,0.0306,0.010553
m5272c3,1.555674,0.460878
mac7100evb,2.377679,0.873437
mace1,1.91238,0.679254
malta_mips32_4kc,2.302554,0.790379
malta_mips64_5kc,2.105396,1.03515
mastermind_03_08_04.net,21.564427,1.992482
mastermind_03_08_05.net,176.927448,15.250955
mastermind_04_08_04.net,108.004594,9.153031
mastermind_05_08_03.net,13.720013,1.889595
mastermind_06_08_03.net,29.16021,3.422872
mastermind_10_08_03.net,214.70909,19.655543
mb93091,3.815803,2.238774
mb93093,2.432359,1.209007
mbx,5.251749,1.138202
mcb2100,3.548643,1.312413
medium,0.023866,0.005737
mixdup,0.049749,0.010011
moab,3.67028,1.453633
mpc50,2.311572,0.776771
nano,3.770904,1.914349
npwr,3.38117,1.539287
ocelot,2.269506,0.776385
olpce2294,3.402423,1.34631
olpch2294,4.847882,1.675886
olpcl2294,3.142256,1.436916
or-100-10-1-UC-10,315.313605,534.786105
or-100-10-1-UC-20,0.507873,0.15254
or-100-10-1-UC-30,0.166263,0.023164
or-100-10-1-UC-40,0.066679,0.011818
or-100-10-1-UC-50,0.032602,0.008354
or-100-10-1-UC-60,0.044086,0.010345
or-100-10-10-UC-20,0.347789,0.165385
or-100-10-10-UC-30,0.099089,0.018782
or-100-10-10-UC-40,0.038041,0.008195
or-100-10-10-UC-50,0.061364,0.012416
or-100-10-10-UC-60,0.039157,0.012685
or-100-10-2-UC-20,2.850691,4.237659
or-100-10-2-UC-30,1.124011,1.081623
or-100-10-2-UC-40,0.085628,0.01259
or-100-10-2-UC-50,0.141951,0.011006
or-100-10-2-UC-60,0.036341,0.01009
or-100-10-3-UC-20,28.610185,65.186266
or-100-10-3-UC-30,0.30475,0.193371
or-100-10-3-UC-40,0.042557,0.008081
or-100-10-3-UC-50,0.042373,0.007068
or-100-10-3-UC-60,0.055626,0.007039
or-100-10-4-UC-20,4.948171,10.731768
or-100-10-4-UC-30,0.3341,0.247839
or-100-10-4-UC-40,0.056074,0.014628
or-100-10-4-UC-50,0.041725,0.008071
or-100-10-4-UC-60,0.061149,0.006448
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,4.23479,11.608415
or-100-10-5-UC-30,0.584714,0.464131
or-100-10-5-UC-40,0.245039,0.056358
or-100-10-5-UC-50,0.081458,0.010109
or-100-10-5-UC-60,0.030204,0.006405
or-100-10-6-UC-20,4.398878,5.351501
or-100-10-6-UC-30,0.141481,0.059703
or-100-10-6-UC-40,0.094857,0.010206
or-100-10-6-UC-50,0.037052,0.006572
or-100-10-6-UC-60,0.060939,0.006954
or-100-10-7-UC-10,501.336245,1079.61003
or-100-10-7-UC-20,4.757007,9.037479
or-100-10-7-UC-30,0.396866,0.096598
or-100-10-7-UC-40,0.212905,0.067878
or-100-10-7-UC-50,0.098267,0.018692
or-100-10-7-UC-60,0.04314,0.007878
or-100-10-8-UC-10,417.920757,715.753814
or-100-10-8-UC-20,1.505388,2.023464
or-100-10-8-UC-30,0.720893,0.477055
or-100-10-8-UC-40,0.05718,0.015213
or-100-10-8-UC-50,0.050809,0.009067
or-100-10-8-UC-60,0.097973,0.01078
or-100-10-9-UC-20,30.778016,46.807055
or-100-10-9-UC-30,1.477221,1.894818
or-100-10-9-UC-40,0.755857,0.555682
or-100-10-9-UC-50,0.218807,0.036617
or-100-10-9-UC-60,0.045399,0.010044
or-100-20-1-UC-20,924.048352,-1
or-100-20-1-UC-30,731.326849,-1
or-100-20-1-UC-40,0.382003,0.204891
or-100-20-1-UC-50,0.051386,0.013125
or-100-20-1-UC-60,0.055101,0.009439
or-100-20-10-UC-20,139.227144,228.544089
or-100-20-10-UC-30,3.424664,5.626849
or-100-20-10-UC-40,1.308061,2.102563
or-100-20-10-UC-50,0.161462,0.093258
or-100-20-10-UC-60,0.118934,0.024121
or-100-20-2-UC-10,22.709573,10.191687
or-100-20-2-UC-20,82.532234,156.919565
or-100-20-2-UC-30,10.672261,19.147089
or-100-20-2-UC-40,0.321719,0.096156
or-100-20-2-UC-50,38.250986,64.492512
or-100-20-2-UC-60,5.443859,9.13845
or-100-20-3-UC-30,44.173011,75.30806
or-100-20-3-UC-40,3.153876,4.238488
or-100-20-3-UC-50,0.047755,0.00912
or-100-20-3-UC-60,0.031866,0.007629
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,29.816133,34.694988
or-100-20-4-UC-30,58.497749,119.928952
or-100-20-4-UC-40,2.352296,3.078314
or-100-20-4-UC-50,0.397052,0.138965
or-100-20-4-UC-60,0.390132,0.133168
or-100-20-5-UC-20,169.745828,259.065926
or-100-20-5-UC-30,13.104201,23.533432
or-100-20-5-UC-40,0.496168,0.21785
or-100-20-5-UC-50,0.068154,0.017339
or-100-20-5-UC-60,0.099145,0.014267
or-100-20-6-UC-20,97.746232,230.241351
or-100-20-6-UC-30,1.549843,2.463313
or-100-20-6-UC-40,0.404468,0.291963
or-100-20-6-UC-50,0.366684,0.12101
or-100-20-6-UC-60,0.028587,0.00736
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,144.482876,254.682737
or-100-20-7-UC-30,3.591001,5.10779
or-100-20-7-UC-40,4.151102,5.990134
or-100-20-7-UC-50,0.267431,0.126569
or-100-20-7-UC-60,0.057906,0.012692
or-100-20-8-UC-20,80.152432,132.700739
or-100-20-8-UC-30,9.283077,18.743179
or-100-20-8-UC-40,1.934659,2.722937
or-100-20-8-UC-50,0.114104,0.050013
or-100-20-8-UC-60,0.075032,0.023593
or-100-20-9-UC-20,66.899724,122.574438
or-100-20-9-UC-30,3.557662,5.536197
or-100-20-9-UC-40,0.044,0.009926
or-100-20-9-UC-50,0.045295,0.00821
or-100-20-9-UC-60,0.034388,0.008406
or-100-5-1-UC-10,27.021239,43.291069
or-100-5-1-UC-20,0.225505,0.172543
or-100-5-1-UC-30,0.129741,0.020751
or-100-5-1-UC-40,0.085691,0.02035
or-100-5-1-UC-50,0.034991,0.007717
or-100-5-1-UC-60,0.035672,0.006666
or-100-5-10-UC-10,113.932794,275.375209
or-100-5-10-UC-20,0.403251,0.226961
or-100-5-10-UC-30,0.131073,0.011528
or-100-5-10-UC-40,0.03498,0.006801
or-100-5-10-UC-50,0.039868,0.007655
or-100-5-10-UC-60,0.027589,0.005992
or-100-5-2-UC-10,491.26443,720.054059
or-100-5-2-UC-20,1.948467,2.308938
or-100-5-2-UC-30,0.358377,0.195355
or-100-5-2-UC-40,0.115698,0.014292
or-100-5-2-UC-50,0.110134,0.010986
or-100-5-2-UC-60,0.031324,0.007057
or-100-5-3-UC-10,1.492939,1.51128
or-100-5-3-UC-20,0.261517,0.0258
or-100-5-3-UC-30,0.074249,0.022076
or-100-5-3-UC-40,0.085099,0.012954
or-100-5-3-UC-50,0.041534,0.007825
or-100-5-3-UC-60,0.028582,0.006323
or-100-5-4-UC-10,818.037367,-1
or-100-5-4-UC-20,323.923534,359.911519
or-100-5-4-UC-30,0.219233,0.080105
or-100-5-4-UC-40,0.054875,0.010082
or-100-5-4-UC-50,0.058858,0.006681
or-100-5-4-UC-60,0.092471,0.008695
or-100-5-5-UC-20,3.00141,5.468553
or-100-5-5-UC-30,0.211626,0.05866
or-100-5-5-UC-40,0.044948,0.010181
or-100-5-5-UC-50,0.046813,0.008005
or-100-5-5-UC-60,0.030011,0.007231
or-100-5-6-UC-10,6.989317,16.712882
or-100-5-6-UC-20,0.107237,0.03299
or-100-5-6-UC-30,0.043318,0.01015
or-100-5-6-UC-40,0.049671,0.008041
or-100-5-6-UC-50,0.038526,0.007203
or-100-5-6-UC-60,0.082225,0.012236
or-100-5-7-UC-10,151.429528,303.873507
or-100-5-7-UC-20,6.71152,12.027645
or-100-5-7-UC-30,0.261409,0.059531
or-100-5-7-UC-40,0.091841,0.016686
or-100-5-7-UC-50,0.041773,0.007595
or-100-5-7-UC-60,0.036155,0.007829
or-100-5-8-UC-20,1.453266,3.735936
or-100-5-8-UC-30,0.208457,0.0507
or-100-5-8-UC-40,0.050932,0.007244
or-100-5-8-UC-50,0.09336,0.009035
or-100-5-8-UC-60,0.0771,0.009098
or-100-5-9-UC-10,74.600002,163.10588
or-100-5-9-UC-20,0.696544,0.885928
or-100-5-9-UC-30,0.093894,0.014018
or-100-5-9-UC-40,0.044163,0.006762
or-100-5-9-UC-50,0.07293,0.008811
or-100-5-9-UC-60,0.045876,0.006674
or-50-10-1,23.609363,48.97004
or-50-10-1-UC-10,1.021739,1.780579
or-50-10-1-UC-20,0.147248,0.034412
or-50-10-1-UC-30,0.083414,0.010756
or-50-10-1-UC-40,0.02858,0.005513
or-50-10-10,29.620901,60.088012
or-50-10-10-UC-10,0.283329,0.107062
or-50-10-10-UC-20,0.060391,0.010665
or-50-10-10-UC-30,0.071332,0.010737
or-50-10-10-UC-40,0.03103,0.006658
or-50-10-2,6.480781,14.075535
or-50-10-2-UC-10,0.281803,0.050097
or-50-10-2-UC-20,0.037787,0.011588
or-50-10-2-UC-30,0.094566,0.014018
or-50-10-2-UC-40,0.053011,0.011017
or-50-10-3,18.009402,39.75077
or-50-10-3-UC-10,0.397305,0.27516
or-50-10-3-UC-20,0.249342,0.138429
or-50-10-3-UC-30,0.115949,0.027
or-50-10-3-UC-40,0.04777,0.008331
or-50-10-4,15.755712,33.694635
or-50-10-4-UC-10,0.875865,0.628747
or-50-10-4-UC-20,0.261934,0.077848
or-50-10-4-UC-30,0.121916,0.017272
or-50-10-4-UC-40,0.060546,0.011592
or-50-10-5,13.689844,28.256628
or-50-10-5-UC-10,1.335647,1.68
or-50-10-5-UC-20,0.359281,0.384218
or-50-10-5-UC-30,0.233605,0.092864
or-50-10-5-UC-40,0.202336,0.045343
or-50-10-6,24.341251,59.941256
or-50-10-6-UC-10,1.131755,1.247902
or-50-10-6-UC-20,0.183212,0.07463
or-50-10-6-UC-30,0.257356,0.064044
or-50-10-6-UC-40,0.043147,0.007158
or-50-10-7,19.637551,33.939948
or-50-10-7-UC-10,8.134645,17.17601
or-50-10-7-UC-20,0.272736,0.080692
or-50-10-7-UC-30,0.038053,0.007758
or-50-10-7-UC-40,0.067765,0.010363
or-50-10-8,24.974068,49.503801
or-50-10-8-UC-10,0.141828,0.076633
or-50-10-8-UC-20,0.043652,0.007135
or-50-10-8-UC-30,0.028339,0.006184
or-50-10-8-UC-40,0.031211,0.006663
or-50-10-9,20.177342,40.568957
or-50-10-9-UC-10,0.79499,1.167546
or-50-10-9-UC-20,0.15987,0.119645
or-50-10-9-UC-30,0.065415,0.009668
or-50-10-9-UC-40,0.130173,0.020353
or-50-20-1,22.96357,52.741012
or-50-20-1-UC-10,5.513723,13.024513
or-50-20-1-UC-20,0.396711,0.198403
or-50-20-1-UC-30,0.236147,0.034798
or-50-20-1-UC-40,0.051453,0.009006
or-50-20-10,29.41654,56.743809
or-50-20-10-UC-10,1.511279,2.777758
or-50-20-10-UC-20,0.874505,1.28749
or-50-20-10-UC-30,0.138587,0.061291
or-50-20-10-UC-40,0.231643,0.040416
or-50-20-2,13.566339,24.126096
or-50-20-2-UC-10,12.357392,24.574805
or-50-20-2-UC-20,1.050627,1.306244
or-50-20-2-UC-30,0.134111,0.068038
or-50-20-2-UC-40,0.247742,0.046917
or-50-20-3,40.541856,73.559576
or-50-20-3-UC-10,3.539351,6.27478
or-50-20-3-UC-20,0.14531,0.026396
or-50-20-3-UC-30,0.156452,0.022621
or-50-20-3-UC-40,0.04033,0.008385
or-50-20-4,6.774773,15.479496
or-50-20-4-UC-10,0.278277,0.279494
or-50-20-4-UC-20,0.129334,0.05394
or-50-20-4-UC-30,0.22809,0.077046
or-50-20-4-UC-40,0.18217,0.030038
or-50-20-5,22.91458,49.73899
or-50-20-5-UC-10,3.01078,3.639877
or-50-20-5-UC-20,0.645494,0.902493
or-50-20-5-UC-30,0.184244,0.067937
or-50-20-5-UC-40,0.082519,0.023965
or-50-20-6,21.407064,42.734398
or-50-20-6-UC-10,0.975515,1.686748
or-50-20-6-UC-20,0.420526,0.158179
or-50-20-6-UC-30,0.15179,0.031093
or-50-20-6-UC-40,0.118876,0.012019
or-50-20-7,32.398604,65.614943
or-50-20-7-UC-10,1.026285,1.092178
or-50-20-7-UC-20,0.159425,0.071891
or-50-20-7-UC-30,0.061046,0.021537
or-50-20-7-UC-40,0.05399,0.009177
or-50-20-8,11.599048,25.280341
or-50-20-8-UC-10,0.373866,0.537932
or-50-20-8-UC-20,0.296295,0.063638
or-50-20-8-UC-30,0.064615,0.012145
or-50-20-8-UC-40,0.062437,0.010993
or-50-20-9,36.936565,87.935128
or-50-20-9-UC-10,2.965,7.208674
or-50-20-9-UC-20,0.150216,0.041743
or-50-20-9-UC-30,0.045361,0.013052
or-50-20-9-UC-40,0.111215,0.016464
or-50-5-1,9.154409,20.008513
or-50-5-1-UC-10,0.745735,0.610831
or-50-5-1-UC-20,0.118688,0.020682
or-50-5-1-UC-30,0.091749,0.010024
or-50-5-1-UC-40,0.033276,0.007537
or-50-5-10,13.737423,26.605845
or-50-5-10-UC-10,0.230304,0.07759
or-50-5-10-UC-20,0.159426,0.022439
or-50-5-10-UC-30,0.052897,0.006906
or-50-5-10-UC-40,0.036993,0.008023
or-50-5-2,73.654308,151.056718
or-50-5-2-UC-10,3.773569,7.401855
or-50-5-2-UC-20,0.423549,0.19535
or-50-5-2-UC-30,0.050551,0.008168
or-50-5-2-UC-40,0.066202,0.007929
or-50-5-3,13.161372,29.817072
or-50-5-3-UC-10,0.109948,0.030937
or-50-5-3-UC-20,0.050203,0.007096
or-50-5-3-UC-30,0.073414,0.013132
or-50-5-3-UC-40,0.032872,0.006684
or-50-5-4,27.360406,50.066551
or-50-5-4-UC-10,4.285566,9.249486
or-50-5-4-UC-20,1.419676,2.079697
or-50-5-4-UC-30,0.217172,0.039548
or-50-5-4-UC-40,0.076322,0.010977
or-50-5-5,30.668765,56.69469
or-50-5-5-UC-10,4.685207,10.273751
or-50-5-5-UC-20,0.228349,0.070641
or-50-5-5-UC-30,0.085539,0.010001
or-50-5-5-UC-40,0.058415,0.009806
or-50-5-6,15.332169,31.941143
or-50-5-6-UC-10,0.14219,0.048394
or-50-5-6-UC-20,0.050162,0.008535
or-50-5-6-UC-30,0.026383,0.006791
or-50-5-6-UC-40,0.031401,0.006583
or-50-5-7,32.884227,69.688617
or-50-5-7-UC-10,3.063135,6.323218
or-50-5-7-UC-20,0.069449,0.018637
or-50-5-7-UC-30,0.092007,0.01892
or-50-5-7-UC-40,0.038392,0.007393
or-50-5-8,42.772315,85.67003
or-50-5-8-UC-10,1.008367,2.002598
or-50-5-8-UC-20,0.15624,0.055578
or-50-5-8-UC-30,0.043269,0.007431
or-50-5-8-UC-40,0.031958,0.006795
or-50-5-9,36.674244,75.160014
or-50-5-9-UC-10,1.367232,1.388357
or-50-5-9-UC-20,0.223567,0.105361
or-50-5-9-UC-30,0.089277,0.018088
or-50-5-9-UC-40,0.06605,0.012152
or-60-10-1,338.172182,695.033393
or-60-10-1-UC-10,10.429255,31.428085
or-60-10-1-UC-20,1.6881,3.029067
or-60-10-1-UC-30,0.120823,0.079373
or-60-10-1-UC-40,0.219317,0.067972
or-60-10-10,71.594889,144.138466
or-60-10-10-UC-10,12.194148,20.890266
or-60-10-10-UC-20,0.21001,0.08392
or-60-10-10-UC-30,0.062339,0.011955
or-60-10-10-UC-40,0.039239,0.007381
or-60-10-2,147.980883,296.924438
or-60-10-2-UC-10,5.995686,11.763013
or-60-10-2-UC-20,0.41625,0.561043
or-60-10-2-UC-30,0.048982,0.017417
or-60-10-2-UC-40,0.112001,0.013954
or-60-10-3,199.663182,389.114119
or-60-10-3-UC-10,29.394758,60.28093
or-60-10-3-UC-20,0.958341,1.555151
or-60-10-3-UC-30,0.197144,0.139857
or-60-10-3-UC-40,0.206263,0.05016
or-60-10-4,205.523691,488.973155
or-60-10-4-UC-10,1.675219,2.511952
or-60-10-4-UC-20,0.160372,0.059137
or-60-10-4-UC-30,0.18193,0.009069
or-60-10-4-UC-40,0.034892,0.008565
or-60-10-5,94.192989,208.925829
or-60-10-5-UC-10,0.648812,1.004015
or-60-10-5-UC-20,0.083341,0.026422
or-60-10-5-UC-30,0.084016,0.014193
or-60-10-5-UC-40,0.100646,0.009884
or-60-10-6,125.950845,240.323488
or-60-10-6-UC-10,21.317091,42.48453
or-60-10-6-UC-20,0.125869,0.026726
or-60-10-6-UC-30,0.071513,0.020946
or-60-10-6-UC-40,0.037556,0.007691
or-60-10-7,340.022328,656.284869
or-60-10-7-UC-10,1.179752,1.975342
or-60-10-7-UC-20,0.090338,0.041874
or-60-10-7-UC-30,0.128937,0.017676
or-60-10-7-UC-40,0.041942,0.009885
or-60-10-8,243.17099,563.256812
or-60-10-8-UC-10,0.238667,0.126267
or-60-10-8-UC-20,0.289093,0.091364
or-60-10-8-UC-30,0.110373,0.01457
or-60-10-8-UC-40,0.094889,0.010761
or-60-10-9,176.42799,343.943052
or-60-10-9-UC-10,0.803643,1.047592
or-60-10-9-UC-20,0.070911,0.016476
or-60-10-9-UC-30,0.084929,0.010712
or-60-10-9-UC-40,0.029812,0.006918
or-60-20-1,90.317512,181.227276
or-60-20-1-UC-10,25.9456,52.748755
or-60-20-1-UC-20,0.1724,0.082174
or-60-20-1-UC-30,0.086113,0.028082
or-60-20-1-UC-40,0.07753,0.019656
or-60-20-10,121.148396,268.832596
or-60-20-10-UC-10,13.472439,25.023865
or-60-20-10-UC-20,1.996855,3.258993
or-60-20-10-UC-30,0.453047,0.16241
or-60-20-10-UC-40,0.15805,0.046995
or-60-20-2,145.438352,261.270936
or-60-20-2-UC-10,30.384418,58.338495
or-60-20-2-UC-20,0.410854,0.336877
or-60-20-2-UC-30,0.081188,0.007514
or-60-20-2-UC-40,0.050122,0.007749
or-60-20-3,84.997993,184.449323
or-60-20-3-UC-10,0.583254,0.448226
or-60-20-3-UC-20,0.24387,0.090392
or-60-20-3-UC-30,0.232042,0.051625
or-60-20-3-UC-40,0.07807,0.015838
or-60-20-4,86.407621,204.995009
or-60-20-4-UC-10,39.565473,89.157147
or-60-20-4-UC-20,5.388012,11.481862
or-60-20-4-UC-30,1.186213,1.097782
or-60-20-4-UC-40,0.693019,0.732328
or-60-20-5,114.712762,237.681966
or-60-20-5-UC-10,28.611593,57.063488
or-60-20-5-UC-20,24.983509,50.705517
or-60-20-5-UC-30,1.207551,2.566931
or-60-20-5-UC-40,0.292987,0.053235
or-60-20-6,224.184084,484.880833
or-60-20-6-UC-10,95.623299,197.872994
or-60-20-6-UC-20,5.679364,14.007941
or-60-20-6-UC-30,1.903256,2.771175
or-60-20-6-UC-40,0.188371,0.117136
or-60-20-7,216.018492,452.534505
or-60-20-7-UC-10,26.38651,51.279383
or-60-20-7-UC-20,12.737351,27.572001
or-60-20-7-UC-30,0.607224,0.718098
or-60-20-7-UC-40,0.076659,0.021918
or-60-20-8,54.01849,116.651527
or-60-20-8-UC-10,4.864881,10.63873
or-60-20-8-UC-20,0.144517,0.035033
or-60-20-8-UC-30,0.139801,0.014525
or-60-20-8-UC-40,0.072814,0.010168
or-60-20-9,305.85918,595.654199
or-60-20-9-UC-10,1.942043,3.583281
or-60-20-9-UC-20,0.084517,0.023021
or-60-20-9-UC-30,0.044229,0.007259
or-60-20-9-UC-40,0.042436,0.011961
or-60-5-1,145.419173,273.597505
or-60-5-1-UC-10,0.249873,0.172823
or-60-5-1-UC-20,0.119599,0.049158
or-60-5-1-UC-30,0.174656,0.032606
or-60-5-1-UC-40,0.035577,0.008258
or-60-5-10,140.024478,282.664024
or-60-5-10-UC-10,0.251278,0.201206
or-60-5-10-UC-20,0.33854,0.069754
or-60-5-10-UC-30,0.091341,0.007703
or-60-5-10-UC-40,0.044113,0.006345
or-60-5-2,167.131289,336.888251
or-60-5-2-UC-10,0.801537,0.860417
or-60-5-2-UC-20,0.321312,0.079161
or-60-5-2-UC-30,0.176974,0.021076
or-60-5-2-UC-40,0.046026,0.009363
or-60-5-3,135.90287,240.501884
or-60-5-3-UC-10,23.204477,43.884506
or-60-5-3-UC-20,0.597404,0.769637
or-60-5-3-UC-30,0.03206,0.007534
or-60-5-3-UC-40,0.05962,0.011953
or-60-5-4,38.452646,89.294412
or-60-5-4-UC-10,0.166448,0.071796
or-60-5-4-UC-20,0.080945,0.011912
or-60-5-4-UC-30,0.029622,0.00674
or-60-5-4-UC-40,0.046148,0.007323
or-60-5-5,161.657472,331.45008
or-60-5-5-UC-10,0.820079,1.08262
or-60-5-5-UC-20,0.046927,0.011928
or-60-5-5-UC-30,0.064016,0.009761
or-60-5-5-UC-40,0.087694,0.012881
or-60-5-6,494.443083,1024.98674
or-60-5-6-UC-10,2.280348,3.421816
or-60-5-6-UC-20,0.058517,0.011057
or-60-5-6-UC-30,0.03245,0.007806
or-60-5-6-UC-40,0.076527,0.009947
or-60-5-7,102.972137,220.545904
or-60-5-7-UC-10,0.255145,0.114778
or-60-5-7-UC-20,0.13945,0.022627
or-60-5-7-UC-30,0.07868,0.010758
or-60-5-7-UC-40,0.114467,0.014849
or-60-5-8,187.137125,361.90415
or-60-5-8-UC-10,10.452552,21.069702
or-60-5-8-UC-20,0.148555,0.030457
or-60-5-8-UC-30,0.046137,0.007241
or-60-5-8-UC-40,0.095381,0.010733
or-60-5-9,100.926551,181.135573
or-60-5-9-UC-10,1.062994,1.961286
or-60-5-9-UC-20,0.083721,0.011568
or-60-5-9-UC-30,0.041249,0.008036
or-60-5-9-UC-40,0.047735,0.006451
or-70-10-1,490.096897,1034.946755
or-70-10-1-UC-10,1.588392,2.267777
or-70-10-1-UC-20,0.229827,0.0403
or-70-10-1-UC-30,0.074351,0.021189
or-70-10-1-UC-40,0.062321,0.00951
or-70-10-10,27.956434,19.600906
or-70-10-10-UC-10,25.598952,44.064569
or-70-10-10-UC-20,0.469818,0.242089
or-70-10-10-UC-30,0.06355,0.009121
or-70-10-10-UC-40,0.100013,0.009359
or-70-10-2,656.700648,-1
or-70-10-2-UC-10,41.041889,80.645302
or-70-10-2-UC-20,0.731813,0.764031
or-70-10-2-UC-30,0.095574,0.018627
or-70-10-2-UC-40,0.040142,0.008184
or-70-10-3,-1,-1
or-70-10-3-UC-10,1.353147,1.558355
or-70-10-3-UC-20,0.119176,0.047966
or-70-10-3-UC-30,0.123575,0.012026
