file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.257328,0.040459
emptyroom_d12_g6_p_t8,0.614483,0.125489
emptyroom_d12_g6_p_t9,0.648708,0.103809
emptyroom_d16_g8_p_t1,0.084387,0.008559
emptyroom_d16_g8_p_t10,1.497986,0.423266
emptyroom_d16_g8_p_t2,0.161337,0.010825
emptyroom_d16_g8_p_t3,0.346094,0.042353
emptyroom_d16_g8_p_t4,0.309157,0.022167
emptyroom_d16_g8_p_t5,1.118007,0.233708
emptyroom_d16_g8_p_t6,0.27674,0.040116
emptyroom_d16_g8_p_t7,0.595238,0.069596
emptyroom_d16_g8_p_t8,0.577163,0.127917
emptyroom_d16_g8_p_t9,0.92851,0.139805
emptyroom_d20_g10_corners_p_t1,0.055826,0.011993
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.206441,0.031101
emptyroom_d20_g10_corners_p_t3,0.221523,0.071517
emptyroom_d20_g10_corners_p_t4,1.143149,0.384788
emptyroom_d20_g10_corners_p_t5,3.439508,1.892475
emptyroom_d20_g10_corners_p_t6,10.446806,5.586865
emptyroom_d20_g10_corners_p_t7,34.880165,16.016586
emptyroom_d24_g12_p_t1,0.083843,0.013248
emptyroom_d24_g12_p_t10,3.629283,0.479832
emptyroom_d24_g12_p_t2,0.286044,0.04348
emptyroom_d24_g12_p_t3,0.638736,0.069366
emptyroom_d24_g12_p_t4,0.906764,0.184422
emptyroom_d24_g12_p_t5,1.756908,0.255146
emptyroom_d24_g12_p_t6,8.014932,1.563941
emptyroom_d24_g12_p_t7,1.18055,0.175806
emptyroom_d24_g12_p_t8,2.785251,0.260158
emptyroom_d24_g12_p_t9,3.819667,0.616654
emptyroom_d28_g14_corners_p_t1,0.087275,0.013658
emptyroom_d28_g14_corners_p_t10,26.224301,20.34577
emptyroom_d28_g14_corners_p_t2,0.178395,0.043714
emptyroom_d28_g14_corners_p_t3,0.697684,0.204249
emptyroom_d28_g14_corners_p_t4,1.810578,0.514321
emptyroom_d28_g14_corners_p_t5,4.419471,1.977279
emptyroom_d28_g14_corners_p_t6,18.363979,8.388977
emptyroom_d28_g14_corners_p_t7,60.099557,22.861747
emptyroom_d28_g14_corners_p_t8,207.502867,71.853761
emptyroom_d28_g14_corners_p_t9,707.914968,238.751967
emptyroom_d4_g2_p_t1,0.027676,0.005741
emptyroom_d4_g2_p_t10,0.182875,0.042211
emptyroom_d4_g2_p_t2,0.052795,0.007407
emptyroom_d4_g2_p_t3,0.060751,0.008259
emptyroom_d4_g2_p_t4,0.058176,0.013405
emptyroom_d4_g2_p_t5,0.131678,0.018446
emptyroom_d4_g2_p_t6,0.058227,0.009872
emptyroom_d4_g2_p_t7,0.066039,0.013219
emptyroom_d4_g2_p_t8,0.166839,0.020655
emptyroom_d4_g2_p_t9,0.161636,0.023115
emptyroom_d8_g4_p_t1,0.117803,0.018023
emptyroom_d8_g4_p_t10,1.226522,0.38478
emptyroom_d8_g4_p_t2,0.102903,0.026386
emptyroom_d8_g4_p_t3,0.179827,0.090313
emptyroom_d8_g4_p_t4,0.311827,0.069145
emptyroom_d8_g4_p_t5,0.298402,0.101701
emptyroom_d8_g4_p_t6,0.753662,0.213987
emptyroom_d8_g4_p_t7,1.104063,0.400759
emptyroom_d8_g4_p_t8,0.936699,0.232765
emptyroom_d8_g4_p_t9,1.600825,0.385159
excalibur_arm9,1.971876,0.802476
fads,1.53494,0.358537
family_grid_new_dispose_4_1_p_t1,262.924938,114.725105
fiasco,0.12373,0.045158
fiasco_17_10,0.053761,0.008985
financial,0.466746,0.058296
financialServices_2018-05-09,0.320414,0.032836
flexanet,3.942736,1.63163
flip_1_p_t1,0.064526,0.007987
flip_1_p_t10,0.069377,0.008681
flip_1_p_t2,0.029962,0.005009
flip_1_p_t3,0.028408,0.005994
flip_1_p_t4,0.082939,0.00988
flip_1_p_t5,0.04897,0.005652
flip_1_p_t6,0.038324,0.005779
flip_1_p_t7,0.040312,0.00647
flip_1_p_t8,0.064936,0.006645
flip_1_p_t9,0.075529,0.01216
flip_no_action_1_p_t1,0.042516,0.006242
flip_no_action_1_p_t10,0.035865,0.007999
flip_no_action_1_p_t2,0.030511,0.006199
flip_no_action_1_p_t3,0.037677,0.006678
flip_no_action_1_p_t4,0.026779,0.005814
flip_no_action_1_p_t5,0.072273,0.013396
flip_no_action_1_p_t6,0.028808,0.006317
flip_no_action_1_p_t7,0.044659,0.00854
flip_no_action_1_p_t8,0.030761,0.006064
flip_no_action_1_p_t9,0.084103,0.008201
freebsd-icse11,1.41984,0.549704
freetz,128.062249,11.443036
frv400,1.553534,0.413407
fs-01.net,0.02555,0.00655
gps4020,1.782486,0.638352
grg,3.487955,1.194454
h8300h_sim,1.485644,0.436793
h8max,3.039374,1.649346
h8s_sim,1.487797,0.419272
hanoi4,0.165098,0.009839
hanoi5,0.743596,0.012603
hs7729pci,2.997663,1.399036
huge,0.013174,0.007345
innovator,2.030907,0.676205
integrator_arm7,2.909732,1.193989
integrator_arm9,2.800877,1.063375
ipaq,3.378771,1.843529
iq80310,2.789889,1.04461
iq80321,2.849199,1.294588
ixdp425,2.477512,1.478076
jmr3904,3.617594,2.610758
jtst,2.953112,1.45773
lang12,976.833053,16.097234
linux,1.931211,0.655286
log-1,0.141784,0.018636
log-2,1.90317,0.145921
log-3,0.746621,0.063275
log-4,7.058279,1.563343
log-5,22.953409,3.583954
logistics.a,34.687972,14.405923
logistics.b,7.841802,1.633213
lpcmt,3.343173,1.102745
lrzip,0.031135,0.010617
m5272c3,1.583028,0.459194
mac7100evb,2.410336,0.879337
mace1,1.94714,0.691299
malta_mips32_4kc,2.248958,0.789571
malta_mips64_5kc,2.079516,1.005321
mastermind_03_08_04.net,21.259038,2.010379
mastermind_03_08_05.net,177.035657,15.240749
mastermind_04_08_04.net,109.65012,9.363239
mastermind_05_08_03.net,13.475093,1.875007
mastermind_06_08_03.net,29.312882,3.39935
mastermind_10_08_03.net,217.028949,19.749032
mb93091,3.831803,2.235106
mb93093,2.430059,1.2125
mbx,5.267386,1.133795
mcb2100,3.588507,1.312557
medium,0.023929,0.005724
mixdup,0.049893,0.009978
moab,3.672402,1.451563
mpc50,2.333105,0.783325
nano,3.761587,1.870973
npwr,3.366604,1.556424
ocelot,2.284221,0.77292
olpce2294,3.371284,1.328234
olpch2294,4.939867,1.631099
olpcl2294,3.226604,1.417218
or-100-10-1-UC-10,316.472354,538.721894
or-100-10-1-UC-20,0.508159,0.150981
or-100-10-1-UC-30,0.166103,0.023109
or-100-10-1-UC-40,0.067309,0.011802
or-100-10-1-UC-50,0.032029,0.008121
or-100-10-1-UC-60,0.044406,0.010318
or-100-10-10-UC-20,0.352716,0.163172
or-100-10-10-UC-30,0.09855,0.018685
or-100-10-10-UC-40,0.037897,0.00815
or-100-10-10-UC-50,0.061633,0.01257
or-100-10-10-UC-60,0.038878,0.012583
or-100-10-2-UC-20,2.800097,4.231477
or-100-10-2-UC-30,1.105915,1.081403
or-100-10-2-UC-40,0.085208,0.012502
or-100-10-2-UC-50,0.141601,0.011218
or-100-10-2-UC-60,0.036195,0.010085
or-100-10-3-UC-20,29.120976,65.174927
or-100-10-3-UC-30,0.302491,0.192985
or-100-10-3-UC-40,0.041543,0.007968
or-100-10-3-UC-50,0.042678,0.006972
or-100-10-3-UC-60,0.055198,0.006994
or-100-10-4-UC-20,4.868127,10.644658
or-100-10-4-UC-30,0.331614,0.245866
or-100-10-4-UC-40,0.05544,0.014727
or-100-10-4-UC-50,0.041325,0.008089
or-100-10-4-UC-60,0.059669,0.006534
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,4.221453,11.503891
or-100-10-5-UC-30,0.580421,0.462985
or-100-10-5-UC-40,0.246735,0.057182
or-100-10-5-UC-50,0.082063,0.010283
or-100-10-5-UC-60,0.030216,0.006348
or-100-10-6-UC-20,4.319444,5.318871
or-100-10-6-UC-30,0.142317,0.060991
or-100-10-6-UC-40,0.096464,0.010302
or-100-10-6-UC-50,0.036945,0.006544
or-100-10-6-UC-60,0.060941,0.006859
or-100-10-7-UC-10,502.128601,1077.671793
or-100-10-7-UC-20,4.724884,8.967503
or-100-10-7-UC-30,0.393596,0.095298
or-100-10-7-UC-40,0.212234,0.066727
or-100-10-7-UC-50,0.099932,0.018624
or-100-10-7-UC-60,0.042025,0.007873
or-100-10-8-UC-10,416.714347,718.241809
or-100-10-8-UC-20,1.492861,2.016433
or-100-10-8-UC-30,0.734519,0.483767
or-100-10-8-UC-40,0.057798,0.014951
or-100-10-8-UC-50,0.050981,0.009361
or-100-10-8-UC-60,0.097965,0.010646
or-100-10-9-UC-20,30.654081,46.731765
or-100-10-9-UC-30,1.496419,1.944057
or-100-10-9-UC-40,0.757168,0.549548
or-100-10-9-UC-50,0.217124,0.036118
or-100-10-9-UC-60,0.044831,0.010104
or-100-20-1-UC-20,922.812842,-1
or-100-20-1-UC-30,727.086928,-1
or-100-20-1-UC-40,0.378328,0.205356
or-100-20-1-UC-50,0.050415,0.013185
or-100-20-1-UC-60,0.054796,0.009195
or-100-20-10-UC-20,141.432708,225.65731
or-100-20-10-UC-30,3.414183,5.705267
or-100-20-10-UC-40,1.304001,2.1011
or-100-20-10-UC-50,0.161108,0.093174
or-100-20-10-UC-60,0.118179,0.023996
or-100-20-2-UC-10,22.508471,10.270445
or-100-20-2-UC-20,83.96626,156.177411
or-100-20-2-UC-30,10.705298,19.259953
or-100-20-2-UC-40,0.325935,0.094144
or-100-20-2-UC-50,37.775059,64.570078
or-100-20-2-UC-60,5.318586,9.110025
or-100-20-3-UC-30,44.140122,74.776837
or-100-20-3-UC-40,3.192793,4.184279
or-100-20-3-UC-50,0.048352,0.009015
or-100-20-3-UC-60,0.031971,0.007696
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,29.768506,34.761973
or-100-20-4-UC-30,58.790063,120.361886
or-100-20-4-UC-40,2.396229,3.111774
or-100-20-4-UC-50,0.395561,0.13687
or-100-20-4-UC-60,0.397556,0.133266
or-100-20-5-UC-20,171.129025,261.129304
or-100-20-5-UC-30,13.042984,23.25408
or-100-20-5-UC-40,0.490369,0.220613
or-100-20-5-UC-50,0.06878,0.017083
or-100-20-5-UC-60,0.099379,0.014352
or-100-20-6-UC-20,97.421738,229.525009
or-100-20-6-UC-30,1.559996,2.453109
or-100-20-6-UC-40,0.405208,0.289262
or-100-20-6-UC-50,0.364891,0.122538
or-100-20-6-UC-60,0.028719,0.007388
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,143.821275,255.080542
or-100-20-7-UC-30,3.650037,5.112791
or-100-20-7-UC-40,4.186447,6.063837
or-100-20-7-UC-50,0.270059,0.127169
or-100-20-7-UC-60,0.057539,0.012801
or-100-20-8-UC-20,79.744049,131.717902
or-100-20-8-UC-30,9.254451,18.705868
or-100-20-8-UC-40,1.938906,2.764211
or-100-20-8-UC-50,0.115024,0.051104
or-100-20-8-UC-60,0.075661,0.023686
or-100-20-9-UC-20,67.230927,123.476611
or-100-20-9-UC-30,3.52981,5.581251
or-100-20-9-UC-40,0.044473,0.010005
or-100-20-9-UC-50,0.04455,0.008163
or-100-20-9-UC-60,0.034717,0.008446
or-100-5-1-UC-10,26.917411,43.646733
or-100-5-1-UC-20,0.224998,0.172164
or-100-5-1-UC-30,0.129125,0.020577
or-100-5-1-UC-40,0.087177,0.020166
or-100-5-1-UC-50,0.034463,0.007748
or-100-5-1-UC-60,0.034953,0.006669
or-100-5-10-UC-10,114.4911,273.876239
or-100-5-10-UC-20,0.405079,0.22709
or-100-5-10-UC-30,0.129403,0.01137
or-100-5-10-UC-40,0.034658,0.006771
or-100-5-10-UC-50,0.039568,0.007626
or-100-5-10-UC-60,0.028005,0.005907
or-100-5-2-UC-10,484.151084,719.746455
or-100-5-2-UC-20,1.957658,2.293001
or-100-5-2-UC-30,0.354656,0.199818
or-100-5-2-UC-40,0.115947,0.01411
or-100-5-2-UC-50,0.109494,0.010826
or-100-5-2-UC-60,0.030989,0.007004
or-100-5-3-UC-10,1.47104,1.491808
or-100-5-3-UC-20,0.255644,0.025581
or-100-5-3-UC-30,0.074058,0.022043
or-100-5-3-UC-40,0.086255,0.013075
or-100-5-3-UC-50,0.041233,0.007849
or-100-5-3-UC-60,0.028616,0.006378
or-100-5-4-UC-10,823.931832,-1
or-100-5-4-UC-20,320.603485,354.752193
or-100-5-4-UC-30,0.222015,0.079277
or-100-5-4-UC-40,0.055507,0.009846
or-100-5-4-UC-50,0.059478,0.006694
or-100-5-4-UC-60,0.09494,0.008763
or-100-5-5-UC-20,3.006524,5.494626
or-100-5-5-UC-30,0.211178,0.057841
or-100-5-5-UC-40,0.045222,0.010168
or-100-5-5-UC-50,0.046164,0.007878
or-100-5-5-UC-60,0.029776,0.007107
or-100-5-6-UC-10,7.099245,16.915024
or-100-5-6-UC-20,0.107248,0.033502
or-100-5-6-UC-30,0.042361,0.010148
or-100-5-6-UC-40,0.050239,0.008074
or-100-5-6-UC-50,0.037575,0.006966
or-100-5-6-UC-60,0.081789,0.01202
or-100-5-7-UC-10,150.378374,300.086585
or-100-5-7-UC-20,6.748091,12.044676
or-100-5-7-UC-30,0.260034,0.059893
or-100-5-7-UC-40,0.090824,0.016791
or-100-5-7-UC-50,0.041989,0.007644
or-100-5-7-UC-60,0.035816,0.007758
or-100-5-8-UC-20,1.458966,3.745004
or-100-5-8-UC-30,0.204741,0.050583
or-100-5-8-UC-40,0.05025,0.007365
or-100-5-8-UC-50,0.094138,0.009175
or-100-5-8-UC-60,0.077783,0.009294
or-100-5-9-UC-10,74.023849,164.616921
or-100-5-9-UC-20,0.695567,0.884964
or-100-5-9-UC-30,0.094418,0.014007
or-100-5-9-UC-40,0.043971,0.006669
or-100-5-9-UC-50,0.073654,0.008791
or-100-5-9-UC-60,0.045263,0.00663
or-50-10-1,23.678974,49.696854
or-50-10-1-UC-10,1.046536,1.802709
or-50-10-1-UC-20,0.150297,0.033746
or-50-10-1-UC-30,0.082328,0.010858
or-50-10-1-UC-40,0.028691,0.005611
or-50-10-10,29.590869,60.298788
or-50-10-10-UC-10,0.282379,0.107719
or-50-10-10-UC-20,0.05966,0.010502
or-50-10-10-UC-30,0.071026,0.010728
or-50-10-10-UC-40,0.031366,0.006641
or-50-10-2,6.44941,14.319233
or-50-10-2-UC-10,0.281133,0.050727
or-50-10-2-UC-20,0.037561,0.011588
or-50-10-2-UC-30,0.095813,0.01392
or-50-10-2-UC-40,0.052571,0.010951
or-50-10-3,17.843788,39.442256
or-50-10-3-UC-10,0.392139,0.27265
or-50-10-3-UC-20,0.249758,0.139903
or-50-10-3-UC-30,0.115764,0.02697
or-50-10-3-UC-40,0.048539,0.0082
or-50-10-4,15.930314,34.014499
or-50-10-4-UC-10,0.886327,0.61313
or-50-10-4-UC-20,0.260466,0.076556
or-50-10-4-UC-30,0.122697,0.017304
or-50-10-4-UC-40,0.059265,0.01166
or-50-10-5,13.916184,27.793649
or-50-10-5-UC-10,1.350448,1.678187
or-50-10-5-UC-20,0.358563,0.376756
or-50-10-5-UC-30,0.230782,0.091215
or-50-10-5-UC-40,0.199703,0.045704
or-50-10-6,24.612608,59.709788
or-50-10-6-UC-10,1.114465,1.261335
or-50-10-6-UC-20,0.184565,0.074622
or-50-10-6-UC-30,0.253734,0.063779
or-50-10-6-UC-40,0.043516,0.007119
or-50-10-7,19.749758,33.564131
or-50-10-7-UC-10,7.973558,16.79995
or-50-10-7-UC-20,0.272888,0.080768
or-50-10-7-UC-30,0.038848,0.007738
or-50-10-7-UC-40,0.065991,0.010244
or-50-10-8,24.73544,48.958086
or-50-10-8-UC-10,0.140798,0.077061
or-50-10-8-UC-20,0.042876,0.007138
or-50-10-8-UC-30,0.028381,0.006246
or-50-10-8-UC-40,0.03118,0.006748
or-50-10-9,19.684502,40.172611
or-50-10-9-UC-10,0.80671,1.166541
or-50-10-9-UC-20,0.157207,0.117321
or-50-10-9-UC-30,0.065117,0.009642
or-50-10-9-UC-40,0.131342,0.020147
or-50-20-1,22.94052,52.648375
or-50-20-1-UC-10,5.477904,13.217426
or-50-20-1-UC-20,0.405918,0.198562
or-50-20-1-UC-30,0.236375,0.034539
or-50-20-1-UC-40,0.051249,0.00898
or-50-20-10,29.263007,56.593282
or-50-20-10-UC-10,1.526719,2.790495
or-50-20-10-UC-20,0.889683,1.323308
or-50-20-10-UC-30,0.137288,0.060399
or-50-20-10-UC-40,0.22786,0.040584
or-50-20-2,13.527662,24.381087
or-50-20-2-UC-10,12.39782,24.608689
or-50-20-2-UC-20,1.040309,1.316491
or-50-20-2-UC-30,0.133193,0.06683
or-50-20-2-UC-40,0.245403,0.047371
or-50-20-3,40.743004,74.574994
or-50-20-3-UC-10,3.471697,6.24073
or-50-20-3-UC-20,0.146178,0.025677
or-50-20-3-UC-30,0.156151,0.02271
or-50-20-3-UC-40,0.04102,0.008358
or-50-20-4,6.796929,15.369962
or-50-20-4-UC-10,0.276937,0.276923
or-50-20-4-UC-20,0.13016,0.053137
or-50-20-4-UC-30,0.227238,0.078252
or-50-20-4-UC-40,0.182988,0.029672
or-50-20-5,23.17498,50.091872
or-50-20-5-UC-10,3.046538,3.709768
or-50-20-5-UC-20,0.644681,0.905219
or-50-20-5-UC-30,0.181312,0.067848
or-50-20-5-UC-40,0.082275,0.023774
or-50-20-6,21.647182,43.028997
or-50-20-6-UC-10,0.975553,1.629413
or-50-20-6-UC-20,0.412614,0.158119
or-50-20-6-UC-30,0.151353,0.030771
or-50-20-6-UC-40,0.117158,0.011956
or-50-20-7,32.582536,66.110654
or-50-20-7-UC-10,1.012672,1.076438
or-50-20-7-UC-20,0.162222,0.072532
or-50-20-7-UC-30,0.061768,0.02131
or-50-20-7-UC-40,0.054127,0.009225
or-50-20-8,11.915181,25.19476
or-50-20-8-UC-10,0.366226,0.531723
or-50-20-8-UC-20,0.295844,0.063779
or-50-20-8-UC-30,0.063508,0.012113
or-50-20-8-UC-40,0.063072,0.011076
or-50-20-9,36.88126,88.030942
or-50-20-9-UC-10,2.949014,7.275942
or-50-20-9-UC-20,0.150238,0.041822
or-50-20-9-UC-30,0.044985,0.013131
or-50-20-9-UC-40,0.112423,0.016551
or-50-5-1,9.253339,20.059535
or-50-5-1-UC-10,0.729216,0.609478
or-50-5-1-UC-20,0.120454,0.020885
or-50-5-1-UC-30,0.093025,0.009973
or-50-5-1-UC-40,0.03369,0.007575
or-50-5-10,13.946863,26.447547
or-50-5-10-UC-10,0.22701,0.075887
or-50-5-10-UC-20,0.159734,0.022335
or-50-5-10-UC-30,0.053714,0.006949
or-50-5-10-UC-40,0.036398,0.007949
or-50-5-2,73.173149,152.143417
or-50-5-2-UC-10,3.845805,7.326715
or-50-5-2-UC-20,0.418232,0.199427
or-50-5-2-UC-30,0.050533,0.00817
or-50-5-2-UC-40,0.067337,0.007721
or-50-5-3,13.253383,29.760102
or-50-5-3-UC-10,0.111216,0.031034
or-50-5-3-UC-20,0.050731,0.007128
or-50-5-3-UC-30,0.072428,0.012907
or-50-5-3-UC-40,0.032692,0.006629
or-50-5-4,27.364815,49.634825
or-50-5-4-UC-10,4.364197,9.078551
or-50-5-4-UC-20,1.404017,2.05243
or-50-5-4-UC-30,0.215086,0.038948
or-50-5-4-UC-40,0.075466,0.011103
or-50-5-5,30.867386,56.239661
or-50-5-5-UC-10,4.72293,10.242561
or-50-5-5-UC-20,0.230103,0.068821
or-50-5-5-UC-30,0.083991,0.009965
or-50-5-5-UC-40,0.058714,0.009866
or-50-5-6,15.461419,31.804687
or-50-5-6-UC-10,0.141332,0.047787
or-50-5-6-UC-20,0.05091,0.008498
or-50-5-6-UC-30,0.026348,0.006852
or-50-5-6-UC-40,0.031497,0.006547
or-50-5-7,32.922855,68.855602
or-50-5-7-UC-10,3.074664,6.257832
or-50-5-7-UC-20,0.068964,0.018377
or-50-5-7-UC-30,0.091668,0.018982
or-50-5-7-UC-40,0.039098,0.007343
or-50-5-8,42.775841,83.884558
or-50-5-8-UC-10,1.008059,2.012172
or-50-5-8-UC-20,0.157747,0.055251
or-50-5-8-UC-30,0.043136,0.007281
or-50-5-8-UC-40,0.032488,0.006684
or-50-5-9,37.051928,77.300277
or-50-5-9-UC-10,1.365943,1.392852
or-50-5-9-UC-20,0.225847,0.103899
or-50-5-9-UC-30,0.089358,0.017912
or-50-5-9-UC-40,0.067017,0.012094
or-60-10-1,333.280517,699.454902
or-60-10-1-UC-10,10.43772,31.51913
or-60-10-1-UC-20,1.685559,3.011346
or-60-10-1-UC-30,0.121078,0.080617
or-60-10-1-UC-40,0.22096,0.068666
or-60-10-10,71.073838,142.196783
or-60-10-10-UC-10,11.985087,21.023112
or-60-10-10-UC-20,0.211706,0.085497
or-60-10-10-UC-30,0.0618,0.011875
or-60-10-10-UC-40,0.039518,0.007295
or-60-10-2,148.021552,301.381403
or-60-10-2-UC-10,5.96913,11.951699
or-60-10-2-UC-20,0.424062,0.56182
or-60-10-2-UC-30,0.047881,0.017213
or-60-10-2-UC-40,0.110952,0.01389
or-60-10-3,199.250296,378.977505
or-60-10-3-UC-10,29.874496,60.444193
or-60-10-3-UC-20,0.962894,1.562436
or-60-10-3-UC-30,0.195547,0.137287
or-60-10-3-UC-40,0.206153,0.049591
or-60-10-4,206.226105,486.989028
or-60-10-4-UC-10,1.656539,2.480632
or-60-10-4-UC-20,0.16238,0.060134
or-60-10-4-UC-30,0.184269,0.009039
or-60-10-4-UC-40,0.035173,0.008574
or-60-10-5,94.507986,203.809708
or-60-10-5-UC-10,0.650975,1.00744
or-60-10-5-UC-20,0.082978,0.026676
or-60-10-5-UC-30,0.085278,0.014141
or-60-10-5-UC-40,0.100978,0.009818
or-60-10-6,128.53034,237.335632
or-60-10-6-UC-10,21.413418,42.16231
or-60-10-6-UC-20,0.123248,0.02704
or-60-10-6-UC-30,0.071515,0.021077
or-60-10-6-UC-40,0.037614,0.007572
or-60-10-7,341.506488,649.506558
or-60-10-7-UC-10,1.190877,1.98013
or-60-10-7-UC-20,0.090993,0.041654
or-60-10-7-UC-30,0.1276,0.017499
or-60-10-7-UC-40,0.042112,0.009842
or-60-10-8,240.158473,558.541416
or-60-10-8-UC-10,0.241592,0.124761
or-60-10-8-UC-20,0.285404,0.089395
or-60-10-8-UC-30,0.110863,0.014528
or-60-10-8-UC-40,0.093955,0.011007
or-60-10-9,176.621735,341.295533
or-60-10-9-UC-10,0.811387,1.017367
or-60-10-9-UC-20,0.070065,0.016275
or-60-10-9-UC-30,0.084538,0.010791
or-60-10-9-UC-40,0.02952,0.006915
or-60-20-1,91.453553,181.387905
or-60-20-1-UC-10,25.552154,53.094675
or-60-20-1-UC-20,0.173783,0.082192
or-60-20-1-UC-30,0.085071,0.028394
or-60-20-1-UC-40,0.078126,0.019797
or-60-20-10,123.169152,266.107039
or-60-20-10-UC-10,13.547999,24.996136
or-60-20-10-UC-20,2.001442,3.28271
or-60-20-10-UC-30,0.455773,0.16308
or-60-20-10-UC-40,0.158796,0.047312
or-60-20-2,145.006612,260.690784
or-60-20-2-UC-10,30.339879,57.049076
or-60-20-2-UC-20,0.408221,0.336643
or-60-20-2-UC-30,0.081774,0.007477
or-60-20-2-UC-40,0.050557,0.007686
or-60-20-3,85.894485,187.035177
or-60-20-3-UC-10,0.585176,0.450336
or-60-20-3-UC-20,0.240433,0.089074
or-60-20-3-UC-30,0.230564,0.051344
or-60-20-3-UC-40,0.078526,0.015805
or-60-20-4,85.222999,208.599001
or-60-20-4-UC-10,39.333724,88.736587
or-60-20-4-UC-20,5.406781,11.594814
or-60-20-4-UC-30,1.21686,1.121683
or-60-20-4-UC-40,0.699026,0.736349
or-60-20-5,113.361511,240.508065
or-60-20-5-UC-10,28.990554,56.962393
or-60-20-5-UC-20,25.201259,50.644625
or-60-20-5-UC-30,1.229386,2.581586
or-60-20-5-UC-40,0.294571,0.054051
or-60-20-6,226.229587,481.394719
or-60-20-6-UC-10,96.216118,193.915067
or-60-20-6-UC-20,5.659786,14.170329
or-60-20-6-UC-30,1.9476,2.792968
or-60-20-6-UC-40,0.189544,0.115199
or-60-20-7,215.749983,449.749639
or-60-20-7-UC-10,26.496138,51.343727
or-60-20-7-UC-20,12.674267,28.17106
or-60-20-7-UC-30,0.612846,0.721034
or-60-20-7-UC-40,0.077159,0.02175
or-60-20-8,53.571838,115.610588
or-60-20-8-UC-10,4.87825,10.473127
or-60-20-8-UC-20,0.14062,0.035735
or-60-20-8-UC-30,0.138869,0.014778
or-60-20-8-UC-40,0.07336,0.010183
or-60-20-9,304.514761,591.206308
or-60-20-9-UC-10,1.974468,3.633618
or-60-20-9-UC-20,0.08469,0.0229
or-60-20-9-UC-30,0.043954,0.007278
or-60-20-9-UC-40,0.042093,0.01208
or-60-5-1,146.652666,273.636982
or-60-5-1-UC-10,0.250718,0.172317
or-60-5-1-UC-20,0.120384,0.048961
or-60-5-1-UC-30,0.177889,0.032262
or-60-5-1-UC-40,0.036049,0.008251
or-60-5-10,139.211273,282.063336
or-60-5-10-UC-10,0.252524,0.198948
or-60-5-10-UC-20,0.338932,0.069773
or-60-5-10-UC-30,0.09278,0.007805
or-60-5-10-UC-40,0.044921,0.006343
or-60-5-2,162.086761,339.74859
or-60-5-2-UC-10,0.812383,0.86014
or-60-5-2-UC-20,0.321549,0.079181
or-60-5-2-UC-30,0.177159,0.021052
or-60-5-2-UC-40,0.045501,0.009454
or-60-5-3,135.284205,242.293717
or-60-5-3-UC-10,23.354853,44.76442
or-60-5-3-UC-20,0.605742,0.756813
or-60-5-3-UC-30,0.032003,0.007354
or-60-5-3-UC-40,0.059572,0.011851
or-60-5-4,37.790928,88.102385
or-60-5-4-UC-10,0.167085,0.071801
or-60-5-4-UC-20,0.080429,0.012114
or-60-5-4-UC-30,0.02986,0.006648
or-60-5-4-UC-40,0.045749,0.007193
or-60-5-5,161.06303,334.507633
or-60-5-5-UC-10,0.814361,1.087696
or-60-5-5-UC-20,0.047084,0.011842
or-60-5-5-UC-30,0.062775,0.009786
or-60-5-5-UC-40,0.084969,0.012887
or-60-5-6,502.556476,1010.170831
or-60-5-6-UC-10,2.259144,3.415075
or-60-5-6-UC-20,0.059221,0.011071
or-60-5-6-UC-30,0.032859,0.007933
or-60-5-6-UC-40,0.075585,0.009958
or-60-5-7,103.65528,219.701301
or-60-5-7-UC-10,0.254033,0.116537
or-60-5-7-UC-20,0.139685,0.022794
or-60-5-7-UC-30,0.07968,0.011098
or-60-5-7-UC-40,0.115539,0.014758
or-60-5-8,188.118273,365.81915
or-60-5-8-UC-10,10.316438,21.388324
or-60-5-8-UC-20,0.146501,0.030381
or-60-5-8-UC-30,0.046768,0.007349
or-60-5-8-UC-40,0.095069,0.010762
or-60-5-9,102.317103,181.909487
or-60-5-9-UC-10,1.065449,1.963727
or-60-5-9-UC-20,0.083648,0.01144
or-60-5-9-UC-30,0.040984,0.007957
or-60-5-9-UC-40,0.047779,0.006416
or-70-10-1,487.677841,1049.911216
or-70-10-1-UC-10,1.582331,2.344089
or-70-10-1-UC-20,0.233786,0.040982
or-70-10-1-UC-30,0.074739,0.02124
or-70-10-1-UC-40,0.063023,0.009699
or-70-10-10,27.96881,19.473761
or-70-10-10-UC-10,25.645616,44.167561
or-70-10-10-UC-20,0.467068,0.240753
or-70-10-10-UC-30,0.0642,0.008973
or-70-10-10-UC-40,0.101131,0.009282
or-70-10-2,652.28808,-1
or-70-10-2-UC-10,41.056364,80.560758
or-70-10-2-UC-20,0.735792,0.778573
or-70-10-2-UC-30,0.095442,0.01862
or-70-10-2-UC-40,0.040729,0.008179
or-70-10-3,-1,-1
or-70-10-3-UC-10,1.354531,1.563551
or-70-10-3-UC-20,0.116016,0.048266
