file_name,build_time,count_time
iq80310,1.860741118725708,0.779756797
or-50-20-5-UC-40,0.0591943305837402,0.023089649
or-70-10-5,704.2040681470171,-1.0
qg7-09,0.0304885404588623,0.015798333
uf250-039,5.720732220211548,0.100904881
comm_p03_p_t7,18.90360347621985,9.200456096
or-70-20-3,-1.0,-1.0
s832.bench,0.0668534277454833,0.022781327
ring_5_p_t4,0.1347396627584228,0.044726249
C638_FKA,0.5482762348627929,0.251602237
or-70-20-7-UC-40,0.0568960913554687,0.032556123
emptyroom_d12_g6_p_t4,0.0651787619991455,0.013590934
or-100-10-5-UC-30,0.2892682294349364,0.430978257
75-17-4-q,0.6282412942006836,0.621770174
flip_1_p_t2,0.0241358645460205,0.006119142
mastermind_06_08_03.net,12.959301659262085,2.5327926
or-70-20-1-UC-20,0.4385889912871094,0.678237028
D1119_M20,0.0358417853007812,0.010152473
or-60-10-10-UC-10,7.791975193538573,16.960377521
uts_k1_p_t5,0.0651392685791014,0.018798525
or-100-5-7-UC-60,0.0343118143493652,0.00967905
s1494.bench,0.119241639760498,0.028105921
90-14-7-q,0.0584066834735107,0.02200083
comm_p01_p_t7,1.7057407164543457,1.035418818
ais6,0.0277668646584472,0.005967104
90-10-5-q,0.0271255018027343,0.012083621
or-60-5-9-UC-30,0.0236329879652099,0.005963492
prob002.pddl,1.768564781773193,0.081405992
edb7xxx,1.9608688556237792,1.002357815
or-50-5-3,9.488501036755492,24.866037547
90-38-6-q,3.830631255536499,1.24074256
uf250-024,8.485506811450072,0.006963703
bomb_b20_t5_p_t1,0.1103715400795898,0.057528829
or-50-20-7-UC-20,0.0859076309940185,0.055729616
coins_p02_p_t2,0.1776121767321777,0.105431755
stm3210e_eval,2.372292556667114,0.987886299
75-14-4-q,0.2656397211115722,0.141389187
75-26-7-q,15.072221269624023,11.097268095
75-24-10-q,374.0362556628699,134.77090481
cnt09.shuffled,2.446745776453369,0.030577732
uts_k1_p_t3,0.0381444640543212,0.009387451
lang12,760.4212475531133,13.342478338
75-21-7-q,47.08936944271606,47.682898185
comm_p05_p_t1,0.6660261096186523,0.624390112
90-16-7-q,0.1442860818635253,0.065746097
or-60-10-9-UC-20,0.0464562037509765,0.018413291
toybox,0.0267190891168212,0.007448511
90-18-2-q,0.0738736084584961,0.027948224
cerf,2.4491862730596923,1.100891285
or-70-5-4-UC-10,16.404740067794307,37.559488362
or-50-5-6-UC-30,0.0203255787827148,0.006923636
75-21-6-q,88.68186569750769,87.536929726
flip_1_p_t5,0.0273133238161621,0.006702219
aki3068net,1.9487370808913576,0.590746589
75-16-7-q,0.875355521701416,1.193637341
75-26-2-q,377.18498718034886,343.435672171
50-10-7-q,0.4604200749554443,0.641158895
safe_safe_30_p_t1,0.0317109794697265,0.007331402
emptyroom_d8_g4_p_t3,0.0783415960794677,0.032306426
75-25-3-q,140.67569189933874,106.066199151
bomb_b10_t10_p_t17,0.8807220958625488,0.377261932
or-60-20-7-UC-10,19.10254938725097,41.27416242
or-100-5-1-UC-50,0.0328899978063964,0.010801285
75-20-9-q,5.2677015762594,5.650129549
or-50-10-7,11.790181592450928,28.419586226
bomb_b10_t10_p_t3,0.1276236666485595,0.07767457
or-70-5-3-UC-20,0.0258396145646972,0.006616233
90-26-8-q,2.289618819059936,1.436627433
mixdup,0.0340460534412841,0.009990102
uts_k3_p_t4,839.6512630083935,594.135317373
emptyroom_d4_g2_p_t9,0.0478130492191161,0.013561441
or-70-10-6-UC-20,0.3644115583439941,0.469431413
75-22-8-q,34.72412337103626,33.996007063
blocks_right_4_p_t1,0.1988203423468016,0.07858011
or-50-20-1-UC-20,0.1442067483231201,0.135553511
C220_FW,94.51804693481726,49.183996856
90-10-8-q,0.0316051284307861,0.011084935
ring_4_p_t10,5.210457519790284,3.564563709
safe_safe_10_p_t7,0.0636834328111572,0.010636258
or-100-10-1-UC-20,0.3899708220549316,0.131055828
90-18-10-q,0.2460815670810547,0.047322716
or-70-20-4-UC-30,0.1301252666239013,0.032026126
or-60-10-6-UC-10,14.297260713682864,35.90871953
emptyroom_d16_g8_p_t10,1.0498180238935546,0.209786392
or-60-10-7-UC-30,0.0634466537395019,0.011677723
stdeval1,1.741337290289795,0.779884363
busybox-1.18.0,0.1177849655020751,0.047898671
uf250-011,18.01121014095044,0.007372477
or-70-10-1-UC-40,0.0381997173863525,0.007145038
90-38-10-q,34.200739040719725,14.018733997
ssa7552-158,0.065453733857788,0.023939136
or-50-20-4,5.025501034309448,10.755856111
75-22-2-q,35.4289929403573,40.509895104
75-18-5-q,1.111875632046875,0.909978616
or-50-20-10-UC-30,0.1128171319738769,0.05984586
bomb_b10_t10_p_t12,0.6892336898201904,0.309761929
90-42-2-q,19.00107719886621,6.547237239
ring2_r8_p_t9,239.15464926212368,113.474127374
C208_FC,35.9390991570647,27.086920378
uf250-067,6.318808049693726,0.013090952
or-70-5-6-UC-10,61.25243593589685,134.255653349
ring_5_p_t8,6.217956667352051,4.790624456
freetz,91.50071379512158,9.562393317
safe_safe_10_p_t4,0.0297997332690429,0.00836318
90-50-3-q,4.474144470671143,1.326450336
90-15-7-q,0.0467630206737059,0.022603823
emptyroom_d24_g12_p_t8,1.832321842561035,0.21410947
comm_p03_p_t9,21.47430223319336,7.94944029
uf250-018,6.813718950626587,0.013306701
or-100-10-9-UC-30,0.9842978046190188,1.855229583
or-50-20-5-UC-20,0.4449179846033935,0.599095487
sort_num_s_3_p_t6,0.1142279704559326,0.035587575
or-60-10-7-UC-40,0.0223775510051268,0.005957398
uf250-087,20.66162735576001,0.008936442
ring_5_p_t3,0.0667194019189453,0.023307815
or-70-5-9-UC-30,0.0293091021182861,0.007933516
90-10-1-q,0.0342411313918457,0.014241489
or-50-20-4-UC-20,0.0831310270686035,0.051310862
or-60-5-1-UC-10,0.137036479963623,0.145315614
bomb_b10_t5_p_t7,0.1504785542711181,0.088946508
75-12-8-q,0.2545100730683593,0.197468247
iq80321,2.099248037019409,1.059760636
or-70-20-9-UC-30,0.0283995351947021,0.00797593
or-60-10-6-UC-20,0.0447606588535156,0.024042066
or-100-10-10-UC-60,0.0208390485545654,0.006126998
c499.isc,15.262097095472534,31.894760767
or-100-20-4-UC-50,0.166040873609497,0.076795448
or-60-20-5-UC-40,0.1375239235159912,0.046921596
uf250-068,7.7032582321875,0.05280501
or-50-5-1-UC-40,0.0325877805357666,0.006337453
or-100-20-8-UC-30,6.546399535233887,16.539603692
50-12-8-q,2.6913614789281004,4.080880638
uf250-059,9.756890984821167,0.01013566
ring2_r6_p_t3,0.1252709125345458,0.018993851
or-100-10-3-UC-60,0.0380549055738525,0.007149342
or-60-20-9-UC-10,1.391176109291504,2.892483902
or-100-10-2-UC-30,0.8083754107178954,0.852182422
90-20-5-q,0.2296537901507568,0.06467963
90-23-6-q,0.2245825577404785,0.06398922
blockmap_22_03.net,-1.0,-1.0
coins_p05_p_t8,210.23277961723352,56.392706194
or-100-20-8-UC-20,56.14117122599927,101.706934567
safe_safe_30_p_t7,0.0566834269304198,0.022078533
or-60-10-5-UC-40,0.0295021182440185,0.007704285
or-70-10-10-UC-20,0.169553735371582,0.131672283
or-100-5-10-UC-10,75.50653930636939,204.855439091
uf250-088,19.020607563345337,0.01786885
or-100-10-6-UC-30,0.0898055576054687,0.043736188
qg4-09,5.650761765964965,0.020013145
sort_num_s_3_p_t3,0.0613864982733154,0.015249435
emptyroom_d28_g14_corners_p_t7,43.38845265285181,20.031228839
75-10-5-q,0.0920851376241455,0.068204949
mastermind_04_08_04.net,61.73914811075635,8.635816527
bomb_b5_t5_p_t5,0.1111554079593505,0.039800166
comm_p04_p_t6,29.054388778646853,14.921649725
ring2_r8_p_t6,64.59716759397485,27.263865674
emptyroom_d12_g6_p_t2,0.0865591403879394,0.014253001
safe_safe_2_p_t4,0.0417303060666503,0.007908906
bomb_b10_t10_p_t5,0.4262161031107178,0.140525001
or-100-5-6-UC-50,0.0429047634705809,0.010971672
uf250-079,13.706091001326415,0.031464752
prob012.pddl,1228.8388668553866,171.808523844
or-60-20-4,68.21881149103784,154.250436079
blocks_right_3_p_t10,235.81356061804664,67.599354936
ring2_r6_p_t5,3.002369537425415,1.890101633
blockmap_05_02.net,0.0562093580905761,0.017617741
or-70-20-9-UC-10,0.2408766853359375,0.231377634
emptyroom_d24_g12_p_t5,1.088358896708496,0.211405842
coins_p04_p_t1,0.0386846607415771,0.01209574
s1423.bench,0.9489242541791992,0.486452142
or-70-10-10-UC-30,0.0421702953509521,0.00787208
or-60-20-9-UC-30,0.0280089219244384,0.00814441
safe_safe_10_p_t9,0.0351403026304931,0.011143328
90-25-1-q,0.1680056099426269,0.0833408
90-21-4-q,0.0433063451900634,0.029138809
or-70-20-2,521.0001643977155,1175.47374087
or-60-5-6-UC-10,1.297337345652832,2.230511661
50-12-4-q,3.267430308210083,6.584081504
or-70-10-6-UC-10,6.137569862487549,14.852845806
ea2468,1.2866611651661377,0.754928727
or-70-10-6-UC-40,0.0216297669759521,0.006106374
75-17-6-q,0.9927341853034668,1.056578082
75-21-2-q,8.895838072748047,9.355523469
or-60-5-2-UC-40,0.030644447746582,0.010499805
C169_FW,0.0292790902033691,0.010449762
wff.3.75.315,0.0290862577635498,0.006198103
90-12-7-q,0.1297755064733886,0.03237316
75-21-9-q,0.070357202041748,0.044487597
or-100-10-8-UC-20,0.8551214075389404,1.677826848
or-100-5-9-UC-30,0.0649934776472167,0.011477067
bomb_b20_t5_p_t8,0.5451844053336181,0.378290946
coins_p01_p_t2,0.2131323133233642,0.12342039
viper,2.4321533699919438,1.388764103
C171_FR,1.073472336834961,0.703267394
or-70-20-2-UC-10,9.35942299715613,20.811324941
or-50-5-5-UC-40,0.0261226772832031,0.010916113
emptyroom_d12_g6_p_t6,0.140534339007202,0.030351009
hs7729pci,1.886607694069702,1.118120068
or-70-5-4-UC-30,0.0899805506850586,0.054466189
or-100-5-10-UC-40,0.0245572349315185,0.006487723
uf250-012,3.68700548345459,0.115383995
or-60-10-5-UC-20,0.0468775200249023,0.020693018
75-17-2-q,0.5918057718347167,0.47686989
mac7100evb,1.373822060975708,0.638882511
or-60-20-2-UC-30,0.03390677353479,0.007002684
freebsd-icse11,0.9590560690620118,0.367061582
75-22-4-q,69.63271806691479,64.849630852
or-50-10-5-UC-20,0.2649966821594238,0.30673225
emptyroom_d16_g8_p_t6,0.1939589568002929,0.032422226
or-50-5-3-UC-10,0.0510642099801025,0.026263729
bomb_b20_t5_p_t5,0.3489359716894531,0.22623901
or-50-10-1-UC-40,0.0539924731279296,0.010713933
or-70-5-4-UC-40,0.0838588421538086,0.007055753
or-100-5-2-UC-60,0.0361476515267334,0.007378154
90-12-5-q,0.035128247458618,0.016561557
ring2_r6_p_t4,1.7598737752091065,1.305570761
ring_5_p_t9,8.921089420409912,6.878540306
or-60-10-7-UC-10,0.7657565151843263,1.232332455
or-100-5-10-UC-60,0.0264616169747314,0.005303179
ring_3_p_t10,1.2698888557409669,0.591234935
cerfpda,2.343337714224488,1.345282044
pid,1.2536844513831786,0.657705282
or-60-5-2,114.51140340832568,249.616330013
or-50-10-10-UC-40,0.0229714827189941,0.006786473
safe_safe_2_p_t10,0.0340346327774658,0.007221411
medium,0.019420017505249,0.006006091
bomb_b5_t1_p_t3,0.0396051314053955,0.012867381
or-70-20-6-UC-40,0.0380426306828613,0.008020488
uf250-058,12.585689435368163,0.008370492
bomb_b10_t10_p_t15,0.7546402673005371,0.368579547
or-100-5-6-UC-10,5.295828867924927,14.717007102
uf250-027,7.092040865246582,0.016505075
comm_p02_p_t7,6.5335483369782725,3.743564147
or-100-20-1-UC-40,0.2961271408851318,0.208670457
s526.bench,0.1025553725711669,0.025464866
coins_p01_p_t3,1.1931422146400146,0.361050357
bomb_b5_t5_p_t4,0.08707187075354,0.032399161
or-70-20-5-UC-30,0.8823034566585694,1.972870484
c1908.isc,507.54155131470105,327.193330382
90-10-6-q,0.0253395781694335,0.009754683
mastermind_05_08_03.net,7.206657557551757,1.429556508
ring2_r8_p_t8,113.19471056352332,59.186551901
75-24-7-q,114.24820623471764,89.772475404
emptyroom_d12_g6_p_t1,0.0379884453797607,0.013143197
uf250-044,5.404470266875122,0.084543377
or-70-10-4-UC-10,24.81090439225195,45.817734066
or-50-10-8-UC-20,0.0284083164876709,0.007076449
or-60-10-9,135.45422684660377,304.965382166
or-100-20-5-UC-40,0.1948474499938965,0.109914825
cma28x,0.9848605129753418,0.324833018
brutus,1.5302664288917236,0.731594657
or-70-20-5-UC-10,43.080261115908925,91.673887272
or-50-20-6-UC-40,0.0411487757055664,0.007016635
90-26-3-q,0.7075261998442384,0.339532028
comm_p04_p_t1,0.4143950505140381,0.281392792
or-70-20-3-UC-30,2.010320153157471,4.863653102
or-70-10-8-UC-10,0.8154673320360106,1.835099408
50-10-4-q,0.2385502214047851,0.299578681
75-12-9-q,0.0992803702008056,0.04594707
or-100-20-1-UC-30,485.2185680395236,1051.422961244
75-15-6-q,0.4741775492286377,0.394637882
90-19-7-q,0.1503314619824218,0.046856195
or-100-20-7-UC-30,2.05186111531665,4.672093753
coins_p05_p_t3,1.7538918858581545,1.5955394
or-70-20-1-UC-30,0.3343985592441406,0.461092066
75-16-2-q,1.328395284465088,1.577941786
or-60-10-8,168.440747431599,397.851041423
blocks_right_4_p_t3,7.520506350313354,3.038244899
75-14-6-q,0.3370174643834228,0.211310963
integrator_arm7,1.6559298687947996,0.803579699
coins_p04_p_t3,1.2042204551411133,0.589688427
or-100-5-7-UC-40,0.0386682181470946,0.008110167
tire-1,0.0600910939180907,0.012624319
or-50-5-1-UC-10,0.3007717715784912,0.324070287
s420.1.bench,0.0430659278330078,0.009704376
50-14-8-q,2.4326152868898925,4.223299344
uf250-015,6.304935480105957,0.038127091
uf250-097,7.135099108059692,0.0096097
flip_no_action_1_p_t5,0.0262740312509765,0.006018151
automotive01,0.2109903807780761,0.062193398
sort_num_s_3_p_t2,0.0513966215010986,0.011703439
ipaq,1.8363045377347411,0.892815681
90-42-6-q,39.40156039559216,12.034476277
uf250-056,18.410705867380983,0.01393237
or-100-20-7-UC-20,84.48933848371593,183.332444172
financial,0.2266041122772216,0.028828525
or-70-20-5-UC-40,0.0913297417353515,0.032182712
or-70-5-1-UC-30,0.0271343452789306,0.00589005
or-70-5-6-UC-40,0.0260897459033203,0.00639243
emptyroom_d24_g12_p_t7,0.7289651161716308,0.100230891
or-100-10-1-UC-40,0.0272060089295654,0.007392397
emptyroom_d4_g2_p_t5,0.0436105784438476,0.009738114
or-60-20-1,52.60394237240905,119.7665113
emptyroom_d8_g4_p_t1,0.0352517182225341,0.007531488
qg1-08,4.033996987368896,0.010344647
m5272c3,0.8650570696115722,0.257835401
or-60-10-9-UC-30,0.0278832783145751,0.006055566
X264,0.0223407873125,0.005387779
uf250-014,9.86705724146106,0.016078878
mb93091,1.903290648632202,0.918338715
90-38-5-q,2.5100454228602294,1.137942887
bmc-ibm-2,0.0826842998129882,0.025149721
or-60-20-8-UC-40,0.0271937482521972,0.006926154
or-60-10-2-UC-40,0.0379654389490966,0.007477362
90-21-2-q,0.1980686668377685,0.064383545
sat-grid-pbl-0020,6.4102577899611815,11.882942989
or-100-10-9-UC-40,0.3229282635743408,0.296167872
s510.bench,0.0564644506219482,0.009557015
90-17-2-q,0.0323094401057128,0.020957562
50-12-10-q,5.608831993599367,13.268552402
ring_4_p_t7,1.02515335507605,1.008859201
or-70-5-8-UC-20,0.2419789174477539,0.195305004
BerkeleyDBC,0.031338853085083,0.008300715
or-60-10-5,53.49803235085986,161.536157293
90-15-6-q,0.0924969841707763,0.023747719
ring_3_p_t1,0.0278785030765379,0.007969566
ring_5_p_t6,3.241971824036133,1.864314263
or-60-20-7-UC-30,0.4808233560456543,0.481154297
or-60-5-8-UC-40,0.0469348531591796,0.00688426
or-50-10-5-UC-10,0.7136098069645995,1.308404563
embtoolkit,1.3327815499591065,0.209046705
prob004.pddl,7.298433986083618,1.648068709
90-50-7-q,0.2156349686228027,0.130855801
emptyroom_d24_g12_p_t6,4.730564747590698,0.782777261
75-18-1-q,0.985759773760376,1.07302144
75-15-5-q,0.0339882161895751,0.025657675
90-19-8-q,0.1053354963824462,0.039109405
or-70-20-4-UC-10,145.12011836317578,351.154725692
blockmap_20_03.net,42.97422452839319,2.186073409
or-70-5-1,200.8622576719129,553.267347917
uClibc,0.0479029594906005,0.011821839
90-17-5-q,0.0651790725214843,0.028821312
90-26-9-q,0.0484934405346679,0.04287142
comm_p04_p_t10,132.900425845245,32.531819209
50-12-9-q,1.130642319175293,3.021714973
uf250-099,13.889078635465822,0.010168267
emptyroom_d8_g4_p_t4,0.1599699572503662,0.065795865
or-100-5-4-UC-50,0.0258879983992919,0.007091289
ring2_r8_p_t4,0.4753488127863768,0.221794187
eb40,1.538130904678345,0.56131125
or-70-10-8-UC-40,0.0272025571398925,0.00637923
or-50-5-5-UC-30,0.0369815859771728,0.008590275
or-60-20-2-UC-10,21.10311312480335,63.867628233
bomb_b5_t1_p_t6,0.0620280986914062,0.023331685
75-12-7-q,0.090866609258789,0.048546281
coins_p02_p_t1,0.0460012755787353,0.012555102
75-14-10-q,0.3070897398077392,0.21922211
75-12-3-q,0.2294109590032959,0.17473016
ra,1.909924568361084,1.097356983
emptyroom_d24_g12_p_t3,0.1895860559830322,0.043666086
bomb_b20_t5_p_t10,0.7486603013442382,0.408257614
skmb91302,0.996953880824829,0.390087049
uf250-083,16.86550960575696,0.020936142
s820.bench,0.074975565430664,0.018908026
90-12-6-q,0.0512193696353759,0.018598141
75-23-4-q,133.85782097721594,135.431656991
75-17-3-q,3.4708463145172117,3.412964425
or-70-10-4,482.9900771234215,1060.419514971
or-50-10-2-UC-40,0.0219668354609374,0.006226937
90-34-3-q,16.5475302239563,7.870802925
or-70-5-8-UC-10,2.414186223729492,5.401428324
75-16-5-q,0.4348495160043945,0.307690976
or-70-10-1,315.7678370737623,788.900796845
blocks_right_2_p_t6,0.2536100184956054,0.057107427
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-70-10-3-UC-10,0.8257018162041014,1.250327618
uClinux-base,0.0630928732611084,0.01189709
or-50-5-5-UC-20,0.1268947643128662,0.039195347
par16-2-c,0.1914714609707031,0.005945884
or-60-20-3,60.416143629,149.348387621
90-38-8-q,2.6528413889453124,1.262859905
or-70-10-9-UC-30,0.0520417359633788,0.016303164
or-50-5-4-UC-10,2.7570439457515867,7.458538034
uts_k2_p_t3,1.0287749921033935,0.925433792
or-100-10-5-UC-40,0.0492430313215332,0.022074967
90-12-1-q,0.0360347158327636,0.015605894
or-100-20-4-UC-40,1.1973137271309815,2.028920604
C210_FVF,0.8845947170484618,0.528486042
75-24-6-q,176.98937541957326,159.270553093
or-50-5-2-UC-20,0.1264338625516357,0.069510106
blocks_right_2_p_t7,0.3422065273579101,0.083350502
or-100-10-9-UC-50,0.0619542332207031,0.016988143
uf250-026,5.403020375161499,0.006505706
or-60-5-6-UC-40,0.0241344130958251,0.006159357
sort_num_s_3_p_t4,0.0850175646453857,0.0173569
uf250-060,12.454862617910278,0.009764212
C230_FR,2.0898464000222168,1.387871629
or-60-10-3-UC-40,0.0697271212093505,0.023229859
75-22-3-q,12.421007976417236,11.048266945
or-70-5-10-UC-20,0.1111491092296142,0.056206348
e7t,1.1458692751746826,0.647923407
tire-4,0.1601718409096679,0.045313004
or-50-10-7-UC-40,0.0332820511472167,0.006783806
or-100-20-7-UC-40,2.36102473688147,4.682754951
or-100-10-7-UC-50,0.037609488178955,0.008811589
comm_p03_p_t3,2.9434594222089845,1.741656392
emptyroom_d24_g12_p_t2,0.0944346454979248,0.019992518
or-100-20-9-UC-20,66.18575889427856,94.814619085
90-30-9-q,1.33179337804126,0.609080283
ring2_r6_p_t1,0.0280306343515625,0.007148101
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
comm_p01_p_t9,2.339885082000244,1.093194237
or-70-20-8-UC-10,226.2969509811284,462.161989563
or-100-5-9-UC-40,0.0256558606765135,0.013896089
or-100-5-8-UC-40,0.0398828750367431,0.016300822
or-100-5-7-UC-50,0.03451331334729,0.007536777
or-100-20-2-UC-20,58.92955000169958,118.767324531
90-10-9-q,0.0358393074836425,0.015551007
uf250-081,11.438241641310546,0.108102127
or-50-10-10-UC-30,0.0510600364093017,0.010933705
grg,2.179377547881714,1.007907709
90-10-2-q,0.0329680717263183,0.014724704
comm_p02_p_t2,0.4098079391781006,0.255246459
C140_FC,8.293435905788453,4.871576368
75-23-1-q,6.35890309949878,6.082770618
aim711,5.354131988873535,0.571577644
safe_safe_10_p_t8,0.0418208469953613,0.009992592
uf250-035,4.6256640898630375,0.280197326
or-50-10-7-UC-20,0.0992722293682861,0.06297367
log-4,4.603415570116455,1.366903968
uf250-022,9.713726256975589,0.006918718
sh7708,2.591796134656372,1.411950185
or-60-5-5,118.7177427266638,252.09047251
qg2-08,3.859872508103516,0.014269373
bw_large.b,0.0332984955285644,0.01201889
or-70-10-1-UC-20,0.10164348160437,0.040487266
or-60-5-10-UC-30,0.0386963409600829,0.011728315
or-60-20-6,160.31244102454124,404.473471699
or-100-10-3-UC-30,0.2021349819794922,0.133400847
90-25-10-q,0.2812454820904541,0.113067145
or-60-20-10,75.21583049265456,184.894042497
or-70-20-6,664.7286380066621,-1.0
uf250-078,5.862032873703369,0.025613291
qg1-07,0.070913007830078,0.010156593
or-70-10-4-UC-20,4.758988761371704,11.804625979
or-60-5-7-UC-40,0.0275521753641357,0.008212301
uf250-030,9.395543649665283,0.022926251
or-60-20-1-UC-10,22.14908515115869,50.714425324
uf250-057,0.972807295803711,0.011072478
75-25-2-q,58.09974671557703,51.495294054
uf250-033,14.209597100374143,0.08766083
or-60-20-3-UC-30,0.0679805114439697,0.033364528
ts1000,2.4959833579006347,0.837492559
uf250-05,7.162949995230103,0.008165975
safe_safe_30_p_t5,0.0490438432365722,0.017152393
75-23-6-q,92.41752152337293,89.258755437
or-60-10-8-UC-40,0.0272721786668701,0.007879483
or-50-10-10-UC-10,0.1036311249351806,0.060230868
emptyroom_d8_g4_p_t8,0.6943301942506104,0.164035447
or-100-5-4-UC-60,0.0270720850876464,0.007940311
ring_4_p_t4,0.1730696401501464,0.05850442
or-50-5-3-UC-30,0.0286341825186767,0.007753346
uf250-045,4.856846408634399,0.010236826
or-100-5-9-UC-10,51.19499346726074,151.574187975
dreamcast,2.078348145956665,0.857498669
comm_p01_p_t10,3.5621973349295653,1.441333196
flip_1_p_t9,0.0385646212548828,0.01214729
or-50-5-10,9.524496921341676,21.692705332
75-22-1-q,18.536104727381712,15.868996467
or-100-5-5-UC-30,0.0707099791994628,0.042493269
bomb_b20_t5_p_t7,0.4882554715073242,0.290569411
or-100-20-7-UC-10,-1.0,-1.0
or-70-5-9-UC-20,0.0424466519451904,0.01380417
par8-3-c,0.0089637132370605,0.005177161
or-70-5-5-UC-40,0.0253804936160888,0.006700816
50-12-6-q,0.5978584794915771,0.79906814
bomb_b10_t10_p_t19,1.042733969055298,0.437661472
uf250-031,16.01458528635095,0.009952964
or-60-5-7-UC-20,0.0648376616031494,0.017768241
or-50-5-4,19.253021911246705,47.126715876
uf250-01,21.71759957961804,5.143126157
tire-3,0.0823234263103027,0.029299273
sort_num_s_4_p_t3,4.038133390893921,3.122925941
uts_k1_p_t10,0.1676461807067871,0.06462845
50-14-1-q,33.733734658203,60.948242528
C250_FV,0.0337353757491455,0.016857539
emptyroom_d28_g14_corners_p_t1,0.0424131538360595,0.01375195
uts_k2_p_t5,15.260823525196043,11.574682132
75-16-10-q,0.9890326666855468,1.402460711
ring2_r8_p_t7,148.0050316608915,64.689765731
or-60-20-3-UC-40,0.0412635083875732,0.020999842
or-50-10-10,21.737561198800417,54.956306456
uf250-050,2.944462721766236,0.012499648
or-70-5-9,508.85165413818527,-1.0
blocks_right_3_p_t8,35.780246664651976,10.356395038
edosk2674,1.968829017966919,1.04599357
or-100-5-3-UC-60,0.0315590053883056,0.009252302
or-60-20-7-UC-20,8.482687918304443,20.07151975
blockmap_05_03.net,0.0618640635551757,0.019725093
90-23-3-q,0.1778471094697265,0.060955022
blocks_right_3_p_t6,11.735539555614624,4.25402884
bomb_b10_t10_p_t11,0.6288240521202393,0.325904618
uts_k2_p_t4,4.705993564018189,4.611032889
or-100-5-8-UC-60,0.021776663069458,0.00668903
coins_p04_p_t8,317.36116862625295,213.353146483
smdk2410,2.0048892510802,0.749932978
emptyroom_d12_g6_p_t7,0.1912174311516113,0.045482668
comm_p02_p_t8,6.483712589507935,2.618162153
emptyroom_d4_g2_p_t2,0.0233592900117187,0.011265522
or-60-5-2-UC-10,0.4258495961762695,0.590468972
emptyroom_d16_g8_p_t7,0.2791005170146484,0.049192748
50-16-2-q,154.69393449087576,258.911973388
or-70-20-10-UC-30,2.0964591044598384,5.575039795
c1355.isc,45.71690178311487,42.510394369
safe_safe_2_p_t2,0.020103255246826,0.005903254
or-100-10-5-UC-20,2.777280188122436,6.291099853
90-50-10-q,43.41062112151489,10.465928275
or-50-20-2-UC-40,0.0636826502932128,0.028344719
or-100-20-2-UC-10,730.6162595322801,-1.0
asb2305,1.825796680942383,0.80533541
50-14-5-q,3.6767711446942144,6.09079587
90-22-4-q,0.0940635379495849,0.045760276
s1196.bench,0.8520921056674804,0.198588666
snds,1.9318518107625733,1.071006399
flip_1_p_t10,0.0286299638369139,0.007375069
uf250-071,14.25922563240271,0.007893871
tx39_sim,0.9724401460457764,0.307793479
ec555,2.172196692999268,1.1418866
emptyroom_d16_g8_p_t2,0.0652118955102539,0.017146315
or-100-10-8-UC-50,0.0400849968804931,0.013138415
emptyroom_d4_g2_p_t6,0.0464841788594969,0.015335549
mpc50,1.302542194253784,0.410853344
coins_p05_p_t2,0.2044117850388183,0.087467186
50-14-7-q,30.223065702851564,43.66041147
C140_FW,5.747021954854858,4.004940087
or-70-20-8-UC-30,0.4209639180046387,0.798636893
or-70-20-7-UC-20,1.7417437112392578,3.329113909
or-70-5-4-UC-20,0.4532828545825195,0.65533928
75-21-3-q,20.799078593475222,17.342276778
comm_p10_p_t1,95.11803225402493,59.201527034
or-70-20-6-UC-10,26.000387902760373,51.260658936
ring_4_p_t6,0.7548169318377687,0.253005905
75-17-5-q,1.4810443582470705,1.731554595
ais8,0.0930929600189208,0.0114657
fs-01.net,0.0686893203676757,0.006844719
sort_num_s_4_p_t2,1.3969768984001465,1.229401943
c432.isc,0.0908991138851318,0.041368984
C211_FS,0.0652336249918212,0.022849001
75-17-8-q,1.6140607517486572,1.4855069
or-60-5-6-UC-30,0.0324064730507812,0.011911504
90-20-9-q,0.1030644179560547,0.043807037
90-23-1-q,0.252087581764038,0.103799917
or-70-10-3,644.0927938229352,-1.0
flip_no_action_1_p_t10,0.0284549683498535,0.009038909
75-23-8-q,63.10924321476124,52.414885928
or-60-20-5-UC-10,19.80271714309521,44.141654767
or-100-5-6-UC-20,0.062046743710205,0.031474603
emptyroom_d20_g10_corners_p_t1,0.0343890763435058,0.014338632
or-70-20-10-UC-20,113.00977632143494,210.55528829
or-70-20-8,-1.0,-1.0
90-14-5-q,0.0952216376531982,0.052376285
uts_k3_p_t2,38.997664991307495,20.189838852
bomb_b20_t5_p_t4,0.3122098782304687,0.189528758
blocks_right_5_p_t4,852.88285310737,222.994222622
blockmap_05_01.net,0.0427948342033691,0.020374393
or-50-5-7-UC-40,0.0352946455323486,0.012065997
75-12-2-q,0.108884432510742,0.058527791
emptyroom_d20_g10_corners_p_t7,23.98146271394629,12.688743356
or-50-5-3-UC-40,0.0265302351364745,0.005550336
or-70-20-3-UC-40,0.084117725704956,0.07263895
coins_p02_p_t10,168.92011297630737,25.57354652
90-19-9-q,0.0411342068970947,0.027534397
uf250-06,8.799245316520752,0.057040236
C209_FC,1.8502596028951412,1.427758824
