file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.248629,0.048615
emptyroom_d12_g6_p_t8,0.562224,0.087999
emptyroom_d12_g6_p_t9,0.642855,0.157912
emptyroom_d16_g8_p_t1,0.043559,0.032954
emptyroom_d16_g8_p_t10,1.588533,0.398875
emptyroom_d16_g8_p_t2,0.110936,0.017425
emptyroom_d16_g8_p_t3,0.315619,0.05124
emptyroom_d16_g8_p_t4,0.200925,0.024559
emptyroom_d16_g8_p_t5,0.822346,0.180613
emptyroom_d16_g8_p_t6,0.260957,0.07402
emptyroom_d16_g8_p_t7,0.357815,0.057004
emptyroom_d16_g8_p_t8,0.589217,0.103721
emptyroom_d16_g8_p_t9,1.282047,0.26815
emptyroom_d20_g10_corners_p_t1,0.054476,0.019289
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.24918,0.039245
emptyroom_d20_g10_corners_p_t3,0.261206,0.081353
emptyroom_d20_g10_corners_p_t4,1.028698,0.470151
emptyroom_d20_g10_corners_p_t5,3.572701,1.710954
emptyroom_d20_g10_corners_p_t6,9.281236,5.847286
emptyroom_d20_g10_corners_p_t7,38.947275,16.610147
emptyroom_d24_g12_p_t1,0.118148,0.022092
emptyroom_d24_g12_p_t10,3.202332,0.419642
emptyroom_d24_g12_p_t2,0.14647,0.023011
emptyroom_d24_g12_p_t3,0.282892,0.058217
emptyroom_d24_g12_p_t4,0.831299,0.209341
emptyroom_d24_g12_p_t5,1.884561,0.244914
emptyroom_d24_g12_p_t6,6.109959,0.817133
emptyroom_d24_g12_p_t7,1.287166,0.153966
emptyroom_d24_g12_p_t8,2.328387,0.260987
emptyroom_d24_g12_p_t9,3.046296,0.249737
emptyroom_d28_g14_corners_p_t1,0.076284,0.022167
emptyroom_d28_g14_corners_p_t10,-1,-1
emptyroom_d28_g14_corners_p_t2,0.182163,0.038181
emptyroom_d28_g14_corners_p_t3,0.317853,0.113706
emptyroom_d28_g14_corners_p_t4,1.759419,0.482132
emptyroom_d28_g14_corners_p_t5,4.348154,2.28136
emptyroom_d28_g14_corners_p_t6,14.777924,6.845326
emptyroom_d28_g14_corners_p_t7,53.801522,18.796135
emptyroom_d28_g14_corners_p_t8,183.442184,62.075409
emptyroom_d28_g14_corners_p_t9,743.582454,266.118086
emptyroom_d4_g2_p_t1,0.034146,0.030862
emptyroom_d4_g2_p_t10,0.098345,0.050137
emptyroom_d4_g2_p_t2,0.041762,0.01148
emptyroom_d4_g2_p_t3,0.109288,0.016496
emptyroom_d4_g2_p_t4,0.061496,0.046718
emptyroom_d4_g2_p_t5,0.100798,0.012911
emptyroom_d4_g2_p_t6,0.062881,0.019487
emptyroom_d4_g2_p_t7,0.119539,0.016025
emptyroom_d4_g2_p_t8,0.053455,0.014234
emptyroom_d4_g2_p_t9,0.071959,0.015403
emptyroom_d8_g4_p_t1,0.070241,0.019892
emptyroom_d8_g4_p_t10,1.272895,0.298715
emptyroom_d8_g4_p_t2,0.209453,0.050569
emptyroom_d8_g4_p_t3,0.106967,0.038261
emptyroom_d8_g4_p_t4,0.227637,0.084143
emptyroom_d8_g4_p_t5,0.241213,0.104003
emptyroom_d8_g4_p_t6,0.993997,0.226992
emptyroom_d8_g4_p_t7,0.77989,0.262901
emptyroom_d8_g4_p_t8,0.749539,0.196404
emptyroom_d8_g4_p_t9,1.234098,0.376083
excalibur_arm9,1.927384,0.739882
fads,1.401709,0.373824
family_grid_new_dispose_4_1_p_t1,274.767084,107.866143
fiasco,0.151838,0.087728
fiasco_17_10,0.051454,0.010399
financial,0.446217,0.043874
financialServices_2018-05-09,0.188921,0.036965
flexanet,3.430888,1.666041
flip_1_p_t1,0.034375,0.00733
flip_1_p_t10,0.033395,0.007172
flip_1_p_t2,0.025171,0.006097
flip_1_p_t3,0.061894,0.013255
flip_1_p_t4,0.038613,0.039875
flip_1_p_t5,0.038113,0.006135
flip_1_p_t6,0.047962,0.022171
flip_1_p_t7,0.027423,0.010275
flip_1_p_t8,0.031137,0.014009
flip_1_p_t9,0.074084,0.010333
flip_no_action_1_p_t1,0.048551,0.008729
flip_no_action_1_p_t10,0.036524,0.014345
flip_no_action_1_p_t2,0.025825,0.006526
flip_no_action_1_p_t3,0.029528,0.006215
flip_no_action_1_p_t4,0.078175,0.009129
flip_no_action_1_p_t5,0.046142,0.005727
flip_no_action_1_p_t6,0.033089,0.006626
flip_no_action_1_p_t7,0.056045,0.007563
flip_no_action_1_p_t8,0.03576,0.007633
flip_no_action_1_p_t9,0.083911,0.013904
freebsd-icse11,1.326561,0.517744
freetz,122.797493,10.940283
frv400,2.009156,0.678037
fs-01.net,0.057453,0.025168
gps4020,1.943151,0.544945
grg,3.32653,1.260982
h8300h_sim,1.336812,0.350587
h8max,3.014187,1.702928
h8s_sim,1.471218,0.457887
hanoi4,0.160053,0.014111
hanoi5,0.753433,0.010044
hs7729pci,2.51722,1.017038
huge,0.014539,0.01109
innovator,2.426895,1.304961
integrator_arm7,2.618676,1.285513
integrator_arm9,2.250704,0.98128
ipaq,2.938004,1.503077
iq80310,2.617145,1.070184
iq80321,2.710995,1.479553
ixdp425,2.594604,1.219725
jmr3904,3.384037,2.021268
jtst,2.954895,1.45349
lang12,989.616972,14.543112
linux,2.493031,1.132578
log-1,0.201168,0.03382
log-2,1.423048,0.103642
log-3,0.952719,0.037786
log-4,6.385766,1.570374
log-5,25.920221,4.029106
logistics.a,34.204643,14.371447
logistics.b,7.194724,1.396593
lpcmt,2.85232,1.288977
lrzip,0.023931,0.006177
m5272c3,1.343027,0.344274
mac7100evb,1.933301,0.746334
mace1,1.879859,0.72839
malta_mips32_4kc,1.913578,0.661377
malta_mips64_5kc,1.994011,0.690124
mastermind_03_08_04.net,15.557191,2.620162
mastermind_03_08_05.net,127.144805,22.213704
mastermind_04_08_04.net,74.293255,9.541832
mastermind_05_08_03.net,8.309989,1.293968
mastermind_06_08_03.net,18.658733,3.431129
mastermind_10_08_03.net,154.704016,25.730976
mb93091,3.093077,1.38922
mb93093,2.074758,0.654044
mbx,4.675012,1.116117
mcb2100,2.835252,1.098398
medium,0.025398,0.006697
mixdup,0.034098,0.011163
moab,3.115126,1.281171
mpc50,1.847139,0.505691
nano,3.414961,1.982861
npwr,3.321882,1.160662
ocelot,2.349435,1.121686
olpce2294,3.713508,1.773871
olpch2294,4.653802,1.75733
olpcl2294,3.006183,1.643889
or-100-10-1-UC-10,271.166361,503.399652
or-100-10-1-UC-20,0.298649,0.144885
or-100-10-1-UC-30,0.067977,0.028188
or-100-10-1-UC-40,0.068444,0.007707
or-100-10-1-UC-50,0.028368,0.013156
or-100-10-1-UC-60,0.040478,0.01455
or-100-10-10-UC-20,0.426616,0.187096
or-100-10-10-UC-30,0.066056,0.024102
or-100-10-10-UC-40,0.045767,0.008397
or-100-10-10-UC-50,0.070907,0.0943
or-100-10-10-UC-60,0.034801,0.00667
or-100-10-2-UC-20,2.501331,3.636067
or-100-10-2-UC-30,0.798267,0.821047
or-100-10-2-UC-40,0.058681,0.011369
or-100-10-2-UC-50,0.097417,0.011432
or-100-10-2-UC-60,0.034088,0.009209
or-100-10-3-UC-20,24.266489,57.777718
or-100-10-3-UC-30,0.173145,0.117311
or-100-10-3-UC-40,0.045501,0.00913
or-100-10-3-UC-50,0.034934,0.006995
or-100-10-3-UC-60,0.035242,0.007667
or-100-10-4-UC-20,4.418045,7.542715
or-100-10-4-UC-30,0.340453,0.220152
or-100-10-4-UC-40,0.070999,0.031368
or-100-10-4-UC-50,0.046904,0.009202
or-100-10-4-UC-60,0.030554,0.007318
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,3.746892,7.942085
or-100-10-5-UC-30,0.432779,0.413217
or-100-10-5-UC-40,0.096099,0.025366
or-100-10-5-UC-50,0.108833,0.027705
or-100-10-5-UC-60,0.036276,0.006691
or-100-10-6-UC-20,4.473129,6.099383
or-100-10-6-UC-30,0.108185,0.049796
or-100-10-6-UC-40,0.149794,0.01572
or-100-10-6-UC-50,0.048287,0.006908
or-100-10-6-UC-60,0.068393,0.009171
or-100-10-7-UC-10,445.846926,999.989059
or-100-10-7-UC-20,4.793835,9.364918
or-100-10-7-UC-30,0.210845,0.079083
or-100-10-7-UC-40,0.137521,0.057418
or-100-10-7-UC-50,0.052516,0.009164
or-100-10-7-UC-60,0.03146,0.007562
or-100-10-8-UC-10,397.363648,625.26998
or-100-10-8-UC-20,1.481669,1.708812
or-100-10-8-UC-30,0.665192,0.481186
or-100-10-8-UC-40,0.067537,0.01432
or-100-10-8-UC-50,0.055392,0.015744
or-100-10-8-UC-60,0.08653,0.144618
or-100-10-9-UC-20,27.429317,44.074466
or-100-10-9-UC-30,1.408494,1.951957
or-100-10-9-UC-40,0.46768,0.311645
or-100-10-9-UC-50,0.067725,0.018105
or-100-10-9-UC-60,0.054014,0.010397
or-100-20-1-UC-20,807.163614,-1
or-100-20-1-UC-30,690.884884,887.689102
or-100-20-1-UC-40,0.351726,0.239205
or-100-20-1-UC-50,0.192644,0.016548
or-100-20-1-UC-60,0.085982,0.018621
or-100-20-10-UC-20,142.134429,284.385726
or-100-20-10-UC-30,3.147642,6.035494
or-100-20-10-UC-40,1.299743,2.391447
or-100-20-10-UC-50,0.153458,0.104429
or-100-20-10-UC-60,0.179797,0.033705
or-100-20-2-UC-10,943.751679,-1
or-100-20-2-UC-20,73.376729,133.144144
or-100-20-2-UC-30,10.440389,20.026448
or-100-20-2-UC-40,0.125976,0.050441
or-100-20-2-UC-50,36.883791,74.087445
or-100-20-2-UC-60,5.656299,10.528972
or-100-20-3-UC-30,34.782919,58.519838
or-100-20-3-UC-40,2.835113,4.641944
or-100-20-3-UC-50,0.071571,0.010658
or-100-20-3-UC-60,0.04159,0.014646
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,26.71538,41.201445
or-100-20-4-UC-30,60.590198,101.948479
or-100-20-4-UC-40,1.726157,2.773456
or-100-20-4-UC-50,0.151049,0.072071
or-100-20-4-UC-60,0.129181,0.085776
or-100-20-5-UC-20,145.14911,253.703961
or-100-20-5-UC-30,11.399597,20.285355
or-100-20-5-UC-40,0.288154,0.126143
or-100-20-5-UC-50,0.109066,0.023028
or-100-20-5-UC-60,0.054826,0.012928
or-100-20-6-UC-20,90.453453,214.458204
or-100-20-6-UC-30,1.588595,1.605456
or-100-20-6-UC-40,0.719648,0.509082
or-100-20-6-UC-50,0.350433,0.126002
or-100-20-6-UC-60,0.034637,0.008355
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,119.943341,203.551452
or-100-20-7-UC-30,2.766456,5.314398
or-100-20-7-UC-40,2.597583,5.468936
or-100-20-7-UC-50,0.412794,0.236004
or-100-20-7-UC-60,0.044689,0.025449
or-100-20-8-UC-20,70.379395,113.186478
or-100-20-8-UC-30,8.994071,19.099181
or-100-20-8-UC-40,2.022346,2.805374
or-100-20-8-UC-50,0.282509,0.089869
or-100-20-8-UC-60,0.069225,0.030233
or-100-20-9-UC-20,59.820424,123.8929
or-100-20-9-UC-30,3.472793,6.46774
or-100-20-9-UC-40,0.071231,0.012181
or-100-20-9-UC-50,0.026486,0.007307
or-100-20-9-UC-60,0.062579,0.007687
or-100-5-1-UC-10,26.829406,43.677864
or-100-5-1-UC-20,0.444968,0.196853
or-100-5-1-UC-30,0.050597,0.040509
or-100-5-1-UC-40,0.049166,0.013244
or-100-5-1-UC-50,0.036041,0.007888
or-100-5-1-UC-60,0.029012,0.007283
or-100-5-10-UC-10,95.268952,236.958153
or-100-5-10-UC-20,0.525283,0.2554
or-100-5-10-UC-30,0.049772,0.022234
or-100-5-10-UC-40,0.046158,0.015036
or-100-5-10-UC-50,0.028352,0.00675
or-100-5-10-UC-60,0.037895,0.009079
or-100-5-2-UC-10,465.941028,736.410692
or-100-5-2-UC-20,1.728605,2.113888
or-100-5-2-UC-30,0.325508,0.187207
or-100-5-2-UC-40,0.15528,0.022571
or-100-5-2-UC-50,0.083994,0.011703
or-100-5-2-UC-60,0.043679,0.010811
or-100-5-3-UC-10,1.427099,1.319449
or-100-5-3-UC-20,0.204427,0.04766
or-100-5-3-UC-30,0.069582,0.018223
or-100-5-3-UC-40,0.043559,0.010863
or-100-5-3-UC-50,0.040047,0.009146
or-100-5-3-UC-60,0.030488,0.007265
or-100-5-4-UC-10,780.858991,792.548169
or-100-5-4-UC-20,309.966808,375.20916
or-100-5-4-UC-30,0.243089,0.08896
or-100-5-4-UC-40,0.045136,0.012978
or-100-5-4-UC-50,0.04431,0.015473
or-100-5-4-UC-60,0.039914,0.006896
or-100-5-5-UC-20,2.922705,5.524002
or-100-5-5-UC-30,0.122876,0.046405
or-100-5-5-UC-40,0.04734,0.010375
or-100-5-5-UC-50,0.042328,0.014573
or-100-5-5-UC-60,0.039359,0.008161
or-100-5-6-UC-10,7.727032,16.200504
or-100-5-6-UC-20,0.092239,0.065033
or-100-5-6-UC-30,0.105056,0.090076
or-100-5-6-UC-40,0.083262,0.01512
or-100-5-6-UC-50,0.039265,0.008898
or-100-5-6-UC-60,0.045833,0.02719
or-100-5-7-UC-10,142.784777,264.211274
or-100-5-7-UC-20,7.115633,13.195975
or-100-5-7-UC-30,0.194028,0.040296
or-100-5-7-UC-40,0.064473,0.010378
or-100-5-7-UC-50,0.045108,0.008932
or-100-5-7-UC-60,0.030377,0.023837
or-100-5-8-UC-20,1.135966,2.014253
or-100-5-8-UC-30,0.081118,0.020023
or-100-5-8-UC-40,0.046991,0.009474
or-100-5-8-UC-50,0.04139,0.015413
or-100-5-8-UC-60,0.034502,0.006875
or-100-5-9-UC-10,73.679934,153.611113
or-100-5-9-UC-20,0.753035,0.925039
or-100-5-9-UC-30,0.048382,0.01163
or-100-5-9-UC-40,0.037736,0.007995
or-100-5-9-UC-50,0.095951,0.014497
or-100-5-9-UC-60,0.03491,0.007503
or-50-10-1,21.490805,50.501101
or-50-10-1-UC-10,1.014775,1.490658
or-50-10-1-UC-20,0.084808,0.047525
or-50-10-1-UC-30,0.086972,0.097154
or-50-10-1-UC-40,0.032967,0.021985
or-50-10-10,26.583163,58.920571
or-50-10-10-UC-10,0.14702,0.066037
or-50-10-10-UC-20,0.04138,0.008121
or-50-10-10-UC-30,0.083809,0.011568
or-50-10-10-UC-40,0.038499,0.007651
or-50-10-2,6.836136,15.095808
or-50-10-2-UC-10,0.104155,0.051581
or-50-10-2-UC-20,0.042821,0.010807
or-50-10-2-UC-30,0.069168,0.04671
or-50-10-2-UC-40,0.030192,0.006841
or-50-10-3,18.678716,32.96718
or-50-10-3-UC-10,0.305412,0.195278
or-50-10-3-UC-20,0.173396,0.13729
or-50-10-3-UC-30,0.080463,0.009987
or-50-10-3-UC-40,0.039749,0.007494
or-50-10-4,14.649237,29.77554
or-50-10-4-UC-10,0.75167,0.790423
or-50-10-4-UC-20,0.110444,0.079796
or-50-10-4-UC-30,0.140248,0.013255
or-50-10-4-UC-40,0.120329,0.018526
or-50-10-5,12.151683,23.880639
or-50-10-5-UC-10,0.781695,1.310889
or-50-10-5-UC-20,0.295682,0.386809
or-50-10-5-UC-30,0.417294,0.200301
or-50-10-5-UC-40,0.071156,0.019498
or-50-10-6,21.951227,44.506273
or-50-10-6-UC-10,0.541762,1.002944
or-50-10-6-UC-20,0.311584,0.075686
or-50-10-6-UC-30,0.0901,0.044625
or-50-10-6-UC-40,0.061367,0.016887
or-50-10-7,15.107992,34.660561
or-50-10-7-UC-10,7.74489,14.254687
or-50-10-7-UC-20,0.175619,0.0777
or-50-10-7-UC-30,0.076922,0.024351
or-50-10-7-UC-40,0.044743,0.008605
or-50-10-8,29.028657,60.610836
or-50-10-8-UC-10,0.12787,0.06161
or-50-10-8-UC-20,0.052081,0.009807
or-50-10-8-UC-30,0.037787,0.008652
or-50-10-8-UC-40,0.02778,0.006831
or-50-10-9,17.99339,36.411811
or-50-10-9-UC-10,1.117232,2.679657
or-50-10-9-UC-20,0.173916,0.122934
or-50-10-9-UC-30,0.125751,0.014027
or-50-10-9-UC-40,0.054169,0.014115
or-50-20-1,22.761519,59.138695
or-50-20-1-UC-10,5.955245,13.777194
or-50-20-1-UC-20,0.324066,0.173863
or-50-20-1-UC-30,0.082858,0.027271
or-50-20-1-UC-40,0.099502,0.015137
or-50-20-10,28.20192,57.541388
or-50-20-10-UC-10,1.001352,1.868825
or-50-20-10-UC-20,0.978394,0.754772
or-50-20-10-UC-30,0.227408,0.116431
or-50-20-10-UC-40,0.200663,0.044291
or-50-20-2,10.579563,25.190489
or-50-20-2-UC-10,10.896561,21.95673
or-50-20-2-UC-20,0.655782,0.998484
or-50-20-2-UC-30,0.274242,0.116592
or-50-20-2-UC-40,0.0919,0.029913
or-50-20-3,34.101034,68.664774
or-50-20-3-UC-10,3.000889,6.808007
or-50-20-3-UC-20,0.243051,0.053564
or-50-20-3-UC-30,0.07373,0.044623
or-50-20-3-UC-40,0.062858,0.00832
or-50-20-4,5.737936,14.127426
or-50-20-4-UC-10,0.23445,0.209705
or-50-20-4-UC-20,0.108964,0.063992
or-50-20-4-UC-30,0.175536,0.0763
or-50-20-4-UC-40,0.217053,0.042073
or-50-20-5,22.380267,47.100296
or-50-20-5-UC-10,2.099592,3.981411
or-50-20-5-UC-20,0.622298,0.797508
or-50-20-5-UC-30,0.104082,0.041258
or-50-20-5-UC-40,0.063859,0.031396
or-50-20-6,19.709104,40.924206
or-50-20-6-UC-10,0.862987,1.723351
or-50-20-6-UC-20,0.269431,0.138418
or-50-20-6-UC-30,0.12198,0.030885
or-50-20-6-UC-40,0.044736,0.009591
or-50-20-7,29.278448,66.584782
or-50-20-7-UC-10,0.649182,0.841422
or-50-20-7-UC-20,0.11637,0.06229
or-50-20-7-UC-30,0.096687,0.020838
or-50-20-7-UC-40,0.092379,0.012486
or-50-20-8,10.775886,29.116703
or-50-20-8-UC-10,0.34669,0.320569
or-50-20-8-UC-20,0.164401,0.108906
or-50-20-8-UC-30,0.121949,0.021019
or-50-20-8-UC-40,0.045238,0.011338
or-50-20-9,35.60484,74.354264
or-50-20-9-UC-10,2.432395,5.372328
or-50-20-9-UC-20,0.273461,0.091355
or-50-20-9-UC-30,0.059223,0.012807
or-50-20-9-UC-40,0.054605,0.013622
or-50-5-1,9.729754,20.834862
or-50-5-1-UC-10,0.49814,0.400557
or-50-5-1-UC-20,0.065496,0.013867
or-50-5-1-UC-30,0.044311,0.006597
or-50-5-1-UC-40,0.029439,0.006802
or-50-5-10,12.233582,24.154555
or-50-5-10-UC-10,0.181829,0.129683
or-50-5-10-UC-20,0.124689,0.030965
or-50-5-10-UC-30,0.03353,0.006441
or-50-5-10-UC-40,0.056468,0.007697
or-50-5-2,64.584895,140.644546
or-50-5-2-UC-10,4.280848,9.519824
or-50-5-2-UC-20,0.154895,0.092004
or-50-5-2-UC-30,0.055368,0.015723
or-50-5-2-UC-40,0.035459,0.008082
or-50-5-3,11.961249,29.027857
or-50-5-3-UC-10,0.142469,0.033962
or-50-5-3-UC-20,0.03259,0.007952
or-50-5-3-UC-30,0.041039,0.006967
or-50-5-3-UC-40,0.027925,0.007088
or-50-5-4,25.089197,50.563146
or-50-5-4-UC-10,4.099662,7.74165
or-50-5-4-UC-20,1.20124,1.945906
or-50-5-4-UC-30,0.070916,0.025661
or-50-5-4-UC-40,0.054846,0.008998
or-50-5-5,31.682323,77.917082
or-50-5-5-UC-10,4.740377,10.405423
or-50-5-5-UC-20,0.148089,0.055127
or-50-5-5-UC-30,0.049596,0.016355
or-50-5-5-UC-40,0.03027,0.007172
or-50-5-6,13.78183,30.737211
or-50-5-6-UC-10,0.145803,0.066725
or-50-5-6-UC-20,0.049784,0.009645
or-50-5-6-UC-30,0.030717,0.014639
or-50-5-6-UC-40,0.032262,0.007453
or-50-5-7,30.652059,57.757113
or-50-5-7-UC-10,3.943584,7.428451
or-50-5-7-UC-20,0.055224,0.01781
or-50-5-7-UC-30,0.119982,0.013572
or-50-5-7-UC-40,0.029625,0.006357
or-50-5-8,39.992924,91.164193
or-50-5-8-UC-10,0.810158,1.375726
or-50-5-8-UC-20,0.089248,0.055522
or-50-5-8-UC-30,0.044985,0.007981
or-50-5-8-UC-40,0.039906,0.023367
or-50-5-9,35.834944,98.51422
or-50-5-9-UC-10,0.858913,1.474711
or-50-5-9-UC-20,0.214312,0.104526
or-50-5-9-UC-30,0.047742,0.012296
or-50-5-9-UC-40,0.037519,0.020789
or-60-10-1,360.563463,716.477305
or-60-10-1-UC-10,7.495495,14.759795
or-60-10-1-UC-20,2.150189,3.678274
or-60-10-1-UC-30,0.242144,0.094148
or-60-10-1-UC-40,0.166533,0.075699
or-60-10-10,65.042241,135.266186
or-60-10-10-UC-10,10.930667,21.67109
or-60-10-10-UC-20,0.1549,0.058253
or-60-10-10-UC-30,0.058718,0.026967
or-60-10-10-UC-40,0.071696,0.053641
or-60-10-2,130.414516,280.054869
or-60-10-2-UC-10,4.435703,10.722989
or-60-10-2-UC-20,0.347783,0.332397
or-60-10-2-UC-30,0.039032,0.014111
or-60-10-2-UC-40,0.057704,0.007908
or-60-10-3,167.394229,340.169597
or-60-10-3-UC-10,25.071086,57.833618
or-60-10-3-UC-20,1.248286,2.075056
or-60-10-3-UC-30,0.148391,0.147584
or-60-10-3-UC-40,0.095131,0.026344
or-60-10-4,189.03797,373.767713
or-60-10-4-UC-10,2.039734,3.80025
or-60-10-4-UC-20,0.083265,0.020756
or-60-10-4-UC-30,0.032133,0.007687
or-60-10-4-UC-40,0.052728,0.020086
or-60-10-5,76.87645,177.471678
or-60-10-5-UC-10,0.600935,0.897649
or-60-10-5-UC-20,0.233314,0.041444
or-60-10-5-UC-30,0.044532,0.036356
or-60-10-5-UC-40,0.040738,0.007648
or-60-10-6,121.471673,244.074629
or-60-10-6-UC-10,20.297935,42.924482
or-60-10-6-UC-20,0.073597,0.030315
or-60-10-6-UC-30,0.046961,0.01441
or-60-10-6-UC-40,0.037209,0.00904
or-60-10-7,280.891886,705.727294
or-60-10-7-UC-10,1.021843,1.638772
or-60-10-7-UC-20,0.07497,0.03732
or-60-10-7-UC-30,0.117763,0.031035
or-60-10-7-UC-40,0.036438,0.008081
or-60-10-8,221.474502,479.374559
or-60-10-8-UC-10,0.314842,0.131768
or-60-10-8-UC-20,0.124161,0.074533
or-60-10-8-UC-30,0.087201,0.118145
or-60-10-8-UC-40,0.044355,0.007638
or-60-10-9,184.297177,380.609532
or-60-10-9-UC-10,0.638682,0.910757
or-60-10-9-UC-20,0.083672,0.035823
or-60-10-9-UC-30,0.054363,0.00863
or-60-10-9-UC-40,0.030253,0.008889
or-60-20-1,73.993984,149.59576
or-60-20-1-UC-10,27.676636,51.586894
or-60-20-1-UC-20,0.130276,0.072924
or-60-20-1-UC-30,0.07067,0.029753
or-60-20-1-UC-40,0.162605,0.022855
or-60-20-10,105.976858,230.419049
or-60-20-10-UC-10,11.745572,24.31036
or-60-20-10-UC-20,2.355723,3.437623
or-60-20-10-UC-30,0.515146,0.225381
or-60-20-10-UC-40,0.135628,0.045876
or-60-20-2,141.780197,264.580348
or-60-20-2-UC-10,25.046309,47.736947
or-60-20-2-UC-20,0.416033,0.429443
or-60-20-2-UC-30,0.048737,0.015196
or-60-20-2-UC-40,0.041148,0.007991
or-60-20-3,76.26327,153.660899
or-60-20-3-UC-10,0.50673,0.341192
or-60-20-3-UC-20,0.209769,0.112067
or-60-20-3-UC-30,0.085407,0.045677
or-60-20-3-UC-40,0.144944,0.031778
or-60-20-4,81.538167,194.579287
or-60-20-4-UC-10,38.79451,78.105919
or-60-20-4-UC-20,4.034026,6.916306
or-60-20-4-UC-30,0.958224,0.933093
or-60-20-4-UC-40,0.856031,0.770812
or-60-20-5,109.576262,228.084701
or-60-20-5-UC-10,26.283942,50.10035
or-60-20-5-UC-20,23.03608,49.841634
or-60-20-5-UC-30,1.335592,2.787353
or-60-20-5-UC-40,0.134513,0.046096
or-60-20-6,206.114548,475.221387
or-60-20-6-UC-10,82.603077,209.501978
or-60-20-6-UC-20,3.610523,8.638148
or-60-20-6-UC-30,1.228858,2.216109
or-60-20-6-UC-40,0.413376,0.156593
or-60-20-7,199.05146,432.849811
or-60-20-7-UC-10,25.67471,50.619656
or-60-20-7-UC-20,11.548996,23.103817
or-60-20-7-UC-30,0.322037,0.529315
or-60-20-7-UC-40,0.049301,0.018224
or-60-20-8,45.148597,79.580148
or-60-20-8-UC-10,3.564822,10.102542
or-60-20-8-UC-20,0.19839,0.049345
or-60-20-8-UC-30,0.14428,0.014303
or-60-20-8-UC-40,0.063724,0.008208
or-60-20-9,278.050846,520.430229
or-60-20-9-UC-10,1.881114,3.362598
or-60-20-9-UC-20,0.094168,0.022419
or-60-20-9-UC-30,0.046722,0.01519
or-60-20-9-UC-40,0.07342,0.118051
or-60-5-1,117.150669,243.759789
or-60-5-1-UC-10,0.202276,0.146635
or-60-5-1-UC-20,0.246736,0.083658
or-60-5-1-UC-30,0.234249,0.031699
or-60-5-1-UC-40,0.041454,0.008022
or-60-5-10,137.833634,305.380113
or-60-5-10-UC-10,0.24321,0.167076
or-60-5-10-UC-20,0.107747,0.043661
or-60-5-10-UC-30,0.040228,0.007861
or-60-5-10-UC-40,0.036301,0.007253
or-60-5-2,146.908412,340.611739
or-60-5-2-UC-10,0.567211,0.757957
or-60-5-2-UC-20,0.083354,0.031219
or-60-5-2-UC-30,0.061469,0.02111
or-60-5-2-UC-40,0.042405,0.009273
or-60-5-3,134.733948,274.913326
or-60-5-3-UC-10,24.522323,43.581576
or-60-5-3-UC-20,0.551983,0.798204
or-60-5-3-UC-30,0.036876,0.008218
or-60-5-3-UC-40,0.059357,0.011121
or-60-5-4,40.392271,87.661223
or-60-5-4-UC-10,0.103665,0.066764
or-60-5-4-UC-20,0.062452,0.007252
or-60-5-4-UC-30,0.039584,0.015214
or-60-5-4-UC-40,0.065936,0.082472
or-60-5-5,128.13909,303.718273
or-60-5-5-UC-10,0.932884,1.114844
or-60-5-5-UC-20,0.09448,0.012558
or-60-5-5-UC-30,0.064442,0.013367
or-60-5-5-UC-40,0.029627,0.006729
or-60-5-6,482.46104,1083.269717
or-60-5-6-UC-10,1.590428,2.828974
or-60-5-6-UC-20,0.036111,0.009049
or-60-5-6-UC-30,0.041804,0.0148
or-60-5-6-UC-40,0.027484,0.006213
or-60-5-7,110.833743,256.442436
or-60-5-7-UC-10,0.184601,0.090949
or-60-5-7-UC-20,0.079937,0.021095
or-60-5-7-UC-30,0.097737,0.012114
or-60-5-7-UC-40,0.034859,0.008105
or-60-5-8,166.941836,318.810161
or-60-5-8-UC-10,8.487272,17.777986
or-60-5-8-UC-20,0.078433,0.021848
or-60-5-8-UC-30,0.044419,0.007848
or-60-5-8-UC-40,0.037053,0.008315
or-60-5-9,87.070409,154.054142
or-60-5-9-UC-10,0.857132,1.263931
or-60-5-9-UC-20,0.063113,0.011845
or-60-5-9-UC-30,0.040618,0.008504
or-60-5-9-UC-40,0.035416,0.00787
or-70-10-1,400.909996,859.507767
or-70-10-1-UC-10,1.667483,2.536187
or-70-10-1-UC-20,0.115548,0.043071
or-70-10-1-UC-30,0.13591,0.021162
or-70-10-1-UC-40,0.094006,0.011395
or-70-10-10,-1,-1
or-70-10-10-UC-10,21.589125,43.959278
or-70-10-10-UC-20,0.215706,0.147714
or-70-10-10-UC-30,0.084926,0.014579
or-70-10-10-UC-40,0.106463,0.016223
or-70-10-2,611.001277,972.160081
or-70-10-2-UC-10,40.288986,76.748889
or-70-10-2-UC-20,0.568223,0.607512
or-70-10-2-UC-30,0.200336,0.062536
or-70-10-2-UC-40,0.040358,0.007853
or-70-10-3,859.978747,-1
or-70-10-3-UC-10,1.135883,1.540471
or-70-10-3-UC-20,0.158042,0.052991
or-70-10-3-UC-30,0.151894,0.015352
