file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.248769,0.048195
emptyroom_d12_g6_p_t8,0.558965,0.086244
emptyroom_d12_g6_p_t9,0.635761,0.156235
emptyroom_d16_g8_p_t1,0.043375,0.033276
emptyroom_d16_g8_p_t10,1.586667,0.399183
emptyroom_d16_g8_p_t2,0.110573,0.017277
emptyroom_d16_g8_p_t3,0.312025,0.050447
emptyroom_d16_g8_p_t4,0.201876,0.024533
emptyroom_d16_g8_p_t5,0.808836,0.180687
emptyroom_d16_g8_p_t6,0.259497,0.074292
emptyroom_d16_g8_p_t7,0.351256,0.057402
emptyroom_d16_g8_p_t8,0.588362,0.101796
emptyroom_d16_g8_p_t9,1.303116,0.266272
emptyroom_d20_g10_corners_p_t1,0.054718,0.019202
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.249332,0.0392
emptyroom_d20_g10_corners_p_t3,0.264839,0.079324
emptyroom_d20_g10_corners_p_t4,1.038984,0.478641
emptyroom_d20_g10_corners_p_t5,3.565715,1.688512
emptyroom_d20_g10_corners_p_t6,9.253199,5.900888
emptyroom_d20_g10_corners_p_t7,38.526321,16.459817
emptyroom_d24_g12_p_t1,0.118456,0.022095
emptyroom_d24_g12_p_t10,3.185879,0.421174
emptyroom_d24_g12_p_t2,0.147702,0.02279
emptyroom_d24_g12_p_t3,0.281181,0.058496
emptyroom_d24_g12_p_t4,0.843025,0.209667
emptyroom_d24_g12_p_t5,1.862943,0.246247
emptyroom_d24_g12_p_t6,6.063834,0.817651
emptyroom_d24_g12_p_t7,1.260685,0.153358
emptyroom_d24_g12_p_t8,2.330149,0.262314
emptyroom_d24_g12_p_t9,2.984177,0.251827
emptyroom_d28_g14_corners_p_t1,0.075098,0.022788
emptyroom_d28_g14_corners_p_t10,-1,-1
emptyroom_d28_g14_corners_p_t2,0.185255,0.038458
emptyroom_d28_g14_corners_p_t3,0.32067,0.111699
emptyroom_d28_g14_corners_p_t4,1.740877,0.482592
emptyroom_d28_g14_corners_p_t5,4.393174,2.32375
emptyroom_d28_g14_corners_p_t6,14.756323,6.881731
emptyroom_d28_g14_corners_p_t7,52.917967,18.855527
emptyroom_d28_g14_corners_p_t8,184.095515,62.314093
emptyroom_d28_g14_corners_p_t9,742.172025,262.261287
emptyroom_d4_g2_p_t1,0.033961,0.030538
emptyroom_d4_g2_p_t10,0.09938,0.050284
emptyroom_d4_g2_p_t2,0.041503,0.011596
emptyroom_d4_g2_p_t3,0.109809,0.016304
emptyroom_d4_g2_p_t4,0.06206,0.047556
emptyroom_d4_g2_p_t5,0.100156,0.013163
emptyroom_d4_g2_p_t6,0.062233,0.019369
emptyroom_d4_g2_p_t7,0.118051,0.016063
emptyroom_d4_g2_p_t8,0.053569,0.014044
emptyroom_d4_g2_p_t9,0.071337,0.015536
emptyroom_d8_g4_p_t1,0.070073,0.019991
emptyroom_d8_g4_p_t10,1.258682,0.301898
emptyroom_d8_g4_p_t2,0.207601,0.050859
emptyroom_d8_g4_p_t3,0.108504,0.038241
emptyroom_d8_g4_p_t4,0.227012,0.083857
emptyroom_d8_g4_p_t5,0.238886,0.105219
emptyroom_d8_g4_p_t6,0.984975,0.230099
emptyroom_d8_g4_p_t7,0.780555,0.257886
emptyroom_d8_g4_p_t8,0.751612,0.197189
emptyroom_d8_g4_p_t9,1.232483,0.371452
excalibur_arm9,1.90624,0.727496
fads,1.403215,0.377253
family_grid_new_dispose_4_1_p_t1,277.753544,109.60678
fiasco,0.148429,0.087397
fiasco_17_10,0.051804,0.01041
financial,0.443635,0.044164
financialServices_2018-05-09,0.187481,0.037287
flexanet,3.423859,1.67145
flip_1_p_t1,0.03401,0.007439
flip_1_p_t10,0.033665,0.007194
flip_1_p_t2,0.025078,0.00614
flip_1_p_t3,0.06098,0.013051
flip_1_p_t4,0.03837,0.039824
flip_1_p_t5,0.037288,0.006322
flip_1_p_t6,0.047267,0.022438
flip_1_p_t7,0.027121,0.010251
flip_1_p_t8,0.030493,0.014073
flip_1_p_t9,0.074582,0.010615
flip_no_action_1_p_t1,0.047887,0.008859
flip_no_action_1_p_t10,0.036424,0.014326
flip_no_action_1_p_t2,0.025511,0.006559
flip_no_action_1_p_t3,0.029482,0.006168
flip_no_action_1_p_t4,0.079989,0.009167
flip_no_action_1_p_t5,0.04556,0.005816
flip_no_action_1_p_t6,0.032989,0.006541
flip_no_action_1_p_t7,0.056466,0.007535
flip_no_action_1_p_t8,0.035501,0.007692
flip_no_action_1_p_t9,0.084011,0.014007
freebsd-icse11,1.331197,0.525561
freetz,123.556269,10.821704
frv400,2.028517,0.674374
fs-01.net,0.057572,0.024638
gps4020,1.954994,0.564244
grg,3.336975,1.293259
h8300h_sim,1.352355,0.358509
h8max,3.027854,1.692151
h8s_sim,1.46471,0.466322
hanoi4,0.160871,0.014321
hanoi5,0.750055,0.010236
hs7729pci,2.458531,1.018673
huge,0.014439,0.010971
innovator,2.44327,1.331892
integrator_arm7,2.667004,1.301472
integrator_arm9,2.208704,0.983742
ipaq,2.895447,1.492181
iq80310,2.551599,1.081396
iq80321,2.735822,1.477321
ixdp425,2.585856,1.209045
jmr3904,3.380275,2.00396
jtst,2.975868,1.47353
lang12,983.554032,14.547387
linux,2.477736,1.142577
log-1,0.206395,0.033562
log-2,1.427097,0.105447
log-3,0.963349,0.038463
log-4,6.377607,1.591714
log-5,25.857129,4.099595
logistics.a,34.526159,14.739118
logistics.b,7.268115,1.38973
lpcmt,2.885854,1.266431
lrzip,0.023825,0.006194
m5272c3,1.308989,0.335937
mac7100evb,1.979489,0.739275
mace1,1.88467,0.721345
malta_mips32_4kc,1.89356,0.660261
malta_mips64_5kc,2.034177,0.706438
mastermind_03_08_04.net,15.315418,2.624449
mastermind_03_08_05.net,129.437278,22.169945
mastermind_04_08_04.net,75.07068,9.660059
mastermind_05_08_03.net,8.388502,1.308133
mastermind_06_08_03.net,18.507261,3.383269
mastermind_10_08_03.net,154.513019,25.196192
mb93091,3.13515,1.40091
mb93093,2.095469,0.634366
mbx,4.592041,1.13878
mcb2100,2.906857,1.100379
medium,0.025256,0.006815
mixdup,0.034478,0.011138
moab,3.150164,1.275914
mpc50,1.825773,0.507003
nano,3.364378,1.998964
npwr,3.339817,1.172726
ocelot,2.406569,1.120204
olpce2294,3.667571,1.777323
olpch2294,4.640665,1.755067
olpcl2294,3.084797,1.630457
or-100-10-1-UC-10,270.305484,500.672692
or-100-10-1-UC-20,0.300176,0.143921
or-100-10-1-UC-30,0.069767,0.028191
or-100-10-1-UC-40,0.06753,0.007607
or-100-10-1-UC-50,0.027984,0.013192
or-100-10-1-UC-60,0.040566,0.014494
or-100-10-10-UC-20,0.425324,0.188739
or-100-10-10-UC-30,0.067183,0.023937
or-100-10-10-UC-40,0.046292,0.008557
or-100-10-10-UC-50,0.070859,0.093586
or-100-10-10-UC-60,0.035297,0.006691
or-100-10-2-UC-20,2.490455,3.710673
or-100-10-2-UC-30,0.79033,0.823438
or-100-10-2-UC-40,0.058897,0.011345
or-100-10-2-UC-50,0.097289,0.011441
or-100-10-2-UC-60,0.03398,0.009251
or-100-10-3-UC-20,23.713045,57.190036
or-100-10-3-UC-30,0.170826,0.118927
or-100-10-3-UC-40,0.045682,0.008969
or-100-10-3-UC-50,0.034508,0.007112
or-100-10-3-UC-60,0.034911,0.007742
or-100-10-4-UC-20,4.434781,7.575354
or-100-10-4-UC-30,0.334267,0.221852
or-100-10-4-UC-40,0.07158,0.031551
or-100-10-4-UC-50,0.04725,0.009091
or-100-10-4-UC-60,0.030398,0.007209
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,3.703896,7.832607
or-100-10-5-UC-30,0.435343,0.418156
or-100-10-5-UC-40,0.094461,0.02554
or-100-10-5-UC-50,0.108759,0.027781
or-100-10-5-UC-60,0.035759,0.006695
or-100-10-6-UC-20,4.523899,5.998741
or-100-10-6-UC-30,0.108215,0.04974
or-100-10-6-UC-40,0.153539,0.015458
or-100-10-6-UC-50,0.048119,0.006999
or-100-10-6-UC-60,0.067943,0.009055
or-100-10-7-UC-10,442.130459,1002.388572
or-100-10-7-UC-20,4.721908,9.217875
or-100-10-7-UC-30,0.214695,0.079371
or-100-10-7-UC-40,0.139477,0.057825
or-100-10-7-UC-50,0.052365,0.009151
or-100-10-7-UC-60,0.031493,0.007667
or-100-10-8-UC-10,398.421417,630.552009
or-100-10-8-UC-20,1.460617,1.71061
or-100-10-8-UC-30,0.673692,0.48568
or-100-10-8-UC-40,0.066528,0.014316
or-100-10-8-UC-50,0.055834,0.015686
or-100-10-8-UC-60,0.086778,0.145633
or-100-10-9-UC-20,27.839914,43.931214
or-100-10-9-UC-30,1.432613,1.970934
or-100-10-9-UC-40,0.465439,0.315423
or-100-10-9-UC-50,0.067966,0.018041
or-100-10-9-UC-60,0.053179,0.010407
or-100-20-1-UC-20,801.716353,-1
or-100-20-1-UC-30,691.499096,887.576689
or-100-20-1-UC-40,0.349397,0.235333
or-100-20-1-UC-50,0.190497,0.016653
or-100-20-1-UC-60,0.085312,0.018415
or-100-20-10-UC-20,141.828512,283.837353
or-100-20-10-UC-30,3.182736,5.93475
or-100-20-10-UC-40,1.281973,2.364098
or-100-20-10-UC-50,0.152342,0.103743
or-100-20-10-UC-60,0.179431,0.034747
or-100-20-2-UC-10,933.050853,-1
or-100-20-2-UC-20,74.141009,132.208852
or-100-20-2-UC-30,10.292966,19.986691
or-100-20-2-UC-40,0.124966,0.05089
or-100-20-2-UC-50,36.650778,73.781075
or-100-20-2-UC-60,5.721877,10.593249
or-100-20-3-UC-30,34.574484,59.002258
or-100-20-3-UC-40,2.818479,4.748242
or-100-20-3-UC-50,0.071203,0.010507
or-100-20-3-UC-60,0.042319,0.014546
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,26.638131,41.318875
or-100-20-4-UC-30,60.605085,101.175765
or-100-20-4-UC-40,1.737221,2.814541
or-100-20-4-UC-50,0.151726,0.073135
or-100-20-4-UC-60,0.128935,0.086124
or-100-20-5-UC-20,143.949524,254.951373
or-100-20-5-UC-30,11.520001,20.800026
or-100-20-5-UC-40,0.288985,0.126746
or-100-20-5-UC-50,0.108888,0.023385
or-100-20-5-UC-60,0.054324,0.012879
or-100-20-6-UC-20,90.656148,211.069132
or-100-20-6-UC-30,1.628031,1.610901
or-100-20-6-UC-40,0.71185,0.51324
or-100-20-6-UC-50,0.346533,0.125304
or-100-20-6-UC-60,0.034326,0.008312
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,120.004472,204.525437
or-100-20-7-UC-30,2.728397,5.280288
or-100-20-7-UC-40,2.585183,5.578259
or-100-20-7-UC-50,0.408977,0.232068
or-100-20-7-UC-60,0.044874,0.025699
or-100-20-8-UC-20,70.741516,113.057608
or-100-20-8-UC-30,9.1363,19.055508
or-100-20-8-UC-40,2.012664,2.794758
or-100-20-8-UC-50,0.279285,0.091146
or-100-20-8-UC-60,0.069615,0.03055
or-100-20-9-UC-20,60.054055,125.624448
or-100-20-9-UC-30,3.438112,6.418488
or-100-20-9-UC-40,0.070304,0.012104
or-100-20-9-UC-50,0.026504,0.007408
or-100-20-9-UC-60,0.061343,0.007833
or-100-5-1-UC-10,26.653038,43.262409
or-100-5-1-UC-20,0.451968,0.198899
or-100-5-1-UC-30,0.050905,0.041371
or-100-5-1-UC-40,0.049089,0.01324
or-100-5-1-UC-50,0.035672,0.007923
or-100-5-1-UC-60,0.028959,0.007288
or-100-5-10-UC-10,96.415537,233.013276
or-100-5-10-UC-20,0.526991,0.251657
or-100-5-10-UC-30,0.050312,0.021883
or-100-5-10-UC-40,0.045958,0.015013
or-100-5-10-UC-50,0.028673,0.006757
or-100-5-10-UC-60,0.037811,0.00915
or-100-5-2-UC-10,475.604589,741.502794
or-100-5-2-UC-20,1.727448,2.109923
or-100-5-2-UC-30,0.332377,0.184667
or-100-5-2-UC-40,0.155652,0.022625
or-100-5-2-UC-50,0.084396,0.011878
or-100-5-2-UC-60,0.042782,0.010644
or-100-5-3-UC-10,1.419828,1.328129
or-100-5-3-UC-20,0.202017,0.047681
or-100-5-3-UC-30,0.069991,0.018043
or-100-5-3-UC-40,0.044031,0.010681
or-100-5-3-UC-50,0.040358,0.009236
or-100-5-3-UC-60,0.030566,0.007275
or-100-5-4-UC-10,778.722966,795.148034
or-100-5-4-UC-20,315.549836,378.3078
or-100-5-4-UC-30,0.240305,0.087305
or-100-5-4-UC-40,0.045761,0.012961
or-100-5-4-UC-50,0.044096,0.015459
or-100-5-4-UC-60,0.039136,0.006938
or-100-5-5-UC-20,2.913383,5.458787
or-100-5-5-UC-30,0.123415,0.04631
or-100-5-5-UC-40,0.047122,0.010296
or-100-5-5-UC-50,0.042919,0.014684
or-100-5-5-UC-60,0.038938,0.008169
or-100-5-6-UC-10,7.718403,16.100215
or-100-5-6-UC-20,0.091215,0.064137
or-100-5-6-UC-30,0.104683,0.091952
or-100-5-6-UC-40,0.082541,0.01519
or-100-5-6-UC-50,0.03898,0.008888
or-100-5-6-UC-60,0.046345,0.027358
or-100-5-7-UC-10,143.218275,262.157094
or-100-5-7-UC-20,7.196142,13.33935
or-100-5-7-UC-30,0.191856,0.040899
or-100-5-7-UC-40,0.063934,0.010393
or-100-5-7-UC-50,0.045156,0.009056
or-100-5-7-UC-60,0.029984,0.023989
or-100-5-8-UC-20,1.132976,2.045792
or-100-5-8-UC-30,0.081121,0.020209
or-100-5-8-UC-40,0.046474,0.009404
or-100-5-8-UC-50,0.041725,0.015138
or-100-5-8-UC-60,0.034009,0.006756
or-100-5-9-UC-10,73.601874,153.211624
or-100-5-9-UC-20,0.759843,0.937504
or-100-5-9-UC-30,0.048512,0.011607
or-100-5-9-UC-40,0.038008,0.008001
or-100-5-9-UC-50,0.09588,0.014482
or-100-5-9-UC-60,0.035034,0.00747
or-50-10-1,21.48792,49.969628
or-50-10-1-UC-10,0.999777,1.510126
or-50-10-1-UC-20,0.082917,0.04809
or-50-10-1-UC-30,0.086984,0.096238
or-50-10-1-UC-40,0.033153,0.0224
or-50-10-10,26.716279,57.617177
or-50-10-10-UC-10,0.146483,0.066205
or-50-10-10-UC-20,0.040966,0.00794
or-50-10-10-UC-30,0.084402,0.011647
or-50-10-10-UC-40,0.03851,0.007729
or-50-10-2,6.816779,15.306472
or-50-10-2-UC-10,0.10461,0.052379
or-50-10-2-UC-20,0.043173,0.010586
or-50-10-2-UC-30,0.070484,0.047435
or-50-10-2-UC-40,0.030268,0.006866
or-50-10-3,18.74967,32.859048
or-50-10-3-UC-10,0.303126,0.197889
or-50-10-3-UC-20,0.173671,0.137647
or-50-10-3-UC-30,0.081253,0.009965
or-50-10-3-UC-40,0.04041,0.007468
or-50-10-4,14.861672,29.553777
or-50-10-4-UC-10,0.760408,0.78498
or-50-10-4-UC-20,0.111325,0.080744
or-50-10-4-UC-30,0.142638,0.013217
or-50-10-4-UC-40,0.119318,0.018717
or-50-10-5,12.28327,23.376902
or-50-10-5-UC-10,0.786299,1.306443
or-50-10-5-UC-20,0.296456,0.390204
or-50-10-5-UC-30,0.421478,0.201637
or-50-10-5-UC-40,0.071676,0.019539
or-50-10-6,21.676714,45.489464
or-50-10-6-UC-10,0.539127,1.012963
or-50-10-6-UC-20,0.309724,0.074755
or-50-10-6-UC-30,0.089459,0.045111
or-50-10-6-UC-40,0.061807,0.016951
or-50-10-7,15.349628,34.927927
or-50-10-7-UC-10,7.815101,14.193342
or-50-10-7-UC-20,0.178392,0.078972
or-50-10-7-UC-30,0.076036,0.024668
or-50-10-7-UC-40,0.044996,0.008466
or-50-10-8,28.644316,60.31712
or-50-10-8-UC-10,0.127622,0.061828
or-50-10-8-UC-20,0.052199,0.010085
or-50-10-8-UC-30,0.037771,0.008594
or-50-10-8-UC-40,0.028237,0.006965
or-50-10-9,18.10365,36.272949
or-50-10-9-UC-10,1.119114,2.699973
or-50-10-9-UC-20,0.17077,0.121707
or-50-10-9-UC-30,0.125968,0.014121
or-50-10-9-UC-40,0.053592,0.014325
or-50-20-1,22.214078,59.469838
or-50-20-1-UC-10,5.994069,13.966074
or-50-20-1-UC-20,0.323007,0.176178
or-50-20-1-UC-30,0.08253,0.027885
or-50-20-1-UC-40,0.097846,0.015177
or-50-20-10,27.76263,57.922677
or-50-20-10-UC-10,1.006555,1.849489
or-50-20-10-UC-20,0.977415,0.751263
or-50-20-10-UC-30,0.225304,0.11746
or-50-20-10-UC-40,0.199311,0.045203
or-50-20-2,10.537272,25.413218
or-50-20-2-UC-10,10.924099,21.878949
or-50-20-2-UC-20,0.658239,0.997899
or-50-20-2-UC-30,0.268813,0.117394
or-50-20-2-UC-40,0.094138,0.03018
or-50-20-3,34.363659,68.361165
or-50-20-3-UC-10,2.93718,6.893327
or-50-20-3-UC-20,0.245789,0.053803
or-50-20-3-UC-30,0.071723,0.044552
or-50-20-3-UC-40,0.061936,0.008431
or-50-20-4,5.810776,14.154039
or-50-20-4-UC-10,0.236358,0.208578
or-50-20-4-UC-20,0.109299,0.064808
or-50-20-4-UC-30,0.174803,0.077079
or-50-20-4-UC-40,0.219633,0.042417
or-50-20-5,22.481096,47.360951
or-50-20-5-UC-10,2.140389,4.013609
or-50-20-5-UC-20,0.610037,0.810693
or-50-20-5-UC-30,0.104461,0.040894
or-50-20-5-UC-40,0.06377,0.031822
or-50-20-6,19.731832,41.285459
or-50-20-6-UC-10,0.859418,1.702326
or-50-20-6-UC-20,0.266905,0.136386
or-50-20-6-UC-30,0.122149,0.030475
or-50-20-6-UC-40,0.043792,0.009576
or-50-20-7,28.867013,67.519793
or-50-20-7-UC-10,0.651622,0.852401
or-50-20-7-UC-20,0.116297,0.062863
or-50-20-7-UC-30,0.096118,0.020898
or-50-20-7-UC-40,0.093787,0.012696
or-50-20-8,10.740751,29.045836
or-50-20-8-UC-10,0.347228,0.323625
or-50-20-8-UC-20,0.162491,0.109203
or-50-20-8-UC-30,0.122972,0.020997
or-50-20-8-UC-40,0.045916,0.011237
or-50-20-9,36.800299,74.337465
or-50-20-9-UC-10,2.409495,5.410873
or-50-20-9-UC-20,0.274144,0.092408
or-50-20-9-UC-30,0.059674,0.01304
or-50-20-9-UC-40,0.054062,0.013444
or-50-5-1,9.477563,20.838481
or-50-5-1-UC-10,0.494984,0.399703
or-50-5-1-UC-20,0.065688,0.014022
or-50-5-1-UC-30,0.044713,0.006501
or-50-5-1-UC-40,0.030086,0.006766
or-50-5-10,12.046987,24.309234
or-50-5-10-UC-10,0.181212,0.130304
or-50-5-10-UC-20,0.123226,0.030307
or-50-5-10-UC-30,0.033802,0.006542
or-50-5-10-UC-40,0.058092,0.007631
or-50-5-2,64.687558,140.569086
or-50-5-2-UC-10,4.274588,9.377436
or-50-5-2-UC-20,0.154236,0.091902
or-50-5-2-UC-30,0.056448,0.015754
or-50-5-2-UC-40,0.035363,0.008029
or-50-5-3,11.756383,28.819866
or-50-5-3-UC-10,0.141044,0.033634
or-50-5-3-UC-20,0.032726,0.008029
or-50-5-3-UC-30,0.040657,0.007116
or-50-5-3-UC-40,0.028016,0.007056
or-50-5-4,24.89096,50.567298
or-50-5-4-UC-10,4.170557,7.640967
or-50-5-4-UC-20,1.190732,1.943113
or-50-5-4-UC-30,0.071519,0.025146
or-50-5-4-UC-40,0.05386,0.009041
or-50-5-5,31.982545,77.828255
or-50-5-5-UC-10,4.787078,10.502553
or-50-5-5-UC-20,0.150006,0.056102
or-50-5-5-UC-30,0.049235,0.016541
or-50-5-5-UC-40,0.029947,0.007222
or-50-5-6,13.754231,31.039873
or-50-5-6-UC-10,0.146436,0.066805
or-50-5-6-UC-20,0.049821,0.009753
or-50-5-6-UC-30,0.030618,0.014467
or-50-5-6-UC-40,0.032368,0.007405
or-50-5-7,30.93598,57.719689
or-50-5-7-UC-10,3.962026,7.333694
or-50-5-7-UC-20,0.054663,0.017826
or-50-5-7-UC-30,0.120754,0.013804
or-50-5-7-UC-40,0.0295,0.006416
or-50-5-8,41.08262,90.995788
or-50-5-8-UC-10,0.82081,1.362461
or-50-5-8-UC-20,0.089246,0.054604
or-50-5-8-UC-30,0.04495,0.008073
or-50-5-8-UC-40,0.038887,0.023797
or-50-5-9,35.730081,98.305047
or-50-5-9-UC-10,0.842575,1.477932
or-50-5-9-UC-20,0.21491,0.10371
or-50-5-9-UC-30,0.047722,0.012333
or-50-5-9-UC-40,0.036888,0.020868
or-60-10-1,360.316525,717.026362
or-60-10-1-UC-10,7.424863,14.551355
or-60-10-1-UC-20,2.145751,3.633606
or-60-10-1-UC-30,0.240936,0.093403
or-60-10-1-UC-40,0.165846,0.075549
or-60-10-10,64.212493,136.235818
or-60-10-10-UC-10,10.662905,21.710145
or-60-10-10-UC-20,0.15569,0.058406
or-60-10-10-UC-30,0.059622,0.026504
or-60-10-10-UC-40,0.07168,0.054008
or-60-10-2,131.78577,278.443618
or-60-10-2-UC-10,4.40749,10.728246
or-60-10-2-UC-20,0.346663,0.330634
or-60-10-2-UC-30,0.038325,0.013954
or-60-10-2-UC-40,0.056842,0.007887
or-60-10-3,165.107122,338.877606
or-60-10-3-UC-10,25.001585,56.640283
or-60-10-3-UC-20,1.237111,2.071797
or-60-10-3-UC-30,0.149814,0.148532
or-60-10-3-UC-40,0.095048,0.02664
or-60-10-4,189.428871,372.373535
or-60-10-4-UC-10,2.033847,3.793981
or-60-10-4-UC-20,0.083341,0.020835
or-60-10-4-UC-30,0.032155,0.007864
or-60-10-4-UC-40,0.052394,0.020007
or-60-10-5,77.269077,179.010138
or-60-10-5-UC-10,0.606965,0.8906
or-60-10-5-UC-20,0.228071,0.041104
or-60-10-5-UC-30,0.043738,0.036236
or-60-10-5-UC-40,0.040774,0.007727
or-60-10-6,121.705499,247.668055
or-60-10-6-UC-10,20.162855,43.151339
or-60-10-6-UC-20,0.073574,0.030814
or-60-10-6-UC-30,0.046573,0.013863
or-60-10-6-UC-40,0.037412,0.00931
or-60-10-7,279.62221,711.728048
or-60-10-7-UC-10,1.026239,1.66063
or-60-10-7-UC-20,0.073901,0.037471
or-60-10-7-UC-30,0.117919,0.031388
or-60-10-7-UC-40,0.036042,0.00814
or-60-10-8,220.653946,485.692544
or-60-10-8-UC-10,0.317081,0.130538
or-60-10-8-UC-20,0.123628,0.073768
or-60-10-8-UC-30,0.088163,0.117072
or-60-10-8-UC-40,0.044527,0.007734
or-60-10-9,185.566197,382.0193
or-60-10-9-UC-10,0.629406,0.910891
or-60-10-9-UC-20,0.08244,0.0353
or-60-10-9-UC-30,0.054882,0.008641
or-60-10-9-UC-40,0.030055,0.008886
or-60-20-1,73.162634,149.368872
or-60-20-1-UC-10,27.567837,51.325678
or-60-20-1-UC-20,0.13092,0.073041
or-60-20-1-UC-30,0.070608,0.029919
or-60-20-1-UC-40,0.162944,0.022873
or-60-20-10,105.814579,234.840692
or-60-20-10-UC-10,11.689563,24.054204
or-60-20-10-UC-20,2.395573,3.421421
or-60-20-10-UC-30,0.519403,0.226122
or-60-20-10-UC-40,0.135105,0.045666
or-60-20-2,140.013647,267.403426
or-60-20-2-UC-10,25.308255,47.235857
or-60-20-2-UC-20,0.425255,0.430217
or-60-20-2-UC-30,0.049076,0.015392
or-60-20-2-UC-40,0.040275,0.007996
or-60-20-3,77.145962,153.56765
or-60-20-3-UC-10,0.501968,0.341998
or-60-20-3-UC-20,0.212807,0.110541
or-60-20-3-UC-30,0.085656,0.045745
or-60-20-3-UC-40,0.143772,0.031566
or-60-20-4,82.79363,194.372655
or-60-20-4-UC-10,39.354994,78.12087
or-60-20-4-UC-20,4.080887,7.030474
or-60-20-4-UC-30,0.948374,0.948088
or-60-20-4-UC-40,0.855365,0.769011
or-60-20-5,107.867229,231.020521
or-60-20-5-UC-10,26.532377,49.742514
or-60-20-5-UC-20,22.958587,50.302485
or-60-20-5-UC-30,1.337863,2.774211
or-60-20-5-UC-40,0.136081,0.046477
or-60-20-6,204.275526,480.956276
or-60-20-6-UC-10,82.425684,210.639171
or-60-20-6-UC-20,3.587625,8.649154
or-60-20-6-UC-30,1.223135,2.239221
or-60-20-6-UC-40,0.420258,0.153904
or-60-20-7,200.034669,434.136733
or-60-20-7-UC-10,25.979536,51.157986
or-60-20-7-UC-20,11.723625,22.738218
or-60-20-7-UC-30,0.318558,0.521226
or-60-20-7-UC-40,0.049401,0.018326
or-60-20-8,45.253107,80.056045
or-60-20-8-UC-10,3.554431,10.289865
or-60-20-8-UC-20,0.201766,0.049203
or-60-20-8-UC-30,0.144726,0.014509
or-60-20-8-UC-40,0.0635,0.008255
or-60-20-9,273.881725,516.403083
or-60-20-9-UC-10,1.858926,3.347316
or-60-20-9-UC-20,0.095091,0.02226
or-60-20-9-UC-30,0.046481,0.015368
or-60-20-9-UC-40,0.073146,0.115091
or-60-5-1,115.065423,240.651166
or-60-5-1-UC-10,0.201995,0.142633
or-60-5-1-UC-20,0.245176,0.083513
or-60-5-1-UC-30,0.235871,0.031761
or-60-5-1-UC-40,0.041967,0.008073
or-60-5-10,137.777784,303.124721
or-60-5-10-UC-10,0.244591,0.168112
or-60-5-10-UC-20,0.106994,0.04421
or-60-5-10-UC-30,0.040331,0.007843
or-60-5-10-UC-40,0.037126,0.007231
or-60-5-2,148.876186,341.911924
or-60-5-2-UC-10,0.561203,0.766769
or-60-5-2-UC-20,0.082658,0.031591
or-60-5-2-UC-30,0.06135,0.02073
or-60-5-2-UC-40,0.042241,0.009251
or-60-5-3,136.645646,276.674911
or-60-5-3-UC-10,24.588879,42.504893
or-60-5-3-UC-20,0.549516,0.79738
or-60-5-3-UC-30,0.036828,0.00828
or-60-5-3-UC-40,0.059699,0.011018
or-60-5-4,40.296454,88.942364
or-60-5-4-UC-10,0.103652,0.066406
or-60-5-4-UC-20,0.062241,0.007196
or-60-5-4-UC-30,0.039836,0.015332
or-60-5-4-UC-40,0.065074,0.081188
or-60-5-5,129.762292,310.072577
or-60-5-5-UC-10,0.922365,1.117823
or-60-5-5-UC-20,0.094051,0.012591
or-60-5-5-UC-30,0.064035,0.013241
or-60-5-5-UC-40,0.029616,0.006626
or-60-5-6,481.348558,1067.375591
or-60-5-6-UC-10,1.577968,2.826404
or-60-5-6-UC-20,0.036106,0.008989
or-60-5-6-UC-30,0.04181,0.014995
or-60-5-6-UC-40,0.027284,0.006253
or-60-5-7,110.783749,254.957782
or-60-5-7-UC-10,0.184817,0.090177
or-60-5-7-UC-20,0.078221,0.020616
or-60-5-7-UC-30,0.095337,0.012115
or-60-5-7-UC-40,0.035391,0.007998
or-60-5-8,168.122312,324.556018
or-60-5-8-UC-10,8.586505,17.485063
or-60-5-8-UC-20,0.079826,0.021838
or-60-5-8-UC-30,0.044504,0.00776
or-60-5-8-UC-40,0.037121,0.008235
or-60-5-9,86.114812,155.980044
or-60-5-9-UC-10,0.857892,1.274413
or-60-5-9-UC-20,0.063659,0.011762
or-60-5-9-UC-30,0.04011,0.008588
or-60-5-9-UC-40,0.035719,0.007965
or-70-10-1,401.874285,860.295366
or-70-10-1-UC-10,1.652066,2.503205
or-70-10-1-UC-20,0.114496,0.043695
or-70-10-1-UC-30,0.140852,0.021491
or-70-10-1-UC-40,0.092722,0.011241
or-70-10-10,-1,-1
or-70-10-10-UC-10,21.363087,43.983846
or-70-10-10-UC-20,0.2159,0.149392
or-70-10-10-UC-30,0.084707,0.014792
or-70-10-10-UC-40,0.108167,0.016411
or-70-10-2,606.864263,977.261816
or-70-10-2-UC-10,39.907127,78.364154
or-70-10-2-UC-20,0.583366,0.608615
or-70-10-2-UC-30,0.199473,0.06378
or-70-10-2-UC-40,0.039657,0.007821
or-70-10-3,848.210385,-1
or-70-10-3-UC-10,1.120487,1.534822
or-70-10-3-UC-20,0.161642,0.053158
or-70-10-3-UC-30,0.15508,0.015636
