file_name,build_time,count_time
iq80310,2.179186309998657,0.709849623
or-50-20-5-UC-40,0.0722993652633055,0.035761239
comm_p03_p_t7,21.563384416231933,9.147984259
qg7-09,0.0289441476258544,0.009925047
uf250-039,5.789907694689209,0.103877968
or-60-10-10-UC-10,8.175607842203124,17.043416816
C638_FKA,0.6330033307469481,0.186402338
s832.bench,0.0895522951730957,0.021048751
ring_5_p_t4,0.1588738286558837,0.047590603
or-70-20-7-UC-40,0.0706305455360107,0.024298382
emptyroom_d12_g6_p_t4,0.0743940762735595,0.013967676
or-100-10-5-UC-30,0.3380866113596191,0.391760276
or-50-5-3,10.288594694276734,25.20083683
75-17-4-q,0.8034870274394531,0.656535923
flip_1_p_t2,0.0275069340450439,0.005469859
coins_p05_p_t10,53.99059327512488,18.526470581
or-70-20-1-UC-20,0.507186350708374,0.649762416
D1119_M20,0.0446709885164794,0.012331294
uts_k1_p_t5,0.0818523048458252,0.019561809
s1494.bench,0.1158566911119384,0.028428383
or-100-5-7-UC-60,0.0211023922939453,0.006695559
or-70-20-3,-1.0,-1.0
90-14-7-q,0.0521675699888916,0.036885478
mastermind_06_08_03.net,19.824983284826416,2.369527156
ais6,0.0317081554434814,0.007286996
90-10-5-q,0.0324339427391357,0.013011018
or-60-5-9-UC-30,0.0343136630338134,0.007446456
comm_p01_p_t7,2.0590767419659426,0.84202232
prob002.pddl,1.891504611244751,0.084491124
edb7xxx,2.0525520060290527,1.319219205
90-38-6-q,4.269405840429566,1.323148128
uf250-024,8.484102181742308,0.007594426
bomb_b20_t5_p_t1,0.1500948428497314,0.059447
or-50-20-7-UC-20,0.1007348490946044,0.064269326
coins_p02_p_t2,0.2273154097659912,0.102722016
stm3210e_eval,3.066663488068848,1.13612072
75-14-4-q,0.3991191280699462,0.217065578
75-26-7-q,16.894541735958985,13.762273297
75-24-10-q,392.1719517331136,151.336494102
cnt09.shuffled,2.449815792813843,0.029786282
uts_k1_p_t3,0.046604726989746,0.010861375
lang12,775.5705519070215,13.761521915
75-21-7-q,52.70554280101367,51.952836563
comm_p05_p_t1,1.0328131137781982,0.706852137
90-16-7-q,0.1613915970224609,0.069292876
or-60-10-9-UC-20,0.078371228644165,0.019179016
toybox,0.0570376225063476,0.00951938
90-18-2-q,0.1160282743264159,0.049960104
cerf,3.08195919808313,1.338342359
75-21-6-q,97.72451003884775,93.259558002
or-50-5-6-UC-30,0.0250557252207031,0.006569901
or-70-5-4-UC-10,19.19821225194714,39.942107372
flip_1_p_t5,0.0259346674412841,0.008106863
aki3068net,2.244598270505493,0.468842032
75-16-7-q,0.9803304741455076,0.87119365
50-10-7-q,0.4968693193645019,0.735007073
75-26-2-q,388.1766454222953,337.453845596
safe_safe_30_p_t1,0.0306989258966064,0.00913429
emptyroom_d8_g4_p_t3,0.0786332534919433,0.037063282
75-25-3-q,153.1789138901221,120.477542485
bomb_b10_t10_p_t17,0.8729642676068116,0.40650342
or-50-10-7,12.26098776774353,26.57430481
or-100-5-1-UC-50,0.0203213362399902,0.008256116
75-20-9-q,5.548970414809936,5.437725056
or-60-20-7-UC-10,21.3352691703844,41.394798283
bomb_b10_t10_p_t3,0.1249756118519287,0.082114102
or-70-5-3-UC-20,0.0317292134215087,0.008573228
90-26-8-q,2.59726063437854,1.491246913
mixdup,0.0247638204489746,0.009434946
75-22-8-q,37.832605819429446,32.530556927
emptyroom_d4_g2_p_t9,0.0595075303767089,0.013200187
or-70-10-6-UC-20,0.3925876645253906,0.611220574
C220_FW,94.64495800005687,39.099554577
blocks_right_4_p_t1,0.1839475014859619,0.088899156
or-50-20-1-UC-20,0.1560396923240966,0.155178468
or-60-10-6-UC-10,16.94206221652222,34.8185855
90-10-8-q,0.0278737626998291,0.016428964
ring_4_p_t10,6.340928636817017,3.464442085
safe_safe_10_p_t7,0.0326089997441406,0.009132938
or-100-10-1-UC-20,0.219030745232666,0.130849512
90-18-10-q,0.1229412392862548,0.045935351
or-70-20-4-UC-30,0.0525627726586914,0.031790015
90-38-10-q,36.72143861186987,12.206268736
emptyroom_d16_g8_p_t10,0.9930378341851808,0.20047719
or-60-10-7-UC-30,0.0346047337277832,0.008727956
75-22-2-q,39.25035421162512,35.202093651
busybox-1.18.0,0.1001870342753906,0.054591098
uf250-011,18.004648445506593,0.00635723
or-70-10-1-UC-40,0.0392877652698974,0.009096827
stdeval1,1.972852391452515,1.226321313
ssa7552-158,0.1113365069682617,0.018909148
or-50-20-4,5.142472471055664,13.740862261
or-70-5-6-UC-10,65.45226727529857,122.140614862
75-18-5-q,1.2758326006890868,1.18230309
or-50-20-10-UC-30,0.0709163607358397,0.056441856
bomb_b10_t10_p_t12,0.501010161809082,0.324478005
C208_FC,42.78075151866516,29.77764216
90-42-2-q,20.85889920964282,6.114025843
freetz,101.07900897861964,10.283487019
uf250-067,6.309696843775391,0.007117176
ring2_r8_p_t9,276.10344554566507,121.688681911
ring_5_p_t8,8.32285295317395,5.425888397
comm_p03_p_t9,28.35393091630835,8.532280231
safe_safe_10_p_t4,0.0326704469752197,0.009102362
90-50-3-q,5.182305055028809,1.588476462
90-15-7-q,0.041420766470581,0.019858919
emptyroom_d24_g12_p_t8,1.897656831559204,0.273140526
c499.isc,17.459400638582032,36.546695858
uf250-018,6.815772848123902,0.015075607
or-100-10-9-UC-30,1.1648572119517824,1.615141348
or-50-20-5-UC-20,0.5377000913182373,0.699512538
sort_num_s_3_p_t6,0.1627888854459228,0.049837081
or-60-10-7-UC-40,0.0306268862745361,0.012338142
uf250-087,20.67035680887537,0.012802404
ring_5_p_t3,0.0685971177181396,0.024823034
or-70-5-9-UC-30,0.0273355855404052,0.007487084
90-10-1-q,0.0566104642723388,0.017943943
or-50-20-4-UC-20,0.1797439562197265,0.047905769
or-60-5-1-UC-10,0.1792521260606689,0.138652708
bomb_b10_t5_p_t7,0.1565285365935058,0.071207578
75-12-8-q,0.3529159866148681,0.276688228
iq80321,2.2222206396871336,1.100912999
or-70-20-9-UC-30,0.0429896126201171,0.010466398
or-60-10-6-UC-20,0.0614680411516112,0.023433183
or-100-10-10-UC-60,0.0225611582210693,0.006648884
uts_k3_p_t4,993.339134275793,634.538118837
or-100-20-4-UC-50,0.0977289597724609,0.076529357
or-60-20-5-UC-40,0.0694211605871581,0.040575535
uf250-068,7.595040845363037,0.050443383
or-50-5-1-UC-40,0.0212833090900878,0.007477902
or-100-20-8-UC-30,7.159510750953736,15.536528611
or-100-5-10-UC-10,87.24358226775695,203.609354105
uf250-059,9.724867361555908,0.010346377
ring2_r6_p_t3,0.0564558487839355,0.021028586
or-100-10-3-UC-60,0.0218960684783935,0.006403825
or-60-20-9-UC-10,1.314458521680054,2.663492366
or-100-10-2-UC-30,0.6291623980072021,0.8405447
90-20-5-q,0.1366562122080078,0.055363451
coins_p05_p_t8,228.3475557199149,51.413715671
90-23-6-q,0.091795980687622,0.049048546
50-12-8-q,2.6509079489659424,4.840816113
blockmap_22_03.net,-1.0,-1.0
safe_safe_30_p_t7,0.0487565781602783,0.017660783
or-60-10-5-UC-40,0.0230263118869628,0.005793241
or-70-10-10-UC-20,0.1410445116486816,0.133724197
or-100-20-8-UC-20,60.482454272790896,96.136476191
uf250-088,18.999980384058105,0.018606913
or-100-10-6-UC-30,0.0675484634866943,0.041928026
qg4-09,5.639078176994995,0.017093596
sort_num_s_3_p_t3,0.0539375400562744,0.019949427
emptyroom_d28_g14_corners_p_t7,41.8021988194436,17.333314429
75-10-5-q,0.0926442468944091,0.051451973
comm_p04_p_t6,33.722073686963256,12.487340366
bomb_b5_t5_p_t5,0.0636051584650878,0.035105037
or-70-20-2,577.2868780611959,1118.578595152
mastermind_04_08_04.net,88.99918247521435,7.342428357
emptyroom_d12_g6_p_t2,0.0430770254720457,0.010943324
safe_safe_2_p_t4,0.0245979487463378,0.007630985
bomb_b10_t10_p_t5,0.1886357506931152,0.099016141
or-100-5-6-UC-50,0.0293110961400146,0.005948663
uf250-079,13.619838553752809,0.029536896
prob012.pddl,1299.3218622275206,144.691683381
ring2_r8_p_t6,67.43860255567103,22.900960404
or-60-20-4,69.9518915941715,140.182775316
ring2_r6_p_t5,3.241078993765503,1.926430419
blockmap_05_02.net,0.0482184312620849,0.019884953
or-70-20-9-UC-10,0.2000846406901855,0.164480298
emptyroom_d24_g12_p_t5,1.152444423199097,0.210016534
coins_p04_p_t1,0.0533130869291992,0.011775528
s1423.bench,0.9949894560842284,0.448000599
or-70-10-10-UC-30,0.0313185532268066,0.008163548
or-60-20-9-UC-30,0.0263131566923828,0.006580278
safe_safe_10_p_t9,0.0375729472956542,0.015307487
90-25-1-q,0.1542322905595703,0.072693858
90-21-4-q,0.0409242744731445,0.027577198
or-70-10-6-UC-10,6.827084629504149,14.805537231
or-60-5-6-UC-10,1.3929781941885986,2.698881671
blocks_right_3_p_t10,249.5048984991436,64.412537948
50-12-4-q,3.340709669244262,6.662609928
ea2468,1.4298443967583008,0.705829043
or-70-10-6-UC-40,0.0222841136455078,0.006148448
75-17-6-q,1.2190120919606935,1.444826924
75-21-2-q,9.35767982364868,8.600555135
or-60-5-2-UC-40,0.0254445445321044,0.008369529
C169_FW,0.0250545663580321,0.00975881
wff.3.75.315,0.0238942874639891,0.00572191
90-12-7-q,0.0563750724333496,0.026937153
75-21-9-q,0.0406598558129882,0.029878665
or-100-10-8-UC-20,0.9351076027364502,1.565181599
or-100-5-9-UC-30,0.0344200703239746,0.010344618
bomb_b20_t5_p_t8,0.6358178966102295,0.377307132
coins_p01_p_t2,0.2140893164949951,0.114568394
or-70-20-2-UC-10,10.458519753872928,22.200765019
C171_FR,1.165949960446533,0.822530741
viper,2.54527233771521,1.350276111
or-50-5-5-UC-40,0.0247145112702636,0.006151622
emptyroom_d12_g6_p_t6,0.2350858293625488,0.035131136
hs7729pci,2.201153503984375,0.91114133
or-70-5-4-UC-30,0.1322519548238525,0.111811074
or-100-5-10-UC-40,0.0348928442733154,0.006417464
uf250-012,3.6932646274769287,0.075062227
or-60-10-5-UC-20,0.1185563731298828,0.042652585
75-17-2-q,0.8158248501380615,0.386521857
mac7100evb,1.823483938172363,0.536994901
or-60-20-2-UC-30,0.0335649449283447,0.007144241
freebsd-icse11,1.3840463056766357,0.464764741
75-22-4-q,74.20653750341614,64.704075795
or-50-10-5-UC-20,0.3819598454681396,0.34899765
emptyroom_d16_g8_p_t6,0.2298471463809814,0.038858341
or-50-5-3-UC-10,0.1102495846478271,0.03745332
bomb_b20_t5_p_t5,0.506575313158203,0.248470274
or-50-10-1-UC-40,0.0256292901881103,0.005746437
or-70-5-4-UC-40,0.0324401773658446,0.007667657
or-100-5-2-UC-60,0.0255865988697509,0.006491777
90-12-5-q,0.0415358293295897,0.016132321
ring2_r6_p_t4,1.806060072550903,1.039181064
ring_5_p_t9,10.706232598200195,6.737715232
or-60-10-7-UC-10,0.875216444281128,1.596361572
or-100-5-10-UC-60,0.0210080393380126,0.006064679
ring_3_p_t10,1.5647003701954345,0.687364802
cerfpda,2.785975409461548,1.318834973
pid,1.4420835154161378,0.681889283
bomb_b10_t10_p_t15,0.8123037320051268,0.374002592
or-50-10-10-UC-40,0.0225034681169433,0.007013208
safe_safe_2_p_t10,0.0352271953280029,0.008486944
medium,0.021244244192749,0.006012919
bomb_b5_t1_p_t3,0.0425998799291992,0.013231235
or-70-20-6-UC-40,0.0361093481735839,0.007978711
uf250-058,12.578982595650146,0.009190777
or-100-5-6-UC-10,6.184395820294434,13.453247269
comm_p02_p_t7,8.103720254745728,3.729598694
uf250-027,7.094158451890381,0.016192317
or-60-5-2,122.07486534060082,235.215448094
or-100-20-1-UC-40,0.2321609398686522,0.210290438
s526.bench,0.0912475096607666,0.030945302
coins_p01_p_t3,1.105928058175415,0.419179831
bomb_b5_t5_p_t4,0.092526026758789,0.035142551
or-70-20-5-UC-30,1.070603861046997,2.316969734
c1908.isc,528.4162596450749,336.697512566
90-10-6-q,0.0282898751948242,0.014162937
mastermind_05_08_03.net,11.743336873999636,1.5397394599999998
75-24-7-q,121.10531716428969,78.910677642
ring2_r8_p_t8,143.849427138093,66.193402776
emptyroom_d12_g6_p_t1,0.0318088706452636,0.007730622
uf250-044,5.379538175518189,0.07938609
or-60-10-9,133.3580636339043,279.473671443
or-50-10-8-UC-20,0.030260344095581,0.006713107
or-70-10-4-UC-10,27.186104289454587,54.849931439
or-100-20-5-UC-40,0.1518733375570068,0.109439774
cma28x,1.057616920470337,0.344028696
brutus,1.8230905241831052,1.599679976
or-70-20-5-UC-10,50.411972986889886,105.268785394
or-50-20-6-UC-40,0.0327384022319335,0.008345023
90-26-3-q,0.8109526991728515,0.312900153
comm_p04_p_t1,0.3160082027034911,0.343940559
or-70-20-3-UC-30,2.2882917407084964,5.177110748
or-70-10-8-UC-10,1.1052137487313232,1.857441004
50-10-4-q,0.2468944128063965,0.29226112
75-12-9-q,0.1070229412186279,0.043463536
or-100-20-1-UC-30,542.8347920649962,1082.306016956
75-15-6-q,0.5202147395076904,0.304981059
90-19-7-q,0.1329106927637939,0.038973362
or-100-20-7-UC-30,1.8798284971296384,4.006461767
coins_p05_p_t3,2.0684511775117187,1.5622076969999998
or-70-20-1-UC-30,0.3272031555637207,0.541694166
75-16-2-q,1.6162417691589357,1.6633949
or-60-10-8,186.45412182069924,371.285516546
blocks_right_4_p_t3,8.861510141279785,3.811920683
75-14-6-q,0.3264519975479736,0.205149936
integrator_arm7,1.7300583231718751,0.778232878
coins_p04_p_t3,1.163746233725586,0.519239835
or-100-5-7-UC-40,0.0327574585690918,0.007912881
tire-1,0.056238757998413,0.011603856
or-50-5-1-UC-10,0.2686714294155273,0.295842384
s420.1.bench,0.043768078961914,0.009101407
50-14-8-q,2.413794874369141,4.176666704
uf250-015,6.323086921874389,0.04709314
uf250-097,7.126311292468994,0.007633632
flip_no_action_1_p_t5,0.0301933631380615,0.006624719
automotive01,0.2298782381959228,0.068052197
sort_num_s_3_p_t2,0.0570560259422607,0.012560968
ipaq,2.095713336119629,1.224867349
90-42-6-q,42.10474472417981,14.564306532
uf250-056,18.40877698697351,0.011634089
or-100-20-7-UC-20,103.05160313183362,165.032536282
financial,0.2014900263922119,0.02617686
or-70-20-5-UC-40,0.0863863616527099,0.030518798
or-70-5-1-UC-30,0.022747192519165,0.006733349
or-70-5-6-UC-40,0.0317004187265625,0.006120426
emptyroom_d24_g12_p_t7,0.7363867432004394,0.094059531
or-100-10-1-UC-40,0.025111669741455,0.007769884
emptyroom_d4_g2_p_t5,0.0383860892802734,0.008459498
or-60-20-1,59.1285637858811,138.954932861
emptyroom_d8_g4_p_t1,0.0353579047655029,0.007783883
qg1-08,4.026438284933837,0.008291266
m5272c3,0.9735356239449464,0.278190379
or-60-10-9-UC-30,0.0265771155550537,0.007287819
X264,0.0199294375533447,0.005117635
uf250-014,9.882945963736818,0.017148154
mb93091,2.3561042321750487,1.106726866
90-38-5-q,2.43572736080896,0.708182084
bmc-ibm-2,0.0753681383636474,0.026893325
or-60-20-8-UC-40,0.0259680671427001,0.006569451
or-60-10-2-UC-40,0.030650147267578,0.008131477
90-21-2-q,0.1608183902330321,0.057363783
or-70-20-4-UC-10,159.80565947400805,319.208379928
or-100-10-9-UC-40,0.2793730434660644,0.300802928
s510.bench,0.0510186069508056,0.011283052
90-17-2-q,0.0370206633332519,0.023671647
sat-grid-pbl-0020,6.374537050728271,11.493102777
ring_4_p_t7,0.9871565873216552,0.605979008
or-70-5-8-UC-20,0.2461869932998047,0.176201489
BerkeleyDBC,0.0247639867835692,0.006838491
50-12-10-q,6.609483862936768,12.578988141
90-15-6-q,0.1863744461284179,0.029006848
ring_3_p_t1,0.0250996027785644,0.006150564
ring_5_p_t6,4.0060065601446535,1.89462276
or-60-20-7-UC-30,0.2630205130311279,0.361636097
or-60-5-8-UC-40,0.0323594283908691,0.007795916
or-50-10-5-UC-10,0.8195559683605957,0.961566945
embtoolkit,0.9276745175393066,0.190553779
prob004.pddl,7.649094126459716,1.418247926
90-50-7-q,0.2080419534475097,0.111872774
emptyroom_d24_g12_p_t6,4.766402018328003,0.616795871
or-60-10-5,65.10570827396691,165.311379939
75-15-5-q,0.0292278052918701,0.025340247
90-19-8-q,0.101678072755493,0.042106886
75-18-1-q,0.9466190414096678,0.746728241
blockmap_20_03.net,53.94498134964075,1.690871054
or-70-5-1,195.19283827543603,571.132841084
uClibc,0.056736693177246,0.016111856
90-17-5-q,0.0685201253929443,0.026679743
90-26-9-q,0.0456645069334716,0.038072628
comm_p04_p_t10,153.29340369254885,30.256014795
50-12-9-q,1.358360819260498,2.739381929
uf250-099,13.888662407111084,0.009771488
emptyroom_d8_g4_p_t4,0.1575704876652832,0.066927663
or-100-5-4-UC-50,0.022789160434082,0.006610272
ring2_r8_p_t4,0.4991831075905761,0.188502304
eb40,1.599280955382202,0.492291002
or-70-10-8-UC-40,0.0237965863134765,0.00621226
or-50-5-5-UC-30,0.0249429251783447,0.006815917
or-70-10-4,509.88051355671297,984.705176646
or-60-20-2-UC-10,20.58638056537036,44.169868233
bomb_b5_t1_p_t6,0.0514244888339843,0.021320091
coins_p02_p_t1,0.0729827444949951,0.014132841
75-12-7-q,0.0918241336429443,0.048561266
75-12-3-q,0.2676106753951416,0.278056189
75-14-10-q,0.3039294779656982,0.34634239
emptyroom_d24_g12_p_t3,0.185201872800415,0.050188407
bomb_b20_t5_p_t10,1.1612953834134525,0.403179781
skmb91302,1.1486646677437744,0.451589229
uf250-083,16.820499390786868,0.026170747
s820.bench,0.067948008302124,0.021275692
90-12-6-q,0.0386957415410156,0.018113413
ra,2.3267606723688967,1.496637212
75-17-3-q,3.072984506404419,3.664743355
75-23-4-q,133.66992506379432,112.156256491
or-50-10-2-UC-40,0.0210810643393553,0.007596221
90-34-3-q,15.498705392184691,6.091541619
or-70-5-8-UC-10,2.398618055263916,5.143563284
75-16-5-q,0.4069412504582519,0.311615763
or-70-10-1,322.31006204271705,746.202960361
blocks_right_2_p_t6,0.2751805232441406,0.065010227
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-70-10-3-UC-10,0.7053445416876221,1.10033086
uClinux-base,0.0466139252330322,0.012144978
or-50-5-5-UC-20,0.0783076629951171,0.042353457
par16-2-c,0.1915976073615722,0.006512582
or-50-5-4-UC-10,2.5651107527402344,6.297712581
90-38-8-q,2.636052141829468,1.056988849
or-70-10-9-UC-30,0.0486062047429199,0.015285513
or-60-20-3,61.64122000956737,144.171836097
uts_k2_p_t3,1.3180675841762697,1.128950734
or-100-10-5-UC-40,0.065396585876831,0.023309041
90-12-1-q,0.0436769132088623,0.015521804
or-100-20-4-UC-40,1.6617540994796145,2.681669639
C210_FVF,0.9237035768648684,0.540135544
75-24-6-q,186.69107577167983,167.829577047
or-50-5-2-UC-20,0.1179907994445799,0.091538975
blocks_right_2_p_t7,0.3488445095505371,0.072310836
or-100-10-9-UC-50,0.0524601514669188,0.016155124
uf250-026,5.40352153882666,0.008695096
or-60-5-6-UC-40,0.0222478545974121,0.006186489
sort_num_s_3_p_t4,0.0649980426180419,0.017883319
uf250-060,12.449214372622436,0.008332856
C230_FR,2.627909062765625,1.261491572
or-60-10-3-UC-40,0.0764954017945556,0.025323597
75-22-3-q,12.327299083356934,12.23021217
or-70-5-10-UC-20,0.0964937954999999,0.058355892
e7t,1.3126568753486327,0.701517782
tire-4,0.1012732693897704,0.027465827
or-50-10-7-UC-40,0.0296627640064697,0.008027252
or-100-20-7-UC-40,2.3881892955555424,5.120871402
or-100-10-7-UC-50,0.0302792964555664,0.008135208
comm_p03_p_t3,3.5655506053168944,2.237264832
emptyroom_d24_g12_p_t2,0.1039172355812988,0.019714554
or-100-20-9-UC-20,53.8952353116167,94.702030733
90-30-9-q,1.4972247160283203,0.591773163
ring2_r6_p_t1,0.0289115091590576,0.006544507
or-70-20-8-UC-10,211.1577670601593,396.23621515
comm_p01_p_t9,2.5533379908085934,1.306225913
or-60-5-5,105.25759309937769,252.933066519
or-100-5-9-UC-40,0.0231172048218993,0.006614522
or-100-5-8-UC-40,0.0255973099232177,0.006906177
or-100-5-7-UC-50,0.0217556301107177,0.007528099
grg,2.278624944795288,0.943972011
90-10-9-q,0.0331788681291503,0.015009008
uf250-081,11.213753935461058,0.071419684
or-50-10-10-UC-30,0.0281996355915527,0.006919802
comm_p02_p_t2,0.3781704963345947,0.245493006
90-10-2-q,0.0250464702806396,0.012482283
C140_FC,8.449545196081786,4.867026669
75-23-1-q,6.7250518147049565,5.949723986
or-100-20-2-UC-20,59.069409959968254,107.39730982
aim711,5.354276425408935,0.60680165
safe_safe_10_p_t8,0.0599986300207519,0.012845235
uf250-035,4.689637121981323,0.276318412
or-50-10-7-UC-20,0.0857881151416015,0.06945853
log-4,5.25974620528601,1.468105691
uf250-022,9.708108044718994,0.006250786
sh7708,2.9085181685284427,1.335571245
or-60-20-6,151.6167063529529,380.062500705
qg2-08,3.853003402477173,0.007669021
bw_large.b,0.0281746094854736,0.008213285
or-70-10-1-UC-20,0.0640330095089111,0.035802759
or-60-5-10-UC-30,0.024041537458374,0.006976323
or-100-10-3-UC-30,0.1200159819422607,0.117994012
90-25-10-q,0.2111971565306395,0.083955753
or-60-20-10,85.6839028427246,183.7753597
or-60-20-1-UC-10,22.395311118010376,49.946145877
or-70-10-4-UC-20,4.945430019230836,10.428527033
uf250-078,5.8331918029823,0.022771632
qg1-07,0.0571144402479247,0.007686192
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-60-5-7-UC-40,0.0268335851872558,0.008628338
uf250-030,9.40685692998535,0.02360018
or-100-5-9-UC-10,60.92969540108082,133.455965438
uf250-057,0.9910310033028564,0.009024279
or-70-20-6,677.5158214339785,-1.0
uf250-033,14.219260922980958,0.10488657
or-60-20-3-UC-30,0.0810726925118408,0.035698029
ts1000,2.4609577845914306,0.868459056
uf250-05,7.123184325370484,0.007993195
safe_safe_30_p_t5,0.0629222690136718,0.014902595
75-23-6-q,101.9818352991614,85.070547685
or-60-10-8-UC-40,0.0291302654217529,0.01047887
or-50-10-10-UC-10,0.1277722959394531,0.057751217
emptyroom_d8_g4_p_t8,0.5839658149599609,0.170775244
or-100-5-4-UC-60,0.0263102203752441,0.006452458
ring_4_p_t4,0.1708841046413574,0.051982909
or-50-5-3-UC-30,0.0335591786329345,0.007621517
uf250-045,4.8582110381641845,0.007400677
dreamcast,2.114209942429077,0.819181638
or-50-5-10,10.352702296383423,21.807469756
comm_p01_p_t10,3.77367801947229,1.308772399
flip_1_p_t9,0.0343048813187255,0.005828636
75-22-1-q,18.89222893144629,17.028328701
75-25-2-q,59.74918544383081,47.997783989
or-100-5-5-UC-30,0.0936713977924804,0.043728952
bomb_b20_t5_p_t7,0.5401835834890136,0.322145499
or-50-5-4,18.274334248055297,48.697467443
or-70-5-9-UC-20,0.0415488525061035,0.012288935
par8-3-c,0.0087027135716552,0.005137038
or-70-5-5-UC-40,0.0251217669200439,0.006727323
or-100-20-7-UC-10,-1.0,-1.0
50-12-6-q,0.653288022239624,0.998593889
uf250-031,16.021276703647704,0.008087854
or-60-5-7-UC-20,0.0542745143410644,0.020143379
bomb_b10_t10_p_t19,1.0756196014367676,0.523828965
sort_num_s_4_p_t3,3.779015448524292,2.538704917
tire-3,0.0986296829268798,0.030242839
uf250-01,22.306549757135134,3.899611122
uts_k1_p_t10,0.170207417673706,0.060639801
50-14-1-q,37.037823660625975,58.849190881
C250_FV,0.0301701915876464,0.012164142
emptyroom_d28_g14_corners_p_t1,0.0377365225150146,0.014045971
or-100-20-2-UC-10,765.3326197945487,-1.0
uts_k2_p_t5,18.257196521313237,9.896226006
75-16-10-q,1.136152976798462,1.125814501
or-60-20-3-UC-40,0.0372683410253905,0.014051835
or-50-10-10,20.60939649909057,48.5053746
uf250-050,2.9441456322220456,0.008780311
coins_p04_p_t8,315.16381556885204,196.514960867
edosk2674,1.9981530896131596,0.889111267
blocks_right_3_p_t8,35.36078348619763,9.980401807
or-100-5-3-UC-60,0.0194950975802001,0.006504694
ring2_r8_p_t7,174.35295684081223,57.147484348
blockmap_05_03.net,0.0578901530985107,0.021450001
90-23-3-q,0.138003108467285,0.060240208
or-60-20-7-UC-20,9.557637526614135,19.255615981
bomb_b10_t10_p_t11,0.4236993972248535,0.273759652
blocks_right_3_p_t6,11.683076662037598,3.435357214
or-100-5-8-UC-60,0.0207496887519531,0.006772582
uts_k2_p_t4,5.722648508072754,4.385535429
smdk2410,2.2942714877924804,1.013799862
emptyroom_d12_g6_p_t7,0.1748740065460205,0.034708125
comm_p02_p_t8,7.633950623461059,2.774351121
emptyroom_d4_g2_p_t2,0.0234761144631347,0.007153279
or-60-5-2-UC-10,0.3967746208815917,0.581712164
emptyroom_d16_g8_p_t7,0.2825079266688232,0.056390912
or-70-20-10-UC-30,2.38315510220398,6.96238936
or-70-5-9,530.3958717150119,-1.0
or-100-10-5-UC-20,2.90120720937024,7.673540991999999
safe_safe_2_p_t2,0.0332976146274414,0.007820341
c1355.isc,46.31212060043298,34.313465709
90-50-10-q,46.33356279403064,10.299024553
or-50-20-2-UC-40,0.0555939559133299,0.023919299
50-14-5-q,4.142080029791504,6.902790919
asb2305,2.017444656767456,0.938019433
snds,2.3238641810927736,1.116233914
90-22-4-q,0.0843098651727294,0.047355265
s1196.bench,0.8904092800091552,0.194192495
ec555,2.251533414950928,1.027844716
flip_1_p_t10,0.028491617099121,0.009623897
uf250-071,14.257096535510376,0.007065147
50-16-2-q,159.64011487386313,233.636700264
tx39_sim,1.193249508853882,0.330311257
emptyroom_d16_g8_p_t2,0.0521812307111815,0.012894017
or-100-10-8-UC-50,0.0321533990141601,0.008754978
emptyroom_d4_g2_p_t6,0.0393395367711181,0.010501088
mpc50,1.4646891296043705,0.555764743
coins_p05_p_t2,0.2360935913288574,0.094094477
50-14-7-q,33.22797816078943,51.213804514
C140_FW,6.9287959144134526,4.012398
or-70-20-8-UC-30,0.4200078699140624,0.768103092
or-70-20-7-UC-20,1.9939841184179683,4.13249751
or-70-5-4-UC-20,0.4469498355736084,0.507675593
or-70-10-3,707.0382394536214,-1.0
comm_p10_p_t1,93.78387983950184,57.595465053
75-21-3-q,21.458455168780887,19.001879466
ring_4_p_t6,0.7450234303374024,0.530055428
75-17-5-q,1.660353820029175,1.478757613
ais8,0.0970945272269287,0.006825171
fs-01.net,0.0344665022695312,0.005525049
sort_num_s_4_p_t2,1.7817080893470458,1.457145432
c432.isc,0.1030894993597412,0.071624735
C211_FS,0.0568773630760498,0.017398443
75-17-8-q,1.8600146649008789,2.158922446
or-60-5-6-UC-30,0.0251365344036865,0.007641745
90-20-9-q,0.113041549857666,0.082708098
90-23-1-q,0.3974763049263916,0.144830204
or-70-20-6-UC-10,31.266575611923702,63.845160638
flip_no_action_1_p_t10,0.0309655981467285,0.008206746
or-60-20-5-UC-10,19.346960671645384,42.471617543
75-23-8-q,72.81682468839698,52.420773006
or-100-5-6-UC-20,0.0659828667996826,0.023882331
emptyroom_d20_g10_corners_p_t1,0.0347383756761474,0.011319283
or-70-20-8,-1.0,-1.0
or-70-20-10-UC-20,111.83576031339442,223.165012344
90-14-5-q,0.0917953297095947,0.042906532
uts_k3_p_t2,47.152420467703614,18.782255016
bomb_b20_t5_p_t4,0.3074453197307128,0.167489823
emptyroom_d20_g10_corners_p_t7,24.06502898604114,11.076297203
blockmap_05_01.net,0.042721997182373,0.018907046
or-50-5-7-UC-40,0.029972175314331,0.0066191
75-12-2-q,0.1035686281920165,0.051409828
blocks_right_5_p_t4,880.8188287729112,198.843127833
or-50-5-3-UC-40,0.0221165339742431,0.008873749
or-70-20-3-UC-40,0.0864850661837157,0.072097419
rc,123.71277801470995,22.902116013
90-19-9-q,0.0298378432833251,0.030235294
uf250-06,8.806598226579956,0.078648746
