file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.254638,0.048009
emptyroom_d12_g6_p_t8,0.551331,0.086289
emptyroom_d12_g6_p_t9,0.645508,0.155589
emptyroom_d16_g8_p_t1,0.043342,0.033089
emptyroom_d16_g8_p_t10,1.596908,0.402804
emptyroom_d16_g8_p_t2,0.110784,0.016886
emptyroom_d16_g8_p_t3,0.304755,0.051097
emptyroom_d16_g8_p_t4,0.201692,0.024791
emptyroom_d16_g8_p_t5,0.809127,0.179476
emptyroom_d16_g8_p_t6,0.261844,0.074903
emptyroom_d16_g8_p_t7,0.35268,0.05658
emptyroom_d16_g8_p_t8,0.586776,0.104894
emptyroom_d16_g8_p_t9,1.293554,0.268629
emptyroom_d20_g10_corners_p_t1,0.054631,0.01925
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.248842,0.039609
emptyroom_d20_g10_corners_p_t3,0.260068,0.08015
emptyroom_d20_g10_corners_p_t4,1.036069,0.473135
emptyroom_d20_g10_corners_p_t5,3.611429,1.684189
emptyroom_d20_g10_corners_p_t6,9.158091,5.929121
emptyroom_d20_g10_corners_p_t7,38.544954,16.927885
emptyroom_d24_g12_p_t1,0.120163,0.022429
emptyroom_d24_g12_p_t10,3.227424,0.424282
emptyroom_d24_g12_p_t2,0.150309,0.022648
emptyroom_d24_g12_p_t3,0.2836,0.058129
emptyroom_d24_g12_p_t4,0.843049,0.208809
emptyroom_d24_g12_p_t5,1.871729,0.244291
emptyroom_d24_g12_p_t6,6.148516,0.821043
emptyroom_d24_g12_p_t7,1.287882,0.155715
emptyroom_d24_g12_p_t8,2.330108,0.259996
emptyroom_d24_g12_p_t9,3.015123,0.248335
emptyroom_d28_g14_corners_p_t1,0.075003,0.022299
emptyroom_d28_g14_corners_p_t10,-1,-1
emptyroom_d28_g14_corners_p_t2,0.181977,0.038606
emptyroom_d28_g14_corners_p_t3,0.314599,0.114498
emptyroom_d28_g14_corners_p_t4,1.744481,0.489003
emptyroom_d28_g14_corners_p_t5,4.368762,2.279858
emptyroom_d28_g14_corners_p_t6,14.650254,6.814928
emptyroom_d28_g14_corners_p_t7,53.918405,18.73515
emptyroom_d28_g14_corners_p_t8,186.307465,61.514048
emptyroom_d28_g14_corners_p_t9,744.210003,264.946808
emptyroom_d4_g2_p_t1,0.033512,0.03056
emptyroom_d4_g2_p_t10,0.097864,0.050222
emptyroom_d4_g2_p_t2,0.041901,0.011457
emptyroom_d4_g2_p_t3,0.107949,0.016354
emptyroom_d4_g2_p_t4,0.061566,0.047036
emptyroom_d4_g2_p_t5,0.10035,0.012998
emptyroom_d4_g2_p_t6,0.063205,0.019507
emptyroom_d4_g2_p_t7,0.117636,0.016011
emptyroom_d4_g2_p_t8,0.053671,0.013894
emptyroom_d4_g2_p_t9,0.072198,0.015733
emptyroom_d8_g4_p_t1,0.07029,0.019981
emptyroom_d8_g4_p_t10,1.237413,0.302055
emptyroom_d8_g4_p_t2,0.209677,0.050115
emptyroom_d8_g4_p_t3,0.106272,0.037861
emptyroom_d8_g4_p_t4,0.226642,0.083953
emptyroom_d8_g4_p_t5,0.243165,0.103988
emptyroom_d8_g4_p_t6,0.985567,0.226994
emptyroom_d8_g4_p_t7,0.772481,0.262231
emptyroom_d8_g4_p_t8,0.753766,0.19596
emptyroom_d8_g4_p_t9,1.20119,0.374939
excalibur_arm9,1.946154,0.735041
fads,1.397155,0.372832
family_grid_new_dispose_4_1_p_t1,276.210627,107.920291
fiasco,0.150287,0.088356
fiasco_17_10,0.052747,0.010403
financial,0.445949,0.044206
financialServices_2018-05-09,0.185396,0.037299
flexanet,3.398359,1.645564
flip_1_p_t1,0.033743,0.007369
flip_1_p_t10,0.033002,0.007144
flip_1_p_t2,0.025392,0.006263
flip_1_p_t3,0.061504,0.013073
flip_1_p_t4,0.038648,0.03941
flip_1_p_t5,0.03734,0.00617
flip_1_p_t6,0.047806,0.022713
flip_1_p_t7,0.027451,0.010302
flip_1_p_t8,0.030998,0.014065
flip_1_p_t9,0.07487,0.010514
flip_no_action_1_p_t1,0.0488,0.008796
flip_no_action_1_p_t10,0.03579,0.014308
flip_no_action_1_p_t2,0.025577,0.006505
flip_no_action_1_p_t3,0.029282,0.006185
flip_no_action_1_p_t4,0.080024,0.009113
flip_no_action_1_p_t5,0.044885,0.005717
flip_no_action_1_p_t6,0.032473,0.006465
flip_no_action_1_p_t7,0.056477,0.007555
flip_no_action_1_p_t8,0.035086,0.007573
flip_no_action_1_p_t9,0.084312,0.013843
freebsd-icse11,1.323954,0.525622
freetz,124.218401,10.967241
frv400,2.022063,0.671639
fs-01.net,0.057881,0.02508
gps4020,1.951769,0.550593
grg,3.301562,1.273423
h8300h_sim,1.335967,0.353206
h8max,3.034427,1.715312
h8s_sim,1.481643,0.466016
hanoi4,0.160739,0.013959
hanoi5,0.762146,0.010144
hs7729pci,2.480868,1.014548
huge,0.014351,0.011072
innovator,2.427219,1.31178
integrator_arm7,2.647758,1.286165
integrator_arm9,2.232348,0.980682
ipaq,2.880088,1.502429
iq80310,2.574249,1.082264
iq80321,2.693414,1.490573
ixdp425,2.624188,1.223419
jmr3904,3.308581,2.000847
jtst,3.005047,1.445551
lang12,992.43622,14.519541
linux,2.487247,1.143213
log-1,0.199865,0.034338
log-2,1.436196,0.104808
log-3,0.962358,0.038267
log-4,6.459024,1.567013
log-5,25.748843,4.103986
logistics.a,34.473278,14.551387
logistics.b,7.293545,1.398191
lpcmt,2.866358,1.273873
lrzip,0.023967,0.006137
m5272c3,1.326374,0.344895
mac7100evb,1.959509,0.741984
mace1,1.877052,0.733551
malta_mips32_4kc,1.952582,0.655376
malta_mips64_5kc,1.990748,0.698781
mastermind_03_08_04.net,15.352217,2.633599
mastermind_03_08_05.net,131.169834,22.110537
mastermind_04_08_04.net,75.868126,9.692131
mastermind_05_08_03.net,8.32425,1.282188
mastermind_06_08_03.net,18.564025,3.397792
mastermind_10_08_03.net,154.565342,25.615557
mb93091,3.158447,1.396588
mb93093,2.104922,0.642823
mbx,4.641953,1.12719
mcb2100,2.826659,1.088102
medium,0.025966,0.00665
mixdup,0.03436,0.011151
moab,3.113483,1.248487
mpc50,1.839981,0.500297
nano,3.370611,1.989669
npwr,3.311036,1.176129
ocelot,2.324082,1.108429
olpce2294,3.691445,1.780137
olpch2294,4.708442,1.789933
olpcl2294,3.019841,1.620482
or-100-10-1-UC-10,273.902916,506.272731
or-100-10-1-UC-20,0.300945,0.146027
or-100-10-1-UC-30,0.068823,0.028103
or-100-10-1-UC-40,0.0674,0.007697
or-100-10-1-UC-50,0.0278,0.013043
or-100-10-1-UC-60,0.04052,0.014658
or-100-10-10-UC-20,0.421711,0.190489
or-100-10-10-UC-30,0.066531,0.024478
or-100-10-10-UC-40,0.045718,0.008489
or-100-10-10-UC-50,0.071013,0.093413
or-100-10-10-UC-60,0.035123,0.006805
or-100-10-2-UC-20,2.492597,3.704571
or-100-10-2-UC-30,0.779658,0.812236
or-100-10-2-UC-40,0.059908,0.011322
or-100-10-2-UC-50,0.097727,0.011382
or-100-10-2-UC-60,0.034209,0.009461
or-100-10-3-UC-20,24.530328,57.537283
or-100-10-3-UC-30,0.170423,0.118641
or-100-10-3-UC-40,0.046016,0.008952
or-100-10-3-UC-50,0.035093,0.007096
or-100-10-3-UC-60,0.034864,0.007647
or-100-10-4-UC-20,4.400424,7.493248
or-100-10-4-UC-30,0.338774,0.218891
or-100-10-4-UC-40,0.070742,0.031102
or-100-10-4-UC-50,0.046582,0.009113
or-100-10-4-UC-60,0.030625,0.007197
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,3.684643,7.789416
or-100-10-5-UC-30,0.434564,0.418625
or-100-10-5-UC-40,0.096125,0.025675
or-100-10-5-UC-50,0.109484,0.027423
or-100-10-5-UC-60,0.035861,0.00673
or-100-10-6-UC-20,4.518077,6.115042
or-100-10-6-UC-30,0.109659,0.0499
or-100-10-6-UC-40,0.150986,0.015732
or-100-10-6-UC-50,0.047495,0.006905
or-100-10-6-UC-60,0.067718,0.009128
or-100-10-7-UC-10,444.663467,1016.709027
or-100-10-7-UC-20,4.787857,9.372413
or-100-10-7-UC-30,0.21405,0.080216
or-100-10-7-UC-40,0.1388,0.056973
or-100-10-7-UC-50,0.052515,0.009043
or-100-10-7-UC-60,0.031218,0.007531
or-100-10-8-UC-10,398.656258,635.52845
or-100-10-8-UC-20,1.485183,1.711237
or-100-10-8-UC-30,0.659938,0.48069
or-100-10-8-UC-40,0.067518,0.014324
or-100-10-8-UC-50,0.057008,0.015713
or-100-10-8-UC-60,0.087724,0.147295
or-100-10-9-UC-20,27.667075,43.946112
or-100-10-9-UC-30,1.43907,1.95979
or-100-10-9-UC-40,0.459212,0.313414
or-100-10-9-UC-50,0.06793,0.018247
or-100-10-9-UC-60,0.053041,0.010393
or-100-20-1-UC-20,803.998076,-1
or-100-20-1-UC-30,700.697601,878.082635
or-100-20-1-UC-40,0.349742,0.235853
or-100-20-1-UC-50,0.19193,0.016826
or-100-20-1-UC-60,0.083979,0.018485
or-100-20-10-UC-20,140.493462,284.580576
or-100-20-10-UC-30,3.174823,5.981448
or-100-20-10-UC-40,1.319489,2.357316
or-100-20-10-UC-50,0.15128,0.104144
or-100-20-10-UC-60,0.179679,0.034267
or-100-20-2-UC-10,925.80364,-1
or-100-20-2-UC-20,73.054105,132.676435
or-100-20-2-UC-30,10.33776,20.102281
or-100-20-2-UC-40,0.126242,0.050833
or-100-20-2-UC-50,37.220159,74.998933
or-100-20-2-UC-60,5.720055,10.576401
or-100-20-3-UC-30,34.851318,58.362199
or-100-20-3-UC-40,2.788381,4.729963
or-100-20-3-UC-50,0.071526,0.01051
or-100-20-3-UC-60,0.041954,0.014341
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,26.867087,41.87955
or-100-20-4-UC-30,60.730666,101.80964
or-100-20-4-UC-40,1.717045,2.771736
or-100-20-4-UC-50,0.149197,0.071882
or-100-20-4-UC-60,0.131179,0.085289
or-100-20-5-UC-20,144.4459,255.549349
or-100-20-5-UC-30,11.430633,20.700042
or-100-20-5-UC-40,0.28812,0.127804
or-100-20-5-UC-50,0.106773,0.023253
or-100-20-5-UC-60,0.05552,0.013013
or-100-20-6-UC-20,90.559556,214.260309
or-100-20-6-UC-30,1.59793,1.608432
or-100-20-6-UC-40,0.710268,0.511265
or-100-20-6-UC-50,0.345881,0.126211
or-100-20-6-UC-60,0.034567,0.008299
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,120.031255,202.225224
or-100-20-7-UC-30,2.75579,5.330825
or-100-20-7-UC-40,2.59677,5.629587
or-100-20-7-UC-50,0.414743,0.232607
or-100-20-7-UC-60,0.044743,0.025375
or-100-20-8-UC-20,70.918987,112.819613
or-100-20-8-UC-30,9.3056,19.190596
or-100-20-8-UC-40,2.00457,2.846882
or-100-20-8-UC-50,0.280984,0.09074
or-100-20-8-UC-60,0.071557,0.03024
or-100-20-9-UC-20,59.851544,125.293629
or-100-20-9-UC-30,3.437476,6.421144
or-100-20-9-UC-40,0.070786,0.012157
or-100-20-9-UC-50,0.025816,0.007396
or-100-20-9-UC-60,0.062679,0.007899
or-100-5-1-UC-10,26.513224,42.943824
or-100-5-1-UC-20,0.456118,0.199168
or-100-5-1-UC-30,0.050463,0.040859
or-100-5-1-UC-40,0.04935,0.013379
or-100-5-1-UC-50,0.035752,0.007817
or-100-5-1-UC-60,0.029386,0.00727
or-100-5-10-UC-10,96.841765,238.480069
or-100-5-10-UC-20,0.526704,0.252603
or-100-5-10-UC-30,0.050357,0.022222
or-100-5-10-UC-40,0.045583,0.015182
or-100-5-10-UC-50,0.028466,0.006694
or-100-5-10-UC-60,0.037512,0.009109
or-100-5-2-UC-10,465.668388,743.262879
or-100-5-2-UC-20,1.736026,2.114818
or-100-5-2-UC-30,0.327291,0.188108
or-100-5-2-UC-40,0.153217,0.022547
or-100-5-2-UC-50,0.08471,0.011883
or-100-5-2-UC-60,0.043727,0.010784
or-100-5-3-UC-10,1.422337,1.360026
or-100-5-3-UC-20,0.202665,0.047082
or-100-5-3-UC-30,0.069083,0.01786
or-100-5-3-UC-40,0.043841,0.010598
or-100-5-3-UC-50,0.040117,0.009209
or-100-5-3-UC-60,0.030726,0.007257
or-100-5-4-UC-10,790.97452,782.509782
or-100-5-4-UC-20,312.319721,376.616466
or-100-5-4-UC-30,0.24372,0.085953
or-100-5-4-UC-40,0.045345,0.01315
or-100-5-4-UC-50,0.044595,0.015387
or-100-5-4-UC-60,0.039463,0.006987
or-100-5-5-UC-20,2.959491,5.491483
or-100-5-5-UC-30,0.123936,0.046161
or-100-5-5-UC-40,0.046675,0.010388
or-100-5-5-UC-50,0.042131,0.014361
or-100-5-5-UC-60,0.039069,0.008168
or-100-5-6-UC-10,7.62931,16.080653
or-100-5-6-UC-20,0.091147,0.064849
or-100-5-6-UC-30,0.106487,0.091062
or-100-5-6-UC-40,0.08254,0.015319
or-100-5-6-UC-50,0.039178,0.00886
or-100-5-6-UC-60,0.045368,0.027445
or-100-5-7-UC-10,143.626029,263.038563
or-100-5-7-UC-20,7.240123,13.19696
or-100-5-7-UC-30,0.194428,0.040553
or-100-5-7-UC-40,0.063774,0.010264
or-100-5-7-UC-50,0.045439,0.009045
or-100-5-7-UC-60,0.030965,0.023663
or-100-5-8-UC-20,1.126693,2.034194
or-100-5-8-UC-30,0.080867,0.020102
or-100-5-8-UC-40,0.046371,0.009309
or-100-5-8-UC-50,0.041907,0.015202
or-100-5-8-UC-60,0.034607,0.006831
or-100-5-9-UC-10,73.810444,153.920203
or-100-5-9-UC-20,0.753354,0.927788
or-100-5-9-UC-30,0.048777,0.011546
or-100-5-9-UC-40,0.03754,0.007861
or-100-5-9-UC-50,0.097811,0.014542
or-100-5-9-UC-60,0.034824,0.007507
or-50-10-1,21.435759,49.914731
or-50-10-1-UC-10,1.030403,1.523936
or-50-10-1-UC-20,0.085295,0.048449
or-50-10-1-UC-30,0.086177,0.098596
or-50-10-1-UC-40,0.032732,0.022111
or-50-10-10,26.41783,58.148338
or-50-10-10-UC-10,0.147861,0.06515
or-50-10-10-UC-20,0.041337,0.008087
or-50-10-10-UC-30,0.084966,0.01162
or-50-10-10-UC-40,0.038204,0.007731
or-50-10-2,6.862505,15.166575
or-50-10-2-UC-10,0.102875,0.052559
or-50-10-2-UC-20,0.043183,0.010682
or-50-10-2-UC-30,0.070266,0.046985
or-50-10-2-UC-40,0.030231,0.006979
or-50-10-3,18.709573,33.000033
or-50-10-3-UC-10,0.306562,0.195868
or-50-10-3-UC-20,0.174677,0.136733
or-50-10-3-UC-30,0.080988,0.010074
or-50-10-3-UC-40,0.039853,0.007477
or-50-10-4,14.751912,29.460277
or-50-10-4-UC-10,0.76452,0.787726
or-50-10-4-UC-20,0.111429,0.081485
or-50-10-4-UC-30,0.139899,0.013303
or-50-10-4-UC-40,0.119325,0.018752
or-50-10-5,12.157579,23.473209
or-50-10-5-UC-10,0.806166,1.309887
or-50-10-5-UC-20,0.30057,0.388694
or-50-10-5-UC-30,0.414378,0.200205
or-50-10-5-UC-40,0.070235,0.019598
or-50-10-6,21.713041,44.974037
or-50-10-6-UC-10,0.540549,1.021586
or-50-10-6-UC-20,0.311125,0.075021
or-50-10-6-UC-30,0.089497,0.044988
or-50-10-6-UC-40,0.061275,0.017097
or-50-10-7,15.155304,34.771098
or-50-10-7-UC-10,7.847136,14.252227
or-50-10-7-UC-20,0.179905,0.076629
or-50-10-7-UC-30,0.076346,0.024725
or-50-10-7-UC-40,0.045523,0.008477
or-50-10-8,28.86282,60.553963
or-50-10-8-UC-10,0.129849,0.061472
or-50-10-8-UC-20,0.052819,0.009874
or-50-10-8-UC-30,0.038036,0.008537
or-50-10-8-UC-40,0.028157,0.006893
or-50-10-9,17.702897,35.755586
or-50-10-9-UC-10,1.117848,2.704231
or-50-10-9-UC-20,0.172772,0.123886
or-50-10-9-UC-30,0.126523,0.014166
or-50-10-9-UC-40,0.05385,0.014561
or-50-20-1,22.591356,58.728727
or-50-20-1-UC-10,5.924581,13.58855
or-50-20-1-UC-20,0.327059,0.176763
or-50-20-1-UC-30,0.082318,0.027444
or-50-20-1-UC-40,0.098218,0.015199
or-50-20-10,28.086503,58.400936
or-50-20-10-UC-10,1.002582,1.864545
or-50-20-10-UC-20,0.975669,0.763857
or-50-20-10-UC-30,0.226332,0.114318
or-50-20-10-UC-40,0.20153,0.044962
or-50-20-2,10.571358,25.222701
or-50-20-2-UC-10,11.007399,21.815522
or-50-20-2-UC-20,0.649894,1.001561
or-50-20-2-UC-30,0.268479,0.116255
or-50-20-2-UC-40,0.093567,0.03004
or-50-20-3,33.870434,68.220083
or-50-20-3-UC-10,3.019161,6.834738
or-50-20-3-UC-20,0.242191,0.05336
or-50-20-3-UC-30,0.072422,0.044971
or-50-20-3-UC-40,0.062609,0.008394
or-50-20-4,5.845375,13.900085
or-50-20-4-UC-10,0.234633,0.206726
or-50-20-4-UC-20,0.10661,0.066028
or-50-20-4-UC-30,0.174259,0.076741
or-50-20-4-UC-40,0.220763,0.042448
or-50-20-5,22.222037,47.176339
or-50-20-5-UC-10,2.09789,3.979215
or-50-20-5-UC-20,0.616478,0.809731
or-50-20-5-UC-30,0.104494,0.041239
or-50-20-5-UC-40,0.064728,0.031638
or-50-20-6,19.693213,41.588122
or-50-20-6-UC-10,0.868146,1.697829
or-50-20-6-UC-20,0.268588,0.138673
or-50-20-6-UC-30,0.122009,0.031192
or-50-20-6-UC-40,0.044381,0.009411
or-50-20-7,28.943575,67.283903
or-50-20-7-UC-10,0.651757,0.848097
or-50-20-7-UC-20,0.117004,0.063482
or-50-20-7-UC-30,0.098944,0.020966
or-50-20-7-UC-40,0.092836,0.012515
or-50-20-8,10.785007,28.858338
or-50-20-8-UC-10,0.350405,0.32339
or-50-20-8-UC-20,0.159976,0.108699
or-50-20-8-UC-30,0.121958,0.021123
or-50-20-8-UC-40,0.045497,0.011309
or-50-20-9,36.256828,74.947903
or-50-20-9-UC-10,2.430633,5.4533
or-50-20-9-UC-20,0.274393,0.092367
or-50-20-9-UC-30,0.059614,0.01295
or-50-20-9-UC-40,0.054966,0.013577
or-50-5-1,9.506439,20.984672
or-50-5-1-UC-10,0.491037,0.399004
or-50-5-1-UC-20,0.066197,0.014132
or-50-5-1-UC-30,0.044639,0.006425
or-50-5-1-UC-40,0.030169,0.006857
or-50-5-10,12.309573,24.490813
or-50-5-10-UC-10,0.182072,0.129323
or-50-5-10-UC-20,0.125916,0.030049
or-50-5-10-UC-30,0.033483,0.006566
or-50-5-10-UC-40,0.057172,0.007682
or-50-5-2,64.136472,142.061294
or-50-5-2-UC-10,4.366191,9.287799
or-50-5-2-UC-20,0.156681,0.09173
or-50-5-2-UC-30,0.055636,0.015888
or-50-5-2-UC-40,0.035157,0.008006
or-50-5-3,11.816884,29.590451
or-50-5-3-UC-10,0.140372,0.033288
or-50-5-3-UC-20,0.032816,0.007985
or-50-5-3-UC-30,0.040972,0.007073
or-50-5-3-UC-40,0.028062,0.007087
or-50-5-4,25.520145,50.83808
or-50-5-4-UC-10,4.160513,7.659737
or-50-5-4-UC-20,1.190136,1.945056
or-50-5-4-UC-30,0.070766,0.025768
or-50-5-4-UC-40,0.055191,0.009092
or-50-5-5,31.580101,77.556712
or-50-5-5-UC-10,4.691244,10.311351
or-50-5-5-UC-20,0.147268,0.055088
or-50-5-5-UC-30,0.049426,0.016585
or-50-5-5-UC-40,0.029319,0.007081
or-50-5-6,13.834726,30.87412
or-50-5-6-UC-10,0.145886,0.066989
or-50-5-6-UC-20,0.050691,0.009742
or-50-5-6-UC-30,0.030523,0.014709
or-50-5-6-UC-40,0.031829,0.007363
or-50-5-7,30.535369,57.906751
or-50-5-7-UC-10,3.965232,7.409279
or-50-5-7-UC-20,0.054137,0.017914
or-50-5-7-UC-30,0.12238,0.013895
or-50-5-7-UC-40,0.02936,0.006381
or-50-5-8,40.053355,91.363865
or-50-5-8-UC-10,0.817148,1.37352
or-50-5-8-UC-20,0.089739,0.05521
or-50-5-8-UC-30,0.045584,0.00808
or-50-5-8-UC-40,0.039288,0.023591
or-50-5-9,36.37937,96.654245
or-50-5-9-UC-10,0.840117,1.466682
or-50-5-9-UC-20,0.215785,0.105839
or-50-5-9-UC-30,0.047734,0.012205
or-50-5-9-UC-40,0.036947,0.021068
or-60-10-1,359.534074,715.458791
or-60-10-1-UC-10,7.373525,14.674982
or-60-10-1-UC-20,2.175708,3.643567
or-60-10-1-UC-30,0.241144,0.093883
or-60-10-1-UC-40,0.166747,0.075919
or-60-10-10,63.202987,135.540316
or-60-10-10-UC-10,10.695604,21.732918
or-60-10-10-UC-20,0.15639,0.0582
or-60-10-10-UC-30,0.059151,0.02651
or-60-10-10-UC-40,0.071529,0.054993
or-60-10-2,130.830958,276.229163
or-60-10-2-UC-10,4.388883,10.607497
or-60-10-2-UC-20,0.344891,0.332528
or-60-10-2-UC-30,0.03843,0.014018
or-60-10-2-UC-40,0.056918,0.007925
or-60-10-3,167.925262,342.127396
or-60-10-3-UC-10,24.945008,56.841289
or-60-10-3-UC-20,1.253551,2.076373
or-60-10-3-UC-30,0.148729,0.149348
or-60-10-3-UC-40,0.094576,0.026921
or-60-10-4,189.421759,370.583849
or-60-10-4-UC-10,2.062517,3.822559
or-60-10-4-UC-20,0.082978,0.020942
or-60-10-4-UC-30,0.031581,0.007914
or-60-10-4-UC-40,0.052688,0.020134
or-60-10-5,76.601026,177.768476
or-60-10-5-UC-10,0.602869,0.911858
or-60-10-5-UC-20,0.227183,0.040508
or-60-10-5-UC-30,0.044873,0.03646
or-60-10-5-UC-40,0.041054,0.007681
or-60-10-6,120.582026,243.787006
or-60-10-6-UC-10,20.698988,43.425519
or-60-10-6-UC-20,0.073633,0.030167
or-60-10-6-UC-30,0.047577,0.014298
or-60-10-6-UC-40,0.037808,0.009077
or-60-10-7,276.029778,710.544783
or-60-10-7-UC-10,1.013793,1.632554
or-60-10-7-UC-20,0.074653,0.037638
or-60-10-7-UC-30,0.119962,0.031839
or-60-10-7-UC-40,0.035619,0.00813
or-60-10-8,220.00413,474.124669
or-60-10-8-UC-10,0.317473,0.131209
or-60-10-8-UC-20,0.123729,0.074324
or-60-10-8-UC-30,0.088199,0.117383
or-60-10-8-UC-40,0.045282,0.007653
or-60-10-9,188.643546,381.31445
or-60-10-9-UC-10,0.634829,0.893811
or-60-10-9-UC-20,0.082059,0.03538
or-60-10-9-UC-30,0.054402,0.008542
or-60-10-9-UC-40,0.030508,0.009043
or-60-20-1,74.074114,149.345947
or-60-20-1-UC-10,27.462748,52.434084
or-60-20-1-UC-20,0.128924,0.074144
or-60-20-1-UC-30,0.070131,0.02958
or-60-20-1-UC-40,0.162784,0.023028
or-60-20-10,104.957571,232.392515
or-60-20-10-UC-10,11.674166,24.236186
or-60-20-10-UC-20,2.379277,3.4125
or-60-20-10-UC-30,0.514022,0.222521
or-60-20-10-UC-40,0.136964,0.046403
or-60-20-2,142.095188,269.863251
or-60-20-2-UC-10,24.87914,48.623247
or-60-20-2-UC-20,0.422185,0.425548
or-60-20-2-UC-30,0.049474,0.01508
or-60-20-2-UC-40,0.040804,0.007986
or-60-20-3,78.34475,154.578159
or-60-20-3-UC-10,0.519766,0.346213
or-60-20-3-UC-20,0.214731,0.111654
or-60-20-3-UC-30,0.08552,0.046266
or-60-20-3-UC-40,0.144975,0.032
or-60-20-4,81.724862,194.325815
or-60-20-4-UC-10,38.850411,77.71604
or-60-20-4-UC-20,4.03647,6.897413
or-60-20-4-UC-30,0.961759,0.934745
or-60-20-4-UC-40,0.871474,0.777502
or-60-20-5,107.34192,228.862463
or-60-20-5-UC-10,26.485431,49.944209
or-60-20-5-UC-20,23.187034,50.508379
or-60-20-5-UC-30,1.330981,2.789147
or-60-20-5-UC-40,0.13481,0.046954
or-60-20-6,205.260271,482.96332
or-60-20-6-UC-10,81.923191,209.043743
or-60-20-6-UC-20,3.584436,8.561645
or-60-20-6-UC-30,1.196855,2.239193
or-60-20-6-UC-40,0.412105,0.153558
or-60-20-7,199.246548,437.449761
or-60-20-7-UC-10,25.831355,51.533857
or-60-20-7-UC-20,11.747281,22.776818
or-60-20-7-UC-30,0.321516,0.525116
or-60-20-7-UC-40,0.049369,0.01844
or-60-20-8,44.702575,80.620946
or-60-20-8-UC-10,3.595727,10.193595
or-60-20-8-UC-20,0.199869,0.04964
or-60-20-8-UC-30,0.14492,0.014354
or-60-20-8-UC-40,0.063454,0.008164
or-60-20-9,277.471578,517.860915
or-60-20-9-UC-10,1.896019,3.325949
or-60-20-9-UC-20,0.09413,0.022496
or-60-20-9-UC-30,0.045969,0.015212
or-60-20-9-UC-40,0.073176,0.11608
or-60-5-1,115.02733,239.301068
or-60-5-1-UC-10,0.201848,0.143198
or-60-5-1-UC-20,0.243024,0.082795
or-60-5-1-UC-30,0.238677,0.031683
or-60-5-1-UC-40,0.041778,0.007986
or-60-5-10,138.16945,302.265585
or-60-5-10-UC-10,0.240317,0.166627
or-60-5-10-UC-20,0.108563,0.043903
or-60-5-10-UC-30,0.040988,0.007855
or-60-5-10-UC-40,0.036749,0.007101
or-60-5-2,149.508186,335.12018
or-60-5-2-UC-10,0.563111,0.763413
or-60-5-2-UC-20,0.083541,0.031668
or-60-5-2-UC-30,0.06169,0.02072
or-60-5-2-UC-40,0.041965,0.009443
or-60-5-3,135.5692,275.906247
or-60-5-3-UC-10,24.542591,43.267099
or-60-5-3-UC-20,0.544856,0.795306
or-60-5-3-UC-30,0.036509,0.008317
or-60-5-3-UC-40,0.059447,0.011106
or-60-5-4,40.295369,87.69576
or-60-5-4-UC-10,0.103083,0.067583
or-60-5-4-UC-20,0.062685,0.007153
or-60-5-4-UC-30,0.040255,0.014938
or-60-5-4-UC-40,0.065935,0.082361
or-60-5-5,128.650826,303.765594
or-60-5-5-UC-10,0.899056,1.099763
or-60-5-5-UC-20,0.094208,0.012516
or-60-5-5-UC-30,0.064286,0.01338
or-60-5-5-UC-40,0.029086,0.006643
or-60-5-6,478.305011,1074.219943
or-60-5-6-UC-10,1.570547,2.820733
or-60-5-6-UC-20,0.035863,0.009125
or-60-5-6-UC-30,0.04156,0.015112
or-60-5-6-UC-40,0.027978,0.006305
or-60-5-7,112.902079,259.061684
or-60-5-7-UC-10,0.184705,0.090342
or-60-5-7-UC-20,0.078623,0.020867
or-60-5-7-UC-30,0.097184,0.012051
or-60-5-7-UC-40,0.035108,0.008043
or-60-5-8,169.673612,322.556509
or-60-5-8-UC-10,8.541554,18.061362
or-60-5-8-UC-20,0.079493,0.021782
or-60-5-8-UC-30,0.045086,0.007881
or-60-5-8-UC-40,0.037491,0.008375
or-60-5-9,87.552325,155.79187
or-60-5-9-UC-10,0.861248,1.271312
or-60-5-9-UC-20,0.063515,0.011628
or-60-5-9-UC-30,0.039889,0.008564
or-60-5-9-UC-40,0.035742,0.00798
or-70-10-1,399.474783,843.986296
or-70-10-1-UC-10,1.674053,2.52842
or-70-10-1-UC-20,0.113706,0.042688
or-70-10-1-UC-30,0.13944,0.021188
or-70-10-1-UC-40,0.093674,0.011449
or-70-10-10,-1,-1
or-70-10-10-UC-10,21.480077,43.405073
or-70-10-10-UC-20,0.214199,0.147523
or-70-10-10-UC-30,0.085494,0.0146
or-70-10-10-UC-40,0.108442,0.016506
or-70-10-2,606.406536,977.905116
or-70-10-2-UC-10,39.577485,77.807545
or-70-10-2-UC-20,0.572919,0.603092
or-70-10-2-UC-30,0.202256,0.063498
or-70-10-2-UC-40,0.040435,0.007877
or-70-10-3,853.668927,-1
or-70-10-3-UC-10,1.131652,1.534537
or-70-10-3-UC-20,0.157163,0.053254
or-70-10-3-UC-30,0.152679,0.01532
