file_name,build_time,count_time
comm_p03_p_t7,21.130750721530028,7.979528953
or-50-20-5-UC-40,0.0463054064027099,0.019655722
or-70-20-3,-1.0,-1.0
qg7-09,0.0309408564174804,0.007268634
uf250-039,5.788574642227783,0.10951686
75-26-2-q,382.06154180156994,295.216776842
or-60-10-10-UC-10,9.141555295304688,19.696747317
s832.bench,0.0846869220435791,0.024952582
C638_FKA,0.6022491345008545,0.274140482
ring_5_p_t4,0.161057151703125,0.056685194
or-70-20-7-UC-40,0.102491940246582,0.031162125
emptyroom_d12_g6_p_t4,0.0793572697991943,0.018856415
coins_p05_p_t10,49.61727048205249,17.097517478
or-100-10-5-UC-30,0.3469980030406494,0.363038923
flip_1_p_t2,0.0501187154394531,0.02214636
75-17-4-q,0.7743145716510009,0.586946105
or-70-20-1-UC-20,0.5079734144803466,0.747891406
D1119_M20,0.0402360398878173,0.028926067
uts_k1_p_t5,0.0868731330592041,0.035553287
s1494.bench,0.1251905019096679,0.040730343
or-100-5-7-UC-60,0.0389910482071533,0.018913686
or-50-5-3,11.36536301967969,25.220351702
90-14-7-q,0.0641149786179199,0.027748786
comm_p01_p_t7,1.9242355047056887,0.984934503
ais6,0.0307184488718261,0.012309076
90-10-5-q,0.033929257302124,0.017112818
or-60-5-9-UC-30,0.0370694648277587,0.013557918
prob002.pddl,1.86335366917688,0.091357009
mastermind_06_08_03.net,21.010980925213744,2.755001922
edb7xxx,2.033861181576416,1.226899478
90-38-6-q,3.9839508452073975,1.234157208
uf250-024,8.481758706687621,0.006107945
bomb_b20_t5_p_t1,0.0906139985061035,0.047481664
or-50-20-7-UC-20,0.0952710473955078,0.055423483
coins_p02_p_t2,0.1936493953731689,0.098170009
stm3210e_eval,2.6635777832991945,1.192004839
75-14-4-q,0.248106061498413,0.153142865
75-26-7-q,17.047353492582396,12.91332292
75-24-10-q,396.33725923825807,156.83672157
cnt09.shuffled,2.4484011522054443,0.030584849
uts_k1_p_t3,0.042371336130249,0.010094413
lang12,772.9990904471606,13.580382705
75-21-7-q,55.30748157653296,52.608421801
comm_p05_p_t1,0.6974728460328369,0.657437747
90-16-7-q,0.1441164124815673,0.055157128
or-60-10-9-UC-20,0.0426424927103271,0.014793826
toybox,0.0256447990097655,0.010389857
90-18-2-q,0.0653385908813476,0.0347075
cerf,2.520990930810669,1.138181247
or-70-5-4-UC-10,19.75264084458484,37.500000633
or-50-5-6-UC-30,0.020728723446289,0.006187659
75-21-6-q,98.38629565311244,87.302551059
flip_1_p_t5,0.0305128278499755,0.009480584
aki3068net,2.237662755286133,0.625610988
75-16-7-q,0.9800391831306152,1.114896482
50-10-7-q,0.5114522137092286,0.758656982
75-25-3-q,151.56541306694714,111.954437807
safe_safe_30_p_t1,0.0246036295894775,0.007461909
emptyroom_d8_g4_p_t3,0.0829464917926025,0.03645483
or-50-10-7,12.879458713062869,26.902723742
bomb_b10_t10_p_t17,0.908163990182373,0.344665428
or-60-20-7-UC-10,20.51397172014832,43.973941135
or-100-5-1-UC-50,0.0276994186711425,0.007705388
75-20-9-q,5.638897968244262,5.9192653790000005
or-70-10-5,-1.0,-1.0
bomb_b10_t10_p_t3,0.4390614024492187,0.118574433
or-70-5-3-UC-20,0.0685702128563232,0.013030618
75-22-8-q,36.862779714691285,36.905491722
mixdup,0.0547202161776122,0.015213919
90-26-8-q,2.994857081575196,1.824237233
emptyroom_d4_g2_p_t9,0.1217001351790771,0.019041039
or-70-10-6-UC-20,0.5876494235340576,0.531529327
C220_FW,100.76917941666969,50.409501976
blocks_right_4_p_t1,0.4741908677524414,0.152505916
or-50-20-1-UC-20,0.3204880871367186,0.192782428
uts_k3_p_t4,993.7491976341146,594.846409227
90-10-8-q,0.0375831916538085,0.018650716
or-60-10-6-UC-10,17.530181805394168,36.273761533
safe_safe_10_p_t7,0.070820819062622,0.015041192
or-100-10-1-UC-20,0.3285958144993895,0.124698263
90-18-10-q,0.134584251270874,0.050060867
or-70-20-4-UC-30,0.0720607921763916,0.034370748
ring_4_p_t10,6.154379042705688,3.869478465
emptyroom_d16_g8_p_t10,1.2994862466102295,0.294576282
or-60-10-7-UC-30,0.094452334098999,0.013992708
stdeval1,2.2460665167574465,1.017535994
busybox-1.18.0,0.1894865977617187,0.045388733
uf250-011,18.0206253444054,0.007166668
or-70-10-1-UC-40,0.0587173308737792,0.008120621
or-50-20-4,5.342088897534545,10.835822241
ssa7552-158,0.0759214643582763,0.015528481
90-38-10-q,38.74762616254834,13.586727437
75-22-2-q,42.20042750768823,39.660719629
75-18-5-q,1.1879291305018311,0.880243887
or-50-20-10-UC-30,0.0826826720119628,0.062932209
bomb_b10_t10_p_t12,0.6233206602781982,0.311071153
or-70-5-6-UC-10,71.59173149991503,130.169009238
90-42-2-q,20.115780383423463,5.83119686
C208_FC,44.13078453954016,28.115841561
uf250-067,6.31747965229712,0.008354696
ring_5_p_t8,7.425898763953979,4.850719917
freetz,97.40174328718628,8.21175836
ring2_r8_p_t9,278.21294171040233,116.603338502
safe_safe_10_p_t4,0.0268458454294433,0.013726526
90-50-3-q,4.929847242313965,1.143828867
90-15-7-q,0.0520114353735351,0.02449676
emptyroom_d24_g12_p_t8,1.8761067909442135,0.204292255
comm_p03_p_t9,25.19193847670715,7.846801195
uf250-018,6.810879864049195,0.012853227
or-100-10-9-UC-30,1.0151217031077882,1.447014823
or-50-20-5-UC-20,0.4289245828944091,0.516887137
sort_num_s_3_p_t6,0.1131772287916259,0.034373817
or-60-10-7-UC-40,0.0237922407132568,0.008568406
uf250-087,20.671557826999145,0.009144244
ring_5_p_t3,0.0578301928922119,0.019425656
or-70-5-9-UC-30,0.0239986827910156,0.006315253
90-10-1-q,0.0320255020297851,0.013108291
or-50-20-4-UC-20,0.0766672029824218,0.049681329
or-60-5-1-UC-10,0.1346990810238037,0.112369209
bomb_b10_t5_p_t7,0.1559790098721923,0.083479431
75-12-8-q,0.2921877219718017,0.228833996
iq80321,2.137151410236572,0.989231826
or-70-20-9-UC-30,0.0280191683193359,0.008278334
or-60-10-6-UC-20,0.0465759637670898,0.02238221
or-100-10-10-UC-60,0.0211026333391113,0.006137833
c499.isc,17.864046989557373,32.451741413
or-100-20-4-UC-50,0.1005599155991211,0.069022536
or-60-20-5-UC-40,0.0768525552712402,0.046942854
uf250-068,7.601744897591187,0.046167624
or-50-5-1-UC-40,0.0208629839743652,0.005722896
or-100-20-8-UC-30,7.418953748187379,16.500165772
50-12-8-q,3.140394369150634,5.478295454
uf250-059,9.820826502297118,0.011637221
ring2_r6_p_t3,0.1663273712902832,0.02578967
or-100-10-3-UC-60,0.0580503610457763,0.007055639
or-60-20-9-UC-10,1.7804103142243657,2.906436972
or-100-10-2-UC-30,1.018921677899292,0.754960797
90-20-5-q,0.1501211150222168,0.057521164
90-23-6-q,0.0996079986500244,0.040068277
blockmap_22_03.net,-1.0,-1.0
coins_p05_p_t8,222.0366979606276,54.118964967
or-100-5-10-UC-10,92.12522466478102,212.805829317
safe_safe_30_p_t7,0.0550686263762206,0.021920453
or-60-10-5-UC-40,0.0269593174910887,0.008158539
or-70-10-10-UC-20,0.149136792991333,0.122651445
or-100-20-8-UC-20,63.23548659211768,101.643198291
uf250-088,19.03192323719946,0.025058511
or-100-10-6-UC-30,0.1012150090947265,0.050547638
qg4-09,5.755585017934936,0.025496156
sort_num_s_3_p_t3,0.0769570448422851,0.019977131
or-70-20-2,628.2947194934918,1097.094685223
75-10-5-q,0.0942567289686279,0.050014967
emptyroom_d28_g14_corners_p_t7,46.34860167460669,18.348974791
bomb_b5_t5_p_t5,0.0834299398314207,0.042243728
comm_p04_p_t6,39.20044943871631,14.604585008
mastermind_04_08_04.net,89.94529732032288,9.62229737
emptyroom_d12_g6_p_t2,0.0512093242750244,0.009206842
safe_safe_2_p_t4,0.0278018162128906,0.006583852
bomb_b10_t10_p_t5,0.3310324528662109,0.116028485
or-100-5-6-UC-50,0.0396146968450927,0.00707771
uf250-079,13.667776657584108,0.031133113
prob012.pddl,1268.6444047224948,154.223764919
ring2_r8_p_t6,79.10502709734425,23.617359568
or-60-20-4,69.24094633373657,167.202249715
ring2_r6_p_t5,3.681069934657837,2.508928549
blockmap_05_02.net,0.0453770368270263,0.018973639
or-70-20-9-UC-10,0.2072324307647705,0.160759775
emptyroom_d24_g12_p_t5,1.1898171271950684,0.283358504
coins_p04_p_t1,0.0689128561467285,0.013677113
s1423.bench,0.93863088535083,0.549397393
or-70-10-10-UC-30,0.0506092729658203,0.009971442
or-60-20-9-UC-30,0.0349656964628906,0.007664753
safe_safe_10_p_t9,0.0336160427261962,0.009604386
90-25-1-q,0.1405553560946045,0.052081194
90-21-4-q,0.042948076588623,0.039883783
or-70-10-6-UC-10,6.278237230993652,14.28037235
or-60-5-6-UC-10,1.3213824399346925,2.41759504
50-12-4-q,3.428834455990845,7.130886394
or-70-20-2-UC-10,9.675697795684696,17.841463278
ea2468,1.397506677678589,0.572026921
or-70-10-6-UC-40,0.0223025018001708,0.005120834
75-17-6-q,1.1289821226262209,1.150174238
blocks_right_3_p_t10,266.65832874425683,70.689474219
or-60-5-2-UC-40,0.0267663327229003,0.011777727
C169_FW,0.0271635746098631,0.012678288
wff.3.75.315,0.0248623145434569,0.005314405
90-12-7-q,0.0524116155954589,0.028302801
75-21-9-q,0.0420810002009277,0.036339162
or-100-10-8-UC-20,1.0053351523243408,1.655266702
or-100-5-9-UC-30,0.0342327945783691,0.010979167
bomb_b20_t5_p_t8,0.6915489495285644,0.334707936
coins_p01_p_t2,0.2556063596964111,0.117395776
viper,2.535748340994995,1.437918432
C171_FR,1.0424028152648923,0.639830175
75-21-2-q,8.594225453085937,8.744694835
or-50-5-5-UC-40,0.0211875708703613,0.00559779
emptyroom_d12_g6_p_t6,0.1239622593092041,0.024790692
hs7729pci,2.05468997242041,1.047893596
or-70-5-4-UC-30,0.0911290657779541,0.063084491
or-100-5-10-UC-40,0.0240444691723632,0.00627212
uf250-012,3.699918936979493,0.084334517
or-60-10-5-UC-20,0.0512749839541015,0.023683669
75-17-2-q,0.6528811415783691,0.37000957
mac7100evb,1.5747605809597167,0.607147034
or-60-20-2-UC-30,0.029203003552246,0.011760575
freebsd-icse11,1.100968216097046,0.555117649
ring_5_p_t9,9.847215505786256,6.381411022
or-50-10-5-UC-20,0.2414823687614746,0.426190968
emptyroom_d16_g8_p_t6,0.1734854481993408,0.033112953
or-50-5-3-UC-10,0.0529587584293212,0.030159891
bomb_b20_t5_p_t5,0.3134802427319336,0.189683745
or-50-10-1-UC-40,0.0195137241485595,0.0063717
or-70-5-4-UC-40,0.0220099275792236,0.005907088
or-100-5-2-UC-60,0.0204291023377685,0.005328797
90-12-5-q,0.0285031806535644,0.012686908
75-22-4-q,76.16311084249048,79.681053529
ring2_r6_p_t4,2.317140835059937,1.581292917
or-60-10-7-UC-10,0.8330421742109374,1.590145692
or-100-5-10-UC-60,0.0197044936767578,0.005509275
ring_3_p_t10,1.422867217357666,0.765835118
cerfpda,2.5068975775952147,1.37856652
pid,1.3795238836798096,0.640425935
bomb_b10_t10_p_t15,0.7767364178405761,0.389187025
or-50-10-10-UC-40,0.0189305166058349,0.00602402
safe_safe_2_p_t10,0.0296086401574706,0.008318365
medium,0.0361219554484863,0.010667173
bomb_b5_t1_p_t3,0.0377219077105712,0.016243105
or-70-20-6-UC-40,0.0400977710832519,0.007220383
uf250-058,12.576411155439454,0.01134117
comm_p02_p_t7,6.53172717518628,3.322871347
or-100-5-6-UC-10,6.348139044228638,15.069197887
uf250-027,7.073702383618531,0.018568866
or-60-5-2,120.15862509894224,301.32034252
or-100-20-1-UC-40,0.2157991240638427,0.196184982
s526.bench,0.0870674184291992,0.027086634
coins_p01_p_t3,1.0769107386949464,0.412316108
bomb_b5_t5_p_t4,0.0563315208695068,0.031675411
or-70-20-5-UC-30,1.0601858069733887,3.111277797
c1908.isc,538.0966002224203,353.653705249
90-10-6-q,0.0252809724053955,0.011951665
mastermind_05_08_03.net,10.23639838269104,1.328637485
75-24-7-q,124.95451968968068,82.427184183
ring2_r8_p_t8,135.81906973462634,58.907368473
emptyroom_d12_g6_p_t1,0.0310739003956297,0.015135352
uf250-044,5.398314083836182,0.086071617
or-60-10-9,138.5941081829298,266.828751667
or-50-10-8-UC-20,0.0243012798986816,0.011037335
or-70-10-4-UC-10,27.20123368600793,55.847867619
or-100-20-5-UC-40,0.1606976699073486,0.122953832
cma28x,1.0067677968920898,0.512252955
brutus,1.7305173833569336,0.908946995
or-70-20-5-UC-10,47.80798553924853,96.141995578
or-50-20-6-UC-40,0.030793521045288,0.007908341
90-26-3-q,0.6662352779379883,0.264062696
comm_p04_p_t1,0.327699003291626,0.281188605
or-70-20-3-UC-30,2.098795636129272,4.5521334620000005
or-70-10-8-UC-10,0.8838544217695312,1.358174692
50-10-4-q,0.2476198027675781,0.208564634
75-12-9-q,0.0855866212406005,0.045163566
or-100-20-1-UC-30,557.917219196941,1095.478226827
75-15-6-q,0.5302836868028564,0.445152533
90-19-7-q,0.1252749191279296,0.042343112
or-100-20-7-UC-30,2.095777489820557,4.44053242
coins_p05_p_t3,1.966670084514038,1.706718883
or-70-20-1-UC-30,0.3581289364621581,0.537974806
75-16-2-q,1.5801041291239015,1.656673701
or-60-10-8,168.64275259009304,383.721249199
blocks_right_4_p_t3,8.237414805647461,3.599251683
90-42-6-q,42.542351927555664,13.177662492
75-14-6-q,0.3261958372896728,0.196314719
coins_p04_p_t3,1.1888600509490967,0.596641
or-100-5-7-UC-40,0.0330864145946043,0.006911823
tire-1,0.0683119473065185,0.011412495
or-50-5-1-UC-10,0.2944352716252441,0.348416688
integrator_arm7,1.8507508645424804,0.864368454
s420.1.bench,0.0462729790687255,0.014931382
uf250-015,6.291555645823242,0.037218023
uf250-097,7.121191661051148,0.007537857
flip_no_action_1_p_t5,0.0323031018790283,0.006498146
automotive01,0.3039974679226074,0.070268159
sort_num_s_3_p_t2,0.03867263894458,0.017033823
ipaq,2.227909833679077,1.350688153
50-14-8-q,2.511646905863403,4.662310051
uf250-056,18.414139131541628,0.010519133
or-100-20-7-UC-20,95.78908224944688,159.650228368
financial,0.2105090575462646,0.036770618
or-70-20-5-UC-40,0.0921855263242187,0.037550606
or-70-5-1-UC-30,0.0261365181711425,0.006157601
or-70-5-6-UC-40,0.0247593330974121,0.006562698
emptyroom_d24_g12_p_t7,0.8482046310010986,0.104110492
or-100-10-1-UC-40,0.0326702793825683,0.006815469
emptyroom_d4_g2_p_t5,0.0436804052834472,0.009211954
or-60-20-1,54.38466969536486,124.773739738
or-70-20-4-UC-10,155.9761267196758,297.885631398
emptyroom_d8_g4_p_t1,0.0372538497077636,0.015324307
qg1-08,4.025399009125732,0.008190901
or-60-10-9-UC-30,0.0290998521419677,0.006666709
X264,0.0265664306105957,0.005541885
uf250-014,9.956611677517456,0.023003381
m5272c3,1.0271706117677002,0.326469797
mb93091,2.315359473496094,1.26708861
90-38-5-q,2.573531788278931,0.779316732
or-60-20-8-UC-40,0.0361744125231933,0.00583333
bmc-ibm-2,0.0854206269267578,0.024172923
or-60-10-2-UC-40,0.0341815427998046,0.006578002
90-21-2-q,0.1812772814813232,0.05802544
or-100-10-9-UC-40,0.262593168602539,0.317828374
s510.bench,0.0612559484311523,0.011754281
90-17-2-q,0.042322987100708,0.021841413
sat-grid-pbl-0020,6.452313580893555,8.409009585
ring_4_p_t7,0.9905940376442872,0.522056929
or-70-5-8-UC-20,0.2282484748416748,0.188649466
BerkeleyDBC,0.0232628221184082,0.005649102
50-12-10-q,5.835187228594727,10.109080731
90-15-6-q,0.0851873092945556,0.030553377
ring_3_p_t1,0.0271696680994872,0.006728137
ring_5_p_t6,3.2473122960144045,1.7239769
or-60-20-7-UC-30,0.3296915215595703,0.305658877
or-60-5-8-UC-40,0.0599358903234863,0.012749285
or-50-10-5-UC-10,0.7517947809783936,1.134240175
embtoolkit,1.6198244175322265,0.138009878
prob004.pddl,7.775032007869629,1.483580396
90-50-7-q,0.2028347965874023,0.111217218
emptyroom_d24_g12_p_t6,5.445574584037353,0.671889348
75-18-1-q,1.1297721310822753,0.824442747
75-15-5-q,0.0418864466437988,0.026324632
90-19-8-q,0.1191593679829101,0.040081552
or-60-10-5,64.2369466507235,154.287013644
blockmap_20_03.net,58.15102073920374,1.765819404
comm_p04_p_t10,152.06001685776636,30.194402984
uClibc,0.0459656341662597,0.011360435
90-17-5-q,0.057784729817749,0.022383324
90-26-9-q,0.0406197174721679,0.045251979
or-70-5-1,199.7702231076359,548.313574166
50-12-9-q,1.3870849260056153,2.429833161
uf250-099,13.885513674391111,0.010524114
emptyroom_d8_g4_p_t4,0.1438979392143554,0.052473018
or-100-5-4-UC-50,0.0262567630848387,0.006184652
ring2_r8_p_t4,0.4481005591071777,0.179642607
eb40,1.6583958381713866,0.73180135
or-70-10-8-UC-40,0.0262567525795898,0.006694179
or-50-5-5-UC-30,0.030890031055664,0.007221951
or-60-20-2-UC-10,19.648248106020144,37.763178524
bomb_b5_t1_p_t6,0.0540017754847411,0.017878537
75-12-7-q,0.0830609036364746,0.04740223
coins_p02_p_t1,0.0433367229744873,0.011092629
75-14-10-q,0.2628299193012695,0.195942477
75-12-3-q,0.2158751953088378,0.13246334
ra,2.139381949790405,1.186593001
emptyroom_d24_g12_p_t3,0.1940532818303222,0.044530138
bomb_b20_t5_p_t10,0.7148796612756347,0.312687115
skmb91302,1.0442228113719485,0.411931373
uf250-083,16.80173794015503,0.01979525
s820.bench,0.0762579094282226,0.018082492
90-12-6-q,0.0411305809385986,0.016091753
or-70-10-4,511.2581356425669,962.983214951
75-17-3-q,3.3417389699656983,3.765968273
75-23-4-q,142.82292440585195,117.759663933
or-50-10-2-UC-40,0.0228284795976561,0.007127683
90-34-3-q,17.5803537933772,8.433444062
or-70-5-8-UC-10,2.900260360191406,5.810566361
75-16-5-q,0.4783635742597656,0.362488342
or-60-20-3,65.07873619999818,120.525004845
blocks_right_2_p_t6,0.2550446671717529,0.052401437
or-70-10-1,350.58262272524587,749.790048383
or-70-10-3-UC-10,0.7753842837073975,1.344559707
uClinux-base,0.0533969729863281,0.016561643
or-50-5-5-UC-20,0.0862417182492674,0.043115481
par16-2-c,0.1928537394130859,0.010852134
or-50-5-4-UC-10,3.1622199408048086,8.868403581
90-38-8-q,3.620388371137573,1.293518823
or-70-10-9-UC-30,0.1217940691169433,0.021723732
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
uts_k2_p_t3,1.4185246959919433,1.023920277
or-100-10-5-UC-40,0.0759054777583007,0.027361087
90-12-1-q,0.0648641862408447,0.01725657
or-100-20-4-UC-40,1.505100017376221,2.421536812
C210_FVF,1.0693797201794433,0.580325995
75-24-6-q,186.22970354239047,169.532581261
or-50-5-2-UC-20,0.150028568776123,0.086138283
blocks_right_2_p_t7,0.3878304848957519,0.080450677
or-100-10-9-UC-50,0.0782055799637451,0.020495736
uf250-026,5.410044652243896,0.008478154
or-60-5-6-UC-40,0.0277769997755126,0.008543992
sort_num_s_3_p_t4,0.0875575028304443,0.021987639
uf250-060,12.45926269657666,0.009779407
C230_FR,2.5402316613715823,1.295554357
or-60-10-3-UC-40,0.0821204815355224,0.025587933
75-22-3-q,12.21711224110205,9.708011851
or-70-5-10-UC-20,0.1095874799621582,0.049413075
e7t,1.3177645478259277,0.48796313
tire-4,0.1062156447963866,0.028277684
or-50-10-7-UC-40,0.0274717238459472,0.006073862
or-100-20-7-UC-40,2.674244876389282,5.145612082
or-100-10-7-UC-50,0.0399657298961181,0.008009598
comm_p03_p_t3,3.628878686200317,2.104929116
emptyroom_d24_g12_p_t2,0.1030799479279785,0.018184822
or-100-20-9-UC-20,53.202605161745,95.889991455
90-30-9-q,1.4407404010093994,0.545352443
ring2_r6_p_t1,0.0364674081112059,0.008332709
or-70-20-8-UC-10,204.92300293508424,371.396158995
comm_p01_p_t9,2.311483669007324,0.950739651
C140_FC,8.41378860622229,4.434892281
or-100-5-9-UC-40,0.0236300443983153,0.007233217
or-100-5-8-UC-40,0.028474427286621,0.006931329
or-100-5-7-UC-50,0.0264560413937988,0.006696506
grg,2.310950496726196,0.828089807
90-10-9-q,0.0394865744442138,0.012054659
uf250-081,11.249456239529174,0.080003631
or-50-10-10-UC-30,0.0264178568114013,0.006433028
comm_p02_p_t2,0.3776058203620605,0.234082632
90-10-2-q,0.0271254467418212,0.010440023
75-23-1-q,6.399286142819824,5.394426435
or-100-20-2-UC-20,58.59080849292042,129.523927263
aim711,5.637703654289917,0.635682971
log-4,6.641055148650879,1.436690556
safe_safe_10_p_t8,0.1085395302736816,0.016197569
uf250-035,5.013716183279297,0.255665378
or-50-10-7-UC-20,0.1371745139450683,0.066564086
or-60-20-6,176.57200578290772,430.711355385
uf250-022,9.719393120201785,0.009123721
or-60-20-10,87.49341604314918,190.527422866
sh7708,3.085243953509156,1.669876134
qg2-08,3.85633434969104,0.008852768
bw_large.b,0.027096831302124,0.008831869
or-70-10-1-UC-20,0.0769399237143554,0.036603721
or-60-5-10-UC-30,0.0285147117089843,0.00776004
or-100-10-3-UC-30,0.1156730704650878,0.121581375
90-25-10-q,0.2193872308719482,0.079091141
or-60-5-5,122.0487832321588,284.15607159
or-100-5-9-UC-10,57.54934311907313,143.592248859
or-60-20-1-UC-10,25.19657861858191,50.830517281
uf250-078,5.840481604859619,0.02183497
qg1-07,0.0592942569964599,0.00763593
or-70-10-4-UC-20,4.886527516128663,10.209086097
or-60-5-7-UC-40,0.0254601943262939,0.007619212
uf250-030,9.38093106297998,0.022015404
or-100-20-2-UC-10,720.2048142080278,-1.0
uf250-057,0.940209088970337,0.013469965
75-23-6-q,102.12764713689612,94.385110441
uf250-033,14.12883001178772,0.08752868
or-60-20-3-UC-30,0.0583831406965332,0.034962717
ts1000,2.651476381091797,0.748575063
uf250-05,7.1395458294012455,0.00892276
safe_safe_30_p_t5,0.0938603155889892,0.020262585
75-25-2-q,60.89266387674927,53.23050051
or-60-10-8-UC-40,0.0213538927520751,0.009964475
or-50-10-10-UC-10,0.0873099015822753,0.060748039
emptyroom_d8_g4_p_t8,0.6018473407059326,0.257260736
or-100-5-4-UC-60,0.030960854795288,0.006996726
ring_4_p_t4,0.2169750773117675,0.063655036
or-50-5-3-UC-30,0.0309753295594482,0.006767847
uf250-045,4.851834944432861,0.008231393
dreamcast,2.2780451852346197,1.329035999
comm_p01_p_t10,3.810139033621582,1.384416516
or-50-5-10,10.66352559313733,22.024333532
flip_1_p_t9,0.0215933994616699,0.005270455
75-22-1-q,20.059604373763552,18.086942362
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-100-5-5-UC-30,0.1361169659790039,0.048804975
bomb_b20_t5_p_t7,0.5909180574492187,0.240966403
or-70-5-9,504.2527989454429,-1.0
or-70-5-9-UC-20,0.0288218524421386,0.016281232
par8-3-c,0.0061283447633056,0.005054947
or-70-5-5-UC-40,0.0221402288514404,0.005357722
50-12-6-q,0.6358590895976561,1.034383198
bomb_b10_t10_p_t19,1.03246370190271,0.454997989
uf250-031,16.02548135260266,0.008209787
or-60-5-7-UC-20,0.0419022945548095,0.013810946
uf250-01,21.87434773245374,3.838605692
sort_num_s_4_p_t3,3.9261414734619136,2.784305075
tire-3,0.1035586929138182,0.02912495
or-50-5-4,20.324959336365843,47.984439248
uts_k1_p_t10,0.1757003238089599,0.071245871
or-70-20-6,-1.0,-1.0
C250_FV,0.0309532576689453,0.012575553
emptyroom_d28_g14_corners_p_t1,0.0381351361883544,0.01344041
50-14-1-q,39.03942643953418,54.285076658
75-16-10-q,1.164630428161621,1.21200375
or-50-10-10,22.865741549746705,46.31669155
or-60-20-3-UC-40,0.0322236817816162,0.01529491
uts_k2_p_t5,17.176941379852906,12.02179236
uf250-050,2.9436064055798337,0.010538095
coins_p04_p_t8,318.89527285020006,182.862721258
edosk2674,2.243692247724976,0.924212711
blocks_right_3_p_t8,38.25181330406837,10.193442891
or-100-5-3-UC-60,0.0275375945737304,0.008071181
or-60-20-7-UC-20,7.9183612451142595,18.270650672
blockmap_05_03.net,0.0587273570380859,0.019223532
90-23-3-q,0.1319529534035644,0.049306854
blocks_right_3_p_t6,10.603917918115355,4.039614997
bomb_b10_t10_p_t11,0.5353608327857666,0.267107057
50-16-2-q,155.2789447211481,236.09612319
or-100-5-8-UC-60,0.0205263915311279,0.007103406
uts_k2_p_t4,5.221050407520141,3.954790285
or-100-20-7-UC-10,-1.0,-1.0
emptyroom_d12_g6_p_t7,0.1739710113292236,0.046097723
smdk2410,2.2672412491726077,0.927907909
emptyroom_d4_g2_p_t2,0.0316881713332519,0.006446639
or-60-5-2-UC-10,0.4129968849156494,0.584703338
emptyroom_d16_g8_p_t7,0.2740959545490722,0.056154727
ring2_r8_p_t7,169.50602887211366,63.664776935
comm_p02_p_t8,8.28368173161145,3.269918017
or-70-20-10-UC-30,2.6612472548034667,6.6734947
safe_safe_2_p_t2,0.0391766744305419,0.00616582
or-100-10-5-UC-20,3.25639642449878,8.160902293
c1355.isc,44.839312426874265,33.396088288
or-50-20-2-UC-40,0.0553644018666992,0.025452049
90-50-10-q,50.153792351725215,12.844926301
asb2305,1.9251051620708008,0.869108098
snds,2.0721832334454344,1.210327095
90-22-4-q,0.0940154261539305,0.043901516
50-14-5-q,4.300319065597778,7.649354444
s1196.bench,0.9522276551761474,0.226518941
flip_1_p_t10,0.0229367248853759,0.006539692
uf250-071,14.251463201679933,0.006558964
tx39_sim,1.1185680892288818,0.314904786
ec555,2.255659273780152,0.901180529
emptyroom_d16_g8_p_t2,0.0511794458760986,0.010186724
or-100-10-8-UC-50,0.0320139951885986,0.00770062
emptyroom_d4_g2_p_t6,0.034766403385498,0.008907048
mpc50,1.4691241249782716,0.388986484
coins_p05_p_t2,0.1752006071983642,0.089364893
C140_FW,7.07159202624878,4.14631216
50-14-7-q,34.01955487912354,56.653268035
or-70-20-8-UC-30,0.4523891112719726,0.99258163
or-70-20-7-UC-20,1.9533484715715332,4.260024808
or-70-5-4-UC-20,0.5283147130778809,0.542698798
75-21-3-q,21.89859689462878,20.907775128
comm_p10_p_t1,87.78088520532447,63.433014121
or-70-20-6-UC-10,31.76932214098437,58.210554568
ring_4_p_t6,0.7137379663294677,0.286458337
75-17-5-q,1.4727063638414308,1.617158758
ais8,0.0985365260130615,0.006727853
fs-01.net,0.0160261305720214,0.004866662
sort_num_s_4_p_t2,1.664913958164551,1.456718923
c432.isc,0.0701374095969238,0.036174296
C211_FS,0.0433137390135498,0.027422028
75-17-8-q,1.639309150692749,1.271110075
or-60-5-6-UC-30,0.0201610043974608,0.006164953
90-20-9-q,0.0872434787058105,0.041997876
or-70-10-3,690.3720246505573,-1.0
90-23-1-q,0.2610261186824951,0.090196959
flip_no_action_1_p_t10,0.0275560954117431,0.006756086
or-60-20-5-UC-10,19.88426445263452,42.650995004
75-23-8-q,72.06338919459216,48.987491228
or-100-5-6-UC-20,0.0567721498382568,0.024703575
emptyroom_d20_g10_corners_p_t1,0.037398967491455,0.01059918
blocks_right_5_p_t4,867.2660897652759,203.070415705
or-70-20-10-UC-20,111.28165136176744,196.382523853
90-14-5-q,0.0826627484344482,0.047662225
uts_k3_p_t2,43.0377954052727,19.403288293
bomb_b20_t5_p_t4,0.2756336941052246,0.14133617
emptyroom_d20_g10_corners_p_t7,24.22561363961756,10.541844084
blockmap_05_01.net,0.0368117581804199,0.016588983
or-50-5-7-UC-40,0.0234174378909912,0.006056566
75-12-2-q,0.0948970397415771,0.048659736
or-70-20-8,-1.0,-1.0
or-50-5-3-UC-40,0.0226125262580565,0.007031407
or-70-20-3-UC-40,0.093439027564453,0.070271126
rc,111.43447005881396,21.646901363
90-19-9-q,0.0501219053027343,0.037764905
uf250-06,8.88144828454541,0.055770362
C209_FC,1.9139462408214112,1.019274098
