file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.249943,0.048571
emptyroom_d12_g6_p_t8,0.557099,0.087293
emptyroom_d12_g6_p_t9,0.63446,0.156052
emptyroom_d16_g8_p_t1,0.043307,0.03351
emptyroom_d16_g8_p_t10,1.611448,0.398501
emptyroom_d16_g8_p_t2,0.111362,0.017445
emptyroom_d16_g8_p_t3,0.310883,0.052092
emptyroom_d16_g8_p_t4,0.20199,0.024539
emptyroom_d16_g8_p_t5,0.804808,0.177423
emptyroom_d16_g8_p_t6,0.256655,0.074324
emptyroom_d16_g8_p_t7,0.353495,0.056833
emptyroom_d16_g8_p_t8,0.591053,0.103232
emptyroom_d16_g8_p_t9,1.304855,0.269152
emptyroom_d20_g10_corners_p_t1,0.054021,0.019587
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.250172,0.039175
emptyroom_d20_g10_corners_p_t3,0.264789,0.080797
emptyroom_d20_g10_corners_p_t4,1.022584,0.470571
emptyroom_d20_g10_corners_p_t5,3.578406,1.684805
emptyroom_d20_g10_corners_p_t6,9.183809,5.811269
emptyroom_d20_g10_corners_p_t7,38.532414,16.612353
emptyroom_d24_g12_p_t1,0.119205,0.022204
emptyroom_d24_g12_p_t10,3.144767,0.424185
emptyroom_d24_g12_p_t2,0.148914,0.022931
emptyroom_d24_g12_p_t3,0.287782,0.05774
emptyroom_d24_g12_p_t4,0.840183,0.210085
emptyroom_d24_g12_p_t5,1.8904,0.245015
emptyroom_d24_g12_p_t6,6.084611,0.816652
emptyroom_d24_g12_p_t7,1.265084,0.151095
emptyroom_d24_g12_p_t8,2.351876,0.259619
emptyroom_d24_g12_p_t9,3.013516,0.24701
emptyroom_d28_g14_corners_p_t1,0.076557,0.022428
emptyroom_d28_g14_corners_p_t10,-1,-1
emptyroom_d28_g14_corners_p_t2,0.181102,0.038838
emptyroom_d28_g14_corners_p_t3,0.311345,0.112572
emptyroom_d28_g14_corners_p_t4,1.761187,0.483792
emptyroom_d28_g14_corners_p_t5,4.401828,2.275251
emptyroom_d28_g14_corners_p_t6,14.628588,6.864489
emptyroom_d28_g14_corners_p_t7,53.79081,18.783002
emptyroom_d28_g14_corners_p_t8,184.127417,61.362078
emptyroom_d28_g14_corners_p_t9,745.142407,262.566218
emptyroom_d4_g2_p_t1,0.033804,0.030841
emptyroom_d4_g2_p_t10,0.099925,0.050352
emptyroom_d4_g2_p_t2,0.042296,0.011575
emptyroom_d4_g2_p_t3,0.108256,0.016489
emptyroom_d4_g2_p_t4,0.061732,0.046652
emptyroom_d4_g2_p_t5,0.10054,0.012956
emptyroom_d4_g2_p_t6,0.062791,0.01916
emptyroom_d4_g2_p_t7,0.117401,0.015879
emptyroom_d4_g2_p_t8,0.053344,0.014373
emptyroom_d4_g2_p_t9,0.071585,0.015792
emptyroom_d8_g4_p_t1,0.070465,0.019696
emptyroom_d8_g4_p_t10,1.261806,0.301745
emptyroom_d8_g4_p_t2,0.208089,0.049862
emptyroom_d8_g4_p_t3,0.108049,0.038437
emptyroom_d8_g4_p_t4,0.229093,0.083896
emptyroom_d8_g4_p_t5,0.241727,0.106175
emptyroom_d8_g4_p_t6,0.998201,0.228629
emptyroom_d8_g4_p_t7,0.776852,0.26356
emptyroom_d8_g4_p_t8,0.750814,0.193954
emptyroom_d8_g4_p_t9,1.24701,0.373323
excalibur_arm9,1.944406,0.734095
fads,1.387333,0.377657
family_grid_new_dispose_4_1_p_t1,274.732064,108.102145
fiasco,0.148961,0.087439
fiasco_17_10,0.052436,0.010384
financial,0.439799,0.043372
financialServices_2018-05-09,0.188898,0.037221
flexanet,3.437011,1.662088
flip_1_p_t1,0.033878,0.007389
flip_1_p_t10,0.033145,0.007081
flip_1_p_t2,0.025318,0.006155
flip_1_p_t3,0.062121,0.012982
flip_1_p_t4,0.038442,0.039967
flip_1_p_t5,0.03829,0.006267
flip_1_p_t6,0.04758,0.022618
flip_1_p_t7,0.02753,0.010256
flip_1_p_t8,0.030861,0.014021
flip_1_p_t9,0.074961,0.010394
flip_no_action_1_p_t1,0.04831,0.008694
flip_no_action_1_p_t10,0.035804,0.014327
flip_no_action_1_p_t2,0.025981,0.006501
flip_no_action_1_p_t3,0.029512,0.006253
flip_no_action_1_p_t4,0.080177,0.00911
flip_no_action_1_p_t5,0.044645,0.005794
flip_no_action_1_p_t6,0.033298,0.006552
flip_no_action_1_p_t7,0.05687,0.007463
flip_no_action_1_p_t8,0.03531,0.007636
flip_no_action_1_p_t9,0.083299,0.013861
freebsd-icse11,1.339857,0.527127
freetz,123.293224,10.925529
frv400,2.011245,0.67064
fs-01.net,0.057844,0.025307
gps4020,1.967431,0.552458
grg,3.379547,1.283165
h8300h_sim,1.350257,0.355721
h8max,3.042845,1.706444
h8s_sim,1.447708,0.464928
hanoi4,0.161629,0.014233
hanoi5,0.754088,0.010152
hs7729pci,2.425388,1.026025
huge,0.014303,0.011065
innovator,2.410091,1.342379
integrator_arm7,2.653312,1.271198
integrator_arm9,2.257596,0.983252
ipaq,2.884562,1.484481
iq80310,2.604122,1.060045
iq80321,2.717023,1.486893
ixdp425,2.634359,1.232076
jmr3904,3.353385,2.008103
jtst,2.953895,1.465401
lang12,983.007571,14.337445
linux,2.51162,1.128031
log-1,0.206467,0.033183
log-2,1.430301,0.102834
log-3,0.969374,0.038289
log-4,6.493109,1.568676
log-5,25.894496,4.108659
logistics.a,33.939521,14.539255
logistics.b,7.217501,1.371952
lpcmt,2.899517,1.284653
lrzip,0.024044,0.006219
m5272c3,1.32335,0.342788
mac7100evb,1.991855,0.751347
mace1,1.878929,0.732755
malta_mips32_4kc,1.907333,0.648655
malta_mips64_5kc,2.02077,0.698805
mastermind_03_08_04.net,15.676909,2.640015
mastermind_03_08_05.net,129.312852,22.062391
mastermind_04_08_04.net,74.63209,9.59531
mastermind_05_08_03.net,8.491269,1.314224
mastermind_06_08_03.net,18.33647,3.35885
mastermind_10_08_03.net,154.033373,25.542289
mb93091,3.076206,1.384167
mb93093,2.112473,0.644083
mbx,4.622228,1.118852
mcb2100,2.845652,1.097725
medium,0.025497,0.006627
mixdup,0.034008,0.011186
moab,3.079206,1.27319
mpc50,1.848173,0.501623
nano,3.369761,1.9982
npwr,3.345185,1.19021
ocelot,2.390171,1.11923
olpce2294,3.751072,1.784095
olpch2294,4.701373,1.765756
olpcl2294,3.041099,1.624049
or-100-10-1-UC-10,273.059632,496.322544
or-100-10-1-UC-20,0.300184,0.142986
or-100-10-1-UC-30,0.068224,0.027809
or-100-10-1-UC-40,0.066966,0.007716
or-100-10-1-UC-50,0.027927,0.013134
or-100-10-1-UC-60,0.040535,0.014533
or-100-10-10-UC-20,0.423369,0.186801
or-100-10-10-UC-30,0.065963,0.023823
or-100-10-10-UC-40,0.045798,0.00854
or-100-10-10-UC-50,0.069743,0.093265
or-100-10-10-UC-60,0.034354,0.006768
or-100-10-2-UC-20,2.510962,3.678471
or-100-10-2-UC-30,0.795949,0.82169
or-100-10-2-UC-40,0.05938,0.011391
or-100-10-2-UC-50,0.098766,0.011309
or-100-10-2-UC-60,0.033974,0.009184
or-100-10-3-UC-20,24.3266,57.646295
or-100-10-3-UC-30,0.174115,0.117725
or-100-10-3-UC-40,0.046795,0.008946
or-100-10-3-UC-50,0.035114,0.007035
or-100-10-3-UC-60,0.035055,0.00775
or-100-10-4-UC-20,4.405482,7.499003
or-100-10-4-UC-30,0.335966,0.220635
or-100-10-4-UC-40,0.071488,0.030941
or-100-10-4-UC-50,0.046894,0.009226
or-100-10-4-UC-60,0.03067,0.007233
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,3.696839,7.836231
or-100-10-5-UC-30,0.431489,0.423209
or-100-10-5-UC-40,0.095131,0.025102
or-100-10-5-UC-50,0.10862,0.027057
or-100-10-5-UC-60,0.035687,0.006751
or-100-10-6-UC-20,4.542276,6.181041
or-100-10-6-UC-30,0.107362,0.049634
or-100-10-6-UC-40,0.150484,0.015737
or-100-10-6-UC-50,0.048346,0.006915
or-100-10-6-UC-60,0.068558,0.009082
or-100-10-7-UC-10,445.047608,1005.474325
or-100-10-7-UC-20,4.741512,9.470794
or-100-10-7-UC-30,0.216157,0.079673
or-100-10-7-UC-40,0.139214,0.058662
or-100-10-7-UC-50,0.051949,0.009161
or-100-10-7-UC-60,0.031453,0.007549
or-100-10-8-UC-10,397.880782,632.825638
or-100-10-8-UC-20,1.482496,1.706661
or-100-10-8-UC-30,0.677651,0.484157
or-100-10-8-UC-40,0.067042,0.014303
or-100-10-8-UC-50,0.055929,0.015792
or-100-10-8-UC-60,0.086684,0.14481
or-100-10-9-UC-20,27.420829,43.413158
or-100-10-9-UC-30,1.422147,1.945262
or-100-10-9-UC-40,0.46231,0.317208
or-100-10-9-UC-50,0.067185,0.017849
or-100-10-9-UC-60,0.052969,0.010222
or-100-20-1-UC-20,814.563023,-1
or-100-20-1-UC-30,705.348265,873.460247
or-100-20-1-UC-40,0.350255,0.232447
or-100-20-1-UC-50,0.195365,0.016943
or-100-20-1-UC-60,0.086477,0.018449
or-100-20-10-UC-20,143.402728,284.827027
or-100-20-10-UC-30,3.215613,6.042744
or-100-20-10-UC-40,1.317364,2.357148
or-100-20-10-UC-50,0.152235,0.10507
or-100-20-10-UC-60,0.180274,0.033867
or-100-20-2-UC-10,928.184861,-1
or-100-20-2-UC-20,73.19798,135.035218
or-100-20-2-UC-30,10.227116,20.127331
or-100-20-2-UC-40,0.12642,0.051334
or-100-20-2-UC-50,36.968691,74.063373
or-100-20-2-UC-60,5.657817,10.589467
or-100-20-3-UC-30,34.875371,58.443172
or-100-20-3-UC-40,2.849236,4.690626
or-100-20-3-UC-50,0.071387,0.010514
or-100-20-3-UC-60,0.041883,0.014489
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,26.71352,41.226016
or-100-20-4-UC-30,61.271054,101.56434
or-100-20-4-UC-40,1.707318,2.767145
or-100-20-4-UC-50,0.152464,0.07102
or-100-20-4-UC-60,0.127659,0.085114
or-100-20-5-UC-20,143.497158,255.113406
or-100-20-5-UC-30,11.380309,20.5099
or-100-20-5-UC-40,0.286102,0.126684
or-100-20-5-UC-50,0.110109,0.023115
or-100-20-5-UC-60,0.054891,0.012989
or-100-20-6-UC-20,89.757799,211.864324
or-100-20-6-UC-30,1.609815,1.618373
or-100-20-6-UC-40,0.714171,0.512283
or-100-20-6-UC-50,0.346089,0.126754
or-100-20-6-UC-60,0.035259,0.008342
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,119.560324,203.800561
or-100-20-7-UC-30,2.721549,5.291224
or-100-20-7-UC-40,2.627864,5.512208
or-100-20-7-UC-50,0.407425,0.233272
or-100-20-7-UC-60,0.044914,0.025387
or-100-20-8-UC-20,70.605432,113.333192
or-100-20-8-UC-30,9.13611,19.067458
or-100-20-8-UC-40,2.031373,2.839013
or-100-20-8-UC-50,0.277857,0.090578
or-100-20-8-UC-60,0.070504,0.030578
or-100-20-9-UC-20,60.663118,123.54913
or-100-20-9-UC-30,3.449288,6.465257
or-100-20-9-UC-40,0.07101,0.012354
or-100-20-9-UC-50,0.026406,0.007347
or-100-20-9-UC-60,0.062324,0.007788
or-100-5-1-UC-10,26.802533,43.466379
or-100-5-1-UC-20,0.450894,0.194916
or-100-5-1-UC-30,0.050828,0.040768
or-100-5-1-UC-40,0.048919,0.013112
or-100-5-1-UC-50,0.036137,0.007863
or-100-5-1-UC-60,0.029452,0.007267
or-100-5-10-UC-10,95.501082,236.055331
or-100-5-10-UC-20,0.520111,0.252618
or-100-5-10-UC-30,0.050184,0.022039
or-100-5-10-UC-40,0.045457,0.014964
or-100-5-10-UC-50,0.02892,0.006714
or-100-5-10-UC-60,0.038038,0.009088
or-100-5-2-UC-10,473.776278,740.316268
or-100-5-2-UC-20,1.729335,2.108019
or-100-5-2-UC-30,0.331772,0.18597
or-100-5-2-UC-40,0.15441,0.02233
or-100-5-2-UC-50,0.08345,0.011752
or-100-5-2-UC-60,0.04263,0.010742
or-100-5-3-UC-10,1.399174,1.340776
or-100-5-3-UC-20,0.20061,0.047696
or-100-5-3-UC-30,0.069298,0.018152
or-100-5-3-UC-40,0.043663,0.010694
or-100-5-3-UC-50,0.04024,0.009271
or-100-5-3-UC-60,0.030606,0.007312
or-100-5-4-UC-10,787.956019,786.203596
or-100-5-4-UC-20,309.984348,376.464547
or-100-5-4-UC-30,0.243164,0.087933
or-100-5-4-UC-40,0.045646,0.013065
or-100-5-4-UC-50,0.044925,0.015304
or-100-5-4-UC-60,0.040028,0.006927
or-100-5-5-UC-20,2.894747,5.376408
or-100-5-5-UC-30,0.122928,0.045808
or-100-5-5-UC-40,0.047561,0.010386
or-100-5-5-UC-50,0.042587,0.014445
or-100-5-5-UC-60,0.039333,0.008099
or-100-5-6-UC-10,7.691555,16.117722
or-100-5-6-UC-20,0.092351,0.064031
or-100-5-6-UC-30,0.102994,0.090953
or-100-5-6-UC-40,0.083027,0.015208
or-100-5-6-UC-50,0.039064,0.008867
or-100-5-6-UC-60,0.045744,0.026847
or-100-5-7-UC-10,141.884462,262.544829
or-100-5-7-UC-20,7.140257,13.107269
or-100-5-7-UC-30,0.193196,0.040669
or-100-5-7-UC-40,0.064903,0.010264
or-100-5-7-UC-50,0.04589,0.009038
or-100-5-7-UC-60,0.030735,0.0241
or-100-5-8-UC-20,1.129215,2.020516
or-100-5-8-UC-30,0.080325,0.020348
or-100-5-8-UC-40,0.047245,0.009418
or-100-5-8-UC-50,0.041327,0.015128
or-100-5-8-UC-60,0.034025,0.006853
or-100-5-9-UC-10,73.564709,152.578339
or-100-5-9-UC-20,0.770239,0.93312
or-100-5-9-UC-30,0.048435,0.011641
or-100-5-9-UC-40,0.037622,0.007881
or-100-5-9-UC-50,0.097176,0.014692
or-100-5-9-UC-60,0.03512,0.007388
or-50-10-1,21.872104,49.229243
or-50-10-1-UC-10,1.003761,1.504102
or-50-10-1-UC-20,0.084901,0.047601
or-50-10-1-UC-30,0.088293,0.09648
or-50-10-1-UC-40,0.032863,0.02253
or-50-10-10,26.709475,58.288267
or-50-10-10-UC-10,0.148011,0.065889
or-50-10-10-UC-20,0.041262,0.007913
or-50-10-10-UC-30,0.084653,0.01162
or-50-10-10-UC-40,0.038145,0.007729
or-50-10-2,6.848652,15.220168
or-50-10-2-UC-10,0.10295,0.052533
or-50-10-2-UC-20,0.04248,0.010811
or-50-10-2-UC-30,0.070579,0.047096
or-50-10-2-UC-40,0.030975,0.006926
or-50-10-3,18.573192,33.182109
or-50-10-3-UC-10,0.309511,0.193651
or-50-10-3-UC-20,0.173117,0.136017
or-50-10-3-UC-30,0.080727,0.009888
or-50-10-3-UC-40,0.039954,0.00742
or-50-10-4,14.730122,29.357954
or-50-10-4-UC-10,0.761357,0.774592
or-50-10-4-UC-20,0.111974,0.080661
or-50-10-4-UC-30,0.141431,0.013195
or-50-10-4-UC-40,0.11856,0.018687
or-50-10-5,12.093635,23.450963
or-50-10-5-UC-10,0.785054,1.320911
or-50-10-5-UC-20,0.299048,0.383958
or-50-10-5-UC-30,0.420516,0.19805
or-50-10-5-UC-40,0.071447,0.019503
or-50-10-6,21.848329,44.894648
or-50-10-6-UC-10,0.542069,1.008237
or-50-10-6-UC-20,0.312354,0.075234
or-50-10-6-UC-30,0.09006,0.044772
or-50-10-6-UC-40,0.061048,0.01677
or-50-10-7,15.298042,34.507378
or-50-10-7-UC-10,7.815708,14.174617
or-50-10-7-UC-20,0.177242,0.077925
or-50-10-7-UC-30,0.076526,0.024642
or-50-10-7-UC-40,0.0447,0.008484
or-50-10-8,29.093377,60.21801
or-50-10-8-UC-10,0.131026,0.061526
or-50-10-8-UC-20,0.052528,0.009893
or-50-10-8-UC-30,0.038151,0.008528
or-50-10-8-UC-40,0.027943,0.00699
or-50-10-9,17.885293,36.033417
or-50-10-9-UC-10,1.100254,2.678487
or-50-10-9-UC-20,0.171581,0.123742
or-50-10-9-UC-30,0.126542,0.013994
or-50-10-9-UC-40,0.054444,0.014268
or-50-20-1,22.267393,59.073753
or-50-20-1-UC-10,5.927948,13.897463
or-50-20-1-UC-20,0.321813,0.175031
or-50-20-1-UC-30,0.081874,0.027436
or-50-20-1-UC-40,0.098993,0.015209
or-50-20-10,27.93349,57.396758
or-50-20-10-UC-10,0.998602,1.824683
or-50-20-10-UC-20,0.965388,0.768989
or-50-20-10-UC-30,0.225312,0.116952
or-50-20-10-UC-40,0.201537,0.044851
or-50-20-2,10.412456,25.070061
or-50-20-2-UC-10,10.953409,21.857786
or-50-20-2-UC-20,0.656006,0.997354
or-50-20-2-UC-30,0.267574,0.118952
or-50-20-2-UC-40,0.093955,0.029869
or-50-20-3,33.903451,67.873091
or-50-20-3-UC-10,3.019946,6.78026
or-50-20-3-UC-20,0.244817,0.053403
or-50-20-3-UC-30,0.071526,0.044127
or-50-20-3-UC-40,0.062774,0.00846
or-50-20-4,5.824745,14.093572
or-50-20-4-UC-10,0.23546,0.210628
or-50-20-4-UC-20,0.108297,0.063736
or-50-20-4-UC-30,0.173289,0.075658
or-50-20-4-UC-40,0.217347,0.042346
or-50-20-5,22.798405,46.808939
or-50-20-5-UC-10,2.136317,3.916034
or-50-20-5-UC-20,0.62076,0.807309
or-50-20-5-UC-30,0.103994,0.041007
or-50-20-5-UC-40,0.064413,0.031683
or-50-20-6,19.696552,41.310405
or-50-20-6-UC-10,0.879681,1.688722
or-50-20-6-UC-20,0.26146,0.13876
or-50-20-6-UC-30,0.124011,0.030484
or-50-20-6-UC-40,0.044351,0.009549
or-50-20-7,29.372773,67.322008
or-50-20-7-UC-10,0.662126,0.847291
or-50-20-7-UC-20,0.117525,0.062831
or-50-20-7-UC-30,0.095627,0.020833
or-50-20-7-UC-40,0.093783,0.01242
or-50-20-8,10.890791,28.754421
or-50-20-8-UC-10,0.344568,0.323418
or-50-20-8-UC-20,0.163948,0.108322
or-50-20-8-UC-30,0.124246,0.020639
or-50-20-8-UC-40,0.046151,0.011234
or-50-20-9,36.34123,75.200205
or-50-20-9-UC-10,2.452136,5.414554
or-50-20-9-UC-20,0.275852,0.092854
or-50-20-9-UC-30,0.060272,0.013062
or-50-20-9-UC-40,0.054932,0.013673
or-50-5-1,9.536852,20.727884
or-50-5-1-UC-10,0.495375,0.404058
or-50-5-1-UC-20,0.065816,0.013975
or-50-5-1-UC-30,0.044777,0.006574
or-50-5-1-UC-40,0.030134,0.006815
or-50-5-10,12.210825,24.275986
or-50-5-10-UC-10,0.183525,0.129802
or-50-5-10-UC-20,0.123526,0.030824
or-50-5-10-UC-30,0.03368,0.006483
or-50-5-10-UC-40,0.057114,0.007664
or-50-5-2,65.14852,141.019461
or-50-5-2-UC-10,4.30025,9.423102
or-50-5-2-UC-20,0.153032,0.090895
or-50-5-2-UC-30,0.056181,0.015486
or-50-5-2-UC-40,0.034797,0.008053
or-50-5-3,11.883833,28.87607
or-50-5-3-UC-10,0.140784,0.034168
or-50-5-3-UC-20,0.032787,0.007983
or-50-5-3-UC-30,0.040552,0.007077
or-50-5-3-UC-40,0.027924,0.007081
or-50-5-4,25.081331,50.731437
or-50-5-4-UC-10,4.115444,7.514656
or-50-5-4-UC-20,1.187329,1.971577
or-50-5-4-UC-30,0.071188,0.025374
or-50-5-4-UC-40,0.054358,0.009064
or-50-5-5,32.280886,78.135505
or-50-5-5-UC-10,4.733892,10.411194
or-50-5-5-UC-20,0.150595,0.05489
or-50-5-5-UC-30,0.049707,0.01653
or-50-5-5-UC-40,0.029812,0.007212
or-50-5-6,13.891067,30.802639
or-50-5-6-UC-10,0.146439,0.067301
or-50-5-6-UC-20,0.049994,0.009596
or-50-5-6-UC-30,0.0311,0.014528
or-50-5-6-UC-40,0.032014,0.007413
or-50-5-7,30.844721,57.365597
or-50-5-7-UC-10,3.950128,7.441324
or-50-5-7-UC-20,0.055694,0.017928
or-50-5-7-UC-30,0.121625,0.013759
or-50-5-7-UC-40,0.029508,0.006403
or-50-5-8,40.33928,91.214383
or-50-5-8-UC-10,0.821531,1.380012
or-50-5-8-UC-20,0.09009,0.05432
or-50-5-8-UC-30,0.045234,0.008032
or-50-5-8-UC-40,0.039781,0.02348
or-50-5-9,35.634832,98.234704
or-50-5-9-UC-10,0.845802,1.480596
or-50-5-9-UC-20,0.217474,0.105794
or-50-5-9-UC-30,0.047735,0.012166
or-50-5-9-UC-40,0.036463,0.021084
or-60-10-1,361.726296,727.797353
or-60-10-1-UC-10,7.439901,14.879402
or-60-10-1-UC-20,2.164954,3.638931
or-60-10-1-UC-30,0.23811,0.093476
or-60-10-1-UC-40,0.166662,0.074797
or-60-10-10,64.557528,135.133102
or-60-10-10-UC-10,10.751572,21.98432
or-60-10-10-UC-20,0.153778,0.058211
or-60-10-10-UC-30,0.058791,0.026547
or-60-10-10-UC-40,0.071515,0.053488
or-60-10-2,132.078139,277.187272
or-60-10-2-UC-10,4.393253,10.84384
or-60-10-2-UC-20,0.347469,0.336074
or-60-10-2-UC-30,0.038271,0.01398
or-60-10-2-UC-40,0.056653,0.007875
or-60-10-3,168.436029,341.98053
or-60-10-3-UC-10,25.285322,58.152488
or-60-10-3-UC-20,1.254698,2.05115
or-60-10-3-UC-30,0.14946,0.148542
or-60-10-3-UC-40,0.095587,0.026644
or-60-10-4,188.419236,373.500504
or-60-10-4-UC-10,2.056426,3.836444
or-60-10-4-UC-20,0.0838,0.021156
or-60-10-4-UC-30,0.031946,0.00773
or-60-10-4-UC-40,0.052574,0.020255
or-60-10-5,76.668689,177.205719
or-60-10-5-UC-10,0.598833,0.894236
or-60-10-5-UC-20,0.228441,0.040828
or-60-10-5-UC-30,0.04349,0.036269
or-60-10-5-UC-40,0.041284,0.007729
or-60-10-6,120.856341,248.11651
or-60-10-6-UC-10,20.254081,43.382323
or-60-10-6-UC-20,0.074735,0.030623
or-60-10-6-UC-30,0.046027,0.014014
or-60-10-6-UC-40,0.037141,0.0092
or-60-10-7,277.928073,707.28282
or-60-10-7-UC-10,1.008027,1.635153
or-60-10-7-UC-20,0.07521,0.037401
or-60-10-7-UC-30,0.120422,0.031345
or-60-10-7-UC-40,0.036087,0.008089
or-60-10-8,220.352215,483.135706
or-60-10-8-UC-10,0.317753,0.13117
or-60-10-8-UC-20,0.122718,0.073737
or-60-10-8-UC-30,0.087602,0.115562
or-60-10-8-UC-40,0.04404,0.007699
or-60-10-9,187.616609,377.9548
or-60-10-9-UC-10,0.642413,0.912919
or-60-10-9-UC-20,0.082569,0.035448
or-60-10-9-UC-30,0.054419,0.00869
or-60-10-9-UC-40,0.030252,0.008982
or-60-20-1,73.071764,147.380675
or-60-20-1-UC-10,27.477932,51.988841
or-60-20-1-UC-20,0.130641,0.072641
or-60-20-1-UC-30,0.071199,0.029981
or-60-20-1-UC-40,0.16508,0.02293
or-60-20-10,105.786489,232.437924
or-60-20-10-UC-10,11.668357,23.898259
or-60-20-10-UC-20,2.36285,3.439284
or-60-20-10-UC-30,0.510888,0.224357
or-60-20-10-UC-40,0.135809,0.046031
or-60-20-2,141.848725,268.086915
or-60-20-2-UC-10,25.327544,47.299393
or-60-20-2-UC-20,0.420885,0.420964
or-60-20-2-UC-30,0.049546,0.015211
or-60-20-2-UC-40,0.041205,0.008029
or-60-20-3,77.00483,153.887015
or-60-20-3-UC-10,0.511357,0.340742
or-60-20-3-UC-20,0.214252,0.110929
or-60-20-3-UC-30,0.086996,0.046066
or-60-20-3-UC-40,0.144866,0.031517
or-60-20-4,82.937057,193.342588
or-60-20-4-UC-10,39.080982,78.298921
or-60-20-4-UC-20,4.063781,7.011121
or-60-20-4-UC-30,0.967199,0.932772
or-60-20-4-UC-40,0.864573,0.763717
or-60-20-5,108.13343,225.886198
or-60-20-5-UC-10,26.409437,49.762035
or-60-20-5-UC-20,23.211222,50.086062
or-60-20-5-UC-30,1.340866,2.768872
or-60-20-5-UC-40,0.135162,0.046749
or-60-20-6,204.402092,480.755168
or-60-20-6-UC-10,81.663234,208.798053
or-60-20-6-UC-20,3.60122,8.599352
or-60-20-6-UC-30,1.221537,2.233243
or-60-20-6-UC-40,0.408455,0.154668
or-60-20-7,201.609744,435.829158
or-60-20-7-UC-10,26.38943,51.055509
or-60-20-7-UC-20,11.645931,22.876265
or-60-20-7-UC-30,0.318931,0.52214
or-60-20-7-UC-40,0.048904,0.018204
or-60-20-8,45.259058,79.987009
or-60-20-8-UC-10,3.575735,10.096077
or-60-20-8-UC-20,0.199899,0.049207
or-60-20-8-UC-30,0.144916,0.014402
or-60-20-8-UC-40,0.06333,0.008237
or-60-20-9,273.754832,515.191189
or-60-20-9-UC-10,1.886548,3.343805
or-60-20-9-UC-20,0.094773,0.022455
or-60-20-9-UC-30,0.046715,0.01513
or-60-20-9-UC-40,0.072666,0.115342
or-60-5-1,115.497313,242.363291
or-60-5-1-UC-10,0.202505,0.142974
or-60-5-1-UC-20,0.246668,0.083869
or-60-5-1-UC-30,0.237254,0.031685
or-60-5-1-UC-40,0.041528,0.008014
or-60-5-10,136.7136,307.258669
or-60-5-10-UC-10,0.243661,0.166297
or-60-5-10-UC-20,0.108483,0.043786
or-60-5-10-UC-30,0.040152,0.007826
or-60-5-10-UC-40,0.037267,0.007212
or-60-5-2,147.352111,337.404476
or-60-5-2-UC-10,0.574319,0.76646
or-60-5-2-UC-20,0.083262,0.03152
or-60-5-2-UC-30,0.061158,0.020646
or-60-5-2-UC-40,0.041601,0.009394
or-60-5-3,135.652512,278.149717
or-60-5-3-UC-10,24.323641,43.410376
or-60-5-3-UC-20,0.549463,0.793328
or-60-5-3-UC-30,0.036582,0.008317
or-60-5-3-UC-40,0.059742,0.011151
or-60-5-4,40.946611,88.181703
or-60-5-4-UC-10,0.104933,0.066644
or-60-5-4-UC-20,0.062464,0.007196
or-60-5-4-UC-30,0.039774,0.015137
or-60-5-4-UC-40,0.064179,0.082058
or-60-5-5,129.581058,306.843292
or-60-5-5-UC-10,0.91097,1.108997
or-60-5-5-UC-20,0.094347,0.012393
or-60-5-5-UC-30,0.064547,0.013244
or-60-5-5-UC-40,0.029265,0.00663
or-60-5-6,473.270325,1068.61261
or-60-5-6-UC-10,1.597197,2.832859
or-60-5-6-UC-20,0.035794,0.009043
or-60-5-6-UC-30,0.042597,0.014847
or-60-5-6-UC-40,0.027347,0.006327
or-60-5-7,110.165061,253.8929
or-60-5-7-UC-10,0.184664,0.090774
or-60-5-7-UC-20,0.079362,0.020731
or-60-5-7-UC-30,0.09797,0.012031
or-60-5-7-UC-40,0.035531,0.008115
or-60-5-8,167.747932,323.844864
or-60-5-8-UC-10,8.491223,17.76219
or-60-5-8-UC-20,0.078698,0.021832
or-60-5-8-UC-30,0.045272,0.007818
or-60-5-8-UC-40,0.037324,0.008437
or-60-5-9,87.423028,154.485785
or-60-5-9-UC-10,0.873957,1.279931
or-60-5-9-UC-20,0.063585,0.011856
or-60-5-9-UC-30,0.039584,0.008458
or-60-5-9-UC-40,0.036103,0.007914
or-70-10-1,399.796513,857.651116
or-70-10-1-UC-10,1.650018,2.492217
or-70-10-1-UC-20,0.114391,0.043231
or-70-10-1-UC-30,0.138859,0.021308
or-70-10-1-UC-40,0.092379,0.011417
or-70-10-10,-1,-1
or-70-10-10-UC-10,21.57386,43.618379
or-70-10-10-UC-20,0.215466,0.148233
or-70-10-10-UC-30,0.084549,0.014684
or-70-10-10-UC-40,0.108506,0.016495
or-70-10-2,612.927881,971.081753
or-70-10-2-UC-10,40.044159,78.595541
or-70-10-2-UC-20,0.583492,0.608711
or-70-10-2-UC-30,0.202186,0.063135
or-70-10-2-UC-40,0.040495,0.007855
or-70-10-3,840.894492,-1
or-70-10-3-UC-10,1.138473,1.535089
or-70-10-3-UC-20,0.157112,0.05393
or-70-10-3-UC-30,0.153938,0.015328
