file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.250732,0.049154
emptyroom_d12_g6_p_t8,0.556756,0.08754
emptyroom_d12_g6_p_t9,0.648727,0.156308
emptyroom_d16_g8_p_t1,0.043597,0.033679
emptyroom_d16_g8_p_t10,1.600071,0.395107
emptyroom_d16_g8_p_t2,0.112655,0.01722
emptyroom_d16_g8_p_t3,0.31229,0.050874
emptyroom_d16_g8_p_t4,0.202038,0.024594
emptyroom_d16_g8_p_t5,0.83058,0.1776
emptyroom_d16_g8_p_t6,0.26073,0.074599
emptyroom_d16_g8_p_t7,0.363119,0.057243
emptyroom_d16_g8_p_t8,0.584953,0.103587
emptyroom_d16_g8_p_t9,1.294803,0.269801
emptyroom_d20_g10_corners_p_t1,0.054715,0.0194
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.24988,0.039391
emptyroom_d20_g10_corners_p_t3,0.264781,0.080163
emptyroom_d20_g10_corners_p_t4,1.050461,0.474812
emptyroom_d20_g10_corners_p_t5,3.56287,1.663956
emptyroom_d20_g10_corners_p_t6,9.271394,5.953028
emptyroom_d20_g10_corners_p_t7,38.642501,16.263528
emptyroom_d24_g12_p_t1,0.121773,0.021972
emptyroom_d24_g12_p_t10,3.180578,0.422614
emptyroom_d24_g12_p_t2,0.146123,0.023037
emptyroom_d24_g12_p_t3,0.280776,0.058191
emptyroom_d24_g12_p_t4,0.843487,0.208803
emptyroom_d24_g12_p_t5,1.879033,0.246591
emptyroom_d24_g12_p_t6,6.106101,0.829246
emptyroom_d24_g12_p_t7,1.257713,0.152764
emptyroom_d24_g12_p_t8,2.324036,0.259658
emptyroom_d24_g12_p_t9,3.036094,0.247864
emptyroom_d28_g14_corners_p_t1,0.075059,0.022607
emptyroom_d28_g14_corners_p_t10,-1,-1
emptyroom_d28_g14_corners_p_t2,0.183418,0.038376
emptyroom_d28_g14_corners_p_t3,0.319243,0.11343
emptyroom_d28_g14_corners_p_t4,1.78801,0.48101
emptyroom_d28_g14_corners_p_t5,4.326304,2.284547
emptyroom_d28_g14_corners_p_t6,14.745907,6.862859
emptyroom_d28_g14_corners_p_t7,53.699368,18.835699
emptyroom_d28_g14_corners_p_t8,183.233413,61.33085
emptyroom_d28_g14_corners_p_t9,747.257759,266.061608
emptyroom_d4_g2_p_t1,0.033861,0.031097
emptyroom_d4_g2_p_t10,0.099516,0.050612
emptyroom_d4_g2_p_t2,0.041583,0.01148
emptyroom_d4_g2_p_t3,0.109374,0.016247
emptyroom_d4_g2_p_t4,0.061876,0.047616
emptyroom_d4_g2_p_t5,0.100605,0.01302
emptyroom_d4_g2_p_t6,0.062408,0.019253
emptyroom_d4_g2_p_t7,0.118422,0.015865
emptyroom_d4_g2_p_t8,0.053569,0.013977
emptyroom_d4_g2_p_t9,0.072178,0.015609
emptyroom_d8_g4_p_t1,0.071026,0.019671
emptyroom_d8_g4_p_t10,1.2644,0.302979
emptyroom_d8_g4_p_t2,0.206125,0.050053
emptyroom_d8_g4_p_t3,0.107193,0.039144
emptyroom_d8_g4_p_t4,0.230723,0.08361
emptyroom_d8_g4_p_t5,0.239959,0.105321
emptyroom_d8_g4_p_t6,0.999168,0.222051
emptyroom_d8_g4_p_t7,0.77929,0.259802
emptyroom_d8_g4_p_t8,0.742854,0.198468
emptyroom_d8_g4_p_t9,1.220235,0.37521
excalibur_arm9,1.941602,0.734983
fads,1.397189,0.376314
family_grid_new_dispose_4_1_p_t1,276.006405,110.224237
fiasco,0.148628,0.087505
fiasco_17_10,0.05191,0.010608
financial,0.441937,0.044261
financialServices_2018-05-09,0.18711,0.037306
flexanet,3.38842,1.673342
flip_1_p_t1,0.03423,0.00737
flip_1_p_t10,0.033082,0.007099
flip_1_p_t2,0.02528,0.006178
flip_1_p_t3,0.060636,0.013032
flip_1_p_t4,0.038257,0.040183
flip_1_p_t5,0.037609,0.006209
flip_1_p_t6,0.048541,0.022442
flip_1_p_t7,0.027077,0.010226
flip_1_p_t8,0.030861,0.014073
flip_1_p_t9,0.075186,0.010577
flip_no_action_1_p_t1,0.048282,0.00876
flip_no_action_1_p_t10,0.036313,0.014338
flip_no_action_1_p_t2,0.025886,0.00653
flip_no_action_1_p_t3,0.0298,0.006166
flip_no_action_1_p_t4,0.080826,0.009222
flip_no_action_1_p_t5,0.045105,0.005829
flip_no_action_1_p_t6,0.032999,0.006602
flip_no_action_1_p_t7,0.056438,0.007481
flip_no_action_1_p_t8,0.035381,0.007669
flip_no_action_1_p_t9,0.083758,0.014109
freebsd-icse11,1.308567,0.52041
freetz,124.431101,10.787582
frv400,2.016716,0.682528
fs-01.net,0.056986,0.025123
gps4020,1.922453,0.552572
grg,3.359602,1.298436
h8300h_sim,1.348246,0.355769
h8max,2.977045,1.703956
h8s_sim,1.464396,0.466997
hanoi4,0.161026,0.01416
hanoi5,0.758924,0.010156
hs7729pci,2.455843,1.013321
huge,0.0143,0.011117
innovator,2.421339,1.327702
integrator_arm7,2.649308,1.286015
integrator_arm9,2.223382,0.987859
ipaq,2.864148,1.483784
iq80310,2.565523,1.072286
iq80321,2.743511,1.490636
ixdp425,2.571099,1.227782
jmr3904,3.352275,2.009242
jtst,2.936078,1.473272
lang12,972.640396,14.588214
linux,2.503105,1.142227
log-1,0.201494,0.033777
log-2,1.428378,0.104929
log-3,0.962081,0.03825
log-4,6.318102,1.581561
log-5,25.939233,4.088631
logistics.a,34.145345,14.795191
logistics.b,7.285524,1.391325
lpcmt,2.873873,1.275202
lrzip,0.023835,0.006234
m5272c3,1.325691,0.341749
mac7100evb,1.971904,0.759384
mace1,1.879584,0.731136
malta_mips32_4kc,1.903255,0.662087
malta_mips64_5kc,1.995026,0.686577
mastermind_03_08_04.net,15.275191,2.657559
mastermind_03_08_05.net,127.587542,22.02233
mastermind_04_08_04.net,74.499125,9.771546
mastermind_05_08_03.net,8.33049,1.289381
mastermind_06_08_03.net,18.417527,3.435492
mastermind_10_08_03.net,154.222002,25.557237
mb93091,3.139628,1.384369
mb93093,2.095548,0.645695
mbx,4.637629,1.118734
mcb2100,2.834368,1.105738
medium,0.025757,0.006764
mixdup,0.033737,0.011123
moab,3.14852,1.265979
mpc50,1.850583,0.512075
nano,3.407177,1.977488
npwr,3.344479,1.189389
ocelot,2.379157,1.121907
olpce2294,3.711447,1.753386
olpch2294,4.703395,1.74385
olpcl2294,3.046689,1.609366
or-100-10-1-UC-10,272.248035,496.555061
or-100-10-1-UC-20,0.298291,0.143779
or-100-10-1-UC-30,0.068306,0.028466
or-100-10-1-UC-40,0.067654,0.00767
or-100-10-1-UC-50,0.02812,0.013063
or-100-10-1-UC-60,0.04092,0.014587
or-100-10-10-UC-20,0.428977,0.185779
or-100-10-10-UC-30,0.066191,0.023835
or-100-10-10-UC-40,0.046118,0.008569
or-100-10-10-UC-50,0.07114,0.092882
or-100-10-10-UC-60,0.034585,0.006754
or-100-10-2-UC-20,2.488241,3.72028
or-100-10-2-UC-30,0.793181,0.819888
or-100-10-2-UC-40,0.059324,0.011465
or-100-10-2-UC-50,0.098168,0.011443
or-100-10-2-UC-60,0.034319,0.009259
or-100-10-3-UC-20,23.831377,57.316387
or-100-10-3-UC-30,0.171241,0.119923
or-100-10-3-UC-40,0.045574,0.009009
or-100-10-3-UC-50,0.034483,0.007011
or-100-10-3-UC-60,0.034364,0.00772
or-100-10-4-UC-20,4.413689,7.47469
or-100-10-4-UC-30,0.335855,0.214846
or-100-10-4-UC-40,0.071076,0.031063
or-100-10-4-UC-50,0.047109,0.009331
or-100-10-4-UC-60,0.030847,0.007162
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,3.678787,7.837557
or-100-10-5-UC-30,0.425436,0.414914
or-100-10-5-UC-40,0.096007,0.025573
or-100-10-5-UC-50,0.108215,0.027696
or-100-10-5-UC-60,0.036349,0.006713
or-100-10-6-UC-20,4.492548,6.043598
or-100-10-6-UC-30,0.108579,0.050552
or-100-10-6-UC-40,0.151819,0.015552
or-100-10-6-UC-50,0.048444,0.006915
or-100-10-6-UC-60,0.068376,0.009269
or-100-10-7-UC-10,442.76078,1003.697275
or-100-10-7-UC-20,4.721791,9.347018
or-100-10-7-UC-30,0.212823,0.079713
or-100-10-7-UC-40,0.138658,0.058372
or-100-10-7-UC-50,0.052478,0.009108
or-100-10-7-UC-60,0.031678,0.007473
or-100-10-8-UC-10,395.23788,634.122103
or-100-10-8-UC-20,1.47627,1.719743
or-100-10-8-UC-30,0.672456,0.484424
or-100-10-8-UC-40,0.067554,0.014256
or-100-10-8-UC-50,0.055498,0.015794
or-100-10-8-UC-60,0.087139,0.144952
or-100-10-9-UC-20,27.842702,44.456305
or-100-10-9-UC-30,1.418274,1.970157
or-100-10-9-UC-40,0.469183,0.311602
or-100-10-9-UC-50,0.068081,0.018065
or-100-10-9-UC-60,0.053236,0.010563
or-100-20-1-UC-20,815.30711,-1
or-100-20-1-UC-30,690.074668,889.11696
or-100-20-1-UC-40,0.349253,0.239132
or-100-20-1-UC-50,0.190871,0.016858
or-100-20-1-UC-60,0.08443,0.018404
or-100-20-10-UC-20,142.410323,285.83446
or-100-20-10-UC-30,3.182237,5.962353
or-100-20-10-UC-40,1.293127,2.369155
or-100-20-10-UC-50,0.152688,0.104684
or-100-20-10-UC-60,0.178724,0.033939
or-100-20-2-UC-10,924.764162,-1
or-100-20-2-UC-20,72.904538,134.363676
or-100-20-2-UC-30,10.302339,19.769545
or-100-20-2-UC-40,0.127764,0.05037
or-100-20-2-UC-50,36.182198,74.731278
or-100-20-2-UC-60,5.73641,10.63164
or-100-20-3-UC-30,35.102523,58.128517
or-100-20-3-UC-40,2.840125,4.683574
or-100-20-3-UC-50,0.071251,0.01062
or-100-20-3-UC-60,0.041258,0.014411
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,26.518364,41.763819
or-100-20-4-UC-30,59.487029,102.515637
or-100-20-4-UC-40,1.7294,2.772295
or-100-20-4-UC-50,0.150749,0.072501
or-100-20-4-UC-60,0.127855,0.084853
or-100-20-5-UC-20,143.237354,257.775408
or-100-20-5-UC-30,11.396963,20.642379
or-100-20-5-UC-40,0.286867,0.127088
or-100-20-5-UC-50,0.107177,0.023235
or-100-20-5-UC-60,0.054916,0.01317
or-100-20-6-UC-20,89.033482,214.241755
or-100-20-6-UC-30,1.594533,1.627861
or-100-20-6-UC-40,0.714485,0.506685
or-100-20-6-UC-50,0.33911,0.128172
or-100-20-6-UC-60,0.034578,0.008466
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,120.802698,204.144185
or-100-20-7-UC-30,2.753476,5.319029
or-100-20-7-UC-40,2.581865,5.479259
or-100-20-7-UC-50,0.406986,0.234868
or-100-20-7-UC-60,0.044995,0.025335
or-100-20-8-UC-20,69.940462,113.417402
or-100-20-8-UC-30,9.062055,19.047196
or-100-20-8-UC-40,2.034436,2.818964
or-100-20-8-UC-50,0.276464,0.090532
or-100-20-8-UC-60,0.070241,0.03006
or-100-20-9-UC-20,59.286172,124.591958
or-100-20-9-UC-30,3.476107,6.454473
or-100-20-9-UC-40,0.070706,0.012167
or-100-20-9-UC-50,0.026428,0.00741
or-100-20-9-UC-60,0.062341,0.007818
or-100-5-1-UC-10,26.528185,43.042789
or-100-5-1-UC-20,0.447888,0.198875
or-100-5-1-UC-30,0.050977,0.041105
or-100-5-1-UC-40,0.048655,0.013379
or-100-5-1-UC-50,0.036242,0.007822
or-100-5-1-UC-60,0.028961,0.007252
or-100-5-10-UC-10,95.3834,235.195206
or-100-5-10-UC-20,0.52536,0.250527
or-100-5-10-UC-30,0.049406,0.021993
or-100-5-10-UC-40,0.045697,0.015031
or-100-5-10-UC-50,0.028883,0.006718
or-100-5-10-UC-60,0.038216,0.009131
or-100-5-2-UC-10,467.360939,745.2201
or-100-5-2-UC-20,1.747729,2.127411
or-100-5-2-UC-30,0.33363,0.187209
or-100-5-2-UC-40,0.154421,0.02242
or-100-5-2-UC-50,0.083921,0.011743
or-100-5-2-UC-60,0.04316,0.010685
or-100-5-3-UC-10,1.421734,1.336233
or-100-5-3-UC-20,0.199951,0.047542
or-100-5-3-UC-30,0.070556,0.018148
or-100-5-3-UC-40,0.043839,0.010719
or-100-5-3-UC-50,0.040436,0.009273
or-100-5-3-UC-60,0.030525,0.007151
or-100-5-4-UC-10,794.433569,778.61181
or-100-5-4-UC-20,311.747916,376.532199
or-100-5-4-UC-30,0.244735,0.089095
or-100-5-4-UC-40,0.04639,0.01311
or-100-5-4-UC-50,0.044179,0.015226
or-100-5-4-UC-60,0.039564,0.006928
or-100-5-5-UC-20,2.882917,5.444957
or-100-5-5-UC-30,0.121808,0.045612
or-100-5-5-UC-40,0.047002,0.010452
or-100-5-5-UC-50,0.04229,0.014376
or-100-5-5-UC-60,0.039107,0.008196
or-100-5-6-UC-10,7.69025,16.086831
or-100-5-6-UC-20,0.091032,0.063661
or-100-5-6-UC-30,0.105366,0.090703
or-100-5-6-UC-40,0.082826,0.015486
or-100-5-6-UC-50,0.039714,0.008789
or-100-5-6-UC-60,0.04581,0.027313
or-100-5-7-UC-10,143.058246,264.265617
or-100-5-7-UC-20,7.294808,13.253087
or-100-5-7-UC-30,0.192576,0.040384
or-100-5-7-UC-40,0.064481,0.010259
or-100-5-7-UC-50,0.045074,0.008996
or-100-5-7-UC-60,0.029911,0.024218
or-100-5-8-UC-20,1.144534,2.029774
or-100-5-8-UC-30,0.08094,0.020129
or-100-5-8-UC-40,0.046791,0.009296
or-100-5-8-UC-50,0.041298,0.015141
or-100-5-8-UC-60,0.033965,0.006741
or-100-5-9-UC-10,73.63175,153.552952
or-100-5-9-UC-20,0.754634,0.945644
or-100-5-9-UC-30,0.04871,0.011574
or-100-5-9-UC-40,0.03731,0.007969
or-100-5-9-UC-50,0.096293,0.014339
or-100-5-9-UC-60,0.034723,0.007553
or-50-10-1,21.621821,50.10213
or-50-10-1-UC-10,1.010174,1.515457
or-50-10-1-UC-20,0.084478,0.047888
or-50-10-1-UC-30,0.087828,0.097187
or-50-10-1-UC-40,0.032812,0.022163
or-50-10-10,26.853353,57.585455
or-50-10-10-UC-10,0.148889,0.065962
or-50-10-10-UC-20,0.040992,0.008027
or-50-10-10-UC-30,0.084787,0.011872
or-50-10-10-UC-40,0.038026,0.007712
or-50-10-2,6.677423,15.080284
or-50-10-2-UC-10,0.104679,0.052206
or-50-10-2-UC-20,0.042167,0.01072
or-50-10-2-UC-30,0.069329,0.047162
or-50-10-2-UC-40,0.030575,0.006926
or-50-10-3,18.96978,32.825006
or-50-10-3-UC-10,0.308821,0.197468
or-50-10-3-UC-20,0.171437,0.134168
or-50-10-3-UC-30,0.079889,0.00999
or-50-10-3-UC-40,0.040273,0.007556
or-50-10-4,14.999078,29.490676
or-50-10-4-UC-10,0.745862,0.782239
or-50-10-4-UC-20,0.111617,0.081785
or-50-10-4-UC-30,0.140087,0.013252
or-50-10-4-UC-40,0.118052,0.018566
or-50-10-5,12.002325,23.399077
or-50-10-5-UC-10,0.797851,1.315681
or-50-10-5-UC-20,0.30065,0.385267
or-50-10-5-UC-30,0.416581,0.197747
or-50-10-5-UC-40,0.070132,0.01959
or-50-10-6,21.864653,44.851764
or-50-10-6-UC-10,0.530152,1.016834
or-50-10-6-UC-20,0.312722,0.074973
or-50-10-6-UC-30,0.090391,0.044415
or-50-10-6-UC-40,0.061616,0.017107
or-50-10-7,15.061615,34.769477
or-50-10-7-UC-10,7.844505,14.283234
or-50-10-7-UC-20,0.178084,0.078406
or-50-10-7-UC-30,0.077075,0.024506
or-50-10-7-UC-40,0.045073,0.008501
or-50-10-8,28.8857,60.692214
or-50-10-8-UC-10,0.128691,0.061666
or-50-10-8-UC-20,0.052203,0.00992
or-50-10-8-UC-30,0.037513,0.008658
or-50-10-8-UC-40,0.028193,0.006873
or-50-10-9,17.944772,35.776623
or-50-10-9-UC-10,1.110093,2.698576
or-50-10-9-UC-20,0.170677,0.123428
or-50-10-9-UC-30,0.126642,0.014027
or-50-10-9-UC-40,0.053763,0.014376
or-50-20-1,22.642687,59.987201
or-50-20-1-UC-10,6.015673,13.575481
or-50-20-1-UC-20,0.325959,0.171569
or-50-20-1-UC-30,0.08371,0.027389
or-50-20-1-UC-40,0.09926,0.015127
or-50-20-10,28.103345,57.304878
or-50-20-10-UC-10,0.99309,1.872979
or-50-20-10-UC-20,0.970583,0.755646
or-50-20-10-UC-30,0.226783,0.117712
or-50-20-10-UC-40,0.20153,0.044756
or-50-20-2,10.362664,25.109945
or-50-20-2-UC-10,10.9972,21.838291
or-50-20-2-UC-20,0.655263,1.018407
or-50-20-2-UC-30,0.274344,0.117049
or-50-20-2-UC-40,0.091502,0.029948
or-50-20-3,33.957386,67.341638
or-50-20-3-UC-10,2.93276,6.8495
or-50-20-3-UC-20,0.247125,0.053032
or-50-20-3-UC-30,0.071993,0.04492
or-50-20-3-UC-40,0.062963,0.008376
or-50-20-4,5.76508,14.162794
or-50-20-4-UC-10,0.233799,0.209501
or-50-20-4-UC-20,0.107998,0.065832
or-50-20-4-UC-30,0.177356,0.076919
or-50-20-4-UC-40,0.219361,0.042203
or-50-20-5,22.522341,46.868706
or-50-20-5-UC-10,2.118831,3.952516
or-50-20-5-UC-20,0.619383,0.79772
or-50-20-5-UC-30,0.105681,0.041042
or-50-20-5-UC-40,0.064678,0.031344
or-50-20-6,19.518172,41.051177
or-50-20-6-UC-10,0.856462,1.700631
or-50-20-6-UC-20,0.267749,0.138759
or-50-20-6-UC-30,0.120628,0.030702
or-50-20-6-UC-40,0.044207,0.009718
or-50-20-7,28.906816,67.19841
or-50-20-7-UC-10,0.65709,0.853249
or-50-20-7-UC-20,0.115302,0.062648
or-50-20-7-UC-30,0.097019,0.020821
or-50-20-7-UC-40,0.091525,0.012529
or-50-20-8,10.881869,28.507818
or-50-20-8-UC-10,0.346592,0.323078
or-50-20-8-UC-20,0.161882,0.107883
or-50-20-8-UC-30,0.120521,0.020622
or-50-20-8-UC-40,0.045721,0.011374
or-50-20-9,36.268679,74.575658
or-50-20-9-UC-10,2.457868,5.407176
or-50-20-9-UC-20,0.271598,0.093011
or-50-20-9-UC-30,0.060604,0.012821
or-50-20-9-UC-40,0.055255,0.013446
or-50-5-1,9.62653,20.904387
or-50-5-1-UC-10,0.491168,0.405564
or-50-5-1-UC-20,0.065951,0.014075
or-50-5-1-UC-30,0.045096,0.00652
or-50-5-1-UC-40,0.030031,0.006797
or-50-5-10,12.309669,24.387231
or-50-5-10-UC-10,0.180751,0.128759
or-50-5-10-UC-20,0.12539,0.030778
or-50-5-10-UC-30,0.03371,0.006483
or-50-5-10-UC-40,0.056356,0.007755
or-50-5-2,65.028031,141.605449
or-50-5-2-UC-10,4.31076,9.399643
or-50-5-2-UC-20,0.15357,0.091638
or-50-5-2-UC-30,0.055575,0.015852
or-50-5-2-UC-40,0.035545,0.008112
or-50-5-3,11.852662,29.377854
or-50-5-3-UC-10,0.140365,0.034145
or-50-5-3-UC-20,0.032509,0.007993
or-50-5-3-UC-30,0.04026,0.007169
or-50-5-3-UC-40,0.028014,0.007202
or-50-5-4,24.940995,50.617087
or-50-5-4-UC-10,4.189027,7.647349
or-50-5-4-UC-20,1.182231,1.964753
or-50-5-4-UC-30,0.072253,0.025927
or-50-5-4-UC-40,0.054227,0.009077
or-50-5-5,31.753046,79.24935
or-50-5-5-UC-10,4.747989,10.395012
or-50-5-5-UC-20,0.149164,0.055656
or-50-5-5-UC-30,0.04913,0.016387
or-50-5-5-UC-40,0.029562,0.007144
or-50-5-6,13.933426,30.990272
or-50-5-6-UC-10,0.148742,0.066101
or-50-5-6-UC-20,0.050032,0.00973
or-50-5-6-UC-30,0.030426,0.014608
or-50-5-6-UC-40,0.032052,0.007366
or-50-5-7,30.583611,57.444406
or-50-5-7-UC-10,3.922814,7.311571
or-50-5-7-UC-20,0.054664,0.017745
or-50-5-7-UC-30,0.120713,0.013793
or-50-5-7-UC-40,0.029404,0.006431
or-50-5-8,40.488004,91.870031
or-50-5-8-UC-10,0.81416,1.366521
or-50-5-8-UC-20,0.087752,0.054131
or-50-5-8-UC-30,0.045543,0.008028
or-50-5-8-UC-40,0.039742,0.023871
or-50-5-9,36.400073,97.611696
or-50-5-9-UC-10,0.847902,1.491117
or-50-5-9-UC-20,0.215026,0.105054
or-50-5-9-UC-30,0.047733,0.012454
or-50-5-9-UC-40,0.036834,0.020715
or-60-10-1,361.734764,724.393557
or-60-10-1-UC-10,7.434799,14.774664
or-60-10-1-UC-20,2.138293,3.624971
or-60-10-1-UC-30,0.242852,0.093751
or-60-10-1-UC-40,0.16653,0.076054
or-60-10-10,64.245394,136.267766
or-60-10-10-UC-10,10.911773,21.717007
or-60-10-10-UC-20,0.156088,0.05874
or-60-10-10-UC-30,0.059393,0.026345
or-60-10-10-UC-40,0.072236,0.0541
or-60-10-2,130.541873,278.075542
or-60-10-2-UC-10,4.420678,10.709796
or-60-10-2-UC-20,0.348176,0.332031
or-60-10-2-UC-30,0.038747,0.013902
or-60-10-2-UC-40,0.057175,0.007899
or-60-10-3,169.567886,343.837656
or-60-10-3-UC-10,25.301098,58.104555
or-60-10-3-UC-20,1.246405,2.092161
or-60-10-3-UC-30,0.150866,0.149233
or-60-10-3-UC-40,0.095477,0.026928
or-60-10-4,187.585744,369.91271
or-60-10-4-UC-10,2.026015,3.838212
or-60-10-4-UC-20,0.08333,0.020802
or-60-10-4-UC-30,0.032319,0.007744
or-60-10-4-UC-40,0.052058,0.020048
or-60-10-5,76.760178,178.382076
or-60-10-5-UC-10,0.604594,0.897713
or-60-10-5-UC-20,0.224827,0.040859
or-60-10-5-UC-30,0.04347,0.035837
or-60-10-5-UC-40,0.041301,0.007814
or-60-10-6,120.426181,244.860701
or-60-10-6-UC-10,20.348544,43.411942
or-60-10-6-UC-20,0.074906,0.030376
or-60-10-6-UC-30,0.046925,0.014095
or-60-10-6-UC-40,0.037665,0.009192
or-60-10-7,275.265351,702.023588
or-60-10-7-UC-10,1.015941,1.67317
or-60-10-7-UC-20,0.075118,0.037871
or-60-10-7-UC-30,0.119583,0.031595
or-60-10-7-UC-40,0.035816,0.00798
or-60-10-8,218.328163,485.834661
or-60-10-8-UC-10,0.317752,0.130611
or-60-10-8-UC-20,0.120557,0.075592
or-60-10-8-UC-30,0.088834,0.118109
or-60-10-8-UC-40,0.043971,0.007737
or-60-10-9,186.073322,379.903151
or-60-10-9-UC-10,0.644209,0.913712
or-60-10-9-UC-20,0.080382,0.035664
or-60-10-9-UC-30,0.055001,0.008547
or-60-10-9-UC-40,0.029979,0.008955
or-60-20-1,73.246243,148.18461
or-60-20-1-UC-10,27.283454,51.938725
or-60-20-1-UC-20,0.13164,0.072584
or-60-20-1-UC-30,0.07111,0.029961
or-60-20-1-UC-40,0.164956,0.023184
or-60-20-10,104.444008,235.062151
or-60-20-10-UC-10,11.827174,24.424254
or-60-20-10-UC-20,2.368381,3.412521
or-60-20-10-UC-30,0.516242,0.227665
or-60-20-10-UC-40,0.135309,0.045717
or-60-20-2,141.104574,267.565411
or-60-20-2-UC-10,25.105078,48.102942
or-60-20-2-UC-20,0.427163,0.421959
or-60-20-2-UC-30,0.049984,0.015369
or-60-20-2-UC-40,0.040537,0.008094
or-60-20-3,77.927474,153.68636
or-60-20-3-UC-10,0.507807,0.346356
or-60-20-3-UC-20,0.207562,0.11335
or-60-20-3-UC-30,0.085572,0.045814
or-60-20-3-UC-40,0.144496,0.031386
or-60-20-4,82.949999,193.321252
or-60-20-4-UC-10,38.912318,78.252298
or-60-20-4-UC-20,4.05634,6.94509
or-60-20-4-UC-30,0.953622,0.922888
or-60-20-4-UC-40,0.854335,0.773635
or-60-20-5,109.032407,223.915048
or-60-20-5-UC-10,26.226097,50.38335
or-60-20-5-UC-20,23.020212,49.428033
or-60-20-5-UC-30,1.344649,2.789813
or-60-20-5-UC-40,0.133487,0.047032
or-60-20-6,203.851789,480.070768
or-60-20-6-UC-10,83.129084,209.888695
or-60-20-6-UC-20,3.612523,8.700014
or-60-20-6-UC-30,1.192676,2.215609
or-60-20-6-UC-40,0.417773,0.154197
or-60-20-7,200.352266,438.056579
or-60-20-7-UC-10,25.905498,50.740185
or-60-20-7-UC-20,11.931318,22.851553
or-60-20-7-UC-30,0.320234,0.533809
or-60-20-7-UC-40,0.048885,0.018308
or-60-20-8,43.77677,81.69454
or-60-20-8-UC-10,3.575261,10.184666
or-60-20-8-UC-20,0.198364,0.049491
or-60-20-8-UC-30,0.143628,0.01423
or-60-20-8-UC-40,0.063653,0.008343
or-60-20-9,274.891993,513.003707
or-60-20-9-UC-10,1.873015,3.405441
or-60-20-9-UC-20,0.096846,0.022191
or-60-20-9-UC-30,0.04688,0.015228
or-60-20-9-UC-40,0.073142,0.116227
or-60-5-1,115.432297,243.061607
or-60-5-1-UC-10,0.202048,0.145513
or-60-5-1-UC-20,0.244322,0.084815
or-60-5-1-UC-30,0.2373,0.032159
or-60-5-1-UC-40,0.041834,0.007988
or-60-5-10,141.491577,306.473566
or-60-5-10-UC-10,0.245522,0.167743
or-60-5-10-UC-20,0.107689,0.043349
or-60-5-10-UC-30,0.040557,0.007846
or-60-5-10-UC-40,0.036897,0.007152
or-60-5-2,147.985605,342.036545
or-60-5-2-UC-10,0.569788,0.762297
or-60-5-2-UC-20,0.08237,0.032165
or-60-5-2-UC-30,0.061572,0.020555
or-60-5-2-UC-40,0.042033,0.009434
or-60-5-3,135.71396,275.410477
or-60-5-3-UC-10,24.358932,43.32739
or-60-5-3-UC-20,0.549214,0.798977
or-60-5-3-UC-30,0.036969,0.008267
or-60-5-3-UC-40,0.060024,0.011158
or-60-5-4,40.454177,87.986371
or-60-5-4-UC-10,0.104514,0.066104
or-60-5-4-UC-20,0.062782,0.007297
or-60-5-4-UC-30,0.040381,0.015273
or-60-5-4-UC-40,0.064366,0.080673
or-60-5-5,129.129507,304.247828
or-60-5-5-UC-10,0.910745,1.116034
or-60-5-5-UC-20,0.093919,0.012461
or-60-5-5-UC-30,0.064244,0.013236
or-60-5-5-UC-40,0.029477,0.006628
or-60-5-6,476.629742,1071.031997
or-60-5-6-UC-10,1.571026,2.835704
or-60-5-6-UC-20,0.036733,0.009
or-60-5-6-UC-30,0.041185,0.014835
or-60-5-6-UC-40,0.027432,0.006266
or-60-5-7,111.049359,256.839725
or-60-5-7-UC-10,0.183975,0.090123
or-60-5-7-UC-20,0.078588,0.021132
or-60-5-7-UC-30,0.097913,0.012078
or-60-5-7-UC-40,0.035005,0.008
or-60-5-8,167.486491,322.344851
or-60-5-8-UC-10,8.513786,17.858639
or-60-5-8-UC-20,0.079131,0.021667
or-60-5-8-UC-30,0.044808,0.007834
or-60-5-8-UC-40,0.037299,0.008349
or-60-5-9,87.224853,155.726501
or-60-5-9-UC-10,0.867165,1.290228
or-60-5-9-UC-20,0.062843,0.011782
or-60-5-9-UC-30,0.039621,0.008487
or-60-5-9-UC-40,0.035662,0.008026
or-70-10-1,393.730062,862.991776
or-70-10-1-UC-10,1.66802,2.491942
or-70-10-1-UC-20,0.115214,0.042701
or-70-10-1-UC-30,0.137178,0.021247
or-70-10-1-UC-40,0.092321,0.011393
or-70-10-10,-1,-1
or-70-10-10-UC-10,21.629631,43.47775
or-70-10-10-UC-20,0.214277,0.147823
or-70-10-10-UC-30,0.084643,0.014576
or-70-10-10-UC-40,0.108226,0.016349
or-70-10-2,610.76125,973.101566
or-70-10-2-UC-10,40.425085,76.919641
or-70-10-2-UC-20,0.574697,0.60252
or-70-10-2-UC-30,0.202132,0.063462
or-70-10-2-UC-40,0.04033,0.007953
or-70-10-3,845.084551,-1
or-70-10-3-UC-10,1.136048,1.531724
or-70-10-3-UC-20,0.161437,0.053658
or-70-10-3-UC-30,0.155362,0.015661
