file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.253559,0.040521
emptyroom_d12_g6_p_t8,0.600656,0.122431
emptyroom_d12_g6_p_t9,0.631947,0.101737
emptyroom_d16_g8_p_t1,0.08555,0.008465
emptyroom_d16_g8_p_t10,1.500348,0.425975
emptyroom_d16_g8_p_t2,0.163538,0.010607
emptyroom_d16_g8_p_t3,0.339818,0.042324
emptyroom_d16_g8_p_t4,0.304218,0.022186
emptyroom_d16_g8_p_t5,1.12982,0.235583
emptyroom_d16_g8_p_t6,0.276065,0.04017
emptyroom_d16_g8_p_t7,0.591654,0.069377
emptyroom_d16_g8_p_t8,0.579836,0.128302
emptyroom_d16_g8_p_t9,0.935677,0.140714
emptyroom_d20_g10_corners_p_t1,0.055666,0.011915
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.208876,0.031204
emptyroom_d20_g10_corners_p_t3,0.225508,0.072975
emptyroom_d20_g10_corners_p_t4,1.148764,0.37385
emptyroom_d20_g10_corners_p_t5,3.551381,1.849522
emptyroom_d20_g10_corners_p_t6,10.452545,5.549956
emptyroom_d20_g10_corners_p_t7,35.149803,16.026679
emptyroom_d24_g12_p_t1,0.083584,0.0131
emptyroom_d24_g12_p_t10,3.695384,0.47246
emptyroom_d24_g12_p_t2,0.289633,0.042785
emptyroom_d24_g12_p_t3,0.6445,0.069428
emptyroom_d24_g12_p_t4,0.917234,0.187569
emptyroom_d24_g12_p_t5,1.740202,0.257043
emptyroom_d24_g12_p_t6,7.981358,1.5318
emptyroom_d24_g12_p_t7,1.181215,0.175244
emptyroom_d24_g12_p_t8,2.785045,0.258675
emptyroom_d24_g12_p_t9,3.852333,0.625776
emptyroom_d28_g14_corners_p_t1,0.087473,0.013662
emptyroom_d28_g14_corners_p_t10,26.740755,20.348301
emptyroom_d28_g14_corners_p_t2,0.180227,0.042911
emptyroom_d28_g14_corners_p_t3,0.712143,0.207121
emptyroom_d28_g14_corners_p_t4,1.816674,0.511398
emptyroom_d28_g14_corners_p_t5,4.445326,1.954829
emptyroom_d28_g14_corners_p_t6,17.95474,8.335982
emptyroom_d28_g14_corners_p_t7,60.279487,22.710656
emptyroom_d28_g14_corners_p_t8,204.778892,71.744344
emptyroom_d28_g14_corners_p_t9,706.596488,235.754223
emptyroom_d4_g2_p_t1,0.027452,0.005685
emptyroom_d4_g2_p_t10,0.184169,0.041896
emptyroom_d4_g2_p_t2,0.053081,0.007363
emptyroom_d4_g2_p_t3,0.061066,0.008208
emptyroom_d4_g2_p_t4,0.05889,0.013443
emptyroom_d4_g2_p_t5,0.132697,0.018312
emptyroom_d4_g2_p_t6,0.058233,0.010025
emptyroom_d4_g2_p_t7,0.066899,0.013413
emptyroom_d4_g2_p_t8,0.164143,0.020326
emptyroom_d4_g2_p_t9,0.161755,0.023295
emptyroom_d8_g4_p_t1,0.118146,0.018424
emptyroom_d8_g4_p_t10,1.240126,0.384644
emptyroom_d8_g4_p_t2,0.102065,0.02621
emptyroom_d8_g4_p_t3,0.180272,0.090715
emptyroom_d8_g4_p_t4,0.311628,0.069058
emptyroom_d8_g4_p_t5,0.29396,0.101662
emptyroom_d8_g4_p_t6,0.737864,0.212916
emptyroom_d8_g4_p_t7,1.109123,0.403733
emptyroom_d8_g4_p_t8,0.922761,0.234405
emptyroom_d8_g4_p_t9,1.619426,0.390277
excalibur_arm9,1.980208,0.80656
fads,1.549764,0.359582
family_grid_new_dispose_4_1_p_t1,264.356342,113.911877
fiasco,0.12509,0.045127
fiasco_17_10,0.053333,0.009023
financial,0.480038,0.058136
financialServices_2018-05-09,0.323328,0.033649
flexanet,3.927076,1.611001
flip_1_p_t1,0.064036,0.007966
flip_1_p_t10,0.068816,0.008598
flip_1_p_t2,0.029774,0.005004
flip_1_p_t3,0.028716,0.005956
flip_1_p_t4,0.084503,0.009784
flip_1_p_t5,0.049384,0.005521
flip_1_p_t6,0.037622,0.005687
flip_1_p_t7,0.040235,0.006514
flip_1_p_t8,0.065097,0.00657
flip_1_p_t9,0.075865,0.012164
flip_no_action_1_p_t1,0.042584,0.006134
flip_no_action_1_p_t10,0.035594,0.007958
flip_no_action_1_p_t2,0.030479,0.006107
flip_no_action_1_p_t3,0.037138,0.006629
flip_no_action_1_p_t4,0.02733,0.005883
flip_no_action_1_p_t5,0.071963,0.013124
flip_no_action_1_p_t6,0.028678,0.006377
flip_no_action_1_p_t7,0.044545,0.008587
flip_no_action_1_p_t8,0.030704,0.006168
flip_no_action_1_p_t9,0.084219,0.008265
freebsd-icse11,1.437291,0.55502
freetz,127.687978,11.438051
frv400,1.522876,0.408767
fs-01.net,0.025593,0.006514
gps4020,1.765792,0.637902
grg,3.518854,1.208556
h8300h_sim,1.502251,0.43858
h8max,3.012264,1.674363
h8s_sim,1.474544,0.420211
hanoi4,0.168462,0.009727
hanoi5,0.732022,0.012555
hs7729pci,3.001476,1.402024
huge,0.013147,0.007324
innovator,2.065166,0.687588
integrator_arm7,2.958166,1.183022
integrator_arm9,2.791818,1.053918
ipaq,3.357508,1.820133
iq80310,2.790566,1.05337
iq80321,2.838082,1.306174
ixdp425,2.451533,1.482042
jmr3904,3.600871,2.610036
jtst,2.964925,1.480274
lang12,967.174072,15.870138
linux,1.933547,0.649921
log-1,0.143272,0.019057
log-2,1.93631,0.149178
log-3,0.744334,0.062751
log-4,7.024552,1.551792
log-5,23.075047,3.5893
logistics.a,34.589883,14.529293
logistics.b,7.852033,1.616511
lpcmt,3.270084,1.115609
lrzip,0.030571,0.010664
m5272c3,1.581731,0.461747
mac7100evb,2.366455,0.865869
mace1,1.951385,0.683433
malta_mips32_4kc,2.250966,0.776382
malta_mips64_5kc,2.068832,1.028175
mastermind_03_08_04.net,21.525202,1.965961
mastermind_03_08_05.net,177.397974,15.232266
mastermind_04_08_04.net,108.009557,9.374981
mastermind_05_08_03.net,13.520677,1.880325
mastermind_06_08_03.net,29.279634,3.401492
mastermind_10_08_03.net,211.039188,19.848821
mb93091,3.80658,2.311023
mb93093,2.429867,1.222319
mbx,5.208144,1.132621
mcb2100,3.54363,1.306109
medium,0.023924,0.005682
mixdup,0.049639,0.009882
moab,3.679001,1.452255
mpc50,2.339921,0.796056
nano,3.742115,1.911006
npwr,3.35709,1.569934
ocelot,2.280768,0.779858
olpce2294,3.370402,1.321741
olpch2294,4.951971,1.643919
olpcl2294,3.163402,1.43541
or-100-10-1-UC-10,316.737128,542.408716
or-100-10-1-UC-20,0.510775,0.149008
or-100-10-1-UC-30,0.164185,0.023151
or-100-10-1-UC-40,0.067227,0.011645
or-100-10-1-UC-50,0.031819,0.008196
or-100-10-1-UC-60,0.044979,0.010453
or-100-10-10-UC-20,0.353459,0.164412
or-100-10-10-UC-30,0.098349,0.018881
or-100-10-10-UC-40,0.037802,0.008132
or-100-10-10-UC-50,0.062276,0.012528
or-100-10-10-UC-60,0.039347,0.012896
or-100-10-2-UC-20,2.840045,4.280953
or-100-10-2-UC-30,1.108353,1.090666
or-100-10-2-UC-40,0.086291,0.012356
or-100-10-2-UC-50,0.142859,0.011035
or-100-10-2-UC-60,0.0369,0.009967
or-100-10-3-UC-20,29.290373,65.755556
or-100-10-3-UC-30,0.30363,0.189756
or-100-10-3-UC-40,0.042723,0.007902
or-100-10-3-UC-50,0.04331,0.007009
or-100-10-3-UC-60,0.055129,0.007011
or-100-10-4-UC-20,4.966023,10.576675
or-100-10-4-UC-30,0.330025,0.243813
or-100-10-4-UC-40,0.055816,0.014707
or-100-10-4-UC-50,0.041362,0.007998
or-100-10-4-UC-60,0.060369,0.006428
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,4.30685,11.442653
or-100-10-5-UC-30,0.584374,0.466183
or-100-10-5-UC-40,0.245478,0.057481
or-100-10-5-UC-50,0.082982,0.010091
or-100-10-5-UC-60,0.03011,0.006524
or-100-10-6-UC-20,4.429422,5.442326
or-100-10-6-UC-30,0.140691,0.059891
or-100-10-6-UC-40,0.096187,0.010225
or-100-10-6-UC-50,0.036807,0.006655
or-100-10-6-UC-60,0.060927,0.007026
or-100-10-7-UC-10,501.679777,1083.129733
or-100-10-7-UC-20,4.793198,8.921155
or-100-10-7-UC-30,0.401647,0.095647
or-100-10-7-UC-40,0.216338,0.066761
or-100-10-7-UC-50,0.098916,0.018437
or-100-10-7-UC-60,0.042408,0.007853
or-100-10-8-UC-10,412.168954,714.878891
or-100-10-8-UC-20,1.485558,2.011899
or-100-10-8-UC-30,0.713581,0.476282
or-100-10-8-UC-40,0.058032,0.015141
or-100-10-8-UC-50,0.051391,0.009261
or-100-10-8-UC-60,0.099277,0.010704
or-100-10-9-UC-20,30.889256,46.755641
or-100-10-9-UC-30,1.481439,1.900221
or-100-10-9-UC-40,0.763929,0.547578
or-100-10-9-UC-50,0.213728,0.036115
or-100-10-9-UC-60,0.045072,0.009968
or-100-20-1-UC-20,940.214698,-1
or-100-20-1-UC-30,728.560117,-1
or-100-20-1-UC-40,0.386309,0.20545
or-100-20-1-UC-50,0.049534,0.013095
or-100-20-1-UC-60,0.055438,0.009401
or-100-20-10-UC-20,141.70779,227.677142
or-100-20-10-UC-30,3.404896,5.530933
or-100-20-10-UC-40,1.30855,2.10125
or-100-20-10-UC-50,0.159835,0.093874
or-100-20-10-UC-60,0.117402,0.024156
or-100-20-2-UC-10,22.852918,10.281462
or-100-20-2-UC-20,82.667966,156.557696
or-100-20-2-UC-30,10.700022,19.158537
or-100-20-2-UC-40,0.32189,0.096117
or-100-20-2-UC-50,37.674325,64.501959
or-100-20-2-UC-60,5.403823,9.36815
or-100-20-3-UC-30,43.843479,74.702737
or-100-20-3-UC-40,3.156205,4.155738
or-100-20-3-UC-50,0.048088,0.009146
or-100-20-3-UC-60,0.032059,0.007681
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,29.66192,35.12528
or-100-20-4-UC-30,59.75809,121.014514
or-100-20-4-UC-40,2.352541,3.110764
or-100-20-4-UC-50,0.401181,0.139198
or-100-20-4-UC-60,0.398206,0.134802
or-100-20-5-UC-20,170.150242,260.148397
or-100-20-5-UC-30,12.988911,23.297395
or-100-20-5-UC-40,0.494917,0.220273
or-100-20-5-UC-50,0.068869,0.017273
or-100-20-5-UC-60,0.099317,0.014099
or-100-20-6-UC-20,97.487891,228.357649
or-100-20-6-UC-30,1.539718,2.424126
or-100-20-6-UC-40,0.403594,0.288632
or-100-20-6-UC-50,0.370907,0.120903
or-100-20-6-UC-60,0.028658,0.007437
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,143.597437,252.676188
or-100-20-7-UC-30,3.651856,5.181216
or-100-20-7-UC-40,4.184843,6.025216
or-100-20-7-UC-50,0.269075,0.127892
or-100-20-7-UC-60,0.058067,0.012806
or-100-20-8-UC-20,79.808179,131.58828
or-100-20-8-UC-30,9.44615,18.731641
or-100-20-8-UC-40,1.969453,2.780293
or-100-20-8-UC-50,0.113917,0.051086
or-100-20-8-UC-60,0.077102,0.02343
or-100-20-9-UC-20,66.485504,121.695659
or-100-20-9-UC-30,3.462825,5.540167
or-100-20-9-UC-40,0.044945,0.009947
or-100-20-9-UC-50,0.045658,0.008225
or-100-20-9-UC-60,0.034147,0.008504
or-100-5-1-UC-10,26.795943,43.42692
or-100-5-1-UC-20,0.227067,0.168974
or-100-5-1-UC-30,0.130558,0.020887
or-100-5-1-UC-40,0.086154,0.020106
or-100-5-1-UC-50,0.034887,0.007654
or-100-5-1-UC-60,0.035754,0.006732
or-100-5-10-UC-10,116.980074,272.205333
or-100-5-10-UC-20,0.407495,0.225181
or-100-5-10-UC-30,0.129224,0.011507
or-100-5-10-UC-40,0.034802,0.006765
or-100-5-10-UC-50,0.040056,0.007663
or-100-5-10-UC-60,0.028164,0.005957
or-100-5-2-UC-10,488.714904,723.659149
or-100-5-2-UC-20,1.988685,2.313032
or-100-5-2-UC-30,0.36217,0.196775
or-100-5-2-UC-40,0.11645,0.014124
or-100-5-2-UC-50,0.108808,0.010918
or-100-5-2-UC-60,0.031721,0.007134
or-100-5-3-UC-10,1.478958,1.512718
or-100-5-3-UC-20,0.256059,0.025696
or-100-5-3-UC-30,0.074024,0.022024
or-100-5-3-UC-40,0.085622,0.012733
or-100-5-3-UC-50,0.040669,0.007802
or-100-5-3-UC-60,0.028654,0.006289
or-100-5-4-UC-10,822.778947,-1
or-100-5-4-UC-20,322.264301,354.048507
or-100-5-4-UC-30,0.222649,0.081054
or-100-5-4-UC-40,0.055548,0.009989
or-100-5-4-UC-50,0.05918,0.006624
or-100-5-4-UC-60,0.092337,0.008653
or-100-5-5-UC-20,3.059601,5.455574
or-100-5-5-UC-30,0.213368,0.058166
or-100-5-5-UC-40,0.044351,0.010154
or-100-5-5-UC-50,0.04671,0.00804
or-100-5-5-UC-60,0.029674,0.007106
or-100-5-6-UC-10,7.113739,16.668473
or-100-5-6-UC-20,0.107648,0.032826
or-100-5-6-UC-30,0.042255,0.010118
or-100-5-6-UC-40,0.05,0.008135
or-100-5-6-UC-50,0.038178,0.007166
or-100-5-6-UC-60,0.082503,0.012177
or-100-5-7-UC-10,153.620346,301.638128
or-100-5-7-UC-20,6.666405,11.940719
or-100-5-7-UC-30,0.264006,0.06016
or-100-5-7-UC-40,0.091614,0.016982
or-100-5-7-UC-50,0.042331,0.007686
or-100-5-7-UC-60,0.036088,0.007704
or-100-5-8-UC-20,1.439579,3.775193
or-100-5-8-UC-30,0.207351,0.050182
or-100-5-8-UC-40,0.0506,0.00726
or-100-5-8-UC-50,0.093716,0.009035
or-100-5-8-UC-60,0.079119,0.009112
or-100-5-9-UC-10,74.720545,164.257217
or-100-5-9-UC-20,0.704748,0.880596
or-100-5-9-UC-30,0.09339,0.014103
or-100-5-9-UC-40,0.043957,0.006811
or-100-5-9-UC-50,0.073767,0.008965
or-100-5-9-UC-60,0.045151,0.006687
or-50-10-1,23.031067,49.815072
or-50-10-1-UC-10,1.025455,1.806014
or-50-10-1-UC-20,0.146422,0.034121
or-50-10-1-UC-30,0.083348,0.010976
or-50-10-1-UC-40,0.02842,0.005561
or-50-10-10,29.710581,59.105767
or-50-10-10-UC-10,0.285352,0.105307
or-50-10-10-UC-20,0.060251,0.010699
or-50-10-10-UC-30,0.070949,0.010823
or-50-10-10-UC-40,0.031001,0.006553
or-50-10-2,6.614157,14.178836
or-50-10-2-UC-10,0.281126,0.050528
or-50-10-2-UC-20,0.038067,0.011499
or-50-10-2-UC-30,0.09576,0.01395
or-50-10-2-UC-40,0.054082,0.011057
or-50-10-3,17.668275,39.517099
or-50-10-3-UC-10,0.3914,0.276594
or-50-10-3-UC-20,0.248374,0.141628
or-50-10-3-UC-30,0.1166,0.026909
or-50-10-3-UC-40,0.048164,0.008164
or-50-10-4,15.948021,33.754382
or-50-10-4-UC-10,0.858346,0.617349
or-50-10-4-UC-20,0.260861,0.077286
or-50-10-4-UC-30,0.12182,0.017514
or-50-10-4-UC-40,0.059878,0.011406
or-50-10-5,13.967109,28.297631
or-50-10-5-UC-10,1.334109,1.687429
or-50-10-5-UC-20,0.354043,0.382983
or-50-10-5-UC-30,0.23231,0.094571
or-50-10-5-UC-40,0.203987,0.045283
or-50-10-6,24.904731,60.350984
or-50-10-6-UC-10,1.110674,1.261149
or-50-10-6-UC-20,0.182127,0.074747
or-50-10-6-UC-30,0.254818,0.064121
or-50-10-6-UC-40,0.044007,0.007144
or-50-10-7,19.676127,33.447649
or-50-10-7-UC-10,8.094962,16.876327
or-50-10-7-UC-20,0.268744,0.080551
or-50-10-7-UC-30,0.038833,0.007658
or-50-10-7-UC-40,0.066797,0.010367
or-50-10-8,25.067392,49.110417
or-50-10-8-UC-10,0.143314,0.075327
or-50-10-8-UC-20,0.042602,0.007075
or-50-10-8-UC-30,0.028316,0.00618
or-50-10-8-UC-40,0.031378,0.00675
or-50-10-9,19.841035,40.422498
or-50-10-9-UC-10,0.789326,1.155602
or-50-10-9-UC-20,0.160306,0.117943
or-50-10-9-UC-30,0.064936,0.009629
or-50-10-9-UC-40,0.131568,0.020294
or-50-20-1,23.229332,52.539816
or-50-20-1-UC-10,5.480283,13.333973
or-50-20-1-UC-20,0.407577,0.196174
or-50-20-1-UC-30,0.234552,0.034635
or-50-20-1-UC-40,0.051612,0.009083
or-50-20-10,29.490545,56.691717
or-50-20-10-UC-10,1.508109,2.78962
or-50-20-10-UC-20,0.890327,1.291304
or-50-20-10-UC-30,0.138656,0.060858
or-50-20-10-UC-40,0.229133,0.040813
or-50-20-2,13.572197,24.109515
or-50-20-2-UC-10,12.410637,24.693311
or-50-20-2-UC-20,1.045244,1.31393
or-50-20-2-UC-30,0.133468,0.067259
or-50-20-2-UC-40,0.247074,0.047311
or-50-20-3,41.141639,74.116181
or-50-20-3-UC-10,3.493246,6.327132
or-50-20-3-UC-20,0.143338,0.025949
or-50-20-3-UC-30,0.155246,0.023096
or-50-20-3-UC-40,0.040844,0.0084
or-50-20-4,6.894879,15.251301
or-50-20-4-UC-10,0.280043,0.281481
or-50-20-4-UC-20,0.129961,0.053249
or-50-20-4-UC-30,0.230406,0.076487
or-50-20-4-UC-40,0.181399,0.029822
or-50-20-5,23.015253,50.554674
or-50-20-5-UC-10,3.031433,3.680388
or-50-20-5-UC-20,0.648887,0.904016
or-50-20-5-UC-30,0.184176,0.06784
or-50-20-5-UC-40,0.082123,0.023773
or-50-20-6,21.406314,42.755305
or-50-20-6-UC-10,0.985665,1.664096
or-50-20-6-UC-20,0.416101,0.157963
or-50-20-6-UC-30,0.153502,0.03086
or-50-20-6-UC-40,0.119551,0.012139
or-50-20-7,32.580914,65.704483
or-50-20-7-UC-10,1.011926,1.101042
or-50-20-7-UC-20,0.159831,0.072881
or-50-20-7-UC-30,0.061825,0.021399
or-50-20-7-UC-40,0.053602,0.009308
or-50-20-8,11.965445,24.96327
or-50-20-8-UC-10,0.371633,0.536111
or-50-20-8-UC-20,0.294703,0.062923
or-50-20-8-UC-30,0.064817,0.012253
or-50-20-8-UC-40,0.063243,0.011119
or-50-20-9,36.57329,86.950545
or-50-20-9-UC-10,2.929444,7.300514
or-50-20-9-UC-20,0.151387,0.04151
or-50-20-9-UC-30,0.04584,0.013249
or-50-20-9-UC-40,0.111881,0.016322
or-50-5-1,9.13774,20.012507
or-50-5-1-UC-10,0.742933,0.61065
or-50-5-1-UC-20,0.11855,0.020532
or-50-5-1-UC-30,0.091461,0.009952
or-50-5-1-UC-40,0.033633,0.00755
or-50-5-10,14.100303,26.461028
or-50-5-10-UC-10,0.23049,0.077721
or-50-5-10-UC-20,0.158602,0.022583
or-50-5-10-UC-30,0.053629,0.006833
or-50-5-10-UC-40,0.03652,0.00803
or-50-5-2,74.789525,153.139239
or-50-5-2-UC-10,3.814842,7.390574
or-50-5-2-UC-20,0.418477,0.20036
or-50-5-2-UC-30,0.050623,0.008167
or-50-5-2-UC-40,0.065755,0.00765
or-50-5-3,13.484062,29.708116
or-50-5-3-UC-10,0.109137,0.030833
or-50-5-3-UC-20,0.050135,0.007072
or-50-5-3-UC-30,0.072354,0.012981
or-50-5-3-UC-40,0.032842,0.006751
or-50-5-4,27.708728,49.512655
or-50-5-4-UC-10,4.32134,9.106934
or-50-5-4-UC-20,1.430796,2.059632
or-50-5-4-UC-30,0.216851,0.039113
or-50-5-4-UC-40,0.074996,0.010865
or-50-5-5,31.178677,56.96279
or-50-5-5-UC-10,4.702532,10.260327
or-50-5-5-UC-20,0.231569,0.07014
or-50-5-5-UC-30,0.084731,0.010002
or-50-5-5-UC-40,0.058244,0.009824
or-50-5-6,15.68199,32.566511
or-50-5-6-UC-10,0.140147,0.047113
or-50-5-6-UC-20,0.050851,0.008545
or-50-5-6-UC-30,0.026842,0.006911
or-50-5-6-UC-40,0.03083,0.006594
or-50-5-7,33.51132,70.347303
or-50-5-7-UC-10,3.05389,6.309946
or-50-5-7-UC-20,0.070841,0.018766
or-50-5-7-UC-30,0.090987,0.018857
or-50-5-7-UC-40,0.039514,0.007351
or-50-5-8,42.415698,85.558576
or-50-5-8-UC-10,1.012726,2.019312
or-50-5-8-UC-20,0.157843,0.055275
or-50-5-8-UC-30,0.043011,0.007326
or-50-5-8-UC-40,0.032255,0.006767
or-50-5-9,37.345312,75.87822
or-50-5-9-UC-10,1.39412,1.379993
or-50-5-9-UC-20,0.225573,0.104987
or-50-5-9-UC-30,0.087147,0.018095
or-50-5-9-UC-40,0.066716,0.012225
or-60-10-1,332.35568,695.990259
or-60-10-1-UC-10,10.345262,30.959374
or-60-10-1-UC-20,1.727939,2.982257
or-60-10-1-UC-30,0.120728,0.08104
or-60-10-1-UC-40,0.219005,0.067487
or-60-10-10,71.640528,142.634311
or-60-10-10-UC-10,12.091091,20.897003
or-60-10-10-UC-20,0.211307,0.085766
or-60-10-10-UC-30,0.061992,0.011967
or-60-10-10-UC-40,0.039988,0.007231
or-60-10-2,147.547652,297.068099
or-60-10-2-UC-10,5.912689,11.809152
or-60-10-2-UC-20,0.423978,0.548668
or-60-10-2-UC-30,0.047646,0.017475
or-60-10-2-UC-40,0.112374,0.013923
or-60-10-3,197.917065,379.276189
or-60-10-3-UC-10,29.332796,60.627553
or-60-10-3-UC-20,0.943225,1.558845
or-60-10-3-UC-30,0.199671,0.136693
or-60-10-3-UC-40,0.207855,0.049468
or-60-10-4,208.883418,490.120343
or-60-10-4-UC-10,1.660025,2.499879
or-60-10-4-UC-20,0.161063,0.059275
or-60-10-4-UC-30,0.181813,0.009205
or-60-10-4-UC-40,0.034363,0.008499
or-60-10-5,95.793049,206.327298
or-60-10-5-UC-10,0.643807,0.993853
or-60-10-5-UC-20,0.082673,0.026644
or-60-10-5-UC-30,0.084894,0.014105
or-60-10-5-UC-40,0.099356,0.009831
or-60-10-6,128.613318,242.729751
or-60-10-6-UC-10,21.44712,42.169742
or-60-10-6-UC-20,0.124778,0.027001
or-60-10-6-UC-30,0.071976,0.020949
or-60-10-6-UC-40,0.037734,0.007778
or-60-10-7,341.173918,655.483259
or-60-10-7-UC-10,1.195728,1.9821
or-60-10-7-UC-20,0.090928,0.041111
or-60-10-7-UC-30,0.130932,0.01745
or-60-10-7-UC-40,0.042272,0.00981
or-60-10-8,241.520523,548.637553
or-60-10-8-UC-10,0.243212,0.126314
or-60-10-8-UC-20,0.287106,0.090069
or-60-10-8-UC-30,0.110612,0.014775
or-60-10-8-UC-40,0.093082,0.0109
or-60-10-9,176.560821,339.587385
or-60-10-9-UC-10,0.798219,1.025451
or-60-10-9-UC-20,0.07065,0.016318
or-60-10-9-UC-30,0.085021,0.01078
or-60-10-9-UC-40,0.029638,0.006842
or-60-20-1,91.002271,182.940332
or-60-20-1-UC-10,25.818886,53.289813
or-60-20-1-UC-20,0.170613,0.082345
or-60-20-1-UC-30,0.08683,0.028293
or-60-20-1-UC-40,0.077527,0.019451
or-60-20-10,123.63867,268.92412
or-60-20-10-UC-10,13.838313,24.84344
or-60-20-10-UC-20,2.013158,3.28859
or-60-20-10-UC-30,0.454477,0.16283
or-60-20-10-UC-40,0.158371,0.047069
or-60-20-2,145.523376,258.748918
or-60-20-2-UC-10,30.081682,57.711391
or-60-20-2-UC-20,0.412377,0.338498
or-60-20-2-UC-30,0.082256,0.007461
or-60-20-2-UC-40,0.050612,0.007855
or-60-20-3,86.520965,186.062603
or-60-20-3-UC-10,0.576485,0.443577
or-60-20-3-UC-20,0.241185,0.089054
or-60-20-3-UC-30,0.232536,0.051068
or-60-20-3-UC-40,0.080428,0.015741
or-60-20-4,86.045415,205.500537
or-60-20-4-UC-10,39.080419,88.960592
or-60-20-4-UC-20,5.497543,11.528734
or-60-20-4-UC-30,1.207169,1.098259
or-60-20-4-UC-40,0.704177,0.730754
or-60-20-5,114.309124,240.848764
or-60-20-5-UC-10,28.977946,57.545209
or-60-20-5-UC-20,24.590616,50.860525
or-60-20-5-UC-30,1.211872,2.648303
or-60-20-5-UC-40,0.297293,0.054064
or-60-20-6,225.992998,485.937497
or-60-20-6-UC-10,97.009837,199.128273
or-60-20-6-UC-20,5.626516,14.034948
or-60-20-6-UC-30,1.923721,2.717533
or-60-20-6-UC-40,0.188,0.115824
or-60-20-7,218.740089,451.813718
or-60-20-7-UC-10,26.709634,50.822421
or-60-20-7-UC-20,12.702819,27.830299
or-60-20-7-UC-30,0.615188,0.71325
or-60-20-7-UC-40,0.077232,0.021798
or-60-20-8,53.100029,116.356953
or-60-20-8-UC-10,4.901676,10.660247
or-60-20-8-UC-20,0.143524,0.035785
or-60-20-8-UC-30,0.139545,0.01475
or-60-20-8-UC-40,0.073391,0.010191
or-60-20-9,301.636305,593.895664
or-60-20-9-UC-10,1.978946,3.648128
or-60-20-9-UC-20,0.084295,0.023383
or-60-20-9-UC-30,0.044047,0.007157
or-60-20-9-UC-40,0.042451,0.012096
or-60-5-1,145.586196,274.149692
or-60-5-1-UC-10,0.254413,0.17231
or-60-5-1-UC-20,0.121806,0.050141
or-60-5-1-UC-30,0.179029,0.032046
or-60-5-1-UC-40,0.03583,0.008304
or-60-5-10,139.208972,282.896801
or-60-5-10-UC-10,0.250986,0.198027
or-60-5-10-UC-20,0.340528,0.069922
or-60-5-10-UC-30,0.09191,0.007589
or-60-5-10-UC-40,0.044264,0.006414
or-60-5-2,165.411558,333.178665
or-60-5-2-UC-10,0.816318,0.860784
or-60-5-2-UC-20,0.319192,0.079641
or-60-5-2-UC-30,0.177639,0.021284
or-60-5-2-UC-40,0.045694,0.009434
or-60-5-3,135.503122,242.09039
or-60-5-3-UC-10,22.742978,44.228773
or-60-5-3-UC-20,0.605293,0.770887
or-60-5-3-UC-30,0.031765,0.007488
or-60-5-3-UC-40,0.060522,0.011915
or-60-5-4,38.888379,89.151936
or-60-5-4-UC-10,0.167797,0.071169
or-60-5-4-UC-20,0.081473,0.012169
or-60-5-4-UC-30,0.029907,0.006691
or-60-5-4-UC-40,0.04585,0.007227
or-60-5-5,161.968608,333.703314
or-60-5-5-UC-10,0.817022,1.096629
or-60-5-5-UC-20,0.047355,0.011786
or-60-5-5-UC-30,0.064313,0.009883
or-60-5-5-UC-40,0.086615,0.01273
or-60-5-6,493.617754,1026.740199
or-60-5-6-UC-10,2.284877,3.463648
or-60-5-6-UC-20,0.058615,0.011215
or-60-5-6-UC-30,0.032768,0.00781
or-60-5-6-UC-40,0.077302,0.010057
or-60-5-7,103.273928,220.799345
or-60-5-7-UC-10,0.254559,0.11505
or-60-5-7-UC-20,0.139478,0.022799
or-60-5-7-UC-30,0.079905,0.01072
or-60-5-7-UC-40,0.115538,0.014684
or-60-5-8,190.042326,362.00007
or-60-5-8-UC-10,10.402313,21.42835
or-60-5-8-UC-20,0.145769,0.030544
or-60-5-8-UC-30,0.046981,0.007339
or-60-5-8-UC-40,0.094481,0.010659
or-60-5-9,102.511316,184.203885
or-60-5-9-UC-10,1.08064,1.935364
or-60-5-9-UC-20,0.085122,0.011477
or-60-5-9-UC-30,0.041713,0.007976
or-60-5-9-UC-40,0.047675,0.006481
or-70-10-1,490.34874,1044.985238
or-70-10-1-UC-10,1.584361,2.313405
or-70-10-1-UC-20,0.234509,0.041273
or-70-10-1-UC-30,0.073919,0.021342
or-70-10-1-UC-40,0.062704,0.009663
or-70-10-10,27.902772,19.414118
or-70-10-10-UC-10,25.670105,43.998152
or-70-10-10-UC-20,0.47357,0.242628
or-70-10-10-UC-30,0.063045,0.009102
or-70-10-10-UC-40,0.100247,0.009462
or-70-10-2,656.01735,-1
or-70-10-2-UC-10,41.542848,79.716339
or-70-10-2-UC-20,0.740745,0.775485
or-70-10-2-UC-30,0.095501,0.018496
or-70-10-2-UC-40,0.041095,0.00805
or-70-10-3,-1,-1
or-70-10-3-UC-10,1.387864,1.577756
or-70-10-3-UC-20,0.118723,0.049309
or-70-10-3-UC-30,0.122807,0.011877
