file_name,build_time,count_time
emptyroom_d12_g6_p_t7,0.248633,0.047943
emptyroom_d12_g6_p_t8,0.563204,0.087382
emptyroom_d12_g6_p_t9,0.633734,0.157859
emptyroom_d16_g8_p_t1,0.042784,0.033173
emptyroom_d16_g8_p_t10,1.602949,0.396302
emptyroom_d16_g8_p_t2,0.113495,0.017307
emptyroom_d16_g8_p_t3,0.309821,0.051812
emptyroom_d16_g8_p_t4,0.201848,0.024738
emptyroom_d16_g8_p_t5,0.815465,0.178834
emptyroom_d16_g8_p_t6,0.262244,0.07428
emptyroom_d16_g8_p_t7,0.358701,0.056548
emptyroom_d16_g8_p_t8,0.581871,0.10434
emptyroom_d16_g8_p_t9,1.305315,0.27232
emptyroom_d20_g10_corners_p_t1,0.053941,0.019327
emptyroom_d20_g10_corners_p_t10,-1,-1
emptyroom_d20_g10_corners_p_t2,0.251567,0.03889
emptyroom_d20_g10_corners_p_t3,0.262938,0.080526
emptyroom_d20_g10_corners_p_t4,1.027658,0.472239
emptyroom_d20_g10_corners_p_t5,3.611401,1.693293
emptyroom_d20_g10_corners_p_t6,9.211852,5.882653
emptyroom_d20_g10_corners_p_t7,38.778703,16.483206
emptyroom_d24_g12_p_t1,0.118237,0.022336
emptyroom_d24_g12_p_t10,3.21927,0.428085
emptyroom_d24_g12_p_t2,0.148372,0.022767
emptyroom_d24_g12_p_t3,0.280503,0.05869
emptyroom_d24_g12_p_t4,0.833294,0.20978
emptyroom_d24_g12_p_t5,1.882241,0.242896
emptyroom_d24_g12_p_t6,6.095285,0.819135
emptyroom_d24_g12_p_t7,1.262257,0.153849
emptyroom_d24_g12_p_t8,2.317368,0.258993
emptyroom_d24_g12_p_t9,3.036858,0.248465
emptyroom_d28_g14_corners_p_t1,0.074942,0.022521
emptyroom_d28_g14_corners_p_t10,-1,-1
emptyroom_d28_g14_corners_p_t2,0.184024,0.039003
emptyroom_d28_g14_corners_p_t3,0.310029,0.113397
emptyroom_d28_g14_corners_p_t4,1.772437,0.489669
emptyroom_d28_g14_corners_p_t5,4.368201,2.289105
emptyroom_d28_g14_corners_p_t6,14.648549,6.850385
emptyroom_d28_g14_corners_p_t7,53.904347,18.684975
emptyroom_d28_g14_corners_p_t8,183.196186,61.186196
emptyroom_d28_g14_corners_p_t9,742.367965,265.067135
emptyroom_d4_g2_p_t1,0.033802,0.030813
emptyroom_d4_g2_p_t10,0.098993,0.050608
emptyroom_d4_g2_p_t2,0.041382,0.011667
emptyroom_d4_g2_p_t3,0.108407,0.016247
emptyroom_d4_g2_p_t4,0.061239,0.047338
emptyroom_d4_g2_p_t5,0.101485,0.012938
emptyroom_d4_g2_p_t6,0.062498,0.019267
emptyroom_d4_g2_p_t7,0.116582,0.015828
emptyroom_d4_g2_p_t8,0.053976,0.014217
emptyroom_d4_g2_p_t9,0.07121,0.015528
emptyroom_d8_g4_p_t1,0.070099,0.019645
emptyroom_d8_g4_p_t10,1.278989,0.300479
emptyroom_d8_g4_p_t2,0.20652,0.049821
emptyroom_d8_g4_p_t3,0.108673,0.038891
emptyroom_d8_g4_p_t4,0.228473,0.08202
emptyroom_d8_g4_p_t5,0.240343,0.104887
emptyroom_d8_g4_p_t6,0.988978,0.225685
emptyroom_d8_g4_p_t7,0.78507,0.262293
emptyroom_d8_g4_p_t8,0.752608,0.199163
emptyroom_d8_g4_p_t9,1.22882,0.374579
excalibur_arm9,1.925524,0.72395
fads,1.392923,0.374651
family_grid_new_dispose_4_1_p_t1,278.216192,109.104676
fiasco,0.15078,0.087195
fiasco_17_10,0.051692,0.010492
financial,0.443688,0.043845
financialServices_2018-05-09,0.188898,0.037696
flexanet,3.431669,1.680978
flip_1_p_t1,0.03398,0.007331
flip_1_p_t10,0.033255,0.007207
flip_1_p_t2,0.02524,0.006159
flip_1_p_t3,0.061284,0.012969
flip_1_p_t4,0.038367,0.039913
flip_1_p_t5,0.037663,0.006336
flip_1_p_t6,0.048025,0.022418
flip_1_p_t7,0.02748,0.010452
flip_1_p_t8,0.030503,0.013966
flip_1_p_t9,0.075991,0.01045
flip_no_action_1_p_t1,0.048368,0.008792
flip_no_action_1_p_t10,0.03601,0.014397
flip_no_action_1_p_t2,0.026,0.00653
flip_no_action_1_p_t3,0.029123,0.006202
flip_no_action_1_p_t4,0.079543,0.009065
flip_no_action_1_p_t5,0.045978,0.00573
flip_no_action_1_p_t6,0.032887,0.006548
flip_no_action_1_p_t7,0.05607,0.007511
flip_no_action_1_p_t8,0.034937,0.007805
flip_no_action_1_p_t9,0.083733,0.013941
freebsd-icse11,1.34414,0.529663
freetz,124.086839,11.015254
frv400,2.051085,0.675697
fs-01.net,0.057838,0.024532
gps4020,1.961822,0.551989
grg,3.314344,1.273667
h8300h_sim,1.337143,0.352459
h8max,2.996204,1.704396
h8s_sim,1.447677,0.460626
hanoi4,0.160817,0.014151
hanoi5,0.760681,0.010165
hs7729pci,2.460777,1.012041
huge,0.014271,0.010905
innovator,2.388964,1.323091
integrator_arm7,2.645138,1.286725
integrator_arm9,2.250253,0.988312
ipaq,2.865492,1.481466
iq80310,2.582463,1.066264
iq80321,2.711407,1.485238
ixdp425,2.585618,1.251384
jmr3904,3.310852,2.011402
jtst,2.954216,1.470186
lang12,990.797464,14.597691
linux,2.464548,1.140328
log-1,0.200631,0.034387
log-2,1.425828,0.104527
log-3,0.960512,0.0385
log-4,6.37813,1.569993
log-5,26.117424,4.020347
logistics.a,34.358504,14.434861
logistics.b,7.255185,1.379702
lpcmt,2.880881,1.284403
lrzip,0.024512,0.006201
m5272c3,1.328037,0.345458
mac7100evb,1.979599,0.751281
mace1,1.904264,0.721364
malta_mips32_4kc,1.927199,0.659508
malta_mips64_5kc,2.029884,0.69362
mastermind_03_08_04.net,15.636007,2.621159
mastermind_03_08_05.net,130.320841,22.241098
mastermind_04_08_04.net,73.376758,9.740651
mastermind_05_08_03.net,8.483076,1.325391
mastermind_06_08_03.net,18.630409,3.394602
mastermind_10_08_03.net,154.778321,25.431481
mb93091,3.083636,1.388404
mb93093,2.087421,0.64611
mbx,4.602559,1.134422
mcb2100,2.886539,1.090357
medium,0.025679,0.006602
mixdup,0.034502,0.011175
moab,3.147831,1.259584
mpc50,1.85776,0.509011
nano,3.389361,2.00025
npwr,3.318537,1.175598
ocelot,2.367699,1.123447
olpce2294,3.802514,1.76781
olpch2294,4.655119,1.749796
olpcl2294,3.057897,1.605133
or-100-10-1-UC-10,273.565947,504.360722
or-100-10-1-UC-20,0.302676,0.145146
or-100-10-1-UC-30,0.068544,0.028211
or-100-10-1-UC-40,0.068164,0.0077
or-100-10-1-UC-50,0.02775,0.013053
or-100-10-1-UC-60,0.040595,0.014692
or-100-10-10-UC-20,0.424297,0.186327
or-100-10-10-UC-30,0.066021,0.024171
or-100-10-10-UC-40,0.046133,0.008538
or-100-10-10-UC-50,0.070713,0.092478
or-100-10-10-UC-60,0.035143,0.006774
or-100-10-2-UC-20,2.519791,3.768134
or-100-10-2-UC-30,0.778472,0.825866
or-100-10-2-UC-40,0.059005,0.011367
or-100-10-2-UC-50,0.097318,0.011412
or-100-10-2-UC-60,0.034156,0.009253
or-100-10-3-UC-20,24.284849,57.152884
or-100-10-3-UC-30,0.171826,0.118911
or-100-10-3-UC-40,0.045823,0.008935
or-100-10-3-UC-50,0.034991,0.007087
or-100-10-3-UC-60,0.034897,0.007624
or-100-10-4-UC-20,4.431071,7.472775
or-100-10-4-UC-30,0.335977,0.218211
or-100-10-4-UC-40,0.071925,0.031308
or-100-10-4-UC-50,0.046992,0.009194
or-100-10-4-UC-60,0.030645,0.007248
or-100-10-5-UC-10,-1,-1
or-100-10-5-UC-20,3.695456,7.943777
or-100-10-5-UC-30,0.432055,0.420536
or-100-10-5-UC-40,0.095533,0.025488
or-100-10-5-UC-50,0.108743,0.027331
or-100-10-5-UC-60,0.03618,0.006696
or-100-10-6-UC-20,4.535369,6.096984
or-100-10-6-UC-30,0.108759,0.049953
or-100-10-6-UC-40,0.152857,0.015745
or-100-10-6-UC-50,0.047937,0.006917
or-100-10-6-UC-60,0.068095,0.009049
or-100-10-7-UC-10,443.107308,996.03603
or-100-10-7-UC-20,4.769282,9.446838
or-100-10-7-UC-30,0.213948,0.079538
or-100-10-7-UC-40,0.140552,0.05751
or-100-10-7-UC-50,0.052703,0.009207
or-100-10-7-UC-60,0.031465,0.007481
or-100-10-8-UC-10,400.933946,630.064824
or-100-10-8-UC-20,1.483151,1.733644
or-100-10-8-UC-30,0.666971,0.482227
or-100-10-8-UC-40,0.067355,0.014241
or-100-10-8-UC-50,0.056038,0.015738
or-100-10-8-UC-60,0.086794,0.14287
or-100-10-9-UC-20,27.569755,43.651267
or-100-10-9-UC-30,1.429135,1.965719
or-100-10-9-UC-40,0.468692,0.312618
or-100-10-9-UC-50,0.067751,0.018206
or-100-10-9-UC-60,0.052527,0.010349
or-100-20-1-UC-20,798.709318,-1
or-100-20-1-UC-30,703.063256,875.375013
or-100-20-1-UC-40,0.34366,0.238697
or-100-20-1-UC-50,0.190219,0.016866
or-100-20-1-UC-60,0.085102,0.018627
or-100-20-10-UC-20,142.161144,283.303747
or-100-20-10-UC-30,3.176813,5.993065
or-100-20-10-UC-40,1.296381,2.388713
or-100-20-10-UC-50,0.153768,0.10399
or-100-20-10-UC-60,0.177812,0.034418
or-100-20-2-UC-10,926.806261,-1
or-100-20-2-UC-20,74.171652,134.406021
or-100-20-2-UC-30,10.484461,20.119499
or-100-20-2-UC-40,0.127833,0.051152
or-100-20-2-UC-50,37.029758,74.412058
or-100-20-2-UC-60,5.644258,10.561653
or-100-20-3-UC-30,34.761074,58.39788
or-100-20-3-UC-40,2.835201,4.705771
or-100-20-3-UC-50,0.07159,0.010782
or-100-20-3-UC-60,0.041655,0.014382
or-100-20-4-UC-10,-1,-1
or-100-20-4-UC-20,26.52421,41.340513
or-100-20-4-UC-30,60.776003,102.262579
or-100-20-4-UC-40,1.738425,2.779496
or-100-20-4-UC-50,0.151042,0.071494
or-100-20-4-UC-60,0.127263,0.08553
or-100-20-5-UC-20,145.462574,258.519196
or-100-20-5-UC-30,11.504769,20.41901
or-100-20-5-UC-40,0.283643,0.126642
or-100-20-5-UC-50,0.108343,0.022973
or-100-20-5-UC-60,0.055024,0.013117
or-100-20-6-UC-20,90.463077,215.243267
or-100-20-6-UC-30,1.597393,1.589938
or-100-20-6-UC-40,0.722316,0.513507
or-100-20-6-UC-50,0.342086,0.125985
or-100-20-6-UC-60,0.034868,0.0084
or-100-20-7-UC-10,-1,-1
or-100-20-7-UC-20,119.235123,203.182808
or-100-20-7-UC-30,2.702977,5.356473
or-100-20-7-UC-40,2.592175,5.512666
or-100-20-7-UC-50,0.408724,0.229072
or-100-20-7-UC-60,0.045497,0.025279
or-100-20-8-UC-20,70.636089,111.635323
or-100-20-8-UC-30,9.026442,19.540897
or-100-20-8-UC-40,2.049615,2.827075
or-100-20-8-UC-50,0.282875,0.091475
or-100-20-8-UC-60,0.070643,0.030358
or-100-20-9-UC-20,61.353983,123.642793
or-100-20-9-UC-30,3.457401,6.404066
or-100-20-9-UC-40,0.071067,0.012145
or-100-20-9-UC-50,0.025919,0.007395
or-100-20-9-UC-60,0.062819,0.007838
or-100-5-1-UC-10,26.676144,42.961725
or-100-5-1-UC-20,0.458115,0.196237
or-100-5-1-UC-30,0.05025,0.040851
or-100-5-1-UC-40,0.048588,0.013109
or-100-5-1-UC-50,0.035824,0.007814
or-100-5-1-UC-60,0.028983,0.007289
or-100-5-10-UC-10,97.099612,234.714535
or-100-5-10-UC-20,0.523559,0.25749
or-100-5-10-UC-30,0.05047,0.022139
or-100-5-10-UC-40,0.045437,0.015068
or-100-5-10-UC-50,0.02855,0.006768
or-100-5-10-UC-60,0.038368,0.009232
or-100-5-2-UC-10,465.435485,748.440295
or-100-5-2-UC-20,1.746265,2.086341
or-100-5-2-UC-30,0.325547,0.186122
or-100-5-2-UC-40,0.155669,0.022173
or-100-5-2-UC-50,0.083785,0.011778
or-100-5-2-UC-60,0.043191,0.010574
or-100-5-3-UC-10,1.42014,1.350019
or-100-5-3-UC-20,0.202913,0.046572
or-100-5-3-UC-30,0.068306,0.018113
or-100-5-3-UC-40,0.043447,0.010631
or-100-5-3-UC-50,0.040447,0.009194
or-100-5-3-UC-60,0.030525,0.007188
or-100-5-4-UC-10,777.436144,796.75729
or-100-5-4-UC-20,306.709089,377.783155
or-100-5-4-UC-30,0.24255,0.087079
or-100-5-4-UC-40,0.045668,0.013162
or-100-5-4-UC-50,0.044544,0.01554
or-100-5-4-UC-60,0.039689,0.007042
or-100-5-5-UC-20,2.903643,5.405481
or-100-5-5-UC-30,0.124248,0.046086
or-100-5-5-UC-40,0.046474,0.010371
or-100-5-5-UC-50,0.042524,0.01465
or-100-5-5-UC-60,0.038984,0.008212
or-100-5-6-UC-10,7.648531,16.213429
or-100-5-6-UC-20,0.091374,0.063656
or-100-5-6-UC-30,0.105081,0.091543
or-100-5-6-UC-40,0.082202,0.01538
or-100-5-6-UC-50,0.039012,0.008986
or-100-5-6-UC-60,0.045906,0.027195
or-100-5-7-UC-10,144.092819,266.139991
or-100-5-7-UC-20,7.176775,13.121836
or-100-5-7-UC-30,0.192829,0.040875
or-100-5-7-UC-40,0.064567,0.010277
or-100-5-7-UC-50,0.045798,0.008908
or-100-5-7-UC-60,0.030189,0.024217
or-100-5-8-UC-20,1.150379,2.053689
or-100-5-8-UC-30,0.08075,0.020089
or-100-5-8-UC-40,0.046418,0.009336
or-100-5-8-UC-50,0.04209,0.015251
or-100-5-8-UC-60,0.033633,0.0068
or-100-5-9-UC-10,73.946894,153.576652
or-100-5-9-UC-20,0.762694,0.942417
or-100-5-9-UC-30,0.047805,0.0115
or-100-5-9-UC-40,0.03797,0.008002
or-100-5-9-UC-50,0.09626,0.014733
or-100-5-9-UC-60,0.034893,0.007424
or-50-10-1,21.580046,49.797072
or-50-10-1-UC-10,1.015268,1.49053
or-50-10-1-UC-20,0.08303,0.048381
or-50-10-1-UC-30,0.086598,0.096106
or-50-10-1-UC-40,0.033282,0.022537
or-50-10-10,26.76467,58.322086
or-50-10-10-UC-10,0.14772,0.065731
or-50-10-10-UC-20,0.041194,0.008024
or-50-10-10-UC-30,0.083001,0.011631
or-50-10-10-UC-40,0.038739,0.00763
or-50-10-2,6.755987,15.191918
or-50-10-2-UC-10,0.102561,0.052479
or-50-10-2-UC-20,0.04326,0.010736
or-50-10-2-UC-30,0.069434,0.046861
or-50-10-2-UC-40,0.030724,0.00692
or-50-10-3,18.450545,33.111836
or-50-10-3-UC-10,0.30329,0.19385
or-50-10-3-UC-20,0.17296,0.135859
or-50-10-3-UC-30,0.081367,0.009953
or-50-10-3-UC-40,0.039885,0.007482
or-50-10-4,14.99607,29.361037
or-50-10-4-UC-10,0.764133,0.786431
or-50-10-4-UC-20,0.113855,0.081297
or-50-10-4-UC-30,0.142496,0.013327
or-50-10-4-UC-40,0.119394,0.018708
or-50-10-5,12.109855,23.286175
or-50-10-5-UC-10,0.794359,1.321914
or-50-10-5-UC-20,0.297952,0.384886
or-50-10-5-UC-30,0.414622,0.201102
or-50-10-5-UC-40,0.070096,0.019518
or-50-10-6,21.90256,45.349774
or-50-10-6-UC-10,0.539156,1.007897
or-50-10-6-UC-20,0.311075,0.076177
or-50-10-6-UC-30,0.090741,0.044869
or-50-10-6-UC-40,0.06171,0.016949
or-50-10-7,15.0955,34.934425
or-50-10-7-UC-10,7.725512,14.141376
or-50-10-7-UC-20,0.176867,0.07808
or-50-10-7-UC-30,0.076597,0.024815
or-50-10-7-UC-40,0.045396,0.008512
or-50-10-8,29.122322,59.712991
or-50-10-8-UC-10,0.12992,0.061154
or-50-10-8-UC-20,0.053121,0.00999
or-50-10-8-UC-30,0.037759,0.008668
or-50-10-8-UC-40,0.028012,0.006806
or-50-10-9,17.905315,35.738739
or-50-10-9-UC-10,1.105186,2.668951
or-50-10-9-UC-20,0.170634,0.123529
or-50-10-9-UC-30,0.126615,0.014239
or-50-10-9-UC-40,0.05376,0.014322
or-50-20-1,22.167429,59.022768
or-50-20-1-UC-10,5.995221,13.724149
or-50-20-1-UC-20,0.319434,0.174206
or-50-20-1-UC-30,0.082932,0.027256
or-50-20-1-UC-40,0.098275,0.015139
or-50-20-10,28.390551,58.089494
or-50-20-10-UC-10,1.004159,1.847882
or-50-20-10-UC-20,0.976197,0.764682
or-50-20-10-UC-30,0.22577,0.117704
or-50-20-10-UC-40,0.19647,0.044566
or-50-20-2,10.439106,25.152056
or-50-20-2-UC-10,10.995681,21.809561
or-50-20-2-UC-20,0.656783,0.98943
or-50-20-2-UC-30,0.268561,0.117645
or-50-20-2-UC-40,0.093916,0.029904
or-50-20-3,34.669947,68.851423
or-50-20-3-UC-10,2.983965,6.746729
or-50-20-3-UC-20,0.242987,0.054021
or-50-20-3-UC-30,0.072825,0.04461
or-50-20-3-UC-40,0.062618,0.008289
or-50-20-4,5.73005,14.142084
or-50-20-4-UC-10,0.2333,0.208093
or-50-20-4-UC-20,0.107464,0.064857
or-50-20-4-UC-30,0.175382,0.07542
or-50-20-4-UC-40,0.219643,0.042232
or-50-20-5,22.442146,46.246504
or-50-20-5-UC-10,2.116775,3.928065
or-50-20-5-UC-20,0.617936,0.801541
or-50-20-5-UC-30,0.103169,0.040699
or-50-20-5-UC-40,0.065066,0.031473
or-50-20-6,19.709003,40.871622
or-50-20-6-UC-10,0.848547,1.690764
or-50-20-6-UC-20,0.265222,0.136188
or-50-20-6-UC-30,0.123525,0.031058
or-50-20-6-UC-40,0.04385,0.00962
or-50-20-7,29.206464,66.769929
or-50-20-7-UC-10,0.650409,0.848273
or-50-20-7-UC-20,0.116438,0.062576
or-50-20-7-UC-30,0.096988,0.021001
or-50-20-7-UC-40,0.094451,0.012506
or-50-20-8,10.65376,28.91642
or-50-20-8-UC-10,0.342138,0.322446
or-50-20-8-UC-20,0.160781,0.107886
or-50-20-8-UC-30,0.124787,0.020944
or-50-20-8-UC-40,0.045992,0.011335
or-50-20-9,35.940288,74.619172
or-50-20-9-UC-10,2.418522,5.345178
or-50-20-9-UC-20,0.271697,0.093671
or-50-20-9-UC-30,0.059686,0.012863
or-50-20-9-UC-40,0.053923,0.013597
or-50-5-1,9.514968,20.694197
or-50-5-1-UC-10,0.491243,0.401228
or-50-5-1-UC-20,0.066053,0.013925
or-50-5-1-UC-30,0.044998,0.006524
or-50-5-1-UC-40,0.029824,0.006845
or-50-5-10,12.067851,23.955069
or-50-5-10-UC-10,0.18208,0.12951
or-50-5-10-UC-20,0.122969,0.030325
or-50-5-10-UC-30,0.033528,0.006555
or-50-5-10-UC-40,0.057112,0.007615
or-50-5-2,64.696099,141.180225
or-50-5-2-UC-10,4.335163,9.398831
or-50-5-2-UC-20,0.152361,0.091779
or-50-5-2-UC-30,0.055501,0.015951
or-50-5-2-UC-40,0.035598,0.008039
or-50-5-3,11.87624,29.42136
or-50-5-3-UC-10,0.140711,0.033658
or-50-5-3-UC-20,0.032224,0.007993
or-50-5-3-UC-30,0.040778,0.007084
or-50-5-3-UC-40,0.028294,0.007142
or-50-5-4,25.212304,51.148354
or-50-5-4-UC-10,4.17404,7.758077
or-50-5-4-UC-20,1.189758,1.940799
or-50-5-4-UC-30,0.070785,0.02555
or-50-5-4-UC-40,0.054274,0.009145
or-50-5-5,31.903912,78.433527
or-50-5-5-UC-10,4.78774,10.42713
or-50-5-5-UC-20,0.149565,0.055339
or-50-5-5-UC-30,0.04917,0.016613
or-50-5-5-UC-40,0.029869,0.007171
or-50-5-6,14.102392,30.630026
or-50-5-6-UC-10,0.144235,0.06709
or-50-5-6-UC-20,0.049901,0.009669
or-50-5-6-UC-30,0.03079,0.014479
or-50-5-6-UC-40,0.031932,0.007304
or-50-5-7,30.442362,57.602951
or-50-5-7-UC-10,3.931788,7.384409
or-50-5-7-UC-20,0.055486,0.017917
or-50-5-7-UC-30,0.121673,0.013783
or-50-5-7-UC-40,0.029426,0.006463
or-50-5-8,40.218668,92.320168
or-50-5-8-UC-10,0.814166,1.384163
or-50-5-8-UC-20,0.090398,0.055323
or-50-5-8-UC-30,0.045057,0.008076
or-50-5-8-UC-40,0.039534,0.023924
or-50-5-9,35.369894,97.967147
or-50-5-9-UC-10,0.845598,1.47405
or-50-5-9-UC-20,0.21587,0.104673
or-50-5-9-UC-30,0.048089,0.012212
or-50-5-9-UC-40,0.037227,0.020521
or-60-10-1,358.304472,714.819642
or-60-10-1-UC-10,7.481176,14.713655
or-60-10-1-UC-20,2.146962,3.600149
or-60-10-1-UC-30,0.242835,0.092985
or-60-10-1-UC-40,0.166327,0.076121
or-60-10-10,63.780145,135.353783
or-60-10-10-UC-10,10.761493,21.878272
or-60-10-10-UC-20,0.155556,0.059074
or-60-10-10-UC-30,0.059154,0.027282
or-60-10-10-UC-40,0.071998,0.054194
or-60-10-2,131.372515,281.158985
or-60-10-2-UC-10,4.392618,10.872228
or-60-10-2-UC-20,0.349896,0.333754
or-60-10-2-UC-30,0.03929,0.013981
or-60-10-2-UC-40,0.057593,0.00785
or-60-10-3,168.298063,344.091867
or-60-10-3-UC-10,25.372056,58.100145
or-60-10-3-UC-20,1.257161,2.054166
or-60-10-3-UC-30,0.15044,0.146224
or-60-10-3-UC-40,0.093969,0.026528
or-60-10-4,188.636546,372.703632
or-60-10-4-UC-10,2.078938,3.806605
or-60-10-4-UC-20,0.082857,0.020967
or-60-10-4-UC-30,0.032342,0.007665
or-60-10-4-UC-40,0.051903,0.019797
or-60-10-5,75.343209,180.236134
or-60-10-5-UC-10,0.601867,0.895906
or-60-10-5-UC-20,0.233291,0.041155
or-60-10-5-UC-30,0.043864,0.036312
or-60-10-5-UC-40,0.041621,0.007733
or-60-10-6,121.187185,245.238032
or-60-10-6-UC-10,20.337862,43.825417
or-60-10-6-UC-20,0.072499,0.030459
or-60-10-6-UC-30,0.047287,0.014245
or-60-10-6-UC-40,0.037625,0.009072
or-60-10-7,278.909683,708.408379
or-60-10-7-UC-10,1.0234,1.632246
or-60-10-7-UC-20,0.074446,0.037394
or-60-10-7-UC-30,0.11966,0.031425
or-60-10-7-UC-40,0.03638,0.008217
or-60-10-8,222.706751,483.073058
or-60-10-8-UC-10,0.315952,0.128444
or-60-10-8-UC-20,0.122734,0.073662
or-60-10-8-UC-30,0.088306,0.117155
or-60-10-8-UC-40,0.044396,0.00766
or-60-10-9,185.163408,377.731779
or-60-10-9-UC-10,0.634136,0.914341
or-60-10-9-UC-20,0.082016,0.035422
or-60-10-9-UC-30,0.053994,0.00848
or-60-10-9-UC-40,0.029843,0.008899
or-60-20-1,72.619611,147.782824
or-60-20-1-UC-10,27.351763,52.632669
or-60-20-1-UC-20,0.130056,0.072632
or-60-20-1-UC-30,0.070826,0.030331
or-60-20-1-UC-40,0.16286,0.022859
or-60-20-10,104.04298,231.259834
or-60-20-10-UC-10,11.772232,24.07068
or-60-20-10-UC-20,2.380015,3.405637
or-60-20-10-UC-30,0.515698,0.226241
or-60-20-10-UC-40,0.13452,0.046236
or-60-20-2,139.117047,265.607673
or-60-20-2-UC-10,25.453383,47.870927
or-60-20-2-UC-20,0.425895,0.425709
or-60-20-2-UC-30,0.05014,0.015022
or-60-20-2-UC-40,0.040767,0.007993
or-60-20-3,77.686423,157.021703
or-60-20-3-UC-10,0.517229,0.344631
or-60-20-3-UC-20,0.210253,0.112553
or-60-20-3-UC-30,0.08417,0.045038
or-60-20-3-UC-40,0.14427,0.031602
or-60-20-4,82.597664,192.740347
or-60-20-4-UC-10,39.160673,78.292287
or-60-20-4-UC-20,4.036114,6.91713
or-60-20-4-UC-30,0.953953,0.916995
or-60-20-4-UC-40,0.861421,0.760777
or-60-20-5,107.860818,228.848226
or-60-20-5-UC-10,26.201998,49.393352
or-60-20-5-UC-20,23.297608,50.127475
or-60-20-5-UC-30,1.344036,2.724197
or-60-20-5-UC-40,0.135683,0.046112
or-60-20-6,205.243749,475.387529
or-60-20-6-UC-10,82.104733,208.761421
or-60-20-6-UC-20,3.627731,8.661591
or-60-20-6-UC-30,1.229175,2.231697
or-60-20-6-UC-40,0.411213,0.154772
or-60-20-7,199.226471,438.551377
or-60-20-7-UC-10,26.127189,51.09362
or-60-20-7-UC-20,11.740498,23.125182
or-60-20-7-UC-30,0.322148,0.52769
or-60-20-7-UC-40,0.04866,0.018436
or-60-20-8,44.602338,82.141229
or-60-20-8-UC-10,3.545092,10.196006
or-60-20-8-UC-20,0.201612,0.049632
or-60-20-8-UC-30,0.144159,0.014435
or-60-20-8-UC-40,0.064648,0.008181
or-60-20-9,275.18347,518.170357
or-60-20-9-UC-10,1.884323,3.359651
or-60-20-9-UC-20,0.095598,0.022343
or-60-20-9-UC-30,0.046676,0.015365
or-60-20-9-UC-40,0.073083,0.118386
or-60-5-1,116.307417,241.979184
or-60-5-1-UC-10,0.200325,0.144891
or-60-5-1-UC-20,0.241651,0.084144
or-60-5-1-UC-30,0.240028,0.031559
or-60-5-1-UC-40,0.041725,0.007913
or-60-5-10,140.498797,303.219026
or-60-5-10-UC-10,0.244352,0.168062
or-60-5-10-UC-20,0.109337,0.044193
or-60-5-10-UC-30,0.040105,0.007895
or-60-5-10-UC-40,0.03658,0.007135
or-60-5-2,147.500292,340.597093
or-60-5-2-UC-10,0.572772,0.758668
or-60-5-2-UC-20,0.084189,0.031699
or-60-5-2-UC-30,0.062333,0.02083
or-60-5-2-UC-40,0.04226,0.009385
or-60-5-3,137.771173,277.825453
or-60-5-3-UC-10,24.478437,42.876356
or-60-5-3-UC-20,0.550829,0.808539
or-60-5-3-UC-30,0.03646,0.008161
or-60-5-3-UC-40,0.060259,0.011257
or-60-5-4,40.517499,88.007343
or-60-5-4-UC-10,0.103993,0.066778
or-60-5-4-UC-20,0.062317,0.007302
or-60-5-4-UC-30,0.039667,0.015126
or-60-5-4-UC-40,0.06526,0.080755
or-60-5-5,128.089674,304.838429
or-60-5-5-UC-10,0.913899,1.127839
or-60-5-5-UC-20,0.094248,0.012217
or-60-5-5-UC-30,0.064912,0.013378
or-60-5-5-UC-40,0.029714,0.006609
or-60-5-6,485.299898,1070.680757
or-60-5-6-UC-10,1.569698,2.839368
or-60-5-6-UC-20,0.036493,0.008989
or-60-5-6-UC-30,0.041399,0.014899
or-60-5-6-UC-40,0.027349,0.006338
or-60-5-7,111.578289,259.075466
or-60-5-7-UC-10,0.183871,0.09149
or-60-5-7-UC-20,0.079303,0.02082
or-60-5-7-UC-30,0.098259,0.012193
or-60-5-7-UC-40,0.035043,0.008176
or-60-5-8,168.691954,324.124511
or-60-5-8-UC-10,8.624253,17.654835
or-60-5-8-UC-20,0.078722,0.021689
or-60-5-8-UC-30,0.045098,0.007724
or-60-5-8-UC-40,0.037291,0.008415
or-60-5-9,87.255207,154.792262
or-60-5-9-UC-10,0.856477,1.281836
or-60-5-9-UC-20,0.063669,0.011891
or-60-5-9-UC-30,0.040325,0.008592
or-60-5-9-UC-40,0.03586,0.007966
or-70-10-1,394.144007,850.660964
or-70-10-1-UC-10,1.670315,2.552937
or-70-10-1-UC-20,0.113905,0.042528
or-70-10-1-UC-30,0.139018,0.021564
or-70-10-1-UC-40,0.094293,0.011322
or-70-10-10,-1,-1
or-70-10-10-UC-10,21.434912,44.151048
or-70-10-10-UC-20,0.215663,0.14458
or-70-10-10-UC-30,0.085914,0.01453
or-70-10-10-UC-40,0.106309,0.016334
or-70-10-2,614.762112,968.715948
or-70-10-2-UC-10,40.042343,77.710282
or-70-10-2-UC-20,0.578082,0.613009
or-70-10-2-UC-30,0.204169,0.063786
or-70-10-2-UC-40,0.039948,0.008008
or-70-10-3,844.350012,-1
or-70-10-3-UC-10,1.13933,1.543455
or-70-10-3-UC-20,0.160991,0.053509
or-70-10-3-UC-30,0.153385,0.015552
