file_name,build_time,count_time
or-50-20-5-UC-40,0.052992325578125,0.023701692
coins_p05_p_t10,41.98772665393359,19.925870453
qg7-09,0.0319686683208007,0.013002373
uf250-039,5.730714898826782,0.100806083
or-60-10-10-UC-10,7.899492347070314,18.131101525
C638_FKA,0.5882244424356688,0.269893251
s832.bench,0.0769058720534666,0.020922614
ring_5_p_t4,0.137963816354248,0.047009803
or-70-20-7-UC-40,0.0611510082270507,0.025376287
emptyroom_d12_g6_p_t4,0.0658645222280273,0.014024549
or-100-10-5-UC-30,0.2994195594943847,0.480602041
or-50-5-3,9.379472833631349,24.343411726
75-17-4-q,0.6287406527648927,0.497733275
flip_1_p_t2,0.0195307518587646,0.004550644
mastermind_06_08_03.net,14.090880744271365,3.382680762
or-70-20-1-UC-20,0.7331749951231689,0.819208628
D1119_M20,0.0808033864952391,0.014157518
uts_k1_p_t5,0.1415006971717529,0.023929282
s1494.bench,0.2401799900610351,0.03218426
or-100-5-7-UC-60,0.0419306844849853,0.005785947
or-70-20-3,-1.0,-1.0
90-14-7-q,0.100556725701416,0.021777887
comm_p01_p_t7,2.216419230016113,1.237597074
ais6,0.0583455886412353,0.008101078
90-10-5-q,0.0697544687532959,0.012884744
or-60-5-9-UC-30,0.0655321847039794,0.01098984
prob002.pddl,1.9590212631746824,0.089459919
edb7xxx,2.241844303386963,1.341864812
75-24-10-q,375.0017514046728,139.063976163
75-26-7-q,16.686500250673582,12.607309621
uf250-024,8.498733357224854,0.007557567
bomb_b20_t5_p_t1,0.2351400253811035,0.059938059
or-50-20-7-UC-20,0.211335339460083,0.066143754
90-38-6-q,4.415041285743042,1.353623904
coins_p02_p_t2,0.3751364406849365,0.119285827
75-14-4-q,0.3251527615477295,0.232102978
stm3210e_eval,2.770962540783081,1.04408034
75-26-2-q,369.2203992566255,322.595378522
cnt09.shuffled,2.444587675369751,0.016155013
uts_k1_p_t3,0.0532651211048583,0.009420202
75-21-6-q,91.29836597275708,95.785289747
lang12,764.2775244660334,14.236513515
comm_p05_p_t1,0.993119382491333,0.786549168
90-16-7-q,0.2325914703237304,0.063207024
or-60-10-9-UC-20,0.1071970503675537,0.013984767
toybox,0.0301037338835448,0.008844874
90-18-2-q,0.1551836692993164,0.0299378
cerf,2.852598921820679,1.595325335
75-21-7-q,51.11119089351257,56.94075341
or-50-5-6-UC-30,0.0264235113861083,0.0064798
or-70-5-4-UC-10,16.715383491233887,39.805072861
flip_1_p_t5,0.0224127366604003,0.010669159
aki3068net,2.1967606292001958,0.575952201
75-16-7-q,0.9024473873687744,0.74929365
50-10-7-q,0.4828662382395019,0.749742576
75-25-3-q,146.65664181042493,123.388264472
safe_safe_30_p_t1,0.0299172333001708,0.011358415
emptyroom_d8_g4_p_t3,0.089450879557373,0.034315648
or-50-10-7,12.770797411677734,30.260204633
bomb_b10_t10_p_t17,0.7698236461020508,0.341394196
or-70-10-5,720.0423506641469,-1.0
or-100-5-1-UC-50,0.0276959131584472,0.009888993
or-60-20-7-UC-10,20.125515850192016,42.782345106
75-20-9-q,5.1944031451375725,4.478254049
bomb_b10_t10_p_t3,0.1158250014910887,0.09549998
or-70-5-3-UC-20,0.0267486545028075,0.006935764
uts_k3_p_t4,857.6610114139876,610.667115789
mixdup,0.0267676443101806,0.009377333
90-26-8-q,2.2551589828588865,1.32647901
emptyroom_d4_g2_p_t9,0.045239797663208,0.013509704
or-70-10-6-UC-20,0.3142830268745117,0.487482632
C220_FW,85.7509414569602,39.078457671
blocks_right_4_p_t1,0.1978193806235351,0.092840721
or-50-20-1-UC-20,0.161770164564331,0.132232267
or-60-10-6-UC-10,13.84073071989722,30.581782231
90-10-8-q,0.0281970785067138,0.031145569
75-22-8-q,32.9854139624143,33.238784131
safe_safe_10_p_t7,0.0320274948630371,0.010124046
or-100-10-1-UC-20,0.2080055057194824,0.135161838
90-18-10-q,0.1091931271945799,0.043828866
or-70-20-4-UC-30,0.0513237271867675,0.030705433
90-38-10-q,34.1371878692356,14.467011216
emptyroom_d16_g8_p_t10,0.9590755486359864,0.213956697
or-60-10-7-UC-30,0.0293578468636474,0.009451804
stdeval1,1.7359215456577148,0.877786966
busybox-1.18.0,0.0913642806536865,0.047513955
uf250-011,18.004721375295897,0.005863253
or-70-10-1-UC-40,0.0314505579123535,0.007466671
ring_4_p_t10,5.312075050236572,3.948581936
ssa7552-158,0.0568628203706053,0.016459922
or-50-20-4,4.616647680208862,10.227280037
75-22-2-q,37.07069221236304,34.348177016
75-18-5-q,0.9949211664033204,0.921176322
or-50-20-10-UC-30,0.1349386704610595,0.049888199
bomb_b10_t10_p_t12,0.6387566230672607,0.346431699
90-42-2-q,17.53471560749121,5.992358596
C208_FC,34.8820717392522,27.613552288
ring_5_p_t8,6.495042576928345,5.628169484
uf250-067,6.316708037565552,0.007923489
freetz,88.0314054975691,8.753437092
ring2_r8_p_t9,262.81313213860005,114.848958964
or-70-5-6-UC-10,63.68047778546984,132.149304443
safe_safe_10_p_t4,0.0266492152602539,0.009642589
90-50-3-q,5.125334343938354,1.674286046
90-15-7-q,0.0423675923182373,0.021635787
emptyroom_d24_g12_p_t8,1.7627064736008302,0.286825711
comm_p03_p_t9,22.58789127511853,8.688329037
uf250-018,6.83831615665918,0.014447019
or-100-10-9-UC-30,1.0081370312956544,1.479590153
or-50-20-5-UC-20,0.4323917109281006,1.025475406
sort_num_s_3_p_t6,0.1119056456564941,0.029093896
or-60-10-7-UC-40,0.0241917375856933,0.005670044
uf250-087,20.6715679651106,0.009179167
ring_5_p_t3,0.0612061033499755,0.018288496
or-70-5-9-UC-30,0.026117077192749,0.006958461
90-10-1-q,0.0359576474935302,0.014397274
or-50-20-4-UC-20,0.0788597158286132,0.039158471
or-60-5-1-UC-10,0.1332161945699462,0.102679324
bomb_b10_t5_p_t7,0.24796625609729,0.097030553
75-12-8-q,0.3608935746799316,0.232513216
iq80321,1.9235310315714111,1.168911651
or-70-20-9-UC-30,0.0358062416335449,0.007324814
or-60-10-6-UC-20,0.0482383946412353,0.022979272
or-100-10-10-UC-60,0.025493977863037,0.006840063
c499.isc,16.06818367681531,37.235866187
or-100-20-4-UC-50,0.0986581071082763,0.055539432
or-60-20-5-UC-40,0.0925497007307128,0.038242817
uf250-068,7.729783252891235,0.061596695
or-50-5-1-UC-40,0.0250327583583984,0.006650034
or-100-20-8-UC-30,5.978751932943725,16.18634785
50-12-8-q,2.5135679810896,5.714198342
uf250-059,9.728600348978391,0.007445232
ring2_r6_p_t3,0.0595029284829101,0.014931179
or-100-10-3-UC-60,0.0498272498635253,0.006996804
or-60-20-9-UC-10,1.2553358692904055,3.221693769
or-100-10-2-UC-30,0.7274548084068604,0.762394368
90-20-5-q,0.1898301844520263,0.050476632
90-23-6-q,0.1250303780307617,0.043211066
blockmap_22_03.net,-1.0,-1.0
coins_p05_p_t8,215.4894190700944,61.380854911
or-100-20-8-UC-20,58.32899791080396,109.284168307
safe_safe_30_p_t7,0.1137633200892334,0.024931587
or-60-10-5-UC-40,0.0513185263686523,0.007294289
or-70-10-10-UC-20,0.3137598897480468,0.181869777
emptyroom_d28_g14_corners_p_t7,35.889929272544066,17.069950307
uf250-088,19.00534968823706,0.021550311
or-100-10-6-UC-30,0.0663279112615966,0.045032085
qg4-09,5.627012922764526,0.017203589
sort_num_s_3_p_t3,0.049381261470581,0.016516299
or-100-5-10-UC-10,74.81193903443837,212.231470418
75-10-5-q,0.0777203515592041,0.052142756
mastermind_04_08_04.net,55.19926108146546,8.09595278
bomb_b5_t5_p_t5,0.0636635644273681,0.036049658
comm_p04_p_t6,27.878777882784057,11.662603524
ring2_r8_p_t6,61.132296976753295,23.056324611
emptyroom_d12_g6_p_t2,0.0394726493603515,0.011032695
safe_safe_2_p_t4,0.0228629691086425,0.006419111
bomb_b10_t10_p_t5,0.188060235119873,0.102553769
or-100-5-6-UC-50,0.0221920925544433,0.006813232
uf250-079,13.602353958688475,0.027222497
or-70-20-2,538.9480238494405,1147.074020752
or-60-20-4,62.5649929569508,156.585188327
prob012.pddl,1243.772222271784,187.72736226
ring2_r6_p_t5,3.1408443571687013,2.116652572
blockmap_05_02.net,0.0466592192530517,0.020009362
or-70-20-9-UC-10,0.1824240443149414,0.175008841
emptyroom_d24_g12_p_t5,1.12672478781958,0.195223846
coins_p04_p_t1,0.0587900480913085,0.011513258
s1423.bench,0.9283792619388428,0.450212266
or-70-10-10-UC-30,0.0437309716405029,0.010336863
or-60-20-9-UC-30,0.0233155446542968,0.007329126
safe_safe_10_p_t9,0.0490812489124755,0.010847077
90-25-1-q,0.155769512637207,0.069130078
90-21-4-q,0.0416941041248779,0.035916627
blocks_right_3_p_t10,236.4332021279386,52.219653831
or-70-10-6-UC-10,5.980178005885497,14.603746383
or-60-5-6-UC-10,1.19820488603772,2.005088962
50-12-4-q,3.191166992780639,4.869213323
ea2468,1.2980788988005372,0.535551103
or-70-10-6-UC-40,0.0284607129160156,0.006779176
75-17-6-q,0.9816605364233398,1.03897236
75-21-2-q,8.575158882955444,9.227435712
or-60-5-2-UC-40,0.0234447645106201,0.005795487
C169_FW,0.026859210892456,0.011864707
wff.3.75.315,0.023666207607666,0.005043284
90-12-7-q,0.0546000658793945,0.024549848
75-21-9-q,0.0391579717349853,0.030155316
or-100-10-8-UC-20,0.8529760040716554,1.59514006
or-100-5-9-UC-30,0.0343799606293944,0.011440922
bomb_b20_t5_p_t8,0.57770505409375,0.288112817
coins_p01_p_t2,0.1871932982043457,0.117917955
or-70-20-2-UC-10,8.542750643155152,18.592633144
C171_FR,0.9915771425618896,0.616920849
viper,2.180670517544433,1.273980228
or-50-5-5-UC-40,0.0201108955245361,0.005561289
emptyroom_d12_g6_p_t6,0.1281029638684082,0.033009845
hs7729pci,1.7468407256291505,1.017857463
or-70-5-4-UC-30,0.0908081004414062,0.065243902
or-100-5-10-UC-40,0.0257580452595214,0.007000427
uf250-012,3.6139111291058352,0.083225845
or-60-10-5-UC-20,0.0571366108665771,0.017987743
75-17-2-q,0.5774974767867431,0.424568564
mac7100evb,1.3611965086098632,0.621718854
or-60-20-2-UC-30,0.0271181973485107,0.006848988
freebsd-icse11,0.9442671492930907,0.445449373
ring_5_p_t9,8.753909768472656,7.558589316
or-50-10-5-UC-20,0.2311555312095947,0.327084393
emptyroom_d16_g8_p_t6,0.1832918112139892,0.042050105
or-50-5-3-UC-10,0.0582148697601318,0.02745915
bomb_b20_t5_p_t5,0.3587431963674317,0.231372524
or-50-10-1-UC-40,0.0290052333887939,0.007008212
or-70-5-4-UC-40,0.0276775307752685,0.007307642
or-100-5-2-UC-60,0.0261322912282714,0.007808849
90-12-5-q,0.0362761710415039,0.045998684
ring2_r6_p_t4,1.7144350553590089,1.503039472
or-100-5-6-UC-10,5.222590781202271,14.318039073
or-60-10-7-UC-10,0.8065533878157959,1.842326989
or-100-5-10-UC-60,0.0192830508892822,0.005032595
ring_3_p_t10,1.2932736227445067,0.784179981
75-22-4-q,69.95161474795032,71.760220398
cerfpda,2.376146464968261,1.39928269
pid,1.3174459426342775,0.74285932
or-50-10-10-UC-40,0.0200335922935791,0.006315693
safe_safe_2_p_t10,0.0267438293243408,0.0078899
medium,0.0197549160161132,0.004810263
bomb_b5_t1_p_t3,0.0303181508068847,0.011680395
or-70-20-6-UC-40,0.0284285608327636,0.007555174
uf250-058,12.560759488186646,0.008084575
bomb_b10_t10_p_t15,0.6919055380541992,0.408656405
comm_p02_p_t7,6.903011599466309,3.455050191
uf250-027,7.082191746042724,0.017622829
c1908.isc,493.3806651576248,304.242515289
or-100-20-1-UC-40,0.2136252983111571,0.215365205
s526.bench,0.0860381265,0.030493436
coins_p01_p_t3,1.0915507612912596,0.460904931
bomb_b5_t5_p_t4,0.0522448784962158,0.032952052
or-70-20-5-UC-30,1.0036042933627929,2.721951241
or-60-5-2,120.09021865005606,256.884649123
90-10-6-q,0.037608493751831,0.015271555
mastermind_05_08_03.net,7.568253860524903,1.526110115
75-24-7-q,115.2264031900166,85.875256127
ring2_r8_p_t8,122.7563980825442,57.050450844
emptyroom_d12_g6_p_t1,0.027198617859497,0.00838861
uf250-044,5.346023563687378,0.083978144
or-70-10-4-UC-10,23.51547844605884,53.491481183
or-50-10-8-UC-20,0.0307533439143065,0.007911687
or-60-10-9,130.4725462484298,255.213008914
or-100-20-5-UC-40,0.1345906051657714,0.099340371
cma28x,0.902376958444702,0.498205788
brutus,1.5367598561418458,0.854277608
or-70-20-5-UC-10,41.9706181659286,90.801141964
or-50-20-6-UC-40,0.0298941419068603,0.010099472
90-26-3-q,0.6734679861964111,0.306718837
comm_p04_p_t1,0.3502523406486816,0.257256493
or-70-20-3-UC-30,1.7887286774711912,4.174981993
or-70-10-8-UC-10,0.8764117567193601,2.191606365
50-10-4-q,0.2219091696791992,0.200811789
75-12-9-q,0.0979743874783935,0.037501256
or-60-10-8,167.7759658385707,384.482450137
75-15-6-q,0.5139393055629883,0.399933184
90-19-7-q,0.1544623366368408,0.039222713
or-100-20-7-UC-30,1.885417469634643,4.291733209
coins_p05_p_t3,1.7756074470355223,1.82325378
or-70-20-1-UC-30,0.4231777334826659,0.362057555
75-16-2-q,1.3821774615699465,1.551609932
90-42-6-q,38.2009961558269,14.745219798
blocks_right_4_p_t3,8.04133079466626,3.337912007
75-14-6-q,0.3204183214737548,0.201242511
integrator_arm7,1.6382760790197757,0.854724385
or-100-20-1-UC-30,523.9959460209918,1049.40835773
or-100-5-7-UC-40,0.0373864982623291,0.006580455
tire-1,0.0749046379180908,0.013435775
coins_p04_p_t3,1.1901875753911133,0.553428338
s420.1.bench,0.0494386412103271,0.00870824
or-50-5-1-UC-10,0.3024836884371337,0.291776419
uf250-015,6.4172494943869625,0.046671746
uf250-097,7.1280000779085695,0.007485269
flip_no_action_1_p_t5,0.0248111939158935,0.004748473
automotive01,0.2240587092998046,0.079629773
sort_num_s_3_p_t2,0.0490941736180419,0.012046563
ipaq,1.931720735991211,1.348825655
50-14-8-q,2.646882785084717,5.211640908
uf250-056,18.424827535534305,0.010966784
or-100-20-7-UC-20,93.754602461292,166.768184938
financial,0.2122794452207031,0.026970531
or-70-20-5-UC-40,0.1006305856796875,0.030562761
or-70-5-1-UC-30,0.0267514392149658,0.007303878
or-70-5-6-UC-40,0.0227825662490234,0.005171564
emptyroom_d24_g12_p_t7,0.6949466096665039,0.089700886
or-100-10-1-UC-40,0.0346736222099609,0.008592968
emptyroom_d4_g2_p_t5,0.0470259061445312,0.008030817
or-60-20-1,54.22560401012659,123.885983829
emptyroom_d8_g4_p_t1,0.0390813380264892,0.006399336
qg1-08,4.023399883640625,0.007989423
m5272c3,0.8792205216055908,0.264127071
or-60-10-9-UC-30,0.0244416229947509,0.006839331
X264,0.0168560701529541,0.004982842
uf250-014,9.8610542845448,0.018913252
or-70-20-4-UC-10,139.60451554664684,356.818710457
mb93091,2.1163529626878663,1.060876758
bmc-ibm-2,0.0726507252266845,0.020472154
or-60-20-8-UC-40,0.022795155939331,0.00599776
or-60-10-2-UC-40,0.030564423611206,0.007397756
90-21-2-q,0.1780819031647948,0.056579047
90-38-5-q,2.195552232225708,0.824676621
or-100-10-9-UC-40,0.2211378937486572,0.230967008
s510.bench,0.0465083592922363,0.011088109
90-17-2-q,0.0324254102845459,0.023513072
sat-grid-pbl-0020,6.190111342899292,9.528146132
ring_4_p_t7,0.9366768660075684,0.754875773
or-70-5-8-UC-20,0.2207072370983886,0.210071195
BerkeleyDBC,0.0231786418068846,0.005819113
50-12-10-q,4.944400524967531,11.202768798
90-15-6-q,0.0739626039401855,0.026638741
ring_3_p_t1,0.0232249141842041,0.007712209
ring_5_p_t6,2.88148194237146,1.633350354
or-60-20-7-UC-30,0.2743027731143799,0.308995366
or-60-5-8-UC-40,0.0269142183641357,0.006329133
or-50-10-5-UC-10,0.523549451718994,1.171763754
embtoolkit,1.4536895149698488,0.168550651
prob004.pddl,7.505809227246216,1.478238672
90-50-7-q,0.3085907252713623,0.117134406
emptyroom_d24_g12_p_t6,4.858946333676025,0.560500478
or-60-10-5,56.84433908305982,149.340328447
75-15-5-q,0.0288609505633544,0.01709733
90-19-8-q,0.103297327960083,0.036191328
75-18-1-q,1.0507785000301513,0.791509584
blockmap_20_03.net,39.705684843658815,1.524834041
comm_p04_p_t10,127.46007836528273,28.486788662
uClibc,0.0643426143717041,0.016456956
90-17-5-q,0.087227843203125,0.02688744
90-26-9-q,0.0541009568886718,0.047198329
or-70-5-1,175.1208174020639,606.772354204
50-12-9-q,1.2849738304057616,3.051213723
uf250-099,13.88372059332788,0.010086074
emptyroom_d8_g4_p_t4,0.1942800039763182,0.054442428
or-100-5-4-UC-50,0.022323682963867,0.00560423
ring2_r8_p_t4,0.5747766524354248,0.157759347
eb40,1.539404257600952,0.508893774
or-70-10-8-UC-40,0.0327933250377197,0.005648148
or-50-5-5-UC-30,0.0336931277395018,0.006935124
or-60-20-2-UC-10,18.0571435247489,45.911284696
bomb_b5_t1_p_t6,0.0455001469461669,0.018168076
75-12-7-q,0.0901918736193846,0.041515805
coins_p02_p_t1,0.0529423123624267,0.015228056
75-14-10-q,0.5416327244473877,0.267338656
75-12-3-q,0.2173703678239746,0.147862508
ra,2.314086419251709,1.72459772
emptyroom_d24_g12_p_t3,0.4295989279699707,0.05551121
bomb_b20_t5_p_t10,1.2067981201540527,0.446252169
skmb91302,1.5080838080780028,0.549554675
uf250-083,17.030771868561768,0.026766151
s820.bench,0.2321963222221679,0.037026968
90-12-6-q,0.0960096016727294,0.016428091
75-23-4-q,133.15028215014613,120.728823084
75-17-3-q,3.331352063328857,4.006256255
or-70-10-4,489.6071492977035,1041.567822464
or-50-10-2-UC-40,0.0308996093931884,0.007040953
90-34-3-q,15.499047070514282,7.922108716
or-70-5-8-UC-10,2.625778807163086,6.098550035
75-16-5-q,0.4486432658920898,0.379363611
or-70-10-1,328.9181756016818,767.257502394
blocks_right_2_p_t6,0.2575928677581787,0.05848685
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-70-10-3-UC-10,0.7070180140941161,1.387832898
uClinux-base,0.0494241388675537,0.012094221
or-50-5-5-UC-20,0.0821978928062744,0.038055293
par16-2-c,0.190090577130249,0.005403922
or-50-5-4-UC-10,2.808364267574585,6.709867687
90-38-8-q,2.618812589498413,1.072109337
or-70-10-9-UC-30,0.0433455978514404,0.014108103
or-60-20-3,61.087287266442985,136.301582372
uts_k2_p_t3,1.1285431317282717,1.216752946
or-100-10-5-UC-40,0.0516975755317382,0.022867207
90-12-1-q,0.03931204816333,0.015320238
or-100-20-4-UC-40,1.327454698709961,2.469548704
C210_FVF,0.8543226569648437,0.528505407
or-100-20-9-UC-20,46.94396958527332,97.245476473
or-50-5-2-UC-20,0.1531489583479003,0.098298617
blocks_right_2_p_t7,0.3491897142819824,0.077292856
or-100-10-9-UC-50,0.052543069600708,0.017210893
uf250-026,5.402805369603638,0.005633046
or-60-5-6-UC-40,0.0219665904694824,0.004623347
sort_num_s_3_p_t4,0.0674069284073486,0.017006511
uf250-060,12.451622254335938,0.00816444
C230_FR,2.1006247000318603,1.924312367
or-60-10-3-UC-40,0.0621540067476806,0.023826369
75-24-6-q,173.14889924080325,168.397294645
or-70-5-10-UC-20,0.0821815591713867,0.052514129
75-22-3-q,12.107690057290773,13.402044497
tire-4,0.0874498632521972,0.027382039
or-50-10-7-UC-40,0.0272146959177246,0.005010051
e7t,1.2105006186727294,0.577993449
or-100-10-7-UC-50,0.0343379172973632,0.007506
comm_p03_p_t3,3.8129243206120607,2.599115913
emptyroom_d24_g12_p_t2,0.0855096622559813,0.021843622
or-100-20-7-UC-40,2.1811953651132816,5.229561776
90-30-9-q,1.8834241535948488,0.720469403
ring2_r6_p_t1,0.0260871652120361,0.006487324
or-70-20-8-UC-10,188.73425476146792,415.54768979
comm_p01_p_t9,2.3563076108790284,1.271913262
C140_FC,7.256542497195923,4.389259438
or-100-5-9-UC-40,0.0253359016414794,0.006513459
or-100-5-8-UC-40,0.0289485487139892,0.00637543
or-100-5-7-UC-50,0.0253260669522705,0.005870256
grg,2.054610964712036,1.068719462
90-10-9-q,0.037095782014038,0.011732248
uf250-081,11.265962598142211,0.077307907
or-50-10-10-UC-30,0.0277794520589599,0.006016524
comm_p02_p_t2,0.3614496924434814,0.229730709
90-10-2-q,0.0322762324140625,0.014858167
75-23-1-q,6.0873692816875,5.825633648
or-60-5-5,101.2662465158943,246.616423982
aim711,5.244383661427246,0.627330839
or-60-20-6,154.54372714416323,361.94905542
safe_safe_10_p_t8,0.0306381630490722,0.009172331
uf250-035,4.618567639276733,0.29016076
or-50-10-7-UC-20,0.1433882934412841,0.070042737
log-4,4.850489198700317,1.299060791
uf250-022,9.708160036627564,0.005532891
sh7708,2.578671909020874,1.316638303
or-100-20-2-UC-20,56.55007931984192,109.556491315
qg2-08,3.853677692391113,0.006495721
bw_large.b,0.0268757796102294,0.007262874
or-70-10-1-UC-20,0.0623975417203369,0.038503481
or-60-5-10-UC-30,0.0242706850661621,0.006500889
or-100-10-3-UC-30,0.1240087285751953,0.123502961
90-25-10-q,0.2009468910103758,0.080614729
or-60-20-1-UC-10,20.69821661667529,45.357304738
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-60-20-10,78.49441720474573,186.153667369
uf250-078,5.837796084519898,0.022265289
qg1-07,0.0573482647318114,0.005975126
or-70-10-4-UC-20,4.998161279135987,10.687878779
or-60-5-7-UC-40,0.0383692122747802,0.006692635
uf250-030,9.395856111741576,0.021033789
or-100-5-9-UC-10,50.8185260166388,121.462535585
uf250-057,0.9401989280526124,0.012929379
or-70-20-6,622.3166838040595,-1.0
uf250-033,14.163142647920898,0.088648621
or-60-20-3-UC-30,0.0638209736394042,0.035917363
ts1000,2.40177984468457,1.060014382
uf250-05,7.13129592715564,0.008830873
safe_safe_30_p_t5,0.0492970394417724,0.015418379
75-25-2-q,52.1468802122428,45.736869721
or-60-10-8-UC-40,0.0244539077711181,0.006035717
or-50-10-10-UC-10,0.0755981195346679,0.057930116
emptyroom_d8_g4_p_t8,0.5361045991431884,0.193923182
or-100-5-4-UC-60,0.0234964796097412,0.006209911
ring_4_p_t4,0.1454442153115234,0.049684704
or-50-5-3-UC-30,0.0271144547719726,0.005824349
uf250-045,4.853797660015747,0.005603728
dreamcast,1.8872155996330569,0.939454818
comm_p01_p_t10,3.4545995217969967,1.496782667
or-50-5-10,9.179835229595335,20.97467009
flip_1_p_t9,0.0318544794265136,0.007056189
75-23-6-q,94.8991475866753,90.685983143
or-100-20-2-UC-10,669.6924961705006,-1.0
or-100-5-5-UC-30,0.0702989941101074,0.03852975
bomb_b20_t5_p_t7,0.5134719377230224,0.311517219
75-22-1-q,18.67962984295703,16.953175638
or-70-5-9-UC-20,0.0362121178867187,0.013205866
par8-3-c,0.0085666565034179,0.004173747
or-70-5-5-UC-40,0.0221032299764404,0.004662299
50-12-6-q,0.5312204032895508,0.828311931
bomb_b10_t10_p_t19,0.9039057014763184,0.544783168
uf250-031,16.02872900382251,0.006599833
or-60-5-7-UC-20,0.0517761728822021,0.020413222
uf250-01,21.66492792032373,3.944420949
sort_num_s_4_p_t3,3.528296871340454,2.694133787
tire-3,0.0775102473635253,0.024935244
or-50-5-4,18.492178960547484,43.31682671
uts_k1_p_t10,0.1634453569012451,0.072874045
or-100-20-7-UC-10,-1.0,-1.0
C250_FV,0.0334524943164062,0.01510218
emptyroom_d28_g14_corners_p_t1,0.0436606454154052,0.012306571
50-14-1-q,34.63919258287012,53.098625334
75-16-10-q,0.9738580199920654,0.8718063
coins_p04_p_t8,267.0654850156721,191.608677067
or-60-20-3-UC-40,0.0323961417298584,0.015822447
uts_k2_p_t5,15.036936167195313,11.247144033
uf250-050,2.949992440632568,0.009519339
or-50-10-10,20.05770808963269,53.765979912
edosk2674,1.8582394526374515,1.102799957
blocks_right_3_p_t8,32.60802441965296,8.880387684
or-100-5-3-UC-60,0.0198781613852539,0.004902596
or-60-20-7-UC-20,8.658073940677003,18.857283897
blockmap_05_03.net,0.0612979909543457,0.027633981
90-23-3-q,0.1435554304118652,0.058026223
ring2_r8_p_t7,154.2276992043999,58.855365943
bomb_b10_t10_p_t11,0.3780358701462402,0.209913711
blocks_right_3_p_t6,9.994625563438598,3.918894458
or-100-5-8-UC-60,0.0223839750124511,0.006396669
uts_k2_p_t4,4.222541701720215,3.943402474
smdk2410,1.9752866041480712,0.873086307
emptyroom_d12_g6_p_t7,0.1892893689810791,0.035764221
comm_p02_p_t8,7.075109866655762,3.477425343
emptyroom_d4_g2_p_t2,0.0264067261398925,0.007673061
or-60-5-2-UC-10,0.4005577222792968,0.783202214
emptyroom_d16_g8_p_t7,0.3103434050371093,0.055934708
or-70-20-10-UC-30,2.3551988857575683,6.801802972
c1355.isc,44.77078119880127,40.29429376
or-100-10-5-UC-20,2.838224989189575,6.614077152
safe_safe_2_p_t2,0.0298469843596191,0.005523653
90-50-10-q,46.66365701460009,13.072340338
or-70-5-9,479.1409228071957,-1.0
or-50-20-2-UC-40,0.0922040751761474,0.027391396
50-14-5-q,4.159906587317993,5.887429848
asb2305,1.8471109576673583,0.658332342
snds,2.234302125695801,1.1945264
90-22-4-q,0.1665347852236328,0.042129294
s1196.bench,0.873335778381714,0.178275541
ec555,2.23707986128064,0.958926392
flip_1_p_t10,0.0255511474628906,0.005046552
uf250-071,14.25444505756482,0.006170387
tx39_sim,0.9626739692193602,0.251486715
50-16-2-q,155.02203068557765,244.981841194
emptyroom_d16_g8_p_t2,0.0614655791036377,0.017091524
or-100-10-8-UC-50,0.0499987561407469,0.008825585
emptyroom_d4_g2_p_t6,0.0417533893563231,0.009136754
mpc50,1.2998134474348144,0.338108067
50-14-7-q,30.03401862028992,56.58560238
coins_p05_p_t2,0.1986996501596679,0.074473476
comm_p10_p_t1,81.5217613281626,53.768518251
or-70-20-8-UC-30,0.4619307484411621,0.684586185
C140_FW,5.604226290268066,3.579209722
or-70-5-4-UC-20,0.4606651954135741,0.608083816
or-70-20-7-UC-20,1.569323026577881,3.001846922
75-21-3-q,20.503980465650397,18.273544101
or-70-20-6-UC-10,27.02489588532837,59.19960067
ring_4_p_t6,0.6471601754151611,0.338564597
75-17-5-q,1.559525734781006,1.720356372
ais8,0.0972225607546386,0.006981094
fs-01.net,0.0205362475755615,0.005748858
sort_num_s_4_p_t2,1.3948868649089357,1.201136523
c432.isc,0.1045520419157713,0.039365903
C211_FS,0.0787767570335693,0.018681918
75-17-8-q,1.4640272873845217,1.266759513
or-60-5-6-UC-30,0.0270984224807128,0.006697189
90-20-9-q,0.0795944417514648,0.038370191
90-23-1-q,0.2567193498431396,0.09257063
75-23-8-q,61.98427422394727,49.564811622
flip_no_action_1_p_t10,0.0261568092143554,0.007393148
or-60-20-5-UC-10,19.567746720944704,39.215920338
or-70-20-8,-1.0,-1.0
or-100-5-6-UC-20,0.0611718019246826,0.027960974
emptyroom_d20_g10_corners_p_t1,0.033643721611206,0.011283833
or-70-10-3,640.4715309175863,-1.0
or-70-20-10-UC-20,101.71555553836764,258.592758251
90-14-5-q,0.0758823657303466,0.041264736
uts_k3_p_t2,41.72104685103797,26.827045066
bomb_b20_t5_p_t4,0.3029136612324218,0.164084527
coins_p02_p_t10,185.90348485261768,37.811020343
blockmap_05_01.net,0.0292475070093993,0.013379337
or-50-5-7-UC-40,0.0310168131561279,0.005097625
75-12-2-q,0.0967782083173827,0.052907117
emptyroom_d20_g10_corners_p_t7,27.792199411254515,13.995139084
or-50-5-3-UC-40,0.0275283183873291,0.007419713
or-70-20-3-UC-40,0.1012199730512695,0.067496017
blocks_right_5_p_t4,845.5155012171169,260.481992584
90-19-9-q,0.0389369256947021,0.028148102
uf250-06,8.835487686023438,0.061896938
C209_FC,2.4098082216381838,1.52664102
