file_name,build_time,count_time
or-50-20-5-UC-40,0.0535478693562011,0.025217052
coins_p05_p_t10,57.51347272337512,19.273174358
qg7-09,0.0286099039976806,0.013734003
uf250-039,5.715942251502075,0.11383446
comm_p03_p_t7,21.20971113232312,8.100416002
C638_FKA,0.5888208318769531,0.246298767
s832.bench,0.0669187002636718,0.020484695
ring_5_p_t4,0.1432961714779052,0.055063459
or-70-20-7-UC-40,0.0508957976263427,0.025178035
emptyroom_d12_g6_p_t4,0.0652717532806396,0.014343375
or-100-10-5-UC-30,0.3153620210372314,0.379298814
or-60-10-10-UC-10,8.199422243405394,18.246013519
75-17-4-q,0.6736388957352294,0.679674336
flip_1_p_t2,0.0210994733814697,0.004397652
or-50-5-3,9.81691523283374,22.591146653
or-70-10-5,772.0797741798641,-1.0
D1119_M20,0.033597309473999,0.011431592
uts_k1_p_t5,0.0581126321638183,0.021887917
or-70-20-1-UC-20,0.4551243857946777,0.66477771
or-100-5-7-UC-60,0.0278182709766845,0.006412452
s1494.bench,0.1121154724649658,0.030177376
90-14-7-q,0.0437214857822265,0.022086466
comm_p01_p_t7,1.7920322299855955,0.974334824
ais6,0.0262513911994628,0.007425357
90-10-5-q,0.0273468240250243,0.013043186
or-60-5-9-UC-30,0.0260220536468505,0.008064325
prob002.pddl,1.7917707106485596,0.087574901
edb7xxx,2.0417489559320066,1.356969515
mastermind_06_08_03.net,22.38887964646509,2.371285549
90-38-6-q,4.110175232691285,1.192393079
uf250-024,8.48441811502771,0.007002404
bomb_b20_t5_p_t1,0.0961113227886962,0.060397645
or-50-20-7-UC-20,0.1057454402567138,0.064473426
coins_p02_p_t2,0.205488322817749,0.117989731
stm3210e_eval,2.601558265668457,1.293330282
75-14-4-q,0.3400542475792236,0.176543018
75-26-7-q,17.402336744358642,13.075401617
75-26-2-q,391.046954684479,313.423184819
cnt09.shuffled,2.4407252822086183,0.024776241
uts_k1_p_t3,0.0324667730272216,0.008807608
lang12,769.3706112042406,11.599174858
75-24-10-q,393.1053859497338,130.066108868
comm_p05_p_t1,0.8919454929840088,0.786554425
90-16-7-q,0.2438620138841551,0.081646058
or-60-10-9-UC-20,0.0466828612941894,0.014202659
toybox,0.0867004732677001,0.011814394
90-18-2-q,0.0549378366613769,0.030016835
cerf,2.7951148959975587,1.282018164
or-70-5-4-UC-10,19.19745439736719,34.678528879
or-50-5-6-UC-30,0.0631373536774902,0.011534747
75-21-7-q,53.62951630734021,59.386710032
flip_1_p_t5,0.0222483311040039,0.007128063
aki3068net,2.2373332594554443,0.618284148
75-16-7-q,0.8420879778427734,0.827799336
50-10-7-q,0.4929622409608154,0.743549247
75-21-6-q,95.94825571688196,88.484495109
safe_safe_30_p_t1,0.0278522223072509,0.008583052
emptyroom_d8_g4_p_t3,0.0797269743144531,0.032851523
75-25-3-q,150.22789687452075,111.380134303
bomb_b10_t10_p_t17,0.7253325465551758,0.367116985
or-60-20-7-UC-10,21.100346257223517,34.1633406
or-100-5-1-UC-50,0.0352023461755371,0.008950515
or-50-10-7,13.29340032575232,27.547669611
75-20-9-q,5.559627858787231,4.344597195
bomb_b10_t10_p_t3,0.1286479588741455,0.073894159
or-70-5-3-UC-20,0.0334383594643553,0.006464254
90-26-8-q,2.716511726926269,1.59236206
mixdup,0.0280597552670898,0.008921356
75-22-8-q,37.37229166003881,42.601070061
emptyroom_d4_g2_p_t9,0.0720648911297607,0.01423197
C220_FW,95.515796662208,55.409814376
or-70-10-6-UC-20,0.3946464922593994,0.713423383
blocks_right_4_p_t1,0.2247123763775634,0.10318227
or-50-20-1-UC-20,0.1688697595484619,0.151539437
or-60-10-6-UC-10,18.149814290623656,43.550642033
90-10-8-q,0.0268695217060546,0.014119902
ring_4_p_t10,6.138829090525757,4.192914064
safe_safe_10_p_t7,0.0337870616949462,0.009933035
or-100-10-1-UC-20,0.2201141622625732,0.13100611
90-18-10-q,0.1199523556312255,0.047658232
or-70-20-4-UC-30,0.0547040495802002,0.031249242
75-22-2-q,44.75254853573645,45.123990666
emptyroom_d16_g8_p_t10,1.1181480145267335,0.213021791
or-60-10-7-UC-30,0.0358867564810791,0.008880021
stdeval1,2.063054390529541,0.953542896
busybox-1.18.0,0.0984905354320068,0.047881673
uf250-011,18.004005812705934,0.006224764
or-70-10-1-UC-40,0.0309390443822021,0.008151038
90-38-10-q,39.44515842316565,14.213729831
ssa7552-158,0.0548008106512451,0.020894435
or-70-5-6-UC-10,60.78532789793029,109.998924965
or-50-20-4,5.327484103888549,14.32129896
75-18-5-q,1.009011148871704,0.745814529
or-50-20-10-UC-30,0.0782615323215332,0.053179841
bomb_b10_t10_p_t12,0.6091976504990234,0.317274136
90-42-2-q,20.789327273880616,6.680510735
freetz,87.70969423483325,12.081580888
C208_FC,40.80969128319434,36.166290391
uf250-067,6.311702636603882,0.008881973
ring_5_p_t8,7.636974163741699,4.688934459
ring2_r8_p_t9,264.72411932901537,150.881362143
comm_p03_p_t9,23.954863399903928,8.960729261000001
safe_safe_10_p_t4,0.0320130467352294,0.007007935
90-50-3-q,5.044211204075073,1.366546576
90-15-7-q,0.0525975865155029,0.02801117
emptyroom_d24_g12_p_t8,1.8333748812785644,0.190518723
uts_k3_p_t4,1049.7624113747945,618.247425833
uf250-018,6.822236600207642,0.015208897
c499.isc,18.114147530112064,33.505275516
or-100-10-9-UC-30,1.1095270077856445,1.475190285
sort_num_s_3_p_t6,0.1041444637248535,0.033830023
or-60-10-7-UC-40,0.027805838234497,0.006635249
uf250-087,20.666971291749267,0.009118095
ring_5_p_t3,0.0571992988763427,0.02107269
or-70-5-9-UC-30,0.0246968272070312,0.00629231
90-10-1-q,0.0374748170518798,0.017001408
or-50-20-4-UC-20,0.0956268558601074,0.052045357
or-50-20-5-UC-20,0.4278606052713622,0.539607151
or-60-5-1-UC-10,0.1565262766568603,0.123263056
bomb_b10_t5_p_t7,0.1754799493626709,0.095642863
75-12-8-q,0.3213820922412109,0.25137908
or-70-20-9-UC-30,0.0325298926828613,0.008404851
or-60-10-6-UC-20,0.0993861902623291,0.025931513
or-100-10-10-UC-60,0.0425361874174804,0.006759428
iq80321,2.389865342695801,1.359185683
or-100-20-4-UC-50,0.1090221520874023,0.06685455
or-60-20-5-UC-40,0.0932477770750732,0.039322628
uf250-068,7.617201435008179,0.056984814
or-50-5-1-UC-40,0.0222967790445555,0.005804251
or-100-20-8-UC-30,7.514095334821656,15.306657448
50-12-8-q,2.8090737822384027,4.6683890340000005
uf250-059,9.736870170074706,0.008693319
ring2_r6_p_t3,0.0633629544963378,0.018324323
or-100-10-3-UC-60,0.0270783514165038,0.008309488
or-60-20-9-UC-10,1.4434273738640138,3.535845068
or-100-10-2-UC-30,0.5940933185355224,0.962697596
90-20-5-q,0.1352494315827636,0.055009272
90-23-6-q,0.0992123319418945,0.040344496
coins_p05_p_t8,232.0108801682827,48.073564984
blockmap_22_03.net,-1.0,-1.0
or-100-20-8-UC-20,65.5788752407478,107.222531982
safe_safe_30_p_t7,0.046866117385498,0.021355834
or-60-10-5-UC-40,0.0255632107576904,0.017483494
or-70-10-10-UC-20,0.1445667523078613,0.131863257
or-100-5-10-UC-10,81.33055701234024,263.300356827
uf250-088,19.035345440770385,0.020865977
or-100-10-6-UC-30,0.1051586556885986,0.045836522
qg4-09,5.695596549552368,0.023082376
sort_num_s_3_p_t3,0.0785273994675292,0.014308361
emptyroom_d28_g14_corners_p_t7,47.060496055710686,23.156292179
75-10-5-q,0.0886158542611084,0.050539379
prob012.pddl,1260.9721005419829,154.277581503
bomb_b5_t5_p_t5,0.0651256347647705,0.033175196
comm_p04_p_t6,37.88947305069311,15.511697966
or-70-20-2,583.0546068952369,1182.13209816
emptyroom_d12_g6_p_t2,0.0564497819582519,0.031010919
safe_safe_2_p_t4,0.0387170621290283,0.026399092
mastermind_04_08_04.net,104.10066937686926,11.209222486
or-100-5-6-UC-50,0.0409960804672851,0.028536111
bomb_b10_t10_p_t5,0.2655068181968994,0.156983893
uf250-079,13.636701357062137,0.049718141
ring2_r8_p_t6,100.15618199364306,43.473572378
or-60-20-4,72.20631606366015,185.314850013
ring2_r6_p_t5,3.326199054247681,2.174918509
blockmap_05_02.net,0.0570383747669677,0.015034202
or-70-20-9-UC-10,0.2404677558354492,0.175041988
emptyroom_d24_g12_p_t5,1.1033400949520265,0.157693784
coins_p04_p_t1,0.0487044941943359,0.011305805
s1423.bench,0.9812986648221436,0.451550256
or-70-10-10-UC-30,0.0398477541403808,0.007602296
or-60-20-9-UC-30,0.0290977690250244,0.006984991
safe_safe_10_p_t9,0.0365698374299316,0.010717297
90-25-1-q,0.1588973630622558,0.062252857
90-21-4-q,0.0464935060463867,0.030764604
or-70-10-6-UC-10,6.567421588746338,13.26910347
or-60-5-6-UC-10,1.0475661942603758,2.484379082
50-12-4-q,3.0164510757695315,5.427062413
blocks_right_3_p_t10,305.90913902639454,89.727743603
ea2468,1.4732945627473146,0.617559522
or-70-10-6-UC-40,0.0266263256987304,0.008254028
or-70-20-2-UC-10,9.332303700178588,21.329554086
75-17-6-q,1.235384580192627,0.949510611
or-60-5-2-UC-40,0.0323938836831054,0.008908679
C169_FW,0.0277783583029785,0.009718896
wff.3.75.315,0.0286924627802734,0.006001812
90-12-7-q,0.0616113972332763,0.02964422
75-21-9-q,0.0473404648240966,0.030689883
or-100-10-8-UC-20,0.8507689311533203,0.926012151
or-100-5-9-UC-30,0.0445651210147705,0.011765491
bomb_b20_t5_p_t8,0.5541274919869384,0.246714879
coins_p01_p_t2,0.202904666283081,0.106029152
viper,2.361438907796509,1.259913393
C171_FR,1.065083695593628,0.711303891
hs7729pci,1.962968640145752,0.987881053
or-50-5-5-UC-40,0.0211613394377441,0.007273878
emptyroom_d12_g6_p_t6,0.1258486880733642,0.034219609
75-21-2-q,8.883665868751587,8.402384861
or-70-5-4-UC-30,0.0963958541173095,0.066586738
or-100-5-10-UC-40,0.0307663322957763,0.011419449
uf250-012,3.6474310357890634,0.086516098
or-60-10-5-UC-20,0.0534675904805908,0.023956549
75-17-2-q,0.6266990474334716,0.530139275
mac7100evb,1.5195790501601565,0.575605714
or-60-20-2-UC-30,0.0273606125979002,0.008185619
freebsd-icse11,1.0198781068116456,0.454843222
75-22-4-q,73.60190310028943,62.662106137
or-50-10-5-UC-20,0.2319974413255615,0.314309633
emptyroom_d16_g8_p_t6,0.1764153489841308,0.035880541
or-50-5-3-UC-10,0.0506947661744384,0.025036722
bomb_b20_t5_p_t5,0.3564120246197509,0.224187695
or-50-10-1-UC-40,0.0233757888256835,0.00530557
or-70-5-4-UC-40,0.0248295060485839,0.0060861
or-100-5-2-UC-60,0.0215823276350097,0.006176142
90-12-5-q,0.0340873819997558,0.017327049
ring_5_p_t9,10.736655758300536,7.459610931
ring2_r6_p_t4,1.917237952019775,1.396718137
or-60-10-7-UC-10,0.8156633834119872,2.072445242
or-100-5-10-UC-60,0.0208090654835205,0.005990902
ring_3_p_t10,1.4335696839552003,0.843523717
cerfpda,2.7380880615040284,1.421664452
pid,1.5000784381739505,0.621163037
bomb_b10_t10_p_t15,0.6411138382666015,0.32790876
or-50-10-10-UC-40,0.0215131636937255,0.014339963
safe_safe_2_p_t10,0.0292364239851074,0.010081992
medium,0.018796471352539,0.00610154
bomb_b5_t1_p_t3,0.0350839573966064,0.011611196
or-70-20-6-UC-40,0.0264033678569334,0.007401698
uf250-058,12.563946332,0.008375543
or-100-5-6-UC-10,5.618198495581543,12.637208113
comm_p02_p_t7,7.589384468267456,3.706079809
uf250-027,7.09067217509729,0.019049884
c1908.isc,556.1969209387776,386.823053827
or-100-20-1-UC-40,0.2166468984278564,0.210820587
s526.bench,0.09178178912854,0.026479977
coins_p01_p_t3,1.1094622764520263,0.393967165
bomb_b5_t5_p_t4,0.0652719242440185,0.029222854
or-70-20-5-UC-30,0.8654470222364503,2.314412492
or-60-5-2,127.4950298747894,328.00315905
90-10-6-q,0.0249590285905761,0.017273008
mastermind_05_08_03.net,10.284673420933103,1.250108798
75-24-7-q,123.55657714937696,82.545625762
ring2_r8_p_t8,134.82875084584327,61.623310731
emptyroom_d12_g6_p_t1,0.0338149977896728,0.015227621
uf250-044,5.374582068393188,0.073355869
or-70-10-4-UC-10,27.54955754728601,59.350247474
or-50-10-8-UC-20,0.0326965394952392,0.006840865
or-60-10-9,199.84578533660192,316.858345971
or-100-20-5-UC-40,0.2117386391613769,0.119889595
cma28x,1.140890169779175,0.408047107
brutus,1.7870624386749268,0.885675875
or-100-20-1-UC-30,619.1020572733423,960.11928859
or-50-20-6-UC-40,0.0311514814152832,0.008438013
90-26-3-q,0.6839088457027587,0.305441834
comm_p04_p_t1,0.3445064912004394,0.220310158
or-70-20-3-UC-30,2.2798843966435545,5.237122363
or-70-10-8-UC-10,0.8850830742783202,1.766043711
50-10-4-q,0.2516840048098144,0.257925744
75-12-9-q,0.0899956622022705,0.046754567
or-70-20-5-UC-10,47.7354047883529,88.252664889
75-15-6-q,0.480909678131958,0.461073554
90-19-7-q,0.117388653654541,0.040757961
or-100-20-7-UC-30,2.1064712442517086,3.844869145
coins_p05_p_t3,1.8383365159882807,1.768778047
or-70-20-1-UC-30,0.3617611974440917,0.541238564
75-16-2-q,1.71138806330542,1.954902506
90-42-6-q,44.98225239313135,15.269499354
blocks_right_4_p_t3,9.464952199932496,3.909202034
75-14-6-q,0.3225686552891845,0.179330138
integrator_arm7,1.782388426015869,0.867983559
coins_p04_p_t3,1.2712412505059816,0.542483315
or-100-5-7-UC-40,0.0420369442308349,0.007432233
tire-1,0.0669502067915039,0.013239867
or-50-5-1-UC-10,0.2584680619713134,0.301076393
s420.1.bench,0.0469829725075683,0.009258229
50-14-8-q,2.6214207708493658,5.942858156
uf250-015,6.334366650987304,0.044959386
uf250-097,7.144145563536499,0.007832627
flip_no_action_1_p_t5,0.0259713722172851,0.005984163
automotive01,0.2425895602194824,0.058159221
sort_num_s_3_p_t2,0.0450783152719726,0.011479301
ipaq,2.231717924046265,1.362550839
or-60-10-8,176.98974854180983,371.528805707
uf250-056,18.421444988017456,0.014181008
or-100-20-7-UC-20,99.67882477618517,165.341487123
financial,0.1847405400292968,0.02938584
or-70-20-5-UC-40,0.08359408365625,0.030890889
or-70-5-1-UC-30,0.0269815409476318,0.006313221
or-70-5-6-UC-40,0.0240698579820556,0.006375508
emptyroom_d24_g12_p_t7,0.789797217316162,0.087746263
or-100-10-1-UC-40,0.0244867194016113,0.006357786
emptyroom_d4_g2_p_t5,0.0387227376861572,0.0073735
or-60-20-1,62.81042287505713,125.255372146
emptyroom_d8_g4_p_t1,0.0373516636883544,0.01475657
qg1-08,4.032265661048095,0.013116432
m5272c3,0.9634360287124024,0.315199564
or-60-10-9-UC-30,0.0340934613070068,0.013370869
X264,0.0231400562891845,0.011099483
uf250-014,9.877867939292967,0.024414861
mb93091,2.3233548862381594,1.194659861
90-38-5-q,2.591736301440063,0.854009634
bmc-ibm-2,0.0792838647934569,0.034157761
or-60-20-8-UC-40,0.0392450323393554,0.010988628
or-60-10-2-UC-40,0.0459764998044433,0.013836981
90-21-2-q,0.208787109616455,0.087848366
sat-grid-pbl-0020,6.559015525958739,11.511985813
or-100-10-9-UC-40,0.3040978414050292,0.29921713
s510.bench,0.0531710968773193,0.015458668
90-17-2-q,0.0438523970718994,0.028827361
50-12-10-q,6.043151304460084,11.589005039
ring_4_p_t7,0.9813469272529296,0.595936932
or-70-5-8-UC-20,0.2460255333940429,0.207167583
BerkeleyDBC,0.0271475861577147,0.007690947
or-60-10-5,67.18738609146288,150.880455858
90-15-6-q,0.0809760742213134,0.030890787
ring_3_p_t1,0.0332839215056152,0.007240728
ring_5_p_t6,3.2988764003886724,1.868790073
or-60-20-7-UC-30,0.2478215509471435,0.337471198
or-60-5-8-UC-40,0.0272488082357177,0.006975874
or-50-10-5-UC-10,0.5918344285128174,1.061782944
embtoolkit,0.9425820683361816,0.146074695
prob004.pddl,7.4885349581520995,1.427380779
90-50-7-q,0.1764237530100097,0.148007576
emptyroom_d24_g12_p_t6,5.20067590080896,0.674561669
75-18-1-q,0.9059521138074952,0.646747042
75-15-5-q,0.0364852254930419,0.019894808
90-19-8-q,0.0947913247924804,0.0317214
or-70-20-4-UC-10,146.11664680141786,305.631849855
blockmap_20_03.net,59.93474000864307,1.872748738
or-70-5-1,193.98194265709475,537.48884874
uClibc,0.0782080819307861,0.017122624
90-17-5-q,0.0705496411600341,0.032683026
90-26-9-q,0.0527222682902832,0.049603648
comm_p04_p_t10,145.80012943393325,26.665840882
50-12-9-q,1.3133202447786865,2.260706769
uf250-099,13.8990951061532,0.015872879
emptyroom_d8_g4_p_t4,0.1731773939362793,0.068974222
or-100-5-4-UC-50,0.03034766561145,0.012153583
ring2_r8_p_t4,0.5210770366529541,0.209429067
eb40,1.7209722787248536,0.545353583
or-70-10-8-UC-40,0.0273936755499267,0.011693435
or-50-5-5-UC-30,0.0333083042749023,0.013391515
75-23-4-q,132.80012064895288,98.998539534
bomb_b5_t1_p_t6,0.0546991969259033,0.023698049
75-12-7-q,0.0889027815505371,0.050608814
coins_p02_p_t1,0.0431245307078857,0.013141598
75-14-10-q,0.2959306312570799,0.196891276
75-12-3-q,0.2299009974458007,0.139294872
ra,2.8075177541704104,1.241690658
emptyroom_d24_g12_p_t3,0.210632745290039,0.050136477
bomb_b20_t5_p_t10,0.7990640186779785,0.343454845
skmb91302,1.1115461991527098,0.414145148
uf250-083,16.80540128980945,0.024348043
s820.bench,0.0753938030009765,0.018810223
90-12-6-q,0.0432636617418212,0.019918183
or-60-20-2-UC-10,19.756641166930788,44.039082834
75-17-3-q,3.152608668399292,3.734906619
or-70-10-4,505.45237679944256,1072.669474826
or-50-10-2-UC-40,0.0292820915915527,0.007675471
90-34-3-q,18.59329484909326,7.582223759
or-70-5-8-UC-10,2.495915334839233,5.000532791
75-16-5-q,0.423358843027832,0.343702523
or-60-20-3,62.09809867642787,130.872509434
blocks_right_2_p_t6,0.2639569896312256,0.070017473
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-70-10-3-UC-10,0.7656306176212158,1.211454391
uClinux-base,0.0508518661485595,0.012384538
or-50-5-5-UC-20,0.0847574168948974,0.043132316
par16-2-c,0.1924849275238037,0.00671555
or-50-5-4-UC-10,3.1850410669899905,7.329097479
90-38-8-q,3.1700212678498536,1.164322547
or-70-10-9-UC-30,0.0424270286722412,0.016915901
or-70-10-1,350.35935430592906,860.690751962
uts_k2_p_t3,1.5503577797700194,1.214470597
or-100-10-5-UC-40,0.051126266071289,0.022092882
90-12-1-q,0.0395106506829834,0.023944315
or-100-20-4-UC-40,1.3267191020006104,2.612971383
C210_FVF,0.9673287380152588,0.526574012
75-24-6-q,195.00602294994508,178.70073965
or-50-5-2-UC-20,0.1242624603144531,0.071724662
blocks_right_2_p_t7,0.3697469480617675,0.083096134
or-100-10-9-UC-50,0.077689581998291,0.017868185
uf250-026,5.402218030911744,0.006383463
or-60-5-6-UC-40,0.023399123536499,0.006471692
sort_num_s_3_p_t4,0.0735064571833496,0.016686487
uf250-060,12.448616656229005,0.008912691
C230_FR,2.546871327600586,1.311300288
or-60-10-3-UC-40,0.0616002270257568,0.02547449
75-22-3-q,13.335808425096555,13.161632552
or-70-5-10-UC-20,0.1027304909149169,0.0488984
e7t,1.387835926388672,0.630956422
tire-4,0.0910130058857421,0.024417327
or-50-10-7-UC-40,0.0272697548580322,0.006163059
or-100-20-7-UC-40,2.2680258575463865,5.308177565
or-100-10-7-UC-50,0.038860752355957,0.00959785
comm_p03_p_t3,3.71357413098816,2.418914835
emptyroom_d24_g12_p_t2,0.0872410800389404,0.021269488
or-100-20-9-UC-20,50.37236729617065,89.566951685
90-30-9-q,1.502440128576782,0.676708822
ring2_r6_p_t1,0.0324240166593016,0.007478506
or-70-20-8-UC-10,208.22692780095645,411.869468445
comm_p01_p_t9,2.4498736368482668,0.928634292
C140_FC,8.888341551881348,4.530578164
or-100-5-9-UC-40,0.0237028696186522,0.005972352
or-100-5-8-UC-40,0.0298885023712158,0.006680975
or-100-5-7-UC-50,0.0273323393416748,0.007174664
grg,2.353233032042114,0.971227308
90-10-9-q,0.0445256339614257,0.012388839
uf250-081,11.23842726450134,0.07827149
or-50-10-10-UC-30,0.028868391234497,0.005676696
comm_p02_p_t2,0.3741594394227295,0.234575722
90-10-2-q,0.0269026757141113,0.013308525
75-23-1-q,6.755006106974244,6.184617926
or-60-20-6,179.7390739727218,381.064034214
aim711,5.4346751598496095,0.775979961
log-4,4.928335035769898,1.337102119
safe_safe_10_p_t8,0.0382542381939697,0.01018677
uf250-035,4.698765671660523,0.274089696
or-50-10-7-UC-20,0.0874635162593994,0.066249859
or-60-5-5,113.62851418904444,227.052234369
uf250-022,9.73274603598352,0.016687744
sh7708,3.1237202936082764,1.217931433
or-100-20-2-UC-20,59.60746051593628,96.3812591
qg2-08,3.853647451467773,0.010150878
bw_large.b,0.0280808607070312,0.008843714
or-70-10-1-UC-20,0.0578581665393066,0.034532505
or-60-5-10-UC-30,0.0268063296763916,0.007168398
or-100-10-3-UC-30,0.1169736210130615,0.113648258
90-25-10-q,0.2274396881871337,0.089798888
or-60-20-1-UC-10,24.5121299827522,42.232126857
or-60-20-10,86.7201000734446,216.460308576
or-100-5-9-UC-10,62.90675436337354,140.883509957
uf250-078,5.845473694128784,0.024096766
qg1-07,0.0599724148811035,0.008034232
or-70-10-4-UC-20,4.962398771357789,9.809679161
or-60-5-7-UC-40,0.0267784716035156,0.006969222
uf250-030,9.392505367683594,0.022538458
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-057,1.0148595296456298,0.015200254
75-23-6-q,96.56622568187244,95.078697328
uf250-033,14.268910298489502,0.087818047
or-60-20-3-UC-30,0.1174707107589111,0.038227089
or-70-20-6,760.2096644004287,-1.0
uf250-05,7.158218641248536,0.013159351
safe_safe_30_p_t5,0.1344019010163573,0.024561097
ts1000,2.705418387631592,0.894022991
or-60-10-8-UC-40,0.0351768632116699,0.008779835
or-50-10-10-UC-10,0.1534105879307861,0.102289288
emptyroom_d8_g4_p_t8,0.7366068600784912,0.171542011
or-100-5-4-UC-60,0.034930488187744,0.008696448
ring_4_p_t4,0.2010672370872802,0.060824368
or-50-5-3-UC-30,0.0350949910751953,0.006733011
uf250-045,4.873519459108886,0.00693119
dreamcast,2.1762356855129394,0.808456659
comm_p01_p_t10,3.914281729134765,1.294799234
or-50-5-10,10.227067330502564,19.935031144
flip_1_p_t9,0.0312263756671141,0.00739223
75-25-2-q,60.67767338166821,54.277844597
75-22-1-q,20.128010229600097,17.970799623
or-100-5-5-UC-30,0.1192619129213866,0.043628244
bomb_b20_t5_p_t7,0.6208582318240966,0.339906491
or-100-20-7-UC-10,-1.0,-1.0
or-70-5-9-UC-20,0.0429007341058349,0.013370115
par8-3-c,0.0092331067727049,0.004683654
or-70-5-5-UC-40,0.0266045007829589,0.006089783
50-12-6-q,0.6464402781546631,0.819385496
bomb_b10_t10_p_t19,1.2293891422337646,0.469175988
uf250-031,16.037114321758423,0.009229215
or-60-5-7-UC-20,0.077122994678833,0.018665548
uf250-01,22.098784311406614,3.756969921
sort_num_s_4_p_t3,3.8579439965285647,2.325187889
tire-3,0.1996059615343017,0.031237233
or-50-5-4,19.079493474332395,40.795538407
uts_k1_p_t10,0.1727627042216796,0.063170698
coins_p04_p_t8,315.8781930555816,193.690260428
C250_FV,0.0336213882595214,0.018936334
emptyroom_d28_g14_corners_p_t1,0.0511964480078125,0.018339885
uts_k2_p_t5,18.349744128743044,10.752358561
75-16-10-q,1.064751803585693,0.903628228
50-14-1-q,37.86738551162402,54.351244478
or-60-20-3-UC-40,0.0343666439061279,0.015245263
or-50-10-10,19.42628994353015,43.531818453
uf250-050,2.9457853765045163,0.01210015
blocks_right_3_p_t8,33.84381984785303,9.935476989
edosk2674,2.011900373697876,0.888028301
or-60-20-7-UC-20,8.672628050926146,19.327167014
or-100-5-3-UC-60,0.0347735907562255,0.012587075
or-100-20-2-UC-10,803.1073077514612,-1.0
blockmap_05_03.net,0.0620488654199218,0.02101944
90-23-3-q,0.1555417396053466,0.057689284
blocks_right_3_p_t6,14.339538864284302,5.785273424
bomb_b10_t10_p_t11,0.802077404291748,0.342240051
ring2_r8_p_t7,175.88951200173133,65.366892751
or-100-5-8-UC-60,0.0285792143040771,0.008330788
uts_k2_p_t4,7.21019068341272,5.595124649
smdk2410,3.17037402971875,0.857352357
emptyroom_d12_g6_p_t7,0.1885665341967773,0.045541955
comm_p02_p_t8,9.51875876888318,3.840248027
emptyroom_d4_g2_p_t2,0.0308564065185545,0.006200275
or-60-5-2-UC-10,0.5925656247523192,1.021242062
emptyroom_d16_g8_p_t7,0.6458906859708251,0.141578881
c1355.isc,44.14970489184656,46.461388429
or-70-20-10-UC-30,2.9209480113625483,9.047465704
or-100-10-5-UC-20,3.413525409646363,10.214635706
safe_safe_2_p_t2,0.0415424226343994,0.010578312
90-50-10-q,53.92880615332898,17.545615262
50-14-7-q,37.6421901796842,68.403656006
or-50-20-2-UC-40,0.1690499474072265,0.05125377
50-14-5-q,5.107686818645142,8.259296452
50-16-2-q,164.66645102401964,323.936160718
or-70-5-9,-1.0,-1.0
90-22-4-q,0.118269345328125,0.040374516
s1196.bench,0.9490060912148436,0.344179754
asb2305,2.2081216126021728,0.892331014
flip_1_p_t10,0.0317998034197998,0.005493405
uf250-071,14.265955077501587,0.006101121
snds,2.4935225750196537,1.460061667
tx39_sim,1.344367471822998,0.289073503
emptyroom_d16_g8_p_t2,0.1033369963208007,0.01290717
or-100-10-8-UC-50,0.0816208958977049,0.013108568
emptyroom_d4_g2_p_t6,0.0711442497828369,0.014394312
ec555,2.3576334363822022,1.145150771
coins_p05_p_t2,0.2069674758209227,0.0836896
mpc50,1.4732692227689208,0.426942531
comm_p10_p_t1,113.2992497456802,72.263326739
or-70-10-3,-1.0,-1.0
or-70-20-8-UC-30,0.4724379279450683,0.941512172
or-70-5-4-UC-20,0.5810373577503662,0.665124402
C140_FW,7.862170954469482,4.502328233
or-70-20-7-UC-20,1.8734437194549565,4.1752188
75-21-3-q,22.61379990942945,21.304675337
ring_4_p_t6,0.9338796246396486,0.361599281
75-17-5-q,1.935830334107788,1.629196817
ais8,0.1046351326936035,0.010988772
fs-01.net,0.0245211343574218,0.008790882
sort_num_s_4_p_t2,1.6183207735477296,1.341967341
c432.isc,0.1091447455734863,0.052724211
C211_FS,0.0662535538419189,0.026049081
or-70-20-6-UC-10,35.14265862506396,61.980138578
or-60-5-6-UC-30,0.039886378578125,0.011229389
90-20-9-q,0.1209559508122558,0.044618488
90-23-1-q,0.3447479270589599,0.101269424
75-17-8-q,1.8309236148094483,1.458831968
flip_no_action_1_p_t10,0.025494853901123,0.011195076
or-70-20-8,-1.0,-1.0
75-23-8-q,73.23103407377576,53.386275487
or-100-5-6-UC-20,0.0919826968024902,0.029974357
emptyroom_d20_g10_corners_p_t1,0.0415409416918945,0.01543748
or-60-20-5-UC-10,21.49197464540161,47.53959886
or-70-20-10-UC-20,112.55277194771924,261.285464327
90-14-5-q,0.0913731730085448,0.050087617
uts_k3_p_t2,48.912132827958615,20.648852289
bomb_b20_t5_p_t4,0.3180334588382568,0.160021391
emptyroom_d20_g10_corners_p_t7,27.40925471303394,14.260567503
blockmap_05_01.net,0.0344241822047119,0.014626612
or-50-5-7-UC-40,0.0247457765994873,0.006146341
75-12-2-q,0.096621956526123,0.053068614
blocks_right_5_p_t4,937.3111635410525,224.658936919
or-50-5-3-UC-40,0.025228847897583,0.006042769
or-70-20-3-UC-40,0.0852315333461914,0.075958059
rc,132.3136465022174,23.37290113
90-19-9-q,0.0351668676199951,0.030662171
uf250-06,8.80934391052881,0.061840419
C209_FC,2.109628670335205,1.354604442
