file_name,build_time,count_time
or-70-10-9,-1.0,-1.0
or-50-20-5-UC-40,0.0754464948200683,0.023946402
or-60-10-10-UC-10,8.57320961604773,19.171570686
qg7-09,0.0294706597045898,0.00931485
uf250-039,5.729807846384765,0.102582648
or-70-20-7,-1.0,-1.0
C638_FKA,0.5902211561984863,0.223017816
s832.bench,0.0840599792481689,0.019330097
ring_5_p_t4,0.1625571737427978,0.046785447
or-70-20-7-UC-40,0.0705849925375976,0.025414196
emptyroom_d12_g6_p_t4,0.0756057164956054,0.014373229
or-100-10-5-UC-30,0.3293292892664795,0.402905837
75-24-10-q,379.5279909481477,153.515075172
75-17-4-q,0.6849964355303955,0.563674405
flip_1_p_t2,0.02560076078479,0.005681353
or-50-5-3,9.822634425570069,26.14257544
or-70-20-1-UC-20,0.4634243618804931,0.749209925
D1119_M20,0.0309773763936767,0.011111824
uts_k1_p_t5,0.0656754038543701,0.020468
s1494.bench,0.1009323722694091,0.029513457
or-100-5-7-UC-60,0.0225859621553955,0.006721894
mastermind_06_08_03.net,14.214534599456544,3.064807556
90-14-7-q,0.0422645489034423,0.019808099
comm_p01_p_t7,1.6421021073843995,0.854918471
ais6,0.0299234221577148,0.006096027
90-10-5-q,0.0290441825952148,0.00993129
or-60-5-9-UC-30,0.027633379576538,0.007109127
prob002.pddl,1.8029345003342283,0.099092586
edb7xxx,1.928132574637329,1.366347863
75-26-2-q,366.747164820122,314.150134708
90-38-6-q,4.219144335436157,1.406551246
uf250-024,8.486568568528808,0.007771386
bomb_b20_t5_p_t1,0.1001513154138183,0.06028989
or-50-20-7-UC-20,0.101858871366455,0.053881073
coins_p02_p_t2,0.1931786875961914,0.112184561
stm3210e_eval,2.699280195984985,1.235406373
75-14-4-q,0.2725485889577635,0.176931224
75-26-7-q,17.004460713707033,13.874106486
or-70-20-3,-1.0,-1.0
cnt09.shuffled,2.439169515403931,0.019084083
uts_k1_p_t3,0.0468575198209228,0.009579806
75-21-7-q,49.47362910734118,45.814289508
75-21-6-q,93.04423706040748,88.336083851
comm_p05_p_t1,0.5819702959799804,0.627166171
90-16-7-q,0.1307935754708252,0.052521179
or-60-10-9-UC-20,0.0387477329334716,0.014436152
toybox,0.0258943123218994,0.008963748
90-18-2-q,0.057895269614624,0.028580751
75-25-3-q,147.81797385557985,117.506736895
lang12,768.348099680654,13.672082824
or-50-5-6-UC-30,0.0223892839248046,0.010695464
cerf,2.2488252918465577,1.002459904
flip_1_p_t5,0.0260051260917968,0.005655318
aki3068net,1.947657891572998,0.604128177
75-16-7-q,0.905097440279419,0.877034718
50-10-7-q,0.5058876628070068,0.82776223
or-70-5-4-UC-10,15.920230239947756,37.412357994
safe_safe_30_p_t1,0.0315267907006835,0.00687949
emptyroom_d8_g4_p_t3,0.1174201889812011,0.039934748
or-50-10-7,12.842038241895263,26.294355782
bomb_b10_t10_p_t17,0.7010670989641113,0.305101133
or-60-20-7-UC-10,17.813729642691897,39.642201029
or-100-5-1-UC-50,0.0249274115561523,0.006993146
75-20-9-q,4.987552605364868,5.638278703
C220_FW,87.09549885471083,44.497946227
bomb_b10_t10_p_t3,0.1310578727695312,0.086566366
or-70-5-3-UC-20,0.0256185550621337,0.006535693
90-26-8-q,2.343309452593628,1.462375009
mixdup,0.0272034725480957,0.009542558
75-22-8-q,33.25467959431567,31.749301748
emptyroom_d4_g2_p_t9,0.0444679652420654,0.011050011
or-70-10-6-UC-20,0.3500120899343261,0.432749224
uts_k3_p_t4,856.5426078301573,645.568442356
blocks_right_4_p_t1,0.1883621759926756,0.091040754
or-50-20-1-UC-20,0.1513968039943847,0.137724484
or-70-10-5,756.4668824796026,-1.0
90-10-8-q,0.0411270403005371,0.013629149
or-60-10-6-UC-10,15.927939932810425,30.501242301
ring_4_p_t10,4.880985348808105,3.073123042
safe_safe_10_p_t7,0.0335813845892333,0.009606085
90-18-10-q,0.1574618625224609,0.044366798
or-100-10-1-UC-20,0.2157816193806151,0.131415952
or-70-20-4-UC-30,0.0538023364315185,0.026376934
emptyroom_d16_g8_p_t10,0.9155319094378662,0.20726578
or-60-10-7-UC-30,0.0327809755996093,0.011096739
stdeval1,1.8026100331091308,0.801243685
busybox-1.18.0,0.0962163887513427,0.049780072
uf250-011,18.008810356636598,0.006190499
or-70-10-1-UC-40,0.0302001231995849,0.007121847
90-38-10-q,32.99443971790881,11.314848698
ssa7552-158,0.0630557717060546,0.029923152
or-50-20-4,4.512171584459839,10.793389815
75-22-2-q,38.62861065648083,34.011381552
75-18-5-q,1.007175101215576,0.804988576
or-50-20-10-UC-30,0.0639856646801756,0.055428445
bomb_b10_t10_p_t12,0.4990700180192871,0.267164933
90-42-2-q,17.97583642755481,6.076251938
C208_FC,35.834384679671146,21.605897627
or-70-5-6-UC-10,58.47993253910034,124.51410507
uf250-067,6.311536904030151,0.007023055
ring_5_p_t8,6.448107558882812,4.469366196
ring2_r8_p_t9,240.42054382400968,123.714722089
freetz,91.44362115368934,8.536496980999999
safe_safe_10_p_t4,0.0335905371884765,0.007928356
90-50-3-q,4.570045727766235,1.310607892
90-15-7-q,0.0409697131766357,0.018278646
emptyroom_d24_g12_p_t8,1.6635475102595216,0.208831087
comm_p03_p_t9,19.677474484456667,7.906571393
uf250-018,6.815428290093872,0.014398303
or-100-10-9-UC-30,1.0232880104561768,1.747880479
or-50-20-5-UC-20,0.4260654459999999,0.680653304
sort_num_s_3_p_t6,0.1019360565592041,0.035197051
or-60-10-7-UC-40,0.0234468590820311,0.006123575
uf250-087,20.66219906572632,0.00998121
ring_5_p_t3,0.0547169177891845,0.021113188
or-70-5-9-UC-30,0.024503223322998,0.006271814
90-10-1-q,0.0347599398017578,0.013586782
or-50-20-4-UC-20,0.0682184153978271,0.048177333
or-60-5-1-UC-10,0.1353202254523925,0.132922257
bomb_b10_t5_p_t7,0.1523916378450927,0.114012394
75-12-8-q,0.255265889279541,0.217745241
iq80321,2.053538636484863,1.097871398
or-70-20-9-UC-30,0.0433531272084959,0.007433549
or-60-10-6-UC-20,0.0596647280721435,0.022722849
or-100-10-10-UC-60,0.0223878405734863,0.005920741
c499.isc,15.953578637177491,34.855555026
or-100-20-4-UC-50,0.0983895892087402,0.073533656
or-60-20-5-UC-40,0.07436333300354,0.04151348
uf250-068,7.587052678786133,0.050360127
or-50-5-1-UC-40,0.0255320384426269,0.007968934
or-100-20-8-UC-30,6.03172747898523,15.625606534
50-12-8-q,2.6224452952860107,5.363687851
uf250-059,9.738092845819702,0.01006726
ring2_r6_p_t3,0.0720185010238037,0.020154664
or-100-10-3-UC-60,0.0260945758981933,0.005883401
or-60-20-9-UC-10,1.2641468989707034,3.405319196
or-100-10-2-UC-30,0.7047008349305419,0.862943847
90-20-5-q,0.2532411180671385,0.067480232
90-23-6-q,0.1810790030404052,0.050006479
blockmap_22_03.net,-1.0,-1.0
coins_p05_p_t8,211.7441479637805,53.72215363
or-100-20-8-UC-20,53.078354958091936,97.020188333
safe_safe_30_p_t7,0.0562000281927489,0.061563635
or-60-10-5-UC-40,0.0223857503317871,0.006406146
or-100-5-10-UC-10,78.57443091365589,199.631011143
or-70-10-10-UC-20,0.1267139859893798,0.146611575
uf250-088,19.01201733363428,0.019856554
or-100-10-6-UC-30,0.082794317227539,0.042555366
qg4-09,5.638369433336304,0.015268427
sort_num_s_3_p_t3,0.0503135062246093,0.015709224
emptyroom_d28_g14_corners_p_t7,43.13830008048084,17.958020253
75-10-5-q,0.0785515699643554,0.046011731
mastermind_04_08_04.net,61.85744846093469,8.722232144
bomb_b5_t5_p_t5,0.0657591292493895,0.043427417
comm_p04_p_t6,32.18234858755359,13.050202558
ring2_r8_p_t6,62.501853481883785,25.234812549
emptyroom_d12_g6_p_t2,0.0419750341136474,0.011917523
safe_safe_2_p_t4,0.0240859334772949,0.008483462
bomb_b10_t10_p_t5,0.1855840967717285,0.106108513
or-100-5-6-UC-50,0.0226757637204589,0.006516481
uf250-079,13.604286672503052,0.022679815
or-60-20-4,60.42485760518248,140.61400366
prob012.pddl,1233.575030527125,158.274455204
or-70-20-2,546.8074188229757,1166.265837374
ring2_r6_p_t5,3.036362271602417,1.819083924
blockmap_05_02.net,0.0411432479942626,0.019259693
or-70-20-9-UC-10,0.2667166012567138,0.183056515
emptyroom_d24_g12_p_t5,1.1794410899885253,0.207771292
coins_p04_p_t1,0.038174408272705,0.010687915
s1423.bench,0.8508246998378907,0.536304359
or-70-10-10-UC-30,0.0313674814002685,0.008666082
or-60-20-9-UC-30,0.0222172966357421,0.00643038
safe_safe_10_p_t9,0.0308114115361327,0.037620113
90-25-1-q,0.2071661380335693,0.084781287
90-21-4-q,0.0461829191845703,0.03607912
or-70-10-6-UC-10,6.132919562692383,13.926982247
or-60-5-6-UC-10,1.0754156899437255,2.422809093
blocks_right_3_p_t10,233.63465092036816,59.471227757
50-12-4-q,3.1640528417978517,6.623380401
ea2468,1.2789848396218262,0.497068029
or-70-10-6-UC-40,0.0286565187606201,0.004995264
75-17-6-q,1.0031691712945556,1.03667764
75-21-2-q,8.481998143641846,9.365406508
or-60-5-2-UC-40,0.0246907024649658,0.006060646
C169_FW,0.0283434527060546,0.011468846
wff.3.75.315,0.0247981750391844,0.004224837
90-12-7-q,0.0533567791306152,0.022146761
75-21-9-q,0.0385140427814941,0.027761077
or-100-10-8-UC-20,0.7756231021262208,1.453884821
or-100-5-9-UC-30,0.040981109418701,0.012231226
bomb_b20_t5_p_t8,0.5502940827564697,0.316718027
coins_p01_p_t2,0.2140976740875244,0.127911
viper,2.272736792127564,1.346828323
or-70-20-2-UC-10,8.438753142893189,19.684318232
C171_FR,0.9129359472246094,0.665506283
or-50-5-5-UC-40,0.019662438484497,0.005298305
emptyroom_d12_g6_p_t6,0.1227792927070312,0.031809907
hs7729pci,1.786104034949707,0.835411876
or-70-5-4-UC-30,0.0788988953223876,0.065242907
or-100-5-10-UC-40,0.0217418952087402,0.0060651
uf250-012,3.6103299032609866,0.077112733
or-60-10-5-UC-20,0.048170027826538,0.022336635
75-17-2-q,0.6017445121997069,0.449419305
mac7100evb,1.333065355520874,0.539352294
or-60-20-2-UC-30,0.0317987663287353,0.00821233
freebsd-icse11,0.8927499590679933,0.395334445
75-22-4-q,71.81932134782873,65.074637936
or-50-10-5-UC-20,0.2377933175908203,0.291498538
emptyroom_d16_g8_p_t6,0.1811515426973876,0.033820119
or-50-5-3-UC-10,0.0650029785928955,0.024618776
bomb_b20_t5_p_t5,0.3947199119044189,0.184959512
or-50-10-1-UC-40,0.0279645401416015,0.006449355
or-70-5-4-UC-40,0.0287060360734863,0.006534483
or-100-5-2-UC-60,0.0224046915112304,0.005857795
90-12-5-q,0.0318678849743652,0.01414112
ring2_r6_p_t4,1.7023397995932616,1.379702246
ring_5_p_t9,8.708206028220703,7.255732723
or-60-10-7-UC-10,0.835358263599365,1.768666757
or-100-5-10-UC-60,0.0256915866256103,0.006943914
ring_3_p_t10,1.3066991107855226,0.68378321
cerfpda,2.536750244602783,1.313703992
pid,1.3510604688259278,0.657760209
bomb_b10_t10_p_t15,0.6591124653796386,0.43016608
or-50-10-10-UC-40,0.0212758770910644,0.00566111
safe_safe_2_p_t10,0.0340736825478515,0.007371904
medium,0.0202484023927001,0.005142897
bomb_b5_t1_p_t3,0.0322587353165283,0.013013536
or-70-20-6-UC-40,0.0253782279067381,0.007311039
uf250-058,12.562039558192383,0.008270064
or-60-5-2,106.80194127870531,242.334836313
or-100-5-6-UC-10,5.229692464789062,13.065010294
uf250-027,7.075300056868531,0.017459474
comm_p02_p_t7,6.905345367618287,3.790490938
or-100-20-1-UC-40,0.2030139136726074,0.191353682
s526.bench,0.084104777953247,0.029065321
coins_p01_p_t3,1.0730117132110597,0.445036125
bomb_b5_t5_p_t4,0.0516965252124023,0.02898738
or-70-20-5-UC-30,0.9582008008155516,2.665256507
c1908.isc,490.2389130844525,306.70184687
90-10-6-q,0.0262710077963867,0.015342571
mastermind_05_08_03.net,6.82619407127539,1.171105886
ring2_r8_p_t8,116.4307300055172,58.320815109
75-24-7-q,117.28479110031384,98.262228162
emptyroom_d12_g6_p_t1,0.0276183756136474,0.007875869
uf250-044,5.351920147563843,0.076196146
or-70-10-4-UC-10,24.22147929403748,49.76896961
or-50-10-8-UC-20,0.0393216819143066,0.007155849
or-60-10-9,132.78893610883665,273.74178073
or-100-20-5-UC-40,0.2901367415440674,0.111488088
cma28x,1.0268528661757812,0.489086564
brutus,1.7853744742094726,1.051212478
or-70-20-5-UC-10,41.72698759086963,104.341546688
or-50-20-6-UC-40,0.0389853930600585,0.008476206
90-26-3-q,0.747302366414917,0.338484337
comm_p04_p_t1,0.3239780275140381,0.18235669
or-70-20-3-UC-30,1.858635733613525,4.018677289
or-70-10-8-UC-10,0.82478282976416,1.518641891
50-10-4-q,0.2500430651318359,0.22704782
75-12-9-q,0.114475680234497,0.042807157
or-100-20-1-UC-30,536.4907493307369,1080.603651037
75-15-6-q,0.5314655807204589,0.294348914
90-19-7-q,0.1518810521682129,0.045308989
or-100-20-7-UC-30,1.9061322638487543,4.407909303
coins_p05_p_t3,1.7694411889228516,1.349134632
or-70-20-1-UC-30,0.3636157429846191,0.46598066
75-16-2-q,1.4595159536831055,1.637277984
or-60-10-8,174.40020435757543,401.171969276
blocks_right_4_p_t3,8.048425332335206,3.48299528
75-14-6-q,0.3830870653835448,0.215804459
integrator_arm7,1.7133688236947022,0.800026204
coins_p04_p_t3,1.2503179640303954,0.497315064
or-100-5-7-UC-40,0.0394920424584959,0.00937179
tire-1,0.0798673655802,0.012711176
or-50-5-1-UC-10,0.3168300705572509,0.312767485
s420.1.bench,0.0462448618201904,0.009900257
50-14-8-q,2.6164077750769046,4.97092146
uf250-015,6.368774296828125,0.046976377
uf250-097,7.136488671671021,0.009459913
flip_no_action_1_p_t5,0.0326028619188232,0.007346133
automotive01,0.2763697927126464,0.074681494
sort_num_s_3_p_t2,0.0519415856132812,0.011847743
90-42-6-q,39.86684038973449,15.724986135
ipaq,2.052016260310547,1.185185633
uf250-056,18.424630268899534,0.010794025
or-100-20-7-UC-20,89.01555414213513,171.291466112
financial,0.2624651721064452,0.026679137
or-70-20-5-UC-40,0.1412259447073973,0.038102921
or-70-5-1-UC-30,0.0300304329233398,0.007614276
or-70-5-6-UC-40,0.0274357020588378,0.006416427
emptyroom_d24_g12_p_t7,0.7618935501453856,0.102486602
or-100-10-1-UC-40,0.0315846541807861,0.007179878
emptyroom_d4_g2_p_t5,0.0535262800837402,0.008608137
or-70-20-4-UC-10,130.9367893019026,321.308703042
emptyroom_d8_g4_p_t1,0.0412542720224609,0.009472326
qg1-08,4.037804959759887,0.007011366
m5272c3,0.918778829788208,0.269305625
or-60-10-9-UC-30,0.0309859725285644,0.007249413
X264,0.0255184717956542,0.005948021
uf250-014,9.886916692969116,0.017954141
mb93091,1.9845397068154296,0.988157629
90-38-5-q,2.4527010025273435,0.835112413
bmc-ibm-2,0.0823892692042236,0.027436262
or-60-20-8-UC-40,0.0277846296524658,0.007808461
or-60-10-2-UC-40,0.0384936736109619,0.007717312
90-21-2-q,0.1925057561033935,0.058136153
or-60-20-1,51.69418346302368,123.22826048
or-100-10-9-UC-40,0.2772136735339355,0.26370048
s510.bench,0.0461420972525634,0.010088471
90-17-2-q,0.0334155320817871,0.027453208
sat-grid-pbl-0020,6.309056592705933,9.371942734
ring_4_p_t7,0.999514350892334,0.63234972
or-70-5-8-UC-20,0.2280849215473633,0.206967402
BerkeleyDBC,0.0239387414575194,0.006366024
50-12-10-q,5.283481032186769,11.876182378
90-15-6-q,0.1275425364459227,0.043860305
ring_3_p_t1,0.0737956454296875,0.01257642
ring_5_p_t6,3.519802118095093,1.81705357
or-60-20-7-UC-30,0.2518603149356689,0.385188816
or-60-5-8-UC-40,0.0284892354139404,0.007544567
or-50-10-5-UC-10,0.5000928657253418,1.008095134
embtoolkit,0.9734492249995116,0.246170387
prob004.pddl,6.718672412610229,1.077733866
90-50-7-q,0.1743536774210205,0.120634626
emptyroom_d24_g12_p_t6,4.669724789049805,0.755565662
75-18-1-q,0.9966536651922608,1.03053661
75-15-5-q,0.029035586942749,0.01859067
90-19-8-q,0.1141111658936767,0.040537097
or-60-10-5,60.963119575472405,150.906065815
blockmap_20_03.net,38.96266494223072,1.755572763
or-70-5-1,180.86443923930045,547.773920603
uClibc,0.0522127877196044,0.014272608
90-17-5-q,0.0637312297818603,0.023933181
90-26-9-q,0.0463085070357666,0.040163289
comm_p04_p_t10,129.0961744424999,33.044629648
50-12-9-q,1.3487068998520508,2.941866411
uf250-099,13.885222357448,0.008765508
emptyroom_d8_g4_p_t4,0.1451320280279541,0.062092935
or-100-5-4-UC-50,0.0284786567607421,0.006987098
ring2_r8_p_t4,0.4978075076855468,0.244764245
eb40,1.5018140205718993,0.707779425
or-70-10-8-UC-40,0.0268587857108154,0.005952671
or-50-5-5-UC-30,0.0256401709381103,0.005756275
or-60-20-2-UC-10,18.877930192113528,40.548250018
bomb_b5_t1_p_t6,0.0440298992152099,0.019297862
75-12-7-q,0.0916516191907959,0.042319367
coins_p02_p_t1,0.0441420617454834,0.013292318
75-14-10-q,0.2823403417474365,0.205254715
75-12-3-q,0.2015818260887451,0.135789693
or-70-10-4,442.5436135543408,966.840037645
emptyroom_d24_g12_p_t3,0.2386983997438965,0.050821719
ra,2.159956986819214,1.468049481
bomb_b20_t5_p_t10,0.7692252380756835,0.320754277
skmb91302,1.0884824813304443,0.441843723
uf250-083,16.823593409813235,0.02283068
s820.bench,0.075806153762451,0.018887584
90-12-6-q,0.0535399986398925,0.016018351
75-23-4-q,129.2612529913137,106.249968799
75-17-3-q,2.991547809515991,3.66788196
or-50-10-2-UC-40,0.023111818578125,0.006592574
90-34-3-q,16.04992266099243,7.6944622
or-70-5-8-UC-10,2.361451243477539,5.039196721
75-16-5-q,0.427544487489624,0.42830658
or-70-10-1,319.05994908744265,682.33410626
blocks_right_2_p_t6,0.2312852136575927,0.047755701
or-60-20-3,57.7999060189054,125.297756306
or-70-10-3-UC-10,0.7865803250703125,0.948466672
uClinux-base,0.0799961111323241,0.014207767
or-50-5-5-UC-20,0.122058593356201,0.044712203
par16-2-c,0.1924702156416015,0.009103242
or-50-5-4-UC-10,3.084032029191651,7.716202136
90-38-8-q,2.868525853276489,1.142826352
or-70-10-9-UC-30,0.0811659240687255,0.017662937
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
uts_k2_p_t3,1.228643980906006,0.976755704
or-100-10-5-UC-40,0.1431106313342285,0.022706955
90-12-1-q,0.0477484003808593,0.01657274
or-100-20-4-UC-40,1.2901064138627931,2.413456933
C210_FVF,0.9732091826651612,0.454950121
75-24-6-q,177.58356704984865,151.703739545
or-50-5-2-UC-20,0.1386592087586668,0.081828522
blocks_right_2_p_t7,0.3909352390197753,0.0920306
or-100-10-9-UC-50,0.0558479014281005,0.015733778
uf250-026,5.4069805058531495,0.006725053
or-60-5-6-UC-40,0.0238729421680908,0.006180502
sort_num_s_3_p_t4,0.0867676933334961,0.018300186
uf250-060,12.456652786697877,0.008654013
C230_FR,2.1766837875671388,0.989308625
or-60-10-3-UC-40,0.0781723752941894,0.025277645
75-22-3-q,11.811066042934204,12.251909049
or-70-5-10-UC-20,0.2363153641939697,0.088490769
e7t,1.5260106894222412,0.721852084
tire-4,0.231864858385498,0.052947093
or-50-10-7-UC-40,0.0479836074992675,0.009413373
or-100-20-7-UC-40,2.746388741895874,4.500164517
or-100-10-7-UC-50,0.0800660146798095,0.014632679
comm_p03_p_t3,3.837864975588867,2.389061828
emptyroom_d24_g12_p_t2,0.2169279182755127,0.033255261
or-100-20-9-UC-20,46.56343795649733,87.821400472
90-30-9-q,1.542064285569336,0.585938873
ring2_r6_p_t1,0.0392547662698974,0.007102701
or-70-20-8-UC-10,185.21524753824792,427.338714969
comm_p01_p_t9,2.242707171220337,1.093917289
C140_FC,8.218581488439941,6.3505076
or-100-5-9-UC-40,0.0717246977524413,0.019636086
or-100-5-8-UC-40,0.0566205224335936,0.011050897
or-100-5-7-UC-50,0.0818875410686035,0.012893348
grg,2.8326866221895752,1.060276144
90-10-9-q,0.0474720443298339,0.019025425
uf250-081,11.255664076558226,0.08046913
or-50-10-10-UC-30,0.0290363524763183,0.006941392
comm_p02_p_t2,0.3779511792113037,0.247296853
90-10-2-q,0.0559319717244873,0.022376849
75-23-1-q,7.269290804025634,8.365600191
or-100-20-2-UC-20,54.088308249969,115.756008862
aim711,5.397660131366943,0.822056326
log-4,5.044801016692748,1.928821334
safe_safe_10_p_t8,0.034968606197998,0.010179603
uf250-035,4.663987231919678,0.390651192
or-50-10-7-UC-20,0.2466360641663817,0.145575522
or-60-20-6,155.01560756357858,399.082456592
uf250-022,9.73473650272339,0.01864382
sh7708,3.100489599687256,1.824626511
or-60-5-5,102.88922867751538,268.328791857
qg2-08,3.8661247645439456,0.011936718
bw_large.b,0.0475728376418456,0.008189189
or-70-10-1-UC-20,0.231446940642456,0.106291946
or-60-5-10-UC-30,0.0976642514886474,0.012064165
or-100-10-3-UC-30,0.3352773286799316,0.310996587
90-25-10-q,0.3332147702132568,0.103354689
or-60-20-10,78.28649309419106,206.481784961
or-60-20-1-UC-10,22.91622142097571,48.514534776
or-70-10-4-UC-20,5.171644833529541,13.340366828
uf250-078,5.957929529291016,0.029918719
qg1-07,0.066910525225708,0.006343953
or-100-20-7-UC-10,-1.0,-1.0
or-60-5-7-UC-40,0.0266103202303466,0.008015469
uf250-030,9.435481935254028,0.022632922
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
uf250-057,0.9426935651497802,0.008659954
or-100-5-9-UC-10,57.49700449338612,160.845008818
uf250-033,14.13967768704956,0.09702407
or-60-20-3-UC-30,0.0782597804954834,0.038446568
ts1000,2.1679044766259765,0.78141569
uf250-05,7.125909852761963,0.006822872
safe_safe_30_p_t5,0.0504178857683105,0.020582008
or-70-20-6,619.7501724879621,-1.0
or-60-10-8-UC-40,0.021167042748413,0.00693029
or-50-10-10-UC-10,0.0817637516864012,0.061850305
75-25-2-q,55.07001443482776,48.877721323
or-100-5-4-UC-60,0.022748472680664,0.00716415
emptyroom_d8_g4_p_t8,0.5115708290506591,0.170926301
or-50-5-3-UC-30,0.0270854966378173,0.009275329
uf250-045,4.867425188248169,0.008253513
ring_4_p_t4,0.1352551304863281,0.046306818
dreamcast,1.9761457633038328,0.89005517
comm_p01_p_t10,3.398663690877929,1.322145559
flip_1_p_t9,0.0327773288128662,0.007085345
or-50-5-10,9.056217196579102,18.203474347
75-22-1-q,17.949682560498168,16.110581922
or-100-5-5-UC-30,0.0694671150853271,0.038724813
bomb_b20_t5_p_t7,0.5284149395817871,0.246242863
75-23-6-q,96.8405825433761,86.872991189
or-70-5-9-UC-20,0.0332919758123779,0.01421556
par8-3-c,0.008685062328247,0.004604896
or-70-5-5-UC-40,0.0219867845284423,0.006572129
50-12-6-q,0.5377912109696044,0.680629511
bomb_b10_t10_p_t19,0.90531547680542,0.412264155
uf250-031,16.013331075481446,0.008470368
or-60-5-7-UC-20,0.0431134888659667,0.019027755
uf250-01,21.631657779930176,3.825547611
sort_num_s_4_p_t3,3.3430322225770266,2.394117922
tire-3,0.0805039857589111,0.026281439
or-50-5-4,17.52957502253784,43.015414735
uts_k1_p_t10,0.155395528911499,0.064552146
50-14-1-q,33.578159798463616,52.438841983
C250_FV,0.0360411318947753,0.012107754
emptyroom_d28_g14_corners_p_t1,0.0432829569339599,0.015657816
uts_k2_p_t5,13.994773020014405,11.966125551
or-50-10-10,19.80846653698938,54.430512774
75-16-10-q,0.9483459373614502,1.00476553
or-60-20-3-UC-40,0.0352328345710448,0.013599682
ring2_r8_p_t7,149.5897747327494,57.106999626
uf250-050,2.953045555922363,0.012008502
or-100-20-2-UC-10,680.8020057837009,-1.0
blocks_right_3_p_t8,34.92788041719861,11.856872152
edosk2674,1.8364102458590088,1.054853344
or-100-5-3-UC-60,0.0218601971419677,0.006058864
or-60-20-7-UC-20,8.205923599002197,19.855227772
blockmap_05_03.net,0.1112873542667235,0.020953591
90-23-3-q,0.1968454415009765,0.068140772
blocks_right_3_p_t6,10.7308645011604,4.863419957
bomb_b10_t10_p_t11,0.5069088130041504,0.317392735
coins_p04_p_t8,305.35871978798644,191.95291707
or-100-5-8-UC-60,0.0208367754849853,0.011129856
uts_k2_p_t4,5.29346443858191,5.104022086
smdk2410,2.1480112803162843,0.970059297
emptyroom_d12_g6_p_t7,0.1886967136347656,0.045881937
comm_p02_p_t8,6.421547605279663,3.135148247
emptyroom_d4_g2_p_t2,0.0267361881018066,0.00704796
or-60-5-2-UC-10,0.4073336558209228,0.720590795
emptyroom_d16_g8_p_t7,0.2943576189885254,0.066948513
or-70-20-10-UC-30,2.382629932081299,7.10598642
c1355.isc,40.2320719660636,40.475520321
or-100-10-5-UC-20,2.729891161027954,7.378433052
safe_safe_2_p_t2,0.0281190255378417,0.009060732
90-50-10-q,44.54500754909533,12.708286833
or-70-5-9,469.18141050413806,-1.0
or-50-20-2-UC-40,0.0540374953415527,0.031679411
50-14-5-q,4.020323038302246,7.937967634
asb2305,1.774363873840332,0.709066
snds,1.977373871676392,1.023250356
90-22-4-q,0.1125463114525145,0.046455893
s1196.bench,0.7557839090627441,0.182267449
ec555,2.1017704363967287,1.236381689
flip_1_p_t10,0.0268867721412352,0.006278457
uf250-071,14.26068209174878,0.007114282
tx39_sim,1.0690620346276851,0.35482999
50-14-7-q,30.87285293586645,57.245728321
emptyroom_d16_g8_p_t2,0.0604895007507323,0.015935425
or-100-10-8-UC-50,0.0316629013288574,0.009347042
emptyroom_d4_g2_p_t6,0.0367876747357177,0.00991107
mpc50,1.4251286915898438,0.437691638
coins_p05_p_t2,0.1901847947398681,0.091028998
C140_FW,6.482049973001098,4.867939775
50-16-2-q,154.86632962187974,264.994097958
comm_p10_p_t1,89.96758665545826,59.511123233
or-70-20-8-UC-30,0.3991670536968994,0.981725595
or-70-5-4-UC-20,0.421810305613037,0.643992329
or-70-20-7-UC-20,1.4914623244329834,3.698030235
75-21-3-q,20.7925277155708,20.664341982
or-70-20-6-UC-10,25.97842285253113,58.303643445
ring_4_p_t6,0.6812394949003906,0.318186478
75-17-5-q,1.471826072308716,1.505605616
ais8,0.0862881288828125,0.007604876
fs-01.net,0.0242914253835449,0.015070224
sort_num_s_4_p_t2,1.3666765527799072,1.485325181
c432.isc,0.0797327754187011,0.03648856
C211_FS,0.0487117388853759,0.020615928
75-17-8-q,1.551492617371582,1.278590276
or-60-5-6-UC-30,0.0306030541782225,0.006666316
90-20-9-q,0.0774110519139404,0.033395063
90-23-1-q,0.2324270338787841,0.09222477
or-70-20-8,-1.0,-1.0
flip_no_action_1_p_t10,0.0265377443592529,0.007830227
or-70-10-3,641.6982262282074,-1.0
or-70-20-10-UC-20,102.5096957912114,215.363010088
or-100-5-6-UC-20,0.1161523956774902,0.02606833
emptyroom_d20_g10_corners_p_t1,0.0448159453677977,0.009327441
75-23-8-q,64.481863501938,52.279114472
or-60-20-5-UC-10,18.76241133503796,44.737399332
90-14-5-q,0.1134719037460937,0.045845961
blocks_right_5_p_t4,825.7816722398102,211.3148213
bomb_b20_t5_p_t4,0.3252935643742675,0.181179588
uts_k3_p_t2,36.8136927474325,21.462922424
blockmap_05_01.net,0.037545676635498,0.013127556
or-50-5-7-UC-40,0.0274953738929443,0.006300682
75-12-2-q,0.1028648612617186,0.054501357
emptyroom_d20_g10_corners_p_t7,25.79364289378882,11.488058671
or-50-5-3-UC-40,0.0251769917513427,0.005723169
or-70-20-3-UC-40,0.0889087132910156,0.069323535
coins_p02_p_t10,180.1528286094208,28.573713625
90-19-9-q,0.0383307522005615,0.025118869
rc,116.31151039258388,23.640063809
uf250-06,8.80119379269043,0.06045284
